"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41030	"Polk"	"04/23/2019"	"W"	"3,260"
41030	"Polk"	"04/24/2019"	"W"	"3,299"
41030	"Polk"	"04/25/2019"	"W"	"3,322"
41030	"Polk"	"04/26/2019"	"W"	"3,036"
41030	"Polk"	"04/27/2019"	"A"	"560"
41030	"Polk"	"04/28/2019"	"U"	"467"
41030	"Polk"	"04/29/2019"	"W"	"2,868"
41030	"Polk"	"04/30/2019"	"W"	"3,016"
41030	"Polk"	"05/01/2019"	"W"	"3,104"
41030	"Polk"	"05/02/2019"	"W"	"3,122"
41030	"Polk"	"05/03/2019"	"W"	"2,990"
41030	"Polk"	"05/04/2019"	"A"	"720"
41030	"Polk"	"05/05/2019"	"U"	"512"
41030	"Polk"	"05/06/2019"	"W"	"3,203"
41030	"Polk"	"05/07/2019"	"W"	"3,347"
41030	"Polk"	"05/08/2019"	"W"	"3,357"
41030	"Polk"	"05/09/2019"	"W"	"3,180"
41030	"Polk"	"05/10/2019"	"W"	"2,844"
41030	"Polk"	"05/11/2019"	"A"	"643"
41030	"Polk"	"05/12/2019"	"U"	"425"
41030	"Polk"	"05/13/2019"	"W"	"2,981"
41030	"Polk"	"05/14/2019"	"W"	"3,102"
41030	"Polk"	"05/15/2019"	"W"	"3,180"
41030	"Polk"	"05/16/2019"	"W"	"3,013"
41030	"Polk"	"05/17/2019"	"W"	"2,751"
41030	"Polk"	"05/18/2019"	"A"	"677"
41030	"Polk"	"05/19/2019"	"U"	"488"
41030	"Polk"	"05/20/2019"	"W"	"3,013"
41030	"Polk"	"05/21/2019"	"W"	"3,066"
41030	"Polk"	"05/22/2019"	"W"	"3,131"
41030	"Polk"	"05/23/2019"	"W"	"3,086"
41030	"Polk"	"05/24/2019"	"W"	"2,728"
41030	"Polk"	"05/25/2019"	"A"	"635"
41030	"Polk"	"05/26/2019"	"U"	"457"
41030	"Polk"	"05/27/2019"	"U"	"477"
41030	"Polk"	"05/28/2019"	"W"	"2,978"
41030	"Polk"	"05/29/2019"	"W"	"3,080"
41030	"Polk"	"05/30/2019"	"W"	"3,177"
41030	"Polk"	"05/31/2019"	"W"	"2,917"
41030	"Polk"	"06/01/2019"	"A"	"627"
41030	"Polk"	"06/02/2019"	"U"	"392"
41030	"Polk"	"06/03/2019"	"W"	"3,029"
41030	"Polk"	"06/04/2019"	"W"	"3,131"
41030	"Polk"	"06/05/2019"	"W"	"3,157"
41030	"Polk"	"06/06/2019"	"W"	"3,175"
41030	"Polk"	"06/07/2019"	"W"	"2,884"
41030	"Polk"	"06/08/2019"	"A"	"777"
41030	"Polk"	"06/09/2019"	"U"	"489"
41030	"Polk"	"06/10/2019"	"W"	"3,159"
41030	"Polk"	"06/11/2019"	"W"	"3,266"
41030	"Polk"	"06/12/2019"	"W"	"3,164"
41030	"Polk"	"06/13/2019"	"W"	"3,215"
41030	"Polk"	"06/14/2019"	"W"	"2,931"
41030	"Polk"	"06/15/2019"	"A"	"572"
41030	"Polk"	"06/16/2019"	"U"	"419"
41030	"Polk"	"06/17/2019"	"W"	"3,112"
41030	"Polk"	"06/18/2019"	"W"	"3,263"
41030	"Polk"	"06/19/2019"	"W"	"3,226"
41030	"Polk"	"06/20/2019"	"W"	"3,144"
41030	"Polk"	"06/21/2019"	"W"	"2,884"
41030	"Polk"	"06/22/2019"	"A"	"551"
41030	"Polk"	"06/23/2019"	"U"	"351"
41030	"Polk"	"06/24/2019"	"W"	"3,121"
41030	"Polk"	"06/25/2019"	"W"	"3,303"
41030	"Polk"	"06/26/2019"	"W"	"3,272"
41030	"Polk"	"06/27/2019"	"W"	"3,229"
41030	"Polk"	"06/28/2019"	"W"	"2,867"
41030	"Polk"	"06/29/2019"	"A"	"738"
41030	"Polk"	"06/30/2019"	"U"	"548"
41030	"Polk"	"07/01/2019"	"W"	"3,046"
41030	"Polk"	"07/02/2019"	"W"	"3,128"
41030	"Polk"	"07/03/2019"	"W"	"3,014"
41030	"Polk"	"07/04/2019"	"U"	"645"
41030	"Polk"	"07/05/2019"	"W"	"1,939"
41030	"Polk"	"07/06/2019"	"A"	"665"
41030	"Polk"	"07/07/2019"	"U"	"483"
41030	"Polk"	"07/08/2019"	"W"	"3,143"
41030	"Polk"	"07/09/2019"	"W"	"3,322"
41030	"Polk"	"07/10/2019"	"W"	"3,289"
41030	"Polk"	"07/11/2019"	"W"	"3,422"
41030	"Polk"	"07/12/2019"	"W"	"3,123"
41030	"Polk"	"07/13/2019"	"A"	"641"
41030	"Polk"	"07/14/2019"	"U"	"414"
41030	"Polk"	"07/15/2019"	"W"	"3,186"
41030	"Polk"	"07/16/2019"	"W"	"3,250"
41030	"Polk"	"07/17/2019"	"W"	"3,349"
41030	"Polk"	"07/18/2019"	"W"	"3,167"
41030	"Polk"	"07/19/2019"	"W"	"2,975"
41030	"Polk"	"07/20/2019"	"A"	"696"
41030	"Polk"	"07/21/2019"	"U"	"515"
41030	"Polk"	"07/22/2019"	"W"	"3,201"
41030	"Polk"	"07/23/2019"	"W"	"3,262"
41030	"Polk"	"07/24/2019"	"W"	"3,262"
41030	"Polk"	"07/25/2019"	"W"	"3,219"
41030	"Polk"	"07/26/2019"	"W"	"2,927"
41030	"Polk"	"07/27/2019"	"A"	"595"
41030	"Polk"	"07/28/2019"	"U"	"402"
41030	"Polk"	"07/29/2019"	"W"	"3,014"
41030	"Polk"	"07/30/2019"	"W"	"3,302"
41030	"Polk"	"07/31/2019"	"W"	"3,269"
41030	"Polk"	"08/01/2019"	"W"	"3,253"
41030	"Polk"	"08/02/2019"	"W"	"3,091"
41030	"Polk"	"08/03/2019"	"A"	"733"
41030	"Polk"	"08/04/2019"	"U"	"572"
41030	"Polk"	"08/05/2019"	"W"	"3,085"
41030	"Polk"	"08/06/2019"	"W"	"3,272"
41030	"Polk"	"08/07/2019"	"W"	"3,287"
41030	"Polk"	"08/08/2019"	"W"	"3,225"
41030	"Polk"	"08/09/2019"	"W"	"2,836"
41030	"Polk"	"08/10/2019"	"A"	"713"
41030	"Polk"	"08/11/2019"	"U"	"473"
41030	"Polk"	"08/12/2019"	"W"	"2,919"
41030	"Polk"	"08/13/2019"	"W"	"3,105"
41030	"Polk"	"08/14/2019"	"W"	"3,094"
41030	"Polk"	"08/15/2019"	"W"	"3,114"
41030	"Polk"	"08/16/2019"	"W"	"2,794"
41030	"Polk"	"08/17/2019"	"A"	"868"
41030	"Polk"	"08/18/2019"	"U"	"510"
41030	"Polk"	"08/19/2019"	"W"	"3,110"
41030	"Polk"	"08/20/2019"	"W"	"3,082"
41030	"Polk"	"08/21/2019"	"W"	"3,214"
41030	"Polk"	"08/22/2019"	"W"	"3,179"
41030	"Polk"	"08/23/2019"	"W"	"2,904"
41030	"Polk"	"08/24/2019"	"A"	"569"
41030	"Polk"	"08/25/2019"	"U"	"387"
41030	"Polk"	"08/26/2019"	"W"	"3,258"
41030	"Polk"	"08/27/2019"	"W"	"3,476"
41030	"Polk"	"08/28/2019"	"W"	"3,461"
41030	"Polk"	"08/29/2019"	"W"	"3,533"
41030	"Polk"	"08/30/2019"	"W"	"3,233"
41030	"Polk"	"08/31/2019"	"A"	"711"
41030	"Polk"	"09/01/2019"	"U"	"542"
41030	"Polk"	"09/02/2019"	"U"	"561"
41030	"Polk"	"09/03/2019"	"W"	"3,504"
41030	"Polk"	"09/04/2019"	"W"	"3,765"
41030	"Polk"	"09/05/2019"	"W"	"3,741"
41030	"Polk"	"09/06/2019"	"W"	"3,396"
41030	"Polk"	"09/07/2019"	"A"	"784"
41030	"Polk"	"09/08/2019"	"U"	"510"
41030	"Polk"	"09/09/2019"	"W"	"3,646"
41030	"Polk"	"09/10/2019"	"W"	"3,760"
41030	"Polk"	"09/11/2019"	"W"	"3,754"
41030	"Polk"	"09/12/2019"	"W"	"3,840"
41030	"Polk"	"09/13/2019"	"W"	"3,684"
41030	"Polk"	"09/14/2019"	"A"	"1,008"
41030	"Polk"	"09/15/2019"	"U"	"722"
41030	"Polk"	"09/16/2019"	"W"	"3,752"
41030	"Polk"	"09/17/2019"	"W"	"4,076"
41030	"Polk"	"09/18/2019"	"W"	"3,723"
41030	"Polk"	"09/19/2019"	"W"	"3,863"
41030	"Polk"	"09/20/2019"	"W"	"3,532"
41030	"Polk"	"09/21/2019"	"A"	"614"
41030	"Polk"	"09/22/2019"	"U"	"339"
41030	"Polk"	"09/23/2019"	"W"	"3,667"
41030	"Polk"	"09/24/2019"	"W"	"3,778"
41030	"Polk"	"09/25/2019"	"W"	"3,788"
41030	"Polk"	"09/26/2019"	"W"	"3,812"
41030	"Polk"	"09/27/2019"	"W"	"3,289"
41030	"Polk"	"09/28/2019"	"A"	"543"
41030	"Polk"	"09/29/2019"	"U"	"350"
41030	"Polk"	"09/30/2019"	"W"	"3,677"
41030	"Polk"	"10/01/2019"	"W"	"3,851"
41030	"Polk"	"10/02/2019"	"W"	"3,764"
41030	"Polk"	"10/03/2019"	"W"	"3,732"
41030	"Polk"	"10/04/2019"	"W"	"3,437"
41030	"Polk"	"10/05/2019"	"A"	"495"
41030	"Polk"	"10/06/2019"	"U"	"348"
41030	"Polk"	"10/07/2019"	"W"	"3,586"
41030	"Polk"	"10/08/2019"	"W"	"3,745"
41030	"Polk"	"10/09/2019"	"W"	"3,747"
41030	"Polk"	"10/10/2019"	"W"	"3,724"
41030	"Polk"	"10/11/2019"	"W"	"3,291"
41030	"Polk"	"10/12/2019"	"A"	"756"
41030	"Polk"	"10/13/2019"	"U"	"720"
41030	"Polk"	"10/14/2019"	"W"	"3,090"
41030	"Polk"	"10/15/2019"	"W"	"3,781"
41030	"Polk"	"10/16/2019"	"W"	"3,839"
41030	"Polk"	"10/17/2019"	"W"	"3,716"
41030	"Polk"	"10/18/2019"	"W"	"3,445"
41030	"Polk"	"10/19/2019"	"A"	"776"
41030	"Polk"	"10/20/2019"	"U"	"510"
41030	"Polk"	"10/21/2019"	"W"	"3,478"
41030	"Polk"	"10/22/2019"	"W"	"3,562"
41030	"Polk"	"10/23/2019"	"W"	"3,681"
41030	"Polk"	"10/24/2019"	"W"	"3,618"
41030	"Polk"	"10/25/2019"	"W"	"3,374"
41030	"Polk"	"10/26/2019"	"A"	"568"
41030	"Polk"	"10/27/2019"	"U"	"510"
41030	"Polk"	"10/28/2019"	"W"	"3,502"
41030	"Polk"	"10/29/2019"	"W"	"3,556"
41030	"Polk"	"10/30/2019"	"W"	"3,473"
41030	"Polk"	"10/31/2019"	"W"	"3,264"
41030	"Polk"	"11/01/2019"	"W"	"3,207"
41030	"Polk"	"11/02/2019"	"A"	"741"
41030	"Polk"	"11/03/2019"	"U"	"513"
41030	"Polk"	"11/04/2019"	"W"	"3,696"
41030	"Polk"	"11/05/2019"	"W"	"3,687"
41030	"Polk"	"11/06/2019"	"W"	"3,746"
41030	"Polk"	"11/07/2019"	"W"	"3,632"
41030	"Polk"	"11/08/2019"	"W"	"3,257"
41030	"Polk"	"11/09/2019"	"A"	"745"
41030	"Polk"	"11/10/2019"	"U"	"513"
41030	"Polk"	"11/11/2019"	"W"	"2,921"
41030	"Polk"	"11/12/2019"	"W"	"3,457"
41030	"Polk"	"11/13/2019"	"W"	"3,546"
41030	"Polk"	"11/14/2019"	"W"	"3,620"
41030	"Polk"	"11/15/2019"	"W"	"3,369"
41030	"Polk"	"11/16/2019"	"A"	"779"
41030	"Polk"	"11/17/2019"	"U"	"504"
41030	"Polk"	"11/18/2019"	"W"	"3,575"
41030	"Polk"	"11/19/2019"	"W"	"3,823"
41030	"Polk"	"11/20/2019"	"W"	"3,756"
41030	"Polk"	"11/21/2019"	"W"	"3,613"
41030	"Polk"	"11/22/2019"	"W"	"3,460"
41030	"Polk"	"11/23/2019"	"A"	"798"
41030	"Polk"	"11/24/2019"	"U"	"455"
41030	"Polk"	"11/25/2019"	"W"	"3,375"
41030	"Polk"	"11/26/2019"	"W"	"3,183"
41030	"Polk"	"11/27/2019"	"W"	"2,573"
41030	"Polk"	"11/28/2019"	"U"	"371"
41030	"Polk"	"11/29/2019"	"W"	"945"
41030	"Polk"	"11/30/2019"	"A"	"538"
41030	"Polk"	"12/01/2019"	"U"	"376"
41030	"Polk"	"12/02/2019"	"W"	"3,481"
41030	"Polk"	"12/03/2019"	"W"	"3,551"
41030	"Polk"	"12/04/2019"	"W"	"3,630"
41030	"Polk"	"12/05/2019"	"W"	"3,581"
41030	"Polk"	"12/06/2019"	"W"	"3,417"
41030	"Polk"	"12/07/2019"	"A"	"753"
41030	"Polk"	"12/08/2019"	"U"	"540"
41030	"Polk"	"12/09/2019"	"W"	"3,437"
41030	"Polk"	"12/10/2019"	"W"	"3,316"
41030	"Polk"	"12/11/2019"	"W"	"3,399"
41030	"Polk"	"12/12/2019"	"W"	"3,382"
41030	"Polk"	"12/13/2019"	"W"	"2,979"
41030	"Polk"	"12/14/2019"	"A"	"530"
41030	"Polk"	"12/15/2019"	"U"	"336"
41030	"Polk"	"12/16/2019"	"W"	"2,972"
41030	"Polk"	"12/17/2019"	"W"	"3,058"
41030	"Polk"	"12/18/2019"	"W"	"2,849"
41030	"Polk"	"12/19/2019"	"W"	"2,771"
41030	"Polk"	"12/20/2019"	"W"	"2,465"
41030	"Polk"	"12/21/2019"	"A"	"550"
41030	"Polk"	"12/22/2019"	"U"	"361"
41030	"Polk"	"12/23/2019"	"W"	"1,914"
41030	"Polk"	"12/24/2019"	"W"	"812"
41030	"Polk"	"12/25/2019"	"U"	"254"
41030	"Polk"	"12/26/2019"	"W"	"1,226"
41030	"Polk"	"12/27/2019"	"W"	"1,436"
41030	"Polk"	"12/28/2019"	"A"	"505"
41030	"Polk"	"12/29/2019"	"U"	"394"
41030	"Polk"	"12/30/2019"	"W"	"1,652"
41030	"Polk"	"12/31/2019"	"W"	"1,256"
41030	"Polk"	"01/01/2020"	"U"	"385"
41030	"Polk"	"01/02/2020"	"W"	"2,087"
41030	"Polk"	"01/03/2020"	"W"	"2,131"
41030	"Polk"	"01/04/2020"	"A"	"499"
41030	"Polk"	"01/05/2020"	"U"	"409"
41030	"Polk"	"01/06/2020"	"W"	"2,967"
41030	"Polk"	"01/07/2020"	"W"	"3,060"
41030	"Polk"	"01/08/2020"	"W"	"3,029"
41030	"Polk"	"01/09/2020"	"W"	"3,110"
41030	"Polk"	"01/10/2020"	"W"	"2,854"
41030	"Polk"	"01/11/2020"	"A"	"547"
41030	"Polk"	"01/12/2020"	"U"	"467"
41030	"Polk"	"01/13/2020"	"W"	"3,575"
41030	"Polk"	"01/14/2020"	"W"	"3,684"
41030	"Polk"	"01/15/2020"	"W"	"3,636"
41030	"Polk"	"01/16/2020"	"W"	"3,472"
41030	"Polk"	"01/17/2020"	"W"	"3,308"
41030	"Polk"	"01/18/2020"	"A"	"580"
41030	"Polk"	"01/19/2020"	"U"	"386"
41030	"Polk"	"01/20/2020"	"W"	"1,226"
41030	"Polk"	"01/21/2020"	"W"	"3,520"
41030	"Polk"	"01/22/2020"	"W"	"3,602"
41030	"Polk"	"01/23/2020"	"W"	"3,542"
41030	"Polk"	"01/24/2020"	"W"	"3,288"
41030	"Polk"	"01/25/2020"	"A"	"649"
41030	"Polk"	"01/26/2020"	"U"	"470"
41030	"Polk"	"01/27/2020"	"W"	"3,619"
41030	"Polk"	"01/28/2020"	"W"	"3,570"
41030	"Polk"	"01/29/2020"	"W"	"3,481"
41030	"Polk"	"01/30/2020"	"W"	"3,499"
41030	"Polk"	"01/31/2020"	"W"	"3,350"
41030	"Polk"	"02/01/2020"	"A"	"645"
41030	"Polk"	"02/02/2020"	"U"	"501"
41030	"Polk"	"02/03/2020"	"W"	"3,429"
41030	"Polk"	"02/04/2020"	"W"	"3,455"
41030	"Polk"	"02/05/2020"	"W"	"3,582"
41030	"Polk"	"02/06/2020"	"W"	"3,423"
41030	"Polk"	"02/07/2020"	"W"	"3,224"
41030	"Polk"	"02/08/2020"	"A"	"583"
41030	"Polk"	"02/09/2020"	"U"	"380"
41030	"Polk"	"02/10/2020"	"W"	"3,447"
41030	"Polk"	"02/11/2020"	"W"	"3,530"
41030	"Polk"	"02/12/2020"	"W"	"3,421"
41030	"Polk"	"02/13/2020"	"W"	"3,270"
41030	"Polk"	"02/14/2020"	"W"	"2,872"
41030	"Polk"	"02/15/2020"	"A"	"548"
41030	"Polk"	"02/16/2020"	"U"	"472"
41030	"Polk"	"02/17/2020"	"W"	"2,685"
41030	"Polk"	"02/18/2020"	"W"	"3,443"
41030	"Polk"	"02/19/2020"	"W"	"3,449"
41030	"Polk"	"02/20/2020"	"W"	"3,266"
41030	"Polk"	"02/21/2020"	"W"	"2,819"
41030	"Polk"	"02/22/2020"	"A"	"708"
41030	"Polk"	"02/23/2020"	"U"	"530"
41030	"Polk"	"02/24/2020"	"W"	"3,318"
41030	"Polk"	"02/25/2020"	"W"	"3,423"
41030	"Polk"	"02/26/2020"	"W"	"3,419"
41030	"Polk"	"02/27/2020"	"W"	"3,175"
41030	"Polk"	"02/28/2020"	"W"	"3,029"
41030	"Polk"	"02/29/2020"	"A"	"619"
41030	"Polk"	"03/01/2020"	"U"	"514"
41030	"Polk"	"03/02/2020"	"W"	"3,148"
41030	"Polk"	"03/03/2020"	"W"	"3,301"
41030	"Polk"	"03/04/2020"	"W"	"3,306"
41030	"Polk"	"03/05/2020"	"W"	"3,208"
41030	"Polk"	"03/06/2020"	"W"	"3,029"
41030	"Polk"	"03/07/2020"	"A"	"733"
41030	"Polk"	"03/08/2020"	"U"	"489"
41030	"Polk"	"03/09/2020"	"W"	"3,172"
41030	"Polk"	"03/10/2020"	"W"	"3,274"
41030	"Polk"	"03/11/2020"	"W"	"3,208"
41030	"Polk"	"03/12/2020"	"W"	"2,843"
41030	"Polk"	"03/13/2020"	"W"	"2,481"
41030	"Polk"	"03/14/2020"	"A"	"497"
41030	"Polk"	"03/15/2020"	"U"	"326"
41030	"Polk"	"03/16/2020"	"W"	"1,382"
41030	"Polk"	"03/17/2020"	"W"	"1,108"
41030	"Polk"	"03/18/2020"	"W"	"894"
41030	"Polk"	"03/19/2020"	"W"	"813"
41030	"Polk"	"03/20/2020"	"W"	"661"
41030	"Polk"	"03/21/2020"	"A"	"237"
41030	"Polk"	"03/22/2020"	"U"	"149"
41030	"Polk"	"03/23/2020"	"W"	"532"
41030	"Polk"	"03/24/2020"	"W"	"501"
41030	"Polk"	"03/25/2020"	"W"	"545"
41030	"Polk"	"03/26/2020"	"W"	"504"
41030	"Polk"	"03/27/2020"	"W"	"471"
41030	"Polk"	"03/28/2020"	"A"	"187"
41030	"Polk"	"03/29/2020"	"U"	"161"
41030	"Polk"	"03/30/2020"	"W"	"476"
41030	"Polk"	"03/31/2020"	"W"	"466"
41030	"Polk"	"04/01/2020"	"W"	"485"
41030	"Polk"	"04/02/2020"	"W"	"442"
41030	"Polk"	"04/03/2020"	"W"	"469"
41030	"Polk"	"04/04/2020"	"A"	"189"
41030	"Polk"	"04/05/2020"	"U"	"164"
41030	"Polk"	"04/06/2020"	"W"	"450"
41030	"Polk"	"04/07/2020"	"W"	"447"
41030	"Polk"	"04/08/2020"	"W"	"452"
41030	"Polk"	"04/09/2020"	"W"	"424"
41030	"Polk"	"04/10/2020"	"W"	"385"
41030	"Polk"	"04/11/2020"	"A"	"200"
41030	"Polk"	"04/12/2020"	"U"	"147"
41030	"Polk"	"04/13/2020"	"W"	"484"
41030	"Polk"	"04/14/2020"	"W"	"396"
41030	"Polk"	"04/15/2020"	"W"	"381"
41030	"Polk"	"04/16/2020"	"W"	"363"
41030	"Polk"	"04/17/2020"	"W"	"358"
41030	"Polk"	"04/18/2020"	"A"	"205"
41030	"Polk"	"04/19/2020"	"U"	"138"
41030	"Polk"	"04/20/2020"	"W"	"388"
41030	"Polk"	"04/21/2020"	"W"	"388"
41030	"Polk"	"04/22/2020"	"W"	"440"
41030	"Polk"	"04/23/2020"	"W"	"387"
41030	"Polk"	"04/24/2020"	"W"	"368"
41030	"Polk"	"04/25/2020"	"A"	"174"
41030	"Polk"	"04/26/2020"	"U"	"160"
41030	"Polk"	"04/27/2020"	"W"	"440"
41030	"Polk"	"04/28/2020"	"W"	"403"
41030	"Polk"	"04/29/2020"	"W"	"394"
41030	"Polk"	"04/30/2020"	"W"	"395"
41030	"Polk"	"05/01/2020"	"W"	"428"
41030	"Polk"	"05/02/2020"	"A"	"215"
41030	"Polk"	"05/03/2020"	"U"	"155"
41030	"Polk"	"05/04/2020"	"W"	"447"
41030	"Polk"	"05/05/2020"	"W"	"439"
41030	"Polk"	"05/06/2020"	"W"	"417"
41030	"Polk"	"05/07/2020"	"W"	"436"
41030	"Polk"	"05/08/2020"	"W"	"397"
41030	"Polk"	"05/09/2020"	"A"	"198"
41030	"Polk"	"05/10/2020"	"U"	"121"
41030	"Polk"	"05/11/2020"	"W"	"457"
41030	"Polk"	"05/12/2020"	"W"	"416"
41030	"Polk"	"05/13/2020"	"W"	"439"
41030	"Polk"	"05/14/2020"	"W"	"414"
41030	"Polk"	"05/15/2020"	"W"	"425"
41030	"Polk"	"05/16/2020"	"A"	"171"
41030	"Polk"	"05/17/2020"	"U"	"131"
41030	"Polk"	"05/18/2020"	"W"	"489"
41030	"Polk"	"05/19/2020"	"W"	"477"
41030	"Polk"	"05/20/2020"	"W"	"511"
41030	"Polk"	"05/21/2020"	"W"	"472"
41030	"Polk"	"05/22/2020"	"W"	"482"
41030	"Polk"	"05/23/2020"	"A"	"222"
41030	"Polk"	"05/24/2020"	"U"	"200"
41030	"Polk"	"05/25/2020"	"U"	"186"
41030	"Polk"	"05/26/2020"	"W"	"494"
41030	"Polk"	"05/27/2020"	"W"	"536"
41030	"Polk"	"05/28/2020"	"W"	"492"
41030	"Polk"	"05/29/2020"	"W"	"477"
41030	"Polk"	"05/30/2020"	"A"	"184"
41030	"Polk"	"05/31/2020"	"U"	"25"
41030	"Polk"	"06/01/2020"	"W"	"0"
41030	"Polk"	"06/02/2020"	"W"	"2"
41030	"Polk"	"06/03/2020"	"W"	"365"
41030	"Polk"	"06/04/2020"	"W"	"530"
41030	"Polk"	"06/05/2020"	"W"	"491"
41030	"Polk"	"06/06/2020"	"A"	"196"
41030	"Polk"	"06/07/2020"	"U"	"123"
41030	"Polk"	"06/08/2020"	"W"	"682"
41030	"Polk"	"06/09/2020"	"W"	"657"
41030	"Polk"	"06/10/2020"	"W"	"670"
41030	"Polk"	"06/11/2020"	"W"	"658"
41030	"Polk"	"06/12/2020"	"W"	"664"
41030	"Polk"	"06/13/2020"	"A"	"226"
41030	"Polk"	"06/14/2020"	"U"	"164"
41030	"Polk"	"06/15/2020"	"W"	"767"
41030	"Polk"	"06/16/2020"	"W"	"773"
41030	"Polk"	"06/17/2020"	"W"	"756"
41030	"Polk"	"06/18/2020"	"W"	"763"
41030	"Polk"	"06/19/2020"	"W"	"748"
41030	"Polk"	"06/20/2020"	"A"	"252"
41030	"Polk"	"06/21/2020"	"U"	"176"
41030	"Polk"	"06/22/2020"	"W"	"801"
41030	"Polk"	"06/23/2020"	"W"	"890"
41030	"Polk"	"06/24/2020"	"W"	"887"
41030	"Polk"	"06/25/2020"	"W"	"858"
41030	"Polk"	"06/26/2020"	"W"	"766"
41030	"Polk"	"06/27/2020"	"A"	"279"
41030	"Polk"	"06/28/2020"	"U"	"202"
41030	"Polk"	"06/29/2020"	"W"	"874"
41030	"Polk"	"06/30/2020"	"W"	"881"
41030	"Polk"	"08/16/2005"	"W"	"2,761"
41030	"Polk"	"07/03/2010"	"A"	"865"
41030	"Polk"	"07/24/2004"	"A"	"6"
41030	"Polk"	"06/03/2006"	"A"	"735"
41030	"Polk"	"09/15/2012"	"A"	"1,035"
41030	"Polk"	"04/03/2011"	"U"	"528"
41030	"Polk"	"05/30/2012"	"W"	"3,166"
41030	"Polk"	"11/23/2011"	"W"	"2,842"
41030	"Polk"	"09/01/2017"	"W"	"3,263"
41030	"Polk"	"09/16/2002"	"W"	"2,967"
41030	"Polk"	"10/13/2010"	"W"	"3,533"
41030	"Polk"	"11/20/2007"	"W"	"3,360"
41030	"Polk"	"08/23/2015"	"U"	"821"
41030	"Polk"	"11/07/2010"	"U"	"605"
41030	"Polk"	"10/04/2012"	"W"	"3,809"
41030	"Polk"	"03/23/2007"	"W"	"2,846"
41030	"Polk"	"07/26/2004"	"W"	"2,500"
41030	"Polk"	"05/08/2004"	"A"	"8"
41030	"Polk"	"04/28/2012"	"A"	"867"
41030	"Polk"	"02/11/2005"	"W"	"2,703"
41030	"Polk"	"03/01/2007"	"W"	"2,883"
41030	"Polk"	"12/13/2011"	"W"	"3,157"
41030	"Polk"	"02/05/2016"	"W"	"3,406"
41030	"Polk"	"02/18/2013"	"W"	"2,768"
41030	"Polk"	"12/31/2003"	"W"	"1,489"
41030	"Polk"	"12/12/2010"	"U"	"454"
41030	"Polk"	"12/03/2012"	"W"	"3,640"
41030	"Polk"	"02/20/2002"	"W"	"2,517"
41030	"Polk"	"12/02/2006"	"A"	"700"
41030	"Polk"	"09/05/2009"	"A"	"962"
41030	"Polk"	"08/17/2001"	"W"	"2,380"
41030	"Polk"	"05/11/2015"	"W"	"3,325"
41030	"Polk"	"05/27/2004"	"W"	"2,483"
41030	"Polk"	"08/15/2013"	"W"	"3,253"
41030	"Polk"	"11/18/2015"	"W"	"3,973"
41030	"Polk"	"05/28/2010"	"W"	"2,760"
41030	"Polk"	"02/19/2011"	"A"	"927"
41030	"Polk"	"08/27/2005"	"A"	"967"
41030	"Polk"	"09/29/2003"	"W"	"3,217"
41030	"Polk"	"01/04/2012"	"W"	"3,146"
41030	"Polk"	"01/14/2007"	"U"	"492"
41030	"Polk"	"06/07/2002"	"W"	"2,336"
41030	"Polk"	"06/28/2002"	"W"	"2,426"
41030	"Polk"	"01/19/2012"	"W"	"3,624"
41030	"Polk"	"06/24/2001"	"U"	"0"
41030	"Polk"	"04/04/2007"	"W"	"2,988"
41030	"Polk"	"04/01/2003"	"W"	"2,759"
41030	"Polk"	"02/28/2009"	"A"	"862"
41030	"Polk"	"05/13/2002"	"W"	"2,321"
41030	"Polk"	"06/20/2008"	"W"	"3,071"
41030	"Polk"	"01/31/2002"	"W"	"2,775"
41030	"Polk"	"09/21/2010"	"W"	"3,707"
41030	"Polk"	"12/23/2006"	"A"	"440"
41030	"Polk"	"12/12/2016"	"W"	"2,901"
41030	"Polk"	"12/25/2013"	"U"	"338"
41030	"Polk"	"05/09/2012"	"W"	"3,305"
41030	"Polk"	"09/04/2002"	"W"	"3,100"
41030	"Polk"	"08/15/2014"	"W"	"3,273"
41030	"Polk"	"01/18/2007"	"W"	"3,009"
41030	"Polk"	"03/21/2012"	"W"	"3,249"
41030	"Polk"	"07/20/2006"	"W"	"2,831"
41030	"Polk"	"07/05/2013"	"W"	"2,142"
41030	"Polk"	"06/05/2016"	"U"	"655"
41030	"Polk"	"09/08/2005"	"W"	"3,779"
41030	"Polk"	"04/04/2003"	"W"	"2,532"
41030	"Polk"	"09/05/2007"	"W"	"3,608"
41030	"Polk"	"11/06/2010"	"A"	"903"
41030	"Polk"	"06/13/2017"	"W"	"3,191"
41030	"Polk"	"12/23/2011"	"W"	"1,898"
41030	"Polk"	"12/09/2014"	"W"	"3,586"
41030	"Polk"	"07/06/2003"	"U"	"4"
41030	"Polk"	"03/02/2011"	"W"	"3,443"
41030	"Polk"	"02/02/2014"	"U"	"603"
41030	"Polk"	"09/19/2008"	"W"	"3,632"
41030	"Polk"	"01/19/2013"	"A"	"962"
41030	"Polk"	"11/01/2006"	"W"	"3,101"
41030	"Polk"	"06/13/2014"	"W"	"3,212"
41030	"Polk"	"06/04/2008"	"W"	"3,146"
41030	"Polk"	"03/02/2004"	"W"	"2,904"
41030	"Polk"	"07/04/2007"	"U"	"714"
