ï..station_id	stationname	date	daytype	rides	lat	long
40830	18th	3/30/2019	A	1029	41.857908	-87.669147
40830	18th	3/31/2019	U	542	41.857908	-87.669147
40830	18th	4/1/2019	W	1679	41.857908	-87.669147
40830	18th	4/2/2019	W	1803	41.857908	-87.669147
40830	18th	4/3/2019	W	1859	41.857908	-87.669147
40830	18th	4/4/2019	W	1807	41.857908	-87.669147
40830	18th	4/5/2019	W	1841	41.857908	-87.669147
40830	18th	4/6/2019	A	1244	41.857908	-87.669147
40830	18th	4/7/2019	U	800	41.857908	-87.669147
40830	18th	4/8/2019	W	1931	41.857908	-87.669147
40830	18th	4/9/2019	W	1869	41.857908	-87.669147
40830	18th	4/10/2019	W	1707	41.857908	-87.669147
40830	18th	4/11/2019	W	1786	41.857908	-87.669147
40830	18th	4/12/2019	W	1912	41.857908	-87.669147
40830	18th	4/13/2019	A	1200	41.857908	-87.669147
40830	18th	4/14/2019	U	536	41.857908	-87.669147
40830	18th	4/15/2019	W	1548	41.857908	-87.669147
40830	18th	4/16/2019	W	1730	41.857908	-87.669147
40830	18th	4/17/2019	W	1738	41.857908	-87.669147
40830	18th	4/18/2019	W	1626	41.857908	-87.669147
40830	18th	4/19/2019	W	1628	41.857908	-87.669147
40830	18th	4/20/2019	A	1138	41.857908	-87.669147
40830	18th	4/21/2019	U	793	41.857908	-87.669147
40830	18th	4/22/2019	W	1694	41.857908	-87.669147
40830	18th	4/23/2019	W	1786	41.857908	-87.669147
40830	18th	4/24/2019	W	1854	41.857908	-87.669147
40830	18th	4/25/2019	W	1869	41.857908	-87.669147
40830	18th	4/26/2019	W	1928	41.857908	-87.669147
40830	18th	4/27/2019	A	919	41.857908	-87.669147
40830	18th	4/28/2019	U	891	41.857908	-87.669147
40830	18th	4/29/2019	W	1614	41.857908	-87.669147
40830	18th	4/30/2019	W	1600	41.857908	-87.669147
40830	18th	5/1/2019	W	1762	41.857908	-87.669147
40830	18th	5/2/2019	W	1734	41.857908	-87.669147
40830	18th	5/3/2019	W	1986	41.857908	-87.669147
40830	18th	5/4/2019	A	1270	41.857908	-87.669147
40830	18th	5/5/2019	U	994	41.857908	-87.669147
40830	18th	5/6/2019	W	1757	41.857908	-87.669147
40830	18th	5/7/2019	W	1753	41.857908	-87.669147
40830	18th	5/8/2019	W	1910	41.857908	-87.669147
40830	18th	5/9/2019	W	1877	41.857908	-87.669147
40830	18th	5/10/2019	W	1911	41.857908	-87.669147
40830	18th	5/11/2019	A	1168	41.857908	-87.669147
40830	18th	5/12/2019	U	736	41.857908	-87.669147
40830	18th	5/13/2019	W	1754	41.857908	-87.669147
40830	18th	5/14/2019	W	1811	41.857908	-87.669147
40830	18th	5/15/2019	W	1954	41.857908	-87.669147
40830	18th	5/16/2019	W	1736	41.857908	-87.669147
40830	18th	5/17/2019	W	1783	41.857908	-87.669147
40830	18th	5/18/2019	A	1130	41.857908	-87.669147
40830	18th	5/19/2019	U	747	41.857908	-87.669147
40830	18th	5/20/2019	W	1668	41.857908	-87.669147
40830	18th	5/21/2019	W	1690	41.857908	-87.669147
40830	18th	5/22/2019	W	1917	41.857908	-87.669147
40830	18th	5/23/2019	W	2020	41.857908	-87.669147
40830	18th	5/24/2019	W	1954	41.857908	-87.669147
40830	18th	5/25/2019	A	1987	41.857908	-87.669147
40830	18th	5/26/2019	U	1531	41.857908	-87.669147
40830	18th	5/27/2019	U	675	41.857908	-87.669147
40830	18th	5/28/2019	W	1660	41.857908	-87.669147
40830	18th	5/29/2019	W	1784	41.857908	-87.669147
40830	18th	5/30/2019	W	1847	41.857908	-87.669147
40830	18th	5/31/2019	W	1861	41.857908	-87.669147
40830	18th	6/1/2019	A	915	41.857908	-87.669147
40830	18th	6/2/2019	U	681	41.857908	-87.669147
40830	18th	6/3/2019	W	1747	41.857908	-87.669147
40830	18th	6/4/2019	W	1805	41.857908	-87.669147
40830	18th	6/5/2019	W	1845	41.857908	-87.669147
40830	18th	6/6/2019	W	1839	41.857908	-87.669147
40830	18th	6/7/2019	W	1912	41.857908	-87.669147
40830	18th	6/8/2019	A	1457	41.857908	-87.669147
40830	18th	6/9/2019	U	922	41.857908	-87.669147
40830	18th	6/10/2019	W	1817	41.857908	-87.669147
40830	18th	6/11/2019	W	1820	41.857908	-87.669147
40830	18th	6/12/2019	W	1865	41.857908	-87.669147
40830	18th	6/13/2019	W	1895	41.857908	-87.669147
40830	18th	6/14/2019	W	2032	41.857908	-87.669147
40830	18th	6/15/2019	A	1017	41.857908	-87.669147
40830	18th	6/16/2019	U	699	41.857908	-87.669147
40830	18th	6/17/2019	W	1647	41.857908	-87.669147
40830	18th	6/18/2019	W	1810	41.857908	-87.669147
40830	18th	6/19/2019	W	1800	41.857908	-87.669147
40830	18th	6/20/2019	W	1834	41.857908	-87.669147
40830	18th	6/21/2019	W	1872	41.857908	-87.669147
40830	18th	6/22/2019	A	986	41.857908	-87.669147
40830	18th	6/23/2019	U	593	41.857908	-87.669147
40830	18th	6/24/2019	W	1662	41.857908	-87.669147
40830	18th	6/25/2019	W	1863	41.857908	-87.669147
40830	18th	6/26/2019	W	1838	41.857908	-87.669147
40830	18th	6/27/2019	W	1878	41.857908	-87.669147
40830	18th	6/28/2019	W	1923	41.857908	-87.669147
40830	18th	6/29/2019	A	1157	41.857908	-87.669147
40830	18th	6/30/2019	U	1087	41.857908	-87.669147
40830	18th	7/1/2019	W	1688	41.857908	-87.669147
40830	18th	7/2/2019	W	1749	41.857908	-87.669147
40830	18th	7/3/2019	W	1776	41.857908	-87.669147
40830	18th	7/4/2019	U	1008	41.857908	-87.669147
40830	18th	7/5/2019	W	1444	41.857908	-87.669147
40830	18th	7/6/2019	A	1253	41.857908	-87.669147
40830	18th	7/7/2019	U	963	41.857908	-87.669147
40830	18th	7/8/2019	W	1684	41.857908	-87.669147
40830	18th	7/9/2019	W	1883	41.857908	-87.669147
40830	18th	7/10/2019	W	1839	41.857908	-87.669147
40830	18th	7/11/2019	W	1978	41.857908	-87.669147
40830	18th	7/12/2019	W	2047	41.857908	-87.669147
40830	18th	7/13/2019	A	987	41.857908	-87.669147
40830	18th	7/14/2019	U	703	41.857908	-87.669147
40830	18th	7/15/2019	W	1660	41.857908	-87.669147
40830	18th	7/16/2019	W	1834	41.857908	-87.669147
40830	18th	7/17/2019	W	1786	41.857908	-87.669147
40830	18th	7/18/2019	W	1687	41.857908	-87.669147
40830	18th	7/19/2019	W	1911	41.857908	-87.669147
40830	18th	7/20/2019	A	1126	41.857908	-87.669147
40830	18th	7/21/2019	U	955	41.857908	-87.669147
40830	18th	7/22/2019	W	1691	41.857908	-87.669147
40830	18th	7/23/2019	W	1856	41.857908	-87.669147
40830	18th	7/24/2019	W	1933	41.857908	-87.669147
40830	18th	7/25/2019	W	1962	41.857908	-87.669147
40830	18th	7/26/2019	W	2002	41.857908	-87.669147
40830	18th	7/27/2019	A	1062	41.857908	-87.669147
40830	18th	7/28/2019	U	743	41.857908	-87.669147
40830	18th	7/29/2019	W	1587	41.857908	-87.669147
40830	18th	7/30/2019	W	1805	41.857908	-87.669147
40830	18th	7/31/2019	W	1792	41.857908	-87.669147
40830	18th	8/1/2019	W	1828	41.857908	-87.669147
40830	18th	8/2/2019	W	2013	41.857908	-87.669147
40830	18th	8/3/2019	A	1314	41.857908	-87.669147
40830	18th	8/4/2019	U	1007	41.857908	-87.669147
40830	18th	8/5/2019	W	1726	41.857908	-87.669147
40830	18th	8/6/2019	W	1794	41.857908	-87.669147
40830	18th	8/7/2019	W	1832	41.857908	-87.669147
40830	18th	8/8/2019	W	1815	41.857908	-87.669147
40830	18th	8/9/2019	W	1911	41.857908	-87.669147
40830	18th	8/10/2019	A	1296	41.857908	-87.669147
40830	18th	8/11/2019	U	1082	41.857908	-87.669147
40830	18th	8/12/2019	W	1558	41.857908	-87.669147
40830	18th	8/13/2019	W	1747	41.857908	-87.669147
40830	18th	8/14/2019	W	1660	41.857908	-87.669147
40830	18th	8/15/2019	W	1771	41.857908	-87.669147
40830	18th	8/16/2019	W	1756	41.857908	-87.669147
40830	18th	8/17/2019	A	1485	41.857908	-87.669147
40830	18th	8/18/2019	U	1070	41.857908	-87.669147
40830	18th	8/19/2019	W	1628	41.857908	-87.669147
40830	18th	8/20/2019	W	1715	41.857908	-87.669147
40830	18th	8/21/2019	W	1818	41.857908	-87.669147
40830	18th	8/22/2019	W	1868	41.857908	-87.669147
40830	18th	8/23/2019	W	1801	41.857908	-87.669147
40830	18th	8/24/2019	A	863	41.857908	-87.669147
40830	18th	8/25/2019	U	543	41.857908	-87.669147
40830	18th	8/26/2019	W	1550	41.857908	-87.669147
40830	18th	8/27/2019	W	1854	41.857908	-87.669147
40830	18th	8/28/2019	W	1843	41.857908	-87.669147
40830	18th	8/29/2019	W	1820	41.857908	-87.669147
40830	18th	8/30/2019	W	1782	41.857908	-87.669147
40830	18th	8/31/2019	A	1218	41.857908	-87.669147
40830	18th	9/1/2019	U	917	41.857908	-87.669147
40830	18th	9/2/2019	U	847	41.857908	-87.669147
40830	18th	9/3/2019	W	1885	41.857908	-87.669147
40830	18th	9/4/2019	W	1948	41.857908	-87.669147
40830	18th	9/5/2019	W	2048	41.857908	-87.669147
40830	18th	9/6/2019	W	2106	41.857908	-87.669147
40830	18th	9/7/2019	A	1158	41.857908	-87.669147
40830	18th	9/8/2019	U	824	41.857908	-87.669147
40830	18th	9/9/2019	W	1862	41.857908	-87.669147
40830	18th	9/10/2019	W	2018	41.857908	-87.669147
40830	18th	9/11/2019	W	1924	41.857908	-87.669147
40830	18th	9/12/2019	W	1969	41.857908	-87.669147
40830	18th	9/13/2019	W	2091	41.857908	-87.669147
40830	18th	9/14/2019	A	1666	41.857908	-87.669147
40830	18th	9/15/2019	U	1142	41.857908	-87.669147
40830	18th	9/16/2019	W	1811	41.857908	-87.669147
40830	18th	9/17/2019	W	1978	41.857908	-87.669147
40830	18th	9/18/2019	W	1916	41.857908	-87.669147
40830	18th	9/19/2019	W	1971	41.857908	-87.669147
40830	18th	9/20/2019	W	2045	41.857908	-87.669147
40830	18th	9/21/2019	A	966	41.857908	-87.669147
40830	18th	9/22/2019	U	600	41.857908	-87.669147
40830	18th	9/23/2019	W	1811	41.857908	-87.669147
40830	18th	9/24/2019	W	1936	41.857908	-87.669147
40830	18th	9/25/2019	W	1931	41.857908	-87.669147
40830	18th	9/26/2019	W	2046	41.857908	-87.669147
40830	18th	9/27/2019	W	1813	41.857908	-87.669147
40830	18th	9/28/2019	A	727	41.857908	-87.669147
40830	18th	9/29/2019	U	532	41.857908	-87.669147
40830	18th	9/30/2019	W	1861	41.857908	-87.669147
40830	18th	10/1/2019	W	1899	41.857908	-87.669147
40830	18th	10/2/2019	W	1892	41.857908	-87.669147
40830	18th	10/3/2019	W	1962	41.857908	-87.669147
40830	18th	10/4/2019	W	1915	41.857908	-87.669147
40830	18th	10/5/2019	A	819	41.857908	-87.669147
40830	18th	10/6/2019	U	607	41.857908	-87.669147
40830	18th	10/7/2019	W	1812	41.857908	-87.669147
40830	18th	10/8/2019	W	1929	41.857908	-87.669147
40830	18th	10/9/2019	W	1920	41.857908	-87.669147
40830	18th	10/10/2019	W	2025	41.857908	-87.669147
40830	18th	10/11/2019	W	1952	41.857908	-87.669147
40830	18th	10/12/2019	A	1311	41.857908	-87.669147
40830	18th	10/13/2019	U	2483	41.857908	-87.669147
40830	18th	10/14/2019	W	1595	41.857908	-87.669147
40830	18th	10/15/2019	W	1977	41.857908	-87.669147
40830	18th	10/16/2019	W	1974	41.857908	-87.669147
40830	18th	10/17/2019	W	2033	41.857908	-87.669147
40830	18th	10/18/2019	W	2080	41.857908	-87.669147
40830	18th	10/19/2019	A	1392	41.857908	-87.669147
40830	18th	10/20/2019	U	953	41.857908	-87.669147
40830	18th	10/21/2019	W	1713	41.857908	-87.669147
40830	18th	10/22/2019	W	1967	41.857908	-87.669147
40830	18th	10/23/2019	W	2106	41.857908	-87.669147
40830	18th	10/24/2019	W	1905	41.857908	-87.669147
40830	18th	10/25/2019	W	2007	41.857908	-87.669147
40830	18th	10/26/2019	A	1066	41.857908	-87.669147
40830	18th	10/27/2019	U	1068	41.857908	-87.669147
40830	18th	10/28/2019	W	1734	41.857908	-87.669147
40830	18th	10/29/2019	W	1860	41.857908	-87.669147
40830	18th	10/30/2019	W	1770	41.857908	-87.669147
40830	18th	10/31/2019	W	1841	41.857908	-87.669147
40830	18th	11/1/2019	W	1877	41.857908	-87.669147
40830	18th	11/2/2019	A	1402	41.857908	-87.669147
40830	18th	11/3/2019	U	1012	41.857908	-87.669147
40830	18th	11/4/2019	W	1770	41.857908	-87.669147
40830	18th	11/5/2019	W	1903	41.857908	-87.669147
40830	18th	11/6/2019	W	1869	41.857908	-87.669147
40830	18th	11/7/2019	W	1864	41.857908	-87.669147
40830	18th	11/8/2019	W	1830	41.857908	-87.669147
40830	18th	11/9/2019	A	1250	41.857908	-87.669147
40830	18th	11/10/2019	U	827	41.857908	-87.669147
40830	18th	11/11/2019	W	1377	41.857908	-87.669147
40830	18th	11/12/2019	W	1727	41.857908	-87.669147
40830	18th	11/13/2019	W	1712	41.857908	-87.669147
40830	18th	11/14/2019	W	1808	41.857908	-87.669147
40830	18th	11/15/2019	W	1895	41.857908	-87.669147
40830	18th	11/16/2019	A	1173	41.857908	-87.669147
40830	18th	11/17/2019	U	807	41.857908	-87.669147
40830	18th	11/18/2019	W	1732	41.857908	-87.669147
40830	18th	11/19/2019	W	1804	41.857908	-87.669147
40830	18th	11/20/2019	W	1827	41.857908	-87.669147
40830	18th	11/21/2019	W	1858	41.857908	-87.669147
40830	18th	11/22/2019	W	2091	41.857908	-87.669147
40830	18th	11/23/2019	A	1295	41.857908	-87.669147
40830	18th	11/24/2019	U	901	41.857908	-87.669147
40830	18th	11/25/2019	W	1708	41.857908	-87.669147
40830	18th	11/26/2019	W	1821	41.857908	-87.669147
40830	18th	11/27/2019	W	1511	41.857908	-87.669147
40830	18th	11/28/2019	U	530	41.857908	-87.669147
40830	18th	11/29/2019	W	1064	41.857908	-87.669147
40830	18th	11/30/2019	A	864	41.857908	-87.669147
40830	18th	12/1/2019	U	744	41.857908	-87.669147
40830	18th	12/2/2019	W	1627	41.857908	-87.669147
40830	18th	12/3/2019	W	1749	41.857908	-87.669147
40830	18th	12/4/2019	W	1842	41.857908	-87.669147
40830	18th	12/5/2019	W	1887	41.857908	-87.669147
40830	18th	12/6/2019	W	1873	41.857908	-87.669147
40830	18th	12/7/2019	A	1121	41.857908	-87.669147
40830	18th	12/8/2019	U	834	41.857908	-87.669147
40830	18th	12/9/2019	W	1646	41.857908	-87.669147
40830	18th	12/10/2019	W	1730	41.857908	-87.669147
40830	18th	12/11/2019	W	1750	41.857908	-87.669147
40830	18th	12/12/2019	W	1765	41.857908	-87.669147
40830	18th	12/13/2019	W	1811	41.857908	-87.669147
40830	18th	12/14/2019	A	832	41.857908	-87.669147
40830	18th	12/15/2019	U	511	41.857908	-87.669147
40830	18th	12/16/2019	W	1515	41.857908	-87.669147
40830	18th	12/17/2019	W	1686	41.857908	-87.669147
40830	18th	12/18/2019	W	1630	41.857908	-87.669147
40830	18th	12/19/2019	W	1691	41.857908	-87.669147
40830	18th	12/20/2019	W	1662	41.857908	-87.669147
40830	18th	12/21/2019	A	1067	41.857908	-87.669147
40830	18th	12/22/2019	U	833	41.857908	-87.669147
40830	18th	12/23/2019	W	1363	41.857908	-87.669147
40830	18th	12/24/2019	W	795	41.857908	-87.669147
40830	18th	12/25/2019	U	319	41.857908	-87.669147
40830	18th	12/26/2019	W	1178	41.857908	-87.669147
40830	18th	12/27/2019	W	1294	41.857908	-87.669147
40830	18th	12/28/2019	A	921	41.857908	-87.669147
40830	18th	12/29/2019	U	699	41.857908	-87.669147
40830	18th	12/30/2019	W	1235	41.857908	-87.669147
40830	18th	12/31/2019	W	1144	41.857908	-87.669147
40830	18th	1/1/2020	U	580	41.857908	-87.669147
40830	18th	1/2/2020	W	1489	41.857908	-87.669147
40830	18th	1/3/2020	W	1577	41.857908	-87.669147
40830	18th	1/4/2020	A	963	41.857908	-87.669147
40830	18th	1/5/2020	U	668	41.857908	-87.669147
40830	18th	1/6/2020	W	1624	41.857908	-87.669147
40830	18th	1/7/2020	W	1663	41.857908	-87.669147
40830	18th	1/8/2020	W	1581	41.857908	-87.669147
40830	18th	1/9/2020	W	1615	41.857908	-87.669147
40830	18th	1/10/2020	W	1675	41.857908	-87.669147
40830	18th	1/11/2020	A	805	41.857908	-87.669147
40830	18th	1/12/2020	U	659	41.857908	-87.669147
40830	18th	1/13/2020	W	1602	41.857908	-87.669147
40830	18th	1/14/2020	W	1803	41.857908	-87.669147
40830	18th	1/15/2020	W	1683	41.857908	-87.669147
40830	18th	1/16/2020	W	1684	41.857908	-87.669147
40830	18th	1/17/2020	W	1678	41.857908	-87.669147
40830	18th	1/18/2020	A	930	41.857908	-87.669147
40830	18th	1/19/2020	U	574	41.857908	-87.669147
40830	18th	1/20/2020	W	1071	41.857908	-87.669147
40830	18th	1/21/2020	W	1785	41.857908	-87.669147
40830	18th	1/22/2020	W	1684	41.857908	-87.669147
40830	18th	1/23/2020	W	1716	41.857908	-87.669147
40830	18th	1/24/2020	W	1757	41.857908	-87.669147
40830	18th	1/25/2020	A	1014	41.857908	-87.669147
40830	18th	1/26/2020	U	712	41.857908	-87.669147
40830	18th	1/27/2020	W	1683	41.857908	-87.669147
40830	18th	1/28/2020	W	1774	41.857908	-87.669147
40830	18th	1/29/2020	W	1782	41.857908	-87.669147
40830	18th	1/30/2020	W	1748	41.857908	-87.669147
40830	18th	1/31/2020	W	1698	41.857908	-87.669147
40830	18th	2/1/2020	A	1082	41.857908	-87.669147
40830	18th	2/2/2020	U	773	41.857908	-87.669147
40830	18th	2/3/2020	W	1640	41.857908	-87.669147
40830	18th	2/4/2020	W	1730	41.857908	-87.669147
40830	18th	2/5/2020	W	1666	41.857908	-87.669147
40830	18th	2/6/2020	W	1676	41.857908	-87.669147
40830	18th	2/7/2020	W	1807	41.857908	-87.669147
40830	18th	2/8/2020	A	845	41.857908	-87.669147
40830	18th	2/9/2020	U	556	41.857908	-87.669147
40830	18th	2/10/2020	W	1648	41.857908	-87.669147
40830	18th	2/11/2020	W	1749	41.857908	-87.669147
40830	18th	2/12/2020	W	1667	41.857908	-87.669147
40830	18th	2/13/2020	W	1655	41.857908	-87.669147
40830	18th	2/14/2020	W	1564	41.857908	-87.669147
40830	18th	2/15/2020	A	1009	41.857908	-87.669147
40830	18th	2/16/2020	U	853	41.857908	-87.669147
40830	18th	2/17/2020	W	1256	41.857908	-87.669147
40830	18th	2/18/2020	W	1902	41.857908	-87.669147
40830	18th	2/19/2020	W	1780	41.857908	-87.669147
40830	18th	2/20/2020	W	1683	41.857908	-87.669147
40830	18th	2/21/2020	W	1748	41.857908	-87.669147
40830	18th	2/22/2020	A	1185	41.857908	-87.669147
40830	18th	2/23/2020	U	838	41.857908	-87.669147
40830	18th	2/24/2020	W	1638	41.857908	-87.669147
40830	18th	2/25/2020	W	1673	41.857908	-87.669147
40830	18th	2/26/2020	W	1694	41.857908	-87.669147
40830	18th	2/27/2020	W	1670	41.857908	-87.669147
40830	18th	2/28/2020	W	1799	41.857908	-87.669147
40830	18th	2/29/2020	A	895	41.857908	-87.669147
40830	18th	3/1/2020	U	784	41.857908	-87.669147
40830	18th	3/2/2020	W	1616	41.857908	-87.669147
40830	18th	3/3/2020	W	1749	41.857908	-87.669147
40830	18th	3/4/2020	W	1706	41.857908	-87.669147
40830	18th	3/5/2020	W	1735	41.857908	-87.669147
40830	18th	3/6/2020	W	1725	41.857908	-87.669147
40830	18th	3/7/2020	A	1392	41.857908	-87.669147
40830	18th	3/8/2020	U	811	41.857908	-87.669147
40830	18th	3/9/2020	W	1584	41.857908	-87.669147
40830	18th	3/10/2020	W	1740	41.857908	-87.669147
40830	18th	3/11/2020	W	1660	41.857908	-87.669147
40830	18th	3/12/2020	W	1671	41.857908	-87.669147
40830	18th	3/13/2020	W	1476	41.857908	-87.669147
40830	18th	3/14/2020	A	693	41.857908	-87.669147
40830	18th	3/15/2020	U	496	41.857908	-87.669147
40830	18th	3/16/2020	W	837	41.857908	-87.669147
40830	18th	3/17/2020	W	687	41.857908	-87.669147
40830	18th	3/18/2020	W	529	41.857908	-87.669147
40830	18th	3/19/2020	W	485	41.857908	-87.669147
40830	18th	3/20/2020	W	475	41.857908	-87.669147
40830	18th	3/21/2020	A	229	41.857908	-87.669147
40830	18th	3/22/2020	U	152	41.857908	-87.669147
40830	18th	3/23/2020	W	299	41.857908	-87.669147
40830	18th	3/24/2020	W	276	41.857908	-87.669147
40830	18th	3/25/2020	W	298	41.857908	-87.669147
40830	18th	3/26/2020	W	253	41.857908	-87.669147
40830	18th	3/27/2020	W	275	41.857908	-87.669147
40830	18th	3/28/2020	A	201	41.857908	-87.669147
40830	18th	3/29/2020	U	151	41.857908	-87.669147
40830	18th	3/30/2020	W	274	41.857908	-87.669147
40830	18th	3/31/2020	W	292	41.857908	-87.669147
40830	18th	4/1/2020	W	273	41.857908	-87.669147
40830	18th	4/2/2020	W	248	41.857908	-87.669147
40830	18th	4/3/2020	W	301	41.857908	-87.669147
40830	18th	4/4/2020	A	187	41.857908	-87.669147
40830	18th	4/5/2020	U	137	41.857908	-87.669147
40830	18th	4/6/2020	W	234	41.857908	-87.669147
40830	18th	4/7/2020	W	240	41.857908	-87.669147
40830	18th	4/8/2020	W	270	41.857908	-87.669147
40830	18th	4/9/2020	W	239	41.857908	-87.669147
40830	18th	4/10/2020	W	249	41.857908	-87.669147
40830	18th	4/11/2020	A	208	41.857908	-87.669147
40830	18th	4/12/2020	U	136	41.857908	-87.669147
40830	18th	4/13/2020	W	223	41.857908	-87.669147
40830	18th	4/14/2020	W	225	41.857908	-87.669147
40830	18th	4/15/2020	W	224	41.857908	-87.669147
40830	18th	4/16/2020	W	232	41.857908	-87.669147
40830	18th	4/17/2020	W	241	41.857908	-87.669147
40830	18th	4/18/2020	A	185	41.857908	-87.669147
40830	18th	4/19/2020	U	129	41.857908	-87.669147
40830	18th	4/20/2020	W	220	41.857908	-87.669147
40830	18th	4/21/2020	W	222	41.857908	-87.669147
40830	18th	4/22/2020	W	248	41.857908	-87.669147
40830	18th	4/23/2020	W	223	41.857908	-87.669147
40830	18th	4/24/2020	W	217	41.857908	-87.669147
40830	18th	4/25/2020	A	142	41.857908	-87.669147
40830	18th	4/26/2020	U	192	41.857908	-87.669147
40830	18th	4/27/2020	W	216	41.857908	-87.669147
40830	18th	4/28/2020	W	215	41.857908	-87.669147
40830	18th	4/29/2020	W	201	41.857908	-87.669147
40830	18th	4/30/2020	W	250	41.857908	-87.669147
40830	18th	5/1/2020	W	267	41.857908	-87.669147
40830	18th	5/2/2020	A	200	41.857908	-87.669147
40830	18th	5/3/2020	U	126	41.857908	-87.669147
40830	18th	5/4/2020	W	215	41.857908	-87.669147
40830	18th	5/5/2020	W	213	41.857908	-87.669147
40830	18th	5/6/2020	W	236	41.857908	-87.669147
40830	18th	5/7/2020	W	243	41.857908	-87.669147
40830	18th	5/8/2020	W	204	41.857908	-87.669147
40830	18th	5/9/2020	A	189	41.857908	-87.669147
40830	18th	5/10/2020	U	142	41.857908	-87.669147
40830	18th	5/11/2020	W	208	41.857908	-87.669147
40830	18th	5/12/2020	W	239	41.857908	-87.669147
40830	18th	5/13/2020	W	239	41.857908	-87.669147
40830	18th	5/14/2020	W	211	41.857908	-87.669147
40830	18th	5/15/2020	W	232	41.857908	-87.669147
40830	18th	5/16/2020	A	188	41.857908	-87.669147
40830	18th	5/17/2020	U	99	41.857908	-87.669147
40830	18th	5/18/2020	W	230	41.857908	-87.669147
40830	18th	5/19/2020	W	217	41.857908	-87.669147
40830	18th	5/20/2020	W	273	41.857908	-87.669147
40830	18th	5/21/2020	W	239	41.857908	-87.669147
40830	18th	5/22/2020	W	238	41.857908	-87.669147
40830	18th	5/23/2020	A	173	41.857908	-87.669147
40830	18th	5/24/2020	U	181	41.857908	-87.669147
40830	18th	5/25/2020	U	166	41.857908	-87.669147
40830	18th	5/26/2020	W	254	41.857908	-87.669147
40830	18th	5/27/2020	W	248	41.857908	-87.669147
40830	18th	5/28/2020	W	222	41.857908	-87.669147
40830	18th	5/29/2020	W	293	41.857908	-87.669147
40830	18th	5/30/2020	A	331	41.857908	-87.669147
40830	18th	5/31/2020	U	57	41.857908	-87.669147
40830	18th	6/1/2020	W	1	41.857908	-87.669147
40830	18th	6/2/2020	W	0	41.857908	-87.669147
40830	18th	6/3/2020	W	233	41.857908	-87.669147
40830	18th	6/4/2020	W	254	41.857908	-87.669147
40830	18th	6/5/2020	W	291	41.857908	-87.669147
40830	18th	6/6/2020	A	269	41.857908	-87.669147
40830	18th	6/7/2020	U	194	41.857908	-87.669147
40830	18th	6/8/2020	W	299	41.857908	-87.669147
40830	18th	6/9/2020	W	303	41.857908	-87.669147
40830	18th	6/10/2020	W	305	41.857908	-87.669147
40830	18th	6/11/2020	W	366	41.857908	-87.669147
