"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40380	"Clark/Lake"	"02/09/2019"	"A"	"4,207"
40380	"Clark/Lake"	"02/10/2019"	"U"	"3,473"
40380	"Clark/Lake"	"02/11/2019"	"W"	"20,230"
40380	"Clark/Lake"	"02/12/2019"	"W"	"18,477"
40380	"Clark/Lake"	"02/13/2019"	"W"	"21,058"
40380	"Clark/Lake"	"02/14/2019"	"W"	"21,924"
40380	"Clark/Lake"	"02/15/2019"	"W"	"19,668"
40380	"Clark/Lake"	"02/16/2019"	"A"	"4,734"
40380	"Clark/Lake"	"02/17/2019"	"U"	"3,638"
40380	"Clark/Lake"	"02/18/2019"	"W"	"11,626"
40380	"Clark/Lake"	"02/19/2019"	"W"	"21,385"
40380	"Clark/Lake"	"02/20/2019"	"W"	"20,641"
40380	"Clark/Lake"	"02/21/2019"	"W"	"20,645"
40380	"Clark/Lake"	"02/22/2019"	"W"	"20,270"
40380	"Clark/Lake"	"02/23/2019"	"A"	"4,414"
40380	"Clark/Lake"	"02/24/2019"	"U"	"3,516"
40380	"Clark/Lake"	"02/25/2019"	"W"	"19,762"
40380	"Clark/Lake"	"02/26/2019"	"W"	"20,231"
40380	"Clark/Lake"	"02/27/2019"	"W"	"20,945"
40380	"Clark/Lake"	"02/28/2019"	"W"	"21,395"
40380	"Clark/Lake"	"03/01/2019"	"W"	"19,991"
40380	"Clark/Lake"	"03/02/2019"	"A"	"4,618"
40380	"Clark/Lake"	"03/03/2019"	"U"	"3,615"
40380	"Clark/Lake"	"03/04/2019"	"W"	"18,035"
40380	"Clark/Lake"	"03/05/2019"	"W"	"20,471"
40380	"Clark/Lake"	"03/06/2019"	"W"	"20,829"
40380	"Clark/Lake"	"03/07/2019"	"W"	"20,903"
40380	"Clark/Lake"	"03/08/2019"	"W"	"19,905"
40380	"Clark/Lake"	"03/09/2019"	"A"	"4,484"
40380	"Clark/Lake"	"03/10/2019"	"U"	"3,606"
40380	"Clark/Lake"	"03/11/2019"	"W"	"20,433"
40380	"Clark/Lake"	"03/12/2019"	"W"	"21,179"
40380	"Clark/Lake"	"03/13/2019"	"W"	"21,107"
40380	"Clark/Lake"	"03/14/2019"	"W"	"21,405"
40380	"Clark/Lake"	"03/15/2019"	"W"	"20,795"
40380	"Clark/Lake"	"03/16/2019"	"A"	"14,535"
40380	"Clark/Lake"	"03/17/2019"	"U"	"5,813"
40380	"Clark/Lake"	"03/18/2019"	"W"	"21,680"
40380	"Clark/Lake"	"03/19/2019"	"W"	"21,716"
40380	"Clark/Lake"	"03/20/2019"	"W"	"21,244"
40380	"Clark/Lake"	"03/21/2019"	"W"	"21,415"
40380	"Clark/Lake"	"03/22/2019"	"W"	"20,469"
40380	"Clark/Lake"	"03/23/2019"	"A"	"5,305"
40380	"Clark/Lake"	"03/24/2019"	"U"	"4,194"
40380	"Clark/Lake"	"03/25/2019"	"W"	"20,402"
40380	"Clark/Lake"	"03/26/2019"	"W"	"21,018"
40380	"Clark/Lake"	"03/27/2019"	"W"	"19,785"
40380	"Clark/Lake"	"03/28/2019"	"W"	"21,227"
40380	"Clark/Lake"	"03/29/2019"	"W"	"19,649"
40380	"Clark/Lake"	"03/30/2019"	"A"	"5,138"
40380	"Clark/Lake"	"03/31/2019"	"U"	"3,944"
40380	"Clark/Lake"	"04/01/2019"	"W"	"20,362"
40380	"Clark/Lake"	"04/02/2019"	"W"	"20,662"
40380	"Clark/Lake"	"04/03/2019"	"W"	"21,486"
40380	"Clark/Lake"	"04/04/2019"	"W"	"21,494"
40380	"Clark/Lake"	"04/05/2019"	"W"	"20,806"
40380	"Clark/Lake"	"04/06/2019"	"A"	"6,160"
40380	"Clark/Lake"	"04/07/2019"	"U"	"4,336"
40380	"Clark/Lake"	"04/08/2019"	"W"	"21,043"
40380	"Clark/Lake"	"04/09/2019"	"W"	"21,979"
40380	"Clark/Lake"	"04/10/2019"	"W"	"20,739"
40380	"Clark/Lake"	"04/11/2019"	"W"	"21,099"
40380	"Clark/Lake"	"04/12/2019"	"W"	"20,342"
40380	"Clark/Lake"	"04/13/2019"	"A"	"5,798"
40380	"Clark/Lake"	"04/14/2019"	"U"	"3,328"
40380	"Clark/Lake"	"04/15/2019"	"W"	"20,154"
40380	"Clark/Lake"	"04/16/2019"	"W"	"20,876"
40380	"Clark/Lake"	"04/17/2019"	"W"	"20,153"
40380	"Clark/Lake"	"04/18/2019"	"W"	"20,113"
40380	"Clark/Lake"	"04/19/2019"	"W"	"17,064"
40380	"Clark/Lake"	"04/20/2019"	"A"	"5,185"
40380	"Clark/Lake"	"04/21/2019"	"U"	"4,384"
40380	"Clark/Lake"	"04/22/2019"	"W"	"20,260"
40380	"Clark/Lake"	"04/23/2019"	"W"	"21,071"
40380	"Clark/Lake"	"04/24/2019"	"W"	"21,361"
40380	"Clark/Lake"	"04/25/2019"	"W"	"22,001"
40380	"Clark/Lake"	"04/26/2019"	"W"	"20,847"
40380	"Clark/Lake"	"04/27/2019"	"A"	"3,953"
40380	"Clark/Lake"	"04/28/2019"	"U"	"4,404"
40380	"Clark/Lake"	"04/29/2019"	"W"	"18,771"
40380	"Clark/Lake"	"04/30/2019"	"W"	"20,792"
40380	"Clark/Lake"	"05/01/2019"	"W"	"21,355"
40380	"Clark/Lake"	"05/02/2019"	"W"	"21,136"
40380	"Clark/Lake"	"05/03/2019"	"W"	"20,820"
40380	"Clark/Lake"	"05/04/2019"	"A"	"5,921"
40380	"Clark/Lake"	"05/05/2019"	"U"	"5,140"
40380	"Clark/Lake"	"05/06/2019"	"W"	"21,017"
40380	"Clark/Lake"	"05/07/2019"	"W"	"20,768"
40380	"Clark/Lake"	"05/08/2019"	"W"	"21,572"
40380	"Clark/Lake"	"05/09/2019"	"W"	"21,942"
40380	"Clark/Lake"	"05/10/2019"	"W"	"20,752"
40380	"Clark/Lake"	"05/11/2019"	"A"	"5,548"
40380	"Clark/Lake"	"05/12/2019"	"U"	"4,908"
40380	"Clark/Lake"	"05/13/2019"	"W"	"21,307"
40380	"Clark/Lake"	"05/14/2019"	"W"	"21,486"
40380	"Clark/Lake"	"05/15/2019"	"W"	"21,682"
40380	"Clark/Lake"	"05/16/2019"	"W"	"21,039"
40380	"Clark/Lake"	"05/17/2019"	"W"	"20,266"
40380	"Clark/Lake"	"05/18/2019"	"A"	"5,910"
40380	"Clark/Lake"	"05/19/2019"	"U"	"4,768"
40380	"Clark/Lake"	"05/20/2019"	"W"	"21,749"
40380	"Clark/Lake"	"05/21/2019"	"W"	"21,476"
40380	"Clark/Lake"	"05/22/2019"	"W"	"22,152"
40380	"Clark/Lake"	"05/23/2019"	"W"	"22,461"
40380	"Clark/Lake"	"05/24/2019"	"W"	"18,775"
40380	"Clark/Lake"	"05/25/2019"	"A"	"6,331"
40380	"Clark/Lake"	"05/26/2019"	"U"	"4,783"
40380	"Clark/Lake"	"05/27/2019"	"U"	"4,320"
40380	"Clark/Lake"	"05/28/2019"	"W"	"20,808"
40380	"Clark/Lake"	"05/29/2019"	"W"	"21,615"
40380	"Clark/Lake"	"05/30/2019"	"W"	"22,500"
40380	"Clark/Lake"	"05/31/2019"	"W"	"21,478"
40380	"Clark/Lake"	"06/01/2019"	"A"	"5,744"
40380	"Clark/Lake"	"06/02/2019"	"U"	"5,177"
40380	"Clark/Lake"	"06/03/2019"	"W"	"21,407"
40380	"Clark/Lake"	"06/04/2019"	"W"	"22,219"
40380	"Clark/Lake"	"06/05/2019"	"W"	"22,199"
40380	"Clark/Lake"	"06/06/2019"	"W"	"22,913"
40380	"Clark/Lake"	"06/07/2019"	"W"	"21,637"
40380	"Clark/Lake"	"06/08/2019"	"A"	"6,973"
40380	"Clark/Lake"	"06/09/2019"	"U"	"5,382"
40380	"Clark/Lake"	"06/10/2019"	"W"	"22,344"
40380	"Clark/Lake"	"06/11/2019"	"W"	"23,030"
40380	"Clark/Lake"	"06/12/2019"	"W"	"22,510"
40380	"Clark/Lake"	"06/13/2019"	"W"	"22,455"
40380	"Clark/Lake"	"06/14/2019"	"W"	"21,820"
40380	"Clark/Lake"	"06/15/2019"	"A"	"5,995"
40380	"Clark/Lake"	"06/16/2019"	"U"	"5,729"
40380	"Clark/Lake"	"06/17/2019"	"W"	"21,718"
40380	"Clark/Lake"	"06/18/2019"	"W"	"22,474"
40380	"Clark/Lake"	"06/19/2019"	"W"	"22,286"
40380	"Clark/Lake"	"06/20/2019"	"W"	"22,248"
40380	"Clark/Lake"	"06/21/2019"	"W"	"21,642"
40380	"Clark/Lake"	"06/22/2019"	"A"	"6,978"
40380	"Clark/Lake"	"06/23/2019"	"U"	"5,321"
40380	"Clark/Lake"	"06/24/2019"	"W"	"21,781"
40380	"Clark/Lake"	"06/25/2019"	"W"	"22,627"
40380	"Clark/Lake"	"06/26/2019"	"W"	"22,779"
40380	"Clark/Lake"	"06/27/2019"	"W"	"22,721"
40380	"Clark/Lake"	"06/28/2019"	"W"	"21,590"
40380	"Clark/Lake"	"06/29/2019"	"A"	"6,741"
40380	"Clark/Lake"	"06/30/2019"	"U"	"5,856"
40380	"Clark/Lake"	"07/01/2019"	"W"	"21,155"
40380	"Clark/Lake"	"07/02/2019"	"W"	"21,103"
40380	"Clark/Lake"	"07/03/2019"	"W"	"19,856"
40380	"Clark/Lake"	"07/04/2019"	"U"	"5,269"
40380	"Clark/Lake"	"07/05/2019"	"W"	"10,999"
40380	"Clark/Lake"	"07/06/2019"	"A"	"5,873"
40380	"Clark/Lake"	"07/07/2019"	"U"	"5,089"
40380	"Clark/Lake"	"07/08/2019"	"W"	"21,683"
40380	"Clark/Lake"	"07/09/2019"	"W"	"22,739"
40380	"Clark/Lake"	"07/10/2019"	"W"	"22,343"
40380	"Clark/Lake"	"07/11/2019"	"W"	"23,557"
40380	"Clark/Lake"	"07/12/2019"	"W"	"22,025"
40380	"Clark/Lake"	"07/13/2019"	"A"	"7,344"
40380	"Clark/Lake"	"07/14/2019"	"U"	"5,914"
40380	"Clark/Lake"	"07/15/2019"	"W"	"21,998"
40380	"Clark/Lake"	"07/16/2019"	"W"	"22,565"
40380	"Clark/Lake"	"07/17/2019"	"W"	"22,742"
40380	"Clark/Lake"	"07/18/2019"	"W"	"21,755"
40380	"Clark/Lake"	"07/19/2019"	"W"	"20,803"
40380	"Clark/Lake"	"07/20/2019"	"A"	"6,016"
40380	"Clark/Lake"	"07/21/2019"	"U"	"5,305"
40380	"Clark/Lake"	"07/22/2019"	"W"	"21,939"
40380	"Clark/Lake"	"07/23/2019"	"W"	"22,425"
40380	"Clark/Lake"	"07/24/2019"	"W"	"22,584"
40380	"Clark/Lake"	"07/25/2019"	"W"	"22,917"
40380	"Clark/Lake"	"07/26/2019"	"W"	"21,325"
40380	"Clark/Lake"	"07/27/2019"	"A"	"6,702"
40380	"Clark/Lake"	"07/28/2019"	"U"	"5,214"
40380	"Clark/Lake"	"07/29/2019"	"W"	"21,047"
40380	"Clark/Lake"	"07/30/2019"	"W"	"22,331"
40380	"Clark/Lake"	"07/31/2019"	"W"	"22,503"
40380	"Clark/Lake"	"08/01/2019"	"W"	"23,192"
40380	"Clark/Lake"	"08/02/2019"	"W"	"21,313"
40380	"Clark/Lake"	"08/03/2019"	"A"	"7,118"
40380	"Clark/Lake"	"08/04/2019"	"U"	"6,048"
40380	"Clark/Lake"	"08/05/2019"	"W"	"22,184"
40380	"Clark/Lake"	"08/06/2019"	"W"	"22,336"
40380	"Clark/Lake"	"08/07/2019"	"W"	"22,435"
40380	"Clark/Lake"	"08/08/2019"	"W"	"22,791"
40380	"Clark/Lake"	"08/09/2019"	"W"	"20,886"
40380	"Clark/Lake"	"08/10/2019"	"A"	"6,623"
40380	"Clark/Lake"	"08/11/2019"	"U"	"5,235"
40380	"Clark/Lake"	"08/12/2019"	"W"	"20,837"
40380	"Clark/Lake"	"08/13/2019"	"W"	"21,520"
40380	"Clark/Lake"	"08/14/2019"	"W"	"21,395"
40380	"Clark/Lake"	"08/15/2019"	"W"	"22,319"
40380	"Clark/Lake"	"08/16/2019"	"W"	"20,384"
40380	"Clark/Lake"	"08/17/2019"	"A"	"6,184"
40380	"Clark/Lake"	"08/18/2019"	"U"	"4,845"
40380	"Clark/Lake"	"08/19/2019"	"W"	"20,870"
40380	"Clark/Lake"	"08/20/2019"	"W"	"21,108"
40380	"Clark/Lake"	"08/21/2019"	"W"	"21,437"
40380	"Clark/Lake"	"08/22/2019"	"W"	"22,209"
40380	"Clark/Lake"	"08/23/2019"	"W"	"19,441"
40380	"Clark/Lake"	"08/24/2019"	"A"	"7,574"
40380	"Clark/Lake"	"08/25/2019"	"U"	"5,943"
40380	"Clark/Lake"	"08/26/2019"	"W"	"20,789"
40380	"Clark/Lake"	"08/27/2019"	"W"	"22,242"
40380	"Clark/Lake"	"08/28/2019"	"W"	"22,138"
40380	"Clark/Lake"	"08/29/2019"	"W"	"22,250"
40380	"Clark/Lake"	"08/30/2019"	"W"	"19,282"
40380	"Clark/Lake"	"08/31/2019"	"A"	"6,265"
40380	"Clark/Lake"	"09/01/2019"	"U"	"5,165"
40380	"Clark/Lake"	"09/02/2019"	"U"	"5,201"
40380	"Clark/Lake"	"09/03/2019"	"W"	"21,193"
40380	"Clark/Lake"	"09/04/2019"	"W"	"22,216"
40380	"Clark/Lake"	"09/05/2019"	"W"	"22,646"
40380	"Clark/Lake"	"09/06/2019"	"W"	"20,699"
40380	"Clark/Lake"	"09/07/2019"	"A"	"6,235"
40380	"Clark/Lake"	"09/08/2019"	"U"	"4,775"
40380	"Clark/Lake"	"09/09/2019"	"W"	"21,723"
40380	"Clark/Lake"	"09/10/2019"	"W"	"22,216"
40380	"Clark/Lake"	"09/11/2019"	"W"	"21,975"
40380	"Clark/Lake"	"09/12/2019"	"W"	"22,577"
40380	"Clark/Lake"	"09/13/2019"	"W"	"21,699"
40380	"Clark/Lake"	"09/14/2019"	"A"	"6,491"
40380	"Clark/Lake"	"09/15/2019"	"U"	"5,282"
40380	"Clark/Lake"	"09/16/2019"	"W"	"21,947"
40380	"Clark/Lake"	"09/17/2019"	"W"	"22,443"
40380	"Clark/Lake"	"09/18/2019"	"W"	"22,446"
40380	"Clark/Lake"	"09/19/2019"	"W"	"22,728"
40380	"Clark/Lake"	"09/20/2019"	"W"	"21,772"
40380	"Clark/Lake"	"09/21/2019"	"A"	"6,897"
40380	"Clark/Lake"	"09/22/2019"	"U"	"5,664"
40380	"Clark/Lake"	"09/23/2019"	"W"	"21,704"
40380	"Clark/Lake"	"09/24/2019"	"W"	"22,135"
40380	"Clark/Lake"	"09/25/2019"	"W"	"19,900"
40380	"Clark/Lake"	"09/26/2019"	"W"	"22,751"
40380	"Clark/Lake"	"09/27/2019"	"W"	"19,825"
40380	"Clark/Lake"	"09/28/2019"	"A"	"6,410"
40380	"Clark/Lake"	"09/29/2019"	"U"	"4,673"
40380	"Clark/Lake"	"09/30/2019"	"W"	"20,917"
40380	"Clark/Lake"	"10/01/2019"	"W"	"21,716"
40380	"Clark/Lake"	"10/02/2019"	"W"	"21,543"
40380	"Clark/Lake"	"10/03/2019"	"W"	"21,638"
40380	"Clark/Lake"	"10/04/2019"	"W"	"20,539"
40380	"Clark/Lake"	"10/05/2019"	"A"	"6,647"
40380	"Clark/Lake"	"10/06/2019"	"U"	"5,081"
40380	"Clark/Lake"	"10/07/2019"	"W"	"21,174"
40380	"Clark/Lake"	"10/08/2019"	"W"	"22,062"
40380	"Clark/Lake"	"10/09/2019"	"W"	"21,281"
40380	"Clark/Lake"	"10/10/2019"	"W"	"22,699"
40380	"Clark/Lake"	"10/11/2019"	"W"	"21,426"
40380	"Clark/Lake"	"10/12/2019"	"A"	"6,706"
40380	"Clark/Lake"	"10/13/2019"	"U"	"8,598"
40380	"Clark/Lake"	"10/14/2019"	"W"	"19,126"
40380	"Clark/Lake"	"10/15/2019"	"W"	"23,002"
40380	"Clark/Lake"	"10/16/2019"	"W"	"22,136"
40380	"Clark/Lake"	"10/17/2019"	"W"	"22,735"
40380	"Clark/Lake"	"10/18/2019"	"W"	"22,605"
40380	"Clark/Lake"	"10/19/2019"	"A"	"7,532"
40380	"Clark/Lake"	"10/20/2019"	"U"	"5,481"
40380	"Clark/Lake"	"10/21/2019"	"W"	"21,238"
40380	"Clark/Lake"	"10/22/2019"	"W"	"21,696"
40380	"Clark/Lake"	"10/23/2019"	"W"	"27,255"
40380	"Clark/Lake"	"10/24/2019"	"W"	"22,383"
40380	"Clark/Lake"	"10/25/2019"	"W"	"21,079"
40380	"Clark/Lake"	"10/26/2019"	"A"	"4,224"
40380	"Clark/Lake"	"10/27/2019"	"U"	"4,651"
40380	"Clark/Lake"	"10/28/2019"	"W"	"21,448"
40380	"Clark/Lake"	"10/29/2019"	"W"	"21,742"
40380	"Clark/Lake"	"10/30/2019"	"W"	"22,024"
40380	"Clark/Lake"	"10/31/2019"	"W"	"23,355"
40380	"Clark/Lake"	"11/01/2019"	"W"	"19,867"
40380	"Clark/Lake"	"11/02/2019"	"A"	"5,109"
40380	"Clark/Lake"	"11/03/2019"	"U"	"4,562"
40380	"Clark/Lake"	"11/04/2019"	"W"	"21,658"
40380	"Clark/Lake"	"11/05/2019"	"W"	"21,801"
40380	"Clark/Lake"	"11/06/2019"	"W"	"21,227"
40380	"Clark/Lake"	"11/07/2019"	"W"	"22,025"
40380	"Clark/Lake"	"11/08/2019"	"W"	"20,119"
40380	"Clark/Lake"	"11/09/2019"	"A"	"5,213"
40380	"Clark/Lake"	"11/10/2019"	"U"	"4,288"
40380	"Clark/Lake"	"11/11/2019"	"W"	"15,842"
40380	"Clark/Lake"	"11/12/2019"	"W"	"20,632"
40380	"Clark/Lake"	"11/13/2019"	"W"	"20,775"
40380	"Clark/Lake"	"11/14/2019"	"W"	"21,361"
40380	"Clark/Lake"	"11/15/2019"	"W"	"20,545"
40380	"Clark/Lake"	"11/16/2019"	"A"	"5,552"
40380	"Clark/Lake"	"11/17/2019"	"U"	"4,298"
40380	"Clark/Lake"	"11/18/2019"	"W"	"20,435"
40380	"Clark/Lake"	"11/19/2019"	"W"	"21,367"
40380	"Clark/Lake"	"11/20/2019"	"W"	"21,384"
40380	"Clark/Lake"	"11/21/2019"	"W"	"21,523"
40380	"Clark/Lake"	"11/22/2019"	"W"	"21,779"
40380	"Clark/Lake"	"11/23/2019"	"A"	"6,735"
40380	"Clark/Lake"	"11/24/2019"	"U"	"4,606"
40380	"Clark/Lake"	"11/25/2019"	"W"	"20,604"
40380	"Clark/Lake"	"11/26/2019"	"W"	"20,331"
40380	"Clark/Lake"	"11/27/2019"	"W"	"15,155"
40380	"Clark/Lake"	"11/28/2019"	"U"	"2,905"
40380	"Clark/Lake"	"11/29/2019"	"W"	"6,147"
40380	"Clark/Lake"	"11/30/2019"	"A"	"4,110"
40380	"Clark/Lake"	"12/01/2019"	"U"	"3,600"
40380	"Clark/Lake"	"12/02/2019"	"W"	"20,472"
40380	"Clark/Lake"	"12/03/2019"	"W"	"21,589"
40380	"Clark/Lake"	"12/04/2019"	"W"	"21,208"
40380	"Clark/Lake"	"12/05/2019"	"W"	"21,820"
40380	"Clark/Lake"	"12/06/2019"	"W"	"20,498"
40380	"Clark/Lake"	"12/07/2019"	"A"	"6,662"
40380	"Clark/Lake"	"12/08/2019"	"U"	"4,731"
40380	"Clark/Lake"	"12/09/2019"	"W"	"20,376"
40380	"Clark/Lake"	"12/10/2019"	"W"	"20,463"
40380	"Clark/Lake"	"12/11/2019"	"W"	"20,117"
40380	"Clark/Lake"	"12/12/2019"	"W"	"20,745"
40380	"Clark/Lake"	"12/13/2019"	"W"	"19,677"
40380	"Clark/Lake"	"12/14/2019"	"A"	"6,914"
40380	"Clark/Lake"	"12/15/2019"	"U"	"5,090"
40380	"Clark/Lake"	"12/16/2019"	"W"	"18,136"
40380	"Clark/Lake"	"12/17/2019"	"W"	"20,384"
40380	"Clark/Lake"	"12/18/2019"	"W"	"19,918"
40380	"Clark/Lake"	"12/19/2019"	"W"	"19,921"
40380	"Clark/Lake"	"12/20/2019"	"W"	"18,721"
40380	"Clark/Lake"	"12/21/2019"	"A"	"5,727"
40380	"Clark/Lake"	"12/22/2019"	"U"	"4,456"
40380	"Clark/Lake"	"12/23/2019"	"W"	"13,943"
40380	"Clark/Lake"	"12/24/2019"	"W"	"6,996"
40380	"Clark/Lake"	"12/25/2019"	"U"	"1,746"
40380	"Clark/Lake"	"12/26/2019"	"W"	"10,053"
40380	"Clark/Lake"	"12/27/2019"	"W"	"11,253"
40380	"Clark/Lake"	"12/28/2019"	"A"	"4,272"
40380	"Clark/Lake"	"12/29/2019"	"U"	"3,670"
40380	"Clark/Lake"	"12/30/2019"	"W"	"13,635"
40380	"Clark/Lake"	"12/31/2019"	"W"	"10,380"
40380	"Clark/Lake"	"01/01/2020"	"U"	"3,761"
40380	"Clark/Lake"	"01/02/2020"	"W"	"16,960"
40380	"Clark/Lake"	"01/03/2020"	"W"	"16,951"
40380	"Clark/Lake"	"01/04/2020"	"A"	"4,004"
40380	"Clark/Lake"	"01/05/2020"	"U"	"3,001"
40380	"Clark/Lake"	"01/06/2020"	"W"	"20,350"
40380	"Clark/Lake"	"01/07/2020"	"W"	"20,820"
40380	"Clark/Lake"	"01/08/2020"	"W"	"20,092"
40380	"Clark/Lake"	"01/09/2020"	"W"	"20,504"
40380	"Clark/Lake"	"01/10/2020"	"W"	"19,290"
40380	"Clark/Lake"	"01/11/2020"	"A"	"3,607"
40380	"Clark/Lake"	"01/12/2020"	"U"	"3,079"
40380	"Clark/Lake"	"01/13/2020"	"W"	"20,396"
40380	"Clark/Lake"	"01/14/2020"	"W"	"20,840"
40380	"Clark/Lake"	"01/15/2020"	"W"	"20,876"
40380	"Clark/Lake"	"01/16/2020"	"W"	"20,927"
40380	"Clark/Lake"	"01/17/2020"	"W"	"20,179"
40380	"Clark/Lake"	"01/18/2020"	"A"	"4,159"
40380	"Clark/Lake"	"01/19/2020"	"U"	"2,821"
40380	"Clark/Lake"	"01/20/2020"	"W"	"9,238"
40380	"Clark/Lake"	"01/21/2020"	"W"	"20,900"
40380	"Clark/Lake"	"01/22/2020"	"W"	"21,121"
40380	"Clark/Lake"	"01/23/2020"	"W"	"21,076"
40380	"Clark/Lake"	"01/24/2020"	"W"	"19,797"
40380	"Clark/Lake"	"01/25/2020"	"A"	"4,619"
40380	"Clark/Lake"	"01/26/2020"	"U"	"3,626"
40380	"Clark/Lake"	"01/27/2020"	"W"	"20,204"
40380	"Clark/Lake"	"01/28/2020"	"W"	"20,773"
40380	"Clark/Lake"	"01/29/2020"	"W"	"20,541"
40380	"Clark/Lake"	"01/30/2020"	"W"	"20,909"
40380	"Clark/Lake"	"01/31/2020"	"W"	"19,607"
40380	"Clark/Lake"	"02/01/2020"	"A"	"4,481"
40380	"Clark/Lake"	"02/02/2020"	"U"	"3,563"
40380	"Clark/Lake"	"02/03/2020"	"W"	"19,873"
40380	"Clark/Lake"	"02/04/2020"	"W"	"20,448"
40380	"Clark/Lake"	"02/05/2020"	"W"	"20,534"
40380	"Clark/Lake"	"02/06/2020"	"W"	"20,182"
40380	"Clark/Lake"	"02/07/2020"	"W"	"19,063"
40380	"Clark/Lake"	"02/08/2020"	"A"	"6,469"
40380	"Clark/Lake"	"02/09/2020"	"U"	"3,974"
40380	"Clark/Lake"	"02/10/2020"	"W"	"20,151"
40380	"Clark/Lake"	"02/11/2020"	"W"	"20,533"
40380	"Clark/Lake"	"02/12/2020"	"W"	"18,521"
40380	"Clark/Lake"	"02/13/2020"	"W"	"19,837"
40380	"Clark/Lake"	"02/14/2020"	"W"	"17,449"
40380	"Clark/Lake"	"02/15/2020"	"A"	"4,412"
40380	"Clark/Lake"	"02/16/2020"	"U"	"3,894"
40380	"Clark/Lake"	"02/17/2020"	"W"	"11,583"
40380	"Clark/Lake"	"02/18/2020"	"W"	"20,933"
40380	"Clark/Lake"	"02/19/2020"	"W"	"20,559"
40380	"Clark/Lake"	"02/20/2020"	"W"	"20,190"
40380	"Clark/Lake"	"02/21/2020"	"W"	"20,230"
40380	"Clark/Lake"	"02/22/2020"	"A"	"5,106"
40380	"Clark/Lake"	"02/23/2020"	"U"	"4,167"
40380	"Clark/Lake"	"02/24/2020"	"W"	"20,110"
40380	"Clark/Lake"	"02/25/2020"	"W"	"20,140"
40380	"Clark/Lake"	"02/26/2020"	"W"	"19,633"
40380	"Clark/Lake"	"02/27/2020"	"W"	"20,559"
40380	"Clark/Lake"	"02/28/2020"	"W"	"19,873"
40380	"Clark/Lake"	"02/29/2020"	"A"	"4,206"
40380	"Clark/Lake"	"03/01/2020"	"U"	"4,018"
40380	"Clark/Lake"	"03/02/2020"	"W"	"19,187"
40380	"Clark/Lake"	"03/03/2020"	"W"	"20,868"
40380	"Clark/Lake"	"03/04/2020"	"W"	"20,498"
40380	"Clark/Lake"	"03/05/2020"	"W"	"20,531"
40380	"Clark/Lake"	"03/06/2020"	"W"	"19,150"
40380	"Clark/Lake"	"03/07/2020"	"A"	"5,017"
40380	"Clark/Lake"	"03/08/2020"	"U"	"3,955"
40380	"Clark/Lake"	"03/09/2020"	"W"	"18,982"
40380	"Clark/Lake"	"03/10/2020"	"W"	"19,706"
40380	"Clark/Lake"	"03/11/2020"	"W"	"19,238"
40380	"Clark/Lake"	"03/12/2020"	"W"	"17,175"
40380	"Clark/Lake"	"03/13/2020"	"W"	"12,708"
40380	"Clark/Lake"	"03/14/2020"	"A"	"3,427"
40380	"Clark/Lake"	"03/15/2020"	"U"	"2,314"
40380	"Clark/Lake"	"03/16/2020"	"W"	"6,476"
40380	"Clark/Lake"	"03/17/2020"	"W"	"4,073"
40380	"Clark/Lake"	"03/18/2020"	"W"	"3,128"
40380	"Clark/Lake"	"03/19/2020"	"W"	"2,654"
40380	"Clark/Lake"	"03/20/2020"	"W"	"2,259"
40380	"Clark/Lake"	"03/21/2020"	"A"	"865"
40380	"Clark/Lake"	"03/22/2020"	"U"	"596"
40380	"Clark/Lake"	"03/23/2020"	"W"	"1,353"
40380	"Clark/Lake"	"03/24/2020"	"W"	"1,313"
40380	"Clark/Lake"	"03/25/2020"	"W"	"1,249"
40380	"Clark/Lake"	"03/26/2020"	"W"	"1,214"
40380	"Clark/Lake"	"03/27/2020"	"W"	"1,392"
40380	"Clark/Lake"	"03/28/2020"	"A"	"653"
40380	"Clark/Lake"	"03/29/2020"	"U"	"536"
40380	"Clark/Lake"	"03/30/2020"	"W"	"1,294"
40380	"Clark/Lake"	"03/31/2020"	"W"	"1,267"
40380	"Clark/Lake"	"04/01/2020"	"W"	"1,197"
40380	"Clark/Lake"	"04/02/2020"	"W"	"1,229"
40380	"Clark/Lake"	"04/03/2020"	"W"	"1,224"
40380	"Clark/Lake"	"04/04/2020"	"A"	"679"
40380	"Clark/Lake"	"04/05/2020"	"U"	"534"
40380	"Clark/Lake"	"04/06/2020"	"W"	"1,053"
40380	"Clark/Lake"	"04/07/2020"	"W"	"1,087"
40380	"Clark/Lake"	"04/08/2020"	"W"	"1,085"
40380	"Clark/Lake"	"04/09/2020"	"W"	"1,029"
40380	"Clark/Lake"	"04/10/2020"	"W"	"1,091"
40380	"Clark/Lake"	"04/11/2020"	"A"	"552"
40380	"Clark/Lake"	"04/12/2020"	"U"	"469"
40380	"Clark/Lake"	"04/13/2020"	"W"	"1,000"
40380	"Clark/Lake"	"04/14/2020"	"W"	"961"
40380	"Clark/Lake"	"04/15/2020"	"W"	"1,000"
40380	"Clark/Lake"	"04/16/2020"	"W"	"956"
40380	"Clark/Lake"	"04/17/2020"	"W"	"973"
40380	"Clark/Lake"	"04/18/2020"	"A"	"560"
40380	"Clark/Lake"	"04/19/2020"	"U"	"512"
40380	"Clark/Lake"	"04/20/2020"	"W"	"1,016"
