ï..station_id	stationname	date	daytype	rides	lat	long
40050	Davis	1/10/2017	W	3578	42.04771	-87.683543
40050	Davis	4/20/2002	A	2909	42.04771	-87.683543
40050	Davis	3/9/2007	W	3766	42.04771	-87.683543
40050	Davis	8/6/2017	U	2079	42.04771	-87.683543
40050	Davis	12/7/2013	A	2605	42.04771	-87.683543
40050	Davis	9/10/2003	W	3677	42.04771	-87.683543
40050	Davis	11/8/2010	W	3784	42.04771	-87.683543
40050	Davis	5/15/2014	W	4090	42.04771	-87.683543
40050	Davis	6/23/2007	A	2784	42.04771	-87.683543
40050	Davis	3/29/2015	U	1758	42.04771	-87.683543
40050	Davis	3/12/2003	W	3716	42.04771	-87.683543
40050	Davis	3/12/2015	W	4030	42.04771	-87.683543
40050	Davis	5/21/2007	W	3423	42.04771	-87.683543
40050	Davis	4/19/2006	W	3730	42.04771	-87.683543
40050	Davis	2/17/2016	W	3692	42.04771	-87.683543
40050	Davis	6/28/2009	U	2543	42.04771	-87.683543
40050	Davis	1/3/2012	W	3615	42.04771	-87.683543
40050	Davis	6/19/2002	W	3711	42.04771	-87.683543
40050	Davis	10/16/2012	W	3885	42.04771	-87.683543
40050	Davis	11/9/2001	W	4153	42.04771	-87.683543
40050	Davis	5/12/2007	A	2651	42.04771	-87.683543
40050	Davis	8/29/2004	U	1624	42.04771	-87.683543
40050	Davis	11/2/2014	U	2088	42.04771	-87.683543
40050	Davis	3/8/2017	W	3619	42.04771	-87.683543
40050	Davis	10/24/2017	W	3711	42.04771	-87.683543
40050	Davis	5/18/2006	W	3849	42.04771	-87.683543
40050	Davis	4/17/2004	A	3187	42.04771	-87.683543
40050	Davis	11/26/2011	A	2417	42.04771	-87.683543
40050	Davis	9/27/2011	W	3939	42.04771	-87.683543
40050	Davis	1/30/2005	U	1530	42.04771	-87.683543
40050	Davis	8/6/2001	W	3587	42.04771	-87.683543
40050	Davis	1/26/2017	W	3725	42.04771	-87.683543
40050	Davis	4/25/2004	U	1788	42.04771	-87.683543
40050	Davis	8/18/2005	W	3516	42.04771	-87.683543
40050	Davis	10/21/2004	W	3741	42.04771	-87.683543
40050	Davis	7/24/2002	W	3824	42.04771	-87.683543
40050	Davis	5/28/2013	W	3671	42.04771	-87.683543
40050	Davis	11/25/2017	A	2015	42.04771	-87.683543
40050	Davis	9/10/2004	W	3855	42.04771	-87.683543
40050	Davis	12/23/2015	W	2680	42.04771	-87.683543
40050	Davis	8/16/2007	W	3811	42.04771	-87.683543
40050	Davis	9/30/2004	W	3836	42.04771	-87.683543
40050	Davis	5/16/2017	W	4044	42.04771	-87.683543
40050	Davis	7/11/2016	W	3589	42.04771	-87.683543
40050	Davis	5/24/2015	U	2080	42.04771	-87.683543
40050	Davis	11/16/2008	U	2045	42.04771	-87.683543
40050	Davis	7/10/2011	U	2016	42.04771	-87.683543
40050	Davis	10/9/2016	U	2134	42.04771	-87.683543
40050	Davis	8/14/2009	W	4138	42.04771	-87.683543
40050	Davis	1/10/2014	W	4141	42.04771	-87.683543
40050	Davis	1/6/2011	W	3550	42.04771	-87.683543
40050	Davis	7/23/2002	W	3840	42.04771	-87.683543
40050	Davis	11/4/2001	U	1905	42.04771	-87.683543
40050	Davis	2/21/2008	W	3635	42.04771	-87.683543
40050	Davis	7/20/2002	A	2981	42.04771	-87.683543
40050	Davis	11/17/2005	W	3840	42.04771	-87.683543
40050	Davis	3/16/2011	W	3869	42.04771	-87.683543
40050	Davis	3/23/2001	W	3433	42.04771	-87.683543
40050	Davis	9/4/2004	A	2509	42.04771	-87.683543
40050	Davis	11/12/2010	W	4420	42.04771	-87.683543
40050	Davis	6/14/2006	W	3867	42.04771	-87.683543
40050	Davis	3/6/2012	W	3832	42.04771	-87.683543
40050	Davis	1/30/2007	W	3416	42.04771	-87.683543
40050	Davis	12/5/2016	W	3535	42.04771	-87.683543
40050	Davis	1/29/2014	W	3674	42.04771	-87.683543
40050	Davis	4/2/2009	W	3857	42.04771	-87.683543
40050	Davis	7/3/2010	A	3138	42.04771	-87.683543
40050	Davis	4/1/2009	W	3682	42.04771	-87.683543
40050	Davis	6/18/2016	A	2974	42.04771	-87.683543
40050	Davis	12/19/2009	A	2374	42.04771	-87.683543
40050	Davis	3/8/2005	W	3540	42.04771	-87.683543
40050	Davis	3/29/2012	W	3928	42.04771	-87.683543
40050	Davis	12/13/2016	W	3400	42.04771	-87.683543
40050	Davis	3/12/2009	W	3721	42.04771	-87.683543
40050	Davis	2/20/2005	U	1582	42.04771	-87.683543
40050	Davis	10/22/2005	A	3284	42.04771	-87.683543
40050	Davis	11/10/2006	W	3962	42.04771	-87.683543
40050	Davis	6/2/2001	A	2367	42.04771	-87.683543
40050	Davis	11/28/2015	A	2231	42.04771	-87.683543
40050	Davis	1/18/2003	A	2761	42.04771	-87.683543
40050	Davis	5/17/2017	W	3789	42.04771	-87.683543
40050	Davis	9/9/2014	W	3952	42.04771	-87.683543
40050	Davis	3/24/2004	W	3375	42.04771	-87.683543
40050	Davis	11/8/2007	W	3861	42.04771	-87.683543
40050	Davis	11/11/2013	W	3492	42.04771	-87.683543
40050	Davis	7/14/2014	W	3677	42.04771	-87.683543
40050	Davis	1/31/2014	W	4215	42.04771	-87.683543
40050	Davis	10/27/2016	W	3847	42.04771	-87.683543
40050	Davis	1/25/2014	A	2748	42.04771	-87.683543
40050	Davis	5/7/2010	W	3999	42.04771	-87.683543
40050	Davis	3/13/2011	U	1895	42.04771	-87.683543
40050	Davis	4/22/2009	W	3979	42.04771	-87.683543
40050	Davis	1/25/2005	W	3727	42.04771	-87.683543
40050	Davis	5/19/2009	W	3788	42.04771	-87.683543
40050	Davis	9/15/2007	A	2752	42.04771	-87.683543
40050	Davis	3/3/2004	W	3473	42.04771	-87.683543
40050	Davis	2/4/2005	W	4002	42.04771	-87.683543
40050	Davis	6/25/2002	W	3829	42.04771	-87.683543
40050	Davis	10/17/2013	W	3972	42.04771	-87.683543
40050	Davis	10/10/2003	W	4569	42.04771	-87.683543
40050	Davis	6/17/2015	W	4197	42.04771	-87.683543
40050	Davis	10/19/2007	W	4427	42.04771	-87.683543
40050	Davis	6/23/2012	A	539	42.04771	-87.683543
40050	Davis	3/21/2011	W	3492	42.04771	-87.683543
40050	Davis	7/16/2009	W	4129	42.04771	-87.683543
40050	Davis	3/1/2003	A	2895	42.04771	-87.683543
40050	Davis	12/21/2013	A	2164	42.04771	-87.683543
40050	Davis	6/19/2008	W	4143	42.04771	-87.683543
40050	Davis	9/28/2004	W	3820	42.04771	-87.683543
40050	Davis	11/23/2007	W	2492	42.04771	-87.683543
40050	Davis	4/12/2003	A	3126	42.04771	-87.683543
40050	Davis	10/23/2003	W	3973	42.04771	-87.683543
40050	Davis	10/20/2009	W	3998	42.04771	-87.683543
40050	Davis	12/1/2007	A	2697	42.04771	-87.683543
40050	Davis	7/31/2009	W	4025	42.04771	-87.683543
40050	Davis	3/16/2014	U	1884	42.04771	-87.683543
40050	Davis	5/19/2002	U	1666	42.04771	-87.683543
40050	Davis	3/31/2017	W	3717	42.04771	-87.683543
40050	Davis	1/20/2001	A	2422	42.04771	-87.683543
40050	Davis	1/24/2011	W	3464	42.04771	-87.683543
40050	Davis	3/26/2005	A	2124	42.04771	-87.683543
40050	Davis	12/25/2011	U	756	42.04771	-87.683543
40050	Davis	12/25/2001	U	435	42.04771	-87.683543
40050	Davis	11/8/2013	W	4420	42.04771	-87.683543
40050	Davis	9/18/2001	W	3745	42.04771	-87.683543
40050	Davis	4/24/2009	W	4245	42.04771	-87.683543
40050	Davis	10/4/2004	W	3538	42.04771	-87.683543
40050	Davis	4/8/2007	U	1270	42.04771	-87.683543
40050	Davis	10/28/2007	U	1903	42.04771	-87.683543
40050	Davis	10/3/2001	W	3738	42.04771	-87.683543
40050	Davis	1/17/2017	W	3660	42.04771	-87.683543
40050	Davis	9/26/2002	W	3898	42.04771	-87.683543
40050	Davis	11/18/2013	W	3795	42.04771	-87.683543
40050	Davis	7/10/2009	W	4119	42.04771	-87.683543
40050	Davis	7/27/2002	A	2672	42.04771	-87.683543
40050	Davis	6/20/2014	W	4435	42.04771	-87.683543
40050	Davis	4/21/2012	A	3451	42.04771	-87.683543
40050	Davis	9/5/2017	W	3629	42.04771	-87.683543
40050	Davis	1/23/2003	W	3179	42.04771	-87.683543
40050	Davis	12/16/2012	U	1766	42.04771	-87.683543
40050	Davis	3/25/2009	W	3515	42.04771	-87.683543
40050	Davis	5/22/2005	U	1994	42.04771	-87.683543
40050	Davis	3/11/2011	W	4194	42.04771	-87.683543
40050	Davis	3/22/2006	W	3342	42.04771	-87.683543
40050	Davis	10/11/2016	W	3958	42.04771	-87.683543
40050	Davis	7/30/2014	W	4283	42.04771	-87.683543
40050	Davis	4/30/2005	A	2802	42.04771	-87.683543
40050	Davis	10/20/2005	W	4019	42.04771	-87.683543
40050	Davis	10/23/2007	W	3653	42.04771	-87.683543
40050	Davis	11/6/2016	U	2162	42.04771	-87.683543
40050	Davis	3/8/2001	W	3568	42.04771	-87.683543
40050	Davis	12/18/2001	W	3455	42.04771	-87.683543
40050	Davis	8/30/2015	U	1865	42.04771	-87.683543
40050	Davis	1/19/2009	W	3253	42.04771	-87.683543
40050	Davis	3/6/2004	A	2715	42.04771	-87.683543
40050	Davis	10/7/2003	W	4210	42.04771	-87.683543
40050	Davis	6/27/2001	W	3848	42.04771	-87.683543
40050	Davis	8/27/2008	W	3773	42.04771	-87.683543
40050	Davis	4/26/2006	W	3673	42.04771	-87.683543
40050	Davis	6/10/2014	W	3829	42.04771	-87.683543
40050	Davis	1/3/2014	W	3375	42.04771	-87.683543
40050	Davis	9/26/2011	W	3731	42.04771	-87.683543
40050	Davis	5/4/2005	W	3645	42.04771	-87.683543
40050	Davis	5/18/2009	W	3658	42.04771	-87.683543
40050	Davis	9/3/2003	W	3653	42.04771	-87.683543
40050	Davis	1/11/2004	U	1585	42.04771	-87.683543
40050	Davis	4/27/2013	A	2825	42.04771	-87.683543
40050	Davis	2/9/2001	W	3794	42.04771	-87.683543
40050	Davis	10/11/2009	U	2557	42.04771	-87.683543
40050	Davis	12/14/2003	U	1408	42.04771	-87.683543
40050	Davis	6/17/2002	W	3490	42.04771	-87.683543
40050	Davis	9/17/2009	W	4151	42.04771	-87.683543
40050	Davis	6/5/2007	W	3664	42.04771	-87.683543
40050	Davis	6/18/2014	W	4082	42.04771	-87.683543
40050	Davis	12/17/2009	W	3549	42.04771	-87.683543
40050	Davis	10/6/2009	W	3919	42.04771	-87.683543
40050	Davis	10/16/2010	A	3617	42.04771	-87.683543
40050	Davis	7/12/2009	U	2154	42.04771	-87.683543
40050	Davis	9/15/2009	W	3868	42.04771	-87.683543
40050	Davis	10/21/2001	U	1769	42.04771	-87.683543
40050	Davis	9/21/2005	W	3948	42.04771	-87.683543
40050	Davis	12/15/2008	W	3340	42.04771	-87.683543
40050	Davis	3/2/2003	U	1517	42.04771	-87.683543
40050	Davis	7/4/2013	U	2630	42.04771	-87.683543
40050	Davis	1/1/2004	U	1071	42.04771	-87.683543
40050	Davis	8/27/2015	W	4048	42.04771	-87.683543
40050	Davis	10/23/2006	W	3750	42.04771	-87.683543
40050	Davis	2/24/2002	U	1694	42.04771	-87.683543
40050	Davis	6/25/2009	W	3966	42.04771	-87.683543
40050	Davis	12/9/2006	A	2679	42.04771	-87.683543
40050	Davis	7/1/2002	W	3743	42.04771	-87.683543
40050	Davis	2/13/2006	W	3320	42.04771	-87.683543
40050	Davis	8/12/2013	W	3609	42.04771	-87.683543
40050	Davis	10/20/2002	U	1866	42.04771	-87.683543
40050	Davis	4/28/2014	W	3543	42.04771	-87.683543
40050	Davis	5/14/2010	W	4116	42.04771	-87.683543
40050	Davis	8/1/2007	W	3765	42.04771	-87.683543
40050	Davis	1/22/2014	W	3656	42.04771	-87.683543
40050	Davis	10/24/2010	U	2079	42.04771	-87.683543
40050	Davis	12/2/2015	W	3746	42.04771	-87.683543
40050	Davis	12/13/2004	W	3215	42.04771	-87.683543
40050	Davis	7/8/2015	W	4231	42.04771	-87.683543
40050	Davis	7/13/2008	U	2259	42.04771	-87.683543
40050	Davis	5/18/2014	U	2216	42.04771	-87.683543
40050	Davis	5/28/2012	U	2056	42.04771	-87.683543
40050	Davis	3/15/2011	W	3721	42.04771	-87.683543
40050	Davis	8/20/2014	W	3934	42.04771	-87.683543
40050	Davis	3/5/2006	U	1524	42.04771	-87.683543
40050	Davis	8/9/2002	W	3797	42.04771	-87.683543
40050	Davis	4/30/2009	W	3894	42.04771	-87.683543
40050	Davis	9/21/2009	W	3686	42.04771	-87.683543
40050	Davis	8/12/2010	W	3709	42.04771	-87.683543
40050	Davis	1/3/2017	W	3617	42.04771	-87.683543
40050	Davis	9/20/2015	U	2568	42.04771	-87.683543
40050	Davis	11/21/2017	W	3626	42.04771	-87.683543
40050	Davis	11/22/2001	U	864	42.04771	-87.683543
40050	Davis	9/19/2003	W	4032	42.04771	-87.683543
40050	Davis	3/18/2001	U	1428	42.04771	-87.683543
40050	Davis	2/16/2009	W	3506	42.04771	-87.683543
40050	Davis	5/1/2006	W	3912	42.04771	-87.683543
40050	Davis	11/16/2002	A	3194	42.04771	-87.683543
40050	Davis	9/23/2012	U	2052	42.04771	-87.683543
40050	Davis	6/6/2016	W	3735	42.04771	-87.683543
40050	Davis	3/16/2001	W	3568	42.04771	-87.683543
40050	Davis	12/4/2016	U	1633	42.04771	-87.683543
40050	Davis	1/20/2013	U	2050	42.04771	-87.683543
40050	Davis	5/23/2007	W	3506	42.04771	-87.683543
40050	Davis	5/10/2005	W	3805	42.04771	-87.683543
40050	Davis	6/14/2003	A	2601	42.04771	-87.683543
40050	Davis	5/25/2017	W	3874	42.04771	-87.683543
40050	Davis	2/10/2002	U	1401	42.04771	-87.683543
40050	Davis	4/8/2013	W	3873	42.04771	-87.683543
40050	Davis	11/4/2008	W	4836	42.04771	-87.683543
40050	Davis	9/24/2015	W	4095	42.04771	-87.683543
40050	Davis	11/9/2013	A	3261	42.04771	-87.683543
40050	Davis	12/7/2012	W	4114	42.04771	-87.683543
40050	Davis	3/8/2009	U	1696	42.04771	-87.683543
40050	Davis	10/31/2016	W	3587	42.04771	-87.683543
40050	Davis	10/23/2017	W	3601	42.04771	-87.683543
40050	Davis	7/4/2002	U	2170	42.04771	-87.683543
40050	Davis	10/5/2002	A	3664	42.04771	-87.683543
40050	Davis	6/7/2009	U	1828	42.04771	-87.683543
40050	Davis	8/8/2010	U	2301	42.04771	-87.683543
40050	Davis	4/19/2005	W	3610	42.04771	-87.683543
40050	Davis	7/6/2012	W	3809	42.04771	-87.683543
40050	Davis	9/7/2003	U	1683	42.04771	-87.683543
40050	Davis	2/6/2003	W	3596	42.04771	-87.683543
40050	Davis	3/13/2006	W	633	42.04771	-87.683543
40050	Davis	1/12/2012	W	4058	42.04771	-87.683543
40050	Davis	4/11/2010	U	1983	42.04771	-87.683543
40050	Davis	2/19/2006	U	1545	42.04771	-87.683543
40050	Davis	6/13/2017	W	3970	42.04771	-87.683543
40050	Davis	3/6/2011	U	1780	42.04771	-87.683543
40050	Davis	5/13/2004	W	3704	42.04771	-87.683543
40050	Davis	2/28/2010	U	1892	42.04771	-87.683543
40050	Davis	6/14/2017	W	3846	42.04771	-87.683543
40050	Davis	7/14/2016	W	3818	42.04771	-87.683543
40050	Davis	3/1/2014	A	2733	42.04771	-87.683543
40050	Davis	4/10/2011	U	2136	42.04771	-87.683543
40050	Davis	6/2/2015	W	4094	42.04771	-87.683543
40050	Davis	9/4/2010	A	2686	42.04771	-87.683543
40050	Davis	10/25/2003	A	3675	42.04771	-87.683543
40050	Davis	8/4/2017	W	3939	42.04771	-87.683543
40050	Davis	2/24/2014	W	3682	42.04771	-87.683543
40050	Davis	8/17/2003	U	2021	42.04771	-87.683543
40050	Davis	3/14/2010	U	1852	42.04771	-87.683543
40050	Davis	12/23/2002	W	2898	42.04771	-87.683543
40050	Davis	5/3/2008	A	2832	42.04771	-87.683543
40050	Davis	7/8/2006	A	2708	42.04771	-87.683543
40050	Davis	12/4/2005	U	1711	42.04771	-87.683543
40050	Davis	5/26/2011	W	3900	42.04771	-87.683543
40050	Davis	10/21/2005	W	4406	42.04771	-87.683543
40050	Davis	11/17/2013	U	1839	42.04771	-87.683543
40050	Davis	9/9/2015	W	3718	42.04771	-87.683543
40050	Davis	10/8/2010	W	4364	42.04771	-87.683543
40050	Davis	12/8/2006	W	4002	42.04771	-87.683543
40050	Davis	2/5/2004	W	3724	42.04771	-87.683543
40050	Davis	5/31/2003	A	3035	42.04771	-87.683543
40050	Davis	9/18/2014	W	4212	42.04771	-87.683543
40050	Davis	1/11/2009	U	1800	42.04771	-87.683543
40050	Davis	1/6/2015	W	3551	42.04771	-87.683543
40050	Davis	3/1/2008	A	2706	42.04771	-87.683543
40050	Davis	1/13/2002	U	1585	42.04771	-87.683543
40050	Davis	12/13/2002	W	4008	42.04771	-87.683543
40050	Davis	9/26/2014	W	4436	42.04771	-87.683543
40050	Davis	4/28/2003	W	3486	42.04771	-87.683543
40050	Davis	5/9/2004	U	1841	42.04771	-87.683543
40050	Davis	9/7/2015	U	1730	42.04771	-87.683543
40050	Davis	11/14/2015	A	2927	42.04771	-87.683543
40050	Davis	1/12/2002	A	2434	42.04771	-87.683543
40050	Davis	5/22/2003	W	3718	42.04771	-87.683543
40050	Davis	12/4/2010	A	2845	42.04771	-87.683543
40050	Davis	5/4/2006	W	3845	42.04771	-87.683543
40050	Davis	1/24/2005	W	3560	42.04771	-87.683543
40050	Davis	9/5/2004	U	1637	42.04771	-87.683543
40050	Davis	9/1/2004	W	3450	42.04771	-87.683543
40050	Davis	5/9/2006	W	3748	42.04771	-87.683543
40050	Davis	3/13/2014	W	4040	42.04771	-87.683543
40050	Davis	6/1/2004	W	3913	42.04771	-87.683543
40050	Davis	10/23/2014	W	4057	42.04771	-87.683543
40050	Davis	11/11/2010	W	3843	42.04771	-87.683543
40050	Davis	6/19/2003	W	3896	42.04771	-87.683543
40050	Davis	6/14/2011	W	4301	42.04771	-87.683543
40050	Davis	8/27/2003	W	3507	42.04771	-87.683543
40050	Davis	1/25/2009	U	1772	42.04771	-87.683543
40050	Davis	2/4/2001	U	1472	42.04771	-87.683543
40050	Davis	3/29/2013	W	3304	42.04771	-87.683543
40050	Davis	5/24/2012	W	4103	42.04771	-87.683543
40050	Davis	4/24/2010	A	2748	42.04771	-87.683543
40050	Davis	2/14/2016	U	1990	42.04771	-87.683543
40050	Davis	5/11/2006	W	3649	42.04771	-87.683543
40050	Davis	6/1/2017	W	3861	42.04771	-87.683543
40050	Davis	4/3/2016	U	1984	42.04771	-87.683543
40050	Davis	6/9/2010	W	4021	42.04771	-87.683543
40050	Davis	10/6/2015	W	3969	42.04771	-87.683543
40050	Davis	9/6/2014	A	3061	42.04771	-87.683543
40050	Davis	3/22/2003	A	2579	42.04771	-87.683543
40050	Davis	5/10/2012	W	3976	42.04771	-87.683543
40050	Davis	7/19/2008	A	3000	42.04771	-87.683543
40050	Davis	4/14/2009	W	3742	42.04771	-87.683543
40050	Davis	12/6/2005	W	3449	42.04771	-87.683543
40050	Davis	2/10/2012	W	4196	42.04771	-87.683543
40050	Davis	10/16/2002	W	3667	42.04771	-87.683543
40050	Davis	12/7/2002	A	2524	42.04771	-87.683543
40050	Davis	2/6/2008	W	3730	42.04771	-87.683543
40050	Davis	4/3/2004	A	3267	42.04771	-87.683543
40050	Davis	7/16/2014	W	3927	42.04771	-87.683543
40050	Davis	9/25/2017	W	3650	42.04771	-87.683543
40050	Davis	1/21/2004	W	3517	42.04771	-87.683543
40050	Davis	12/4/2001	W	3772	42.04771	-87.683543
40050	Davis	11/29/2013	W	2497	42.04771	-87.683543
40050	Davis	7/10/2006	W	3726	42.04771	-87.683543
40050	Davis	1/13/2005	W	3569	42.04771	-87.683543
40050	Davis	1/27/2015	W	3761	42.04771	-87.683543
40050	Davis	10/9/2014	W	4202	42.04771	-87.683543
40050	Davis	6/29/2016	W	3691	42.04771	-87.683543
40050	Davis	5/26/2012	A	3006	42.04771	-87.683543
40050	Davis	4/5/2008	A	3378	42.04771	-87.683543
40050	Davis	11/1/2007	W	3825	42.04771	-87.683543
40050	Davis	3/29/2014	A	2485	42.04771	-87.683543
40050	Davis	1/26/2003	U	1456	42.04771	-87.683543
40050	Davis	3/15/2001	W	3498	42.04771	-87.683543
40050	Davis	4/21/2016	W	3738	42.04771	-87.683543
40050	Davis	9/6/2016	W	3607	42.04771	-87.683543
40050	Davis	3/22/2015	U	1814	42.04771	-87.683543
40050	Davis	6/17/2012	U	2121	42.04771	-87.683543
40050	Davis	9/16/2001	U	1551	42.04771	-87.683543
40050	Davis	3/2/2008	U	1774	42.04771	-87.683543
40050	Davis	12/16/2013	W	3465	42.04771	-87.683543
40050	Davis	7/9/2017	U	2109	42.04771	-87.683543
40050	Davis	8/25/2005	W	3585	42.04771	-87.683543
40050	Davis	7/31/2005	U	1884	42.04771	-87.683543
40050	Davis	9/29/2013	U	2045	42.04771	-87.683543
40050	Davis	7/28/2002	U	1606	42.04771	-87.683543
40050	Davis	2/21/2012	W	3928	42.04771	-87.683543
40050	Davis	4/21/2002	U	1565	42.04771	-87.683543
40050	Davis	10/25/2009	U	2151	42.04771	-87.683543
40050	Davis	3/2/2011	W	3760	42.04771	-87.683543
40050	Davis	12/6/2012	W	3914	42.04771	-87.683543
40050	Davis	4/14/2010	W	3908	42.04771	-87.683543
40050	Davis	3/23/2003	U	1610	42.04771	-87.683543
40050	Davis	8/24/2017	W	3609	42.04771	-87.683543
40050	Davis	2/26/2013	W	3871	42.04771	-87.683543
40050	Davis	12/20/2014	A	2524	42.04771	-87.683543
40050	Davis	10/26/2005	W	3722	42.04771	-87.683543
40050	Davis	6/22/2007	W	3903	42.04771	-87.683543
40050	Davis	8/18/2014	W	3627	42.04771	-87.683543
40050	Davis	11/30/2003	U	1557	42.04771	-87.683543
40050	Davis	5/1/2014	W	3992	42.04771	-87.683543
40050	Davis	10/11/2012	W	3951	42.04771	-87.683543
40050	Davis	7/26/2007	W	3701	42.04771	-87.683543
40050	Davis	6/7/2016	W	3924	42.04771	-87.683543
40050	Davis	12/4/2014	W	4007	42.04771	-87.683543
40050	Davis	2/12/2016	W	3851	42.04771	-87.683543
40050	Davis	7/19/2006	W	4042	42.04771	-87.683543
40050	Davis	1/14/2001	U	1468	42.04771	-87.683543
40050	Davis	11/4/2009	W	3833	42.04771	-87.683543
40050	Davis	12/14/2001	W	3825	42.04771	-87.683543
40050	Davis	1/26/2001	W	3862	42.04771	-87.683543
40050	Davis	2/13/2008	W	3696	42.04771	-87.683543
40050	Davis	5/22/2015	W	4029	42.04771	-87.683543
40050	Davis	4/2/2013	W	3852	42.04771	-87.683543
40050	Davis	9/3/2016	A	2806	42.04771	-87.683543
40050	Davis	1/4/2017	W	3390	42.04771	-87.683543
40050	Davis	10/1/2005	A	3637	42.04771	-87.683543
40050	Davis	4/13/2005	W	3657	42.04771	-87.683543
40050	Davis	8/12/2008	W	3835	42.04771	-87.683543
40050	Davis	3/25/2012	U	2018	42.04771	-87.683543
40050	Davis	5/17/2013	W	4570	42.04771	-87.683543
40050	Davis	2/25/2003	W	3354	42.04771	-87.683543
40050	Davis	12/14/2012	W	4196	42.04771	-87.683543
40050	Davis	4/26/2005	W	3654	42.04771	-87.683543
40050	Davis	11/13/2008	W	4022	42.04771	-87.683543
40050	Davis	8/14/2001	W	3559	42.04771	-87.683543
40050	Davis	3/23/2013	A	2527	42.04771	-87.683543
40050	Davis	9/19/2014	W	4414	42.04771	-87.683543
40050	Davis	11/16/2005	W	3621	42.04771	-87.683543
40050	Davis	3/13/2010	A	2905	42.04771	-87.683543
40050	Davis	5/23/2013	W	3912	42.04771	-87.683543
40050	Davis	1/24/2007	W	3642	42.04771	-87.683543
40050	Davis	1/22/2015	W	3730	42.04771	-87.683543
40050	Davis	4/3/2008	W	4157	42.04771	-87.683543
40050	Davis	5/17/2015	U	2079	42.04771	-87.683543
40050	Davis	5/3/2016	W	3706	42.04771	-87.683543
40050	Davis	12/17/2008	W	3674	42.04771	-87.683543
40050	Davis	4/25/2015	A	2613	42.04771	-87.683543
40050	Davis	1/16/2004	W	4036	42.04771	-87.683543
40050	Davis	10/8/2006	U	1875	42.04771	-87.683543
40050	Davis	1/5/2016	W	3675	42.04771	-87.683543
40050	Davis	9/3/2001	U	1260	42.04771	-87.683543
40050	Davis	6/30/2005	W	3978	42.04771	-87.683543
40050	Davis	4/7/2002	U	1639	42.04771	-87.683543
40050	Davis	5/27/2006	A	2832	42.04771	-87.683543
40050	Davis	7/6/2002	A	2677	42.04771	-87.683543
40050	Davis	12/21/2011	W	3340	42.04771	-87.683543
40050	Davis	8/14/2002	W	3699	42.04771	-87.683543
40050	Davis	12/4/2011	U	1864	42.04771	-87.683543
40050	Davis	3/14/2005	W	3482	42.04771	-87.683543
40050	Davis	3/9/2003	U	1546	42.04771	-87.683543
40050	Davis	1/8/2013	W	3737	42.04771	-87.683543
40050	Davis	2/23/2014	U	1962	42.04771	-87.683543
40050	Davis	11/10/2016	W	4023	42.04771	-87.683543
40050	Davis	1/16/2008	W	3613	42.04771	-87.683543
40050	Davis	1/12/2014	U	1937	42.04771	-87.683543
40050	Davis	9/2/2010	W	3611	42.04771	-87.683543
40050	Davis	9/29/2017	W	4045	42.04771	-87.683543
40050	Davis	3/28/2013	W	3551	42.04771	-87.683543
40050	Davis	12/8/2007	A	2656	42.04771	-87.683543
40050	Davis	8/18/2009	W	3606	42.04771	-87.683543
40050	Davis	12/25/2006	U	622	42.04771	-87.683543
40050	Davis	9/18/2005	U	2089	42.04771	-87.683543
40050	Davis	12/24/2009	W	1688	42.04771	-87.683543
40050	Davis	8/8/2016	W	3566	42.04771	-87.683543
40050	Davis	8/7/2015	W	4172	42.04771	-87.683543
40050	Davis	12/17/2016	A	2203	42.04771	-87.683543
40050	Davis	8/11/2002	U	1646	42.04771	-87.683543
40050	Davis	6/16/2017	W	3906	42.04771	-87.683543
40050	Davis	9/28/2017	W	3952	42.04771	-87.683543
40050	Davis	7/31/2014	W	4157	42.04771	-87.683543
40050	Davis	5/13/2008	W	4584	42.04771	-87.683543
40050	Davis	11/28/2017	W	3665	42.04771	-87.683543
40050	Davis	11/1/2003	A	3034	42.04771	-87.683543
40050	Davis	12/1/2003	W	3529	42.04771	-87.683543
40050	Davis	5/10/2013	W	4032	42.04771	-87.683543
40050	Davis	1/6/2012	W	4160	42.04771	-87.683543
40050	Davis	7/27/2010	W	3786	42.04771	-87.683543
40050	Davis	9/5/2001	W	3492	42.04771	-87.683543
40050	Davis	7/25/2009	A	3083	42.04771	-87.683543
40050	Davis	10/1/2012	W	3795	42.04771	-87.683543
40050	Davis	6/14/2012	W	4317	42.04771	-87.683543
40050	Davis	7/15/2004	W	3866	42.04771	-87.683543
40050	Davis	12/28/2016	W	2525	42.04771	-87.683543
40050	Davis	9/24/2009	W	3970	42.04771	-87.683543
40050	Davis	10/13/2015	W	4252	42.04771	-87.683543
40050	Davis	10/6/2004	W	3603	42.04771	-87.683543
40050	Davis	6/22/2004	W	3789	42.04771	-87.683543
40050	Davis	12/16/2008	W	3831	42.04771	-87.683543
40050	Davis	5/21/2011	A	2883	42.04771	-87.683543
40050	Davis	4/2/2012	W	3831	42.04771	-87.683543
40050	Davis	1/2/2008	W	2855	42.04771	-87.683543
40050	Davis	1/24/2010	U	1879	42.04771	-87.683543
40050	Davis	1/5/2002	A	2056	42.04771	-87.683543
40050	Davis	11/24/2004	W	3325	42.04771	-87.683543
40050	Davis	5/24/2007	W	3725	42.04771	-87.683543
40050	Davis	9/3/2007	U	1797	42.04771	-87.683543
40050	Davis	5/20/2014	W	4022	42.04771	-87.683543
