ï..station_id	stationname	date	daytype	rides
41480	Western-Brown	07/31/2019	W	4,194
41480	Western-Brown	08/01/2019	W	4,425
41480	Western-Brown	08/02/2019	W	4,118
41480	Western-Brown	08/03/2019	A	2,715
41480	Western-Brown	08/04/2019	U	1,995
41480	Western-Brown	08/05/2019	W	3,859
41480	Western-Brown	08/06/2019	W	4,083
41480	Western-Brown	08/07/2019	W	4,059
41480	Western-Brown	08/08/2019	W	4,210
41480	Western-Brown	08/09/2019	W	3,906
41480	Western-Brown	08/10/2019	A	2,417
41480	Western-Brown	08/11/2019	U	1,780
41480	Western-Brown	08/12/2019	W	3,696
41480	Western-Brown	08/13/2019	W	4,060
41480	Western-Brown	08/14/2019	W	3,968
41480	Western-Brown	08/15/2019	W	4,108
41480	Western-Brown	08/16/2019	W	3,870
41480	Western-Brown	08/17/2019	A	2,480
41480	Western-Brown	08/18/2019	U	1,681
41480	Western-Brown	08/19/2019	W	3,684
41480	Western-Brown	08/20/2019	W	3,707
41480	Western-Brown	08/21/2019	W	3,997
41480	Western-Brown	08/22/2019	W	4,078
41480	Western-Brown	08/23/2019	W	3,820
41480	Western-Brown	08/24/2019	A	2,580
41480	Western-Brown	08/25/2019	U	1,814
41480	Western-Brown	08/26/2019	W	3,703
41480	Western-Brown	08/27/2019	W	4,010
41480	Western-Brown	08/28/2019	W	4,014
41480	Western-Brown	08/29/2019	W	4,190
41480	Western-Brown	08/30/2019	W	3,865
41480	Western-Brown	08/31/2019	A	2,318
41480	Western-Brown	09/01/2019	U	1,849
41480	Western-Brown	09/02/2019	U	1,559
41480	Western-Brown	09/03/2019	W	4,030
41480	Western-Brown	09/04/2019	W	4,385
41480	Western-Brown	09/05/2019	W	4,422
41480	Western-Brown	09/06/2019	W	4,442
41480	Western-Brown	09/07/2019	A	3,908
41480	Western-Brown	09/08/2019	U	2,230
41480	Western-Brown	09/09/2019	W	3,978
41480	Western-Brown	09/10/2019	W	4,327
41480	Western-Brown	09/11/2019	W	4,295
41480	Western-Brown	09/12/2019	W	4,333
41480	Western-Brown	09/13/2019	W	4,054
41480	Western-Brown	09/14/2019	A	2,698
41480	Western-Brown	09/15/2019	U	1,867
41480	Western-Brown	09/16/2019	W	4,134
41480	Western-Brown	09/17/2019	W	4,213
41480	Western-Brown	09/18/2019	W	4,397
41480	Western-Brown	09/19/2019	W	4,360
41480	Western-Brown	09/20/2019	W	4,244
41480	Western-Brown	09/21/2019	A	2,561
41480	Western-Brown	09/22/2019	U	1,700
41480	Western-Brown	09/23/2019	W	4,161
41480	Western-Brown	09/24/2019	W	4,213
41480	Western-Brown	09/25/2019	W	4,354
41480	Western-Brown	09/26/2019	W	4,238
41480	Western-Brown	09/27/2019	W	3,726
41480	Western-Brown	09/28/2019	A	2,359
41480	Western-Brown	09/29/2019	U	1,724
41480	Western-Brown	09/30/2019	W	4,094
41480	Western-Brown	10/01/2019	W	4,267
41480	Western-Brown	10/02/2019	W	4,202
41480	Western-Brown	10/03/2019	W	4,361
41480	Western-Brown	10/04/2019	W	4,047
41480	Western-Brown	10/05/2019	A	4,472
41480	Western-Brown	10/06/2019	U	3,647
41480	Western-Brown	10/07/2019	W	4,073
41480	Western-Brown	10/08/2019	W	4,154
41480	Western-Brown	10/09/2019	W	4,165
41480	Western-Brown	10/10/2019	W	4,179
41480	Western-Brown	10/11/2019	W	3,937
41480	Western-Brown	10/12/2019	A	2,511
41480	Western-Brown	10/13/2019	U	2,023
41480	Western-Brown	10/14/2019	W	3,507
41480	Western-Brown	10/15/2019	W	4,232
41480	Western-Brown	10/16/2019	W	4,187
41480	Western-Brown	10/17/2019	W	4,362
41480	Western-Brown	10/18/2019	W	4,083
41480	Western-Brown	10/19/2019	A	5,617
41480	Western-Brown	10/20/2019	U	3,811
41480	Western-Brown	10/21/2019	W	4,011
41480	Western-Brown	10/22/2019	W	4,083
41480	Western-Brown	10/23/2019	W	4,312
41480	Western-Brown	10/24/2019	W	4,255
41480	Western-Brown	10/25/2019	W	3,931
41480	Western-Brown	10/26/2019	A	2,046
41480	Western-Brown	10/27/2019	U	1,775
41480	Western-Brown	10/28/2019	W	4,103
41480	Western-Brown	10/29/2019	W	4,180
41480	Western-Brown	10/30/2019	W	4,008
41480	Western-Brown	10/31/2019	W	3,788
41480	Western-Brown	11/01/2019	W	3,922
41480	Western-Brown	11/02/2019	A	4,936
41480	Western-Brown	11/03/2019	U	3,669
41480	Western-Brown	11/04/2019	W	4,091
41480	Western-Brown	11/05/2019	W	4,230
41480	Western-Brown	11/06/2019	W	4,209
41480	Western-Brown	11/07/2019	W	4,212
41480	Western-Brown	11/08/2019	W	3,882
41480	Western-Brown	11/09/2019	A	4,978
41480	Western-Brown	11/10/2019	U	3,610
41480	Western-Brown	11/11/2019	W	8,582
41480	Western-Brown	11/12/2019	W	4,186
41480	Western-Brown	11/13/2019	W	4,089
41480	Western-Brown	11/14/2019	W	4,071
41480	Western-Brown	11/15/2019	W	4,007
41480	Western-Brown	11/16/2019	A	5,281
41480	Western-Brown	11/17/2019	U	3,465
41480	Western-Brown	11/18/2019	W	3,990
41480	Western-Brown	11/19/2019	W	4,126
41480	Western-Brown	11/20/2019	W	4,204
41480	Western-Brown	11/21/2019	W	4,238
41480	Western-Brown	11/22/2019	W	4,113
41480	Western-Brown	11/23/2019	A	5,724
41480	Western-Brown	11/24/2019	U	3,728
41480	Western-Brown	11/25/2019	W	4,028
41480	Western-Brown	11/26/2019	W	3,886
41480	Western-Brown	11/27/2019	W	3,159
41480	Western-Brown	11/28/2019	U	796
41480	Western-Brown	11/29/2019	W	2,012
41480	Western-Brown	11/30/2019	A	1,853
41480	Western-Brown	12/01/2019	U	1,447
41480	Western-Brown	12/02/2019	W	3,842
41480	Western-Brown	12/03/2019	W	4,067
41480	Western-Brown	12/04/2019	W	4,230
41480	Western-Brown	12/05/2019	W	4,307
41480	Western-Brown	12/06/2019	W	4,161
41480	Western-Brown	12/07/2019	A	2,766
41480	Western-Brown	12/08/2019	U	1,708
41480	Western-Brown	12/09/2019	W	3,882
41480	Western-Brown	12/10/2019	W	3,927
41480	Western-Brown	12/11/2019	W	3,998
41480	Western-Brown	12/12/2019	W	4,044
41480	Western-Brown	12/13/2019	W	4,062
41480	Western-Brown	12/14/2019	A	2,565
41480	Western-Brown	12/15/2019	U	1,692
41480	Western-Brown	12/16/2019	W	3,883
41480	Western-Brown	12/17/2019	W	4,000
41480	Western-Brown	12/18/2019	W	3,850
41480	Western-Brown	12/19/2019	W	3,889
41480	Western-Brown	12/20/2019	W	3,848
41480	Western-Brown	12/21/2019	A	2,428
41480	Western-Brown	12/22/2019	U	1,850
41480	Western-Brown	12/23/2019	W	2,980
41480	Western-Brown	12/24/2019	W	1,705
41480	Western-Brown	12/25/2019	U	667
41480	Western-Brown	12/26/2019	W	2,242
41480	Western-Brown	12/27/2019	W	2,559
41480	Western-Brown	12/28/2019	A	1,774
41480	Western-Brown	12/29/2019	U	1,432
41480	Western-Brown	12/30/2019	W	2,808
41480	Western-Brown	12/31/2019	W	2,724
41480	Western-Brown	01/01/2020	U	1,275
41480	Western-Brown	01/02/2020	W	3,338
41480	Western-Brown	01/03/2020	W	3,441
41480	Western-Brown	01/04/2020	A	1,975
41480	Western-Brown	01/05/2020	U	1,445
41480	Western-Brown	01/06/2020	W	3,851
41480	Western-Brown	01/07/2020	W	3,952
41480	Western-Brown	01/08/2020	W	3,890
41480	Western-Brown	01/09/2020	W	3,898
41480	Western-Brown	01/10/2020	W	3,753
41480	Western-Brown	01/11/2020	A	1,862
41480	Western-Brown	01/12/2020	U	1,474
41480	Western-Brown	01/13/2020	W	3,903
41480	Western-Brown	01/14/2020	W	4,025
41480	Western-Brown	01/15/2020	W	4,098
41480	Western-Brown	01/16/2020	W	3,947
41480	Western-Brown	01/17/2020	W	3,848
41480	Western-Brown	01/18/2020	A	2,183
41480	Western-Brown	01/19/2020	U	1,344
41480	Western-Brown	01/20/2020	W	2,537
41480	Western-Brown	01/21/2020	W	3,982
41480	Western-Brown	01/22/2020	W	4,096
41480	Western-Brown	01/23/2020	W	4,079
41480	Western-Brown	01/24/2020	W	3,885
41480	Western-Brown	01/25/2020	A	2,295
41480	Western-Brown	01/26/2020	U	1,578
41480	Western-Brown	01/27/2020	W	3,970
41480	Western-Brown	01/28/2020	W	3,932
41480	Western-Brown	01/29/2020	W	4,118
41480	Western-Brown	01/30/2020	W	3,996
41480	Western-Brown	01/31/2020	W	3,721
41480	Western-Brown	02/01/2020	A	2,111
41480	Western-Brown	02/02/2020	U	1,586
41480	Western-Brown	02/03/2020	W	3,866
41480	Western-Brown	02/04/2020	W	3,885
41480	Western-Brown	02/05/2020	W	4,013
41480	Western-Brown	02/06/2020	W	3,962
41480	Western-Brown	02/07/2020	W	3,772
41480	Western-Brown	02/08/2020	A	2,275
41480	Western-Brown	02/09/2020	U	1,436
41480	Western-Brown	02/10/2020	W	3,806
41480	Western-Brown	02/11/2020	W	3,970
41480	Western-Brown	02/12/2020	W	3,967
41480	Western-Brown	02/13/2020	W	3,820
41480	Western-Brown	02/14/2020	W	3,411
41480	Western-Brown	02/15/2020	A	2,097
41480	Western-Brown	02/16/2020	U	1,705
41480	Western-Brown	02/17/2020	W	2,918
41480	Western-Brown	02/18/2020	W	4,015
41480	Western-Brown	02/19/2020	W	3,953
41480	Western-Brown	02/20/2020	W	3,860
41480	Western-Brown	02/21/2020	W	3,688
41480	Western-Brown	02/22/2020	A	2,238
41480	Western-Brown	02/23/2020	U	1,648
41480	Western-Brown	02/24/2020	W	3,845
41480	Western-Brown	02/25/2020	W	3,843
41480	Western-Brown	02/26/2020	W	3,866
41480	Western-Brown	02/27/2020	W	3,847
41480	Western-Brown	02/28/2020	W	3,721
41480	Western-Brown	02/29/2020	A	2,110
41480	Western-Brown	03/01/2020	U	1,680
41480	Western-Brown	03/02/2020	W	3,729
41480	Western-Brown	03/03/2020	W	3,888
41480	Western-Brown	03/04/2020	W	4,108
41480	Western-Brown	03/05/2020	W	3,981
41480	Western-Brown	03/06/2020	W	3,695
41480	Western-Brown	03/07/2020	A	2,364
41480	Western-Brown	03/08/2020	U	1,642
41480	Western-Brown	03/09/2020	W	3,584
41480	Western-Brown	03/10/2020	W	3,741
41480	Western-Brown	03/11/2020	W	3,736
41480	Western-Brown	03/12/2020	W	3,303
41480	Western-Brown	03/13/2020	W	2,785
41480	Western-Brown	03/14/2020	A	1,467
41480	Western-Brown	03/15/2020	U	928
41480	Western-Brown	03/16/2020	W	1,579
41480	Western-Brown	03/17/2020	W	1,158
41480	Western-Brown	03/18/2020	W	910
41480	Western-Brown	03/19/2020	W	806
41480	Western-Brown	03/20/2020	W	784
41480	Western-Brown	03/21/2020	A	465
41480	Western-Brown	03/22/2020	U	324
41480	Western-Brown	03/23/2020	W	495
41480	Western-Brown	03/24/2020	W	480
41480	Western-Brown	03/25/2020	W	500
41480	Western-Brown	03/26/2020	W	470
41480	Western-Brown	03/27/2020	W	491
41480	Western-Brown	03/28/2020	A	319
41480	Western-Brown	03/29/2020	U	321
41480	Western-Brown	03/30/2020	W	480
41480	Western-Brown	03/31/2020	W	438
41480	Western-Brown	04/01/2020	W	494
41480	Western-Brown	04/02/2020	W	492
41480	Western-Brown	04/03/2020	W	438
41480	Western-Brown	04/04/2020	A	327
41480	Western-Brown	04/05/2020	U	250
41480	Western-Brown	04/06/2020	W	463
41480	Western-Brown	04/07/2020	W	419
41480	Western-Brown	04/08/2020	W	410
41480	Western-Brown	04/09/2020	W	399
41480	Western-Brown	04/10/2020	W	432
41480	Western-Brown	04/11/2020	A	279
41480	Western-Brown	04/12/2020	U	221
41480	Western-Brown	04/13/2020	W	386
41480	Western-Brown	04/14/2020	W	402
41480	Western-Brown	04/15/2020	W	360
41480	Western-Brown	04/16/2020	W	360
41480	Western-Brown	04/17/2020	W	354
41480	Western-Brown	04/18/2020	A	249
41480	Western-Brown	04/19/2020	U	206
41480	Western-Brown	04/20/2020	W	345
41480	Western-Brown	04/21/2020	W	341
41480	Western-Brown	04/22/2020	W	349
41480	Western-Brown	04/23/2020	W	362
41480	Western-Brown	04/24/2020	W	339
41480	Western-Brown	04/25/2020	A	246
41480	Western-Brown	04/26/2020	U	238
41480	Western-Brown	04/27/2020	W	378
41480	Western-Brown	04/28/2020	W	352
41480	Western-Brown	04/29/2020	W	368
41480	Western-Brown	04/30/2020	W	364
41480	Western-Brown	05/01/2020	W	426
41480	Western-Brown	05/02/2020	A	306
41480	Western-Brown	05/03/2020	U	246
41480	Western-Brown	05/04/2020	W	408
41480	Western-Brown	05/05/2020	W	378
41480	Western-Brown	05/06/2020	W	397
41480	Western-Brown	05/07/2020	W	405
41480	Western-Brown	05/08/2020	W	404
41480	Western-Brown	05/09/2020	A	308
41480	Western-Brown	05/10/2020	U	232
41480	Western-Brown	05/11/2020	W	373
41480	Western-Brown	05/12/2020	W	378
41480	Western-Brown	05/13/2020	W	395
41480	Western-Brown	05/14/2020	W	352
41480	Western-Brown	05/15/2020	W	382
41480	Western-Brown	05/16/2020	A	322
41480	Western-Brown	05/17/2020	U	207
41480	Western-Brown	05/18/2020	W	384
41480	Western-Brown	05/19/2020	W	390
41480	Western-Brown	05/20/2020	W	410
41480	Western-Brown	05/21/2020	W	402
41480	Western-Brown	05/22/2020	W	407
41480	Western-Brown	05/23/2020	A	305
41480	Western-Brown	05/24/2020	U	274
41480	Western-Brown	05/25/2020	U	237
41480	Western-Brown	05/26/2020	W	377
41480	Western-Brown	05/27/2020	W	412
41480	Western-Brown	05/28/2020	W	397
41480	Western-Brown	05/29/2020	W	468
41480	Western-Brown	05/30/2020	A	422
41480	Western-Brown	05/31/2020	U	165
41480	Western-Brown	06/01/2020	W	257
41480	Western-Brown	06/02/2020	W	261
41480	Western-Brown	06/03/2020	W	347
41480	Western-Brown	06/04/2020	W	470
41480	Western-Brown	06/05/2020	W	489
41480	Western-Brown	06/06/2020	A	424
41480	Western-Brown	06/07/2020	U	346
41480	Western-Brown	06/08/2020	W	582
41480	Western-Brown	06/09/2020	W	520
41480	Western-Brown	06/10/2020	W	588
41480	Western-Brown	06/11/2020	W	581
41480	Western-Brown	06/12/2020	W	591
41480	Western-Brown	06/13/2020	A	551
41480	Western-Brown	06/14/2020	U	401
41480	Western-Brown	06/15/2020	W	600
41480	Western-Brown	06/16/2020	W	619
41480	Western-Brown	06/17/2020	W	636
41480	Western-Brown	06/18/2020	W	681
41480	Western-Brown	06/19/2020	W	683
41480	Western-Brown	06/20/2020	A	503
41480	Western-Brown	06/21/2020	U	413
41480	Western-Brown	06/22/2020	W	673
41480	Western-Brown	06/23/2020	W	712
41480	Western-Brown	06/24/2020	W	754
41480	Western-Brown	06/25/2020	W	741
41480	Western-Brown	06/26/2020	W	719
41480	Western-Brown	06/27/2020	A	678
41480	Western-Brown	06/28/2020	U	493
41480	Western-Brown	06/29/2020	W	741
41480	Western-Brown	06/30/2020	W	764
41480	Western-Brown	05/22/2002	W	3,348
41480	Western-Brown	02/06/2006	W	3,070
41480	Western-Brown	09/26/2008	W	3,981
41480	Western-Brown	04/28/2006	W	4,352
41480	Western-Brown	12/08/2001	A	2,014
41480	Western-Brown	05/26/2009	W	3,492
41480	Western-Brown	05/01/2011	U	1,833
41480	Western-Brown	10/25/2011	W	3,960
41480	Western-Brown	11/28/2015	A	2,312
41480	Western-Brown	02/26/2002	W	3,346
41480	Western-Brown	10/04/2009	U	1,854
41480	Western-Brown	12/14/2006	W	3,494
41480	Western-Brown	04/07/2008	W	3,567
41480	Western-Brown	04/22/2014	W	4,329
41480	Western-Brown	10/01/2002	W	3,530
41480	Western-Brown	08/03/2001	W	3,394
41480	Western-Brown	09/15/2001	A	1,726
41480	Western-Brown	04/23/2007	W	3,186
41480	Western-Brown	05/16/2013	W	4,260
41480	Western-Brown	02/21/2011	W	2,946
41480	Western-Brown	04/05/2013	W	4,291
41480	Western-Brown	12/29/2006	W	2,810
41480	Western-Brown	08/02/2015	U	2,354
41480	Western-Brown	04/21/2011	W	3,834
41480	Western-Brown	10/24/2009	A	2,441
41480	Western-Brown	11/04/2012	U	2,204
41480	Western-Brown	08/04/2009	W	3,752
41480	Western-Brown	12/07/2006	W	3,219
41480	Western-Brown	12/26/2005	U	1,132
41480	Western-Brown	06/04/2003	W	3,418
41480	Western-Brown	08/06/2008	W	3,711
41480	Western-Brown	01/20/2001	A	1,582
41480	Western-Brown	12/14/2007	W	3,828
41480	Western-Brown	07/20/2014	U	2,246
41480	Western-Brown	01/07/2001	U	1,006
41480	Western-Brown	11/12/2012	W	3,861
41480	Western-Brown	05/16/2010	U	1,831
41480	Western-Brown	10/01/2011	A	2,825
41480	Western-Brown	01/09/2006	W	3,116
41480	Western-Brown	11/07/2002	W	3,381
41480	Western-Brown	09/10/2001	W	3,561
41480	Western-Brown	09/26/2004	U	1,298
41480	Western-Brown	11/20/2002	W	3,472
41480	Western-Brown	08/10/2013	A	3,072
41480	Western-Brown	01/21/2010	W	3,598
41480	Western-Brown	10/15/2007	W	3,352
41480	Western-Brown	12/30/2016	W	2,980
41480	Western-Brown	07/06/2002	A	1,853
41480	Western-Brown	10/18/2001	W	3,465
41480	Western-Brown	09/05/2017	W	4,036
41480	Western-Brown	12/22/2009	W	3,260
41480	Western-Brown	10/29/2006	U	1,655
41480	Western-Brown	03/31/2010	W	3,695
41480	Western-Brown	11/08/2005	W	3,212
41480	Western-Brown	04/12/2016	W	4,135
41480	Western-Brown	08/31/2006	W	3,225
41480	Western-Brown	08/28/2003	W	3,054
41480	Western-Brown	04/12/2006	W	4,134
41480	Western-Brown	05/06/2003	W	3,371
41480	Western-Brown	08/03/2017	W	4,227
41480	Western-Brown	03/24/2007	A	2,100
41480	Western-Brown	12/01/2007	A	2,203
41480	Western-Brown	01/23/2015	W	4,166
41480	Western-Brown	03/17/2013	U	2,084
41480	Western-Brown	07/13/2012	W	4,134
41480	Western-Brown	08/21/2016	U	2,100
41480	Western-Brown	01/20/2007	A	1,874
41480	Western-Brown	03/29/2015	U	1,706
41480	Western-Brown	09/07/2004	W	3,270
41480	Western-Brown	12/25/2009	U	561
41480	Western-Brown	05/23/2011	W	3,806
41480	Western-Brown	04/05/2005	W	3,158
41480	Western-Brown	09/23/2011	W	4,027
41480	Western-Brown	09/09/2006	A	4,049
41480	Western-Brown	11/11/2007	U	1,345
41480	Western-Brown	09/07/2005	W	3,437
41480	Western-Brown	04/25/2017	W	4,027
41480	Western-Brown	09/27/2003	A	2,052
41480	Western-Brown	02/02/2008	A	2,190
41480	Western-Brown	10/17/2012	W	4,409
41480	Western-Brown	01/10/2014	W	4,491
41480	Western-Brown	06/25/2003	W	3,190
41480	Western-Brown	05/14/2003	W	3,205
41480	Western-Brown	02/16/2002	A	1,721
41480	Western-Brown	06/17/2005	W	3,277
41480	Western-Brown	12/25/2005	U	479
41480	Western-Brown	11/26/2015	U	1,034
41480	Western-Brown	02/05/2016	W	4,110
41480	Western-Brown	10/27/2012	A	3,184
41480	Western-Brown	06/15/2008	U	1,486
41480	Western-Brown	11/01/2007	W	3,412
41480	Western-Brown	01/12/2006	W	3,150
41480	Western-Brown	12/29/2012	A	2,522
41480	Western-Brown	10/30/2007	W	3,526
41480	Western-Brown	01/06/2007	A	2,023
41480	Western-Brown	03/20/2011	U	1,633
41480	Western-Brown	08/07/2001	W	3,465
41480	Western-Brown	07/11/2008	W	3,991
41480	Western-Brown	06/19/2007	W	3,225
41480	Western-Brown	04/05/2012	W	4,146
41480	Western-Brown	08/14/2004	A	1,956
41480	Western-Brown	05/04/2009	W	3,653
41480	Western-Brown	09/07/2003	U	1,915
41480	Western-Brown	05/18/2017	W	4,131
41480	Western-Brown	01/12/2014	U	2,081
41480	Western-Brown	05/03/2001	W	3,513
41480	Western-Brown	08/02/2005	W	3,167
41480	Western-Brown	09/24/2006	U	1,474
41480	Western-Brown	03/13/2004	A	2,070
41480	Western-Brown	10/26/2011	W	4,127
41480	Western-Brown	11/18/2014	W	3,931
41480	Western-Brown	05/19/2005	W	3,047
41480	Western-Brown	12/16/2009	W	3,529
41480	Western-Brown	11/04/2009	W	3,707
41480	Western-Brown	12/18/2009	W	3,712
41480	Western-Brown	08/17/2013	A	3,307
41480	Western-Brown	12/03/2001	W	3,446
41480	Western-Brown	09/11/2004	A	4,375
41480	Western-Brown	01/26/2017	W	4,110
41480	Western-Brown	07/07/2013	U	2,147
41480	Western-Brown	12/01/2001	A	1,944
41480	Western-Brown	01/19/2009	W	2,431
41480	Western-Brown	08/20/2002	W	3,308
41480	Western-Brown	12/30/2013	W	3,133
41480	Western-Brown	03/15/2011	W	3,800
41480	Western-Brown	12/04/2006	W	3,192
41480	Western-Brown	09/09/2009	W	3,828
41480	Western-Brown	09/13/2003	A	2,021
41480	Western-Brown	10/24/2014	W	4,487
41480	Western-Brown	11/02/2015	W	4,224
41480	Western-Brown	09/16/2014	W	4,424
41480	Western-Brown	10/10/2007	W	3,437
41480	Western-Brown	01/07/2007	U	1,175
41480	Western-Brown	08/05/2010	W	3,916
41480	Western-Brown	01/16/2001	W	3,605
41480	Western-Brown	10/27/2011	W	4,062
41480	Western-Brown	05/31/2013	W	5,218
41480	Western-Brown	12/15/2003	W	3,111
41480	Western-Brown	11/18/2001	U	1,154
41480	Western-Brown	07/30/2002	W	3,408
41480	Western-Brown	11/21/2003	W	3,286
41480	Western-Brown	07/01/2015	W	4,190
41480	Western-Brown	12/03/2003	W	3,316
41480	Western-Brown	09/25/2012	W	4,384
41480	Western-Brown	10/14/2010	W	4,052
41480	Western-Brown	02/18/2006	A	1,476
41480	Western-Brown	01/17/2010	U	1,654
41480	Western-Brown	07/16/2007	W	3,232
41480	Western-Brown	01/26/2014	U	1,840
41480	Western-Brown	06/06/2013	W	4,422
41480	Western-Brown	07/05/2003	A	1,917
41480	Western-Brown	11/15/2009	U	1,649
41480	Western-Brown	09/02/2011	W	3,938
41480	Western-Brown	04/18/2012	W	3,996
41480	Western-Brown	09/29/2013	U	2,125
41480	Western-Brown	10/04/2011	W	4,098
41480	Western-Brown	07/04/2005	U	1,190
41480	Western-Brown	11/15/2003	A	1,927
41480	Western-Brown	02/11/2007	U	1,107
41480	Western-Brown	09/12/2010	U	2,962
41480	Western-Brown	10/15/2012	W	4,208
41480	Western-Brown	08/31/2008	U	1,937
41480	Western-Brown	03/05/2007	W	3,082
41480	Western-Brown	10/11/2013	W	4,734
41480	Western-Brown	01/04/2003	A	1,601
41480	Western-Brown	10/03/2003	W	3,453
41480	Western-Brown	07/01/2003	W	3,322
41480	Western-Brown	07/12/2016	W	4,104
41480	Western-Brown	09/03/2010	W	3,927
41480	Western-Brown	11/25/2008	W	3,679
41480	Western-Brown	09/22/2016	W	4,323
41480	Western-Brown	03/04/2015	W	4,240
41480	Western-Brown	03/08/2013	W	4,016
41480	Western-Brown	08/23/2006	W	3,142
41480	Western-Brown	04/12/2003	A	1,858
41480	Western-Brown	02/18/2017	A	2,565
41480	Western-Brown	05/30/2016	U	1,923
41480	Western-Brown	03/24/2009	W	3,421
41480	Western-Brown	11/21/2004	U	1,157
41480	Western-Brown	11/27/2013	W	3,793
41480	Western-Brown	03/10/2002	U	1,033
41480	Western-Brown	04/11/2008	W	3,782
41480	Western-Brown	11/06/2002	W	3,414
41480	Western-Brown	12/26/2013	W	2,532
41480	Western-Brown	07/02/2012	W	3,761
41480	Western-Brown	08/28/2004	A	1,731
41480	Western-Brown	04/18/2017	W	4,107
41480	Western-Brown	05/18/2012	W	3,870
41480	Western-Brown	05/19/2013	U	2,255
41480	Western-Brown	10/05/2002	A	1,898
41480	Western-Brown	09/19/2001	W	3,519
41480	Western-Brown	05/30/2014	W	5,250
41480	Western-Brown	11/16/2013	A	2,762
41480	Western-Brown	05/04/2014	U	2,022
41480	Western-Brown	06/02/2006	W	4,705
41480	Western-Brown	02/11/2010	W	3,784
41480	Western-Brown	06/15/2013	A	3,052
41480	Western-Brown	05/23/2005	W	3,168
41480	Western-Brown	02/04/2003	W	3,124
41480	Western-Brown	12/21/2013	A	2,893
41480	Western-Brown	02/12/2014	W	4,241
41480	Western-Brown	11/14/2016	W	4,060
41480	Western-Brown	09/10/2016	A	4,399
41480	Western-Brown	05/02/2008	W	4,038
41480	Western-Brown	02/14/2014	W	4,436
41480	Western-Brown	09/23/2003	W	3,525
41480	Western-Brown	01/01/2014	U	1,615
41480	Western-Brown	06/06/2001	W	3,534
41480	Western-Brown	11/23/2013	A	3,148
41480	Western-Brown	07/03/2008	W	4,682
41480	Western-Brown	04/17/2009	W	3,902
41480	Western-Brown	07/18/2015	A	2,840
41480	Western-Brown	12/26/2004	U	810
41480	Western-Brown	07/22/2003	W	3,200
41480	Western-Brown	08/04/2013	U	2,499
41480	Western-Brown	06/03/2014	W	4,491
