ï..station_id	stationname	date	daytype	rides
41330	Montrose-O'Hare	05/04/2005	W	1,990
41330	Montrose-O'Hare	06/25/2002	W	2,034
41330	Montrose-O'Hare	11/04/2013	W	2,685
41330	Montrose-O'Hare	08/14/2003	W	1,858
41330	Montrose-O'Hare	08/24/2003	U	619
41330	Montrose-O'Hare	05/25/2006	W	1,972
41330	Montrose-O'Hare	02/02/2013	A	978
41330	Montrose-O'Hare	06/09/2006	W	1,979
41330	Montrose-O'Hare	06/08/2008	U	650
41330	Montrose-O'Hare	01/21/2017	A	1,635
41330	Montrose-O'Hare	02/25/2001	U	470
41330	Montrose-O'Hare	06/28/2014	A	1,339
41330	Montrose-O'Hare	02/08/2004	U	476
41330	Montrose-O'Hare	10/24/2017	W	2,843
41330	Montrose-O'Hare	10/19/2013	A	1,605
41330	Montrose-O'Hare	09/15/2012	A	1,330
41330	Montrose-O'Hare	08/12/2005	W	1,912
41330	Montrose-O'Hare	02/04/2013	W	2,373
41330	Montrose-O'Hare	09/25/2004	A	767
41330	Montrose-O'Hare	09/10/2004	W	2,024
41330	Montrose-O'Hare	06/24/2016	W	2,347
41330	Montrose-O'Hare	03/26/2001	W	1,949
41330	Montrose-O'Hare	12/24/2014	W	1,460
41330	Montrose-O'Hare	07/19/2004	W	1,866
41330	Montrose-O'Hare	01/29/2003	W	1,884
41330	Montrose-O'Hare	01/23/2013	W	2,390
41330	Montrose-O'Hare	03/21/2017	W	2,539
41330	Montrose-O'Hare	06/18/2006	U	623
41330	Montrose-O'Hare	07/21/2005	W	2,030
41330	Montrose-O'Hare	10/26/2002	A	836
41330	Montrose-O'Hare	02/10/2015	W	2,610
41330	Montrose-O'Hare	03/08/2011	W	2,221
41330	Montrose-O'Hare	01/16/2011	U	603
41330	Montrose-O'Hare	03/18/2002	W	1,874
41330	Montrose-O'Hare	01/23/2005	U	483
41330	Montrose-O'Hare	07/21/2004	W	1,957
41330	Montrose-O'Hare	02/20/2005	U	491
41330	Montrose-O'Hare	10/21/2017	A	1,510
41330	Montrose-O'Hare	10/13/2002	U	671
41330	Montrose-O'Hare	11/22/2010	W	2,162
41330	Montrose-O'Hare	01/17/2009	A	645
41330	Montrose-O'Hare	12/08/2016	W	2,707
41330	Montrose-O'Hare	03/10/2004	W	1,900
41330	Montrose-O'Hare	01/07/2001	U	485
41330	Montrose-O'Hare	06/05/2004	A	850
41330	Montrose-O'Hare	10/02/2001	W	2,072
41330	Montrose-O'Hare	12/25/2012	U	509
41330	Montrose-O'Hare	08/19/2009	W	1,842
41330	Montrose-O'Hare	05/31/2008	A	861
41330	Montrose-O'Hare	12/30/2014	W	1,874
41330	Montrose-O'Hare	06/20/2003	W	1,865
41330	Montrose-O'Hare	10/28/2006	A	887
41330	Montrose-O'Hare	09/10/2015	W	2,921
41330	Montrose-O'Hare	12/20/2015	U	1,016
41330	Montrose-O'Hare	01/14/2010	W	1,754
41330	Montrose-O'Hare	03/30/2016	W	2,491
41330	Montrose-O'Hare	10/16/2003	W	2,029
41330	Montrose-O'Hare	04/16/2012	W	2,351
41330	Montrose-O'Hare	04/08/2015	W	2,538
41330	Montrose-O'Hare	02/27/2009	W	1,802
41330	Montrose-O'Hare	03/24/2003	W	1,833
41330	Montrose-O'Hare	06/05/2012	W	2,384
41330	Montrose-O'Hare	01/09/2015	W	2,093
41330	Montrose-O'Hare	03/12/2007	W	1,779
41330	Montrose-O'Hare	12/13/2014	A	1,422
41330	Montrose-O'Hare	12/10/2015	W	2,642
41330	Montrose-O'Hare	01/02/2015	W	1,630
41330	Montrose-O'Hare	02/12/2011	A	912
41330	Montrose-O'Hare	03/08/2012	W	2,403
41330	Montrose-O'Hare	02/27/2008	W	1,755
41330	Montrose-O'Hare	02/07/2012	W	2,347
41330	Montrose-O'Hare	09/29/2007	A	864
41330	Montrose-O'Hare	01/13/2016	W	2,264
41330	Montrose-O'Hare	07/20/2008	U	723
41330	Montrose-O'Hare	02/08/2007	W	1,866
41330	Montrose-O'Hare	08/07/2016	U	933
41330	Montrose-O'Hare	07/21/2002	U	601
41330	Montrose-O'Hare	09/14/2010	W	2,395
41330	Montrose-O'Hare	03/26/2016	A	1,113
41330	Montrose-O'Hare	08/21/2003	W	1,855
41330	Montrose-O'Hare	09/24/2001	W	2,001
41330	Montrose-O'Hare	01/09/2014	W	2,323
41330	Montrose-O'Hare	02/23/2005	W	1,991
41330	Montrose-O'Hare	03/11/2013	W	2,398
41330	Montrose-O'Hare	07/30/2010	W	2,006
41330	Montrose-O'Hare	06/27/2006	W	2,016
41330	Montrose-O'Hare	12/30/2012	U	796
41330	Montrose-O'Hare	06/22/2002	A	883
41330	Montrose-O'Hare	07/11/2014	W	2,452
41330	Montrose-O'Hare	11/07/2008	W	1,937
41330	Montrose-O'Hare	02/07/2013	W	2,409
41330	Montrose-O'Hare	04/29/2005	W	1,858
41330	Montrose-O'Hare	11/24/2008	W	1,962
41330	Montrose-O'Hare	03/06/2002	W	1,920
41330	Montrose-O'Hare	04/12/2012	W	2,435
41330	Montrose-O'Hare	07/18/2014	W	2,571
41330	Montrose-O'Hare	06/07/2008	A	885
41330	Montrose-O'Hare	03/12/2011	A	1,196
41330	Montrose-O'Hare	06/30/2009	W	1,879
41330	Montrose-O'Hare	10/14/2014	W	2,808
41330	Montrose-O'Hare	01/20/2012	W	2,216
41330	Montrose-O'Hare	10/04/2011	W	2,475
41330	Montrose-O'Hare	07/08/2002	W	1,828
41330	Montrose-O'Hare	06/08/2012	W	2,373
41330	Montrose-O'Hare	02/22/2011	W	2,119
41330	Montrose-O'Hare	04/05/2011	W	2,208
41330	Montrose-O'Hare	06/09/2003	W	1,811
41330	Montrose-O'Hare	12/27/2011	W	1,678
41330	Montrose-O'Hare	12/15/2013	U	883
41330	Montrose-O'Hare	01/17/2008	W	1,840
41330	Montrose-O'Hare	05/25/2010	W	1,981
41330	Montrose-O'Hare	08/19/2004	W	1,880
41330	Montrose-O'Hare	10/15/2010	W	2,333
41330	Montrose-O'Hare	06/09/2014	W	2,501
41330	Montrose-O'Hare	11/06/2017	W	2,892
41330	Montrose-O'Hare	03/23/2006	W	1,979
41330	Montrose-O'Hare	03/19/2002	W	1,902
41330	Montrose-O'Hare	01/12/2008	A	674
41330	Montrose-O'Hare	06/10/2001	U	708
41330	Montrose-O'Hare	11/01/2011	W	2,456
41330	Montrose-O'Hare	08/24/2002	A	810
41330	Montrose-O'Hare	04/26/2014	A	1,218
41330	Montrose-O'Hare	04/09/2011	A	1,067
41330	Montrose-O'Hare	05/22/2013	W	2,333
41330	Montrose-O'Hare	09/20/2012	W	2,776
41330	Montrose-O'Hare	08/15/2017	W	2,695
41330	Montrose-O'Hare	09/25/2002	W	2,094
41330	Montrose-O'Hare	01/13/2007	A	709
41330	Montrose-O'Hare	01/25/2007	W	1,895
41330	Montrose-O'Hare	08/24/2006	W	1,877
41330	Montrose-O'Hare	05/22/2016	U	593
41330	Montrose-O'Hare	02/20/2012	W	1,650
41330	Montrose-O'Hare	12/28/2011	W	1,713
41330	Montrose-O'Hare	12/05/2006	W	2,009
41330	Montrose-O'Hare	09/01/2008	U	611
41330	Montrose-O'Hare	10/25/2013	W	2,696
41330	Montrose-O'Hare	04/29/2017	A	1,106
41330	Montrose-O'Hare	04/03/2003	W	1,847
41330	Montrose-O'Hare	07/11/2006	W	1,942
41330	Montrose-O'Hare	04/23/2017	U	952
41330	Montrose-O'Hare	09/03/2016	A	1,356
41330	Montrose-O'Hare	11/01/2008	A	725
41330	Montrose-O'Hare	06/09/2011	W	2,110
41330	Montrose-O'Hare	03/27/2013	W	2,143
41330	Montrose-O'Hare	02/06/2005	U	481
41330	Montrose-O'Hare	12/19/2011	W	2,065
41330	Montrose-O'Hare	08/13/2015	W	2,507
41330	Montrose-O'Hare	08/27/2009	W	2,037
41330	Montrose-O'Hare	10/28/2013	W	2,773
41330	Montrose-O'Hare	03/15/2005	W	1,985
41330	Montrose-O'Hare	12/15/2007	A	643
41330	Montrose-O'Hare	05/31/2010	U	645
41330	Montrose-O'Hare	03/10/2014	W	2,577
41330	Montrose-O'Hare	08/11/2013	U	1,043
41330	Montrose-O'Hare	09/09/2003	W	2,101
41330	Montrose-O'Hare	05/30/2013	W	1,878
41330	Montrose-O'Hare	12/21/2014	U	1,104
41330	Montrose-O'Hare	07/09/2015	W	2,755
41330	Montrose-O'Hare	03/26/2002	W	1,809
41330	Montrose-O'Hare	07/12/2001	W	2,131
41330	Montrose-O'Hare	10/26/2017	W	2,984
41330	Montrose-O'Hare	12/03/2010	W	2,062
41330	Montrose-O'Hare	06/14/2013	W	2,452
41330	Montrose-O'Hare	10/17/2009	A	867
41330	Montrose-O'Hare	08/11/2007	A	766
41330	Montrose-O'Hare	05/04/2004	W	1,857
41330	Montrose-O'Hare	02/13/2015	W	2,367
41330	Montrose-O'Hare	10/30/2009	W	1,918
41330	Montrose-O'Hare	07/18/2003	W	1,849
41330	Montrose-O'Hare	01/23/2010	A	802
41330	Montrose-O'Hare	04/27/2003	U	597
41330	Montrose-O'Hare	10/03/2013	W	2,805
41330	Montrose-O'Hare	01/15/2006	U	542
41330	Montrose-O'Hare	02/26/2004	W	1,911
41330	Montrose-O'Hare	11/02/2012	W	2,466
41330	Montrose-O'Hare	08/11/2016	W	2,641
41330	Montrose-O'Hare	04/23/2010	W	1,985
41330	Montrose-O'Hare	10/13/2006	W	2,077
41330	Montrose-O'Hare	05/20/2005	W	1,864
41330	Montrose-O'Hare	12/25/2005	U	344
41330	Montrose-O'Hare	04/14/2004	W	1,838
41330	Montrose-O'Hare	05/30/2010	U	764
41330	Montrose-O'Hare	06/24/2009	W	1,910
41330	Montrose-O'Hare	07/12/2008	A	1,133
41330	Montrose-O'Hare	03/22/2015	U	842
41330	Montrose-O'Hare	12/04/2005	U	578
41330	Montrose-O'Hare	02/20/2017	W	1,896
41330	Montrose-O'Hare	07/10/2005	U	670
41330	Montrose-O'Hare	01/06/2007	A	744
41330	Montrose-O'Hare	03/20/2013	W	2,484
41330	Montrose-O'Hare	01/16/2007	W	1,912
41330	Montrose-O'Hare	01/23/2008	W	1,738
41330	Montrose-O'Hare	05/10/2012	W	2,437
41330	Montrose-O'Hare	07/17/2002	W	2,038
41330	Montrose-O'Hare	12/03/2008	W	2,103
41330	Montrose-O'Hare	06/12/2004	A	830
41330	Montrose-O'Hare	12/07/2001	W	1,949
41330	Montrose-O'Hare	05/10/2015	U	890
41330	Montrose-O'Hare	03/02/2003	U	465
41330	Montrose-O'Hare	10/18/2016	W	2,941
41330	Montrose-O'Hare	09/12/2002	W	2,166
41330	Montrose-O'Hare	05/18/2007	W	1,919
41330	Montrose-O'Hare	02/14/2005	W	1,937
41330	Montrose-O'Hare	07/24/2016	U	1,115
41330	Montrose-O'Hare	05/20/2004	W	1,889
41330	Montrose-O'Hare	09/26/2006	W	2,170
41330	Montrose-O'Hare	02/20/2016	A	1,304
41330	Montrose-O'Hare	08/23/2009	U	608
41330	Montrose-O'Hare	05/10/2016	W	1,819
41330	Montrose-O'Hare	09/03/2009	W	2,093
41330	Montrose-O'Hare	09/09/2004	W	2,133
41330	Montrose-O'Hare	04/08/2009	W	1,806
41330	Montrose-O'Hare	12/18/2005	U	542
41330	Montrose-O'Hare	05/20/2009	W	1,921
41330	Montrose-O'Hare	12/12/2014	W	2,564
41330	Montrose-O'Hare	02/20/2002	W	1,963
41330	Montrose-O'Hare	09/29/2010	W	2,382
41330	Montrose-O'Hare	12/02/2012	U	1,001
41330	Montrose-O'Hare	09/05/2010	U	814
41330	Montrose-O'Hare	08/13/2006	U	622
41330	Montrose-O'Hare	03/01/2008	A	694
41330	Montrose-O'Hare	05/17/2012	W	2,367
41330	Montrose-O'Hare	11/03/2004	W	1,976
41330	Montrose-O'Hare	07/24/2007	W	1,857
41330	Montrose-O'Hare	12/29/2014	W	1,878
41330	Montrose-O'Hare	05/13/2005	W	1,878
41330	Montrose-O'Hare	12/28/2010	W	1,469
41330	Montrose-O'Hare	01/24/2014	W	2,184
41330	Montrose-O'Hare	11/20/2016	U	901
41330	Montrose-O'Hare	08/08/2009	A	933
41330	Montrose-O'Hare	03/12/2006	U	610
41330	Montrose-O'Hare	03/20/2001	W	2,057
41330	Montrose-O'Hare	01/28/2005	W	1,679
41330	Montrose-O'Hare	07/05/2003	A	826
41330	Montrose-O'Hare	06/28/2006	W	2,013
41330	Montrose-O'Hare	10/14/2007	U	592
41330	Montrose-O'Hare	11/30/2015	W	2,583
41330	Montrose-O'Hare	08/18/2001	A	850
41330	Montrose-O'Hare	11/23/2012	W	1,243
41330	Montrose-O'Hare	07/22/2009	W	1,895
41330	Montrose-O'Hare	11/13/2017	W	2,887
41330	Montrose-O'Hare	04/06/2003	U	516
41330	Montrose-O'Hare	10/29/2017	U	877
41330	Montrose-O'Hare	07/24/2003	W	1,982
41330	Montrose-O'Hare	03/21/2009	A	819
41330	Montrose-O'Hare	01/20/2002	U	492
41330	Montrose-O'Hare	06/03/2010	W	2,002
41330	Montrose-O'Hare	03/26/2012	W	2,369
41330	Montrose-O'Hare	08/08/2012	W	2,348
41330	Montrose-O'Hare	07/07/2004	W	1,852
41330	Montrose-O'Hare	02/22/2005	W	1,929
41330	Montrose-O'Hare	12/05/2011	W	2,335
41330	Montrose-O'Hare	09/17/2010	W	2,279
41330	Montrose-O'Hare	08/11/2006	W	1,819
41330	Montrose-O'Hare	02/25/2012	A	1,010
41330	Montrose-O'Hare	03/03/2007	A	715
41330	Montrose-O'Hare	03/20/2014	W	2,727
41330	Montrose-O'Hare	10/18/2006	W	2,162
41330	Montrose-O'Hare	08/05/2004	W	1,936
41330	Montrose-O'Hare	03/09/2002	A	661
41330	Montrose-O'Hare	05/30/2004	U	516
41330	Montrose-O'Hare	02/05/2008	W	1,848
41330	Montrose-O'Hare	11/17/2006	W	1,901
41330	Montrose-O'Hare	01/15/2014	W	2,674
41330	Montrose-O'Hare	11/27/2008	U	503
41330	Montrose-O'Hare	06/18/2011	A	1,178
41330	Montrose-O'Hare	02/15/2007	W	1,789
41330	Montrose-O'Hare	10/04/2013	W	2,638
41330	Montrose-O'Hare	09/29/2015	W	2,906
41330	Montrose-O'Hare	11/25/2002	W	1,957
41330	Montrose-O'Hare	03/17/2001	A	1,088
41330	Montrose-O'Hare	08/14/2010	A	1,014
41330	Montrose-O'Hare	07/29/2013	W	2,364
41330	Montrose-O'Hare	07/01/2009	W	2,033
41330	Montrose-O'Hare	10/25/2010	W	2,243
41330	Montrose-O'Hare	03/06/2013	W	2,455
41330	Montrose-O'Hare	08/05/2015	W	2,523
41330	Montrose-O'Hare	08/10/2003	U	640
41330	Montrose-O'Hare	03/22/2011	W	2,068
41330	Montrose-O'Hare	04/02/2001	W	1,941
41330	Montrose-O'Hare	10/10/2007	W	2,093
41330	Montrose-O'Hare	04/12/2006	W	1,902
41330	Montrose-O'Hare	08/14/2017	W	2,442
41330	Montrose-O'Hare	02/25/2011	W	1,999
41330	Montrose-O'Hare	11/29/2007	W	1,878
41330	Montrose-O'Hare	09/26/2007	W	2,050
41330	Montrose-O'Hare	02/15/2010	W	1,287
41330	Montrose-O'Hare	06/11/2006	U	700
41330	Montrose-O'Hare	12/18/2015	W	2,339
41330	Montrose-O'Hare	10/10/2017	W	2,911
41330	Montrose-O'Hare	07/06/2003	U	660
41330	Montrose-O'Hare	07/15/2003	W	1,961
41330	Montrose-O'Hare	01/29/2001	W	1,961
41330	Montrose-O'Hare	06/27/2011	W	2,151
41330	Montrose-O'Hare	07/23/2015	W	2,680
41330	Montrose-O'Hare	03/04/2007	U	491
41330	Montrose-O'Hare	09/02/2003	W	1,988
41330	Montrose-O'Hare	06/01/2014	U	1,009
41330	Montrose-O'Hare	06/28/2005	W	1,970
41330	Montrose-O'Hare	09/24/2012	W	2,618
41330	Montrose-O'Hare	11/25/2013	W	2,532
41330	Montrose-O'Hare	05/27/2011	W	2,010
41330	Montrose-O'Hare	11/22/2012	U	836
41330	Montrose-O'Hare	12/14/2005	W	1,999
41330	Montrose-O'Hare	07/26/2001	W	2,060
41330	Montrose-O'Hare	12/03/2015	W	2,735
41330	Montrose-O'Hare	04/08/2008	W	1,857
41330	Montrose-O'Hare	12/16/2004	W	1,866
41330	Montrose-O'Hare	04/23/2012	W	2,454
41330	Montrose-O'Hare	09/24/2010	W	2,174
41330	Montrose-O'Hare	04/16/2001	W	1,859
41330	Montrose-O'Hare	11/16/2013	A	1,240
41330	Montrose-O'Hare	06/30/2001	A	1,063
41330	Montrose-O'Hare	12/28/2001	W	1,481
41330	Montrose-O'Hare	08/05/2008	W	1,867
41330	Montrose-O'Hare	11/28/2001	W	1,950
41330	Montrose-O'Hare	01/23/2012	W	2,332
41330	Montrose-O'Hare	08/18/2006	W	1,837
41330	Montrose-O'Hare	06/15/2006	W	2,038
41330	Montrose-O'Hare	07/10/2008	W	1,964
41330	Montrose-O'Hare	07/21/2008	W	1,885
41330	Montrose-O'Hare	10/28/2017	A	1,223
41330	Montrose-O'Hare	08/21/2008	W	2,057
41330	Montrose-O'Hare	01/13/2012	W	2,178
41330	Montrose-O'Hare	02/21/2005	W	1,403
41330	Montrose-O'Hare	12/15/2008	W	1,650
41330	Montrose-O'Hare	11/18/2002	W	1,936
41330	Montrose-O'Hare	12/16/2006	A	880
41330	Montrose-O'Hare	05/11/2009	W	1,811
41330	Montrose-O'Hare	01/28/2011	W	1,900
41330	Montrose-O'Hare	06/23/2016	W	2,438
41330	Montrose-O'Hare	10/02/2017	W	2,826
41330	Montrose-O'Hare	04/10/2015	W	2,482
41330	Montrose-O'Hare	06/18/2001	W	1,965
41330	Montrose-O'Hare	01/01/2005	U	416
41330	Montrose-O'Hare	10/05/2016	W	2,869
41330	Montrose-O'Hare	06/15/2017	W	2,686
41330	Montrose-O'Hare	10/02/2007	W	2,082
41330	Montrose-O'Hare	02/23/2012	W	2,409
41330	Montrose-O'Hare	04/02/2008	W	1,889
41330	Montrose-O'Hare	05/17/2004	W	1,869
41330	Montrose-O'Hare	05/23/2015	A	1,424
41330	Montrose-O'Hare	01/13/2015	W	2,618
41330	Montrose-O'Hare	09/19/2010	U	790
41330	Montrose-O'Hare	08/20/2011	A	1,090
41330	Montrose-O'Hare	07/16/2014	W	2,554
41330	Montrose-O'Hare	01/16/2006	W	1,284
41330	Montrose-O'Hare	11/08/2005	W	2,101
41330	Montrose-O'Hare	11/07/2014	W	2,573
41330	Montrose-O'Hare	10/23/2015	W	2,797
41330	Montrose-O'Hare	01/11/2013	W	2,311
41330	Montrose-O'Hare	05/02/2008	W	1,862
41330	Montrose-O'Hare	09/30/2014	W	2,800
41330	Montrose-O'Hare	03/01/2012	W	2,368
41330	Montrose-O'Hare	01/05/2016	W	2,309
41330	Montrose-O'Hare	10/10/2011	W	2,032
41330	Montrose-O'Hare	06/20/2012	W	2,366
41330	Montrose-O'Hare	02/16/2001	W	1,937
41330	Montrose-O'Hare	10/16/2001	W	2,097
41330	Montrose-O'Hare	08/12/2010	W	2,090
41330	Montrose-O'Hare	03/15/2006	W	2,064
41330	Montrose-O'Hare	12/11/2016	U	865
41330	Montrose-O'Hare	12/10/2003	W	1,962
41330	Montrose-O'Hare	11/08/2012	W	2,640
41330	Montrose-O'Hare	05/28/2008	W	1,826
41330	Montrose-O'Hare	10/06/2003	W	1,955
41330	Montrose-O'Hare	01/30/2016	A	1,148
41330	Montrose-O'Hare	08/12/2017	A	1,329
41330	Montrose-O'Hare	01/13/2009	W	1,734
41330	Montrose-O'Hare	12/06/2016	W	2,779
41330	Montrose-O'Hare	12/06/2009	U	640
41330	Montrose-O'Hare	10/29/2014	W	2,849
41330	Montrose-O'Hare	12/24/2001	W	824
41330	Montrose-O'Hare	10/11/2012	W	2,727
41330	Montrose-O'Hare	08/05/2011	W	2,244
41330	Montrose-O'Hare	01/21/2002	W	1,319
41330	Montrose-O'Hare	10/06/2007	A	887
41330	Montrose-O'Hare	12/09/2011	W	2,163
41330	Montrose-O'Hare	09/26/2016	W	2,818
41330	Montrose-O'Hare	03/11/2009	W	1,913
41330	Montrose-O'Hare	03/28/2014	W	2,345
41330	Montrose-O'Hare	10/23/2012	W	2,558
41330	Montrose-O'Hare	04/07/2014	W	2,552
41330	Montrose-O'Hare	12/10/2010	W	2,034
41330	Montrose-O'Hare	07/03/2015	U	1,710
41330	Montrose-O'Hare	09/04/2005	U	712
41330	Montrose-O'Hare	04/02/2007	W	1,760
41330	Montrose-O'Hare	03/16/2015	W	2,626
41330	Montrose-O'Hare	09/16/2003	W	2,098
41330	Montrose-O'Hare	03/28/2004	U	553
41330	Montrose-O'Hare	12/15/2014	W	2,374
41330	Montrose-O'Hare	09/13/2001	W	2,021
41330	Montrose-O'Hare	01/04/2016	W	2,227
41330	Montrose-O'Hare	03/26/2003	W	1,904
41330	Montrose-O'Hare	11/02/2007	W	1,875
41330	Montrose-O'Hare	11/06/2016	U	1,087
41330	Montrose-O'Hare	07/15/2002	W	1,916
41330	Montrose-O'Hare	07/14/2008	W	1,906
41330	Montrose-O'Hare	03/09/2003	U	453
41330	Montrose-O'Hare	06/07/2013	W	1,897
41330	Montrose-O'Hare	12/18/2014	W	2,407
41330	Montrose-O'Hare	09/12/2011	W	2,436
41330	Montrose-O'Hare	05/05/2013	U	961
41330	Montrose-O'Hare	01/10/2009	A	668
41330	Montrose-O'Hare	03/27/2016	U	819
41330	Montrose-O'Hare	02/13/2012	W	2,127
41330	Montrose-O'Hare	03/15/2002	W	1,908
41330	Montrose-O'Hare	12/16/2015	W	2,526
41330	Montrose-O'Hare	09/15/2009	W	2,182
41330	Montrose-O'Hare	08/23/2015	U	1,137
41330	Montrose-O'Hare	02/12/2016	W	2,182
41330	Montrose-O'Hare	08/26/2003	W	1,890
41330	Montrose-O'Hare	03/10/2001	A	747
41330	Montrose-O'Hare	06/29/2014	U	1,091
41330	Montrose-O'Hare	02/10/2013	U	767
41330	Montrose-O'Hare	05/14/2017	U	892
41330	Montrose-O'Hare	01/26/2011	W	2,159
41330	Montrose-O'Hare	05/14/2001	W	1,898
41330	Montrose-O'Hare	04/24/2016	U	1,031
41330	Montrose-O'Hare	07/15/2001	U	728
41330	Montrose-O'Hare	07/09/2008	W	1,984
41330	Montrose-O'Hare	08/29/2014	W	2,709
41330	Montrose-O'Hare	06/29/2012	W	2,239
41330	Montrose-O'Hare	02/01/2017	W	2,675
41330	Montrose-O'Hare	01/12/2007	W	1,820
41330	Montrose-O'Hare	06/11/2004	W	1,829
41330	Montrose-O'Hare	11/06/2011	U	756
41330	Montrose-O'Hare	11/18/2017	A	1,324
41330	Montrose-O'Hare	05/23/2013	W	2,375
41330	Montrose-O'Hare	06/10/2006	A	813
41330	Montrose-O'Hare	03/15/2003	A	1,028
41330	Montrose-O'Hare	02/24/2007	A	743
41330	Montrose-O'Hare	05/20/2010	W	1,958
41330	Montrose-O'Hare	01/10/2015	A	985
41330	Montrose-O'Hare	11/26/2015	U	776
41330	Montrose-O'Hare	12/13/2016	W	2,505
41330	Montrose-O'Hare	03/16/2012	W	2,351
41330	Montrose-O'Hare	07/17/2009	W	1,932
41330	Montrose-O'Hare	01/19/2001	W	1,840
41330	Montrose-O'Hare	03/15/2013	W	2,379
41330	Montrose-O'Hare	07/06/2001	W	2,031
41330	Montrose-O'Hare	03/06/2007	W	1,821
41330	Montrose-O'Hare	08/17/2004	W	1,864
41330	Montrose-O'Hare	04/17/2013	W	2,468
41330	Montrose-O'Hare	05/03/2013	W	2,351
41330	Montrose-O'Hare	11/30/2016	W	2,853
41330	Montrose-O'Hare	08/01/2004	U	681
41330	Montrose-O'Hare	03/18/2014	W	2,613
41330	Montrose-O'Hare	09/01/2009	W	2,057
41330	Montrose-O'Hare	08/01/2001	W	2,032
41330	Montrose-O'Hare	11/26/2006	U	640
41330	Montrose-O'Hare	12/05/2009	A	774
41330	Montrose-O'Hare	09/16/2007	U	647
41330	Montrose-O'Hare	01/12/2017	W	2,516
41330	Montrose-O'Hare	06/14/2004	W	1,861
41330	Montrose-O'Hare	05/25/2016	W	1,534
41330	Montrose-O'Hare	06/27/2016	W	2,420
41330	Montrose-O'Hare	07/25/2013	W	2,634
41330	Montrose-O'Hare	01/04/2013	W	2,016
41330	Montrose-O'Hare	08/14/2008	W	1,991
41330	Montrose-O'Hare	10/06/2008	W	2,050
41330	Montrose-O'Hare	02/24/2014	W	2,451
41330	Montrose-O'Hare	01/21/2009	W	1,907
41330	Montrose-O'Hare	04/14/2012	A	1,110
41330	Montrose-O'Hare	02/26/2014	W	2,512
41330	Montrose-O'Hare	03/16/2008	U	573
41330	Montrose-O'Hare	04/26/2017	W	2,668
41330	Montrose-O'Hare	12/20/2010	W	1,720
41330	Montrose-O'Hare	07/30/2001	W	2,035
41330	Montrose-O'Hare	07/16/2006	U	638
41330	Montrose-O'Hare	04/06/2016	W	2,491
41330	Montrose-O'Hare	12/29/2005	W	1,511
41330	Montrose-O'Hare	08/01/2009	A	838
41330	Montrose-O'Hare	10/11/2009	U	687
41330	Montrose-O'Hare	03/04/2014	W	2,567
41330	Montrose-O'Hare	05/23/2010	U	728
41330	Montrose-O'Hare	08/15/2015	A	1,372
41330	Montrose-O'Hare	01/03/2016	U	828
41330	Montrose-O'Hare	06/16/2014	W	2,509
41330	Montrose-O'Hare	01/18/2008	W	1,592
41330	Montrose-O'Hare	01/29/2017	U	908
41330	Montrose-O'Hare	10/12/2013	A	1,412
41330	Montrose-O'Hare	10/15/2016	A	1,409
41330	Montrose-O'Hare	06/12/2002	W	2,020
41330	Montrose-O'Hare	11/29/2005	W	2,049
41330	Montrose-O'Hare	08/08/2004	U	652
41330	Montrose-O'Hare	12/21/2008	U	437
41330	Montrose-O'Hare	12/13/2004	W	1,761
41330	Montrose-O'Hare	02/08/2016	W	2,356
41330	Montrose-O'Hare	07/12/2002	W	1,984
41330	Montrose-O'Hare	11/18/2011	W	2,281
41330	Montrose-O'Hare	08/24/2009	W	1,922
41330	Montrose-O'Hare	04/01/2016	W	2,508
41330	Montrose-O'Hare	02/11/2015	W	2,607
41330	Montrose-O'Hare	02/10/2010	W	1,957
41330	Montrose-O'Hare	05/22/2015	W	2,454
41330	Montrose-O'Hare	10/31/2009	A	791
41330	Montrose-O'Hare	05/06/2006	A	933
41330	Montrose-O'Hare	09/03/2007	U	603
41330	Montrose-O'Hare	04/07/2003	W	1,740
41330	Montrose-O'Hare	08/23/2006	W	1,919
41330	Montrose-O'Hare	10/18/2012	W	2,640
41330	Montrose-O'Hare	03/06/2005	U	584
41330	Montrose-O'Hare	06/30/2016	W	2,445
41330	Montrose-O'Hare	12/15/2002	U	615
41330	Montrose-O'Hare	09/02/2001	U	647
41330	Montrose-O'Hare	02/01/2007	W	1,917
41330	Montrose-O'Hare	03/13/2010	A	1,014
41330	Montrose-O'Hare	11/09/2015	W	2,732
41330	Montrose-O'Hare	06/04/2008	W	1,937
41330	Montrose-O'Hare	04/17/2008	W	1,937
41330	Montrose-O'Hare	03/06/2014	W	2,644
41330	Montrose-O'Hare	10/13/2003	W	1,763
41330	Montrose-O'Hare	02/11/2004	W	1,806
41330	Montrose-O'Hare	12/17/2002	W	2,042
41330	Montrose-O'Hare	07/20/2011	W	2,180
41330	Montrose-O'Hare	09/10/2013	W	2,637
41330	Montrose-O'Hare	06/22/2006	W	2,032
41330	Montrose-O'Hare	06/11/2007	W	1,886
41330	Montrose-O'Hare	04/21/2012	A	1,155
41330	Montrose-O'Hare	09/30/2010	W	2,404
41330	Montrose-O'Hare	02/15/2009	U	565
41330	Montrose-O'Hare	05/06/2011	W	2,178
41330	Montrose-O'Hare	03/18/2007	U	545
41330	Montrose-O'Hare	07/26/2014	A	1,322
41330	Montrose-O'Hare	05/31/2002	W	2,006
