ï..station_id	stationname	date	daytype	rides	lat	long
40710	Chicago/Franklin	12/23/2018	U	1131	41.89681	-87.635924
40710	Chicago/Franklin	12/24/2018	W	1903	41.89681	-87.635924
40710	Chicago/Franklin	12/25/2018	U	445	41.89681	-87.635924
40710	Chicago/Franklin	12/26/2018	W	3232	41.89681	-87.635924
40710	Chicago/Franklin	12/27/2018	W	4018	41.89681	-87.635924
40710	Chicago/Franklin	12/28/2018	W	4111	41.89681	-87.635924
40710	Chicago/Franklin	12/29/2018	A	2041	41.89681	-87.635924
40710	Chicago/Franklin	12/30/2018	U	1291	41.89681	-87.635924
40710	Chicago/Franklin	12/31/2018	W	3288	41.89681	-87.635924
40710	Chicago/Franklin	1/1/2019	U	1267	41.89681	-87.635924
40710	Chicago/Franklin	1/2/2019	W	6051	41.89681	-87.635924
40710	Chicago/Franklin	1/3/2019	W	6553	41.89681	-87.635924
40710	Chicago/Franklin	1/4/2019	W	6150	41.89681	-87.635924
40710	Chicago/Franklin	1/5/2019	A	2440	41.89681	-87.635924
40710	Chicago/Franklin	1/6/2019	U	1390	41.89681	-87.635924
40710	Chicago/Franklin	1/7/2019	W	6754	41.89681	-87.635924
40710	Chicago/Franklin	1/8/2019	W	7148	41.89681	-87.635924
40710	Chicago/Franklin	1/9/2019	W	6922	41.89681	-87.635924
40710	Chicago/Franklin	1/10/2019	W	6949	41.89681	-87.635924
40710	Chicago/Franklin	1/11/2019	W	6684	41.89681	-87.635924
40710	Chicago/Franklin	1/12/2019	A	2453	41.89681	-87.635924
40710	Chicago/Franklin	1/13/2019	U	1468	41.89681	-87.635924
40710	Chicago/Franklin	1/14/2019	W	7020	41.89681	-87.635924
40710	Chicago/Franklin	1/15/2019	W	7466	41.89681	-87.635924
40710	Chicago/Franklin	1/16/2019	W	7251	41.89681	-87.635924
40710	Chicago/Franklin	1/17/2019	W	7214	41.89681	-87.635924
40710	Chicago/Franklin	1/18/2019	W	6792	41.89681	-87.635924
40710	Chicago/Franklin	1/19/2019	A	2257	41.89681	-87.635924
40710	Chicago/Franklin	1/20/2019	U	1661	41.89681	-87.635924
40710	Chicago/Franklin	1/21/2019	W	4310	41.89681	-87.635924
40710	Chicago/Franklin	1/22/2019	W	7337	41.89681	-87.635924
40710	Chicago/Franklin	1/23/2019	W	7362	41.89681	-87.635924
40710	Chicago/Franklin	1/24/2019	W	7103	41.89681	-87.635924
40710	Chicago/Franklin	1/25/2019	W	6110	41.89681	-87.635924
40710	Chicago/Franklin	1/26/2019	A	2209	41.89681	-87.635924
40710	Chicago/Franklin	1/27/2019	U	1457	41.89681	-87.635924
40710	Chicago/Franklin	1/28/2019	W	7059	41.89681	-87.635924
40710	Chicago/Franklin	1/29/2019	W	5714	41.89681	-87.635924
40710	Chicago/Franklin	1/30/2019	W	720	41.89681	-87.635924
40710	Chicago/Franklin	1/31/2019	W	2566	41.89681	-87.635924
40710	Chicago/Franklin	2/1/2019	W	6820	41.89681	-87.635924
40710	Chicago/Franklin	2/2/2019	A	2482	41.89681	-87.635924
40710	Chicago/Franklin	2/3/2019	U	1699	41.89681	-87.635924
40710	Chicago/Franklin	2/4/2019	W	7087	41.89681	-87.635924
40710	Chicago/Franklin	2/5/2019	W	7328	41.89681	-87.635924
40710	Chicago/Franklin	2/6/2019	W	7442	41.89681	-87.635924
40710	Chicago/Franklin	2/7/2019	W	7407	41.89681	-87.635924
40710	Chicago/Franklin	2/8/2019	W	6408	41.89681	-87.635924
40710	Chicago/Franklin	2/9/2019	A	2510	41.89681	-87.635924
40710	Chicago/Franklin	2/10/2019	U	1546	41.89681	-87.635924
40710	Chicago/Franklin	2/11/2019	W	6995	41.89681	-87.635924
40710	Chicago/Franklin	2/12/2019	W	6883	41.89681	-87.635924
40710	Chicago/Franklin	2/13/2019	W	7228	41.89681	-87.635924
40710	Chicago/Franklin	2/14/2019	W	7214	41.89681	-87.635924
40710	Chicago/Franklin	2/15/2019	W	6696	41.89681	-87.635924
40710	Chicago/Franklin	2/16/2019	A	2590	41.89681	-87.635924
40710	Chicago/Franklin	2/17/2019	U	1604	41.89681	-87.635924
40710	Chicago/Franklin	2/18/2019	W	4945	41.89681	-87.635924
40710	Chicago/Franklin	2/19/2019	W	7219	41.89681	-87.635924
40710	Chicago/Franklin	2/20/2019	W	7239	41.89681	-87.635924
40710	Chicago/Franklin	2/21/2019	W	7152	41.89681	-87.635924
40710	Chicago/Franklin	2/22/2019	W	6714	41.89681	-87.635924
40710	Chicago/Franklin	2/23/2019	A	2281	41.89681	-87.635924
40710	Chicago/Franklin	2/24/2019	U	1577	41.89681	-87.635924
40710	Chicago/Franklin	2/25/2019	W	6675	41.89681	-87.635924
40710	Chicago/Franklin	2/26/2019	W	6880	41.89681	-87.635924
40710	Chicago/Franklin	2/27/2019	W	7007	41.89681	-87.635924
40710	Chicago/Franklin	2/28/2019	W	7038	41.89681	-87.635924
40710	Chicago/Franklin	3/1/2019	W	6493	41.89681	-87.635924
40710	Chicago/Franklin	3/2/2019	A	2589	41.89681	-87.635924
40710	Chicago/Franklin	3/3/2019	U	1583	41.89681	-87.635924
40710	Chicago/Franklin	3/4/2019	W	6385	41.89681	-87.635924
40710	Chicago/Franklin	3/5/2019	W	7081	41.89681	-87.635924
40710	Chicago/Franklin	3/6/2019	W	7179	41.89681	-87.635924
40710	Chicago/Franklin	3/7/2019	W	6946	41.89681	-87.635924
40710	Chicago/Franklin	3/8/2019	W	6442	41.89681	-87.635924
40710	Chicago/Franklin	3/9/2019	A	2378	41.89681	-87.635924
40710	Chicago/Franklin	3/10/2019	U	1548	41.89681	-87.635924
40710	Chicago/Franklin	3/11/2019	W	6712	41.89681	-87.635924
40710	Chicago/Franklin	3/12/2019	W	7105	41.89681	-87.635924
40710	Chicago/Franklin	3/13/2019	W	7118	41.89681	-87.635924
40710	Chicago/Franklin	3/14/2019	W	6274	41.89681	-87.635924
40710	Chicago/Franklin	3/15/2019	W	6660	41.89681	-87.635924
40710	Chicago/Franklin	3/16/2019	A	4442	41.89681	-87.635924
40710	Chicago/Franklin	3/17/2019	U	1706	41.89681	-87.635924
40710	Chicago/Franklin	3/18/2019	W	6791	41.89681	-87.635924
40710	Chicago/Franklin	3/19/2019	W	7211	41.89681	-87.635924
40710	Chicago/Franklin	3/20/2019	W	7154	41.89681	-87.635924
40710	Chicago/Franklin	3/21/2019	W	6933	41.89681	-87.635924
40710	Chicago/Franklin	3/22/2019	W	6314	41.89681	-87.635924
40710	Chicago/Franklin	3/23/2019	A	2729	41.89681	-87.635924
40710	Chicago/Franklin	3/24/2019	U	1716	41.89681	-87.635924
40710	Chicago/Franklin	3/25/2019	W	6676	41.89681	-87.635924
40710	Chicago/Franklin	3/26/2019	W	7140	41.89681	-87.635924
40710	Chicago/Franklin	3/27/2019	W	7128	41.89681	-87.635924
40710	Chicago/Franklin	3/28/2019	W	6806	41.89681	-87.635924
40710	Chicago/Franklin	3/29/2019	W	6220	41.89681	-87.635924
40710	Chicago/Franklin	3/30/2019	A	2591	41.89681	-87.635924
40710	Chicago/Franklin	3/31/2019	U	1694	41.89681	-87.635924
40710	Chicago/Franklin	4/1/2019	W	6676	41.89681	-87.635924
40710	Chicago/Franklin	4/2/2019	W	7146	41.89681	-87.635924
40710	Chicago/Franklin	4/3/2019	W	7074	41.89681	-87.635924
40710	Chicago/Franklin	4/4/2019	W	7022	41.89681	-87.635924
40710	Chicago/Franklin	4/5/2019	W	6653	41.89681	-87.635924
40710	Chicago/Franklin	4/6/2019	A	2616	41.89681	-87.635924
40710	Chicago/Franklin	4/7/2019	U	1687	41.89681	-87.635924
40710	Chicago/Franklin	4/8/2019	W	6971	41.89681	-87.635924
40710	Chicago/Franklin	4/9/2019	W	7168	41.89681	-87.635924
40710	Chicago/Franklin	4/10/2019	W	6972	41.89681	-87.635924
40710	Chicago/Franklin	4/11/2019	W	7210	41.89681	-87.635924
40710	Chicago/Franklin	4/12/2019	W	6615	41.89681	-87.635924
40710	Chicago/Franklin	4/13/2019	A	2738	41.89681	-87.635924
40710	Chicago/Franklin	4/14/2019	U	1253	41.89681	-87.635924
40710	Chicago/Franklin	4/15/2019	W	6616	41.89681	-87.635924
40710	Chicago/Franklin	4/16/2019	W	7040	41.89681	-87.635924
40710	Chicago/Franklin	4/17/2019	W	7024	41.89681	-87.635924
40710	Chicago/Franklin	4/18/2019	W	6665	41.89681	-87.635924
40710	Chicago/Franklin	4/19/2019	W	5571	41.89681	-87.635924
40710	Chicago/Franklin	4/20/2019	A	2355	41.89681	-87.635924
40710	Chicago/Franklin	4/21/2019	U	1680	41.89681	-87.635924
40710	Chicago/Franklin	4/22/2019	W	6736	41.89681	-87.635924
40710	Chicago/Franklin	4/23/2019	W	7259	41.89681	-87.635924
40710	Chicago/Franklin	4/24/2019	W	7357	41.89681	-87.635924
40710	Chicago/Franklin	4/25/2019	W	7124	41.89681	-87.635924
40710	Chicago/Franklin	4/26/2019	W	6610	41.89681	-87.635924
40710	Chicago/Franklin	4/27/2019	A	2112	41.89681	-87.635924
40710	Chicago/Franklin	4/28/2019	U	1804	41.89681	-87.635924
40710	Chicago/Franklin	4/29/2019	W	6654	41.89681	-87.635924
40710	Chicago/Franklin	4/30/2019	W	7040	41.89681	-87.635924
40710	Chicago/Franklin	5/1/2019	W	7389	41.89681	-87.635924
40710	Chicago/Franklin	5/2/2019	W	6698	41.89681	-87.635924
40710	Chicago/Franklin	5/3/2019	W	6609	41.89681	-87.635924
40710	Chicago/Franklin	5/4/2019	A	2855	41.89681	-87.635924
40710	Chicago/Franklin	5/5/2019	U	2073	41.89681	-87.635924
40710	Chicago/Franklin	5/6/2019	W	6915	41.89681	-87.635924
40710	Chicago/Franklin	5/7/2019	W	7252	41.89681	-87.635924
40710	Chicago/Franklin	5/8/2019	W	7368	41.89681	-87.635924
40710	Chicago/Franklin	5/9/2019	W	7076	41.89681	-87.635924
40710	Chicago/Franklin	5/10/2019	W	6580	41.89681	-87.635924
40710	Chicago/Franklin	5/11/2019	A	2295	41.89681	-87.635924
40710	Chicago/Franklin	5/12/2019	U	1741	41.89681	-87.635924
40710	Chicago/Franklin	5/13/2019	W	6833	41.89681	-87.635924
40710	Chicago/Franklin	5/14/2019	W	7196	41.89681	-87.635924
40710	Chicago/Franklin	5/15/2019	W	7273	41.89681	-87.635924
40710	Chicago/Franklin	5/16/2019	W	7167	41.89681	-87.635924
40710	Chicago/Franklin	5/17/2019	W	6336	41.89681	-87.635924
40710	Chicago/Franklin	5/18/2019	A	2519	41.89681	-87.635924
40710	Chicago/Franklin	5/19/2019	U	1769	41.89681	-87.635924
40710	Chicago/Franklin	5/20/2019	W	6872	41.89681	-87.635924
40710	Chicago/Franklin	5/21/2019	W	7287	41.89681	-87.635924
40710	Chicago/Franklin	5/22/2019	W	7675	41.89681	-87.635924
40710	Chicago/Franklin	5/23/2019	W	7289	41.89681	-87.635924
40710	Chicago/Franklin	5/24/2019	W	5906	41.89681	-87.635924
40710	Chicago/Franklin	5/25/2019	A	3172	41.89681	-87.635924
40710	Chicago/Franklin	5/26/2019	U	1862	41.89681	-87.635924
40710	Chicago/Franklin	5/27/2019	U	1324	41.89681	-87.635924
40710	Chicago/Franklin	5/28/2019	W	6736	41.89681	-87.635924
40710	Chicago/Franklin	5/29/2019	W	7212	41.89681	-87.635924
40710	Chicago/Franklin	5/30/2019	W	7156	41.89681	-87.635924
40710	Chicago/Franklin	5/31/2019	W	6613	41.89681	-87.635924
40710	Chicago/Franklin	6/1/2019	A	2366	41.89681	-87.635924
40710	Chicago/Franklin	6/2/2019	U	1742	41.89681	-87.635924
40710	Chicago/Franklin	6/3/2019	W	6902	41.89681	-87.635924
40710	Chicago/Franklin	6/4/2019	W	7391	41.89681	-87.635924
40710	Chicago/Franklin	6/5/2019	W	7444	41.89681	-87.635924
40710	Chicago/Franklin	6/6/2019	W	7213	41.89681	-87.635924
40710	Chicago/Franklin	6/7/2019	W	6687	41.89681	-87.635924
40710	Chicago/Franklin	6/8/2019	A	2731	41.89681	-87.635924
40710	Chicago/Franklin	6/9/2019	U	1812	41.89681	-87.635924
40710	Chicago/Franklin	6/10/2019	W	7010	41.89681	-87.635924
40710	Chicago/Franklin	6/11/2019	W	7439	41.89681	-87.635924
40710	Chicago/Franklin	6/12/2019	W	7417	41.89681	-87.635924
40710	Chicago/Franklin	6/13/2019	W	7358	41.89681	-87.635924
40710	Chicago/Franklin	6/14/2019	W	6830	41.89681	-87.635924
40710	Chicago/Franklin	6/15/2019	A	2539	41.89681	-87.635924
40710	Chicago/Franklin	6/16/2019	U	1690	41.89681	-87.635924
40710	Chicago/Franklin	6/17/2019	W	6776	41.89681	-87.635924
40710	Chicago/Franklin	6/18/2019	W	7521	41.89681	-87.635924
40710	Chicago/Franklin	6/19/2019	W	7450	41.89681	-87.635924
40710	Chicago/Franklin	6/20/2019	W	7507	41.89681	-87.635924
40710	Chicago/Franklin	6/21/2019	W	6754	41.89681	-87.635924
40710	Chicago/Franklin	6/22/2019	A	2774	41.89681	-87.635924
40710	Chicago/Franklin	6/23/2019	U	1745	41.89681	-87.635924
40710	Chicago/Franklin	6/24/2019	W	7247	41.89681	-87.635924
40710	Chicago/Franklin	6/25/2019	W	7564	41.89681	-87.635924
40710	Chicago/Franklin	6/26/2019	W	7458	41.89681	-87.635924
40710	Chicago/Franklin	6/27/2019	W	7531	41.89681	-87.635924
40710	Chicago/Franklin	6/28/2019	W	6545	41.89681	-87.635924
40710	Chicago/Franklin	6/29/2019	A	2534	41.89681	-87.635924
40710	Chicago/Franklin	6/30/2019	U	2267	41.89681	-87.635924
40710	Chicago/Franklin	7/1/2019	W	6805	41.89681	-87.635924
40710	Chicago/Franklin	7/2/2019	W	6787	41.89681	-87.635924
40710	Chicago/Franklin	7/3/2019	W	6337	41.89681	-87.635924
40710	Chicago/Franklin	7/4/2019	U	1714	41.89681	-87.635924
40710	Chicago/Franklin	7/5/2019	W	3801	41.89681	-87.635924
40710	Chicago/Franklin	7/6/2019	A	2241	41.89681	-87.635924
40710	Chicago/Franklin	7/7/2019	U	1639	41.89681	-87.635924
40710	Chicago/Franklin	7/8/2019	W	7018	41.89681	-87.635924
40710	Chicago/Franklin	7/9/2019	W	7337	41.89681	-87.635924
40710	Chicago/Franklin	7/10/2019	W	7538	41.89681	-87.635924
40710	Chicago/Franklin	7/11/2019	W	7482	41.89681	-87.635924
40710	Chicago/Franklin	7/12/2019	W	7045	41.89681	-87.635924
40710	Chicago/Franklin	7/13/2019	A	2956	41.89681	-87.635924
40710	Chicago/Franklin	7/14/2019	U	1940	41.89681	-87.635924
40710	Chicago/Franklin	7/15/2019	W	7277	41.89681	-87.635924
40710	Chicago/Franklin	7/16/2019	W	7563	41.89681	-87.635924
40710	Chicago/Franklin	7/17/2019	W	7522	41.89681	-87.635924
40710	Chicago/Franklin	7/18/2019	W	7179	41.89681	-87.635924
40710	Chicago/Franklin	7/19/2019	W	6938	41.89681	-87.635924
40710	Chicago/Franklin	7/20/2019	A	2915	41.89681	-87.635924
40710	Chicago/Franklin	7/21/2019	U	1913	41.89681	-87.635924
40710	Chicago/Franklin	7/22/2019	W	7002	41.89681	-87.635924
40710	Chicago/Franklin	7/23/2019	W	7441	41.89681	-87.635924
40710	Chicago/Franklin	7/24/2019	W	7421	41.89681	-87.635924
40710	Chicago/Franklin	7/25/2019	W	7429	41.89681	-87.635924
40710	Chicago/Franklin	7/26/2019	W	6393	41.89681	-87.635924
40710	Chicago/Franklin	7/27/2019	A	2613	41.89681	-87.635924
40710	Chicago/Franklin	7/28/2019	U	1793	41.89681	-87.635924
40710	Chicago/Franklin	7/29/2019	W	6920	41.89681	-87.635924
40710	Chicago/Franklin	7/30/2019	W	7359	41.89681	-87.635924
40710	Chicago/Franklin	7/31/2019	W	7442	41.89681	-87.635924
40710	Chicago/Franklin	8/1/2019	W	7579	41.89681	-87.635924
40710	Chicago/Franklin	8/2/2019	W	6899	41.89681	-87.635924
40710	Chicago/Franklin	8/3/2019	A	3085	41.89681	-87.635924
40710	Chicago/Franklin	8/4/2019	U	2131	41.89681	-87.635924
40710	Chicago/Franklin	8/5/2019	W	7128	41.89681	-87.635924
40710	Chicago/Franklin	8/6/2019	W	7569	41.89681	-87.635924
40710	Chicago/Franklin	8/7/2019	W	7560	41.89681	-87.635924
40710	Chicago/Franklin	8/8/2019	W	7377	41.89681	-87.635924
40710	Chicago/Franklin	8/9/2019	W	6693	41.89681	-87.635924
40710	Chicago/Franklin	8/10/2019	A	2539	41.89681	-87.635924
40710	Chicago/Franklin	8/11/2019	U	1684	41.89681	-87.635924
40710	Chicago/Franklin	8/12/2019	W	6792	41.89681	-87.635924
40710	Chicago/Franklin	8/13/2019	W	7271	41.89681	-87.635924
40710	Chicago/Franklin	8/14/2019	W	7179	41.89681	-87.635924
40710	Chicago/Franklin	8/15/2019	W	7376	41.89681	-87.635924
40710	Chicago/Franklin	8/16/2019	W	6445	41.89681	-87.635924
40710	Chicago/Franklin	8/17/2019	A	2641	41.89681	-87.635924
40710	Chicago/Franklin	8/18/2019	U	1725	41.89681	-87.635924
40710	Chicago/Franklin	8/19/2019	W	6989	41.89681	-87.635924
40710	Chicago/Franklin	8/20/2019	W	7193	41.89681	-87.635924
40710	Chicago/Franklin	8/21/2019	W	7469	41.89681	-87.635924
40710	Chicago/Franklin	8/22/2019	W	7337	41.89681	-87.635924
40710	Chicago/Franklin	8/23/2019	W	6707	41.89681	-87.635924
40710	Chicago/Franklin	8/24/2019	A	2839	41.89681	-87.635924
40710	Chicago/Franklin	8/25/2019	U	2042	41.89681	-87.635924
40710	Chicago/Franklin	8/26/2019	W	6991	41.89681	-87.635924
40710	Chicago/Franklin	8/27/2019	W	7629	41.89681	-87.635924
40710	Chicago/Franklin	8/28/2019	W	7404	41.89681	-87.635924
40710	Chicago/Franklin	8/29/2019	W	7110	41.89681	-87.635924
40710	Chicago/Franklin	8/30/2019	W	6348	41.89681	-87.635924
40710	Chicago/Franklin	8/31/2019	A	2688	41.89681	-87.635924
40710	Chicago/Franklin	9/1/2019	U	2204	41.89681	-87.635924
40710	Chicago/Franklin	9/2/2019	U	1799	41.89681	-87.635924
40710	Chicago/Franklin	9/3/2019	W	7417	41.89681	-87.635924
40710	Chicago/Franklin	9/4/2019	W	7460	41.89681	-87.635924
40710	Chicago/Franklin	9/5/2019	W	7759	41.89681	-87.635924
40710	Chicago/Franklin	9/6/2019	W	7269	41.89681	-87.635924
40710	Chicago/Franklin	9/7/2019	A	2741	41.89681	-87.635924
40710	Chicago/Franklin	9/8/2019	U	1898	41.89681	-87.635924
40710	Chicago/Franklin	9/9/2019	W	7188	41.89681	-87.635924
40710	Chicago/Franklin	9/10/2019	W	7580	41.89681	-87.635924
40710	Chicago/Franklin	9/11/2019	W	7612	41.89681	-87.635924
40710	Chicago/Franklin	9/12/2019	W	8765	41.89681	-87.635924
40710	Chicago/Franklin	9/13/2019	W	7137	41.89681	-87.635924
40710	Chicago/Franklin	9/14/2019	A	3079	41.89681	-87.635924
40710	Chicago/Franklin	9/15/2019	U	2051	41.89681	-87.635924
40710	Chicago/Franklin	9/16/2019	W	7445	41.89681	-87.635924
40710	Chicago/Franklin	9/17/2019	W	8502	41.89681	-87.635924
40710	Chicago/Franklin	9/18/2019	W	7796	41.89681	-87.635924
40710	Chicago/Franklin	9/19/2019	W	7583	41.89681	-87.635924
40710	Chicago/Franklin	9/20/2019	W	7311	41.89681	-87.635924
40710	Chicago/Franklin	9/21/2019	A	2994	41.89681	-87.635924
40710	Chicago/Franklin	9/22/2019	U	1912	41.89681	-87.635924
40710	Chicago/Franklin	9/23/2019	W	7408	41.89681	-87.635924
40710	Chicago/Franklin	9/24/2019	W	7514	41.89681	-87.635924
40710	Chicago/Franklin	9/25/2019	W	7410	41.89681	-87.635924
40710	Chicago/Franklin	9/26/2019	W	7847	41.89681	-87.635924
40710	Chicago/Franklin	9/27/2019	W	6740	41.89681	-87.635924
40710	Chicago/Franklin	9/28/2019	A	2514	41.89681	-87.635924
40710	Chicago/Franklin	9/29/2019	U	1722	41.89681	-87.635924
40710	Chicago/Franklin	9/30/2019	W	7112	41.89681	-87.635924
40710	Chicago/Franklin	10/1/2019	W	7440	41.89681	-87.635924
40710	Chicago/Franklin	10/2/2019	W	7645	41.89681	-87.635924
40710	Chicago/Franklin	10/3/2019	W	7754	41.89681	-87.635924
40710	Chicago/Franklin	10/4/2019	W	6786	41.89681	-87.635924
40710	Chicago/Franklin	10/5/2019	A	2808	41.89681	-87.635924
40710	Chicago/Franklin	10/6/2019	U	2009	41.89681	-87.635924
40710	Chicago/Franklin	10/7/2019	W	7244	41.89681	-87.635924
40710	Chicago/Franklin	10/8/2019	W	7716	41.89681	-87.635924
40710	Chicago/Franklin	10/9/2019	W	7334	41.89681	-87.635924
40710	Chicago/Franklin	10/10/2019	W	7521	41.89681	-87.635924
40710	Chicago/Franklin	10/11/2019	W	6860	41.89681	-87.635924
40710	Chicago/Franklin	10/12/2019	A	2877	41.89681	-87.635924
40710	Chicago/Franklin	10/13/2019	U	3604	41.89681	-87.635924
40710	Chicago/Franklin	10/14/2019	W	6422	41.89681	-87.635924
40710	Chicago/Franklin	10/15/2019	W	7536	41.89681	-87.635924
40710	Chicago/Franklin	10/16/2019	W	7720	41.89681	-87.635924
40710	Chicago/Franklin	10/17/2019	W	7437	41.89681	-87.635924
40710	Chicago/Franklin	10/18/2019	W	7333	41.89681	-87.635924
40710	Chicago/Franklin	10/19/2019	A	3136	41.89681	-87.635924
40710	Chicago/Franklin	10/20/2019	U	1901	41.89681	-87.635924
40710	Chicago/Franklin	10/21/2019	W	7129	41.89681	-87.635924
40710	Chicago/Franklin	10/22/2019	W	7479	41.89681	-87.635924
40710	Chicago/Franklin	10/23/2019	W	7703	41.89681	-87.635924
40710	Chicago/Franklin	10/24/2019	W	7447	41.89681	-87.635924
40710	Chicago/Franklin	10/25/2019	W	6813	41.89681	-87.635924
40710	Chicago/Franklin	10/26/2019	A	2243	41.89681	-87.635924
40710	Chicago/Franklin	10/27/2019	U	1960	41.89681	-87.635924
40710	Chicago/Franklin	10/28/2019	W	7011	41.89681	-87.635924
40710	Chicago/Franklin	10/29/2019	W	7468	41.89681	-87.635924
40710	Chicago/Franklin	10/30/2019	W	7603	41.89681	-87.635924
40710	Chicago/Franklin	10/31/2019	W	8065	41.89681	-87.635924
40710	Chicago/Franklin	11/1/2019	W	6808	41.89681	-87.635924
40710	Chicago/Franklin	11/2/2019	A	2639	41.89681	-87.635924
40710	Chicago/Franklin	11/3/2019	U	2030	41.89681	-87.635924
40710	Chicago/Franklin	11/4/2019	W	7088	41.89681	-87.635924
40710	Chicago/Franklin	11/5/2019	W	7477	41.89681	-87.635924
40710	Chicago/Franklin	11/6/2019	W	7597	41.89681	-87.635924
40710	Chicago/Franklin	11/7/2019	W	7567	41.89681	-87.635924
40710	Chicago/Franklin	11/8/2019	W	6682	41.89681	-87.635924
40710	Chicago/Franklin	11/9/2019	A	2739	41.89681	-87.635924
40710	Chicago/Franklin	11/10/2019	U	1898	41.89681	-87.635924
40710	Chicago/Franklin	11/11/2019	W	6145	41.89681	-87.635924
40710	Chicago/Franklin	11/12/2019	W	7280	41.89681	-87.635924
40710	Chicago/Franklin	11/13/2019	W	7446	41.89681	-87.635924
40710	Chicago/Franklin	11/14/2019	W	7510	41.89681	-87.635924
40710	Chicago/Franklin	11/15/2019	W	6853	41.89681	-87.635924
40710	Chicago/Franklin	11/16/2019	A	2710	41.89681	-87.635924
40710	Chicago/Franklin	11/17/2019	U	1830	41.89681	-87.635924
40710	Chicago/Franklin	11/18/2019	W	7047	41.89681	-87.635924
40710	Chicago/Franklin	11/19/2019	W	7521	41.89681	-87.635924
40710	Chicago/Franklin	11/20/2019	W	7516	41.89681	-87.635924
40710	Chicago/Franklin	11/21/2019	W	7480	41.89681	-87.635924
40710	Chicago/Franklin	11/22/2019	W	7330	41.89681	-87.635924
40710	Chicago/Franklin	11/23/2019	A	3014	41.89681	-87.635924
40710	Chicago/Franklin	11/24/2019	U	1799	41.89681	-87.635924
40710	Chicago/Franklin	11/25/2019	W	6913	41.89681	-87.635924
40710	Chicago/Franklin	11/26/2019	W	6839	41.89681	-87.635924
40710	Chicago/Franklin	11/27/2019	W	5111	41.89681	-87.635924
40710	Chicago/Franklin	11/28/2019	U	864	41.89681	-87.635924
40710	Chicago/Franklin	11/29/2019	W	1969	41.89681	-87.635924
40710	Chicago/Franklin	11/30/2019	A	1644	41.89681	-87.635924
40710	Chicago/Franklin	12/1/2019	U	1310	41.89681	-87.635924
40710	Chicago/Franklin	12/2/2019	W	6814	41.89681	-87.635924
40710	Chicago/Franklin	12/3/2019	W	6953	41.89681	-87.635924
40710	Chicago/Franklin	12/4/2019	W	7266	41.89681	-87.635924
40710	Chicago/Franklin	12/5/2019	W	7315	41.89681	-87.635924
40710	Chicago/Franklin	12/6/2019	W	6878	41.89681	-87.635924
40710	Chicago/Franklin	12/7/2019	A	2755	41.89681	-87.635924
40710	Chicago/Franklin	12/8/2019	U	1658	41.89681	-87.635924
40710	Chicago/Franklin	12/9/2019	W	6690	41.89681	-87.635924
40710	Chicago/Franklin	12/10/2019	W	7001	41.89681	-87.635924
40710	Chicago/Franklin	12/11/2019	W	7003	41.89681	-87.635924
40710	Chicago/Franklin	12/12/2019	W	7088	41.89681	-87.635924
40710	Chicago/Franklin	12/13/2019	W	6545	41.89681	-87.635924
40710	Chicago/Franklin	12/14/2019	A	2579	41.89681	-87.635924
40710	Chicago/Franklin	12/15/2019	U	1479	41.89681	-87.635924
40710	Chicago/Franklin	12/16/2019	W	6668	41.89681	-87.635924
40710	Chicago/Franklin	12/17/2019	W	6873	41.89681	-87.635924
40710	Chicago/Franklin	12/18/2019	W	6706	41.89681	-87.635924
40710	Chicago/Franklin	12/19/2019	W	6839	41.89681	-87.635924
40710	Chicago/Franklin	12/20/2019	W	5791	41.89681	-87.635924
