"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40540	"Wilson"	"03/26/2019"	"W"	"6,758"
40540	"Wilson"	"03/27/2019"	"W"	"6,849"
40540	"Wilson"	"03/28/2019"	"W"	"6,813"
40540	"Wilson"	"03/29/2019"	"W"	"5,948"
40540	"Wilson"	"03/30/2019"	"A"	"3,963"
40540	"Wilson"	"03/31/2019"	"U"	"2,804"
40540	"Wilson"	"04/01/2019"	"W"	"6,870"
40540	"Wilson"	"04/02/2019"	"W"	"6,891"
40540	"Wilson"	"04/03/2019"	"W"	"7,117"
40540	"Wilson"	"04/04/2019"	"W"	"6,831"
40540	"Wilson"	"04/05/2019"	"W"	"6,071"
40540	"Wilson"	"04/06/2019"	"A"	"4,422"
40540	"Wilson"	"04/07/2019"	"U"	"2,852"
40540	"Wilson"	"04/08/2019"	"W"	"7,062"
40540	"Wilson"	"04/09/2019"	"W"	"6,954"
40540	"Wilson"	"04/10/2019"	"W"	"6,775"
40540	"Wilson"	"04/11/2019"	"W"	"6,965"
40540	"Wilson"	"04/12/2019"	"W"	"6,300"
40540	"Wilson"	"04/13/2019"	"A"	"4,335"
40540	"Wilson"	"04/14/2019"	"U"	"2,270"
40540	"Wilson"	"04/15/2019"	"W"	"5,735"
40540	"Wilson"	"04/16/2019"	"W"	"5,821"
40540	"Wilson"	"04/17/2019"	"W"	"5,685"
40540	"Wilson"	"04/18/2019"	"W"	"5,445"
40540	"Wilson"	"04/19/2019"	"W"	"5,434"
40540	"Wilson"	"04/20/2019"	"A"	"3,812"
40540	"Wilson"	"04/21/2019"	"U"	"2,486"
40540	"Wilson"	"04/22/2019"	"W"	"6,525"
40540	"Wilson"	"04/23/2019"	"W"	"6,901"
40540	"Wilson"	"04/24/2019"	"W"	"6,915"
40540	"Wilson"	"04/25/2019"	"W"	"7,116"
40540	"Wilson"	"04/26/2019"	"W"	"6,246"
40540	"Wilson"	"04/27/2019"	"A"	"3,618"
40540	"Wilson"	"04/28/2019"	"U"	"2,902"
40540	"Wilson"	"04/29/2019"	"W"	"6,376"
40540	"Wilson"	"04/30/2019"	"W"	"6,642"
40540	"Wilson"	"05/01/2019"	"W"	"6,931"
40540	"Wilson"	"05/02/2019"	"W"	"6,797"
40540	"Wilson"	"05/03/2019"	"W"	"6,362"
40540	"Wilson"	"05/04/2019"	"A"	"4,714"
40540	"Wilson"	"05/05/2019"	"U"	"3,167"
40540	"Wilson"	"05/06/2019"	"W"	"6,428"
40540	"Wilson"	"05/07/2019"	"W"	"6,565"
40540	"Wilson"	"05/08/2019"	"W"	"6,650"
40540	"Wilson"	"05/09/2019"	"W"	"6,701"
40540	"Wilson"	"05/10/2019"	"W"	"6,267"
40540	"Wilson"	"05/11/2019"	"A"	"3,884"
40540	"Wilson"	"05/12/2019"	"U"	"2,348"
40540	"Wilson"	"05/13/2019"	"W"	"6,283"
40540	"Wilson"	"05/14/2019"	"W"	"6,451"
40540	"Wilson"	"05/15/2019"	"W"	"6,514"
40540	"Wilson"	"05/16/2019"	"W"	"6,263"
40540	"Wilson"	"05/17/2019"	"W"	"5,716"
40540	"Wilson"	"05/18/2019"	"A"	"4,100"
40540	"Wilson"	"05/19/2019"	"U"	"2,846"
40540	"Wilson"	"05/20/2019"	"W"	"6,299"
40540	"Wilson"	"05/21/2019"	"W"	"6,237"
40540	"Wilson"	"05/22/2019"	"W"	"6,500"
40540	"Wilson"	"05/23/2019"	"W"	"6,490"
40540	"Wilson"	"05/24/2019"	"W"	"5,634"
40540	"Wilson"	"05/25/2019"	"A"	"4,064"
40540	"Wilson"	"05/26/2019"	"U"	"3,041"
40540	"Wilson"	"05/27/2019"	"U"	"2,467"
40540	"Wilson"	"05/28/2019"	"W"	"5,988"
40540	"Wilson"	"05/29/2019"	"W"	"6,261"
40540	"Wilson"	"05/30/2019"	"W"	"6,354"
40540	"Wilson"	"05/31/2019"	"W"	"6,214"
40540	"Wilson"	"06/01/2019"	"A"	"4,007"
40540	"Wilson"	"06/02/2019"	"U"	"3,158"
40540	"Wilson"	"06/03/2019"	"W"	"6,397"
40540	"Wilson"	"06/04/2019"	"W"	"6,386"
40540	"Wilson"	"06/05/2019"	"W"	"6,703"
40540	"Wilson"	"06/06/2019"	"W"	"6,641"
40540	"Wilson"	"06/07/2019"	"W"	"6,219"
40540	"Wilson"	"06/08/2019"	"A"	"4,566"
40540	"Wilson"	"06/09/2019"	"U"	"3,047"
40540	"Wilson"	"06/10/2019"	"W"	"6,472"
40540	"Wilson"	"06/11/2019"	"W"	"6,750"
40540	"Wilson"	"06/12/2019"	"W"	"6,507"
40540	"Wilson"	"06/13/2019"	"W"	"6,796"
40540	"Wilson"	"06/14/2019"	"W"	"6,200"
40540	"Wilson"	"06/15/2019"	"A"	"4,026"
40540	"Wilson"	"06/16/2019"	"U"	"3,025"
40540	"Wilson"	"06/17/2019"	"W"	"6,256"
40540	"Wilson"	"06/18/2019"	"W"	"6,859"
40540	"Wilson"	"06/19/2019"	"W"	"6,602"
40540	"Wilson"	"06/20/2019"	"W"	"6,658"
40540	"Wilson"	"06/21/2019"	"W"	"6,142"
40540	"Wilson"	"06/22/2019"	"A"	"4,344"
40540	"Wilson"	"06/23/2019"	"U"	"2,928"
40540	"Wilson"	"06/24/2019"	"W"	"6,179"
40540	"Wilson"	"06/25/2019"	"W"	"6,632"
40540	"Wilson"	"06/26/2019"	"W"	"6,438"
40540	"Wilson"	"06/27/2019"	"W"	"6,584"
40540	"Wilson"	"06/28/2019"	"W"	"5,859"
40540	"Wilson"	"06/29/2019"	"A"	"4,647"
40540	"Wilson"	"06/30/2019"	"U"	"7,431"
40540	"Wilson"	"07/01/2019"	"W"	"6,464"
40540	"Wilson"	"07/02/2019"	"W"	"6,491"
40540	"Wilson"	"07/03/2019"	"W"	"6,639"
40540	"Wilson"	"07/04/2019"	"U"	"3,515"
40540	"Wilson"	"07/05/2019"	"W"	"4,794"
40540	"Wilson"	"07/06/2019"	"A"	"3,953"
40540	"Wilson"	"07/07/2019"	"U"	"2,917"
40540	"Wilson"	"07/08/2019"	"W"	"6,351"
40540	"Wilson"	"07/09/2019"	"W"	"6,483"
40540	"Wilson"	"07/10/2019"	"W"	"6,550"
40540	"Wilson"	"07/11/2019"	"W"	"6,591"
40540	"Wilson"	"07/12/2019"	"W"	"6,309"
40540	"Wilson"	"07/13/2019"	"A"	"4,375"
40540	"Wilson"	"07/14/2019"	"U"	"3,190"
40540	"Wilson"	"07/15/2019"	"W"	"6,298"
40540	"Wilson"	"07/16/2019"	"W"	"6,570"
40540	"Wilson"	"07/17/2019"	"W"	"6,770"
40540	"Wilson"	"07/18/2019"	"W"	"6,145"
40540	"Wilson"	"07/19/2019"	"W"	"6,115"
40540	"Wilson"	"07/20/2019"	"A"	"4,068"
40540	"Wilson"	"07/21/2019"	"U"	"3,121"
40540	"Wilson"	"07/22/2019"	"W"	"6,328"
40540	"Wilson"	"07/23/2019"	"W"	"6,881"
40540	"Wilson"	"07/24/2019"	"W"	"6,796"
40540	"Wilson"	"07/25/2019"	"W"	"6,720"
40540	"Wilson"	"07/26/2019"	"W"	"6,109"
40540	"Wilson"	"07/27/2019"	"A"	"4,296"
40540	"Wilson"	"07/28/2019"	"U"	"3,045"
40540	"Wilson"	"07/29/2019"	"W"	"5,893"
40540	"Wilson"	"07/30/2019"	"W"	"6,306"
40540	"Wilson"	"07/31/2019"	"W"	"6,402"
40540	"Wilson"	"08/01/2019"	"W"	"6,633"
40540	"Wilson"	"08/02/2019"	"W"	"6,485"
40540	"Wilson"	"08/03/2019"	"A"	"4,534"
40540	"Wilson"	"08/04/2019"	"U"	"3,543"
40540	"Wilson"	"08/05/2019"	"W"	"5,848"
40540	"Wilson"	"08/06/2019"	"W"	"6,198"
40540	"Wilson"	"08/07/2019"	"W"	"6,230"
40540	"Wilson"	"08/08/2019"	"W"	"6,210"
40540	"Wilson"	"08/09/2019"	"W"	"6,345"
40540	"Wilson"	"08/10/2019"	"A"	"4,495"
40540	"Wilson"	"08/11/2019"	"U"	"3,256"
40540	"Wilson"	"08/12/2019"	"W"	"5,818"
40540	"Wilson"	"08/13/2019"	"W"	"6,110"
40540	"Wilson"	"08/14/2019"	"W"	"6,070"
40540	"Wilson"	"08/15/2019"	"W"	"6,082"
40540	"Wilson"	"08/16/2019"	"W"	"6,120"
40540	"Wilson"	"08/17/2019"	"A"	"4,120"
40540	"Wilson"	"08/18/2019"	"U"	"3,084"
40540	"Wilson"	"08/19/2019"	"W"	"6,084"
40540	"Wilson"	"08/20/2019"	"W"	"6,085"
40540	"Wilson"	"08/21/2019"	"W"	"6,308"
40540	"Wilson"	"08/22/2019"	"W"	"6,394"
40540	"Wilson"	"08/23/2019"	"W"	"6,287"
40540	"Wilson"	"08/24/2019"	"A"	"4,365"
40540	"Wilson"	"08/25/2019"	"U"	"3,758"
40540	"Wilson"	"08/26/2019"	"W"	"6,734"
40540	"Wilson"	"08/27/2019"	"W"	"7,357"
40540	"Wilson"	"08/28/2019"	"W"	"7,256"
40540	"Wilson"	"08/29/2019"	"W"	"7,052"
40540	"Wilson"	"08/30/2019"	"W"	"6,340"
40540	"Wilson"	"08/31/2019"	"A"	"4,419"
40540	"Wilson"	"09/01/2019"	"U"	"3,530"
40540	"Wilson"	"09/02/2019"	"U"	"3,239"
40540	"Wilson"	"09/03/2019"	"W"	"7,301"
40540	"Wilson"	"09/04/2019"	"W"	"7,410"
40540	"Wilson"	"09/05/2019"	"W"	"7,509"
40540	"Wilson"	"09/06/2019"	"W"	"6,714"
40540	"Wilson"	"09/07/2019"	"A"	"4,615"
40540	"Wilson"	"09/08/2019"	"U"	"3,237"
40540	"Wilson"	"09/09/2019"	"W"	"7,183"
40540	"Wilson"	"09/10/2019"	"W"	"7,444"
40540	"Wilson"	"09/11/2019"	"W"	"7,415"
40540	"Wilson"	"09/12/2019"	"W"	"7,441"
40540	"Wilson"	"09/13/2019"	"W"	"6,859"
40540	"Wilson"	"09/14/2019"	"A"	"4,796"
40540	"Wilson"	"09/15/2019"	"U"	"3,392"
40540	"Wilson"	"09/16/2019"	"W"	"7,206"
40540	"Wilson"	"09/17/2019"	"W"	"7,391"
40540	"Wilson"	"09/18/2019"	"W"	"7,435"
40540	"Wilson"	"09/19/2019"	"W"	"7,349"
40540	"Wilson"	"09/20/2019"	"W"	"7,002"
40540	"Wilson"	"09/21/2019"	"A"	"4,557"
40540	"Wilson"	"09/22/2019"	"U"	"3,080"
40540	"Wilson"	"09/23/2019"	"W"	"7,178"
40540	"Wilson"	"09/24/2019"	"W"	"7,497"
40540	"Wilson"	"09/25/2019"	"W"	"7,315"
40540	"Wilson"	"09/26/2019"	"W"	"7,249"
40540	"Wilson"	"09/27/2019"	"W"	"6,243"
40540	"Wilson"	"09/28/2019"	"A"	"4,575"
40540	"Wilson"	"09/29/2019"	"U"	"3,061"
40540	"Wilson"	"09/30/2019"	"W"	"7,056"
40540	"Wilson"	"10/01/2019"	"W"	"7,376"
40540	"Wilson"	"10/02/2019"	"W"	"7,382"
40540	"Wilson"	"10/03/2019"	"W"	"7,572"
40540	"Wilson"	"10/04/2019"	"W"	"6,671"
40540	"Wilson"	"10/05/2019"	"A"	"4,324"
40540	"Wilson"	"10/06/2019"	"U"	"3,160"
40540	"Wilson"	"10/07/2019"	"W"	"7,003"
40540	"Wilson"	"10/08/2019"	"W"	"7,369"
40540	"Wilson"	"10/09/2019"	"W"	"7,281"
40540	"Wilson"	"10/10/2019"	"W"	"7,408"
40540	"Wilson"	"10/11/2019"	"W"	"6,543"
40540	"Wilson"	"10/12/2019"	"A"	"4,744"
40540	"Wilson"	"10/13/2019"	"U"	"3,698"
40540	"Wilson"	"10/14/2019"	"W"	"6,394"
40540	"Wilson"	"10/15/2019"	"W"	"7,339"
40540	"Wilson"	"10/16/2019"	"W"	"7,314"
40540	"Wilson"	"10/17/2019"	"W"	"7,154"
40540	"Wilson"	"10/18/2019"	"W"	"6,707"
40540	"Wilson"	"10/19/2019"	"A"	"4,736"
40540	"Wilson"	"10/20/2019"	"U"	"3,343"
40540	"Wilson"	"10/21/2019"	"W"	"6,973"
40540	"Wilson"	"10/22/2019"	"W"	"7,235"
40540	"Wilson"	"10/23/2019"	"W"	"7,551"
40540	"Wilson"	"10/24/2019"	"W"	"7,214"
40540	"Wilson"	"10/25/2019"	"W"	"6,724"
40540	"Wilson"	"10/26/2019"	"A"	"3,963"
40540	"Wilson"	"10/27/2019"	"U"	"3,334"
40540	"Wilson"	"10/28/2019"	"W"	"6,972"
40540	"Wilson"	"10/29/2019"	"W"	"7,237"
40540	"Wilson"	"10/30/2019"	"W"	"7,141"
40540	"Wilson"	"10/31/2019"	"W"	"6,653"
40540	"Wilson"	"11/01/2019"	"W"	"6,571"
40540	"Wilson"	"11/02/2019"	"A"	"4,442"
40540	"Wilson"	"11/03/2019"	"U"	"3,213"
40540	"Wilson"	"11/04/2019"	"W"	"7,062"
40540	"Wilson"	"11/05/2019"	"W"	"7,206"
40540	"Wilson"	"11/06/2019"	"W"	"7,116"
40540	"Wilson"	"11/07/2019"	"W"	"6,970"
40540	"Wilson"	"11/08/2019"	"W"	"6,196"
40540	"Wilson"	"11/09/2019"	"A"	"4,276"
40540	"Wilson"	"11/10/2019"	"U"	"3,113"
40540	"Wilson"	"11/11/2019"	"W"	"5,925"
40540	"Wilson"	"11/12/2019"	"W"	"6,727"
40540	"Wilson"	"11/13/2019"	"W"	"6,763"
40540	"Wilson"	"11/14/2019"	"W"	"6,944"
40540	"Wilson"	"11/15/2019"	"W"	"6,562"
40540	"Wilson"	"11/16/2019"	"A"	"4,348"
40540	"Wilson"	"11/17/2019"	"U"	"3,086"
40540	"Wilson"	"11/18/2019"	"W"	"6,688"
40540	"Wilson"	"11/19/2019"	"W"	"6,857"
40540	"Wilson"	"11/20/2019"	"W"	"7,103"
40540	"Wilson"	"11/21/2019"	"W"	"6,742"
40540	"Wilson"	"11/22/2019"	"W"	"6,423"
40540	"Wilson"	"11/23/2019"	"A"	"4,387"
40540	"Wilson"	"11/24/2019"	"U"	"3,091"
40540	"Wilson"	"11/25/2019"	"W"	"6,776"
40540	"Wilson"	"11/26/2019"	"W"	"6,423"
40540	"Wilson"	"11/27/2019"	"W"	"5,690"
40540	"Wilson"	"11/28/2019"	"U"	"1,990"
40540	"Wilson"	"11/29/2019"	"W"	"3,596"
40540	"Wilson"	"11/30/2019"	"A"	"3,103"
40540	"Wilson"	"12/01/2019"	"U"	"2,607"
40540	"Wilson"	"12/02/2019"	"W"	"6,661"
40540	"Wilson"	"12/03/2019"	"W"	"6,857"
40540	"Wilson"	"12/04/2019"	"W"	"7,134"
40540	"Wilson"	"12/05/2019"	"W"	"6,956"
40540	"Wilson"	"12/06/2019"	"W"	"6,455"
40540	"Wilson"	"12/07/2019"	"A"	"4,281"
40540	"Wilson"	"12/08/2019"	"U"	"3,074"
40540	"Wilson"	"12/09/2019"	"W"	"6,633"
40540	"Wilson"	"12/10/2019"	"W"	"6,623"
40540	"Wilson"	"12/11/2019"	"W"	"6,662"
40540	"Wilson"	"12/12/2019"	"W"	"6,737"
40540	"Wilson"	"12/13/2019"	"W"	"6,244"
40540	"Wilson"	"12/14/2019"	"A"	"3,843"
40540	"Wilson"	"12/15/2019"	"U"	"2,620"
40540	"Wilson"	"12/16/2019"	"W"	"5,495"
40540	"Wilson"	"12/17/2019"	"W"	"5,814"
40540	"Wilson"	"12/18/2019"	"W"	"5,685"
40540	"Wilson"	"12/19/2019"	"W"	"5,754"
40540	"Wilson"	"12/20/2019"	"W"	"5,634"
40540	"Wilson"	"12/21/2019"	"A"	"3,748"
40540	"Wilson"	"12/22/2019"	"U"	"2,890"
40540	"Wilson"	"12/23/2019"	"W"	"4,570"
40540	"Wilson"	"12/24/2019"	"W"	"3,206"
40540	"Wilson"	"12/25/2019"	"U"	"1,351"
40540	"Wilson"	"12/26/2019"	"W"	"3,613"
40540	"Wilson"	"12/27/2019"	"W"	"3,914"
40540	"Wilson"	"12/28/2019"	"A"	"3,143"
40540	"Wilson"	"12/29/2019"	"U"	"2,661"
40540	"Wilson"	"12/30/2019"	"W"	"4,317"
40540	"Wilson"	"12/31/2019"	"W"	"4,355"
40540	"Wilson"	"01/01/2020"	"U"	"2,355"
40540	"Wilson"	"01/02/2020"	"W"	"4,857"
40540	"Wilson"	"01/03/2020"	"W"	"5,257"
40540	"Wilson"	"01/04/2020"	"A"	"3,286"
40540	"Wilson"	"01/05/2020"	"U"	"2,762"
40540	"Wilson"	"01/06/2020"	"W"	"5,753"
40540	"Wilson"	"01/07/2020"	"W"	"5,839"
40540	"Wilson"	"01/08/2020"	"W"	"5,666"
40540	"Wilson"	"01/09/2020"	"W"	"5,992"
40540	"Wilson"	"01/10/2020"	"W"	"5,677"
40540	"Wilson"	"01/11/2020"	"A"	"3,244"
40540	"Wilson"	"01/12/2020"	"U"	"2,951"
40540	"Wilson"	"01/13/2020"	"W"	"6,858"
40540	"Wilson"	"01/14/2020"	"W"	"7,027"
40540	"Wilson"	"01/15/2020"	"W"	"7,060"
40540	"Wilson"	"01/16/2020"	"W"	"6,858"
40540	"Wilson"	"01/17/2020"	"W"	"5,963"
40540	"Wilson"	"01/18/2020"	"A"	"3,823"
40540	"Wilson"	"01/19/2020"	"U"	"2,520"
40540	"Wilson"	"01/20/2020"	"W"	"3,916"
40540	"Wilson"	"01/21/2020"	"W"	"6,928"
40540	"Wilson"	"01/22/2020"	"W"	"6,951"
40540	"Wilson"	"01/23/2020"	"W"	"6,822"
40540	"Wilson"	"01/24/2020"	"W"	"6,126"
40540	"Wilson"	"01/25/2020"	"A"	"3,661"
40540	"Wilson"	"01/26/2020"	"U"	"2,747"
40540	"Wilson"	"01/27/2020"	"W"	"6,850"
40540	"Wilson"	"01/28/2020"	"W"	"6,872"
40540	"Wilson"	"01/29/2020"	"W"	"6,888"
40540	"Wilson"	"01/30/2020"	"W"	"6,913"
40540	"Wilson"	"01/31/2020"	"W"	"6,125"
40540	"Wilson"	"02/01/2020"	"A"	"4,020"
40540	"Wilson"	"02/02/2020"	"U"	"3,006"
40540	"Wilson"	"02/03/2020"	"W"	"6,873"
40540	"Wilson"	"02/04/2020"	"W"	"6,959"
40540	"Wilson"	"02/05/2020"	"W"	"7,039"
40540	"Wilson"	"02/06/2020"	"W"	"6,654"
40540	"Wilson"	"02/07/2020"	"W"	"6,119"
40540	"Wilson"	"02/08/2020"	"A"	"3,789"
40540	"Wilson"	"02/09/2020"	"U"	"2,656"
40540	"Wilson"	"02/10/2020"	"W"	"6,823"
40540	"Wilson"	"02/11/2020"	"W"	"6,867"
40540	"Wilson"	"02/12/2020"	"W"	"6,819"
40540	"Wilson"	"02/13/2020"	"W"	"6,558"
40540	"Wilson"	"02/14/2020"	"W"	"5,510"
40540	"Wilson"	"02/15/2020"	"A"	"3,803"
40540	"Wilson"	"02/16/2020"	"U"	"2,798"
40540	"Wilson"	"02/17/2020"	"W"	"4,535"
40540	"Wilson"	"02/18/2020"	"W"	"6,838"
40540	"Wilson"	"02/19/2020"	"W"	"6,768"
40540	"Wilson"	"02/20/2020"	"W"	"6,657"
40540	"Wilson"	"02/21/2020"	"W"	"5,946"
40540	"Wilson"	"02/22/2020"	"A"	"4,067"
40540	"Wilson"	"02/23/2020"	"U"	"2,864"
40540	"Wilson"	"02/24/2020"	"W"	"6,714"
40540	"Wilson"	"02/25/2020"	"W"	"6,607"
40540	"Wilson"	"02/26/2020"	"W"	"6,654"
40540	"Wilson"	"02/27/2020"	"W"	"6,805"
40540	"Wilson"	"02/28/2020"	"W"	"6,287"
40540	"Wilson"	"02/29/2020"	"A"	"3,889"
40540	"Wilson"	"03/01/2020"	"U"	"3,027"
40540	"Wilson"	"03/02/2020"	"W"	"6,462"
40540	"Wilson"	"03/03/2020"	"W"	"6,830"
40540	"Wilson"	"03/04/2020"	"W"	"6,917"
40540	"Wilson"	"03/05/2020"	"W"	"6,705"
40540	"Wilson"	"03/06/2020"	"W"	"5,904"
40540	"Wilson"	"03/07/2020"	"A"	"4,135"
40540	"Wilson"	"03/08/2020"	"U"	"2,967"
40540	"Wilson"	"03/09/2020"	"W"	"6,419"
40540	"Wilson"	"03/10/2020"	"W"	"6,856"
40540	"Wilson"	"03/11/2020"	"W"	"6,744"
40540	"Wilson"	"03/12/2020"	"W"	"6,372"
40540	"Wilson"	"03/13/2020"	"W"	"5,203"
40540	"Wilson"	"03/14/2020"	"A"	"3,004"
40540	"Wilson"	"03/15/2020"	"U"	"2,139"
40540	"Wilson"	"03/16/2020"	"W"	"3,145"
40540	"Wilson"	"03/17/2020"	"W"	"2,591"
40540	"Wilson"	"03/18/2020"	"W"	"2,003"
40540	"Wilson"	"03/19/2020"	"W"	"1,900"
40540	"Wilson"	"03/20/2020"	"W"	"2,023"
40540	"Wilson"	"03/21/2020"	"A"	"1,293"
40540	"Wilson"	"03/22/2020"	"U"	"837"
40540	"Wilson"	"03/23/2020"	"W"	"1,367"
40540	"Wilson"	"03/24/2020"	"W"	"1,291"
40540	"Wilson"	"03/25/2020"	"W"	"1,462"
40540	"Wilson"	"03/26/2020"	"W"	"1,306"
40540	"Wilson"	"03/27/2020"	"W"	"1,375"
40540	"Wilson"	"03/28/2020"	"A"	"1,012"
40540	"Wilson"	"03/29/2020"	"U"	"814"
40540	"Wilson"	"03/30/2020"	"W"	"1,257"
40540	"Wilson"	"03/31/2020"	"W"	"1,208"
40540	"Wilson"	"04/01/2020"	"W"	"1,349"
40540	"Wilson"	"04/02/2020"	"W"	"1,292"
40540	"Wilson"	"04/03/2020"	"W"	"1,374"
40540	"Wilson"	"04/04/2020"	"A"	"957"
40540	"Wilson"	"04/05/2020"	"U"	"673"
40540	"Wilson"	"04/06/2020"	"W"	"1,206"
40540	"Wilson"	"04/07/2020"	"W"	"1,205"
40540	"Wilson"	"04/08/2020"	"W"	"1,122"
40540	"Wilson"	"04/09/2020"	"W"	"1,128"
40540	"Wilson"	"04/10/2020"	"W"	"1,200"
40540	"Wilson"	"04/11/2020"	"A"	"866"
40540	"Wilson"	"04/12/2020"	"U"	"579"
40540	"Wilson"	"04/13/2020"	"W"	"1,096"
40540	"Wilson"	"04/14/2020"	"W"	"1,051"
40540	"Wilson"	"04/15/2020"	"W"	"1,038"
40540	"Wilson"	"04/16/2020"	"W"	"1,029"
40540	"Wilson"	"04/17/2020"	"W"	"1,041"
40540	"Wilson"	"04/18/2020"	"A"	"834"
40540	"Wilson"	"04/19/2020"	"U"	"711"
40540	"Wilson"	"04/20/2020"	"W"	"1,086"
40540	"Wilson"	"04/21/2020"	"W"	"951"
40540	"Wilson"	"04/22/2020"	"W"	"1,008"
40540	"Wilson"	"04/23/2020"	"W"	"1,044"
40540	"Wilson"	"04/24/2020"	"W"	"1,067"
40540	"Wilson"	"04/25/2020"	"A"	"755"
40540	"Wilson"	"04/26/2020"	"U"	"743"
40540	"Wilson"	"04/27/2020"	"W"	"1,097"
40540	"Wilson"	"04/28/2020"	"W"	"1,115"
40540	"Wilson"	"04/29/2020"	"W"	"970"
40540	"Wilson"	"04/30/2020"	"W"	"1,068"
40540	"Wilson"	"05/01/2020"	"W"	"1,319"
40540	"Wilson"	"05/02/2020"	"A"	"963"
40540	"Wilson"	"05/03/2020"	"U"	"690"
40540	"Wilson"	"05/04/2020"	"W"	"1,154"
40540	"Wilson"	"05/05/2020"	"W"	"1,032"
40540	"Wilson"	"05/06/2020"	"W"	"1,129"
40540	"Wilson"	"05/07/2020"	"W"	"1,156"
40540	"Wilson"	"05/08/2020"	"W"	"1,131"
40540	"Wilson"	"05/09/2020"	"A"	"881"
40540	"Wilson"	"05/10/2020"	"U"	"609"
40540	"Wilson"	"05/11/2020"	"W"	"1,058"
40540	"Wilson"	"05/12/2020"	"W"	"1,124"
40540	"Wilson"	"05/13/2020"	"W"	"1,101"
40540	"Wilson"	"05/14/2020"	"W"	"1,019"
40540	"Wilson"	"05/15/2020"	"W"	"1,183"
40540	"Wilson"	"05/16/2020"	"A"	"933"
40540	"Wilson"	"05/17/2020"	"U"	"503"
40540	"Wilson"	"05/18/2020"	"W"	"1,131"
40540	"Wilson"	"05/19/2020"	"W"	"1,091"
40540	"Wilson"	"05/20/2020"	"W"	"1,129"
40540	"Wilson"	"05/21/2020"	"W"	"1,154"
40540	"Wilson"	"05/22/2020"	"W"	"1,164"
40540	"Wilson"	"05/23/2020"	"A"	"939"
40540	"Wilson"	"05/24/2020"	"U"	"790"
40540	"Wilson"	"05/25/2020"	"U"	"934"
40540	"Wilson"	"05/26/2020"	"W"	"1,196"
40540	"Wilson"	"05/27/2020"	"W"	"1,139"
40540	"Wilson"	"05/28/2020"	"W"	"1,196"
40540	"Wilson"	"05/29/2020"	"W"	"1,248"
40540	"Wilson"	"05/30/2020"	"A"	"1,119"
40540	"Wilson"	"05/31/2020"	"U"	"429"
40540	"Wilson"	"06/01/2020"	"W"	"588"
40540	"Wilson"	"06/02/2020"	"W"	"349"
40540	"Wilson"	"06/03/2020"	"W"	"992"
40540	"Wilson"	"06/04/2020"	"W"	"1,235"
40540	"Wilson"	"06/05/2020"	"W"	"1,518"
40540	"Wilson"	"06/06/2020"	"A"	"1,703"
40540	"Wilson"	"06/07/2020"	"U"	"965"
40540	"Wilson"	"06/08/2020"	"W"	"1,638"
40540	"Wilson"	"06/09/2020"	"W"	"1,535"
40540	"Wilson"	"06/10/2020"	"W"	"1,510"
40540	"Wilson"	"06/11/2020"	"W"	"1,798"
40540	"Wilson"	"06/12/2020"	"W"	"1,735"
40540	"Wilson"	"06/13/2020"	"A"	"1,345"
40540	"Wilson"	"06/14/2020"	"U"	"1,144"
40540	"Wilson"	"06/15/2020"	"W"	"1,504"
40540	"Wilson"	"06/16/2020"	"W"	"1,489"
40540	"Wilson"	"06/17/2020"	"W"	"1,523"
40540	"Wilson"	"06/18/2020"	"W"	"1,516"
40540	"Wilson"	"06/19/2020"	"W"	"1,602"
40540	"Wilson"	"06/20/2020"	"A"	"1,793"
40540	"Wilson"	"06/21/2020"	"U"	"1,740"
40540	"Wilson"	"06/22/2020"	"W"	"1,579"
40540	"Wilson"	"06/23/2020"	"W"	"1,905"
40540	"Wilson"	"06/24/2020"	"W"	"1,875"
40540	"Wilson"	"06/25/2020"	"W"	"2,109"
40540	"Wilson"	"06/26/2020"	"W"	"1,967"
40540	"Wilson"	"06/27/2020"	"A"	"1,738"
40540	"Wilson"	"06/28/2020"	"U"	"1,471"
40540	"Wilson"	"06/29/2020"	"W"	"1,780"
40540	"Wilson"	"06/30/2020"	"W"	"1,880"
40540	"Wilson"	"10/25/2010"	"W"	"7,317"
40540	"Wilson"	"01/12/2003"	"U"	"1,913"
40540	"Wilson"	"06/08/2002"	"A"	"3,369"
40540	"Wilson"	"02/21/2001"	"W"	"5,630"
40540	"Wilson"	"08/17/2012"	"W"	"5,759"
40540	"Wilson"	"03/15/2002"	"W"	"4,860"
40540	"Wilson"	"10/26/2002"	"A"	"3,628"
40540	"Wilson"	"12/08/2016"	"W"	"5,722"
40540	"Wilson"	"10/30/2016"	"U"	"3,000"
40540	"Wilson"	"07/10/2017"	"W"	"4,836"
40540	"Wilson"	"10/04/2004"	"W"	"6,010"
40540	"Wilson"	"10/23/2004"	"A"	"2,972"
40540	"Wilson"	"09/06/2006"	"W"	"6,544"
40540	"Wilson"	"06/15/2005"	"W"	"5,149"
40540	"Wilson"	"08/06/2001"	"W"	"4,943"
40540	"Wilson"	"10/19/2009"	"W"	"6,703"
40540	"Wilson"	"12/21/2008"	"U"	"1,706"
40540	"Wilson"	"12/28/2007"	"W"	"3,349"
40540	"Wilson"	"10/14/2008"	"W"	"6,157"
40540	"Wilson"	"07/30/2010"	"W"	"5,190"
