ï..station_id	stationname	date	daytype	rides
40550	Irving Park-O'Hare	04/13/2019	A	2,148
40550	Irving Park-O'Hare	04/14/2019	U	1,359
40550	Irving Park-O'Hare	04/15/2019	W	3,837
40550	Irving Park-O'Hare	04/16/2019	W	4,133
40550	Irving Park-O'Hare	04/17/2019	W	4,078
40550	Irving Park-O'Hare	04/18/2019	W	3,962
40550	Irving Park-O'Hare	04/19/2019	W	3,573
40550	Irving Park-O'Hare	04/20/2019	A	2,069
40550	Irving Park-O'Hare	04/21/2019	U	1,535
40550	Irving Park-O'Hare	04/22/2019	W	4,005
40550	Irving Park-O'Hare	04/23/2019	W	4,207
40550	Irving Park-O'Hare	04/24/2019	W	4,378
40550	Irving Park-O'Hare	04/25/2019	W	4,435
40550	Irving Park-O'Hare	04/26/2019	W	4,249
40550	Irving Park-O'Hare	04/27/2019	A	1,775
40550	Irving Park-O'Hare	04/28/2019	U	1,675
40550	Irving Park-O'Hare	04/29/2019	W	3,983
40550	Irving Park-O'Hare	04/30/2019	W	4,215
40550	Irving Park-O'Hare	05/01/2019	W	4,389
40550	Irving Park-O'Hare	05/02/2019	W	4,311
40550	Irving Park-O'Hare	05/03/2019	W	4,430
40550	Irving Park-O'Hare	05/04/2019	A	2,250
40550	Irving Park-O'Hare	05/05/2019	U	1,705
40550	Irving Park-O'Hare	05/06/2019	W	4,251
40550	Irving Park-O'Hare	05/07/2019	W	4,386
40550	Irving Park-O'Hare	05/08/2019	W	4,429
40550	Irving Park-O'Hare	05/09/2019	W	4,431
40550	Irving Park-O'Hare	05/10/2019	W	4,422
40550	Irving Park-O'Hare	05/11/2019	A	2,198
40550	Irving Park-O'Hare	05/12/2019	U	1,638
40550	Irving Park-O'Hare	05/13/2019	W	4,096
40550	Irving Park-O'Hare	05/14/2019	W	4,367
40550	Irving Park-O'Hare	05/15/2019	W	4,298
40550	Irving Park-O'Hare	05/16/2019	W	4,394
40550	Irving Park-O'Hare	05/17/2019	W	4,265
40550	Irving Park-O'Hare	05/18/2019	A	2,292
40550	Irving Park-O'Hare	05/19/2019	U	1,765
40550	Irving Park-O'Hare	05/20/2019	W	4,202
40550	Irving Park-O'Hare	05/21/2019	W	4,388
40550	Irving Park-O'Hare	05/22/2019	W	4,491
40550	Irving Park-O'Hare	05/23/2019	W	4,570
40550	Irving Park-O'Hare	05/24/2019	W	4,314
40550	Irving Park-O'Hare	05/25/2019	A	2,253
40550	Irving Park-O'Hare	05/26/2019	U	1,699
40550	Irving Park-O'Hare	05/27/2019	U	1,620
40550	Irving Park-O'Hare	05/28/2019	W	4,309
40550	Irving Park-O'Hare	05/29/2019	W	4,459
40550	Irving Park-O'Hare	05/30/2019	W	4,560
40550	Irving Park-O'Hare	05/31/2019	W	4,428
40550	Irving Park-O'Hare	06/01/2019	A	2,298
40550	Irving Park-O'Hare	06/02/2019	U	1,892
40550	Irving Park-O'Hare	06/03/2019	W	4,311
40550	Irving Park-O'Hare	06/04/2019	W	4,391
40550	Irving Park-O'Hare	06/05/2019	W	4,520
40550	Irving Park-O'Hare	06/06/2019	W	4,559
40550	Irving Park-O'Hare	06/07/2019	W	4,566
40550	Irving Park-O'Hare	06/08/2019	A	2,449
40550	Irving Park-O'Hare	06/09/2019	U	1,741
40550	Irving Park-O'Hare	06/10/2019	W	4,384
40550	Irving Park-O'Hare	06/11/2019	W	4,557
40550	Irving Park-O'Hare	06/12/2019	W	4,391
40550	Irving Park-O'Hare	06/13/2019	W	4,679
40550	Irving Park-O'Hare	06/14/2019	W	4,620
40550	Irving Park-O'Hare	06/15/2019	A	2,316
40550	Irving Park-O'Hare	06/16/2019	U	1,831
40550	Irving Park-O'Hare	06/17/2019	W	4,245
40550	Irving Park-O'Hare	06/18/2019	W	4,424
40550	Irving Park-O'Hare	06/19/2019	W	4,289
40550	Irving Park-O'Hare	06/20/2019	W	4,437
40550	Irving Park-O'Hare	06/21/2019	W	4,390
40550	Irving Park-O'Hare	06/22/2019	A	2,394
40550	Irving Park-O'Hare	06/23/2019	U	1,821
40550	Irving Park-O'Hare	06/24/2019	W	4,277
40550	Irving Park-O'Hare	06/25/2019	W	4,593
40550	Irving Park-O'Hare	06/26/2019	W	4,509
40550	Irving Park-O'Hare	06/27/2019	W	4,542
40550	Irving Park-O'Hare	06/28/2019	W	4,419
40550	Irving Park-O'Hare	06/29/2019	A	2,618
40550	Irving Park-O'Hare	06/30/2019	U	1,982
40550	Irving Park-O'Hare	07/01/2019	W	4,212
40550	Irving Park-O'Hare	07/02/2019	W	4,420
40550	Irving Park-O'Hare	07/03/2019	W	4,335
40550	Irving Park-O'Hare	07/04/2019	U	2,288
40550	Irving Park-O'Hare	07/05/2019	W	2,938
40550	Irving Park-O'Hare	07/06/2019	A	2,231
40550	Irving Park-O'Hare	07/07/2019	U	1,869
40550	Irving Park-O'Hare	07/08/2019	W	4,170
40550	Irving Park-O'Hare	07/09/2019	W	4,479
40550	Irving Park-O'Hare	07/10/2019	W	4,486
40550	Irving Park-O'Hare	07/11/2019	W	4,649
40550	Irving Park-O'Hare	07/12/2019	W	4,537
40550	Irving Park-O'Hare	07/13/2019	A	2,585
40550	Irving Park-O'Hare	07/14/2019	U	2,062
40550	Irving Park-O'Hare	07/15/2019	W	4,101
40550	Irving Park-O'Hare	07/16/2019	W	4,363
40550	Irving Park-O'Hare	07/17/2019	W	4,471
40550	Irving Park-O'Hare	07/18/2019	W	4,263
40550	Irving Park-O'Hare	07/19/2019	W	4,124
40550	Irving Park-O'Hare	07/20/2019	A	2,167
40550	Irving Park-O'Hare	07/21/2019	U	1,892
40550	Irving Park-O'Hare	07/22/2019	W	4,576
40550	Irving Park-O'Hare	07/23/2019	W	4,335
40550	Irving Park-O'Hare	07/24/2019	W	4,523
40550	Irving Park-O'Hare	07/25/2019	W	4,577
40550	Irving Park-O'Hare	07/26/2019	W	4,283
40550	Irving Park-O'Hare	07/27/2019	A	2,490
40550	Irving Park-O'Hare	07/28/2019	U	1,791
40550	Irving Park-O'Hare	07/29/2019	W	3,930
40550	Irving Park-O'Hare	07/30/2019	W	4,389
40550	Irving Park-O'Hare	07/31/2019	W	4,461
40550	Irving Park-O'Hare	08/01/2019	W	4,619
40550	Irving Park-O'Hare	08/02/2019	W	4,532
40550	Irving Park-O'Hare	08/03/2019	A	2,771
40550	Irving Park-O'Hare	08/04/2019	U	2,185
40550	Irving Park-O'Hare	08/05/2019	W	4,188
40550	Irving Park-O'Hare	08/06/2019	W	4,307
40550	Irving Park-O'Hare	08/07/2019	W	4,363
40550	Irving Park-O'Hare	08/08/2019	W	4,444
40550	Irving Park-O'Hare	08/09/2019	W	4,197
40550	Irving Park-O'Hare	08/10/2019	A	2,210
40550	Irving Park-O'Hare	08/11/2019	U	1,706
40550	Irving Park-O'Hare	08/12/2019	W	4,051
40550	Irving Park-O'Hare	08/13/2019	W	4,242
40550	Irving Park-O'Hare	08/14/2019	W	4,274
40550	Irving Park-O'Hare	08/15/2019	W	4,339
40550	Irving Park-O'Hare	08/16/2019	W	4,064
40550	Irving Park-O'Hare	08/17/2019	A	2,110
40550	Irving Park-O'Hare	08/18/2019	U	1,788
40550	Irving Park-O'Hare	08/19/2019	W	3,999
40550	Irving Park-O'Hare	08/20/2019	W	4,025
40550	Irving Park-O'Hare	08/21/2019	W	4,258
40550	Irving Park-O'Hare	08/22/2019	W	4,322
40550	Irving Park-O'Hare	08/23/2019	W	4,232
40550	Irving Park-O'Hare	08/24/2019	A	2,345
40550	Irving Park-O'Hare	08/25/2019	U	1,713
40550	Irving Park-O'Hare	08/26/2019	W	3,948
40550	Irving Park-O'Hare	08/27/2019	W	4,412
40550	Irving Park-O'Hare	08/28/2019	W	4,452
40550	Irving Park-O'Hare	08/29/2019	W	4,489
40550	Irving Park-O'Hare	08/30/2019	W	4,209
40550	Irving Park-O'Hare	08/31/2019	A	2,381
40550	Irving Park-O'Hare	09/01/2019	U	1,902
40550	Irving Park-O'Hare	09/02/2019	U	1,730
40550	Irving Park-O'Hare	09/03/2019	W	4,300
40550	Irving Park-O'Hare	09/04/2019	W	4,583
40550	Irving Park-O'Hare	09/05/2019	W	4,704
40550	Irving Park-O'Hare	09/06/2019	W	4,474
40550	Irving Park-O'Hare	09/07/2019	A	2,306
40550	Irving Park-O'Hare	09/08/2019	U	1,755
40550	Irving Park-O'Hare	09/09/2019	W	4,401
40550	Irving Park-O'Hare	09/10/2019	W	4,484
40550	Irving Park-O'Hare	09/11/2019	W	4,526
40550	Irving Park-O'Hare	09/12/2019	W	4,578
40550	Irving Park-O'Hare	09/13/2019	W	4,454
40550	Irving Park-O'Hare	09/14/2019	A	2,407
40550	Irving Park-O'Hare	09/15/2019	U	1,801
40550	Irving Park-O'Hare	09/16/2019	W	4,457
40550	Irving Park-O'Hare	09/17/2019	W	4,596
40550	Irving Park-O'Hare	09/18/2019	W	4,629
40550	Irving Park-O'Hare	09/19/2019	W	4,707
40550	Irving Park-O'Hare	09/20/2019	W	4,497
40550	Irving Park-O'Hare	09/21/2019	A	2,179
40550	Irving Park-O'Hare	09/22/2019	U	1,601
40550	Irving Park-O'Hare	09/23/2019	W	4,428
40550	Irving Park-O'Hare	09/24/2019	W	4,593
40550	Irving Park-O'Hare	09/25/2019	W	4,576
40550	Irving Park-O'Hare	09/26/2019	W	4,540
40550	Irving Park-O'Hare	09/27/2019	W	3,999
40550	Irving Park-O'Hare	09/28/2019	A	2,117
40550	Irving Park-O'Hare	09/29/2019	U	1,575
40550	Irving Park-O'Hare	09/30/2019	W	4,199
40550	Irving Park-O'Hare	10/01/2019	W	4,357
40550	Irving Park-O'Hare	10/02/2019	W	4,420
40550	Irving Park-O'Hare	10/03/2019	W	4,448
40550	Irving Park-O'Hare	10/04/2019	W	4,356
40550	Irving Park-O'Hare	10/05/2019	A	2,178
40550	Irving Park-O'Hare	10/06/2019	U	1,743
40550	Irving Park-O'Hare	10/07/2019	W	4,362
40550	Irving Park-O'Hare	10/08/2019	W	4,604
40550	Irving Park-O'Hare	10/09/2019	W	4,530
40550	Irving Park-O'Hare	10/10/2019	W	4,704
40550	Irving Park-O'Hare	10/11/2019	W	4,324
40550	Irving Park-O'Hare	10/12/2019	A	2,352
40550	Irving Park-O'Hare	10/13/2019	U	2,022
40550	Irving Park-O'Hare	10/14/2019	W	3,873
40550	Irving Park-O'Hare	10/15/2019	W	4,646
40550	Irving Park-O'Hare	10/16/2019	W	4,608
40550	Irving Park-O'Hare	10/17/2019	W	4,623
40550	Irving Park-O'Hare	10/18/2019	W	4,304
40550	Irving Park-O'Hare	10/19/2019	A	2,412
40550	Irving Park-O'Hare	10/20/2019	U	1,864
40550	Irving Park-O'Hare	10/21/2019	W	4,320
40550	Irving Park-O'Hare	10/22/2019	W	4,333
40550	Irving Park-O'Hare	10/23/2019	W	4,621
40550	Irving Park-O'Hare	10/24/2019	W	4,509
40550	Irving Park-O'Hare	10/25/2019	W	4,310
40550	Irving Park-O'Hare	10/26/2019	A	1,886
40550	Irving Park-O'Hare	10/27/2019	U	1,672
40550	Irving Park-O'Hare	10/28/2019	W	4,227
40550	Irving Park-O'Hare	10/29/2019	W	4,430
40550	Irving Park-O'Hare	10/30/2019	W	4,245
40550	Irving Park-O'Hare	10/31/2019	W	4,121
40550	Irving Park-O'Hare	11/01/2019	W	4,271
40550	Irving Park-O'Hare	11/02/2019	A	2,072
40550	Irving Park-O'Hare	11/03/2019	U	1,739
40550	Irving Park-O'Hare	11/04/2019	W	4,403
40550	Irving Park-O'Hare	11/05/2019	W	4,529
40550	Irving Park-O'Hare	11/06/2019	W	4,468
40550	Irving Park-O'Hare	11/07/2019	W	4,520
40550	Irving Park-O'Hare	11/08/2019	W	4,210
40550	Irving Park-O'Hare	11/09/2019	A	2,095
40550	Irving Park-O'Hare	11/10/2019	U	1,696
40550	Irving Park-O'Hare	11/11/2019	W	3,563
40550	Irving Park-O'Hare	11/12/2019	W	4,253
40550	Irving Park-O'Hare	11/13/2019	W	4,229
40550	Irving Park-O'Hare	11/14/2019	W	4,368
40550	Irving Park-O'Hare	11/15/2019	W	4,209
40550	Irving Park-O'Hare	11/16/2019	A	2,179
40550	Irving Park-O'Hare	11/17/2019	U	1,619
40550	Irving Park-O'Hare	11/18/2019	W	4,358
40550	Irving Park-O'Hare	11/19/2019	W	4,463
40550	Irving Park-O'Hare	11/20/2019	W	4,537
40550	Irving Park-O'Hare	11/21/2019	W	4,378
40550	Irving Park-O'Hare	11/22/2019	W	4,495
40550	Irving Park-O'Hare	11/23/2019	A	2,461
40550	Irving Park-O'Hare	11/24/2019	U	1,768
40550	Irving Park-O'Hare	11/25/2019	W	4,233
40550	Irving Park-O'Hare	11/26/2019	W	4,350
40550	Irving Park-O'Hare	11/27/2019	W	3,897
40550	Irving Park-O'Hare	11/28/2019	U	1,480
40550	Irving Park-O'Hare	11/29/2019	W	2,252
40550	Irving Park-O'Hare	11/30/2019	A	1,811
40550	Irving Park-O'Hare	12/01/2019	U	1,594
40550	Irving Park-O'Hare	12/02/2019	W	4,208
40550	Irving Park-O'Hare	12/03/2019	W	4,439
40550	Irving Park-O'Hare	12/04/2019	W	4,413
40550	Irving Park-O'Hare	12/05/2019	W	4,432
40550	Irving Park-O'Hare	12/06/2019	W	4,306
40550	Irving Park-O'Hare	12/07/2019	A	2,230
40550	Irving Park-O'Hare	12/08/2019	U	1,658
40550	Irving Park-O'Hare	12/09/2019	W	4,097
40550	Irving Park-O'Hare	12/10/2019	W	4,113
40550	Irving Park-O'Hare	12/11/2019	W	4,218
40550	Irving Park-O'Hare	12/12/2019	W	4,328
40550	Irving Park-O'Hare	12/13/2019	W	4,358
40550	Irving Park-O'Hare	12/14/2019	A	2,279
40550	Irving Park-O'Hare	12/15/2019	U	1,566
40550	Irving Park-O'Hare	12/16/2019	W	4,028
40550	Irving Park-O'Hare	12/17/2019	W	4,061
40550	Irving Park-O'Hare	12/18/2019	W	4,017
40550	Irving Park-O'Hare	12/19/2019	W	4,149
40550	Irving Park-O'Hare	12/20/2019	W	4,008
40550	Irving Park-O'Hare	12/21/2019	A	2,230
40550	Irving Park-O'Hare	12/22/2019	U	1,854
40550	Irving Park-O'Hare	12/23/2019	W	3,319
40550	Irving Park-O'Hare	12/24/2019	W	2,264
40550	Irving Park-O'Hare	12/25/2019	U	1,070
40550	Irving Park-O'Hare	12/26/2019	W	2,704
40550	Irving Park-O'Hare	12/27/2019	W	2,938
40550	Irving Park-O'Hare	12/28/2019	A	1,907
40550	Irving Park-O'Hare	12/29/2019	U	1,573
40550	Irving Park-O'Hare	12/30/2019	W	3,010
40550	Irving Park-O'Hare	12/31/2019	W	2,716
40550	Irving Park-O'Hare	01/01/2020	U	1,624
40550	Irving Park-O'Hare	01/02/2020	W	3,378
40550	Irving Park-O'Hare	01/03/2020	W	3,524
40550	Irving Park-O'Hare	01/04/2020	A	1,863
40550	Irving Park-O'Hare	01/05/2020	U	1,469
40550	Irving Park-O'Hare	01/06/2020	W	3,928
40550	Irving Park-O'Hare	01/07/2020	W	4,034
40550	Irving Park-O'Hare	01/08/2020	W	3,925
40550	Irving Park-O'Hare	01/09/2020	W	4,103
40550	Irving Park-O'Hare	01/10/2020	W	3,905
40550	Irving Park-O'Hare	01/11/2020	A	1,674
40550	Irving Park-O'Hare	01/12/2020	U	1,420
40550	Irving Park-O'Hare	01/13/2020	W	3,944
40550	Irving Park-O'Hare	01/14/2020	W	4,154
40550	Irving Park-O'Hare	01/15/2020	W	4,207
40550	Irving Park-O'Hare	01/16/2020	W	4,198
40550	Irving Park-O'Hare	01/17/2020	W	3,867
40550	Irving Park-O'Hare	01/18/2020	A	1,870
40550	Irving Park-O'Hare	01/19/2020	U	1,288
40550	Irving Park-O'Hare	01/20/2020	W	2,479
40550	Irving Park-O'Hare	01/21/2020	W	4,111
40550	Irving Park-O'Hare	01/22/2020	W	4,185
40550	Irving Park-O'Hare	01/23/2020	W	4,235
40550	Irving Park-O'Hare	01/24/2020	W	4,133
40550	Irving Park-O'Hare	01/25/2020	A	1,860
40550	Irving Park-O'Hare	01/26/2020	U	1,388
40550	Irving Park-O'Hare	01/27/2020	W	4,052
40550	Irving Park-O'Hare	01/28/2020	W	4,075
40550	Irving Park-O'Hare	01/29/2020	W	4,178
40550	Irving Park-O'Hare	01/30/2020	W	4,272
40550	Irving Park-O'Hare	01/31/2020	W	3,950
40550	Irving Park-O'Hare	02/01/2020	A	1,937
40550	Irving Park-O'Hare	02/02/2020	U	1,538
40550	Irving Park-O'Hare	02/03/2020	W	3,965
40550	Irving Park-O'Hare	02/04/2020	W	4,244
40550	Irving Park-O'Hare	02/05/2020	W	4,158
40550	Irving Park-O'Hare	02/06/2020	W	4,107
40550	Irving Park-O'Hare	02/07/2020	W	4,004
40550	Irving Park-O'Hare	02/08/2020	A	1,913
40550	Irving Park-O'Hare	02/09/2020	U	1,402
40550	Irving Park-O'Hare	02/10/2020	W	4,057
40550	Irving Park-O'Hare	02/11/2020	W	4,219
40550	Irving Park-O'Hare	02/12/2020	W	4,095
40550	Irving Park-O'Hare	02/13/2020	W	4,059
40550	Irving Park-O'Hare	02/14/2020	W	3,638
40550	Irving Park-O'Hare	02/15/2020	A	1,857
40550	Irving Park-O'Hare	02/16/2020	U	1,506
40550	Irving Park-O'Hare	02/17/2020	W	3,040
40550	Irving Park-O'Hare	02/18/2020	W	4,250
40550	Irving Park-O'Hare	02/19/2020	W	4,218
40550	Irving Park-O'Hare	02/20/2020	W	4,136
40550	Irving Park-O'Hare	02/21/2020	W	4,037
40550	Irving Park-O'Hare	02/22/2020	A	2,142
40550	Irving Park-O'Hare	02/23/2020	U	1,589
40550	Irving Park-O'Hare	02/24/2020	W	4,039
40550	Irving Park-O'Hare	02/25/2020	W	4,064
40550	Irving Park-O'Hare	02/26/2020	W	4,049
40550	Irving Park-O'Hare	02/27/2020	W	4,113
40550	Irving Park-O'Hare	02/28/2020	W	3,979
40550	Irving Park-O'Hare	02/29/2020	A	2,076
40550	Irving Park-O'Hare	03/01/2020	U	1,591
40550	Irving Park-O'Hare	03/02/2020	W	3,983
40550	Irving Park-O'Hare	03/03/2020	W	4,089
40550	Irving Park-O'Hare	03/04/2020	W	4,091
40550	Irving Park-O'Hare	03/05/2020	W	4,157
40550	Irving Park-O'Hare	03/06/2020	W	4,133
40550	Irving Park-O'Hare	03/07/2020	A	2,050
40550	Irving Park-O'Hare	03/08/2020	U	1,526
40550	Irving Park-O'Hare	03/09/2020	W	3,843
40550	Irving Park-O'Hare	03/10/2020	W	3,915
40550	Irving Park-O'Hare	03/11/2020	W	3,994
40550	Irving Park-O'Hare	03/12/2020	W	3,732
40550	Irving Park-O'Hare	03/13/2020	W	3,221
40550	Irving Park-O'Hare	03/14/2020	A	1,452
40550	Irving Park-O'Hare	03/15/2020	U	1,095
40550	Irving Park-O'Hare	03/16/2020	W	1,984
40550	Irving Park-O'Hare	03/17/2020	W	1,600
40550	Irving Park-O'Hare	03/18/2020	W	1,443
40550	Irving Park-O'Hare	03/19/2020	W	1,318
40550	Irving Park-O'Hare	03/20/2020	W	1,235
40550	Irving Park-O'Hare	03/21/2020	A	663
40550	Irving Park-O'Hare	03/22/2020	U	496
40550	Irving Park-O'Hare	03/23/2020	W	831
40550	Irving Park-O'Hare	03/24/2020	W	847
40550	Irving Park-O'Hare	03/25/2020	W	826
40550	Irving Park-O'Hare	03/26/2020	W	780
40550	Irving Park-O'Hare	03/27/2020	W	822
40550	Irving Park-O'Hare	03/28/2020	A	546
40550	Irving Park-O'Hare	03/29/2020	U	475
40550	Irving Park-O'Hare	03/30/2020	W	733
40550	Irving Park-O'Hare	03/31/2020	W	627
40550	Irving Park-O'Hare	04/01/2020	W	584
40550	Irving Park-O'Hare	04/02/2020	W	589
40550	Irving Park-O'Hare	04/03/2020	W	615
40550	Irving Park-O'Hare	04/04/2020	A	418
40550	Irving Park-O'Hare	04/05/2020	U	352
40550	Irving Park-O'Hare	04/06/2020	W	567
40550	Irving Park-O'Hare	04/07/2020	W	603
40550	Irving Park-O'Hare	04/08/2020	W	562
40550	Irving Park-O'Hare	04/09/2020	W	553
40550	Irving Park-O'Hare	04/10/2020	W	554
40550	Irving Park-O'Hare	04/11/2020	A	387
40550	Irving Park-O'Hare	04/12/2020	U	299
40550	Irving Park-O'Hare	04/13/2020	W	533
40550	Irving Park-O'Hare	04/14/2020	W	564
40550	Irving Park-O'Hare	04/15/2020	W	531
40550	Irving Park-O'Hare	04/16/2020	W	495
40550	Irving Park-O'Hare	04/17/2020	W	508
40550	Irving Park-O'Hare	04/18/2020	A	409
40550	Irving Park-O'Hare	04/19/2020	U	323
40550	Irving Park-O'Hare	04/20/2020	W	529
40550	Irving Park-O'Hare	04/21/2020	W	518
40550	Irving Park-O'Hare	04/22/2020	W	514
40550	Irving Park-O'Hare	04/23/2020	W	514
40550	Irving Park-O'Hare	04/24/2020	W	534
40550	Irving Park-O'Hare	04/25/2020	A	366
40550	Irving Park-O'Hare	04/26/2020	U	302
40550	Irving Park-O'Hare	04/27/2020	W	493
40550	Irving Park-O'Hare	04/28/2020	W	516
40550	Irving Park-O'Hare	04/29/2020	W	469
40550	Irving Park-O'Hare	04/30/2020	W	494
40550	Irving Park-O'Hare	05/01/2020	W	558
40550	Irving Park-O'Hare	05/02/2020	A	399
40550	Irving Park-O'Hare	05/03/2020	U	293
40550	Irving Park-O'Hare	05/04/2020	W	525
40550	Irving Park-O'Hare	05/05/2020	W	484
40550	Irving Park-O'Hare	05/06/2020	W	532
40550	Irving Park-O'Hare	05/07/2020	W	535
40550	Irving Park-O'Hare	05/08/2020	W	527
40550	Irving Park-O'Hare	05/09/2020	A	366
40550	Irving Park-O'Hare	05/10/2020	U	260
40550	Irving Park-O'Hare	05/11/2020	W	510
40550	Irving Park-O'Hare	05/12/2020	W	561
40550	Irving Park-O'Hare	05/13/2020	W	566
40550	Irving Park-O'Hare	05/14/2020	W	525
40550	Irving Park-O'Hare	05/15/2020	W	553
40550	Irving Park-O'Hare	05/16/2020	A	383
40550	Irving Park-O'Hare	05/17/2020	U	280
40550	Irving Park-O'Hare	05/18/2020	W	542
40550	Irving Park-O'Hare	05/19/2020	W	540
40550	Irving Park-O'Hare	05/20/2020	W	591
40550	Irving Park-O'Hare	05/21/2020	W	559
40550	Irving Park-O'Hare	05/22/2020	W	610
40550	Irving Park-O'Hare	05/23/2020	A	388
40550	Irving Park-O'Hare	05/24/2020	U	324
40550	Irving Park-O'Hare	05/25/2020	U	321
40550	Irving Park-O'Hare	05/26/2020	W	538
40550	Irving Park-O'Hare	05/27/2020	W	579
40550	Irving Park-O'Hare	05/28/2020	W	575
40550	Irving Park-O'Hare	05/29/2020	W	612
40550	Irving Park-O'Hare	05/30/2020	A	502
40550	Irving Park-O'Hare	05/31/2020	U	269
40550	Irving Park-O'Hare	06/01/2020	W	269
40550	Irving Park-O'Hare	06/02/2020	W	334
40550	Irving Park-O'Hare	06/03/2020	W	465
40550	Irving Park-O'Hare	06/04/2020	W	531
40550	Irving Park-O'Hare	06/05/2020	W	586
40550	Irving Park-O'Hare	06/06/2020	A	417
40550	Irving Park-O'Hare	06/07/2020	U	343
40550	Irving Park-O'Hare	06/08/2020	W	635
40550	Irving Park-O'Hare	06/09/2020	W	636
40550	Irving Park-O'Hare	06/10/2020	W	684
40550	Irving Park-O'Hare	06/11/2020	W	758
40550	Irving Park-O'Hare	06/12/2020	W	775
40550	Irving Park-O'Hare	06/13/2020	A	524
40550	Irving Park-O'Hare	06/14/2020	U	449
40550	Irving Park-O'Hare	06/15/2020	W	777
40550	Irving Park-O'Hare	06/16/2020	W	796
40550	Irving Park-O'Hare	06/17/2020	W	793
40550	Irving Park-O'Hare	06/18/2020	W	780
40550	Irving Park-O'Hare	06/19/2020	W	838
40550	Irving Park-O'Hare	06/20/2020	A	535
40550	Irving Park-O'Hare	06/21/2020	U	515
40550	Irving Park-O'Hare	06/22/2020	W	824
40550	Irving Park-O'Hare	06/23/2020	W	896
40550	Irving Park-O'Hare	06/24/2020	W	902
40550	Irving Park-O'Hare	06/25/2020	W	1,004
40550	Irving Park-O'Hare	06/26/2020	W	913
40550	Irving Park-O'Hare	06/27/2020	A	724
40550	Irving Park-O'Hare	06/28/2020	U	552
40550	Irving Park-O'Hare	06/29/2020	W	974
40550	Irving Park-O'Hare	06/30/2020	W	1,062
40550	Irving Park-O'Hare	07/27/2015	W	4,649
40550	Irving Park-O'Hare	08/23/2006	W	4,191
40550	Irving Park-O'Hare	01/14/2009	W	4,122
40550	Irving Park-O'Hare	02/21/2002	W	3,558
40550	Irving Park-O'Hare	06/25/2003	W	3,675
40550	Irving Park-O'Hare	07/01/2009	W	4,132
40550	Irving Park-O'Hare	10/02/2014	W	4,828
40550	Irving Park-O'Hare	01/13/2017	W	4,184
40550	Irving Park-O'Hare	11/17/2005	W	4,193
40550	Irving Park-O'Hare	11/02/2009	W	3,972
40550	Irving Park-O'Hare	11/25/2014	W	4,814
40550	Irving Park-O'Hare	06/07/2014	A	2,482
40550	Irving Park-O'Hare	08/23/2008	A	2,203
40550	Irving Park-O'Hare	07/28/2005	W	4,125
40550	Irving Park-O'Hare	07/29/2009	W	3,903
40550	Irving Park-O'Hare	04/01/2013	W	4,160
40550	Irving Park-O'Hare	09/27/2010	W	4,096
40550	Irving Park-O'Hare	10/26/2003	U	1,346
40550	Irving Park-O'Hare	06/23/2009	W	4,060
40550	Irving Park-O'Hare	09/22/2001	A	1,803
40550	Irving Park-O'Hare	12/03/2001	W	3,613
40550	Irving Park-O'Hare	12/07/2008	U	1,348
40550	Irving Park-O'Hare	02/10/2017	W	4,175
40550	Irving Park-O'Hare	03/01/2013	W	4,483
40550	Irving Park-O'Hare	11/13/2001	W	3,709
40550	Irving Park-O'Hare	10/13/2013	U	2,411
40550	Irving Park-O'Hare	08/04/2006	W	4,438
40550	Irving Park-O'Hare	05/21/2017	U	1,973
40550	Irving Park-O'Hare	09/11/2003	W	3,851
40550	Irving Park-O'Hare	05/16/2004	U	1,332
40550	Irving Park-O'Hare	12/28/2004	W	3,112
40550	Irving Park-O'Hare	11/05/2004	W	4,122
40550	Irving Park-O'Hare	05/04/2010	W	4,173
40550	Irving Park-O'Hare	06/26/2013	W	4,542
40550	Irving Park-O'Hare	11/23/2014	U	1,989
40550	Irving Park-O'Hare	12/29/2006	W	3,517
40550	Irving Park-O'Hare	06/20/2016	W	4,380
40550	Irving Park-O'Hare	02/15/2013	W	4,460
40550	Irving Park-O'Hare	04/08/2017	A	2,487
40550	Irving Park-O'Hare	01/01/2008	U	838
40550	Irving Park-O'Hare	09/28/2009	W	3,811
40550	Irving Park-O'Hare	05/07/2009	W	4,061
40550	Irving Park-O'Hare	04/03/2009	W	4,047
40550	Irving Park-O'Hare	03/31/2001	A	1,704
40550	Irving Park-O'Hare	01/21/2005	W	3,775
40550	Irving Park-O'Hare	06/03/2014	W	4,656
40550	Irving Park-O'Hare	11/27/2008	U	1,351
40550	Irving Park-O'Hare	11/10/2010	W	4,353
40550	Irving Park-O'Hare	12/06/2016	W	4,374
40550	Irving Park-O'Hare	10/16/2003	W	3,905
40550	Irving Park-O'Hare	02/10/2015	W	4,672
40550	Irving Park-O'Hare	05/31/2014	A	2,544
40550	Irving Park-O'Hare	07/06/2005	W	4,028
40550	Irving Park-O'Hare	12/10/2005	A	1,947
40550	Irving Park-O'Hare	06/22/2015	W	4,510
40550	Irving Park-O'Hare	05/22/2016	U	2,261
40550	Irving Park-O'Hare	11/20/2010	A	2,395
40550	Irving Park-O'Hare	04/10/2013	W	4,307
40550	Irving Park-O'Hare	10/23/2013	W	4,888
40550	Irving Park-O'Hare	04/04/2014	W	4,616
40550	Irving Park-O'Hare	06/30/2010	W	4,451
