ï..station_id	stationname	date	daytype	rides
40500	Washington/State	09/30/2006	A	4,635
40500	Washington/State	08/09/2003	A	3,458
40500	Washington/State	01/18/2002	W	7,707
40500	Washington/State	02/10/2001	A	2,960
40500	Washington/State	08/20/2001	W	7,693
40500	Washington/State	11/29/2006	W	0
40500	Washington/State	07/31/2006	W	9,120
40500	Washington/State	05/28/2003	W	7,334
40500	Washington/State	02/28/2004	A	3,484
40500	Washington/State	06/08/2004	W	8,265
40500	Washington/State	02/05/2007	W	0
40500	Washington/State	01/04/2009	U	0
40500	Washington/State	08/04/2003	W	8,142
40500	Washington/State	10/22/2007	W	0
40500	Washington/State	08/22/2002	W	6,199
40500	Washington/State	07/25/2004	U	2,320
40500	Washington/State	08/19/2008	W	0
40500	Washington/State	03/27/2001	W	7,054
40500	Washington/State	04/18/2001	W	7,166
40500	Washington/State	09/21/2001	W	7,564
40500	Washington/State	04/09/2008	W	0
40500	Washington/State	04/07/2003	W	6,989
40500	Washington/State	07/06/2005	W	9,936
40500	Washington/State	06/06/2004	U	2,198
40500	Washington/State	05/03/2001	W	7,348
40500	Washington/State	07/20/2006	W	9,160
40500	Washington/State	02/25/2003	W	7,082
40500	Washington/State	10/30/2004	A	4,943
40500	Washington/State	07/28/2001	A	3,294
40500	Washington/State	08/04/2001	A	2,821
40500	Washington/State	10/14/2005	W	8,573
40500	Washington/State	07/20/2005	W	10,698
40500	Washington/State	10/30/2008	W	0
40500	Washington/State	04/23/2007	W	0
40500	Washington/State	06/04/2006	U	3,348
40500	Washington/State	03/07/2007	W	9
40500	Washington/State	11/30/2003	U	2,507
40500	Washington/State	05/19/2001	A	3,092
40500	Washington/State	04/24/2008	W	0
40500	Washington/State	08/22/2005	W	10,030
40500	Washington/State	09/03/2002	W	7,341
40500	Washington/State	03/24/2007	A	0
40500	Washington/State	03/17/2006	W	8,806
40500	Washington/State	05/16/2008	W	0
40500	Washington/State	09/08/2003	W	8,343
40500	Washington/State	05/09/2006	W	8,997
40500	Washington/State	05/29/2004	A	3,176
40500	Washington/State	11/26/2004	W	6,916
40500	Washington/State	06/04/2002	W	7,348
40500	Washington/State	10/05/2005	W	9,541
40500	Washington/State	05/26/2004	W	7,660
40500	Washington/State	03/17/2003	W	7,287
40500	Washington/State	11/06/2002	W	8,104
40500	Washington/State	04/18/2004	U	2,037
40500	Washington/State	01/18/2005	W	10,076
40500	Washington/State	09/24/2003	W	8,153
40500	Washington/State	09/26/2001	W	7,399
40500	Washington/State	05/30/2005	U	3,193
40500	Washington/State	09/29/2005	W	8,422
40500	Washington/State	03/19/2001	W	7,214
40500	Washington/State	09/11/2005	U	2,690
40500	Washington/State	12/17/2007	W	0
40500	Washington/State	04/19/2001	W	7,067
40500	Washington/State	10/06/2003	W	8,108
40500	Washington/State	11/19/2001	W	7,849
40500	Washington/State	03/30/2001	W	7,042
40500	Washington/State	08/18/2005	W	9,263
40500	Washington/State	01/15/2005	A	4,100
40500	Washington/State	12/19/2006	W	0
40500	Washington/State	01/30/2003	W	7,283
40500	Washington/State	09/07/2002	A	2,528
40500	Washington/State	03/16/2007	W	0
40500	Washington/State	06/13/2008	W	0
40500	Washington/State	02/14/2002	W	7,659
40500	Washington/State	11/25/2008	W	0
40500	Washington/State	04/12/2001	W	7,188
40500	Washington/State	06/03/2003	W	7,538
40500	Washington/State	08/04/2005	W	10,682
40500	Washington/State	03/17/2002	U	1,756
40500	Washington/State	11/13/2008	W	0
40500	Washington/State	01/31/2008	W	0
40500	Washington/State	04/12/2003	A	3,153
40500	Washington/State	07/28/2007	A	0
40500	Washington/State	04/18/2003	W	6,320
40500	Washington/State	11/06/2007	W	0
40500	Washington/State	05/09/2003	W	7,510
40500	Washington/State	01/12/2005	W	9,992
40500	Washington/State	12/09/2002	W	7,405
40500	Washington/State	10/06/2005	W	9,011
40500	Washington/State	01/26/2002	A	2,678
40500	Washington/State	08/04/2007	A	0
40500	Washington/State	08/05/2007	U	0
40500	Washington/State	04/20/2002	A	2,898
40500	Washington/State	06/29/2006	W	10,395
40500	Washington/State	12/04/2001	W	8,256
40500	Washington/State	10/25/2007	W	0
40500	Washington/State	09/14/2007	W	0
40500	Washington/State	04/15/2001	U	1,162
40500	Washington/State	09/17/2002	W	7,366
40500	Washington/State	02/03/2005	W	10,191
40500	Washington/State	06/05/2004	A	3,491
40500	Washington/State	02/06/2003	W	7,293
40500	Washington/State	06/20/2002	W	7,897
40500	Washington/State	03/07/2006	W	9,215
40500	Washington/State	03/15/2008	A	0
40500	Washington/State	03/29/2005	W	10,399
40500	Washington/State	03/07/2002	W	7,413
40500	Washington/State	05/21/2008	W	0
40500	Washington/State	10/29/2003	W	8,190
40500	Washington/State	06/23/2005	W	10,455
40500	Washington/State	09/09/2006	A	4,879
40500	Washington/State	09/16/2006	A	4,988
40500	Washington/State	05/17/2008	A	0
40500	Washington/State	10/09/2003	W	8,060
40500	Washington/State	10/13/2003	W	6,493
40500	Washington/State	09/07/2008	U	0
40500	Washington/State	03/22/2002	W	7,102
40500	Washington/State	12/21/2004	W	10,059
40500	Washington/State	06/30/2003	W	8,116
40500	Washington/State	11/09/2005	W	8,787
40500	Washington/State	06/11/2004	W	7,471
40500	Washington/State	04/30/2003	W	7,025
40500	Washington/State	07/06/2006	W	9,342
40500	Washington/State	11/18/2006	A	4
40500	Washington/State	06/23/2006	W	9,235
40500	Washington/State	05/12/2002	U	1,508
40500	Washington/State	07/27/2006	W	9,891
40500	Washington/State	10/22/2003	W	8,251
40500	Washington/State	02/20/2007	W	1
40500	Washington/State	12/14/2008	U	0
40500	Washington/State	05/11/2008	U	0
40500	Washington/State	03/05/2003	W	7,419
40500	Washington/State	03/08/2003	A	2,902
40500	Washington/State	09/13/2004	W	11,123
40500	Washington/State	12/15/2003	W	8,621
40500	Washington/State	12/29/2007	A	0
40500	Washington/State	11/23/2006	U	0
40500	Washington/State	06/30/2006	W	10,222
40500	Washington/State	08/23/2006	W	9,024
40500	Washington/State	08/15/2002	W	7,488
40500	Washington/State	04/18/2005	W	11,013
40500	Washington/State	03/10/2004	W	7,953
40500	Washington/State	10/02/2003	W	7,944
40500	Washington/State	06/28/2001	W	7,624
40500	Washington/State	10/03/2004	U	3,330
40500	Washington/State	06/22/2007	W	0
40500	Washington/State	10/19/2008	U	0
40500	Washington/State	04/29/2007	U	3
40500	Washington/State	01/14/2008	W	0
40500	Washington/State	08/24/2004	W	7,787
40500	Washington/State	04/30/2005	A	8,291
40500	Washington/State	09/02/2007	U	0
40500	Washington/State	11/18/2007	U	0
40500	Washington/State	01/27/2008	U	0
40500	Washington/State	01/05/2006	W	8,256
40500	Washington/State	01/28/2009	W	0
40500	Washington/State	05/21/2003	W	7,455
40500	Washington/State	12/28/2006	W	2
40500	Washington/State	05/08/2001	W	7,371
40500	Washington/State	01/01/2006	U	1,938
40500	Washington/State	11/18/2002	W	7,529
40500	Washington/State	04/03/2001	W	7,256
40500	Washington/State	12/25/2005	U	941
40500	Washington/State	06/20/2001	W	7,656
40500	Washington/State	11/11/2008	W	0
40500	Washington/State	04/25/2003	W	6,870
40500	Washington/State	01/30/2004	W	7,133
40500	Washington/State	09/16/2008	W	0
40500	Washington/State	05/07/2006	U	2,536
40500	Washington/State	03/28/2004	U	2,039
40500	Washington/State	08/10/2001	W	8,130
40500	Washington/State	06/26/2003	W	7,795
40500	Washington/State	12/13/2006	W	0
40500	Washington/State	12/28/2007	W	0
40500	Washington/State	01/28/2004	W	7,736
40500	Washington/State	10/08/2006	U	2,868
40500	Washington/State	02/11/2003	W	7,577
40500	Washington/State	12/30/2007	U	0
40500	Washington/State	02/24/2004	W	7,898
40500	Washington/State	01/09/2001	W	7,123
40500	Washington/State	04/18/2002	W	7,470
40500	Washington/State	07/05/2004	U	2,241
40500	Washington/State	09/28/2007	W	0
40500	Washington/State	04/07/2004	W	7,431
40500	Washington/State	04/06/2003	U	1,625
40500	Washington/State	09/06/2003	A	3,537
40500	Washington/State	07/19/2007	W	0
40500	Washington/State	02/10/2002	U	1,606
40500	Washington/State	03/02/2008	U	0
40500	Washington/State	11/19/2002	W	7,617
40500	Washington/State	08/31/2001	W	7,580
40500	Washington/State	06/25/2001	W	7,941
40500	Washington/State	09/24/2005	A	4,558
40500	Washington/State	08/29/2005	W	10,215
40500	Washington/State	04/27/2007	W	0
40500	Washington/State	04/16/2002	W	7,571
40500	Washington/State	07/15/2005	W	11,019
40500	Washington/State	02/16/2007	W	0
40500	Washington/State	10/20/2002	U	1,873
40500	Washington/State	09/25/2004	A	5,068
40500	Washington/State	07/19/2008	A	0
40500	Washington/State	05/24/2008	A	0
40500	Washington/State	07/25/2008	W	0
40500	Washington/State	12/10/2007	W	0
40500	Washington/State	09/13/2008	A	0
40500	Washington/State	05/20/2004	W	7,827
40500	Washington/State	02/02/2002	A	2,620
40500	Washington/State	06/01/2006	W	8,996
40500	Washington/State	03/07/2004	U	2,115
40500	Washington/State	10/21/2005	W	8,743
40500	Washington/State	11/05/2001	W	7,679
40500	Washington/State	12/21/2003	U	2,707
40500	Washington/State	12/05/2006	W	0
40500	Washington/State	03/05/2005	A	8,111
40500	Washington/State	08/26/2008	W	0
40500	Washington/State	01/15/2001	W	4,282
40500	Washington/State	01/11/2003	A	2,634
40500	Washington/State	01/18/2009	U	0
40500	Washington/State	06/05/2002	W	7,667
40500	Washington/State	03/31/2001	A	2,893
40500	Washington/State	08/19/2001	U	1,851
40500	Washington/State	05/26/2006	W	9,032
40500	Washington/State	12/27/2005	W	7,283
40500	Washington/State	04/25/2002	W	7,722
40500	Washington/State	08/28/2007	W	0
40500	Washington/State	07/26/2008	A	0
40500	Washington/State	03/30/2006	W	7,899
40500	Washington/State	09/11/2002	W	7,222
40500	Washington/State	03/09/2004	W	8,185
40500	Washington/State	07/09/2003	W	7,917
40500	Washington/State	02/03/2004	W	8,559
40500	Washington/State	10/09/2006	W	7,545
40500	Washington/State	01/06/2008	U	0
40500	Washington/State	02/17/2003	W	5,122
40500	Washington/State	09/01/2001	A	3,005
40500	Washington/State	10/17/2002	W	7,692
40500	Washington/State	12/23/2005	W	8,036
40500	Washington/State	09/05/2007	W	0
40500	Washington/State	07/18/2008	W	0
40500	Washington/State	06/08/2003	U	1,723
40500	Washington/State	03/04/2004	W	7,650
40500	Washington/State	12/10/2006	U	0
40500	Washington/State	06/20/2004	U	1,979
40500	Washington/State	05/03/2004	W	7,785
40500	Washington/State	08/13/2002	W	7,165
40500	Washington/State	06/28/2007	W	0
40500	Washington/State	07/17/2006	W	9,031
40500	Washington/State	03/31/2008	W	0
40500	Washington/State	09/08/2005	W	8,970
40500	Washington/State	02/24/2001	A	2,653
40500	Washington/State	05/14/2003	W	7,238
40500	Washington/State	06/23/2007	A	0
40500	Washington/State	04/19/2003	A	2,674
40500	Washington/State	11/27/2006	W	0
40500	Washington/State	03/25/2005	W	8,938
40500	Washington/State	09/09/2008	W	0
40500	Washington/State	11/10/2006	W	2
40500	Washington/State	06/28/2003	A	3,398
40500	Washington/State	12/10/2003	W	8,027
40500	Washington/State	04/03/2007	W	0
40500	Washington/State	03/26/2005	A	7,015
40500	Washington/State	02/10/2004	W	8,085
40500	Washington/State	12/08/2003	W	8,083
40500	Washington/State	12/28/2005	W	7,409
40500	Washington/State	03/02/2006	W	8,886
40500	Washington/State	11/19/2005	A	4,985
40500	Washington/State	08/20/2006	U	3,297
40500	Washington/State	04/03/2004	A	3,625
40500	Washington/State	03/10/2006	W	9,964
40500	Washington/State	07/24/2008	W	0
40500	Washington/State	12/19/2007	W	0
40500	Washington/State	02/17/2001	A	2,885
40500	Washington/State	04/04/2008	W	0
40500	Washington/State	04/20/2005	W	10,762
40500	Washington/State	05/20/2005	W	10,388
40500	Washington/State	11/03/2006	W	2
40500	Washington/State	12/05/2008	W	0
40500	Washington/State	07/26/2007	W	0
40500	Washington/State	03/30/2004	W	7,251
40500	Washington/State	11/16/2007	W	0
40500	Washington/State	09/11/2004	A	5,209
40500	Washington/State	08/19/2004	W	7,723
40500	Washington/State	06/22/2006	W	9,472
40500	Washington/State	08/13/2001	W	7,149
40500	Washington/State	09/17/2008	W	0
40500	Washington/State	09/28/2008	U	0
40500	Washington/State	07/11/2004	U	1,937
40500	Washington/State	08/12/2005	W	10,000
40500	Washington/State	05/24/2002	W	6,976
40500	Washington/State	10/16/2005	U	2,742
40500	Washington/State	11/28/2003	W	6,013
40500	Washington/State	02/26/2002	W	7,230
40500	Washington/State	12/01/2005	W	9,737
40500	Washington/State	06/09/2006	W	8,860
40500	Washington/State	04/14/2002	U	1,599
40500	Washington/State	08/10/2003	U	1,991
40500	Washington/State	05/20/2008	W	0
40500	Washington/State	08/04/2002	U	1,699
40500	Washington/State	01/01/2004	U	1,892
40500	Washington/State	11/20/2006	W	0
40500	Washington/State	08/27/2007	W	0
40500	Washington/State	12/25/2008	U	0
40500	Washington/State	06/24/2007	U	0
40500	Washington/State	05/05/2007	A	0
40500	Washington/State	10/20/2001	A	3,545
40500	Washington/State	08/31/2003	U	2,434
40500	Washington/State	06/23/2008	W	0
40500	Washington/State	12/18/2008	W	0
40500	Washington/State	01/19/2006	W	9,036
40500	Washington/State	01/20/2003	W	4,122
40500	Washington/State	01/12/2006	W	8,718
40500	Washington/State	05/29/2005	U	3,344
40500	Washington/State	06/10/2005	W	11,057
40500	Washington/State	11/11/2007	U	0
40500	Washington/State	07/15/2001	U	2,364
40500	Washington/State	04/20/2008	U	0
40500	Washington/State	02/20/2001	W	7,043
40500	Washington/State	12/01/2006	W	0
40500	Washington/State	06/16/2006	W	9,525
40500	Washington/State	01/28/2006	A	3,995
40500	Washington/State	12/02/2006	A	3
40500	Washington/State	11/26/2001	W	7,759
40500	Washington/State	03/30/2007	W	0
40500	Washington/State	03/01/2004	W	6,840
40500	Washington/State	10/22/2005	A	4,650
40500	Washington/State	12/22/2005	W	8,817
40500	Washington/State	03/28/2008	W	0
40500	Washington/State	12/28/2003	U	1,816
40500	Washington/State	11/03/2002	U	1,710
40500	Washington/State	05/15/2002	W	7,056
40500	Washington/State	09/22/2008	W	0
40500	Washington/State	07/12/2005	W	10,124
40500	Washington/State	03/26/2006	U	2,505
40500	Washington/State	09/18/2003	W	8,650
40500	Washington/State	04/04/2001	W	7,624
40500	Washington/State	01/09/2002	W	7,306
40500	Washington/State	10/01/2005	A	4,322
40500	Washington/State	06/27/2001	W	8,265
40500	Washington/State	11/30/2006	W	2
40500	Washington/State	08/01/2008	W	0
40500	Washington/State	12/02/2008	W	0
40500	Washington/State	01/08/2007	W	2
40500	Washington/State	04/05/2004	W	7,647
40500	Washington/State	09/18/2002	W	7,329
40500	Washington/State	08/30/2002	W	7,267
40500	Washington/State	02/15/2007	W	2
40500	Washington/State	09/10/2006	U	2,393
40500	Washington/State	01/23/2003	W	6,589
40500	Washington/State	03/27/2005	U	3,603
40500	Washington/State	01/08/2001	W	6,909
40500	Washington/State	01/02/2009	W	0
40500	Washington/State	08/23/2004	W	7,649
40500	Washington/State	05/21/2004	W	7,657
40500	Washington/State	09/07/2006	W	9,541
40500	Washington/State	08/03/2003	U	2,072
40500	Washington/State	09/01/2007	A	2
40500	Washington/State	01/14/2006	A	4,021
40500	Washington/State	02/26/2008	W	2
40500	Washington/State	11/23/2003	U	1,974
40500	Washington/State	10/11/2006	W	9,133
40500	Washington/State	04/12/2005	W	10,465
40500	Washington/State	10/02/2005	U	2,613
40500	Washington/State	05/15/2003	W	7,383
40500	Washington/State	05/08/2007	W	0
40500	Washington/State	06/29/2005	W	10,419
40500	Washington/State	03/28/2006	W	8,300
40500	Washington/State	07/19/2004	W	8,409
40500	Washington/State	11/18/2008	W	0
40500	Washington/State	05/15/2004	A	3,503
40500	Washington/State	04/24/2007	W	1
40500	Washington/State	07/17/2007	W	0
40500	Washington/State	02/02/2005	W	10,339
40500	Washington/State	11/24/2004	W	9,000
40500	Washington/State	06/30/2005	W	10,655
40500	Washington/State	01/21/2008	W	0
40500	Washington/State	05/06/2005	W	10,876
40500	Washington/State	10/19/2004	W	10,431
40500	Washington/State	01/11/2001	W	7,035
40500	Washington/State	11/21/2003	W	8,178
40500	Washington/State	01/23/2002	W	7,258
40500	Washington/State	09/22/2004	W	10,699
40500	Washington/State	07/20/2004	W	8,505
40500	Washington/State	03/12/2007	W	0
40500	Washington/State	03/16/2003	U	2,593
40500	Washington/State	08/30/2004	W	10,879
40500	Washington/State	08/29/2006	W	8,512
40500	Washington/State	07/20/2003	U	1,853
40500	Washington/State	05/29/2008	W	0
40500	Washington/State	11/09/2006	W	0
40500	Washington/State	06/21/2008	A	0
40500	Washington/State	11/08/2002	W	8,017
40500	Washington/State	11/14/2005	W	8,902
40500	Washington/State	12/16/2004	W	10,857
40500	Washington/State	11/27/2004	A	4,406
40500	Washington/State	02/26/2006	U	2,426
40500	Washington/State	11/16/2003	U	2,136
40500	Washington/State	08/07/2002	W	7,292
40500	Washington/State	08/24/2003	U	1,800
40500	Washington/State	03/19/2004	W	7,950
40500	Washington/State	02/05/2003	W	7,147
40500	Washington/State	10/06/2007	A	0
40500	Washington/State	10/10/2003	W	8,202
40500	Washington/State	04/13/2002	A	2,849
40500	Washington/State	02/25/2001	U	1,434
40500	Washington/State	06/10/2002	W	7,637
40500	Washington/State	04/01/2002	W	6,969
40500	Washington/State	04/26/2004	W	7,601
40500	Washington/State	12/02/2003	W	8,015
40500	Washington/State	01/10/2009	A	0
40500	Washington/State	04/16/2001	W	6,989
40500	Washington/State	08/17/2003	U	2,416
40500	Washington/State	10/18/2004	W	10,561
40500	Washington/State	05/10/2006	W	9,160
40500	Washington/State	03/11/2005	W	10,888
40500	Washington/State	09/28/2001	W	8,214
40500	Washington/State	08/20/2008	W	0
40500	Washington/State	11/03/2008	W	0
40500	Washington/State	03/15/2001	W	8,563
40500	Washington/State	12/11/2005	U	2,707
40500	Washington/State	06/16/2001	A	3,786
40500	Washington/State	01/20/2004	W	7,763
40500	Washington/State	01/11/2002	W	7,564
40500	Washington/State	04/06/2004	W	7,287
40500	Washington/State	02/12/2006	U	2,565
40500	Washington/State	10/28/2008	W	0
40500	Washington/State	11/01/2008	A	0
40500	Washington/State	05/14/2005	A	5,254
40500	Washington/State	01/17/2002	W	7,645
40500	Washington/State	12/03/2003	W	8,067
40500	Washington/State	05/30/2008	W	0
40500	Washington/State	07/29/2008	W	0
40500	Washington/State	07/23/2001	W	7,431
40500	Washington/State	03/16/2002	A	3,319
40500	Washington/State	05/26/2005	W	10,607
40500	Washington/State	12/28/2004	W	8,228
40500	Washington/State	12/06/2006	W	1
40500	Washington/State	09/09/2007	U	0
40500	Washington/State	09/17/2001	W	7,364
40500	Washington/State	07/18/2006	W	9,721
40500	Washington/State	06/14/2008	A	0
40500	Washington/State	12/14/2002	A	4,006
40500	Washington/State	04/19/2005	W	11,058
40500	Washington/State	05/08/2003	W	7,457
40500	Washington/State	12/07/2004	W	10,269
40500	Washington/State	11/22/2006	W	0
40500	Washington/State	02/21/2008	W	0
40500	Washington/State	04/18/2007	W	0
40500	Washington/State	01/16/2001	W	7,065
40500	Washington/State	01/05/2001	W	6,802
40500	Washington/State	03/11/2001	U	1,546
40500	Washington/State	06/12/2006	W	8,891
40500	Washington/State	11/12/2003	W	8,371
40500	Washington/State	12/30/2008	W	0
40500	Washington/State	06/11/2008	W	0
40500	Washington/State	02/26/2007	W	5
40500	Washington/State	10/10/2007	W	0
40500	Washington/State	06/11/2002	W	7,421
40500	Washington/State	04/21/2008	W	0
40500	Washington/State	07/02/2005	A	6,086
40500	Washington/State	03/10/2008	W	0
40500	Washington/State	11/27/2007	W	0
40500	Washington/State	08/10/2008	U	0
40500	Washington/State	04/25/2001	W	7,044
40500	Washington/State	02/09/2008	A	0
40500	Washington/State	09/09/2002	W	7,412
40500	Washington/State	01/17/2008	W	0
40500	Washington/State	11/01/2004	W	9,900
40500	Washington/State	01/25/2001	W	7,063
40500	Washington/State	10/14/2004	W	10,591
40500	Washington/State	12/26/2008	W	0
40500	Washington/State	09/15/2007	A	1
40500	Washington/State	07/28/2006	W	9,685
40500	Washington/State	02/01/2005	W	10,215
40500	Washington/State	09/13/2005	W	9,098
40500	Washington/State	08/14/2007	W	0
40500	Washington/State	10/11/2007	W	0
40500	Washington/State	03/08/2001	W	7,181
40500	Washington/State	04/21/2001	A	2,921
40500	Washington/State	11/12/2005	A	4,646
40500	Washington/State	06/10/2006	A	4,253
40500	Washington/State	05/07/2002	W	7,607
40500	Washington/State	03/04/2007	U	0
40500	Washington/State	08/08/2007	W	0
40500	Washington/State	07/13/2001	W	8,650
40500	Washington/State	11/22/2007	U	0
40500	Washington/State	07/22/2007	U	0
40500	Washington/State	02/01/2002	W	7,756
40500	Washington/State	08/05/2004	W	7,699
40500	Washington/State	01/25/2009	U	0
40500	Washington/State	09/14/2003	U	1,982
40500	Washington/State	02/23/2003	U	1,597
40500	Washington/State	05/08/2005	U	5,893
40500	Washington/State	01/30/2001	W	6,990
40500	Washington/State	08/10/2007	W	0
40500	Washington/State	03/03/2007	A	5
40500	Washington/State	03/02/2003	U	1,566
40500	Washington/State	09/10/2007	W	0
40500	Washington/State	09/08/2008	W	0
40500	Washington/State	10/21/2003	W	8,038
40500	Washington/State	04/21/2005	W	10,861
40500	Washington/State	05/27/2008	W	0
40500	Washington/State	08/28/2001	W	8,089
40500	Washington/State	07/10/2003	W	7,980
40500	Washington/State	04/05/2005	W	10,413
40500	Washington/State	05/28/2005	A	5,736
40500	Washington/State	06/04/2003	W	7,657
40500	Washington/State	11/17/2003	W	8,278
40500	Washington/State	12/13/2003	A	4,261
40500	Washington/State	12/01/2001	A	4,790
40500	Washington/State	04/13/2008	U	0
40500	Washington/State	01/12/2003	U	1,450
40500	Washington/State	05/02/2008	W	0
40500	Washington/State	09/05/2001	W	7,401
40500	Washington/State	04/13/2003	U	1,885
40500	Washington/State	03/21/2005	W	10,562
40500	Washington/State	07/21/2002	U	1,635
40500	Washington/State	01/03/2005	W	8,711
40500	Washington/State	04/01/2006	A	4,316
40500	Washington/State	06/20/2005	W	10,776
40500	Washington/State	08/02/2002	W	7,540
40500	Washington/State	08/31/2008	U	0
40500	Washington/State	07/31/2005	U	3,246
40500	Washington/State	08/03/2001	W	7,833
40500	Washington/State	01/24/2009	A	0
40500	Washington/State	10/09/2008	W	0
40500	Washington/State	09/08/2002	U	1,518
40500	Washington/State	07/03/2008	W	0
40500	Washington/State	12/18/2006	W	1
40500	Washington/State	08/16/2007	W	0
40500	Washington/State	04/26/2007	W	1
40500	Washington/State	08/29/2001	W	7,803
40500	Washington/State	10/11/2008	A	0
40500	Washington/State	06/11/2001	W	7,373
40500	Washington/State	12/16/2006	A	0
40500	Washington/State	09/01/2002	U	1,846
40500	Washington/State	09/05/2004	U	4,315
40500	Washington/State	04/14/2007	A	0
40500	Washington/State	05/07/2004	W	7,768
40500	Washington/State	10/04/2003	A	4,102
40500	Washington/State	01/23/2007	W	0
40500	Washington/State	08/03/2006	W	9,690
40500	Washington/State	04/29/2005	W	10,788
40500	Washington/State	01/16/2009	W	0
40500	Washington/State	05/02/2005	W	10,867
40500	Washington/State	09/08/2001	A	3,244
40500	Washington/State	10/24/2006	W	1
40500	Washington/State	07/28/2005	W	10,811
40500	Washington/State	06/30/2007	A	0
40500	Washington/State	01/28/2002	W	7,500
40500	Washington/State	08/20/2004	W	7,802
40500	Washington/State	12/29/2003	W	6,766
40500	Washington/State	03/11/2002	W	7,445
40500	Washington/State	12/24/2002	W	5,036
40500	Washington/State	06/22/2004	W	7,871
40500	Washington/State	07/15/2007	U	0
40500	Washington/State	01/14/2004	W	7,839
40500	Washington/State	09/13/2006	W	8,978
40500	Washington/State	08/28/2005	U	3,317
40500	Washington/State	08/23/2007	W	0
40500	Washington/State	03/04/2008	W	0
40500	Washington/State	04/09/2007	W	14
40500	Washington/State	11/28/2004	U	3,250
40500	Washington/State	05/01/2007	W	0
40500	Washington/State	07/14/2002	U	1,691
40500	Washington/State	02/16/2005	W	11,105
40500	Washington/State	02/03/2007	A	1
40500	Washington/State	10/04/2002	W	7,071
40500	Washington/State	06/07/2006	W	9,382
40500	Washington/State	02/21/2007	W	0
40500	Washington/State	11/10/2005	W	8,861
40500	Washington/State	07/26/2002	W	7,336
40500	Washington/State	07/16/2001	W	8,117
40500	Washington/State	12/16/2002	W	7,807
40500	Washington/State	04/08/2005	W	11,559
40500	Washington/State	02/22/2003	A	2,861
40500	Washington/State	07/27/2002	A	2,822
40500	Washington/State	06/07/2007	W	0
40500	Washington/State	01/23/2008	W	0
40500	Washington/State	07/05/2005	W	9,560
40500	Washington/State	01/31/2003	W	7,346
40500	Washington/State	09/28/2006	W	8,391
40500	Washington/State	11/19/2007	W	0
40500	Washington/State	11/12/2002	W	7,856
40500	Washington/State	10/11/2002	W	7,417
40500	Washington/State	07/18/2007	W	0
40500	Washington/State	03/09/2003	U	1,484
40500	Washington/State	06/07/2003	A	3,176
40500	Washington/State	12/13/2007	W	0
40500	Washington/State	03/13/2001	W	7,153
40500	Washington/State	10/15/2001	W	7,607
40500	Washington/State	08/30/2003	A	3,630
40500	Washington/State	04/30/2006	U	2,429
40500	Washington/State	02/23/2001	W	7,188
40500	Washington/State	01/31/2001	W	6,953
40500	Washington/State	11/24/2008	W	0
40500	Washington/State	09/11/2003	W	7,933
40500	Washington/State	08/22/2008	W	0
40500	Washington/State	07/06/2007	W	0
40500	Washington/State	11/26/2002	W	7,484
40500	Washington/State	02/10/2003	W	7,520
40500	Washington/State	05/29/2002	W	7,467
40500	Washington/State	03/06/2003	W	6,815
40500	Washington/State	08/31/2005	W	10,890
40500	Washington/State	03/25/2006	A	3,867
40500	Washington/State	02/05/2005	A	4,923
40500	Washington/State	02/06/2008	W	0
40500	Washington/State	12/02/2005	W	9,313
40500	Washington/State	12/29/2006	W	0
40500	Washington/State	02/13/2007	W	0
40500	Washington/State	06/10/2008	W	0
40500	Washington/State	07/02/2001	W	7,726
40500	Washington/State	05/07/2008	W	0
40500	Washington/State	07/08/2008	W	0
40500	Washington/State	11/03/2004	W	10,617
40500	Washington/State	02/06/2002	W	7,396
40500	Washington/State	04/10/2002	W	7,552
40500	Washington/State	05/20/2001	U	1,744
40500	Washington/State	05/04/2003	U	1,704
40500	Washington/State	02/18/2008	W	0
40500	Washington/State	12/16/2001	U	2,465
40500	Washington/State	12/13/2002	W	7,553
40500	Washington/State	10/15/2006	U	2,863
40500	Washington/State	10/27/2004	W	10,394
40500	Washington/State	02/01/2006	W	9,168
40500	Washington/State	12/15/2007	A	0
40500	Washington/State	04/03/2005	U	5,294
40500	Washington/State	02/28/2007	W	5
40500	Washington/State	07/17/2004	A	4,731
40500	Washington/State	09/27/2008	A	0
40500	Washington/State	12/07/2005	W	9,397
40500	Washington/State	07/01/2002	W	7,590
40500	Washington/State	01/19/2001	W	7,180
40500	Washington/State	05/03/2006	W	8,953
40500	Washington/State	02/03/2001	A	2,534
40500	Washington/State	07/19/2002	W	7,897
40500	Washington/State	11/02/2005	W	8,792
40500	Washington/State	08/03/2004	W	7,705
40500	Washington/State	07/14/2001	A	3,754
40500	Washington/State	11/07/2005	W	8,891
40500	Washington/State	12/09/2007	U	0
40500	Washington/State	06/18/2002	W	7,937
40500	Washington/State	05/21/2006	U	2,839
40500	Washington/State	01/24/2001	W	6,988
40500	Washington/State	01/30/2002	W	7,347
40500	Washington/State	11/01/2007	W	0
40500	Washington/State	10/29/2002	W	7,728
40500	Washington/State	04/08/2006	A	4,722
40500	Washington/State	01/07/2001	U	1,498
40500	Washington/State	07/04/2002	U	1,963
40500	Washington/State	10/05/2003	U	2,215
40500	Washington/State	08/12/2002	W	7,536
40500	Washington/State	06/14/2002	W	7,850
40500	Washington/State	07/03/2004	A	3,979
