ï..station_id	stationname	date	daytype	rides
41150	Kedzie-Midway	05/23/2019	W	3,545
41150	Kedzie-Midway	05/24/2019	W	3,279
41150	Kedzie-Midway	05/25/2019	A	1,788
41150	Kedzie-Midway	05/26/2019	U	1,269
41150	Kedzie-Midway	05/27/2019	U	1,262
41150	Kedzie-Midway	05/28/2019	W	3,224
41150	Kedzie-Midway	05/29/2019	W	3,440
41150	Kedzie-Midway	05/30/2019	W	3,428
41150	Kedzie-Midway	05/31/2019	W	3,613
41150	Kedzie-Midway	06/01/2019	A	1,647
41150	Kedzie-Midway	06/02/2019	U	1,287
41150	Kedzie-Midway	06/03/2019	W	3,387
41150	Kedzie-Midway	06/04/2019	W	3,458
41150	Kedzie-Midway	06/05/2019	W	3,654
41150	Kedzie-Midway	06/06/2019	W	3,639
41150	Kedzie-Midway	06/07/2019	W	3,448
41150	Kedzie-Midway	06/08/2019	A	1,821
41150	Kedzie-Midway	06/09/2019	U	1,236
41150	Kedzie-Midway	06/10/2019	W	3,377
41150	Kedzie-Midway	06/11/2019	W	3,523
41150	Kedzie-Midway	06/12/2019	W	3,496
41150	Kedzie-Midway	06/13/2019	W	3,424
41150	Kedzie-Midway	06/14/2019	W	3,430
41150	Kedzie-Midway	06/15/2019	A	1,622
41150	Kedzie-Midway	06/16/2019	U	1,208
41150	Kedzie-Midway	06/17/2019	W	3,185
41150	Kedzie-Midway	06/18/2019	W	3,570
41150	Kedzie-Midway	06/19/2019	W	3,382
41150	Kedzie-Midway	06/20/2019	W	3,079
41150	Kedzie-Midway	06/21/2019	W	3,301
41150	Kedzie-Midway	06/22/2019	A	1,775
41150	Kedzie-Midway	06/23/2019	U	1,188
41150	Kedzie-Midway	06/24/2019	W	3,094
41150	Kedzie-Midway	06/25/2019	W	3,471
41150	Kedzie-Midway	06/26/2019	W	3,371
41150	Kedzie-Midway	06/27/2019	W	3,356
41150	Kedzie-Midway	06/28/2019	W	3,183
41150	Kedzie-Midway	06/29/2019	A	1,831
41150	Kedzie-Midway	06/30/2019	U	1,682
41150	Kedzie-Midway	07/01/2019	W	3,201
41150	Kedzie-Midway	07/02/2019	W	3,169
41150	Kedzie-Midway	07/03/2019	W	3,151
41150	Kedzie-Midway	07/04/2019	U	1,547
41150	Kedzie-Midway	07/05/2019	W	2,497
41150	Kedzie-Midway	07/06/2019	A	1,675
41150	Kedzie-Midway	07/07/2019	U	1,544
41150	Kedzie-Midway	07/08/2019	W	3,209
41150	Kedzie-Midway	07/09/2019	W	3,369
41150	Kedzie-Midway	07/10/2019	W	3,436
41150	Kedzie-Midway	07/11/2019	W	3,548
41150	Kedzie-Midway	07/12/2019	W	3,373
41150	Kedzie-Midway	07/13/2019	A	1,804
41150	Kedzie-Midway	07/14/2019	U	1,468
41150	Kedzie-Midway	07/15/2019	W	3,185
41150	Kedzie-Midway	07/16/2019	W	3,283
41150	Kedzie-Midway	07/17/2019	W	3,320
41150	Kedzie-Midway	07/18/2019	W	3,071
41150	Kedzie-Midway	07/19/2019	W	3,073
41150	Kedzie-Midway	07/20/2019	A	1,592
41150	Kedzie-Midway	07/21/2019	U	1,188
41150	Kedzie-Midway	07/22/2019	W	3,300
41150	Kedzie-Midway	07/23/2019	W	3,353
41150	Kedzie-Midway	07/24/2019	W	3,437
41150	Kedzie-Midway	07/25/2019	W	3,424
41150	Kedzie-Midway	07/26/2019	W	3,351
41150	Kedzie-Midway	07/27/2019	A	1,769
41150	Kedzie-Midway	07/28/2019	U	1,303
41150	Kedzie-Midway	07/29/2019	W	3,042
41150	Kedzie-Midway	07/30/2019	W	3,249
41150	Kedzie-Midway	07/31/2019	W	3,376
41150	Kedzie-Midway	08/01/2019	W	3,515
41150	Kedzie-Midway	08/02/2019	W	3,415
41150	Kedzie-Midway	08/03/2019	A	1,871
41150	Kedzie-Midway	08/04/2019	U	1,496
41150	Kedzie-Midway	08/05/2019	W	3,033
41150	Kedzie-Midway	08/06/2019	W	3,136
41150	Kedzie-Midway	08/07/2019	W	3,262
41150	Kedzie-Midway	08/08/2019	W	3,316
41150	Kedzie-Midway	08/09/2019	W	3,180
41150	Kedzie-Midway	08/10/2019	A	1,704
41150	Kedzie-Midway	08/11/2019	U	1,192
41150	Kedzie-Midway	08/12/2019	W	2,944
41150	Kedzie-Midway	08/13/2019	W	3,046
41150	Kedzie-Midway	08/14/2019	W	3,211
41150	Kedzie-Midway	08/15/2019	W	3,257
41150	Kedzie-Midway	08/16/2019	W	3,172
41150	Kedzie-Midway	08/17/2019	A	1,821
41150	Kedzie-Midway	08/18/2019	U	1,209
41150	Kedzie-Midway	08/19/2019	W	3,118
41150	Kedzie-Midway	08/20/2019	W	3,001
41150	Kedzie-Midway	08/21/2019	W	3,250
41150	Kedzie-Midway	08/22/2019	W	3,410
41150	Kedzie-Midway	08/23/2019	W	3,282
41150	Kedzie-Midway	08/24/2019	A	1,764
41150	Kedzie-Midway	08/25/2019	U	1,273
41150	Kedzie-Midway	08/26/2019	W	3,255
41150	Kedzie-Midway	08/27/2019	W	3,723
41150	Kedzie-Midway	08/28/2019	W	3,623
41150	Kedzie-Midway	08/29/2019	W	3,730
41150	Kedzie-Midway	08/30/2019	W	3,569
41150	Kedzie-Midway	08/31/2019	A	1,696
41150	Kedzie-Midway	09/01/2019	U	1,273
41150	Kedzie-Midway	09/02/2019	U	1,372
41150	Kedzie-Midway	09/03/2019	W	3,349
41150	Kedzie-Midway	09/04/2019	W	3,901
41150	Kedzie-Midway	09/05/2019	W	4,015
41150	Kedzie-Midway	09/06/2019	W	3,812
41150	Kedzie-Midway	09/07/2019	A	1,844
41150	Kedzie-Midway	09/08/2019	U	1,412
41150	Kedzie-Midway	09/09/2019	W	3,720
41150	Kedzie-Midway	09/10/2019	W	3,918
41150	Kedzie-Midway	09/11/2019	W	3,876
41150	Kedzie-Midway	09/12/2019	W	3,948
41150	Kedzie-Midway	09/13/2019	W	3,748
41150	Kedzie-Midway	09/14/2019	A	1,839
41150	Kedzie-Midway	09/15/2019	U	1,242
41150	Kedzie-Midway	09/16/2019	W	3,791
41150	Kedzie-Midway	09/17/2019	W	3,930
41150	Kedzie-Midway	09/18/2019	W	3,943
41150	Kedzie-Midway	09/19/2019	W	3,974
41150	Kedzie-Midway	09/20/2019	W	3,814
41150	Kedzie-Midway	09/21/2019	A	1,778
41150	Kedzie-Midway	09/22/2019	U	1,097
41150	Kedzie-Midway	09/23/2019	W	3,789
41150	Kedzie-Midway	09/24/2019	W	4,096
41150	Kedzie-Midway	09/25/2019	W	3,972
41150	Kedzie-Midway	09/26/2019	W	3,996
41150	Kedzie-Midway	09/27/2019	W	3,513
41150	Kedzie-Midway	09/28/2019	A	1,691
41150	Kedzie-Midway	09/29/2019	U	1,178
41150	Kedzie-Midway	09/30/2019	W	3,848
41150	Kedzie-Midway	10/01/2019	W	3,923
41150	Kedzie-Midway	10/02/2019	W	3,848
41150	Kedzie-Midway	10/03/2019	W	3,977
41150	Kedzie-Midway	10/04/2019	W	3,773
41150	Kedzie-Midway	10/05/2019	A	1,751
41150	Kedzie-Midway	10/06/2019	U	1,261
41150	Kedzie-Midway	10/07/2019	W	3,841
41150	Kedzie-Midway	10/08/2019	W	4,000
41150	Kedzie-Midway	10/09/2019	W	3,934
41150	Kedzie-Midway	10/10/2019	W	3,977
41150	Kedzie-Midway	10/11/2019	W	3,547
41150	Kedzie-Midway	10/12/2019	A	1,837
41150	Kedzie-Midway	10/13/2019	U	1,337
41150	Kedzie-Midway	10/14/2019	W	3,148
41150	Kedzie-Midway	10/15/2019	W	3,912
41150	Kedzie-Midway	10/16/2019	W	3,995
41150	Kedzie-Midway	10/17/2019	W	3,628
41150	Kedzie-Midway	10/18/2019	W	3,414
41150	Kedzie-Midway	10/19/2019	A	1,915
41150	Kedzie-Midway	10/20/2019	U	1,239
41150	Kedzie-Midway	10/21/2019	W	3,402
41150	Kedzie-Midway	10/22/2019	W	3,625
41150	Kedzie-Midway	10/23/2019	W	3,820
41150	Kedzie-Midway	10/24/2019	W	3,772
41150	Kedzie-Midway	10/25/2019	W	3,491
41150	Kedzie-Midway	10/26/2019	A	1,548
41150	Kedzie-Midway	10/27/2019	U	1,286
41150	Kedzie-Midway	10/28/2019	W	3,568
41150	Kedzie-Midway	10/29/2019	W	3,552
41150	Kedzie-Midway	10/30/2019	W	3,397
41150	Kedzie-Midway	10/31/2019	W	3,147
41150	Kedzie-Midway	11/01/2019	W	3,371
41150	Kedzie-Midway	11/02/2019	A	1,565
41150	Kedzie-Midway	11/03/2019	U	1,166
41150	Kedzie-Midway	11/04/2019	W	3,710
41150	Kedzie-Midway	11/05/2019	W	3,791
41150	Kedzie-Midway	11/06/2019	W	3,800
41150	Kedzie-Midway	11/07/2019	W	3,810
41150	Kedzie-Midway	11/08/2019	W	3,401
41150	Kedzie-Midway	11/09/2019	A	1,635
41150	Kedzie-Midway	11/10/2019	U	1,092
41150	Kedzie-Midway	11/11/2019	W	2,666
41150	Kedzie-Midway	11/12/2019	W	3,354
41150	Kedzie-Midway	11/13/2019	W	3,438
41150	Kedzie-Midway	11/14/2019	W	3,485
41150	Kedzie-Midway	11/15/2019	W	3,508
41150	Kedzie-Midway	11/16/2019	A	1,653
41150	Kedzie-Midway	11/17/2019	U	1,077
41150	Kedzie-Midway	11/18/2019	W	3,623
41150	Kedzie-Midway	11/19/2019	W	3,710
41150	Kedzie-Midway	11/20/2019	W	3,717
41150	Kedzie-Midway	11/21/2019	W	3,624
41150	Kedzie-Midway	11/22/2019	W	4,355
41150	Kedzie-Midway	11/23/2019	A	1,941
41150	Kedzie-Midway	11/24/2019	U	1,227
41150	Kedzie-Midway	11/25/2019	W	3,612
41150	Kedzie-Midway	11/26/2019	W	3,555
41150	Kedzie-Midway	11/27/2019	W	3,016
41150	Kedzie-Midway	11/28/2019	U	818
41150	Kedzie-Midway	11/29/2019	W	1,820
41150	Kedzie-Midway	11/30/2019	A	1,411
41150	Kedzie-Midway	12/01/2019	U	1,146
41150	Kedzie-Midway	12/02/2019	W	3,530
41150	Kedzie-Midway	12/03/2019	W	3,651
41150	Kedzie-Midway	12/04/2019	W	3,667
41150	Kedzie-Midway	12/05/2019	W	3,747
41150	Kedzie-Midway	12/06/2019	W	3,555
41150	Kedzie-Midway	12/07/2019	A	1,748
41150	Kedzie-Midway	12/08/2019	U	1,188
41150	Kedzie-Midway	12/09/2019	W	3,387
41150	Kedzie-Midway	12/10/2019	W	3,370
41150	Kedzie-Midway	12/11/2019	W	3,332
41150	Kedzie-Midway	12/12/2019	W	3,405
41150	Kedzie-Midway	12/13/2019	W	3,354
41150	Kedzie-Midway	12/14/2019	A	1,643
41150	Kedzie-Midway	12/15/2019	U	1,171
41150	Kedzie-Midway	12/16/2019	W	2,968
41150	Kedzie-Midway	12/17/2019	W	3,131
41150	Kedzie-Midway	12/18/2019	W	3,037
41150	Kedzie-Midway	12/19/2019	W	3,012
41150	Kedzie-Midway	12/20/2019	W	3,079
41150	Kedzie-Midway	12/21/2019	A	1,609
41150	Kedzie-Midway	12/22/2019	U	1,350
41150	Kedzie-Midway	12/23/2019	W	2,597
41150	Kedzie-Midway	12/24/2019	W	1,575
41150	Kedzie-Midway	12/25/2019	U	641
41150	Kedzie-Midway	12/26/2019	W	2,436
41150	Kedzie-Midway	12/27/2019	W	2,510
41150	Kedzie-Midway	12/28/2019	A	1,425
41150	Kedzie-Midway	12/29/2019	U	1,153
41150	Kedzie-Midway	12/30/2019	W	2,278
41150	Kedzie-Midway	12/31/2019	W	1,866
41150	Kedzie-Midway	01/01/2020	U	870
41150	Kedzie-Midway	01/02/2020	W	2,632
41150	Kedzie-Midway	01/03/2020	W	2,712
41150	Kedzie-Midway	01/04/2020	A	1,377
41150	Kedzie-Midway	01/05/2020	U	999
41150	Kedzie-Midway	01/06/2020	W	2,840
41150	Kedzie-Midway	01/07/2020	W	3,085
41150	Kedzie-Midway	01/08/2020	W	2,968
41150	Kedzie-Midway	01/09/2020	W	3,035
41150	Kedzie-Midway	01/10/2020	W	3,064
41150	Kedzie-Midway	01/11/2020	A	1,178
41150	Kedzie-Midway	01/12/2020	U	927
41150	Kedzie-Midway	01/13/2020	W	3,287
41150	Kedzie-Midway	01/14/2020	W	3,524
41150	Kedzie-Midway	01/15/2020	W	3,505
41150	Kedzie-Midway	01/16/2020	W	3,457
41150	Kedzie-Midway	01/17/2020	W	3,184
41150	Kedzie-Midway	01/18/2020	A	1,223
41150	Kedzie-Midway	01/19/2020	U	757
41150	Kedzie-Midway	01/20/2020	W	1,771
41150	Kedzie-Midway	01/21/2020	W	3,407
41150	Kedzie-Midway	01/22/2020	W	3,398
41150	Kedzie-Midway	01/23/2020	W	3,383
41150	Kedzie-Midway	01/24/2020	W	3,079
41150	Kedzie-Midway	01/25/2020	A	1,258
41150	Kedzie-Midway	01/26/2020	U	980
41150	Kedzie-Midway	01/27/2020	W	3,320
41150	Kedzie-Midway	01/28/2020	W	3,442
41150	Kedzie-Midway	01/29/2020	W	3,446
41150	Kedzie-Midway	01/30/2020	W	3,455
41150	Kedzie-Midway	01/31/2020	W	3,058
41150	Kedzie-Midway	02/01/2020	A	1,328
41150	Kedzie-Midway	02/02/2020	U	1,032
41150	Kedzie-Midway	02/03/2020	W	3,294
41150	Kedzie-Midway	02/04/2020	W	3,424
41150	Kedzie-Midway	02/05/2020	W	3,356
41150	Kedzie-Midway	02/06/2020	W	3,380
41150	Kedzie-Midway	02/07/2020	W	3,233
41150	Kedzie-Midway	02/08/2020	A	1,459
41150	Kedzie-Midway	02/09/2020	U	903
41150	Kedzie-Midway	02/10/2020	W	3,399
41150	Kedzie-Midway	02/11/2020	W	3,475
41150	Kedzie-Midway	02/12/2020	W	3,274
41150	Kedzie-Midway	02/13/2020	W	3,317
41150	Kedzie-Midway	02/14/2020	W	2,913
41150	Kedzie-Midway	02/15/2020	A	1,341
41150	Kedzie-Midway	02/16/2020	U	1,057
41150	Kedzie-Midway	02/17/2020	W	2,306
41150	Kedzie-Midway	02/18/2020	W	3,448
41150	Kedzie-Midway	02/19/2020	W	3,433
41150	Kedzie-Midway	02/20/2020	W	3,453
41150	Kedzie-Midway	02/21/2020	W	3,224
41150	Kedzie-Midway	02/22/2020	A	1,598
41150	Kedzie-Midway	02/23/2020	U	1,117
41150	Kedzie-Midway	02/24/2020	W	3,346
41150	Kedzie-Midway	02/25/2020	W	3,393
41150	Kedzie-Midway	02/26/2020	W	3,267
41150	Kedzie-Midway	02/27/2020	W	3,269
41150	Kedzie-Midway	02/28/2020	W	3,098
41150	Kedzie-Midway	02/29/2020	A	1,486
41150	Kedzie-Midway	03/01/2020	U	1,076
41150	Kedzie-Midway	03/02/2020	W	3,282
41150	Kedzie-Midway	03/03/2020	W	3,462
41150	Kedzie-Midway	03/04/2020	W	3,517
41150	Kedzie-Midway	03/05/2020	W	3,450
41150	Kedzie-Midway	03/06/2020	W	3,170
41150	Kedzie-Midway	03/07/2020	A	1,605
41150	Kedzie-Midway	03/08/2020	U	1,189
41150	Kedzie-Midway	03/09/2020	W	3,202
41150	Kedzie-Midway	03/10/2020	W	3,313
41150	Kedzie-Midway	03/11/2020	W	3,394
41150	Kedzie-Midway	03/12/2020	W	3,301
41150	Kedzie-Midway	03/13/2020	W	2,932
41150	Kedzie-Midway	03/14/2020	A	1,154
41150	Kedzie-Midway	03/15/2020	U	814
41150	Kedzie-Midway	03/16/2020	W	1,944
41150	Kedzie-Midway	03/17/2020	W	1,421
41150	Kedzie-Midway	03/18/2020	W	1,205
41150	Kedzie-Midway	03/19/2020	W	1,113
41150	Kedzie-Midway	03/20/2020	W	1,052
41150	Kedzie-Midway	03/21/2020	A	486
41150	Kedzie-Midway	03/22/2020	U	283
41150	Kedzie-Midway	03/23/2020	W	706
41150	Kedzie-Midway	03/24/2020	W	708
41150	Kedzie-Midway	03/25/2020	W	724
41150	Kedzie-Midway	03/26/2020	W	646
41150	Kedzie-Midway	03/27/2020	W	650
41150	Kedzie-Midway	03/28/2020	A	374
41150	Kedzie-Midway	03/29/2020	U	263
41150	Kedzie-Midway	03/30/2020	W	665
41150	Kedzie-Midway	03/31/2020	W	667
41150	Kedzie-Midway	04/01/2020	W	689
41150	Kedzie-Midway	04/02/2020	W	643
41150	Kedzie-Midway	04/03/2020	W	676
41150	Kedzie-Midway	04/04/2020	A	374
41150	Kedzie-Midway	04/05/2020	U	287
41150	Kedzie-Midway	04/06/2020	W	624
41150	Kedzie-Midway	04/07/2020	W	623
41150	Kedzie-Midway	04/08/2020	W	595
41150	Kedzie-Midway	04/09/2020	W	596
41150	Kedzie-Midway	04/10/2020	W	527
41150	Kedzie-Midway	04/11/2020	A	344
41150	Kedzie-Midway	04/12/2020	U	199
41150	Kedzie-Midway	04/13/2020	W	508
41150	Kedzie-Midway	04/14/2020	W	516
41150	Kedzie-Midway	04/15/2020	W	522
41150	Kedzie-Midway	04/16/2020	W	520
41150	Kedzie-Midway	04/17/2020	W	498
41150	Kedzie-Midway	04/18/2020	A	290
41150	Kedzie-Midway	04/19/2020	U	227
41150	Kedzie-Midway	04/20/2020	W	538
41150	Kedzie-Midway	04/21/2020	W	521
41150	Kedzie-Midway	04/22/2020	W	529
41150	Kedzie-Midway	04/23/2020	W	546
41150	Kedzie-Midway	04/24/2020	W	511
41150	Kedzie-Midway	04/25/2020	A	256
41150	Kedzie-Midway	04/26/2020	U	227
41150	Kedzie-Midway	04/27/2020	W	516
41150	Kedzie-Midway	04/28/2020	W	531
41150	Kedzie-Midway	04/29/2020	W	479
41150	Kedzie-Midway	04/30/2020	W	498
41150	Kedzie-Midway	05/01/2020	W	551
41150	Kedzie-Midway	05/02/2020	A	353
41150	Kedzie-Midway	05/03/2020	U	228
41150	Kedzie-Midway	05/04/2020	W	547
41150	Kedzie-Midway	05/05/2020	W	506
41150	Kedzie-Midway	05/06/2020	W	518
41150	Kedzie-Midway	05/07/2020	W	583
41150	Kedzie-Midway	05/08/2020	W	504
41150	Kedzie-Midway	05/09/2020	A	330
41150	Kedzie-Midway	05/10/2020	U	200
41150	Kedzie-Midway	05/11/2020	W	530
41150	Kedzie-Midway	05/12/2020	W	564
41150	Kedzie-Midway	05/13/2020	W	546
41150	Kedzie-Midway	05/14/2020	W	514
41150	Kedzie-Midway	05/15/2020	W	495
41150	Kedzie-Midway	05/16/2020	A	298
41150	Kedzie-Midway	05/17/2020	U	177
41150	Kedzie-Midway	05/18/2020	W	516
41150	Kedzie-Midway	05/19/2020	W	573
41150	Kedzie-Midway	05/20/2020	W	551
41150	Kedzie-Midway	05/21/2020	W	573
41150	Kedzie-Midway	05/22/2020	W	562
41150	Kedzie-Midway	05/23/2020	A	352
41150	Kedzie-Midway	05/24/2020	U	231
41150	Kedzie-Midway	05/25/2020	U	278
41150	Kedzie-Midway	05/26/2020	W	606
41150	Kedzie-Midway	05/27/2020	W	595
41150	Kedzie-Midway	05/28/2020	W	626
41150	Kedzie-Midway	05/29/2020	W	632
41150	Kedzie-Midway	05/30/2020	A	417
41150	Kedzie-Midway	05/31/2020	U	140
41150	Kedzie-Midway	06/01/2020	W	173
41150	Kedzie-Midway	06/02/2020	W	192
41150	Kedzie-Midway	06/03/2020	W	413
41150	Kedzie-Midway	06/04/2020	W	508
41150	Kedzie-Midway	06/05/2020	W	549
41150	Kedzie-Midway	06/06/2020	A	360
41150	Kedzie-Midway	06/07/2020	U	253
41150	Kedzie-Midway	06/08/2020	W	710
41150	Kedzie-Midway	06/09/2020	W	684
41150	Kedzie-Midway	06/10/2020	W	689
41150	Kedzie-Midway	06/11/2020	W	755
41150	Kedzie-Midway	06/12/2020	W	763
41150	Kedzie-Midway	06/13/2020	A	460
41150	Kedzie-Midway	06/14/2020	U	360
41150	Kedzie-Midway	06/15/2020	W	790
41150	Kedzie-Midway	06/16/2020	W	844
41150	Kedzie-Midway	06/17/2020	W	889
41150	Kedzie-Midway	06/18/2020	W	912
41150	Kedzie-Midway	06/19/2020	W	839
41150	Kedzie-Midway	06/20/2020	A	519
41150	Kedzie-Midway	06/21/2020	U	368
41150	Kedzie-Midway	06/22/2020	W	823
41150	Kedzie-Midway	06/23/2020	W	986
41150	Kedzie-Midway	06/24/2020	W	946
41150	Kedzie-Midway	06/25/2020	W	979
41150	Kedzie-Midway	06/26/2020	W	912
41150	Kedzie-Midway	06/27/2020	A	632
41150	Kedzie-Midway	06/28/2020	U	494
41150	Kedzie-Midway	06/29/2020	W	994
41150	Kedzie-Midway	06/30/2020	W	1,061
41150	Kedzie-Midway	05/15/2003	W	2,840
41150	Kedzie-Midway	01/11/2004	U	700
41150	Kedzie-Midway	06/29/2011	W	3,453
41150	Kedzie-Midway	08/31/2015	W	2,831
41150	Kedzie-Midway	06/06/2007	W	3,315
41150	Kedzie-Midway	11/08/2003	A	1,237
41150	Kedzie-Midway	09/15/2009	W	3,437
41150	Kedzie-Midway	05/11/2016	W	3,647
41150	Kedzie-Midway	03/19/2014	W	3,631
41150	Kedzie-Midway	06/12/2011	U	1,505
41150	Kedzie-Midway	01/22/2005	A	975
41150	Kedzie-Midway	06/26/2017	W	3,311
41150	Kedzie-Midway	05/04/2014	U	1,161
41150	Kedzie-Midway	03/26/2006	U	856
41150	Kedzie-Midway	02/05/2008	W	3,079
41150	Kedzie-Midway	11/11/2003	W	2,557
41150	Kedzie-Midway	12/20/2016	W	3,024
41150	Kedzie-Midway	09/06/2015	U	1,338
41150	Kedzie-Midway	03/06/2004	A	1,252
41150	Kedzie-Midway	12/05/2001	W	3,149
41150	Kedzie-Midway	08/16/2009	U	1,206
41150	Kedzie-Midway	09/08/2016	W	3,919
41150	Kedzie-Midway	06/18/2008	W	3,220
41150	Kedzie-Midway	10/21/2008	W	3,607
41150	Kedzie-Midway	02/22/2002	W	2,912
41150	Kedzie-Midway	04/07/2008	W	3,369
41150	Kedzie-Midway	08/11/2012	A	1,897
41150	Kedzie-Midway	02/09/2005	W	2,898
41150	Kedzie-Midway	07/22/2011	W	2,969
41150	Kedzie-Midway	08/08/2001	W	2,895
41150	Kedzie-Midway	05/10/2017	W	3,600
41150	Kedzie-Midway	12/15/2016	W	2,839
41150	Kedzie-Midway	04/22/2014	W	3,683
41150	Kedzie-Midway	02/28/2001	W	3,027
41150	Kedzie-Midway	05/29/2014	W	3,560
41150	Kedzie-Midway	01/15/2011	A	1,350
41150	Kedzie-Midway	11/17/2004	W	3,110
41150	Kedzie-Midway	03/23/2011	W	3,038
41150	Kedzie-Midway	01/07/2002	W	2,624
41150	Kedzie-Midway	07/16/2015	W	2,713
41150	Kedzie-Midway	11/01/2005	W	3,324
41150	Kedzie-Midway	11/07/2008	W	3,176
41150	Kedzie-Midway	01/21/2004	W	2,775
41150	Kedzie-Midway	04/20/2008	U	1,067
41150	Kedzie-Midway	03/10/2017	W	3,476
41150	Kedzie-Midway	11/17/2014	W	2,724
41150	Kedzie-Midway	05/13/2003	W	2,972
41150	Kedzie-Midway	04/06/2010	W	3,008
41150	Kedzie-Midway	01/24/2001	W	3,035
41150	Kedzie-Midway	09/11/2007	W	3,421
41150	Kedzie-Midway	06/05/2010	A	1,514
41150	Kedzie-Midway	03/01/2011	W	3,150
41150	Kedzie-Midway	07/15/2016	W	3,536
41150	Kedzie-Midway	11/20/2004	A	1,566
41150	Kedzie-Midway	10/21/2015	W	3,119
41150	Kedzie-Midway	03/08/2006	W	3,077
41150	Kedzie-Midway	07/17/2002	W	2,845
41150	Kedzie-Midway	01/14/2012	A	1,445
41150	Kedzie-Midway	10/20/2016	W	3,938
41150	Kedzie-Midway	04/19/2002	W	2,692
41150	Kedzie-Midway	06/08/2014	U	1,386
41150	Kedzie-Midway	01/02/2014	W	2,277
41150	Kedzie-Midway	06/19/2007	W	3,216
41150	Kedzie-Midway	06/03/2015	W	2,965
41150	Kedzie-Midway	03/13/2011	U	944
41150	Kedzie-Midway	07/31/2005	U	953
41150	Kedzie-Midway	04/26/2015	U	1,301
41150	Kedzie-Midway	09/25/2001	W	3,240
41150	Kedzie-Midway	10/28/2002	W	3,089
41150	Kedzie-Midway	10/20/2013	U	1,376
41150	Kedzie-Midway	11/06/2011	U	1,188
41150	Kedzie-Midway	09/07/2017	W	3,935
41150	Kedzie-Midway	12/27/2001	W	2,234
41150	Kedzie-Midway	10/22/2001	W	3,197
41150	Kedzie-Midway	05/30/2009	A	1,489
41150	Kedzie-Midway	10/08/2009	W	3,269
41150	Kedzie-Midway	04/27/2007	W	3,151
41150	Kedzie-Midway	06/02/2001	A	1,182
41150	Kedzie-Midway	02/09/2009	W	3,080
41150	Kedzie-Midway	12/07/2002	A	1,261
41150	Kedzie-Midway	07/17/2010	A	1,734
41150	Kedzie-Midway	10/23/2016	U	1,372
41150	Kedzie-Midway	11/23/2009	W	3,122
41150	Kedzie-Midway	03/14/2015	A	2,126
41150	Kedzie-Midway	08/16/2011	W	3,168
41150	Kedzie-Midway	12/08/2013	U	1,150
41150	Kedzie-Midway	11/20/2007	W	3,134
41150	Kedzie-Midway	12/07/2006	W	2,935
41150	Kedzie-Midway	02/15/2003	A	1,044
41150	Kedzie-Midway	11/18/2014	W	2,644
41150	Kedzie-Midway	02/26/2013	W	3,255
41150	Kedzie-Midway	01/25/2007	W	2,977
41150	Kedzie-Midway	03/07/2016	W	3,471
41150	Kedzie-Midway	08/19/2014	W	2,464
41150	Kedzie-Midway	01/10/2013	W	3,171
41150	Kedzie-Midway	07/06/2012	W	3,012
41150	Kedzie-Midway	10/25/2008	A	1,707
41150	Kedzie-Midway	01/08/2009	W	2,857
41150	Kedzie-Midway	02/04/2007	U	483
41150	Kedzie-Midway	08/01/2006	W	3,099
41150	Kedzie-Midway	07/17/2017	W	3,413
41150	Kedzie-Midway	01/09/2001	W	3,020
41150	Kedzie-Midway	11/24/2005	U	539
41150	Kedzie-Midway	02/10/2014	W	3,271
41150	Kedzie-Midway	10/25/2003	A	1,365
41150	Kedzie-Midway	08/23/2016	W	3,443
41150	Kedzie-Midway	08/05/2017	A	2,077
41150	Kedzie-Midway	02/23/2013	A	1,698
41150	Kedzie-Midway	02/07/2001	W	3,094
41150	Kedzie-Midway	08/23/2001	W	2,842
41150	Kedzie-Midway	04/16/2003	W	2,607
41150	Kedzie-Midway	05/18/2003	U	804
41150	Kedzie-Midway	09/13/2006	W	3,337
41150	Kedzie-Midway	10/22/2003	W	3,004
41150	Kedzie-Midway	08/24/2003	U	847
41150	Kedzie-Midway	10/25/2001	W	3,105
41150	Kedzie-Midway	08/21/2008	W	3,325
41150	Kedzie-Midway	05/19/2017	W	3,346
41150	Kedzie-Midway	11/03/2003	W	3,007
41150	Kedzie-Midway	12/19/2008	W	2,791
41150	Kedzie-Midway	11/22/2004	W	3,057
41150	Kedzie-Midway	11/27/2015	W	1,527
41150	Kedzie-Midway	11/07/2015	A	1,666
41150	Kedzie-Midway	04/22/2013	W	3,458
41150	Kedzie-Midway	12/19/2011	W	3,036
41150	Kedzie-Midway	06/16/2003	W	2,875
41150	Kedzie-Midway	09/03/2017	U	1,494
41150	Kedzie-Midway	07/16/2003	W	2,849
41150	Kedzie-Midway	09/22/2003	W	3,076
41150	Kedzie-Midway	02/25/2009	W	3,146
41150	Kedzie-Midway	07/23/2007	W	3,209
41150	Kedzie-Midway	10/06/2007	A	1,587
41150	Kedzie-Midway	08/07/2017	W	3,233
41150	Kedzie-Midway	12/03/2012	W	3,580
41150	Kedzie-Midway	10/14/2013	W	3,308
41150	Kedzie-Midway	11/26/2001	W	3,051
41150	Kedzie-Midway	02/02/2008	A	1,264
41150	Kedzie-Midway	06/16/2016	W	3,590
41150	Kedzie-Midway	10/18/2012	W	3,711
41150	Kedzie-Midway	09/29/2006	W	3,310
41150	Kedzie-Midway	08/11/2010	W	2,905
