ï..station_id	stationname	date	daytype	rides	lat	long
41480	Western-Brown	1/17/2019	W	4161	41.966163	-87.688502
41480	Western-Brown	1/18/2019	W	3905	41.966163	-87.688502
41480	Western-Brown	1/19/2019	A	2271	41.966163	-87.688502
41480	Western-Brown	1/20/2019	U	1467	41.966163	-87.688502
41480	Western-Brown	1/21/2019	W	2474	41.966163	-87.688502
41480	Western-Brown	1/22/2019	W	3984	41.966163	-87.688502
41480	Western-Brown	1/23/2019	W	4139	41.966163	-87.688502
41480	Western-Brown	1/24/2019	W	4059	41.966163	-87.688502
41480	Western-Brown	1/25/2019	W	3216	41.966163	-87.688502
41480	Western-Brown	1/26/2019	A	2032	41.966163	-87.688502
41480	Western-Brown	1/27/2019	U	1389	41.966163	-87.688502
41480	Western-Brown	1/28/2019	W	3958	41.966163	-87.688502
41480	Western-Brown	1/29/2019	W	3235	41.966163	-87.688502
41480	Western-Brown	1/30/2019	W	484	41.966163	-87.688502
41480	Western-Brown	1/31/2019	W	1350	41.966163	-87.688502
41480	Western-Brown	2/1/2019	W	3825	41.966163	-87.688502
41480	Western-Brown	2/2/2019	A	2265	41.966163	-87.688502
41480	Western-Brown	2/3/2019	U	1486	41.966163	-87.688502
41480	Western-Brown	2/4/2019	W	4078	41.966163	-87.688502
41480	Western-Brown	2/5/2019	W	4127	41.966163	-87.688502
41480	Western-Brown	2/6/2019	W	4113	41.966163	-87.688502
41480	Western-Brown	2/7/2019	W	4101	41.966163	-87.688502
41480	Western-Brown	2/8/2019	W	3537	41.966163	-87.688502
41480	Western-Brown	2/9/2019	A	2225	41.966163	-87.688502
41480	Western-Brown	2/10/2019	U	1537	41.966163	-87.688502
41480	Western-Brown	2/11/2019	W	3905	41.966163	-87.688502
41480	Western-Brown	2/12/2019	W	3926	41.966163	-87.688502
41480	Western-Brown	2/13/2019	W	4172	41.966163	-87.688502
41480	Western-Brown	2/14/2019	W	4159	41.966163	-87.688502
41480	Western-Brown	2/15/2019	W	3828	41.966163	-87.688502
41480	Western-Brown	2/16/2019	A	2303	41.966163	-87.688502
41480	Western-Brown	2/17/2019	U	1545	41.966163	-87.688502
41480	Western-Brown	2/18/2019	W	2990	41.966163	-87.688502
41480	Western-Brown	2/19/2019	W	4015	41.966163	-87.688502
41480	Western-Brown	2/20/2019	W	4062	41.966163	-87.688502
41480	Western-Brown	2/21/2019	W	4077	41.966163	-87.688502
41480	Western-Brown	2/22/2019	W	3967	41.966163	-87.688502
41480	Western-Brown	2/23/2019	A	2105	41.966163	-87.688502
41480	Western-Brown	2/24/2019	U	1495	41.966163	-87.688502
41480	Western-Brown	2/25/2019	W	3727	41.966163	-87.688502
41480	Western-Brown	2/26/2019	W	3905	41.966163	-87.688502
41480	Western-Brown	2/27/2019	W	3990	41.966163	-87.688502
41480	Western-Brown	2/28/2019	W	4069	41.966163	-87.688502
41480	Western-Brown	3/1/2019	W	3810	41.966163	-87.688502
41480	Western-Brown	3/2/2019	A	2285	41.966163	-87.688502
41480	Western-Brown	3/3/2019	U	1468	41.966163	-87.688502
41480	Western-Brown	3/4/2019	W	3620	41.966163	-87.688502
41480	Western-Brown	3/5/2019	W	3972	41.966163	-87.688502
41480	Western-Brown	3/6/2019	W	3960	41.966163	-87.688502
41480	Western-Brown	3/7/2019	W	4024	41.966163	-87.688502
41480	Western-Brown	3/8/2019	W	3956	41.966163	-87.688502
41480	Western-Brown	3/9/2019	A	2202	41.966163	-87.688502
41480	Western-Brown	3/10/2019	U	1565	41.966163	-87.688502
41480	Western-Brown	3/11/2019	W	3958	41.966163	-87.688502
41480	Western-Brown	3/12/2019	W	4086	41.966163	-87.688502
41480	Western-Brown	3/13/2019	W	4123	41.966163	-87.688502
41480	Western-Brown	3/14/2019	W	4095	41.966163	-87.688502
41480	Western-Brown	3/15/2019	W	3856	41.966163	-87.688502
41480	Western-Brown	3/16/2019	A	2912	41.966163	-87.688502
41480	Western-Brown	3/17/2019	U	1668	41.966163	-87.688502
41480	Western-Brown	3/18/2019	W	3802	41.966163	-87.688502
41480	Western-Brown	3/19/2019	W	4044	41.966163	-87.688502
41480	Western-Brown	3/20/2019	W	4064	41.966163	-87.688502
41480	Western-Brown	3/21/2019	W	3987	41.966163	-87.688502
41480	Western-Brown	3/22/2019	W	3879	41.966163	-87.688502
41480	Western-Brown	3/23/2019	A	2495	41.966163	-87.688502
41480	Western-Brown	3/24/2019	U	1687	41.966163	-87.688502
41480	Western-Brown	3/25/2019	W	3697	41.966163	-87.688502
41480	Western-Brown	3/26/2019	W	3930	41.966163	-87.688502
41480	Western-Brown	3/27/2019	W	4001	41.966163	-87.688502
41480	Western-Brown	3/28/2019	W	3906	41.966163	-87.688502
41480	Western-Brown	3/29/2019	W	3850	41.966163	-87.688502
41480	Western-Brown	3/30/2019	A	2439	41.966163	-87.688502
41480	Western-Brown	3/31/2019	U	1672	41.966163	-87.688502
41480	Western-Brown	4/1/2019	W	3960	41.966163	-87.688502
41480	Western-Brown	4/2/2019	W	4121	41.966163	-87.688502
41480	Western-Brown	4/3/2019	W	4145	41.966163	-87.688502
41480	Western-Brown	4/4/2019	W	4063	41.966163	-87.688502
41480	Western-Brown	4/5/2019	W	4090	41.966163	-87.688502
41480	Western-Brown	4/6/2019	A	2476	41.966163	-87.688502
41480	Western-Brown	4/7/2019	U	1618	41.966163	-87.688502
41480	Western-Brown	4/8/2019	W	3994	41.966163	-87.688502
41480	Western-Brown	4/9/2019	W	4101	41.966163	-87.688502
41480	Western-Brown	4/10/2019	W	4066	41.966163	-87.688502
41480	Western-Brown	4/11/2019	W	4151	41.966163	-87.688502
41480	Western-Brown	4/12/2019	W	3960	41.966163	-87.688502
41480	Western-Brown	4/13/2019	A	2504	41.966163	-87.688502
41480	Western-Brown	4/14/2019	U	1322	41.966163	-87.688502
41480	Western-Brown	4/15/2019	W	3745	41.966163	-87.688502
41480	Western-Brown	4/16/2019	W	3872	41.966163	-87.688502
41480	Western-Brown	4/17/2019	W	3895	41.966163	-87.688502
41480	Western-Brown	4/18/2019	W	3748	41.966163	-87.688502
41480	Western-Brown	4/19/2019	W	3396	41.966163	-87.688502
41480	Western-Brown	4/20/2019	A	2245	41.966163	-87.688502
41480	Western-Brown	4/21/2019	U	1491	41.966163	-87.688502
41480	Western-Brown	4/22/2019	W	3762	41.966163	-87.688502
41480	Western-Brown	4/23/2019	W	4085	41.966163	-87.688502
41480	Western-Brown	4/24/2019	W	4188	41.966163	-87.688502
41480	Western-Brown	4/25/2019	W	4283	41.966163	-87.688502
41480	Western-Brown	4/26/2019	W	4109	41.966163	-87.688502
41480	Western-Brown	4/27/2019	A	2063	41.966163	-87.688502
41480	Western-Brown	4/28/2019	U	1747	41.966163	-87.688502
41480	Western-Brown	4/29/2019	W	3749	41.966163	-87.688502
41480	Western-Brown	4/30/2019	W	4007	41.966163	-87.688502
41480	Western-Brown	5/1/2019	W	4077	41.966163	-87.688502
41480	Western-Brown	5/2/2019	W	4057	41.966163	-87.688502
41480	Western-Brown	5/3/2019	W	4112	41.966163	-87.688502
41480	Western-Brown	5/4/2019	A	2655	41.966163	-87.688502
41480	Western-Brown	5/5/2019	U	1877	41.966163	-87.688502
41480	Western-Brown	5/6/2019	W	3866	41.966163	-87.688502
41480	Western-Brown	5/7/2019	W	4213	41.966163	-87.688502
41480	Western-Brown	5/8/2019	W	4230	41.966163	-87.688502
41480	Western-Brown	5/9/2019	W	4219	41.966163	-87.688502
41480	Western-Brown	5/10/2019	W	4079	41.966163	-87.688502
41480	Western-Brown	5/11/2019	A	2323	41.966163	-87.688502
41480	Western-Brown	5/12/2019	U	1617	41.966163	-87.688502
41480	Western-Brown	5/13/2019	W	3937	41.966163	-87.688502
41480	Western-Brown	5/14/2019	W	4015	41.966163	-87.688502
41480	Western-Brown	5/15/2019	W	4036	41.966163	-87.688502
41480	Western-Brown	5/16/2019	W	4041	41.966163	-87.688502
41480	Western-Brown	5/17/2019	W	3809	41.966163	-87.688502
41480	Western-Brown	5/18/2019	A	2437	41.966163	-87.688502
41480	Western-Brown	5/19/2019	U	1561	41.966163	-87.688502
41480	Western-Brown	5/20/2019	W	3872	41.966163	-87.688502
41480	Western-Brown	5/21/2019	W	4083	41.966163	-87.688502
41480	Western-Brown	5/22/2019	W	4177	41.966163	-87.688502
41480	Western-Brown	5/23/2019	W	4112	41.966163	-87.688502
41480	Western-Brown	5/24/2019	W	3712	41.966163	-87.688502
41480	Western-Brown	5/25/2019	A	2519	41.966163	-87.688502
41480	Western-Brown	5/26/2019	U	1842	41.966163	-87.688502
41480	Western-Brown	5/27/2019	U	1345	41.966163	-87.688502
41480	Western-Brown	5/28/2019	W	2809	41.966163	-87.688502
41480	Western-Brown	5/29/2019	W	2761	41.966163	-87.688502
41480	Western-Brown	5/30/2019	W	2807	41.966163	-87.688502
41480	Western-Brown	5/31/2019	W	3232	41.966163	-87.688502
41480	Western-Brown	6/1/2019	A	2359	41.966163	-87.688502
41480	Western-Brown	6/2/2019	U	2747	41.966163	-87.688502
41480	Western-Brown	6/3/2019	W	3934	41.966163	-87.688502
41480	Western-Brown	6/4/2019	W	4016	41.966163	-87.688502
41480	Western-Brown	6/5/2019	W	4257	41.966163	-87.688502
41480	Western-Brown	6/6/2019	W	4357	41.966163	-87.688502
41480	Western-Brown	6/7/2019	W	4218	41.966163	-87.688502
41480	Western-Brown	6/8/2019	A	2669	41.966163	-87.688502
41480	Western-Brown	6/9/2019	U	1795	41.966163	-87.688502
41480	Western-Brown	6/10/2019	W	4059	41.966163	-87.688502
41480	Western-Brown	6/11/2019	W	4350	41.966163	-87.688502
41480	Western-Brown	6/12/2019	W	4171	41.966163	-87.688502
41480	Western-Brown	6/13/2019	W	4311	41.966163	-87.688502
41480	Western-Brown	6/14/2019	W	4089	41.966163	-87.688502
41480	Western-Brown	6/15/2019	A	2445	41.966163	-87.688502
41480	Western-Brown	6/16/2019	U	1710	41.966163	-87.688502
41480	Western-Brown	6/17/2019	W	3938	41.966163	-87.688502
41480	Western-Brown	6/18/2019	W	4192	41.966163	-87.688502
41480	Western-Brown	6/19/2019	W	4258	41.966163	-87.688502
41480	Western-Brown	6/20/2019	W	4397	41.966163	-87.688502
41480	Western-Brown	6/21/2019	W	4036	41.966163	-87.688502
41480	Western-Brown	6/22/2019	A	2750	41.966163	-87.688502
41480	Western-Brown	6/23/2019	U	1774	41.966163	-87.688502
41480	Western-Brown	6/24/2019	W	3830	41.966163	-87.688502
41480	Western-Brown	6/25/2019	W	4290	41.966163	-87.688502
41480	Western-Brown	6/26/2019	W	4144	41.966163	-87.688502
41480	Western-Brown	6/27/2019	W	4286	41.966163	-87.688502
41480	Western-Brown	6/28/2019	W	3892	41.966163	-87.688502
41480	Western-Brown	6/29/2019	A	2513	41.966163	-87.688502
41480	Western-Brown	6/30/2019	U	2013	41.966163	-87.688502
41480	Western-Brown	7/1/2019	W	3836	41.966163	-87.688502
41480	Western-Brown	7/2/2019	W	4013	41.966163	-87.688502
41480	Western-Brown	7/3/2019	W	3816	41.966163	-87.688502
41480	Western-Brown	7/4/2019	U	1669	41.966163	-87.688502
41480	Western-Brown	7/5/2019	W	2753	41.966163	-87.688502
41480	Western-Brown	7/6/2019	A	2298	41.966163	-87.688502
41480	Western-Brown	7/7/2019	U	1690	41.966163	-87.688502
41480	Western-Brown	7/8/2019	W	3947	41.966163	-87.688502
41480	Western-Brown	7/9/2019	W	4168	41.966163	-87.688502
41480	Western-Brown	7/10/2019	W	4127	41.966163	-87.688502
41480	Western-Brown	7/11/2019	W	4425	41.966163	-87.688502
41480	Western-Brown	7/12/2019	W	4434	41.966163	-87.688502
41480	Western-Brown	7/13/2019	A	3393	41.966163	-87.688502
41480	Western-Brown	7/14/2019	U	2559	41.966163	-87.688502
41480	Western-Brown	7/15/2019	W	3889	41.966163	-87.688502
41480	Western-Brown	7/16/2019	W	4133	41.966163	-87.688502
41480	Western-Brown	7/17/2019	W	4128	41.966163	-87.688502
41480	Western-Brown	7/18/2019	W	3981	41.966163	-87.688502
41480	Western-Brown	7/19/2019	W	3807	41.966163	-87.688502
41480	Western-Brown	7/20/2019	A	2295	41.966163	-87.688502
41480	Western-Brown	7/21/2019	U	1832	41.966163	-87.688502
41480	Western-Brown	7/22/2019	W	3927	41.966163	-87.688502
41480	Western-Brown	7/23/2019	W	4127	41.966163	-87.688502
41480	Western-Brown	7/24/2019	W	4181	41.966163	-87.688502
41480	Western-Brown	7/25/2019	W	4396	41.966163	-87.688502
41480	Western-Brown	7/26/2019	W	3943	41.966163	-87.688502
41480	Western-Brown	7/27/2019	A	2577	41.966163	-87.688502
41480	Western-Brown	7/28/2019	U	1815	41.966163	-87.688502
41480	Western-Brown	7/29/2019	W	3768	41.966163	-87.688502
41480	Western-Brown	7/30/2019	W	4131	41.966163	-87.688502
41480	Western-Brown	7/31/2019	W	4194	41.966163	-87.688502
41480	Western-Brown	8/1/2019	W	4425	41.966163	-87.688502
41480	Western-Brown	8/2/2019	W	4118	41.966163	-87.688502
41480	Western-Brown	8/3/2019	A	2715	41.966163	-87.688502
41480	Western-Brown	8/4/2019	U	1995	41.966163	-87.688502
41480	Western-Brown	8/5/2019	W	3859	41.966163	-87.688502
41480	Western-Brown	8/6/2019	W	4083	41.966163	-87.688502
41480	Western-Brown	8/7/2019	W	4059	41.966163	-87.688502
41480	Western-Brown	8/8/2019	W	4210	41.966163	-87.688502
41480	Western-Brown	8/9/2019	W	3906	41.966163	-87.688502
41480	Western-Brown	8/10/2019	A	2417	41.966163	-87.688502
41480	Western-Brown	8/11/2019	U	1780	41.966163	-87.688502
41480	Western-Brown	8/12/2019	W	3696	41.966163	-87.688502
41480	Western-Brown	8/13/2019	W	4060	41.966163	-87.688502
41480	Western-Brown	8/14/2019	W	3968	41.966163	-87.688502
41480	Western-Brown	8/15/2019	W	4108	41.966163	-87.688502
41480	Western-Brown	8/16/2019	W	3870	41.966163	-87.688502
41480	Western-Brown	8/17/2019	A	2480	41.966163	-87.688502
41480	Western-Brown	8/18/2019	U	1681	41.966163	-87.688502
41480	Western-Brown	8/19/2019	W	3684	41.966163	-87.688502
41480	Western-Brown	8/20/2019	W	3707	41.966163	-87.688502
41480	Western-Brown	8/21/2019	W	3997	41.966163	-87.688502
41480	Western-Brown	8/22/2019	W	4078	41.966163	-87.688502
41480	Western-Brown	8/23/2019	W	3820	41.966163	-87.688502
41480	Western-Brown	8/24/2019	A	2580	41.966163	-87.688502
41480	Western-Brown	8/25/2019	U	1814	41.966163	-87.688502
41480	Western-Brown	8/26/2019	W	3703	41.966163	-87.688502
41480	Western-Brown	8/27/2019	W	4010	41.966163	-87.688502
41480	Western-Brown	8/28/2019	W	4014	41.966163	-87.688502
41480	Western-Brown	8/29/2019	W	4190	41.966163	-87.688502
41480	Western-Brown	8/30/2019	W	3865	41.966163	-87.688502
41480	Western-Brown	8/31/2019	A	2318	41.966163	-87.688502
41480	Western-Brown	9/1/2019	U	1849	41.966163	-87.688502
41480	Western-Brown	9/2/2019	U	1559	41.966163	-87.688502
41480	Western-Brown	9/3/2019	W	4030	41.966163	-87.688502
41480	Western-Brown	9/4/2019	W	4385	41.966163	-87.688502
41480	Western-Brown	9/5/2019	W	4422	41.966163	-87.688502
41480	Western-Brown	9/6/2019	W	4442	41.966163	-87.688502
41480	Western-Brown	9/7/2019	A	3908	41.966163	-87.688502
41480	Western-Brown	9/8/2019	U	2230	41.966163	-87.688502
41480	Western-Brown	9/9/2019	W	3978	41.966163	-87.688502
41480	Western-Brown	9/10/2019	W	4327	41.966163	-87.688502
41480	Western-Brown	9/11/2019	W	4295	41.966163	-87.688502
41480	Western-Brown	9/12/2019	W	4333	41.966163	-87.688502
41480	Western-Brown	9/13/2019	W	4054	41.966163	-87.688502
41480	Western-Brown	9/14/2019	A	2698	41.966163	-87.688502
41480	Western-Brown	9/15/2019	U	1867	41.966163	-87.688502
41480	Western-Brown	9/16/2019	W	4134	41.966163	-87.688502
41480	Western-Brown	9/17/2019	W	4213	41.966163	-87.688502
41480	Western-Brown	9/18/2019	W	4397	41.966163	-87.688502
41480	Western-Brown	9/19/2019	W	4360	41.966163	-87.688502
41480	Western-Brown	9/20/2019	W	4244	41.966163	-87.688502
41480	Western-Brown	9/21/2019	A	2561	41.966163	-87.688502
41480	Western-Brown	9/22/2019	U	1700	41.966163	-87.688502
41480	Western-Brown	9/23/2019	W	4161	41.966163	-87.688502
41480	Western-Brown	9/24/2019	W	4213	41.966163	-87.688502
41480	Western-Brown	9/25/2019	W	4354	41.966163	-87.688502
41480	Western-Brown	9/26/2019	W	4238	41.966163	-87.688502
41480	Western-Brown	9/27/2019	W	3726	41.966163	-87.688502
41480	Western-Brown	9/28/2019	A	2359	41.966163	-87.688502
41480	Western-Brown	9/29/2019	U	1724	41.966163	-87.688502
41480	Western-Brown	9/30/2019	W	4094	41.966163	-87.688502
41480	Western-Brown	10/1/2019	W	4267	41.966163	-87.688502
41480	Western-Brown	10/2/2019	W	4202	41.966163	-87.688502
41480	Western-Brown	10/3/2019	W	4361	41.966163	-87.688502
41480	Western-Brown	10/4/2019	W	4047	41.966163	-87.688502
41480	Western-Brown	10/5/2019	A	4472	41.966163	-87.688502
41480	Western-Brown	10/6/2019	U	3647	41.966163	-87.688502
41480	Western-Brown	10/7/2019	W	4073	41.966163	-87.688502
41480	Western-Brown	10/8/2019	W	4154	41.966163	-87.688502
41480	Western-Brown	10/9/2019	W	4165	41.966163	-87.688502
41480	Western-Brown	10/10/2019	W	4179	41.966163	-87.688502
41480	Western-Brown	10/11/2019	W	3937	41.966163	-87.688502
41480	Western-Brown	10/12/2019	A	2511	41.966163	-87.688502
41480	Western-Brown	10/13/2019	U	2023	41.966163	-87.688502
41480	Western-Brown	10/14/2019	W	3507	41.966163	-87.688502
41480	Western-Brown	10/15/2019	W	4232	41.966163	-87.688502
41480	Western-Brown	10/16/2019	W	4187	41.966163	-87.688502
41480	Western-Brown	10/17/2019	W	4362	41.966163	-87.688502
41480	Western-Brown	10/18/2019	W	4083	41.966163	-87.688502
41480	Western-Brown	10/19/2019	A	5617	41.966163	-87.688502
41480	Western-Brown	10/20/2019	U	3811	41.966163	-87.688502
41480	Western-Brown	10/21/2019	W	4011	41.966163	-87.688502
41480	Western-Brown	10/22/2019	W	4083	41.966163	-87.688502
41480	Western-Brown	10/23/2019	W	4312	41.966163	-87.688502
41480	Western-Brown	10/24/2019	W	4255	41.966163	-87.688502
41480	Western-Brown	10/25/2019	W	3931	41.966163	-87.688502
41480	Western-Brown	10/26/2019	A	2046	41.966163	-87.688502
41480	Western-Brown	10/27/2019	U	1775	41.966163	-87.688502
41480	Western-Brown	10/28/2019	W	4103	41.966163	-87.688502
41480	Western-Brown	10/29/2019	W	4180	41.966163	-87.688502
41480	Western-Brown	10/30/2019	W	4008	41.966163	-87.688502
41480	Western-Brown	10/31/2019	W	3788	41.966163	-87.688502
41480	Western-Brown	11/1/2019	W	3922	41.966163	-87.688502
41480	Western-Brown	11/2/2019	A	4936	41.966163	-87.688502
41480	Western-Brown	11/3/2019	U	3669	41.966163	-87.688502
41480	Western-Brown	11/4/2019	W	4091	41.966163	-87.688502
41480	Western-Brown	11/5/2019	W	4230	41.966163	-87.688502
41480	Western-Brown	11/6/2019	W	4209	41.966163	-87.688502
41480	Western-Brown	11/7/2019	W	4212	41.966163	-87.688502
41480	Western-Brown	11/8/2019	W	3882	41.966163	-87.688502
41480	Western-Brown	11/9/2019	A	4978	41.966163	-87.688502
41480	Western-Brown	11/10/2019	U	3610	41.966163	-87.688502
41480	Western-Brown	11/11/2019	W	8582	41.966163	-87.688502
41480	Western-Brown	11/12/2019	W	4186	41.966163	-87.688502
41480	Western-Brown	11/13/2019	W	4089	41.966163	-87.688502
41480	Western-Brown	11/14/2019	W	4071	41.966163	-87.688502
41480	Western-Brown	11/15/2019	W	4007	41.966163	-87.688502
41480	Western-Brown	11/16/2019	A	5281	41.966163	-87.688502
41480	Western-Brown	11/17/2019	U	3465	41.966163	-87.688502
41480	Western-Brown	11/18/2019	W	3990	41.966163	-87.688502
41480	Western-Brown	11/19/2019	W	4126	41.966163	-87.688502
41480	Western-Brown	11/20/2019	W	4204	41.966163	-87.688502
41480	Western-Brown	11/21/2019	W	4238	41.966163	-87.688502
41480	Western-Brown	11/22/2019	W	4113	41.966163	-87.688502
41480	Western-Brown	11/23/2019	A	5724	41.966163	-87.688502
41480	Western-Brown	11/24/2019	U	3728	41.966163	-87.688502
41480	Western-Brown	11/25/2019	W	4028	41.966163	-87.688502
41480	Western-Brown	11/26/2019	W	3886	41.966163	-87.688502
41480	Western-Brown	11/27/2019	W	3159	41.966163	-87.688502
41480	Western-Brown	11/28/2019	U	796	41.966163	-87.688502
41480	Western-Brown	11/29/2019	W	2012	41.966163	-87.688502
41480	Western-Brown	11/30/2019	A	1853	41.966163	-87.688502
41480	Western-Brown	12/1/2019	U	1447	41.966163	-87.688502
41480	Western-Brown	12/2/2019	W	3842	41.966163	-87.688502
41480	Western-Brown	12/3/2019	W	4067	41.966163	-87.688502
41480	Western-Brown	12/4/2019	W	4230	41.966163	-87.688502
41480	Western-Brown	12/5/2019	W	4307	41.966163	-87.688502
41480	Western-Brown	12/6/2019	W	4161	41.966163	-87.688502
41480	Western-Brown	12/7/2019	A	2766	41.966163	-87.688502
41480	Western-Brown	12/8/2019	U	1708	41.966163	-87.688502
41480	Western-Brown	12/9/2019	W	3882	41.966163	-87.688502
41480	Western-Brown	12/10/2019	W	3927	41.966163	-87.688502
41480	Western-Brown	12/11/2019	W	3998	41.966163	-87.688502
41480	Western-Brown	12/12/2019	W	4044	41.966163	-87.688502
41480	Western-Brown	12/13/2019	W	4062	41.966163	-87.688502
41480	Western-Brown	12/14/2019	A	2565	41.966163	-87.688502
41480	Western-Brown	12/15/2019	U	1692	41.966163	-87.688502
41480	Western-Brown	12/16/2019	W	3883	41.966163	-87.688502
41480	Western-Brown	12/17/2019	W	4000	41.966163	-87.688502
41480	Western-Brown	12/18/2019	W	3850	41.966163	-87.688502
41480	Western-Brown	12/19/2019	W	3889	41.966163	-87.688502
41480	Western-Brown	12/20/2019	W	3848	41.966163	-87.688502
41480	Western-Brown	12/21/2019	A	2428	41.966163	-87.688502
41480	Western-Brown	12/22/2019	U	1850	41.966163	-87.688502
41480	Western-Brown	12/23/2019	W	2980	41.966163	-87.688502
41480	Western-Brown	12/24/2019	W	1705	41.966163	-87.688502
41480	Western-Brown	12/25/2019	U	667	41.966163	-87.688502
41480	Western-Brown	12/26/2019	W	2242	41.966163	-87.688502
41480	Western-Brown	12/27/2019	W	2559	41.966163	-87.688502
41480	Western-Brown	12/28/2019	A	1774	41.966163	-87.688502
41480	Western-Brown	12/29/2019	U	1432	41.966163	-87.688502
41480	Western-Brown	12/30/2019	W	2808	41.966163	-87.688502
41480	Western-Brown	12/31/2019	W	2724	41.966163	-87.688502
41480	Western-Brown	1/1/2020	U	1275	41.966163	-87.688502
41480	Western-Brown	1/2/2020	W	3338	41.966163	-87.688502
41480	Western-Brown	1/3/2020	W	3441	41.966163	-87.688502
41480	Western-Brown	1/4/2020	A	1975	41.966163	-87.688502
41480	Western-Brown	1/5/2020	U	1445	41.966163	-87.688502
41480	Western-Brown	1/6/2020	W	3851	41.966163	-87.688502
41480	Western-Brown	1/7/2020	W	3952	41.966163	-87.688502
41480	Western-Brown	1/8/2020	W	3890	41.966163	-87.688502
41480	Western-Brown	1/9/2020	W	3898	41.966163	-87.688502
41480	Western-Brown	1/10/2020	W	3753	41.966163	-87.688502
41480	Western-Brown	1/11/2020	A	1862	41.966163	-87.688502
41480	Western-Brown	1/12/2020	U	1474	41.966163	-87.688502
41480	Western-Brown	1/13/2020	W	3903	41.966163	-87.688502
41480	Western-Brown	1/14/2020	W	4025	41.966163	-87.688502
41480	Western-Brown	1/15/2020	W	4098	41.966163	-87.688502
