"ï..station_id","stationname","date","daytype","rides"
40670,"Western/Milwaukee","04/13/2019","A","2,678"
40670,"Western/Milwaukee","04/14/2019","U","1,342"
40670,"Western/Milwaukee","04/15/2019","W","5,280"
40670,"Western/Milwaukee","04/16/2019","W","5,559"
40670,"Western/Milwaukee","04/17/2019","W","5,505"
40670,"Western/Milwaukee","04/18/2019","W","5,340"
40670,"Western/Milwaukee","04/19/2019","W","4,681"
40670,"Western/Milwaukee","04/20/2019","A","2,299"
40670,"Western/Milwaukee","04/21/2019","U","1,530"
40670,"Western/Milwaukee","04/22/2019","W","5,300"
40670,"Western/Milwaukee","04/23/2019","W","5,585"
40670,"Western/Milwaukee","04/24/2019","W","5,584"
40670,"Western/Milwaukee","04/25/2019","W","5,854"
40670,"Western/Milwaukee","04/26/2019","W","5,597"
40670,"Western/Milwaukee","04/27/2019","A","2,020"
40670,"Western/Milwaukee","04/28/2019","U","1,820"
40670,"Western/Milwaukee","04/29/2019","W","5,232"
40670,"Western/Milwaukee","04/30/2019","W","5,521"
40670,"Western/Milwaukee","05/01/2019","W","5,592"
40670,"Western/Milwaukee","05/02/2019","W","5,753"
40670,"Western/Milwaukee","05/03/2019","W","5,743"
40670,"Western/Milwaukee","05/04/2019","A","2,619"
40670,"Western/Milwaukee","05/05/2019","U","1,964"
40670,"Western/Milwaukee","05/06/2019","W","5,612"
40670,"Western/Milwaukee","05/07/2019","W","5,628"
40670,"Western/Milwaukee","05/08/2019","W","5,682"
40670,"Western/Milwaukee","05/09/2019","W","5,812"
40670,"Western/Milwaukee","05/10/2019","W","5,782"
40670,"Western/Milwaukee","05/11/2019","A","2,425"
40670,"Western/Milwaukee","05/12/2019","U","1,760"
40670,"Western/Milwaukee","05/13/2019","W","5,580"
40670,"Western/Milwaukee","05/14/2019","W","5,739"
40670,"Western/Milwaukee","05/15/2019","W","5,810"
40670,"Western/Milwaukee","05/16/2019","W","5,708"
40670,"Western/Milwaukee","05/17/2019","W","5,697"
40670,"Western/Milwaukee","05/18/2019","A","2,495"
40670,"Western/Milwaukee","05/19/2019","U","1,895"
40670,"Western/Milwaukee","05/20/2019","W","5,654"
40670,"Western/Milwaukee","05/21/2019","W","5,683"
40670,"Western/Milwaukee","05/22/2019","W","5,699"
40670,"Western/Milwaukee","05/23/2019","W","5,885"
40670,"Western/Milwaukee","05/24/2019","W","5,155"
40670,"Western/Milwaukee","05/25/2019","A","2,616"
40670,"Western/Milwaukee","05/26/2019","U","1,873"
40670,"Western/Milwaukee","05/27/2019","U","1,521"
40670,"Western/Milwaukee","05/28/2019","W","5,490"
40670,"Western/Milwaukee","05/29/2019","W","5,688"
40670,"Western/Milwaukee","05/30/2019","W","5,969"
40670,"Western/Milwaukee","05/31/2019","W","5,784"
40670,"Western/Milwaukee","06/01/2019","A","2,422"
40670,"Western/Milwaukee","06/02/2019","U","2,129"
40670,"Western/Milwaukee","06/03/2019","W","5,725"
40670,"Western/Milwaukee","06/04/2019","W","5,829"
40670,"Western/Milwaukee","06/05/2019","W","5,748"
40670,"Western/Milwaukee","06/06/2019","W","6,046"
40670,"Western/Milwaukee","06/07/2019","W","5,811"
40670,"Western/Milwaukee","06/08/2019","A","2,794"
40670,"Western/Milwaukee","06/09/2019","U","1,943"
40670,"Western/Milwaukee","06/10/2019","W","5,708"
40670,"Western/Milwaukee","06/11/2019","W","5,892"
40670,"Western/Milwaukee","06/12/2019","W","5,815"
40670,"Western/Milwaukee","06/13/2019","W","6,063"
40670,"Western/Milwaukee","06/14/2019","W","5,808"
40670,"Western/Milwaukee","06/15/2019","A","2,440"
40670,"Western/Milwaukee","06/16/2019","U","1,979"
40670,"Western/Milwaukee","06/17/2019","W","4,992"
40670,"Western/Milwaukee","06/18/2019","W","5,247"
40670,"Western/Milwaukee","06/19/2019","W","5,161"
40670,"Western/Milwaukee","06/20/2019","W","5,144"
40670,"Western/Milwaukee","06/21/2019","W","5,365"
40670,"Western/Milwaukee","06/22/2019","A","2,707"
40670,"Western/Milwaukee","06/23/2019","U","2,040"
40670,"Western/Milwaukee","06/24/2019","W","5,637"
40670,"Western/Milwaukee","06/25/2019","W","5,880"
40670,"Western/Milwaukee","06/26/2019","W","5,790"
40670,"Western/Milwaukee","06/27/2019","W","5,984"
40670,"Western/Milwaukee","06/28/2019","W","5,613"
40670,"Western/Milwaukee","06/29/2019","A","2,974"
40670,"Western/Milwaukee","06/30/2019","U","1,996"
40670,"Western/Milwaukee","07/01/2019","W","5,479"
40670,"Western/Milwaukee","07/02/2019","W","5,500"
40670,"Western/Milwaukee","07/03/2019","W","5,288"
40670,"Western/Milwaukee","07/04/2019","U","2,111"
40670,"Western/Milwaukee","07/05/2019","W","3,223"
40670,"Western/Milwaukee","07/06/2019","A","2,199"
40670,"Western/Milwaukee","07/07/2019","U","1,902"
40670,"Western/Milwaukee","07/08/2019","W","5,784"
40670,"Western/Milwaukee","07/09/2019","W","5,861"
40670,"Western/Milwaukee","07/10/2019","W","5,689"
40670,"Western/Milwaukee","07/11/2019","W","5,980"
40670,"Western/Milwaukee","07/12/2019","W","5,879"
40670,"Western/Milwaukee","07/13/2019","A","2,736"
40670,"Western/Milwaukee","07/14/2019","U","1,934"
40670,"Western/Milwaukee","07/15/2019","W","5,734"
40670,"Western/Milwaukee","07/16/2019","W","5,813"
40670,"Western/Milwaukee","07/17/2019","W","5,787"
40670,"Western/Milwaukee","07/18/2019","W","5,537"
40670,"Western/Milwaukee","07/19/2019","W","5,427"
40670,"Western/Milwaukee","07/20/2019","A","2,451"
40670,"Western/Milwaukee","07/21/2019","U","1,873"
40670,"Western/Milwaukee","07/22/2019","W","5,868"
40670,"Western/Milwaukee","07/23/2019","W","5,732"
40670,"Western/Milwaukee","07/24/2019","W","5,713"
40670,"Western/Milwaukee","07/25/2019","W","6,010"
40670,"Western/Milwaukee","07/26/2019","W","5,690"
40670,"Western/Milwaukee","07/27/2019","A","2,632"
40670,"Western/Milwaukee","07/28/2019","U","2,002"
40670,"Western/Milwaukee","07/29/2019","W","5,380"
40670,"Western/Milwaukee","07/30/2019","W","5,873"
40670,"Western/Milwaukee","07/31/2019","W","5,947"
40670,"Western/Milwaukee","08/01/2019","W","6,341"
40670,"Western/Milwaukee","08/02/2019","W","6,320"
40670,"Western/Milwaukee","08/03/2019","A","3,103"
40670,"Western/Milwaukee","08/04/2019","U","2,627"
40670,"Western/Milwaukee","08/05/2019","W","5,834"
40670,"Western/Milwaukee","08/06/2019","W","5,868"
40670,"Western/Milwaukee","08/07/2019","W","5,853"
40670,"Western/Milwaukee","08/08/2019","W","6,021"
40670,"Western/Milwaukee","08/09/2019","W","5,705"
40670,"Western/Milwaukee","08/10/2019","A","2,500"
40670,"Western/Milwaukee","08/11/2019","U","1,890"
40670,"Western/Milwaukee","08/12/2019","W","5,636"
40670,"Western/Milwaukee","08/13/2019","W","5,814"
40670,"Western/Milwaukee","08/14/2019","W","5,762"
40670,"Western/Milwaukee","08/15/2019","W","5,772"
40670,"Western/Milwaukee","08/16/2019","W","5,430"
40670,"Western/Milwaukee","08/17/2019","A","2,447"
40670,"Western/Milwaukee","08/18/2019","U","1,739"
40670,"Western/Milwaukee","08/19/2019","W","5,617"
40670,"Western/Milwaukee","08/20/2019","W","5,546"
40670,"Western/Milwaukee","08/21/2019","W","5,794"
40670,"Western/Milwaukee","08/22/2019","W","5,940"
40670,"Western/Milwaukee","08/23/2019","W","5,584"
40670,"Western/Milwaukee","08/24/2019","A","2,665"
40670,"Western/Milwaukee","08/25/2019","U","2,075"
40670,"Western/Milwaukee","08/26/2019","W","5,613"
40670,"Western/Milwaukee","08/27/2019","W","5,930"
40670,"Western/Milwaukee","08/28/2019","W","5,973"
40670,"Western/Milwaukee","08/29/2019","W","5,986"
40670,"Western/Milwaukee","08/30/2019","W","5,504"
40670,"Western/Milwaukee","08/31/2019","A","2,625"
40670,"Western/Milwaukee","09/01/2019","U","2,043"
40670,"Western/Milwaukee","09/02/2019","U","2,076"
40670,"Western/Milwaukee","09/03/2019","W","5,745"
40670,"Western/Milwaukee","09/04/2019","W","6,088"
40670,"Western/Milwaukee","09/05/2019","W","6,404"
40670,"Western/Milwaukee","09/06/2019","W","5,939"
40670,"Western/Milwaukee","09/07/2019","A","2,617"
40670,"Western/Milwaukee","09/08/2019","U","1,875"
40670,"Western/Milwaukee","09/09/2019","W","5,995"
40670,"Western/Milwaukee","09/10/2019","W","6,215"
40670,"Western/Milwaukee","09/11/2019","W","6,123"
40670,"Western/Milwaukee","09/12/2019","W","6,288"
40670,"Western/Milwaukee","09/13/2019","W","5,949"
40670,"Western/Milwaukee","09/14/2019","A","2,878"
40670,"Western/Milwaukee","09/15/2019","U","1,969"
40670,"Western/Milwaukee","09/16/2019","W","6,042"
40670,"Western/Milwaukee","09/17/2019","W","6,147"
40670,"Western/Milwaukee","09/18/2019","W","6,118"
40670,"Western/Milwaukee","09/19/2019","W","6,035"
40670,"Western/Milwaukee","09/20/2019","W","5,896"
40670,"Western/Milwaukee","09/21/2019","A","2,417"
40670,"Western/Milwaukee","09/22/2019","U","1,706"
40670,"Western/Milwaukee","09/23/2019","W","6,047"
40670,"Western/Milwaukee","09/24/2019","W","5,918"
40670,"Western/Milwaukee","09/25/2019","W","5,992"
40670,"Western/Milwaukee","09/26/2019","W","6,229"
40670,"Western/Milwaukee","09/27/2019","W","5,457"
40670,"Western/Milwaukee","09/28/2019","A","2,465"
40670,"Western/Milwaukee","09/29/2019","U","1,778"
40670,"Western/Milwaukee","09/30/2019","W","5,717"
40670,"Western/Milwaukee","10/01/2019","W","5,903"
40670,"Western/Milwaukee","10/02/2019","W","5,857"
40670,"Western/Milwaukee","10/03/2019","W","6,047"
40670,"Western/Milwaukee","10/04/2019","W","5,792"
40670,"Western/Milwaukee","10/05/2019","A","2,391"
40670,"Western/Milwaukee","10/06/2019","U","2,022"
40670,"Western/Milwaukee","10/07/2019","W","5,895"
40670,"Western/Milwaukee","10/08/2019","W","6,123"
40670,"Western/Milwaukee","10/09/2019","W","5,897"
40670,"Western/Milwaukee","10/10/2019","W","6,330"
40670,"Western/Milwaukee","10/11/2019","W","5,577"
40670,"Western/Milwaukee","10/12/2019","A","2,736"
40670,"Western/Milwaukee","10/13/2019","U","2,629"
40670,"Western/Milwaukee","10/14/2019","W","5,525"
40670,"Western/Milwaukee","10/15/2019","W","6,113"
40670,"Western/Milwaukee","10/16/2019","W","6,180"
40670,"Western/Milwaukee","10/17/2019","W","6,197"
40670,"Western/Milwaukee","10/18/2019","W","6,030"
40670,"Western/Milwaukee","10/19/2019","A","2,755"
40670,"Western/Milwaukee","10/20/2019","U","2,116"
40670,"Western/Milwaukee","10/21/2019","W","5,988"
40670,"Western/Milwaukee","10/22/2019","W","6,001"
40670,"Western/Milwaukee","10/23/2019","W","6,288"
40670,"Western/Milwaukee","10/24/2019","W","6,194"
40670,"Western/Milwaukee","10/25/2019","W","5,834"
40670,"Western/Milwaukee","10/26/2019","A","2,251"
40670,"Western/Milwaukee","10/27/2019","U","1,892"
40670,"Western/Milwaukee","10/28/2019","W","5,830"
40670,"Western/Milwaukee","10/29/2019","W","5,975"
40670,"Western/Milwaukee","10/30/2019","W","5,793"
40670,"Western/Milwaukee","10/31/2019","W","5,757"
40670,"Western/Milwaukee","11/01/2019","W","5,828"
40670,"Western/Milwaukee","11/02/2019","A","2,466"
40670,"Western/Milwaukee","11/03/2019","U","1,858"
40670,"Western/Milwaukee","11/04/2019","W","6,024"
40670,"Western/Milwaukee","11/05/2019","W","6,157"
40670,"Western/Milwaukee","11/06/2019","W","6,005"
40670,"Western/Milwaukee","11/07/2019","W","6,219"
40670,"Western/Milwaukee","11/08/2019","W","5,733"
40670,"Western/Milwaukee","11/09/2019","A","2,373"
40670,"Western/Milwaukee","11/10/2019","U","1,868"
40670,"Western/Milwaukee","11/11/2019","W","5,026"
40670,"Western/Milwaukee","11/12/2019","W","5,801"
40670,"Western/Milwaukee","11/13/2019","W","5,808"
40670,"Western/Milwaukee","11/14/2019","W","6,066"
40670,"Western/Milwaukee","11/15/2019","W","5,870"
40670,"Western/Milwaukee","11/16/2019","A","2,738"
40670,"Western/Milwaukee","11/17/2019","U","1,807"
40670,"Western/Milwaukee","11/18/2019","W","5,859"
40670,"Western/Milwaukee","11/19/2019","W","5,976"
40670,"Western/Milwaukee","11/20/2019","W","5,993"
40670,"Western/Milwaukee","11/21/2019","W","6,152"
40670,"Western/Milwaukee","11/22/2019","W","6,080"
40670,"Western/Milwaukee","11/23/2019","A","2,827"
40670,"Western/Milwaukee","11/24/2019","U","1,913"
40670,"Western/Milwaukee","11/25/2019","W","5,833"
40670,"Western/Milwaukee","11/26/2019","W","5,808"
40670,"Western/Milwaukee","11/27/2019","W","4,477"
40670,"Western/Milwaukee","11/28/2019","U","1,154"
40670,"Western/Milwaukee","11/29/2019","W","2,239"
40670,"Western/Milwaukee","11/30/2019","A","1,867"
40670,"Western/Milwaukee","12/01/2019","U","1,556"
40670,"Western/Milwaukee","12/02/2019","W","5,783"
40670,"Western/Milwaukee","12/03/2019","W","6,009"
40670,"Western/Milwaukee","12/04/2019","W","6,030"
40670,"Western/Milwaukee","12/05/2019","W","6,352"
40670,"Western/Milwaukee","12/06/2019","W","5,837"
40670,"Western/Milwaukee","12/07/2019","A","2,453"
40670,"Western/Milwaukee","12/08/2019","U","1,885"
40670,"Western/Milwaukee","12/09/2019","W","5,858"
40670,"Western/Milwaukee","12/10/2019","W","5,772"
40670,"Western/Milwaukee","12/11/2019","W","5,640"
40670,"Western/Milwaukee","12/12/2019","W","5,926"
40670,"Western/Milwaukee","12/13/2019","W","5,741"
40670,"Western/Milwaukee","12/14/2019","A","2,477"
40670,"Western/Milwaukee","12/15/2019","U","1,698"
40670,"Western/Milwaukee","12/16/2019","W","5,553"
40670,"Western/Milwaukee","12/17/2019","W","5,696"
40670,"Western/Milwaukee","12/18/2019","W","5,571"
40670,"Western/Milwaukee","12/19/2019","W","5,614"
40670,"Western/Milwaukee","12/20/2019","W","5,346"
40670,"Western/Milwaukee","12/21/2019","A","2,406"
40670,"Western/Milwaukee","12/22/2019","U","1,876"
40670,"Western/Milwaukee","12/23/2019","W","3,763"
40670,"Western/Milwaukee","12/24/2019","W","1,980"
40670,"Western/Milwaukee","12/25/2019","U","741"
40670,"Western/Milwaukee","12/26/2019","W","2,586"
40670,"Western/Milwaukee","12/27/2019","W","3,053"
40670,"Western/Milwaukee","12/28/2019","A","1,753"
40670,"Western/Milwaukee","12/29/2019","U","1,509"
40670,"Western/Milwaukee","12/30/2019","W","3,573"
40670,"Western/Milwaukee","12/31/2019","W","3,037"
40670,"Western/Milwaukee","01/01/2020","U","2,292"
40670,"Western/Milwaukee","01/02/2020","W","4,583"
40670,"Western/Milwaukee","01/03/2020","W","4,794"
40670,"Western/Milwaukee","01/04/2020","A","1,945"
40670,"Western/Milwaukee","01/05/2020","U","1,407"
40670,"Western/Milwaukee","01/06/2020","W","5,454"
40670,"Western/Milwaukee","01/07/2020","W","5,576"
40670,"Western/Milwaukee","01/08/2020","W","5,512"
40670,"Western/Milwaukee","01/09/2020","W","5,654"
40670,"Western/Milwaukee","01/10/2020","W","5,447"
40670,"Western/Milwaukee","01/11/2020","A","1,706"
40670,"Western/Milwaukee","01/12/2020","U","1,443"
40670,"Western/Milwaukee","01/13/2020","W","5,665"
40670,"Western/Milwaukee","01/14/2020","W","5,757"
40670,"Western/Milwaukee","01/15/2020","W","5,806"
40670,"Western/Milwaukee","01/16/2020","W","5,917"
40670,"Western/Milwaukee","01/17/2020","W","5,565"
40670,"Western/Milwaukee","01/18/2020","A","1,951"
40670,"Western/Milwaukee","01/19/2020","U","1,285"
40670,"Western/Milwaukee","01/20/2020","W","3,143"
40670,"Western/Milwaukee","01/21/2020","W","5,664"
40670,"Western/Milwaukee","01/22/2020","W","5,844"
40670,"Western/Milwaukee","01/23/2020","W","5,898"
40670,"Western/Milwaukee","01/24/2020","W","5,437"
40670,"Western/Milwaukee","01/25/2020","A","2,089"
40670,"Western/Milwaukee","01/26/2020","U","1,491"
40670,"Western/Milwaukee","01/27/2020","W","5,714"
40670,"Western/Milwaukee","01/28/2020","W","5,745"
40670,"Western/Milwaukee","01/29/2020","W","5,712"
40670,"Western/Milwaukee","01/30/2020","W","5,834"
40670,"Western/Milwaukee","01/31/2020","W","5,445"
40670,"Western/Milwaukee","02/01/2020","A","2,126"
40670,"Western/Milwaukee","02/02/2020","U","1,607"
40670,"Western/Milwaukee","02/03/2020","W","5,634"
40670,"Western/Milwaukee","02/04/2020","W","5,755"
40670,"Western/Milwaukee","02/05/2020","W","5,745"
40670,"Western/Milwaukee","02/06/2020","W","5,823"
40670,"Western/Milwaukee","02/07/2020","W","5,551"
40670,"Western/Milwaukee","02/08/2020","A","2,135"
40670,"Western/Milwaukee","02/09/2020","U","1,401"
40670,"Western/Milwaukee","02/10/2020","W","5,635"
40670,"Western/Milwaukee","02/11/2020","W","5,815"
40670,"Western/Milwaukee","02/12/2020","W","5,693"
40670,"Western/Milwaukee","02/13/2020","W","5,640"
40670,"Western/Milwaukee","02/14/2020","W","4,853"
40670,"Western/Milwaukee","02/15/2020","A","2,094"
40670,"Western/Milwaukee","02/16/2020","U","1,681"
40670,"Western/Milwaukee","02/17/2020","W","3,862"
40670,"Western/Milwaukee","02/18/2020","W","5,779"
40670,"Western/Milwaukee","02/19/2020","W","5,762"
40670,"Western/Milwaukee","02/20/2020","W","5,789"
40670,"Western/Milwaukee","02/21/2020","W","5,482"
40670,"Western/Milwaukee","02/22/2020","A","2,190"
40670,"Western/Milwaukee","02/23/2020","U","1,515"
40670,"Western/Milwaukee","02/24/2020","W","5,596"
40670,"Western/Milwaukee","02/25/2020","W","5,587"
40670,"Western/Milwaukee","02/26/2020","W","5,807"
40670,"Western/Milwaukee","02/27/2020","W","5,633"
40670,"Western/Milwaukee","02/28/2020","W","5,467"
40670,"Western/Milwaukee","02/29/2020","A","2,246"
40670,"Western/Milwaukee","03/01/2020","U","1,662"
40670,"Western/Milwaukee","03/02/2020","W","5,417"
40670,"Western/Milwaukee","03/03/2020","W","5,628"
40670,"Western/Milwaukee","03/04/2020","W","5,709"
40670,"Western/Milwaukee","03/05/2020","W","5,786"
40670,"Western/Milwaukee","03/06/2020","W","5,466"
40670,"Western/Milwaukee","03/07/2020","A","2,444"
40670,"Western/Milwaukee","03/08/2020","U","1,626"
40670,"Western/Milwaukee","03/09/2020","W","5,146"
40670,"Western/Milwaukee","03/10/2020","W","5,493"
40670,"Western/Milwaukee","03/11/2020","W","5,334"
40670,"Western/Milwaukee","03/12/2020","W","4,744"
40670,"Western/Milwaukee","03/13/2020","W","3,467"
40670,"Western/Milwaukee","03/14/2020","A","1,390"
40670,"Western/Milwaukee","03/15/2020","U","924"
40670,"Western/Milwaukee","03/16/2020","W","1,612"
40670,"Western/Milwaukee","03/17/2020","W","1,144"
40670,"Western/Milwaukee","03/18/2020","W","965"
40670,"Western/Milwaukee","03/19/2020","W","815"
40670,"Western/Milwaukee","03/20/2020","W","793"
40670,"Western/Milwaukee","03/21/2020","A","419"
40670,"Western/Milwaukee","03/22/2020","U","306"
40670,"Western/Milwaukee","03/23/2020","W","469"
40670,"Western/Milwaukee","03/24/2020","W","490"
40670,"Western/Milwaukee","03/25/2020","W","517"
40670,"Western/Milwaukee","03/26/2020","W","471"
40670,"Western/Milwaukee","03/27/2020","W","422"
40670,"Western/Milwaukee","03/28/2020","A","302"
40670,"Western/Milwaukee","03/29/2020","U","273"
40670,"Western/Milwaukee","03/30/2020","W","422"
40670,"Western/Milwaukee","03/31/2020","W","405"
40670,"Western/Milwaukee","04/01/2020","W","390"
40670,"Western/Milwaukee","04/02/2020","W","375"
40670,"Western/Milwaukee","04/03/2020","W","406"
40670,"Western/Milwaukee","04/04/2020","A","279"
40670,"Western/Milwaukee","04/05/2020","U","251"
40670,"Western/Milwaukee","04/06/2020","W","375"
40670,"Western/Milwaukee","04/07/2020","W","383"
40670,"Western/Milwaukee","04/08/2020","W","377"
40670,"Western/Milwaukee","04/09/2020","W","375"
40670,"Western/Milwaukee","04/10/2020","W","363"
40670,"Western/Milwaukee","04/11/2020","A","243"
40670,"Western/Milwaukee","04/12/2020","U","226"
40670,"Western/Milwaukee","04/13/2020","W","317"
40670,"Western/Milwaukee","04/14/2020","W","317"
40670,"Western/Milwaukee","04/15/2020","W","306"
40670,"Western/Milwaukee","04/16/2020","W","315"
40670,"Western/Milwaukee","04/17/2020","W","303"
40670,"Western/Milwaukee","04/18/2020","A","232"
40670,"Western/Milwaukee","04/19/2020","U","176"
40670,"Western/Milwaukee","04/20/2020","W","305"
40670,"Western/Milwaukee","04/21/2020","W","320"
40670,"Western/Milwaukee","04/22/2020","W","324"
40670,"Western/Milwaukee","04/23/2020","W","333"
40670,"Western/Milwaukee","04/24/2020","W","298"
40670,"Western/Milwaukee","04/25/2020","A","182"
40670,"Western/Milwaukee","04/26/2020","U","184"
40670,"Western/Milwaukee","04/27/2020","W","320"
40670,"Western/Milwaukee","04/28/2020","W","290"
40670,"Western/Milwaukee","04/29/2020","W","309"
40670,"Western/Milwaukee","04/30/2020","W","321"
40670,"Western/Milwaukee","05/01/2020","W","348"
40670,"Western/Milwaukee","05/02/2020","A","256"
