ï..station_id	stationname	date	daytype	rides
41660	Lake/State	08/27/2019	W	20,924
41660	Lake/State	08/28/2019	W	21,348
41660	Lake/State	08/29/2019	W	21,217
41660	Lake/State	08/30/2019	W	21,508
41660	Lake/State	08/31/2019	A	13,328
41660	Lake/State	09/01/2019	U	11,148
41660	Lake/State	09/02/2019	U	9,537
41660	Lake/State	09/03/2019	W	21,646
41660	Lake/State	09/04/2019	W	21,346
41660	Lake/State	09/05/2019	W	22,622
41660	Lake/State	09/06/2019	W	21,536
41660	Lake/State	09/07/2019	A	11,867
41660	Lake/State	09/08/2019	U	8,435
41660	Lake/State	09/09/2019	W	20,812
41660	Lake/State	09/10/2019	W	21,844
41660	Lake/State	09/11/2019	W	22,021
41660	Lake/State	09/12/2019	W	21,881
41660	Lake/State	09/13/2019	W	24,388
41660	Lake/State	09/14/2019	A	14,822
41660	Lake/State	09/15/2019	U	10,901
41660	Lake/State	09/16/2019	W	22,223
41660	Lake/State	09/17/2019	W	21,460
41660	Lake/State	09/18/2019	W	22,857
41660	Lake/State	09/19/2019	W	23,374
41660	Lake/State	09/20/2019	W	23,621
41660	Lake/State	09/21/2019	A	13,097
41660	Lake/State	09/22/2019	U	8,417
41660	Lake/State	09/23/2019	W	21,293
41660	Lake/State	09/24/2019	W	22,099
41660	Lake/State	09/25/2019	W	23,001
41660	Lake/State	09/26/2019	W	22,233
41660	Lake/State	09/27/2019	W	20,463
41660	Lake/State	09/28/2019	A	11,333
41660	Lake/State	09/29/2019	U	8,024
41660	Lake/State	09/30/2019	W	20,414
41660	Lake/State	10/01/2019	W	21,351
41660	Lake/State	10/02/2019	W	21,882
41660	Lake/State	10/03/2019	W	21,827
41660	Lake/State	10/04/2019	W	21,019
41660	Lake/State	10/05/2019	A	10,862
41660	Lake/State	10/06/2019	U	8,089
41660	Lake/State	10/07/2019	W	21,052
41660	Lake/State	10/08/2019	W	21,185
41660	Lake/State	10/09/2019	W	21,193
41660	Lake/State	10/10/2019	W	22,778
41660	Lake/State	10/11/2019	W	22,445
41660	Lake/State	10/12/2019	A	14,381
41660	Lake/State	10/13/2019	U	15,979
41660	Lake/State	10/14/2019	W	20,946
41660	Lake/State	10/15/2019	W	22,699
41660	Lake/State	10/16/2019	W	22,295
41660	Lake/State	10/17/2019	W	23,152
41660	Lake/State	10/18/2019	W	23,404
41660	Lake/State	10/19/2019	A	14,801
41660	Lake/State	10/20/2019	U	9,665
41660	Lake/State	10/21/2019	W	21,162
41660	Lake/State	10/22/2019	W	22,582
41660	Lake/State	10/23/2019	W	24,175
41660	Lake/State	10/24/2019	W	22,464
41660	Lake/State	10/25/2019	W	21,689
41660	Lake/State	10/26/2019	A	10,637
41660	Lake/State	10/27/2019	U	8,549
41660	Lake/State	10/28/2019	W	21,768
41660	Lake/State	10/29/2019	W	22,308
41660	Lake/State	10/30/2019	W	21,364
41660	Lake/State	10/31/2019	W	16,701
41660	Lake/State	11/01/2019	W	21,189
41660	Lake/State	11/02/2019	A	11,645
41660	Lake/State	11/03/2019	U	9,122
41660	Lake/State	11/04/2019	W	21,819
41660	Lake/State	11/05/2019	W	22,155
41660	Lake/State	11/06/2019	W	21,700
41660	Lake/State	11/07/2019	W	22,788
41660	Lake/State	11/08/2019	W	21,170
41660	Lake/State	11/09/2019	A	11,861
41660	Lake/State	11/10/2019	U	8,310
41660	Lake/State	11/11/2019	W	19,017
41660	Lake/State	11/12/2019	W	21,987
41660	Lake/State	11/13/2019	W	22,066
41660	Lake/State	11/14/2019	W	22,405
41660	Lake/State	11/15/2019	W	22,459
41660	Lake/State	11/16/2019	A	13,801
41660	Lake/State	11/17/2019	U	8,964
41660	Lake/State	11/18/2019	W	21,573
41660	Lake/State	11/19/2019	W	22,214
41660	Lake/State	11/20/2019	W	22,297
41660	Lake/State	11/21/2019	W	22,127
41660	Lake/State	11/22/2019	W	25,610
41660	Lake/State	11/23/2019	A	16,845
41660	Lake/State	11/24/2019	U	9,528
41660	Lake/State	11/25/2019	W	21,617
41660	Lake/State	11/26/2019	W	21,259
41660	Lake/State	11/27/2019	W	16,988
41660	Lake/State	11/28/2019	U	6,073
41660	Lake/State	11/29/2019	W	13,268
41660	Lake/State	11/30/2019	A	10,283
41660	Lake/State	12/01/2019	U	8,339
41660	Lake/State	12/02/2019	W	21,442
41660	Lake/State	12/03/2019	W	22,191
41660	Lake/State	12/04/2019	W	22,681
41660	Lake/State	12/05/2019	W	23,061
41660	Lake/State	12/06/2019	W	22,880
41660	Lake/State	12/07/2019	A	14,317
41660	Lake/State	12/08/2019	U	9,250
41660	Lake/State	12/09/2019	W	21,108
41660	Lake/State	12/10/2019	W	21,925
41660	Lake/State	12/11/2019	W	21,754
41660	Lake/State	12/12/2019	W	22,193
41660	Lake/State	12/13/2019	W	21,959
41660	Lake/State	12/14/2019	A	13,102
41660	Lake/State	12/15/2019	U	8,685
41660	Lake/State	12/16/2019	W	20,468
41660	Lake/State	12/17/2019	W	21,474
41660	Lake/State	12/18/2019	W	21,165
41660	Lake/State	12/19/2019	W	21,234
41660	Lake/State	12/20/2019	W	20,082
41660	Lake/State	12/21/2019	A	11,926
41660	Lake/State	12/22/2019	U	9,263
41660	Lake/State	12/23/2019	W	16,239
41660	Lake/State	12/24/2019	W	9,871
41660	Lake/State	12/25/2019	U	3,998
41660	Lake/State	12/26/2019	W	12,270
41660	Lake/State	12/27/2019	W	13,898
41660	Lake/State	12/28/2019	A	9,485
41660	Lake/State	12/29/2019	U	7,581
41660	Lake/State	12/30/2019	W	15,332
41660	Lake/State	12/31/2019	W	13,430
41660	Lake/State	01/01/2020	U	7,060
41660	Lake/State	01/02/2020	W	17,118
41660	Lake/State	01/03/2020	W	17,485
41660	Lake/State	01/04/2020	A	8,854
41660	Lake/State	01/05/2020	U	6,439
41660	Lake/State	01/06/2020	W	19,266
41660	Lake/State	01/07/2020	W	18,198
41660	Lake/State	01/08/2020	W	19,510
41660	Lake/State	01/09/2020	W	19,152
41660	Lake/State	01/10/2020	W	18,937
41660	Lake/State	01/11/2020	A	8,223
41660	Lake/State	01/12/2020	U	6,441
41660	Lake/State	01/13/2020	W	20,129
41660	Lake/State	01/14/2020	W	20,904
41660	Lake/State	01/15/2020	W	20,636
41660	Lake/State	01/16/2020	W	20,923
41660	Lake/State	01/17/2020	W	21,091
41660	Lake/State	01/18/2020	A	9,596
41660	Lake/State	01/19/2020	U	6,085
41660	Lake/State	01/20/2020	W	11,008
41660	Lake/State	01/21/2020	W	20,941
41660	Lake/State	01/22/2020	W	20,703
41660	Lake/State	01/23/2020	W	20,801
41660	Lake/State	01/24/2020	W	20,344
41660	Lake/State	01/25/2020	A	9,378
41660	Lake/State	01/26/2020	U	6,552
41660	Lake/State	01/27/2020	W	20,148
41660	Lake/State	01/28/2020	W	20,883
41660	Lake/State	01/29/2020	W	20,224
41660	Lake/State	01/30/2020	W	20,743
41660	Lake/State	01/31/2020	W	19,615
41660	Lake/State	02/01/2020	A	9,226
41660	Lake/State	02/02/2020	U	6,631
41660	Lake/State	02/03/2020	W	19,271
41660	Lake/State	02/04/2020	W	20,730
41660	Lake/State	02/05/2020	W	20,574
41660	Lake/State	02/06/2020	W	20,167
41660	Lake/State	02/07/2020	W	19,368
41660	Lake/State	02/08/2020	A	9,180
41660	Lake/State	02/09/2020	U	6,099
41660	Lake/State	02/10/2020	W	20,049
41660	Lake/State	02/11/2020	W	20,787
41660	Lake/State	02/12/2020	W	20,216
41660	Lake/State	02/13/2020	W	20,452
41660	Lake/State	02/14/2020	W	19,909
41660	Lake/State	02/15/2020	A	9,780
41660	Lake/State	02/16/2020	U	7,539
41660	Lake/State	02/17/2020	W	14,182
41660	Lake/State	02/18/2020	W	20,566
41660	Lake/State	02/19/2020	W	20,764
41660	Lake/State	02/20/2020	W	20,475
41660	Lake/State	02/21/2020	W	20,977
41660	Lake/State	02/22/2020	A	10,100
41660	Lake/State	02/23/2020	U	6,590
41660	Lake/State	02/24/2020	W	19,545
41660	Lake/State	02/25/2020	W	20,467
41660	Lake/State	02/26/2020	W	20,076
41660	Lake/State	02/27/2020	W	20,317
41660	Lake/State	02/28/2020	W	19,389
41660	Lake/State	02/29/2020	A	10,262
41660	Lake/State	03/01/2020	U	6,587
41660	Lake/State	03/02/2020	W	18,498
41660	Lake/State	03/03/2020	W	20,086
41660	Lake/State	03/04/2020	W	19,514
41660	Lake/State	03/05/2020	W	19,417
41660	Lake/State	03/06/2020	W	18,906
41660	Lake/State	03/07/2020	A	10,537
41660	Lake/State	03/08/2020	U	7,146
41660	Lake/State	03/09/2020	W	18,878
41660	Lake/State	03/10/2020	W	19,295
41660	Lake/State	03/11/2020	W	18,341
41660	Lake/State	03/12/2020	W	16,270
41660	Lake/State	03/13/2020	W	12,805
41660	Lake/State	03/14/2020	A	6,400
41660	Lake/State	03/15/2020	U	3,985
41660	Lake/State	03/16/2020	W	7,003
41660	Lake/State	03/17/2020	W	5,111
41660	Lake/State	03/18/2020	W	3,938
41660	Lake/State	03/19/2020	W	3,372
41660	Lake/State	03/20/2020	W	3,132
41660	Lake/State	03/21/2020	A	1,655
41660	Lake/State	03/22/2020	U	1,145
41660	Lake/State	03/23/2020	W	1,893
41660	Lake/State	03/24/2020	W	1,922
41660	Lake/State	03/25/2020	W	1,887
41660	Lake/State	03/26/2020	W	1,839
41660	Lake/State	03/27/2020	W	1,838
41660	Lake/State	03/28/2020	A	1,257
41660	Lake/State	03/29/2020	U	1,087
41660	Lake/State	03/30/2020	W	1,740
41660	Lake/State	03/31/2020	W	1,743
41660	Lake/State	04/01/2020	W	1,767
41660	Lake/State	04/02/2020	W	1,678
41660	Lake/State	04/03/2020	W	1,823
41660	Lake/State	04/04/2020	A	1,170
41660	Lake/State	04/05/2020	U	1,003
41660	Lake/State	04/06/2020	W	1,514
41660	Lake/State	04/07/2020	W	1,465
41660	Lake/State	04/08/2020	W	1,497
41660	Lake/State	04/09/2020	W	1,548
41660	Lake/State	04/10/2020	W	1,544
41660	Lake/State	04/11/2020	A	1,124
41660	Lake/State	04/12/2020	U	900
41660	Lake/State	04/13/2020	W	1,377
41660	Lake/State	04/14/2020	W	1,397
41660	Lake/State	04/15/2020	W	1,372
41660	Lake/State	04/16/2020	W	1,359
41660	Lake/State	04/17/2020	W	1,457
41660	Lake/State	04/18/2020	A	1,034
41660	Lake/State	04/19/2020	U	937
41660	Lake/State	04/20/2020	W	1,372
41660	Lake/State	04/21/2020	W	1,374
41660	Lake/State	04/22/2020	W	1,354
41660	Lake/State	04/23/2020	W	1,428
41660	Lake/State	04/24/2020	W	1,391
41660	Lake/State	04/25/2020	A	967
41660	Lake/State	04/26/2020	U	879
41660	Lake/State	04/27/2020	W	1,296
41660	Lake/State	04/28/2020	W	1,330
41660	Lake/State	04/29/2020	W	1,351
41660	Lake/State	04/30/2020	W	1,377
41660	Lake/State	05/01/2020	W	1,677
41660	Lake/State	05/02/2020	A	1,068
41660	Lake/State	05/03/2020	U	937
41660	Lake/State	05/04/2020	W	1,444
41660	Lake/State	05/05/2020	W	1,429
41660	Lake/State	05/06/2020	W	1,518
41660	Lake/State	05/07/2020	W	1,490
41660	Lake/State	05/08/2020	W	1,500
41660	Lake/State	05/09/2020	A	900
41660	Lake/State	05/10/2020	U	729
41660	Lake/State	05/11/2020	W	1,408
41660	Lake/State	05/12/2020	W	1,474
41660	Lake/State	05/13/2020	W	1,424
41660	Lake/State	05/14/2020	W	1,361
41660	Lake/State	05/15/2020	W	1,413
41660	Lake/State	05/16/2020	A	893
41660	Lake/State	05/17/2020	U	681
41660	Lake/State	05/18/2020	W	1,433
41660	Lake/State	05/19/2020	W	1,445
41660	Lake/State	05/20/2020	W	1,502
41660	Lake/State	05/21/2020	W	1,488
41660	Lake/State	05/22/2020	W	1,630
41660	Lake/State	05/23/2020	A	1,041
41660	Lake/State	05/24/2020	U	968
41660	Lake/State	05/25/2020	U	995
41660	Lake/State	05/26/2020	W	1,490
41660	Lake/State	05/27/2020	W	1,439
41660	Lake/State	05/28/2020	W	1,540
41660	Lake/State	05/29/2020	W	1,610
41660	Lake/State	05/30/2020	A	771
41660	Lake/State	05/31/2020	U	2
41660	Lake/State	06/01/2020	W	1
41660	Lake/State	06/02/2020	W	1
41660	Lake/State	06/03/2020	W	630
41660	Lake/State	06/04/2020	W	1,773
41660	Lake/State	06/05/2020	W	2,066
41660	Lake/State	06/06/2020	A	104
41660	Lake/State	06/07/2020	U	837
41660	Lake/State	06/08/2020	W	1,980
41660	Lake/State	06/09/2020	W	1,825
41660	Lake/State	06/10/2020	W	1,915
41660	Lake/State	06/11/2020	W	1,982
41660	Lake/State	06/12/2020	W	2,261
41660	Lake/State	06/13/2020	A	1,570
41660	Lake/State	06/14/2020	U	1,309
41660	Lake/State	06/15/2020	W	2,190
41660	Lake/State	06/16/2020	W	2,127
41660	Lake/State	06/17/2020	W	2,312
41660	Lake/State	06/18/2020	W	2,349
41660	Lake/State	06/19/2020	W	2,605
41660	Lake/State	06/20/2020	A	1,675
41660	Lake/State	06/21/2020	U	1,442
41660	Lake/State	06/22/2020	W	2,250
41660	Lake/State	06/23/2020	W	2,595
41660	Lake/State	06/24/2020	W	2,589
41660	Lake/State	06/25/2020	W	2,727
41660	Lake/State	06/26/2020	W	2,657
41660	Lake/State	06/27/2020	A	2,048
41660	Lake/State	06/28/2020	U	1,752
41660	Lake/State	06/29/2020	W	2,611
41660	Lake/State	06/30/2020	W	2,798
41660	Lake/State	12/05/2012	W	19,173
41660	Lake/State	08/09/2013	W	18,082
41660	Lake/State	12/23/2003	W	10,981
41660	Lake/State	01/08/2011	A	8,630
41660	Lake/State	12/20/2007	W	13,707
41660	Lake/State	09/16/2007	U	5,166
41660	Lake/State	12/04/2016	U	9,726
41660	Lake/State	10/06/2003	W	12,954
41660	Lake/State	07/10/2005	U	2,618
41660	Lake/State	10/28/2011	W	18,720
41660	Lake/State	08/09/2006	W	12,560
41660	Lake/State	12/06/2002	W	14,058
41660	Lake/State	06/21/2001	W	13,763
41660	Lake/State	04/23/2017	U	8,436
41660	Lake/State	04/12/2008	A	0
41660	Lake/State	01/31/2017	W	20,801
41660	Lake/State	07/06/2004	W	10,984
41660	Lake/State	01/12/2004	W	12,833
41660	Lake/State	09/18/2011	U	7,514
41660	Lake/State	08/02/2007	W	16,211
41660	Lake/State	11/25/2009	W	15,723
41660	Lake/State	03/11/2010	W	16,817
41660	Lake/State	06/09/2007	A	8,151
41660	Lake/State	07/19/2001	W	14,533
41660	Lake/State	05/19/2014	W	18,782
41660	Lake/State	10/18/2004	W	7,518
41660	Lake/State	06/30/2009	W	15,109
41660	Lake/State	02/10/2016	W	21,542
41660	Lake/State	12/03/2003	W	13,089
41660	Lake/State	02/29/2016	W	21,366
41660	Lake/State	08/10/2001	W	14,794
41660	Lake/State	10/29/2009	W	17,329
41660	Lake/State	01/08/2002	W	12,917
41660	Lake/State	07/18/2006	W	13,322
41660	Lake/State	01/31/2005	W	7,338
41660	Lake/State	08/14/2003	W	13,489
41660	Lake/State	06/10/2014	W	20,407
41660	Lake/State	06/08/2014	U	10,475
41660	Lake/State	09/23/2008	W	14,740
41660	Lake/State	02/21/2003	W	12,764
41660	Lake/State	09/05/2006	W	12,501
41660	Lake/State	08/30/2015	U	11,772
41660	Lake/State	05/19/2015	W	21,316
41660	Lake/State	11/08/2011	W	18,384
41660	Lake/State	04/18/2002	W	13,924
41660	Lake/State	05/06/2010	W	16,463
41660	Lake/State	08/15/2002	W	14,599
41660	Lake/State	07/31/2008	W	13,679
41660	Lake/State	11/19/2003	W	13,463
41660	Lake/State	02/22/2008	W	13,467
41660	Lake/State	07/26/2014	A	15,786
41660	Lake/State	01/28/2010	W	17,214
41660	Lake/State	06/02/2003	W	12,486
41660	Lake/State	06/27/2013	W	18,138
41660	Lake/State	04/03/2012	W	17,901
41660	Lake/State	10/05/2001	W	14,386
41660	Lake/State	04/12/2006	W	10,521
41660	Lake/State	12/30/2009	W	14,033
41660	Lake/State	05/11/2006	W	11,395
41660	Lake/State	06/10/2010	W	17,557
41660	Lake/State	09/05/2010	U	11,161
41660	Lake/State	05/19/2012	A	10,936
41660	Lake/State	03/07/2013	W	24,444
41660	Lake/State	10/09/2015	W	24,123
41660	Lake/State	10/16/2016	U	11,631
41660	Lake/State	03/24/2017	W	20,523
41660	Lake/State	02/23/2008	A	5,604
41660	Lake/State	09/15/2010	W	18,244
41660	Lake/State	12/21/2007	W	13,202
41660	Lake/State	07/13/2001	W	15,551
41660	Lake/State	02/11/2005	W	5,820
41660	Lake/State	01/14/2012	A	9,490
41660	Lake/State	05/13/2003	W	13,317
41660	Lake/State	01/01/2005	U	1,895
41660	Lake/State	06/14/2009	U	8,088
41660	Lake/State	04/06/2006	W	10,554
41660	Lake/State	03/17/2013	U	7,901
41660	Lake/State	02/09/2016	W	21,739
41660	Lake/State	08/19/2011	W	21,119
41660	Lake/State	06/07/2007	W	14,752
41660	Lake/State	01/10/2001	W	13,103
41660	Lake/State	06/03/2003	W	13,311
41660	Lake/State	07/14/2006	W	13,448
41660	Lake/State	12/12/2016	W	22,104
41660	Lake/State	11/04/2014	W	21,632
41660	Lake/State	04/23/2016	A	12,093
41660	Lake/State	08/30/2007	W	15,009
41660	Lake/State	11/12/2012	W	15,909
41660	Lake/State	06/21/2014	A	14,705
41660	Lake/State	04/23/2014	W	21,695
41660	Lake/State	02/22/2004	U	2,389
41660	Lake/State	03/30/2011	W	17,133
41660	Lake/State	07/29/2002	W	13,542
41660	Lake/State	10/28/2005	W	12,735
41660	Lake/State	11/10/2007	A	0
41660	Lake/State	12/13/2003	A	7,418
41660	Lake/State	05/29/2008	W	14,491
41660	Lake/State	04/28/2009	W	15,164
41660	Lake/State	08/30/2003	A	7,155
41660	Lake/State	11/29/2007	W	13,162
41660	Lake/State	06/16/2011	W	19,638
41660	Lake/State	07/24/2008	W	15,685
41660	Lake/State	03/09/2016	W	21,708
41660	Lake/State	04/23/2005	A	0
41660	Lake/State	04/28/2011	W	17,606
41660	Lake/State	11/03/2014	W	21,466
41660	Lake/State	07/22/2014	W	22,222
41660	Lake/State	12/23/2004	W	5,942
41660	Lake/State	08/04/2008	W	14,805
41660	Lake/State	06/22/2009	W	15,586
41660	Lake/State	06/05/2007	W	14,534
41660	Lake/State	02/08/2010	W	16,515
41660	Lake/State	01/03/2004	A	5,097
41660	Lake/State	12/14/2016	W	22,460
41660	Lake/State	04/26/2004	W	11,731
41660	Lake/State	11/03/2004	W	7,428
41660	Lake/State	12/08/2007	A	8,791
41660	Lake/State	01/16/2004	W	11,896
41660	Lake/State	02/26/2012	U	6,758
41660	Lake/State	07/21/2011	W	17,365
41660	Lake/State	08/24/2004	W	11,388
41660	Lake/State	11/08/2005	W	10,175
41660	Lake/State	08/17/2017	W	21,895
41660	Lake/State	04/16/2007	W	15,006
41660	Lake/State	04/14/2003	W	12,666
41660	Lake/State	08/05/2010	W	17,352
41660	Lake/State	01/21/2012	A	9,540
41660	Lake/State	02/09/2008	A	7,392
41660	Lake/State	04/01/2013	W	18,129
41660	Lake/State	05/04/2015	W	20,840
41660	Lake/State	03/05/2015	W	20,679
41660	Lake/State	09/10/2008	W	15,142
41660	Lake/State	08/02/2001	W	12,735
41660	Lake/State	10/13/2017	W	22,248
41660	Lake/State	11/12/2013	W	19,988
41660	Lake/State	02/16/2006	W	10,022
41660	Lake/State	09/26/2017	W	22,158
41660	Lake/State	08/14/2016	U	10,401
41660	Lake/State	03/14/2016	W	22,341
41660	Lake/State	08/20/2001	W	13,907
41660	Lake/State	05/30/2005	U	2,364
41660	Lake/State	09/10/2004	W	8,259
41660	Lake/State	06/03/2014	W	21,993
41660	Lake/State	03/30/2007	W	14,472
41660	Lake/State	08/02/2004	W	10,845
41660	Lake/State	08/06/2012	W	18,384
41660	Lake/State	03/05/2017	U	7,467
41660	Lake/State	12/03/2015	W	24,226
41660	Lake/State	11/05/2005	A	5,959
41660	Lake/State	05/03/2006	W	11,105
41660	Lake/State	07/30/2010	W	16,714
41660	Lake/State	10/22/2001	W	13,558
41660	Lake/State	10/27/2014	W	20,747
41660	Lake/State	01/15/2005	A	2,977
41660	Lake/State	04/10/2008	W	13,635
41660	Lake/State	12/28/2002	A	5,435
41660	Lake/State	05/23/2006	W	10,741
41660	Lake/State	12/19/2013	W	19,989
41660	Lake/State	08/09/2012	W	19,040
41660	Lake/State	08/19/2010	W	17,857
41660	Lake/State	11/27/2008	U	4,268
41660	Lake/State	04/27/2005	W	7,076
41660	Lake/State	03/25/2001	U	4,021
41660	Lake/State	04/10/2003	W	13,545
41660	Lake/State	02/14/2016	U	9,355
41660	Lake/State	09/11/2008	W	15,332
41660	Lake/State	06/26/2004	A	6,420
41660	Lake/State	12/08/2009	W	17,924
41660	Lake/State	05/30/2017	W	20,000
41660	Lake/State	07/21/2013	U	10,002
41660	Lake/State	01/06/2015	W	19,812
41660	Lake/State	05/30/2015	A	15,460
41660	Lake/State	01/27/2016	W	21,977
41660	Lake/State	09/25/2001	W	14,442
41660	Lake/State	11/10/2016	W	23,545
41660	Lake/State	09/10/2005	A	5,227
41660	Lake/State	04/05/2010	W	16,941
41660	Lake/State	03/11/2016	W	23,330
41660	Lake/State	06/28/2003	A	6,416
41660	Lake/State	09/24/2005	A	6,738
41660	Lake/State	06/28/2008	A	10,093
41660	Lake/State	10/23/2005	U	4,607
41660	Lake/State	09/29/2011	W	17,607
41660	Lake/State	04/04/2011	W	17,453
41660	Lake/State	12/23/2011	W	15,340
41660	Lake/State	06/06/2003	W	13,731
41660	Lake/State	05/12/2009	W	16,973
41660	Lake/State	08/31/2008	U	1,435
41660	Lake/State	12/28/2012	W	14,396
41660	Lake/State	12/18/2002	W	13,439
41660	Lake/State	03/06/2017	W	19,436
41660	Lake/State	01/01/2011	U	5,275
41660	Lake/State	04/28/2006	W	11,290
41660	Lake/State	08/07/2011	U	9,193
41660	Lake/State	03/28/2002	W	12,847
41660	Lake/State	05/26/2005	W	7,985
41660	Lake/State	09/05/2004	U	3,069
41660	Lake/State	10/12/2012	W	19,440
41660	Lake/State	04/14/2002	U	4,601
41660	Lake/State	07/10/2010	A	9,707
41660	Lake/State	08/31/2006	W	12,674
41660	Lake/State	01/06/2002	U	3,719
41660	Lake/State	09/19/2005	W	10,171
41660	Lake/State	02/13/2010	A	10,321
41660	Lake/State	11/01/2003	A	6,324
41660	Lake/State	06/02/2017	W	23,510
41660	Lake/State	09/07/2007	W	14,172
41660	Lake/State	12/27/2005	W	8,134
41660	Lake/State	07/31/2014	W	23,503
41660	Lake/State	03/06/2012	W	18,496
41660	Lake/State	03/08/2002	W	13,304
41660	Lake/State	05/06/2002	W	14,076
41660	Lake/State	11/25/2002	W	13,996
41660	Lake/State	05/06/2015	W	21,583
41660	Lake/State	07/25/2007	W	15,250
41660	Lake/State	11/28/2005	W	9,575
41660	Lake/State	11/14/2017	W	22,087
41660	Lake/State	05/09/2012	W	19,435
41660	Lake/State	03/25/2014	W	19,878
41660	Lake/State	08/28/2014	W	21,555
41660	Lake/State	02/17/2009	W	15,267
41660	Lake/State	12/25/2013	U	3,526
41660	Lake/State	02/24/2010	W	17,087
41660	Lake/State	04/12/2005	W	6,821
41660	Lake/State	09/06/2016	W	21,973
41660	Lake/State	12/01/2016	W	23,141
41660	Lake/State	04/25/2004	U	4,204
41660	Lake/State	01/29/2015	W	20,848
41660	Lake/State	04/22/2007	U	2,097
41660	Lake/State	06/08/2007	W	14,280
41660	Lake/State	12/27/2016	W	15,173
41660	Lake/State	06/25/2003	W	13,938
41660	Lake/State	10/07/2002	W	14,275
41660	Lake/State	01/08/2007	W	14,454
41660	Lake/State	04/24/2009	W	15,193
41660	Lake/State	03/13/2005	U	0
41660	Lake/State	08/13/2017	U	10,619
41660	Lake/State	10/22/2003	W	13,808
41660	Lake/State	09/15/2008	W	14,706
41660	Lake/State	01/24/2009	A	7,382
41660	Lake/State	10/15/2017	U	9,191
41660	Lake/State	10/07/2011	W	18,284
41660	Lake/State	11/09/2014	U	9,903
41660	Lake/State	07/21/2005	W	7,832
41660	Lake/State	03/12/2016	A	20,306
41660	Lake/State	08/27/2002	W	13,338
41660	Lake/State	05/01/2008	W	14,638
41660	Lake/State	06/22/2004	W	11,775
41660	Lake/State	05/03/2007	W	14,455
41660	Lake/State	02/18/2005	W	6,428
41660	Lake/State	12/04/2004	A	5,513
41660	Lake/State	11/10/2010	W	17,698
41660	Lake/State	05/06/2014	W	21,340
41660	Lake/State	03/29/2002	W	11,837
41660	Lake/State	03/19/2001	W	14,120
41660	Lake/State	04/24/2017	W	20,463
41660	Lake/State	11/26/2004	W	5,585
41660	Lake/State	10/28/2015	W	23,720
41660	Lake/State	12/15/2006	W	16,001
41660	Lake/State	08/01/2005	W	7,021
41660	Lake/State	01/02/2009	W	11,324
41660	Lake/State	01/21/2006	A	5,011
41660	Lake/State	08/23/2016	W	21,525
41660	Lake/State	02/04/2007	U	3,618
41660	Lake/State	08/01/2015	A	15,575
41660	Lake/State	01/12/2015	W	20,563
41660	Lake/State	04/02/2009	W	15,080
41660	Lake/State	11/27/2009	W	12,321
41660	Lake/State	08/24/2015	W	23,600
41660	Lake/State	05/10/2003	A	6,361
41660	Lake/State	09/22/2010	W	18,699
41660	Lake/State	05/21/2012	W	11,897
41660	Lake/State	02/14/2012	W	18,307
41660	Lake/State	05/10/2015	U	10,032
41660	Lake/State	06/07/2015	U	10,865
41660	Lake/State	07/21/2014	W	20,935
41660	Lake/State	05/30/2002	W	13,381
41660	Lake/State	04/27/2006	W	10,933
41660	Lake/State	03/17/2001	A	8,050
41660	Lake/State	05/28/2001	U	3,973
41660	Lake/State	11/03/2001	A	6,262
41660	Lake/State	08/26/2003	W	12,023
41660	Lake/State	02/03/2010	W	17,164
