ï..station_id	stationname	date	daytype	rides
41450	Chicago/State	07/30/2019	W	14,429
41450	Chicago/State	07/31/2019	W	14,715
41450	Chicago/State	08/01/2019	W	15,073
41450	Chicago/State	08/02/2019	W	16,500
41450	Chicago/State	08/03/2019	A	12,417
41450	Chicago/State	08/04/2019	U	9,490
41450	Chicago/State	08/05/2019	W	14,727
41450	Chicago/State	08/06/2019	W	15,353
41450	Chicago/State	08/07/2019	W	14,838
41450	Chicago/State	08/08/2019	W	14,089
41450	Chicago/State	08/09/2019	W	14,921
41450	Chicago/State	08/10/2019	A	11,006
41450	Chicago/State	08/11/2019	U	8,328
41450	Chicago/State	08/12/2019	W	12,694
41450	Chicago/State	08/13/2019	W	14,109
41450	Chicago/State	08/14/2019	W	13,520
41450	Chicago/State	08/15/2019	W	13,654
41450	Chicago/State	08/16/2019	W	13,924
41450	Chicago/State	08/17/2019	A	11,318
41450	Chicago/State	08/18/2019	U	7,777
41450	Chicago/State	08/19/2019	W	13,010
41450	Chicago/State	08/20/2019	W	13,541
41450	Chicago/State	08/21/2019	W	14,636
41450	Chicago/State	08/22/2019	W	14,858
41450	Chicago/State	08/23/2019	W	14,885
41450	Chicago/State	08/24/2019	A	11,452
41450	Chicago/State	08/25/2019	U	8,751
41450	Chicago/State	08/26/2019	W	13,416
41450	Chicago/State	08/27/2019	W	14,336
41450	Chicago/State	08/28/2019	W	14,593
41450	Chicago/State	08/29/2019	W	15,331
41450	Chicago/State	08/30/2019	W	14,906
41450	Chicago/State	08/31/2019	A	11,498
41450	Chicago/State	09/01/2019	U	10,029
41450	Chicago/State	09/02/2019	U	8,757
41450	Chicago/State	09/03/2019	W	14,811
41450	Chicago/State	09/04/2019	W	14,537
41450	Chicago/State	09/05/2019	W	15,495
41450	Chicago/State	09/06/2019	W	14,967
41450	Chicago/State	09/07/2019	A	10,348
41450	Chicago/State	09/08/2019	U	7,633
41450	Chicago/State	09/09/2019	W	14,158
41450	Chicago/State	09/10/2019	W	15,165
41450	Chicago/State	09/11/2019	W	14,773
41450	Chicago/State	09/12/2019	W	14,209
41450	Chicago/State	09/13/2019	W	15,864
41450	Chicago/State	09/14/2019	A	11,857
41450	Chicago/State	09/15/2019	U	8,418
41450	Chicago/State	09/16/2019	W	14,986
41450	Chicago/State	09/17/2019	W	14,472
41450	Chicago/State	09/18/2019	W	15,256
41450	Chicago/State	09/19/2019	W	15,817
41450	Chicago/State	09/20/2019	W	16,728
41450	Chicago/State	09/21/2019	A	11,798
41450	Chicago/State	09/22/2019	U	8,165
41450	Chicago/State	09/23/2019	W	14,460
41450	Chicago/State	09/24/2019	W	15,077
41450	Chicago/State	09/25/2019	W	15,081
41450	Chicago/State	09/26/2019	W	14,946
41450	Chicago/State	09/27/2019	W	14,052
41450	Chicago/State	09/28/2019	A	10,856
41450	Chicago/State	09/29/2019	U	7,886
41450	Chicago/State	09/30/2019	W	14,034
41450	Chicago/State	10/01/2019	W	14,578
41450	Chicago/State	10/02/2019	W	14,620
41450	Chicago/State	10/03/2019	W	14,847
41450	Chicago/State	10/04/2019	W	14,921
41450	Chicago/State	10/05/2019	A	10,255
41450	Chicago/State	10/06/2019	U	7,777
41450	Chicago/State	10/07/2019	W	12,946
41450	Chicago/State	10/08/2019	W	13,441
41450	Chicago/State	10/09/2019	W	14,403
41450	Chicago/State	10/10/2019	W	15,695
41450	Chicago/State	10/11/2019	W	15,900
41450	Chicago/State	10/12/2019	A	13,551
41450	Chicago/State	10/13/2019	U	13,476
41450	Chicago/State	10/14/2019	W	16,084
41450	Chicago/State	10/15/2019	W	15,832
41450	Chicago/State	10/16/2019	W	15,285
41450	Chicago/State	10/17/2019	W	15,924
41450	Chicago/State	10/18/2019	W	16,726
41450	Chicago/State	10/19/2019	A	13,189
41450	Chicago/State	10/20/2019	U	9,180
41450	Chicago/State	10/21/2019	W	14,626
41450	Chicago/State	10/22/2019	W	15,122
41450	Chicago/State	10/23/2019	W	15,498
41450	Chicago/State	10/24/2019	W	15,571
41450	Chicago/State	10/25/2019	W	15,632
41450	Chicago/State	10/26/2019	A	9,511
41450	Chicago/State	10/27/2019	U	8,185
41450	Chicago/State	10/28/2019	W	14,368
41450	Chicago/State	10/29/2019	W	15,145
41450	Chicago/State	10/30/2019	W	13,753
41450	Chicago/State	10/31/2019	W	11,587
41450	Chicago/State	11/01/2019	W	14,688
41450	Chicago/State	11/02/2019	A	11,114
41450	Chicago/State	11/03/2019	U	8,091
41450	Chicago/State	11/04/2019	W	14,182
41450	Chicago/State	11/05/2019	W	14,683
41450	Chicago/State	11/06/2019	W	14,487
41450	Chicago/State	11/07/2019	W	15,006
41450	Chicago/State	11/08/2019	W	15,135
41450	Chicago/State	11/09/2019	A	11,148
41450	Chicago/State	11/10/2019	U	7,866
41450	Chicago/State	11/11/2019	W	13,281
41450	Chicago/State	11/12/2019	W	14,223
41450	Chicago/State	11/13/2019	W	14,011
41450	Chicago/State	11/14/2019	W	14,654
41450	Chicago/State	11/15/2019	W	15,754
41450	Chicago/State	11/16/2019	A	11,531
41450	Chicago/State	11/17/2019	U	8,135
41450	Chicago/State	11/18/2019	W	14,101
41450	Chicago/State	11/19/2019	W	14,821
41450	Chicago/State	11/20/2019	W	14,578
41450	Chicago/State	11/21/2019	W	14,691
41450	Chicago/State	11/22/2019	W	15,918
41450	Chicago/State	11/23/2019	A	17,327
41450	Chicago/State	11/24/2019	U	8,386
41450	Chicago/State	11/25/2019	W	14,145
41450	Chicago/State	11/26/2019	W	13,960
41450	Chicago/State	11/27/2019	W	12,044
41450	Chicago/State	11/28/2019	U	4,417
41450	Chicago/State	11/29/2019	W	13,092
41450	Chicago/State	11/30/2019	A	8,492
41450	Chicago/State	12/01/2019	U	6,444
41450	Chicago/State	12/02/2019	W	13,457
41450	Chicago/State	12/03/2019	W	14,188
41450	Chicago/State	12/04/2019	W	13,951
41450	Chicago/State	12/05/2019	W	15,023
41450	Chicago/State	12/06/2019	W	14,839
41450	Chicago/State	12/07/2019	A	11,660
41450	Chicago/State	12/08/2019	U	8,145
41450	Chicago/State	12/09/2019	W	12,951
41450	Chicago/State	12/10/2019	W	13,481
41450	Chicago/State	12/11/2019	W	13,225
41450	Chicago/State	12/12/2019	W	13,872
41450	Chicago/State	12/13/2019	W	14,506
41450	Chicago/State	12/14/2019	A	11,202
41450	Chicago/State	12/15/2019	U	7,622
41450	Chicago/State	12/16/2019	W	12,523
41450	Chicago/State	12/17/2019	W	13,243
41450	Chicago/State	12/18/2019	W	12,814
41450	Chicago/State	12/19/2019	W	13,358
41450	Chicago/State	12/20/2019	W	13,875
41450	Chicago/State	12/21/2019	A	10,329
41450	Chicago/State	12/22/2019	U	8,193
41450	Chicago/State	12/23/2019	W	12,126
41450	Chicago/State	12/24/2019	W	7,786
41450	Chicago/State	12/25/2019	U	2,886
41450	Chicago/State	12/26/2019	W	10,156
41450	Chicago/State	12/27/2019	W	11,137
41450	Chicago/State	12/28/2019	A	8,846
41450	Chicago/State	12/29/2019	U	7,275
41450	Chicago/State	12/30/2019	W	11,104
41450	Chicago/State	12/31/2019	W	10,908
41450	Chicago/State	01/01/2020	U	7,555
41450	Chicago/State	01/02/2020	W	11,352
41450	Chicago/State	01/03/2020	W	11,624
41450	Chicago/State	01/04/2020	A	8,625
41450	Chicago/State	01/05/2020	U	6,336
41450	Chicago/State	01/06/2020	W	11,295
41450	Chicago/State	01/07/2020	W	11,322
41450	Chicago/State	01/08/2020	W	11,692
41450	Chicago/State	01/09/2020	W	11,908
41450	Chicago/State	01/10/2020	W	11,415
41450	Chicago/State	01/11/2020	A	7,042
41450	Chicago/State	01/12/2020	U	6,184
41450	Chicago/State	01/13/2020	W	12,820
41450	Chicago/State	01/14/2020	W	13,666
41450	Chicago/State	01/15/2020	W	13,082
41450	Chicago/State	01/16/2020	W	13,345
41450	Chicago/State	01/17/2020	W	13,709
41450	Chicago/State	01/18/2020	A	8,321
41450	Chicago/State	01/19/2020	U	5,983
41450	Chicago/State	01/20/2020	W	8,750
41450	Chicago/State	01/21/2020	W	13,375
41450	Chicago/State	01/22/2020	W	12,929
41450	Chicago/State	01/23/2020	W	13,528
41450	Chicago/State	01/24/2020	W	12,754
41450	Chicago/State	01/25/2020	A	8,221
41450	Chicago/State	01/26/2020	U	6,220
41450	Chicago/State	01/27/2020	W	12,359
41450	Chicago/State	01/28/2020	W	13,319
41450	Chicago/State	01/29/2020	W	12,602
41450	Chicago/State	01/30/2020	W	13,684
41450	Chicago/State	01/31/2020	W	12,774
41450	Chicago/State	02/01/2020	A	8,734
41450	Chicago/State	02/02/2020	U	6,515
41450	Chicago/State	02/03/2020	W	12,278
41450	Chicago/State	02/04/2020	W	13,097
41450	Chicago/State	02/05/2020	W	12,501
41450	Chicago/State	02/06/2020	W	12,969
41450	Chicago/State	02/07/2020	W	12,828
41450	Chicago/State	02/08/2020	A	8,887
41450	Chicago/State	02/09/2020	U	5,853
41450	Chicago/State	02/10/2020	W	12,261
41450	Chicago/State	02/11/2020	W	13,147
41450	Chicago/State	02/12/2020	W	12,845
41450	Chicago/State	02/13/2020	W	13,073
41450	Chicago/State	02/14/2020	W	13,112
41450	Chicago/State	02/15/2020	A	9,595
41450	Chicago/State	02/16/2020	U	7,743
41450	Chicago/State	02/17/2020	W	10,906
41450	Chicago/State	02/18/2020	W	12,816
41450	Chicago/State	02/19/2020	W	12,448
41450	Chicago/State	02/20/2020	W	12,677
41450	Chicago/State	02/21/2020	W	13,039
41450	Chicago/State	02/22/2020	A	9,157
41450	Chicago/State	02/23/2020	U	6,448
41450	Chicago/State	02/24/2020	W	11,692
41450	Chicago/State	02/25/2020	W	12,401
41450	Chicago/State	02/26/2020	W	12,189
41450	Chicago/State	02/27/2020	W	12,838
41450	Chicago/State	02/28/2020	W	14,515
41450	Chicago/State	02/29/2020	A	8,590
41450	Chicago/State	03/01/2020	U	6,772
41450	Chicago/State	03/02/2020	W	10,774
41450	Chicago/State	03/03/2020	W	11,464
41450	Chicago/State	03/04/2020	W	11,564
41450	Chicago/State	03/05/2020	W	11,394
41450	Chicago/State	03/06/2020	W	11,739
41450	Chicago/State	03/07/2020	A	9,144
41450	Chicago/State	03/08/2020	U	6,917
41450	Chicago/State	03/09/2020	W	11,185
41450	Chicago/State	03/10/2020	W	12,374
41450	Chicago/State	03/11/2020	W	11,561
41450	Chicago/State	03/12/2020	W	10,498
41450	Chicago/State	03/13/2020	W	9,089
41450	Chicago/State	03/14/2020	A	5,385
41450	Chicago/State	03/15/2020	U	3,992
41450	Chicago/State	03/16/2020	W	4,982
41450	Chicago/State	03/17/2020	W	3,943
41450	Chicago/State	03/18/2020	W	2,961
41450	Chicago/State	03/19/2020	W	2,626
41450	Chicago/State	03/20/2020	W	2,411
41450	Chicago/State	03/21/2020	A	1,259
41450	Chicago/State	03/22/2020	U	907
41450	Chicago/State	03/23/2020	W	1,483
41450	Chicago/State	03/24/2020	W	1,598
41450	Chicago/State	03/25/2020	W	1,662
41450	Chicago/State	03/26/2020	W	1,523
41450	Chicago/State	03/27/2020	W	1,452
41450	Chicago/State	03/28/2020	A	965
41450	Chicago/State	03/29/2020	U	860
41450	Chicago/State	03/30/2020	W	1,449
41450	Chicago/State	03/31/2020	W	1,408
41450	Chicago/State	04/01/2020	W	1,411
41450	Chicago/State	04/02/2020	W	1,471
41450	Chicago/State	04/03/2020	W	1,372
41450	Chicago/State	04/04/2020	A	928
41450	Chicago/State	04/05/2020	U	857
41450	Chicago/State	04/06/2020	W	1,300
41450	Chicago/State	04/07/2020	W	1,134
41450	Chicago/State	04/08/2020	W	1,298
41450	Chicago/State	04/09/2020	W	1,288
41450	Chicago/State	04/10/2020	W	1,219
41450	Chicago/State	04/11/2020	A	825
41450	Chicago/State	04/12/2020	U	727
41450	Chicago/State	04/13/2020	W	1,136
41450	Chicago/State	04/14/2020	W	1,186
41450	Chicago/State	04/15/2020	W	1,182
41450	Chicago/State	04/16/2020	W	1,147
41450	Chicago/State	04/17/2020	W	1,139
41450	Chicago/State	04/18/2020	A	793
41450	Chicago/State	04/19/2020	U	734
41450	Chicago/State	04/20/2020	W	1,101
41450	Chicago/State	04/21/2020	W	1,253
41450	Chicago/State	04/22/2020	W	1,168
41450	Chicago/State	04/23/2020	W	1,201
41450	Chicago/State	04/24/2020	W	1,158
41450	Chicago/State	04/25/2020	A	746
41450	Chicago/State	04/26/2020	U	740
41450	Chicago/State	04/27/2020	W	1,138
41450	Chicago/State	04/28/2020	W	1,046
41450	Chicago/State	04/29/2020	W	1,174
41450	Chicago/State	04/30/2020	W	1,166
41450	Chicago/State	05/01/2020	W	1,256
41450	Chicago/State	05/02/2020	A	603
41450	Chicago/State	05/03/2020	U	502
41450	Chicago/State	05/04/2020	W	1,150
41450	Chicago/State	05/05/2020	W	1,158
41450	Chicago/State	05/06/2020	W	1,210
41450	Chicago/State	05/07/2020	W	1,239
41450	Chicago/State	05/08/2020	W	1,218
41450	Chicago/State	05/09/2020	A	562
41450	Chicago/State	05/10/2020	U	418
41450	Chicago/State	05/11/2020	W	1,123
41450	Chicago/State	05/12/2020	W	1,189
41450	Chicago/State	05/13/2020	W	1,207
41450	Chicago/State	05/14/2020	W	1,082
41450	Chicago/State	05/15/2020	W	1,159
41450	Chicago/State	05/16/2020	A	539
41450	Chicago/State	05/17/2020	U	397
41450	Chicago/State	05/18/2020	W	1,176
41450	Chicago/State	05/19/2020	W	1,114
41450	Chicago/State	05/20/2020	W	1,148
41450	Chicago/State	05/21/2020	W	1,209
41450	Chicago/State	05/22/2020	W	1,221
41450	Chicago/State	05/23/2020	A	810
41450	Chicago/State	05/24/2020	U	728
41450	Chicago/State	05/25/2020	U	767
41450	Chicago/State	05/26/2020	W	1,224
41450	Chicago/State	05/27/2020	W	1,311
41450	Chicago/State	05/28/2020	W	1,228
41450	Chicago/State	05/29/2020	W	1,282
41450	Chicago/State	05/30/2020	A	696
41450	Chicago/State	05/31/2020	U	21
41450	Chicago/State	06/01/2020	W	0
41450	Chicago/State	06/02/2020	W	0
41450	Chicago/State	06/03/2020	W	31
41450	Chicago/State	06/04/2020	W	21
41450	Chicago/State	06/05/2020	W	5
41450	Chicago/State	06/06/2020	A	1
41450	Chicago/State	06/07/2020	U	561
41450	Chicago/State	06/08/2020	W	1,414
41450	Chicago/State	06/09/2020	W	1,385
41450	Chicago/State	06/10/2020	W	1,561
41450	Chicago/State	06/11/2020	W	1,721
41450	Chicago/State	06/12/2020	W	1,715
41450	Chicago/State	06/13/2020	A	1,286
41450	Chicago/State	06/14/2020	U	950
41450	Chicago/State	06/15/2020	W	1,765
41450	Chicago/State	06/16/2020	W	1,783
41450	Chicago/State	06/17/2020	W	1,867
41450	Chicago/State	06/18/2020	W	1,917
41450	Chicago/State	06/19/2020	W	2,000
41450	Chicago/State	06/20/2020	A	1,426
41450	Chicago/State	06/21/2020	U	1,119
41450	Chicago/State	06/22/2020	W	1,875
41450	Chicago/State	06/23/2020	W	2,097
41450	Chicago/State	06/24/2020	W	2,271
41450	Chicago/State	06/25/2020	W	2,481
41450	Chicago/State	06/26/2020	W	2,141
41450	Chicago/State	06/27/2020	A	1,859
41450	Chicago/State	06/28/2020	U	1,491
41450	Chicago/State	06/29/2020	W	2,333
41450	Chicago/State	06/30/2020	W	2,407
41450	Chicago/State	11/22/2002	W	15,251
41450	Chicago/State	03/28/2016	W	13,939
41450	Chicago/State	09/30/2010	W	15,686
41450	Chicago/State	12/12/2002	W	14,957
41450	Chicago/State	01/09/2010	A	9,235
41450	Chicago/State	08/26/2008	W	12,346
41450	Chicago/State	10/08/2010	W	16,836
41450	Chicago/State	09/12/2015	A	14,006
41450	Chicago/State	12/18/2014	W	15,452
41450	Chicago/State	06/07/2016	W	16,231
41450	Chicago/State	06/01/2010	W	13,377
41450	Chicago/State	12/10/2004	W	14,652
41450	Chicago/State	06/10/2001	U	6,735
41450	Chicago/State	02/20/2016	A	13,491
41450	Chicago/State	04/14/2008	W	11,030
41450	Chicago/State	01/28/2017	A	10,087
41450	Chicago/State	01/30/2011	U	7,469
41450	Chicago/State	11/24/2008	W	12,670
41450	Chicago/State	05/06/2011	W	16,179
41450	Chicago/State	03/12/2003	W	13,124
41450	Chicago/State	06/11/2007	W	12,591
41450	Chicago/State	09/02/2012	U	13,550
41450	Chicago/State	09/16/2014	W	16,719
41450	Chicago/State	06/22/2008	U	3,170
41450	Chicago/State	06/27/2005	W	12,810
41450	Chicago/State	04/20/2005	W	12,444
41450	Chicago/State	06/14/2011	W	16,289
41450	Chicago/State	07/01/2004	W	14,645
41450	Chicago/State	08/01/2003	W	15,673
41450	Chicago/State	12/14/2010	W	13,504
41450	Chicago/State	12/04/2014	W	16,575
41450	Chicago/State	03/15/2005	W	13,361
41450	Chicago/State	10/29/2007	W	10,558
41450	Chicago/State	09/13/2010	W	14,264
41450	Chicago/State	06/25/2010	W	16,827
41450	Chicago/State	04/17/2016	U	10,572
41450	Chicago/State	08/23/2005	W	13,912
41450	Chicago/State	11/09/2002	A	13,854
41450	Chicago/State	06/13/2010	U	9,654
41450	Chicago/State	02/03/2002	U	6,306
41450	Chicago/State	07/05/2004	U	7,973
41450	Chicago/State	06/23/2008	W	11,294
41450	Chicago/State	02/10/2011	W	13,189
41450	Chicago/State	06/05/2006	W	13,234
41450	Chicago/State	10/02/2001	W	13,832
41450	Chicago/State	06/04/2012	W	14,646
41450	Chicago/State	06/24/2007	U	7,997
41450	Chicago/State	01/30/2014	W	14,023
41450	Chicago/State	12/25/2009	U	2,533
41450	Chicago/State	11/24/2001	A	9,498
41450	Chicago/State	12/11/2016	U	8,937
41450	Chicago/State	02/18/2009	W	11,949
41450	Chicago/State	06/18/2007	W	11,313
41450	Chicago/State	11/28/2015	A	11,947
41450	Chicago/State	06/04/2005	A	10,184
41450	Chicago/State	01/21/2009	W	12,489
41450	Chicago/State	02/18/2003	W	13,020
41450	Chicago/State	04/25/2008	W	10,812
41450	Chicago/State	01/29/2016	W	14,923
41450	Chicago/State	10/30/2016	U	12,449
41450	Chicago/State	10/22/2004	W	15,140
41450	Chicago/State	11/02/2003	U	7,591
41450	Chicago/State	04/12/2016	W	15,479
41450	Chicago/State	07/21/2014	W	15,839
41450	Chicago/State	01/12/2006	W	13,035
41450	Chicago/State	10/13/2013	U	15,138
41450	Chicago/State	03/16/2001	W	13,044
41450	Chicago/State	04/26/2012	W	15,190
41450	Chicago/State	08/10/2007	W	13,681
41450	Chicago/State	02/22/2008	W	12,743
41450	Chicago/State	12/14/2009	W	12,838
41450	Chicago/State	08/23/2014	A	13,660
41450	Chicago/State	01/21/2004	W	12,051
41450	Chicago/State	09/27/2003	A	14,578
41450	Chicago/State	10/11/2015	U	15,157
41450	Chicago/State	05/14/2007	W	10,232
41450	Chicago/State	05/08/2016	U	9,540
41450	Chicago/State	03/15/2003	A	14,055
41450	Chicago/State	04/30/2004	W	12,798
41450	Chicago/State	02/28/2008	W	12,149
41450	Chicago/State	11/04/2017	A	10,743
41450	Chicago/State	08/27/2001	W	13,502
41450	Chicago/State	09/04/2001	W	13,279
41450	Chicago/State	07/18/2007	W	13,595
41450	Chicago/State	01/28/2002	W	12,636
41450	Chicago/State	04/30/2003	W	12,921
41450	Chicago/State	11/22/2001	U	3,148
41450	Chicago/State	03/29/2009	U	6,073
41450	Chicago/State	04/14/2009	W	12,448
41450	Chicago/State	02/09/2007	W	12,852
41450	Chicago/State	07/12/2004	W	12,636
41450	Chicago/State	04/20/2016	W	15,114
41450	Chicago/State	07/06/2015	W	16,520
41450	Chicago/State	06/27/2015	A	13,831
41450	Chicago/State	06/25/2017	U	10,855
41450	Chicago/State	07/23/2002	W	15,203
41450	Chicago/State	10/19/2015	W	15,997
41450	Chicago/State	04/06/2003	U	6,584
41450	Chicago/State	10/30/2017	W	14,113
41450	Chicago/State	12/01/2002	U	6,788
41450	Chicago/State	09/10/2010	W	16,202
41450	Chicago/State	03/11/2014	W	14,687
41450	Chicago/State	10/10/2009	A	14,131
41450	Chicago/State	04/01/2009	W	12,871
41450	Chicago/State	09/01/2008	U	6,796
41450	Chicago/State	06/26/2012	W	16,621
41450	Chicago/State	03/20/2007	W	13,383
41450	Chicago/State	03/10/2013	U	8,610
41450	Chicago/State	02/09/2017	W	14,189
41450	Chicago/State	11/27/2014	U	5,990
41450	Chicago/State	12/22/2006	W	13,834
41450	Chicago/State	10/07/2012	U	15,049
41450	Chicago/State	07/28/2007	A	11,095
41450	Chicago/State	05/22/2011	U	9,051
41450	Chicago/State	09/30/2006	A	14,174
41450	Chicago/State	07/11/2015	A	14,759
41450	Chicago/State	07/06/2009	W	13,871
41450	Chicago/State	12/23/2006	A	9,697
41450	Chicago/State	09/22/2014	W	16,438
41450	Chicago/State	07/10/2012	W	15,220
41450	Chicago/State	11/04/2014	W	16,053
41450	Chicago/State	02/25/2002	W	12,214
41450	Chicago/State	08/20/2015	W	16,877
41450	Chicago/State	03/20/2001	W	12,984
41450	Chicago/State	10/21/2005	W	16,304
41450	Chicago/State	01/23/2017	W	13,635
41450	Chicago/State	12/27/2012	W	13,725
41450	Chicago/State	01/10/2011	W	11,358
41450	Chicago/State	06/21/2017	W	16,652
41450	Chicago/State	01/03/2008	W	10,823
41450	Chicago/State	05/07/2007	W	11,122
41450	Chicago/State	11/29/2002	W	14,822
41450	Chicago/State	02/11/2011	W	14,505
41450	Chicago/State	05/15/2006	W	12,843
41450	Chicago/State	10/04/2013	W	16,484
41450	Chicago/State	03/15/2014	A	17,541
41450	Chicago/State	02/09/2002	A	11,116
41450	Chicago/State	02/08/2017	W	13,938
41450	Chicago/State	01/22/2005	A	8,810
41450	Chicago/State	02/04/2006	A	10,464
41450	Chicago/State	07/08/2016	W	17,243
41450	Chicago/State	07/01/2005	W	15,412
41450	Chicago/State	06/15/2002	A	11,196
41450	Chicago/State	03/16/2017	W	15,434
41450	Chicago/State	10/13/2015	W	17,643
41450	Chicago/State	07/01/2010	W	16,774
41450	Chicago/State	12/17/2016	A	12,543
41450	Chicago/State	06/13/2009	A	11,833
41450	Chicago/State	01/27/2017	W	14,260
41450	Chicago/State	08/28/2003	W	14,086
41450	Chicago/State	03/16/2015	W	15,003
41450	Chicago/State	05/22/2009	W	13,593
41450	Chicago/State	04/07/2007	A	9,500
41450	Chicago/State	06/11/2001	W	12,172
41450	Chicago/State	04/08/2003	W	13,058
41450	Chicago/State	04/12/2013	W	16,591
41450	Chicago/State	07/20/2007	W	15,100
41450	Chicago/State	08/15/2013	W	15,179
41450	Chicago/State	04/21/2006	W	15,494
41450	Chicago/State	06/29/2013	A	12,992
41450	Chicago/State	02/01/2011	W	12,965
41450	Chicago/State	02/20/2003	W	13,356
41450	Chicago/State	07/23/2013	W	15,858
41450	Chicago/State	06/18/2002	W	14,650
41450	Chicago/State	01/09/2016	A	10,217
41450	Chicago/State	03/14/2016	W	14,953
41450	Chicago/State	09/17/2008	W	13,854
41450	Chicago/State	07/13/2013	A	16,286
41450	Chicago/State	06/18/2006	U	8,219
41450	Chicago/State	05/10/2010	W	13,053
41450	Chicago/State	11/01/2004	W	11,920
41450	Chicago/State	03/17/2005	W	13,206
41450	Chicago/State	07/20/2016	W	17,517
41450	Chicago/State	02/27/2006	W	11,128
41450	Chicago/State	11/16/2006	W	14,745
41450	Chicago/State	05/06/2009	W	11,714
41450	Chicago/State	09/23/2015	W	16,775
41450	Chicago/State	08/19/2015	W	17,121
41450	Chicago/State	07/05/2003	A	13,032
41450	Chicago/State	09/07/2016	W	15,755
41450	Chicago/State	02/16/2002	A	11,210
41450	Chicago/State	09/03/2012	U	11,059
41450	Chicago/State	03/19/2006	U	8,222
41450	Chicago/State	05/09/2014	W	15,804
41450	Chicago/State	05/24/2014	A	13,931
41450	Chicago/State	09/30/2009	W	14,588
41450	Chicago/State	11/06/2004	A	12,679
41450	Chicago/State	04/09/2003	W	13,651
41450	Chicago/State	05/31/2005	W	12,511
41450	Chicago/State	09/24/2004	W	14,153
41450	Chicago/State	12/10/2011	A	15,341
