ï..station_id	stationname	date	daytype	rides	lat	long
40300	Indiana	3/7/2019	W	782	41.821732	-87.621371
40300	Indiana	3/8/2019	W	712	41.821732	-87.621371
40300	Indiana	3/9/2019	A	290	41.821732	-87.621371
40300	Indiana	3/10/2019	U	263	41.821732	-87.621371
40300	Indiana	3/11/2019	W	749	41.821732	-87.621371
40300	Indiana	3/12/2019	W	816	41.821732	-87.621371
40300	Indiana	3/13/2019	W	768	41.821732	-87.621371
40300	Indiana	3/14/2019	W	795	41.821732	-87.621371
40300	Indiana	3/15/2019	W	713	41.821732	-87.621371
40300	Indiana	3/16/2019	A	420	41.821732	-87.621371
40300	Indiana	3/17/2019	U	290	41.821732	-87.621371
40300	Indiana	3/18/2019	W	816	41.821732	-87.621371
40300	Indiana	3/19/2019	W	844	41.821732	-87.621371
40300	Indiana	3/20/2019	W	825	41.821732	-87.621371
40300	Indiana	3/21/2019	W	834	41.821732	-87.621371
40300	Indiana	3/22/2019	W	777	41.821732	-87.621371
40300	Indiana	3/23/2019	A	336	41.821732	-87.621371
40300	Indiana	3/24/2019	U	280	41.821732	-87.621371
40300	Indiana	3/25/2019	W	784	41.821732	-87.621371
40300	Indiana	3/26/2019	W	813	41.821732	-87.621371
40300	Indiana	3/27/2019	W	894	41.821732	-87.621371
40300	Indiana	3/28/2019	W	831	41.821732	-87.621371
40300	Indiana	3/29/2019	W	766	41.821732	-87.621371
40300	Indiana	3/30/2019	A	330	41.821732	-87.621371
40300	Indiana	3/31/2019	U	282	41.821732	-87.621371
40300	Indiana	4/1/2019	W	847	41.821732	-87.621371
40300	Indiana	4/2/2019	W	856	41.821732	-87.621371
40300	Indiana	4/3/2019	W	816	41.821732	-87.621371
40300	Indiana	4/4/2019	W	858	41.821732	-87.621371
40300	Indiana	4/5/2019	W	697	41.821732	-87.621371
40300	Indiana	4/6/2019	A	383	41.821732	-87.621371
40300	Indiana	4/7/2019	U	304	41.821732	-87.621371
40300	Indiana	4/8/2019	W	876	41.821732	-87.621371
40300	Indiana	4/9/2019	W	833	41.821732	-87.621371
40300	Indiana	4/10/2019	W	784	41.821732	-87.621371
40300	Indiana	4/11/2019	W	770	41.821732	-87.621371
40300	Indiana	4/12/2019	W	769	41.821732	-87.621371
40300	Indiana	4/13/2019	A	368	41.821732	-87.621371
40300	Indiana	4/14/2019	U	233	41.821732	-87.621371
40300	Indiana	4/15/2019	W	723	41.821732	-87.621371
40300	Indiana	4/16/2019	W	700	41.821732	-87.621371
40300	Indiana	4/17/2019	W	666	41.821732	-87.621371
40300	Indiana	4/18/2019	W	635	41.821732	-87.621371
40300	Indiana	4/19/2019	W	609	41.821732	-87.621371
40300	Indiana	4/20/2019	A	312	41.821732	-87.621371
40300	Indiana	4/21/2019	U	323	41.821732	-87.621371
40300	Indiana	4/22/2019	W	777	41.821732	-87.621371
40300	Indiana	4/23/2019	W	800	41.821732	-87.621371
40300	Indiana	4/24/2019	W	848	41.821732	-87.621371
40300	Indiana	4/25/2019	W	828	41.821732	-87.621371
40300	Indiana	4/26/2019	W	732	41.821732	-87.621371
40300	Indiana	4/27/2019	A	287	41.821732	-87.621371
40300	Indiana	4/28/2019	U	278	41.821732	-87.621371
40300	Indiana	4/29/2019	W	739	41.821732	-87.621371
40300	Indiana	4/30/2019	W	786	41.821732	-87.621371
40300	Indiana	5/1/2019	W	817	41.821732	-87.621371
40300	Indiana	5/2/2019	W	807	41.821732	-87.621371
40300	Indiana	5/3/2019	W	805	41.821732	-87.621371
40300	Indiana	5/4/2019	A	411	41.821732	-87.621371
40300	Indiana	5/5/2019	U	299	41.821732	-87.621371
40300	Indiana	5/6/2019	W	821	41.821732	-87.621371
40300	Indiana	5/7/2019	W	813	41.821732	-87.621371
40300	Indiana	5/8/2019	W	829	41.821732	-87.621371
40300	Indiana	5/9/2019	W	804	41.821732	-87.621371
40300	Indiana	5/10/2019	W	772	41.821732	-87.621371
40300	Indiana	5/11/2019	A	381	41.821732	-87.621371
40300	Indiana	5/12/2019	U	267	41.821732	-87.621371
40300	Indiana	5/13/2019	W	840	41.821732	-87.621371
40300	Indiana	5/14/2019	W	846	41.821732	-87.621371
40300	Indiana	5/15/2019	W	868	41.821732	-87.621371
40300	Indiana	5/16/2019	W	803	41.821732	-87.621371
40300	Indiana	5/17/2019	W	766	41.821732	-87.621371
40300	Indiana	5/18/2019	A	376	41.821732	-87.621371
40300	Indiana	5/19/2019	U	333	41.821732	-87.621371
40300	Indiana	5/20/2019	W	814	41.821732	-87.621371
40300	Indiana	5/21/2019	W	820	41.821732	-87.621371
40300	Indiana	5/22/2019	W	828	41.821732	-87.621371
40300	Indiana	5/23/2019	W	836	41.821732	-87.621371
40300	Indiana	5/24/2019	W	768	41.821732	-87.621371
40300	Indiana	5/25/2019	A	346	41.821732	-87.621371
40300	Indiana	5/26/2019	U	279	41.821732	-87.621371
40300	Indiana	5/27/2019	U	310	41.821732	-87.621371
40300	Indiana	5/28/2019	W	799	41.821732	-87.621371
40300	Indiana	5/29/2019	W	896	41.821732	-87.621371
40300	Indiana	5/30/2019	W	842	41.821732	-87.621371
40300	Indiana	5/31/2019	W	867	41.821732	-87.621371
40300	Indiana	6/1/2019	A	370	41.821732	-87.621371
40300	Indiana	6/2/2019	U	293	41.821732	-87.621371
40300	Indiana	6/3/2019	W	861	41.821732	-87.621371
40300	Indiana	6/4/2019	W	852	41.821732	-87.621371
40300	Indiana	6/5/2019	W	840	41.821732	-87.621371
40300	Indiana	6/6/2019	W	589	41.821732	-87.621371
40300	Indiana	6/7/2019	W	826	41.821732	-87.621371
40300	Indiana	6/8/2019	A	462	41.821732	-87.621371
40300	Indiana	6/9/2019	U	352	41.821732	-87.621371
40300	Indiana	6/10/2019	W	836	41.821732	-87.621371
40300	Indiana	6/11/2019	W	813	41.821732	-87.621371
40300	Indiana	6/12/2019	W	829	41.821732	-87.621371
40300	Indiana	6/13/2019	W	804	41.821732	-87.621371
40300	Indiana	6/14/2019	W	819	41.821732	-87.621371
40300	Indiana	6/15/2019	A	402	41.821732	-87.621371
40300	Indiana	6/16/2019	U	328	41.821732	-87.621371
40300	Indiana	6/17/2019	W	799	41.821732	-87.621371
40300	Indiana	6/18/2019	W	822	41.821732	-87.621371
40300	Indiana	6/19/2019	W	846	41.821732	-87.621371
40300	Indiana	6/20/2019	W	798	41.821732	-87.621371
40300	Indiana	6/21/2019	W	783	41.821732	-87.621371
40300	Indiana	6/22/2019	A	457	41.821732	-87.621371
40300	Indiana	6/23/2019	U	300	41.821732	-87.621371
40300	Indiana	6/24/2019	W	708	41.821732	-87.621371
40300	Indiana	6/25/2019	W	799	41.821732	-87.621371
40300	Indiana	6/26/2019	W	796	41.821732	-87.621371
40300	Indiana	6/27/2019	W	781	41.821732	-87.621371
40300	Indiana	6/28/2019	W	742	41.821732	-87.621371
40300	Indiana	6/29/2019	A	375	41.821732	-87.621371
40300	Indiana	6/30/2019	U	448	41.821732	-87.621371
40300	Indiana	7/1/2019	W	800	41.821732	-87.621371
40300	Indiana	7/2/2019	W	792	41.821732	-87.621371
40300	Indiana	7/3/2019	W	801	41.821732	-87.621371
40300	Indiana	7/4/2019	U	359	41.821732	-87.621371
40300	Indiana	7/5/2019	W	616	41.821732	-87.621371
40300	Indiana	7/6/2019	A	404	41.821732	-87.621371
40300	Indiana	7/7/2019	U	334	41.821732	-87.621371
40300	Indiana	7/8/2019	W	811	41.821732	-87.621371
40300	Indiana	7/9/2019	W	809	41.821732	-87.621371
40300	Indiana	7/10/2019	W	816	41.821732	-87.621371
40300	Indiana	7/11/2019	W	827	41.821732	-87.621371
40300	Indiana	7/12/2019	W	847	41.821732	-87.621371
40300	Indiana	7/13/2019	A	485	41.821732	-87.621371
40300	Indiana	7/14/2019	U	426	41.821732	-87.621371
40300	Indiana	7/15/2019	W	812	41.821732	-87.621371
40300	Indiana	7/16/2019	W	803	41.821732	-87.621371
40300	Indiana	7/17/2019	W	869	41.821732	-87.621371
40300	Indiana	7/18/2019	W	762	41.821732	-87.621371
40300	Indiana	7/19/2019	W	721	41.821732	-87.621371
40300	Indiana	7/20/2019	A	425	41.821732	-87.621371
40300	Indiana	7/21/2019	U	285	41.821732	-87.621371
40300	Indiana	7/22/2019	W	781	41.821732	-87.621371
40300	Indiana	7/23/2019	W	845	41.821732	-87.621371
40300	Indiana	7/24/2019	W	846	41.821732	-87.621371
40300	Indiana	7/25/2019	W	848	41.821732	-87.621371
40300	Indiana	7/26/2019	W	801	41.821732	-87.621371
40300	Indiana	7/27/2019	A	424	41.821732	-87.621371
40300	Indiana	7/28/2019	U	352	41.821732	-87.621371
40300	Indiana	7/29/2019	W	729	41.821732	-87.621371
40300	Indiana	7/30/2019	W	808	41.821732	-87.621371
40300	Indiana	7/31/2019	W	856	41.821732	-87.621371
40300	Indiana	8/1/2019	W	883	41.821732	-87.621371
40300	Indiana	8/2/2019	W	833	41.821732	-87.621371
40300	Indiana	8/3/2019	A	491	41.821732	-87.621371
40300	Indiana	8/4/2019	U	397	41.821732	-87.621371
40300	Indiana	8/5/2019	W	835	41.821732	-87.621371
40300	Indiana	8/6/2019	W	831	41.821732	-87.621371
40300	Indiana	8/7/2019	W	819	41.821732	-87.621371
40300	Indiana	8/8/2019	W	813	41.821732	-87.621371
40300	Indiana	8/9/2019	W	751	41.821732	-87.621371
40300	Indiana	8/10/2019	A	609	41.821732	-87.621371
40300	Indiana	8/11/2019	U	352	41.821732	-87.621371
40300	Indiana	8/12/2019	W	688	41.821732	-87.621371
40300	Indiana	8/13/2019	W	766	41.821732	-87.621371
40300	Indiana	8/14/2019	W	752	41.821732	-87.621371
40300	Indiana	8/15/2019	W	713	41.821732	-87.621371
40300	Indiana	8/16/2019	W	777	41.821732	-87.621371
40300	Indiana	8/17/2019	A	395	41.821732	-87.621371
40300	Indiana	8/18/2019	U	313	41.821732	-87.621371
40300	Indiana	8/19/2019	W	721	41.821732	-87.621371
40300	Indiana	8/20/2019	W	683	41.821732	-87.621371
40300	Indiana	8/21/2019	W	775	41.821732	-87.621371
40300	Indiana	8/22/2019	W	738	41.821732	-87.621371
40300	Indiana	8/23/2019	W	731	41.821732	-87.621371
40300	Indiana	8/24/2019	A	362	41.821732	-87.621371
40300	Indiana	8/25/2019	U	278	41.821732	-87.621371
40300	Indiana	8/26/2019	W	719	41.821732	-87.621371
40300	Indiana	8/27/2019	W	771	41.821732	-87.621371
40300	Indiana	8/28/2019	W	825	41.821732	-87.621371
40300	Indiana	8/29/2019	W	789	41.821732	-87.621371
40300	Indiana	8/30/2019	W	750	41.821732	-87.621371
40300	Indiana	8/31/2019	A	394	41.821732	-87.621371
40300	Indiana	9/1/2019	U	377	41.821732	-87.621371
40300	Indiana	9/2/2019	U	337	41.821732	-87.621371
40300	Indiana	9/3/2019	W	764	41.821732	-87.621371
40300	Indiana	9/4/2019	W	853	41.821732	-87.621371
40300	Indiana	9/5/2019	W	929	41.821732	-87.621371
40300	Indiana	9/6/2019	W	813	41.821732	-87.621371
40300	Indiana	9/7/2019	A	384	41.821732	-87.621371
40300	Indiana	9/8/2019	U	310	41.821732	-87.621371
40300	Indiana	9/9/2019	W	850	41.821732	-87.621371
40300	Indiana	9/10/2019	W	879	41.821732	-87.621371
40300	Indiana	9/11/2019	W	879	41.821732	-87.621371
40300	Indiana	9/12/2019	W	843	41.821732	-87.621371
40300	Indiana	9/13/2019	W	857	41.821732	-87.621371
40300	Indiana	9/14/2019	A	452	41.821732	-87.621371
40300	Indiana	9/15/2019	U	317	41.821732	-87.621371
40300	Indiana	9/16/2019	W	880	41.821732	-87.621371
40300	Indiana	9/17/2019	W	874	41.821732	-87.621371
40300	Indiana	9/18/2019	W	933	41.821732	-87.621371
40300	Indiana	9/19/2019	W	846	41.821732	-87.621371
40300	Indiana	9/20/2019	W	839	41.821732	-87.621371
40300	Indiana	9/21/2019	A	326	41.821732	-87.621371
40300	Indiana	9/22/2019	U	290	41.821732	-87.621371
40300	Indiana	9/23/2019	W	878	41.821732	-87.621371
40300	Indiana	9/24/2019	W	899	41.821732	-87.621371
40300	Indiana	9/25/2019	W	878	41.821732	-87.621371
40300	Indiana	9/26/2019	W	888	41.821732	-87.621371
40300	Indiana	9/27/2019	W	768	41.821732	-87.621371
40300	Indiana	9/28/2019	A	366	41.821732	-87.621371
40300	Indiana	9/29/2019	U	281	41.821732	-87.621371
40300	Indiana	9/30/2019	W	862	41.821732	-87.621371
40300	Indiana	10/1/2019	W	875	41.821732	-87.621371
40300	Indiana	10/2/2019	W	831	41.821732	-87.621371
40300	Indiana	10/3/2019	W	937	41.821732	-87.621371
40300	Indiana	10/4/2019	W	853	41.821732	-87.621371
40300	Indiana	10/5/2019	A	373	41.821732	-87.621371
40300	Indiana	10/6/2019	U	306	41.821732	-87.621371
40300	Indiana	10/7/2019	W	891	41.821732	-87.621371
40300	Indiana	10/8/2019	W	897	41.821732	-87.621371
40300	Indiana	10/9/2019	W	926	41.821732	-87.621371
40300	Indiana	10/10/2019	W	917	41.821732	-87.621371
40300	Indiana	10/11/2019	W	885	41.821732	-87.621371
40300	Indiana	10/12/2019	A	473	41.821732	-87.621371
40300	Indiana	10/13/2019	U	478	41.821732	-87.621371
40300	Indiana	10/14/2019	W	696	41.821732	-87.621371
40300	Indiana	10/15/2019	W	857	41.821732	-87.621371
40300	Indiana	10/16/2019	W	880	41.821732	-87.621371
40300	Indiana	10/17/2019	W	821	41.821732	-87.621371
40300	Indiana	10/18/2019	W	738	41.821732	-87.621371
40300	Indiana	10/19/2019	A	339	41.821732	-87.621371
40300	Indiana	10/20/2019	U	251	41.821732	-87.621371
40300	Indiana	10/21/2019	W	771	41.821732	-87.621371
40300	Indiana	10/22/2019	W	788	41.821732	-87.621371
40300	Indiana	10/23/2019	W	809	41.821732	-87.621371
40300	Indiana	10/24/2019	W	780	41.821732	-87.621371
40300	Indiana	10/25/2019	W	774	41.821732	-87.621371
40300	Indiana	10/26/2019	A	230	41.821732	-87.621371
40300	Indiana	10/27/2019	U	226	41.821732	-87.621371
40300	Indiana	10/28/2019	W	723	41.821732	-87.621371
40300	Indiana	10/29/2019	W	734	41.821732	-87.621371
40300	Indiana	10/30/2019	W	664	41.821732	-87.621371
40300	Indiana	10/31/2019	W	673	41.821732	-87.621371
40300	Indiana	11/1/2019	W	782	41.821732	-87.621371
40300	Indiana	11/2/2019	A	347	41.821732	-87.621371
40300	Indiana	11/3/2019	U	309	41.821732	-87.621371
40300	Indiana	11/4/2019	W	846	41.821732	-87.621371
40300	Indiana	11/5/2019	W	853	41.821732	-87.621371
40300	Indiana	11/6/2019	W	862	41.821732	-87.621371
40300	Indiana	11/7/2019	W	800	41.821732	-87.621371
40300	Indiana	11/8/2019	W	695	41.821732	-87.621371
40300	Indiana	11/9/2019	A	331	41.821732	-87.621371
40300	Indiana	11/10/2019	U	238	41.821732	-87.621371
40300	Indiana	11/11/2019	W	505	41.821732	-87.621371
40300	Indiana	11/12/2019	W	751	41.821732	-87.621371
40300	Indiana	11/13/2019	W	782	41.821732	-87.621371
40300	Indiana	11/14/2019	W	726	41.821732	-87.621371
40300	Indiana	11/15/2019	W	733	41.821732	-87.621371
40300	Indiana	11/16/2019	A	291	41.821732	-87.621371
40300	Indiana	11/17/2019	U	215	41.821732	-87.621371
40300	Indiana	11/18/2019	W	777	41.821732	-87.621371
40300	Indiana	11/19/2019	W	794	41.821732	-87.621371
40300	Indiana	11/20/2019	W	829	41.821732	-87.621371
40300	Indiana	11/21/2019	W	758	41.821732	-87.621371
40300	Indiana	11/22/2019	W	770	41.821732	-87.621371
40300	Indiana	11/23/2019	A	288	41.821732	-87.621371
40300	Indiana	11/24/2019	U	233	41.821732	-87.621371
40300	Indiana	11/25/2019	W	750	41.821732	-87.621371
40300	Indiana	11/26/2019	W	724	41.821732	-87.621371
40300	Indiana	11/27/2019	W	627	41.821732	-87.621371
40300	Indiana	11/28/2019	U	239	41.821732	-87.621371
40300	Indiana	11/29/2019	W	384	41.821732	-87.621371
40300	Indiana	11/30/2019	A	310	41.821732	-87.621371
40300	Indiana	12/1/2019	U	260	41.821732	-87.621371
40300	Indiana	12/2/2019	W	706	41.821732	-87.621371
40300	Indiana	12/3/2019	W	820	41.821732	-87.621371
40300	Indiana	12/4/2019	W	806	41.821732	-87.621371
40300	Indiana	12/5/2019	W	769	41.821732	-87.621371
40300	Indiana	12/6/2019	W	710	41.821732	-87.621371
40300	Indiana	12/7/2019	A	339	41.821732	-87.621371
40300	Indiana	12/8/2019	U	215	41.821732	-87.621371
40300	Indiana	12/9/2019	W	713	41.821732	-87.621371
40300	Indiana	12/10/2019	W	720	41.821732	-87.621371
40300	Indiana	12/11/2019	W	686	41.821732	-87.621371
40300	Indiana	12/12/2019	W	711	41.821732	-87.621371
40300	Indiana	12/13/2019	W	708	41.821732	-87.621371
40300	Indiana	12/14/2019	A	275	41.821732	-87.621371
40300	Indiana	12/15/2019	U	210	41.821732	-87.621371
40300	Indiana	12/16/2019	W	660	41.821732	-87.621371
40300	Indiana	12/17/2019	W	716	41.821732	-87.621371
40300	Indiana	12/18/2019	W	692	41.821732	-87.621371
40300	Indiana	12/19/2019	W	690	41.821732	-87.621371
40300	Indiana	12/20/2019	W	638	41.821732	-87.621371
40300	Indiana	12/21/2019	A	264	41.821732	-87.621371
40300	Indiana	12/22/2019	U	203	41.821732	-87.621371
40300	Indiana	12/23/2019	W	542	41.821732	-87.621371
40300	Indiana	12/24/2019	W	381	41.821732	-87.621371
40300	Indiana	12/25/2019	U	216	41.821732	-87.621371
40300	Indiana	12/26/2019	W	459	41.821732	-87.621371
40300	Indiana	12/27/2019	W	488	41.821732	-87.621371
40300	Indiana	12/28/2019	A	310	41.821732	-87.621371
40300	Indiana	12/29/2019	U	266	41.821732	-87.621371
40300	Indiana	12/30/2019	W	497	41.821732	-87.621371
40300	Indiana	12/31/2019	W	465	41.821732	-87.621371
40300	Indiana	1/1/2020	U	265	41.821732	-87.621371
40300	Indiana	1/2/2020	W	589	41.821732	-87.621371
40300	Indiana	1/3/2020	W	570	41.821732	-87.621371
40300	Indiana	1/4/2020	A	284	41.821732	-87.621371
40300	Indiana	1/5/2020	U	213	41.821732	-87.621371
40300	Indiana	1/6/2020	W	705	41.821732	-87.621371
40300	Indiana	1/7/2020	W	728	41.821732	-87.621371
40300	Indiana	1/8/2020	W	697	41.821732	-87.621371
40300	Indiana	1/9/2020	W	730	41.821732	-87.621371
40300	Indiana	1/10/2020	W	692	41.821732	-87.621371
40300	Indiana	1/11/2020	A	242	41.821732	-87.621371
40300	Indiana	1/12/2020	U	206	41.821732	-87.621371
40300	Indiana	1/13/2020	W	683	41.821732	-87.621371
40300	Indiana	1/14/2020	W	725	41.821732	-87.621371
40300	Indiana	1/15/2020	W	768	41.821732	-87.621371
40300	Indiana	1/16/2020	W	754	41.821732	-87.621371
40300	Indiana	1/17/2020	W	708	41.821732	-87.621371
40300	Indiana	1/18/2020	A	268	41.821732	-87.621371
40300	Indiana	1/19/2020	U	199	41.821732	-87.621371
40300	Indiana	1/20/2020	W	343	41.821732	-87.621371
40300	Indiana	1/21/2020	W	711	41.821732	-87.621371
40300	Indiana	1/22/2020	W	735	41.821732	-87.621371
40300	Indiana	1/23/2020	W	717	41.821732	-87.621371
40300	Indiana	1/24/2020	W	663	41.821732	-87.621371
40300	Indiana	1/25/2020	A	305	41.821732	-87.621371
40300	Indiana	1/26/2020	U	212	41.821732	-87.621371
40300	Indiana	1/27/2020	W	670	41.821732	-87.621371
40300	Indiana	1/28/2020	W	763	41.821732	-87.621371
40300	Indiana	1/29/2020	W	733	41.821732	-87.621371
40300	Indiana	1/30/2020	W	742	41.821732	-87.621371
40300	Indiana	1/31/2020	W	682	41.821732	-87.621371
40300	Indiana	2/1/2020	A	284	41.821732	-87.621371
40300	Indiana	2/2/2020	U	280	41.821732	-87.621371
40300	Indiana	2/3/2020	W	697	41.821732	-87.621371
40300	Indiana	2/4/2020	W	689	41.821732	-87.621371
40300	Indiana	2/5/2020	W	695	41.821732	-87.621371
40300	Indiana	2/6/2020	W	689	41.821732	-87.621371
40300	Indiana	2/7/2020	W	676	41.821732	-87.621371
40300	Indiana	2/8/2020	A	281	41.821732	-87.621371
40300	Indiana	2/9/2020	U	223	41.821732	-87.621371
40300	Indiana	2/10/2020	W	670	41.821732	-87.621371
40300	Indiana	2/11/2020	W	712	41.821732	-87.621371
40300	Indiana	2/12/2020	W	699	41.821732	-87.621371
40300	Indiana	2/13/2020	W	648	41.821732	-87.621371
40300	Indiana	2/14/2020	W	582	41.821732	-87.621371
40300	Indiana	2/15/2020	A	332	41.821732	-87.621371
40300	Indiana	2/16/2020	U	275	41.821732	-87.621371
40300	Indiana	2/17/2020	W	428	41.821732	-87.621371
40300	Indiana	2/18/2020	W	728	41.821732	-87.621371
40300	Indiana	2/19/2020	W	720	41.821732	-87.621371
40300	Indiana	2/20/2020	W	696	41.821732	-87.621371
40300	Indiana	2/21/2020	W	682	41.821732	-87.621371
40300	Indiana	2/22/2020	A	323	41.821732	-87.621371
40300	Indiana	2/23/2020	U	259	41.821732	-87.621371
40300	Indiana	2/24/2020	W	690	41.821732	-87.621371
40300	Indiana	2/25/2020	W	727	41.821732	-87.621371
40300	Indiana	2/26/2020	W	692	41.821732	-87.621371
40300	Indiana	2/27/2020	W	713	41.821732	-87.621371
40300	Indiana	2/28/2020	W	718	41.821732	-87.621371
40300	Indiana	2/29/2020	A	310	41.821732	-87.621371
40300	Indiana	3/1/2020	U	283	41.821732	-87.621371
40300	Indiana	3/2/2020	W	690	41.821732	-87.621371
40300	Indiana	3/3/2020	W	747	41.821732	-87.621371
40300	Indiana	3/4/2020	W	771	41.821732	-87.621371
40300	Indiana	3/5/2020	W	737	41.821732	-87.621371
40300	Indiana	3/6/2020	W	693	41.821732	-87.621371
40300	Indiana	3/7/2020	A	329	41.821732	-87.621371
40300	Indiana	3/8/2020	U	251	41.821732	-87.621371
40300	Indiana	3/9/2020	W	657	41.821732	-87.621371
40300	Indiana	3/10/2020	W	733	41.821732	-87.621371
40300	Indiana	3/11/2020	W	667	41.821732	-87.621371
40300	Indiana	3/12/2020	W	661	41.821732	-87.621371
40300	Indiana	3/13/2020	W	614	41.821732	-87.621371
40300	Indiana	3/14/2020	A	277	41.821732	-87.621371
40300	Indiana	3/15/2020	U	208	41.821732	-87.621371
40300	Indiana	3/16/2020	W	411	41.821732	-87.621371
40300	Indiana	3/17/2020	W	326	41.821732	-87.621371
40300	Indiana	3/18/2020	W	303	41.821732	-87.621371
40300	Indiana	3/19/2020	W	267	41.821732	-87.621371
40300	Indiana	3/20/2020	W	272	41.821732	-87.621371
40300	Indiana	3/21/2020	A	159	41.821732	-87.621371
40300	Indiana	3/22/2020	U	119	41.821732	-87.621371
40300	Indiana	3/23/2020	W	183	41.821732	-87.621371
40300	Indiana	3/24/2020	W	208	41.821732	-87.621371
40300	Indiana	3/25/2020	W	200	41.821732	-87.621371
40300	Indiana	3/26/2020	W	190	41.821732	-87.621371
40300	Indiana	3/27/2020	W	226	41.821732	-87.621371
40300	Indiana	3/28/2020	A	135	41.821732	-87.621371
40300	Indiana	3/29/2020	U	121	41.821732	-87.621371
40300	Indiana	3/30/2020	W	187	41.821732	-87.621371
40300	Indiana	3/31/2020	W	204	41.821732	-87.621371
40300	Indiana	4/1/2020	W	235	41.821732	-87.621371
40300	Indiana	4/2/2020	W	223	41.821732	-87.621371
40300	Indiana	4/3/2020	W	257	41.821732	-87.621371
40300	Indiana	4/4/2020	A	136	41.821732	-87.621371
40300	Indiana	4/5/2020	U	125	41.821732	-87.621371
40300	Indiana	4/6/2020	W	207	41.821732	-87.621371
40300	Indiana	4/7/2020	W	231	41.821732	-87.621371
40300	Indiana	4/8/2020	W	205	41.821732	-87.621371
40300	Indiana	4/9/2020	W	184	41.821732	-87.621371
40300	Indiana	4/10/2020	W	180	41.821732	-87.621371
40300	Indiana	4/11/2020	A	161	41.821732	-87.621371
40300	Indiana	4/12/2020	U	90	41.821732	-87.621371
40300	Indiana	4/13/2020	W	158	41.821732	-87.621371
40300	Indiana	4/14/2020	W	165	41.821732	-87.621371
40300	Indiana	4/15/2020	W	142	41.821732	-87.621371
40300	Indiana	4/16/2020	W	152	41.821732	-87.621371
40300	Indiana	4/17/2020	W	161	41.821732	-87.621371
40300	Indiana	4/18/2020	A	113	41.821732	-87.621371
40300	Indiana	4/19/2020	U	89	41.821732	-87.621371
40300	Indiana	4/20/2020	W	176	41.821732	-87.621371
40300	Indiana	4/21/2020	W	146	41.821732	-87.621371
40300	Indiana	4/22/2020	W	182	41.821732	-87.621371
40300	Indiana	4/23/2020	W	144	41.821732	-87.621371
40300	Indiana	4/24/2020	W	146	41.821732	-87.621371
40300	Indiana	4/25/2020	A	113	41.821732	-87.621371
40300	Indiana	4/26/2020	U	89	41.821732	-87.621371
40300	Indiana	4/27/2020	W	142	41.821732	-87.621371
40300	Indiana	4/28/2020	W	166	41.821732	-87.621371
40300	Indiana	4/29/2020	W	124	41.821732	-87.621371
40300	Indiana	4/30/2020	W	157	41.821732	-87.621371
40300	Indiana	5/1/2020	W	158	41.821732	-87.621371
