"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41420	"Addison-North Main"	"02/09/2019"	"A"	"3,773"
41420	"Addison-North Main"	"02/10/2019"	"U"	"2,748"
41420	"Addison-North Main"	"02/11/2019"	"W"	"6,038"
41420	"Addison-North Main"	"02/12/2019"	"W"	"6,389"
41420	"Addison-North Main"	"02/13/2019"	"W"	"6,294"
41420	"Addison-North Main"	"02/14/2019"	"W"	"6,540"
41420	"Addison-North Main"	"02/15/2019"	"W"	"6,120"
41420	"Addison-North Main"	"02/16/2019"	"A"	"3,995"
41420	"Addison-North Main"	"02/17/2019"	"U"	"2,965"
41420	"Addison-North Main"	"02/18/2019"	"W"	"4,671"
41420	"Addison-North Main"	"02/19/2019"	"W"	"6,267"
41420	"Addison-North Main"	"02/20/2019"	"W"	"6,389"
41420	"Addison-North Main"	"02/21/2019"	"W"	"6,486"
41420	"Addison-North Main"	"02/22/2019"	"W"	"6,295"
41420	"Addison-North Main"	"02/23/2019"	"A"	"3,376"
41420	"Addison-North Main"	"02/24/2019"	"U"	"2,637"
41420	"Addison-North Main"	"02/25/2019"	"W"	"5,810"
41420	"Addison-North Main"	"02/26/2019"	"W"	"6,096"
41420	"Addison-North Main"	"02/27/2019"	"W"	"6,055"
41420	"Addison-North Main"	"02/28/2019"	"W"	"6,197"
41420	"Addison-North Main"	"03/01/2019"	"W"	"6,055"
41420	"Addison-North Main"	"03/02/2019"	"A"	"3,543"
41420	"Addison-North Main"	"03/03/2019"	"U"	"2,574"
41420	"Addison-North Main"	"03/04/2019"	"W"	"5,402"
41420	"Addison-North Main"	"03/05/2019"	"W"	"5,928"
41420	"Addison-North Main"	"03/06/2019"	"W"	"6,112"
41420	"Addison-North Main"	"03/07/2019"	"W"	"6,048"
41420	"Addison-North Main"	"03/08/2019"	"W"	"5,618"
41420	"Addison-North Main"	"03/09/2019"	"A"	"105"
41420	"Addison-North Main"	"03/10/2019"	"U"	"77"
41420	"Addison-North Main"	"03/11/2019"	"W"	"4,693"
41420	"Addison-North Main"	"03/12/2019"	"W"	"5,063"
41420	"Addison-North Main"	"03/13/2019"	"W"	"5,041"
41420	"Addison-North Main"	"03/14/2019"	"W"	"5,016"
41420	"Addison-North Main"	"03/15/2019"	"W"	"5,227"
41420	"Addison-North Main"	"03/16/2019"	"A"	"7,664"
41420	"Addison-North Main"	"03/17/2019"	"U"	"3,000"
41420	"Addison-North Main"	"03/18/2019"	"W"	"4,996"
41420	"Addison-North Main"	"03/19/2019"	"W"	"5,199"
41420	"Addison-North Main"	"03/20/2019"	"W"	"5,063"
41420	"Addison-North Main"	"03/21/2019"	"W"	"5,164"
41420	"Addison-North Main"	"03/22/2019"	"W"	"5,086"
41420	"Addison-North Main"	"03/23/2019"	"A"	"2,734"
41420	"Addison-North Main"	"03/24/2019"	"U"	"1,997"
41420	"Addison-North Main"	"03/25/2019"	"W"	"4,661"
41420	"Addison-North Main"	"03/26/2019"	"W"	"4,900"
41420	"Addison-North Main"	"03/27/2019"	"W"	"4,929"
41420	"Addison-North Main"	"03/28/2019"	"W"	"5,119"
41420	"Addison-North Main"	"03/29/2019"	"W"	"4,720"
41420	"Addison-North Main"	"03/30/2019"	"A"	"40"
41420	"Addison-North Main"	"03/31/2019"	"U"	"61"
41420	"Addison-North Main"	"04/01/2019"	"W"	"5,365"
41420	"Addison-North Main"	"04/02/2019"	"W"	"5,916"
41420	"Addison-North Main"	"04/03/2019"	"W"	"6,149"
41420	"Addison-North Main"	"04/04/2019"	"W"	"6,242"
41420	"Addison-North Main"	"04/05/2019"	"W"	"6,149"
41420	"Addison-North Main"	"04/06/2019"	"A"	"5,302"
41420	"Addison-North Main"	"04/07/2019"	"U"	"3,177"
41420	"Addison-North Main"	"04/08/2019"	"W"	"14,425"
41420	"Addison-North Main"	"04/09/2019"	"W"	"6,362"
41420	"Addison-North Main"	"04/10/2019"	"W"	"10,064"
41420	"Addison-North Main"	"04/11/2019"	"W"	"10,336"
41420	"Addison-North Main"	"04/12/2019"	"W"	"11,177"
41420	"Addison-North Main"	"04/13/2019"	"A"	"11,886"
41420	"Addison-North Main"	"04/14/2019"	"U"	"2,699"
41420	"Addison-North Main"	"04/15/2019"	"W"	"5,782"
41420	"Addison-North Main"	"04/16/2019"	"W"	"6,072"
41420	"Addison-North Main"	"04/17/2019"	"W"	"6,128"
41420	"Addison-North Main"	"04/18/2019"	"W"	"6,224"
41420	"Addison-North Main"	"04/19/2019"	"W"	"10,877"
41420	"Addison-North Main"	"04/20/2019"	"A"	"8,520"
41420	"Addison-North Main"	"04/21/2019"	"U"	"8,807"
41420	"Addison-North Main"	"04/22/2019"	"W"	"5,754"
41420	"Addison-North Main"	"04/23/2019"	"W"	"11,953"
41420	"Addison-North Main"	"04/24/2019"	"W"	"12,396"
41420	"Addison-North Main"	"04/25/2019"	"W"	"13,377"
41420	"Addison-North Main"	"04/26/2019"	"W"	"6,628"
41420	"Addison-North Main"	"04/27/2019"	"A"	"3,653"
41420	"Addison-North Main"	"04/28/2019"	"U"	"3,063"
41420	"Addison-North Main"	"04/29/2019"	"W"	"5,679"
41420	"Addison-North Main"	"04/30/2019"	"W"	"5,829"
41420	"Addison-North Main"	"05/01/2019"	"W"	"6,378"
41420	"Addison-North Main"	"05/02/2019"	"W"	"6,330"
41420	"Addison-North Main"	"05/03/2019"	"W"	"13,137"
41420	"Addison-North Main"	"05/04/2019"	"A"	"11,843"
41420	"Addison-North Main"	"05/05/2019"	"U"	"10,081"
41420	"Addison-North Main"	"05/06/2019"	"W"	"11,210"
41420	"Addison-North Main"	"05/07/2019"	"W"	"10,421"
41420	"Addison-North Main"	"05/08/2019"	"W"	"10,992"
41420	"Addison-North Main"	"05/09/2019"	"W"	"11,056"
41420	"Addison-North Main"	"05/10/2019"	"W"	"14,016"
41420	"Addison-North Main"	"05/11/2019"	"A"	"12,318"
41420	"Addison-North Main"	"05/12/2019"	"U"	"7,398"
41420	"Addison-North Main"	"05/13/2019"	"W"	"6,030"
41420	"Addison-North Main"	"05/14/2019"	"W"	"6,439"
41420	"Addison-North Main"	"05/15/2019"	"W"	"6,566"
41420	"Addison-North Main"	"05/16/2019"	"W"	"6,349"
41420	"Addison-North Main"	"05/17/2019"	"W"	"6,400"
41420	"Addison-North Main"	"05/18/2019"	"A"	"4,761"
41420	"Addison-North Main"	"05/19/2019"	"U"	"3,600"
41420	"Addison-North Main"	"05/20/2019"	"W"	"10,735"
41420	"Addison-North Main"	"05/21/2019"	"W"	"9,805"
41420	"Addison-North Main"	"05/22/2019"	"W"	"11,341"
41420	"Addison-North Main"	"05/23/2019"	"W"	"12,139"
41420	"Addison-North Main"	"05/24/2019"	"W"	"10,810"
41420	"Addison-North Main"	"05/25/2019"	"A"	"9,897"
41420	"Addison-North Main"	"05/26/2019"	"U"	"12,257"
41420	"Addison-North Main"	"05/27/2019"	"U"	"2,641"
41420	"Addison-North Main"	"05/28/2019"	"W"	"6,060"
41420	"Addison-North Main"	"05/29/2019"	"W"	"6,386"
41420	"Addison-North Main"	"05/30/2019"	"W"	"6,759"
41420	"Addison-North Main"	"05/31/2019"	"W"	"6,808"
41420	"Addison-North Main"	"06/01/2019"	"A"	"5,059"
41420	"Addison-North Main"	"06/02/2019"	"U"	"4,123"
41420	"Addison-North Main"	"06/03/2019"	"W"	"12,676"
41420	"Addison-North Main"	"06/04/2019"	"W"	"12,273"
41420	"Addison-North Main"	"06/05/2019"	"W"	"12,881"
41420	"Addison-North Main"	"06/06/2019"	"W"	"14,041"
41420	"Addison-North Main"	"06/07/2019"	"W"	"15,802"
41420	"Addison-North Main"	"06/08/2019"	"A"	"13,512"
41420	"Addison-North Main"	"06/09/2019"	"U"	"10,553"
41420	"Addison-North Main"	"06/10/2019"	"W"	"6,417"
41420	"Addison-North Main"	"06/11/2019"	"W"	"6,677"
41420	"Addison-North Main"	"06/12/2019"	"W"	"6,515"
41420	"Addison-North Main"	"06/13/2019"	"W"	"6,888"
41420	"Addison-North Main"	"06/14/2019"	"W"	"13,213"
41420	"Addison-North Main"	"06/15/2019"	"A"	"12,001"
41420	"Addison-North Main"	"06/16/2019"	"U"	"4,721"
41420	"Addison-North Main"	"06/17/2019"	"W"	"6,397"
41420	"Addison-North Main"	"06/18/2019"	"W"	"14,322"
41420	"Addison-North Main"	"06/19/2019"	"W"	"14,185"
41420	"Addison-North Main"	"06/20/2019"	"W"	"14,181"
41420	"Addison-North Main"	"06/21/2019"	"W"	"16,661"
41420	"Addison-North Main"	"06/22/2019"	"A"	"19,828"
41420	"Addison-North Main"	"06/23/2019"	"U"	"13,795"
41420	"Addison-North Main"	"06/24/2019"	"W"	"13,543"
41420	"Addison-North Main"	"06/25/2019"	"W"	"13,242"
41420	"Addison-North Main"	"06/26/2019"	"W"	"14,798"
41420	"Addison-North Main"	"06/27/2019"	"W"	"15,849"
41420	"Addison-North Main"	"06/28/2019"	"W"	"6,574"
41420	"Addison-North Main"	"06/29/2019"	"A"	"5,215"
41420	"Addison-North Main"	"06/30/2019"	"U"	"15,800"
41420	"Addison-North Main"	"07/01/2019"	"W"	"6,263"
41420	"Addison-North Main"	"07/02/2019"	"W"	"6,217"
41420	"Addison-North Main"	"07/03/2019"	"W"	"5,992"
41420	"Addison-North Main"	"07/04/2019"	"U"	"3,968"
41420	"Addison-North Main"	"07/05/2019"	"W"	"4,881"
41420	"Addison-North Main"	"07/06/2019"	"A"	"5,067"
41420	"Addison-North Main"	"07/07/2019"	"U"	"3,678"
41420	"Addison-North Main"	"07/08/2019"	"W"	"5,866"
41420	"Addison-North Main"	"07/09/2019"	"W"	"6,363"
41420	"Addison-North Main"	"07/10/2019"	"W"	"6,488"
41420	"Addison-North Main"	"07/11/2019"	"W"	"6,649"
41420	"Addison-North Main"	"07/12/2019"	"W"	"16,156"
41420	"Addison-North Main"	"07/13/2019"	"A"	"13,029"
41420	"Addison-North Main"	"07/14/2019"	"U"	"11,968"
41420	"Addison-North Main"	"07/15/2019"	"W"	"12,974"
41420	"Addison-North Main"	"07/16/2019"	"W"	"13,957"
41420	"Addison-North Main"	"07/17/2019"	"W"	"14,502"
41420	"Addison-North Main"	"07/18/2019"	"W"	"6,427"
41420	"Addison-North Main"	"07/19/2019"	"W"	"15,414"
41420	"Addison-North Main"	"07/20/2019"	"A"	"13,885"
41420	"Addison-North Main"	"07/21/2019"	"U"	"12,350"
41420	"Addison-North Main"	"07/22/2019"	"W"	"6,396"
41420	"Addison-North Main"	"07/23/2019"	"W"	"6,542"
41420	"Addison-North Main"	"07/24/2019"	"W"	"6,555"
41420	"Addison-North Main"	"07/25/2019"	"W"	"6,479"
41420	"Addison-North Main"	"07/26/2019"	"W"	"6,776"
41420	"Addison-North Main"	"07/27/2019"	"A"	"6,887"
41420	"Addison-North Main"	"07/28/2019"	"U"	"4,017"
41420	"Addison-North Main"	"07/29/2019"	"W"	"5,699"
41420	"Addison-North Main"	"07/30/2019"	"W"	"6,709"
41420	"Addison-North Main"	"07/31/2019"	"W"	"6,521"
41420	"Addison-North Main"	"08/01/2019"	"W"	"7,267"
41420	"Addison-North Main"	"08/02/2019"	"W"	"17,102"
41420	"Addison-North Main"	"08/03/2019"	"A"	"14,590"
41420	"Addison-North Main"	"08/04/2019"	"U"	"12,997"
41420	"Addison-North Main"	"08/05/2019"	"W"	"14,351"
41420	"Addison-North Main"	"08/06/2019"	"W"	"14,974"
41420	"Addison-North Main"	"08/07/2019"	"W"	"15,712"
41420	"Addison-North Main"	"08/08/2019"	"W"	"6,718"
41420	"Addison-North Main"	"08/09/2019"	"W"	"7,016"
41420	"Addison-North Main"	"08/10/2019"	"A"	"8,356"
41420	"Addison-North Main"	"08/11/2019"	"U"	"6,494"
41420	"Addison-North Main"	"08/12/2019"	"W"	"5,935"
41420	"Addison-North Main"	"08/13/2019"	"W"	"6,126"
41420	"Addison-North Main"	"08/14/2019"	"W"	"6,284"
41420	"Addison-North Main"	"08/15/2019"	"W"	"6,380"
41420	"Addison-North Main"	"08/16/2019"	"W"	"6,254"
41420	"Addison-North Main"	"08/17/2019"	"A"	"4,739"
41420	"Addison-North Main"	"08/18/2019"	"U"	"3,606"
41420	"Addison-North Main"	"08/19/2019"	"W"	"5,901"
41420	"Addison-North Main"	"08/20/2019"	"W"	"12,577"
41420	"Addison-North Main"	"08/21/2019"	"W"	"13,707"
41420	"Addison-North Main"	"08/22/2019"	"W"	"13,996"
41420	"Addison-North Main"	"08/23/2019"	"W"	"15,812"
41420	"Addison-North Main"	"08/24/2019"	"A"	"13,890"
41420	"Addison-North Main"	"08/25/2019"	"U"	"11,713"
41420	"Addison-North Main"	"08/26/2019"	"W"	"5,651"
41420	"Addison-North Main"	"08/27/2019"	"W"	"6,127"
41420	"Addison-North Main"	"08/28/2019"	"W"	"6,170"
41420	"Addison-North Main"	"08/29/2019"	"W"	"6,471"
41420	"Addison-North Main"	"08/30/2019"	"W"	"14,335"
41420	"Addison-North Main"	"08/31/2019"	"A"	"10,152"
41420	"Addison-North Main"	"09/01/2019"	"U"	"12,842"
41420	"Addison-North Main"	"09/02/2019"	"U"	"10,547"
41420	"Addison-North Main"	"09/03/2019"	"W"	"11,916"
41420	"Addison-North Main"	"09/04/2019"	"W"	"6,813"
41420	"Addison-North Main"	"09/05/2019"	"W"	"6,963"
41420	"Addison-North Main"	"09/06/2019"	"W"	"6,764"
41420	"Addison-North Main"	"09/07/2019"	"A"	"4,952"
41420	"Addison-North Main"	"09/08/2019"	"U"	"3,536"
41420	"Addison-North Main"	"09/09/2019"	"W"	"6,226"
41420	"Addison-North Main"	"09/10/2019"	"W"	"6,551"
41420	"Addison-North Main"	"09/11/2019"	"W"	"6,764"
41420	"Addison-North Main"	"09/12/2019"	"W"	"7,202"
41420	"Addison-North Main"	"09/13/2019"	"W"	"15,293"
41420	"Addison-North Main"	"09/14/2019"	"A"	"13,269"
41420	"Addison-North Main"	"09/15/2019"	"U"	"10,729"
41420	"Addison-North Main"	"09/16/2019"	"W"	"12,450"
41420	"Addison-North Main"	"09/17/2019"	"W"	"12,695"
41420	"Addison-North Main"	"09/18/2019"	"W"	"13,842"
41420	"Addison-North Main"	"09/19/2019"	"W"	"14,153"
41420	"Addison-North Main"	"09/20/2019"	"W"	"16,514"
41420	"Addison-North Main"	"09/21/2019"	"A"	"13,396"
41420	"Addison-North Main"	"09/22/2019"	"U"	"9,724"
41420	"Addison-North Main"	"09/23/2019"	"W"	"6,885"
41420	"Addison-North Main"	"09/24/2019"	"W"	"6,902"
41420	"Addison-North Main"	"09/25/2019"	"W"	"6,795"
41420	"Addison-North Main"	"09/26/2019"	"W"	"7,032"
41420	"Addison-North Main"	"09/27/2019"	"W"	"6,397"
41420	"Addison-North Main"	"09/28/2019"	"A"	"4,829"
41420	"Addison-North Main"	"09/29/2019"	"U"	"3,941"
41420	"Addison-North Main"	"09/30/2019"	"W"	"6,375"
41420	"Addison-North Main"	"10/01/2019"	"W"	"6,649"
41420	"Addison-North Main"	"10/02/2019"	"W"	"6,666"
41420	"Addison-North Main"	"10/03/2019"	"W"	"6,922"
41420	"Addison-North Main"	"10/04/2019"	"W"	"7,061"
41420	"Addison-North Main"	"10/05/2019"	"A"	"4,465"
41420	"Addison-North Main"	"10/06/2019"	"U"	"3,671"
41420	"Addison-North Main"	"10/07/2019"	"W"	"6,391"
41420	"Addison-North Main"	"10/08/2019"	"W"	"6,579"
41420	"Addison-North Main"	"10/09/2019"	"W"	"6,646"
41420	"Addison-North Main"	"10/10/2019"	"W"	"7,140"
41420	"Addison-North Main"	"10/11/2019"	"W"	"6,786"
41420	"Addison-North Main"	"10/12/2019"	"A"	"5,589"
41420	"Addison-North Main"	"10/13/2019"	"U"	"7,757"
41420	"Addison-North Main"	"10/14/2019"	"W"	"6,165"
41420	"Addison-North Main"	"10/15/2019"	"W"	"6,812"
41420	"Addison-North Main"	"10/16/2019"	"W"	"6,885"
41420	"Addison-North Main"	"10/17/2019"	"W"	"6,947"
41420	"Addison-North Main"	"10/18/2019"	"W"	"7,572"
41420	"Addison-North Main"	"10/19/2019"	"A"	"5,780"
41420	"Addison-North Main"	"10/20/2019"	"U"	"4,128"
41420	"Addison-North Main"	"10/21/2019"	"W"	"6,300"
41420	"Addison-North Main"	"10/22/2019"	"W"	"6,406"
41420	"Addison-North Main"	"10/23/2019"	"W"	"6,709"
41420	"Addison-North Main"	"10/24/2019"	"W"	"6,827"
41420	"Addison-North Main"	"10/25/2019"	"W"	"6,498"
41420	"Addison-North Main"	"10/26/2019"	"A"	"4,176"
41420	"Addison-North Main"	"10/27/2019"	"U"	"4,080"
41420	"Addison-North Main"	"10/28/2019"	"W"	"6,272"
41420	"Addison-North Main"	"10/29/2019"	"W"	"6,472"
41420	"Addison-North Main"	"10/30/2019"	"W"	"6,190"
41420	"Addison-North Main"	"10/31/2019"	"W"	"6,415"
41420	"Addison-North Main"	"11/01/2019"	"W"	"6,523"
41420	"Addison-North Main"	"11/02/2019"	"A"	"4,522"
41420	"Addison-North Main"	"11/03/2019"	"U"	"3,834"
41420	"Addison-North Main"	"11/04/2019"	"W"	"6,353"
41420	"Addison-North Main"	"11/05/2019"	"W"	"6,535"
41420	"Addison-North Main"	"11/06/2019"	"W"	"6,534"
41420	"Addison-North Main"	"11/07/2019"	"W"	"6,620"
41420	"Addison-North Main"	"11/08/2019"	"W"	"6,343"
41420	"Addison-North Main"	"11/09/2019"	"A"	"4,929"
41420	"Addison-North Main"	"11/10/2019"	"U"	"3,621"
41420	"Addison-North Main"	"11/11/2019"	"W"	"5,453"
41420	"Addison-North Main"	"11/12/2019"	"W"	"6,141"
41420	"Addison-North Main"	"11/13/2019"	"W"	"6,281"
41420	"Addison-North Main"	"11/14/2019"	"W"	"6,406"
41420	"Addison-North Main"	"11/15/2019"	"W"	"6,500"
41420	"Addison-North Main"	"11/16/2019"	"A"	"5,484"
41420	"Addison-North Main"	"11/17/2019"	"U"	"3,222"
41420	"Addison-North Main"	"11/18/2019"	"W"	"6,242"
41420	"Addison-North Main"	"11/19/2019"	"W"	"6,489"
41420	"Addison-North Main"	"11/20/2019"	"W"	"6,346"
41420	"Addison-North Main"	"11/21/2019"	"W"	"6,460"
41420	"Addison-North Main"	"11/22/2019"	"W"	"6,834"
41420	"Addison-North Main"	"11/23/2019"	"A"	"5,774"
41420	"Addison-North Main"	"11/24/2019"	"U"	"3,731"
41420	"Addison-North Main"	"11/25/2019"	"W"	"5,978"
41420	"Addison-North Main"	"11/26/2019"	"W"	"5,666"
41420	"Addison-North Main"	"11/27/2019"	"W"	"4,467"
41420	"Addison-North Main"	"11/28/2019"	"U"	"1,746"
41420	"Addison-North Main"	"11/29/2019"	"W"	"3,359"
41420	"Addison-North Main"	"11/30/2019"	"A"	"2,794"
41420	"Addison-North Main"	"12/01/2019"	"U"	"2,423"
41420	"Addison-North Main"	"12/02/2019"	"W"	"5,704"
41420	"Addison-North Main"	"12/03/2019"	"W"	"6,051"
41420	"Addison-North Main"	"12/04/2019"	"W"	"6,222"
41420	"Addison-North Main"	"12/05/2019"	"W"	"6,399"
41420	"Addison-North Main"	"12/06/2019"	"W"	"6,921"
41420	"Addison-North Main"	"12/07/2019"	"A"	"5,489"
41420	"Addison-North Main"	"12/08/2019"	"U"	"3,673"
41420	"Addison-North Main"	"12/09/2019"	"W"	"5,793"
41420	"Addison-North Main"	"12/10/2019"	"W"	"5,828"
41420	"Addison-North Main"	"12/11/2019"	"W"	"6,012"
41420	"Addison-North Main"	"12/12/2019"	"W"	"6,253"
41420	"Addison-North Main"	"12/13/2019"	"W"	"6,714"
41420	"Addison-North Main"	"12/14/2019"	"A"	"5,346"
41420	"Addison-North Main"	"12/15/2019"	"U"	"3,187"
41420	"Addison-North Main"	"12/16/2019"	"W"	"5,666"
41420	"Addison-North Main"	"12/17/2019"	"W"	"5,952"
41420	"Addison-North Main"	"12/18/2019"	"W"	"5,575"
41420	"Addison-North Main"	"12/19/2019"	"W"	"5,924"
41420	"Addison-North Main"	"12/20/2019"	"W"	"5,707"
41420	"Addison-North Main"	"12/21/2019"	"A"	"4,801"
41420	"Addison-North Main"	"12/22/2019"	"U"	"3,670"
41420	"Addison-North Main"	"12/23/2019"	"W"	"3,966"
41420	"Addison-North Main"	"12/24/2019"	"W"	"2,218"
41420	"Addison-North Main"	"12/25/2019"	"U"	"925"
41420	"Addison-North Main"	"12/26/2019"	"W"	"2,859"
41420	"Addison-North Main"	"12/27/2019"	"W"	"3,741"
41420	"Addison-North Main"	"12/28/2019"	"A"	"3,527"
41420	"Addison-North Main"	"12/29/2019"	"U"	"2,952"
41420	"Addison-North Main"	"12/30/2019"	"W"	"4,182"
41420	"Addison-North Main"	"12/31/2019"	"W"	"4,217"
41420	"Addison-North Main"	"01/01/2020"	"U"	"4,645"
41420	"Addison-North Main"	"01/02/2020"	"W"	"4,861"
41420	"Addison-North Main"	"01/03/2020"	"W"	"5,131"
41420	"Addison-North Main"	"01/04/2020"	"A"	"3,606"
41420	"Addison-North Main"	"01/05/2020"	"U"	"2,643"
41420	"Addison-North Main"	"01/06/2020"	"W"	"5,810"
41420	"Addison-North Main"	"01/07/2020"	"W"	"6,099"
41420	"Addison-North Main"	"01/08/2020"	"W"	"5,998"
41420	"Addison-North Main"	"01/09/2020"	"W"	"6,194"
41420	"Addison-North Main"	"01/10/2020"	"W"	"6,054"
41420	"Addison-North Main"	"01/11/2020"	"A"	"3,058"
41420	"Addison-North Main"	"01/12/2020"	"U"	"2,712"
41420	"Addison-North Main"	"01/13/2020"	"W"	"6,263"
41420	"Addison-North Main"	"01/14/2020"	"W"	"6,257"
41420	"Addison-North Main"	"01/15/2020"	"W"	"6,375"
41420	"Addison-North Main"	"01/16/2020"	"W"	"6,278"
41420	"Addison-North Main"	"01/17/2020"	"W"	"6,043"
41420	"Addison-North Main"	"01/18/2020"	"A"	"3,638"
41420	"Addison-North Main"	"01/19/2020"	"U"	"2,509"
41420	"Addison-North Main"	"01/20/2020"	"W"	"3,853"
41420	"Addison-North Main"	"01/21/2020"	"W"	"6,188"
41420	"Addison-North Main"	"01/22/2020"	"W"	"6,368"
41420	"Addison-North Main"	"01/23/2020"	"W"	"6,292"
41420	"Addison-North Main"	"01/24/2020"	"W"	"6,118"
41420	"Addison-North Main"	"01/25/2020"	"A"	"3,707"
41420	"Addison-North Main"	"01/26/2020"	"U"	"2,771"
41420	"Addison-North Main"	"01/27/2020"	"W"	"6,111"
41420	"Addison-North Main"	"01/28/2020"	"W"	"6,296"
41420	"Addison-North Main"	"01/29/2020"	"W"	"6,370"
41420	"Addison-North Main"	"01/30/2020"	"W"	"6,391"
41420	"Addison-North Main"	"01/31/2020"	"W"	"6,018"
41420	"Addison-North Main"	"02/01/2020"	"A"	"3,780"
41420	"Addison-North Main"	"02/02/2020"	"U"	"3,174"
41420	"Addison-North Main"	"02/03/2020"	"W"	"6,076"
41420	"Addison-North Main"	"02/04/2020"	"W"	"6,336"
41420	"Addison-North Main"	"02/05/2020"	"W"	"6,358"
41420	"Addison-North Main"	"02/06/2020"	"W"	"6,325"
41420	"Addison-North Main"	"02/07/2020"	"W"	"6,204"
41420	"Addison-North Main"	"02/08/2020"	"A"	"3,551"
41420	"Addison-North Main"	"02/09/2020"	"U"	"2,668"
41420	"Addison-North Main"	"02/10/2020"	"W"	"6,043"
41420	"Addison-North Main"	"02/11/2020"	"W"	"6,331"
41420	"Addison-North Main"	"02/12/2020"	"W"	"6,472"
41420	"Addison-North Main"	"02/13/2020"	"W"	"6,131"
41420	"Addison-North Main"	"02/14/2020"	"W"	"5,599"
41420	"Addison-North Main"	"02/15/2020"	"A"	"3,626"
41420	"Addison-North Main"	"02/16/2020"	"U"	"3,335"
41420	"Addison-North Main"	"02/17/2020"	"W"	"4,679"
41420	"Addison-North Main"	"02/18/2020"	"W"	"6,274"
41420	"Addison-North Main"	"02/19/2020"	"W"	"6,377"
41420	"Addison-North Main"	"02/20/2020"	"W"	"6,302"
41420	"Addison-North Main"	"02/21/2020"	"W"	"5,923"
41420	"Addison-North Main"	"02/22/2020"	"A"	"4,384"
41420	"Addison-North Main"	"02/23/2020"	"U"	"3,024"
41420	"Addison-North Main"	"02/24/2020"	"W"	"5,890"
41420	"Addison-North Main"	"02/25/2020"	"W"	"6,150"
41420	"Addison-North Main"	"02/26/2020"	"W"	"6,102"
41420	"Addison-North Main"	"02/27/2020"	"W"	"6,292"
41420	"Addison-North Main"	"02/28/2020"	"W"	"5,953"
41420	"Addison-North Main"	"02/29/2020"	"A"	"3,826"
41420	"Addison-North Main"	"03/01/2020"	"U"	"3,011"
41420	"Addison-North Main"	"03/02/2020"	"W"	"5,928"
41420	"Addison-North Main"	"03/03/2020"	"W"	"6,266"
41420	"Addison-North Main"	"03/04/2020"	"W"	"6,290"
41420	"Addison-North Main"	"03/05/2020"	"W"	"6,366"
41420	"Addison-North Main"	"03/06/2020"	"W"	"6,048"
41420	"Addison-North Main"	"03/07/2020"	"A"	"4,265"
41420	"Addison-North Main"	"03/08/2020"	"U"	"3,339"
41420	"Addison-North Main"	"03/09/2020"	"W"	"5,925"
41420	"Addison-North Main"	"03/10/2020"	"W"	"6,320"
41420	"Addison-North Main"	"03/11/2020"	"W"	"6,158"
41420	"Addison-North Main"	"03/12/2020"	"W"	"5,492"
41420	"Addison-North Main"	"03/13/2020"	"W"	"4,590"
41420	"Addison-North Main"	"03/14/2020"	"A"	"3,507"
41420	"Addison-North Main"	"03/15/2020"	"U"	"1,962"
41420	"Addison-North Main"	"03/16/2020"	"W"	"1,950"
41420	"Addison-North Main"	"03/17/2020"	"W"	"1,441"
41420	"Addison-North Main"	"03/18/2020"	"W"	"985"
41420	"Addison-North Main"	"03/19/2020"	"W"	"863"
41420	"Addison-North Main"	"03/20/2020"	"W"	"844"
41420	"Addison-North Main"	"03/21/2020"	"A"	"496"
41420	"Addison-North Main"	"03/22/2020"	"U"	"339"
41420	"Addison-North Main"	"03/23/2020"	"W"	"551"
41420	"Addison-North Main"	"03/24/2020"	"W"	"512"
41420	"Addison-North Main"	"03/25/2020"	"W"	"559"
41420	"Addison-North Main"	"03/26/2020"	"W"	"479"
41420	"Addison-North Main"	"03/27/2020"	"W"	"500"
41420	"Addison-North Main"	"03/28/2020"	"A"	"357"
41420	"Addison-North Main"	"03/29/2020"	"U"	"338"
41420	"Addison-North Main"	"03/30/2020"	"W"	"505"
41420	"Addison-North Main"	"03/31/2020"	"W"	"519"
41420	"Addison-North Main"	"04/01/2020"	"W"	"555"
41420	"Addison-North Main"	"04/02/2020"	"W"	"495"
41420	"Addison-North Main"	"04/03/2020"	"W"	"518"
41420	"Addison-North Main"	"04/04/2020"	"A"	"313"
41420	"Addison-North Main"	"04/05/2020"	"U"	"254"
41420	"Addison-North Main"	"04/06/2020"	"W"	"562"
41420	"Addison-North Main"	"04/07/2020"	"W"	"504"
41420	"Addison-North Main"	"04/08/2020"	"W"	"526"
41420	"Addison-North Main"	"04/09/2020"	"W"	"473"
41420	"Addison-North Main"	"04/10/2020"	"W"	"437"
41420	"Addison-North Main"	"04/11/2020"	"A"	"339"
