"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40090	"Damen-Brown"	"02/12/2019"	"W"	"2,922"
40090	"Damen-Brown"	"02/13/2019"	"W"	"3,004"
40090	"Damen-Brown"	"02/14/2019"	"W"	"3,078"
40090	"Damen-Brown"	"02/15/2019"	"W"	"2,778"
40090	"Damen-Brown"	"02/16/2019"	"A"	"1,348"
40090	"Damen-Brown"	"02/17/2019"	"U"	"864"
40090	"Damen-Brown"	"02/18/2019"	"W"	"1,903"
40090	"Damen-Brown"	"02/19/2019"	"W"	"2,857"
40090	"Damen-Brown"	"02/20/2019"	"W"	"2,874"
40090	"Damen-Brown"	"02/21/2019"	"W"	"2,858"
40090	"Damen-Brown"	"02/22/2019"	"W"	"2,690"
40090	"Damen-Brown"	"02/23/2019"	"A"	"1,119"
40090	"Damen-Brown"	"02/24/2019"	"U"	"818"
40090	"Damen-Brown"	"02/25/2019"	"W"	"2,793"
40090	"Damen-Brown"	"02/26/2019"	"W"	"2,877"
40090	"Damen-Brown"	"02/27/2019"	"W"	"2,971"
40090	"Damen-Brown"	"02/28/2019"	"W"	"2,890"
40090	"Damen-Brown"	"03/01/2019"	"W"	"2,839"
40090	"Damen-Brown"	"03/02/2019"	"A"	"1,312"
40090	"Damen-Brown"	"03/03/2019"	"U"	"875"
40090	"Damen-Brown"	"03/04/2019"	"W"	"2,689"
40090	"Damen-Brown"	"03/05/2019"	"W"	"2,914"
40090	"Damen-Brown"	"03/06/2019"	"W"	"2,900"
40090	"Damen-Brown"	"03/07/2019"	"W"	"3,007"
40090	"Damen-Brown"	"03/08/2019"	"W"	"2,900"
40090	"Damen-Brown"	"03/09/2019"	"A"	"1,254"
40090	"Damen-Brown"	"03/10/2019"	"U"	"801"
40090	"Damen-Brown"	"03/11/2019"	"W"	"2,799"
40090	"Damen-Brown"	"03/12/2019"	"W"	"3,000"
40090	"Damen-Brown"	"03/13/2019"	"W"	"3,081"
40090	"Damen-Brown"	"03/14/2019"	"W"	"3,052"
40090	"Damen-Brown"	"03/15/2019"	"W"	"2,893"
40090	"Damen-Brown"	"03/16/2019"	"A"	"1,903"
40090	"Damen-Brown"	"03/17/2019"	"U"	"935"
40090	"Damen-Brown"	"03/18/2019"	"W"	"2,871"
40090	"Damen-Brown"	"03/19/2019"	"W"	"3,008"
40090	"Damen-Brown"	"03/20/2019"	"W"	"2,944"
40090	"Damen-Brown"	"03/21/2019"	"W"	"2,970"
40090	"Damen-Brown"	"03/22/2019"	"W"	"2,789"
40090	"Damen-Brown"	"03/23/2019"	"A"	"1,525"
40090	"Damen-Brown"	"03/24/2019"	"U"	"949"
40090	"Damen-Brown"	"03/25/2019"	"W"	"2,764"
40090	"Damen-Brown"	"03/26/2019"	"W"	"2,949"
40090	"Damen-Brown"	"03/27/2019"	"W"	"2,927"
40090	"Damen-Brown"	"03/28/2019"	"W"	"2,982"
40090	"Damen-Brown"	"03/29/2019"	"W"	"2,705"
40090	"Damen-Brown"	"03/30/2019"	"A"	"1,293"
40090	"Damen-Brown"	"03/31/2019"	"U"	"812"
40090	"Damen-Brown"	"04/01/2019"	"W"	"2,854"
40090	"Damen-Brown"	"04/02/2019"	"W"	"2,933"
40090	"Damen-Brown"	"04/03/2019"	"W"	"3,037"
40090	"Damen-Brown"	"04/04/2019"	"W"	"3,074"
40090	"Damen-Brown"	"04/05/2019"	"W"	"2,857"
40090	"Damen-Brown"	"04/06/2019"	"A"	"1,503"
40090	"Damen-Brown"	"04/07/2019"	"U"	"930"
40090	"Damen-Brown"	"04/08/2019"	"W"	"2,973"
40090	"Damen-Brown"	"04/09/2019"	"W"	"3,049"
40090	"Damen-Brown"	"04/10/2019"	"W"	"2,873"
40090	"Damen-Brown"	"04/11/2019"	"W"	"2,898"
40090	"Damen-Brown"	"04/12/2019"	"W"	"2,881"
40090	"Damen-Brown"	"04/13/2019"	"A"	"1,452"
40090	"Damen-Brown"	"04/14/2019"	"U"	"700"
40090	"Damen-Brown"	"04/15/2019"	"W"	"2,614"
40090	"Damen-Brown"	"04/16/2019"	"W"	"2,679"
40090	"Damen-Brown"	"04/17/2019"	"W"	"2,676"
40090	"Damen-Brown"	"04/18/2019"	"W"	"2,495"
40090	"Damen-Brown"	"04/19/2019"	"W"	"2,235"
40090	"Damen-Brown"	"04/20/2019"	"A"	"1,221"
40090	"Damen-Brown"	"04/21/2019"	"U"	"782"
40090	"Damen-Brown"	"04/22/2019"	"W"	"2,589"
40090	"Damen-Brown"	"04/23/2019"	"W"	"2,902"
40090	"Damen-Brown"	"04/24/2019"	"W"	"2,884"
40090	"Damen-Brown"	"04/25/2019"	"W"	"2,920"
40090	"Damen-Brown"	"04/26/2019"	"W"	"2,798"
40090	"Damen-Brown"	"04/27/2019"	"A"	"1,134"
40090	"Damen-Brown"	"04/28/2019"	"U"	"1,022"
40090	"Damen-Brown"	"04/29/2019"	"W"	"2,670"
40090	"Damen-Brown"	"04/30/2019"	"W"	"2,898"
40090	"Damen-Brown"	"05/01/2019"	"W"	"2,928"
40090	"Damen-Brown"	"05/02/2019"	"W"	"2,883"
40090	"Damen-Brown"	"05/03/2019"	"W"	"2,932"
40090	"Damen-Brown"	"05/04/2019"	"A"	"1,499"
40090	"Damen-Brown"	"05/05/2019"	"U"	"1,043"
40090	"Damen-Brown"	"05/06/2019"	"W"	"2,895"
40090	"Damen-Brown"	"05/07/2019"	"W"	"3,061"
40090	"Damen-Brown"	"05/08/2019"	"W"	"3,038"
40090	"Damen-Brown"	"05/09/2019"	"W"	"3,075"
40090	"Damen-Brown"	"05/10/2019"	"W"	"2,970"
40090	"Damen-Brown"	"05/11/2019"	"A"	"1,312"
40090	"Damen-Brown"	"05/12/2019"	"U"	"959"
40090	"Damen-Brown"	"05/13/2019"	"W"	"2,869"
40090	"Damen-Brown"	"05/14/2019"	"W"	"2,995"
40090	"Damen-Brown"	"05/15/2019"	"W"	"3,004"
40090	"Damen-Brown"	"05/16/2019"	"W"	"2,921"
40090	"Damen-Brown"	"05/17/2019"	"W"	"2,808"
40090	"Damen-Brown"	"05/18/2019"	"A"	"1,334"
40090	"Damen-Brown"	"05/19/2019"	"U"	"941"
40090	"Damen-Brown"	"05/20/2019"	"W"	"2,830"
40090	"Damen-Brown"	"05/21/2019"	"W"	"2,962"
40090	"Damen-Brown"	"05/22/2019"	"W"	"2,985"
40090	"Damen-Brown"	"05/23/2019"	"W"	"3,153"
40090	"Damen-Brown"	"05/24/2019"	"W"	"2,638"
40090	"Damen-Brown"	"05/25/2019"	"A"	"1,483"
40090	"Damen-Brown"	"05/26/2019"	"U"	"1,019"
40090	"Damen-Brown"	"05/27/2019"	"U"	"721"
40090	"Damen-Brown"	"05/28/2019"	"W"	"2,899"
40090	"Damen-Brown"	"05/29/2019"	"W"	"3,015"
40090	"Damen-Brown"	"05/30/2019"	"W"	"3,103"
40090	"Damen-Brown"	"05/31/2019"	"W"	"2,985"
40090	"Damen-Brown"	"06/01/2019"	"A"	"1,430"
40090	"Damen-Brown"	"06/02/2019"	"U"	"1,097"
40090	"Damen-Brown"	"06/03/2019"	"W"	"2,854"
40090	"Damen-Brown"	"06/04/2019"	"W"	"3,037"
40090	"Damen-Brown"	"06/05/2019"	"W"	"3,152"
40090	"Damen-Brown"	"06/06/2019"	"W"	"3,083"
40090	"Damen-Brown"	"06/07/2019"	"W"	"2,952"
40090	"Damen-Brown"	"06/08/2019"	"A"	"1,643"
40090	"Damen-Brown"	"06/09/2019"	"U"	"944"
40090	"Damen-Brown"	"06/10/2019"	"W"	"2,826"
40090	"Damen-Brown"	"06/11/2019"	"W"	"3,182"
40090	"Damen-Brown"	"06/12/2019"	"W"	"2,996"
40090	"Damen-Brown"	"06/13/2019"	"W"	"3,059"
40090	"Damen-Brown"	"06/14/2019"	"W"	"2,982"
40090	"Damen-Brown"	"06/15/2019"	"A"	"1,378"
40090	"Damen-Brown"	"06/16/2019"	"U"	"1,062"
40090	"Damen-Brown"	"06/17/2019"	"W"	"2,743"
40090	"Damen-Brown"	"06/18/2019"	"W"	"2,972"
40090	"Damen-Brown"	"06/19/2019"	"W"	"2,955"
40090	"Damen-Brown"	"06/20/2019"	"W"	"3,043"
40090	"Damen-Brown"	"06/21/2019"	"W"	"2,643"
40090	"Damen-Brown"	"06/22/2019"	"A"	"1,548"
40090	"Damen-Brown"	"06/23/2019"	"U"	"932"
40090	"Damen-Brown"	"06/24/2019"	"W"	"2,540"
40090	"Damen-Brown"	"06/25/2019"	"W"	"2,793"
40090	"Damen-Brown"	"06/26/2019"	"W"	"2,773"
40090	"Damen-Brown"	"06/27/2019"	"W"	"2,786"
40090	"Damen-Brown"	"06/28/2019"	"W"	"2,572"
40090	"Damen-Brown"	"06/29/2019"	"A"	"1,399"
40090	"Damen-Brown"	"06/30/2019"	"U"	"1,257"
40090	"Damen-Brown"	"07/01/2019"	"W"	"2,499"
40090	"Damen-Brown"	"07/02/2019"	"W"	"2,611"
40090	"Damen-Brown"	"07/03/2019"	"W"	"2,516"
40090	"Damen-Brown"	"07/04/2019"	"U"	"1,159"
40090	"Damen-Brown"	"07/05/2019"	"W"	"1,693"
40090	"Damen-Brown"	"07/06/2019"	"A"	"1,191"
40090	"Damen-Brown"	"07/07/2019"	"U"	"895"
40090	"Damen-Brown"	"07/08/2019"	"W"	"2,596"
40090	"Damen-Brown"	"07/09/2019"	"W"	"2,803"
40090	"Damen-Brown"	"07/10/2019"	"W"	"2,872"
40090	"Damen-Brown"	"07/11/2019"	"W"	"2,865"
40090	"Damen-Brown"	"07/12/2019"	"W"	"2,750"
40090	"Damen-Brown"	"07/13/2019"	"A"	"1,532"
40090	"Damen-Brown"	"07/14/2019"	"U"	"1,026"
40090	"Damen-Brown"	"07/15/2019"	"W"	"2,611"
40090	"Damen-Brown"	"07/16/2019"	"W"	"2,894"
40090	"Damen-Brown"	"07/17/2019"	"W"	"2,856"
40090	"Damen-Brown"	"07/18/2019"	"W"	"2,696"
40090	"Damen-Brown"	"07/19/2019"	"W"	"2,474"
40090	"Damen-Brown"	"07/20/2019"	"A"	"1,295"
40090	"Damen-Brown"	"07/21/2019"	"U"	"1,033"
40090	"Damen-Brown"	"07/22/2019"	"W"	"2,594"
40090	"Damen-Brown"	"07/23/2019"	"W"	"2,768"
40090	"Damen-Brown"	"07/24/2019"	"W"	"2,794"
40090	"Damen-Brown"	"07/25/2019"	"W"	"2,810"
40090	"Damen-Brown"	"07/26/2019"	"W"	"2,581"
40090	"Damen-Brown"	"07/27/2019"	"A"	"1,474"
40090	"Damen-Brown"	"07/28/2019"	"U"	"995"
40090	"Damen-Brown"	"07/29/2019"	"W"	"2,510"
40090	"Damen-Brown"	"07/30/2019"	"W"	"2,755"
40090	"Damen-Brown"	"07/31/2019"	"W"	"2,793"
40090	"Damen-Brown"	"08/01/2019"	"W"	"2,938"
40090	"Damen-Brown"	"08/02/2019"	"W"	"2,912"
40090	"Damen-Brown"	"08/03/2019"	"A"	"1,579"
40090	"Damen-Brown"	"08/04/2019"	"U"	"1,127"
40090	"Damen-Brown"	"08/05/2019"	"W"	"2,566"
40090	"Damen-Brown"	"08/06/2019"	"W"	"2,740"
40090	"Damen-Brown"	"08/07/2019"	"W"	"2,733"
40090	"Damen-Brown"	"08/08/2019"	"W"	"2,824"
40090	"Damen-Brown"	"08/09/2019"	"W"	"2,608"
40090	"Damen-Brown"	"08/10/2019"	"A"	"1,563"
40090	"Damen-Brown"	"08/11/2019"	"U"	"942"
40090	"Damen-Brown"	"08/12/2019"	"W"	"2,426"
40090	"Damen-Brown"	"08/13/2019"	"W"	"2,709"
40090	"Damen-Brown"	"08/14/2019"	"W"	"2,778"
40090	"Damen-Brown"	"08/15/2019"	"W"	"2,715"
40090	"Damen-Brown"	"08/16/2019"	"W"	"2,620"
40090	"Damen-Brown"	"08/17/2019"	"A"	"1,393"
40090	"Damen-Brown"	"08/18/2019"	"U"	"898"
40090	"Damen-Brown"	"08/19/2019"	"W"	"2,540"
40090	"Damen-Brown"	"08/20/2019"	"W"	"2,596"
40090	"Damen-Brown"	"08/21/2019"	"W"	"2,770"
40090	"Damen-Brown"	"08/22/2019"	"W"	"2,789"
40090	"Damen-Brown"	"08/23/2019"	"W"	"2,574"
40090	"Damen-Brown"	"08/24/2019"	"A"	"1,444"
40090	"Damen-Brown"	"08/25/2019"	"U"	"1,069"
40090	"Damen-Brown"	"08/26/2019"	"W"	"2,470"
40090	"Damen-Brown"	"08/27/2019"	"W"	"2,726"
40090	"Damen-Brown"	"08/28/2019"	"W"	"2,902"
40090	"Damen-Brown"	"08/29/2019"	"W"	"2,812"
40090	"Damen-Brown"	"08/30/2019"	"W"	"2,516"
40090	"Damen-Brown"	"08/31/2019"	"A"	"1,341"
40090	"Damen-Brown"	"09/01/2019"	"U"	"1,024"
40090	"Damen-Brown"	"09/02/2019"	"U"	"836"
40090	"Damen-Brown"	"09/03/2019"	"W"	"2,845"
40090	"Damen-Brown"	"09/04/2019"	"W"	"3,100"
40090	"Damen-Brown"	"09/05/2019"	"W"	"3,044"
40090	"Damen-Brown"	"09/06/2019"	"W"	"2,875"
40090	"Damen-Brown"	"09/07/2019"	"A"	"1,413"
40090	"Damen-Brown"	"09/08/2019"	"U"	"949"
40090	"Damen-Brown"	"09/09/2019"	"W"	"2,918"
40090	"Damen-Brown"	"09/10/2019"	"W"	"3,058"
40090	"Damen-Brown"	"09/11/2019"	"W"	"3,037"
40090	"Damen-Brown"	"09/12/2019"	"W"	"3,178"
40090	"Damen-Brown"	"09/13/2019"	"W"	"2,936"
40090	"Damen-Brown"	"09/14/2019"	"A"	"1,512"
40090	"Damen-Brown"	"09/15/2019"	"U"	"1,093"
40090	"Damen-Brown"	"09/16/2019"	"W"	"2,937"
40090	"Damen-Brown"	"09/17/2019"	"W"	"3,095"
40090	"Damen-Brown"	"09/18/2019"	"W"	"3,075"
40090	"Damen-Brown"	"09/19/2019"	"W"	"3,143"
40090	"Damen-Brown"	"09/20/2019"	"W"	"3,136"
40090	"Damen-Brown"	"09/21/2019"	"A"	"1,573"
40090	"Damen-Brown"	"09/22/2019"	"U"	"1,027"
40090	"Damen-Brown"	"09/23/2019"	"W"	"2,923"
40090	"Damen-Brown"	"09/24/2019"	"W"	"3,073"
40090	"Damen-Brown"	"09/25/2019"	"W"	"3,034"
40090	"Damen-Brown"	"09/26/2019"	"W"	"3,135"
40090	"Damen-Brown"	"09/27/2019"	"W"	"2,739"
40090	"Damen-Brown"	"09/28/2019"	"A"	"1,425"
40090	"Damen-Brown"	"09/29/2019"	"U"	"950"
40090	"Damen-Brown"	"09/30/2019"	"W"	"2,932"
40090	"Damen-Brown"	"10/01/2019"	"W"	"3,004"
40090	"Damen-Brown"	"10/02/2019"	"W"	"3,035"
40090	"Damen-Brown"	"10/03/2019"	"W"	"3,072"
40090	"Damen-Brown"	"10/04/2019"	"W"	"2,878"
40090	"Damen-Brown"	"10/05/2019"	"A"	"1,452"
40090	"Damen-Brown"	"10/06/2019"	"U"	"1,083"
40090	"Damen-Brown"	"10/07/2019"	"W"	"3,025"
40090	"Damen-Brown"	"10/08/2019"	"W"	"3,194"
40090	"Damen-Brown"	"10/09/2019"	"W"	"3,064"
40090	"Damen-Brown"	"10/10/2019"	"W"	"3,245"
40090	"Damen-Brown"	"10/11/2019"	"W"	"2,822"
40090	"Damen-Brown"	"10/12/2019"	"A"	"1,487"
40090	"Damen-Brown"	"10/13/2019"	"U"	"1,316"
40090	"Damen-Brown"	"10/14/2019"	"W"	"2,543"
40090	"Damen-Brown"	"10/15/2019"	"W"	"3,158"
40090	"Damen-Brown"	"10/16/2019"	"W"	"3,151"
40090	"Damen-Brown"	"10/17/2019"	"W"	"3,009"
40090	"Damen-Brown"	"10/18/2019"	"W"	"2,848"
40090	"Damen-Brown"	"10/19/2019"	"A"	"1,620"
40090	"Damen-Brown"	"10/20/2019"	"U"	"1,084"
40090	"Damen-Brown"	"10/21/2019"	"W"	"2,620"
40090	"Damen-Brown"	"10/22/2019"	"W"	"2,914"
40090	"Damen-Brown"	"10/23/2019"	"W"	"2,913"
40090	"Damen-Brown"	"10/24/2019"	"W"	"2,792"
40090	"Damen-Brown"	"10/25/2019"	"W"	"2,582"
40090	"Damen-Brown"	"10/26/2019"	"A"	"1,220"
40090	"Damen-Brown"	"10/27/2019"	"U"	"1,045"
40090	"Damen-Brown"	"10/28/2019"	"W"	"2,747"
40090	"Damen-Brown"	"10/29/2019"	"W"	"3,002"
40090	"Damen-Brown"	"10/30/2019"	"W"	"2,852"
40090	"Damen-Brown"	"10/31/2019"	"W"	"2,891"
40090	"Damen-Brown"	"11/01/2019"	"W"	"2,920"
40090	"Damen-Brown"	"11/02/2019"	"A"	"1,436"
40090	"Damen-Brown"	"11/03/2019"	"U"	"950"
40090	"Damen-Brown"	"11/04/2019"	"W"	"2,972"
40090	"Damen-Brown"	"11/05/2019"	"W"	"3,113"
40090	"Damen-Brown"	"11/06/2019"	"W"	"3,014"
40090	"Damen-Brown"	"11/07/2019"	"W"	"3,046"
40090	"Damen-Brown"	"11/08/2019"	"W"	"2,633"
40090	"Damen-Brown"	"11/09/2019"	"A"	"1,290"
40090	"Damen-Brown"	"11/10/2019"	"U"	"978"
40090	"Damen-Brown"	"11/11/2019"	"W"	"2,377"
40090	"Damen-Brown"	"11/12/2019"	"W"	"2,892"
40090	"Damen-Brown"	"11/13/2019"	"W"	"2,964"
40090	"Damen-Brown"	"11/14/2019"	"W"	"3,032"
40090	"Damen-Brown"	"11/15/2019"	"W"	"2,945"
40090	"Damen-Brown"	"11/16/2019"	"A"	"1,425"
40090	"Damen-Brown"	"11/17/2019"	"U"	"924"
40090	"Damen-Brown"	"11/18/2019"	"W"	"2,900"
40090	"Damen-Brown"	"11/19/2019"	"W"	"3,076"
40090	"Damen-Brown"	"11/20/2019"	"W"	"3,086"
40090	"Damen-Brown"	"11/21/2019"	"W"	"3,097"
40090	"Damen-Brown"	"11/22/2019"	"W"	"2,990"
40090	"Damen-Brown"	"11/23/2019"	"A"	"1,466"
40090	"Damen-Brown"	"11/24/2019"	"U"	"886"
40090	"Damen-Brown"	"11/25/2019"	"W"	"2,804"
40090	"Damen-Brown"	"11/26/2019"	"W"	"2,821"
40090	"Damen-Brown"	"11/27/2019"	"W"	"2,105"
40090	"Damen-Brown"	"11/28/2019"	"U"	"498"
40090	"Damen-Brown"	"11/29/2019"	"W"	"1,083"
40090	"Damen-Brown"	"11/30/2019"	"A"	"955"
40090	"Damen-Brown"	"12/01/2019"	"U"	"760"
40090	"Damen-Brown"	"12/02/2019"	"W"	"2,857"
40090	"Damen-Brown"	"12/03/2019"	"W"	"2,996"
40090	"Damen-Brown"	"12/04/2019"	"W"	"3,054"
40090	"Damen-Brown"	"12/05/2019"	"W"	"3,202"
40090	"Damen-Brown"	"12/06/2019"	"W"	"3,131"
40090	"Damen-Brown"	"12/07/2019"	"A"	"1,819"
40090	"Damen-Brown"	"12/08/2019"	"U"	"1,028"
40090	"Damen-Brown"	"12/09/2019"	"W"	"2,944"
40090	"Damen-Brown"	"12/10/2019"	"W"	"3,033"
40090	"Damen-Brown"	"12/11/2019"	"W"	"3,100"
40090	"Damen-Brown"	"12/12/2019"	"W"	"3,091"
40090	"Damen-Brown"	"12/13/2019"	"W"	"3,047"
40090	"Damen-Brown"	"12/14/2019"	"A"	"1,499"
40090	"Damen-Brown"	"12/15/2019"	"U"	"908"
40090	"Damen-Brown"	"12/16/2019"	"W"	"2,700"
40090	"Damen-Brown"	"12/17/2019"	"W"	"2,927"
40090	"Damen-Brown"	"12/18/2019"	"W"	"2,827"
40090	"Damen-Brown"	"12/19/2019"	"W"	"2,971"
40090	"Damen-Brown"	"12/20/2019"	"W"	"2,744"
40090	"Damen-Brown"	"12/21/2019"	"A"	"1,274"
40090	"Damen-Brown"	"12/22/2019"	"U"	"891"
40090	"Damen-Brown"	"12/23/2019"	"W"	"1,732"
40090	"Damen-Brown"	"12/24/2019"	"W"	"885"
40090	"Damen-Brown"	"12/25/2019"	"U"	"309"
40090	"Damen-Brown"	"12/26/2019"	"W"	"1,161"
40090	"Damen-Brown"	"12/27/2019"	"W"	"1,425"
40090	"Damen-Brown"	"12/28/2019"	"A"	"936"
40090	"Damen-Brown"	"12/29/2019"	"U"	"782"
40090	"Damen-Brown"	"12/30/2019"	"W"	"1,735"
40090	"Damen-Brown"	"12/31/2019"	"W"	"1,608"
40090	"Damen-Brown"	"01/01/2020"	"U"	"721"
40090	"Damen-Brown"	"01/02/2020"	"W"	"2,200"
40090	"Damen-Brown"	"01/03/2020"	"W"	"2,411"
40090	"Damen-Brown"	"01/04/2020"	"A"	"1,289"
40090	"Damen-Brown"	"01/05/2020"	"U"	"826"
40090	"Damen-Brown"	"01/06/2020"	"W"	"2,882"
40090	"Damen-Brown"	"01/07/2020"	"W"	"2,918"
40090	"Damen-Brown"	"01/08/2020"	"W"	"2,900"
40090	"Damen-Brown"	"01/09/2020"	"W"	"2,863"
40090	"Damen-Brown"	"01/10/2020"	"W"	"2,857"
40090	"Damen-Brown"	"01/11/2020"	"A"	"1,085"
40090	"Damen-Brown"	"01/12/2020"	"U"	"819"
40090	"Damen-Brown"	"01/13/2020"	"W"	"2,819"
40090	"Damen-Brown"	"01/14/2020"	"W"	"2,950"
40090	"Damen-Brown"	"01/15/2020"	"W"	"2,907"
40090	"Damen-Brown"	"01/16/2020"	"W"	"2,921"
40090	"Damen-Brown"	"01/17/2020"	"W"	"2,681"
40090	"Damen-Brown"	"01/18/2020"	"A"	"1,138"
40090	"Damen-Brown"	"01/19/2020"	"U"	"740"
40090	"Damen-Brown"	"01/20/2020"	"W"	"1,516"
40090	"Damen-Brown"	"01/21/2020"	"W"	"2,887"
40090	"Damen-Brown"	"01/22/2020"	"W"	"2,938"
40090	"Damen-Brown"	"01/23/2020"	"W"	"2,976"
40090	"Damen-Brown"	"01/24/2020"	"W"	"2,749"
40090	"Damen-Brown"	"01/25/2020"	"A"	"1,352"
40090	"Damen-Brown"	"01/26/2020"	"U"	"830"
40090	"Damen-Brown"	"01/27/2020"	"W"	"2,859"
40090	"Damen-Brown"	"01/28/2020"	"W"	"2,859"
40090	"Damen-Brown"	"01/29/2020"	"W"	"2,880"
40090	"Damen-Brown"	"01/30/2020"	"W"	"2,952"
40090	"Damen-Brown"	"01/31/2020"	"W"	"2,625"
40090	"Damen-Brown"	"02/01/2020"	"A"	"1,218"
40090	"Damen-Brown"	"02/02/2020"	"U"	"919"
40090	"Damen-Brown"	"02/03/2020"	"W"	"2,720"
40090	"Damen-Brown"	"02/04/2020"	"W"	"2,891"
40090	"Damen-Brown"	"02/05/2020"	"W"	"2,819"
40090	"Damen-Brown"	"02/06/2020"	"W"	"2,827"
40090	"Damen-Brown"	"02/07/2020"	"W"	"2,766"
40090	"Damen-Brown"	"02/08/2020"	"A"	"1,359"
40090	"Damen-Brown"	"02/09/2020"	"U"	"819"
40090	"Damen-Brown"	"02/10/2020"	"W"	"2,819"
40090	"Damen-Brown"	"02/11/2020"	"W"	"3,007"
40090	"Damen-Brown"	"02/12/2020"	"W"	"2,954"
40090	"Damen-Brown"	"02/13/2020"	"W"	"2,767"
40090	"Damen-Brown"	"02/14/2020"	"W"	"2,379"
40090	"Damen-Brown"	"02/15/2020"	"A"	"1,274"
40090	"Damen-Brown"	"02/16/2020"	"U"	"989"
40090	"Damen-Brown"	"02/17/2020"	"W"	"1,921"
40090	"Damen-Brown"	"02/18/2020"	"W"	"2,825"
40090	"Damen-Brown"	"02/19/2020"	"W"	"2,853"
40090	"Damen-Brown"	"02/20/2020"	"W"	"2,848"
40090	"Damen-Brown"	"02/21/2020"	"W"	"2,658"
40090	"Damen-Brown"	"02/22/2020"	"A"	"1,268"
40090	"Damen-Brown"	"02/23/2020"	"U"	"885"
40090	"Damen-Brown"	"02/24/2020"	"W"	"2,762"
40090	"Damen-Brown"	"02/25/2020"	"W"	"2,833"
40090	"Damen-Brown"	"02/26/2020"	"W"	"2,776"
40090	"Damen-Brown"	"02/27/2020"	"W"	"2,922"
40090	"Damen-Brown"	"02/28/2020"	"W"	"2,668"
40090	"Damen-Brown"	"02/29/2020"	"A"	"1,328"
40090	"Damen-Brown"	"03/01/2020"	"U"	"839"
40090	"Damen-Brown"	"03/02/2020"	"W"	"2,655"
40090	"Damen-Brown"	"03/03/2020"	"W"	"2,857"
40090	"Damen-Brown"	"03/04/2020"	"W"	"2,796"
40090	"Damen-Brown"	"03/05/2020"	"W"	"2,875"
40090	"Damen-Brown"	"03/06/2020"	"W"	"2,772"
40090	"Damen-Brown"	"03/07/2020"	"A"	"1,424"
40090	"Damen-Brown"	"03/08/2020"	"U"	"826"
40090	"Damen-Brown"	"03/09/2020"	"W"	"2,651"
40090	"Damen-Brown"	"03/10/2020"	"W"	"2,708"
40090	"Damen-Brown"	"03/11/2020"	"W"	"2,681"
40090	"Damen-Brown"	"03/12/2020"	"W"	"2,362"
40090	"Damen-Brown"	"03/13/2020"	"W"	"1,788"
40090	"Damen-Brown"	"03/14/2020"	"A"	"774"
40090	"Damen-Brown"	"03/15/2020"	"U"	"446"
40090	"Damen-Brown"	"03/16/2020"	"W"	"863"
40090	"Damen-Brown"	"03/17/2020"	"W"	"526"
40090	"Damen-Brown"	"03/18/2020"	"W"	"425"
40090	"Damen-Brown"	"03/19/2020"	"W"	"386"
40090	"Damen-Brown"	"03/20/2020"	"W"	"328"
40090	"Damen-Brown"	"03/21/2020"	"A"	"211"
40090	"Damen-Brown"	"03/22/2020"	"U"	"101"
40090	"Damen-Brown"	"03/23/2020"	"W"	"191"
40090	"Damen-Brown"	"03/24/2020"	"W"	"218"
40090	"Damen-Brown"	"03/25/2020"	"W"	"187"
40090	"Damen-Brown"	"03/26/2020"	"W"	"205"
40090	"Damen-Brown"	"03/27/2020"	"W"	"196"
40090	"Damen-Brown"	"03/28/2020"	"A"	"154"
40090	"Damen-Brown"	"03/29/2020"	"U"	"103"
40090	"Damen-Brown"	"03/30/2020"	"W"	"183"
40090	"Damen-Brown"	"03/31/2020"	"W"	"190"
40090	"Damen-Brown"	"04/01/2020"	"W"	"170"
40090	"Damen-Brown"	"04/02/2020"	"W"	"194"
40090	"Damen-Brown"	"04/03/2020"	"W"	"207"
40090	"Damen-Brown"	"04/04/2020"	"A"	"140"
40090	"Damen-Brown"	"04/05/2020"	"U"	"93"
40090	"Damen-Brown"	"04/06/2020"	"W"	"197"
40090	"Damen-Brown"	"04/07/2020"	"W"	"189"
40090	"Damen-Brown"	"04/08/2020"	"W"	"185"
40090	"Damen-Brown"	"04/09/2020"	"W"	"193"
40090	"Damen-Brown"	"04/10/2020"	"W"	"210"
40090	"Damen-Brown"	"04/11/2020"	"A"	"110"
40090	"Damen-Brown"	"04/12/2020"	"U"	"90"
40090	"Damen-Brown"	"04/13/2020"	"W"	"157"
40090	"Damen-Brown"	"04/14/2020"	"W"	"171"
40090	"Damen-Brown"	"04/15/2020"	"W"	"148"
40090	"Damen-Brown"	"04/16/2020"	"W"	"168"
40090	"Damen-Brown"	"04/17/2020"	"W"	"170"
40090	"Damen-Brown"	"04/18/2020"	"A"	"108"
40090	"Damen-Brown"	"04/19/2020"	"U"	"84"
40090	"Damen-Brown"	"04/20/2020"	"W"	"160"
40090	"Damen-Brown"	"04/21/2020"	"W"	"172"
40090	"Damen-Brown"	"04/22/2020"	"W"	"162"
40090	"Damen-Brown"	"04/23/2020"	"W"	"152"
40090	"Damen-Brown"	"04/24/2020"	"W"	"178"
40090	"Damen-Brown"	"04/25/2020"	"A"	"106"
40090	"Damen-Brown"	"04/26/2020"	"U"	"101"
40090	"Damen-Brown"	"04/27/2020"	"W"	"141"
40090	"Damen-Brown"	"04/28/2020"	"W"	"141"
