"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40430	"Clinton-Forest Park"	"01/04/2019"	"W"	"2,982"
40430	"Clinton-Forest Park"	"01/05/2019"	"A"	"862"
40430	"Clinton-Forest Park"	"01/06/2019"	"U"	"775"
40430	"Clinton-Forest Park"	"01/07/2019"	"W"	"3,355"
40430	"Clinton-Forest Park"	"01/08/2019"	"W"	"3,356"
40430	"Clinton-Forest Park"	"01/09/2019"	"W"	"3,366"
40430	"Clinton-Forest Park"	"01/10/2019"	"W"	"3,414"
40430	"Clinton-Forest Park"	"01/11/2019"	"W"	"3,117"
40430	"Clinton-Forest Park"	"01/12/2019"	"A"	"881"
40430	"Clinton-Forest Park"	"01/13/2019"	"U"	"716"
40430	"Clinton-Forest Park"	"01/14/2019"	"W"	"3,426"
40430	"Clinton-Forest Park"	"01/15/2019"	"W"	"3,476"
40430	"Clinton-Forest Park"	"01/16/2019"	"W"	"3,499"
40430	"Clinton-Forest Park"	"01/17/2019"	"W"	"3,456"
40430	"Clinton-Forest Park"	"01/18/2019"	"W"	"3,289"
40430	"Clinton-Forest Park"	"01/19/2019"	"A"	"836"
40430	"Clinton-Forest Park"	"01/20/2019"	"U"	"694"
40430	"Clinton-Forest Park"	"01/21/2019"	"W"	"1,789"
40430	"Clinton-Forest Park"	"01/22/2019"	"W"	"3,647"
40430	"Clinton-Forest Park"	"01/23/2019"	"W"	"3,542"
40430	"Clinton-Forest Park"	"01/24/2019"	"W"	"3,524"
40430	"Clinton-Forest Park"	"01/25/2019"	"W"	"3,014"
40430	"Clinton-Forest Park"	"01/26/2019"	"A"	"791"
40430	"Clinton-Forest Park"	"01/27/2019"	"U"	"732"
40430	"Clinton-Forest Park"	"01/28/2019"	"W"	"3,599"
40430	"Clinton-Forest Park"	"01/29/2019"	"W"	"3,095"
40430	"Clinton-Forest Park"	"01/30/2019"	"W"	"537"
40430	"Clinton-Forest Park"	"01/31/2019"	"W"	"1,087"
40430	"Clinton-Forest Park"	"02/01/2019"	"W"	"3,197"
40430	"Clinton-Forest Park"	"02/02/2019"	"A"	"827"
40430	"Clinton-Forest Park"	"02/03/2019"	"U"	"721"
40430	"Clinton-Forest Park"	"02/04/2019"	"W"	"3,636"
40430	"Clinton-Forest Park"	"02/05/2019"	"W"	"3,651"
40430	"Clinton-Forest Park"	"02/06/2019"	"W"	"3,537"
40430	"Clinton-Forest Park"	"02/07/2019"	"W"	"3,109"
40430	"Clinton-Forest Park"	"02/08/2019"	"W"	"3,224"
40430	"Clinton-Forest Park"	"02/09/2019"	"A"	"839"
40430	"Clinton-Forest Park"	"02/10/2019"	"U"	"799"
40430	"Clinton-Forest Park"	"02/11/2019"	"W"	"3,543"
40430	"Clinton-Forest Park"	"02/12/2019"	"W"	"3,243"
40430	"Clinton-Forest Park"	"02/13/2019"	"W"	"3,575"
40430	"Clinton-Forest Park"	"02/14/2019"	"W"	"3,516"
40430	"Clinton-Forest Park"	"02/15/2019"	"W"	"3,292"
40430	"Clinton-Forest Park"	"02/16/2019"	"A"	"951"
40430	"Clinton-Forest Park"	"02/17/2019"	"U"	"879"
40430	"Clinton-Forest Park"	"02/18/2019"	"W"	"2,400"
40430	"Clinton-Forest Park"	"02/19/2019"	"W"	"3,546"
40430	"Clinton-Forest Park"	"02/20/2019"	"W"	"3,512"
40430	"Clinton-Forest Park"	"02/21/2019"	"W"	"3,503"
40430	"Clinton-Forest Park"	"02/22/2019"	"W"	"3,195"
40430	"Clinton-Forest Park"	"02/23/2019"	"A"	"868"
40430	"Clinton-Forest Park"	"02/24/2019"	"U"	"791"
40430	"Clinton-Forest Park"	"02/25/2019"	"W"	"3,429"
40430	"Clinton-Forest Park"	"02/26/2019"	"W"	"3,436"
40430	"Clinton-Forest Park"	"02/27/2019"	"W"	"3,456"
40430	"Clinton-Forest Park"	"02/28/2019"	"W"	"3,797"
40430	"Clinton-Forest Park"	"03/01/2019"	"W"	"3,206"
40430	"Clinton-Forest Park"	"03/02/2019"	"A"	"936"
40430	"Clinton-Forest Park"	"03/03/2019"	"U"	"814"
40430	"Clinton-Forest Park"	"03/04/2019"	"W"	"3,287"
40430	"Clinton-Forest Park"	"03/05/2019"	"W"	"3,425"
40430	"Clinton-Forest Park"	"03/06/2019"	"W"	"3,512"
40430	"Clinton-Forest Park"	"03/07/2019"	"W"	"3,489"
40430	"Clinton-Forest Park"	"03/08/2019"	"W"	"3,287"
40430	"Clinton-Forest Park"	"03/09/2019"	"A"	"937"
40430	"Clinton-Forest Park"	"03/10/2019"	"U"	"818"
40430	"Clinton-Forest Park"	"03/11/2019"	"W"	"3,496"
40430	"Clinton-Forest Park"	"03/12/2019"	"W"	"3,519"
40430	"Clinton-Forest Park"	"03/13/2019"	"W"	"3,544"
40430	"Clinton-Forest Park"	"03/14/2019"	"W"	"3,345"
40430	"Clinton-Forest Park"	"03/15/2019"	"W"	"3,266"
40430	"Clinton-Forest Park"	"03/16/2019"	"A"	"1,293"
40430	"Clinton-Forest Park"	"03/17/2019"	"U"	"950"
40430	"Clinton-Forest Park"	"03/18/2019"	"W"	"3,404"
40430	"Clinton-Forest Park"	"03/19/2019"	"W"	"3,468"
40430	"Clinton-Forest Park"	"03/20/2019"	"W"	"3,449"
40430	"Clinton-Forest Park"	"03/21/2019"	"W"	"3,311"
40430	"Clinton-Forest Park"	"03/22/2019"	"W"	"3,124"
40430	"Clinton-Forest Park"	"03/23/2019"	"A"	"862"
40430	"Clinton-Forest Park"	"03/24/2019"	"U"	"888"
40430	"Clinton-Forest Park"	"03/25/2019"	"W"	"3,347"
40430	"Clinton-Forest Park"	"03/26/2019"	"W"	"3,266"
40430	"Clinton-Forest Park"	"03/27/2019"	"W"	"3,319"
40430	"Clinton-Forest Park"	"03/28/2019"	"W"	"3,232"
40430	"Clinton-Forest Park"	"03/29/2019"	"W"	"2,962"
40430	"Clinton-Forest Park"	"03/30/2019"	"A"	"865"
40430	"Clinton-Forest Park"	"03/31/2019"	"U"	"896"
40430	"Clinton-Forest Park"	"04/01/2019"	"W"	"3,454"
40430	"Clinton-Forest Park"	"04/02/2019"	"W"	"3,377"
40430	"Clinton-Forest Park"	"04/03/2019"	"W"	"3,373"
40430	"Clinton-Forest Park"	"04/04/2019"	"W"	"3,516"
40430	"Clinton-Forest Park"	"04/05/2019"	"W"	"3,092"
40430	"Clinton-Forest Park"	"04/06/2019"	"A"	"906"
40430	"Clinton-Forest Park"	"04/07/2019"	"U"	"797"
40430	"Clinton-Forest Park"	"04/08/2019"	"W"	"3,362"
40430	"Clinton-Forest Park"	"04/09/2019"	"W"	"3,376"
40430	"Clinton-Forest Park"	"04/10/2019"	"W"	"3,475"
40430	"Clinton-Forest Park"	"04/11/2019"	"W"	"3,379"
40430	"Clinton-Forest Park"	"04/12/2019"	"W"	"3,126"
40430	"Clinton-Forest Park"	"04/13/2019"	"A"	"920"
40430	"Clinton-Forest Park"	"04/14/2019"	"U"	"784"
40430	"Clinton-Forest Park"	"04/15/2019"	"W"	"3,344"
40430	"Clinton-Forest Park"	"04/16/2019"	"W"	"3,336"
40430	"Clinton-Forest Park"	"04/17/2019"	"W"	"3,291"
40430	"Clinton-Forest Park"	"04/18/2019"	"W"	"3,311"
40430	"Clinton-Forest Park"	"04/19/2019"	"W"	"2,737"
40430	"Clinton-Forest Park"	"04/20/2019"	"A"	"944"
40430	"Clinton-Forest Park"	"04/21/2019"	"U"	"902"
40430	"Clinton-Forest Park"	"04/22/2019"	"W"	"3,404"
40430	"Clinton-Forest Park"	"04/23/2019"	"W"	"3,438"
40430	"Clinton-Forest Park"	"04/24/2019"	"W"	"3,431"
40430	"Clinton-Forest Park"	"04/25/2019"	"W"	"3,373"
40430	"Clinton-Forest Park"	"04/26/2019"	"W"	"3,046"
40430	"Clinton-Forest Park"	"04/27/2019"	"A"	"810"
40430	"Clinton-Forest Park"	"04/28/2019"	"U"	"828"
40430	"Clinton-Forest Park"	"04/29/2019"	"W"	"3,325"
40430	"Clinton-Forest Park"	"04/30/2019"	"W"	"3,485"
40430	"Clinton-Forest Park"	"05/01/2019"	"W"	"3,329"
40430	"Clinton-Forest Park"	"05/02/2019"	"W"	"3,451"
40430	"Clinton-Forest Park"	"05/03/2019"	"W"	"3,154"
40430	"Clinton-Forest Park"	"05/04/2019"	"A"	"978"
40430	"Clinton-Forest Park"	"05/05/2019"	"U"	"921"
40430	"Clinton-Forest Park"	"05/06/2019"	"W"	"3,337"
40430	"Clinton-Forest Park"	"05/07/2019"	"W"	"3,459"
40430	"Clinton-Forest Park"	"05/08/2019"	"W"	"3,426"
40430	"Clinton-Forest Park"	"05/09/2019"	"W"	"3,439"
40430	"Clinton-Forest Park"	"05/10/2019"	"W"	"3,049"
40430	"Clinton-Forest Park"	"05/11/2019"	"A"	"974"
40430	"Clinton-Forest Park"	"05/12/2019"	"U"	"1,015"
40430	"Clinton-Forest Park"	"05/13/2019"	"W"	"3,369"
40430	"Clinton-Forest Park"	"05/14/2019"	"W"	"3,367"
40430	"Clinton-Forest Park"	"05/15/2019"	"W"	"3,315"
40430	"Clinton-Forest Park"	"05/16/2019"	"W"	"3,289"
40430	"Clinton-Forest Park"	"05/17/2019"	"W"	"3,153"
40430	"Clinton-Forest Park"	"05/18/2019"	"A"	"894"
40430	"Clinton-Forest Park"	"05/19/2019"	"U"	"938"
40430	"Clinton-Forest Park"	"05/20/2019"	"W"	"3,424"
40430	"Clinton-Forest Park"	"05/21/2019"	"W"	"3,438"
40430	"Clinton-Forest Park"	"05/22/2019"	"W"	"3,245"
40430	"Clinton-Forest Park"	"05/23/2019"	"W"	"3,243"
40430	"Clinton-Forest Park"	"05/24/2019"	"W"	"2,834"
40430	"Clinton-Forest Park"	"05/25/2019"	"A"	"1,032"
40430	"Clinton-Forest Park"	"05/26/2019"	"U"	"902"
40430	"Clinton-Forest Park"	"05/27/2019"	"U"	"894"
40430	"Clinton-Forest Park"	"05/28/2019"	"W"	"3,337"
40430	"Clinton-Forest Park"	"05/29/2019"	"W"	"3,386"
40430	"Clinton-Forest Park"	"05/30/2019"	"W"	"3,317"
40430	"Clinton-Forest Park"	"05/31/2019"	"W"	"3,085"
40430	"Clinton-Forest Park"	"06/01/2019"	"A"	"906"
40430	"Clinton-Forest Park"	"06/02/2019"	"U"	"889"
40430	"Clinton-Forest Park"	"06/03/2019"	"W"	"3,314"
40430	"Clinton-Forest Park"	"06/04/2019"	"W"	"3,369"
40430	"Clinton-Forest Park"	"06/05/2019"	"W"	"3,357"
40430	"Clinton-Forest Park"	"06/06/2019"	"W"	"3,397"
40430	"Clinton-Forest Park"	"06/07/2019"	"W"	"3,140"
40430	"Clinton-Forest Park"	"06/08/2019"	"A"	"1,059"
40430	"Clinton-Forest Park"	"06/09/2019"	"U"	"870"
40430	"Clinton-Forest Park"	"06/10/2019"	"W"	"3,259"
40430	"Clinton-Forest Park"	"06/11/2019"	"W"	"3,288"
40430	"Clinton-Forest Park"	"06/12/2019"	"W"	"3,344"
40430	"Clinton-Forest Park"	"06/13/2019"	"W"	"3,443"
40430	"Clinton-Forest Park"	"06/14/2019"	"W"	"3,167"
40430	"Clinton-Forest Park"	"06/15/2019"	"A"	"1,027"
40430	"Clinton-Forest Park"	"06/16/2019"	"U"	"956"
40430	"Clinton-Forest Park"	"06/17/2019"	"W"	"3,313"
40430	"Clinton-Forest Park"	"06/18/2019"	"W"	"3,474"
40430	"Clinton-Forest Park"	"06/19/2019"	"W"	"3,407"
40430	"Clinton-Forest Park"	"06/20/2019"	"W"	"3,406"
40430	"Clinton-Forest Park"	"06/21/2019"	"W"	"3,093"
40430	"Clinton-Forest Park"	"06/22/2019"	"A"	"1,149"
40430	"Clinton-Forest Park"	"06/23/2019"	"U"	"940"
40430	"Clinton-Forest Park"	"06/24/2019"	"W"	"3,299"
40430	"Clinton-Forest Park"	"06/25/2019"	"W"	"3,406"
40430	"Clinton-Forest Park"	"06/26/2019"	"W"	"3,243"
40430	"Clinton-Forest Park"	"06/27/2019"	"W"	"3,373"
40430	"Clinton-Forest Park"	"06/28/2019"	"W"	"2,998"
40430	"Clinton-Forest Park"	"06/29/2019"	"A"	"1,040"
40430	"Clinton-Forest Park"	"06/30/2019"	"U"	"1,225"
40430	"Clinton-Forest Park"	"07/01/2019"	"W"	"3,235"
40430	"Clinton-Forest Park"	"07/02/2019"	"W"	"3,259"
40430	"Clinton-Forest Park"	"07/03/2019"	"W"	"2,988"
40430	"Clinton-Forest Park"	"07/04/2019"	"U"	"937"
40430	"Clinton-Forest Park"	"07/05/2019"	"W"	"1,688"
40430	"Clinton-Forest Park"	"07/06/2019"	"A"	"1,001"
40430	"Clinton-Forest Park"	"07/07/2019"	"U"	"1,067"
40430	"Clinton-Forest Park"	"07/08/2019"	"W"	"3,294"
40430	"Clinton-Forest Park"	"07/09/2019"	"W"	"3,336"
40430	"Clinton-Forest Park"	"07/10/2019"	"W"	"3,325"
40430	"Clinton-Forest Park"	"07/11/2019"	"W"	"3,543"
40430	"Clinton-Forest Park"	"07/12/2019"	"W"	"3,333"
40430	"Clinton-Forest Park"	"07/13/2019"	"A"	"1,234"
40430	"Clinton-Forest Park"	"07/14/2019"	"U"	"1,188"
40430	"Clinton-Forest Park"	"07/15/2019"	"W"	"3,501"
40430	"Clinton-Forest Park"	"07/16/2019"	"W"	"3,575"
40430	"Clinton-Forest Park"	"07/17/2019"	"W"	"3,452"
40430	"Clinton-Forest Park"	"07/18/2019"	"W"	"3,388"
40430	"Clinton-Forest Park"	"07/19/2019"	"W"	"3,196"
40430	"Clinton-Forest Park"	"07/20/2019"	"A"	"1,116"
40430	"Clinton-Forest Park"	"07/21/2019"	"U"	"1,171"
40430	"Clinton-Forest Park"	"07/22/2019"	"W"	"3,484"
40430	"Clinton-Forest Park"	"07/23/2019"	"W"	"3,476"
40430	"Clinton-Forest Park"	"07/24/2019"	"W"	"3,469"
40430	"Clinton-Forest Park"	"07/25/2019"	"W"	"3,394"
40430	"Clinton-Forest Park"	"07/26/2019"	"W"	"3,112"
40430	"Clinton-Forest Park"	"07/27/2019"	"A"	"1,319"
40430	"Clinton-Forest Park"	"07/28/2019"	"U"	"1,173"
40430	"Clinton-Forest Park"	"07/29/2019"	"W"	"3,429"
40430	"Clinton-Forest Park"	"07/30/2019"	"W"	"3,445"
40430	"Clinton-Forest Park"	"07/31/2019"	"W"	"3,585"
40430	"Clinton-Forest Park"	"08/01/2019"	"W"	"3,502"
40430	"Clinton-Forest Park"	"08/02/2019"	"W"	"3,415"
40430	"Clinton-Forest Park"	"08/03/2019"	"A"	"1,445"
40430	"Clinton-Forest Park"	"08/04/2019"	"U"	"1,395"
40430	"Clinton-Forest Park"	"08/05/2019"	"W"	"3,662"
40430	"Clinton-Forest Park"	"08/06/2019"	"W"	"3,624"
40430	"Clinton-Forest Park"	"08/07/2019"	"W"	"3,385"
40430	"Clinton-Forest Park"	"08/08/2019"	"W"	"3,530"
40430	"Clinton-Forest Park"	"08/09/2019"	"W"	"3,193"
40430	"Clinton-Forest Park"	"08/10/2019"	"A"	"1,347"
40430	"Clinton-Forest Park"	"08/11/2019"	"U"	"1,104"
40430	"Clinton-Forest Park"	"08/12/2019"	"W"	"3,584"
40430	"Clinton-Forest Park"	"08/13/2019"	"W"	"3,500"
40430	"Clinton-Forest Park"	"08/14/2019"	"W"	"3,414"
40430	"Clinton-Forest Park"	"08/15/2019"	"W"	"3,423"
40430	"Clinton-Forest Park"	"08/16/2019"	"W"	"3,181"
40430	"Clinton-Forest Park"	"08/17/2019"	"A"	"1,224"
40430	"Clinton-Forest Park"	"08/18/2019"	"U"	"1,027"
40430	"Clinton-Forest Park"	"08/19/2019"	"W"	"3,467"
40430	"Clinton-Forest Park"	"08/20/2019"	"W"	"3,464"
40430	"Clinton-Forest Park"	"08/21/2019"	"W"	"3,530"
40430	"Clinton-Forest Park"	"08/22/2019"	"W"	"3,524"
40430	"Clinton-Forest Park"	"08/23/2019"	"W"	"3,255"
40430	"Clinton-Forest Park"	"08/24/2019"	"A"	"1,233"
40430	"Clinton-Forest Park"	"08/25/2019"	"U"	"1,187"
40430	"Clinton-Forest Park"	"08/26/2019"	"W"	"3,579"
40430	"Clinton-Forest Park"	"08/27/2019"	"W"	"3,606"
40430	"Clinton-Forest Park"	"08/28/2019"	"W"	"3,662"
40430	"Clinton-Forest Park"	"08/29/2019"	"W"	"3,577"
40430	"Clinton-Forest Park"	"08/30/2019"	"W"	"3,169"
40430	"Clinton-Forest Park"	"08/31/2019"	"A"	"1,274"
40430	"Clinton-Forest Park"	"09/01/2019"	"U"	"1,174"
40430	"Clinton-Forest Park"	"09/02/2019"	"U"	"1,333"
40430	"Clinton-Forest Park"	"09/03/2019"	"W"	"3,727"
40430	"Clinton-Forest Park"	"09/04/2019"	"W"	"3,844"
40430	"Clinton-Forest Park"	"09/05/2019"	"W"	"3,771"
40430	"Clinton-Forest Park"	"09/06/2019"	"W"	"3,329"
40430	"Clinton-Forest Park"	"09/07/2019"	"A"	"1,243"
40430	"Clinton-Forest Park"	"09/08/2019"	"U"	"1,180"
40430	"Clinton-Forest Park"	"09/09/2019"	"W"	"3,655"
40430	"Clinton-Forest Park"	"09/10/2019"	"W"	"3,735"
40430	"Clinton-Forest Park"	"09/11/2019"	"W"	"3,662"
40430	"Clinton-Forest Park"	"09/12/2019"	"W"	"3,668"
40430	"Clinton-Forest Park"	"09/13/2019"	"W"	"3,530"
40430	"Clinton-Forest Park"	"09/14/2019"	"A"	"1,248"
40430	"Clinton-Forest Park"	"09/15/2019"	"U"	"1,141"
40430	"Clinton-Forest Park"	"09/16/2019"	"W"	"3,746"
40430	"Clinton-Forest Park"	"09/17/2019"	"W"	"3,751"
40430	"Clinton-Forest Park"	"09/18/2019"	"W"	"3,646"
40430	"Clinton-Forest Park"	"09/19/2019"	"W"	"3,653"
40430	"Clinton-Forest Park"	"09/20/2019"	"W"	"3,511"
40430	"Clinton-Forest Park"	"09/21/2019"	"A"	"1,142"
40430	"Clinton-Forest Park"	"09/22/2019"	"U"	"1,108"
40430	"Clinton-Forest Park"	"09/23/2019"	"W"	"3,705"
40430	"Clinton-Forest Park"	"09/24/2019"	"W"	"3,750"
40430	"Clinton-Forest Park"	"09/25/2019"	"W"	"3,586"
40430	"Clinton-Forest Park"	"09/26/2019"	"W"	"3,758"
40430	"Clinton-Forest Park"	"09/27/2019"	"W"	"3,283"
40430	"Clinton-Forest Park"	"09/28/2019"	"A"	"1,299"
40430	"Clinton-Forest Park"	"09/29/2019"	"U"	"1,059"
40430	"Clinton-Forest Park"	"09/30/2019"	"W"	"3,501"
40430	"Clinton-Forest Park"	"10/01/2019"	"W"	"3,656"
40430	"Clinton-Forest Park"	"10/02/2019"	"W"	"3,588"
40430	"Clinton-Forest Park"	"10/03/2019"	"W"	"3,621"
40430	"Clinton-Forest Park"	"10/04/2019"	"W"	"3,423"
40430	"Clinton-Forest Park"	"10/05/2019"	"A"	"1,208"
40430	"Clinton-Forest Park"	"10/06/2019"	"U"	"1,153"
40430	"Clinton-Forest Park"	"10/07/2019"	"W"	"3,712"
40430	"Clinton-Forest Park"	"10/08/2019"	"W"	"3,631"
40430	"Clinton-Forest Park"	"10/09/2019"	"W"	"3,547"
40430	"Clinton-Forest Park"	"10/10/2019"	"W"	"3,825"
40430	"Clinton-Forest Park"	"10/11/2019"	"W"	"3,823"
40430	"Clinton-Forest Park"	"10/12/2019"	"A"	"1,609"
40430	"Clinton-Forest Park"	"10/13/2019"	"U"	"2,034"
40430	"Clinton-Forest Park"	"10/14/2019"	"W"	"3,329"
40430	"Clinton-Forest Park"	"10/15/2019"	"W"	"3,867"
40430	"Clinton-Forest Park"	"10/16/2019"	"W"	"3,709"
40430	"Clinton-Forest Park"	"10/17/2019"	"W"	"3,676"
40430	"Clinton-Forest Park"	"10/18/2019"	"W"	"3,608"
40430	"Clinton-Forest Park"	"10/19/2019"	"A"	"1,445"
40430	"Clinton-Forest Park"	"10/20/2019"	"U"	"1,271"
40430	"Clinton-Forest Park"	"10/21/2019"	"W"	"3,701"
40430	"Clinton-Forest Park"	"10/22/2019"	"W"	"3,741"
40430	"Clinton-Forest Park"	"10/23/2019"	"W"	"3,659"
40430	"Clinton-Forest Park"	"10/24/2019"	"W"	"3,734"
40430	"Clinton-Forest Park"	"10/25/2019"	"W"	"3,589"
40430	"Clinton-Forest Park"	"10/26/2019"	"A"	"1,061"
40430	"Clinton-Forest Park"	"10/27/2019"	"U"	"1,133"
40430	"Clinton-Forest Park"	"10/28/2019"	"W"	"3,736"
40430	"Clinton-Forest Park"	"10/29/2019"	"W"	"3,782"
40430	"Clinton-Forest Park"	"10/30/2019"	"W"	"3,774"
40430	"Clinton-Forest Park"	"10/31/2019"	"W"	"3,789"
40430	"Clinton-Forest Park"	"11/01/2019"	"W"	"3,470"
40430	"Clinton-Forest Park"	"11/02/2019"	"A"	"1,047"
40430	"Clinton-Forest Park"	"11/03/2019"	"U"	"1,267"
40430	"Clinton-Forest Park"	"11/04/2019"	"W"	"3,806"
40430	"Clinton-Forest Park"	"11/05/2019"	"W"	"3,913"
40430	"Clinton-Forest Park"	"11/06/2019"	"W"	"3,831"
40430	"Clinton-Forest Park"	"11/07/2019"	"W"	"3,827"
40430	"Clinton-Forest Park"	"11/08/2019"	"W"	"3,604"
40430	"Clinton-Forest Park"	"11/09/2019"	"A"	"1,107"
40430	"Clinton-Forest Park"	"11/10/2019"	"U"	"1,089"
40430	"Clinton-Forest Park"	"11/11/2019"	"W"	"3,318"
40430	"Clinton-Forest Park"	"11/12/2019"	"W"	"3,932"
40430	"Clinton-Forest Park"	"11/13/2019"	"W"	"4,004"
40430	"Clinton-Forest Park"	"11/14/2019"	"W"	"3,884"
40430	"Clinton-Forest Park"	"11/15/2019"	"W"	"3,579"
40430	"Clinton-Forest Park"	"11/16/2019"	"A"	"1,110"
40430	"Clinton-Forest Park"	"11/17/2019"	"U"	"1,022"
40430	"Clinton-Forest Park"	"11/18/2019"	"W"	"3,934"
40430	"Clinton-Forest Park"	"11/19/2019"	"W"	"3,995"
40430	"Clinton-Forest Park"	"11/20/2019"	"W"	"3,904"
40430	"Clinton-Forest Park"	"11/21/2019"	"W"	"3,880"
40430	"Clinton-Forest Park"	"11/22/2019"	"W"	"3,801"
40430	"Clinton-Forest Park"	"11/23/2019"	"A"	"1,301"
40430	"Clinton-Forest Park"	"11/24/2019"	"U"	"1,002"
40430	"Clinton-Forest Park"	"11/25/2019"	"W"	"3,807"
40430	"Clinton-Forest Park"	"11/26/2019"	"W"	"3,826"
40430	"Clinton-Forest Park"	"11/27/2019"	"W"	"3,061"
40430	"Clinton-Forest Park"	"11/28/2019"	"U"	"845"
40430	"Clinton-Forest Park"	"11/29/2019"	"W"	"1,534"
40430	"Clinton-Forest Park"	"11/30/2019"	"A"	"1,285"
40430	"Clinton-Forest Park"	"12/01/2019"	"U"	"1,586"
40430	"Clinton-Forest Park"	"12/02/2019"	"W"	"4,126"
40430	"Clinton-Forest Park"	"12/03/2019"	"W"	"4,101"
40430	"Clinton-Forest Park"	"12/04/2019"	"W"	"4,006"
40430	"Clinton-Forest Park"	"12/05/2019"	"W"	"3,991"
40430	"Clinton-Forest Park"	"12/06/2019"	"W"	"3,704"
40430	"Clinton-Forest Park"	"12/07/2019"	"A"	"1,130"
40430	"Clinton-Forest Park"	"12/08/2019"	"U"	"904"
40430	"Clinton-Forest Park"	"12/09/2019"	"W"	"3,782"
40430	"Clinton-Forest Park"	"12/10/2019"	"W"	"3,853"
40430	"Clinton-Forest Park"	"12/11/2019"	"W"	"3,783"
40430	"Clinton-Forest Park"	"12/12/2019"	"W"	"3,728"
40430	"Clinton-Forest Park"	"12/13/2019"	"W"	"3,568"
40430	"Clinton-Forest Park"	"12/14/2019"	"A"	"1,279"
40430	"Clinton-Forest Park"	"12/15/2019"	"U"	"1,080"
40430	"Clinton-Forest Park"	"12/16/2019"	"W"	"3,809"
40430	"Clinton-Forest Park"	"12/17/2019"	"W"	"3,826"
40430	"Clinton-Forest Park"	"12/18/2019"	"W"	"3,682"
40430	"Clinton-Forest Park"	"12/19/2019"	"W"	"3,539"
40430	"Clinton-Forest Park"	"12/20/2019"	"W"	"3,324"
40430	"Clinton-Forest Park"	"12/21/2019"	"A"	"1,122"
40430	"Clinton-Forest Park"	"12/22/2019"	"U"	"948"
40430	"Clinton-Forest Park"	"12/23/2019"	"W"	"2,544"
40430	"Clinton-Forest Park"	"12/24/2019"	"W"	"1,472"
40430	"Clinton-Forest Park"	"12/25/2019"	"U"	"651"
40430	"Clinton-Forest Park"	"12/26/2019"	"W"	"2,095"
40430	"Clinton-Forest Park"	"12/27/2019"	"W"	"2,184"
40430	"Clinton-Forest Park"	"12/28/2019"	"A"	"1,180"
40430	"Clinton-Forest Park"	"12/29/2019"	"U"	"1,091"
40430	"Clinton-Forest Park"	"12/30/2019"	"W"	"2,737"
40430	"Clinton-Forest Park"	"12/31/2019"	"W"	"2,112"
40430	"Clinton-Forest Park"	"01/01/2020"	"U"	"855"
40430	"Clinton-Forest Park"	"01/02/2020"	"W"	"3,150"
40430	"Clinton-Forest Park"	"01/03/2020"	"W"	"3,055"
40430	"Clinton-Forest Park"	"01/04/2020"	"A"	"1,018"
40430	"Clinton-Forest Park"	"01/05/2020"	"U"	"809"
40430	"Clinton-Forest Park"	"01/06/2020"	"W"	"3,865"
40430	"Clinton-Forest Park"	"01/07/2020"	"W"	"3,899"
40430	"Clinton-Forest Park"	"01/08/2020"	"W"	"3,724"
40430	"Clinton-Forest Park"	"01/09/2020"	"W"	"3,639"
40430	"Clinton-Forest Park"	"01/10/2020"	"W"	"3,515"
40430	"Clinton-Forest Park"	"01/11/2020"	"A"	"904"
40430	"Clinton-Forest Park"	"01/12/2020"	"U"	"834"
40430	"Clinton-Forest Park"	"01/13/2020"	"W"	"3,912"
40430	"Clinton-Forest Park"	"01/14/2020"	"W"	"3,751"
40430	"Clinton-Forest Park"	"01/15/2020"	"W"	"3,693"
40430	"Clinton-Forest Park"	"01/16/2020"	"W"	"3,846"
40430	"Clinton-Forest Park"	"01/17/2020"	"W"	"3,835"
40430	"Clinton-Forest Park"	"01/18/2020"	"A"	"952"
40430	"Clinton-Forest Park"	"01/19/2020"	"U"	"703"
40430	"Clinton-Forest Park"	"01/20/2020"	"W"	"1,996"
40430	"Clinton-Forest Park"	"01/21/2020"	"W"	"3,941"
40430	"Clinton-Forest Park"	"01/22/2020"	"W"	"3,884"
40430	"Clinton-Forest Park"	"01/23/2020"	"W"	"3,882"
40430	"Clinton-Forest Park"	"01/24/2020"	"W"	"3,585"
40430	"Clinton-Forest Park"	"01/25/2020"	"A"	"932"
40430	"Clinton-Forest Park"	"01/26/2020"	"U"	"838"
40430	"Clinton-Forest Park"	"01/27/2020"	"W"	"3,514"
40430	"Clinton-Forest Park"	"01/28/2020"	"W"	"3,780"
40430	"Clinton-Forest Park"	"01/29/2020"	"W"	"3,745"
40430	"Clinton-Forest Park"	"01/30/2020"	"W"	"3,814"
40430	"Clinton-Forest Park"	"01/31/2020"	"W"	"3,500"
40430	"Clinton-Forest Park"	"02/01/2020"	"A"	"931"
40430	"Clinton-Forest Park"	"02/02/2020"	"U"	"909"
40430	"Clinton-Forest Park"	"02/03/2020"	"W"	"3,888"
40430	"Clinton-Forest Park"	"02/04/2020"	"W"	"3,952"
40430	"Clinton-Forest Park"	"02/05/2020"	"W"	"3,938"
40430	"Clinton-Forest Park"	"02/06/2020"	"W"	"3,847"
40430	"Clinton-Forest Park"	"02/07/2020"	"W"	"3,571"
40430	"Clinton-Forest Park"	"02/08/2020"	"A"	"925"
40430	"Clinton-Forest Park"	"02/09/2020"	"U"	"826"
