"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40790	"Monroe/Dearborn"	"01/03/2019"	"W"	"7,905"
40790	"Monroe/Dearborn"	"01/04/2019"	"W"	"7,430"
40790	"Monroe/Dearborn"	"01/05/2019"	"A"	"1,905"
40790	"Monroe/Dearborn"	"01/06/2019"	"U"	"1,384"
40790	"Monroe/Dearborn"	"01/07/2019"	"W"	"7,816"
40790	"Monroe/Dearborn"	"01/08/2019"	"W"	"8,200"
40790	"Monroe/Dearborn"	"01/09/2019"	"W"	"8,071"
40790	"Monroe/Dearborn"	"01/10/2019"	"W"	"8,301"
40790	"Monroe/Dearborn"	"01/11/2019"	"W"	"7,727"
40790	"Monroe/Dearborn"	"01/12/2019"	"A"	"1,557"
40790	"Monroe/Dearborn"	"01/13/2019"	"U"	"1,291"
40790	"Monroe/Dearborn"	"01/14/2019"	"W"	"8,115"
40790	"Monroe/Dearborn"	"01/15/2019"	"W"	"8,370"
40790	"Monroe/Dearborn"	"01/16/2019"	"W"	"8,414"
40790	"Monroe/Dearborn"	"01/17/2019"	"W"	"8,743"
40790	"Monroe/Dearborn"	"01/18/2019"	"W"	"8,036"
40790	"Monroe/Dearborn"	"01/19/2019"	"A"	"1,434"
40790	"Monroe/Dearborn"	"01/20/2019"	"U"	"1,077"
40790	"Monroe/Dearborn"	"01/21/2019"	"W"	"3,632"
40790	"Monroe/Dearborn"	"01/22/2019"	"W"	"8,141"
40790	"Monroe/Dearborn"	"01/23/2019"	"W"	"8,176"
40790	"Monroe/Dearborn"	"01/24/2019"	"W"	"8,503"
40790	"Monroe/Dearborn"	"01/25/2019"	"W"	"7,200"
40790	"Monroe/Dearborn"	"01/26/2019"	"A"	"1,603"
40790	"Monroe/Dearborn"	"01/27/2019"	"U"	"1,085"
40790	"Monroe/Dearborn"	"01/28/2019"	"W"	"7,672"
40790	"Monroe/Dearborn"	"01/29/2019"	"W"	"7,204"
40790	"Monroe/Dearborn"	"01/30/2019"	"W"	"837"
40790	"Monroe/Dearborn"	"01/31/2019"	"W"	"2,376"
40790	"Monroe/Dearborn"	"02/01/2019"	"W"	"7,446"
40790	"Monroe/Dearborn"	"02/02/2019"	"A"	"1,706"
40790	"Monroe/Dearborn"	"02/03/2019"	"U"	"1,210"
40790	"Monroe/Dearborn"	"02/04/2019"	"W"	"8,405"
40790	"Monroe/Dearborn"	"02/05/2019"	"W"	"8,742"
40790	"Monroe/Dearborn"	"02/06/2019"	"W"	"8,402"
40790	"Monroe/Dearborn"	"02/07/2019"	"W"	"7,991"
40790	"Monroe/Dearborn"	"02/08/2019"	"W"	"7,780"
40790	"Monroe/Dearborn"	"02/09/2019"	"A"	"1,684"
40790	"Monroe/Dearborn"	"02/10/2019"	"U"	"1,382"
40790	"Monroe/Dearborn"	"02/11/2019"	"W"	"8,229"
40790	"Monroe/Dearborn"	"02/12/2019"	"W"	"8,256"
40790	"Monroe/Dearborn"	"02/13/2019"	"W"	"8,847"
40790	"Monroe/Dearborn"	"02/14/2019"	"W"	"8,797"
40790	"Monroe/Dearborn"	"02/15/2019"	"W"	"8,227"
40790	"Monroe/Dearborn"	"02/16/2019"	"A"	"2,298"
40790	"Monroe/Dearborn"	"02/17/2019"	"U"	"1,600"
40790	"Monroe/Dearborn"	"02/18/2019"	"W"	"5,067"
40790	"Monroe/Dearborn"	"02/19/2019"	"W"	"8,246"
40790	"Monroe/Dearborn"	"02/20/2019"	"W"	"8,411"
40790	"Monroe/Dearborn"	"02/21/2019"	"W"	"8,448"
40790	"Monroe/Dearborn"	"02/22/2019"	"W"	"7,959"
40790	"Monroe/Dearborn"	"02/23/2019"	"A"	"1,675"
40790	"Monroe/Dearborn"	"02/24/2019"	"U"	"1,263"
40790	"Monroe/Dearborn"	"02/25/2019"	"W"	"7,983"
40790	"Monroe/Dearborn"	"02/26/2019"	"W"	"8,187"
40790	"Monroe/Dearborn"	"02/27/2019"	"W"	"8,452"
40790	"Monroe/Dearborn"	"02/28/2019"	"W"	"8,696"
40790	"Monroe/Dearborn"	"03/01/2019"	"W"	"7,973"
40790	"Monroe/Dearborn"	"03/02/2019"	"A"	"1,761"
40790	"Monroe/Dearborn"	"03/03/2019"	"U"	"1,390"
40790	"Monroe/Dearborn"	"03/04/2019"	"W"	"7,685"
40790	"Monroe/Dearborn"	"03/05/2019"	"W"	"8,331"
40790	"Monroe/Dearborn"	"03/06/2019"	"W"	"8,364"
40790	"Monroe/Dearborn"	"03/07/2019"	"W"	"8,539"
40790	"Monroe/Dearborn"	"03/08/2019"	"W"	"7,972"
40790	"Monroe/Dearborn"	"03/09/2019"	"A"	"1,726"
40790	"Monroe/Dearborn"	"03/10/2019"	"U"	"1,495"
40790	"Monroe/Dearborn"	"03/11/2019"	"W"	"8,054"
40790	"Monroe/Dearborn"	"03/12/2019"	"W"	"8,421"
40790	"Monroe/Dearborn"	"03/13/2019"	"W"	"8,529"
40790	"Monroe/Dearborn"	"03/14/2019"	"W"	"8,279"
40790	"Monroe/Dearborn"	"03/15/2019"	"W"	"7,730"
40790	"Monroe/Dearborn"	"03/16/2019"	"A"	"3,101"
40790	"Monroe/Dearborn"	"03/17/2019"	"U"	"1,530"
40790	"Monroe/Dearborn"	"03/18/2019"	"W"	"8,557"
40790	"Monroe/Dearborn"	"03/19/2019"	"W"	"8,572"
40790	"Monroe/Dearborn"	"03/20/2019"	"W"	"8,754"
40790	"Monroe/Dearborn"	"03/21/2019"	"W"	"8,364"
40790	"Monroe/Dearborn"	"03/22/2019"	"W"	"7,751"
40790	"Monroe/Dearborn"	"03/23/2019"	"A"	"1,912"
40790	"Monroe/Dearborn"	"03/24/2019"	"U"	"1,579"
40790	"Monroe/Dearborn"	"03/25/2019"	"W"	"7,965"
40790	"Monroe/Dearborn"	"03/26/2019"	"W"	"8,079"
40790	"Monroe/Dearborn"	"03/27/2019"	"W"	"8,079"
40790	"Monroe/Dearborn"	"03/28/2019"	"W"	"8,120"
40790	"Monroe/Dearborn"	"03/29/2019"	"W"	"7,660"
40790	"Monroe/Dearborn"	"03/30/2019"	"A"	"1,757"
40790	"Monroe/Dearborn"	"03/31/2019"	"U"	"1,415"
40790	"Monroe/Dearborn"	"04/01/2019"	"W"	"7,891"
40790	"Monroe/Dearborn"	"04/02/2019"	"W"	"8,224"
40790	"Monroe/Dearborn"	"04/03/2019"	"W"	"8,525"
40790	"Monroe/Dearborn"	"04/04/2019"	"W"	"8,648"
40790	"Monroe/Dearborn"	"04/05/2019"	"W"	"8,154"
40790	"Monroe/Dearborn"	"04/06/2019"	"A"	"2,319"
40790	"Monroe/Dearborn"	"04/07/2019"	"U"	"1,790"
40790	"Monroe/Dearborn"	"04/08/2019"	"W"	"8,236"
40790	"Monroe/Dearborn"	"04/09/2019"	"W"	"8,537"
40790	"Monroe/Dearborn"	"04/10/2019"	"W"	"8,473"
40790	"Monroe/Dearborn"	"04/11/2019"	"W"	"8,854"
40790	"Monroe/Dearborn"	"04/12/2019"	"W"	"8,116"
40790	"Monroe/Dearborn"	"04/13/2019"	"A"	"2,103"
40790	"Monroe/Dearborn"	"04/14/2019"	"U"	"1,143"
40790	"Monroe/Dearborn"	"04/15/2019"	"W"	"8,019"
40790	"Monroe/Dearborn"	"04/16/2019"	"W"	"8,427"
40790	"Monroe/Dearborn"	"04/17/2019"	"W"	"8,313"
40790	"Monroe/Dearborn"	"04/18/2019"	"W"	"8,326"
40790	"Monroe/Dearborn"	"04/19/2019"	"W"	"6,577"
40790	"Monroe/Dearborn"	"04/20/2019"	"A"	"1,917"
40790	"Monroe/Dearborn"	"04/21/2019"	"U"	"1,635"
40790	"Monroe/Dearborn"	"04/22/2019"	"W"	"8,023"
40790	"Monroe/Dearborn"	"04/23/2019"	"W"	"8,404"
40790	"Monroe/Dearborn"	"04/24/2019"	"W"	"8,631"
40790	"Monroe/Dearborn"	"04/25/2019"	"W"	"8,523"
40790	"Monroe/Dearborn"	"04/26/2019"	"W"	"8,248"
40790	"Monroe/Dearborn"	"04/27/2019"	"A"	"1,703"
40790	"Monroe/Dearborn"	"04/28/2019"	"U"	"1,649"
40790	"Monroe/Dearborn"	"04/29/2019"	"W"	"8,071"
40790	"Monroe/Dearborn"	"04/30/2019"	"W"	"8,507"
40790	"Monroe/Dearborn"	"05/01/2019"	"W"	"8,513"
40790	"Monroe/Dearborn"	"05/02/2019"	"W"	"8,666"
40790	"Monroe/Dearborn"	"05/03/2019"	"W"	"8,138"
40790	"Monroe/Dearborn"	"05/04/2019"	"A"	"2,183"
40790	"Monroe/Dearborn"	"05/05/2019"	"U"	"1,647"
40790	"Monroe/Dearborn"	"05/06/2019"	"W"	"8,412"
40790	"Monroe/Dearborn"	"05/07/2019"	"W"	"8,665"
40790	"Monroe/Dearborn"	"05/08/2019"	"W"	"8,834"
40790	"Monroe/Dearborn"	"05/09/2019"	"W"	"8,656"
40790	"Monroe/Dearborn"	"05/10/2019"	"W"	"8,187"
40790	"Monroe/Dearborn"	"05/11/2019"	"A"	"2,182"
40790	"Monroe/Dearborn"	"05/12/2019"	"U"	"1,906"
40790	"Monroe/Dearborn"	"05/13/2019"	"W"	"8,556"
40790	"Monroe/Dearborn"	"05/14/2019"	"W"	"8,539"
40790	"Monroe/Dearborn"	"05/15/2019"	"W"	"8,622"
40790	"Monroe/Dearborn"	"05/16/2019"	"W"	"8,465"
40790	"Monroe/Dearborn"	"05/17/2019"	"W"	"7,792"
40790	"Monroe/Dearborn"	"05/18/2019"	"A"	"1,829"
40790	"Monroe/Dearborn"	"05/19/2019"	"U"	"1,532"
40790	"Monroe/Dearborn"	"05/20/2019"	"W"	"8,405"
40790	"Monroe/Dearborn"	"05/21/2019"	"W"	"8,180"
40790	"Monroe/Dearborn"	"05/22/2019"	"W"	"8,636"
40790	"Monroe/Dearborn"	"05/23/2019"	"W"	"8,639"
40790	"Monroe/Dearborn"	"05/24/2019"	"W"	"7,110"
40790	"Monroe/Dearborn"	"05/25/2019"	"A"	"2,268"
40790	"Monroe/Dearborn"	"05/26/2019"	"U"	"1,771"
40790	"Monroe/Dearborn"	"05/27/2019"	"U"	"1,350"
40790	"Monroe/Dearborn"	"05/28/2019"	"W"	"8,338"
40790	"Monroe/Dearborn"	"05/29/2019"	"W"	"8,419"
40790	"Monroe/Dearborn"	"05/30/2019"	"W"	"8,732"
40790	"Monroe/Dearborn"	"05/31/2019"	"W"	"7,938"
40790	"Monroe/Dearborn"	"06/01/2019"	"A"	"2,001"
40790	"Monroe/Dearborn"	"06/02/2019"	"U"	"1,664"
40790	"Monroe/Dearborn"	"06/03/2019"	"W"	"8,419"
40790	"Monroe/Dearborn"	"06/04/2019"	"W"	"8,520"
40790	"Monroe/Dearborn"	"06/05/2019"	"W"	"8,620"
40790	"Monroe/Dearborn"	"06/06/2019"	"W"	"8,678"
40790	"Monroe/Dearborn"	"06/07/2019"	"W"	"8,270"
40790	"Monroe/Dearborn"	"06/08/2019"	"A"	"2,366"
40790	"Monroe/Dearborn"	"06/09/2019"	"U"	"1,746"
40790	"Monroe/Dearborn"	"06/10/2019"	"W"	"8,541"
40790	"Monroe/Dearborn"	"06/11/2019"	"W"	"8,538"
40790	"Monroe/Dearborn"	"06/12/2019"	"W"	"8,847"
40790	"Monroe/Dearborn"	"06/13/2019"	"W"	"9,001"
40790	"Monroe/Dearborn"	"06/14/2019"	"W"	"8,208"
40790	"Monroe/Dearborn"	"06/15/2019"	"A"	"2,130"
40790	"Monroe/Dearborn"	"06/16/2019"	"U"	"2,096"
40790	"Monroe/Dearborn"	"06/17/2019"	"W"	"8,638"
40790	"Monroe/Dearborn"	"06/18/2019"	"W"	"8,712"
40790	"Monroe/Dearborn"	"06/19/2019"	"W"	"8,782"
40790	"Monroe/Dearborn"	"06/20/2019"	"W"	"8,819"
40790	"Monroe/Dearborn"	"06/21/2019"	"W"	"7,975"
40790	"Monroe/Dearborn"	"06/22/2019"	"A"	"2,600"
40790	"Monroe/Dearborn"	"06/23/2019"	"U"	"1,766"
40790	"Monroe/Dearborn"	"06/24/2019"	"W"	"8,334"
40790	"Monroe/Dearborn"	"06/25/2019"	"W"	"8,758"
40790	"Monroe/Dearborn"	"06/26/2019"	"W"	"8,772"
40790	"Monroe/Dearborn"	"06/27/2019"	"W"	"8,633"
40790	"Monroe/Dearborn"	"06/28/2019"	"W"	"8,094"
40790	"Monroe/Dearborn"	"06/29/2019"	"A"	"2,292"
40790	"Monroe/Dearborn"	"06/30/2019"	"U"	"1,640"
40790	"Monroe/Dearborn"	"07/01/2019"	"W"	"8,121"
40790	"Monroe/Dearborn"	"07/02/2019"	"W"	"8,219"
40790	"Monroe/Dearborn"	"07/03/2019"	"W"	"7,585"
40790	"Monroe/Dearborn"	"07/04/2019"	"U"	"1,818"
40790	"Monroe/Dearborn"	"07/05/2019"	"W"	"4,113"
40790	"Monroe/Dearborn"	"07/06/2019"	"A"	"2,045"
40790	"Monroe/Dearborn"	"07/07/2019"	"U"	"1,603"
40790	"Monroe/Dearborn"	"07/08/2019"	"W"	"8,371"
40790	"Monroe/Dearborn"	"07/09/2019"	"W"	"8,619"
40790	"Monroe/Dearborn"	"07/10/2019"	"W"	"8,960"
40790	"Monroe/Dearborn"	"07/11/2019"	"W"	"9,143"
40790	"Monroe/Dearborn"	"07/12/2019"	"W"	"8,566"
40790	"Monroe/Dearborn"	"07/13/2019"	"A"	"3,094"
40790	"Monroe/Dearborn"	"07/14/2019"	"U"	"2,298"
40790	"Monroe/Dearborn"	"07/15/2019"	"W"	"8,501"
40790	"Monroe/Dearborn"	"07/16/2019"	"W"	"8,697"
40790	"Monroe/Dearborn"	"07/17/2019"	"W"	"8,674"
40790	"Monroe/Dearborn"	"07/18/2019"	"W"	"8,606"
40790	"Monroe/Dearborn"	"07/19/2019"	"W"	"7,597"
40790	"Monroe/Dearborn"	"07/20/2019"	"A"	"1,847"
40790	"Monroe/Dearborn"	"07/21/2019"	"U"	"1,765"
40790	"Monroe/Dearborn"	"07/22/2019"	"W"	"8,440"
40790	"Monroe/Dearborn"	"07/23/2019"	"W"	"8,585"
40790	"Monroe/Dearborn"	"07/24/2019"	"W"	"8,711"
40790	"Monroe/Dearborn"	"07/25/2019"	"W"	"8,637"
40790	"Monroe/Dearborn"	"07/26/2019"	"W"	"7,677"
40790	"Monroe/Dearborn"	"07/27/2019"	"A"	"2,097"
40790	"Monroe/Dearborn"	"07/28/2019"	"U"	"1,695"
40790	"Monroe/Dearborn"	"07/29/2019"	"W"	"8,139"
40790	"Monroe/Dearborn"	"07/30/2019"	"W"	"8,378"
40790	"Monroe/Dearborn"	"07/31/2019"	"W"	"8,484"
40790	"Monroe/Dearborn"	"08/01/2019"	"W"	"9,642"
40790	"Monroe/Dearborn"	"08/02/2019"	"W"	"8,753"
40790	"Monroe/Dearborn"	"08/03/2019"	"A"	"3,231"
40790	"Monroe/Dearborn"	"08/04/2019"	"U"	"2,721"
40790	"Monroe/Dearborn"	"08/05/2019"	"W"	"8,529"
40790	"Monroe/Dearborn"	"08/06/2019"	"W"	"8,487"
40790	"Monroe/Dearborn"	"08/07/2019"	"W"	"8,485"
40790	"Monroe/Dearborn"	"08/08/2019"	"W"	"8,503"
40790	"Monroe/Dearborn"	"08/09/2019"	"W"	"7,595"
40790	"Monroe/Dearborn"	"08/10/2019"	"A"	"2,091"
40790	"Monroe/Dearborn"	"08/11/2019"	"U"	"1,706"
40790	"Monroe/Dearborn"	"08/12/2019"	"W"	"8,273"
40790	"Monroe/Dearborn"	"08/13/2019"	"W"	"8,106"
40790	"Monroe/Dearborn"	"08/14/2019"	"W"	"8,545"
40790	"Monroe/Dearborn"	"08/15/2019"	"W"	"8,331"
40790	"Monroe/Dearborn"	"08/16/2019"	"W"	"7,333"
40790	"Monroe/Dearborn"	"08/17/2019"	"A"	"1,953"
40790	"Monroe/Dearborn"	"08/18/2019"	"U"	"1,578"
40790	"Monroe/Dearborn"	"08/19/2019"	"W"	"7,950"
40790	"Monroe/Dearborn"	"08/20/2019"	"W"	"8,091"
40790	"Monroe/Dearborn"	"08/21/2019"	"W"	"8,281"
40790	"Monroe/Dearborn"	"08/22/2019"	"W"	"8,248"
40790	"Monroe/Dearborn"	"08/23/2019"	"W"	"7,423"
40790	"Monroe/Dearborn"	"08/24/2019"	"A"	"2,210"
40790	"Monroe/Dearborn"	"08/25/2019"	"U"	"1,860"
40790	"Monroe/Dearborn"	"08/26/2019"	"W"	"8,245"
40790	"Monroe/Dearborn"	"08/27/2019"	"W"	"8,517"
40790	"Monroe/Dearborn"	"08/28/2019"	"W"	"8,564"
40790	"Monroe/Dearborn"	"08/29/2019"	"W"	"8,609"
40790	"Monroe/Dearborn"	"08/30/2019"	"W"	"7,439"
40790	"Monroe/Dearborn"	"08/31/2019"	"A"	"2,137"
40790	"Monroe/Dearborn"	"09/01/2019"	"U"	"1,781"
40790	"Monroe/Dearborn"	"09/02/2019"	"U"	"1,905"
40790	"Monroe/Dearborn"	"09/03/2019"	"W"	"8,184"
40790	"Monroe/Dearborn"	"09/04/2019"	"W"	"8,857"
40790	"Monroe/Dearborn"	"09/05/2019"	"W"	"8,947"
40790	"Monroe/Dearborn"	"09/06/2019"	"W"	"7,890"
40790	"Monroe/Dearborn"	"09/07/2019"	"A"	"2,162"
40790	"Monroe/Dearborn"	"09/08/2019"	"U"	"1,593"
40790	"Monroe/Dearborn"	"09/09/2019"	"W"	"8,473"
40790	"Monroe/Dearborn"	"09/10/2019"	"W"	"8,718"
40790	"Monroe/Dearborn"	"09/11/2019"	"W"	"8,727"
40790	"Monroe/Dearborn"	"09/12/2019"	"W"	"8,688"
40790	"Monroe/Dearborn"	"09/13/2019"	"W"	"7,931"
40790	"Monroe/Dearborn"	"09/14/2019"	"A"	"2,216"
40790	"Monroe/Dearborn"	"09/15/2019"	"U"	"1,494"
40790	"Monroe/Dearborn"	"09/16/2019"	"W"	"8,781"
40790	"Monroe/Dearborn"	"09/17/2019"	"W"	"8,763"
40790	"Monroe/Dearborn"	"09/18/2019"	"W"	"8,933"
40790	"Monroe/Dearborn"	"09/19/2019"	"W"	"8,966"
40790	"Monroe/Dearborn"	"09/20/2019"	"W"	"8,442"
40790	"Monroe/Dearborn"	"09/21/2019"	"A"	"2,053"
40790	"Monroe/Dearborn"	"09/22/2019"	"U"	"1,625"
40790	"Monroe/Dearborn"	"09/23/2019"	"W"	"8,632"
40790	"Monroe/Dearborn"	"09/24/2019"	"W"	"8,569"
40790	"Monroe/Dearborn"	"09/25/2019"	"W"	"7,786"
40790	"Monroe/Dearborn"	"09/26/2019"	"W"	"8,864"
40790	"Monroe/Dearborn"	"09/27/2019"	"W"	"7,747"
40790	"Monroe/Dearborn"	"09/28/2019"	"A"	"2,108"
40790	"Monroe/Dearborn"	"09/29/2019"	"U"	"1,537"
40790	"Monroe/Dearborn"	"09/30/2019"	"W"	"8,264"
40790	"Monroe/Dearborn"	"10/01/2019"	"W"	"8,573"
40790	"Monroe/Dearborn"	"10/02/2019"	"W"	"8,739"
40790	"Monroe/Dearborn"	"10/03/2019"	"W"	"8,686"
40790	"Monroe/Dearborn"	"10/04/2019"	"W"	"7,898"
40790	"Monroe/Dearborn"	"10/05/2019"	"A"	"2,081"
40790	"Monroe/Dearborn"	"10/06/2019"	"U"	"1,673"
40790	"Monroe/Dearborn"	"10/07/2019"	"W"	"8,395"
40790	"Monroe/Dearborn"	"10/08/2019"	"W"	"8,678"
40790	"Monroe/Dearborn"	"10/09/2019"	"W"	"8,403"
40790	"Monroe/Dearborn"	"10/10/2019"	"W"	"8,916"
40790	"Monroe/Dearborn"	"10/11/2019"	"W"	"8,193"
40790	"Monroe/Dearborn"	"10/12/2019"	"A"	"2,433"
40790	"Monroe/Dearborn"	"10/13/2019"	"U"	"3,079"
40790	"Monroe/Dearborn"	"10/14/2019"	"W"	"7,924"
40790	"Monroe/Dearborn"	"10/15/2019"	"W"	"8,964"
40790	"Monroe/Dearborn"	"10/16/2019"	"W"	"8,664"
40790	"Monroe/Dearborn"	"10/17/2019"	"W"	"9,764"
40790	"Monroe/Dearborn"	"10/18/2019"	"W"	"8,141"
40790	"Monroe/Dearborn"	"10/19/2019"	"A"	"2,636"
40790	"Monroe/Dearborn"	"10/20/2019"	"U"	"2,128"
40790	"Monroe/Dearborn"	"10/21/2019"	"W"	"8,508"
40790	"Monroe/Dearborn"	"10/22/2019"	"W"	"8,755"
40790	"Monroe/Dearborn"	"10/23/2019"	"W"	"9,165"
40790	"Monroe/Dearborn"	"10/24/2019"	"W"	"8,904"
40790	"Monroe/Dearborn"	"10/25/2019"	"W"	"8,244"
40790	"Monroe/Dearborn"	"10/26/2019"	"A"	"1,758"
40790	"Monroe/Dearborn"	"10/27/2019"	"U"	"1,623"
40790	"Monroe/Dearborn"	"10/28/2019"	"W"	"8,295"
40790	"Monroe/Dearborn"	"10/29/2019"	"W"	"8,626"
40790	"Monroe/Dearborn"	"10/30/2019"	"W"	"8,919"
40790	"Monroe/Dearborn"	"10/31/2019"	"W"	"8,483"
40790	"Monroe/Dearborn"	"11/01/2019"	"W"	"7,852"
40790	"Monroe/Dearborn"	"11/02/2019"	"A"	"2,036"
40790	"Monroe/Dearborn"	"11/03/2019"	"U"	"2,225"
40790	"Monroe/Dearborn"	"11/04/2019"	"W"	"8,442"
40790	"Monroe/Dearborn"	"11/05/2019"	"W"	"8,913"
40790	"Monroe/Dearborn"	"11/06/2019"	"W"	"8,636"
40790	"Monroe/Dearborn"	"11/07/2019"	"W"	"8,998"
40790	"Monroe/Dearborn"	"11/08/2019"	"W"	"7,982"
40790	"Monroe/Dearborn"	"11/09/2019"	"A"	"1,903"
40790	"Monroe/Dearborn"	"11/10/2019"	"U"	"1,566"
40790	"Monroe/Dearborn"	"11/11/2019"	"W"	"6,582"
40790	"Monroe/Dearborn"	"11/12/2019"	"W"	"8,630"
40790	"Monroe/Dearborn"	"11/13/2019"	"W"	"8,705"
40790	"Monroe/Dearborn"	"11/14/2019"	"W"	"8,943"
40790	"Monroe/Dearborn"	"11/15/2019"	"W"	"8,113"
40790	"Monroe/Dearborn"	"11/16/2019"	"A"	"2,112"
40790	"Monroe/Dearborn"	"11/17/2019"	"U"	"1,618"
40790	"Monroe/Dearborn"	"11/18/2019"	"W"	"8,470"
40790	"Monroe/Dearborn"	"11/19/2019"	"W"	"8,844"
40790	"Monroe/Dearborn"	"11/20/2019"	"W"	"8,696"
40790	"Monroe/Dearborn"	"11/21/2019"	"W"	"9,015"
40790	"Monroe/Dearborn"	"11/22/2019"	"W"	"8,466"
40790	"Monroe/Dearborn"	"11/23/2019"	"A"	"2,122"
40790	"Monroe/Dearborn"	"11/24/2019"	"U"	"1,772"
40790	"Monroe/Dearborn"	"11/25/2019"	"W"	"8,317"
40790	"Monroe/Dearborn"	"11/26/2019"	"W"	"8,375"
40790	"Monroe/Dearborn"	"11/27/2019"	"W"	"6,082"
40790	"Monroe/Dearborn"	"11/28/2019"	"U"	"876"
40790	"Monroe/Dearborn"	"11/29/2019"	"W"	"2,612"
40790	"Monroe/Dearborn"	"11/30/2019"	"A"	"1,477"
40790	"Monroe/Dearborn"	"12/01/2019"	"U"	"1,221"
40790	"Monroe/Dearborn"	"12/02/2019"	"W"	"8,110"
40790	"Monroe/Dearborn"	"12/03/2019"	"W"	"8,599"
40790	"Monroe/Dearborn"	"12/04/2019"	"W"	"8,656"
40790	"Monroe/Dearborn"	"12/05/2019"	"W"	"8,747"
40790	"Monroe/Dearborn"	"12/06/2019"	"W"	"7,917"
40790	"Monroe/Dearborn"	"12/07/2019"	"A"	"1,989"
40790	"Monroe/Dearborn"	"12/08/2019"	"U"	"1,452"
40790	"Monroe/Dearborn"	"12/09/2019"	"W"	"8,294"
40790	"Monroe/Dearborn"	"12/10/2019"	"W"	"8,319"
40790	"Monroe/Dearborn"	"12/11/2019"	"W"	"8,331"
40790	"Monroe/Dearborn"	"12/12/2019"	"W"	"8,498"
40790	"Monroe/Dearborn"	"12/13/2019"	"W"	"7,520"
40790	"Monroe/Dearborn"	"12/14/2019"	"A"	"2,157"
40790	"Monroe/Dearborn"	"12/15/2019"	"U"	"1,394"
40790	"Monroe/Dearborn"	"12/16/2019"	"W"	"8,087"
40790	"Monroe/Dearborn"	"12/17/2019"	"W"	"8,196"
40790	"Monroe/Dearborn"	"12/18/2019"	"W"	"7,945"
40790	"Monroe/Dearborn"	"12/19/2019"	"W"	"7,901"
40790	"Monroe/Dearborn"	"12/20/2019"	"W"	"6,951"
40790	"Monroe/Dearborn"	"12/21/2019"	"A"	"1,843"
40790	"Monroe/Dearborn"	"12/22/2019"	"U"	"1,444"
40790	"Monroe/Dearborn"	"12/23/2019"	"W"	"5,030"
40790	"Monroe/Dearborn"	"12/24/2019"	"W"	"2,479"
40790	"Monroe/Dearborn"	"12/25/2019"	"U"	"478"
40790	"Monroe/Dearborn"	"12/26/2019"	"W"	"3,726"
40790	"Monroe/Dearborn"	"12/27/2019"	"W"	"3,990"
40790	"Monroe/Dearborn"	"12/28/2019"	"A"	"1,496"
40790	"Monroe/Dearborn"	"12/29/2019"	"U"	"1,281"
40790	"Monroe/Dearborn"	"12/30/2019"	"W"	"5,245"
40790	"Monroe/Dearborn"	"12/31/2019"	"W"	"4,066"
40790	"Monroe/Dearborn"	"01/01/2020"	"U"	"1,057"
40790	"Monroe/Dearborn"	"01/02/2020"	"W"	"6,772"
40790	"Monroe/Dearborn"	"01/03/2020"	"W"	"6,441"
40790	"Monroe/Dearborn"	"01/04/2020"	"A"	"1,352"
40790	"Monroe/Dearborn"	"01/05/2020"	"U"	"1,000"
40790	"Monroe/Dearborn"	"01/06/2020"	"W"	"8,016"
40790	"Monroe/Dearborn"	"01/07/2020"	"W"	"8,106"
40790	"Monroe/Dearborn"	"01/08/2020"	"W"	"8,155"
40790	"Monroe/Dearborn"	"01/09/2020"	"W"	"8,072"
40790	"Monroe/Dearborn"	"01/10/2020"	"W"	"7,561"
40790	"Monroe/Dearborn"	"01/11/2020"	"A"	"1,263"
40790	"Monroe/Dearborn"	"01/12/2020"	"U"	"1,032"
40790	"Monroe/Dearborn"	"01/13/2020"	"W"	"8,078"
40790	"Monroe/Dearborn"	"01/14/2020"	"W"	"8,191"
40790	"Monroe/Dearborn"	"01/15/2020"	"W"	"8,257"
40790	"Monroe/Dearborn"	"01/16/2020"	"W"	"8,472"
40790	"Monroe/Dearborn"	"01/17/2020"	"W"	"7,883"
40790	"Monroe/Dearborn"	"01/18/2020"	"A"	"1,586"
40790	"Monroe/Dearborn"	"01/19/2020"	"U"	"1,060"
40790	"Monroe/Dearborn"	"01/20/2020"	"W"	"3,696"
40790	"Monroe/Dearborn"	"01/21/2020"	"W"	"8,252"
40790	"Monroe/Dearborn"	"01/22/2020"	"W"	"8,548"
40790	"Monroe/Dearborn"	"01/23/2020"	"W"	"8,511"
40790	"Monroe/Dearborn"	"01/24/2020"	"W"	"8,176"
40790	"Monroe/Dearborn"	"01/25/2020"	"A"	"1,557"
40790	"Monroe/Dearborn"	"01/26/2020"	"U"	"1,305"
40790	"Monroe/Dearborn"	"01/27/2020"	"W"	"7,654"
40790	"Monroe/Dearborn"	"01/28/2020"	"W"	"8,283"
40790	"Monroe/Dearborn"	"01/29/2020"	"W"	"8,279"
40790	"Monroe/Dearborn"	"01/30/2020"	"W"	"8,289"
40790	"Monroe/Dearborn"	"01/31/2020"	"W"	"7,687"
40790	"Monroe/Dearborn"	"02/01/2020"	"A"	"1,428"
40790	"Monroe/Dearborn"	"02/02/2020"	"U"	"1,178"
40790	"Monroe/Dearborn"	"02/03/2020"	"W"	"8,034"
40790	"Monroe/Dearborn"	"02/04/2020"	"W"	"8,389"
40790	"Monroe/Dearborn"	"02/05/2020"	"W"	"8,258"
