"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41070	"Kedzie-Lake"	"01/22/2019"	"W"	"1,315"
41070	"Kedzie-Lake"	"01/23/2019"	"W"	"1,385"
41070	"Kedzie-Lake"	"01/24/2019"	"W"	"1,360"
41070	"Kedzie-Lake"	"01/25/2019"	"W"	"1,120"
41070	"Kedzie-Lake"	"01/26/2019"	"A"	"623"
41070	"Kedzie-Lake"	"01/27/2019"	"U"	"458"
41070	"Kedzie-Lake"	"01/28/2019"	"W"	"1,245"
41070	"Kedzie-Lake"	"01/29/2019"	"W"	"1,022"
41070	"Kedzie-Lake"	"01/30/2019"	"W"	"254"
41070	"Kedzie-Lake"	"01/31/2019"	"W"	"531"
41070	"Kedzie-Lake"	"02/01/2019"	"W"	"1,134"
41070	"Kedzie-Lake"	"02/02/2019"	"A"	"729"
41070	"Kedzie-Lake"	"02/03/2019"	"U"	"529"
41070	"Kedzie-Lake"	"02/04/2019"	"W"	"1,427"
41070	"Kedzie-Lake"	"02/05/2019"	"W"	"1,393"
41070	"Kedzie-Lake"	"02/06/2019"	"W"	"1,474"
41070	"Kedzie-Lake"	"02/07/2019"	"W"	"1,465"
41070	"Kedzie-Lake"	"02/08/2019"	"W"	"1,328"
41070	"Kedzie-Lake"	"02/09/2019"	"A"	"761"
41070	"Kedzie-Lake"	"02/10/2019"	"U"	"510"
41070	"Kedzie-Lake"	"02/11/2019"	"W"	"1,288"
41070	"Kedzie-Lake"	"02/12/2019"	"W"	"1,355"
41070	"Kedzie-Lake"	"02/13/2019"	"W"	"1,513"
41070	"Kedzie-Lake"	"02/14/2019"	"W"	"1,394"
41070	"Kedzie-Lake"	"02/15/2019"	"W"	"1,402"
41070	"Kedzie-Lake"	"02/16/2019"	"A"	"751"
41070	"Kedzie-Lake"	"02/17/2019"	"U"	"541"
41070	"Kedzie-Lake"	"02/18/2019"	"W"	"790"
41070	"Kedzie-Lake"	"02/19/2019"	"W"	"1,370"
41070	"Kedzie-Lake"	"02/20/2019"	"W"	"1,489"
41070	"Kedzie-Lake"	"02/21/2019"	"W"	"1,379"
41070	"Kedzie-Lake"	"02/22/2019"	"W"	"1,544"
41070	"Kedzie-Lake"	"02/23/2019"	"A"	"701"
41070	"Kedzie-Lake"	"02/24/2019"	"U"	"506"
41070	"Kedzie-Lake"	"02/25/2019"	"W"	"1,311"
41070	"Kedzie-Lake"	"02/26/2019"	"W"	"1,330"
41070	"Kedzie-Lake"	"02/27/2019"	"W"	"1,416"
41070	"Kedzie-Lake"	"02/28/2019"	"W"	"1,445"
41070	"Kedzie-Lake"	"03/01/2019"	"W"	"1,477"
41070	"Kedzie-Lake"	"03/02/2019"	"A"	"738"
41070	"Kedzie-Lake"	"03/03/2019"	"U"	"523"
41070	"Kedzie-Lake"	"03/04/2019"	"W"	"1,152"
41070	"Kedzie-Lake"	"03/05/2019"	"W"	"1,268"
41070	"Kedzie-Lake"	"03/06/2019"	"W"	"1,373"
41070	"Kedzie-Lake"	"03/07/2019"	"W"	"1,377"
41070	"Kedzie-Lake"	"03/08/2019"	"W"	"1,388"
41070	"Kedzie-Lake"	"03/09/2019"	"A"	"647"
41070	"Kedzie-Lake"	"03/10/2019"	"U"	"532"
41070	"Kedzie-Lake"	"03/11/2019"	"W"	"1,348"
41070	"Kedzie-Lake"	"03/12/2019"	"W"	"1,401"
41070	"Kedzie-Lake"	"03/13/2019"	"W"	"1,463"
41070	"Kedzie-Lake"	"03/14/2019"	"W"	"1,413"
41070	"Kedzie-Lake"	"03/15/2019"	"W"	"1,429"
41070	"Kedzie-Lake"	"03/16/2019"	"A"	"852"
41070	"Kedzie-Lake"	"03/17/2019"	"U"	"585"
41070	"Kedzie-Lake"	"03/18/2019"	"W"	"1,371"
41070	"Kedzie-Lake"	"03/19/2019"	"W"	"1,384"
41070	"Kedzie-Lake"	"03/20/2019"	"W"	"1,429"
41070	"Kedzie-Lake"	"03/21/2019"	"W"	"1,411"
41070	"Kedzie-Lake"	"03/22/2019"	"W"	"1,359"
41070	"Kedzie-Lake"	"03/23/2019"	"A"	"824"
41070	"Kedzie-Lake"	"03/24/2019"	"U"	"550"
41070	"Kedzie-Lake"	"03/25/2019"	"W"	"1,355"
41070	"Kedzie-Lake"	"03/26/2019"	"W"	"1,357"
41070	"Kedzie-Lake"	"03/27/2019"	"W"	"1,405"
41070	"Kedzie-Lake"	"03/28/2019"	"W"	"1,393"
41070	"Kedzie-Lake"	"03/29/2019"	"W"	"1,364"
41070	"Kedzie-Lake"	"03/30/2019"	"A"	"709"
41070	"Kedzie-Lake"	"03/31/2019"	"U"	"502"
41070	"Kedzie-Lake"	"04/01/2019"	"W"	"1,380"
41070	"Kedzie-Lake"	"04/02/2019"	"W"	"1,380"
41070	"Kedzie-Lake"	"04/03/2019"	"W"	"1,461"
41070	"Kedzie-Lake"	"04/04/2019"	"W"	"1,375"
41070	"Kedzie-Lake"	"04/05/2019"	"W"	"1,220"
41070	"Kedzie-Lake"	"04/06/2019"	"A"	"871"
41070	"Kedzie-Lake"	"04/07/2019"	"U"	"555"
41070	"Kedzie-Lake"	"04/08/2019"	"W"	"1,459"
41070	"Kedzie-Lake"	"04/09/2019"	"W"	"1,381"
41070	"Kedzie-Lake"	"04/10/2019"	"W"	"1,277"
41070	"Kedzie-Lake"	"04/11/2019"	"W"	"1,255"
41070	"Kedzie-Lake"	"04/12/2019"	"W"	"1,403"
41070	"Kedzie-Lake"	"04/13/2019"	"A"	"867"
41070	"Kedzie-Lake"	"04/14/2019"	"U"	"424"
41070	"Kedzie-Lake"	"04/15/2019"	"W"	"1,057"
41070	"Kedzie-Lake"	"04/16/2019"	"W"	"1,134"
41070	"Kedzie-Lake"	"04/17/2019"	"W"	"1,177"
41070	"Kedzie-Lake"	"04/18/2019"	"W"	"1,080"
41070	"Kedzie-Lake"	"04/19/2019"	"W"	"1,063"
41070	"Kedzie-Lake"	"04/20/2019"	"A"	"794"
41070	"Kedzie-Lake"	"04/21/2019"	"U"	"619"
41070	"Kedzie-Lake"	"04/22/2019"	"W"	"1,327"
41070	"Kedzie-Lake"	"04/23/2019"	"W"	"1,400"
41070	"Kedzie-Lake"	"04/24/2019"	"W"	"1,468"
41070	"Kedzie-Lake"	"04/25/2019"	"W"	"1,509"
41070	"Kedzie-Lake"	"04/26/2019"	"W"	"1,422"
41070	"Kedzie-Lake"	"04/27/2019"	"A"	"639"
41070	"Kedzie-Lake"	"04/28/2019"	"U"	"575"
41070	"Kedzie-Lake"	"04/29/2019"	"W"	"1,237"
41070	"Kedzie-Lake"	"04/30/2019"	"W"	"1,243"
41070	"Kedzie-Lake"	"05/01/2019"	"W"	"1,486"
41070	"Kedzie-Lake"	"05/02/2019"	"W"	"1,369"
41070	"Kedzie-Lake"	"05/03/2019"	"W"	"1,559"
41070	"Kedzie-Lake"	"05/04/2019"	"A"	"816"
41070	"Kedzie-Lake"	"05/05/2019"	"U"	"651"
41070	"Kedzie-Lake"	"05/06/2019"	"W"	"1,437"
41070	"Kedzie-Lake"	"05/07/2019"	"W"	"1,383"
41070	"Kedzie-Lake"	"05/08/2019"	"W"	"1,487"
41070	"Kedzie-Lake"	"05/09/2019"	"W"	"1,491"
41070	"Kedzie-Lake"	"05/10/2019"	"W"	"1,493"
41070	"Kedzie-Lake"	"05/11/2019"	"A"	"804"
41070	"Kedzie-Lake"	"05/12/2019"	"U"	"630"
41070	"Kedzie-Lake"	"05/13/2019"	"W"	"1,363"
41070	"Kedzie-Lake"	"05/14/2019"	"W"	"1,468"
41070	"Kedzie-Lake"	"05/15/2019"	"W"	"1,503"
41070	"Kedzie-Lake"	"05/16/2019"	"W"	"1,486"
41070	"Kedzie-Lake"	"05/17/2019"	"W"	"1,427"
41070	"Kedzie-Lake"	"05/18/2019"	"A"	"763"
41070	"Kedzie-Lake"	"05/19/2019"	"U"	"592"
41070	"Kedzie-Lake"	"05/20/2019"	"W"	"1,387"
41070	"Kedzie-Lake"	"05/21/2019"	"W"	"1,389"
41070	"Kedzie-Lake"	"05/22/2019"	"W"	"1,496"
41070	"Kedzie-Lake"	"05/23/2019"	"W"	"1,524"
41070	"Kedzie-Lake"	"05/24/2019"	"W"	"1,429"
41070	"Kedzie-Lake"	"05/25/2019"	"A"	"857"
41070	"Kedzie-Lake"	"05/26/2019"	"U"	"575"
41070	"Kedzie-Lake"	"05/27/2019"	"U"	"557"
41070	"Kedzie-Lake"	"05/28/2019"	"W"	"1,378"
41070	"Kedzie-Lake"	"05/29/2019"	"W"	"1,517"
41070	"Kedzie-Lake"	"05/30/2019"	"W"	"1,518"
41070	"Kedzie-Lake"	"05/31/2019"	"W"	"1,564"
41070	"Kedzie-Lake"	"06/01/2019"	"A"	"916"
41070	"Kedzie-Lake"	"06/02/2019"	"U"	"663"
41070	"Kedzie-Lake"	"06/03/2019"	"W"	"1,393"
41070	"Kedzie-Lake"	"06/04/2019"	"W"	"1,478"
41070	"Kedzie-Lake"	"06/05/2019"	"W"	"1,513"
41070	"Kedzie-Lake"	"06/06/2019"	"W"	"1,502"
41070	"Kedzie-Lake"	"06/07/2019"	"W"	"1,435"
41070	"Kedzie-Lake"	"06/08/2019"	"A"	"905"
41070	"Kedzie-Lake"	"06/09/2019"	"U"	"590"
41070	"Kedzie-Lake"	"06/10/2019"	"W"	"1,491"
41070	"Kedzie-Lake"	"06/11/2019"	"W"	"1,361"
41070	"Kedzie-Lake"	"06/12/2019"	"W"	"1,401"
41070	"Kedzie-Lake"	"06/13/2019"	"W"	"1,465"
41070	"Kedzie-Lake"	"06/14/2019"	"W"	"1,453"
41070	"Kedzie-Lake"	"06/15/2019"	"A"	"755"
41070	"Kedzie-Lake"	"06/16/2019"	"U"	"617"
41070	"Kedzie-Lake"	"06/17/2019"	"W"	"1,316"
41070	"Kedzie-Lake"	"06/18/2019"	"W"	"1,423"
41070	"Kedzie-Lake"	"06/19/2019"	"W"	"1,320"
41070	"Kedzie-Lake"	"06/20/2019"	"W"	"1,392"
41070	"Kedzie-Lake"	"06/21/2019"	"W"	"1,311"
41070	"Kedzie-Lake"	"06/22/2019"	"A"	"794"
41070	"Kedzie-Lake"	"06/23/2019"	"U"	"508"
41070	"Kedzie-Lake"	"06/24/2019"	"W"	"1,143"
41070	"Kedzie-Lake"	"06/25/2019"	"W"	"1,331"
41070	"Kedzie-Lake"	"06/26/2019"	"W"	"1,264"
41070	"Kedzie-Lake"	"06/27/2019"	"W"	"1,288"
41070	"Kedzie-Lake"	"06/28/2019"	"W"	"1,217"
41070	"Kedzie-Lake"	"06/29/2019"	"A"	"822"
41070	"Kedzie-Lake"	"06/30/2019"	"U"	"620"
41070	"Kedzie-Lake"	"07/01/2019"	"W"	"1,245"
41070	"Kedzie-Lake"	"07/02/2019"	"W"	"1,180"
41070	"Kedzie-Lake"	"07/03/2019"	"W"	"1,295"
41070	"Kedzie-Lake"	"07/04/2019"	"U"	"795"
41070	"Kedzie-Lake"	"07/05/2019"	"W"	"1,049"
41070	"Kedzie-Lake"	"07/06/2019"	"A"	"820"
41070	"Kedzie-Lake"	"07/07/2019"	"U"	"563"
41070	"Kedzie-Lake"	"07/08/2019"	"W"	"1,238"
41070	"Kedzie-Lake"	"07/09/2019"	"W"	"1,344"
41070	"Kedzie-Lake"	"07/10/2019"	"W"	"1,323"
41070	"Kedzie-Lake"	"07/11/2019"	"W"	"1,335"
41070	"Kedzie-Lake"	"07/12/2019"	"W"	"1,302"
41070	"Kedzie-Lake"	"07/13/2019"	"A"	"774"
41070	"Kedzie-Lake"	"07/14/2019"	"U"	"584"
41070	"Kedzie-Lake"	"07/15/2019"	"W"	"1,204"
41070	"Kedzie-Lake"	"07/16/2019"	"W"	"1,279"
41070	"Kedzie-Lake"	"07/17/2019"	"W"	"1,344"
41070	"Kedzie-Lake"	"07/18/2019"	"W"	"1,188"
41070	"Kedzie-Lake"	"07/19/2019"	"W"	"1,229"
41070	"Kedzie-Lake"	"07/20/2019"	"A"	"798"
41070	"Kedzie-Lake"	"07/21/2019"	"U"	"602"
41070	"Kedzie-Lake"	"07/22/2019"	"W"	"1,242"
41070	"Kedzie-Lake"	"07/23/2019"	"W"	"1,304"
41070	"Kedzie-Lake"	"07/24/2019"	"W"	"1,360"
41070	"Kedzie-Lake"	"07/25/2019"	"W"	"1,303"
41070	"Kedzie-Lake"	"07/26/2019"	"W"	"1,216"
41070	"Kedzie-Lake"	"07/27/2019"	"A"	"790"
41070	"Kedzie-Lake"	"07/28/2019"	"U"	"437"
41070	"Kedzie-Lake"	"07/29/2019"	"W"	"1,108"
41070	"Kedzie-Lake"	"07/30/2019"	"W"	"1,233"
41070	"Kedzie-Lake"	"07/31/2019"	"W"	"1,307"
41070	"Kedzie-Lake"	"08/01/2019"	"W"	"1,358"
41070	"Kedzie-Lake"	"08/02/2019"	"W"	"1,320"
41070	"Kedzie-Lake"	"08/03/2019"	"A"	"879"
41070	"Kedzie-Lake"	"08/04/2019"	"U"	"699"
41070	"Kedzie-Lake"	"08/05/2019"	"W"	"1,274"
41070	"Kedzie-Lake"	"08/06/2019"	"W"	"1,238"
41070	"Kedzie-Lake"	"08/07/2019"	"W"	"1,343"
41070	"Kedzie-Lake"	"08/08/2019"	"W"	"1,302"
41070	"Kedzie-Lake"	"08/09/2019"	"W"	"1,292"
41070	"Kedzie-Lake"	"08/10/2019"	"A"	"881"
41070	"Kedzie-Lake"	"08/11/2019"	"U"	"623"
41070	"Kedzie-Lake"	"08/12/2019"	"W"	"1,169"
41070	"Kedzie-Lake"	"08/13/2019"	"W"	"1,216"
41070	"Kedzie-Lake"	"08/14/2019"	"W"	"1,322"
41070	"Kedzie-Lake"	"08/15/2019"	"W"	"1,289"
41070	"Kedzie-Lake"	"08/16/2019"	"W"	"1,266"
41070	"Kedzie-Lake"	"08/17/2019"	"A"	"731"
41070	"Kedzie-Lake"	"08/18/2019"	"U"	"507"
41070	"Kedzie-Lake"	"08/19/2019"	"W"	"1,334"
41070	"Kedzie-Lake"	"08/20/2019"	"W"	"1,275"
41070	"Kedzie-Lake"	"08/21/2019"	"W"	"1,375"
41070	"Kedzie-Lake"	"08/22/2019"	"W"	"1,327"
41070	"Kedzie-Lake"	"08/23/2019"	"W"	"1,343"
41070	"Kedzie-Lake"	"08/24/2019"	"A"	"672"
41070	"Kedzie-Lake"	"08/25/2019"	"U"	"508"
41070	"Kedzie-Lake"	"08/26/2019"	"W"	"1,181"
41070	"Kedzie-Lake"	"08/27/2019"	"W"	"1,226"
41070	"Kedzie-Lake"	"08/28/2019"	"W"	"1,408"
41070	"Kedzie-Lake"	"08/29/2019"	"W"	"1,336"
41070	"Kedzie-Lake"	"08/30/2019"	"W"	"1,341"
41070	"Kedzie-Lake"	"08/31/2019"	"A"	"826"
41070	"Kedzie-Lake"	"09/01/2019"	"U"	"681"
41070	"Kedzie-Lake"	"09/02/2019"	"U"	"622"
41070	"Kedzie-Lake"	"09/03/2019"	"W"	"1,394"
41070	"Kedzie-Lake"	"09/04/2019"	"W"	"1,582"
41070	"Kedzie-Lake"	"09/05/2019"	"W"	"1,578"
41070	"Kedzie-Lake"	"09/06/2019"	"W"	"1,480"
41070	"Kedzie-Lake"	"09/07/2019"	"A"	"835"
41070	"Kedzie-Lake"	"09/08/2019"	"U"	"564"
41070	"Kedzie-Lake"	"09/09/2019"	"W"	"1,518"
41070	"Kedzie-Lake"	"09/10/2019"	"W"	"1,608"
41070	"Kedzie-Lake"	"09/11/2019"	"W"	"1,626"
41070	"Kedzie-Lake"	"09/12/2019"	"W"	"1,629"
41070	"Kedzie-Lake"	"09/13/2019"	"W"	"1,631"
41070	"Kedzie-Lake"	"09/14/2019"	"A"	"949"
41070	"Kedzie-Lake"	"09/15/2019"	"U"	"667"
41070	"Kedzie-Lake"	"09/16/2019"	"W"	"1,518"
41070	"Kedzie-Lake"	"09/17/2019"	"W"	"1,565"
41070	"Kedzie-Lake"	"09/18/2019"	"W"	"1,673"
41070	"Kedzie-Lake"	"09/19/2019"	"W"	"1,579"
41070	"Kedzie-Lake"	"09/20/2019"	"W"	"1,642"
41070	"Kedzie-Lake"	"09/21/2019"	"A"	"739"
41070	"Kedzie-Lake"	"09/22/2019"	"U"	"453"
41070	"Kedzie-Lake"	"09/23/2019"	"W"	"1,610"
41070	"Kedzie-Lake"	"09/24/2019"	"W"	"1,571"
41070	"Kedzie-Lake"	"09/25/2019"	"W"	"1,572"
41070	"Kedzie-Lake"	"09/26/2019"	"W"	"1,614"
41070	"Kedzie-Lake"	"09/27/2019"	"W"	"1,428"
41070	"Kedzie-Lake"	"09/28/2019"	"A"	"651"
41070	"Kedzie-Lake"	"09/29/2019"	"U"	"474"
41070	"Kedzie-Lake"	"09/30/2019"	"W"	"1,528"
41070	"Kedzie-Lake"	"10/01/2019"	"W"	"1,572"
41070	"Kedzie-Lake"	"10/02/2019"	"W"	"1,595"
41070	"Kedzie-Lake"	"10/03/2019"	"W"	"1,615"
41070	"Kedzie-Lake"	"10/04/2019"	"W"	"1,594"
41070	"Kedzie-Lake"	"10/05/2019"	"A"	"690"
41070	"Kedzie-Lake"	"10/06/2019"	"U"	"485"
41070	"Kedzie-Lake"	"10/07/2019"	"W"	"1,530"
41070	"Kedzie-Lake"	"10/08/2019"	"W"	"1,557"
41070	"Kedzie-Lake"	"10/09/2019"	"W"	"1,582"
41070	"Kedzie-Lake"	"10/10/2019"	"W"	"1,581"
41070	"Kedzie-Lake"	"10/11/2019"	"W"	"1,487"
41070	"Kedzie-Lake"	"10/12/2019"	"A"	"799"
41070	"Kedzie-Lake"	"10/13/2019"	"U"	"622"
41070	"Kedzie-Lake"	"10/14/2019"	"W"	"1,049"
41070	"Kedzie-Lake"	"10/15/2019"	"W"	"1,519"
41070	"Kedzie-Lake"	"10/16/2019"	"W"	"1,644"
41070	"Kedzie-Lake"	"10/17/2019"	"W"	"1,369"
41070	"Kedzie-Lake"	"10/18/2019"	"W"	"1,349"
41070	"Kedzie-Lake"	"10/19/2019"	"A"	"780"
41070	"Kedzie-Lake"	"10/20/2019"	"U"	"620"
41070	"Kedzie-Lake"	"10/21/2019"	"W"	"1,325"
41070	"Kedzie-Lake"	"10/22/2019"	"W"	"1,266"
41070	"Kedzie-Lake"	"10/23/2019"	"W"	"1,331"
41070	"Kedzie-Lake"	"10/24/2019"	"W"	"1,339"
41070	"Kedzie-Lake"	"10/25/2019"	"W"	"1,232"
41070	"Kedzie-Lake"	"10/26/2019"	"A"	"691"
41070	"Kedzie-Lake"	"10/27/2019"	"U"	"619"
41070	"Kedzie-Lake"	"10/28/2019"	"W"	"1,227"
41070	"Kedzie-Lake"	"10/29/2019"	"W"	"1,223"
41070	"Kedzie-Lake"	"10/30/2019"	"W"	"1,185"
41070	"Kedzie-Lake"	"10/31/2019"	"W"	"1,096"
41070	"Kedzie-Lake"	"11/01/2019"	"W"	"1,443"
41070	"Kedzie-Lake"	"11/02/2019"	"A"	"698"
41070	"Kedzie-Lake"	"11/03/2019"	"U"	"595"
41070	"Kedzie-Lake"	"11/04/2019"	"W"	"1,522"
41070	"Kedzie-Lake"	"11/05/2019"	"W"	"1,521"
41070	"Kedzie-Lake"	"11/06/2019"	"W"	"1,490"
41070	"Kedzie-Lake"	"11/07/2019"	"W"	"1,474"
41070	"Kedzie-Lake"	"11/08/2019"	"W"	"1,275"
41070	"Kedzie-Lake"	"11/09/2019"	"A"	"746"
41070	"Kedzie-Lake"	"11/10/2019"	"U"	"581"
41070	"Kedzie-Lake"	"11/11/2019"	"W"	"917"
41070	"Kedzie-Lake"	"11/12/2019"	"W"	"1,261"
41070	"Kedzie-Lake"	"11/13/2019"	"W"	"1,413"
41070	"Kedzie-Lake"	"11/14/2019"	"W"	"1,293"
41070	"Kedzie-Lake"	"11/15/2019"	"W"	"1,451"
41070	"Kedzie-Lake"	"11/16/2019"	"A"	"774"
41070	"Kedzie-Lake"	"11/17/2019"	"U"	"569"
41070	"Kedzie-Lake"	"11/18/2019"	"W"	"1,458"
41070	"Kedzie-Lake"	"11/19/2019"	"W"	"1,418"
41070	"Kedzie-Lake"	"11/20/2019"	"W"	"1,568"
41070	"Kedzie-Lake"	"11/21/2019"	"W"	"1,450"
41070	"Kedzie-Lake"	"11/22/2019"	"W"	"1,546"
41070	"Kedzie-Lake"	"11/23/2019"	"A"	"752"
41070	"Kedzie-Lake"	"11/24/2019"	"U"	"562"
41070	"Kedzie-Lake"	"11/25/2019"	"W"	"1,469"
41070	"Kedzie-Lake"	"11/26/2019"	"W"	"1,382"
41070	"Kedzie-Lake"	"11/27/2019"	"W"	"1,241"
41070	"Kedzie-Lake"	"11/28/2019"	"U"	"522"
41070	"Kedzie-Lake"	"11/29/2019"	"W"	"822"
41070	"Kedzie-Lake"	"11/30/2019"	"A"	"654"
41070	"Kedzie-Lake"	"12/01/2019"	"U"	"536"
41070	"Kedzie-Lake"	"12/02/2019"	"W"	"1,399"
41070	"Kedzie-Lake"	"12/03/2019"	"W"	"1,466"
41070	"Kedzie-Lake"	"12/04/2019"	"W"	"1,430"
41070	"Kedzie-Lake"	"12/05/2019"	"W"	"1,504"
41070	"Kedzie-Lake"	"12/06/2019"	"W"	"1,449"
41070	"Kedzie-Lake"	"12/07/2019"	"A"	"754"
41070	"Kedzie-Lake"	"12/08/2019"	"U"	"542"
41070	"Kedzie-Lake"	"12/09/2019"	"W"	"1,451"
41070	"Kedzie-Lake"	"12/10/2019"	"W"	"1,354"
41070	"Kedzie-Lake"	"12/11/2019"	"W"	"1,397"
41070	"Kedzie-Lake"	"12/12/2019"	"W"	"1,386"
41070	"Kedzie-Lake"	"12/13/2019"	"W"	"1,484"
41070	"Kedzie-Lake"	"12/14/2019"	"A"	"675"
41070	"Kedzie-Lake"	"12/15/2019"	"U"	"410"
41070	"Kedzie-Lake"	"12/16/2019"	"W"	"1,353"
41070	"Kedzie-Lake"	"12/17/2019"	"W"	"1,310"
41070	"Kedzie-Lake"	"12/18/2019"	"W"	"1,335"
41070	"Kedzie-Lake"	"12/19/2019"	"W"	"1,359"
41070	"Kedzie-Lake"	"12/20/2019"	"W"	"1,314"
41070	"Kedzie-Lake"	"12/21/2019"	"A"	"706"
41070	"Kedzie-Lake"	"12/22/2019"	"U"	"568"
41070	"Kedzie-Lake"	"12/23/2019"	"W"	"967"
41070	"Kedzie-Lake"	"12/24/2019"	"W"	"774"
41070	"Kedzie-Lake"	"12/25/2019"	"U"	"441"
41070	"Kedzie-Lake"	"12/26/2019"	"W"	"856"
41070	"Kedzie-Lake"	"12/27/2019"	"W"	"887"
41070	"Kedzie-Lake"	"12/28/2019"	"A"	"627"
41070	"Kedzie-Lake"	"12/29/2019"	"U"	"560"
41070	"Kedzie-Lake"	"12/30/2019"	"W"	"902"
41070	"Kedzie-Lake"	"12/31/2019"	"W"	"838"
41070	"Kedzie-Lake"	"01/01/2020"	"U"	"502"
41070	"Kedzie-Lake"	"01/02/2020"	"W"	"1,078"
41070	"Kedzie-Lake"	"01/03/2020"	"W"	"1,134"
41070	"Kedzie-Lake"	"01/04/2020"	"A"	"604"
41070	"Kedzie-Lake"	"01/05/2020"	"U"	"527"
41070	"Kedzie-Lake"	"01/06/2020"	"W"	"1,351"
41070	"Kedzie-Lake"	"01/07/2020"	"W"	"1,376"
41070	"Kedzie-Lake"	"01/08/2020"	"W"	"1,361"
41070	"Kedzie-Lake"	"01/09/2020"	"W"	"1,385"
41070	"Kedzie-Lake"	"01/10/2020"	"W"	"1,341"
41070	"Kedzie-Lake"	"01/11/2020"	"A"	"589"
41070	"Kedzie-Lake"	"01/12/2020"	"U"	"450"
41070	"Kedzie-Lake"	"01/13/2020"	"W"	"1,391"
41070	"Kedzie-Lake"	"01/14/2020"	"W"	"1,397"
41070	"Kedzie-Lake"	"01/15/2020"	"W"	"1,402"
41070	"Kedzie-Lake"	"01/16/2020"	"W"	"1,351"
41070	"Kedzie-Lake"	"01/17/2020"	"W"	"1,250"
41070	"Kedzie-Lake"	"01/18/2020"	"A"	"616"
41070	"Kedzie-Lake"	"01/19/2020"	"U"	"423"
41070	"Kedzie-Lake"	"01/20/2020"	"W"	"692"
41070	"Kedzie-Lake"	"01/21/2020"	"W"	"1,324"
41070	"Kedzie-Lake"	"01/22/2020"	"W"	"1,382"
41070	"Kedzie-Lake"	"01/23/2020"	"W"	"1,348"
41070	"Kedzie-Lake"	"01/24/2020"	"W"	"1,386"
41070	"Kedzie-Lake"	"01/25/2020"	"A"	"650"
41070	"Kedzie-Lake"	"01/26/2020"	"U"	"522"
41070	"Kedzie-Lake"	"01/27/2020"	"W"	"1,386"
41070	"Kedzie-Lake"	"01/28/2020"	"W"	"1,408"
41070	"Kedzie-Lake"	"01/29/2020"	"W"	"1,407"
41070	"Kedzie-Lake"	"01/30/2020"	"W"	"1,409"
41070	"Kedzie-Lake"	"01/31/2020"	"W"	"1,210"
41070	"Kedzie-Lake"	"02/01/2020"	"A"	"674"
41070	"Kedzie-Lake"	"02/02/2020"	"U"	"523"
41070	"Kedzie-Lake"	"02/03/2020"	"W"	"1,485"
41070	"Kedzie-Lake"	"02/04/2020"	"W"	"1,386"
41070	"Kedzie-Lake"	"02/05/2020"	"W"	"1,389"
41070	"Kedzie-Lake"	"02/06/2020"	"W"	"1,331"
41070	"Kedzie-Lake"	"02/07/2020"	"W"	"1,416"
41070	"Kedzie-Lake"	"02/08/2020"	"A"	"660"
41070	"Kedzie-Lake"	"02/09/2020"	"U"	"459"
41070	"Kedzie-Lake"	"02/10/2020"	"W"	"1,451"
41070	"Kedzie-Lake"	"02/11/2020"	"W"	"1,386"
41070	"Kedzie-Lake"	"02/12/2020"	"W"	"1,387"
41070	"Kedzie-Lake"	"02/13/2020"	"W"	"1,346"
41070	"Kedzie-Lake"	"02/14/2020"	"W"	"1,250"
41070	"Kedzie-Lake"	"02/15/2020"	"A"	"678"
41070	"Kedzie-Lake"	"02/16/2020"	"U"	"560"
41070	"Kedzie-Lake"	"02/17/2020"	"W"	"834"
41070	"Kedzie-Lake"	"02/18/2020"	"W"	"1,439"
41070	"Kedzie-Lake"	"02/19/2020"	"W"	"1,457"
41070	"Kedzie-Lake"	"02/20/2020"	"W"	"1,386"
41070	"Kedzie-Lake"	"02/21/2020"	"W"	"1,354"
41070	"Kedzie-Lake"	"02/22/2020"	"A"	"747"
41070	"Kedzie-Lake"	"02/23/2020"	"U"	"642"
41070	"Kedzie-Lake"	"02/24/2020"	"W"	"1,349"
41070	"Kedzie-Lake"	"02/25/2020"	"W"	"1,340"
41070	"Kedzie-Lake"	"02/26/2020"	"W"	"1,358"
41070	"Kedzie-Lake"	"02/27/2020"	"W"	"1,385"
41070	"Kedzie-Lake"	"02/28/2020"	"W"	"1,418"
41070	"Kedzie-Lake"	"02/29/2020"	"A"	"698"
41070	"Kedzie-Lake"	"03/01/2020"	"U"	"576"
41070	"Kedzie-Lake"	"03/02/2020"	"W"	"1,378"
41070	"Kedzie-Lake"	"03/03/2020"	"W"	"1,448"
41070	"Kedzie-Lake"	"03/04/2020"	"W"	"1,455"
41070	"Kedzie-Lake"	"03/05/2020"	"W"	"1,549"
41070	"Kedzie-Lake"	"03/06/2020"	"W"	"1,448"
41070	"Kedzie-Lake"	"03/07/2020"	"A"	"757"
41070	"Kedzie-Lake"	"03/08/2020"	"U"	"595"
41070	"Kedzie-Lake"	"03/09/2020"	"W"	"1,319"
41070	"Kedzie-Lake"	"03/10/2020"	"W"	"1,446"
41070	"Kedzie-Lake"	"03/11/2020"	"W"	"1,440"
41070	"Kedzie-Lake"	"03/12/2020"	"W"	"1,436"
41070	"Kedzie-Lake"	"03/13/2020"	"W"	"1,273"
41070	"Kedzie-Lake"	"03/14/2020"	"A"	"611"
41070	"Kedzie-Lake"	"03/15/2020"	"U"	"465"
