ï..station_id	stationname	date	daytype	rides
40930	Midway Airport	07/30/2019	W	7,868
40930	Midway Airport	07/31/2019	W	8,599
40930	Midway Airport	08/01/2019	W	9,779
40930	Midway Airport	08/02/2019	W	9,625
40930	Midway Airport	08/03/2019	A	5,396
40930	Midway Airport	08/04/2019	U	4,918
40930	Midway Airport	08/05/2019	W	8,190
40930	Midway Airport	08/06/2019	W	8,096
40930	Midway Airport	08/07/2019	W	8,581
40930	Midway Airport	08/08/2019	W	8,919
40930	Midway Airport	08/09/2019	W	9,000
40930	Midway Airport	08/10/2019	A	4,198
40930	Midway Airport	08/11/2019	U	3,561
40930	Midway Airport	08/12/2019	W	7,508
40930	Midway Airport	08/13/2019	W	7,672
40930	Midway Airport	08/14/2019	W	7,740
40930	Midway Airport	08/15/2019	W	8,236
40930	Midway Airport	08/16/2019	W	8,089
40930	Midway Airport	08/17/2019	A	4,182
40930	Midway Airport	08/18/2019	U	3,334
40930	Midway Airport	08/19/2019	W	8,011
40930	Midway Airport	08/20/2019	W	7,676
40930	Midway Airport	08/21/2019	W	8,218
40930	Midway Airport	08/22/2019	W	8,770
40930	Midway Airport	08/23/2019	W	8,820
40930	Midway Airport	08/24/2019	A	4,376
40930	Midway Airport	08/25/2019	U	3,911
40930	Midway Airport	08/26/2019	W	8,095
40930	Midway Airport	08/27/2019	W	8,520
40930	Midway Airport	08/28/2019	W	8,199
40930	Midway Airport	08/29/2019	W	9,132
40930	Midway Airport	08/30/2019	W	9,656
40930	Midway Airport	08/31/2019	A	4,898
40930	Midway Airport	09/01/2019	U	3,322
40930	Midway Airport	09/02/2019	U	4,486
40930	Midway Airport	09/03/2019	W	8,414
40930	Midway Airport	09/04/2019	W	8,893
40930	Midway Airport	09/05/2019	W	9,733
40930	Midway Airport	09/06/2019	W	8,909
40930	Midway Airport	09/07/2019	A	3,957
40930	Midway Airport	09/08/2019	U	3,635
40930	Midway Airport	09/09/2019	W	8,855
40930	Midway Airport	09/10/2019	W	8,810
40930	Midway Airport	09/11/2019	W	9,073
40930	Midway Airport	09/12/2019	W	9,821
40930	Midway Airport	09/13/2019	W	9,830
40930	Midway Airport	09/14/2019	A	4,746
40930	Midway Airport	09/15/2019	U	3,752
40930	Midway Airport	09/16/2019	W	9,192
40930	Midway Airport	09/17/2019	W	8,955
40930	Midway Airport	09/18/2019	W	9,321
40930	Midway Airport	09/19/2019	W	9,733
40930	Midway Airport	09/20/2019	W	9,884
40930	Midway Airport	09/21/2019	A	4,166
40930	Midway Airport	09/22/2019	U	3,448
40930	Midway Airport	09/23/2019	W	9,249
40930	Midway Airport	09/24/2019	W	9,062
40930	Midway Airport	09/25/2019	W	9,207
40930	Midway Airport	09/26/2019	W	9,604
40930	Midway Airport	09/27/2019	W	8,747
40930	Midway Airport	09/28/2019	A	4,169
40930	Midway Airport	09/29/2019	U	3,617
40930	Midway Airport	09/30/2019	W	8,866
40930	Midway Airport	10/01/2019	W	8,846
40930	Midway Airport	10/02/2019	W	8,853
40930	Midway Airport	10/03/2019	W	9,271
40930	Midway Airport	10/04/2019	W	9,034
40930	Midway Airport	10/05/2019	A	3,855
40930	Midway Airport	10/06/2019	U	3,594
40930	Midway Airport	10/07/2019	W	9,030
40930	Midway Airport	10/08/2019	W	9,018
40930	Midway Airport	10/09/2019	W	8,811
40930	Midway Airport	10/10/2019	W	9,929
40930	Midway Airport	10/11/2019	W	10,408
40930	Midway Airport	10/12/2019	A	5,281
40930	Midway Airport	10/13/2019	U	4,672
40930	Midway Airport	10/14/2019	W	8,114
40930	Midway Airport	10/15/2019	W	9,006
40930	Midway Airport	10/16/2019	W	9,127
40930	Midway Airport	10/17/2019	W	9,508
40930	Midway Airport	10/18/2019	W	9,498
40930	Midway Airport	10/19/2019	A	4,666
40930	Midway Airport	10/20/2019	U	4,081
40930	Midway Airport	10/21/2019	W	8,682
40930	Midway Airport	10/22/2019	W	8,243
40930	Midway Airport	10/23/2019	W	8,939
40930	Midway Airport	10/24/2019	W	8,924
40930	Midway Airport	10/25/2019	W	8,854
40930	Midway Airport	10/26/2019	A	3,558
40930	Midway Airport	10/27/2019	U	3,603
40930	Midway Airport	10/28/2019	W	8,576
40930	Midway Airport	10/29/2019	W	8,212
40930	Midway Airport	10/30/2019	W	7,637
40930	Midway Airport	10/31/2019	W	7,435
40930	Midway Airport	11/01/2019	W	8,430
40930	Midway Airport	11/02/2019	A	3,518
40930	Midway Airport	11/03/2019	U	3,276
40930	Midway Airport	11/04/2019	W	8,629
40930	Midway Airport	11/05/2019	W	8,310
40930	Midway Airport	11/06/2019	W	8,294
40930	Midway Airport	11/07/2019	W	8,608
40930	Midway Airport	11/08/2019	W	8,380
40930	Midway Airport	11/09/2019	A	3,440
40930	Midway Airport	11/10/2019	U	3,150
40930	Midway Airport	11/11/2019	W	6,561
40930	Midway Airport	11/12/2019	W	7,826
40930	Midway Airport	11/13/2019	W	8,015
40930	Midway Airport	11/14/2019	W	8,348
40930	Midway Airport	11/15/2019	W	8,424
40930	Midway Airport	11/16/2019	A	3,467
40930	Midway Airport	11/17/2019	U	2,766
40930	Midway Airport	11/18/2019	W	8,462
40930	Midway Airport	11/19/2019	W	8,285
40930	Midway Airport	11/20/2019	W	8,201
40930	Midway Airport	11/21/2019	W	8,364
40930	Midway Airport	11/22/2019	W	9,318
40930	Midway Airport	11/23/2019	A	4,385
40930	Midway Airport	11/24/2019	U	2,977
40930	Midway Airport	11/25/2019	W	7,950
40930	Midway Airport	11/26/2019	W	7,886
40930	Midway Airport	11/27/2019	W	7,114
40930	Midway Airport	11/28/2019	U	1,876
40930	Midway Airport	11/29/2019	W	4,896
40930	Midway Airport	11/30/2019	A	4,148
40930	Midway Airport	12/01/2019	U	4,301
40930	Midway Airport	12/02/2019	W	8,823
40930	Midway Airport	12/03/2019	W	8,451
40930	Midway Airport	12/04/2019	W	8,531
40930	Midway Airport	12/05/2019	W	9,157
40930	Midway Airport	12/06/2019	W	8,479
40930	Midway Airport	12/07/2019	A	4,255
40930	Midway Airport	12/08/2019	U	3,000
40930	Midway Airport	12/09/2019	W	7,692
40930	Midway Airport	12/10/2019	W	7,629
40930	Midway Airport	12/11/2019	W	7,692
40930	Midway Airport	12/12/2019	W	8,109
40930	Midway Airport	12/13/2019	W	8,180
40930	Midway Airport	12/14/2019	A	3,604
40930	Midway Airport	12/15/2019	U	2,684
40930	Midway Airport	12/16/2019	W	7,125
40930	Midway Airport	12/17/2019	W	7,633
40930	Midway Airport	12/18/2019	W	7,415
40930	Midway Airport	12/19/2019	W	7,274
40930	Midway Airport	12/20/2019	W	7,391
40930	Midway Airport	12/21/2019	A	3,789
40930	Midway Airport	12/22/2019	U	3,128
40930	Midway Airport	12/23/2019	W	5,943
40930	Midway Airport	12/24/2019	W	3,442
40930	Midway Airport	12/25/2019	U	1,859
40930	Midway Airport	12/26/2019	W	6,432
40930	Midway Airport	12/27/2019	W	6,785
40930	Midway Airport	12/28/2019	A	3,916
40930	Midway Airport	12/29/2019	U	3,724
40930	Midway Airport	12/30/2019	W	6,067
40930	Midway Airport	12/31/2019	W	5,086
40930	Midway Airport	01/01/2020	U	2,620
40930	Midway Airport	01/02/2020	W	6,386
40930	Midway Airport	01/03/2020	W	6,435
40930	Midway Airport	01/04/2020	A	2,909
40930	Midway Airport	01/05/2020	U	2,472
40930	Midway Airport	01/06/2020	W	6,966
40930	Midway Airport	01/07/2020	W	7,054
40930	Midway Airport	01/08/2020	W	6,797
40930	Midway Airport	01/09/2020	W	7,014
40930	Midway Airport	01/10/2020	W	6,859
40930	Midway Airport	01/11/2020	A	2,551
40930	Midway Airport	01/12/2020	U	2,385
40930	Midway Airport	01/13/2020	W	7,517
40930	Midway Airport	01/14/2020	W	7,413
40930	Midway Airport	01/15/2020	W	7,459
40930	Midway Airport	01/16/2020	W	7,657
40930	Midway Airport	01/17/2020	W	7,267
40930	Midway Airport	01/18/2020	A	2,767
40930	Midway Airport	01/19/2020	U	1,856
40930	Midway Airport	01/20/2020	W	4,627
40930	Midway Airport	01/21/2020	W	7,743
40930	Midway Airport	01/22/2020	W	7,387
40930	Midway Airport	01/23/2020	W	7,570
40930	Midway Airport	01/24/2020	W	6,898
40930	Midway Airport	01/25/2020	A	2,687
40930	Midway Airport	01/26/2020	U	2,225
40930	Midway Airport	01/27/2020	W	7,519
40930	Midway Airport	01/28/2020	W	7,535
40930	Midway Airport	01/29/2020	W	7,455
40930	Midway Airport	01/30/2020	W	7,628
40930	Midway Airport	01/31/2020	W	7,102
40930	Midway Airport	02/01/2020	A	2,685
40930	Midway Airport	02/02/2020	U	2,453
40930	Midway Airport	02/03/2020	W	7,668
40930	Midway Airport	02/04/2020	W	7,471
40930	Midway Airport	02/05/2020	W	7,358
40930	Midway Airport	02/06/2020	W	7,445
40930	Midway Airport	02/07/2020	W	7,155
40930	Midway Airport	02/08/2020	A	2,809
40930	Midway Airport	02/09/2020	U	2,155
40930	Midway Airport	02/10/2020	W	7,586
40930	Midway Airport	02/11/2020	W	7,577
40930	Midway Airport	02/12/2020	W	7,210
40930	Midway Airport	02/13/2020	W	7,406
40930	Midway Airport	02/14/2020	W	7,115
40930	Midway Airport	02/15/2020	A	2,743
40930	Midway Airport	02/16/2020	U	2,460
40930	Midway Airport	02/17/2020	W	5,473
40930	Midway Airport	02/18/2020	W	7,604
40930	Midway Airport	02/19/2020	W	7,534
40930	Midway Airport	02/20/2020	W	7,536
40930	Midway Airport	02/21/2020	W	7,496
40930	Midway Airport	02/22/2020	A	2,832
40930	Midway Airport	02/23/2020	U	2,583
40930	Midway Airport	02/24/2020	W	7,561
40930	Midway Airport	02/25/2020	W	7,328
40930	Midway Airport	02/26/2020	W	7,202
40930	Midway Airport	02/27/2020	W	7,311
40930	Midway Airport	02/28/2020	W	7,237
40930	Midway Airport	02/29/2020	A	2,831
40930	Midway Airport	03/01/2020	U	2,646
40930	Midway Airport	03/02/2020	W	7,413
40930	Midway Airport	03/03/2020	W	7,503
40930	Midway Airport	03/04/2020	W	7,605
40930	Midway Airport	03/05/2020	W	7,704
40930	Midway Airport	03/06/2020	W	7,180
40930	Midway Airport	03/07/2020	A	3,133
40930	Midway Airport	03/08/2020	U	2,619
40930	Midway Airport	03/09/2020	W	7,089
40930	Midway Airport	03/10/2020	W	7,265
40930	Midway Airport	03/11/2020	W	6,996
40930	Midway Airport	03/12/2020	W	6,955
40930	Midway Airport	03/13/2020	W	6,109
40930	Midway Airport	03/14/2020	A	2,093
40930	Midway Airport	03/15/2020	U	1,523
40930	Midway Airport	03/16/2020	W	3,650
40930	Midway Airport	03/17/2020	W	2,811
40930	Midway Airport	03/18/2020	W	2,231
40930	Midway Airport	03/19/2020	W	1,959
40930	Midway Airport	03/20/2020	W	1,802
40930	Midway Airport	03/21/2020	A	743
40930	Midway Airport	03/22/2020	U	450
40930	Midway Airport	03/23/2020	W	1,238
40930	Midway Airport	03/24/2020	W	1,238
40930	Midway Airport	03/25/2020	W	1,253
40930	Midway Airport	03/26/2020	W	1,218
40930	Midway Airport	03/27/2020	W	1,197
40930	Midway Airport	03/28/2020	A	673
40930	Midway Airport	03/29/2020	U	551
40930	Midway Airport	03/30/2020	W	1,163
40930	Midway Airport	03/31/2020	W	1,179
40930	Midway Airport	04/01/2020	W	1,151
40930	Midway Airport	04/02/2020	W	1,182
40930	Midway Airport	04/03/2020	W	1,100
40930	Midway Airport	04/04/2020	A	652
40930	Midway Airport	04/05/2020	U	484
40930	Midway Airport	04/06/2020	W	1,040
40930	Midway Airport	04/07/2020	W	1,109
40930	Midway Airport	04/08/2020	W	1,037
40930	Midway Airport	04/09/2020	W	1,054
40930	Midway Airport	04/10/2020	W	939
40930	Midway Airport	04/11/2020	A	544
40930	Midway Airport	04/12/2020	U	413
40930	Midway Airport	04/13/2020	W	916
40930	Midway Airport	04/14/2020	W	972
40930	Midway Airport	04/15/2020	W	966
40930	Midway Airport	04/16/2020	W	965
40930	Midway Airport	04/17/2020	W	879
40930	Midway Airport	04/18/2020	A	536
40930	Midway Airport	04/19/2020	U	412
40930	Midway Airport	04/20/2020	W	925
40930	Midway Airport	04/21/2020	W	922
40930	Midway Airport	04/22/2020	W	956
40930	Midway Airport	04/23/2020	W	948
40930	Midway Airport	04/24/2020	W	896
40930	Midway Airport	04/25/2020	A	514
40930	Midway Airport	04/26/2020	U	413
40930	Midway Airport	04/27/2020	W	890
40930	Midway Airport	04/28/2020	W	947
40930	Midway Airport	04/29/2020	W	897
40930	Midway Airport	04/30/2020	W	912
40930	Midway Airport	05/01/2020	W	1,034
40930	Midway Airport	05/02/2020	A	610
40930	Midway Airport	05/03/2020	U	464
40930	Midway Airport	05/04/2020	W	942
40930	Midway Airport	05/05/2020	W	895
40930	Midway Airport	05/06/2020	W	974
40930	Midway Airport	05/07/2020	W	1,019
40930	Midway Airport	05/08/2020	W	986
40930	Midway Airport	05/09/2020	A	593
40930	Midway Airport	05/10/2020	U	385
40930	Midway Airport	05/11/2020	W	942
40930	Midway Airport	05/12/2020	W	1,045
40930	Midway Airport	05/13/2020	W	984
40930	Midway Airport	05/14/2020	W	953
40930	Midway Airport	05/15/2020	W	1,019
40930	Midway Airport	05/16/2020	A	642
40930	Midway Airport	05/17/2020	U	445
40930	Midway Airport	05/18/2020	W	1,006
40930	Midway Airport	05/19/2020	W	1,046
40930	Midway Airport	05/20/2020	W	1,034
40930	Midway Airport	05/21/2020	W	1,082
40930	Midway Airport	05/22/2020	W	1,060
40930	Midway Airport	05/23/2020	A	629
40930	Midway Airport	05/24/2020	U	502
40930	Midway Airport	05/25/2020	U	627
40930	Midway Airport	05/26/2020	W	1,143
40930	Midway Airport	05/27/2020	W	1,122
40930	Midway Airport	05/28/2020	W	1,148
40930	Midway Airport	05/29/2020	W	1,180
40930	Midway Airport	05/30/2020	A	766
40930	Midway Airport	05/31/2020	U	293
40930	Midway Airport	06/01/2020	W	385
40930	Midway Airport	06/02/2020	W	476
40930	Midway Airport	06/03/2020	W	722
40930	Midway Airport	06/04/2020	W	997
40930	Midway Airport	06/05/2020	W	1,116
40930	Midway Airport	06/06/2020	A	592
40930	Midway Airport	06/07/2020	U	602
40930	Midway Airport	06/08/2020	W	1,302
40930	Midway Airport	06/09/2020	W	1,315
40930	Midway Airport	06/10/2020	W	1,325
40930	Midway Airport	06/11/2020	W	1,471
40930	Midway Airport	06/12/2020	W	1,523
40930	Midway Airport	06/13/2020	A	907
40930	Midway Airport	06/14/2020	U	784
40930	Midway Airport	06/15/2020	W	1,550
40930	Midway Airport	06/16/2020	W	1,543
40930	Midway Airport	06/17/2020	W	1,606
40930	Midway Airport	06/18/2020	W	1,581
40930	Midway Airport	06/19/2020	W	1,610
40930	Midway Airport	06/20/2020	A	1,024
40930	Midway Airport	06/21/2020	U	835
40930	Midway Airport	06/22/2020	W	1,593
40930	Midway Airport	06/23/2020	W	1,762
40930	Midway Airport	06/24/2020	W	1,781
40930	Midway Airport	06/25/2020	W	1,927
40930	Midway Airport	06/26/2020	W	1,860
40930	Midway Airport	06/27/2020	A	1,200
40930	Midway Airport	06/28/2020	U	1,000
40930	Midway Airport	06/29/2020	W	1,812
40930	Midway Airport	06/30/2020	W	1,846
40930	Midway Airport	09/27/2006	W	9,075
40930	Midway Airport	08/23/2006	W	9,057
40930	Midway Airport	05/12/2016	W	9,532
40930	Midway Airport	06/26/2012	W	9,336
40930	Midway Airport	03/18/2014	W	8,845
40930	Midway Airport	12/20/2006	W	7,812
40930	Midway Airport	02/10/2001	A	2,570
40930	Midway Airport	06/24/2011	W	9,311
40930	Midway Airport	04/23/2012	W	9,402
40930	Midway Airport	12/11/2001	W	7,755
40930	Midway Airport	12/17/2013	W	8,357
40930	Midway Airport	09/04/2008	W	8,736
40930	Midway Airport	10/31/2014	W	10,466
40930	Midway Airport	08/30/2017	W	9,475
40930	Midway Airport	04/24/2014	W	9,543
40930	Midway Airport	04/01/2013	W	9,667
40930	Midway Airport	06/08/2014	U	5,130
40930	Midway Airport	05/21/2017	U	4,152
40930	Midway Airport	05/11/2009	W	8,838
40930	Midway Airport	01/03/2007	W	7,935
40930	Midway Airport	06/18/2007	W	9,674
40930	Midway Airport	05/13/2014	W	8,526
40930	Midway Airport	09/20/2017	W	9,313
40930	Midway Airport	09/24/2002	W	8,776
40930	Midway Airport	12/22/2005	W	7,600
40930	Midway Airport	06/02/2007	A	4,691
40930	Midway Airport	04/06/2003	U	2,508
40930	Midway Airport	06/21/2012	W	9,624
40930	Midway Airport	09/05/2005	U	5,538
40930	Midway Airport	04/21/2004	W	8,010
40930	Midway Airport	09/24/2015	W	10,734
40930	Midway Airport	06/29/2008	U	6,456
40930	Midway Airport	06/27/2011	W	8,703
40930	Midway Airport	09/03/2010	W	9,706
40930	Midway Airport	06/09/2012	A	6,451
40930	Midway Airport	09/14/2002	A	3,079
40930	Midway Airport	12/06/2001	W	7,933
40930	Midway Airport	11/10/2012	A	4,941
40930	Midway Airport	02/20/2009	W	7,975
40930	Midway Airport	06/13/2013	W	10,481
40930	Midway Airport	03/26/2005	A	2,943
40930	Midway Airport	12/15/2010	W	7,561
40930	Midway Airport	04/07/2007	A	3,252
40930	Midway Airport	05/24/2012	W	9,680
40930	Midway Airport	08/03/2008	U	6,073
40930	Midway Airport	12/04/2015	W	9,670
40930	Midway Airport	11/26/2017	U	5,729
40930	Midway Airport	02/25/2002	W	7,709
40930	Midway Airport	07/03/2014	W	9,810
40930	Midway Airport	01/02/2011	U	3,638
40930	Midway Airport	04/12/2013	W	9,731
40930	Midway Airport	02/05/2004	W	7,587
40930	Midway Airport	01/19/2003	U	1,914
40930	Midway Airport	04/16/2010	W	9,204
40930	Midway Airport	06/14/2004	W	8,724
40930	Midway Airport	08/11/2003	W	8,642
40930	Midway Airport	06/07/2004	W	9,128
40930	Midway Airport	01/11/2003	A	2,532
40930	Midway Airport	08/15/2008	W	9,902
40930	Midway Airport	03/01/2014	A	4,156
40930	Midway Airport	12/07/2004	W	7,822
40930	Midway Airport	04/19/2008	A	3,988
40930	Midway Airport	03/23/2011	W	7,885
40930	Midway Airport	02/13/2010	A	3,536
40930	Midway Airport	03/11/2010	W	8,420
40930	Midway Airport	09/21/2006	W	9,574
40930	Midway Airport	09/29/2017	W	10,229
40930	Midway Airport	01/17/2001	W	7,792
40930	Midway Airport	07/15/2002	W	8,391
40930	Midway Airport	08/22/2015	A	5,638
40930	Midway Airport	05/13/2007	U	4,687
40930	Midway Airport	01/03/2004	A	3,299
40930	Midway Airport	05/06/2001	U	2,741
40930	Midway Airport	11/05/2014	W	9,362
40930	Midway Airport	08/13/2014	W	8,875
40930	Midway Airport	11/22/2016	W	8,911
40930	Midway Airport	04/18/2012	W	8,828
40930	Midway Airport	02/08/2016	W	8,457
40930	Midway Airport	05/30/2011	U	6,159
40930	Midway Airport	08/09/2014	A	4,951
40930	Midway Airport	07/24/2013	W	8,919
40930	Midway Airport	09/18/2003	W	8,979
40930	Midway Airport	09/23/2006	A	3,937
40930	Midway Airport	12/29/2008	W	8,982
40930	Midway Airport	05/22/2007	W	9,254
40930	Midway Airport	12/11/2013	W	8,434
40930	Midway Airport	04/30/2002	W	7,788
40930	Midway Airport	10/08/2011	A	5,842
40930	Midway Airport	04/12/2006	W	8,661
40930	Midway Airport	01/11/2002	W	7,737
40930	Midway Airport	06/15/2008	U	4,151
40930	Midway Airport	12/31/2006	U	4,213
40930	Midway Airport	08/03/2010	W	8,325
40930	Midway Airport	03/10/2013	U	3,423
40930	Midway Airport	11/10/2006	W	9,294
40930	Midway Airport	06/19/2004	A	3,885
40930	Midway Airport	12/05/2008	W	8,598
40930	Midway Airport	02/10/2013	U	2,795
40930	Midway Airport	06/03/2016	W	10,054
40930	Midway Airport	06/06/2014	W	10,298
40930	Midway Airport	04/18/2007	W	8,769
40930	Midway Airport	10/27/2015	W	9,430
40930	Midway Airport	08/05/2001	U	2,901
40930	Midway Airport	02/05/2017	U	2,738
40930	Midway Airport	11/27/2016	U	5,792
40930	Midway Airport	03/06/2009	W	8,714
40930	Midway Airport	04/15/2004	W	8,516
40930	Midway Airport	02/21/2015	A	3,648
40930	Midway Airport	12/18/2001	W	7,815
40930	Midway Airport	02/07/2005	W	7,807
40930	Midway Airport	09/22/2011	W	9,387
40930	Midway Airport	10/17/2009	A	4,948
40930	Midway Airport	07/14/2006	W	11,113
40930	Midway Airport	10/05/2013	A	4,765
40930	Midway Airport	08/25/2009	W	8,752
40930	Midway Airport	11/15/2004	W	8,645
40930	Midway Airport	07/07/2012	A	5,003
40930	Midway Airport	10/03/2014	W	9,976
40930	Midway Airport	06/17/2008	W	9,190
40930	Midway Airport	05/06/2003	W	8,147
40930	Midway Airport	04/16/2014	W	9,089
40930	Midway Airport	01/28/2008	W	8,436
40930	Midway Airport	04/24/2006	W	9,279
40930	Midway Airport	01/27/2009	W	7,751
40930	Midway Airport	07/18/2012	W	9,424
40930	Midway Airport	05/23/2008	W	9,906
40930	Midway Airport	03/23/2004	W	7,949
40930	Midway Airport	11/15/2005	W	8,630
40930	Midway Airport	11/25/2017	A	5,590
40930	Midway Airport	03/15/2002	W	8,877
40930	Midway Airport	04/28/2005	W	8,534
40930	Midway Airport	12/10/2009	W	7,816
40930	Midway Airport	06/25/2012	W	9,360
40930	Midway Airport	06/06/2015	A	5,280
40930	Midway Airport	10/04/2016	W	9,703
40930	Midway Airport	07/06/2017	W	9,882
40930	Midway Airport	11/06/2012	W	8,934
40930	Midway Airport	09/07/2004	W	9,443
40930	Midway Airport	11/30/2001	W	8,377
40930	Midway Airport	09/26/2006	W	9,301
40930	Midway Airport	08/29/2003	W	9,260
40930	Midway Airport	04/01/2003	W	7,758
40930	Midway Airport	02/21/2012	W	8,390
40930	Midway Airport	08/30/2008	A	5,158
40930	Midway Airport	10/04/2007	W	9,808
40930	Midway Airport	04/06/2015	W	8,899
40930	Midway Airport	05/08/2013	W	9,022
40930	Midway Airport	11/27/2015	W	4,721
40930	Midway Airport	05/28/2015	W	9,898
40930	Midway Airport	12/13/2008	A	4,003
40930	Midway Airport	12/28/2014	U	5,458
40930	Midway Airport	02/06/2012	W	8,428
40930	Midway Airport	02/26/2013	W	7,916
40930	Midway Airport	12/29/2012	A	4,781
40930	Midway Airport	11/25/2012	U	7,432
40930	Midway Airport	05/22/2009	W	9,777
40930	Midway Airport	07/20/2008	U	4,372
40930	Midway Airport	08/21/2004	A	5,011
40930	Midway Airport	01/30/2005	U	2,426
40930	Midway Airport	03/02/2006	W	8,263
40930	Midway Airport	11/01/2016	W	9,493
40930	Midway Airport	10/23/2016	U	4,119
40930	Midway Airport	11/11/2003	W	7,109
40930	Midway Airport	01/20/2002	U	1,767
40930	Midway Airport	11/04/2004	W	8,531
40930	Midway Airport	07/12/2002	W	8,780
40930	Midway Airport	09/10/2002	W	8,234
40930	Midway Airport	10/15/2007	W	9,734
40930	Midway Airport	05/17/2004	W	8,760
40930	Midway Airport	02/19/2002	W	7,713
40930	Midway Airport	08/31/2005	W	8,612
40930	Midway Airport	10/17/2014	W	11,109
40930	Midway Airport	09/08/2012	A	5,393
40930	Midway Airport	08/31/2009	W	9,039
40930	Midway Airport	08/31/2004	W	8,010
40930	Midway Airport	12/18/2007	W	8,379
40930	Midway Airport	12/21/2008	U	1,978
40930	Midway Airport	01/06/2011	W	7,219
40930	Midway Airport	01/20/2009	W	7,932
40930	Midway Airport	03/28/2012	W	8,798
40930	Midway Airport	10/09/2010	A	6,139
40930	Midway Airport	11/24/2002	U	2,338
40930	Midway Airport	07/04/2004	U	3,973
40930	Midway Airport	05/04/2003	U	2,991
