"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40650	"North/Clybourn"	"02/09/2019"	"A"	"4,241"
40650	"North/Clybourn"	"02/10/2019"	"U"	"3,168"
40650	"North/Clybourn"	"02/11/2019"	"W"	"5,129"
40650	"North/Clybourn"	"02/12/2019"	"W"	"5,372"
40650	"North/Clybourn"	"02/13/2019"	"W"	"5,374"
40650	"North/Clybourn"	"02/14/2019"	"W"	"5,527"
40650	"North/Clybourn"	"02/15/2019"	"W"	"5,171"
40650	"North/Clybourn"	"02/16/2019"	"A"	"4,000"
40650	"North/Clybourn"	"02/17/2019"	"U"	"2,956"
40650	"North/Clybourn"	"02/18/2019"	"W"	"4,374"
40650	"North/Clybourn"	"02/19/2019"	"W"	"5,461"
40650	"North/Clybourn"	"02/20/2019"	"W"	"5,393"
40650	"North/Clybourn"	"02/21/2019"	"W"	"5,389"
40650	"North/Clybourn"	"02/22/2019"	"W"	"5,391"
40650	"North/Clybourn"	"02/23/2019"	"A"	"3,573"
40650	"North/Clybourn"	"02/24/2019"	"U"	"2,761"
40650	"North/Clybourn"	"02/25/2019"	"W"	"5,076"
40650	"North/Clybourn"	"02/26/2019"	"W"	"5,198"
40650	"North/Clybourn"	"02/27/2019"	"W"	"5,481"
40650	"North/Clybourn"	"02/28/2019"	"W"	"5,195"
40650	"North/Clybourn"	"03/01/2019"	"W"	"5,225"
40650	"North/Clybourn"	"03/02/2019"	"A"	"3,928"
40650	"North/Clybourn"	"03/03/2019"	"U"	"2,999"
40650	"North/Clybourn"	"03/04/2019"	"W"	"4,841"
40650	"North/Clybourn"	"03/05/2019"	"W"	"5,374"
40650	"North/Clybourn"	"03/06/2019"	"W"	"5,305"
40650	"North/Clybourn"	"03/07/2019"	"W"	"5,352"
40650	"North/Clybourn"	"03/08/2019"	"W"	"5,490"
40650	"North/Clybourn"	"03/09/2019"	"A"	"3,903"
40650	"North/Clybourn"	"03/10/2019"	"U"	"3,037"
40650	"North/Clybourn"	"03/11/2019"	"W"	"5,151"
40650	"North/Clybourn"	"03/12/2019"	"W"	"5,601"
40650	"North/Clybourn"	"03/13/2019"	"W"	"5,342"
40650	"North/Clybourn"	"03/14/2019"	"W"	"5,282"
40650	"North/Clybourn"	"03/15/2019"	"W"	"5,610"
40650	"North/Clybourn"	"03/16/2019"	"A"	"4,832"
40650	"North/Clybourn"	"03/17/2019"	"U"	"3,209"
40650	"North/Clybourn"	"03/18/2019"	"W"	"5,284"
40650	"North/Clybourn"	"03/19/2019"	"W"	"5,497"
40650	"North/Clybourn"	"03/20/2019"	"W"	"5,271"
40650	"North/Clybourn"	"03/21/2019"	"W"	"5,512"
40650	"North/Clybourn"	"03/22/2019"	"W"	"5,310"
40650	"North/Clybourn"	"03/23/2019"	"A"	"4,397"
40650	"North/Clybourn"	"03/24/2019"	"U"	"3,133"
40650	"North/Clybourn"	"03/25/2019"	"W"	"4,918"
40650	"North/Clybourn"	"03/26/2019"	"W"	"5,120"
40650	"North/Clybourn"	"03/27/2019"	"W"	"5,151"
40650	"North/Clybourn"	"03/28/2019"	"W"	"5,197"
40650	"North/Clybourn"	"03/29/2019"	"W"	"5,101"
40650	"North/Clybourn"	"03/30/2019"	"A"	"3,946"
40650	"North/Clybourn"	"03/31/2019"	"U"	"2,952"
40650	"North/Clybourn"	"04/01/2019"	"W"	"5,212"
40650	"North/Clybourn"	"04/02/2019"	"W"	"5,466"
40650	"North/Clybourn"	"04/03/2019"	"W"	"5,645"
40650	"North/Clybourn"	"04/04/2019"	"W"	"5,395"
40650	"North/Clybourn"	"04/05/2019"	"W"	"5,396"
40650	"North/Clybourn"	"04/06/2019"	"A"	"4,720"
40650	"North/Clybourn"	"04/07/2019"	"U"	"3,171"
40650	"North/Clybourn"	"04/08/2019"	"W"	"5,442"
40650	"North/Clybourn"	"04/09/2019"	"W"	"5,409"
40650	"North/Clybourn"	"04/10/2019"	"W"	"5,197"
40650	"North/Clybourn"	"04/11/2019"	"W"	"5,443"
40650	"North/Clybourn"	"04/12/2019"	"W"	"5,469"
40650	"North/Clybourn"	"04/13/2019"	"A"	"4,329"
40650	"North/Clybourn"	"04/14/2019"	"U"	"2,233"
40650	"North/Clybourn"	"04/15/2019"	"W"	"4,940"
40650	"North/Clybourn"	"04/16/2019"	"W"	"4,943"
40650	"North/Clybourn"	"04/17/2019"	"W"	"5,088"
40650	"North/Clybourn"	"04/18/2019"	"W"	"4,657"
40650	"North/Clybourn"	"04/19/2019"	"W"	"4,731"
40650	"North/Clybourn"	"04/20/2019"	"A"	"3,871"
40650	"North/Clybourn"	"04/21/2019"	"U"	"2,413"
40650	"North/Clybourn"	"04/22/2019"	"W"	"5,049"
40650	"North/Clybourn"	"04/23/2019"	"W"	"5,451"
40650	"North/Clybourn"	"04/24/2019"	"W"	"5,636"
40650	"North/Clybourn"	"04/25/2019"	"W"	"5,821"
40650	"North/Clybourn"	"04/26/2019"	"W"	"5,875"
40650	"North/Clybourn"	"04/27/2019"	"A"	"3,531"
40650	"North/Clybourn"	"04/28/2019"	"U"	"3,632"
40650	"North/Clybourn"	"04/29/2019"	"W"	"5,068"
40650	"North/Clybourn"	"04/30/2019"	"W"	"5,070"
40650	"North/Clybourn"	"05/01/2019"	"W"	"5,246"
40650	"North/Clybourn"	"05/02/2019"	"W"	"5,450"
40650	"North/Clybourn"	"05/03/2019"	"W"	"5,952"
40650	"North/Clybourn"	"05/04/2019"	"A"	"5,222"
40650	"North/Clybourn"	"05/05/2019"	"U"	"3,609"
40650	"North/Clybourn"	"05/06/2019"	"W"	"5,249"
40650	"North/Clybourn"	"05/07/2019"	"W"	"5,451"
40650	"North/Clybourn"	"05/08/2019"	"W"	"5,665"
40650	"North/Clybourn"	"05/09/2019"	"W"	"5,519"
40650	"North/Clybourn"	"05/10/2019"	"W"	"5,683"
40650	"North/Clybourn"	"05/11/2019"	"A"	"4,081"
40650	"North/Clybourn"	"05/12/2019"	"U"	"2,959"
40650	"North/Clybourn"	"05/13/2019"	"W"	"5,367"
40650	"North/Clybourn"	"05/14/2019"	"W"	"5,468"
40650	"North/Clybourn"	"05/15/2019"	"W"	"5,685"
40650	"North/Clybourn"	"05/16/2019"	"W"	"5,332"
40650	"North/Clybourn"	"05/17/2019"	"W"	"5,478"
40650	"North/Clybourn"	"05/18/2019"	"A"	"4,263"
40650	"North/Clybourn"	"05/19/2019"	"U"	"3,314"
40650	"North/Clybourn"	"05/20/2019"	"W"	"5,604"
40650	"North/Clybourn"	"05/21/2019"	"W"	"5,421"
40650	"North/Clybourn"	"05/22/2019"	"W"	"5,882"
40650	"North/Clybourn"	"05/23/2019"	"W"	"5,707"
40650	"North/Clybourn"	"05/24/2019"	"W"	"5,669"
40650	"North/Clybourn"	"05/25/2019"	"A"	"3,880"
40650	"North/Clybourn"	"05/26/2019"	"U"	"3,523"
40650	"North/Clybourn"	"05/27/2019"	"U"	"2,600"
40650	"North/Clybourn"	"05/28/2019"	"W"	"5,117"
40650	"North/Clybourn"	"05/29/2019"	"W"	"5,660"
40650	"North/Clybourn"	"05/30/2019"	"W"	"5,599"
40650	"North/Clybourn"	"05/31/2019"	"W"	"5,660"
40650	"North/Clybourn"	"06/01/2019"	"A"	"4,043"
40650	"North/Clybourn"	"06/02/2019"	"U"	"3,570"
40650	"North/Clybourn"	"06/03/2019"	"W"	"5,509"
40650	"North/Clybourn"	"06/04/2019"	"W"	"5,607"
40650	"North/Clybourn"	"06/05/2019"	"W"	"5,883"
40650	"North/Clybourn"	"06/06/2019"	"W"	"5,843"
40650	"North/Clybourn"	"06/07/2019"	"W"	"5,857"
40650	"North/Clybourn"	"06/08/2019"	"A"	"4,763"
40650	"North/Clybourn"	"06/09/2019"	"U"	"3,603"
40650	"North/Clybourn"	"06/10/2019"	"W"	"5,606"
40650	"North/Clybourn"	"06/11/2019"	"W"	"5,549"
40650	"North/Clybourn"	"06/12/2019"	"W"	"5,376"
40650	"North/Clybourn"	"06/13/2019"	"W"	"5,759"
40650	"North/Clybourn"	"06/14/2019"	"W"	"5,905"
40650	"North/Clybourn"	"06/15/2019"	"A"	"4,390"
40650	"North/Clybourn"	"06/16/2019"	"U"	"3,648"
40650	"North/Clybourn"	"06/17/2019"	"W"	"5,114"
40650	"North/Clybourn"	"06/18/2019"	"W"	"5,626"
40650	"North/Clybourn"	"06/19/2019"	"W"	"5,654"
40650	"North/Clybourn"	"06/20/2019"	"W"	"5,740"
40650	"North/Clybourn"	"06/21/2019"	"W"	"4,909"
40650	"North/Clybourn"	"06/22/2019"	"A"	"3,021"
40650	"North/Clybourn"	"06/23/2019"	"U"	"2,228"
40650	"North/Clybourn"	"06/24/2019"	"W"	"2,978"
40650	"North/Clybourn"	"06/25/2019"	"W"	"3,364"
40650	"North/Clybourn"	"06/26/2019"	"W"	"5,282"
40650	"North/Clybourn"	"06/27/2019"	"W"	"5,402"
40650	"North/Clybourn"	"06/28/2019"	"W"	"5,317"
40650	"North/Clybourn"	"06/29/2019"	"A"	"4,503"
40650	"North/Clybourn"	"06/30/2019"	"U"	"4,314"
40650	"North/Clybourn"	"07/01/2019"	"W"	"5,082"
40650	"North/Clybourn"	"07/02/2019"	"W"	"5,082"
40650	"North/Clybourn"	"07/03/2019"	"W"	"5,657"
40650	"North/Clybourn"	"07/04/2019"	"U"	"2,753"
40650	"North/Clybourn"	"07/05/2019"	"W"	"4,112"
40650	"North/Clybourn"	"07/06/2019"	"A"	"4,181"
40650	"North/Clybourn"	"07/07/2019"	"U"	"3,507"
40650	"North/Clybourn"	"07/08/2019"	"W"	"5,183"
40650	"North/Clybourn"	"07/09/2019"	"W"	"5,401"
40650	"North/Clybourn"	"07/10/2019"	"W"	"5,479"
40650	"North/Clybourn"	"07/11/2019"	"W"	"5,583"
40650	"North/Clybourn"	"07/12/2019"	"W"	"5,727"
40650	"North/Clybourn"	"07/13/2019"	"A"	"4,652"
40650	"North/Clybourn"	"07/14/2019"	"U"	"3,668"
40650	"North/Clybourn"	"07/15/2019"	"W"	"5,296"
40650	"North/Clybourn"	"07/16/2019"	"W"	"5,598"
40650	"North/Clybourn"	"07/17/2019"	"W"	"5,571"
40650	"North/Clybourn"	"07/18/2019"	"W"	"5,266"
40650	"North/Clybourn"	"07/19/2019"	"W"	"5,247"
40650	"North/Clybourn"	"07/20/2019"	"A"	"4,362"
40650	"North/Clybourn"	"07/21/2019"	"U"	"3,629"
40650	"North/Clybourn"	"07/22/2019"	"W"	"5,217"
40650	"North/Clybourn"	"07/23/2019"	"W"	"5,255"
40650	"North/Clybourn"	"07/24/2019"	"W"	"5,544"
40650	"North/Clybourn"	"07/25/2019"	"W"	"5,459"
40650	"North/Clybourn"	"07/26/2019"	"W"	"5,306"
40650	"North/Clybourn"	"07/27/2019"	"A"	"4,608"
40650	"North/Clybourn"	"07/28/2019"	"U"	"3,618"
40650	"North/Clybourn"	"07/29/2019"	"W"	"4,952"
40650	"North/Clybourn"	"07/30/2019"	"W"	"5,370"
40650	"North/Clybourn"	"07/31/2019"	"W"	"5,439"
40650	"North/Clybourn"	"08/01/2019"	"W"	"5,631"
40650	"North/Clybourn"	"08/02/2019"	"W"	"5,803"
40650	"North/Clybourn"	"08/03/2019"	"A"	"4,758"
40650	"North/Clybourn"	"08/04/2019"	"U"	"3,799"
40650	"North/Clybourn"	"08/05/2019"	"W"	"5,331"
40650	"North/Clybourn"	"08/06/2019"	"W"	"5,504"
40650	"North/Clybourn"	"08/07/2019"	"W"	"5,454"
40650	"North/Clybourn"	"08/08/2019"	"W"	"5,647"
40650	"North/Clybourn"	"08/09/2019"	"W"	"5,437"
40650	"North/Clybourn"	"08/10/2019"	"A"	"4,617"
40650	"North/Clybourn"	"08/11/2019"	"U"	"3,430"
40650	"North/Clybourn"	"08/12/2019"	"W"	"4,769"
40650	"North/Clybourn"	"08/13/2019"	"W"	"5,191"
40650	"North/Clybourn"	"08/14/2019"	"W"	"5,323"
40650	"North/Clybourn"	"08/15/2019"	"W"	"5,035"
40650	"North/Clybourn"	"08/16/2019"	"W"	"5,169"
40650	"North/Clybourn"	"08/17/2019"	"A"	"4,768"
40650	"North/Clybourn"	"08/18/2019"	"U"	"3,556"
40650	"North/Clybourn"	"08/19/2019"	"W"	"5,181"
40650	"North/Clybourn"	"08/20/2019"	"W"	"5,130"
40650	"North/Clybourn"	"08/21/2019"	"W"	"5,506"
40650	"North/Clybourn"	"08/22/2019"	"W"	"5,485"
40650	"North/Clybourn"	"08/23/2019"	"W"	"5,491"
40650	"North/Clybourn"	"08/24/2019"	"A"	"4,729"
40650	"North/Clybourn"	"08/25/2019"	"U"	"3,574"
40650	"North/Clybourn"	"08/26/2019"	"W"	"5,016"
40650	"North/Clybourn"	"08/27/2019"	"W"	"5,326"
40650	"North/Clybourn"	"08/28/2019"	"W"	"5,556"
40650	"North/Clybourn"	"08/29/2019"	"W"	"5,535"
40650	"North/Clybourn"	"08/30/2019"	"W"	"5,426"
40650	"North/Clybourn"	"08/31/2019"	"A"	"4,263"
40650	"North/Clybourn"	"09/01/2019"	"U"	"3,588"
40650	"North/Clybourn"	"09/02/2019"	"U"	"3,288"
40650	"North/Clybourn"	"09/03/2019"	"W"	"5,456"
40650	"North/Clybourn"	"09/04/2019"	"W"	"5,876"
40650	"North/Clybourn"	"09/05/2019"	"W"	"6,099"
40650	"North/Clybourn"	"09/06/2019"	"W"	"5,662"
40650	"North/Clybourn"	"09/07/2019"	"A"	"4,376"
40650	"North/Clybourn"	"09/08/2019"	"U"	"3,239"
40650	"North/Clybourn"	"09/09/2019"	"W"	"5,611"
40650	"North/Clybourn"	"09/10/2019"	"W"	"5,532"
40650	"North/Clybourn"	"09/11/2019"	"W"	"5,752"
40650	"North/Clybourn"	"09/12/2019"	"W"	"5,547"
40650	"North/Clybourn"	"09/13/2019"	"W"	"6,066"
40650	"North/Clybourn"	"09/14/2019"	"A"	"4,820"
40650	"North/Clybourn"	"09/15/2019"	"U"	"3,707"
40650	"North/Clybourn"	"09/16/2019"	"W"	"5,787"
40650	"North/Clybourn"	"09/17/2019"	"W"	"5,436"
40650	"North/Clybourn"	"09/18/2019"	"W"	"5,987"
40650	"North/Clybourn"	"09/19/2019"	"W"	"5,942"
40650	"North/Clybourn"	"09/20/2019"	"W"	"6,866"
40650	"North/Clybourn"	"09/21/2019"	"A"	"5,626"
40650	"North/Clybourn"	"09/22/2019"	"U"	"3,736"
40650	"North/Clybourn"	"09/23/2019"	"W"	"5,848"
40650	"North/Clybourn"	"09/24/2019"	"W"	"5,698"
40650	"North/Clybourn"	"09/25/2019"	"W"	"6,017"
40650	"North/Clybourn"	"09/26/2019"	"W"	"5,645"
40650	"North/Clybourn"	"09/27/2019"	"W"	"5,375"
40650	"North/Clybourn"	"09/28/2019"	"A"	"4,663"
40650	"North/Clybourn"	"09/29/2019"	"U"	"3,369"
40650	"North/Clybourn"	"09/30/2019"	"W"	"5,519"
40650	"North/Clybourn"	"10/01/2019"	"W"	"5,646"
40650	"North/Clybourn"	"10/02/2019"	"W"	"5,854"
40650	"North/Clybourn"	"10/03/2019"	"W"	"5,934"
40650	"North/Clybourn"	"10/04/2019"	"W"	"6,123"
40650	"North/Clybourn"	"10/05/2019"	"A"	"4,776"
40650	"North/Clybourn"	"10/06/2019"	"U"	"3,767"
40650	"North/Clybourn"	"10/07/2019"	"W"	"5,658"
40650	"North/Clybourn"	"10/08/2019"	"W"	"5,844"
40650	"North/Clybourn"	"10/09/2019"	"W"	"5,862"
40650	"North/Clybourn"	"10/10/2019"	"W"	"5,884"
40650	"North/Clybourn"	"10/11/2019"	"W"	"5,727"
40650	"North/Clybourn"	"10/12/2019"	"A"	"5,306"
40650	"North/Clybourn"	"10/13/2019"	"U"	"4,950"
40650	"North/Clybourn"	"10/14/2019"	"W"	"5,326"
40650	"North/Clybourn"	"10/15/2019"	"W"	"5,866"
40650	"North/Clybourn"	"10/16/2019"	"W"	"6,127"
40650	"North/Clybourn"	"10/17/2019"	"W"	"5,721"
40650	"North/Clybourn"	"10/18/2019"	"W"	"6,009"
40650	"North/Clybourn"	"10/19/2019"	"A"	"5,224"
40650	"North/Clybourn"	"10/20/2019"	"U"	"3,972"
40650	"North/Clybourn"	"10/21/2019"	"W"	"5,358"
40650	"North/Clybourn"	"10/22/2019"	"W"	"5,534"
40650	"North/Clybourn"	"10/23/2019"	"W"	"5,761"
40650	"North/Clybourn"	"10/24/2019"	"W"	"5,659"
40650	"North/Clybourn"	"10/25/2019"	"W"	"5,630"
40650	"North/Clybourn"	"10/26/2019"	"A"	"3,754"
40650	"North/Clybourn"	"10/27/2019"	"U"	"3,810"
40650	"North/Clybourn"	"10/28/2019"	"W"	"5,425"
40650	"North/Clybourn"	"10/29/2019"	"W"	"7,521"
40650	"North/Clybourn"	"10/30/2019"	"W"	"5,177"
40650	"North/Clybourn"	"10/31/2019"	"W"	"4,321"
40650	"North/Clybourn"	"11/01/2019"	"W"	"5,706"
40650	"North/Clybourn"	"11/02/2019"	"A"	"4,842"
40650	"North/Clybourn"	"11/03/2019"	"U"	"3,668"
40650	"North/Clybourn"	"11/04/2019"	"W"	"5,746"
40650	"North/Clybourn"	"11/05/2019"	"W"	"5,675"
40650	"North/Clybourn"	"11/06/2019"	"W"	"5,777"
40650	"North/Clybourn"	"11/07/2019"	"W"	"5,813"
40650	"North/Clybourn"	"11/08/2019"	"W"	"5,644"
40650	"North/Clybourn"	"11/09/2019"	"A"	"4,768"
40650	"North/Clybourn"	"11/10/2019"	"U"	"3,545"
40650	"North/Clybourn"	"11/11/2019"	"W"	"4,713"
40650	"North/Clybourn"	"11/12/2019"	"W"	"5,452"
40650	"North/Clybourn"	"11/13/2019"	"W"	"5,668"
40650	"North/Clybourn"	"11/14/2019"	"W"	"5,642"
40650	"North/Clybourn"	"11/15/2019"	"W"	"5,896"
40650	"North/Clybourn"	"11/16/2019"	"A"	"4,878"
40650	"North/Clybourn"	"11/17/2019"	"U"	"3,528"
40650	"North/Clybourn"	"11/18/2019"	"W"	"5,498"
40650	"North/Clybourn"	"11/19/2019"	"W"	"5,563"
40650	"North/Clybourn"	"11/20/2019"	"W"	"5,737"
40650	"North/Clybourn"	"11/21/2019"	"W"	"5,683"
40650	"North/Clybourn"	"11/22/2019"	"W"	"6,025"
40650	"North/Clybourn"	"11/23/2019"	"A"	"4,815"
40650	"North/Clybourn"	"11/24/2019"	"U"	"3,690"
40650	"North/Clybourn"	"11/25/2019"	"W"	"5,507"
40650	"North/Clybourn"	"11/26/2019"	"W"	"5,092"
40650	"North/Clybourn"	"11/27/2019"	"W"	"4,170"
40650	"North/Clybourn"	"11/28/2019"	"U"	"1,277"
40650	"North/Clybourn"	"11/29/2019"	"W"	"4,052"
40650	"North/Clybourn"	"11/30/2019"	"A"	"3,356"
40650	"North/Clybourn"	"12/01/2019"	"U"	"2,928"
40650	"North/Clybourn"	"12/02/2019"	"W"	"5,411"
40650	"North/Clybourn"	"12/03/2019"	"W"	"5,618"
40650	"North/Clybourn"	"12/04/2019"	"W"	"5,730"
40650	"North/Clybourn"	"12/05/2019"	"W"	"5,608"
40650	"North/Clybourn"	"12/06/2019"	"W"	"5,849"
40650	"North/Clybourn"	"12/07/2019"	"A"	"4,500"
40650	"North/Clybourn"	"12/08/2019"	"U"	"3,481"
40650	"North/Clybourn"	"12/09/2019"	"W"	"5,248"
40650	"North/Clybourn"	"12/10/2019"	"W"	"5,310"
40650	"North/Clybourn"	"12/11/2019"	"W"	"5,419"
40650	"North/Clybourn"	"12/12/2019"	"W"	"5,566"
40650	"North/Clybourn"	"12/13/2019"	"W"	"5,667"
40650	"North/Clybourn"	"12/14/2019"	"A"	"4,468"
40650	"North/Clybourn"	"12/15/2019"	"U"	"3,326"
40650	"North/Clybourn"	"12/16/2019"	"W"	"5,472"
40650	"North/Clybourn"	"12/17/2019"	"W"	"5,571"
40650	"North/Clybourn"	"12/18/2019"	"W"	"5,400"
40650	"North/Clybourn"	"12/19/2019"	"W"	"5,457"
40650	"North/Clybourn"	"12/20/2019"	"W"	"5,681"
40650	"North/Clybourn"	"12/21/2019"	"A"	"4,507"
40650	"North/Clybourn"	"12/22/2019"	"U"	"3,559"
40650	"North/Clybourn"	"12/23/2019"	"W"	"4,241"
40650	"North/Clybourn"	"12/24/2019"	"W"	"2,484"
40650	"North/Clybourn"	"12/25/2019"	"U"	"844"
40650	"North/Clybourn"	"12/26/2019"	"W"	"3,406"
40650	"North/Clybourn"	"12/27/2019"	"W"	"3,720"
40650	"North/Clybourn"	"12/28/2019"	"A"	"3,522"
40650	"North/Clybourn"	"12/29/2019"	"U"	"3,025"
40650	"North/Clybourn"	"12/30/2019"	"W"	"4,048"
40650	"North/Clybourn"	"12/31/2019"	"W"	"4,020"
40650	"North/Clybourn"	"01/01/2020"	"U"	"3,146"
40650	"North/Clybourn"	"01/02/2020"	"W"	"4,656"
40650	"North/Clybourn"	"01/03/2020"	"W"	"4,802"
40650	"North/Clybourn"	"01/04/2020"	"A"	"4,098"
40650	"North/Clybourn"	"01/05/2020"	"U"	"3,369"
40650	"North/Clybourn"	"01/06/2020"	"W"	"5,068"
40650	"North/Clybourn"	"01/07/2020"	"W"	"4,964"
40650	"North/Clybourn"	"01/08/2020"	"W"	"5,401"
40650	"North/Clybourn"	"01/09/2020"	"W"	"5,315"
40650	"North/Clybourn"	"01/10/2020"	"W"	"5,153"
40650	"North/Clybourn"	"01/11/2020"	"A"	"3,429"
40650	"North/Clybourn"	"01/12/2020"	"U"	"3,214"
40650	"North/Clybourn"	"01/13/2020"	"W"	"5,263"
40650	"North/Clybourn"	"01/14/2020"	"W"	"5,422"
40650	"North/Clybourn"	"01/15/2020"	"W"	"5,494"
40650	"North/Clybourn"	"01/16/2020"	"W"	"5,269"
40650	"North/Clybourn"	"01/17/2020"	"W"	"5,536"
40650	"North/Clybourn"	"01/18/2020"	"A"	"3,773"
40650	"North/Clybourn"	"01/19/2020"	"U"	"2,911"
40650	"North/Clybourn"	"01/20/2020"	"W"	"4,163"
40650	"North/Clybourn"	"01/21/2020"	"W"	"5,208"
40650	"North/Clybourn"	"01/22/2020"	"W"	"5,330"
40650	"North/Clybourn"	"01/23/2020"	"W"	"5,454"
40650	"North/Clybourn"	"01/24/2020"	"W"	"5,179"
40650	"North/Clybourn"	"01/25/2020"	"A"	"4,203"
40650	"North/Clybourn"	"01/26/2020"	"U"	"3,224"
40650	"North/Clybourn"	"01/27/2020"	"W"	"5,337"
40650	"North/Clybourn"	"01/28/2020"	"W"	"5,395"
40650	"North/Clybourn"	"01/29/2020"	"W"	"5,394"
40650	"North/Clybourn"	"01/30/2020"	"W"	"5,405"
40650	"North/Clybourn"	"01/31/2020"	"W"	"5,175"
40650	"North/Clybourn"	"02/01/2020"	"A"	"4,152"
40650	"North/Clybourn"	"02/02/2020"	"U"	"3,122"
40650	"North/Clybourn"	"02/03/2020"	"W"	"5,183"
40650	"North/Clybourn"	"02/04/2020"	"W"	"5,250"
40650	"North/Clybourn"	"02/05/2020"	"W"	"5,427"
40650	"North/Clybourn"	"02/06/2020"	"W"	"5,167"
40650	"North/Clybourn"	"02/07/2020"	"W"	"5,271"
40650	"North/Clybourn"	"02/08/2020"	"A"	"4,026"
40650	"North/Clybourn"	"02/09/2020"	"U"	"2,884"
40650	"North/Clybourn"	"02/10/2020"	"W"	"5,153"
40650	"North/Clybourn"	"02/11/2020"	"W"	"5,313"
40650	"North/Clybourn"	"02/12/2020"	"W"	"5,367"
40650	"North/Clybourn"	"02/13/2020"	"W"	"5,066"
40650	"North/Clybourn"	"02/14/2020"	"W"	"4,871"
40650	"North/Clybourn"	"02/15/2020"	"A"	"3,920"
40650	"North/Clybourn"	"02/16/2020"	"U"	"3,239"
40650	"North/Clybourn"	"02/17/2020"	"W"	"4,091"
40650	"North/Clybourn"	"02/18/2020"	"W"	"5,226"
40650	"North/Clybourn"	"02/19/2020"	"W"	"5,242"
40650	"North/Clybourn"	"02/20/2020"	"W"	"5,054"
40650	"North/Clybourn"	"02/21/2020"	"W"	"5,015"
40650	"North/Clybourn"	"02/22/2020"	"A"	"3,988"
40650	"North/Clybourn"	"02/23/2020"	"U"	"2,837"
40650	"North/Clybourn"	"02/24/2020"	"W"	"5,122"
40650	"North/Clybourn"	"02/25/2020"	"W"	"4,977"
40650	"North/Clybourn"	"02/26/2020"	"W"	"5,280"
40650	"North/Clybourn"	"02/27/2020"	"W"	"5,121"
40650	"North/Clybourn"	"02/28/2020"	"W"	"4,922"
40650	"North/Clybourn"	"02/29/2020"	"A"	"3,831"
40650	"North/Clybourn"	"03/01/2020"	"U"	"3,044"
40650	"North/Clybourn"	"03/02/2020"	"W"	"5,094"
40650	"North/Clybourn"	"03/03/2020"	"W"	"5,153"
40650	"North/Clybourn"	"03/04/2020"	"W"	"5,436"
40650	"North/Clybourn"	"03/05/2020"	"W"	"5,162"
40650	"North/Clybourn"	"03/06/2020"	"W"	"5,129"
40650	"North/Clybourn"	"03/07/2020"	"A"	"4,157"
40650	"North/Clybourn"	"03/08/2020"	"U"	"3,103"
40650	"North/Clybourn"	"03/09/2020"	"W"	"4,746"
40650	"North/Clybourn"	"03/10/2020"	"W"	"5,168"
40650	"North/Clybourn"	"03/11/2020"	"W"	"4,939"
40650	"North/Clybourn"	"03/12/2020"	"W"	"4,487"
40650	"North/Clybourn"	"03/13/2020"	"W"	"3,816"
40650	"North/Clybourn"	"03/14/2020"	"A"	"2,351"
40650	"North/Clybourn"	"03/15/2020"	"U"	"1,598"
40650	"North/Clybourn"	"03/16/2020"	"W"	"1,913"
40650	"North/Clybourn"	"03/17/2020"	"W"	"1,436"
40650	"North/Clybourn"	"03/18/2020"	"W"	"1,084"
40650	"North/Clybourn"	"03/19/2020"	"W"	"979"
40650	"North/Clybourn"	"03/20/2020"	"W"	"1,005"
40650	"North/Clybourn"	"03/21/2020"	"A"	"668"
40650	"North/Clybourn"	"03/22/2020"	"U"	"459"
40650	"North/Clybourn"	"03/23/2020"	"W"	"641"
40650	"North/Clybourn"	"03/24/2020"	"W"	"634"
40650	"North/Clybourn"	"03/25/2020"	"W"	"631"
40650	"North/Clybourn"	"03/26/2020"	"W"	"641"
40650	"North/Clybourn"	"03/27/2020"	"W"	"633"
40650	"North/Clybourn"	"03/28/2020"	"A"	"473"
40650	"North/Clybourn"	"03/29/2020"	"U"	"431"
40650	"North/Clybourn"	"03/30/2020"	"W"	"625"
40650	"North/Clybourn"	"03/31/2020"	"W"	"608"
40650	"North/Clybourn"	"04/01/2020"	"W"	"633"
40650	"North/Clybourn"	"04/02/2020"	"W"	"604"
40650	"North/Clybourn"	"04/03/2020"	"W"	"617"
40650	"North/Clybourn"	"04/04/2020"	"A"	"483"
40650	"North/Clybourn"	"04/05/2020"	"U"	"406"
40650	"North/Clybourn"	"04/06/2020"	"W"	"560"
40650	"North/Clybourn"	"04/07/2020"	"W"	"460"
40650	"North/Clybourn"	"04/08/2020"	"W"	"539"
40650	"North/Clybourn"	"04/09/2020"	"W"	"577"
40650	"North/Clybourn"	"04/10/2020"	"W"	"554"
40650	"North/Clybourn"	"04/11/2020"	"A"	"406"
40650	"North/Clybourn"	"04/12/2020"	"U"	"304"
40650	"North/Clybourn"	"04/13/2020"	"W"	"537"
40650	"North/Clybourn"	"04/14/2020"	"W"	"509"
40650	"North/Clybourn"	"04/15/2020"	"W"	"524"
40650	"North/Clybourn"	"04/16/2020"	"W"	"524"
40650	"North/Clybourn"	"04/17/2020"	"W"	"497"
40650	"North/Clybourn"	"04/18/2020"	"A"	"417"
40650	"North/Clybourn"	"04/19/2020"	"U"	"369"
40650	"North/Clybourn"	"04/20/2020"	"W"	"512"
40650	"North/Clybourn"	"04/21/2020"	"W"	"487"
