ï..station_id	stationname	date	daytype	rides	lat	long
40850	Library	9/12/2005	W	2944	41.876862	-87.628196
40850	Library	12/7/2014	U	1429	41.876862	-87.628196
40850	Library	2/19/2001	W	1787	41.876862	-87.628196
40850	Library	5/3/2014	A	2310	41.876862	-87.628196
40850	Library	5/26/2008	U	971	41.876862	-87.628196
40850	Library	12/22/2008	W	2327	41.876862	-87.628196
40850	Library	5/9/2007	W	3932	41.876862	-87.628196
40850	Library	11/15/2017	W	4140	41.876862	-87.628196
40850	Library	2/28/2007	W	3849	41.876862	-87.628196
40850	Library	6/27/2001	W	2460	41.876862	-87.628196
40850	Library	9/18/2007	W	4971	41.876862	-87.628196
40850	Library	2/19/2016	W	3497	41.876862	-87.628196
40850	Library	8/25/2017	W	3322	41.876862	-87.628196
40850	Library	2/17/2016	W	4042	41.876862	-87.628196
40850	Library	9/29/2017	W	3821	41.876862	-87.628196
40850	Library	5/10/2007	W	3897	41.876862	-87.628196
40850	Library	12/31/2013	W	2156	41.876862	-87.628196
40850	Library	9/15/2009	W	5397	41.876862	-87.628196
40850	Library	2/8/2009	U	1192	41.876862	-87.628196
40850	Library	10/22/2016	A	2164	41.876862	-87.628196
40850	Library	9/20/2009	U	1775	41.876862	-87.628196
40850	Library	10/13/2001	A	1	41.876862	-87.628196
40850	Library	8/3/2005	W	2070	41.876862	-87.628196
40850	Library	3/22/2002	W	2045	41.876862	-87.628196
40850	Library	7/27/2011	W	4143	41.876862	-87.628196
40850	Library	8/26/2016	W	3484	41.876862	-87.628196
40850	Library	6/6/2004	U	979	41.876862	-87.628196
40850	Library	11/28/2005	W	2514	41.876862	-87.628196
40850	Library	10/15/2015	W	4952	41.876862	-87.628196
40850	Library	10/5/2011	W	5261	41.876862	-87.628196
40850	Library	6/7/2014	A	2896	41.876862	-87.628196
40850	Library	6/15/2009	W	4076	41.876862	-87.628196
40850	Library	12/15/2001	A	814	41.876862	-87.628196
40850	Library	10/18/2008	A	7799	41.876862	-87.628196
40850	Library	7/17/2012	W	4461	41.876862	-87.628196
40850	Library	8/25/2008	W	3812	41.876862	-87.628196
40850	Library	3/8/2016	W	4199	41.876862	-87.628196
40850	Library	5/6/2011	W	3880	41.876862	-87.628196
40850	Library	9/6/2006	W	4150	41.876862	-87.628196
40850	Library	4/26/2013	W	3924	41.876862	-87.628196
40850	Library	3/23/2016	W	3538	41.876862	-87.628196
40850	Library	10/7/2004	W	2774	41.876862	-87.628196
40850	Library	4/13/2009	W	4312	41.876862	-87.628196
40850	Library	6/27/2016	W	3724	41.876862	-87.628196
40850	Library	8/4/2009	W	3810	41.876862	-87.628196
40850	Library	11/24/2012	A	1570	41.876862	-87.628196
40850	Library	1/19/2007	W	2819	41.876862	-87.628196
40850	Library	1/17/2003	W	2235	41.876862	-87.628196
40850	Library	10/27/2017	W	3607	41.876862	-87.628196
40850	Library	1/19/2009	W	2134	41.876862	-87.628196
40850	Library	8/2/2016	W	3655	41.876862	-87.628196
40850	Library	6/5/2009	W	3429	41.876862	-87.628196
40850	Library	10/5/2004	W	2741	41.876862	-87.628196
40850	Library	3/5/2005	A	871	41.876862	-87.628196
40850	Library	3/2/2001	W	2305	41.876862	-87.628196
40850	Library	6/10/2009	W	3916	41.876862	-87.628196
40850	Library	12/26/2014	W	1735	41.876862	-87.628196
40850	Library	2/2/2017	W	3793	41.876862	-87.628196
40850	Library	1/21/2016	W	3898	41.876862	-87.628196
40850	Library	4/27/2015	W	4282	41.876862	-87.628196
40850	Library	7/28/2011	W	4167	41.876862	-87.628196
40850	Library	9/7/2006	W	3972	41.876862	-87.628196
40850	Library	8/20/2015	W	3718	41.876862	-87.628196
40850	Library	3/5/2006	U	488	41.876862	-87.628196
40850	Library	4/6/2009	W	4365	41.876862	-87.628196
40850	Library	7/28/2002	U	585	41.876862	-87.628196
40850	Library	5/21/2010	W	3339	41.876862	-87.628196
40850	Library	11/13/2017	W	4178	41.876862	-87.628196
40850	Library	9/3/2010	W	3917	41.876862	-87.628196
40850	Library	3/31/2011	W	4910	41.876862	-87.628196
40850	Library	11/13/2006	W	3791	41.876862	-87.628196
40850	Library	6/7/2006	W	2527	41.876862	-87.628196
40850	Library	11/25/2012	U	1365	41.876862	-87.628196
40850	Library	4/5/2016	W	4055	41.876862	-87.628196
40850	Library	5/15/2017	W	3478	41.876862	-87.628196
40850	Library	4/6/2012	W	3408	41.876862	-87.628196
40850	Library	8/2/2003	A	1380	41.876862	-87.628196
40850	Library	9/29/2011	W	5021	41.876862	-87.628196
40850	Library	10/1/2005	A	1119	41.876862	-87.628196
40850	Library	4/26/2003	A	994	41.876862	-87.628196
40850	Library	8/18/2001	A	641	41.876862	-87.628196
40850	Library	12/2/2002	W	2681	41.876862	-87.628196
40850	Library	7/5/2003	A	1639	41.876862	-87.628196
40850	Library	10/27/2010	W	5256	41.876862	-87.628196
40850	Library	11/1/2003	A	739	41.876862	-87.628196
40850	Library	12/29/2015	W	2203	41.876862	-87.628196
40850	Library	11/26/2006	U	711	41.876862	-87.628196
40850	Library	10/18/2006	W	4176	41.876862	-87.628196
40850	Library	12/29/2008	W	2524	41.876862	-87.628196
40850	Library	12/12/2010	U	1201	41.876862	-87.628196
40850	Library	11/9/2001	W	2337	41.876862	-87.628196
40850	Library	6/15/2010	W	4087	41.876862	-87.628196
40850	Library	12/3/2016	A	1826	41.876862	-87.628196
40850	Library	8/17/2003	U	576	41.876862	-87.628196
40850	Library	8/14/2016	U	1432	41.876862	-87.628196
40850	Library	2/15/2002	W	2051	41.876862	-87.628196
40850	Library	9/19/2006	W	3768	41.876862	-87.628196
40850	Library	4/22/2001	U	345	41.876862	-87.628196
40850	Library	12/17/2010	W	3403	41.876862	-87.628196
40850	Library	2/19/2010	W	3777	41.876862	-87.628196
40850	Library	3/13/2006	W	2520	41.876862	-87.628196
40850	Library	3/23/2004	W	2384	41.876862	-87.628196
40850	Library	8/30/2011	W	4273	41.876862	-87.628196
40850	Library	9/6/2005	W	2703	41.876862	-87.628196
40850	Library	8/28/2012	W	4376	41.876862	-87.628196
40850	Library	8/3/2010	W	3786	41.876862	-87.628196
40850	Library	1/9/2002	W	2619	41.876862	-87.628196
40850	Library	11/12/2014	W	4645	41.876862	-87.628196
40850	Library	7/25/2003	W	2052	41.876862	-87.628196
40850	Library	10/20/2009	W	5221	41.876862	-87.628196
40850	Library	6/24/2004	W	2039	41.876862	-87.628196
40850	Library	1/30/2002	W	2546	41.876862	-87.628196
40850	Library	5/28/2013	W	4028	41.876862	-87.628196
40850	Library	3/15/2017	W	3801	41.876862	-87.628196
40850	Library	11/7/2014	W	3994	41.876862	-87.628196
40850	Library	12/4/2016	U	1319	41.876862	-87.628196
40850	Library	3/14/2016	W	4416	41.876862	-87.628196
40850	Library	11/14/2013	W	4883	41.876862	-87.628196
40850	Library	8/25/2014	W	3653	41.876862	-87.628196
40850	Library	7/25/2010	U	1491	41.876862	-87.628196
40850	Library	2/26/2015	W	4225	41.876862	-87.628196
40850	Library	1/8/2008	W	3662	41.876862	-87.628196
40850	Library	5/2/2006	W	2766	41.876862	-87.628196
40850	Library	8/10/2003	U	538	41.876862	-87.628196
40850	Library	5/26/2001	A	689	41.876862	-87.628196
40850	Library	5/20/2006	A	940	41.876862	-87.628196
40850	Library	11/11/2009	W	4416	41.876862	-87.628196
40850	Library	3/19/2013	W	4455	41.876862	-87.628196
40850	Library	1/22/2011	A	1476	41.876862	-87.628196
40850	Library	3/27/2006	W	2672	41.876862	-87.628196
40850	Library	8/9/2006	W	2889	41.876862	-87.628196
40850	Library	4/22/2008	W	4946	41.876862	-87.628196
40850	Library	2/27/2002	W	2691	41.876862	-87.628196
40850	Library	5/4/2014	U	1635	41.876862	-87.628196
40850	Library	5/2/2012	W	4817	41.876862	-87.628196
40850	Library	10/16/2009	W	4374	41.876862	-87.628196
40850	Library	12/14/2012	W	4024	41.876862	-87.628196
40850	Library	8/8/2003	W	1811	41.876862	-87.628196
40850	Library	1/13/2006	W	1810	41.876862	-87.628196
40850	Library	6/7/2016	W	3940	41.876862	-87.628196
40850	Library	2/14/2016	U	1191	41.876862	-87.628196
40850	Library	8/4/2015	W	3884	41.876862	-87.628196
40850	Library	8/6/2001	W	2369	41.876862	-87.628196
40850	Library	1/24/2010	U	1100	41.876862	-87.628196
40850	Library	1/8/2013	W	4165	41.876862	-87.628196
40850	Library	5/17/2010	W	3787	41.876862	-87.628196
40850	Library	11/15/2010	W	4985	41.876862	-87.628196
40850	Library	4/19/2013	W	3870	41.876862	-87.628196
40850	Library	6/29/2003	U	1577	41.876862	-87.628196
40850	Library	4/7/2012	A	1937	41.876862	-87.628196
40850	Library	1/29/2005	A	700	41.876862	-87.628196
40850	Library	7/29/2011	W	3901	41.876862	-87.628196
40850	Library	2/28/2016	U	1264	41.876862	-87.628196
40850	Library	5/22/2013	W	4168	41.876862	-87.628196
40850	Library	8/12/2010	W	3927	41.876862	-87.628196
40850	Library	6/4/2014	W	3919	41.876862	-87.628196
40850	Library	5/8/2001	W	2574	41.876862	-87.628196
40850	Library	11/14/2012	W	5208	41.876862	-87.628196
40850	Library	8/15/2001	W	2183	41.876862	-87.628196
40850	Library	12/8/2008	W	4179	41.876862	-87.628196
40850	Library	10/16/2005	U	695	41.876862	-87.628196
40850	Library	9/17/2013	W	4868	41.876862	-87.628196
40850	Library	4/26/2004	W	2337	41.876862	-87.628196
40850	Library	12/13/2007	W	3700	41.876862	-87.628196
40850	Library	3/2/2017	W	3862	41.876862	-87.628196
40850	Library	9/3/2008	W	4469	41.876862	-87.628196
40850	Library	11/30/2017	W	3743	41.876862	-87.628196
40850	Library	9/21/2015	W	4629	41.876862	-87.628196
40850	Library	11/5/2002	W	2886	41.876862	-87.628196
40850	Library	9/15/2004	W	2414	41.876862	-87.628196
40850	Library	5/25/2017	W	4024	41.876862	-87.628196
40850	Library	10/26/2010	W	4923	41.876862	-87.628196
40850	Library	2/9/2006	W	2642	41.876862	-87.628196
40850	Library	12/25/2015	U	537	41.876862	-87.628196
40850	Library	6/17/2005	W	1692	41.876862	-87.628196
40850	Library	7/20/2012	W	3892	41.876862	-87.628196
40850	Library	9/24/2002	W	3101	41.876862	-87.628196
40850	Library	11/14/2016	W	4198	41.876862	-87.628196
40850	Library	5/13/2002	W	2453	41.876862	-87.628196
40850	Library	3/31/2006	W	2220	41.876862	-87.628196
40850	Library	9/30/2011	W	4032	41.876862	-87.628196
40850	Library	8/22/2008	W	3551	41.876862	-87.628196
40850	Library	3/2/2007	W	2963	41.876862	-87.628196
40850	Library	8/20/2014	W	3723	41.876862	-87.628196
40850	Library	5/9/2010	U	1250	41.876862	-87.628196
40850	Library	9/22/2013	U	1606	41.876862	-87.628196
40850	Library	9/9/2005	W	2266	41.876862	-87.628196
40850	Library	7/28/2007	A	1656	41.876862	-87.628196
40850	Library	1/15/2011	A	1659	41.876862	-87.628196
40850	Library	1/18/2015	U	1249	41.876862	-87.628196
40850	Library	1/24/2006	W	2802	41.876862	-87.628196
40850	Library	3/27/2003	W	2674	41.876862	-87.628196
40850	Library	12/1/2005	W	2416	41.876862	-87.628196
40850	Library	10/12/2011	W	5402	41.876862	-87.628196
40850	Library	1/26/2013	A	2020	41.876862	-87.628196
40850	Library	5/7/2010	W	3543	41.876862	-87.628196
40850	Library	10/10/2012	W	5613	41.876862	-87.628196
40850	Library	8/24/2013	A	1949	41.876862	-87.628196
40850	Library	1/2/2005	U	299	41.876862	-87.628196
40850	Library	2/11/2006	A	946	41.876862	-87.628196
40850	Library	10/30/2012	W	5251	41.876862	-87.628196
40850	Library	8/21/2004	A	730	41.876862	-87.628196
40850	Library	6/24/2011	W	4224	41.876862	-87.628196
40850	Library	11/16/2008	U	1674	41.876862	-87.628196
40850	Library	10/31/2017	W	4184	41.876862	-87.628196
40850	Library	1/21/2001	U	267	41.876862	-87.628196
40850	Library	12/21/2014	U	1247	41.876862	-87.628196
40850	Library	12/22/2003	W	1569	41.876862	-87.628196
40850	Library	5/20/2015	W	3891	41.876862	-87.628196
40850	Library	7/7/2015	W	3908	41.876862	-87.628196
40850	Library	2/10/2004	W	2608	41.876862	-87.628196
40850	Library	5/25/2003	U	355	41.876862	-87.628196
40850	Library	4/12/2006	W	2758	41.876862	-87.628196
40850	Library	12/12/2011	W	4129	41.876862	-87.628196
40850	Library	5/14/2015	W	4264	41.876862	-87.628196
40850	Library	5/27/2001	U	342	41.876862	-87.628196
40850	Library	9/5/2009	A	2101	41.876862	-87.628196
40850	Library	12/8/2016	W	3448	41.876862	-87.628196
40850	Library	10/22/2001	W	2804	41.876862	-87.628196
40850	Library	7/1/2015	W	3796	41.876862	-87.628196
40850	Library	9/16/2011	W	4267	41.876862	-87.628196
40850	Library	4/16/2015	W	4275	41.876862	-87.628196
40850	Library	12/16/2012	U	1547	41.876862	-87.628196
40850	Library	5/31/2005	W	2413	41.876862	-87.628196
40850	Library	1/19/2006	W	2500	41.876862	-87.628196
40850	Library	6/12/2016	U	2381	41.876862	-87.628196
40850	Library	1/15/2012	U	1256	41.876862	-87.628196
40850	Library	3/19/2016	A	2064	41.876862	-87.628196
40850	Library	3/25/2006	A	917	41.876862	-87.628196
40850	Library	10/6/2017	W	3877	41.876862	-87.628196
40850	Library	12/7/2004	W	2215	41.876862	-87.628196
40850	Library	5/29/2013	W	4028	41.876862	-87.628196
40850	Library	7/7/2008	W	3496	41.876862	-87.628196
40850	Library	8/18/2013	U	1606	41.876862	-87.628196
40850	Library	6/11/2013	W	4417	41.876862	-87.628196
40850	Library	1/21/2010	W	4068	41.876862	-87.628196
40850	Library	9/29/2016	W	4478	41.876862	-87.628196
40850	Library	11/3/2009	W	4844	41.876862	-87.628196
40850	Library	9/30/2015	W	4876	41.876862	-87.628196
40850	Library	1/24/2004	A	722	41.876862	-87.628196
40850	Library	12/4/2010	A	1865	41.876862	-87.628196
40850	Library	2/6/2001	W	2618	41.876862	-87.628196
40850	Library	5/1/2001	W	2639	41.876862	-87.628196
40850	Library	4/1/2013	W	4403	41.876862	-87.628196
40850	Library	2/15/2008	W	3254	41.876862	-87.628196
40850	Library	2/21/2002	W	2716	41.876862	-87.628196
40850	Library	8/4/2003	W	2187	41.876862	-87.628196
40850	Library	2/10/2002	U	336	41.876862	-87.628196
40850	Library	12/21/2012	W	2932	41.876862	-87.628196
40850	Library	10/10/2010	U	3941	41.876862	-87.628196
40850	Library	7/6/2014	U	1613	41.876862	-87.628196
40850	Library	9/26/2008	W	4623	41.876862	-87.628196
40850	Library	9/12/2010	U	1696	41.876862	-87.628196
40850	Library	12/2/2009	W	4237	41.876862	-87.628196
40850	Library	4/11/2008	W	3710	41.876862	-87.628196
40850	Library	7/18/2010	U	1776	41.876862	-87.628196
40850	Library	6/17/2007	U	889	41.876862	-87.628196
40850	Library	8/1/2009	A	1889	41.876862	-87.628196
40850	Library	6/14/2006	W	2407	41.876862	-87.628196
40850	Library	5/15/2010	A	1956	41.876862	-87.628196
40850	Library	8/30/2006	W	3154	41.876862	-87.628196
40850	Library	12/4/2014	W	4419	41.876862	-87.628196
40850	Library	6/7/2017	W	3808	41.876862	-87.628196
40850	Library	9/1/2016	W	3484	41.876862	-87.628196
40850	Library	11/14/2003	W	2156	41.876862	-87.628196
40850	Library	2/26/2007	W	3625	41.876862	-87.628196
40850	Library	8/20/2007	W	3258	41.876862	-87.628196
40850	Library	1/23/2001	W	2644	41.876862	-87.628196
40850	Library	1/15/2013	W	4506	41.876862	-87.628196
40850	Library	12/21/2001	W	1678	41.876862	-87.628196
40850	Library	5/4/2015	W	4093	41.876862	-87.628196
40850	Library	8/2/2010	W	3869	41.876862	-87.628196
40850	Library	1/15/2010	W	3318	41.876862	-87.628196
40850	Library	8/7/2010	A	4017	41.876862	-87.628196
40850	Library	10/20/2014	W	4687	41.876862	-87.628196
40850	Library	10/31/2003	W	2176	41.876862	-87.628196
40850	Library	7/6/2002	A	1564	41.876862	-87.628196
40850	Library	5/29/2017	U	1407	41.876862	-87.628196
40850	Library	4/19/2014	A	2184	41.876862	-87.628196
40850	Library	9/11/2003	W	2634	41.876862	-87.628196
40850	Library	2/11/2004	W	2615	41.876862	-87.628196
40850	Library	1/12/2015	W	3931	41.876862	-87.628196
40850	Library	4/5/2007	W	3623	41.876862	-87.628196
40850	Library	8/7/2014	W	3703	41.876862	-87.628196
40850	Library	3/2/2014	U	1268	41.876862	-87.628196
40850	Library	6/2/2007	A	1249	41.876862	-87.628196
40850	Library	9/13/2009	U	2194	41.876862	-87.628196
40850	Library	11/10/2013	U	1585	41.876862	-87.628196
40850	Library	8/26/2008	W	3930	41.876862	-87.628196
40850	Library	3/2/2009	W	3779	41.876862	-87.628196
40850	Library	1/6/2014	W	1092	41.876862	-87.628196
40850	Library	2/26/2006	U	493	41.876862	-87.628196
40850	Library	12/30/2002	W	1675	41.876862	-87.628196
40850	Library	8/23/2012	W	4064	41.876862	-87.628196
40850	Library	11/18/2004	W	2526	41.876862	-87.628196
40850	Library	3/10/2001	A	877	41.876862	-87.628196
40850	Library	2/16/2002	A	813	41.876862	-87.628196
40850	Library	10/13/2009	W	5198	41.876862	-87.628196
40850	Library	8/26/2004	W	2108	41.876862	-87.628196
40850	Library	11/15/2002	W	2462	41.876862	-87.628196
40850	Library	4/21/2003	W	2675	41.876862	-87.628196
40850	Library	1/13/2007	A	984	41.876862	-87.628196
40850	Library	9/6/2014	A	2323	41.876862	-87.628196
40850	Library	3/15/2007	W	3606	41.876862	-87.628196
40850	Library	9/12/2013	W	5112	41.876862	-87.628196
40850	Library	6/1/2004	W	2172	41.876862	-87.628196
40850	Library	7/17/2005	U	533	41.876862	-87.628196
40850	Library	10/17/2011	W	5148	41.876862	-87.628196
40850	Library	11/23/2010	W	4543	41.876862	-87.628196
40850	Library	11/9/2011	W	5374	41.876862	-87.628196
40850	Library	7/6/2012	W	3517	41.876862	-87.628196
40850	Library	12/1/2015	W	4080	41.876862	-87.628196
40850	Library	4/22/2003	W	2748	41.876862	-87.628196
40850	Library	1/16/2006	W	1198	41.876862	-87.628196
40850	Library	2/15/2017	W	3860	41.876862	-87.628196
40850	Library	2/28/2009	A	1942	41.876862	-87.628196
40850	Library	7/21/2017	W	3479	41.876862	-87.628196
40850	Library	11/20/2010	A	2531	41.876862	-87.628196
40850	Library	1/20/2003	W	1201	41.876862	-87.628196
40850	Library	3/6/2007	W	3938	41.876862	-87.628196
40850	Library	2/8/2012	W	4958	41.876862	-87.628196
40850	Library	7/13/2009	W	3878	41.876862	-87.628196
40850	Library	5/9/2017	W	3972	41.876862	-87.628196
40850	Library	8/21/2009	W	3273	41.876862	-87.628196
40850	Library	9/3/2014	W	4415	41.876862	-87.628196
40850	Library	9/10/2004	W	2028	41.876862	-87.628196
40850	Library	5/23/2017	W	3722	41.876862	-87.628196
40850	Library	12/16/2010	W	4034	41.876862	-87.628196
40850	Library	6/11/2017	U	2244	41.876862	-87.628196
40850	Library	11/5/2012	W	5050	41.876862	-87.628196
40850	Library	7/20/2014	U	1883	41.876862	-87.628196
40850	Library	2/6/2015	W	3940	41.876862	-87.628196
40850	Library	1/1/2015	U	909	41.876862	-87.628196
40850	Library	9/23/2008	W	5377	41.876862	-87.628196
40850	Library	2/9/2010	W	4375	41.876862	-87.628196
40850	Library	6/28/2006	W	2726	41.876862	-87.628196
40850	Library	1/25/2010	W	4434	41.876862	-87.628196
40850	Library	2/7/2013	W	4819	41.876862	-87.628196
40850	Library	11/1/2007	W	4880	41.876862	-87.628196
40850	Library	8/20/2012	W	3804	41.876862	-87.628196
40850	Library	4/27/2014	U	1443	41.876862	-87.628196
40850	Library	4/10/2004	A	671	41.876862	-87.628196
40850	Library	10/12/2014	U	3813	41.876862	-87.628196
40850	Library	4/19/2016	W	3952	41.876862	-87.628196
40850	Library	2/18/2017	A	1961	41.876862	-87.628196
40850	Library	6/5/2004	A	1676	41.876862	-87.628196
40850	Library	8/3/2016	W	3686	41.876862	-87.628196
40850	Library	5/9/2012	W	4262	41.876862	-87.628196
40850	Library	9/13/2006	W	4147	41.876862	-87.628196
40850	Library	8/17/2014	U	1549	41.876862	-87.628196
40850	Library	4/19/2011	W	4464	41.876862	-87.628196
40850	Library	9/18/2010	A	2122	41.876862	-87.628196
40850	Library	10/20/2010	W	5182	41.876862	-87.628196
40850	Library	2/15/2013	W	4054	41.876862	-87.628196
40850	Library	10/22/2012	W	5441	41.876862	-87.628196
40850	Library	10/14/2011	W	4461	41.876862	-87.628196
40850	Library	2/17/2012	W	3910	41.876862	-87.628196
40850	Library	10/10/2017	W	4583	41.876862	-87.628196
40850	Library	1/20/2009	W	3873	41.876862	-87.628196
40850	Library	9/12/2003	W	2186	41.876862	-87.628196
40850	Library	5/14/2007	W	3450	41.876862	-87.628196
40850	Library	11/22/2004	W	2362	41.876862	-87.628196
40850	Library	4/30/2002	W	2821	41.876862	-87.628196
40850	Library	4/18/2011	W	4444	41.876862	-87.628196
40850	Library	7/24/2009	W	3483	41.876862	-87.628196
40850	Library	12/2/2012	U	1617	41.876862	-87.628196
40850	Library	1/4/2017	W	3042	41.876862	-87.628196
40850	Library	7/3/2016	U	1734	41.876862	-87.628196
40850	Library	3/16/2003	U	443	41.876862	-87.628196
40850	Library	1/7/2011	W	3095	41.876862	-87.628196
40850	Library	10/9/2012	W	5333	41.876862	-87.628196
40850	Library	7/21/2006	W	2713	41.876862	-87.628196
40850	Library	3/8/2017	W	3805	41.876862	-87.628196
40850	Library	7/22/2014	W	3936	41.876862	-87.628196
40850	Library	8/5/2015	W	3781	41.876862	-87.628196
40850	Library	6/12/2002	W	2573	41.876862	-87.628196
40850	Library	10/25/2006	W	3810	41.876862	-87.628196
40850	Library	11/30/2012	W	4274	41.876862	-87.628196
40850	Library	5/6/2003	W	2714	41.876862	-87.628196
40850	Library	7/30/2011	A	2036	41.876862	-87.628196
40850	Library	7/11/2001	W	2170	41.876862	-87.628196
40850	Library	10/30/2014	W	4892	41.876862	-87.628196
40850	Library	12/4/2003	W	2553	41.876862	-87.628196
40850	Library	4/11/2002	W	2753	41.876862	-87.628196
40850	Library	9/13/2003	A	819	41.876862	-87.628196
40850	Library	3/6/2017	W	3446	41.876862	-87.628196
40850	Library	1/29/2007	W	3527	41.876862	-87.628196
40850	Library	6/9/2011	W	4048	41.876862	-87.628196
40850	Library	10/14/2001	U	1	41.876862	-87.628196
40850	Library	7/11/2016	W	3696	41.876862	-87.628196
40850	Library	4/12/2002	W	2170	41.876862	-87.628196
40850	Library	8/5/2012	U	4524	41.876862	-87.628196
40850	Library	12/11/2009	W	3419	41.876862	-87.628196
40850	Library	9/1/2010	W	4226	41.876862	-87.628196
40850	Library	9/3/2012	U	1544	41.876862	-87.628196
40850	Library	7/12/2009	U	1646	41.876862	-87.628196
40850	Library	2/27/2014	W	4259	41.876862	-87.628196
40850	Library	11/30/2015	W	3894	41.876862	-87.628196
40850	Library	4/21/2015	W	4370	41.876862	-87.628196
40850	Library	8/11/2015	W	3761	41.876862	-87.628196
40850	Library	1/26/2014	U	1160	41.876862	-87.628196
40850	Library	1/28/2015	W	4297	41.876862	-87.628196
40850	Library	3/17/2011	W	4578	41.876862	-87.628196
40850	Library	5/5/2009	W	4383	41.876862	-87.628196
40850	Library	1/10/2004	A	725	41.876862	-87.628196
40850	Library	8/9/2014	A	2004	41.876862	-87.628196
40850	Library	4/14/2003	W	2812	41.876862	-87.628196
40850	Library	6/15/2017	W	3703	41.876862	-87.628196
40850	Library	12/23/2009	W	2438	41.876862	-87.628196
40850	Library	10/30/2007	W	5041	41.876862	-87.628196
40850	Library	6/14/2017	W	3642	41.876862	-87.628196
40850	Library	10/11/2008	A	2572	41.876862	-87.628196
40850	Library	10/26/2001	W	2191	41.876862	-87.628196
40850	Library	7/19/2004	W	2117	41.876862	-87.628196
40850	Library	4/28/2010	W	4254	41.876862	-87.628196
40850	Library	7/20/2015	W	3810	41.876862	-87.628196
40850	Library	6/19/2007	W	3609	41.876862	-87.628196
40850	Library	12/2/2005	W	2195	41.876862	-87.628196
40850	Library	2/25/2003	W	2813	41.876862	-87.628196
40850	Library	12/27/2008	A	1046	41.876862	-87.628196
40850	Library	9/13/2005	W	3386	41.876862	-87.628196
40850	Library	5/12/2012	A	0	41.876862	-87.628196
40850	Library	1/27/2003	W	2455	41.876862	-87.628196
40850	Library	6/13/2014	W	3950	41.876862	-87.628196
40850	Library	7/22/2013	W	4114	41.876862	-87.628196
40850	Library	2/3/2009	W	4434	41.876862	-87.628196
40850	Library	10/28/2009	W	4944	41.876862	-87.628196
40850	Library	3/21/2007	W	3205	41.876862	-87.628196
40850	Library	2/20/2013	W	4857	41.876862	-87.628196
40850	Library	10/4/2007	W	5008	41.876862	-87.628196
40850	Library	4/23/2005	A	735	41.876862	-87.628196
40850	Library	4/29/2009	W	4425	41.876862	-87.628196
40850	Library	5/25/2005	W	2484	41.876862	-87.628196
40850	Library	11/6/2004	A	998	41.876862	-87.628196
40850	Library	2/26/2004	W	2488	41.876862	-87.628196
40850	Library	12/2/2004	W	2183	41.876862	-87.628196
40850	Library	6/27/2014	W	3914	41.876862	-87.628196
40850	Library	12/19/2010	U	1093	41.876862	-87.628196
40850	Library	5/16/2002	W	2426	41.876862	-87.628196
40850	Library	7/15/2012	U	2642	41.876862	-87.628196
40850	Library	8/18/2015	W	3665	41.876862	-87.628196
40850	Library	1/20/2005	W	2449	41.876862	-87.628196
40850	Library	3/16/2012	W	4207	41.876862	-87.628196
40850	Library	4/30/2017	U	1201	41.876862	-87.628196
40850	Library	10/5/2014	U	1458	41.876862	-87.628196
40850	Library	12/23/2001	U	240	41.876862	-87.628196
40850	Library	4/12/2008	A	2253	41.876862	-87.628196
40850	Library	1/26/2009	W	4466	41.876862	-87.628196
40850	Library	8/19/2012	U	1604	41.876862	-87.628196
40850	Library	11/5/2007	W	4825	41.876862	-87.628196
40850	Library	5/19/2017	W	3266	41.876862	-87.628196
40850	Library	8/18/2008	W	3604	41.876862	-87.628196
40850	Library	4/1/2016	W	2737	41.876862	-87.628196
40850	Library	7/19/2006	W	3689	41.876862	-87.628196
40850	Library	7/3/2011	U	2353	41.876862	-87.628196
40850	Library	2/29/2008	W	3322	41.876862	-87.628196
40850	Library	12/4/2006	W	3205	41.876862	-87.628196
40850	Library	7/1/2003	W	2959	41.876862	-87.628196
40850	Library	4/15/2017	A	1764	41.876862	-87.628196
40850	Library	11/3/2016	W	4402	41.876862	-87.628196
40850	Library	12/12/2006	W	3502	41.876862	-87.628196
40850	Library	9/2/2007	U	1262	41.876862	-87.628196
40850	Library	3/28/2006	W	2771	41.876862	-87.628196
40850	Library	5/1/2004	A	860	41.876862	-87.628196
40850	Library	9/9/2002	W	2644	41.876862	-87.628196
40850	Library	2/27/2011	U	1293	41.876862	-87.628196
40850	Library	4/23/2015	W	4454	41.876862	-87.628196
40850	Library	2/7/2012	W	4644	41.876862	-87.628196
40850	Library	1/14/2015	W	3982	41.876862	-87.628196
40850	Library	10/19/2006	W	4102	41.876862	-87.628196
40850	Library	1/21/2007	U	791	41.876862	-87.628196
40850	Library	1/20/2012	W	4119	41.876862	-87.628196
40850	Library	9/16/2013	W	4802	41.876862	-87.628196
40850	Library	2/16/2004	W	1675	41.876862	-87.628196
40850	Library	8/8/2005	W	2038	41.876862	-87.628196
40850	Library	6/20/2011	W	4042	41.876862	-87.628196
40850	Library	10/24/2003	W	2354	41.876862	-87.628196
40850	Library	3/23/2003	U	686	41.876862	-87.628196
40850	Library	7/8/2007	U	1667	41.876862	-87.628196
40850	Library	10/13/2004	W	2681	41.876862	-87.628196
40850	Library	2/22/2010	W	4313	41.876862	-87.628196
40850	Library	7/7/2006	W	3383	41.876862	-87.628196
40850	Library	5/3/2010	W	4375	41.876862	-87.628196
