"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40350	"UIC-Halsted"	"01/28/2019"	"W"	"7,244"
40350	"UIC-Halsted"	"01/29/2019"	"W"	"6,160"
40350	"UIC-Halsted"	"01/30/2019"	"W"	"395"
40350	"UIC-Halsted"	"01/31/2019"	"W"	"1,025"
40350	"UIC-Halsted"	"02/01/2019"	"W"	"6,994"
40350	"UIC-Halsted"	"02/02/2019"	"A"	"1,977"
40350	"UIC-Halsted"	"02/03/2019"	"U"	"1,443"
40350	"UIC-Halsted"	"02/04/2019"	"W"	"7,998"
40350	"UIC-Halsted"	"02/05/2019"	"W"	"7,864"
40350	"UIC-Halsted"	"02/06/2019"	"W"	"7,972"
40350	"UIC-Halsted"	"02/07/2019"	"W"	"7,851"
40350	"UIC-Halsted"	"02/08/2019"	"W"	"6,990"
40350	"UIC-Halsted"	"02/09/2019"	"A"	"1,788"
40350	"UIC-Halsted"	"02/10/2019"	"U"	"1,254"
40350	"UIC-Halsted"	"02/11/2019"	"W"	"7,779"
40350	"UIC-Halsted"	"02/12/2019"	"W"	"7,610"
40350	"UIC-Halsted"	"02/13/2019"	"W"	"8,031"
40350	"UIC-Halsted"	"02/14/2019"	"W"	"7,890"
40350	"UIC-Halsted"	"02/15/2019"	"W"	"7,138"
40350	"UIC-Halsted"	"02/16/2019"	"A"	"1,940"
40350	"UIC-Halsted"	"02/17/2019"	"U"	"1,248"
40350	"UIC-Halsted"	"02/18/2019"	"W"	"6,864"
40350	"UIC-Halsted"	"02/19/2019"	"W"	"7,664"
40350	"UIC-Halsted"	"02/20/2019"	"W"	"7,889"
40350	"UIC-Halsted"	"02/21/2019"	"W"	"7,641"
40350	"UIC-Halsted"	"02/22/2019"	"W"	"7,234"
40350	"UIC-Halsted"	"02/23/2019"	"A"	"1,815"
40350	"UIC-Halsted"	"02/24/2019"	"U"	"1,228"
40350	"UIC-Halsted"	"02/25/2019"	"W"	"7,406"
40350	"UIC-Halsted"	"02/26/2019"	"W"	"7,239"
40350	"UIC-Halsted"	"02/27/2019"	"W"	"7,632"
40350	"UIC-Halsted"	"02/28/2019"	"W"	"7,426"
40350	"UIC-Halsted"	"03/01/2019"	"W"	"7,127"
40350	"UIC-Halsted"	"03/02/2019"	"A"	"1,831"
40350	"UIC-Halsted"	"03/03/2019"	"U"	"1,260"
40350	"UIC-Halsted"	"03/04/2019"	"W"	"6,993"
40350	"UIC-Halsted"	"03/05/2019"	"W"	"7,212"
40350	"UIC-Halsted"	"03/06/2019"	"W"	"7,543"
40350	"UIC-Halsted"	"03/07/2019"	"W"	"7,416"
40350	"UIC-Halsted"	"03/08/2019"	"W"	"7,018"
40350	"UIC-Halsted"	"03/09/2019"	"A"	"1,754"
40350	"UIC-Halsted"	"03/10/2019"	"U"	"1,296"
40350	"UIC-Halsted"	"03/11/2019"	"W"	"7,410"
40350	"UIC-Halsted"	"03/12/2019"	"W"	"7,638"
40350	"UIC-Halsted"	"03/13/2019"	"W"	"7,880"
40350	"UIC-Halsted"	"03/14/2019"	"W"	"7,485"
40350	"UIC-Halsted"	"03/15/2019"	"W"	"7,301"
40350	"UIC-Halsted"	"03/16/2019"	"A"	"3,527"
40350	"UIC-Halsted"	"03/17/2019"	"U"	"1,573"
40350	"UIC-Halsted"	"03/18/2019"	"W"	"7,530"
40350	"UIC-Halsted"	"03/19/2019"	"W"	"6,897"
40350	"UIC-Halsted"	"03/20/2019"	"W"	"7,190"
40350	"UIC-Halsted"	"03/21/2019"	"W"	"6,617"
40350	"UIC-Halsted"	"03/22/2019"	"W"	"6,175"
40350	"UIC-Halsted"	"03/23/2019"	"A"	"1,984"
40350	"UIC-Halsted"	"03/24/2019"	"U"	"1,375"
40350	"UIC-Halsted"	"03/25/2019"	"W"	"3,142"
40350	"UIC-Halsted"	"03/26/2019"	"W"	"3,268"
40350	"UIC-Halsted"	"03/27/2019"	"W"	"3,399"
40350	"UIC-Halsted"	"03/28/2019"	"W"	"3,257"
40350	"UIC-Halsted"	"03/29/2019"	"W"	"3,107"
40350	"UIC-Halsted"	"03/30/2019"	"A"	"1,561"
40350	"UIC-Halsted"	"03/31/2019"	"U"	"1,153"
40350	"UIC-Halsted"	"04/01/2019"	"W"	"6,754"
40350	"UIC-Halsted"	"04/02/2019"	"W"	"6,852"
40350	"UIC-Halsted"	"04/03/2019"	"W"	"7,407"
40350	"UIC-Halsted"	"04/04/2019"	"W"	"6,782"
40350	"UIC-Halsted"	"04/05/2019"	"W"	"6,401"
40350	"UIC-Halsted"	"04/06/2019"	"A"	"2,305"
40350	"UIC-Halsted"	"04/07/2019"	"U"	"1,488"
40350	"UIC-Halsted"	"04/08/2019"	"W"	"7,444"
40350	"UIC-Halsted"	"04/09/2019"	"W"	"7,592"
40350	"UIC-Halsted"	"04/10/2019"	"W"	"7,441"
40350	"UIC-Halsted"	"04/11/2019"	"W"	"7,394"
40350	"UIC-Halsted"	"04/12/2019"	"W"	"7,185"
40350	"UIC-Halsted"	"04/13/2019"	"A"	"2,252"
40350	"UIC-Halsted"	"04/14/2019"	"U"	"982"
40350	"UIC-Halsted"	"04/15/2019"	"W"	"7,150"
40350	"UIC-Halsted"	"04/16/2019"	"W"	"7,281"
40350	"UIC-Halsted"	"04/17/2019"	"W"	"7,569"
40350	"UIC-Halsted"	"04/18/2019"	"W"	"7,021"
40350	"UIC-Halsted"	"04/19/2019"	"W"	"6,457"
40350	"UIC-Halsted"	"04/20/2019"	"A"	"1,834"
40350	"UIC-Halsted"	"04/21/2019"	"U"	"1,367"
40350	"UIC-Halsted"	"04/22/2019"	"W"	"7,175"
40350	"UIC-Halsted"	"04/23/2019"	"W"	"7,202"
40350	"UIC-Halsted"	"04/24/2019"	"W"	"7,679"
40350	"UIC-Halsted"	"04/25/2019"	"W"	"7,253"
40350	"UIC-Halsted"	"04/26/2019"	"W"	"7,029"
40350	"UIC-Halsted"	"04/27/2019"	"A"	"1,589"
40350	"UIC-Halsted"	"04/28/2019"	"U"	"1,560"
40350	"UIC-Halsted"	"04/29/2019"	"W"	"6,851"
40350	"UIC-Halsted"	"04/30/2019"	"W"	"6,961"
40350	"UIC-Halsted"	"05/01/2019"	"W"	"7,569"
40350	"UIC-Halsted"	"05/02/2019"	"W"	"7,066"
40350	"UIC-Halsted"	"05/03/2019"	"W"	"6,965"
40350	"UIC-Halsted"	"05/04/2019"	"A"	"1,933"
40350	"UIC-Halsted"	"05/05/2019"	"U"	"1,742"
40350	"UIC-Halsted"	"05/06/2019"	"W"	"5,706"
40350	"UIC-Halsted"	"05/07/2019"	"W"	"5,642"
40350	"UIC-Halsted"	"05/08/2019"	"W"	"5,947"
40350	"UIC-Halsted"	"05/09/2019"	"W"	"5,426"
40350	"UIC-Halsted"	"05/10/2019"	"W"	"5,731"
40350	"UIC-Halsted"	"05/11/2019"	"A"	"1,838"
40350	"UIC-Halsted"	"05/12/2019"	"U"	"1,300"
40350	"UIC-Halsted"	"05/13/2019"	"W"	"3,484"
40350	"UIC-Halsted"	"05/14/2019"	"W"	"3,678"
40350	"UIC-Halsted"	"05/15/2019"	"W"	"3,647"
40350	"UIC-Halsted"	"05/16/2019"	"W"	"3,300"
40350	"UIC-Halsted"	"05/17/2019"	"W"	"3,281"
40350	"UIC-Halsted"	"05/18/2019"	"A"	"1,551"
40350	"UIC-Halsted"	"05/19/2019"	"U"	"1,186"
40350	"UIC-Halsted"	"05/20/2019"	"W"	"3,511"
40350	"UIC-Halsted"	"05/21/2019"	"W"	"3,630"
40350	"UIC-Halsted"	"05/22/2019"	"W"	"3,541"
40350	"UIC-Halsted"	"05/23/2019"	"W"	"3,556"
40350	"UIC-Halsted"	"05/24/2019"	"W"	"3,152"
40350	"UIC-Halsted"	"05/25/2019"	"A"	"1,473"
40350	"UIC-Halsted"	"05/26/2019"	"U"	"1,228"
40350	"UIC-Halsted"	"05/27/2019"	"U"	"1,028"
40350	"UIC-Halsted"	"05/28/2019"	"W"	"3,266"
40350	"UIC-Halsted"	"05/29/2019"	"W"	"3,486"
40350	"UIC-Halsted"	"05/30/2019"	"W"	"3,628"
40350	"UIC-Halsted"	"05/31/2019"	"W"	"3,393"
40350	"UIC-Halsted"	"06/01/2019"	"A"	"1,403"
40350	"UIC-Halsted"	"06/02/2019"	"U"	"1,245"
40350	"UIC-Halsted"	"06/03/2019"	"W"	"3,417"
40350	"UIC-Halsted"	"06/04/2019"	"W"	"3,541"
40350	"UIC-Halsted"	"06/05/2019"	"W"	"3,496"
40350	"UIC-Halsted"	"06/06/2019"	"W"	"3,567"
40350	"UIC-Halsted"	"06/07/2019"	"W"	"3,601"
40350	"UIC-Halsted"	"06/08/2019"	"A"	"1,699"
40350	"UIC-Halsted"	"06/09/2019"	"U"	"1,223"
40350	"UIC-Halsted"	"06/10/2019"	"W"	"3,415"
40350	"UIC-Halsted"	"06/11/2019"	"W"	"3,668"
40350	"UIC-Halsted"	"06/12/2019"	"W"	"3,506"
40350	"UIC-Halsted"	"06/13/2019"	"W"	"3,730"
40350	"UIC-Halsted"	"06/14/2019"	"W"	"3,463"
40350	"UIC-Halsted"	"06/15/2019"	"A"	"1,543"
40350	"UIC-Halsted"	"06/16/2019"	"U"	"1,224"
40350	"UIC-Halsted"	"06/17/2019"	"W"	"3,599"
40350	"UIC-Halsted"	"06/18/2019"	"W"	"3,943"
40350	"UIC-Halsted"	"06/19/2019"	"W"	"3,844"
40350	"UIC-Halsted"	"06/20/2019"	"W"	"3,820"
40350	"UIC-Halsted"	"06/21/2019"	"W"	"3,817"
40350	"UIC-Halsted"	"06/22/2019"	"A"	"1,935"
40350	"UIC-Halsted"	"06/23/2019"	"U"	"1,302"
40350	"UIC-Halsted"	"06/24/2019"	"W"	"3,901"
40350	"UIC-Halsted"	"06/25/2019"	"W"	"4,196"
40350	"UIC-Halsted"	"06/26/2019"	"W"	"4,334"
40350	"UIC-Halsted"	"06/27/2019"	"W"	"3,952"
40350	"UIC-Halsted"	"06/28/2019"	"W"	"3,895"
40350	"UIC-Halsted"	"06/29/2019"	"A"	"1,668"
40350	"UIC-Halsted"	"06/30/2019"	"U"	"1,426"
40350	"UIC-Halsted"	"07/01/2019"	"W"	"3,679"
40350	"UIC-Halsted"	"07/02/2019"	"W"	"3,878"
40350	"UIC-Halsted"	"07/03/2019"	"W"	"3,636"
40350	"UIC-Halsted"	"07/04/2019"	"U"	"1,379"
40350	"UIC-Halsted"	"07/05/2019"	"W"	"2,438"
40350	"UIC-Halsted"	"07/06/2019"	"A"	"1,416"
40350	"UIC-Halsted"	"07/07/2019"	"U"	"1,205"
40350	"UIC-Halsted"	"07/08/2019"	"W"	"3,839"
40350	"UIC-Halsted"	"07/09/2019"	"W"	"4,104"
40350	"UIC-Halsted"	"07/10/2019"	"W"	"4,153"
40350	"UIC-Halsted"	"07/11/2019"	"W"	"4,010"
40350	"UIC-Halsted"	"07/12/2019"	"W"	"4,106"
40350	"UIC-Halsted"	"07/13/2019"	"A"	"1,873"
40350	"UIC-Halsted"	"07/14/2019"	"U"	"1,498"
40350	"UIC-Halsted"	"07/15/2019"	"W"	"3,917"
40350	"UIC-Halsted"	"07/16/2019"	"W"	"4,035"
40350	"UIC-Halsted"	"07/17/2019"	"W"	"4,041"
40350	"UIC-Halsted"	"07/18/2019"	"W"	"3,750"
40350	"UIC-Halsted"	"07/19/2019"	"W"	"3,451"
40350	"UIC-Halsted"	"07/20/2019"	"A"	"1,468"
40350	"UIC-Halsted"	"07/21/2019"	"U"	"1,133"
40350	"UIC-Halsted"	"07/22/2019"	"W"	"3,946"
40350	"UIC-Halsted"	"07/23/2019"	"W"	"3,943"
40350	"UIC-Halsted"	"07/24/2019"	"W"	"4,114"
40350	"UIC-Halsted"	"07/25/2019"	"W"	"4,048"
40350	"UIC-Halsted"	"07/26/2019"	"W"	"3,767"
40350	"UIC-Halsted"	"07/27/2019"	"A"	"1,771"
40350	"UIC-Halsted"	"07/28/2019"	"U"	"1,320"
40350	"UIC-Halsted"	"07/29/2019"	"W"	"3,452"
40350	"UIC-Halsted"	"07/30/2019"	"W"	"3,649"
40350	"UIC-Halsted"	"07/31/2019"	"W"	"3,716"
40350	"UIC-Halsted"	"08/01/2019"	"W"	"3,613"
40350	"UIC-Halsted"	"08/02/2019"	"W"	"3,416"
40350	"UIC-Halsted"	"08/03/2019"	"A"	"1,621"
40350	"UIC-Halsted"	"08/04/2019"	"U"	"1,327"
40350	"UIC-Halsted"	"08/05/2019"	"W"	"3,432"
40350	"UIC-Halsted"	"08/06/2019"	"W"	"3,451"
40350	"UIC-Halsted"	"08/07/2019"	"W"	"3,543"
40350	"UIC-Halsted"	"08/08/2019"	"W"	"3,328"
40350	"UIC-Halsted"	"08/09/2019"	"W"	"3,301"
40350	"UIC-Halsted"	"08/10/2019"	"A"	"1,413"
40350	"UIC-Halsted"	"08/11/2019"	"U"	"1,172"
40350	"UIC-Halsted"	"08/12/2019"	"W"	"3,000"
40350	"UIC-Halsted"	"08/13/2019"	"W"	"3,184"
40350	"UIC-Halsted"	"08/14/2019"	"W"	"3,224"
40350	"UIC-Halsted"	"08/15/2019"	"W"	"3,270"
40350	"UIC-Halsted"	"08/16/2019"	"W"	"3,044"
40350	"UIC-Halsted"	"08/17/2019"	"A"	"1,472"
40350	"UIC-Halsted"	"08/18/2019"	"U"	"1,112"
40350	"UIC-Halsted"	"08/19/2019"	"W"	"3,337"
40350	"UIC-Halsted"	"08/20/2019"	"W"	"3,196"
40350	"UIC-Halsted"	"08/21/2019"	"W"	"4,075"
40350	"UIC-Halsted"	"08/22/2019"	"W"	"4,659"
40350	"UIC-Halsted"	"08/23/2019"	"W"	"4,980"
40350	"UIC-Halsted"	"08/24/2019"	"A"	"3,105"
40350	"UIC-Halsted"	"08/25/2019"	"U"	"2,611"
40350	"UIC-Halsted"	"08/26/2019"	"W"	"9,046"
40350	"UIC-Halsted"	"08/27/2019"	"W"	"9,188"
40350	"UIC-Halsted"	"08/28/2019"	"W"	"9,265"
40350	"UIC-Halsted"	"08/29/2019"	"W"	"9,033"
40350	"UIC-Halsted"	"08/30/2019"	"W"	"8,529"
40350	"UIC-Halsted"	"08/31/2019"	"A"	"2,272"
40350	"UIC-Halsted"	"09/01/2019"	"U"	"1,724"
40350	"UIC-Halsted"	"09/02/2019"	"U"	"1,637"
40350	"UIC-Halsted"	"09/03/2019"	"W"	"8,771"
40350	"UIC-Halsted"	"09/04/2019"	"W"	"9,515"
40350	"UIC-Halsted"	"09/05/2019"	"W"	"9,452"
40350	"UIC-Halsted"	"09/06/2019"	"W"	"8,682"
40350	"UIC-Halsted"	"09/07/2019"	"A"	"2,535"
40350	"UIC-Halsted"	"09/08/2019"	"U"	"1,645"
40350	"UIC-Halsted"	"09/09/2019"	"W"	"9,100"
40350	"UIC-Halsted"	"09/10/2019"	"W"	"9,281"
40350	"UIC-Halsted"	"09/11/2019"	"W"	"9,216"
40350	"UIC-Halsted"	"09/12/2019"	"W"	"9,098"
40350	"UIC-Halsted"	"09/13/2019"	"W"	"8,941"
40350	"UIC-Halsted"	"09/14/2019"	"A"	"2,840"
40350	"UIC-Halsted"	"09/15/2019"	"U"	"1,675"
40350	"UIC-Halsted"	"09/16/2019"	"W"	"9,198"
40350	"UIC-Halsted"	"09/17/2019"	"W"	"9,233"
40350	"UIC-Halsted"	"09/18/2019"	"W"	"9,486"
40350	"UIC-Halsted"	"09/19/2019"	"W"	"9,320"
40350	"UIC-Halsted"	"09/20/2019"	"W"	"8,797"
40350	"UIC-Halsted"	"09/21/2019"	"A"	"2,762"
40350	"UIC-Halsted"	"09/22/2019"	"U"	"1,485"
40350	"UIC-Halsted"	"09/23/2019"	"W"	"8,952"
40350	"UIC-Halsted"	"09/24/2019"	"W"	"8,875"
40350	"UIC-Halsted"	"09/25/2019"	"W"	"9,127"
40350	"UIC-Halsted"	"09/26/2019"	"W"	"8,970"
40350	"UIC-Halsted"	"09/27/2019"	"W"	"7,643"
40350	"UIC-Halsted"	"09/28/2019"	"A"	"2,652"
40350	"UIC-Halsted"	"09/29/2019"	"U"	"1,597"
40350	"UIC-Halsted"	"09/30/2019"	"W"	"8,786"
40350	"UIC-Halsted"	"10/01/2019"	"W"	"8,887"
40350	"UIC-Halsted"	"10/02/2019"	"W"	"9,085"
40350	"UIC-Halsted"	"10/03/2019"	"W"	"8,870"
40350	"UIC-Halsted"	"10/04/2019"	"W"	"8,606"
40350	"UIC-Halsted"	"10/05/2019"	"A"	"2,375"
40350	"UIC-Halsted"	"10/06/2019"	"U"	"1,817"
40350	"UIC-Halsted"	"10/07/2019"	"W"	"8,875"
40350	"UIC-Halsted"	"10/08/2019"	"W"	"8,854"
40350	"UIC-Halsted"	"10/09/2019"	"W"	"8,440"
40350	"UIC-Halsted"	"10/10/2019"	"W"	"8,895"
40350	"UIC-Halsted"	"10/11/2019"	"W"	"8,351"
40350	"UIC-Halsted"	"10/12/2019"	"A"	"2,803"
40350	"UIC-Halsted"	"10/13/2019"	"U"	"7,321"
40350	"UIC-Halsted"	"10/14/2019"	"W"	"8,416"
40350	"UIC-Halsted"	"10/15/2019"	"W"	"8,869"
40350	"UIC-Halsted"	"10/16/2019"	"W"	"8,927"
40350	"UIC-Halsted"	"10/17/2019"	"W"	"8,974"
40350	"UIC-Halsted"	"10/18/2019"	"W"	"8,406"
40350	"UIC-Halsted"	"10/19/2019"	"A"	"2,650"
40350	"UIC-Halsted"	"10/20/2019"	"U"	"1,811"
40350	"UIC-Halsted"	"10/21/2019"	"W"	"8,497"
40350	"UIC-Halsted"	"10/22/2019"	"W"	"8,553"
40350	"UIC-Halsted"	"10/23/2019"	"W"	"8,916"
40350	"UIC-Halsted"	"10/24/2019"	"W"	"8,727"
40350	"UIC-Halsted"	"10/25/2019"	"W"	"8,411"
40350	"UIC-Halsted"	"10/26/2019"	"A"	"2,233"
40350	"UIC-Halsted"	"10/27/2019"	"U"	"1,763"
40350	"UIC-Halsted"	"10/28/2019"	"W"	"8,522"
40350	"UIC-Halsted"	"10/29/2019"	"W"	"8,621"
40350	"UIC-Halsted"	"10/30/2019"	"W"	"8,790"
40350	"UIC-Halsted"	"10/31/2019"	"W"	"7,925"
40350	"UIC-Halsted"	"11/01/2019"	"W"	"8,089"
40350	"UIC-Halsted"	"11/02/2019"	"A"	"2,262"
40350	"UIC-Halsted"	"11/03/2019"	"U"	"2,066"
40350	"UIC-Halsted"	"11/04/2019"	"W"	"8,577"
40350	"UIC-Halsted"	"11/05/2019"	"W"	"8,685"
40350	"UIC-Halsted"	"11/06/2019"	"W"	"8,899"
40350	"UIC-Halsted"	"11/07/2019"	"W"	"8,545"
40350	"UIC-Halsted"	"11/08/2019"	"W"	"8,071"
40350	"UIC-Halsted"	"11/09/2019"	"A"	"2,392"
40350	"UIC-Halsted"	"11/10/2019"	"U"	"1,698"
40350	"UIC-Halsted"	"11/11/2019"	"W"	"7,839"
40350	"UIC-Halsted"	"11/12/2019"	"W"	"8,408"
40350	"UIC-Halsted"	"11/13/2019"	"W"	"8,551"
40350	"UIC-Halsted"	"11/14/2019"	"W"	"8,195"
40350	"UIC-Halsted"	"11/15/2019"	"W"	"8,015"
40350	"UIC-Halsted"	"11/16/2019"	"A"	"2,417"
40350	"UIC-Halsted"	"11/17/2019"	"U"	"1,530"
40350	"UIC-Halsted"	"11/18/2019"	"W"	"8,436"
40350	"UIC-Halsted"	"11/19/2019"	"W"	"8,300"
40350	"UIC-Halsted"	"11/20/2019"	"W"	"8,687"
40350	"UIC-Halsted"	"11/21/2019"	"W"	"8,395"
40350	"UIC-Halsted"	"11/22/2019"	"W"	"8,619"
40350	"UIC-Halsted"	"11/23/2019"	"A"	"2,431"
40350	"UIC-Halsted"	"11/24/2019"	"U"	"1,655"
40350	"UIC-Halsted"	"11/25/2019"	"W"	"8,402"
40350	"UIC-Halsted"	"11/26/2019"	"W"	"7,746"
40350	"UIC-Halsted"	"11/27/2019"	"W"	"6,483"
40350	"UIC-Halsted"	"11/28/2019"	"U"	"1,105"
40350	"UIC-Halsted"	"11/29/2019"	"W"	"1,439"
40350	"UIC-Halsted"	"11/30/2019"	"A"	"1,269"
40350	"UIC-Halsted"	"12/01/2019"	"U"	"1,222"
40350	"UIC-Halsted"	"12/02/2019"	"W"	"7,952"
40350	"UIC-Halsted"	"12/03/2019"	"W"	"7,983"
40350	"UIC-Halsted"	"12/04/2019"	"W"	"8,318"
40350	"UIC-Halsted"	"12/05/2019"	"W"	"8,103"
40350	"UIC-Halsted"	"12/06/2019"	"W"	"7,849"
40350	"UIC-Halsted"	"12/07/2019"	"A"	"2,163"
40350	"UIC-Halsted"	"12/08/2019"	"U"	"1,457"
40350	"UIC-Halsted"	"12/09/2019"	"W"	"5,952"
40350	"UIC-Halsted"	"12/10/2019"	"W"	"5,919"
40350	"UIC-Halsted"	"12/11/2019"	"W"	"6,139"
40350	"UIC-Halsted"	"12/12/2019"	"W"	"5,659"
40350	"UIC-Halsted"	"12/13/2019"	"W"	"5,661"
40350	"UIC-Halsted"	"12/14/2019"	"A"	"1,921"
40350	"UIC-Halsted"	"12/15/2019"	"U"	"1,210"
40350	"UIC-Halsted"	"12/16/2019"	"W"	"3,226"
40350	"UIC-Halsted"	"12/17/2019"	"W"	"3,304"
40350	"UIC-Halsted"	"12/18/2019"	"W"	"3,027"
40350	"UIC-Halsted"	"12/19/2019"	"W"	"2,974"
40350	"UIC-Halsted"	"12/20/2019"	"W"	"2,806"
40350	"UIC-Halsted"	"12/21/2019"	"A"	"1,206"
40350	"UIC-Halsted"	"12/22/2019"	"U"	"1,008"
40350	"UIC-Halsted"	"12/23/2019"	"W"	"1,951"
40350	"UIC-Halsted"	"12/24/2019"	"W"	"1,061"
40350	"UIC-Halsted"	"12/25/2019"	"U"	"494"
40350	"UIC-Halsted"	"12/26/2019"	"W"	"1,407"
40350	"UIC-Halsted"	"12/27/2019"	"W"	"1,550"
40350	"UIC-Halsted"	"12/28/2019"	"A"	"1,055"
40350	"UIC-Halsted"	"12/29/2019"	"U"	"883"
40350	"UIC-Halsted"	"12/30/2019"	"W"	"1,599"
40350	"UIC-Halsted"	"12/31/2019"	"W"	"1,397"
40350	"UIC-Halsted"	"01/01/2020"	"U"	"958"
40350	"UIC-Halsted"	"01/02/2020"	"W"	"2,143"
40350	"UIC-Halsted"	"01/03/2020"	"W"	"2,215"
40350	"UIC-Halsted"	"01/04/2020"	"A"	"1,170"
40350	"UIC-Halsted"	"01/05/2020"	"U"	"840"
40350	"UIC-Halsted"	"01/06/2020"	"W"	"2,858"
40350	"UIC-Halsted"	"01/07/2020"	"W"	"2,884"
40350	"UIC-Halsted"	"01/08/2020"	"W"	"3,053"
40350	"UIC-Halsted"	"01/09/2020"	"W"	"3,197"
40350	"UIC-Halsted"	"01/10/2020"	"W"	"3,054"
40350	"UIC-Halsted"	"01/11/2020"	"A"	"1,222"
40350	"UIC-Halsted"	"01/12/2020"	"U"	"1,238"
40350	"UIC-Halsted"	"01/13/2020"	"W"	"7,990"
40350	"UIC-Halsted"	"01/14/2020"	"W"	"8,014"
40350	"UIC-Halsted"	"01/15/2020"	"W"	"8,272"
40350	"UIC-Halsted"	"01/16/2020"	"W"	"7,889"
40350	"UIC-Halsted"	"01/17/2020"	"W"	"7,382"
40350	"UIC-Halsted"	"01/18/2020"	"A"	"1,798"
40350	"UIC-Halsted"	"01/19/2020"	"U"	"1,201"
40350	"UIC-Halsted"	"01/20/2020"	"W"	"2,158"
40350	"UIC-Halsted"	"01/21/2020"	"W"	"7,855"
40350	"UIC-Halsted"	"01/22/2020"	"W"	"8,053"
40350	"UIC-Halsted"	"01/23/2020"	"W"	"7,790"
40350	"UIC-Halsted"	"01/24/2020"	"W"	"7,334"
40350	"UIC-Halsted"	"01/25/2020"	"A"	"1,852"
40350	"UIC-Halsted"	"01/26/2020"	"U"	"1,389"
40350	"UIC-Halsted"	"01/27/2020"	"W"	"7,799"
40350	"UIC-Halsted"	"01/28/2020"	"W"	"7,811"
40350	"UIC-Halsted"	"01/29/2020"	"W"	"7,926"
40350	"UIC-Halsted"	"01/30/2020"	"W"	"7,648"
40350	"UIC-Halsted"	"01/31/2020"	"W"	"7,174"
40350	"UIC-Halsted"	"02/01/2020"	"A"	"1,969"
40350	"UIC-Halsted"	"02/02/2020"	"U"	"1,511"
40350	"UIC-Halsted"	"02/03/2020"	"W"	"7,413"
40350	"UIC-Halsted"	"02/04/2020"	"W"	"7,714"
40350	"UIC-Halsted"	"02/05/2020"	"W"	"6,524"
40350	"UIC-Halsted"	"02/06/2020"	"W"	"7,403"
40350	"UIC-Halsted"	"02/07/2020"	"W"	"7,116"
40350	"UIC-Halsted"	"02/08/2020"	"A"	"1,892"
40350	"UIC-Halsted"	"02/09/2020"	"U"	"1,172"
40350	"UIC-Halsted"	"02/10/2020"	"W"	"7,488"
40350	"UIC-Halsted"	"02/11/2020"	"W"	"7,727"
40350	"UIC-Halsted"	"02/12/2020"	"W"	"7,663"
40350	"UIC-Halsted"	"02/13/2020"	"W"	"7,231"
40350	"UIC-Halsted"	"02/14/2020"	"W"	"6,631"
40350	"UIC-Halsted"	"02/15/2020"	"A"	"1,825"
40350	"UIC-Halsted"	"02/16/2020"	"U"	"1,630"
40350	"UIC-Halsted"	"02/17/2020"	"W"	"6,587"
40350	"UIC-Halsted"	"02/18/2020"	"W"	"7,442"
40350	"UIC-Halsted"	"02/19/2020"	"W"	"7,622"
40350	"UIC-Halsted"	"02/20/2020"	"W"	"7,413"
40350	"UIC-Halsted"	"02/21/2020"	"W"	"7,236"
40350	"UIC-Halsted"	"02/22/2020"	"A"	"2,014"
40350	"UIC-Halsted"	"02/23/2020"	"U"	"1,601"
40350	"UIC-Halsted"	"02/24/2020"	"W"	"7,351"
40350	"UIC-Halsted"	"02/25/2020"	"W"	"7,313"
40350	"UIC-Halsted"	"02/26/2020"	"W"	"7,403"
40350	"UIC-Halsted"	"02/27/2020"	"W"	"7,402"
40350	"UIC-Halsted"	"02/28/2020"	"W"	"7,036"
40350	"UIC-Halsted"	"02/29/2020"	"A"	"1,978"
40350	"UIC-Halsted"	"03/01/2020"	"U"	"1,496"
40350	"UIC-Halsted"	"03/02/2020"	"W"	"7,147"
40350	"UIC-Halsted"	"03/03/2020"	"W"	"7,309"
40350	"UIC-Halsted"	"03/04/2020"	"W"	"7,518"
40350	"UIC-Halsted"	"03/05/2020"	"W"	"7,400"
40350	"UIC-Halsted"	"03/06/2020"	"W"	"6,727"
40350	"UIC-Halsted"	"03/07/2020"	"A"	"2,041"
40350	"UIC-Halsted"	"03/08/2020"	"U"	"1,452"
40350	"UIC-Halsted"	"03/09/2020"	"W"	"6,943"
40350	"UIC-Halsted"	"03/10/2020"	"W"	"7,079"
40350	"UIC-Halsted"	"03/11/2020"	"W"	"7,049"
40350	"UIC-Halsted"	"03/12/2020"	"W"	"5,142"
40350	"UIC-Halsted"	"03/13/2020"	"W"	"4,010"
40350	"UIC-Halsted"	"03/14/2020"	"A"	"1,217"
40350	"UIC-Halsted"	"03/15/2020"	"U"	"903"
40350	"UIC-Halsted"	"03/16/2020"	"W"	"1,311"
40350	"UIC-Halsted"	"03/17/2020"	"W"	"917"
40350	"UIC-Halsted"	"03/18/2020"	"W"	"691"
40350	"UIC-Halsted"	"03/19/2020"	"W"	"610"
40350	"UIC-Halsted"	"03/20/2020"	"W"	"533"
40350	"UIC-Halsted"	"03/21/2020"	"A"	"398"
40350	"UIC-Halsted"	"03/22/2020"	"U"	"277"
40350	"UIC-Halsted"	"03/23/2020"	"W"	"346"
40350	"UIC-Halsted"	"03/24/2020"	"W"	"342"
40350	"UIC-Halsted"	"03/25/2020"	"W"	"410"
40350	"UIC-Halsted"	"03/26/2020"	"W"	"363"
