ï..station_id	stationname	date	daytype	rides	lat	long
40840	South Boulevard	2/9/2019	A	334	42.027612	-87.678329
40840	South Boulevard	2/10/2019	U	219	42.027612	-87.678329
40840	South Boulevard	2/11/2019	W	790	42.027612	-87.678329
40840	South Boulevard	2/12/2019	W	763	42.027612	-87.678329
40840	South Boulevard	2/13/2019	W	785	42.027612	-87.678329
40840	South Boulevard	2/14/2019	W	787	42.027612	-87.678329
40840	South Boulevard	2/15/2019	W	707	42.027612	-87.678329
40840	South Boulevard	2/16/2019	A	311	42.027612	-87.678329
40840	South Boulevard	2/17/2019	U	252	42.027612	-87.678329
40840	South Boulevard	2/18/2019	W	598	42.027612	-87.678329
40840	South Boulevard	2/19/2019	W	748	42.027612	-87.678329
40840	South Boulevard	2/20/2019	W	748	42.027612	-87.678329
40840	South Boulevard	2/21/2019	W	784	42.027612	-87.678329
40840	South Boulevard	2/22/2019	W	769	42.027612	-87.678329
40840	South Boulevard	2/23/2019	A	323	42.027612	-87.678329
40840	South Boulevard	2/24/2019	U	228	42.027612	-87.678329
40840	South Boulevard	2/25/2019	W	777	42.027612	-87.678329
40840	South Boulevard	2/26/2019	W	764	42.027612	-87.678329
40840	South Boulevard	2/27/2019	W	789	42.027612	-87.678329
40840	South Boulevard	2/28/2019	W	725	42.027612	-87.678329
40840	South Boulevard	3/1/2019	W	739	42.027612	-87.678329
40840	South Boulevard	3/2/2019	A	358	42.027612	-87.678329
40840	South Boulevard	3/3/2019	U	248	42.027612	-87.678329
40840	South Boulevard	3/4/2019	W	686	42.027612	-87.678329
40840	South Boulevard	3/5/2019	W	746	42.027612	-87.678329
40840	South Boulevard	3/6/2019	W	766	42.027612	-87.678329
40840	South Boulevard	3/7/2019	W	720	42.027612	-87.678329
40840	South Boulevard	3/8/2019	W	725	42.027612	-87.678329
40840	South Boulevard	3/9/2019	A	312	42.027612	-87.678329
40840	South Boulevard	3/10/2019	U	215	42.027612	-87.678329
40840	South Boulevard	3/11/2019	W	759	42.027612	-87.678329
40840	South Boulevard	3/12/2019	W	796	42.027612	-87.678329
40840	South Boulevard	3/13/2019	W	774	42.027612	-87.678329
40840	South Boulevard	3/14/2019	W	722	42.027612	-87.678329
40840	South Boulevard	3/15/2019	W	728	42.027612	-87.678329
40840	South Boulevard	3/16/2019	A	457	42.027612	-87.678329
40840	South Boulevard	3/17/2019	U	265	42.027612	-87.678329
40840	South Boulevard	3/18/2019	W	749	42.027612	-87.678329
40840	South Boulevard	3/19/2019	W	774	42.027612	-87.678329
40840	South Boulevard	3/20/2019	W	782	42.027612	-87.678329
40840	South Boulevard	3/21/2019	W	756	42.027612	-87.678329
40840	South Boulevard	3/22/2019	W	743	42.027612	-87.678329
40840	South Boulevard	3/23/2019	A	351	42.027612	-87.678329
40840	South Boulevard	3/24/2019	U	264	42.027612	-87.678329
40840	South Boulevard	3/25/2019	W	703	42.027612	-87.678329
40840	South Boulevard	3/26/2019	W	710	42.027612	-87.678329
40840	South Boulevard	3/27/2019	W	744	42.027612	-87.678329
40840	South Boulevard	3/28/2019	W	699	42.027612	-87.678329
40840	South Boulevard	3/29/2019	W	699	42.027612	-87.678329
40840	South Boulevard	3/30/2019	A	321	42.027612	-87.678329
40840	South Boulevard	3/31/2019	U	253	42.027612	-87.678329
40840	South Boulevard	4/1/2019	W	763	42.027612	-87.678329
40840	South Boulevard	4/2/2019	W	737	42.027612	-87.678329
40840	South Boulevard	4/3/2019	W	824	42.027612	-87.678329
40840	South Boulevard	4/4/2019	W	772	42.027612	-87.678329
40840	South Boulevard	4/5/2019	W	787	42.027612	-87.678329
40840	South Boulevard	4/6/2019	A	409	42.027612	-87.678329
40840	South Boulevard	4/7/2019	U	263	42.027612	-87.678329
40840	South Boulevard	4/8/2019	W	831	42.027612	-87.678329
40840	South Boulevard	4/9/2019	W	812	42.027612	-87.678329
40840	South Boulevard	4/10/2019	W	821	42.027612	-87.678329
40840	South Boulevard	4/11/2019	W	809	42.027612	-87.678329
40840	South Boulevard	4/12/2019	W	752	42.027612	-87.678329
40840	South Boulevard	4/13/2019	A	418	42.027612	-87.678329
40840	South Boulevard	4/14/2019	U	188	42.027612	-87.678329
40840	South Boulevard	4/15/2019	W	739	42.027612	-87.678329
40840	South Boulevard	4/16/2019	W	755	42.027612	-87.678329
40840	South Boulevard	4/17/2019	W	765	42.027612	-87.678329
40840	South Boulevard	4/18/2019	W	729	42.027612	-87.678329
40840	South Boulevard	4/19/2019	W	661	42.027612	-87.678329
40840	South Boulevard	4/20/2019	A	383	42.027612	-87.678329
40840	South Boulevard	4/21/2019	U	232	42.027612	-87.678329
40840	South Boulevard	4/22/2019	W	793	42.027612	-87.678329
40840	South Boulevard	4/23/2019	W	805	42.027612	-87.678329
40840	South Boulevard	4/24/2019	W	844	42.027612	-87.678329
40840	South Boulevard	4/25/2019	W	796	42.027612	-87.678329
40840	South Boulevard	4/26/2019	W	795	42.027612	-87.678329
40840	South Boulevard	4/27/2019	A	329	42.027612	-87.678329
40840	South Boulevard	4/28/2019	U	270	42.027612	-87.678329
40840	South Boulevard	4/29/2019	W	754	42.027612	-87.678329
40840	South Boulevard	4/30/2019	W	753	42.027612	-87.678329
40840	South Boulevard	5/1/2019	W	803	42.027612	-87.678329
40840	South Boulevard	5/2/2019	W	749	42.027612	-87.678329
40840	South Boulevard	5/3/2019	W	774	42.027612	-87.678329
40840	South Boulevard	5/4/2019	A	413	42.027612	-87.678329
40840	South Boulevard	5/5/2019	U	314	42.027612	-87.678329
40840	South Boulevard	5/6/2019	W	755	42.027612	-87.678329
40840	South Boulevard	5/7/2019	W	758	42.027612	-87.678329
40840	South Boulevard	5/8/2019	W	787	42.027612	-87.678329
40840	South Boulevard	5/9/2019	W	936	42.027612	-87.678329
40840	South Boulevard	5/10/2019	W	772	42.027612	-87.678329
40840	South Boulevard	5/11/2019	A	338	42.027612	-87.678329
40840	South Boulevard	5/12/2019	U	229	42.027612	-87.678329
40840	South Boulevard	5/13/2019	W	751	42.027612	-87.678329
40840	South Boulevard	5/14/2019	W	775	42.027612	-87.678329
40840	South Boulevard	5/15/2019	W	780	42.027612	-87.678329
40840	South Boulevard	5/16/2019	W	775	42.027612	-87.678329
40840	South Boulevard	5/17/2019	W	716	42.027612	-87.678329
40840	South Boulevard	5/18/2019	A	320	42.027612	-87.678329
40840	South Boulevard	5/19/2019	U	237	42.027612	-87.678329
40840	South Boulevard	5/20/2019	W	800	42.027612	-87.678329
40840	South Boulevard	5/21/2019	W	746	42.027612	-87.678329
40840	South Boulevard	5/22/2019	W	809	42.027612	-87.678329
40840	South Boulevard	5/23/2019	W	780	42.027612	-87.678329
40840	South Boulevard	5/24/2019	W	717	42.027612	-87.678329
40840	South Boulevard	5/25/2019	A	387	42.027612	-87.678329
40840	South Boulevard	5/26/2019	U	301	42.027612	-87.678329
40840	South Boulevard	5/27/2019	U	225	42.027612	-87.678329
40840	South Boulevard	5/28/2019	W	783	42.027612	-87.678329
40840	South Boulevard	5/29/2019	W	759	42.027612	-87.678329
40840	South Boulevard	5/30/2019	W	779	42.027612	-87.678329
40840	South Boulevard	5/31/2019	W	818	42.027612	-87.678329
40840	South Boulevard	6/1/2019	A	329	42.027612	-87.678329
40840	South Boulevard	6/2/2019	U	271	42.027612	-87.678329
40840	South Boulevard	6/3/2019	W	858	42.027612	-87.678329
40840	South Boulevard	6/4/2019	W	815	42.027612	-87.678329
40840	South Boulevard	6/5/2019	W	850	42.027612	-87.678329
40840	South Boulevard	6/6/2019	W	818	42.027612	-87.678329
40840	South Boulevard	6/7/2019	W	795	42.027612	-87.678329
40840	South Boulevard	6/8/2019	A	434	42.027612	-87.678329
40840	South Boulevard	6/9/2019	U	270	42.027612	-87.678329
40840	South Boulevard	6/10/2019	W	781	42.027612	-87.678329
40840	South Boulevard	6/11/2019	W	830	42.027612	-87.678329
40840	South Boulevard	6/12/2019	W	811	42.027612	-87.678329
40840	South Boulevard	6/13/2019	W	810	42.027612	-87.678329
40840	South Boulevard	6/14/2019	W	835	42.027612	-87.678329
40840	South Boulevard	6/15/2019	A	407	42.027612	-87.678329
40840	South Boulevard	6/16/2019	U	260	42.027612	-87.678329
40840	South Boulevard	6/17/2019	W	759	42.027612	-87.678329
40840	South Boulevard	6/18/2019	W	780	42.027612	-87.678329
40840	South Boulevard	6/19/2019	W	794	42.027612	-87.678329
40840	South Boulevard	6/20/2019	W	815	42.027612	-87.678329
40840	South Boulevard	6/21/2019	W	815	42.027612	-87.678329
40840	South Boulevard	6/22/2019	A	424	42.027612	-87.678329
40840	South Boulevard	6/23/2019	U	307	42.027612	-87.678329
40840	South Boulevard	6/24/2019	W	763	42.027612	-87.678329
40840	South Boulevard	6/25/2019	W	773	42.027612	-87.678329
40840	South Boulevard	6/26/2019	W	801	42.027612	-87.678329
40840	South Boulevard	6/27/2019	W	774	42.027612	-87.678329
40840	South Boulevard	6/28/2019	W	751	42.027612	-87.678329
40840	South Boulevard	6/29/2019	A	395	42.027612	-87.678329
40840	South Boulevard	6/30/2019	U	429	42.027612	-87.678329
40840	South Boulevard	7/1/2019	W	772	42.027612	-87.678329
40840	South Boulevard	7/2/2019	W	825	42.027612	-87.678329
40840	South Boulevard	7/3/2019	W	758	42.027612	-87.678329
40840	South Boulevard	7/4/2019	U	367	42.027612	-87.678329
40840	South Boulevard	7/5/2019	W	522	42.027612	-87.678329
40840	South Boulevard	7/6/2019	A	385	42.027612	-87.678329
40840	South Boulevard	7/7/2019	U	300	42.027612	-87.678329
40840	South Boulevard	7/8/2019	W	786	42.027612	-87.678329
40840	South Boulevard	7/9/2019	W	801	42.027612	-87.678329
40840	South Boulevard	7/10/2019	W	810	42.027612	-87.678329
40840	South Boulevard	7/11/2019	W	827	42.027612	-87.678329
40840	South Boulevard	7/12/2019	W	846	42.027612	-87.678329
40840	South Boulevard	7/13/2019	A	478	42.027612	-87.678329
40840	South Boulevard	7/14/2019	U	351	42.027612	-87.678329
40840	South Boulevard	7/15/2019	W	863	42.027612	-87.678329
40840	South Boulevard	7/16/2019	W	841	42.027612	-87.678329
40840	South Boulevard	7/17/2019	W	849	42.027612	-87.678329
40840	South Boulevard	7/18/2019	W	784	42.027612	-87.678329
40840	South Boulevard	7/19/2019	W	774	42.027612	-87.678329
40840	South Boulevard	7/20/2019	A	364	42.027612	-87.678329
40840	South Boulevard	7/21/2019	U	310	42.027612	-87.678329
40840	South Boulevard	7/22/2019	W	863	42.027612	-87.678329
40840	South Boulevard	7/23/2019	W	842	42.027612	-87.678329
40840	South Boulevard	7/24/2019	W	839	42.027612	-87.678329
40840	South Boulevard	7/25/2019	W	831	42.027612	-87.678329
40840	South Boulevard	7/26/2019	W	758	42.027612	-87.678329
40840	South Boulevard	7/27/2019	A	428	42.027612	-87.678329
40840	South Boulevard	7/28/2019	U	320	42.027612	-87.678329
40840	South Boulevard	7/29/2019	W	766	42.027612	-87.678329
40840	South Boulevard	7/30/2019	W	824	42.027612	-87.678329
40840	South Boulevard	7/31/2019	W	833	42.027612	-87.678329
40840	South Boulevard	8/1/2019	W	845	42.027612	-87.678329
40840	South Boulevard	8/2/2019	W	824	42.027612	-87.678329
40840	South Boulevard	8/3/2019	A	478	42.027612	-87.678329
40840	South Boulevard	8/4/2019	U	393	42.027612	-87.678329
40840	South Boulevard	8/5/2019	W	853	42.027612	-87.678329
40840	South Boulevard	8/6/2019	W	857	42.027612	-87.678329
40840	South Boulevard	8/7/2019	W	826	42.027612	-87.678329
40840	South Boulevard	8/8/2019	W	881	42.027612	-87.678329
40840	South Boulevard	8/9/2019	W	769	42.027612	-87.678329
40840	South Boulevard	8/10/2019	A	460	42.027612	-87.678329
40840	South Boulevard	8/11/2019	U	300	42.027612	-87.678329
40840	South Boulevard	8/12/2019	W	808	42.027612	-87.678329
40840	South Boulevard	8/13/2019	W	777	42.027612	-87.678329
40840	South Boulevard	8/14/2019	W	779	42.027612	-87.678329
40840	South Boulevard	8/15/2019	W	811	42.027612	-87.678329
40840	South Boulevard	8/16/2019	W	801	42.027612	-87.678329
40840	South Boulevard	8/17/2019	A	393	42.027612	-87.678329
40840	South Boulevard	8/18/2019	U	313	42.027612	-87.678329
40840	South Boulevard	8/19/2019	W	798	42.027612	-87.678329
40840	South Boulevard	8/20/2019	W	810	42.027612	-87.678329
40840	South Boulevard	8/21/2019	W	776	42.027612	-87.678329
40840	South Boulevard	8/22/2019	W	873	42.027612	-87.678329
40840	South Boulevard	8/23/2019	W	761	42.027612	-87.678329
40840	South Boulevard	8/24/2019	A	428	42.027612	-87.678329
40840	South Boulevard	8/25/2019	U	290	42.027612	-87.678329
40840	South Boulevard	8/26/2019	W	768	42.027612	-87.678329
40840	South Boulevard	8/27/2019	W	781	42.027612	-87.678329
40840	South Boulevard	8/28/2019	W	835	42.027612	-87.678329
40840	South Boulevard	8/29/2019	W	791	42.027612	-87.678329
40840	South Boulevard	8/30/2019	W	742	42.027612	-87.678329
40840	South Boulevard	8/31/2019	A	377	42.027612	-87.678329
40840	South Boulevard	9/1/2019	U	315	42.027612	-87.678329
40840	South Boulevard	9/2/2019	U	293	42.027612	-87.678329
40840	South Boulevard	9/3/2019	W	840	42.027612	-87.678329
40840	South Boulevard	9/4/2019	W	874	42.027612	-87.678329
40840	South Boulevard	9/5/2019	W	875	42.027612	-87.678329
40840	South Boulevard	9/6/2019	W	783	42.027612	-87.678329
40840	South Boulevard	9/7/2019	A	383	42.027612	-87.678329
40840	South Boulevard	9/8/2019	U	262	42.027612	-87.678329
40840	South Boulevard	9/9/2019	W	807	42.027612	-87.678329
40840	South Boulevard	9/10/2019	W	856	42.027612	-87.678329
40840	South Boulevard	9/11/2019	W	798	42.027612	-87.678329
40840	South Boulevard	9/12/2019	W	820	42.027612	-87.678329
40840	South Boulevard	9/13/2019	W	799	42.027612	-87.678329
40840	South Boulevard	9/14/2019	A	497	42.027612	-87.678329
40840	South Boulevard	9/15/2019	U	285	42.027612	-87.678329
40840	South Boulevard	9/16/2019	W	855	42.027612	-87.678329
40840	South Boulevard	9/17/2019	W	876	42.027612	-87.678329
40840	South Boulevard	9/18/2019	W	854	42.027612	-87.678329
40840	South Boulevard	9/19/2019	W	910	42.027612	-87.678329
40840	South Boulevard	9/20/2019	W	827	42.027612	-87.678329
40840	South Boulevard	9/21/2019	A	443	42.027612	-87.678329
40840	South Boulevard	9/22/2019	U	276	42.027612	-87.678329
40840	South Boulevard	9/23/2019	W	799	42.027612	-87.678329
40840	South Boulevard	9/24/2019	W	807	42.027612	-87.678329
40840	South Boulevard	9/25/2019	W	813	42.027612	-87.678329
40840	South Boulevard	9/26/2019	W	861	42.027612	-87.678329
40840	South Boulevard	9/27/2019	W	739	42.027612	-87.678329
40840	South Boulevard	9/28/2019	A	360	42.027612	-87.678329
40840	South Boulevard	9/29/2019	U	300	42.027612	-87.678329
40840	South Boulevard	9/30/2019	W	786	42.027612	-87.678329
40840	South Boulevard	10/1/2019	W	851	42.027612	-87.678329
40840	South Boulevard	10/2/2019	W	865	42.027612	-87.678329
40840	South Boulevard	10/3/2019	W	832	42.027612	-87.678329
40840	South Boulevard	10/4/2019	W	783	42.027612	-87.678329
40840	South Boulevard	10/5/2019	A	383	42.027612	-87.678329
40840	South Boulevard	10/6/2019	U	330	42.027612	-87.678329
40840	South Boulevard	10/7/2019	W	810	42.027612	-87.678329
40840	South Boulevard	10/8/2019	W	872	42.027612	-87.678329
40840	South Boulevard	10/9/2019	W	803	42.027612	-87.678329
40840	South Boulevard	10/10/2019	W	853	42.027612	-87.678329
40840	South Boulevard	10/11/2019	W	774	42.027612	-87.678329
40840	South Boulevard	10/12/2019	A	401	42.027612	-87.678329
40840	South Boulevard	10/13/2019	U	361	42.027612	-87.678329
40840	South Boulevard	10/14/2019	W	763	42.027612	-87.678329
40840	South Boulevard	10/15/2019	W	820	42.027612	-87.678329
40840	South Boulevard	10/16/2019	W	806	42.027612	-87.678329
40840	South Boulevard	10/17/2019	W	829	42.027612	-87.678329
40840	South Boulevard	10/18/2019	W	816	42.027612	-87.678329
40840	South Boulevard	10/19/2019	A	400	42.027612	-87.678329
40840	South Boulevard	10/20/2019	U	290	42.027612	-87.678329
40840	South Boulevard	10/21/2019	W	823	42.027612	-87.678329
40840	South Boulevard	10/22/2019	W	785	42.027612	-87.678329
40840	South Boulevard	10/23/2019	W	799	42.027612	-87.678329
40840	South Boulevard	10/24/2019	W	828	42.027612	-87.678329
40840	South Boulevard	10/25/2019	W	740	42.027612	-87.678329
40840	South Boulevard	10/26/2019	A	405	42.027612	-87.678329
40840	South Boulevard	10/27/2019	U	311	42.027612	-87.678329
40840	South Boulevard	10/28/2019	W	835	42.027612	-87.678329
40840	South Boulevard	10/29/2019	W	872	42.027612	-87.678329
40840	South Boulevard	10/30/2019	W	820	42.027612	-87.678329
40840	South Boulevard	10/31/2019	W	791	42.027612	-87.678329
40840	South Boulevard	11/1/2019	W	774	42.027612	-87.678329
40840	South Boulevard	11/2/2019	A	389	42.027612	-87.678329
40840	South Boulevard	11/3/2019	U	339	42.027612	-87.678329
40840	South Boulevard	11/4/2019	W	860	42.027612	-87.678329
40840	South Boulevard	11/5/2019	W	854	42.027612	-87.678329
40840	South Boulevard	11/6/2019	W	827	42.027612	-87.678329
40840	South Boulevard	11/7/2019	W	798	42.027612	-87.678329
40840	South Boulevard	11/8/2019	W	786	42.027612	-87.678329
40840	South Boulevard	11/9/2019	A	379	42.027612	-87.678329
40840	South Boulevard	11/10/2019	U	295	42.027612	-87.678329
40840	South Boulevard	11/11/2019	W	757	42.027612	-87.678329
40840	South Boulevard	11/12/2019	W	787	42.027612	-87.678329
40840	South Boulevard	11/13/2019	W	814	42.027612	-87.678329
40840	South Boulevard	11/14/2019	W	810	42.027612	-87.678329
40840	South Boulevard	11/15/2019	W	795	42.027612	-87.678329
40840	South Boulevard	11/16/2019	A	374	42.027612	-87.678329
40840	South Boulevard	11/17/2019	U	268	42.027612	-87.678329
40840	South Boulevard	11/18/2019	W	810	42.027612	-87.678329
40840	South Boulevard	11/19/2019	W	849	42.027612	-87.678329
40840	South Boulevard	11/20/2019	W	826	42.027612	-87.678329
40840	South Boulevard	11/21/2019	W	832	42.027612	-87.678329
40840	South Boulevard	11/22/2019	W	797	42.027612	-87.678329
40840	South Boulevard	11/23/2019	A	454	42.027612	-87.678329
40840	South Boulevard	11/24/2019	U	316	42.027612	-87.678329
40840	South Boulevard	11/25/2019	W	813	42.027612	-87.678329
40840	South Boulevard	11/26/2019	W	762	42.027612	-87.678329
40840	South Boulevard	11/27/2019	W	634	42.027612	-87.678329
40840	South Boulevard	11/28/2019	U	165	42.027612	-87.678329
40840	South Boulevard	11/29/2019	W	342	42.027612	-87.678329
40840	South Boulevard	11/30/2019	A	326	42.027612	-87.678329
40840	South Boulevard	12/1/2019	U	299	42.027612	-87.678329
40840	South Boulevard	12/2/2019	W	782	42.027612	-87.678329
40840	South Boulevard	12/3/2019	W	1024	42.027612	-87.678329
40840	South Boulevard	12/4/2019	W	814	42.027612	-87.678329
40840	South Boulevard	12/5/2019	W	840	42.027612	-87.678329
40840	South Boulevard	12/6/2019	W	801	42.027612	-87.678329
40840	South Boulevard	12/7/2019	A	447	42.027612	-87.678329
40840	South Boulevard	12/8/2019	U	299	42.027612	-87.678329
40840	South Boulevard	12/9/2019	W	814	42.027612	-87.678329
40840	South Boulevard	12/10/2019	W	804	42.027612	-87.678329
40840	South Boulevard	12/11/2019	W	762	42.027612	-87.678329
40840	South Boulevard	12/12/2019	W	764	42.027612	-87.678329
40840	South Boulevard	12/13/2019	W	741	42.027612	-87.678329
40840	South Boulevard	12/14/2019	A	334	42.027612	-87.678329
40840	South Boulevard	12/15/2019	U	292	42.027612	-87.678329
40840	South Boulevard	12/16/2019	W	751	42.027612	-87.678329
40840	South Boulevard	12/17/2019	W	765	42.027612	-87.678329
40840	South Boulevard	12/18/2019	W	794	42.027612	-87.678329
40840	South Boulevard	12/19/2019	W	766	42.027612	-87.678329
40840	South Boulevard	12/20/2019	W	802	42.027612	-87.678329
40840	South Boulevard	12/21/2019	A	451	42.027612	-87.678329
40840	South Boulevard	12/22/2019	U	272	42.027612	-87.678329
40840	South Boulevard	12/23/2019	W	573	42.027612	-87.678329
40840	South Boulevard	12/24/2019	W	330	42.027612	-87.678329
40840	South Boulevard	12/25/2019	U	150	42.027612	-87.678329
40840	South Boulevard	12/26/2019	W	467	42.027612	-87.678329
40840	South Boulevard	12/27/2019	W	538	42.027612	-87.678329
40840	South Boulevard	12/28/2019	A	316	42.027612	-87.678329
40840	South Boulevard	12/29/2019	U	268	42.027612	-87.678329
40840	South Boulevard	12/30/2019	W	560	42.027612	-87.678329
40840	South Boulevard	12/31/2019	W	487	42.027612	-87.678329
40840	South Boulevard	1/1/2020	U	217	42.027612	-87.678329
