ï..station_id	stationname	date	daytype	rides	lat	long
41510	Morgan-Lake	7/31/2013	W	2201	41.885586	-87.652193
41510	Morgan-Lake	10/3/2017	W	3056	41.885586	-87.652193
41510	Morgan-Lake	5/19/2014	W	2084	41.885586	-87.652193
41510	Morgan-Lake	8/19/2015	W	2729	41.885586	-87.652193
41510	Morgan-Lake	6/3/2013	W	1953	41.885586	-87.652193
41510	Morgan-Lake	10/7/2016	W	3340	41.885586	-87.652193
41510	Morgan-Lake	7/12/2012	W	1576	41.885586	-87.652193
41510	Morgan-Lake	12/16/2014	W	2327	41.885586	-87.652193
41510	Morgan-Lake	8/15/2017	W	3072	41.885586	-87.652193
41510	Morgan-Lake	3/5/2016	A	1491	41.885586	-87.652193
41510	Morgan-Lake	7/22/2012	U	612	41.885586	-87.652193
41510	Morgan-Lake	6/3/2016	W	3100	41.885586	-87.652193
41510	Morgan-Lake	12/17/2015	W	2999	41.885586	-87.652193
41510	Morgan-Lake	7/21/2014	W	2274	41.885586	-87.652193
41510	Morgan-Lake	10/2/2017	W	2803	41.885586	-87.652193
41510	Morgan-Lake	10/9/2012	W	1699	41.885586	-87.652193
41510	Morgan-Lake	7/31/2017	W	2849	41.885586	-87.652193
41510	Morgan-Lake	1/10/2015	A	1142	41.885586	-87.652193
41510	Morgan-Lake	12/7/2013	A	1101	41.885586	-87.652193
41510	Morgan-Lake	8/30/2013	W	1617	41.885586	-87.652193
41510	Morgan-Lake	9/19/2015	A	1736	41.885586	-87.652193
41510	Morgan-Lake	7/29/2012	U	577	41.885586	-87.652193
41510	Morgan-Lake	9/28/2017	W	3195	41.885586	-87.652193
41510	Morgan-Lake	7/2/2017	U	1511	41.885586	-87.652193
41510	Morgan-Lake	9/2/2015	W	2715	41.885586	-87.652193
41510	Morgan-Lake	5/30/2017	W	2948	41.885586	-87.652193
41510	Morgan-Lake	5/26/2014	U	663	41.885586	-87.652193
41510	Morgan-Lake	9/5/2016	U	969	41.885586	-87.652193
41510	Morgan-Lake	12/3/2015	W	2968	41.885586	-87.652193
41510	Morgan-Lake	7/16/2012	W	1344	41.885586	-87.652193
41510	Morgan-Lake	2/18/2015	W	2092	41.885586	-87.652193
41510	Morgan-Lake	1/14/2014	W	2294	41.885586	-87.652193
41510	Morgan-Lake	2/12/2017	U	1139	41.885586	-87.652193
41510	Morgan-Lake	5/29/2014	W	2320	41.885586	-87.652193
41510	Morgan-Lake	7/12/2015	U	1238	41.885586	-87.652193
41510	Morgan-Lake	8/7/2016	U	1154	41.885586	-87.652193
41510	Morgan-Lake	5/31/2014	A	1181	41.885586	-87.652193
41510	Morgan-Lake	8/19/2016	W	2844	41.885586	-87.652193
41510	Morgan-Lake	3/17/2014	W	2158	41.885586	-87.652193
41510	Morgan-Lake	12/11/2014	W	2377	41.885586	-87.652193
41510	Morgan-Lake	3/7/2015	A	1505	41.885586	-87.652193
41510	Morgan-Lake	1/9/2014	W	2304	41.885586	-87.652193
41510	Morgan-Lake	9/18/2015	W	2870	41.885586	-87.652193
41510	Morgan-Lake	4/21/2015	W	2312	41.885586	-87.652193
41510	Morgan-Lake	1/31/2014	W	2221	41.885586	-87.652193
41510	Morgan-Lake	5/1/2017	W	2726	41.885586	-87.652193
41510	Morgan-Lake	11/15/2013	W	2184	41.885586	-87.652193
41510	Morgan-Lake	4/5/2014	A	1315	41.885586	-87.652193
41510	Morgan-Lake	6/16/2012	A	1794	41.885586	-87.652193
41510	Morgan-Lake	8/11/2016	W	2917	41.885586	-87.652193
41510	Morgan-Lake	11/4/2016	W	3693	41.885586	-87.652193
41510	Morgan-Lake	7/31/2015	W	3087	41.885586	-87.652193
41510	Morgan-Lake	1/31/2015	A	1211	41.885586	-87.652193
41510	Morgan-Lake	12/18/2016	U	1006	41.885586	-87.652193
41510	Morgan-Lake	8/6/2017	U	1676	41.885586	-87.652193
41510	Morgan-Lake	4/24/2017	W	2724	41.885586	-87.652193
41510	Morgan-Lake	7/18/2017	W	3263	41.885586	-87.652193
41510	Morgan-Lake	4/25/2017	W	2877	41.885586	-87.652193
41510	Morgan-Lake	8/25/2014	W	2263	41.885586	-87.652193
41510	Morgan-Lake	10/8/2016	A	1912	41.885586	-87.652193
41510	Morgan-Lake	4/24/2013	W	1915	41.885586	-87.652193
41510	Morgan-Lake	5/14/2013	W	1897	41.885586	-87.652193
41510	Morgan-Lake	12/19/2014	W	2366	41.885586	-87.652193
41510	Morgan-Lake	2/18/2016	W	2918	41.885586	-87.652193
41510	Morgan-Lake	2/21/2015	A	1284	41.885586	-87.652193
41510	Morgan-Lake	1/21/2016	W	2694	41.885586	-87.652193
41510	Morgan-Lake	9/21/2016	W	3044	41.885586	-87.652193
41510	Morgan-Lake	8/25/2013	U	837	41.885586	-87.652193
41510	Morgan-Lake	10/22/2012	W	1564	41.885586	-87.652193
41510	Morgan-Lake	9/3/2012	U	604	41.885586	-87.652193
41510	Morgan-Lake	11/16/2013	A	1254	41.885586	-87.652193
41510	Morgan-Lake	6/23/2013	U	848	41.885586	-87.652193
41510	Morgan-Lake	5/19/2016	W	3011	41.885586	-87.652193
41510	Morgan-Lake	12/3/2014	W	2311	41.885586	-87.652193
41510	Morgan-Lake	7/3/2014	W	2220	41.885586	-87.652193
41510	Morgan-Lake	5/15/2013	W	1977	41.885586	-87.652193
41510	Morgan-Lake	3/21/2016	W	2548	41.885586	-87.652193
41510	Morgan-Lake	2/10/2016	W	2674	41.885586	-87.652193
41510	Morgan-Lake	11/30/2013	A	1025	41.885586	-87.652193
41510	Morgan-Lake	6/8/2013	A	1319	41.885586	-87.652193
41510	Morgan-Lake	2/25/2013	W	1776	41.885586	-87.652193
41510	Morgan-Lake	6/17/2013	W	2030	41.885586	-87.652193
41510	Morgan-Lake	5/24/2015	U	1279	41.885586	-87.652193
41510	Morgan-Lake	3/3/2016	W	2642	41.885586	-87.652193
41510	Morgan-Lake	1/28/2013	W	1724	41.885586	-87.652193
41510	Morgan-Lake	5/9/2016	W	2570	41.885586	-87.652193
41510	Morgan-Lake	8/9/2013	W	2025	41.885586	-87.652193
41510	Morgan-Lake	9/4/2017	U	1152	41.885586	-87.652193
41510	Morgan-Lake	1/2/2017	U	1022	41.885586	-87.652193
41510	Morgan-Lake	11/24/2013	U	697	41.885586	-87.652193
41510	Morgan-Lake	3/2/2013	A	807	41.885586	-87.652193
41510	Morgan-Lake	12/31/2014	W	1113	41.885586	-87.652193
41510	Morgan-Lake	10/13/2015	W	2714	41.885586	-87.652193
41510	Morgan-Lake	6/20/2017	W	3163	41.885586	-87.652193
41510	Morgan-Lake	9/7/2014	U	1034	41.885586	-87.652193
41510	Morgan-Lake	7/10/2012	W	1402	41.885586	-87.652193
41510	Morgan-Lake	6/23/2014	W	2153	41.885586	-87.652193
41510	Morgan-Lake	3/13/2013	W	1773	41.885586	-87.652193
41510	Morgan-Lake	10/5/2012	W	1727	41.885586	-87.652193
41510	Morgan-Lake	5/6/2014	W	2207	41.885586	-87.652193
41510	Morgan-Lake	10/6/2017	W	3312	41.885586	-87.652193
41510	Morgan-Lake	5/7/2014	W	2205	41.885586	-87.652193
41510	Morgan-Lake	10/9/2013	W	2171	41.885586	-87.652193
41510	Morgan-Lake	1/16/2016	A	1409	41.885586	-87.652193
41510	Morgan-Lake	7/19/2013	W	2866	41.885586	-87.652193
41510	Morgan-Lake	12/17/2013	W	2181	41.885586	-87.652193
41510	Morgan-Lake	1/4/2014	A	975	41.885586	-87.652193
41510	Morgan-Lake	5/15/2016	U	1185	41.885586	-87.652193
41510	Morgan-Lake	5/27/2017	A	1945	41.885586	-87.652193
41510	Morgan-Lake	9/16/2015	W	2779	41.885586	-87.652193
41510	Morgan-Lake	6/8/2015	W	2420	41.885586	-87.652193
41510	Morgan-Lake	4/17/2015	W	2524	41.885586	-87.652193
41510	Morgan-Lake	1/19/2017	W	2712	41.885586	-87.652193
41510	Morgan-Lake	11/7/2014	W	2561	41.885586	-87.652193
41510	Morgan-Lake	5/2/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	9/2/2016	W	2934	41.885586	-87.652193
41510	Morgan-Lake	5/21/2015	W	2630	41.885586	-87.652193
41510	Morgan-Lake	12/26/2016	U	780	41.885586	-87.652193
41510	Morgan-Lake	8/15/2012	W	1521	41.885586	-87.652193
41510	Morgan-Lake	4/21/2017	W	2961	41.885586	-87.652193
41510	Morgan-Lake	12/8/2013	U	777	41.885586	-87.652193
41510	Morgan-Lake	7/26/2017	W	3266	41.885586	-87.652193
41510	Morgan-Lake	3/28/2017	W	2825	41.885586	-87.652193
41510	Morgan-Lake	7/20/2012	W	1425	41.885586	-87.652193
41510	Morgan-Lake	8/1/2012	W	1473	41.885586	-87.652193
41510	Morgan-Lake	6/9/2017	W	3352	41.885586	-87.652193
41510	Morgan-Lake	12/7/2016	W	2865	41.885586	-87.652193
41510	Morgan-Lake	8/3/2016	W	3228	41.885586	-87.652193
41510	Morgan-Lake	6/2/2016	W	3035	41.885586	-87.652193
41510	Morgan-Lake	7/30/2012	W	1386	41.885586	-87.652193
41510	Morgan-Lake	2/26/2013	W	1743	41.885586	-87.652193
41510	Morgan-Lake	4/13/2014	U	734	41.885586	-87.652193
41510	Morgan-Lake	5/16/2013	W	1975	41.885586	-87.652193
41510	Morgan-Lake	5/23/2013	W	1905	41.885586	-87.652193
41510	Morgan-Lake	5/10/2015	U	975	41.885586	-87.652193
41510	Morgan-Lake	9/2/2017	A	2056	41.885586	-87.652193
41510	Morgan-Lake	1/22/2016	W	2712	41.885586	-87.652193
41510	Morgan-Lake	6/24/2015	W	2743	41.885586	-87.652193
41510	Morgan-Lake	1/8/2015	W	1874	41.885586	-87.652193
41510	Morgan-Lake	12/30/2012	U	586	41.885586	-87.652193
41510	Morgan-Lake	10/15/2016	A	1656	41.885586	-87.652193
41510	Morgan-Lake	9/23/2017	A	2126	41.885586	-87.652193
41510	Morgan-Lake	2/12/2013	W	1789	41.885586	-87.652193
41510	Morgan-Lake	5/9/2015	A	1468	41.885586	-87.652193
41510	Morgan-Lake	2/6/2016	A	1540	41.885586	-87.652193
41510	Morgan-Lake	3/3/2013	U	397	41.885586	-87.652193
41510	Morgan-Lake	9/20/2016	W	3025	41.885586	-87.652193
41510	Morgan-Lake	9/20/2015	U	1301	41.885586	-87.652193
41510	Morgan-Lake	6/10/2015	W	2820	41.885586	-87.652193
41510	Morgan-Lake	12/20/2013	W	2013	41.885586	-87.652193
41510	Morgan-Lake	3/18/2013	W	1757	41.885586	-87.652193
41510	Morgan-Lake	5/4/2013	A	889	41.885586	-87.652193
41510	Morgan-Lake	4/8/2015	W	2318	41.885586	-87.652193
41510	Morgan-Lake	4/30/2015	W	2615	41.885586	-87.652193
41510	Morgan-Lake	9/25/2017	W	2774	41.885586	-87.652193
41510	Morgan-Lake	6/28/2016	W	2920	41.885586	-87.652193
41510	Morgan-Lake	8/8/2016	W	2674	41.885586	-87.652193
41510	Morgan-Lake	6/2/2015	W	2600	41.885586	-87.652193
41510	Morgan-Lake	7/5/2012	W	1124	41.885586	-87.652193
41510	Morgan-Lake	5/22/2013	W	2003	41.885586	-87.652193
41510	Morgan-Lake	6/9/2015	W	2735	41.885586	-87.652193
41510	Morgan-Lake	1/7/2015	W	1610	41.885586	-87.652193
41510	Morgan-Lake	7/5/2013	W	1485	41.885586	-87.652193
41510	Morgan-Lake	12/7/2015	W	2650	41.885586	-87.652193
41510	Morgan-Lake	5/1/2015	W	2615	41.885586	-87.652193
41510	Morgan-Lake	5/21/2012	W	648	41.885586	-87.652193
41510	Morgan-Lake	3/2/2014	U	704	41.885586	-87.652193
41510	Morgan-Lake	8/7/2012	W	1568	41.885586	-87.652193
41510	Morgan-Lake	8/13/2012	W	1409	41.885586	-87.652193
41510	Morgan-Lake	7/25/2012	W	1518	41.885586	-87.652193
41510	Morgan-Lake	3/1/2014	A	1199	41.885586	-87.652193
41510	Morgan-Lake	12/10/2013	W	2227	41.885586	-87.652193
41510	Morgan-Lake	5/23/2012	W	896	41.885586	-87.652193
41510	Morgan-Lake	3/1/2013	W	1772	41.885586	-87.652193
41510	Morgan-Lake	6/14/2012	W	1382	41.885586	-87.652193
41510	Morgan-Lake	7/5/2016	W	2678	41.885586	-87.652193
41510	Morgan-Lake	1/31/2017	W	2714	41.885586	-87.652193
41510	Morgan-Lake	10/12/2017	W	3179	41.885586	-87.652193
41510	Morgan-Lake	6/4/2012	W	1042	41.885586	-87.652193
41510	Morgan-Lake	4/1/2014	W	2273	41.885586	-87.652193
41510	Morgan-Lake	8/1/2014	W	2389	41.885586	-87.652193
41510	Morgan-Lake	2/5/2013	W	1867	41.885586	-87.652193
41510	Morgan-Lake	6/8/2012	W	1291	41.885586	-87.652193
41510	Morgan-Lake	6/10/2017	A	2084	41.885586	-87.652193
41510	Morgan-Lake	1/22/2013	W	1566	41.885586	-87.652193
41510	Morgan-Lake	12/26/2014	W	1090	41.885586	-87.652193
41510	Morgan-Lake	11/14/2013	W	2267	41.885586	-87.652193
41510	Morgan-Lake	4/14/2017	W	2612	41.885586	-87.652193
41510	Morgan-Lake	6/27/2016	W	2876	41.885586	-87.652193
41510	Morgan-Lake	8/28/2017	W	2799	41.885586	-87.652193
41510	Morgan-Lake	4/6/2013	A	1122	41.885586	-87.652193
41510	Morgan-Lake	9/1/2013	U	1311	41.885586	-87.652193
41510	Morgan-Lake	5/5/2015	W	2569	41.885586	-87.652193
41510	Morgan-Lake	7/21/2012	A	843	41.885586	-87.652193
41510	Morgan-Lake	5/17/2016	W	2765	41.885586	-87.652193
41510	Morgan-Lake	1/27/2017	W	2673	41.885586	-87.652193
41510	Morgan-Lake	4/14/2015	W	2336	41.885586	-87.652193
41510	Morgan-Lake	9/9/2016	W	2798	41.885586	-87.652193
41510	Morgan-Lake	9/5/2014	W	2625	41.885586	-87.652193
41510	Morgan-Lake	11/23/2017	U	408	41.885586	-87.652193
41510	Morgan-Lake	10/20/2015	W	2987	41.885586	-87.652193
41510	Morgan-Lake	4/6/2016	W	2727	41.885586	-87.652193
41510	Morgan-Lake	8/3/2013	A	1438	41.885586	-87.652193
41510	Morgan-Lake	3/5/2015	W	2250	41.885586	-87.652193
41510	Morgan-Lake	4/22/2014	W	2318	41.885586	-87.652193
41510	Morgan-Lake	12/22/2013	U	750	41.885586	-87.652193
41510	Morgan-Lake	11/16/2014	U	923	41.885586	-87.652193
41510	Morgan-Lake	11/17/2015	W	2865	41.885586	-87.652193
41510	Morgan-Lake	11/20/2017	W	2809	41.885586	-87.652193
41510	Morgan-Lake	9/18/2012	W	1607	41.885586	-87.652193
41510	Morgan-Lake	4/17/2014	W	2375	41.885586	-87.652193
41510	Morgan-Lake	8/2/2015	U	1345	41.885586	-87.652193
41510	Morgan-Lake	10/16/2014	W	2601	41.885586	-87.652193
41510	Morgan-Lake	5/11/2017	W	3053	41.885586	-87.652193
41510	Morgan-Lake	7/19/2012	W	1469	41.885586	-87.652193
41510	Morgan-Lake	2/5/2015	W	2491	41.885586	-87.652193
41510	Morgan-Lake	11/22/2014	A	1502	41.885586	-87.652193
41510	Morgan-Lake	1/6/2014	W	838	41.885586	-87.652193
41510	Morgan-Lake	10/25/2015	U	1186	41.885586	-87.652193
41510	Morgan-Lake	9/26/2013	W	2209	41.885586	-87.652193
41510	Morgan-Lake	1/24/2016	U	997	41.885586	-87.652193
41510	Morgan-Lake	1/27/2016	W	2729	41.885586	-87.652193
41510	Morgan-Lake	11/28/2017	W	2914	41.885586	-87.652193
41510	Morgan-Lake	2/7/2017	W	2679	41.885586	-87.652193
41510	Morgan-Lake	2/25/2017	A	1541	41.885586	-87.652193
41510	Morgan-Lake	8/8/2012	W	1519	41.885586	-87.652193
41510	Morgan-Lake	12/14/2016	W	2619	41.885586	-87.652193
41510	Morgan-Lake	5/24/2016	W	2834	41.885586	-87.652193
41510	Morgan-Lake	9/16/2016	W	3210	41.885586	-87.652193
41510	Morgan-Lake	1/24/2017	W	2710	41.885586	-87.652193
41510	Morgan-Lake	7/13/2016	W	3035	41.885586	-87.652193
41510	Morgan-Lake	5/11/2014	U	730	41.885586	-87.652193
41510	Morgan-Lake	12/13/2014	A	1471	41.885586	-87.652193
41510	Morgan-Lake	6/6/2013	W	2085	41.885586	-87.652193
41510	Morgan-Lake	5/1/2014	W	2383	41.885586	-87.652193
41510	Morgan-Lake	6/1/2016	W	3026	41.885586	-87.652193
41510	Morgan-Lake	9/17/2016	A	2219	41.885586	-87.652193
41510	Morgan-Lake	2/27/2016	A	1541	41.885586	-87.652193
41510	Morgan-Lake	6/10/2012	U	572	41.885586	-87.652193
41510	Morgan-Lake	2/20/2013	W	1821	41.885586	-87.652193
41510	Morgan-Lake	4/19/2014	A	1260	41.885586	-87.652193
41510	Morgan-Lake	7/2/2016	A	1648	41.885586	-87.652193
41510	Morgan-Lake	1/29/2016	W	2815	41.885586	-87.652193
41510	Morgan-Lake	5/24/2017	W	3127	41.885586	-87.652193
41510	Morgan-Lake	11/5/2012	W	1568	41.885586	-87.652193
41510	Morgan-Lake	3/31/2015	W	2355	41.885586	-87.652193
41510	Morgan-Lake	11/3/2012	A	968	41.885586	-87.652193
41510	Morgan-Lake	4/1/2013	W	1785	41.885586	-87.652193
41510	Morgan-Lake	11/21/2013	W	2239	41.885586	-87.652193
41510	Morgan-Lake	6/7/2017	W	3260	41.885586	-87.652193
41510	Morgan-Lake	5/29/2017	U	1194	41.885586	-87.652193
41510	Morgan-Lake	12/22/2014	W	1894	41.885586	-87.652193
41510	Morgan-Lake	12/19/2015	A	1419	41.885586	-87.652193
41510	Morgan-Lake	3/16/2013	A	1291	41.885586	-87.652193
41510	Morgan-Lake	3/5/2017	U	1113	41.885586	-87.652193
41510	Morgan-Lake	6/4/2014	W	2313	41.885586	-87.652193
41510	Morgan-Lake	8/31/2016	W	2990	41.885586	-87.652193
41510	Morgan-Lake	3/19/2015	W	2467	41.885586	-87.652193
41510	Morgan-Lake	2/18/2017	A	1749	41.885586	-87.652193
41510	Morgan-Lake	6/26/2015	W	2688	41.885586	-87.652193
41510	Morgan-Lake	4/24/2015	W	2438	41.885586	-87.652193
41510	Morgan-Lake	12/3/2016	A	1656	41.885586	-87.652193
41510	Morgan-Lake	11/8/2014	A	1433	41.885586	-87.652193
41510	Morgan-Lake	2/28/2015	A	1259	41.885586	-87.652193
41510	Morgan-Lake	6/19/2012	W	1321	41.885586	-87.652193
41510	Morgan-Lake	11/13/2012	W	1720	41.885586	-87.652193
41510	Morgan-Lake	3/15/2015	U	971	41.885586	-87.652193
41510	Morgan-Lake	5/23/2014	W	2079	41.885586	-87.652193
41510	Morgan-Lake	1/29/2017	U	1092	41.885586	-87.652193
41510	Morgan-Lake	8/9/2015	U	1138	41.885586	-87.652193
41510	Morgan-Lake	11/16/2016	W	3027	41.885586	-87.652193
41510	Morgan-Lake	4/1/2017	A	1741	41.885586	-87.652193
41510	Morgan-Lake	2/28/2017	W	2735	41.885586	-87.652193
41510	Morgan-Lake	6/13/2013	W	2079	41.885586	-87.652193
41510	Morgan-Lake	2/26/2015	W	2383	41.885586	-87.652193
41510	Morgan-Lake	6/27/2014	W	2274	41.885586	-87.652193
41510	Morgan-Lake	10/13/2013	U	1373	41.885586	-87.652193
41510	Morgan-Lake	8/19/2014	W	2377	41.885586	-87.652193
41510	Morgan-Lake	10/18/2014	A	1625	41.885586	-87.652193
41510	Morgan-Lake	11/23/2012	W	759	41.885586	-87.652193
41510	Morgan-Lake	10/24/2013	W	2122	41.885586	-87.652193
41510	Morgan-Lake	3/11/2013	W	1726	41.885586	-87.652193
41510	Morgan-Lake	8/9/2017	W	3215	41.885586	-87.652193
41510	Morgan-Lake	5/25/2015	U	891	41.885586	-87.652193
41510	Morgan-Lake	8/15/2016	W	2641	41.885586	-87.652193
41510	Morgan-Lake	7/7/2013	U	757	41.885586	-87.652193
41510	Morgan-Lake	8/3/2015	W	2673	41.885586	-87.652193
41510	Morgan-Lake	5/25/2016	W	2850	41.885586	-87.652193
41510	Morgan-Lake	7/24/2016	U	787	41.885586	-87.652193
41510	Morgan-Lake	5/19/2015	W	2427	41.885586	-87.652193
41510	Morgan-Lake	6/27/2017	W	3225	41.885586	-87.652193
41510	Morgan-Lake	5/2/2016	W	2665	41.885586	-87.652193
41510	Morgan-Lake	4/21/2013	U	697	41.885586	-87.652193
41510	Morgan-Lake	7/24/2015	W	2801	41.885586	-87.652193
41510	Morgan-Lake	10/15/2013	W	2048	41.885586	-87.652193
41510	Morgan-Lake	6/28/2015	U	1277	41.885586	-87.652193
41510	Morgan-Lake	1/16/2017	W	1804	41.885586	-87.652193
41510	Morgan-Lake	7/26/2014	A	1319	41.885586	-87.652193
41510	Morgan-Lake	4/29/2016	W	2794	41.885586	-87.652193
41510	Morgan-Lake	3/30/2015	W	2184	41.885586	-87.652193
41510	Morgan-Lake	11/14/2015	A	1702	41.885586	-87.652193
41510	Morgan-Lake	7/1/2020	W	675	41.885586	-87.652193
41510	Morgan-Lake	7/2/2020	W	727	41.885586	-87.652193
41510	Morgan-Lake	7/3/2020	U	637	41.885586	-87.652193
41510	Morgan-Lake	7/4/2020	A	464	41.885586	-87.652193
41510	Morgan-Lake	7/5/2020	U	352	41.885586	-87.652193
41510	Morgan-Lake	7/6/2020	W	604	41.885586	-87.652193
41510	Morgan-Lake	7/7/2020	W	636	41.885586	-87.652193
41510	Morgan-Lake	7/8/2020	W	688	41.885586	-87.652193
41510	Morgan-Lake	7/9/2020	W	717	41.885586	-87.652193
41510	Morgan-Lake	7/10/2020	W	714	41.885586	-87.652193
41510	Morgan-Lake	7/11/2020	A	572	41.885586	-87.652193
41510	Morgan-Lake	7/12/2020	U	459	41.885586	-87.652193
41510	Morgan-Lake	7/13/2020	W	677	41.885586	-87.652193
41510	Morgan-Lake	7/14/2020	W	668	41.885586	-87.652193
41510	Morgan-Lake	7/15/2020	W	714	41.885586	-87.652193
41510	Morgan-Lake	7/16/2020	W	757	41.885586	-87.652193
41510	Morgan-Lake	7/17/2020	W	774	41.885586	-87.652193
41510	Morgan-Lake	7/18/2020	A	670	41.885586	-87.652193
41510	Morgan-Lake	7/19/2020	U	482	41.885586	-87.652193
41510	Morgan-Lake	7/20/2020	W	701	41.885586	-87.652193
41510	Morgan-Lake	7/21/2020	W	690	41.885586	-87.652193
41510	Morgan-Lake	7/22/2020	W	742	41.885586	-87.652193
41510	Morgan-Lake	7/23/2020	W	775	41.885586	-87.652193
41510	Morgan-Lake	7/24/2020	W	845	41.885586	-87.652193
41510	Morgan-Lake	7/25/2020	A	661	41.885586	-87.652193
41510	Morgan-Lake	7/26/2020	U	502	41.885586	-87.652193
41510	Morgan-Lake	7/27/2020	W	613	41.885586	-87.652193
41510	Morgan-Lake	7/28/2020	W	716	41.885586	-87.652193
41510	Morgan-Lake	7/29/2020	W	722	41.885586	-87.652193
41510	Morgan-Lake	7/30/2020	W	747	41.885586	-87.652193
41510	Morgan-Lake	7/31/2020	W	822	41.885586	-87.652193
41510	Morgan-Lake	8/1/2020	A	652	41.885586	-87.652193
41510	Morgan-Lake	8/2/2020	U	488	41.885586	-87.652193
41510	Morgan-Lake	8/3/2020	W	668	41.885586	-87.652193
41510	Morgan-Lake	8/4/2020	W	728	41.885586	-87.652193
41510	Morgan-Lake	8/5/2020	W	791	41.885586	-87.652193
41510	Morgan-Lake	8/6/2020	W	755	41.885586	-87.652193
41510	Morgan-Lake	8/7/2020	W	865	41.885586	-87.652193
41510	Morgan-Lake	8/8/2020	A	703	41.885586	-87.652193
41510	Morgan-Lake	8/9/2020	U	592	41.885586	-87.652193
41510	Morgan-Lake	8/10/2020	W	305	41.885586	-87.652193
41510	Morgan-Lake	8/11/2020	W	532	41.885586	-87.652193
41510	Morgan-Lake	8/12/2020	W	618	41.885586	-87.652193
41510	Morgan-Lake	8/13/2020	W	633	41.885586	-87.652193
41510	Morgan-Lake	8/14/2020	W	663	41.885586	-87.652193
41510	Morgan-Lake	8/15/2020	A	509	41.885586	-87.652193
41510	Morgan-Lake	8/16/2020	U	477	41.885586	-87.652193
41510	Morgan-Lake	8/17/2020	W	634	41.885586	-87.652193
41510	Morgan-Lake	8/18/2020	W	712	41.885586	-87.652193
41510	Morgan-Lake	8/19/2020	W	764	41.885586	-87.652193
41510	Morgan-Lake	8/20/2020	W	789	41.885586	-87.652193
41510	Morgan-Lake	8/21/2020	W	793	41.885586	-87.652193
41510	Morgan-Lake	8/22/2020	A	711	41.885586	-87.652193
41510	Morgan-Lake	8/23/2020	U	557	41.885586	-87.652193
41510	Morgan-Lake	8/24/2020	W	729	41.885586	-87.652193
41510	Morgan-Lake	8/25/2020	W	731	41.885586	-87.652193
41510	Morgan-Lake	8/26/2020	W	736	41.885586	-87.652193
41510	Morgan-Lake	8/27/2020	W	847	41.885586	-87.652193
41510	Morgan-Lake	8/28/2020	W	845	41.885586	-87.652193
41510	Morgan-Lake	8/29/2020	A	688	41.885586	-87.652193
41510	Morgan-Lake	8/30/2020	U	555	41.885586	-87.652193
41510	Morgan-Lake	8/31/2020	W	715	41.885586	-87.652193
41510	Morgan-Lake	9/1/2020	W	708	41.885586	-87.652193
41510	Morgan-Lake	9/2/2020	W	833	41.885586	-87.652193
41510	Morgan-Lake	9/3/2020	W	831	41.885586	-87.652193
41510	Morgan-Lake	9/4/2020	W	862	41.885586	-87.652193
41510	Morgan-Lake	9/5/2020	A	769	41.885586	-87.652193
41510	Morgan-Lake	9/6/2020	U	586	41.885586	-87.652193
41510	Morgan-Lake	9/7/2020	U	520	41.885586	-87.652193
41510	Morgan-Lake	9/8/2020	W	710	41.885586	-87.652193
41510	Morgan-Lake	9/9/2020	W	773	41.885586	-87.652193
41510	Morgan-Lake	9/10/2020	W	838	41.885586	-87.652193
41510	Morgan-Lake	9/11/2020	W	822	41.885586	-87.652193
41510	Morgan-Lake	9/12/2020	A	699	41.885586	-87.652193
41510	Morgan-Lake	9/13/2020	U	596	41.885586	-87.652193
41510	Morgan-Lake	9/14/2020	W	694	41.885586	-87.652193
41510	Morgan-Lake	9/15/2020	W	770	41.885586	-87.652193
41510	Morgan-Lake	9/16/2020	W	830	41.885586	-87.652193
41510	Morgan-Lake	9/17/2020	W	851	41.885586	-87.652193
41510	Morgan-Lake	9/18/2020	W	884	41.885586	-87.652193
41510	Morgan-Lake	9/19/2020	A	848	41.885586	-87.652193
41510	Morgan-Lake	9/20/2020	U	638	41.885586	-87.652193
41510	Morgan-Lake	9/21/2020	W	743	41.885586	-87.652193
41510	Morgan-Lake	9/22/2020	W	758	41.885586	-87.652193
41510	Morgan-Lake	9/23/2020	W	774	41.885586	-87.652193
41510	Morgan-Lake	9/24/2020	W	853	41.885586	-87.652193
41510	Morgan-Lake	9/25/2020	W	895	41.885586	-87.652193
41510	Morgan-Lake	9/26/2020	A	856	41.885586	-87.652193
41510	Morgan-Lake	9/27/2020	U	643	41.885586	-87.652193
41510	Morgan-Lake	9/28/2020	W	668	41.885586	-87.652193
41510	Morgan-Lake	9/29/2020	W	751	41.885586	-87.652193
41510	Morgan-Lake	9/30/2020	W	809	41.885586	-87.652193
41510	Morgan-Lake	10/1/2020	W	796	41.885586	-87.652193
41510	Morgan-Lake	10/2/2020	W	911	41.885586	-87.652193
41510	Morgan-Lake	10/3/2020	A	869	41.885586	-87.652193
41510	Morgan-Lake	10/4/2020	U	591	41.885586	-87.652193
41510	Morgan-Lake	10/5/2020	W	748	41.885586	-87.652193
41510	Morgan-Lake	10/6/2020	W	839	41.885586	-87.652193
41510	Morgan-Lake	10/7/2020	W	814	41.885586	-87.652193
41510	Morgan-Lake	10/8/2020	W	866	41.885586	-87.652193
41510	Morgan-Lake	10/9/2020	W	880	41.885586	-87.652193
41510	Morgan-Lake	10/10/2020	A	154	41.885586	-87.652193
