"ï..station_id","stationname","date","daytype","rides"
40010,"Austin-Forest Park","04/17/2003","W","1,597"
40010,"Austin-Forest Park","06/18/2005","A","799"
40010,"Austin-Forest Park","12/22/2001","A","685"
40010,"Austin-Forest Park","12/27/2016","W","1,313"
40010,"Austin-Forest Park","08/11/2015","W","2,152"
40010,"Austin-Forest Park","04/14/2011","W","2,108"
40010,"Austin-Forest Park","10/18/2003","A","924"
40010,"Austin-Forest Park","07/27/2001","W","1,582"
40010,"Austin-Forest Park","06/24/2008","W","1,978"
40010,"Austin-Forest Park","12/25/2012","U","511"
40010,"Austin-Forest Park","09/11/2015","W","2,215"
40010,"Austin-Forest Park","04/08/2014","W","2,153"
40010,"Austin-Forest Park","05/19/2015","W","2,119"
40010,"Austin-Forest Park","12/15/2007","A","697"
40010,"Austin-Forest Park","04/21/2014","W","2,168"
40010,"Austin-Forest Park","04/26/2009","U","609"
40010,"Austin-Forest Park","06/18/2001","W","1,584"
40010,"Austin-Forest Park","03/24/2016","W","1,826"
40010,"Austin-Forest Park","01/24/2013","W","2,028"
40010,"Austin-Forest Park","01/09/2003","W","1,627"
40010,"Austin-Forest Park","01/03/2013","W","1,743"
40010,"Austin-Forest Park","08/10/2015","W","1,926"
40010,"Austin-Forest Park","10/31/2011","W","2,239"
40010,"Austin-Forest Park","05/05/2001","A","794"
40010,"Austin-Forest Park","10/31/2005","W","1,696"
40010,"Austin-Forest Park","08/16/2007","W","1,669"
40010,"Austin-Forest Park","08/04/2017","W","1,931"
40010,"Austin-Forest Park","08/07/2007","W","1,664"
40010,"Austin-Forest Park","10/14/2017","A","701"
40010,"Austin-Forest Park","03/04/2003","W","1,664"
40010,"Austin-Forest Park","12/18/2006","W","1,628"
40010,"Austin-Forest Park","08/30/2001","W","1,620"
40010,"Austin-Forest Park","12/02/2005","W","1,618"
40010,"Austin-Forest Park","08/11/2012","A","1,154"
40010,"Austin-Forest Park","05/16/2011","W","2,050"
40010,"Austin-Forest Park","01/31/2006","W","1,706"
40010,"Austin-Forest Park","09/24/2003","W","1,873"
40010,"Austin-Forest Park","03/11/2002","W","1,559"
40010,"Austin-Forest Park","05/30/2006","W","1,564"
40010,"Austin-Forest Park","12/29/2011","W","1,479"
40010,"Austin-Forest Park","05/06/2005","W","1,614"
40010,"Austin-Forest Park","09/02/2003","W","2,000"
40010,"Austin-Forest Park","12/14/2005","W","1,598"
40010,"Austin-Forest Park","10/09/2013","W","2,326"
40010,"Austin-Forest Park","05/03/2003","A","805"
40010,"Austin-Forest Park","12/24/2004","W","474"
40010,"Austin-Forest Park","02/14/2008","W","1,735"
40010,"Austin-Forest Park","08/19/2003","W","1,678"
40010,"Austin-Forest Park","04/14/2014","W","1,963"
40010,"Austin-Forest Park","12/12/2016","W","1,934"
40010,"Austin-Forest Park","11/25/2017","A","832"
40010,"Austin-Forest Park","03/02/2003","U","440"
40010,"Austin-Forest Park","07/25/2005","W","1,494"
40010,"Austin-Forest Park","12/30/2003","W","1,295"
40010,"Austin-Forest Park","10/20/2014","W","2,333"
40010,"Austin-Forest Park","11/21/2007","W","1,576"
40010,"Austin-Forest Park","02/19/2003","W","1,736"
40010,"Austin-Forest Park","12/15/2002","U","512"
40010,"Austin-Forest Park","02/16/2010","W","1,811"
40010,"Austin-Forest Park","12/26/2008","W","1,010"
40010,"Austin-Forest Park","04/16/2003","W","1,659"
40010,"Austin-Forest Park","10/03/2007","W","1,882"
40010,"Austin-Forest Park","02/10/2010","W","1,791"
40010,"Austin-Forest Park","01/16/2001","W","1,551"
40010,"Austin-Forest Park","01/29/2006","U","486"
40010,"Austin-Forest Park","03/28/2001","W","1,579"
40010,"Austin-Forest Park","10/02/2016","U","715"
40010,"Austin-Forest Park","05/05/2016","W","2,276"
40010,"Austin-Forest Park","10/24/2001","W","1,562"
40010,"Austin-Forest Park","10/09/2014","W","2,437"
40010,"Austin-Forest Park","05/12/2011","W","2,119"
40010,"Austin-Forest Park","07/22/2002","W","1,536"
40010,"Austin-Forest Park","06/30/2001","A","1,024"
40010,"Austin-Forest Park","02/09/2015","W","2,095"
40010,"Austin-Forest Park","12/19/2001","W","1,516"
40010,"Austin-Forest Park","10/02/2006","W","1,737"
40010,"Austin-Forest Park","08/15/2003","W","1,617"
40010,"Austin-Forest Park","05/27/2001","U","485"
40010,"Austin-Forest Park","09/23/2002","W","1,752"
40010,"Austin-Forest Park","03/02/2004","W","1,647"
40010,"Austin-Forest Park","06/20/2005","W","1,678"
40010,"Austin-Forest Park","05/26/2011","W","2,087"
40010,"Austin-Forest Park","07/01/2006","A","948"
40010,"Austin-Forest Park","02/17/2017","W","2,006"
40010,"Austin-Forest Park","06/02/2006","W","1,654"
40010,"Austin-Forest Park","01/28/2013","W","2,071"
40010,"Austin-Forest Park","02/11/2017","A","882"
40010,"Austin-Forest Park","07/05/2003","A","997"
40010,"Austin-Forest Park","07/21/2014","W","2,097"
40010,"Austin-Forest Park","05/12/2004","W","1,609"
40010,"Austin-Forest Park","04/25/2001","W","1,608"
40010,"Austin-Forest Park","02/13/2012","W","1,906"
40010,"Austin-Forest Park","04/12/2009","U","554"
40010,"Austin-Forest Park","06/05/2002","W","1,658"
40010,"Austin-Forest Park","10/26/2010","W","2,029"
40010,"Austin-Forest Park","11/20/2003","W","1,843"
40010,"Austin-Forest Park","04/25/2017","W","2,130"
40010,"Austin-Forest Park","05/17/2016","W","2,099"
40010,"Austin-Forest Park","12/17/2005","A","663"
40010,"Austin-Forest Park","05/25/2006","W","1,662"
40010,"Austin-Forest Park","07/01/2011","W","2,087"
40010,"Austin-Forest Park","02/06/2014","W","2,070"
40010,"Austin-Forest Park","08/18/2011","W","2,114"
40010,"Austin-Forest Park","10/12/2005","W","1,851"
40010,"Austin-Forest Park","04/20/2015","W","2,090"
40010,"Austin-Forest Park","04/25/2014","W","2,224"
40010,"Austin-Forest Park","09/24/2005","A","799"
40010,"Austin-Forest Park","04/19/2008","A","803"
40010,"Austin-Forest Park","02/25/2013","W","2,107"
40010,"Austin-Forest Park","10/06/2001","A","692"
40010,"Austin-Forest Park","06/05/2012","W","2,172"
40010,"Austin-Forest Park","03/23/2008","U","463"
40010,"Austin-Forest Park","08/19/2006","A","877"
40010,"Austin-Forest Park","02/23/2002","A","735"
40010,"Austin-Forest Park","03/10/2014","W","2,128"
40010,"Austin-Forest Park","04/18/2013","W","1,811"
40010,"Austin-Forest Park","04/22/2007","U","622"
40010,"Austin-Forest Park","09/22/2007","A","859"
40010,"Austin-Forest Park","10/02/2017","W","2,235"
40010,"Austin-Forest Park","02/20/2008","W","1,593"
40010,"Austin-Forest Park","02/27/2004","W","1,619"
40010,"Austin-Forest Park","07/29/2008","W","1,954"
40010,"Austin-Forest Park","07/12/2011","W","2,245"
40010,"Austin-Forest Park","10/07/2002","W","1,850"
40010,"Austin-Forest Park","05/12/2012","A","1,011"
40010,"Austin-Forest Park","07/28/2008","W","1,904"
40010,"Austin-Forest Park","03/15/2011","W","1,995"
40010,"Austin-Forest Park","04/16/2008","W","1,812"
40010,"Austin-Forest Park","10/24/2017","W","2,032"
40010,"Austin-Forest Park","09/15/2007","A","836"
40010,"Austin-Forest Park","10/18/2006","W","1,858"
40010,"Austin-Forest Park","11/21/2006","W","1,798"
40010,"Austin-Forest Park","04/10/2003","W","1,656"
40010,"Austin-Forest Park","07/29/2002","W","1,635"
40010,"Austin-Forest Park","09/09/2010","W","2,159"
40010,"Austin-Forest Park","04/12/2008","A","715"
40010,"Austin-Forest Park","07/22/2015","W","2,125"
40010,"Austin-Forest Park","06/21/2005","W","1,673"
40010,"Austin-Forest Park","08/09/2014","A","1,174"
40010,"Austin-Forest Park","10/18/2013","W","2,255"
40010,"Austin-Forest Park","05/29/2007","W","1,678"
40010,"Austin-Forest Park","10/26/2014","U","788"
40010,"Austin-Forest Park","06/19/2011","U","805"
40010,"Austin-Forest Park","04/11/2001","W","1,528"
40010,"Austin-Forest Park","06/15/2013","A","1,036"
40010,"Austin-Forest Park","10/14/2015","W","2,386"
40010,"Austin-Forest Park","06/07/2009","U","652"
40010,"Austin-Forest Park","07/02/2004","W","1,704"
40010,"Austin-Forest Park","04/24/2017","W","2,071"
40010,"Austin-Forest Park","03/25/2003","W","1,646"
40010,"Austin-Forest Park","06/23/2004","W","1,620"
40010,"Austin-Forest Park","04/01/2011","W","1,978"
40010,"Austin-Forest Park","02/16/2006","W","1,819"
40010,"Austin-Forest Park","02/14/2004","A","734"
40010,"Austin-Forest Park","10/24/2013","W","2,290"
40010,"Austin-Forest Park","10/16/2005","U","579"
40010,"Austin-Forest Park","09/15/2003","W","1,926"
40010,"Austin-Forest Park","05/06/2001","U","491"
40010,"Austin-Forest Park","01/06/2014","W","709"
40010,"Austin-Forest Park","04/16/2016","A","1,193"
40010,"Austin-Forest Park","12/20/2010","W","1,603"
40010,"Austin-Forest Park","05/16/2006","W","1,631"
40010,"Austin-Forest Park","04/19/2014","A","1,011"
40010,"Austin-Forest Park","02/05/2003","W","1,709"
40010,"Austin-Forest Park","09/29/2004","W","1,816"
40010,"Austin-Forest Park","01/30/2015","W","2,074"
40010,"Austin-Forest Park","02/10/2017","W","1,943"
40010,"Austin-Forest Park","10/22/2003","W","1,874"
40010,"Austin-Forest Park","09/14/2016","W","2,387"
40010,"Austin-Forest Park","06/24/2012","U","1,132"
40010,"Austin-Forest Park","07/30/2012","W","2,003"
40010,"Austin-Forest Park","10/16/2011","U","786"
40010,"Austin-Forest Park","05/18/2009","W","1,792"
40010,"Austin-Forest Park","12/06/2009","U","533"
40010,"Austin-Forest Park","01/13/2006","W","1,615"
40010,"Austin-Forest Park","11/05/2017","U","661"
40010,"Austin-Forest Park","12/23/2002","W","1,297"
40010,"Austin-Forest Park","12/20/2008","A","832"
40010,"Austin-Forest Park","03/25/2008","W","1,596"
40010,"Austin-Forest Park","03/05/2014","W","2,090"
40010,"Austin-Forest Park","09/07/2008","U","684"
40010,"Austin-Forest Park","08/28/2005","U","574"
40010,"Austin-Forest Park","12/19/2014","W","1,929"
40010,"Austin-Forest Park","09/20/2008","A","1,100"
40010,"Austin-Forest Park","12/20/2012","W","1,928"
40010,"Austin-Forest Park","02/12/2007","W","1,403"
40010,"Austin-Forest Park","09/16/2017","A","942"
40010,"Austin-Forest Park","06/09/2001","A","923"
40010,"Austin-Forest Park","02/03/2010","W","1,826"
40010,"Austin-Forest Park","09/04/2006","U","544"
40010,"Austin-Forest Park","01/13/2005","W","1,628"
40010,"Austin-Forest Park","04/13/2011","W","2,124"
40010,"Austin-Forest Park","02/28/2015","A","875"
40010,"Austin-Forest Park","03/02/2006","W","1,622"
40010,"Austin-Forest Park","11/30/2008","U","493"
40010,"Austin-Forest Park","03/16/2017","W","2,109"
40010,"Austin-Forest Park","12/22/2009","W","1,577"
40010,"Austin-Forest Park","06/08/2013","A","1,293"
40010,"Austin-Forest Park","12/28/2001","W","1,127"
40010,"Austin-Forest Park","01/08/2004","W","1,465"
40010,"Austin-Forest Park","02/22/2003","A","754"
40010,"Austin-Forest Park","10/05/2010","W","2,229"
40010,"Austin-Forest Park","12/26/2015","A","774"
40010,"Austin-Forest Park","06/05/2001","W","1,576"
40010,"Austin-Forest Park","01/25/2001","W","1,524"
40010,"Austin-Forest Park","02/23/2003","U","477"
40010,"Austin-Forest Park","11/06/2016","U","729"
40010,"Austin-Forest Park","02/13/2010","A","909"
40010,"Austin-Forest Park","02/01/2012","W","2,209"
40010,"Austin-Forest Park","04/27/2013","A","1,166"
40010,"Austin-Forest Park","01/16/2005","U","390"
40010,"Austin-Forest Park","07/17/2006","W","1,665"
40010,"Austin-Forest Park","05/20/2004","W","1,593"
40010,"Austin-Forest Park","11/15/2011","W","2,304"
40010,"Austin-Forest Park","09/01/2014","U","812"
40010,"Austin-Forest Park","07/23/2010","W","1,818"
40010,"Austin-Forest Park","08/30/2006","W","1,819"
40010,"Austin-Forest Park","05/10/2016","W","1,912"
40010,"Austin-Forest Park","10/06/2007","A","887"
40010,"Austin-Forest Park","08/28/2011","U","846"
40010,"Austin-Forest Park","11/13/2013","W","2,259"
40010,"Austin-Forest Park","08/26/2002","W","1,710"
40010,"Austin-Forest Park","01/06/2009","W","1,824"
40010,"Austin-Forest Park","06/01/2007","W","1,719"
40010,"Austin-Forest Park","01/03/2007","W","1,490"
40010,"Austin-Forest Park","04/20/2004","W","1,647"
40010,"Austin-Forest Park","01/17/2008","W","1,781"
40010,"Austin-Forest Park","08/01/2005","W","1,513"
40010,"Austin-Forest Park","12/04/2014","W","2,264"
40010,"Austin-Forest Park","05/30/2011","U","925"
40010,"Austin-Forest Park","03/05/2001","W","1,463"
40010,"Austin-Forest Park","12/29/2016","W","1,375"
40010,"Austin-Forest Park","05/30/2009","A","967"
40010,"Austin-Forest Park","04/18/2011","W","1,909"
40010,"Austin-Forest Park","06/30/2002","U","833"
40010,"Austin-Forest Park","03/19/2012","W","2,036"
40010,"Austin-Forest Park","07/23/2016","A","1,054"
40010,"Austin-Forest Park","08/04/2015","W","2,118"
40010,"Austin-Forest Park","07/04/2003","U","849"
40010,"Austin-Forest Park","01/14/2002","W","1,563"
40010,"Austin-Forest Park","06/20/2013","W","2,112"
40010,"Austin-Forest Park","03/15/2008","A","787"
40010,"Austin-Forest Park","06/23/2013","U","905"
40010,"Austin-Forest Park","07/28/2013","U","868"
40010,"Austin-Forest Park","07/11/2010","U","753"
40010,"Austin-Forest Park","12/11/2016","U","632"
40010,"Austin-Forest Park","03/03/2008","W","1,483"
40010,"Austin-Forest Park","07/09/2012","W","2,000"
40010,"Austin-Forest Park","02/01/2011","W","1,954"
40010,"Austin-Forest Park","02/12/2017","U","701"
40010,"Austin-Forest Park","01/31/2001","W","1,592"
40010,"Austin-Forest Park","01/16/2007","W","1,678"
40010,"Austin-Forest Park","08/18/2005","W","1,531"
40010,"Austin-Forest Park","10/30/2008","W","2,212"
40010,"Austin-Forest Park","09/11/2010","A","1,049"
40010,"Austin-Forest Park","03/30/2010","W","1,743"
40010,"Austin-Forest Park","04/28/2002","U","441"
40010,"Austin-Forest Park","01/26/2007","W","1,656"
40010,"Austin-Forest Park","12/28/2003","U","471"
40010,"Austin-Forest Park","07/04/2017","U","814"
40010,"Austin-Forest Park","12/26/2016","U","714"
40010,"Austin-Forest Park","07/24/2012","W","2,089"
40010,"Austin-Forest Park","12/25/2015","U","523"
40010,"Austin-Forest Park","10/16/2002","W","1,844"
40010,"Austin-Forest Park","01/24/2016","U","609"
40010,"Austin-Forest Park","08/01/2015","A","1,247"
40010,"Austin-Forest Park","08/15/2008","W","1,914"
40010,"Austin-Forest Park","10/01/2003","W","1,827"
40010,"Austin-Forest Park","01/08/2003","W","1,629"
40010,"Austin-Forest Park","11/12/2017","U","599"
40010,"Austin-Forest Park","12/03/2014","W","2,219"
40010,"Austin-Forest Park","09/06/2010","U","765"
40010,"Austin-Forest Park","01/08/2008","W","1,630"
40010,"Austin-Forest Park","06/20/2010","U","709"
40010,"Austin-Forest Park","02/04/2013","W","2,055"
40010,"Austin-Forest Park","08/18/2012","A","1,227"
40010,"Austin-Forest Park","06/01/2003","U","550"
40010,"Austin-Forest Park","12/17/2013","W","1,973"
40010,"Austin-Forest Park","11/02/2001","W","1,576"
40010,"Austin-Forest Park","11/28/2005","W","1,634"
40010,"Austin-Forest Park","10/24/2009","A","736"
40010,"Austin-Forest Park","09/15/2012","A","1,167"
40010,"Austin-Forest Park","09/26/2007","W","1,842"
40010,"Austin-Forest Park","09/12/2011","W","2,281"
40010,"Austin-Forest Park","04/25/2008","W","1,759"
40010,"Austin-Forest Park","07/13/2006","W","1,716"
40010,"Austin-Forest Park","11/29/2012","W","2,270"
40010,"Austin-Forest Park","04/05/2011","W","2,072"
40010,"Austin-Forest Park","12/23/2010","W","1,402"
40010,"Austin-Forest Park","07/28/2001","A","802"
40010,"Austin-Forest Park","04/26/2003","A","711"
40010,"Austin-Forest Park","02/17/2012","W","2,055"
40010,"Austin-Forest Park","10/30/2009","W","1,788"
40010,"Austin-Forest Park","07/12/2010","W","1,960"
40010,"Austin-Forest Park","03/09/2015","W","2,105"
40010,"Austin-Forest Park","10/30/2014","W","2,379"
40010,"Austin-Forest Park","08/11/2014","W","1,921"
40010,"Austin-Forest Park","06/10/2012","U","925"
40010,"Austin-Forest Park","12/24/2003","W","956"
40010,"Austin-Forest Park","08/22/2011","W","2,135"
40010,"Austin-Forest Park","12/17/2008","W","1,853"
40010,"Austin-Forest Park","12/29/2005","W","1,147"
40010,"Austin-Forest Park","05/04/2017","W","2,051"
40010,"Austin-Forest Park","11/22/2010","W","1,928"
40010,"Austin-Forest Park","06/04/2010","W","1,979"
40010,"Austin-Forest Park","09/09/2003","W","2,047"
40010,"Austin-Forest Park","06/30/2008","W","2,017"
40010,"Austin-Forest Park","11/11/2010","W","1,854"
40010,"Austin-Forest Park","09/19/2013","W","2,432"
40010,"Austin-Forest Park","06/14/2009","U","819"
40010,"Austin-Forest Park","09/04/2005","U","624"
40010,"Austin-Forest Park","04/12/2005","W","1,682"
40010,"Austin-Forest Park","04/24/2010","A","862"
40010,"Austin-Forest Park","02/06/2013","W","2,173"
40010,"Austin-Forest Park","01/25/2014","A","888"
40010,"Austin-Forest Park","05/16/2001","W","1,680"
40010,"Austin-Forest Park","08/17/2007","W","1,688"
40010,"Austin-Forest Park","06/03/2015","W","2,198"
40010,"Austin-Forest Park","08/09/2003","A","802"
40010,"Austin-Forest Park","11/03/2004","W","1,820"
40010,"Austin-Forest Park","04/22/2005","W","1,563"
40010,"Austin-Forest Park","08/08/2012","W","2,052"
40010,"Austin-Forest Park","09/06/2006","W","1,919"
40010,"Austin-Forest Park","08/30/2005","W","1,774"
40010,"Austin-Forest Park","06/09/2016","W","2,065"
40010,"Austin-Forest Park","04/28/2014","W","2,069"
40010,"Austin-Forest Park","04/05/2013","W","2,171"
40010,"Austin-Forest Park","02/04/2012","A","979"
40010,"Austin-Forest Park","03/26/2015","W","2,138"
40010,"Austin-Forest Park","10/17/2003","W","1,791"
40010,"Austin-Forest Park","02/10/2011","W","1,872"
40010,"Austin-Forest Park","09/09/2008","W","2,154"
40010,"Austin-Forest Park","01/22/2015","W","2,185"
40010,"Austin-Forest Park","08/01/2011","W","2,000"
40010,"Austin-Forest Park","11/28/2011","W","2,036"
40010,"Austin-Forest Park","10/24/2016","W","2,215"
40010,"Austin-Forest Park","07/26/2017","W","2,069"
40010,"Austin-Forest Park","08/26/2013","W","2,144"
40010,"Austin-Forest Park","01/15/2010","W","1,738"
40010,"Austin-Forest Park","12/10/2011","A","971"
40010,"Austin-Forest Park","03/19/2004","W","1,605"
40010,"Austin-Forest Park","06/14/2017","W","1,982"
40010,"Austin-Forest Park","07/19/2006","W","1,735"
40010,"Austin-Forest Park","07/11/2008","W","1,879"
40010,"Austin-Forest Park","08/12/2006","A","845"
40010,"Austin-Forest Park","04/27/2017","W","2,059"
40010,"Austin-Forest Park","07/09/2008","W","2,085"
40010,"Austin-Forest Park","03/08/2011","W","2,047"
40010,"Austin-Forest Park","08/20/2011","A","941"
40010,"Austin-Forest Park","07/11/2014","W","2,165"
40010,"Austin-Forest Park","10/11/2017","W","2,246"
40010,"Austin-Forest Park","05/10/2014","A","1,112"
40010,"Austin-Forest Park","08/26/2010","W","1,933"
40010,"Austin-Forest Park","03/18/2014","W","2,176"
40010,"Austin-Forest Park","06/21/2009","U","704"
40010,"Austin-Forest Park","04/13/2008","U","572"
40010,"Austin-Forest Park","03/23/2016","W","1,927"
40010,"Austin-Forest Park","10/22/2012","W","2,260"
40010,"Austin-Forest Park","10/29/2016","A","1,033"
40010,"Austin-Forest Park","10/11/2005","W","1,884"
40010,"Austin-Forest Park","03/25/2011","W","1,883"
40010,"Austin-Forest Park","12/20/2004","W","1,264"
40010,"Austin-Forest Park","04/22/2004","W","1,654"
40010,"Austin-Forest Park","06/05/2017","W","2,041"
40010,"Austin-Forest Park","01/28/2004","W","1,493"
40010,"Austin-Forest Park","09/24/2004","W","1,694"
40010,"Austin-Forest Park","12/12/2006","W","1,705"
