ï..station_id	stationname	date	daytype	rides	lat	long
40350	UIC-Halsted	3/25/2013	W	3006	41.875474	-87.649707
40350	UIC-Halsted	9/20/2012	W	8420	41.875474	-87.649707
40350	UIC-Halsted	4/24/2003	W	5812	41.875474	-87.649707
40350	UIC-Halsted	3/22/2003	A	1291	41.875474	-87.649707
40350	UIC-Halsted	11/5/2004	W	6282	41.875474	-87.649707
40350	UIC-Halsted	10/6/2016	W	8410	41.875474	-87.649707
40350	UIC-Halsted	11/19/2015	W	8105	41.875474	-87.649707
40350	UIC-Halsted	8/1/2005	W	2482	41.875474	-87.649707
40350	UIC-Halsted	4/30/2009	W	5590	41.875474	-87.649707
40350	UIC-Halsted	1/10/2011	W	6407	41.875474	-87.649707
40350	UIC-Halsted	3/9/2004	W	5777	41.875474	-87.649707
40350	UIC-Halsted	5/11/2007	W	4234	41.875474	-87.649707
40350	UIC-Halsted	8/19/2009	W	3237	41.875474	-87.649707
40350	UIC-Halsted	1/8/2012	U	1293	41.875474	-87.649707
40350	UIC-Halsted	5/14/2017	U	1138	41.875474	-87.649707
40350	UIC-Halsted	9/26/2004	U	1066	41.875474	-87.649707
40350	UIC-Halsted	10/25/2002	W	6388	41.875474	-87.649707
40350	UIC-Halsted	7/23/2006	U	863	41.875474	-87.649707
40350	UIC-Halsted	8/1/2013	W	3932	41.875474	-87.649707
40350	UIC-Halsted	9/28/2001	W	5926	41.875474	-87.649707
40350	UIC-Halsted	11/6/2008	W	6768	41.875474	-87.649707
40350	UIC-Halsted	3/25/2005	W	2075	41.875474	-87.649707
40350	UIC-Halsted	5/7/2001	W	2388	41.875474	-87.649707
40350	UIC-Halsted	11/21/2017	W	7708	41.875474	-87.649707
40350	UIC-Halsted	12/8/2013	U	1634	41.875474	-87.649707
40350	UIC-Halsted	9/13/2006	W	6991	41.875474	-87.649707
40350	UIC-Halsted	9/7/2005	W	7387	41.875474	-87.649707
40350	UIC-Halsted	12/20/2014	A	1237	41.875474	-87.649707
40350	UIC-Halsted	6/19/2007	W	3291	41.875474	-87.649707
40350	UIC-Halsted	8/22/2005	W	6560	41.875474	-87.649707
40350	UIC-Halsted	3/15/2007	W	5453	41.875474	-87.649707
40350	UIC-Halsted	8/16/2002	W	2426	41.875474	-87.649707
40350	UIC-Halsted	1/3/2006	W	2416	41.875474	-87.649707
40350	UIC-Halsted	5/20/2015	W	3227	41.875474	-87.649707
40350	UIC-Halsted	10/22/2011	A	2919	41.875474	-87.649707
40350	UIC-Halsted	4/2/2001	W	4297	41.875474	-87.649707
40350	UIC-Halsted	12/11/2002	W	5061	41.875474	-87.649707
40350	UIC-Halsted	5/10/2016	W	3489	41.875474	-87.649707
40350	UIC-Halsted	5/30/2013	W	3892	41.875474	-87.649707
40350	UIC-Halsted	3/17/2007	A	1720	41.875474	-87.649707
40350	UIC-Halsted	9/30/2005	W	6863	41.875474	-87.649707
40350	UIC-Halsted	10/15/2008	W	6885	41.875474	-87.649707
40350	UIC-Halsted	6/12/2007	W	3331	41.875474	-87.649707
40350	UIC-Halsted	3/11/2001	U	565	41.875474	-87.649707
40350	UIC-Halsted	2/12/2009	W	6012	41.875474	-87.649707
40350	UIC-Halsted	10/28/2003	W	6804	41.875474	-87.649707
40350	UIC-Halsted	6/27/2013	W	4214	41.875474	-87.649707
40350	UIC-Halsted	12/7/2013	A	2414	41.875474	-87.649707
40350	UIC-Halsted	12/28/2015	W	1554	41.875474	-87.649707
40350	UIC-Halsted	11/2/2014	U	1830	41.875474	-87.649707
40350	UIC-Halsted	10/11/2005	W	7282	41.875474	-87.649707
40350	UIC-Halsted	2/17/2011	W	7101	41.875474	-87.649707
40350	UIC-Halsted	7/15/2008	W	3822	41.875474	-87.649707
40350	UIC-Halsted	9/10/2001	W	6392	41.875474	-87.649707
40350	UIC-Halsted	11/17/2003	W	6356	41.875474	-87.649707
40350	UIC-Halsted	12/19/2002	W	2485	41.875474	-87.649707
40350	UIC-Halsted	4/11/2008	W	5674	41.875474	-87.649707
40350	UIC-Halsted	6/20/2012	W	4305	41.875474	-87.649707
40350	UIC-Halsted	8/31/2010	W	7748	41.875474	-87.649707
40350	UIC-Halsted	12/31/2013	W	1934	41.875474	-87.649707
40350	UIC-Halsted	2/25/2006	A	1707	41.875474	-87.649707
40350	UIC-Halsted	8/19/2005	W	3608	41.875474	-87.649707
40350	UIC-Halsted	6/8/2012	W	4171	41.875474	-87.649707
40350	UIC-Halsted	7/14/2014	W	4057	41.875474	-87.649707
40350	UIC-Halsted	5/16/2016	W	3259	41.875474	-87.649707
40350	UIC-Halsted	4/15/2016	W	7393	41.875474	-87.649707
40350	UIC-Halsted	2/15/2014	A	2548	41.875474	-87.649707
40350	UIC-Halsted	4/23/2017	U	1852	41.875474	-87.649707
40350	UIC-Halsted	7/22/2016	W	3612	41.875474	-87.649707
40350	UIC-Halsted	10/30/2007	W	6302	41.875474	-87.649707
40350	UIC-Halsted	7/21/2017	W	3747	41.875474	-87.649707
40350	UIC-Halsted	10/20/2002	U	1110	41.875474	-87.649707
40350	UIC-Halsted	11/15/2012	W	8131	41.875474	-87.649707
40350	UIC-Halsted	7/30/2010	W	3205	41.875474	-87.649707
40350	UIC-Halsted	10/16/2003	W	6876	41.875474	-87.649707
40350	UIC-Halsted	1/12/2002	A	1300	41.875474	-87.649707
40350	UIC-Halsted	7/19/2003	A	1269	41.875474	-87.649707
40350	UIC-Halsted	7/16/2006	U	1177	41.875474	-87.649707
40350	UIC-Halsted	9/29/2016	W	8212	41.875474	-87.649707
40350	UIC-Halsted	7/21/2002	U	844	41.875474	-87.649707
40350	UIC-Halsted	3/22/2008	A	1293	41.875474	-87.649707
40350	UIC-Halsted	8/5/2017	A	1764	41.875474	-87.649707
40350	UIC-Halsted	12/17/2013	W	3479	41.875474	-87.649707
40350	UIC-Halsted	4/8/2005	W	5796	41.875474	-87.649707
40350	UIC-Halsted	9/15/2012	A	3131	41.875474	-87.649707
40350	UIC-Halsted	6/9/2001	A	896	41.875474	-87.649707
40350	UIC-Halsted	11/16/2012	W	7418	41.875474	-87.649707
40350	UIC-Halsted	10/2/2013	W	8358	41.875474	-87.649707
40350	UIC-Halsted	1/22/2014	W	7559	41.875474	-87.649707
40350	UIC-Halsted	3/12/2003	W	6243	41.875474	-87.649707
40350	UIC-Halsted	11/19/2017	U	1781	41.875474	-87.649707
40350	UIC-Halsted	8/6/2015	W	3270	41.875474	-87.649707
40350	UIC-Halsted	10/16/2015	W	8364	41.875474	-87.649707
40350	UIC-Halsted	4/18/2012	W	7050	41.875474	-87.649707
40350	UIC-Halsted	2/25/2003	W	5946	41.875474	-87.649707
40350	UIC-Halsted	6/22/2003	U	799	41.875474	-87.649707
40350	UIC-Halsted	4/22/2017	A	2612	41.875474	-87.649707
40350	UIC-Halsted	8/2/2008	A	1678	41.875474	-87.649707
40350	UIC-Halsted	9/24/2002	W	7412	41.875474	-87.649707
40350	UIC-Halsted	12/12/2007	W	4380	41.875474	-87.649707
40350	UIC-Halsted	8/10/2001	W	2597	41.875474	-87.649707
40350	UIC-Halsted	11/27/2016	U	1227	41.875474	-87.649707
40350	UIC-Halsted	6/23/2008	W	3647	41.875474	-87.649707
40350	UIC-Halsted	9/2/2005	W	6880	41.875474	-87.649707
40350	UIC-Halsted	11/10/2011	W	7878	41.875474	-87.649707
40350	UIC-Halsted	1/1/2014	U	971	41.875474	-87.649707
40350	UIC-Halsted	7/18/2004	U	872	41.875474	-87.649707
40350	UIC-Halsted	9/7/2013	A	2867	41.875474	-87.649707
40350	UIC-Halsted	7/13/2008	U	1120	41.875474	-87.649707
40350	UIC-Halsted	12/10/2013	W	5686	41.875474	-87.649707
40350	UIC-Halsted	5/30/2006	W	3520	41.875474	-87.649707
40350	UIC-Halsted	5/2/2003	W	5726	41.875474	-87.649707
40350	UIC-Halsted	3/6/2004	A	1540	41.875474	-87.649707
40350	UIC-Halsted	11/25/2005	W	1077	41.875474	-87.649707
40350	UIC-Halsted	12/20/2015	U	1027	41.875474	-87.649707
40350	UIC-Halsted	2/7/2015	A	2377	41.875474	-87.649707
40350	UIC-Halsted	12/5/2013	W	7556	41.875474	-87.649707
40350	UIC-Halsted	12/29/2001	A	607	41.875474	-87.649707
40350	UIC-Halsted	1/29/2012	U	1681	41.875474	-87.649707
40350	UIC-Halsted	1/2/2005	U	550	41.875474	-87.649707
40350	UIC-Halsted	12/20/2006	W	2470	41.875474	-87.649707
40350	UIC-Halsted	7/2/2014	W	3908	41.875474	-87.649707
40350	UIC-Halsted	12/25/2007	U	310	41.875474	-87.649707
40350	UIC-Halsted	7/29/2011	W	3680	41.875474	-87.649707
40350	UIC-Halsted	3/22/2013	W	6746	41.875474	-87.649707
40350	UIC-Halsted	4/3/2014	W	7021	41.875474	-87.649707
40350	UIC-Halsted	3/4/2007	U	801	41.875474	-87.649707
40350	UIC-Halsted	12/19/2004	U	565	41.875474	-87.649707
40350	UIC-Halsted	4/18/2013	W	6255	41.875474	-87.649707
40350	UIC-Halsted	4/26/2007	W	5105	41.875474	-87.649707
40350	UIC-Halsted	1/15/2014	W	7625	41.875474	-87.649707
40350	UIC-Halsted	3/10/2016	W	7405	41.875474	-87.649707
40350	UIC-Halsted	2/22/2008	W	5109	41.875474	-87.649707
40350	UIC-Halsted	1/16/2004	W	6169	41.875474	-87.649707
40350	UIC-Halsted	8/18/2006	W	2293	41.875474	-87.649707
40350	UIC-Halsted	11/9/2011	W	7909	41.875474	-87.649707
40350	UIC-Halsted	5/22/2003	W	2370	41.875474	-87.649707
40350	UIC-Halsted	11/26/2004	W	1176	41.875474	-87.649707
40350	UIC-Halsted	9/19/2015	A	2751	41.875474	-87.649707
40350	UIC-Halsted	11/5/2008	W	6640	41.875474	-87.649707
40350	UIC-Halsted	8/13/2004	W	2425	41.875474	-87.649707
40350	UIC-Halsted	6/29/2015	W	3620	41.875474	-87.649707
40350	UIC-Halsted	4/5/2009	U	1268	41.875474	-87.649707
40350	UIC-Halsted	3/3/2003	W	5802	41.875474	-87.649707
40350	UIC-Halsted	9/19/2004	U	1234	41.875474	-87.649707
40350	UIC-Halsted	7/6/2006	W	3727	41.875474	-87.649707
40350	UIC-Halsted	1/18/2016	W	1896	41.875474	-87.649707
40350	UIC-Halsted	11/12/2006	U	1154	41.875474	-87.649707
40350	UIC-Halsted	10/17/2006	W	6642	41.875474	-87.649707
40350	UIC-Halsted	11/3/2002	U	979	41.875474	-87.649707
40350	UIC-Halsted	12/18/2008	W	2879	41.875474	-87.649707
40350	UIC-Halsted	5/5/2006	W	4925	41.875474	-87.649707
40350	UIC-Halsted	10/18/2003	A	1977	41.875474	-87.649707
40350	UIC-Halsted	1/18/2014	A	2306	41.875474	-87.649707
40350	UIC-Halsted	4/30/2010	W	5542	41.875474	-87.649707
40350	UIC-Halsted	6/7/2004	W	3371	41.875474	-87.649707
40350	UIC-Halsted	2/17/2013	U	1700	41.875474	-87.649707
40350	UIC-Halsted	11/15/2006	W	6256	41.875474	-87.649707
40350	UIC-Halsted	4/29/2014	W	7116	41.875474	-87.649707
40350	UIC-Halsted	10/7/2003	W	7450	41.875474	-87.649707
40350	UIC-Halsted	8/18/2002	U	885	41.875474	-87.649707
40350	UIC-Halsted	6/9/2003	W	3792	41.875474	-87.649707
40350	UIC-Halsted	3/1/2009	U	1107	41.875474	-87.649707
40350	UIC-Halsted	11/14/2007	W	6223	41.875474	-87.649707
40350	UIC-Halsted	1/25/2007	W	5734	41.875474	-87.649707
40350	UIC-Halsted	7/22/2010	W	3660	41.875474	-87.649707
40350	UIC-Halsted	12/7/2011	W	6088	41.875474	-87.649707
40350	UIC-Halsted	6/30/2005	W	3752	41.875474	-87.649707
40350	UIC-Halsted	5/3/2016	W	5179	41.875474	-87.649707
40350	UIC-Halsted	6/7/2007	W	3105	41.875474	-87.649707
40350	UIC-Halsted	12/2/2013	W	7480	41.875474	-87.649707
40350	UIC-Halsted	1/27/2010	W	5931	41.875474	-87.649707
40350	UIC-Halsted	6/25/2015	W	3759	41.875474	-87.649707
40350	UIC-Halsted	3/21/2008	W	4564	41.875474	-87.649707
40350	UIC-Halsted	9/8/2014	W	8033	41.875474	-87.649707
40350	UIC-Halsted	1/12/2001	W	4358	41.875474	-87.649707
40350	UIC-Halsted	8/9/2017	W	3252	41.875474	-87.649707
40350	UIC-Halsted	8/9/2016	W	3083	41.875474	-87.649707
40350	UIC-Halsted	5/24/2017	W	3462	41.875474	-87.649707
40350	UIC-Halsted	8/24/2002	A	1840	41.875474	-87.649707
40350	UIC-Halsted	2/8/2017	W	7553	41.875474	-87.649707
40350	UIC-Halsted	5/6/2008	W	4790	41.875474	-87.649707
40350	UIC-Halsted	6/15/2001	W	2713	41.875474	-87.649707
40350	UIC-Halsted	7/11/2010	U	958	41.875474	-87.649707
40350	UIC-Halsted	6/28/2015	U	1604	41.875474	-87.649707
40350	UIC-Halsted	8/22/2003	W	3623	41.875474	-87.649707
40350	UIC-Halsted	7/29/2006	A	1199	41.875474	-87.649707
40350	UIC-Halsted	1/12/2012	W	7504	41.875474	-87.649707
40350	UIC-Halsted	9/10/2009	W	6903	41.875474	-87.649707
40350	UIC-Halsted	11/26/2014	W	6137	41.875474	-87.649707
40350	UIC-Halsted	5/29/2014	W	3806	41.875474	-87.649707
40350	UIC-Halsted	3/4/2011	W	6341	41.875474	-87.649707
40350	UIC-Halsted	8/9/2010	W	2588	41.875474	-87.649707
40350	UIC-Halsted	8/12/2002	W	2486	41.875474	-87.649707
40350	UIC-Halsted	1/6/2017	W	2607	41.875474	-87.649707
40350	UIC-Halsted	9/15/2007	A	2199	41.875474	-87.649707
40350	UIC-Halsted	9/3/2002	W	7377	41.875474	-87.649707
40350	UIC-Halsted	7/23/2010	W	3198	41.875474	-87.649707
40350	UIC-Halsted	6/9/2015	W	3488	41.875474	-87.649707
40350	UIC-Halsted	9/19/2005	W	6872	41.875474	-87.649707
40350	UIC-Halsted	2/27/2004	W	5488	41.875474	-87.649707
40350	UIC-Halsted	11/26/2012	W	7490	41.875474	-87.649707
40350	UIC-Halsted	4/1/2017	A	2247	41.875474	-87.649707
40350	UIC-Halsted	8/31/2012	W	7778	41.875474	-87.649707
40350	UIC-Halsted	1/16/2003	W	6380	41.875474	-87.649707
40350	UIC-Halsted	11/29/2005	W	6408	41.875474	-87.649707
40350	UIC-Halsted	11/23/2015	W	8045	41.875474	-87.649707
40350	UIC-Halsted	7/31/2015	W	3810	41.875474	-87.649707
40350	UIC-Halsted	6/4/2005	A	1179	41.875474	-87.649707
40350	UIC-Halsted	9/12/2012	W	8146	41.875474	-87.649707
40350	UIC-Halsted	11/19/2002	W	6628	41.875474	-87.649707
40350	UIC-Halsted	9/23/2005	W	7115	41.875474	-87.649707
40350	UIC-Halsted	4/11/2016	W	7114	41.875474	-87.649707
40350	UIC-Halsted	8/25/2010	W	7504	41.875474	-87.649707
40350	UIC-Halsted	7/4/2011	U	1246	41.875474	-87.649707
40350	UIC-Halsted	9/18/2017	W	8492	41.875474	-87.649707
40350	UIC-Halsted	4/12/2006	W	6390	41.875474	-87.649707
40350	UIC-Halsted	8/7/2010	A	1678	41.875474	-87.649707
40350	UIC-Halsted	7/26/2016	W	3864	41.875474	-87.649707
40350	UIC-Halsted	1/30/2013	W	7534	41.875474	-87.649707
40350	UIC-Halsted	4/13/2016	W	7373	41.875474	-87.649707
40350	UIC-Halsted	6/5/2003	W	3605	41.875474	-87.649707
40350	UIC-Halsted	1/30/2012	W	7178	41.875474	-87.649707
40350	UIC-Halsted	11/16/2002	A	1949	41.875474	-87.649707
40350	UIC-Halsted	1/8/2002	W	5515	41.875474	-87.649707
40350	UIC-Halsted	12/1/2002	U	818	41.875474	-87.649707
40350	UIC-Halsted	1/27/2016	W	7680	41.875474	-87.649707
40350	UIC-Halsted	9/27/2005	W	7209	41.875474	-87.649707
40350	UIC-Halsted	9/28/2010	W	7300	41.875474	-87.649707
40350	UIC-Halsted	6/8/2002	A	1148	41.875474	-87.649707
40350	UIC-Halsted	12/11/2007	W	4805	41.875474	-87.649707
40350	UIC-Halsted	1/14/2008	W	5186	41.875474	-87.649707
40350	UIC-Halsted	1/28/2005	W	5651	41.875474	-87.649707
40350	UIC-Halsted	12/26/2014	W	1030	41.875474	-87.649707
40350	UIC-Halsted	8/27/2006	U	1930	41.875474	-87.649707
40350	UIC-Halsted	5/3/2014	A	2547	41.875474	-87.649707
40350	UIC-Halsted	4/27/2008	U	1195	41.875474	-87.649707
40350	UIC-Halsted	5/15/2012	W	3623	41.875474	-87.649707
40350	UIC-Halsted	4/25/2016	W	6968	41.875474	-87.649707
40350	UIC-Halsted	5/21/2006	U	882	41.875474	-87.649707
40350	UIC-Halsted	5/13/2013	W	3589	41.875474	-87.649707
40350	UIC-Halsted	12/8/2007	A	1734	41.875474	-87.649707
40350	UIC-Halsted	4/2/2011	A	2434	41.875474	-87.649707
40350	UIC-Halsted	9/13/2012	W	8193	41.875474	-87.649707
40350	UIC-Halsted	8/3/2017	W	3788	41.875474	-87.649707
40350	UIC-Halsted	12/19/2008	W	2601	41.875474	-87.649707
40350	UIC-Halsted	10/20/2005	W	7108	41.875474	-87.649707
40350	UIC-Halsted	1/21/2016	W	7635	41.875474	-87.649707
40350	UIC-Halsted	4/17/2006	W	5806	41.875474	-87.649707
40350	UIC-Halsted	10/8/2014	W	8264	41.875474	-87.649707
40350	UIC-Halsted	10/2/2017	W	8278	41.875474	-87.649707
40350	UIC-Halsted	1/26/2014	U	1489	41.875474	-87.649707
40350	UIC-Halsted	12/12/2015	A	2117	41.875474	-87.649707
40350	UIC-Halsted	4/30/2004	W	5493	41.875474	-87.649707
40350	UIC-Halsted	9/11/2009	W	6651	41.875474	-87.649707
40350	UIC-Halsted	3/20/2011	U	1259	41.875474	-87.649707
40350	UIC-Halsted	4/14/2005	W	6049	41.875474	-87.649707
40350	UIC-Halsted	8/11/2017	W	3035	41.875474	-87.649707
40350	UIC-Halsted	7/22/2009	W	3367	41.875474	-87.649707
40350	UIC-Halsted	10/2/2002	W	7219	41.875474	-87.649707
40350	UIC-Halsted	8/27/2014	W	8313	41.875474	-87.649707
40350	UIC-Halsted	11/12/2010	W	7122	41.875474	-87.649707
40350	UIC-Halsted	10/28/2014	W	7662	41.875474	-87.649707
40350	UIC-Halsted	12/6/2011	W	5787	41.875474	-87.649707
40350	UIC-Halsted	5/3/2003	A	1647	41.875474	-87.649707
40350	UIC-Halsted	4/13/2011	W	6737	41.875474	-87.649707
40350	UIC-Halsted	7/5/2001	W	2950	41.875474	-87.649707
40350	UIC-Halsted	11/29/2007	W	5809	41.875474	-87.649707
40350	UIC-Halsted	7/6/2001	W	3064	41.875474	-87.649707
40350	UIC-Halsted	12/2/2011	W	7175	41.875474	-87.649707
40350	UIC-Halsted	4/30/2016	A	2012	41.875474	-87.649707
40350	UIC-Halsted	6/1/2006	W	3710	41.875474	-87.649707
40350	UIC-Halsted	12/6/2003	A	1670	41.875474	-87.649707
40350	UIC-Halsted	1/27/2008	U	1007	41.875474	-87.649707
40350	UIC-Halsted	4/7/2001	A	1226	41.875474	-87.649707
40350	UIC-Halsted	4/15/2009	W	5560	41.875474	-87.649707
40350	UIC-Halsted	9/14/2010	W	7434	41.875474	-87.649707
40350	UIC-Halsted	9/4/2007	W	6740	41.875474	-87.649707
40350	UIC-Halsted	9/23/2006	A	1805	41.875474	-87.649707
40350	UIC-Halsted	11/16/2009	W	5918	41.875474	-87.649707
40350	UIC-Halsted	11/1/2007	W	6312	41.875474	-87.649707
40350	UIC-Halsted	1/30/2006	W	6375	41.875474	-87.649707
40350	UIC-Halsted	1/2/2004	W	1618	41.875474	-87.649707
40350	UIC-Halsted	9/3/2015	W	8070	41.875474	-87.649707
40350	UIC-Halsted	5/9/2008	W	4412	41.875474	-87.649707
40350	UIC-Halsted	4/25/2004	U	971	41.875474	-87.649707
40350	UIC-Halsted	4/28/2011	W	6553	41.875474	-87.649707
40350	UIC-Halsted	1/15/2005	A	1194	41.875474	-87.649707
40350	UIC-Halsted	8/13/2014	W	3257	41.875474	-87.649707
40350	UIC-Halsted	12/7/2015	W	5769	41.875474	-87.649707
40350	UIC-Halsted	9/12/2011	W	7954	41.875474	-87.649707
40350	UIC-Halsted	3/17/2013	U	2041	41.875474	-87.649707
40350	UIC-Halsted	10/28/2005	W	7369	41.875474	-87.649707
40350	UIC-Halsted	3/19/2015	W	6882	41.875474	-87.649707
40350	UIC-Halsted	12/6/2013	W	7190	41.875474	-87.649707
40350	UIC-Halsted	7/20/2017	W	3896	41.875474	-87.649707
40350	UIC-Halsted	8/2/2005	W	2689	41.875474	-87.649707
40350	UIC-Halsted	12/9/2005	W	4705	41.875474	-87.649707
40350	UIC-Halsted	3/30/2003	U	944	41.875474	-87.649707
40350	UIC-Halsted	4/26/2001	W	4250	41.875474	-87.649707
40350	UIC-Halsted	3/3/2008	W	5185	41.875474	-87.649707
40350	UIC-Halsted	10/5/2016	W	8546	41.875474	-87.649707
40350	UIC-Halsted	8/15/2004	U	714	41.875474	-87.649707
40350	UIC-Halsted	11/8/2002	W	6370	41.875474	-87.649707
40350	UIC-Halsted	7/30/2011	A	1871	41.875474	-87.649707
40350	UIC-Halsted	3/11/2017	A	2681	41.875474	-87.649707
40350	UIC-Halsted	6/12/2010	A	1465	41.875474	-87.649707
40350	UIC-Halsted	3/21/2003	W	2673	41.875474	-87.649707
40350	UIC-Halsted	5/1/2015	W	6683	41.875474	-87.649707
40350	UIC-Halsted	3/31/2005	W	5789	41.875474	-87.649707
40350	UIC-Halsted	5/13/2009	W	2707	41.875474	-87.649707
40350	UIC-Halsted	5/24/2003	A	1063	41.875474	-87.649707
40350	UIC-Halsted	4/7/2002	U	915	41.875474	-87.649707
40350	UIC-Halsted	11/14/2002	W	6676	41.875474	-87.649707
40350	UIC-Halsted	4/3/2016	U	1960	41.875474	-87.649707
40350	UIC-Halsted	7/26/2009	U	987	41.875474	-87.649707
40350	UIC-Halsted	1/21/2010	W	6079	41.875474	-87.649707
40350	UIC-Halsted	1/28/2017	A	1963	41.875474	-87.649707
40350	UIC-Halsted	11/23/2014	U	1689	41.875474	-87.649707
40350	UIC-Halsted	4/16/2011	A	2339	41.875474	-87.649707
40350	UIC-Halsted	11/8/2010	W	7201	41.875474	-87.649707
40350	UIC-Halsted	7/17/2004	A	1215	41.875474	-87.649707
40350	UIC-Halsted	9/13/2017	W	8869	41.875474	-87.649707
40350	UIC-Halsted	11/4/2016	W	9864	41.875474	-87.649707
40350	UIC-Halsted	9/24/2001	W	6063	41.875474	-87.649707
40350	UIC-Halsted	4/24/2017	W	6775	41.875474	-87.649707
40350	UIC-Halsted	2/10/2002	U	769	41.875474	-87.649707
40350	UIC-Halsted	8/8/2008	W	3140	41.875474	-87.649707
40350	UIC-Halsted	6/16/2014	W	3866	41.875474	-87.649707
40350	UIC-Halsted	5/7/2017	U	1370	41.875474	-87.649707
40350	UIC-Halsted	2/27/2006	W	6035	41.875474	-87.649707
40350	UIC-Halsted	6/17/2012	U	1466	41.875474	-87.649707
40350	UIC-Halsted	12/30/2011	W	1676	41.875474	-87.649707
40350	UIC-Halsted	2/12/2008	W	5594	41.875474	-87.649707
40350	UIC-Halsted	4/12/2008	A	1881	41.875474	-87.649707
40350	UIC-Halsted	2/1/2001	W	4596	41.875474	-87.649707
40350	UIC-Halsted	10/24/2006	W	6467	41.875474	-87.649707
40350	UIC-Halsted	2/23/2005	W	6151	41.875474	-87.649707
40350	UIC-Halsted	10/11/2014	A	2827	41.875474	-87.649707
40350	UIC-Halsted	6/2/2001	A	746	41.875474	-87.649707
40350	UIC-Halsted	6/5/2010	A	1263	41.875474	-87.649707
40350	UIC-Halsted	9/25/2014	W	7973	41.875474	-87.649707
40350	UIC-Halsted	12/10/2011	A	2107	41.875474	-87.649707
40350	UIC-Halsted	1/20/2001	A	943	41.875474	-87.649707
40350	UIC-Halsted	11/29/2011	W	7145	41.875474	-87.649707
40350	UIC-Halsted	5/10/2008	A	1597	41.875474	-87.649707
40350	UIC-Halsted	3/29/2005	W	5740	41.875474	-87.649707
40350	UIC-Halsted	2/23/2004	W	5797	41.875474	-87.649707
40350	UIC-Halsted	11/11/2001	U	1007	41.875474	-87.649707
40350	UIC-Halsted	8/5/2012	U	1637	41.875474	-87.649707
40350	UIC-Halsted	5/28/2002	W	2455	41.875474	-87.649707
40350	UIC-Halsted	8/17/2016	W	3845	41.875474	-87.649707
40350	UIC-Halsted	2/9/2004	W	5888	41.875474	-87.649707
40350	UIC-Halsted	5/28/2009	W	3017	41.875474	-87.649707
40350	UIC-Halsted	6/5/2012	W	3808	41.875474	-87.649707
40350	UIC-Halsted	12/16/2013	W	3304	41.875474	-87.649707
40350	UIC-Halsted	5/5/2007	A	1494	41.875474	-87.649707
40350	UIC-Halsted	6/18/2012	W	3979	41.875474	-87.649707
40350	UIC-Halsted	9/27/2015	U	1862	41.875474	-87.649707
40350	UIC-Halsted	8/26/2011	W	7547	41.875474	-87.649707
40350	UIC-Halsted	3/16/2002	A	1724	41.875474	-87.649707
40350	UIC-Halsted	11/10/2016	W	8277	41.875474	-87.649707
40350	UIC-Halsted	3/28/2010	U	1051	41.875474	-87.649707
40350	UIC-Halsted	7/3/2008	W	4439	41.875474	-87.649707
40350	UIC-Halsted	3/10/2008	W	5271	41.875474	-87.649707
40350	UIC-Halsted	5/24/2005	W	2588	41.875474	-87.649707
40350	UIC-Halsted	5/9/2005	W	2710	41.875474	-87.649707
40350	UIC-Halsted	9/16/2002	W	7145	41.875474	-87.649707
40350	UIC-Halsted	3/18/2005	W	5388	41.875474	-87.649707
40350	UIC-Halsted	4/26/2013	W	6946	41.875474	-87.649707
40350	UIC-Halsted	8/31/2006	W	6918	41.875474	-87.649707
40350	UIC-Halsted	9/21/2010	W	7518	41.875474	-87.649707
40350	UIC-Halsted	1/28/2015	W	7282	41.875474	-87.649707
40350	UIC-Halsted	10/20/2008	W	6547	41.875474	-87.649707
40350	UIC-Halsted	7/28/2007	A	1077	41.875474	-87.649707
40350	UIC-Halsted	3/28/2014	W	3351	41.875474	-87.649707
40350	UIC-Halsted	1/19/2015	W	2197	41.875474	-87.649707
40350	UIC-Halsted	1/26/2011	W	6927	41.875474	-87.649707
40350	UIC-Halsted	5/1/2010	A	1883	41.875474	-87.649707
40350	UIC-Halsted	10/2/2016	U	1667	41.875474	-87.649707
40350	UIC-Halsted	4/2/2016	A	2212	41.875474	-87.649707
40350	UIC-Halsted	6/6/2001	W	3001	41.875474	-87.649707
40350	UIC-Halsted	2/10/2005	W	6162	41.875474	-87.649707
40350	UIC-Halsted	10/24/2017	W	8296	41.875474	-87.649707
40350	UIC-Halsted	6/7/2010	W	2966	41.875474	-87.649707
40350	UIC-Halsted	11/23/2013	A	2925	41.875474	-87.649707
40350	UIC-Halsted	8/29/2015	A	2358	41.875474	-87.649707
40350	UIC-Halsted	4/18/2001	W	4267	41.875474	-87.649707
40350	UIC-Halsted	11/18/2014	W	7153	41.875474	-87.649707
40350	UIC-Halsted	6/26/2012	W	4005	41.875474	-87.649707
40350	UIC-Halsted	8/21/2012	W	3477	41.875474	-87.649707
40350	UIC-Halsted	5/6/2017	A	2026	41.875474	-87.649707
40350	UIC-Halsted	5/7/2010	W	4381	41.875474	-87.649707
40350	UIC-Halsted	10/24/2001	W	6099	41.875474	-87.649707
40350	UIC-Halsted	7/3/2012	W	3841	41.875474	-87.649707
40350	UIC-Halsted	1/15/2011	A	1997	41.875474	-87.649707
40350	UIC-Halsted	11/15/2013	W	7407	41.875474	-87.649707
40350	UIC-Halsted	2/3/2006	W	6375	41.875474	-87.649707
40350	UIC-Halsted	4/4/2005	W	5764	41.875474	-87.649707
40350	UIC-Halsted	1/19/2006	W	6598	41.875474	-87.649707
