"ï..station_id","stationname","date","daytype","rides"
41460,"Irving Park-Brown","10/07/2007","U","1,493"
41460,"Irving Park-Brown","04/19/2001","W","2,254"
41460,"Irving Park-Brown","10/24/2002","W","2,487"
41460,"Irving Park-Brown","07/15/2009","W","2,326"
41460,"Irving Park-Brown","09/26/2014","W","3,327"
41460,"Irving Park-Brown","04/23/2013","W","3,024"
41460,"Irving Park-Brown","08/15/2009","A","1,857"
41460,"Irving Park-Brown","07/16/2014","W","3,154"
41460,"Irving Park-Brown","12/20/2013","W","3,302"
41460,"Irving Park-Brown","03/21/2017","W","3,245"
41460,"Irving Park-Brown","02/02/2006","W","2,486"
41460,"Irving Park-Brown","07/25/2001","W","2,326"
41460,"Irving Park-Brown","08/21/2015","W","3,081"
41460,"Irving Park-Brown","10/15/2014","W","3,413"
41460,"Irving Park-Brown","06/18/2016","A","1,971"
41460,"Irving Park-Brown","12/21/2002","A","1,089"
41460,"Irving Park-Brown","05/04/2014","U","1,184"
41460,"Irving Park-Brown","07/28/2005","W","2,209"
41460,"Irving Park-Brown","11/17/2013","U","996"
41460,"Irving Park-Brown","03/06/2001","W","2,409"
41460,"Irving Park-Brown","05/24/2003","A","927"
41460,"Irving Park-Brown","03/03/2012","A","1,628"
41460,"Irving Park-Brown","12/16/2003","W","2,263"
41460,"Irving Park-Brown","06/15/2017","W","3,574"
41460,"Irving Park-Brown","05/22/2017","W","3,207"
41460,"Irving Park-Brown","03/10/2004","W","2,216"
41460,"Irving Park-Brown","10/03/2014","W","3,394"
41460,"Irving Park-Brown","07/30/2013","W","3,046"
41460,"Irving Park-Brown","08/20/2005","A","1,302"
41460,"Irving Park-Brown","10/01/2002","W","2,509"
41460,"Irving Park-Brown","04/07/2012","A","1,402"
41460,"Irving Park-Brown","02/13/2015","W","3,183"
41460,"Irving Park-Brown","10/28/2013","W","3,192"
41460,"Irving Park-Brown","07/09/2011","A","1,728"
41460,"Irving Park-Brown","02/12/2005","A","1,065"
41460,"Irving Park-Brown","01/04/2007","W","2,891"
41460,"Irving Park-Brown","02/17/2011","W","2,820"
41460,"Irving Park-Brown","07/06/2016","W","3,213"
41460,"Irving Park-Brown","12/29/2008","W","1,329"
41460,"Irving Park-Brown","07/30/2003","W","2,258"
41460,"Irving Park-Brown","01/08/2005","A","920"
41460,"Irving Park-Brown","01/02/2008","W","0"
41460,"Irving Park-Brown","07/17/2010","A","1,795"
41460,"Irving Park-Brown","02/26/2010","W","2,506"
41460,"Irving Park-Brown","04/17/2010","A","1,635"
41460,"Irving Park-Brown","10/22/2017","U","1,102"
41460,"Irving Park-Brown","02/17/2006","W","2,296"
41460,"Irving Park-Brown","02/21/2002","W","2,343"
41460,"Irving Park-Brown","04/27/2005","W","2,224"
41460,"Irving Park-Brown","01/04/2001","W","2,246"
41460,"Irving Park-Brown","04/28/2011","W","2,751"
41460,"Irving Park-Brown","07/21/2012","A","1,684"
41460,"Irving Park-Brown","07/26/2010","W","2,460"
41460,"Irving Park-Brown","06/04/2003","W","2,316"
41460,"Irving Park-Brown","10/05/2012","W","3,330"
41460,"Irving Park-Brown","05/25/2017","W","3,393"
41460,"Irving Park-Brown","06/29/2007","W","3,085"
41460,"Irving Park-Brown","06/05/2002","W","2,217"
41460,"Irving Park-Brown","05/21/2007","W","3,014"
41460,"Irving Park-Brown","07/23/2010","W","2,450"
41460,"Irving Park-Brown","02/22/2013","W","3,317"
41460,"Irving Park-Brown","12/18/2001","W","2,306"
41460,"Irving Park-Brown","12/13/2009","U","1,042"
41460,"Irving Park-Brown","08/04/2009","W","2,345"
41460,"Irving Park-Brown","07/21/2005","W","2,140"
41460,"Irving Park-Brown","08/21/2008","W","0"
41460,"Irving Park-Brown","03/27/2002","W","2,296"
41460,"Irving Park-Brown","07/01/2007","U","1,195"
41460,"Irving Park-Brown","08/16/2015","U","1,303"
41460,"Irving Park-Brown","07/22/2003","W","2,218"
41460,"Irving Park-Brown","07/05/2013","W","2,043"
41460,"Irving Park-Brown","04/17/2015","W","3,372"
41460,"Irving Park-Brown","12/07/2007","W","0"
41460,"Irving Park-Brown","11/16/2002","A","1,048"
41460,"Irving Park-Brown","08/13/2014","W","3,119"
41460,"Irving Park-Brown","02/25/2002","W","2,226"
41460,"Irving Park-Brown","01/27/2003","W","2,168"
41460,"Irving Park-Brown","05/17/2016","W","3,245"
41460,"Irving Park-Brown","04/23/2004","W","2,175"
41460,"Irving Park-Brown","12/09/2016","W","3,263"
41460,"Irving Park-Brown","05/20/2003","W","2,518"
41460,"Irving Park-Brown","07/02/2010","W","2,573"
41460,"Irving Park-Brown","04/10/2006","W","2,149"
41460,"Irving Park-Brown","12/19/2003","W","2,085"
41460,"Irving Park-Brown","04/02/2013","W","3,024"
41460,"Irving Park-Brown","01/03/2003","W","1,948"
41460,"Irving Park-Brown","08/01/2005","W","2,045"
41460,"Irving Park-Brown","05/21/2005","A","1,157"
41460,"Irving Park-Brown","07/27/2005","W","2,239"
41460,"Irving Park-Brown","06/26/2001","W","2,435"
41460,"Irving Park-Brown","01/15/2010","W","2,434"
41460,"Irving Park-Brown","03/26/2008","W","0"
41460,"Irving Park-Brown","10/09/2009","W","2,632"
41460,"Irving Park-Brown","05/09/2005","W","2,217"
41460,"Irving Park-Brown","09/14/2002","A","1,143"
41460,"Irving Park-Brown","10/12/2006","W","2,533"
41460,"Irving Park-Brown","06/04/2016","A","1,835"
41460,"Irving Park-Brown","07/31/2011","U","1,202"
41460,"Irving Park-Brown","09/30/2014","W","3,449"
41460,"Irving Park-Brown","09/20/2014","A","1,920"
41460,"Irving Park-Brown","05/16/2016","W","3,227"
41460,"Irving Park-Brown","12/20/2003","A","1,002"
41460,"Irving Park-Brown","12/17/2013","W","3,326"
41460,"Irving Park-Brown","03/28/2017","W","3,256"
41460,"Irving Park-Brown","03/31/2014","W","3,305"
41460,"Irving Park-Brown","01/27/2004","W","2,243"
41460,"Irving Park-Brown","02/23/2015","W","2,988"
41460,"Irving Park-Brown","10/25/2014","A","1,893"
41460,"Irving Park-Brown","10/12/2004","W","2,294"
41460,"Irving Park-Brown","10/14/2012","U","1,067"
41460,"Irving Park-Brown","06/29/2010","W","2,750"
41460,"Irving Park-Brown","08/28/2016","U","1,089"
41460,"Irving Park-Brown","05/13/2005","W","2,281"
41460,"Irving Park-Brown","06/11/2002","W","2,321"
41460,"Irving Park-Brown","01/08/2013","W","3,221"
41460,"Irving Park-Brown","11/13/2013","W","3,481"
41460,"Irving Park-Brown","03/04/2005","W","2,171"
41460,"Irving Park-Brown","02/16/2013","A","1,605"
41460,"Irving Park-Brown","03/22/2014","A","1,887"
41460,"Irving Park-Brown","06/06/2017","W","3,456"
41460,"Irving Park-Brown","03/11/2015","W","3,246"
41460,"Irving Park-Brown","11/11/2012","U","1,234"
41460,"Irving Park-Brown","06/22/2004","W","2,061"
41460,"Irving Park-Brown","01/05/2006","W","2,126"
41460,"Irving Park-Brown","07/20/2002","A","1,198"
41460,"Irving Park-Brown","09/29/2016","W","3,287"
41460,"Irving Park-Brown","03/06/2007","W","3,223"
41460,"Irving Park-Brown","10/01/2001","W","2,443"
41460,"Irving Park-Brown","12/02/2001","U","679"
41460,"Irving Park-Brown","05/14/2008","W","0"
41460,"Irving Park-Brown","07/19/2017","W","3,544"
41460,"Irving Park-Brown","07/11/2009","A","1,626"
41460,"Irving Park-Brown","08/17/2002","A","1,270"
41460,"Irving Park-Brown","02/12/2001","W","2,174"
41460,"Irving Park-Brown","11/30/2001","W","2,400"
41460,"Irving Park-Brown","07/17/2002","W","2,205"
41460,"Irving Park-Brown","02/01/2007","W","3,189"
41460,"Irving Park-Brown","09/25/2008","W","0"
41460,"Irving Park-Brown","07/14/2001","A","1,207"
41460,"Irving Park-Brown","12/14/2008","U","593"
41460,"Irving Park-Brown","10/06/2012","A","1,919"
41460,"Irving Park-Brown","02/26/2005","A","991"
41460,"Irving Park-Brown","10/06/2002","U","691"
41460,"Irving Park-Brown","11/06/2003","W","2,383"
41460,"Irving Park-Brown","08/02/2011","W","2,743"
41460,"Irving Park-Brown","06/26/2010","A","1,918"
41460,"Irving Park-Brown","05/15/2004","A","989"
41460,"Irving Park-Brown","11/14/2010","U","1,042"
41460,"Irving Park-Brown","04/15/2014","W","3,117"
41460,"Irving Park-Brown","06/22/2017","W","3,354"
41460,"Irving Park-Brown","01/10/2008","W","0"
41460,"Irving Park-Brown","07/20/2012","W","2,920"
41460,"Irving Park-Brown","06/20/2012","W","2,939"
41460,"Irving Park-Brown","01/26/2007","W","3,153"
41460,"Irving Park-Brown","11/21/2013","W","3,429"
41460,"Irving Park-Brown","09/28/2017","W","3,566"
41460,"Irving Park-Brown","02/05/2009","W","1,956"
41460,"Irving Park-Brown","12/01/2013","U","926"
41460,"Irving Park-Brown","04/20/2004","W","2,087"
41460,"Irving Park-Brown","03/01/2005","W","2,233"
41460,"Irving Park-Brown","01/20/2009","W","1,905"
41460,"Irving Park-Brown","06/06/2014","W","4,447"
41460,"Irving Park-Brown","08/20/2013","W","3,086"
41460,"Irving Park-Brown","08/17/2012","W","3,084"
41460,"Irving Park-Brown","08/17/2006","W","2,354"
41460,"Irving Park-Brown","07/04/2005","U","670"
41460,"Irving Park-Brown","10/24/2017","W","3,472"
41460,"Irving Park-Brown","01/22/2013","W","2,932"
41460,"Irving Park-Brown","08/13/2009","W","2,342"
41460,"Irving Park-Brown","03/06/2006","W","2,102"
41460,"Irving Park-Brown","06/30/2001","A","1,292"
41460,"Irving Park-Brown","11/22/2015","U","1,143"
41460,"Irving Park-Brown","11/30/2012","W","3,284"
41460,"Irving Park-Brown","02/02/2014","U","1,179"
41460,"Irving Park-Brown","03/03/2007","A","1,262"
41460,"Irving Park-Brown","02/03/2001","A","816"
41460,"Irving Park-Brown","11/25/2005","W","1,068"
41460,"Irving Park-Brown","01/12/2017","W","3,238"
41460,"Irving Park-Brown","02/27/2010","A","1,465"
41460,"Irving Park-Brown","11/18/2011","W","2,958"
41460,"Irving Park-Brown","03/22/2005","W","2,052"
41460,"Irving Park-Brown","11/04/2001","U","652"
41460,"Irving Park-Brown","05/02/2002","W","2,195"
41460,"Irving Park-Brown","03/08/2015","U","1,018"
41460,"Irving Park-Brown","08/05/2012","U","1,580"
41460,"Irving Park-Brown","07/08/2014","W","3,208"
41460,"Irving Park-Brown","11/02/2013","A","2,009"
41460,"Irving Park-Brown","01/20/2001","A","932"
41460,"Irving Park-Brown","02/24/2005","W","2,245"
41460,"Irving Park-Brown","03/12/2012","W","2,888"
41460,"Irving Park-Brown","08/17/2011","W","2,839"
41460,"Irving Park-Brown","01/21/2005","W","2,243"
41460,"Irving Park-Brown","06/01/2006","W","2,488"
41460,"Irving Park-Brown","06/09/2009","W","2,280"
41460,"Irving Park-Brown","08/24/2016","W","3,115"
41460,"Irving Park-Brown","01/19/2003","U","498"
41460,"Irving Park-Brown","07/23/2006","U","846"
41460,"Irving Park-Brown","08/17/2008","U","0"
41460,"Irving Park-Brown","09/01/2010","W","2,577"
41460,"Irving Park-Brown","01/19/2001","W","2,311"
41460,"Irving Park-Brown","03/24/2013","U","1,033"
41460,"Irving Park-Brown","06/26/2002","W","2,224"
41460,"Irving Park-Brown","07/21/2002","U","688"
41460,"Irving Park-Brown","01/23/2003","W","2,025"
41460,"Irving Park-Brown","08/05/2006","A","1,758"
41460,"Irving Park-Brown","03/18/2005","W","2,208"
41460,"Irving Park-Brown","03/21/2005","W","1,959"
41460,"Irving Park-Brown","01/04/2004","U","524"
41460,"Irving Park-Brown","12/16/2004","W","2,134"
41460,"Irving Park-Brown","02/22/2001","W","2,422"
41460,"Irving Park-Brown","07/29/2007","U","1,029"
41460,"Irving Park-Brown","08/14/2013","W","3,087"
41460,"Irving Park-Brown","07/31/2007","W","3,059"
41460,"Irving Park-Brown","07/19/2008","A","0"
41460,"Irving Park-Brown","09/19/2017","W","3,535"
41460,"Irving Park-Brown","09/15/2010","W","2,842"
41460,"Irving Park-Brown","05/08/2002","W","2,183"
41460,"Irving Park-Brown","11/09/2016","W","3,428"
41460,"Irving Park-Brown","09/30/2006","A","1,265"
41460,"Irving Park-Brown","07/19/2012","W","2,784"
41460,"Irving Park-Brown","02/23/2013","A","1,815"
41460,"Irving Park-Brown","01/26/2015","W","3,007"
41460,"Irving Park-Brown","11/26/2010","W","1,142"
41460,"Irving Park-Brown","04/15/2010","W","2,624"
41460,"Irving Park-Brown","01/07/2008","W","0"
41460,"Irving Park-Brown","10/19/2008","U","0"
41460,"Irving Park-Brown","08/07/2005","U","776"
41460,"Irving Park-Brown","05/03/2014","A","1,958"
41460,"Irving Park-Brown","08/08/2010","U","1,402"
41460,"Irving Park-Brown","09/28/2009","W","2,329"
41460,"Irving Park-Brown","09/11/2012","W","3,100"
41460,"Irving Park-Brown","07/11/2014","W","3,219"
41460,"Irving Park-Brown","06/22/2014","U","1,631"
41460,"Irving Park-Brown","09/21/2013","A","2,082"
41460,"Irving Park-Brown","08/23/2001","W","2,340"
41460,"Irving Park-Brown","10/06/2001","A","1,117"
41460,"Irving Park-Brown","06/18/2007","W","2,952"
41460,"Irving Park-Brown","12/26/2015","A","738"
41460,"Irving Park-Brown","10/05/2015","W","3,124"
41460,"Irving Park-Brown","04/02/2005","A","1,087"
41460,"Irving Park-Brown","05/04/2015","W","3,015"
41460,"Irving Park-Brown","02/02/2008","A","0"
41460,"Irving Park-Brown","06/26/2012","W","2,947"
41460,"Irving Park-Brown","12/27/2001","W","1,539"
41460,"Irving Park-Brown","08/01/2007","W","3,071"
41460,"Irving Park-Brown","02/26/2011","A","1,556"
41460,"Irving Park-Brown","08/25/2001","A","974"
41460,"Irving Park-Brown","12/23/2016","W","1,937"
41460,"Irving Park-Brown","07/17/2007","W","3,110"
41460,"Irving Park-Brown","01/21/2002","W","1,523"
41460,"Irving Park-Brown","09/11/2008","W","0"
41460,"Irving Park-Brown","02/16/2012","W","2,959"
41460,"Irving Park-Brown","02/11/2013","W","3,137"
41460,"Irving Park-Brown","07/28/2014","W","2,999"
41460,"Irving Park-Brown","05/09/2007","W","3,202"
41460,"Irving Park-Brown","07/24/2016","U","1,115"
41460,"Irving Park-Brown","08/28/2009","W","2,347"
41460,"Irving Park-Brown","08/21/2003","W","2,078"
41460,"Irving Park-Brown","03/11/2006","A","1,533"
41460,"Irving Park-Brown","05/24/2011","W","2,905"
41460,"Irving Park-Brown","08/28/2001","W","2,369"
41460,"Irving Park-Brown","03/03/2010","W","2,527"
41460,"Irving Park-Brown","01/11/2012","W","2,945"
41460,"Irving Park-Brown","02/05/2003","W","2,220"
41460,"Irving Park-Brown","03/04/2003","W","2,350"
41460,"Irving Park-Brown","09/30/2012","U","1,302"
41460,"Irving Park-Brown","07/07/2006","W","2,502"
41460,"Irving Park-Brown","06/10/2004","W","2,132"
41460,"Irving Park-Brown","04/15/2004","W","2,010"
41460,"Irving Park-Brown","03/27/2016","U","749"
41460,"Irving Park-Brown","09/07/2013","A","2,017"
41460,"Irving Park-Brown","07/10/2006","W","2,337"
41460,"Irving Park-Brown","05/22/2014","W","3,364"
41460,"Irving Park-Brown","04/10/2009","W","1,742"
41460,"Irving Park-Brown","12/09/2013","W","3,277"
41460,"Irving Park-Brown","03/31/2004","W","2,112"
41460,"Irving Park-Brown","08/10/2003","U","790"
41460,"Irving Park-Brown","08/26/2003","W","2,220"
41460,"Irving Park-Brown","02/16/2002","A","1,012"
41460,"Irving Park-Brown","06/28/2003","A","1,195"
41460,"Irving Park-Brown","12/01/2001","A","1,146"
41460,"Irving Park-Brown","05/03/2005","W","2,236"
41460,"Irving Park-Brown","06/23/2016","W","3,235"
41460,"Irving Park-Brown","03/11/2007","U","917"
41460,"Irving Park-Brown","03/23/2003","U","774"
41460,"Irving Park-Brown","03/31/2002","U","372"
41460,"Irving Park-Brown","01/21/2010","W","2,436"
41460,"Irving Park-Brown","06/17/2002","W","2,157"
41460,"Irving Park-Brown","12/16/2015","W","3,312"
41460,"Irving Park-Brown","01/15/2013","W","3,212"
41460,"Irving Park-Brown","02/28/2010","U","940"
41460,"Irving Park-Brown","02/22/2007","W","3,179"
41460,"Irving Park-Brown","08/28/2007","W","3,159"
41460,"Irving Park-Brown","03/18/2013","W","3,083"
41460,"Irving Park-Brown","04/17/2011","U","1,055"
41460,"Irving Park-Brown","12/13/2006","W","3,392"
41460,"Irving Park-Brown","04/25/2003","W","2,385"
41460,"Irving Park-Brown","04/13/2008","U","0"
41460,"Irving Park-Brown","09/28/2005","W","2,427"
41460,"Irving Park-Brown","07/03/2007","W","3,842"
41460,"Irving Park-Brown","03/14/2001","W","2,420"
41460,"Irving Park-Brown","08/27/2013","W","3,301"
41460,"Irving Park-Brown","05/03/2017","W","3,382"
41460,"Irving Park-Brown","02/24/2010","W","2,450"
41460,"Irving Park-Brown","07/10/2014","W","3,284"
41460,"Irving Park-Brown","11/11/2010","W","2,578"
41460,"Irving Park-Brown","11/15/2007","W","3,219"
41460,"Irving Park-Brown","12/25/2013","U","342"
41460,"Irving Park-Brown","05/07/2017","U","1,067"
41460,"Irving Park-Brown","02/07/2005","W","2,104"
41460,"Irving Park-Brown","10/12/2012","W","3,354"
41460,"Irving Park-Brown","06/16/2015","W","3,274"
41460,"Irving Park-Brown","06/19/2014","W","3,270"
41460,"Irving Park-Brown","09/11/2010","A","1,812"
41460,"Irving Park-Brown","02/01/2013","W","2,948"
41460,"Irving Park-Brown","04/01/2010","W","2,441"
41460,"Irving Park-Brown","08/15/2012","W","2,792"
41460,"Irving Park-Brown","07/16/2001","W","2,311"
41460,"Irving Park-Brown","07/06/2005","W","2,181"
41460,"Irving Park-Brown","03/03/2016","W","3,272"
41460,"Irving Park-Brown","11/08/2017","W","3,597"
41460,"Irving Park-Brown","11/10/2002","U","580"
41460,"Irving Park-Brown","03/16/2007","W","3,328"
41460,"Irving Park-Brown","06/30/2013","U","1,859"
41460,"Irving Park-Brown","06/15/2003","U","934"
41460,"Irving Park-Brown","01/06/2001","A","962"
41460,"Irving Park-Brown","05/16/2015","A","1,783"
41460,"Irving Park-Brown","12/31/2016","A","1,470"
41460,"Irving Park-Brown","09/26/2015","A","1,806"
41460,"Irving Park-Brown","10/31/2003","W","2,476"
41460,"Irving Park-Brown","05/17/2009","U","917"
41460,"Irving Park-Brown","09/12/2010","U","1,179"
41460,"Irving Park-Brown","04/07/2003","W","2,189"
41460,"Irving Park-Brown","12/05/2001","W","2,363"
41460,"Irving Park-Brown","11/23/2017","U","523"
41460,"Irving Park-Brown","07/23/2017","U","1,208"
41460,"Irving Park-Brown","05/18/2017","W","3,420"
41460,"Irving Park-Brown","09/30/2003","W","2,396"
41460,"Irving Park-Brown","03/31/2010","W","2,495"
41460,"Irving Park-Brown","04/02/2015","W","3,260"
41460,"Irving Park-Brown","02/11/2011","W","2,813"
41460,"Irving Park-Brown","07/18/2002","W","2,261"
41460,"Irving Park-Brown","04/25/2014","W","3,747"
41460,"Irving Park-Brown","08/28/2005","U","757"
41460,"Irving Park-Brown","04/06/2004","W","2,136"
41460,"Irving Park-Brown","07/02/2017","U","1,184"
41460,"Irving Park-Brown","10/24/2014","W","3,434"
41460,"Irving Park-Brown","09/20/2011","W","3,020"
41460,"Irving Park-Brown","11/19/2004","W","2,225"
41460,"Irving Park-Brown","05/08/2008","W","0"
41460,"Irving Park-Brown","11/20/2012","W","3,137"
41460,"Irving Park-Brown","02/10/2012","W","3,060"
41460,"Irving Park-Brown","03/07/2014","W","3,438"
41460,"Irving Park-Brown","01/05/2009","W","1,698"
41460,"Irving Park-Brown","11/26/2012","W","3,004"
41460,"Irving Park-Brown","11/11/2013","W","2,870"
41460,"Irving Park-Brown","08/07/2008","W","0"
41460,"Irving Park-Brown","04/13/2009","W","1,910"
41460,"Irving Park-Brown","02/08/2015","U","1,174"
41460,"Irving Park-Brown","06/27/2013","W","3,135"
41460,"Irving Park-Brown","03/14/2012","W","2,987"
41460,"Irving Park-Brown","11/01/2016","W","3,443"
41460,"Irving Park-Brown","08/08/2009","A","1,866"
41460,"Irving Park-Brown","12/16/2012","U","1,200"
41460,"Irving Park-Brown","07/31/2013","W","3,121"
41460,"Irving Park-Brown","10/10/2016","W","2,899"
41460,"Irving Park-Brown","08/28/2017","W","3,001"
41460,"Irving Park-Brown","05/14/2002","W","2,316"
41460,"Irving Park-Brown","01/16/2009","W","1,717"
41460,"Irving Park-Brown","12/25/2004","U","128"
41460,"Irving Park-Brown","07/26/2007","W","3,021"
41460,"Irving Park-Brown","01/09/2013","W","3,185"
41460,"Irving Park-Brown","03/13/2003","W","2,323"
41460,"Irving Park-Brown","02/02/2012","W","3,094"
41460,"Irving Park-Brown","10/05/2003","U","684"
41460,"Irving Park-Brown","02/10/2005","W","2,192"
41460,"Irving Park-Brown","09/16/2017","A","2,286"
41460,"Irving Park-Brown","01/08/2001","W","2,402"
41460,"Irving Park-Brown","11/23/2011","W","2,552"
41460,"Irving Park-Brown","03/27/2001","W","2,327"
41460,"Irving Park-Brown","10/21/2002","W","2,330"
41460,"Irving Park-Brown","08/27/2004","W","2,029"
41460,"Irving Park-Brown","05/04/2011","W","2,942"
41460,"Irving Park-Brown","07/25/2009","A","1,601"
