"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41340	"LaSalle"	"03/15/2019"	"W"	"3,107"
41340	"LaSalle"	"03/16/2019"	"A"	"1,639"
41340	"LaSalle"	"03/17/2019"	"U"	"1,073"
41340	"LaSalle"	"03/18/2019"	"W"	"3,287"
41340	"LaSalle"	"03/19/2019"	"W"	"3,214"
41340	"LaSalle"	"03/20/2019"	"W"	"3,259"
41340	"LaSalle"	"03/21/2019"	"W"	"3,152"
41340	"LaSalle"	"03/22/2019"	"W"	"2,807"
41340	"LaSalle"	"03/23/2019"	"A"	"1,026"
41340	"LaSalle"	"03/24/2019"	"U"	"1,097"
41340	"LaSalle"	"03/25/2019"	"W"	"2,732"
41340	"LaSalle"	"03/26/2019"	"W"	"2,739"
41340	"LaSalle"	"03/27/2019"	"W"	"2,793"
41340	"LaSalle"	"03/28/2019"	"W"	"2,614"
41340	"LaSalle"	"03/29/2019"	"W"	"2,462"
41340	"LaSalle"	"03/30/2019"	"A"	"937"
41340	"LaSalle"	"03/31/2019"	"U"	"750"
41340	"LaSalle"	"04/01/2019"	"W"	"2,956"
41340	"LaSalle"	"04/02/2019"	"W"	"3,116"
41340	"LaSalle"	"04/03/2019"	"W"	"3,270"
41340	"LaSalle"	"04/04/2019"	"W"	"3,292"
41340	"LaSalle"	"04/05/2019"	"W"	"2,959"
41340	"LaSalle"	"04/06/2019"	"A"	"1,167"
41340	"LaSalle"	"04/07/2019"	"U"	"887"
41340	"LaSalle"	"04/08/2019"	"W"	"3,162"
41340	"LaSalle"	"04/09/2019"	"W"	"3,177"
41340	"LaSalle"	"04/10/2019"	"W"	"3,293"
41340	"LaSalle"	"04/11/2019"	"W"	"3,139"
41340	"LaSalle"	"04/12/2019"	"W"	"3,011"
41340	"LaSalle"	"04/13/2019"	"A"	"1,226"
41340	"LaSalle"	"04/14/2019"	"U"	"644"
41340	"LaSalle"	"04/15/2019"	"W"	"2,859"
41340	"LaSalle"	"04/16/2019"	"W"	"3,019"
41340	"LaSalle"	"04/17/2019"	"W"	"2,852"
41340	"LaSalle"	"04/18/2019"	"W"	"2,830"
41340	"LaSalle"	"04/19/2019"	"W"	"2,255"
41340	"LaSalle"	"04/20/2019"	"A"	"1,000"
41340	"LaSalle"	"04/21/2019"	"U"	"813"
41340	"LaSalle"	"04/22/2019"	"W"	"2,963"
41340	"LaSalle"	"04/23/2019"	"W"	"3,221"
41340	"LaSalle"	"04/24/2019"	"W"	"3,261"
41340	"LaSalle"	"04/25/2019"	"W"	"3,295"
41340	"LaSalle"	"04/26/2019"	"W"	"2,898"
41340	"LaSalle"	"04/27/2019"	"A"	"894"
41340	"LaSalle"	"04/28/2019"	"U"	"909"
41340	"LaSalle"	"04/29/2019"	"W"	"3,239"
41340	"LaSalle"	"04/30/2019"	"W"	"3,251"
41340	"LaSalle"	"05/01/2019"	"W"	"3,286"
41340	"LaSalle"	"05/02/2019"	"W"	"3,288"
41340	"LaSalle"	"05/03/2019"	"W"	"3,116"
41340	"LaSalle"	"05/04/2019"	"A"	"1,330"
41340	"LaSalle"	"05/05/2019"	"U"	"1,024"
41340	"LaSalle"	"05/06/2019"	"W"	"3,178"
41340	"LaSalle"	"05/07/2019"	"W"	"3,265"
41340	"LaSalle"	"05/08/2019"	"W"	"3,316"
41340	"LaSalle"	"05/09/2019"	"W"	"2,676"
41340	"LaSalle"	"05/10/2019"	"W"	"3,178"
41340	"LaSalle"	"05/11/2019"	"A"	"1,161"
41340	"LaSalle"	"05/12/2019"	"U"	"1,063"
41340	"LaSalle"	"05/13/2019"	"W"	"2,792"
41340	"LaSalle"	"05/14/2019"	"W"	"2,749"
41340	"LaSalle"	"05/15/2019"	"W"	"2,785"
41340	"LaSalle"	"05/16/2019"	"W"	"2,734"
41340	"LaSalle"	"05/17/2019"	"W"	"2,656"
41340	"LaSalle"	"05/18/2019"	"A"	"1,069"
41340	"LaSalle"	"05/19/2019"	"U"	"904"
41340	"LaSalle"	"05/20/2019"	"W"	"2,670"
41340	"LaSalle"	"05/21/2019"	"W"	"2,936"
41340	"LaSalle"	"05/22/2019"	"W"	"2,825"
41340	"LaSalle"	"05/23/2019"	"W"	"3,040"
41340	"LaSalle"	"05/24/2019"	"W"	"2,606"
41340	"LaSalle"	"05/25/2019"	"A"	"1,029"
41340	"LaSalle"	"05/26/2019"	"U"	"837"
41340	"LaSalle"	"05/27/2019"	"U"	"815"
41340	"LaSalle"	"05/28/2019"	"W"	"2,742"
41340	"LaSalle"	"05/29/2019"	"W"	"2,786"
41340	"LaSalle"	"05/30/2019"	"W"	"2,796"
41340	"LaSalle"	"05/31/2019"	"W"	"2,681"
41340	"LaSalle"	"06/01/2019"	"A"	"1,056"
41340	"LaSalle"	"06/02/2019"	"U"	"988"
41340	"LaSalle"	"06/03/2019"	"W"	"2,765"
41340	"LaSalle"	"06/04/2019"	"W"	"2,970"
41340	"LaSalle"	"06/05/2019"	"W"	"2,975"
41340	"LaSalle"	"06/06/2019"	"W"	"2,855"
41340	"LaSalle"	"06/07/2019"	"W"	"2,751"
41340	"LaSalle"	"06/08/2019"	"A"	"1,443"
41340	"LaSalle"	"06/09/2019"	"U"	"1,100"
41340	"LaSalle"	"06/10/2019"	"W"	"2,865"
41340	"LaSalle"	"06/11/2019"	"W"	"2,952"
41340	"LaSalle"	"06/12/2019"	"W"	"2,990"
41340	"LaSalle"	"06/13/2019"	"W"	"3,050"
41340	"LaSalle"	"06/14/2019"	"W"	"2,937"
41340	"LaSalle"	"06/15/2019"	"A"	"1,257"
41340	"LaSalle"	"06/16/2019"	"U"	"1,246"
41340	"LaSalle"	"06/17/2019"	"W"	"2,927"
41340	"LaSalle"	"06/18/2019"	"W"	"2,879"
41340	"LaSalle"	"06/19/2019"	"W"	"2,934"
41340	"LaSalle"	"06/20/2019"	"W"	"2,922"
41340	"LaSalle"	"06/21/2019"	"W"	"2,769"
41340	"LaSalle"	"06/22/2019"	"A"	"1,326"
41340	"LaSalle"	"06/23/2019"	"U"	"882"
41340	"LaSalle"	"06/24/2019"	"W"	"2,773"
41340	"LaSalle"	"06/25/2019"	"W"	"2,816"
41340	"LaSalle"	"06/26/2019"	"W"	"3,026"
41340	"LaSalle"	"06/27/2019"	"W"	"2,793"
41340	"LaSalle"	"06/28/2019"	"W"	"2,814"
41340	"LaSalle"	"06/29/2019"	"A"	"1,243"
41340	"LaSalle"	"06/30/2019"	"U"	"1,028"
41340	"LaSalle"	"07/01/2019"	"W"	"2,552"
41340	"LaSalle"	"07/02/2019"	"W"	"2,631"
41340	"LaSalle"	"07/03/2019"	"W"	"2,632"
41340	"LaSalle"	"07/04/2019"	"U"	"1,002"
41340	"LaSalle"	"07/05/2019"	"W"	"1,787"
41340	"LaSalle"	"07/06/2019"	"A"	"968"
41340	"LaSalle"	"07/07/2019"	"U"	"989"
41340	"LaSalle"	"07/08/2019"	"W"	"2,631"
41340	"LaSalle"	"07/09/2019"	"W"	"2,761"
41340	"LaSalle"	"07/10/2019"	"W"	"2,941"
41340	"LaSalle"	"07/11/2019"	"W"	"3,033"
41340	"LaSalle"	"07/12/2019"	"W"	"2,801"
41340	"LaSalle"	"07/13/2019"	"A"	"1,675"
41340	"LaSalle"	"07/14/2019"	"U"	"1,318"
41340	"LaSalle"	"07/15/2019"	"W"	"2,795"
41340	"LaSalle"	"07/16/2019"	"W"	"2,857"
41340	"LaSalle"	"07/17/2019"	"W"	"2,915"
41340	"LaSalle"	"07/18/2019"	"W"	"2,945"
41340	"LaSalle"	"07/19/2019"	"W"	"2,623"
41340	"LaSalle"	"07/20/2019"	"A"	"1,158"
41340	"LaSalle"	"07/21/2019"	"U"	"1,016"
41340	"LaSalle"	"07/22/2019"	"W"	"2,624"
41340	"LaSalle"	"07/23/2019"	"W"	"2,776"
41340	"LaSalle"	"07/24/2019"	"W"	"2,882"
41340	"LaSalle"	"07/25/2019"	"W"	"2,880"
41340	"LaSalle"	"07/26/2019"	"W"	"2,770"
41340	"LaSalle"	"07/27/2019"	"A"	"1,320"
41340	"LaSalle"	"07/28/2019"	"U"	"1,164"
41340	"LaSalle"	"07/29/2019"	"W"	"2,661"
41340	"LaSalle"	"07/30/2019"	"W"	"2,723"
41340	"LaSalle"	"07/31/2019"	"W"	"2,804"
41340	"LaSalle"	"08/01/2019"	"W"	"3,921"
41340	"LaSalle"	"08/02/2019"	"W"	"4,609"
41340	"LaSalle"	"08/03/2019"	"A"	"2,857"
41340	"LaSalle"	"08/04/2019"	"U"	"2,768"
41340	"LaSalle"	"08/05/2019"	"W"	"2,690"
41340	"LaSalle"	"08/06/2019"	"W"	"2,621"
41340	"LaSalle"	"08/07/2019"	"W"	"2,715"
41340	"LaSalle"	"08/08/2019"	"W"	"2,767"
41340	"LaSalle"	"08/09/2019"	"W"	"2,486"
41340	"LaSalle"	"08/10/2019"	"A"	"1,253"
41340	"LaSalle"	"08/11/2019"	"U"	"991"
41340	"LaSalle"	"08/12/2019"	"W"	"2,542"
41340	"LaSalle"	"08/13/2019"	"W"	"2,659"
41340	"LaSalle"	"08/14/2019"	"W"	"2,630"
41340	"LaSalle"	"08/15/2019"	"W"	"2,607"
41340	"LaSalle"	"08/16/2019"	"W"	"2,465"
41340	"LaSalle"	"08/17/2019"	"A"	"1,050"
41340	"LaSalle"	"08/18/2019"	"U"	"899"
41340	"LaSalle"	"08/19/2019"	"W"	"2,560"
41340	"LaSalle"	"08/20/2019"	"W"	"2,506"
41340	"LaSalle"	"08/21/2019"	"W"	"2,733"
41340	"LaSalle"	"08/22/2019"	"W"	"2,701"
41340	"LaSalle"	"08/23/2019"	"W"	"2,661"
41340	"LaSalle"	"08/24/2019"	"A"	"1,296"
41340	"LaSalle"	"08/25/2019"	"U"	"1,060"
41340	"LaSalle"	"08/26/2019"	"W"	"2,826"
41340	"LaSalle"	"08/27/2019"	"W"	"2,896"
41340	"LaSalle"	"08/28/2019"	"W"	"2,936"
41340	"LaSalle"	"08/29/2019"	"W"	"2,977"
41340	"LaSalle"	"08/30/2019"	"W"	"2,936"
41340	"LaSalle"	"08/31/2019"	"A"	"1,206"
41340	"LaSalle"	"09/01/2019"	"U"	"1,053"
41340	"LaSalle"	"09/02/2019"	"U"	"1,096"
41340	"LaSalle"	"09/03/2019"	"W"	"3,358"
41340	"LaSalle"	"09/04/2019"	"W"	"3,463"
41340	"LaSalle"	"09/05/2019"	"W"	"3,915"
41340	"LaSalle"	"09/06/2019"	"W"	"3,255"
41340	"LaSalle"	"09/07/2019"	"A"	"1,339"
41340	"LaSalle"	"09/08/2019"	"U"	"1,174"
41340	"LaSalle"	"09/09/2019"	"W"	"3,461"
41340	"LaSalle"	"09/10/2019"	"W"	"3,555"
41340	"LaSalle"	"09/11/2019"	"W"	"3,613"
41340	"LaSalle"	"09/12/2019"	"W"	"3,537"
41340	"LaSalle"	"09/13/2019"	"W"	"3,397"
41340	"LaSalle"	"09/14/2019"	"A"	"1,445"
41340	"LaSalle"	"09/15/2019"	"U"	"982"
41340	"LaSalle"	"09/16/2019"	"W"	"3,537"
41340	"LaSalle"	"09/17/2019"	"W"	"3,518"
41340	"LaSalle"	"09/18/2019"	"W"	"3,674"
41340	"LaSalle"	"09/19/2019"	"W"	"3,617"
41340	"LaSalle"	"09/20/2019"	"W"	"3,519"
41340	"LaSalle"	"09/21/2019"	"A"	"1,442"
41340	"LaSalle"	"09/22/2019"	"U"	"1,025"
41340	"LaSalle"	"09/23/2019"	"W"	"3,462"
41340	"LaSalle"	"09/24/2019"	"W"	"3,542"
41340	"LaSalle"	"09/25/2019"	"W"	"3,662"
41340	"LaSalle"	"09/26/2019"	"W"	"3,477"
41340	"LaSalle"	"09/27/2019"	"W"	"2,956"
41340	"LaSalle"	"09/28/2019"	"A"	"1,452"
41340	"LaSalle"	"09/29/2019"	"U"	"1,097"
41340	"LaSalle"	"09/30/2019"	"W"	"3,363"
41340	"LaSalle"	"10/01/2019"	"W"	"3,379"
41340	"LaSalle"	"10/02/2019"	"W"	"3,445"
41340	"LaSalle"	"10/03/2019"	"W"	"3,415"
41340	"LaSalle"	"10/04/2019"	"W"	"3,391"
41340	"LaSalle"	"10/05/2019"	"A"	"1,278"
41340	"LaSalle"	"10/06/2019"	"U"	"1,354"
41340	"LaSalle"	"10/07/2019"	"W"	"3,336"
41340	"LaSalle"	"10/08/2019"	"W"	"3,515"
41340	"LaSalle"	"10/09/2019"	"W"	"3,428"
41340	"LaSalle"	"10/10/2019"	"W"	"3,543"
41340	"LaSalle"	"10/11/2019"	"W"	"3,334"
41340	"LaSalle"	"10/12/2019"	"A"	"1,682"
41340	"LaSalle"	"10/13/2019"	"U"	"3,150"
41340	"LaSalle"	"10/14/2019"	"W"	"3,206"
41340	"LaSalle"	"10/15/2019"	"W"	"3,659"
41340	"LaSalle"	"10/16/2019"	"W"	"3,577"
41340	"LaSalle"	"10/17/2019"	"W"	"3,478"
41340	"LaSalle"	"10/18/2019"	"W"	"3,179"
41340	"LaSalle"	"10/19/2019"	"A"	"1,459"
41340	"LaSalle"	"10/20/2019"	"U"	"1,345"
41340	"LaSalle"	"10/21/2019"	"W"	"3,164"
41340	"LaSalle"	"10/22/2019"	"W"	"3,250"
41340	"LaSalle"	"10/23/2019"	"W"	"3,516"
41340	"LaSalle"	"10/24/2019"	"W"	"3,474"
41340	"LaSalle"	"10/25/2019"	"W"	"2,992"
41340	"LaSalle"	"10/26/2019"	"A"	"1,160"
41340	"LaSalle"	"10/27/2019"	"U"	"1,219"
41340	"LaSalle"	"10/28/2019"	"W"	"3,170"
41340	"LaSalle"	"10/29/2019"	"W"	"3,195"
41340	"LaSalle"	"10/30/2019"	"W"	"3,293"
41340	"LaSalle"	"10/31/2019"	"W"	"3,161"
41340	"LaSalle"	"11/01/2019"	"W"	"3,246"
41340	"LaSalle"	"11/02/2019"	"A"	"1,204"
41340	"LaSalle"	"11/03/2019"	"U"	"1,051"
41340	"LaSalle"	"11/04/2019"	"W"	"3,381"
41340	"LaSalle"	"11/05/2019"	"W"	"3,462"
41340	"LaSalle"	"11/06/2019"	"W"	"3,462"
41340	"LaSalle"	"11/07/2019"	"W"	"3,487"
41340	"LaSalle"	"11/08/2019"	"W"	"2,998"
41340	"LaSalle"	"11/09/2019"	"A"	"1,244"
41340	"LaSalle"	"11/10/2019"	"U"	"993"
41340	"LaSalle"	"11/11/2019"	"W"	"2,673"
41340	"LaSalle"	"11/12/2019"	"W"	"3,312"
41340	"LaSalle"	"11/13/2019"	"W"	"3,377"
41340	"LaSalle"	"11/14/2019"	"W"	"3,233"
41340	"LaSalle"	"11/15/2019"	"W"	"3,118"
41340	"LaSalle"	"11/16/2019"	"A"	"1,232"
41340	"LaSalle"	"11/17/2019"	"U"	"889"
41340	"LaSalle"	"11/18/2019"	"W"	"3,330"
41340	"LaSalle"	"11/19/2019"	"W"	"3,382"
41340	"LaSalle"	"11/20/2019"	"W"	"3,403"
41340	"LaSalle"	"11/21/2019"	"W"	"3,398"
41340	"LaSalle"	"11/22/2019"	"W"	"3,233"
41340	"LaSalle"	"11/23/2019"	"A"	"1,131"
41340	"LaSalle"	"11/24/2019"	"U"	"999"
41340	"LaSalle"	"11/25/2019"	"W"	"3,304"
41340	"LaSalle"	"11/26/2019"	"W"	"3,283"
41340	"LaSalle"	"11/27/2019"	"W"	"2,781"
41340	"LaSalle"	"11/28/2019"	"U"	"598"
41340	"LaSalle"	"11/29/2019"	"W"	"1,062"
41340	"LaSalle"	"11/30/2019"	"A"	"729"
41340	"LaSalle"	"12/01/2019"	"U"	"721"
41340	"LaSalle"	"12/02/2019"	"W"	"3,282"
41340	"LaSalle"	"12/03/2019"	"W"	"3,368"
41340	"LaSalle"	"12/04/2019"	"W"	"3,485"
41340	"LaSalle"	"12/05/2019"	"W"	"3,448"
41340	"LaSalle"	"12/06/2019"	"W"	"3,144"
41340	"LaSalle"	"12/07/2019"	"A"	"1,138"
41340	"LaSalle"	"12/08/2019"	"U"	"866"
41340	"LaSalle"	"12/09/2019"	"W"	"3,119"
41340	"LaSalle"	"12/10/2019"	"W"	"3,168"
41340	"LaSalle"	"12/11/2019"	"W"	"3,071"
41340	"LaSalle"	"12/12/2019"	"W"	"3,104"
41340	"LaSalle"	"12/13/2019"	"W"	"2,886"
41340	"LaSalle"	"12/14/2019"	"A"	"1,110"
41340	"LaSalle"	"12/15/2019"	"U"	"832"
41340	"LaSalle"	"12/16/2019"	"W"	"2,544"
41340	"LaSalle"	"12/17/2019"	"W"	"2,629"
41340	"LaSalle"	"12/18/2019"	"W"	"2,634"
41340	"LaSalle"	"12/19/2019"	"W"	"2,534"
41340	"LaSalle"	"12/20/2019"	"W"	"2,306"
41340	"LaSalle"	"12/21/2019"	"A"	"816"
41340	"LaSalle"	"12/22/2019"	"U"	"738"
41340	"LaSalle"	"12/23/2019"	"W"	"1,801"
41340	"LaSalle"	"12/24/2019"	"W"	"980"
41340	"LaSalle"	"12/25/2019"	"U"	"328"
41340	"LaSalle"	"12/26/2019"	"W"	"1,258"
41340	"LaSalle"	"12/27/2019"	"W"	"1,360"
41340	"LaSalle"	"12/28/2019"	"A"	"690"
41340	"LaSalle"	"12/29/2019"	"U"	"633"
41340	"LaSalle"	"12/30/2019"	"W"	"1,819"
41340	"LaSalle"	"12/31/2019"	"W"	"1,513"
41340	"LaSalle"	"01/01/2020"	"U"	"677"
41340	"LaSalle"	"01/02/2020"	"W"	"2,150"
41340	"LaSalle"	"01/03/2020"	"W"	"2,015"
41340	"LaSalle"	"01/04/2020"	"A"	"690"
41340	"LaSalle"	"01/05/2020"	"U"	"537"
41340	"LaSalle"	"01/06/2020"	"W"	"2,412"
41340	"LaSalle"	"01/07/2020"	"W"	"2,587"
41340	"LaSalle"	"01/08/2020"	"W"	"2,584"
41340	"LaSalle"	"01/09/2020"	"W"	"2,652"
41340	"LaSalle"	"01/10/2020"	"W"	"2,429"
41340	"LaSalle"	"01/11/2020"	"A"	"695"
41340	"LaSalle"	"01/12/2020"	"U"	"600"
41340	"LaSalle"	"01/13/2020"	"W"	"2,829"
41340	"LaSalle"	"01/14/2020"	"W"	"2,885"
41340	"LaSalle"	"01/15/2020"	"W"	"2,953"
41340	"LaSalle"	"01/16/2020"	"W"	"2,913"
41340	"LaSalle"	"01/17/2020"	"W"	"2,819"
41340	"LaSalle"	"01/18/2020"	"A"	"843"
41340	"LaSalle"	"01/19/2020"	"U"	"594"
41340	"LaSalle"	"01/20/2020"	"W"	"1,264"
41340	"LaSalle"	"01/21/2020"	"W"	"2,932"
41340	"LaSalle"	"01/22/2020"	"W"	"2,952"
41340	"LaSalle"	"01/23/2020"	"W"	"3,085"
41340	"LaSalle"	"01/24/2020"	"W"	"2,865"
41340	"LaSalle"	"01/25/2020"	"A"	"878"
41340	"LaSalle"	"01/26/2020"	"U"	"694"
41340	"LaSalle"	"01/27/2020"	"W"	"2,892"
41340	"LaSalle"	"01/28/2020"	"W"	"3,028"
41340	"LaSalle"	"01/29/2020"	"W"	"3,168"
41340	"LaSalle"	"01/30/2020"	"W"	"3,033"
41340	"LaSalle"	"01/31/2020"	"W"	"2,722"
41340	"LaSalle"	"02/01/2020"	"A"	"945"
41340	"LaSalle"	"02/02/2020"	"U"	"790"
41340	"LaSalle"	"02/03/2020"	"W"	"2,898"
41340	"LaSalle"	"02/04/2020"	"W"	"3,069"
41340	"LaSalle"	"02/05/2020"	"W"	"3,076"
41340	"LaSalle"	"02/06/2020"	"W"	"3,170"
41340	"LaSalle"	"02/07/2020"	"W"	"2,938"
41340	"LaSalle"	"02/08/2020"	"A"	"1,036"
41340	"LaSalle"	"02/09/2020"	"U"	"670"
41340	"LaSalle"	"02/10/2020"	"W"	"3,048"
41340	"LaSalle"	"02/11/2020"	"W"	"3,194"
41340	"LaSalle"	"02/12/2020"	"W"	"3,109"
41340	"LaSalle"	"02/13/2020"	"W"	"3,107"
41340	"LaSalle"	"02/14/2020"	"W"	"2,773"
41340	"LaSalle"	"02/15/2020"	"A"	"1,110"
41340	"LaSalle"	"02/16/2020"	"U"	"982"
41340	"LaSalle"	"02/17/2020"	"W"	"2,021"
41340	"LaSalle"	"02/18/2020"	"W"	"3,005"
41340	"LaSalle"	"02/19/2020"	"W"	"3,164"
41340	"LaSalle"	"02/20/2020"	"W"	"3,128"
41340	"LaSalle"	"02/21/2020"	"W"	"2,927"
41340	"LaSalle"	"02/22/2020"	"A"	"1,063"
41340	"LaSalle"	"02/23/2020"	"U"	"881"
41340	"LaSalle"	"02/24/2020"	"W"	"3,023"
41340	"LaSalle"	"02/25/2020"	"W"	"3,062"
41340	"LaSalle"	"02/26/2020"	"W"	"3,087"
41340	"LaSalle"	"02/27/2020"	"W"	"3,075"
41340	"LaSalle"	"02/28/2020"	"W"	"2,913"
41340	"LaSalle"	"02/29/2020"	"A"	"1,050"
41340	"LaSalle"	"03/01/2020"	"U"	"779"
41340	"LaSalle"	"03/02/2020"	"W"	"2,988"
41340	"LaSalle"	"03/03/2020"	"W"	"3,044"
41340	"LaSalle"	"03/04/2020"	"W"	"3,029"
41340	"LaSalle"	"03/05/2020"	"W"	"3,081"
41340	"LaSalle"	"03/06/2020"	"W"	"3,001"
41340	"LaSalle"	"03/07/2020"	"A"	"1,170"
41340	"LaSalle"	"03/08/2020"	"U"	"840"
41340	"LaSalle"	"03/09/2020"	"W"	"2,883"
41340	"LaSalle"	"03/10/2020"	"W"	"2,987"
41340	"LaSalle"	"03/11/2020"	"W"	"2,869"
41340	"LaSalle"	"03/12/2020"	"W"	"2,513"
41340	"LaSalle"	"03/13/2020"	"W"	"1,968"
41340	"LaSalle"	"03/14/2020"	"A"	"594"
41340	"LaSalle"	"03/15/2020"	"U"	"445"
41340	"LaSalle"	"03/16/2020"	"W"	"1,059"
41340	"LaSalle"	"03/17/2020"	"W"	"703"
41340	"LaSalle"	"03/18/2020"	"W"	"581"
41340	"LaSalle"	"03/19/2020"	"W"	"514"
41340	"LaSalle"	"03/20/2020"	"W"	"401"
41340	"LaSalle"	"03/21/2020"	"A"	"202"
41340	"LaSalle"	"03/22/2020"	"U"	"117"
41340	"LaSalle"	"03/23/2020"	"W"	"250"
41340	"LaSalle"	"03/24/2020"	"W"	"254"
41340	"LaSalle"	"03/25/2020"	"W"	"227"
41340	"LaSalle"	"03/26/2020"	"W"	"216"
41340	"LaSalle"	"03/27/2020"	"W"	"205"
41340	"LaSalle"	"03/28/2020"	"A"	"130"
41340	"LaSalle"	"03/29/2020"	"U"	"102"
41340	"LaSalle"	"03/30/2020"	"W"	"211"
41340	"LaSalle"	"03/31/2020"	"W"	"200"
41340	"LaSalle"	"04/01/2020"	"W"	"199"
41340	"LaSalle"	"04/02/2020"	"W"	"189"
41340	"LaSalle"	"04/03/2020"	"W"	"194"
41340	"LaSalle"	"04/04/2020"	"A"	"111"
41340	"LaSalle"	"04/05/2020"	"U"	"127"
41340	"LaSalle"	"04/06/2020"	"W"	"186"
41340	"LaSalle"	"04/07/2020"	"W"	"186"
41340	"LaSalle"	"04/08/2020"	"W"	"176"
41340	"LaSalle"	"04/09/2020"	"W"	"154"
41340	"LaSalle"	"04/10/2020"	"W"	"178"
41340	"LaSalle"	"04/11/2020"	"A"	"124"
41340	"LaSalle"	"04/12/2020"	"U"	"101"
41340	"LaSalle"	"04/13/2020"	"W"	"176"
41340	"LaSalle"	"04/14/2020"	"W"	"184"
41340	"LaSalle"	"04/15/2020"	"W"	"171"
41340	"LaSalle"	"04/16/2020"	"W"	"161"
41340	"LaSalle"	"04/17/2020"	"W"	"158"
41340	"LaSalle"	"04/18/2020"	"A"	"119"
41340	"LaSalle"	"04/19/2020"	"U"	"97"
41340	"LaSalle"	"04/20/2020"	"W"	"165"
41340	"LaSalle"	"04/21/2020"	"W"	"158"
41340	"LaSalle"	"04/22/2020"	"W"	"193"
41340	"LaSalle"	"04/23/2020"	"W"	"189"
41340	"LaSalle"	"04/24/2020"	"W"	"197"
41340	"LaSalle"	"04/25/2020"	"A"	"113"
41340	"LaSalle"	"04/26/2020"	"U"	"106"
41340	"LaSalle"	"04/27/2020"	"W"	"185"
41340	"LaSalle"	"04/28/2020"	"W"	"246"
41340	"LaSalle"	"04/29/2020"	"W"	"222"
41340	"LaSalle"	"04/30/2020"	"W"	"220"
41340	"LaSalle"	"05/01/2020"	"W"	"225"
41340	"LaSalle"	"05/02/2020"	"A"	"132"
41340	"LaSalle"	"05/03/2020"	"U"	"128"
41340	"LaSalle"	"05/04/2020"	"W"	"214"
41340	"LaSalle"	"05/05/2020"	"W"	"203"
41340	"LaSalle"	"05/06/2020"	"W"	"202"
41340	"LaSalle"	"05/07/2020"	"W"	"243"
41340	"LaSalle"	"05/08/2020"	"W"	"217"
41340	"LaSalle"	"05/09/2020"	"A"	"122"
41340	"LaSalle"	"05/10/2020"	"U"	"114"
41340	"LaSalle"	"05/11/2020"	"W"	"207"
41340	"LaSalle"	"05/12/2020"	"W"	"226"
41340	"LaSalle"	"05/13/2020"	"W"	"239"
41340	"LaSalle"	"05/14/2020"	"W"	"225"
41340	"LaSalle"	"05/15/2020"	"W"	"182"
41340	"LaSalle"	"05/16/2020"	"A"	"155"
41340	"LaSalle"	"05/17/2020"	"U"	"102"
41340	"LaSalle"	"05/18/2020"	"W"	"200"
41340	"LaSalle"	"05/19/2020"	"W"	"226"
41340	"LaSalle"	"05/20/2020"	"W"	"268"
41340	"LaSalle"	"05/21/2020"	"W"	"204"
41340	"LaSalle"	"05/22/2020"	"W"	"215"
41340	"LaSalle"	"05/23/2020"	"A"	"124"
41340	"LaSalle"	"05/24/2020"	"U"	"119"
41340	"LaSalle"	"05/25/2020"	"U"	"125"
41340	"LaSalle"	"05/26/2020"	"W"	"246"
41340	"LaSalle"	"05/27/2020"	"W"	"235"
41340	"LaSalle"	"05/28/2020"	"W"	"263"
41340	"LaSalle"	"05/29/2020"	"W"	"221"
41340	"LaSalle"	"05/30/2020"	"A"	"102"
41340	"LaSalle"	"05/31/2020"	"U"	"0"
41340	"LaSalle"	"06/01/2020"	"W"	"0"
41340	"LaSalle"	"06/02/2020"	"W"	"1"
41340	"LaSalle"	"06/03/2020"	"W"	"289"
41340	"LaSalle"	"06/04/2020"	"W"	"317"
41340	"LaSalle"	"06/05/2020"	"W"	"327"
41340	"LaSalle"	"06/06/2020"	"A"	"7"
41340	"LaSalle"	"06/07/2020"	"U"	"141"
41340	"LaSalle"	"06/08/2020"	"W"	"298"
41340	"LaSalle"	"06/09/2020"	"W"	"291"
41340	"LaSalle"	"06/10/2020"	"W"	"305"
41340	"LaSalle"	"06/11/2020"	"W"	"322"
41340	"LaSalle"	"06/12/2020"	"W"	"317"
41340	"LaSalle"	"06/13/2020"	"A"	"190"
41340	"LaSalle"	"06/14/2020"	"U"	"163"
41340	"LaSalle"	"06/15/2020"	"W"	"340"
41340	"LaSalle"	"06/16/2020"	"W"	"342"
41340	"LaSalle"	"06/17/2020"	"W"	"320"
41340	"LaSalle"	"06/18/2020"	"W"	"351"
41340	"LaSalle"	"06/19/2020"	"W"	"355"
41340	"LaSalle"	"06/20/2020"	"A"	"228"
41340	"LaSalle"	"06/21/2020"	"U"	"202"
41340	"LaSalle"	"06/22/2020"	"W"	"336"
41340	"LaSalle"	"06/23/2020"	"W"	"389"
41340	"LaSalle"	"06/24/2020"	"W"	"385"
41340	"LaSalle"	"06/25/2020"	"W"	"407"
41340	"LaSalle"	"06/26/2020"	"W"	"385"
41340	"LaSalle"	"06/27/2020"	"A"	"268"
41340	"LaSalle"	"06/28/2020"	"U"	"223"
41340	"LaSalle"	"06/29/2020"	"W"	"396"
41340	"LaSalle"	"06/30/2020"	"W"	"386"
41340	"LaSalle"	"06/27/2006"	"W"	"2,547"
41340	"LaSalle"	"04/07/2007"	"A"	"660"
