"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40280	"Central-Lake"	"02/27/2019"	"W"	"1,805"
40280	"Central-Lake"	"02/28/2019"	"W"	"1,795"
40280	"Central-Lake"	"03/01/2019"	"W"	"1,843"
40280	"Central-Lake"	"03/02/2019"	"A"	"1,026"
40280	"Central-Lake"	"03/03/2019"	"U"	"756"
40280	"Central-Lake"	"03/04/2019"	"W"	"1,498"
40280	"Central-Lake"	"03/05/2019"	"W"	"1,700"
40280	"Central-Lake"	"03/06/2019"	"W"	"1,817"
40280	"Central-Lake"	"03/07/2019"	"W"	"1,719"
40280	"Central-Lake"	"03/08/2019"	"W"	"1,822"
40280	"Central-Lake"	"03/09/2019"	"A"	"1,090"
40280	"Central-Lake"	"03/10/2019"	"U"	"770"
40280	"Central-Lake"	"03/11/2019"	"W"	"1,754"
40280	"Central-Lake"	"03/12/2019"	"W"	"1,804"
40280	"Central-Lake"	"03/13/2019"	"W"	"1,949"
40280	"Central-Lake"	"03/14/2019"	"W"	"1,786"
40280	"Central-Lake"	"03/15/2019"	"W"	"1,830"
40280	"Central-Lake"	"03/16/2019"	"A"	"1,142"
40280	"Central-Lake"	"03/17/2019"	"U"	"827"
40280	"Central-Lake"	"03/18/2019"	"W"	"1,803"
40280	"Central-Lake"	"03/19/2019"	"W"	"1,883"
40280	"Central-Lake"	"03/20/2019"	"W"	"1,851"
40280	"Central-Lake"	"03/21/2019"	"W"	"1,909"
40280	"Central-Lake"	"03/22/2019"	"W"	"1,920"
40280	"Central-Lake"	"03/23/2019"	"A"	"1,230"
40280	"Central-Lake"	"03/24/2019"	"U"	"765"
40280	"Central-Lake"	"03/25/2019"	"W"	"1,793"
40280	"Central-Lake"	"03/26/2019"	"W"	"1,830"
40280	"Central-Lake"	"03/27/2019"	"W"	"1,947"
40280	"Central-Lake"	"03/28/2019"	"W"	"1,968"
40280	"Central-Lake"	"03/29/2019"	"W"	"1,859"
40280	"Central-Lake"	"03/30/2019"	"A"	"1,068"
40280	"Central-Lake"	"03/31/2019"	"U"	"823"
40280	"Central-Lake"	"04/01/2019"	"W"	"1,868"
40280	"Central-Lake"	"04/02/2019"	"W"	"1,901"
40280	"Central-Lake"	"04/03/2019"	"W"	"1,971"
40280	"Central-Lake"	"04/04/2019"	"W"	"1,871"
40280	"Central-Lake"	"04/05/2019"	"W"	"1,840"
40280	"Central-Lake"	"04/06/2019"	"A"	"1,224"
40280	"Central-Lake"	"04/07/2019"	"U"	"862"
40280	"Central-Lake"	"04/08/2019"	"W"	"1,994"
40280	"Central-Lake"	"04/09/2019"	"W"	"1,897"
40280	"Central-Lake"	"04/10/2019"	"W"	"1,802"
40280	"Central-Lake"	"04/11/2019"	"W"	"1,831"
40280	"Central-Lake"	"04/12/2019"	"W"	"1,902"
40280	"Central-Lake"	"04/13/2019"	"A"	"1,265"
40280	"Central-Lake"	"04/14/2019"	"U"	"663"
40280	"Central-Lake"	"04/15/2019"	"W"	"1,724"
40280	"Central-Lake"	"04/16/2019"	"W"	"1,836"
40280	"Central-Lake"	"04/17/2019"	"W"	"1,819"
40280	"Central-Lake"	"04/18/2019"	"W"	"1,700"
40280	"Central-Lake"	"04/19/2019"	"W"	"1,677"
40280	"Central-Lake"	"04/20/2019"	"A"	"1,174"
40280	"Central-Lake"	"04/21/2019"	"U"	"930"
40280	"Central-Lake"	"04/22/2019"	"W"	"1,790"
40280	"Central-Lake"	"04/23/2019"	"W"	"1,908"
40280	"Central-Lake"	"04/24/2019"	"W"	"1,938"
40280	"Central-Lake"	"04/25/2019"	"W"	"1,992"
40280	"Central-Lake"	"04/26/2019"	"W"	"2,041"
40280	"Central-Lake"	"04/27/2019"	"A"	"983"
40280	"Central-Lake"	"04/28/2019"	"U"	"842"
40280	"Central-Lake"	"04/29/2019"	"W"	"1,732"
40280	"Central-Lake"	"04/30/2019"	"W"	"1,827"
40280	"Central-Lake"	"05/01/2019"	"W"	"1,914"
40280	"Central-Lake"	"05/02/2019"	"W"	"1,780"
40280	"Central-Lake"	"05/03/2019"	"W"	"2,020"
40280	"Central-Lake"	"05/04/2019"	"A"	"1,279"
40280	"Central-Lake"	"05/05/2019"	"U"	"1,033"
40280	"Central-Lake"	"05/06/2019"	"W"	"1,807"
40280	"Central-Lake"	"05/07/2019"	"W"	"1,891"
40280	"Central-Lake"	"05/08/2019"	"W"	"1,952"
40280	"Central-Lake"	"05/09/2019"	"W"	"1,936"
40280	"Central-Lake"	"05/10/2019"	"W"	"1,913"
40280	"Central-Lake"	"05/11/2019"	"A"	"1,207"
40280	"Central-Lake"	"05/12/2019"	"U"	"926"
40280	"Central-Lake"	"05/13/2019"	"W"	"1,928"
40280	"Central-Lake"	"05/14/2019"	"W"	"1,967"
40280	"Central-Lake"	"05/15/2019"	"W"	"2,022"
40280	"Central-Lake"	"05/16/2019"	"W"	"2,003"
40280	"Central-Lake"	"05/17/2019"	"W"	"1,901"
40280	"Central-Lake"	"05/18/2019"	"A"	"1,196"
40280	"Central-Lake"	"05/19/2019"	"U"	"856"
40280	"Central-Lake"	"05/20/2019"	"W"	"1,900"
40280	"Central-Lake"	"05/21/2019"	"W"	"1,876"
40280	"Central-Lake"	"05/22/2019"	"W"	"2,018"
40280	"Central-Lake"	"05/23/2019"	"W"	"1,962"
40280	"Central-Lake"	"05/24/2019"	"W"	"1,847"
40280	"Central-Lake"	"05/25/2019"	"A"	"1,340"
40280	"Central-Lake"	"05/26/2019"	"U"	"869"
40280	"Central-Lake"	"05/27/2019"	"U"	"900"
40280	"Central-Lake"	"05/28/2019"	"W"	"1,928"
40280	"Central-Lake"	"05/29/2019"	"W"	"1,930"
40280	"Central-Lake"	"05/30/2019"	"W"	"1,957"
40280	"Central-Lake"	"05/31/2019"	"W"	"2,024"
40280	"Central-Lake"	"06/01/2019"	"A"	"1,197"
40280	"Central-Lake"	"06/02/2019"	"U"	"1,071"
40280	"Central-Lake"	"06/03/2019"	"W"	"1,957"
40280	"Central-Lake"	"06/04/2019"	"W"	"1,931"
40280	"Central-Lake"	"06/05/2019"	"W"	"1,947"
40280	"Central-Lake"	"06/06/2019"	"W"	"2,024"
40280	"Central-Lake"	"06/07/2019"	"W"	"1,961"
40280	"Central-Lake"	"06/08/2019"	"A"	"1,308"
40280	"Central-Lake"	"06/09/2019"	"U"	"997"
40280	"Central-Lake"	"06/10/2019"	"W"	"1,890"
40280	"Central-Lake"	"06/11/2019"	"W"	"2,064"
40280	"Central-Lake"	"06/12/2019"	"W"	"1,991"
40280	"Central-Lake"	"06/13/2019"	"W"	"2,031"
40280	"Central-Lake"	"06/14/2019"	"W"	"1,971"
40280	"Central-Lake"	"06/15/2019"	"A"	"1,247"
40280	"Central-Lake"	"06/16/2019"	"U"	"924"
40280	"Central-Lake"	"06/17/2019"	"W"	"1,849"
40280	"Central-Lake"	"06/18/2019"	"W"	"2,030"
40280	"Central-Lake"	"06/19/2019"	"W"	"1,955"
40280	"Central-Lake"	"06/20/2019"	"W"	"1,884"
40280	"Central-Lake"	"06/21/2019"	"W"	"1,940"
40280	"Central-Lake"	"06/22/2019"	"A"	"1,252"
40280	"Central-Lake"	"06/23/2019"	"U"	"899"
40280	"Central-Lake"	"06/24/2019"	"W"	"1,714"
40280	"Central-Lake"	"06/25/2019"	"W"	"1,955"
40280	"Central-Lake"	"06/26/2019"	"W"	"1,990"
40280	"Central-Lake"	"06/27/2019"	"W"	"2,053"
40280	"Central-Lake"	"06/28/2019"	"W"	"1,832"
40280	"Central-Lake"	"06/29/2019"	"A"	"1,279"
40280	"Central-Lake"	"06/30/2019"	"U"	"1,031"
40280	"Central-Lake"	"07/01/2019"	"W"	"1,943"
40280	"Central-Lake"	"07/02/2019"	"W"	"1,937"
40280	"Central-Lake"	"07/03/2019"	"W"	"1,882"
40280	"Central-Lake"	"07/04/2019"	"U"	"1,142"
40280	"Central-Lake"	"07/05/2019"	"W"	"1,513"
40280	"Central-Lake"	"07/06/2019"	"A"	"1,206"
40280	"Central-Lake"	"07/07/2019"	"U"	"1,044"
40280	"Central-Lake"	"07/08/2019"	"W"	"1,918"
40280	"Central-Lake"	"07/09/2019"	"W"	"2,039"
40280	"Central-Lake"	"07/10/2019"	"W"	"1,998"
40280	"Central-Lake"	"07/11/2019"	"W"	"2,041"
40280	"Central-Lake"	"07/12/2019"	"W"	"2,030"
40280	"Central-Lake"	"07/13/2019"	"A"	"1,340"
40280	"Central-Lake"	"07/14/2019"	"U"	"923"
40280	"Central-Lake"	"07/15/2019"	"W"	"1,908"
40280	"Central-Lake"	"07/16/2019"	"W"	"1,939"
40280	"Central-Lake"	"07/17/2019"	"W"	"1,939"
40280	"Central-Lake"	"07/18/2019"	"W"	"1,816"
40280	"Central-Lake"	"07/19/2019"	"W"	"1,824"
40280	"Central-Lake"	"07/20/2019"	"A"	"1,197"
40280	"Central-Lake"	"07/21/2019"	"U"	"858"
40280	"Central-Lake"	"07/22/2019"	"W"	"2,148"
40280	"Central-Lake"	"07/23/2019"	"W"	"2,013"
40280	"Central-Lake"	"07/24/2019"	"W"	"2,022"
40280	"Central-Lake"	"07/25/2019"	"W"	"2,009"
40280	"Central-Lake"	"07/26/2019"	"W"	"1,938"
40280	"Central-Lake"	"07/27/2019"	"A"	"1,252"
40280	"Central-Lake"	"07/28/2019"	"U"	"875"
40280	"Central-Lake"	"07/29/2019"	"W"	"1,816"
40280	"Central-Lake"	"07/30/2019"	"W"	"1,971"
40280	"Central-Lake"	"07/31/2019"	"W"	"1,961"
40280	"Central-Lake"	"08/01/2019"	"W"	"2,087"
40280	"Central-Lake"	"08/02/2019"	"W"	"2,035"
40280	"Central-Lake"	"08/03/2019"	"A"	"1,316"
40280	"Central-Lake"	"08/04/2019"	"U"	"926"
40280	"Central-Lake"	"08/05/2019"	"W"	"1,890"
40280	"Central-Lake"	"08/06/2019"	"W"	"1,948"
40280	"Central-Lake"	"08/07/2019"	"W"	"2,038"
40280	"Central-Lake"	"08/08/2019"	"W"	"2,010"
40280	"Central-Lake"	"08/09/2019"	"W"	"1,954"
40280	"Central-Lake"	"08/10/2019"	"A"	"1,271"
40280	"Central-Lake"	"08/11/2019"	"U"	"962"
40280	"Central-Lake"	"08/12/2019"	"W"	"1,839"
40280	"Central-Lake"	"08/13/2019"	"W"	"1,872"
40280	"Central-Lake"	"08/14/2019"	"W"	"1,866"
40280	"Central-Lake"	"08/15/2019"	"W"	"1,905"
40280	"Central-Lake"	"08/16/2019"	"W"	"1,892"
40280	"Central-Lake"	"08/17/2019"	"A"	"1,238"
40280	"Central-Lake"	"08/18/2019"	"U"	"878"
40280	"Central-Lake"	"08/19/2019"	"W"	"1,793"
40280	"Central-Lake"	"08/20/2019"	"W"	"1,807"
40280	"Central-Lake"	"08/21/2019"	"W"	"1,884"
40280	"Central-Lake"	"08/22/2019"	"W"	"1,926"
40280	"Central-Lake"	"08/23/2019"	"W"	"1,950"
40280	"Central-Lake"	"08/24/2019"	"A"	"1,235"
40280	"Central-Lake"	"08/25/2019"	"U"	"839"
40280	"Central-Lake"	"08/26/2019"	"W"	"1,726"
40280	"Central-Lake"	"08/27/2019"	"W"	"1,917"
40280	"Central-Lake"	"08/28/2019"	"W"	"2,005"
40280	"Central-Lake"	"08/29/2019"	"W"	"1,986"
40280	"Central-Lake"	"08/30/2019"	"W"	"1,991"
40280	"Central-Lake"	"08/31/2019"	"A"	"1,240"
40280	"Central-Lake"	"09/01/2019"	"U"	"953"
40280	"Central-Lake"	"09/02/2019"	"U"	"969"
40280	"Central-Lake"	"09/03/2019"	"W"	"1,844"
40280	"Central-Lake"	"09/04/2019"	"W"	"2,100"
40280	"Central-Lake"	"09/05/2019"	"W"	"2,113"
40280	"Central-Lake"	"09/06/2019"	"W"	"2,115"
40280	"Central-Lake"	"09/07/2019"	"A"	"1,284"
40280	"Central-Lake"	"09/08/2019"	"U"	"942"
40280	"Central-Lake"	"09/09/2019"	"W"	"2,024"
40280	"Central-Lake"	"09/10/2019"	"W"	"2,098"
40280	"Central-Lake"	"09/11/2019"	"W"	"2,099"
40280	"Central-Lake"	"09/12/2019"	"W"	"2,109"
40280	"Central-Lake"	"09/13/2019"	"W"	"2,097"
40280	"Central-Lake"	"09/14/2019"	"A"	"1,355"
40280	"Central-Lake"	"09/15/2019"	"U"	"971"
40280	"Central-Lake"	"09/16/2019"	"W"	"2,096"
40280	"Central-Lake"	"09/17/2019"	"W"	"2,181"
40280	"Central-Lake"	"09/18/2019"	"W"	"2,169"
40280	"Central-Lake"	"09/19/2019"	"W"	"2,153"
40280	"Central-Lake"	"09/20/2019"	"W"	"2,157"
40280	"Central-Lake"	"09/21/2019"	"A"	"1,196"
40280	"Central-Lake"	"09/22/2019"	"U"	"813"
40280	"Central-Lake"	"09/23/2019"	"W"	"2,151"
40280	"Central-Lake"	"09/24/2019"	"W"	"2,073"
40280	"Central-Lake"	"09/25/2019"	"W"	"2,143"
40280	"Central-Lake"	"09/26/2019"	"W"	"2,189"
40280	"Central-Lake"	"09/27/2019"	"W"	"1,909"
40280	"Central-Lake"	"09/28/2019"	"A"	"1,102"
40280	"Central-Lake"	"09/29/2019"	"U"	"827"
40280	"Central-Lake"	"09/30/2019"	"W"	"2,077"
40280	"Central-Lake"	"10/01/2019"	"W"	"2,206"
40280	"Central-Lake"	"10/02/2019"	"W"	"2,106"
40280	"Central-Lake"	"10/03/2019"	"W"	"2,121"
40280	"Central-Lake"	"10/04/2019"	"W"	"2,070"
40280	"Central-Lake"	"10/05/2019"	"A"	"1,156"
40280	"Central-Lake"	"10/06/2019"	"U"	"894"
40280	"Central-Lake"	"10/07/2019"	"W"	"2,085"
40280	"Central-Lake"	"10/08/2019"	"W"	"2,091"
40280	"Central-Lake"	"10/09/2019"	"W"	"2,105"
40280	"Central-Lake"	"10/10/2019"	"W"	"2,112"
40280	"Central-Lake"	"10/11/2019"	"W"	"1,987"
40280	"Central-Lake"	"10/12/2019"	"A"	"1,178"
40280	"Central-Lake"	"10/13/2019"	"U"	"904"
40280	"Central-Lake"	"10/14/2019"	"W"	"1,670"
40280	"Central-Lake"	"10/15/2019"	"W"	"2,167"
40280	"Central-Lake"	"10/16/2019"	"W"	"2,095"
40280	"Central-Lake"	"10/17/2019"	"W"	"2,057"
40280	"Central-Lake"	"10/18/2019"	"W"	"1,938"
40280	"Central-Lake"	"10/19/2019"	"A"	"1,244"
40280	"Central-Lake"	"10/20/2019"	"U"	"951"
40280	"Central-Lake"	"10/21/2019"	"W"	"1,948"
40280	"Central-Lake"	"10/22/2019"	"W"	"2,019"
40280	"Central-Lake"	"10/23/2019"	"W"	"2,000"
40280	"Central-Lake"	"10/24/2019"	"W"	"1,948"
40280	"Central-Lake"	"10/25/2019"	"W"	"1,888"
40280	"Central-Lake"	"10/26/2019"	"A"	"1,090"
40280	"Central-Lake"	"10/27/2019"	"U"	"891"
40280	"Central-Lake"	"10/28/2019"	"W"	"1,920"
40280	"Central-Lake"	"10/29/2019"	"W"	"2,019"
40280	"Central-Lake"	"10/30/2019"	"W"	"1,915"
40280	"Central-Lake"	"10/31/2019"	"W"	"1,769"
40280	"Central-Lake"	"11/01/2019"	"W"	"1,945"
40280	"Central-Lake"	"11/02/2019"	"A"	"1,204"
40280	"Central-Lake"	"11/03/2019"	"U"	"894"
40280	"Central-Lake"	"11/04/2019"	"W"	"2,023"
40280	"Central-Lake"	"11/05/2019"	"W"	"2,100"
40280	"Central-Lake"	"11/06/2019"	"W"	"2,065"
40280	"Central-Lake"	"11/07/2019"	"W"	"1,992"
40280	"Central-Lake"	"11/08/2019"	"W"	"1,893"
40280	"Central-Lake"	"11/09/2019"	"A"	"1,159"
40280	"Central-Lake"	"11/10/2019"	"U"	"900"
40280	"Central-Lake"	"11/11/2019"	"W"	"1,487"
40280	"Central-Lake"	"11/12/2019"	"W"	"1,841"
40280	"Central-Lake"	"11/13/2019"	"W"	"1,810"
40280	"Central-Lake"	"11/14/2019"	"W"	"1,873"
40280	"Central-Lake"	"11/15/2019"	"W"	"1,974"
40280	"Central-Lake"	"11/16/2019"	"A"	"1,152"
40280	"Central-Lake"	"11/17/2019"	"U"	"817"
40280	"Central-Lake"	"11/18/2019"	"W"	"1,960"
40280	"Central-Lake"	"11/19/2019"	"W"	"2,028"
40280	"Central-Lake"	"11/20/2019"	"W"	"2,011"
40280	"Central-Lake"	"11/21/2019"	"W"	"2,032"
40280	"Central-Lake"	"11/22/2019"	"W"	"2,028"
40280	"Central-Lake"	"11/23/2019"	"A"	"1,203"
40280	"Central-Lake"	"11/24/2019"	"U"	"897"
40280	"Central-Lake"	"11/25/2019"	"W"	"2,054"
40280	"Central-Lake"	"11/26/2019"	"W"	"1,898"
40280	"Central-Lake"	"11/27/2019"	"W"	"1,714"
40280	"Central-Lake"	"11/28/2019"	"U"	"797"
40280	"Central-Lake"	"11/29/2019"	"W"	"1,251"
40280	"Central-Lake"	"11/30/2019"	"A"	"1,059"
40280	"Central-Lake"	"12/01/2019"	"U"	"900"
40280	"Central-Lake"	"12/02/2019"	"W"	"1,930"
40280	"Central-Lake"	"12/03/2019"	"W"	"2,132"
40280	"Central-Lake"	"12/04/2019"	"W"	"2,022"
40280	"Central-Lake"	"12/05/2019"	"W"	"2,011"
40280	"Central-Lake"	"12/06/2019"	"W"	"1,900"
40280	"Central-Lake"	"12/07/2019"	"A"	"1,152"
40280	"Central-Lake"	"12/08/2019"	"U"	"887"
40280	"Central-Lake"	"12/09/2019"	"W"	"1,818"
40280	"Central-Lake"	"12/10/2019"	"W"	"1,907"
40280	"Central-Lake"	"12/11/2019"	"W"	"1,890"
40280	"Central-Lake"	"12/12/2019"	"W"	"1,976"
40280	"Central-Lake"	"12/13/2019"	"W"	"2,048"
40280	"Central-Lake"	"12/14/2019"	"A"	"1,104"
40280	"Central-Lake"	"12/15/2019"	"U"	"838"
40280	"Central-Lake"	"12/16/2019"	"W"	"1,777"
40280	"Central-Lake"	"12/17/2019"	"W"	"1,838"
40280	"Central-Lake"	"12/18/2019"	"W"	"1,832"
40280	"Central-Lake"	"12/19/2019"	"W"	"1,918"
40280	"Central-Lake"	"12/20/2019"	"W"	"1,853"
40280	"Central-Lake"	"12/21/2019"	"A"	"1,167"
40280	"Central-Lake"	"12/22/2019"	"U"	"886"
40280	"Central-Lake"	"12/23/2019"	"W"	"1,652"
40280	"Central-Lake"	"12/24/2019"	"W"	"1,444"
40280	"Central-Lake"	"12/25/2019"	"U"	"702"
40280	"Central-Lake"	"12/26/2019"	"W"	"1,506"
40280	"Central-Lake"	"12/27/2019"	"W"	"1,530"
40280	"Central-Lake"	"12/28/2019"	"A"	"1,079"
40280	"Central-Lake"	"12/29/2019"	"U"	"830"
40280	"Central-Lake"	"12/30/2019"	"W"	"1,465"
40280	"Central-Lake"	"12/31/2019"	"W"	"1,497"
40280	"Central-Lake"	"01/01/2020"	"U"	"735"
40280	"Central-Lake"	"01/02/2020"	"W"	"1,663"
40280	"Central-Lake"	"01/03/2020"	"W"	"1,700"
40280	"Central-Lake"	"01/04/2020"	"A"	"989"
40280	"Central-Lake"	"01/05/2020"	"U"	"811"
40280	"Central-Lake"	"01/06/2020"	"W"	"1,741"
40280	"Central-Lake"	"01/07/2020"	"W"	"1,911"
40280	"Central-Lake"	"01/08/2020"	"W"	"1,770"
40280	"Central-Lake"	"01/09/2020"	"W"	"1,766"
40280	"Central-Lake"	"01/10/2020"	"W"	"1,780"
40280	"Central-Lake"	"01/11/2020"	"A"	"940"
40280	"Central-Lake"	"01/12/2020"	"U"	"814"
40280	"Central-Lake"	"01/13/2020"	"W"	"1,766"
40280	"Central-Lake"	"01/14/2020"	"W"	"1,951"
40280	"Central-Lake"	"01/15/2020"	"W"	"1,929"
40280	"Central-Lake"	"01/16/2020"	"W"	"1,920"
40280	"Central-Lake"	"01/17/2020"	"W"	"1,786"
40280	"Central-Lake"	"01/18/2020"	"A"	"917"
40280	"Central-Lake"	"01/19/2020"	"U"	"679"
40280	"Central-Lake"	"01/20/2020"	"W"	"1,145"
40280	"Central-Lake"	"01/21/2020"	"W"	"1,839"
40280	"Central-Lake"	"01/22/2020"	"W"	"1,870"
40280	"Central-Lake"	"01/23/2020"	"W"	"1,868"
40280	"Central-Lake"	"01/24/2020"	"W"	"1,798"
40280	"Central-Lake"	"01/25/2020"	"A"	"1,057"
40280	"Central-Lake"	"01/26/2020"	"U"	"816"
40280	"Central-Lake"	"01/27/2020"	"W"	"1,907"
40280	"Central-Lake"	"01/28/2020"	"W"	"1,977"
40280	"Central-Lake"	"01/29/2020"	"W"	"1,971"
40280	"Central-Lake"	"01/30/2020"	"W"	"1,938"
40280	"Central-Lake"	"01/31/2020"	"W"	"1,780"
40280	"Central-Lake"	"02/01/2020"	"A"	"1,141"
40280	"Central-Lake"	"02/02/2020"	"U"	"894"
40280	"Central-Lake"	"02/03/2020"	"W"	"1,919"
40280	"Central-Lake"	"02/04/2020"	"W"	"1,929"
40280	"Central-Lake"	"02/05/2020"	"W"	"1,903"
40280	"Central-Lake"	"02/06/2020"	"W"	"1,898"
40280	"Central-Lake"	"02/07/2020"	"W"	"1,855"
40280	"Central-Lake"	"02/08/2020"	"A"	"1,048"
40280	"Central-Lake"	"02/09/2020"	"U"	"740"
40280	"Central-Lake"	"02/10/2020"	"W"	"1,930"
40280	"Central-Lake"	"02/11/2020"	"W"	"1,925"
40280	"Central-Lake"	"02/12/2020"	"W"	"1,880"
40280	"Central-Lake"	"02/13/2020"	"W"	"1,849"
40280	"Central-Lake"	"02/14/2020"	"W"	"1,565"
40280	"Central-Lake"	"02/15/2020"	"A"	"1,008"
40280	"Central-Lake"	"02/16/2020"	"U"	"924"
40280	"Central-Lake"	"02/17/2020"	"W"	"1,344"
40280	"Central-Lake"	"02/18/2020"	"W"	"1,951"
40280	"Central-Lake"	"02/19/2020"	"W"	"1,906"
40280	"Central-Lake"	"02/20/2020"	"W"	"1,841"
40280	"Central-Lake"	"02/21/2020"	"W"	"1,840"
40280	"Central-Lake"	"02/22/2020"	"A"	"1,164"
40280	"Central-Lake"	"02/23/2020"	"U"	"913"
40280	"Central-Lake"	"02/24/2020"	"W"	"1,924"
40280	"Central-Lake"	"02/25/2020"	"W"	"1,938"
40280	"Central-Lake"	"02/26/2020"	"W"	"1,804"
40280	"Central-Lake"	"02/27/2020"	"W"	"1,890"
40280	"Central-Lake"	"02/28/2020"	"W"	"1,779"
40280	"Central-Lake"	"02/29/2020"	"A"	"1,056"
40280	"Central-Lake"	"03/01/2020"	"U"	"885"
40280	"Central-Lake"	"03/02/2020"	"W"	"1,849"
40280	"Central-Lake"	"03/03/2020"	"W"	"1,957"
40280	"Central-Lake"	"03/04/2020"	"W"	"1,901"
40280	"Central-Lake"	"03/05/2020"	"W"	"1,918"
40280	"Central-Lake"	"03/06/2020"	"W"	"1,770"
40280	"Central-Lake"	"03/07/2020"	"A"	"1,124"
40280	"Central-Lake"	"03/08/2020"	"U"	"850"
40280	"Central-Lake"	"03/09/2020"	"W"	"1,743"
40280	"Central-Lake"	"03/10/2020"	"W"	"1,920"
40280	"Central-Lake"	"03/11/2020"	"W"	"1,830"
40280	"Central-Lake"	"03/12/2020"	"W"	"1,880"
40280	"Central-Lake"	"03/13/2020"	"W"	"1,760"
40280	"Central-Lake"	"03/14/2020"	"A"	"937"
40280	"Central-Lake"	"03/15/2020"	"U"	"725"
40280	"Central-Lake"	"03/16/2020"	"W"	"1,407"
40280	"Central-Lake"	"03/17/2020"	"W"	"1,191"
40280	"Central-Lake"	"03/18/2020"	"W"	"1,060"
40280	"Central-Lake"	"03/19/2020"	"W"	"1,008"
40280	"Central-Lake"	"03/20/2020"	"W"	"909"
40280	"Central-Lake"	"03/21/2020"	"A"	"541"
40280	"Central-Lake"	"03/22/2020"	"U"	"446"
40280	"Central-Lake"	"03/23/2020"	"W"	"764"
40280	"Central-Lake"	"03/24/2020"	"W"	"817"
40280	"Central-Lake"	"03/25/2020"	"W"	"769"
40280	"Central-Lake"	"03/26/2020"	"W"	"770"
40280	"Central-Lake"	"03/27/2020"	"W"	"744"
40280	"Central-Lake"	"03/28/2020"	"A"	"523"
40280	"Central-Lake"	"03/29/2020"	"U"	"423"
40280	"Central-Lake"	"03/30/2020"	"W"	"738"
40280	"Central-Lake"	"03/31/2020"	"W"	"710"
40280	"Central-Lake"	"04/01/2020"	"W"	"814"
40280	"Central-Lake"	"04/02/2020"	"W"	"757"
40280	"Central-Lake"	"04/03/2020"	"W"	"802"
40280	"Central-Lake"	"04/04/2020"	"A"	"518"
40280	"Central-Lake"	"04/05/2020"	"U"	"438"
40280	"Central-Lake"	"04/06/2020"	"W"	"731"
40280	"Central-Lake"	"04/07/2020"	"W"	"729"
40280	"Central-Lake"	"04/08/2020"	"W"	"682"
40280	"Central-Lake"	"04/09/2020"	"W"	"665"
40280	"Central-Lake"	"04/10/2020"	"W"	"598"
40280	"Central-Lake"	"04/11/2020"	"A"	"470"
40280	"Central-Lake"	"04/12/2020"	"U"	"375"
40280	"Central-Lake"	"04/13/2020"	"W"	"599"
40280	"Central-Lake"	"04/14/2020"	"W"	"586"
40280	"Central-Lake"	"04/15/2020"	"W"	"540"
40280	"Central-Lake"	"04/16/2020"	"W"	"539"
40280	"Central-Lake"	"04/17/2020"	"W"	"615"
40280	"Central-Lake"	"04/18/2020"	"A"	"387"
40280	"Central-Lake"	"04/19/2020"	"U"	"379"
40280	"Central-Lake"	"04/20/2020"	"W"	"587"
40280	"Central-Lake"	"04/21/2020"	"W"	"547"
40280	"Central-Lake"	"04/22/2020"	"W"	"582"
40280	"Central-Lake"	"04/23/2020"	"W"	"529"
40280	"Central-Lake"	"04/24/2020"	"W"	"586"
40280	"Central-Lake"	"04/25/2020"	"A"	"336"
40280	"Central-Lake"	"04/26/2020"	"U"	"354"
40280	"Central-Lake"	"04/27/2020"	"W"	"555"
40280	"Central-Lake"	"04/28/2020"	"W"	"569"
40280	"Central-Lake"	"04/29/2020"	"W"	"518"
40280	"Central-Lake"	"04/30/2020"	"W"	"514"
40280	"Central-Lake"	"05/01/2020"	"W"	"636"
40280	"Central-Lake"	"05/02/2020"	"A"	"419"
40280	"Central-Lake"	"05/03/2020"	"U"	"313"
40280	"Central-Lake"	"05/04/2020"	"W"	"560"
40280	"Central-Lake"	"05/05/2020"	"W"	"525"
40280	"Central-Lake"	"05/06/2020"	"W"	"585"
40280	"Central-Lake"	"05/07/2020"	"W"	"552"
40280	"Central-Lake"	"05/08/2020"	"W"	"564"
40280	"Central-Lake"	"05/09/2020"	"A"	"410"
40280	"Central-Lake"	"05/10/2020"	"U"	"264"
40280	"Central-Lake"	"05/11/2020"	"W"	"505"
40280	"Central-Lake"	"05/12/2020"	"W"	"436"
40280	"Central-Lake"	"05/13/2020"	"W"	"522"
40280	"Central-Lake"	"05/14/2020"	"W"	"488"
40280	"Central-Lake"	"05/15/2020"	"W"	"591"
40280	"Central-Lake"	"05/16/2020"	"A"	"451"
40280	"Central-Lake"	"05/17/2020"	"U"	"252"
40280	"Central-Lake"	"05/18/2020"	"W"	"568"
40280	"Central-Lake"	"05/19/2020"	"W"	"497"
40280	"Central-Lake"	"05/20/2020"	"W"	"573"
40280	"Central-Lake"	"05/21/2020"	"W"	"546"
40280	"Central-Lake"	"05/22/2020"	"W"	"612"
40280	"Central-Lake"	"05/23/2020"	"A"	"422"
40280	"Central-Lake"	"05/24/2020"	"U"	"308"
40280	"Central-Lake"	"05/25/2020"	"U"	"357"
40280	"Central-Lake"	"05/26/2020"	"W"	"616"
40280	"Central-Lake"	"05/27/2020"	"W"	"621"
40280	"Central-Lake"	"05/28/2020"	"W"	"593"
40280	"Central-Lake"	"05/29/2020"	"W"	"615"
40280	"Central-Lake"	"05/30/2020"	"A"	"431"
