"ï..station_id","stationname","date","daytype","rides"
41220,"Fullerton","11/12/2012","W","14,886"
41220,"Fullerton","08/24/2013","A","7,922"
41220,"Fullerton","12/30/2003","W","6,685"
41220,"Fullerton","12/28/2005","W","5,701"
41220,"Fullerton","01/11/2016","W","14,200"
41220,"Fullerton","05/07/2010","W","12,061"
41220,"Fullerton","07/04/2017","U","4,669"
41220,"Fullerton","02/26/2017","U","5,928"
41220,"Fullerton","09/28/2015","W","16,406"
41220,"Fullerton","02/03/2016","W","15,001"
41220,"Fullerton","03/14/2013","W","15,846"
41220,"Fullerton","02/10/2006","W","11,597"
41220,"Fullerton","10/31/2004","U","5,751"
41220,"Fullerton","04/10/2012","W","16,104"
41220,"Fullerton","12/01/2002","U","2,513"
41220,"Fullerton","02/15/2013","W","13,855"
41220,"Fullerton","12/07/2014","U","5,414"
41220,"Fullerton","01/29/2011","A","8,717"
41220,"Fullerton","11/02/2013","A","10,901"
41220,"Fullerton","09/04/2016","U","7,293"
41220,"Fullerton","03/11/2013","W","14,659"
41220,"Fullerton","03/09/2017","W","14,275"
41220,"Fullerton","06/30/2007","A","7,851"
41220,"Fullerton","04/06/2004","W","11,208"
41220,"Fullerton","04/16/2011","A","8,921"
41220,"Fullerton","06/07/2003","A","8,228"
41220,"Fullerton","09/02/2011","W","13,914"
41220,"Fullerton","07/18/2013","W","10,590"
41220,"Fullerton","03/20/2002","W","10,476"
41220,"Fullerton","09/23/2004","W","12,982"
41220,"Fullerton","11/11/2008","W","12,845"
41220,"Fullerton","07/09/2004","W","8,600"
41220,"Fullerton","11/21/2005","W","10,440"
41220,"Fullerton","06/23/2008","W","9,097"
41220,"Fullerton","05/31/2003","A","6,929"
41220,"Fullerton","12/03/2014","W","9,865"
41220,"Fullerton","05/03/2004","W","10,593"
41220,"Fullerton","07/11/2016","W","9,814"
41220,"Fullerton","01/24/2007","W","12,064"
41220,"Fullerton","03/02/2011","W","14,759"
41220,"Fullerton","12/04/2008","W","8,682"
41220,"Fullerton","02/06/2005","U","4,255"
41220,"Fullerton","03/07/2013","W","15,980"
41220,"Fullerton","07/27/2008","U","6,422"
41220,"Fullerton","08/01/2010","U","6,423"
41220,"Fullerton","01/05/2014","U","4,482"
41220,"Fullerton","02/10/2002","U","3,794"
41220,"Fullerton","01/08/2005","A","6,014"
41220,"Fullerton","04/27/2006","W","12,264"
41220,"Fullerton","03/23/2011","W","9,302"
41220,"Fullerton","10/29/2007","W","13,071"
41220,"Fullerton","08/27/2007","W","9,272"
41220,"Fullerton","10/23/2009","W","12,880"
41220,"Fullerton","11/07/2016","W","15,383"
41220,"Fullerton","05/01/2017","W","13,765"
41220,"Fullerton","09/14/2014","U","8,000"
41220,"Fullerton","10/06/2007","A","10,031"
41220,"Fullerton","06/01/2009","W","12,593"
41220,"Fullerton","02/20/2017","W","12,173"
41220,"Fullerton","02/28/2015","A","8,331"
41220,"Fullerton","06/21/2001","W","9,030"
41220,"Fullerton","06/10/2012","U","7,478"
41220,"Fullerton","08/27/2002","W","8,810"
41220,"Fullerton","07/13/2009","W","9,103"
41220,"Fullerton","07/24/2015","W","11,673"
41220,"Fullerton","09/25/2001","W","12,296"
41220,"Fullerton","01/25/2005","W","11,854"
41220,"Fullerton","01/04/2012","W","15,032"
41220,"Fullerton","01/31/2005","W","10,991"
41220,"Fullerton","01/18/2008","W","11,463"
41220,"Fullerton","11/30/2011","W","10,647"
41220,"Fullerton","03/04/2001","U","3,508"
41220,"Fullerton","01/21/2006","A","6,787"
41220,"Fullerton","09/26/2015","A","13,397"
41220,"Fullerton","04/07/2016","W","15,302"
41220,"Fullerton","08/31/2008","U","5,728"
41220,"Fullerton","04/09/2004","W","7,794"
41220,"Fullerton","03/30/2007","W","11,266"
41220,"Fullerton","12/31/2011","A","8,153"
41220,"Fullerton","01/29/2001","W","10,214"
41220,"Fullerton","08/03/2017","W","10,593"
41220,"Fullerton","01/12/2012","W","15,795"
41220,"Fullerton","02/23/2004","W","10,726"
41220,"Fullerton","10/30/2004","A","7,508"
41220,"Fullerton","01/30/2002","W","11,371"
41220,"Fullerton","01/16/2003","W","11,521"
41220,"Fullerton","07/02/2016","A","6,493"
41220,"Fullerton","09/09/2012","U","9,194"
41220,"Fullerton","07/12/2009","U","6,514"
41220,"Fullerton","04/28/2002","U","4,087"
41220,"Fullerton","11/04/2017","A","7,851"
41220,"Fullerton","06/29/2007","W","10,491"
41220,"Fullerton","03/31/2010","W","14,269"
41220,"Fullerton","03/24/2005","W","7,813"
41220,"Fullerton","03/23/2001","W","9,404"
41220,"Fullerton","05/19/2002","U","4,307"
41220,"Fullerton","03/10/2004","W","11,248"
41220,"Fullerton","02/09/2002","A","6,449"
41220,"Fullerton","12/13/2014","A","7,993"
41220,"Fullerton","12/15/2010","W","9,028"
41220,"Fullerton","05/31/2010","U","4,647"
41220,"Fullerton","02/11/2016","W","15,007"
41220,"Fullerton","07/10/2017","W","9,022"
41220,"Fullerton","04/30/2001","W","10,483"
41220,"Fullerton","02/12/2008","W","12,106"
41220,"Fullerton","10/14/2003","W","15,168"
41220,"Fullerton","02/11/2012","A","9,289"
41220,"Fullerton","08/28/2016","U","5,328"
41220,"Fullerton","11/21/2010","U","6,964"
41220,"Fullerton","05/19/2009","W","12,999"
41220,"Fullerton","07/12/2003","A","6,443"
41220,"Fullerton","10/09/2004","A","8,249"
41220,"Fullerton","09/30/2016","W","13,291"
41220,"Fullerton","05/27/2009","W","13,001"
41220,"Fullerton","12/06/2001","W","8,722"
41220,"Fullerton","02/16/2010","W","13,724"
41220,"Fullerton","11/16/2011","W","14,417"
41220,"Fullerton","05/16/2011","W","13,972"
41220,"Fullerton","10/18/2002","W","12,116"
41220,"Fullerton","03/28/2009","A","5,572"
41220,"Fullerton","10/23/2010","A","10,839"
41220,"Fullerton","07/09/2010","W","10,588"
41220,"Fullerton","12/25/2008","U","852"
41220,"Fullerton","12/28/2016","W","5,987"
41220,"Fullerton","02/26/2008","W","12,400"
41220,"Fullerton","02/24/2008","U","4,919"
41220,"Fullerton","04/29/2010","W","14,451"
41220,"Fullerton","11/15/2011","W","16,007"
41220,"Fullerton","10/07/2008","W","13,515"
41220,"Fullerton","04/11/2004","U","2,626"
41220,"Fullerton","05/05/2002","U","4,254"
41220,"Fullerton","01/13/2007","A","7,159"
41220,"Fullerton","08/02/2010","W","9,219"
41220,"Fullerton","08/07/2015","W","11,033"
41220,"Fullerton","06/04/2017","U","7,063"
41220,"Fullerton","06/18/2003","W","8,961"
41220,"Fullerton","02/22/2013","W","13,600"
41220,"Fullerton","08/30/2013","W","10,271"
41220,"Fullerton","02/12/2005","A","6,873"
41220,"Fullerton","07/27/2005","W","9,132"
41220,"Fullerton","12/15/2006","W","8,950"
41220,"Fullerton","07/07/2016","W","10,344"
41220,"Fullerton","01/31/2004","A","4,932"
41220,"Fullerton","07/13/2016","W","10,164"
41220,"Fullerton","09/17/2013","W","17,011"
41220,"Fullerton","07/30/2003","W","9,358"
41220,"Fullerton","08/25/2001","A","5,173"
41220,"Fullerton","10/28/2006","A","9,157"
41220,"Fullerton","01/10/2012","W","15,761"
41220,"Fullerton","08/16/2012","W","10,044"
41220,"Fullerton","05/26/2010","W","14,283"
41220,"Fullerton","02/14/2002","W","11,628"
41220,"Fullerton","01/26/2011","W","14,450"
41220,"Fullerton","06/13/2012","W","11,900"
41220,"Fullerton","07/03/2016","U","5,466"
41220,"Fullerton","10/24/2015","A","10,526"
41220,"Fullerton","06/10/2017","A","8,529"
41220,"Fullerton","05/09/2001","W","10,921"
41220,"Fullerton","10/19/2002","A","7,637"
41220,"Fullerton","04/14/2013","U","7,993"
41220,"Fullerton","08/20/2011","A","8,089"
41220,"Fullerton","08/31/2004","W","9,227"
41220,"Fullerton","01/26/2002","A","6,195"
41220,"Fullerton","04/05/2012","W","16,701"
41220,"Fullerton","06/07/2009","U","5,900"
41220,"Fullerton","01/25/2011","W","14,702"
41220,"Fullerton","07/10/2009","W","9,736"
41220,"Fullerton","06/22/2005","W","9,129"
41220,"Fullerton","03/01/2006","W","11,744"
41220,"Fullerton","05/06/2005","W","11,162"
41220,"Fullerton","08/09/2015","U","7,268"
41220,"Fullerton","05/06/2004","W","11,788"
41220,"Fullerton","09/30/2013","W","16,166"
41220,"Fullerton","01/15/2001","W","8,949"
41220,"Fullerton","08/26/2002","W","8,083"
41220,"Fullerton","09/14/2009","W","13,965"
41220,"Fullerton","06/14/2006","W","9,512"
41220,"Fullerton","12/06/2011","W","10,259"
41220,"Fullerton","09/04/2012","W","14,425"
41220,"Fullerton","04/08/2010","W","14,661"
41220,"Fullerton","03/05/2016","A","8,980"
41220,"Fullerton","12/01/2008","W","8,090"
41220,"Fullerton","11/07/2010","U","7,464"
41220,"Fullerton","07/02/2006","U","5,640"
41220,"Fullerton","09/13/2008","A","7,232"
41220,"Fullerton","04/05/2004","W","10,934"
41220,"Fullerton","04/25/2011","W","13,583"
41220,"Fullerton","05/23/2013","W","15,100"
41220,"Fullerton","04/16/2014","W","15,044"
41220,"Fullerton","04/19/2016","W","14,772"
41220,"Fullerton","12/14/2007","W","9,268"
41220,"Fullerton","05/11/2007","W","12,375"
41220,"Fullerton","05/21/2012","W","11,594"
41220,"Fullerton","06/29/2009","W","9,098"
41220,"Fullerton","09/19/2002","W","12,505"
41220,"Fullerton","01/17/2001","W","11,022"
41220,"Fullerton","09/12/2016","W","15,725"
41220,"Fullerton","01/03/2017","W","13,821"
41220,"Fullerton","06/03/2011","W","13,897"
41220,"Fullerton","12/06/2006","W","8,313"
41220,"Fullerton","12/11/2009","W","8,469"
41220,"Fullerton","12/09/2010","W","9,502"
41220,"Fullerton","07/20/2001","W","9,438"
41220,"Fullerton","11/01/2014","A","11,071"
41220,"Fullerton","10/14/2001","U","4,664"
41220,"Fullerton","03/14/2009","A","11,231"
41220,"Fullerton","05/15/2011","U","6,305"
41220,"Fullerton","04/05/2007","W","11,291"
41220,"Fullerton","02/07/2015","A","9,382"
41220,"Fullerton","11/01/2009","U","8,162"
41220,"Fullerton","06/30/2012","A","8,417"
41220,"Fullerton","08/11/2010","W","9,997"
41220,"Fullerton","02/12/2015","W","14,296"
41220,"Fullerton","01/18/2003","A","5,496"
41220,"Fullerton","11/19/2013","W","15,645"
41220,"Fullerton","12/14/2009","W","8,095"
41220,"Fullerton","01/01/2016","U","6,392"
41220,"Fullerton","09/04/2005","U","7,031"
41220,"Fullerton","01/08/2011","A","7,672"
41220,"Fullerton","02/16/2005","W","11,428"
41220,"Fullerton","12/01/2015","W","9,976"
41220,"Fullerton","07/30/2017","U","5,404"
41220,"Fullerton","07/16/2006","U","5,005"
41220,"Fullerton","08/06/2010","W","11,967"
41220,"Fullerton","10/27/2008","W","13,118"
41220,"Fullerton","09/13/2007","W","14,426"
41220,"Fullerton","02/29/2012","W","15,835"
41220,"Fullerton","11/26/2013","W","13,331"
41220,"Fullerton","09/06/2014","A","10,695"
41220,"Fullerton","11/22/2007","U","2,086"
41220,"Fullerton","01/17/2012","W","15,496"
41220,"Fullerton","07/24/2007","W","9,957"
41220,"Fullerton","09/13/2001","W","11,882"
41220,"Fullerton","04/13/2015","W","14,519"
41220,"Fullerton","09/21/2005","W","13,652"
41220,"Fullerton","10/23/2011","U","8,225"
41220,"Fullerton","02/05/2015","W","15,072"
41220,"Fullerton","10/04/2014","A","10,129"
41220,"Fullerton","01/05/2008","A","6,548"
41220,"Fullerton","09/29/2010","W","15,712"
41220,"Fullerton","05/30/2001","W","10,947"
41220,"Fullerton","05/08/2015","W","13,120"
41220,"Fullerton","06/10/2004","W","10,732"
41220,"Fullerton","08/29/2008","W","8,553"
41220,"Fullerton","08/21/2009","W","9,036"
41220,"Fullerton","11/11/2010","W","15,521"
41220,"Fullerton","01/03/2010","U","3,875"
41220,"Fullerton","01/01/2015","U","5,682"
41220,"Fullerton","12/13/2004","W","7,598"
41220,"Fullerton","05/04/2003","U","4,451"
41220,"Fullerton","05/28/2011","A","9,253"
41220,"Fullerton","08/26/2012","U","5,872"
41220,"Fullerton","09/06/2016","W","12,561"
41220,"Fullerton","06/26/2016","U","8,417"
41220,"Fullerton","05/23/2005","W","11,414"
41220,"Fullerton","01/31/2006","W","12,270"
41220,"Fullerton","01/14/2015","W","14,651"
41220,"Fullerton","02/01/2016","W","14,636"
41220,"Fullerton","12/30/2007","U","4,101"
41220,"Fullerton","10/01/2003","W","12,520"
41220,"Fullerton","05/20/2011","W","13,424"
41220,"Fullerton","02/02/2006","W","12,475"
41220,"Fullerton","05/23/2003","W","10,099"
41220,"Fullerton","07/16/2013","W","10,675"
41220,"Fullerton","03/01/2012","W","15,854"
41220,"Fullerton","04/14/2014","W","13,331"
41220,"Fullerton","11/24/2007","A","4,100"
41220,"Fullerton","03/02/2005","W","11,060"
41220,"Fullerton","03/06/2008","W","12,763"
41220,"Fullerton","09/11/2008","W","14,352"
41220,"Fullerton","05/06/2008","W","12,487"
41220,"Fullerton","03/11/2012","U","7,363"
41220,"Fullerton","04/10/2003","W","11,999"
41220,"Fullerton","09/10/2005","A","8,678"
41220,"Fullerton","10/18/2012","W","17,146"
41220,"Fullerton","05/12/2016","W","15,222"
41220,"Fullerton","07/10/2005","U","4,199"
41220,"Fullerton","03/28/2012","W","16,281"
41220,"Fullerton","04/08/2016","W","12,450"
41220,"Fullerton","07/17/2006","W","8,855"
41220,"Fullerton","05/27/2014","W","13,937"
41220,"Fullerton","12/14/2003","U","3,779"
41220,"Fullerton","02/03/2012","W","13,958"
41220,"Fullerton","08/13/2017","U","4,977"
41220,"Fullerton","07/09/2002","W","9,014"
41220,"Fullerton","03/25/2002","W","7,875"
41220,"Fullerton","06/25/2005","A","6,762"
41220,"Fullerton","03/03/2014","W","13,584"
41220,"Fullerton","05/06/2007","U","5,652"
41220,"Fullerton","10/06/2006","W","13,341"
41220,"Fullerton","08/28/2011","U","6,546"
41220,"Fullerton","10/21/2003","W","12,551"
41220,"Fullerton","05/24/2008","A","7,203"
41220,"Fullerton","11/17/2002","U","4,433"
41220,"Fullerton","06/29/2008","U","6,790"
41220,"Fullerton","05/17/2016","W","14,748"
41220,"Fullerton","02/10/2011","W","14,912"
41220,"Fullerton","01/23/2010","A","8,267"
41220,"Fullerton","05/19/2016","W","15,423"
41220,"Fullerton","04/17/2004","A","7,791"
41220,"Fullerton","11/28/2011","W","9,488"
41220,"Fullerton","05/21/2013","W","15,249"
41220,"Fullerton","03/03/2011","W","15,131"
41220,"Fullerton","07/07/2007","A","6,684"
41220,"Fullerton","05/05/2004","W","11,758"
41220,"Fullerton","06/07/2012","W","14,102"
41220,"Fullerton","09/09/2003","W","11,008"
41220,"Fullerton","09/30/2004","W","12,705"
41220,"Fullerton","12/10/2015","W","10,273"
41220,"Fullerton","04/26/2005","W","12,247"
41220,"Fullerton","01/07/2004","W","10,984"
41220,"Fullerton","08/28/2009","W","9,312"
41220,"Fullerton","07/07/2006","W","10,048"
41220,"Fullerton","07/06/2004","W","8,396"
41220,"Fullerton","11/02/2014","U","8,186"
41220,"Fullerton","01/16/2006","W","9,617"
41220,"Fullerton","05/15/2005","U","4,679"
41220,"Fullerton","04/24/2015","W","12,649"
41220,"Fullerton","03/22/2014","A","8,090"
41220,"Fullerton","05/12/2009","W","13,542"
41220,"Fullerton","08/16/2007","W","9,148"
41220,"Fullerton","10/30/2014","W","17,154"
41220,"Fullerton","07/29/2012","U","8,101"
41220,"Fullerton","09/05/2002","W","10,227"
41220,"Fullerton","12/09/2011","W","11,314"
41220,"Fullerton","08/10/2014","U","6,364"
41220,"Fullerton","07/19/2010","W","10,041"
41220,"Fullerton","10/04/2011","W","16,609"
41220,"Fullerton","05/09/2006","W","12,259"
41220,"Fullerton","11/11/2002","W","10,690"
41220,"Fullerton","06/13/2011","W","11,349"
41220,"Fullerton","11/04/2004","W","12,017"
41220,"Fullerton","10/17/2003","W","12,501"
41220,"Fullerton","08/29/2001","W","10,190"
41220,"Fullerton","09/27/2014","A","11,022"
41220,"Fullerton","07/27/2017","W","9,902"
41220,"Fullerton","12/30/2013","W","6,465"
41220,"Fullerton","03/21/2011","W","9,230"
41220,"Fullerton","04/20/2011","W","15,073"
41220,"Fullerton","09/20/2004","W","12,517"
41220,"Fullerton","10/28/2002","W","11,918"
41220,"Fullerton","06/23/2012","A","8,936"
41220,"Fullerton","08/30/2006","W","10,080"
41220,"Fullerton","10/05/2004","W","12,703"
41220,"Fullerton","08/01/2002","W","9,113"
41220,"Fullerton","08/24/2003","U","4,191"
41220,"Fullerton","06/29/2013","A","9,076"
41220,"Fullerton","09/10/2010","W","14,665"
41220,"Fullerton","03/02/2007","W","10,755"
41220,"Fullerton","06/14/2010","W","10,006"
41220,"Fullerton","07/17/2007","W","10,256"
41220,"Fullerton","11/17/2010","W","13,511"
41220,"Fullerton","09/17/2015","W","16,825"
41220,"Fullerton","05/28/2005","A","7,197"
41220,"Fullerton","12/08/2006","W","8,387"
41220,"Fullerton","07/25/2007","W","10,016"
41220,"Fullerton","06/08/2011","W","13,659"
41220,"Fullerton","03/20/2005","U","3,746"
41220,"Fullerton","09/05/2008","W","11,102"
41220,"Fullerton","02/07/2009","A","8,584"
41220,"Fullerton","12/21/2007","W","7,501"
41220,"Fullerton","08/02/2005","W","8,785"
41220,"Fullerton","03/03/2009","W","12,818"
41220,"Fullerton","12/06/2009","U","5,062"
41220,"Fullerton","11/08/2011","W","15,868"
41220,"Fullerton","05/26/2006","W","11,462"
41220,"Fullerton","07/16/2005","A","6,833"
41220,"Fullerton","07/13/2008","U","5,028"
41220,"Fullerton","08/09/2003","A","6,182"
41220,"Fullerton","08/17/2006","W","9,315"
41220,"Fullerton","01/16/2007","W","11,856"
41220,"Fullerton","09/19/2009","A","10,126"
41220,"Fullerton","06/19/2011","U","6,416"
41220,"Fullerton","01/03/2003","W","7,553"
41220,"Fullerton","12/08/2011","W","10,757"
41220,"Fullerton","09/07/2007","W","13,992"
41220,"Fullerton","10/10/2007","W","14,014"
41220,"Fullerton","07/08/2006","A","6,622"
41220,"Fullerton","03/16/2005","W","10,413"
41220,"Fullerton","11/18/2011","W","13,884"
41220,"Fullerton","06/10/2001","U","5,097"
41220,"Fullerton","11/14/2005","W","11,912"
41220,"Fullerton","05/18/2005","W","11,793"
41220,"Fullerton","03/23/2005","W","7,651"
41220,"Fullerton","01/26/2004","W","10,801"
41220,"Fullerton","03/04/2010","W","14,384"
41220,"Fullerton","08/30/2005","W","9,832"
41220,"Fullerton","10/09/2008","W","14,189"
41220,"Fullerton","05/13/2015","W","15,397"
41220,"Fullerton","06/05/2013","W","15,423"
41220,"Fullerton","03/30/2006","W","11,667"
41220,"Fullerton","10/15/2012","W","16,142"
41220,"Fullerton","06/24/2006","A","6,443"
41220,"Fullerton","08/22/2017","W","8,723"
41220,"Fullerton","01/27/2016","W","15,078"
41220,"Fullerton","09/18/2009","W","13,450"
41220,"Fullerton","03/10/2017","W","12,175"
41220,"Fullerton","12/21/2001","W","7,436"
41220,"Fullerton","11/08/2003","A","7,171"
41220,"Fullerton","09/14/2016","W","16,387"
41220,"Fullerton","01/07/2005","W","11,238"
41220,"Fullerton","09/13/2006","W","14,339"
41220,"Fullerton","12/18/2014","W","9,101"
41220,"Fullerton","05/08/2003","W","11,465"
41220,"Fullerton","04/06/2015","W","14,088"
41220,"Fullerton","09/24/2007","W","13,417"
41220,"Fullerton","03/04/2017","A","8,107"
41220,"Fullerton","08/15/2012","W","10,414"
41220,"Fullerton","06/26/2002","W","9,349"
41220,"Fullerton","04/17/2011","U","7,278"
41220,"Fullerton","01/14/2002","W","11,318"
41220,"Fullerton","11/17/2016","W","13,895"
41220,"Fullerton","06/12/2007","W","10,981"
41220,"Fullerton","06/09/2004","W","10,953"
41220,"Fullerton","12/15/2001","A","5,508"
41220,"Fullerton","09/19/2014","W","15,547"
41220,"Fullerton","09/14/2007","W","14,149"
41220,"Fullerton","07/30/2009","W","9,725"
41220,"Fullerton","06/14/2001","W","10,216"
41220,"Fullerton","02/06/2014","W","14,900"
41220,"Fullerton","08/11/2008","W","8,286"
41220,"Fullerton","05/27/2007","U","5,059"
41220,"Fullerton","06/10/2015","W","13,803"
41220,"Fullerton","12/06/2008","A","5,592"
41220,"Fullerton","06/24/2014","W","10,569"
41220,"Fullerton","06/04/2007","W","10,750"
41220,"Fullerton","12/19/2008","W","8,192"
41220,"Fullerton","09/10/2013","W","13,543"
41220,"Fullerton","12/30/2004","W","6,150"
41220,"Fullerton","09/06/2003","A","6,959"
41220,"Fullerton","07/30/2015","W","11,203"
41220,"Fullerton","08/09/2012","W","10,495"
41220,"Fullerton","06/18/2001","W","9,034"
41220,"Fullerton","03/20/2010","A","5,711"
41220,"Fullerton","05/25/2009","U","4,633"
41220,"Fullerton","07/08/2008","W","10,299"
41220,"Fullerton","08/28/2004","A","5,586"
41220,"Fullerton","09/06/2007","W","14,916"
41220,"Fullerton","09/16/2001","U","4,370"
41220,"Fullerton","11/15/2009","U","6,510"
41220,"Fullerton","03/20/2014","W","12,647"
41220,"Fullerton","11/17/2017","W","11,795"
41220,"Fullerton","11/09/2002","A","7,308"
41220,"Fullerton","07/06/2011","W","10,739"
41220,"Fullerton","11/06/2014","W","16,100"
41220,"Fullerton","10/10/2005","W","12,294"
41220,"Fullerton","12/11/2008","W","8,909"
41220,"Fullerton","06/25/2011","A","8,948"
41220,"Fullerton","11/09/2004","W","12,212"
41220,"Fullerton","07/25/2004","U","6,386"
41220,"Fullerton","07/11/2002","W","9,449"
41220,"Fullerton","10/15/2009","W","14,723"
