"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40530	"Diversey"	"03/27/2019"	"W"	"5,403"
40530	"Diversey"	"03/28/2019"	"W"	"5,460"
40530	"Diversey"	"03/29/2019"	"W"	"5,408"
40530	"Diversey"	"03/30/2019"	"A"	"2,475"
40530	"Diversey"	"03/31/2019"	"U"	"1,643"
40530	"Diversey"	"04/01/2019"	"W"	"5,566"
40530	"Diversey"	"04/02/2019"	"W"	"5,854"
40530	"Diversey"	"04/03/2019"	"W"	"5,794"
40530	"Diversey"	"04/04/2019"	"W"	"5,681"
40530	"Diversey"	"04/05/2019"	"W"	"5,424"
40530	"Diversey"	"04/06/2019"	"A"	"2,606"
40530	"Diversey"	"04/07/2019"	"U"	"1,649"
40530	"Diversey"	"04/08/2019"	"W"	"5,523"
40530	"Diversey"	"04/09/2019"	"W"	"5,738"
40530	"Diversey"	"04/10/2019"	"W"	"5,486"
40530	"Diversey"	"04/11/2019"	"W"	"5,648"
40530	"Diversey"	"04/12/2019"	"W"	"5,417"
40530	"Diversey"	"04/13/2019"	"A"	"2,885"
40530	"Diversey"	"04/14/2019"	"U"	"1,249"
40530	"Diversey"	"04/15/2019"	"W"	"5,287"
40530	"Diversey"	"04/16/2019"	"W"	"5,459"
40530	"Diversey"	"04/17/2019"	"W"	"5,462"
40530	"Diversey"	"04/18/2019"	"W"	"5,084"
40530	"Diversey"	"04/19/2019"	"W"	"4,369"
40530	"Diversey"	"04/20/2019"	"A"	"2,223"
40530	"Diversey"	"04/21/2019"	"U"	"1,336"
40530	"Diversey"	"04/22/2019"	"W"	"5,210"
40530	"Diversey"	"04/23/2019"	"W"	"5,653"
40530	"Diversey"	"04/24/2019"	"W"	"5,575"
40530	"Diversey"	"04/25/2019"	"W"	"5,545"
40530	"Diversey"	"04/26/2019"	"W"	"5,445"
40530	"Diversey"	"04/27/2019"	"A"	"1,992"
40530	"Diversey"	"04/28/2019"	"U"	"1,841"
40530	"Diversey"	"04/29/2019"	"W"	"4,978"
40530	"Diversey"	"04/30/2019"	"W"	"5,281"
40530	"Diversey"	"05/01/2019"	"W"	"5,584"
40530	"Diversey"	"05/02/2019"	"W"	"5,540"
40530	"Diversey"	"05/03/2019"	"W"	"5,455"
40530	"Diversey"	"05/04/2019"	"A"	"2,834"
40530	"Diversey"	"05/05/2019"	"U"	"2,114"
40530	"Diversey"	"05/06/2019"	"W"	"5,429"
40530	"Diversey"	"05/07/2019"	"W"	"5,808"
40530	"Diversey"	"05/08/2019"	"W"	"5,917"
40530	"Diversey"	"05/09/2019"	"W"	"5,834"
40530	"Diversey"	"05/10/2019"	"W"	"5,539"
40530	"Diversey"	"05/11/2019"	"A"	"2,338"
40530	"Diversey"	"05/12/2019"	"U"	"1,677"
40530	"Diversey"	"05/13/2019"	"W"	"5,547"
40530	"Diversey"	"05/14/2019"	"W"	"5,776"
40530	"Diversey"	"05/15/2019"	"W"	"5,746"
40530	"Diversey"	"05/16/2019"	"W"	"5,538"
40530	"Diversey"	"05/17/2019"	"W"	"5,396"
40530	"Diversey"	"05/18/2019"	"A"	"2,626"
40530	"Diversey"	"05/19/2019"	"U"	"1,793"
40530	"Diversey"	"05/20/2019"	"W"	"5,564"
40530	"Diversey"	"05/21/2019"	"W"	"5,664"
40530	"Diversey"	"05/22/2019"	"W"	"5,755"
40530	"Diversey"	"05/23/2019"	"W"	"5,753"
40530	"Diversey"	"05/24/2019"	"W"	"4,840"
40530	"Diversey"	"05/25/2019"	"A"	"2,666"
40530	"Diversey"	"05/26/2019"	"U"	"1,874"
40530	"Diversey"	"05/27/2019"	"U"	"1,400"
40530	"Diversey"	"05/28/2019"	"W"	"5,532"
40530	"Diversey"	"05/29/2019"	"W"	"5,813"
40530	"Diversey"	"05/30/2019"	"W"	"5,930"
40530	"Diversey"	"05/31/2019"	"W"	"5,903"
40530	"Diversey"	"06/01/2019"	"A"	"2,983"
40530	"Diversey"	"06/02/2019"	"U"	"2,603"
40530	"Diversey"	"06/03/2019"	"W"	"5,691"
40530	"Diversey"	"06/04/2019"	"W"	"5,936"
40530	"Diversey"	"06/05/2019"	"W"	"5,861"
40530	"Diversey"	"06/06/2019"	"W"	"6,008"
40530	"Diversey"	"06/07/2019"	"W"	"5,742"
40530	"Diversey"	"06/08/2019"	"A"	"3,074"
40530	"Diversey"	"06/09/2019"	"U"	"1,990"
40530	"Diversey"	"06/10/2019"	"W"	"5,800"
40530	"Diversey"	"06/11/2019"	"W"	"5,944"
40530	"Diversey"	"06/12/2019"	"W"	"5,772"
40530	"Diversey"	"06/13/2019"	"W"	"5,939"
40530	"Diversey"	"06/14/2019"	"W"	"5,676"
40530	"Diversey"	"06/15/2019"	"A"	"2,683"
40530	"Diversey"	"06/16/2019"	"U"	"1,836"
40530	"Diversey"	"06/17/2019"	"W"	"5,407"
40530	"Diversey"	"06/18/2019"	"W"	"5,813"
40530	"Diversey"	"06/19/2019"	"W"	"5,680"
40530	"Diversey"	"06/20/2019"	"W"	"5,809"
40530	"Diversey"	"06/21/2019"	"W"	"5,603"
40530	"Diversey"	"06/22/2019"	"A"	"2,827"
40530	"Diversey"	"06/23/2019"	"U"	"1,898"
40530	"Diversey"	"06/24/2019"	"W"	"5,305"
40530	"Diversey"	"06/25/2019"	"W"	"5,727"
40530	"Diversey"	"06/26/2019"	"W"	"5,649"
40530	"Diversey"	"06/27/2019"	"W"	"5,730"
40530	"Diversey"	"06/28/2019"	"W"	"5,344"
40530	"Diversey"	"06/29/2019"	"A"	"2,716"
40530	"Diversey"	"06/30/2019"	"U"	"6,598"
40530	"Diversey"	"07/01/2019"	"W"	"5,226"
40530	"Diversey"	"07/02/2019"	"W"	"5,413"
40530	"Diversey"	"07/03/2019"	"W"	"4,882"
40530	"Diversey"	"07/04/2019"	"U"	"1,716"
40530	"Diversey"	"07/05/2019"	"W"	"3,010"
40530	"Diversey"	"07/06/2019"	"A"	"2,330"
40530	"Diversey"	"07/07/2019"	"U"	"1,582"
40530	"Diversey"	"07/08/2019"	"W"	"5,333"
40530	"Diversey"	"07/09/2019"	"W"	"5,704"
40530	"Diversey"	"07/10/2019"	"W"	"5,684"
40530	"Diversey"	"07/11/2019"	"W"	"5,936"
40530	"Diversey"	"07/12/2019"	"W"	"5,572"
40530	"Diversey"	"07/13/2019"	"A"	"3,090"
40530	"Diversey"	"07/14/2019"	"U"	"2,125"
40530	"Diversey"	"07/15/2019"	"W"	"5,462"
40530	"Diversey"	"07/16/2019"	"W"	"5,812"
40530	"Diversey"	"07/17/2019"	"W"	"5,658"
40530	"Diversey"	"07/18/2019"	"W"	"5,420"
40530	"Diversey"	"07/19/2019"	"W"	"5,370"
40530	"Diversey"	"07/20/2019"	"A"	"2,590"
40530	"Diversey"	"07/21/2019"	"U"	"1,919"
40530	"Diversey"	"07/22/2019"	"W"	"5,519"
40530	"Diversey"	"07/23/2019"	"W"	"5,842"
40530	"Diversey"	"07/24/2019"	"W"	"5,831"
40530	"Diversey"	"07/25/2019"	"W"	"5,808"
40530	"Diversey"	"07/26/2019"	"W"	"5,283"
40530	"Diversey"	"07/27/2019"	"A"	"2,864"
40530	"Diversey"	"07/28/2019"	"U"	"1,930"
40530	"Diversey"	"07/29/2019"	"W"	"5,286"
40530	"Diversey"	"07/30/2019"	"W"	"5,727"
40530	"Diversey"	"07/31/2019"	"W"	"5,691"
40530	"Diversey"	"08/01/2019"	"W"	"6,171"
40530	"Diversey"	"08/02/2019"	"W"	"5,874"
40530	"Diversey"	"08/03/2019"	"A"	"3,414"
40530	"Diversey"	"08/04/2019"	"U"	"2,367"
40530	"Diversey"	"08/05/2019"	"W"	"5,561"
40530	"Diversey"	"08/06/2019"	"W"	"5,824"
40530	"Diversey"	"08/07/2019"	"W"	"5,682"
40530	"Diversey"	"08/08/2019"	"W"	"5,821"
40530	"Diversey"	"08/09/2019"	"W"	"5,419"
40530	"Diversey"	"08/10/2019"	"A"	"2,489"
40530	"Diversey"	"08/11/2019"	"U"	"1,684"
40530	"Diversey"	"08/12/2019"	"W"	"5,341"
40530	"Diversey"	"08/13/2019"	"W"	"5,768"
40530	"Diversey"	"08/14/2019"	"W"	"5,767"
40530	"Diversey"	"08/15/2019"	"W"	"5,696"
40530	"Diversey"	"08/16/2019"	"W"	"5,279"
40530	"Diversey"	"08/17/2019"	"A"	"2,699"
40530	"Diversey"	"08/18/2019"	"U"	"1,695"
40530	"Diversey"	"08/19/2019"	"W"	"5,406"
40530	"Diversey"	"08/20/2019"	"W"	"5,540"
40530	"Diversey"	"08/21/2019"	"W"	"5,705"
40530	"Diversey"	"08/22/2019"	"W"	"5,797"
40530	"Diversey"	"08/23/2019"	"W"	"5,204"
40530	"Diversey"	"08/24/2019"	"A"	"2,692"
40530	"Diversey"	"08/25/2019"	"U"	"1,843"
40530	"Diversey"	"08/26/2019"	"W"	"5,280"
40530	"Diversey"	"08/27/2019"	"W"	"5,670"
40530	"Diversey"	"08/28/2019"	"W"	"5,703"
40530	"Diversey"	"08/29/2019"	"W"	"5,614"
40530	"Diversey"	"08/30/2019"	"W"	"4,975"
40530	"Diversey"	"08/31/2019"	"A"	"2,593"
40530	"Diversey"	"09/01/2019"	"U"	"1,994"
40530	"Diversey"	"09/02/2019"	"U"	"1,782"
40530	"Diversey"	"09/03/2019"	"W"	"5,608"
40530	"Diversey"	"09/04/2019"	"W"	"5,907"
40530	"Diversey"	"09/05/2019"	"W"	"6,135"
40530	"Diversey"	"09/06/2019"	"W"	"5,710"
40530	"Diversey"	"09/07/2019"	"A"	"2,884"
40530	"Diversey"	"09/08/2019"	"U"	"1,937"
40530	"Diversey"	"09/09/2019"	"W"	"5,711"
40530	"Diversey"	"09/10/2019"	"W"	"5,886"
40530	"Diversey"	"09/11/2019"	"W"	"6,088"
40530	"Diversey"	"09/12/2019"	"W"	"6,125"
40530	"Diversey"	"09/13/2019"	"W"	"5,899"
40530	"Diversey"	"09/14/2019"	"A"	"3,116"
40530	"Diversey"	"09/15/2019"	"U"	"2,001"
40530	"Diversey"	"09/16/2019"	"W"	"5,885"
40530	"Diversey"	"09/17/2019"	"W"	"6,078"
40530	"Diversey"	"09/18/2019"	"W"	"6,098"
40530	"Diversey"	"09/19/2019"	"W"	"6,170"
40530	"Diversey"	"09/20/2019"	"W"	"5,962"
40530	"Diversey"	"09/21/2019"	"A"	"2,974"
40530	"Diversey"	"09/22/2019"	"U"	"1,813"
40530	"Diversey"	"09/23/2019"	"W"	"5,851"
40530	"Diversey"	"09/24/2019"	"W"	"6,064"
40530	"Diversey"	"09/25/2019"	"W"	"5,939"
40530	"Diversey"	"09/26/2019"	"W"	"6,085"
40530	"Diversey"	"09/27/2019"	"W"	"5,255"
40530	"Diversey"	"09/28/2019"	"A"	"2,747"
40530	"Diversey"	"09/29/2019"	"U"	"1,905"
40530	"Diversey"	"09/30/2019"	"W"	"5,661"
40530	"Diversey"	"10/01/2019"	"W"	"6,142"
40530	"Diversey"	"10/02/2019"	"W"	"6,056"
40530	"Diversey"	"10/03/2019"	"W"	"6,229"
40530	"Diversey"	"10/04/2019"	"W"	"5,995"
40530	"Diversey"	"10/05/2019"	"A"	"2,875"
40530	"Diversey"	"10/06/2019"	"U"	"2,073"
40530	"Diversey"	"10/07/2019"	"W"	"5,845"
40530	"Diversey"	"10/08/2019"	"W"	"6,204"
40530	"Diversey"	"10/09/2019"	"W"	"6,054"
40530	"Diversey"	"10/10/2019"	"W"	"6,132"
40530	"Diversey"	"10/11/2019"	"W"	"5,845"
40530	"Diversey"	"10/12/2019"	"A"	"2,748"
40530	"Diversey"	"10/13/2019"	"U"	"3,464"
40530	"Diversey"	"10/14/2019"	"W"	"5,434"
40530	"Diversey"	"10/15/2019"	"W"	"6,261"
40530	"Diversey"	"10/16/2019"	"W"	"6,105"
40530	"Diversey"	"10/17/2019"	"W"	"6,189"
40530	"Diversey"	"10/18/2019"	"W"	"6,284"
40530	"Diversey"	"10/19/2019"	"A"	"3,179"
40530	"Diversey"	"10/20/2019"	"U"	"2,071"
40530	"Diversey"	"10/21/2019"	"W"	"5,785"
40530	"Diversey"	"10/22/2019"	"W"	"6,205"
40530	"Diversey"	"10/23/2019"	"W"	"6,413"
40530	"Diversey"	"10/24/2019"	"W"	"6,137"
40530	"Diversey"	"10/25/2019"	"W"	"5,782"
40530	"Diversey"	"10/26/2019"	"A"	"2,334"
40530	"Diversey"	"10/27/2019"	"U"	"2,123"
40530	"Diversey"	"10/28/2019"	"W"	"5,951"
40530	"Diversey"	"10/29/2019"	"W"	"6,207"
40530	"Diversey"	"10/30/2019"	"W"	"5,934"
40530	"Diversey"	"10/31/2019"	"W"	"5,727"
40530	"Diversey"	"11/01/2019"	"W"	"5,919"
40530	"Diversey"	"11/02/2019"	"A"	"2,755"
40530	"Diversey"	"11/03/2019"	"U"	"1,890"
40530	"Diversey"	"11/04/2019"	"W"	"5,993"
40530	"Diversey"	"11/05/2019"	"W"	"6,213"
40530	"Diversey"	"11/06/2019"	"W"	"6,197"
40530	"Diversey"	"11/07/2019"	"W"	"6,091"
40530	"Diversey"	"11/08/2019"	"W"	"5,590"
40530	"Diversey"	"11/09/2019"	"A"	"2,826"
40530	"Diversey"	"11/10/2019"	"U"	"1,903"
40530	"Diversey"	"11/11/2019"	"W"	"5,055"
40530	"Diversey"	"11/12/2019"	"W"	"5,858"
40530	"Diversey"	"11/13/2019"	"W"	"6,004"
40530	"Diversey"	"11/14/2019"	"W"	"6,050"
40530	"Diversey"	"11/15/2019"	"W"	"5,768"
40530	"Diversey"	"11/16/2019"	"A"	"2,787"
40530	"Diversey"	"11/17/2019"	"U"	"1,786"
40530	"Diversey"	"11/18/2019"	"W"	"5,782"
40530	"Diversey"	"11/19/2019"	"W"	"6,035"
40530	"Diversey"	"11/20/2019"	"W"	"6,054"
40530	"Diversey"	"11/21/2019"	"W"	"5,884"
40530	"Diversey"	"11/22/2019"	"W"	"5,879"
40530	"Diversey"	"11/23/2019"	"A"	"2,894"
40530	"Diversey"	"11/24/2019"	"U"	"1,803"
40530	"Diversey"	"11/25/2019"	"W"	"5,432"
40530	"Diversey"	"11/26/2019"	"W"	"5,164"
40530	"Diversey"	"11/27/2019"	"W"	"3,569"
40530	"Diversey"	"11/28/2019"	"U"	"807"
40530	"Diversey"	"11/29/2019"	"W"	"1,871"
40530	"Diversey"	"11/30/2019"	"A"	"1,514"
40530	"Diversey"	"12/01/2019"	"U"	"1,281"
40530	"Diversey"	"12/02/2019"	"W"	"5,298"
40530	"Diversey"	"12/03/2019"	"W"	"5,782"
40530	"Diversey"	"12/04/2019"	"W"	"5,945"
40530	"Diversey"	"12/05/2019"	"W"	"6,008"
40530	"Diversey"	"12/06/2019"	"W"	"5,772"
40530	"Diversey"	"12/07/2019"	"A"	"2,885"
40530	"Diversey"	"12/08/2019"	"U"	"1,827"
40530	"Diversey"	"12/09/2019"	"W"	"5,565"
40530	"Diversey"	"12/10/2019"	"W"	"5,639"
40530	"Diversey"	"12/11/2019"	"W"	"5,561"
40530	"Diversey"	"12/12/2019"	"W"	"5,899"
40530	"Diversey"	"12/13/2019"	"W"	"5,574"
40530	"Diversey"	"12/14/2019"	"A"	"2,729"
40530	"Diversey"	"12/15/2019"	"U"	"1,738"
40530	"Diversey"	"12/16/2019"	"W"	"5,487"
40530	"Diversey"	"12/17/2019"	"W"	"5,796"
40530	"Diversey"	"12/18/2019"	"W"	"5,493"
40530	"Diversey"	"12/19/2019"	"W"	"5,510"
40530	"Diversey"	"12/20/2019"	"W"	"5,066"
40530	"Diversey"	"12/21/2019"	"A"	"2,341"
40530	"Diversey"	"12/22/2019"	"U"	"1,608"
40530	"Diversey"	"12/23/2019"	"W"	"3,139"
40530	"Diversey"	"12/24/2019"	"W"	"1,667"
40530	"Diversey"	"12/25/2019"	"U"	"455"
40530	"Diversey"	"12/26/2019"	"W"	"2,147"
40530	"Diversey"	"12/27/2019"	"W"	"2,674"
40530	"Diversey"	"12/28/2019"	"A"	"1,766"
40530	"Diversey"	"12/29/2019"	"U"	"1,395"
40530	"Diversey"	"12/30/2019"	"W"	"3,590"
40530	"Diversey"	"12/31/2019"	"W"	"3,089"
40530	"Diversey"	"01/01/2020"	"U"	"1,537"
40530	"Diversey"	"01/02/2020"	"W"	"4,592"
40530	"Diversey"	"01/03/2020"	"W"	"4,791"
40530	"Diversey"	"01/04/2020"	"A"	"2,435"
40530	"Diversey"	"01/05/2020"	"U"	"1,679"
40530	"Diversey"	"01/06/2020"	"W"	"5,745"
40530	"Diversey"	"01/07/2020"	"W"	"5,931"
40530	"Diversey"	"01/08/2020"	"W"	"5,794"
40530	"Diversey"	"01/09/2020"	"W"	"5,879"
40530	"Diversey"	"01/10/2020"	"W"	"5,562"
40530	"Diversey"	"01/11/2020"	"A"	"2,180"
40530	"Diversey"	"01/12/2020"	"U"	"1,750"
40530	"Diversey"	"01/13/2020"	"W"	"5,769"
40530	"Diversey"	"01/14/2020"	"W"	"5,888"
40530	"Diversey"	"01/15/2020"	"W"	"5,926"
40530	"Diversey"	"01/16/2020"	"W"	"5,869"
40530	"Diversey"	"01/17/2020"	"W"	"5,666"
40530	"Diversey"	"01/18/2020"	"A"	"2,438"
40530	"Diversey"	"01/19/2020"	"U"	"1,546"
40530	"Diversey"	"01/20/2020"	"W"	"3,587"
40530	"Diversey"	"01/21/2020"	"W"	"5,864"
40530	"Diversey"	"01/22/2020"	"W"	"5,909"
40530	"Diversey"	"01/23/2020"	"W"	"5,904"
40530	"Diversey"	"01/24/2020"	"W"	"5,493"
40530	"Diversey"	"01/25/2020"	"A"	"2,540"
40530	"Diversey"	"01/26/2020"	"U"	"1,717"
40530	"Diversey"	"01/27/2020"	"W"	"5,752"
40530	"Diversey"	"01/28/2020"	"W"	"5,835"
40530	"Diversey"	"01/29/2020"	"W"	"5,833"
40530	"Diversey"	"01/30/2020"	"W"	"5,779"
40530	"Diversey"	"01/31/2020"	"W"	"5,565"
40530	"Diversey"	"02/01/2020"	"A"	"2,570"
40530	"Diversey"	"02/02/2020"	"U"	"1,822"
40530	"Diversey"	"02/03/2020"	"W"	"5,652"
40530	"Diversey"	"02/04/2020"	"W"	"5,845"
40530	"Diversey"	"02/05/2020"	"W"	"5,775"
40530	"Diversey"	"02/06/2020"	"W"	"5,834"
40530	"Diversey"	"02/07/2020"	"W"	"5,614"
40530	"Diversey"	"02/08/2020"	"A"	"2,438"
40530	"Diversey"	"02/09/2020"	"U"	"1,506"
40530	"Diversey"	"02/10/2020"	"W"	"5,582"
40530	"Diversey"	"02/11/2020"	"W"	"5,823"
40530	"Diversey"	"02/12/2020"	"W"	"5,737"
40530	"Diversey"	"02/13/2020"	"W"	"5,563"
40530	"Diversey"	"02/14/2020"	"W"	"4,863"
40530	"Diversey"	"02/15/2020"	"A"	"2,451"
40530	"Diversey"	"02/16/2020"	"U"	"1,972"
40530	"Diversey"	"02/17/2020"	"W"	"4,031"
40530	"Diversey"	"02/18/2020"	"W"	"5,728"
40530	"Diversey"	"02/19/2020"	"W"	"5,672"
40530	"Diversey"	"02/20/2020"	"W"	"5,536"
40530	"Diversey"	"02/21/2020"	"W"	"5,353"
40530	"Diversey"	"02/22/2020"	"A"	"2,487"
40530	"Diversey"	"02/23/2020"	"U"	"1,860"
40530	"Diversey"	"02/24/2020"	"W"	"5,509"
40530	"Diversey"	"02/25/2020"	"W"	"5,671"
40530	"Diversey"	"02/26/2020"	"W"	"5,535"
40530	"Diversey"	"02/27/2020"	"W"	"5,635"
40530	"Diversey"	"02/28/2020"	"W"	"5,411"
40530	"Diversey"	"02/29/2020"	"A"	"2,393"
40530	"Diversey"	"03/01/2020"	"U"	"1,718"
40530	"Diversey"	"03/02/2020"	"W"	"5,462"
40530	"Diversey"	"03/03/2020"	"W"	"5,756"
40530	"Diversey"	"03/04/2020"	"W"	"5,702"
40530	"Diversey"	"03/05/2020"	"W"	"5,662"
40530	"Diversey"	"03/06/2020"	"W"	"5,322"
40530	"Diversey"	"03/07/2020"	"A"	"2,658"
40530	"Diversey"	"03/08/2020"	"U"	"1,849"
40530	"Diversey"	"03/09/2020"	"W"	"5,114"
40530	"Diversey"	"03/10/2020"	"W"	"5,519"
40530	"Diversey"	"03/11/2020"	"W"	"5,289"
40530	"Diversey"	"03/12/2020"	"W"	"4,718"
40530	"Diversey"	"03/13/2020"	"W"	"3,504"
40530	"Diversey"	"03/14/2020"	"A"	"1,628"
40530	"Diversey"	"03/15/2020"	"U"	"998"
40530	"Diversey"	"03/16/2020"	"W"	"1,508"
40530	"Diversey"	"03/17/2020"	"W"	"1,079"
40530	"Diversey"	"03/18/2020"	"W"	"866"
40530	"Diversey"	"03/19/2020"	"W"	"718"
40530	"Diversey"	"03/20/2020"	"W"	"728"
40530	"Diversey"	"03/21/2020"	"A"	"408"
40530	"Diversey"	"03/22/2020"	"U"	"236"
40530	"Diversey"	"03/23/2020"	"W"	"452"
40530	"Diversey"	"03/24/2020"	"W"	"443"
40530	"Diversey"	"03/25/2020"	"W"	"467"
40530	"Diversey"	"03/26/2020"	"W"	"393"
40530	"Diversey"	"03/27/2020"	"W"	"406"
40530	"Diversey"	"03/28/2020"	"A"	"309"
40530	"Diversey"	"03/29/2020"	"U"	"232"
40530	"Diversey"	"03/30/2020"	"W"	"384"
40530	"Diversey"	"03/31/2020"	"W"	"387"
40530	"Diversey"	"04/01/2020"	"W"	"430"
40530	"Diversey"	"04/02/2020"	"W"	"366"
40530	"Diversey"	"04/03/2020"	"W"	"413"
40530	"Diversey"	"04/04/2020"	"A"	"303"
40530	"Diversey"	"04/05/2020"	"U"	"236"
40530	"Diversey"	"04/06/2020"	"W"	"371"
40530	"Diversey"	"04/07/2020"	"W"	"415"
40530	"Diversey"	"04/08/2020"	"W"	"341"
40530	"Diversey"	"04/09/2020"	"W"	"338"
40530	"Diversey"	"04/10/2020"	"W"	"339"
40530	"Diversey"	"04/11/2020"	"A"	"269"
40530	"Diversey"	"04/12/2020"	"U"	"190"
40530	"Diversey"	"04/13/2020"	"W"	"338"
40530	"Diversey"	"04/14/2020"	"W"	"365"
40530	"Diversey"	"04/15/2020"	"W"	"358"
40530	"Diversey"	"04/16/2020"	"W"	"346"
40530	"Diversey"	"04/17/2020"	"W"	"335"
40530	"Diversey"	"04/18/2020"	"A"	"268"
40530	"Diversey"	"04/19/2020"	"U"	"163"
40530	"Diversey"	"04/20/2020"	"W"	"329"
40530	"Diversey"	"04/21/2020"	"W"	"325"
40530	"Diversey"	"04/22/2020"	"W"	"300"
40530	"Diversey"	"04/23/2020"	"W"	"281"
40530	"Diversey"	"04/24/2020"	"W"	"296"
40530	"Diversey"	"04/25/2020"	"A"	"217"
40530	"Diversey"	"04/26/2020"	"U"	"216"
40530	"Diversey"	"04/27/2020"	"W"	"341"
40530	"Diversey"	"04/28/2020"	"W"	"320"
40530	"Diversey"	"04/29/2020"	"W"	"368"
40530	"Diversey"	"04/30/2020"	"W"	"382"
40530	"Diversey"	"05/01/2020"	"W"	"434"
40530	"Diversey"	"05/02/2020"	"A"	"270"
40530	"Diversey"	"05/03/2020"	"U"	"201"
40530	"Diversey"	"05/04/2020"	"W"	"383"
40530	"Diversey"	"05/05/2020"	"W"	"383"
40530	"Diversey"	"05/06/2020"	"W"	"389"
40530	"Diversey"	"05/07/2020"	"W"	"372"
40530	"Diversey"	"05/08/2020"	"W"	"348"
40530	"Diversey"	"05/09/2020"	"A"	"275"
40530	"Diversey"	"05/10/2020"	"U"	"186"
40530	"Diversey"	"05/11/2020"	"W"	"359"
40530	"Diversey"	"05/12/2020"	"W"	"383"
40530	"Diversey"	"05/13/2020"	"W"	"404"
40530	"Diversey"	"05/14/2020"	"W"	"357"
40530	"Diversey"	"05/15/2020"	"W"	"435"
40530	"Diversey"	"05/16/2020"	"A"	"274"
40530	"Diversey"	"05/17/2020"	"U"	"148"
40530	"Diversey"	"05/18/2020"	"W"	"354"
40530	"Diversey"	"05/19/2020"	"W"	"350"
40530	"Diversey"	"05/20/2020"	"W"	"375"
40530	"Diversey"	"05/21/2020"	"W"	"370"
40530	"Diversey"	"05/22/2020"	"W"	"364"
40530	"Diversey"	"05/23/2020"	"A"	"308"
40530	"Diversey"	"05/24/2020"	"U"	"253"
40530	"Diversey"	"05/25/2020"	"U"	"226"
40530	"Diversey"	"05/26/2020"	"W"	"373"
40530	"Diversey"	"05/27/2020"	"W"	"462"
40530	"Diversey"	"05/28/2020"	"W"	"426"
40530	"Diversey"	"05/29/2020"	"W"	"470"
40530	"Diversey"	"05/30/2020"	"A"	"360"
40530	"Diversey"	"05/31/2020"	"U"	"40"
40530	"Diversey"	"06/01/2020"	"W"	"6"
40530	"Diversey"	"06/02/2020"	"W"	"1"
40530	"Diversey"	"06/03/2020"	"W"	"414"
40530	"Diversey"	"06/04/2020"	"W"	"477"
40530	"Diversey"	"06/05/2020"	"W"	"543"
40530	"Diversey"	"06/06/2020"	"A"	"447"
40530	"Diversey"	"06/07/2020"	"U"	"296"
40530	"Diversey"	"06/08/2020"	"W"	"586"
40530	"Diversey"	"06/09/2020"	"W"	"565"
40530	"Diversey"	"06/10/2020"	"W"	"617"
40530	"Diversey"	"06/11/2020"	"W"	"641"
40530	"Diversey"	"06/12/2020"	"W"	"622"
40530	"Diversey"	"06/13/2020"	"A"	"488"
40530	"Diversey"	"06/14/2020"	"U"	"356"
40530	"Diversey"	"06/15/2020"	"W"	"635"
40530	"Diversey"	"06/16/2020"	"W"	"683"
40530	"Diversey"	"06/17/2020"	"W"	"658"
40530	"Diversey"	"06/18/2020"	"W"	"702"
40530	"Diversey"	"06/19/2020"	"W"	"733"
40530	"Diversey"	"06/20/2020"	"A"	"453"
40530	"Diversey"	"06/21/2020"	"U"	"391"
40530	"Diversey"	"06/22/2020"	"W"	"592"
40530	"Diversey"	"06/23/2020"	"W"	"801"
40530	"Diversey"	"06/24/2020"	"W"	"763"
40530	"Diversey"	"06/25/2020"	"W"	"815"
40530	"Diversey"	"06/26/2020"	"W"	"749"
40530	"Diversey"	"06/27/2020"	"A"	"604"
40530	"Diversey"	"06/28/2020"	"U"	"446"
40530	"Diversey"	"06/29/2020"	"W"	"739"
40530	"Diversey"	"06/30/2020"	"W"	"800"
40530	"Diversey"	"05/09/2015"	"A"	"2,848"
40530	"Diversey"	"02/03/2017"	"W"	"5,321"
40530	"Diversey"	"04/09/2011"	"A"	"3,365"
40530	"Diversey"	"05/15/2008"	"W"	"4,588"
40530	"Diversey"	"01/04/2013"	"W"	"5,508"
40530	"Diversey"	"05/25/2009"	"U"	"1,672"
40530	"Diversey"	"11/03/2003"	"W"	"4,496"
40530	"Diversey"	"12/04/2005"	"U"	"1,639"
40530	"Diversey"	"08/28/2012"	"W"	"5,506"
40530	"Diversey"	"07/11/2007"	"W"	"0"
40530	"Diversey"	"12/13/2016"	"W"	"5,475"
40530	"Diversey"	"08/22/2011"	"W"	"5,077"
40530	"Diversey"	"07/16/2013"	"W"	"6,003"
40530	"Diversey"	"02/07/2015"	"A"	"3,716"
40530	"Diversey"	"10/25/2010"	"W"	"5,065"
40530	"Diversey"	"11/28/2017"	"W"	"5,755"
40530	"Diversey"	"11/05/2004"	"W"	"4,546"
40530	"Diversey"	"04/06/2001"	"W"	"4,288"
40530	"Diversey"	"12/25/2012"	"U"	"521"
40530	"Diversey"	"05/20/2010"	"W"	"4,797"
40530	"Diversey"	"05/26/2009"	"W"	"5,412"
40530	"Diversey"	"12/09/2015"	"W"	"5,914"
40530	"Diversey"	"02/02/2015"	"W"	"5,083"
40530	"Diversey"	"03/04/2007"	"U"	"1,297"
40530	"Diversey"	"04/12/2004"	"W"	"3,988"
40530	"Diversey"	"10/12/2008"	"U"	"3,582"
40530	"Diversey"	"04/18/2009"	"A"	"3,426"
