"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41160	"Clinton-Lake"	"01/31/2019"	"W"	"1,402"
41160	"Clinton-Lake"	"02/01/2019"	"W"	"4,257"
41160	"Clinton-Lake"	"02/02/2019"	"A"	"1,082"
41160	"Clinton-Lake"	"02/03/2019"	"U"	"723"
41160	"Clinton-Lake"	"02/04/2019"	"W"	"4,692"
41160	"Clinton-Lake"	"02/05/2019"	"W"	"4,823"
41160	"Clinton-Lake"	"02/06/2019"	"W"	"4,708"
41160	"Clinton-Lake"	"02/07/2019"	"W"	"4,819"
41160	"Clinton-Lake"	"02/08/2019"	"W"	"4,151"
41160	"Clinton-Lake"	"02/09/2019"	"A"	"1,082"
41160	"Clinton-Lake"	"02/10/2019"	"U"	"736"
41160	"Clinton-Lake"	"02/11/2019"	"W"	"4,562"
41160	"Clinton-Lake"	"02/12/2019"	"W"	"4,714"
41160	"Clinton-Lake"	"02/13/2019"	"W"	"4,834"
41160	"Clinton-Lake"	"02/14/2019"	"W"	"3,967"
41160	"Clinton-Lake"	"02/15/2019"	"W"	"4,209"
41160	"Clinton-Lake"	"02/16/2019"	"A"	"1,376"
41160	"Clinton-Lake"	"02/17/2019"	"U"	"951"
41160	"Clinton-Lake"	"02/18/2019"	"W"	"3,291"
41160	"Clinton-Lake"	"02/19/2019"	"W"	"4,748"
41160	"Clinton-Lake"	"02/20/2019"	"W"	"4,738"
41160	"Clinton-Lake"	"02/21/2019"	"W"	"4,275"
41160	"Clinton-Lake"	"02/22/2019"	"W"	"4,144"
41160	"Clinton-Lake"	"02/23/2019"	"A"	"1,043"
41160	"Clinton-Lake"	"02/24/2019"	"U"	"712"
41160	"Clinton-Lake"	"02/25/2019"	"W"	"4,534"
41160	"Clinton-Lake"	"02/26/2019"	"W"	"4,551"
41160	"Clinton-Lake"	"02/27/2019"	"W"	"4,590"
41160	"Clinton-Lake"	"02/28/2019"	"W"	"4,681"
41160	"Clinton-Lake"	"03/01/2019"	"W"	"4,171"
41160	"Clinton-Lake"	"03/02/2019"	"A"	"1,151"
41160	"Clinton-Lake"	"03/03/2019"	"U"	"686"
41160	"Clinton-Lake"	"03/04/2019"	"W"	"4,352"
41160	"Clinton-Lake"	"03/05/2019"	"W"	"4,738"
41160	"Clinton-Lake"	"03/06/2019"	"W"	"4,593"
41160	"Clinton-Lake"	"03/07/2019"	"W"	"4,681"
41160	"Clinton-Lake"	"03/08/2019"	"W"	"4,039"
41160	"Clinton-Lake"	"03/09/2019"	"A"	"1,077"
41160	"Clinton-Lake"	"03/10/2019"	"U"	"776"
41160	"Clinton-Lake"	"03/11/2019"	"W"	"4,429"
41160	"Clinton-Lake"	"03/12/2019"	"W"	"4,496"
41160	"Clinton-Lake"	"03/13/2019"	"W"	"4,595"
41160	"Clinton-Lake"	"03/14/2019"	"W"	"4,569"
41160	"Clinton-Lake"	"03/15/2019"	"W"	"4,290"
41160	"Clinton-Lake"	"03/16/2019"	"A"	"1,798"
41160	"Clinton-Lake"	"03/17/2019"	"U"	"861"
41160	"Clinton-Lake"	"03/18/2019"	"W"	"4,558"
41160	"Clinton-Lake"	"03/19/2019"	"W"	"4,464"
41160	"Clinton-Lake"	"03/20/2019"	"W"	"4,660"
41160	"Clinton-Lake"	"03/21/2019"	"W"	"4,632"
41160	"Clinton-Lake"	"03/22/2019"	"W"	"4,101"
41160	"Clinton-Lake"	"03/23/2019"	"A"	"1,269"
41160	"Clinton-Lake"	"03/24/2019"	"U"	"862"
41160	"Clinton-Lake"	"03/25/2019"	"W"	"4,363"
41160	"Clinton-Lake"	"03/26/2019"	"W"	"4,424"
41160	"Clinton-Lake"	"03/27/2019"	"W"	"4,400"
41160	"Clinton-Lake"	"03/28/2019"	"W"	"4,376"
41160	"Clinton-Lake"	"03/29/2019"	"W"	"4,013"
41160	"Clinton-Lake"	"03/30/2019"	"A"	"1,211"
41160	"Clinton-Lake"	"03/31/2019"	"U"	"767"
41160	"Clinton-Lake"	"04/01/2019"	"W"	"4,479"
41160	"Clinton-Lake"	"04/02/2019"	"W"	"4,608"
41160	"Clinton-Lake"	"04/03/2019"	"W"	"4,737"
41160	"Clinton-Lake"	"04/04/2019"	"W"	"4,684"
41160	"Clinton-Lake"	"04/05/2019"	"W"	"4,284"
41160	"Clinton-Lake"	"04/06/2019"	"A"	"1,315"
41160	"Clinton-Lake"	"04/07/2019"	"U"	"872"
41160	"Clinton-Lake"	"04/08/2019"	"W"	"4,435"
41160	"Clinton-Lake"	"04/09/2019"	"W"	"4,582"
41160	"Clinton-Lake"	"04/10/2019"	"W"	"4,743"
41160	"Clinton-Lake"	"04/11/2019"	"W"	"4,694"
41160	"Clinton-Lake"	"04/12/2019"	"W"	"4,381"
41160	"Clinton-Lake"	"04/13/2019"	"A"	"1,435"
41160	"Clinton-Lake"	"04/14/2019"	"U"	"674"
41160	"Clinton-Lake"	"04/15/2019"	"W"	"4,624"
41160	"Clinton-Lake"	"04/16/2019"	"W"	"4,521"
41160	"Clinton-Lake"	"04/17/2019"	"W"	"4,514"
41160	"Clinton-Lake"	"04/18/2019"	"W"	"4,525"
41160	"Clinton-Lake"	"04/19/2019"	"W"	"3,724"
41160	"Clinton-Lake"	"04/20/2019"	"A"	"1,033"
41160	"Clinton-Lake"	"04/21/2019"	"U"	"867"
41160	"Clinton-Lake"	"04/22/2019"	"W"	"4,325"
41160	"Clinton-Lake"	"04/23/2019"	"W"	"4,716"
41160	"Clinton-Lake"	"04/24/2019"	"W"	"4,626"
41160	"Clinton-Lake"	"04/25/2019"	"W"	"4,574"
41160	"Clinton-Lake"	"04/26/2019"	"W"	"4,239"
41160	"Clinton-Lake"	"04/27/2019"	"A"	"1,027"
41160	"Clinton-Lake"	"04/28/2019"	"U"	"838"
41160	"Clinton-Lake"	"04/29/2019"	"W"	"4,673"
41160	"Clinton-Lake"	"04/30/2019"	"W"	"4,732"
41160	"Clinton-Lake"	"05/01/2019"	"W"	"4,594"
41160	"Clinton-Lake"	"05/02/2019"	"W"	"4,656"
41160	"Clinton-Lake"	"05/03/2019"	"W"	"4,286"
41160	"Clinton-Lake"	"05/04/2019"	"A"	"1,378"
41160	"Clinton-Lake"	"05/05/2019"	"U"	"968"
41160	"Clinton-Lake"	"05/06/2019"	"W"	"4,669"
41160	"Clinton-Lake"	"05/07/2019"	"W"	"4,684"
41160	"Clinton-Lake"	"05/08/2019"	"W"	"4,649"
41160	"Clinton-Lake"	"05/09/2019"	"W"	"4,718"
41160	"Clinton-Lake"	"05/10/2019"	"W"	"4,409"
41160	"Clinton-Lake"	"05/11/2019"	"A"	"1,320"
41160	"Clinton-Lake"	"05/12/2019"	"U"	"1,000"
41160	"Clinton-Lake"	"05/13/2019"	"W"	"4,616"
41160	"Clinton-Lake"	"05/14/2019"	"W"	"4,615"
41160	"Clinton-Lake"	"05/15/2019"	"W"	"4,529"
41160	"Clinton-Lake"	"05/16/2019"	"W"	"4,476"
41160	"Clinton-Lake"	"05/17/2019"	"W"	"4,254"
41160	"Clinton-Lake"	"05/18/2019"	"A"	"1,335"
41160	"Clinton-Lake"	"05/19/2019"	"U"	"933"
41160	"Clinton-Lake"	"05/20/2019"	"W"	"4,642"
41160	"Clinton-Lake"	"05/21/2019"	"W"	"4,786"
41160	"Clinton-Lake"	"05/22/2019"	"W"	"4,596"
41160	"Clinton-Lake"	"05/23/2019"	"W"	"4,578"
41160	"Clinton-Lake"	"05/24/2019"	"W"	"3,870"
41160	"Clinton-Lake"	"05/25/2019"	"A"	"1,251"
41160	"Clinton-Lake"	"05/26/2019"	"U"	"971"
41160	"Clinton-Lake"	"05/27/2019"	"U"	"812"
41160	"Clinton-Lake"	"05/28/2019"	"W"	"4,631"
41160	"Clinton-Lake"	"05/29/2019"	"W"	"4,678"
41160	"Clinton-Lake"	"05/30/2019"	"W"	"4,719"
41160	"Clinton-Lake"	"05/31/2019"	"W"	"4,303"
41160	"Clinton-Lake"	"06/01/2019"	"A"	"1,197"
41160	"Clinton-Lake"	"06/02/2019"	"U"	"842"
41160	"Clinton-Lake"	"06/03/2019"	"W"	"4,662"
41160	"Clinton-Lake"	"06/04/2019"	"W"	"4,735"
41160	"Clinton-Lake"	"06/05/2019"	"W"	"4,697"
41160	"Clinton-Lake"	"06/06/2019"	"W"	"4,540"
41160	"Clinton-Lake"	"06/07/2019"	"W"	"4,470"
41160	"Clinton-Lake"	"06/08/2019"	"A"	"1,425"
41160	"Clinton-Lake"	"06/09/2019"	"U"	"1,021"
41160	"Clinton-Lake"	"06/10/2019"	"W"	"4,624"
41160	"Clinton-Lake"	"06/11/2019"	"W"	"4,749"
41160	"Clinton-Lake"	"06/12/2019"	"W"	"4,706"
41160	"Clinton-Lake"	"06/13/2019"	"W"	"4,863"
41160	"Clinton-Lake"	"06/14/2019"	"W"	"4,633"
41160	"Clinton-Lake"	"06/15/2019"	"A"	"1,393"
41160	"Clinton-Lake"	"06/16/2019"	"U"	"998"
41160	"Clinton-Lake"	"06/17/2019"	"W"	"4,619"
41160	"Clinton-Lake"	"06/18/2019"	"W"	"4,906"
41160	"Clinton-Lake"	"06/19/2019"	"W"	"4,844"
41160	"Clinton-Lake"	"06/20/2019"	"W"	"4,787"
41160	"Clinton-Lake"	"06/21/2019"	"W"	"4,713"
41160	"Clinton-Lake"	"06/22/2019"	"A"	"6,801"
41160	"Clinton-Lake"	"06/23/2019"	"U"	"1,533"
41160	"Clinton-Lake"	"06/24/2019"	"W"	"4,833"
41160	"Clinton-Lake"	"06/25/2019"	"W"	"5,234"
41160	"Clinton-Lake"	"06/26/2019"	"W"	"4,913"
41160	"Clinton-Lake"	"06/27/2019"	"W"	"4,919"
41160	"Clinton-Lake"	"06/28/2019"	"W"	"4,530"
41160	"Clinton-Lake"	"06/29/2019"	"A"	"1,479"
41160	"Clinton-Lake"	"06/30/2019"	"U"	"1,492"
41160	"Clinton-Lake"	"07/01/2019"	"W"	"4,694"
41160	"Clinton-Lake"	"07/02/2019"	"W"	"4,741"
41160	"Clinton-Lake"	"07/03/2019"	"W"	"4,340"
41160	"Clinton-Lake"	"07/04/2019"	"U"	"966"
41160	"Clinton-Lake"	"07/05/2019"	"W"	"2,703"
41160	"Clinton-Lake"	"07/06/2019"	"A"	"1,408"
41160	"Clinton-Lake"	"07/07/2019"	"U"	"993"
41160	"Clinton-Lake"	"07/08/2019"	"W"	"4,781"
41160	"Clinton-Lake"	"07/09/2019"	"W"	"5,047"
41160	"Clinton-Lake"	"07/10/2019"	"W"	"5,022"
41160	"Clinton-Lake"	"07/11/2019"	"W"	"5,070"
41160	"Clinton-Lake"	"07/12/2019"	"W"	"4,652"
41160	"Clinton-Lake"	"07/13/2019"	"A"	"2,130"
41160	"Clinton-Lake"	"07/14/2019"	"U"	"633"
41160	"Clinton-Lake"	"07/15/2019"	"W"	"4,809"
41160	"Clinton-Lake"	"07/16/2019"	"W"	"5,011"
41160	"Clinton-Lake"	"07/17/2019"	"W"	"5,036"
41160	"Clinton-Lake"	"07/18/2019"	"W"	"4,870"
41160	"Clinton-Lake"	"07/19/2019"	"W"	"4,661"
41160	"Clinton-Lake"	"07/20/2019"	"A"	"1,469"
41160	"Clinton-Lake"	"07/21/2019"	"U"	"1,229"
41160	"Clinton-Lake"	"07/22/2019"	"W"	"4,798"
41160	"Clinton-Lake"	"07/23/2019"	"W"	"4,944"
41160	"Clinton-Lake"	"07/24/2019"	"W"	"4,913"
41160	"Clinton-Lake"	"07/25/2019"	"W"	"4,953"
41160	"Clinton-Lake"	"07/26/2019"	"W"	"4,386"
41160	"Clinton-Lake"	"07/27/2019"	"A"	"1,110"
41160	"Clinton-Lake"	"07/28/2019"	"U"	"350"
41160	"Clinton-Lake"	"07/29/2019"	"W"	"4,666"
41160	"Clinton-Lake"	"07/30/2019"	"W"	"4,857"
41160	"Clinton-Lake"	"07/31/2019"	"W"	"4,934"
41160	"Clinton-Lake"	"08/01/2019"	"W"	"5,122"
41160	"Clinton-Lake"	"08/02/2019"	"W"	"4,619"
41160	"Clinton-Lake"	"08/03/2019"	"A"	"1,687"
41160	"Clinton-Lake"	"08/04/2019"	"U"	"1,165"
41160	"Clinton-Lake"	"08/05/2019"	"W"	"4,860"
41160	"Clinton-Lake"	"08/06/2019"	"W"	"4,859"
41160	"Clinton-Lake"	"08/07/2019"	"W"	"4,871"
41160	"Clinton-Lake"	"08/08/2019"	"W"	"4,971"
41160	"Clinton-Lake"	"08/09/2019"	"W"	"4,395"
41160	"Clinton-Lake"	"08/10/2019"	"A"	"1,373"
41160	"Clinton-Lake"	"08/11/2019"	"U"	"933"
41160	"Clinton-Lake"	"08/12/2019"	"W"	"4,547"
41160	"Clinton-Lake"	"08/13/2019"	"W"	"4,662"
41160	"Clinton-Lake"	"08/14/2019"	"W"	"4,786"
41160	"Clinton-Lake"	"08/15/2019"	"W"	"4,692"
41160	"Clinton-Lake"	"08/16/2019"	"W"	"4,253"
41160	"Clinton-Lake"	"08/17/2019"	"A"	"1,376"
41160	"Clinton-Lake"	"08/18/2019"	"U"	"864"
41160	"Clinton-Lake"	"08/19/2019"	"W"	"4,482"
41160	"Clinton-Lake"	"08/20/2019"	"W"	"4,678"
41160	"Clinton-Lake"	"08/21/2019"	"W"	"4,750"
41160	"Clinton-Lake"	"08/22/2019"	"W"	"4,749"
41160	"Clinton-Lake"	"08/23/2019"	"W"	"4,230"
41160	"Clinton-Lake"	"08/24/2019"	"A"	"0"
41160	"Clinton-Lake"	"08/25/2019"	"U"	"0"
41160	"Clinton-Lake"	"08/26/2019"	"W"	"4,486"
41160	"Clinton-Lake"	"08/27/2019"	"W"	"4,690"
41160	"Clinton-Lake"	"08/28/2019"	"W"	"4,745"
41160	"Clinton-Lake"	"08/29/2019"	"W"	"4,607"
41160	"Clinton-Lake"	"08/30/2019"	"W"	"3,913"
41160	"Clinton-Lake"	"08/31/2019"	"A"	"1,346"
41160	"Clinton-Lake"	"09/01/2019"	"U"	"994"
41160	"Clinton-Lake"	"09/02/2019"	"U"	"1,014"
41160	"Clinton-Lake"	"09/03/2019"	"W"	"4,727"
41160	"Clinton-Lake"	"09/04/2019"	"W"	"4,851"
41160	"Clinton-Lake"	"09/05/2019"	"W"	"5,110"
41160	"Clinton-Lake"	"09/06/2019"	"W"	"4,394"
41160	"Clinton-Lake"	"09/07/2019"	"A"	"1,296"
41160	"Clinton-Lake"	"09/08/2019"	"U"	"899"
41160	"Clinton-Lake"	"09/09/2019"	"W"	"4,734"
41160	"Clinton-Lake"	"09/10/2019"	"W"	"4,868"
41160	"Clinton-Lake"	"09/11/2019"	"W"	"4,839"
41160	"Clinton-Lake"	"09/12/2019"	"W"	"4,932"
41160	"Clinton-Lake"	"09/13/2019"	"W"	"4,962"
41160	"Clinton-Lake"	"09/14/2019"	"A"	"1,933"
41160	"Clinton-Lake"	"09/15/2019"	"U"	"1,455"
41160	"Clinton-Lake"	"09/16/2019"	"W"	"4,935"
41160	"Clinton-Lake"	"09/17/2019"	"W"	"5,052"
41160	"Clinton-Lake"	"09/18/2019"	"W"	"5,002"
41160	"Clinton-Lake"	"09/19/2019"	"W"	"5,055"
41160	"Clinton-Lake"	"09/20/2019"	"W"	"4,652"
41160	"Clinton-Lake"	"09/21/2019"	"A"	"1,356"
41160	"Clinton-Lake"	"09/22/2019"	"U"	"502"
41160	"Clinton-Lake"	"09/23/2019"	"W"	"4,738"
41160	"Clinton-Lake"	"09/24/2019"	"W"	"4,959"
41160	"Clinton-Lake"	"09/25/2019"	"W"	"5,173"
41160	"Clinton-Lake"	"09/26/2019"	"W"	"5,013"
41160	"Clinton-Lake"	"09/27/2019"	"W"	"4,408"
41160	"Clinton-Lake"	"09/28/2019"	"A"	"0"
41160	"Clinton-Lake"	"09/29/2019"	"U"	"0"
41160	"Clinton-Lake"	"09/30/2019"	"W"	"4,719"
41160	"Clinton-Lake"	"10/01/2019"	"W"	"4,953"
41160	"Clinton-Lake"	"10/02/2019"	"W"	"5,081"
41160	"Clinton-Lake"	"10/03/2019"	"W"	"4,971"
41160	"Clinton-Lake"	"10/04/2019"	"W"	"4,312"
41160	"Clinton-Lake"	"10/05/2019"	"A"	"0"
41160	"Clinton-Lake"	"10/06/2019"	"U"	"0"
41160	"Clinton-Lake"	"10/07/2019"	"W"	"4,760"
41160	"Clinton-Lake"	"10/08/2019"	"W"	"5,089"
41160	"Clinton-Lake"	"10/09/2019"	"W"	"4,851"
41160	"Clinton-Lake"	"10/10/2019"	"W"	"5,023"
41160	"Clinton-Lake"	"10/11/2019"	"W"	"4,692"
41160	"Clinton-Lake"	"10/12/2019"	"A"	"1,611"
41160	"Clinton-Lake"	"10/13/2019"	"U"	"1,912"
41160	"Clinton-Lake"	"10/14/2019"	"W"	"4,504"
41160	"Clinton-Lake"	"10/15/2019"	"W"	"5,165"
41160	"Clinton-Lake"	"10/16/2019"	"W"	"4,943"
41160	"Clinton-Lake"	"10/17/2019"	"W"	"5,062"
41160	"Clinton-Lake"	"10/18/2019"	"W"	"4,555"
41160	"Clinton-Lake"	"10/19/2019"	"A"	"1,503"
41160	"Clinton-Lake"	"10/20/2019"	"U"	"1,115"
41160	"Clinton-Lake"	"10/21/2019"	"W"	"4,799"
41160	"Clinton-Lake"	"10/22/2019"	"W"	"5,060"
41160	"Clinton-Lake"	"10/23/2019"	"W"	"5,218"
41160	"Clinton-Lake"	"10/24/2019"	"W"	"4,964"
41160	"Clinton-Lake"	"10/25/2019"	"W"	"4,526"
41160	"Clinton-Lake"	"10/26/2019"	"A"	"1,092"
41160	"Clinton-Lake"	"10/27/2019"	"U"	"934"
41160	"Clinton-Lake"	"10/28/2019"	"W"	"4,950"
41160	"Clinton-Lake"	"10/29/2019"	"W"	"5,087"
41160	"Clinton-Lake"	"10/30/2019"	"W"	"5,190"
41160	"Clinton-Lake"	"10/31/2019"	"W"	"4,877"
41160	"Clinton-Lake"	"11/01/2019"	"W"	"4,404"
41160	"Clinton-Lake"	"11/02/2019"	"A"	"1,302"
41160	"Clinton-Lake"	"11/03/2019"	"U"	"942"
41160	"Clinton-Lake"	"11/04/2019"	"W"	"4,953"
41160	"Clinton-Lake"	"11/05/2019"	"W"	"5,257"
41160	"Clinton-Lake"	"11/06/2019"	"W"	"5,061"
41160	"Clinton-Lake"	"11/07/2019"	"W"	"5,199"
41160	"Clinton-Lake"	"11/08/2019"	"W"	"4,534"
41160	"Clinton-Lake"	"11/09/2019"	"A"	"1,260"
41160	"Clinton-Lake"	"11/10/2019"	"U"	"922"
41160	"Clinton-Lake"	"11/11/2019"	"W"	"4,051"
41160	"Clinton-Lake"	"11/12/2019"	"W"	"5,206"
41160	"Clinton-Lake"	"11/13/2019"	"W"	"5,219"
41160	"Clinton-Lake"	"11/14/2019"	"W"	"5,129"
41160	"Clinton-Lake"	"11/15/2019"	"W"	"4,560"
41160	"Clinton-Lake"	"11/16/2019"	"A"	"1,299"
41160	"Clinton-Lake"	"11/17/2019"	"U"	"778"
41160	"Clinton-Lake"	"11/18/2019"	"W"	"5,043"
41160	"Clinton-Lake"	"11/19/2019"	"W"	"5,223"
41160	"Clinton-Lake"	"11/20/2019"	"W"	"5,148"
41160	"Clinton-Lake"	"11/21/2019"	"W"	"4,958"
41160	"Clinton-Lake"	"11/22/2019"	"W"	"4,646"
41160	"Clinton-Lake"	"11/23/2019"	"A"	"1,329"
41160	"Clinton-Lake"	"11/24/2019"	"U"	"930"
41160	"Clinton-Lake"	"11/25/2019"	"W"	"4,792"
41160	"Clinton-Lake"	"11/26/2019"	"W"	"4,781"
41160	"Clinton-Lake"	"11/27/2019"	"W"	"3,547"
41160	"Clinton-Lake"	"11/28/2019"	"U"	"555"
41160	"Clinton-Lake"	"11/29/2019"	"W"	"1,680"
41160	"Clinton-Lake"	"11/30/2019"	"A"	"1,071"
41160	"Clinton-Lake"	"12/01/2019"	"U"	"782"
41160	"Clinton-Lake"	"12/02/2019"	"W"	"4,790"
41160	"Clinton-Lake"	"12/03/2019"	"W"	"5,129"
41160	"Clinton-Lake"	"12/04/2019"	"W"	"4,972"
41160	"Clinton-Lake"	"12/05/2019"	"W"	"5,000"
41160	"Clinton-Lake"	"12/06/2019"	"W"	"4,511"
41160	"Clinton-Lake"	"12/07/2019"	"A"	"1,354"
41160	"Clinton-Lake"	"12/08/2019"	"U"	"722"
41160	"Clinton-Lake"	"12/09/2019"	"W"	"4,739"
41160	"Clinton-Lake"	"12/10/2019"	"W"	"4,906"
41160	"Clinton-Lake"	"12/11/2019"	"W"	"4,834"
41160	"Clinton-Lake"	"12/12/2019"	"W"	"4,774"
41160	"Clinton-Lake"	"12/13/2019"	"W"	"4,201"
41160	"Clinton-Lake"	"12/14/2019"	"A"	"82"
41160	"Clinton-Lake"	"12/15/2019"	"U"	"24"
41160	"Clinton-Lake"	"12/16/2019"	"W"	"4,448"
41160	"Clinton-Lake"	"12/17/2019"	"W"	"4,645"
41160	"Clinton-Lake"	"12/18/2019"	"W"	"4,649"
41160	"Clinton-Lake"	"12/19/2019"	"W"	"4,572"
41160	"Clinton-Lake"	"12/20/2019"	"W"	"3,933"
41160	"Clinton-Lake"	"12/21/2019"	"A"	"1,058"
41160	"Clinton-Lake"	"12/22/2019"	"U"	"722"
41160	"Clinton-Lake"	"12/23/2019"	"W"	"2,873"
41160	"Clinton-Lake"	"12/24/2019"	"W"	"1,480"
41160	"Clinton-Lake"	"12/25/2019"	"U"	"342"
41160	"Clinton-Lake"	"12/26/2019"	"W"	"2,120"
41160	"Clinton-Lake"	"12/27/2019"	"W"	"2,498"
41160	"Clinton-Lake"	"12/28/2019"	"A"	"993"
41160	"Clinton-Lake"	"12/29/2019"	"U"	"711"
41160	"Clinton-Lake"	"12/30/2019"	"W"	"2,923"
41160	"Clinton-Lake"	"12/31/2019"	"W"	"2,370"
41160	"Clinton-Lake"	"01/01/2020"	"U"	"672"
41160	"Clinton-Lake"	"01/02/2020"	"W"	"3,636"
41160	"Clinton-Lake"	"01/03/2020"	"W"	"3,580"
41160	"Clinton-Lake"	"01/04/2020"	"A"	"945"
41160	"Clinton-Lake"	"01/05/2020"	"U"	"629"
41160	"Clinton-Lake"	"01/06/2020"	"W"	"4,779"
41160	"Clinton-Lake"	"01/07/2020"	"W"	"4,837"
41160	"Clinton-Lake"	"01/08/2020"	"W"	"4,726"
41160	"Clinton-Lake"	"01/09/2020"	"W"	"4,726"
41160	"Clinton-Lake"	"01/10/2020"	"W"	"4,322"
41160	"Clinton-Lake"	"01/11/2020"	"A"	"902"
41160	"Clinton-Lake"	"01/12/2020"	"U"	"699"
41160	"Clinton-Lake"	"01/13/2020"	"W"	"4,767"
41160	"Clinton-Lake"	"01/14/2020"	"W"	"4,888"
41160	"Clinton-Lake"	"01/15/2020"	"W"	"4,896"
41160	"Clinton-Lake"	"01/16/2020"	"W"	"4,894"
41160	"Clinton-Lake"	"01/17/2020"	"W"	"4,610"
41160	"Clinton-Lake"	"01/18/2020"	"A"	"1,114"
41160	"Clinton-Lake"	"01/19/2020"	"U"	"617"
41160	"Clinton-Lake"	"01/20/2020"	"W"	"2,248"
41160	"Clinton-Lake"	"01/21/2020"	"W"	"5,025"
41160	"Clinton-Lake"	"01/22/2020"	"W"	"5,054"
41160	"Clinton-Lake"	"01/23/2020"	"W"	"4,958"
41160	"Clinton-Lake"	"01/24/2020"	"W"	"4,484"
41160	"Clinton-Lake"	"01/25/2020"	"A"	"1,125"
41160	"Clinton-Lake"	"01/26/2020"	"U"	"789"
41160	"Clinton-Lake"	"01/27/2020"	"W"	"4,813"
41160	"Clinton-Lake"	"01/28/2020"	"W"	"4,953"
41160	"Clinton-Lake"	"01/29/2020"	"W"	"5,022"
41160	"Clinton-Lake"	"01/30/2020"	"W"	"4,962"
41160	"Clinton-Lake"	"01/31/2020"	"W"	"4,425"
41160	"Clinton-Lake"	"02/01/2020"	"A"	"1,049"
41160	"Clinton-Lake"	"02/02/2020"	"U"	"768"
41160	"Clinton-Lake"	"02/03/2020"	"W"	"4,755"
41160	"Clinton-Lake"	"02/04/2020"	"W"	"4,912"
41160	"Clinton-Lake"	"02/05/2020"	"W"	"4,983"
41160	"Clinton-Lake"	"02/06/2020"	"W"	"4,838"
41160	"Clinton-Lake"	"02/07/2020"	"W"	"4,403"
41160	"Clinton-Lake"	"02/08/2020"	"A"	"1,240"
41160	"Clinton-Lake"	"02/09/2020"	"U"	"584"
41160	"Clinton-Lake"	"02/10/2020"	"W"	"4,852"
41160	"Clinton-Lake"	"02/11/2020"	"W"	"4,912"
41160	"Clinton-Lake"	"02/12/2020"	"W"	"4,919"
41160	"Clinton-Lake"	"02/13/2020"	"W"	"4,830"
41160	"Clinton-Lake"	"02/14/2020"	"W"	"4,196"
41160	"Clinton-Lake"	"02/15/2020"	"A"	"1,109"
41160	"Clinton-Lake"	"02/16/2020"	"U"	"869"
41160	"Clinton-Lake"	"02/17/2020"	"W"	"3,404"
41160	"Clinton-Lake"	"02/18/2020"	"W"	"4,869"
41160	"Clinton-Lake"	"02/19/2020"	"W"	"4,885"
41160	"Clinton-Lake"	"02/20/2020"	"W"	"4,864"
41160	"Clinton-Lake"	"02/21/2020"	"W"	"4,407"
41160	"Clinton-Lake"	"02/22/2020"	"A"	"1,133"
41160	"Clinton-Lake"	"02/23/2020"	"U"	"845"
41160	"Clinton-Lake"	"02/24/2020"	"W"	"4,741"
41160	"Clinton-Lake"	"02/25/2020"	"W"	"4,964"
41160	"Clinton-Lake"	"02/26/2020"	"W"	"4,825"
41160	"Clinton-Lake"	"02/27/2020"	"W"	"4,788"
41160	"Clinton-Lake"	"02/28/2020"	"W"	"4,390"
41160	"Clinton-Lake"	"02/29/2020"	"A"	"1,546"
41160	"Clinton-Lake"	"03/01/2020"	"U"	"837"
41160	"Clinton-Lake"	"03/02/2020"	"W"	"4,536"
41160	"Clinton-Lake"	"03/03/2020"	"W"	"4,713"
41160	"Clinton-Lake"	"03/04/2020"	"W"	"4,627"
41160	"Clinton-Lake"	"03/05/2020"	"W"	"4,698"
41160	"Clinton-Lake"	"03/06/2020"	"W"	"4,110"
41160	"Clinton-Lake"	"03/07/2020"	"A"	"1,146"
41160	"Clinton-Lake"	"03/08/2020"	"U"	"849"
41160	"Clinton-Lake"	"03/09/2020"	"W"	"4,445"
41160	"Clinton-Lake"	"03/10/2020"	"W"	"4,568"
41160	"Clinton-Lake"	"03/11/2020"	"W"	"4,394"
41160	"Clinton-Lake"	"03/12/2020"	"W"	"3,869"
41160	"Clinton-Lake"	"03/13/2020"	"W"	"2,883"
41160	"Clinton-Lake"	"03/14/2020"	"A"	"675"
41160	"Clinton-Lake"	"03/15/2020"	"U"	"473"
41160	"Clinton-Lake"	"03/16/2020"	"W"	"1,786"
41160	"Clinton-Lake"	"03/17/2020"	"W"	"1,147"
41160	"Clinton-Lake"	"03/18/2020"	"W"	"857"
41160	"Clinton-Lake"	"03/19/2020"	"W"	"667"
41160	"Clinton-Lake"	"03/20/2020"	"W"	"605"
41160	"Clinton-Lake"	"03/21/2020"	"A"	"226"
41160	"Clinton-Lake"	"03/22/2020"	"U"	"158"
41160	"Clinton-Lake"	"03/23/2020"	"W"	"423"
41160	"Clinton-Lake"	"03/24/2020"	"W"	"399"
41160	"Clinton-Lake"	"03/25/2020"	"W"	"378"
41160	"Clinton-Lake"	"03/26/2020"	"W"	"416"
41160	"Clinton-Lake"	"03/27/2020"	"W"	"377"
41160	"Clinton-Lake"	"03/28/2020"	"A"	"202"
41160	"Clinton-Lake"	"03/29/2020"	"U"	"155"
41160	"Clinton-Lake"	"03/30/2020"	"W"	"411"
41160	"Clinton-Lake"	"03/31/2020"	"W"	"389"
41160	"Clinton-Lake"	"04/01/2020"	"W"	"379"
41160	"Clinton-Lake"	"04/02/2020"	"W"	"318"
