"ï..station_id","stationname","date","daytype","rides"
40170,"Ashland-Lake","05/08/2019","W","2,807"
40170,"Ashland-Lake","05/09/2019","W","2,491"
40170,"Ashland-Lake","05/10/2019","W","2,511"
40170,"Ashland-Lake","05/11/2019","A","1,138"
40170,"Ashland-Lake","05/12/2019","U","721"
40170,"Ashland-Lake","05/13/2019","W","2,401"
40170,"Ashland-Lake","05/14/2019","W","2,507"
40170,"Ashland-Lake","05/15/2019","W","2,533"
40170,"Ashland-Lake","05/16/2019","W","2,542"
40170,"Ashland-Lake","05/17/2019","W","2,429"
40170,"Ashland-Lake","05/18/2019","A","1,328"
40170,"Ashland-Lake","05/19/2019","U","733"
40170,"Ashland-Lake","05/20/2019","W","2,424"
40170,"Ashland-Lake","05/21/2019","W","2,507"
40170,"Ashland-Lake","05/22/2019","W","2,713"
40170,"Ashland-Lake","05/23/2019","W","2,667"
40170,"Ashland-Lake","05/24/2019","W","2,369"
40170,"Ashland-Lake","05/25/2019","A","1,280"
40170,"Ashland-Lake","05/26/2019","U","882"
40170,"Ashland-Lake","05/27/2019","U","523"
40170,"Ashland-Lake","05/28/2019","W","2,554"
40170,"Ashland-Lake","05/29/2019","W","2,493"
40170,"Ashland-Lake","05/30/2019","W","2,636"
40170,"Ashland-Lake","05/31/2019","W","2,583"
40170,"Ashland-Lake","06/01/2019","A","1,113"
40170,"Ashland-Lake","06/02/2019","U","778"
40170,"Ashland-Lake","06/03/2019","W","2,472"
40170,"Ashland-Lake","06/04/2019","W","2,617"
40170,"Ashland-Lake","06/05/2019","W","2,631"
40170,"Ashland-Lake","06/06/2019","W","2,611"
40170,"Ashland-Lake","06/07/2019","W","2,529"
40170,"Ashland-Lake","06/08/2019","A","1,346"
40170,"Ashland-Lake","06/09/2019","U","1,007"
40170,"Ashland-Lake","06/10/2019","W","2,488"
40170,"Ashland-Lake","06/11/2019","W","2,588"
40170,"Ashland-Lake","06/12/2019","W","2,535"
40170,"Ashland-Lake","06/13/2019","W","2,677"
40170,"Ashland-Lake","06/14/2019","W","2,553"
40170,"Ashland-Lake","06/15/2019","A","1,235"
40170,"Ashland-Lake","06/16/2019","U","755"
40170,"Ashland-Lake","06/17/2019","W","2,336"
40170,"Ashland-Lake","06/18/2019","W","2,464"
40170,"Ashland-Lake","06/19/2019","W","2,470"
40170,"Ashland-Lake","06/20/2019","W","2,572"
40170,"Ashland-Lake","06/21/2019","W","2,996"
40170,"Ashland-Lake","06/22/2019","A","1,464"
40170,"Ashland-Lake","06/23/2019","U","810"
40170,"Ashland-Lake","06/24/2019","W","2,234"
40170,"Ashland-Lake","06/25/2019","W","2,440"
40170,"Ashland-Lake","06/26/2019","W","2,405"
40170,"Ashland-Lake","06/27/2019","W","2,520"
40170,"Ashland-Lake","06/28/2019","W","2,393"
40170,"Ashland-Lake","06/29/2019","A","1,392"
40170,"Ashland-Lake","06/30/2019","U","908"
40170,"Ashland-Lake","07/01/2019","W","2,337"
40170,"Ashland-Lake","07/02/2019","W","2,336"
40170,"Ashland-Lake","07/03/2019","W","2,298"
40170,"Ashland-Lake","07/04/2019","U","800"
40170,"Ashland-Lake","07/05/2019","W","1,591"
40170,"Ashland-Lake","07/06/2019","A","1,160"
40170,"Ashland-Lake","07/07/2019","U","774"
40170,"Ashland-Lake","07/08/2019","W","2,365"
40170,"Ashland-Lake","07/09/2019","W","2,440"
40170,"Ashland-Lake","07/10/2019","W","2,573"
40170,"Ashland-Lake","07/11/2019","W","2,759"
40170,"Ashland-Lake","07/12/2019","W","2,785"
40170,"Ashland-Lake","07/13/2019","A","1,817"
40170,"Ashland-Lake","07/14/2019","U","441"
40170,"Ashland-Lake","07/15/2019","W","2,390"
40170,"Ashland-Lake","07/16/2019","W","2,503"
40170,"Ashland-Lake","07/17/2019","W","2,474"
40170,"Ashland-Lake","07/18/2019","W","2,283"
40170,"Ashland-Lake","07/19/2019","W","4,580"
40170,"Ashland-Lake","07/20/2019","A","4,410"
40170,"Ashland-Lake","07/21/2019","U","3,301"
40170,"Ashland-Lake","07/22/2019","W","2,445"
40170,"Ashland-Lake","07/23/2019","W","2,563"
40170,"Ashland-Lake","07/24/2019","W","2,502"
40170,"Ashland-Lake","07/25/2019","W","2,754"
40170,"Ashland-Lake","07/26/2019","W","2,425"
40170,"Ashland-Lake","07/27/2019","A","1,235"
40170,"Ashland-Lake","07/28/2019","U","579"
40170,"Ashland-Lake","07/29/2019","W","2,224"
40170,"Ashland-Lake","07/30/2019","W","2,557"
40170,"Ashland-Lake","07/31/2019","W","2,539"
40170,"Ashland-Lake","08/01/2019","W","2,634"
40170,"Ashland-Lake","08/02/2019","W","2,431"
40170,"Ashland-Lake","08/03/2019","A","1,419"
40170,"Ashland-Lake","08/04/2019","U","977"
40170,"Ashland-Lake","08/05/2019","W","2,293"
40170,"Ashland-Lake","08/06/2019","W","2,468"
40170,"Ashland-Lake","08/07/2019","W","2,438"
40170,"Ashland-Lake","08/08/2019","W","2,519"
40170,"Ashland-Lake","08/09/2019","W","2,587"
40170,"Ashland-Lake","08/10/2019","A","1,446"
40170,"Ashland-Lake","08/11/2019","U","806"
40170,"Ashland-Lake","08/12/2019","W","2,344"
40170,"Ashland-Lake","08/13/2019","W","2,513"
40170,"Ashland-Lake","08/14/2019","W","2,561"
40170,"Ashland-Lake","08/15/2019","W","2,698"
40170,"Ashland-Lake","08/16/2019","W","2,372"
40170,"Ashland-Lake","08/17/2019","A","1,272"
40170,"Ashland-Lake","08/18/2019","U","737"
40170,"Ashland-Lake","08/19/2019","W","2,331"
40170,"Ashland-Lake","08/20/2019","W","2,385"
40170,"Ashland-Lake","08/21/2019","W","2,471"
40170,"Ashland-Lake","08/22/2019","W","2,494"
40170,"Ashland-Lake","08/23/2019","W","2,374"
40170,"Ashland-Lake","08/24/2019","A","1,029"
40170,"Ashland-Lake","08/25/2019","U","622"
40170,"Ashland-Lake","08/26/2019","W","2,230"
40170,"Ashland-Lake","08/27/2019","W","2,512"
40170,"Ashland-Lake","08/28/2019","W","2,539"
40170,"Ashland-Lake","08/29/2019","W","2,606"
40170,"Ashland-Lake","08/30/2019","W","2,377"
40170,"Ashland-Lake","08/31/2019","A","1,249"
40170,"Ashland-Lake","09/01/2019","U","815"
40170,"Ashland-Lake","09/02/2019","U","589"
40170,"Ashland-Lake","09/03/2019","W","2,548"
40170,"Ashland-Lake","09/04/2019","W","2,632"
40170,"Ashland-Lake","09/05/2019","W","2,734"
40170,"Ashland-Lake","09/06/2019","W","2,745"
40170,"Ashland-Lake","09/07/2019","A","1,300"
40170,"Ashland-Lake","09/08/2019","U","787"
40170,"Ashland-Lake","09/09/2019","W","2,531"
40170,"Ashland-Lake","09/10/2019","W","2,624"
40170,"Ashland-Lake","09/11/2019","W","2,622"
40170,"Ashland-Lake","09/12/2019","W","2,748"
40170,"Ashland-Lake","09/13/2019","W","2,885"
40170,"Ashland-Lake","09/14/2019","A","1,895"
40170,"Ashland-Lake","09/15/2019","U","1,226"
40170,"Ashland-Lake","09/16/2019","W","2,630"
40170,"Ashland-Lake","09/17/2019","W","2,662"
40170,"Ashland-Lake","09/18/2019","W","2,841"
40170,"Ashland-Lake","09/19/2019","W","2,896"
40170,"Ashland-Lake","09/20/2019","W","3,318"
40170,"Ashland-Lake","09/21/2019","A","1,484"
40170,"Ashland-Lake","09/22/2019","U","646"
40170,"Ashland-Lake","09/23/2019","W","2,665"
40170,"Ashland-Lake","09/24/2019","W","2,775"
40170,"Ashland-Lake","09/25/2019","W","2,915"
40170,"Ashland-Lake","09/26/2019","W","2,832"
40170,"Ashland-Lake","09/27/2019","W","2,518"
40170,"Ashland-Lake","09/28/2019","A","1,606"
40170,"Ashland-Lake","09/29/2019","U","557"
40170,"Ashland-Lake","09/30/2019","W","2,519"
40170,"Ashland-Lake","10/01/2019","W","2,915"
40170,"Ashland-Lake","10/02/2019","W","2,739"
40170,"Ashland-Lake","10/03/2019","W","2,825"
40170,"Ashland-Lake","10/04/2019","W","2,682"
40170,"Ashland-Lake","10/05/2019","A","814"
40170,"Ashland-Lake","10/06/2019","U","530"
40170,"Ashland-Lake","10/07/2019","W","2,823"
40170,"Ashland-Lake","10/08/2019","W","2,919"
40170,"Ashland-Lake","10/09/2019","W","2,924"
40170,"Ashland-Lake","10/10/2019","W","3,060"
40170,"Ashland-Lake","10/11/2019","W","2,618"
40170,"Ashland-Lake","10/12/2019","A","1,567"
40170,"Ashland-Lake","10/13/2019","U","1,312"
40170,"Ashland-Lake","10/14/2019","W","2,601"
40170,"Ashland-Lake","10/15/2019","W","2,909"
40170,"Ashland-Lake","10/16/2019","W","2,793"
40170,"Ashland-Lake","10/17/2019","W","2,916"
40170,"Ashland-Lake","10/18/2019","W","2,862"
40170,"Ashland-Lake","10/19/2019","A","1,528"
40170,"Ashland-Lake","10/20/2019","U","1,024"
40170,"Ashland-Lake","10/21/2019","W","2,882"
40170,"Ashland-Lake","10/22/2019","W","2,844"
40170,"Ashland-Lake","10/23/2019","W","2,851"
40170,"Ashland-Lake","10/24/2019","W","2,864"
40170,"Ashland-Lake","10/25/2019","W","2,578"
40170,"Ashland-Lake","10/26/2019","A","1,364"
40170,"Ashland-Lake","10/27/2019","U","862"
40170,"Ashland-Lake","10/28/2019","W","2,612"
40170,"Ashland-Lake","10/29/2019","W","2,869"
40170,"Ashland-Lake","10/30/2019","W","2,607"
40170,"Ashland-Lake","10/31/2019","W","2,485"
40170,"Ashland-Lake","11/01/2019","W","2,727"
40170,"Ashland-Lake","11/02/2019","A","1,238"
40170,"Ashland-Lake","11/03/2019","U","941"
40170,"Ashland-Lake","11/04/2019","W","2,725"
40170,"Ashland-Lake","11/05/2019","W","3,162"
40170,"Ashland-Lake","11/06/2019","W","2,902"
40170,"Ashland-Lake","11/07/2019","W","3,026"
40170,"Ashland-Lake","11/08/2019","W","2,590"
40170,"Ashland-Lake","11/09/2019","A","1,403"
40170,"Ashland-Lake","11/10/2019","U","883"
40170,"Ashland-Lake","11/11/2019","W","2,050"
40170,"Ashland-Lake","11/12/2019","W","2,781"
40170,"Ashland-Lake","11/13/2019","W","2,580"
40170,"Ashland-Lake","11/14/2019","W","2,641"
40170,"Ashland-Lake","11/15/2019","W","2,643"
40170,"Ashland-Lake","11/16/2019","A","1,325"
40170,"Ashland-Lake","11/17/2019","U","929"
40170,"Ashland-Lake","11/18/2019","W","2,835"
40170,"Ashland-Lake","11/19/2019","W","2,856"
40170,"Ashland-Lake","11/20/2019","W","2,853"
40170,"Ashland-Lake","11/21/2019","W","2,831"
40170,"Ashland-Lake","11/22/2019","W","2,852"
40170,"Ashland-Lake","11/23/2019","A","1,348"
40170,"Ashland-Lake","11/24/2019","U","781"
40170,"Ashland-Lake","11/25/2019","W","2,708"
40170,"Ashland-Lake","11/26/2019","W","2,632"
40170,"Ashland-Lake","11/27/2019","W","1,972"
40170,"Ashland-Lake","11/28/2019","U","468"
40170,"Ashland-Lake","11/29/2019","W","1,183"
40170,"Ashland-Lake","11/30/2019","A","981"
40170,"Ashland-Lake","12/01/2019","U","635"
40170,"Ashland-Lake","12/02/2019","W","2,580"
40170,"Ashland-Lake","12/03/2019","W","2,681"
40170,"Ashland-Lake","12/04/2019","W","2,857"
40170,"Ashland-Lake","12/05/2019","W","2,759"
40170,"Ashland-Lake","12/06/2019","W","2,773"
40170,"Ashland-Lake","12/07/2019","A","1,341"
40170,"Ashland-Lake","12/08/2019","U","822"
40170,"Ashland-Lake","12/09/2019","W","2,651"
40170,"Ashland-Lake","12/10/2019","W","2,645"
40170,"Ashland-Lake","12/11/2019","W","2,671"
40170,"Ashland-Lake","12/12/2019","W","2,635"
40170,"Ashland-Lake","12/13/2019","W","2,690"
40170,"Ashland-Lake","12/14/2019","A","1,286"
40170,"Ashland-Lake","12/15/2019","U","455"
40170,"Ashland-Lake","12/16/2019","W","2,470"
40170,"Ashland-Lake","12/17/2019","W","2,622"
40170,"Ashland-Lake","12/18/2019","W","2,615"
40170,"Ashland-Lake","12/19/2019","W","2,429"
40170,"Ashland-Lake","12/20/2019","W","2,264"
40170,"Ashland-Lake","12/21/2019","A","1,144"
40170,"Ashland-Lake","12/22/2019","U","645"
40170,"Ashland-Lake","12/23/2019","W","1,782"
40170,"Ashland-Lake","12/24/2019","W","1,078"
40170,"Ashland-Lake","12/25/2019","U","314"
40170,"Ashland-Lake","12/26/2019","W","1,432"
40170,"Ashland-Lake","12/27/2019","W","1,664"
40170,"Ashland-Lake","12/28/2019","A","1,151"
40170,"Ashland-Lake","12/29/2019","U","624"
40170,"Ashland-Lake","12/30/2019","W","1,792"
40170,"Ashland-Lake","12/31/2019","W","1,459"
40170,"Ashland-Lake","01/01/2020","U","598"
40170,"Ashland-Lake","01/02/2020","W","2,109"
40170,"Ashland-Lake","01/03/2020","W","2,038"
40170,"Ashland-Lake","01/04/2020","A","1,083"
40170,"Ashland-Lake","01/05/2020","U","714"
40170,"Ashland-Lake","01/06/2020","W","2,382"
40170,"Ashland-Lake","01/07/2020","W","2,676"
40170,"Ashland-Lake","01/08/2020","W","2,500"
40170,"Ashland-Lake","01/09/2020","W","2,694"
40170,"Ashland-Lake","01/10/2020","W","2,481"
40170,"Ashland-Lake","01/11/2020","A","1,047"
40170,"Ashland-Lake","01/12/2020","U","617"
40170,"Ashland-Lake","01/13/2020","W","2,475"
40170,"Ashland-Lake","01/14/2020","W","2,559"
40170,"Ashland-Lake","01/15/2020","W","2,721"
40170,"Ashland-Lake","01/16/2020","W","2,429"
40170,"Ashland-Lake","01/17/2020","W","2,428"
40170,"Ashland-Lake","01/18/2020","A","1,126"
40170,"Ashland-Lake","01/19/2020","U","610"
40170,"Ashland-Lake","01/20/2020","W","1,452"
40170,"Ashland-Lake","01/21/2020","W","2,581"
40170,"Ashland-Lake","01/22/2020","W","2,686"
40170,"Ashland-Lake","01/23/2020","W","2,580"
40170,"Ashland-Lake","01/24/2020","W","2,563"
40170,"Ashland-Lake","01/25/2020","A","1,066"
40170,"Ashland-Lake","01/26/2020","U","708"
40170,"Ashland-Lake","01/27/2020","W","2,653"
40170,"Ashland-Lake","01/28/2020","W","2,651"
40170,"Ashland-Lake","01/29/2020","W","2,570"
40170,"Ashland-Lake","01/30/2020","W","2,593"
40170,"Ashland-Lake","01/31/2020","W","2,502"
40170,"Ashland-Lake","02/01/2020","A","1,163"
40170,"Ashland-Lake","02/02/2020","U","700"
40170,"Ashland-Lake","02/03/2020","W","2,569"
40170,"Ashland-Lake","02/04/2020","W","2,620"
40170,"Ashland-Lake","02/05/2020","W","2,619"
40170,"Ashland-Lake","02/06/2020","W","2,707"
40170,"Ashland-Lake","02/07/2020","W","2,477"
40170,"Ashland-Lake","02/08/2020","A","1,114"
40170,"Ashland-Lake","02/09/2020","U","591"
40170,"Ashland-Lake","02/10/2020","W","2,505"
40170,"Ashland-Lake","02/11/2020","W","2,603"
40170,"Ashland-Lake","02/12/2020","W","2,465"
40170,"Ashland-Lake","02/13/2020","W","2,380"
40170,"Ashland-Lake","02/14/2020","W","2,495"
40170,"Ashland-Lake","02/15/2020","A","1,360"
40170,"Ashland-Lake","02/16/2020","U","1,002"
40170,"Ashland-Lake","02/17/2020","W","1,708"
40170,"Ashland-Lake","02/18/2020","W","2,596"
40170,"Ashland-Lake","02/19/2020","W","2,791"
40170,"Ashland-Lake","02/20/2020","W","2,538"
40170,"Ashland-Lake","02/21/2020","W","2,550"
40170,"Ashland-Lake","02/22/2020","A","1,266"
40170,"Ashland-Lake","02/23/2020","U","784"
40170,"Ashland-Lake","02/24/2020","W","2,470"
40170,"Ashland-Lake","02/25/2020","W","2,605"
40170,"Ashland-Lake","02/26/2020","W","2,446"
40170,"Ashland-Lake","02/27/2020","W","2,554"
40170,"Ashland-Lake","02/28/2020","W","2,377"
40170,"Ashland-Lake","02/29/2020","A","1,148"
40170,"Ashland-Lake","03/01/2020","U","726"
40170,"Ashland-Lake","03/02/2020","W","2,615"
40170,"Ashland-Lake","03/03/2020","W","2,684"
40170,"Ashland-Lake","03/04/2020","W","2,584"
40170,"Ashland-Lake","03/05/2020","W","2,633"
40170,"Ashland-Lake","03/06/2020","W","2,503"
40170,"Ashland-Lake","03/07/2020","A","1,284"
40170,"Ashland-Lake","03/08/2020","U","805"
40170,"Ashland-Lake","03/09/2020","W","2,325"
40170,"Ashland-Lake","03/10/2020","W","2,588"
40170,"Ashland-Lake","03/11/2020","W","2,526"
40170,"Ashland-Lake","03/12/2020","W","2,254"
40170,"Ashland-Lake","03/13/2020","W","1,902"
40170,"Ashland-Lake","03/14/2020","A","797"
40170,"Ashland-Lake","03/15/2020","U","479"
40170,"Ashland-Lake","03/16/2020","W","1,168"
40170,"Ashland-Lake","03/17/2020","W","899"
40170,"Ashland-Lake","03/18/2020","W","750"
40170,"Ashland-Lake","03/19/2020","W","691"
40170,"Ashland-Lake","03/20/2020","W","654"
40170,"Ashland-Lake","03/21/2020","A","362"
40170,"Ashland-Lake","03/22/2020","U","209"
40170,"Ashland-Lake","03/23/2020","W","548"
40170,"Ashland-Lake","03/24/2020","W","499"
40170,"Ashland-Lake","03/25/2020","W","537"
40170,"Ashland-Lake","03/26/2020","W","440"
40170,"Ashland-Lake","03/27/2020","W","541"
40170,"Ashland-Lake","03/28/2020","A","271"
40170,"Ashland-Lake","03/29/2020","U","185"
40170,"Ashland-Lake","03/30/2020","W","504"
40170,"Ashland-Lake","03/31/2020","W","395"
40170,"Ashland-Lake","04/01/2020","W","471"
40170,"Ashland-Lake","04/02/2020","W","429"
40170,"Ashland-Lake","04/03/2020","W","519"
40170,"Ashland-Lake","04/04/2020","A","286"
40170,"Ashland-Lake","04/05/2020","U","216"
40170,"Ashland-Lake","04/06/2020","W","462"
40170,"Ashland-Lake","04/07/2020","W","390"
40170,"Ashland-Lake","04/08/2020","W","448"
40170,"Ashland-Lake","04/09/2020","W","414"
40170,"Ashland-Lake","04/10/2020","W","361"
40170,"Ashland-Lake","04/11/2020","A","250"
40170,"Ashland-Lake","04/12/2020","U","170"
40170,"Ashland-Lake","04/13/2020","W","369"
40170,"Ashland-Lake","04/14/2020","W","370"
40170,"Ashland-Lake","04/15/2020","W","347"
40170,"Ashland-Lake","04/16/2020","W","355"
40170,"Ashland-Lake","04/17/2020","W","382"
40170,"Ashland-Lake","04/18/2020","A","251"
40170,"Ashland-Lake","04/19/2020","U","172"
40170,"Ashland-Lake","04/20/2020","W","389"
40170,"Ashland-Lake","04/21/2020","W","325"
40170,"Ashland-Lake","04/22/2020","W","364"
40170,"Ashland-Lake","04/23/2020","W","348"
40170,"Ashland-Lake","04/24/2020","W","358"
40170,"Ashland-Lake","04/25/2020","A","185"
40170,"Ashland-Lake","04/26/2020","U","151"
40170,"Ashland-Lake","04/27/2020","W","396"
40170,"Ashland-Lake","04/28/2020","W","388"
40170,"Ashland-Lake","04/29/2020","W","347"
40170,"Ashland-Lake","04/30/2020","W","354"
40170,"Ashland-Lake","05/01/2020","W","429"
40170,"Ashland-Lake","05/02/2020","A","226"
40170,"Ashland-Lake","05/03/2020","U","153"
40170,"Ashland-Lake","05/04/2020","W","329"
40170,"Ashland-Lake","05/05/2020","W","331"
40170,"Ashland-Lake","05/06/2020","W","420"
40170,"Ashland-Lake","05/07/2020","W","397"
40170,"Ashland-Lake","05/08/2020","W","393"
40170,"Ashland-Lake","05/09/2020","A","218"
40170,"Ashland-Lake","05/10/2020","U","149"
40170,"Ashland-Lake","05/11/2020","W","380"
40170,"Ashland-Lake","05/12/2020","W","389"
40170,"Ashland-Lake","05/13/2020","W","387"
40170,"Ashland-Lake","05/14/2020","W","338"
40170,"Ashland-Lake","05/15/2020","W","378"
40170,"Ashland-Lake","05/16/2020","A","237"
40170,"Ashland-Lake","05/17/2020","U","132"
40170,"Ashland-Lake","05/18/2020","W","408"
40170,"Ashland-Lake","05/19/2020","W","358"
40170,"Ashland-Lake","05/20/2020","W","405"
40170,"Ashland-Lake","05/21/2020","W","415"
40170,"Ashland-Lake","05/22/2020","W","424"
40170,"Ashland-Lake","05/23/2020","A","274"
40170,"Ashland-Lake","05/24/2020","U","195"
40170,"Ashland-Lake","05/25/2020","U","177"
40170,"Ashland-Lake","05/26/2020","W","440"
40170,"Ashland-Lake","05/27/2020","W","399"
40170,"Ashland-Lake","05/28/2020","W","418"
40170,"Ashland-Lake","05/29/2020","W","414"
40170,"Ashland-Lake","05/30/2020","A","425"
40170,"Ashland-Lake","05/31/2020","U","92"
40170,"Ashland-Lake","06/01/2020","W","32"
40170,"Ashland-Lake","06/02/2020","W","5"
40170,"Ashland-Lake","06/03/2020","W","303"
40170,"Ashland-Lake","06/04/2020","W","389"
40170,"Ashland-Lake","06/05/2020","W","663"
40170,"Ashland-Lake","06/06/2020","A","564"
40170,"Ashland-Lake","06/07/2020","U","198"
40170,"Ashland-Lake","06/08/2020","W","483"
40170,"Ashland-Lake","06/09/2020","W","455"
40170,"Ashland-Lake","06/10/2020","W","427"
40170,"Ashland-Lake","06/11/2020","W","511"
40170,"Ashland-Lake","06/12/2020","W","529"
40170,"Ashland-Lake","06/13/2020","A","329"
40170,"Ashland-Lake","06/14/2020","U","247"
40170,"Ashland-Lake","06/15/2020","W","534"
40170,"Ashland-Lake","06/16/2020","W","522"
40170,"Ashland-Lake","06/17/2020","W","590"
40170,"Ashland-Lake","06/18/2020","W","490"
40170,"Ashland-Lake","06/19/2020","W","612"
40170,"Ashland-Lake","06/20/2020","A","288"
40170,"Ashland-Lake","06/21/2020","U","284"
40170,"Ashland-Lake","06/22/2020","W","492"
40170,"Ashland-Lake","06/23/2020","W","635"
40170,"Ashland-Lake","06/24/2020","W","600"
40170,"Ashland-Lake","06/25/2020","W","634"
40170,"Ashland-Lake","06/26/2020","W","544"
40170,"Ashland-Lake","06/27/2020","A","436"
40170,"Ashland-Lake","06/28/2020","U","281"
40170,"Ashland-Lake","06/29/2020","W","601"
40170,"Ashland-Lake","06/30/2020","W","591"
40170,"Ashland-Lake","06/21/2006","W","1,890"
40170,"Ashland-Lake","08/22/2004","U","388"
40170,"Ashland-Lake","11/24/2016","U","573"
40170,"Ashland-Lake","11/09/2016","W","2,615"
40170,"Ashland-Lake","09/28/2001","W","1,595"
40170,"Ashland-Lake","01/16/2012","W","1,494"
40170,"Ashland-Lake","11/27/2014","U","644"
40170,"Ashland-Lake","09/05/2009","A","1,258"
40170,"Ashland-Lake","11/09/2002","A","685"
40170,"Ashland-Lake","07/27/2012","W","2,394"
40170,"Ashland-Lake","05/26/2006","W","1,660"
40170,"Ashland-Lake","04/29/2012","U","745"
40170,"Ashland-Lake","09/05/2012","W","2,580"
40170,"Ashland-Lake","07/28/2005","W","1,762"
40170,"Ashland-Lake","01/27/2004","W","1,474"
40170,"Ashland-Lake","05/30/2005","U","373"
40170,"Ashland-Lake","07/26/2006","W","1,920"
40170,"Ashland-Lake","01/26/2005","W","1,432"
40170,"Ashland-Lake","03/24/2016","W","2,263"
40170,"Ashland-Lake","06/23/2001","A","678"
40170,"Ashland-Lake","11/13/2015","W","2,687"
40170,"Ashland-Lake","01/29/2001","W","1,416"
40170,"Ashland-Lake","06/22/2006","W","1,878"
40170,"Ashland-Lake","04/21/2006","W","1,691"
40170,"Ashland-Lake","04/17/2006","W","1,753"
40170,"Ashland-Lake","06/06/2001","W","1,523"
40170,"Ashland-Lake","04/07/2017","W","2,185"
40170,"Ashland-Lake","12/11/2011","U","866"
40170,"Ashland-Lake","09/03/2012","U","857"
40170,"Ashland-Lake","09/17/2002","W","1,597"
40170,"Ashland-Lake","03/14/2015","A","1,739"
40170,"Ashland-Lake","10/27/2015","W","2,781"
40170,"Ashland-Lake","04/03/2003","W","1,602"
40170,"Ashland-Lake","12/29/2010","W","1,714"
40170,"Ashland-Lake","09/19/2012","W","2,722"
40170,"Ashland-Lake","06/04/2016","A","1,266"
40170,"Ashland-Lake","11/22/2003","A","665"
40170,"Ashland-Lake","03/13/2014","W","2,831"
40170,"Ashland-Lake","03/28/2003","W","1,358"
40170,"Ashland-Lake","01/29/2015","W","2,532"
40170,"Ashland-Lake","11/13/2007","W","2,703"
40170,"Ashland-Lake","12/04/2002","W","1,613"
40170,"Ashland-Lake","07/01/2007","U","931"
40170,"Ashland-Lake","12/29/2003","W","1,202"
40170,"Ashland-Lake","07/21/2008","W","2,590"
40170,"Ashland-Lake","08/18/2011","W","2,520"
