ï..station_id	stationname	date	daytype	rides	lat	long
40680	Adams/Wabash	1/3/2019	W	5778	41.879507	-87.626037
40680	Adams/Wabash	1/4/2019	W	5557	41.879507	-87.626037
40680	Adams/Wabash	1/5/2019	A	2079	41.879507	-87.626037
40680	Adams/Wabash	1/6/2019	U	1553	41.879507	-87.626037
40680	Adams/Wabash	1/7/2019	W	6603	41.879507	-87.626037
40680	Adams/Wabash	1/8/2019	W	6869	41.879507	-87.626037
40680	Adams/Wabash	1/9/2019	W	6713	41.879507	-87.626037
40680	Adams/Wabash	1/10/2019	W	6926	41.879507	-87.626037
40680	Adams/Wabash	1/11/2019	W	6056	41.879507	-87.626037
40680	Adams/Wabash	1/12/2019	A	2234	41.879507	-87.626037
40680	Adams/Wabash	1/13/2019	U	1443	41.879507	-87.626037
40680	Adams/Wabash	1/14/2019	W	6966	41.879507	-87.626037
40680	Adams/Wabash	1/15/2019	W	7232	41.879507	-87.626037
40680	Adams/Wabash	1/16/2019	W	7263	41.879507	-87.626037
40680	Adams/Wabash	1/17/2019	W	7413	41.879507	-87.626037
40680	Adams/Wabash	1/18/2019	W	5997	41.879507	-87.626037
40680	Adams/Wabash	1/19/2019	A	2066	41.879507	-87.626037
40680	Adams/Wabash	1/20/2019	U	1434	41.879507	-87.626037
40680	Adams/Wabash	1/21/2019	W	3232	41.879507	-87.626037
40680	Adams/Wabash	1/22/2019	W	7169	41.879507	-87.626037
40680	Adams/Wabash	1/23/2019	W	7305	41.879507	-87.626037
40680	Adams/Wabash	1/24/2019	W	7251	41.879507	-87.626037
40680	Adams/Wabash	1/25/2019	W	5256	41.879507	-87.626037
40680	Adams/Wabash	1/26/2019	A	2009	41.879507	-87.626037
40680	Adams/Wabash	1/27/2019	U	1301	41.879507	-87.626037
40680	Adams/Wabash	1/28/2019	W	6864	41.879507	-87.626037
40680	Adams/Wabash	1/29/2019	W	5814	41.879507	-87.626037
40680	Adams/Wabash	1/30/2019	W	704	41.879507	-87.626037
40680	Adams/Wabash	1/31/2019	W	1806	41.879507	-87.626037
40680	Adams/Wabash	2/1/2019	W	6010	41.879507	-87.626037
40680	Adams/Wabash	2/2/2019	A	2258	41.879507	-87.626037
40680	Adams/Wabash	2/3/2019	U	1385	41.879507	-87.626037
40680	Adams/Wabash	2/4/2019	W	7560	41.879507	-87.626037
40680	Adams/Wabash	2/5/2019	W	7761	41.879507	-87.626037
40680	Adams/Wabash	2/6/2019	W	7722	41.879507	-87.626037
40680	Adams/Wabash	2/7/2019	W	7852	41.879507	-87.626037
40680	Adams/Wabash	2/8/2019	W	5964	41.879507	-87.626037
40680	Adams/Wabash	2/9/2019	A	2273	41.879507	-87.626037
40680	Adams/Wabash	2/10/2019	U	1475	41.879507	-87.626037
40680	Adams/Wabash	2/11/2019	W	7405	41.879507	-87.626037
40680	Adams/Wabash	2/12/2019	W	7567	41.879507	-87.626037
40680	Adams/Wabash	2/13/2019	W	7754	41.879507	-87.626037
40680	Adams/Wabash	2/14/2019	W	7498	41.879507	-87.626037
40680	Adams/Wabash	2/15/2019	W	6556	41.879507	-87.626037
40680	Adams/Wabash	2/16/2019	A	2970	41.879507	-87.626037
40680	Adams/Wabash	2/17/2019	U	2099	41.879507	-87.626037
40680	Adams/Wabash	2/18/2019	W	5727	41.879507	-87.626037
40680	Adams/Wabash	2/19/2019	W	7570	41.879507	-87.626037
40680	Adams/Wabash	2/20/2019	W	7487	41.879507	-87.626037
40680	Adams/Wabash	2/21/2019	W	7666	41.879507	-87.626037
40680	Adams/Wabash	2/22/2019	W	6514	41.879507	-87.626037
40680	Adams/Wabash	2/23/2019	A	2434	41.879507	-87.626037
40680	Adams/Wabash	2/24/2019	U	1621	41.879507	-87.626037
40680	Adams/Wabash	2/25/2019	W	7092	41.879507	-87.626037
40680	Adams/Wabash	2/26/2019	W	7245	41.879507	-87.626037
40680	Adams/Wabash	2/27/2019	W	7596	41.879507	-87.626037
40680	Adams/Wabash	2/28/2019	W	7639	41.879507	-87.626037
40680	Adams/Wabash	3/1/2019	W	6050	41.879507	-87.626037
40680	Adams/Wabash	3/2/2019	A	2487	41.879507	-87.626037
40680	Adams/Wabash	3/3/2019	U	1624	41.879507	-87.626037
40680	Adams/Wabash	3/4/2019	W	6877	41.879507	-87.626037
40680	Adams/Wabash	3/5/2019	W	7510	41.879507	-87.626037
40680	Adams/Wabash	3/6/2019	W	7632	41.879507	-87.626037
40680	Adams/Wabash	3/7/2019	W	7716	41.879507	-87.626037
40680	Adams/Wabash	3/8/2019	W	6364	41.879507	-87.626037
40680	Adams/Wabash	3/9/2019	A	2564	41.879507	-87.626037
40680	Adams/Wabash	3/10/2019	U	1623	41.879507	-87.626037
40680	Adams/Wabash	3/11/2019	W	7371	41.879507	-87.626037
40680	Adams/Wabash	3/12/2019	W	7709	41.879507	-87.626037
40680	Adams/Wabash	3/13/2019	W	7541	41.879507	-87.626037
40680	Adams/Wabash	3/14/2019	W	7567	41.879507	-87.626037
40680	Adams/Wabash	3/15/2019	W	6260	41.879507	-87.626037
40680	Adams/Wabash	3/16/2019	A	5904	41.879507	-87.626037
40680	Adams/Wabash	3/17/2019	U	1996	41.879507	-87.626037
40680	Adams/Wabash	3/18/2019	W	7452	41.879507	-87.626037
40680	Adams/Wabash	3/19/2019	W	7603	41.879507	-87.626037
40680	Adams/Wabash	3/20/2019	W	7304	41.879507	-87.626037
40680	Adams/Wabash	3/21/2019	W	7269	41.879507	-87.626037
40680	Adams/Wabash	3/22/2019	W	6605	41.879507	-87.626037
40680	Adams/Wabash	3/23/2019	A	2709	41.879507	-87.626037
40680	Adams/Wabash	3/24/2019	U	2886	41.879507	-87.626037
40680	Adams/Wabash	3/25/2019	W	6030	41.879507	-87.626037
40680	Adams/Wabash	3/26/2019	W	6497	41.879507	-87.626037
40680	Adams/Wabash	3/27/2019	W	6574	41.879507	-87.626037
40680	Adams/Wabash	3/28/2019	W	6464	41.879507	-87.626037
40680	Adams/Wabash	3/29/2019	W	5904	41.879507	-87.626037
40680	Adams/Wabash	3/30/2019	A	2446	41.879507	-87.626037
40680	Adams/Wabash	3/31/2019	U	1562	41.879507	-87.626037
40680	Adams/Wabash	4/1/2019	W	7160	41.879507	-87.626037
40680	Adams/Wabash	4/2/2019	W	7454	41.879507	-87.626037
40680	Adams/Wabash	4/3/2019	W	7587	41.879507	-87.626037
40680	Adams/Wabash	4/4/2019	W	7829	41.879507	-87.626037
40680	Adams/Wabash	4/5/2019	W	6450	41.879507	-87.626037
40680	Adams/Wabash	4/6/2019	A	3104	41.879507	-87.626037
40680	Adams/Wabash	4/7/2019	U	1941	41.879507	-87.626037
40680	Adams/Wabash	4/8/2019	W	7983	41.879507	-87.626037
40680	Adams/Wabash	4/9/2019	W	7908	41.879507	-87.626037
40680	Adams/Wabash	4/10/2019	W	7759	41.879507	-87.626037
40680	Adams/Wabash	4/11/2019	W	8042	41.879507	-87.626037
40680	Adams/Wabash	4/12/2019	W	6668	41.879507	-87.626037
40680	Adams/Wabash	4/13/2019	A	3032	41.879507	-87.626037
40680	Adams/Wabash	4/14/2019	U	1532	41.879507	-87.626037
40680	Adams/Wabash	4/15/2019	W	7368	41.879507	-87.626037
40680	Adams/Wabash	4/16/2019	W	7940	41.879507	-87.626037
40680	Adams/Wabash	4/17/2019	W	7929	41.879507	-87.626037
40680	Adams/Wabash	4/18/2019	W	7369	41.879507	-87.626037
40680	Adams/Wabash	4/19/2019	W	5377	41.879507	-87.626037
40680	Adams/Wabash	4/20/2019	A	2569	41.879507	-87.626037
40680	Adams/Wabash	4/21/2019	U	2113	41.879507	-87.626037
40680	Adams/Wabash	4/22/2019	W	7352	41.879507	-87.626037
40680	Adams/Wabash	4/23/2019	W	7736	41.879507	-87.626037
40680	Adams/Wabash	4/24/2019	W	7802	41.879507	-87.626037
40680	Adams/Wabash	4/25/2019	W	7767	41.879507	-87.626037
40680	Adams/Wabash	4/26/2019	W	6643	41.879507	-87.626037
40680	Adams/Wabash	4/27/2019	A	2318	41.879507	-87.626037
40680	Adams/Wabash	4/28/2019	U	1817	41.879507	-87.626037
40680	Adams/Wabash	4/29/2019	W	7023	41.879507	-87.626037
40680	Adams/Wabash	4/30/2019	W	7392	41.879507	-87.626037
40680	Adams/Wabash	5/1/2019	W	7858	41.879507	-87.626037
40680	Adams/Wabash	5/2/2019	W	7845	41.879507	-87.626037
40680	Adams/Wabash	5/3/2019	W	6740	41.879507	-87.626037
40680	Adams/Wabash	5/4/2019	A	3105	41.879507	-87.626037
40680	Adams/Wabash	5/5/2019	U	2452	41.879507	-87.626037
40680	Adams/Wabash	5/6/2019	W	7712	41.879507	-87.626037
40680	Adams/Wabash	5/7/2019	W	7829	41.879507	-87.626037
40680	Adams/Wabash	5/8/2019	W	7874	41.879507	-87.626037
40680	Adams/Wabash	5/9/2019	W	8051	41.879507	-87.626037
40680	Adams/Wabash	5/10/2019	W	7081	41.879507	-87.626037
40680	Adams/Wabash	5/11/2019	A	2828	41.879507	-87.626037
40680	Adams/Wabash	5/12/2019	U	2200	41.879507	-87.626037
40680	Adams/Wabash	5/13/2019	W	7447	41.879507	-87.626037
40680	Adams/Wabash	5/14/2019	W	7507	41.879507	-87.626037
40680	Adams/Wabash	5/15/2019	W	7328	41.879507	-87.626037
40680	Adams/Wabash	5/16/2019	W	7427	41.879507	-87.626037
40680	Adams/Wabash	5/17/2019	W	6209	41.879507	-87.626037
40680	Adams/Wabash	5/18/2019	A	2809	41.879507	-87.626037
40680	Adams/Wabash	5/19/2019	U	1903	41.879507	-87.626037
40680	Adams/Wabash	5/20/2019	W	7137	41.879507	-87.626037
40680	Adams/Wabash	5/21/2019	W	7187	41.879507	-87.626037
40680	Adams/Wabash	5/22/2019	W	7799	41.879507	-87.626037
40680	Adams/Wabash	5/23/2019	W	8703	41.879507	-87.626037
40680	Adams/Wabash	5/24/2019	W	6264	41.879507	-87.626037
40680	Adams/Wabash	5/25/2019	A	3604	41.879507	-87.626037
40680	Adams/Wabash	5/26/2019	U	2286	41.879507	-87.626037
40680	Adams/Wabash	5/27/2019	U	1791	41.879507	-87.626037
40680	Adams/Wabash	5/28/2019	W	7002	41.879507	-87.626037
40680	Adams/Wabash	5/29/2019	W	7315	41.879507	-87.626037
40680	Adams/Wabash	5/30/2019	W	7667	41.879507	-87.626037
40680	Adams/Wabash	5/31/2019	W	6675	41.879507	-87.626037
40680	Adams/Wabash	6/1/2019	A	2733	41.879507	-87.626037
40680	Adams/Wabash	6/2/2019	U	2026	41.879507	-87.626037
40680	Adams/Wabash	6/3/2019	W	7221	41.879507	-87.626037
40680	Adams/Wabash	6/4/2019	W	7589	41.879507	-87.626037
40680	Adams/Wabash	6/5/2019	W	7859	41.879507	-87.626037
40680	Adams/Wabash	6/6/2019	W	7816	41.879507	-87.626037
40680	Adams/Wabash	6/7/2019	W	6675	41.879507	-87.626037
40680	Adams/Wabash	6/8/2019	A	3375	41.879507	-87.626037
40680	Adams/Wabash	6/9/2019	U	2341	41.879507	-87.626037
40680	Adams/Wabash	6/10/2019	W	7224	41.879507	-87.626037
40680	Adams/Wabash	6/11/2019	W	7553	41.879507	-87.626037
40680	Adams/Wabash	6/12/2019	W	7808	41.879507	-87.626037
40680	Adams/Wabash	6/13/2019	W	7726	41.879507	-87.626037
40680	Adams/Wabash	6/14/2019	W	7272	41.879507	-87.626037
40680	Adams/Wabash	6/15/2019	A	3131	41.879507	-87.626037
40680	Adams/Wabash	6/16/2019	U	2466	41.879507	-87.626037
40680	Adams/Wabash	6/17/2019	W	6391	41.879507	-87.626037
40680	Adams/Wabash	6/18/2019	W	7107	41.879507	-87.626037
40680	Adams/Wabash	6/19/2019	W	6915	41.879507	-87.626037
40680	Adams/Wabash	6/20/2019	W	7194	41.879507	-87.626037
40680	Adams/Wabash	6/21/2019	W	6750	41.879507	-87.626037
40680	Adams/Wabash	6/22/2019	A	3276	41.879507	-87.626037
40680	Adams/Wabash	6/23/2019	U	1917	41.879507	-87.626037
40680	Adams/Wabash	6/24/2019	W	6647	41.879507	-87.626037
40680	Adams/Wabash	6/25/2019	W	7311	41.879507	-87.626037
40680	Adams/Wabash	6/26/2019	W	7278	41.879507	-87.626037
40680	Adams/Wabash	6/27/2019	W	7410	41.879507	-87.626037
40680	Adams/Wabash	6/28/2019	W	7070	41.879507	-87.626037
40680	Adams/Wabash	6/29/2019	A	3171	41.879507	-87.626037
40680	Adams/Wabash	6/30/2019	U	2604	41.879507	-87.626037
40680	Adams/Wabash	7/1/2019	W	6464	41.879507	-87.626037
40680	Adams/Wabash	7/2/2019	W	6571	41.879507	-87.626037
40680	Adams/Wabash	7/3/2019	W	6254	41.879507	-87.626037
40680	Adams/Wabash	7/4/2019	U	2922	41.879507	-87.626037
40680	Adams/Wabash	7/5/2019	W	4581	41.879507	-87.626037
40680	Adams/Wabash	7/6/2019	A	2710	41.879507	-87.626037
40680	Adams/Wabash	7/7/2019	U	2218	41.879507	-87.626037
40680	Adams/Wabash	7/8/2019	W	6628	41.879507	-87.626037
40680	Adams/Wabash	7/9/2019	W	6982	41.879507	-87.626037
40680	Adams/Wabash	7/10/2019	W	8430	41.879507	-87.626037
40680	Adams/Wabash	7/11/2019	W	9863	41.879507	-87.626037
40680	Adams/Wabash	7/12/2019	W	9769	41.879507	-87.626037
40680	Adams/Wabash	7/13/2019	A	5839	41.879507	-87.626037
40680	Adams/Wabash	7/14/2019	U	4935	41.879507	-87.626037
40680	Adams/Wabash	7/15/2019	W	6904	41.879507	-87.626037
40680	Adams/Wabash	7/16/2019	W	7029	41.879507	-87.626037
40680	Adams/Wabash	7/17/2019	W	7084	41.879507	-87.626037
40680	Adams/Wabash	7/18/2019	W	7225	41.879507	-87.626037
40680	Adams/Wabash	7/19/2019	W	6889	41.879507	-87.626037
40680	Adams/Wabash	7/20/2019	A	2818	41.879507	-87.626037
40680	Adams/Wabash	7/21/2019	U	2672	41.879507	-87.626037
40680	Adams/Wabash	7/22/2019	W	6745	41.879507	-87.626037
40680	Adams/Wabash	7/23/2019	W	7145	41.879507	-87.626037
40680	Adams/Wabash	7/24/2019	W	6884	41.879507	-87.626037
40680	Adams/Wabash	7/25/2019	W	7247	41.879507	-87.626037
40680	Adams/Wabash	7/26/2019	W	6449	41.879507	-87.626037
40680	Adams/Wabash	7/27/2019	A	2736	41.879507	-87.626037
40680	Adams/Wabash	7/28/2019	U	1910	41.879507	-87.626037
40680	Adams/Wabash	7/29/2019	W	6504	41.879507	-87.626037
40680	Adams/Wabash	7/30/2019	W	6754	41.879507	-87.626037
40680	Adams/Wabash	7/31/2019	W	7251	41.879507	-87.626037
40680	Adams/Wabash	8/1/2019	W	11191	41.879507	-87.626037
40680	Adams/Wabash	8/2/2019	W	11729	41.879507	-87.626037
40680	Adams/Wabash	8/3/2019	A	7590	41.879507	-87.626037
40680	Adams/Wabash	8/4/2019	U	6519	41.879507	-87.626037
40680	Adams/Wabash	8/5/2019	W	6638	41.879507	-87.626037
40680	Adams/Wabash	8/6/2019	W	6891	41.879507	-87.626037
40680	Adams/Wabash	8/7/2019	W	7062	41.879507	-87.626037
40680	Adams/Wabash	8/8/2019	W	7257	41.879507	-87.626037
40680	Adams/Wabash	8/9/2019	W	6560	41.879507	-87.626037
40680	Adams/Wabash	8/10/2019	A	2689	41.879507	-87.626037
40680	Adams/Wabash	8/11/2019	U	2181	41.879507	-87.626037
40680	Adams/Wabash	8/12/2019	W	6139	41.879507	-87.626037
40680	Adams/Wabash	8/13/2019	W	6390	41.879507	-87.626037
40680	Adams/Wabash	8/14/2019	W	6556	41.879507	-87.626037
40680	Adams/Wabash	8/15/2019	W	6893	41.879507	-87.626037
40680	Adams/Wabash	8/16/2019	W	6150	41.879507	-87.626037
40680	Adams/Wabash	8/17/2019	A	2667	41.879507	-87.626037
40680	Adams/Wabash	8/18/2019	U	1875	41.879507	-87.626037
40680	Adams/Wabash	8/19/2019	W	6041	41.879507	-87.626037
40680	Adams/Wabash	8/20/2019	W	6244	41.879507	-87.626037
40680	Adams/Wabash	8/21/2019	W	6617	41.879507	-87.626037
40680	Adams/Wabash	8/22/2019	W	6889	41.879507	-87.626037
40680	Adams/Wabash	8/23/2019	W	6387	41.879507	-87.626037
40680	Adams/Wabash	8/24/2019	A	2420	41.879507	-87.626037
40680	Adams/Wabash	8/25/2019	U	1889	41.879507	-87.626037
40680	Adams/Wabash	8/26/2019	W	6432	41.879507	-87.626037
40680	Adams/Wabash	8/27/2019	W	7334	41.879507	-87.626037
40680	Adams/Wabash	8/28/2019	W	7011	41.879507	-87.626037
40680	Adams/Wabash	8/29/2019	W	7139	41.879507	-87.626037
40680	Adams/Wabash	8/30/2019	W	6213	41.879507	-87.626037
40680	Adams/Wabash	8/31/2019	A	2732	41.879507	-87.626037
40680	Adams/Wabash	9/1/2019	U	2182	41.879507	-87.626037
40680	Adams/Wabash	9/2/2019	U	2192	41.879507	-87.626037
40680	Adams/Wabash	9/3/2019	W	6806	41.879507	-87.626037
40680	Adams/Wabash	9/4/2019	W	7206	41.879507	-87.626037
40680	Adams/Wabash	9/5/2019	W	9564	41.879507	-87.626037
40680	Adams/Wabash	9/6/2019	W	6745	41.879507	-87.626037
40680	Adams/Wabash	9/7/2019	A	2995	41.879507	-87.626037
40680	Adams/Wabash	9/8/2019	U	2013	41.879507	-87.626037
40680	Adams/Wabash	9/9/2019	W	6937	41.879507	-87.626037
40680	Adams/Wabash	9/10/2019	W	7301	41.879507	-87.626037
40680	Adams/Wabash	9/11/2019	W	8021	41.879507	-87.626037
40680	Adams/Wabash	9/12/2019	W	9092	41.879507	-87.626037
40680	Adams/Wabash	9/13/2019	W	6996	41.879507	-87.626037
40680	Adams/Wabash	9/14/2019	A	3433	41.879507	-87.626037
40680	Adams/Wabash	9/15/2019	U	2274	41.879507	-87.626037
40680	Adams/Wabash	9/16/2019	W	8257	41.879507	-87.626037
40680	Adams/Wabash	9/17/2019	W	9577	41.879507	-87.626037
40680	Adams/Wabash	9/18/2019	W	8765	41.879507	-87.626037
40680	Adams/Wabash	9/19/2019	W	8696	41.879507	-87.626037
40680	Adams/Wabash	9/20/2019	W	7687	41.879507	-87.626037
40680	Adams/Wabash	9/21/2019	A	2757	41.879507	-87.626037
40680	Adams/Wabash	9/22/2019	U	1624	41.879507	-87.626037
40680	Adams/Wabash	9/23/2019	W	8419	41.879507	-87.626037
40680	Adams/Wabash	9/24/2019	W	8489	41.879507	-87.626037
40680	Adams/Wabash	9/25/2019	W	8500	41.879507	-87.626037
40680	Adams/Wabash	9/26/2019	W	8848	41.879507	-87.626037
40680	Adams/Wabash	9/27/2019	W	6841	41.879507	-87.626037
40680	Adams/Wabash	9/28/2019	A	2622	41.879507	-87.626037
40680	Adams/Wabash	9/29/2019	U	1762	41.879507	-87.626037
40680	Adams/Wabash	9/30/2019	W	7983	41.879507	-87.626037
40680	Adams/Wabash	10/1/2019	W	8586	41.879507	-87.626037
40680	Adams/Wabash	10/2/2019	W	8382	41.879507	-87.626037
40680	Adams/Wabash	10/3/2019	W	8613	41.879507	-87.626037
40680	Adams/Wabash	10/4/2019	W	6933	41.879507	-87.626037
40680	Adams/Wabash	10/5/2019	A	2489	41.879507	-87.626037
40680	Adams/Wabash	10/6/2019	U	1862	41.879507	-87.626037
40680	Adams/Wabash	10/7/2019	W	7892	41.879507	-87.626037
40680	Adams/Wabash	10/8/2019	W	8630	41.879507	-87.626037
40680	Adams/Wabash	10/9/2019	W	8151	41.879507	-87.626037
40680	Adams/Wabash	10/10/2019	W	8753	41.879507	-87.626037
40680	Adams/Wabash	10/11/2019	W	7424	41.879507	-87.626037
40680	Adams/Wabash	10/12/2019	A	3781	41.879507	-87.626037
40680	Adams/Wabash	10/13/2019	U	9692	41.879507	-87.626037
40680	Adams/Wabash	10/14/2019	W	7967	41.879507	-87.626037
40680	Adams/Wabash	10/15/2019	W	8378	41.879507	-87.626037
40680	Adams/Wabash	10/16/2019	W	8494	41.879507	-87.626037
40680	Adams/Wabash	10/17/2019	W	9629	41.879507	-87.626037
40680	Adams/Wabash	10/18/2019	W	7270	41.879507	-87.626037
40680	Adams/Wabash	10/19/2019	A	3907	41.879507	-87.626037
40680	Adams/Wabash	10/20/2019	U	2931	41.879507	-87.626037
40680	Adams/Wabash	10/21/2019	W	8196	41.879507	-87.626037
40680	Adams/Wabash	10/22/2019	W	8136	41.879507	-87.626037
40680	Adams/Wabash	10/23/2019	W	8630	41.879507	-87.626037
40680	Adams/Wabash	10/24/2019	W	8571	41.879507	-87.626037
40680	Adams/Wabash	10/25/2019	W	7116	41.879507	-87.626037
40680	Adams/Wabash	10/26/2019	A	2673	41.879507	-87.626037
40680	Adams/Wabash	10/27/2019	U	2312	41.879507	-87.626037
40680	Adams/Wabash	10/28/2019	W	8021	41.879507	-87.626037
40680	Adams/Wabash	10/29/2019	W	8503	41.879507	-87.626037
40680	Adams/Wabash	10/30/2019	W	8252	41.879507	-87.626037
40680	Adams/Wabash	10/31/2019	W	8403	41.879507	-87.626037
40680	Adams/Wabash	11/1/2019	W	6718	41.879507	-87.626037
40680	Adams/Wabash	11/2/2019	A	2789	41.879507	-87.626037
40680	Adams/Wabash	11/3/2019	U	3081	41.879507	-87.626037
40680	Adams/Wabash	11/4/2019	W	7731	41.879507	-87.626037
40680	Adams/Wabash	11/5/2019	W	8164	41.879507	-87.626037
40680	Adams/Wabash	11/6/2019	W	8080	41.879507	-87.626037
40680	Adams/Wabash	11/7/2019	W	8154	41.879507	-87.626037
40680	Adams/Wabash	11/8/2019	W	6249	41.879507	-87.626037
40680	Adams/Wabash	11/9/2019	A	2823	41.879507	-87.626037
40680	Adams/Wabash	11/10/2019	U	1972	41.879507	-87.626037
40680	Adams/Wabash	11/11/2019	W	6509	41.879507	-87.626037
40680	Adams/Wabash	11/12/2019	W	7628	41.879507	-87.626037
40680	Adams/Wabash	11/13/2019	W	7807	41.879507	-87.626037
40680	Adams/Wabash	11/14/2019	W	8112	41.879507	-87.626037
40680	Adams/Wabash	11/15/2019	W	6399	41.879507	-87.626037
40680	Adams/Wabash	11/16/2019	A	2711	41.879507	-87.626037
40680	Adams/Wabash	11/17/2019	U	1662	41.879507	-87.626037
40680	Adams/Wabash	11/18/2019	W	7517	41.879507	-87.626037
40680	Adams/Wabash	11/19/2019	W	7886	41.879507	-87.626037
40680	Adams/Wabash	11/20/2019	W	7728	41.879507	-87.626037
40680	Adams/Wabash	11/21/2019	W	7811	41.879507	-87.626037
40680	Adams/Wabash	11/22/2019	W	7259	41.879507	-87.626037
40680	Adams/Wabash	11/23/2019	A	2867	41.879507	-87.626037
40680	Adams/Wabash	11/24/2019	U	1979	41.879507	-87.626037
40680	Adams/Wabash	11/25/2019	W	6854	41.879507	-87.626037
40680	Adams/Wabash	11/26/2019	W	6527	41.879507	-87.626037
40680	Adams/Wabash	11/27/2019	W	4807	41.879507	-87.626037
40680	Adams/Wabash	11/28/2019	U	1254	41.879507	-87.626037
40680	Adams/Wabash	11/29/2019	W	2836	41.879507	-87.626037
40680	Adams/Wabash	11/30/2019	A	2108	41.879507	-87.626037
40680	Adams/Wabash	12/1/2019	U	1543	41.879507	-87.626037
40680	Adams/Wabash	12/2/2019	W	6360	41.879507	-87.626037
40680	Adams/Wabash	12/3/2019	W	6796	41.879507	-87.626037
40680	Adams/Wabash	12/4/2019	W	7008	41.879507	-87.626037
40680	Adams/Wabash	12/5/2019	W	7342	41.879507	-87.626037
40680	Adams/Wabash	12/6/2019	W	6466	41.879507	-87.626037
40680	Adams/Wabash	12/7/2019	A	2769	41.879507	-87.626037
40680	Adams/Wabash	12/8/2019	U	1797	41.879507	-87.626037
40680	Adams/Wabash	12/9/2019	W	6180	41.879507	-87.626037
40680	Adams/Wabash	12/10/2019	W	6333	41.879507	-87.626037
40680	Adams/Wabash	12/11/2019	W	6357	41.879507	-87.626037
40680	Adams/Wabash	12/12/2019	W	6662	41.879507	-87.626037
40680	Adams/Wabash	12/13/2019	W	5963	41.879507	-87.626037
40680	Adams/Wabash	12/14/2019	A	2190	41.879507	-87.626037
40680	Adams/Wabash	12/15/2019	U	1359	41.879507	-87.626037
40680	Adams/Wabash	12/16/2019	W	5768	41.879507	-87.626037
40680	Adams/Wabash	12/17/2019	W	5907	41.879507	-87.626037
40680	Adams/Wabash	12/18/2019	W	5981	41.879507	-87.626037
40680	Adams/Wabash	12/19/2019	W	5842	41.879507	-87.626037
40680	Adams/Wabash	12/20/2019	W	5498	41.879507	-87.626037
40680	Adams/Wabash	12/21/2019	A	2177	41.879507	-87.626037
40680	Adams/Wabash	12/22/2019	U	1716	41.879507	-87.626037
40680	Adams/Wabash	12/23/2019	W	4172	41.879507	-87.626037
40680	Adams/Wabash	12/24/2019	W	2202	41.879507	-87.626037
40680	Adams/Wabash	12/25/2019	U	705	41.879507	-87.626037
40680	Adams/Wabash	12/26/2019	W	3393	41.879507	-87.626037
40680	Adams/Wabash	12/27/2019	W	3786	41.879507	-87.626037
40680	Adams/Wabash	12/28/2019	A	1899	41.879507	-87.626037
40680	Adams/Wabash	12/29/2019	U	1643	41.879507	-87.626037
40680	Adams/Wabash	12/30/2019	W	4100	41.879507	-87.626037
40680	Adams/Wabash	12/31/2019	W	3354	41.879507	-87.626037
40680	Adams/Wabash	1/1/2020	U	1185	41.879507	-87.626037
40680	Adams/Wabash	1/2/2020	W	4993	41.879507	-87.626037
40680	Adams/Wabash	1/3/2020	W	5107	41.879507	-87.626037
40680	Adams/Wabash	1/4/2020	A	1924	41.879507	-87.626037
40680	Adams/Wabash	1/5/2020	U	1275	41.879507	-87.626037
40680	Adams/Wabash	1/6/2020	W	6429	41.879507	-87.626037
40680	Adams/Wabash	1/7/2020	W	7166	41.879507	-87.626037
40680	Adams/Wabash	1/8/2020	W	6603	41.879507	-87.626037
40680	Adams/Wabash	1/9/2020	W	6679	41.879507	-87.626037
40680	Adams/Wabash	1/10/2020	W	5795	41.879507	-87.626037
40680	Adams/Wabash	1/11/2020	A	1867	41.879507	-87.626037
40680	Adams/Wabash	1/12/2020	U	1467	41.879507	-87.626037
40680	Adams/Wabash	1/13/2020	W	6901	41.879507	-87.626037
40680	Adams/Wabash	1/14/2020	W	7177	41.879507	-87.626037
40680	Adams/Wabash	1/15/2020	W	7320	41.879507	-87.626037
40680	Adams/Wabash	1/16/2020	W	7112	41.879507	-87.626037
40680	Adams/Wabash	1/17/2020	W	5886	41.879507	-87.626037
40680	Adams/Wabash	1/18/2020	A	2530	41.879507	-87.626037
40680	Adams/Wabash	1/19/2020	U	1540	41.879507	-87.626037
40680	Adams/Wabash	1/20/2020	W	3447	41.879507	-87.626037
40680	Adams/Wabash	1/21/2020	W	7274	41.879507	-87.626037
40680	Adams/Wabash	1/22/2020	W	7844	41.879507	-87.626037
40680	Adams/Wabash	1/23/2020	W	7485	41.879507	-87.626037
40680	Adams/Wabash	1/24/2020	W	6272	41.879507	-87.626037
40680	Adams/Wabash	1/25/2020	A	2483	41.879507	-87.626037
40680	Adams/Wabash	1/26/2020	U	1794	41.879507	-87.626037
40680	Adams/Wabash	1/27/2020	W	7430	41.879507	-87.626037
40680	Adams/Wabash	1/28/2020	W	7690	41.879507	-87.626037
