ï..station_id	stationname	date	daytype	rides	lat	long
41000	Cermak-Chinatown	12/13/2018	W	3598	41.853206	-87.630968
41000	Cermak-Chinatown	12/14/2018	W	4099	41.853206	-87.630968
41000	Cermak-Chinatown	12/15/2018	A	3788	41.853206	-87.630968
41000	Cermak-Chinatown	12/16/2018	U	3045	41.853206	-87.630968
41000	Cermak-Chinatown	12/17/2018	W	3634	41.853206	-87.630968
41000	Cermak-Chinatown	12/18/2018	W	3664	41.853206	-87.630968
41000	Cermak-Chinatown	12/19/2018	W	3619	41.853206	-87.630968
41000	Cermak-Chinatown	12/20/2018	W	3538	41.853206	-87.630968
41000	Cermak-Chinatown	12/21/2018	W	3846	41.853206	-87.630968
41000	Cermak-Chinatown	12/22/2018	A	3262	41.853206	-87.630968
41000	Cermak-Chinatown	12/23/2018	U	2559	41.853206	-87.630968
41000	Cermak-Chinatown	12/24/2018	W	2731	41.853206	-87.630968
41000	Cermak-Chinatown	12/25/2018	U	2389	41.853206	-87.630968
41000	Cermak-Chinatown	12/26/2018	W	2924	41.853206	-87.630968
41000	Cermak-Chinatown	12/27/2018	W	2662	41.853206	-87.630968
41000	Cermak-Chinatown	12/28/2018	W	3468	41.853206	-87.630968
41000	Cermak-Chinatown	12/29/2018	A	3278	41.853206	-87.630968
41000	Cermak-Chinatown	12/30/2018	U	2948	41.853206	-87.630968
41000	Cermak-Chinatown	12/31/2018	W	2844	41.853206	-87.630968
41000	Cermak-Chinatown	1/1/2019	U	2793	41.853206	-87.630968
41000	Cermak-Chinatown	1/2/2019	W	3162	41.853206	-87.630968
41000	Cermak-Chinatown	1/3/2019	W	3287	41.853206	-87.630968
41000	Cermak-Chinatown	1/4/2019	W	3387	41.853206	-87.630968
41000	Cermak-Chinatown	1/5/2019	A	3675	41.853206	-87.630968
41000	Cermak-Chinatown	1/6/2019	U	2757	41.853206	-87.630968
41000	Cermak-Chinatown	1/7/2019	W	3009	41.853206	-87.630968
41000	Cermak-Chinatown	1/8/2019	W	3256	41.853206	-87.630968
41000	Cermak-Chinatown	1/9/2019	W	3097	41.853206	-87.630968
41000	Cermak-Chinatown	1/10/2019	W	3311	41.853206	-87.630968
41000	Cermak-Chinatown	1/11/2019	W	3849	41.853206	-87.630968
41000	Cermak-Chinatown	1/12/2019	A	2924	41.853206	-87.630968
41000	Cermak-Chinatown	1/13/2019	U	2408	41.853206	-87.630968
41000	Cermak-Chinatown	1/14/2019	W	3163	41.853206	-87.630968
41000	Cermak-Chinatown	1/15/2019	W	3204	41.853206	-87.630968
41000	Cermak-Chinatown	1/16/2019	W	3471	41.853206	-87.630968
41000	Cermak-Chinatown	1/17/2019	W	3364	41.853206	-87.630968
41000	Cermak-Chinatown	1/18/2019	W	3563	41.853206	-87.630968
41000	Cermak-Chinatown	1/19/2019	A	2725	41.853206	-87.630968
41000	Cermak-Chinatown	1/20/2019	U	2196	41.853206	-87.630968
41000	Cermak-Chinatown	1/21/2019	W	2523	41.853206	-87.630968
41000	Cermak-Chinatown	1/22/2019	W	3059	41.853206	-87.630968
41000	Cermak-Chinatown	1/23/2019	W	3158	41.853206	-87.630968
41000	Cermak-Chinatown	1/24/2019	W	3035	41.853206	-87.630968
41000	Cermak-Chinatown	1/25/2019	W	2574	41.853206	-87.630968
41000	Cermak-Chinatown	1/26/2019	A	2658	41.853206	-87.630968
41000	Cermak-Chinatown	1/27/2019	U	1930	41.853206	-87.630968
41000	Cermak-Chinatown	1/28/2019	W	2891	41.853206	-87.630968
41000	Cermak-Chinatown	1/29/2019	W	2203	41.853206	-87.630968
41000	Cermak-Chinatown	1/30/2019	W	547	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2019	W	1196	41.853206	-87.630968
41000	Cermak-Chinatown	2/1/2019	W	3229	41.853206	-87.630968
41000	Cermak-Chinatown	2/2/2019	A	3822	41.853206	-87.630968
41000	Cermak-Chinatown	2/3/2019	U	2491	41.853206	-87.630968
41000	Cermak-Chinatown	2/4/2019	W	3472	41.853206	-87.630968
41000	Cermak-Chinatown	2/5/2019	W	3443	41.853206	-87.630968
41000	Cermak-Chinatown	2/6/2019	W	3421	41.853206	-87.630968
41000	Cermak-Chinatown	2/7/2019	W	3358	41.853206	-87.630968
41000	Cermak-Chinatown	2/8/2019	W	3490	41.853206	-87.630968
41000	Cermak-Chinatown	2/9/2019	A	3959	41.853206	-87.630968
41000	Cermak-Chinatown	2/10/2019	U	5964	41.853206	-87.630968
41000	Cermak-Chinatown	2/11/2019	W	3357	41.853206	-87.630968
41000	Cermak-Chinatown	2/12/2019	W	3268	41.853206	-87.630968
41000	Cermak-Chinatown	2/13/2019	W	3443	41.853206	-87.630968
41000	Cermak-Chinatown	2/14/2019	W	4089	41.853206	-87.630968
41000	Cermak-Chinatown	2/15/2019	W	4141	41.853206	-87.630968
41000	Cermak-Chinatown	2/16/2019	A	4487	41.853206	-87.630968
41000	Cermak-Chinatown	2/17/2019	U	2938	41.853206	-87.630968
41000	Cermak-Chinatown	2/18/2019	W	2979	41.853206	-87.630968
41000	Cermak-Chinatown	2/19/2019	W	3403	41.853206	-87.630968
41000	Cermak-Chinatown	2/20/2019	W	3256	41.853206	-87.630968
41000	Cermak-Chinatown	2/21/2019	W	3546	41.853206	-87.630968
41000	Cermak-Chinatown	2/22/2019	W	4156	41.853206	-87.630968
41000	Cermak-Chinatown	2/23/2019	A	3358	41.853206	-87.630968
41000	Cermak-Chinatown	2/24/2019	U	2206	41.853206	-87.630968
41000	Cermak-Chinatown	2/25/2019	W	3038	41.853206	-87.630968
41000	Cermak-Chinatown	2/26/2019	W	3116	41.853206	-87.630968
41000	Cermak-Chinatown	2/27/2019	W	3385	41.853206	-87.630968
41000	Cermak-Chinatown	2/28/2019	W	3565	41.853206	-87.630968
41000	Cermak-Chinatown	3/1/2019	W	3960	41.853206	-87.630968
41000	Cermak-Chinatown	3/2/2019	A	3810	41.853206	-87.630968
41000	Cermak-Chinatown	3/3/2019	U	2732	41.853206	-87.630968
41000	Cermak-Chinatown	3/4/2019	W	3149	41.853206	-87.630968
41000	Cermak-Chinatown	3/5/2019	W	3283	41.853206	-87.630968
41000	Cermak-Chinatown	3/6/2019	W	3576	41.853206	-87.630968
41000	Cermak-Chinatown	3/7/2019	W	3469	41.853206	-87.630968
41000	Cermak-Chinatown	3/8/2019	W	4069	41.853206	-87.630968
41000	Cermak-Chinatown	3/9/2019	A	3281	41.853206	-87.630968
41000	Cermak-Chinatown	3/10/2019	U	2745	41.853206	-87.630968
41000	Cermak-Chinatown	3/11/2019	W	3640	41.853206	-87.630968
41000	Cermak-Chinatown	3/12/2019	W	3887	41.853206	-87.630968
41000	Cermak-Chinatown	3/13/2019	W	3721	41.853206	-87.630968
41000	Cermak-Chinatown	3/14/2019	W	3769	41.853206	-87.630968
41000	Cermak-Chinatown	3/15/2019	W	4085	41.853206	-87.630968
41000	Cermak-Chinatown	3/16/2019	A	5198	41.853206	-87.630968
41000	Cermak-Chinatown	3/17/2019	U	3486	41.853206	-87.630968
41000	Cermak-Chinatown	3/18/2019	W	3831	41.853206	-87.630968
41000	Cermak-Chinatown	3/19/2019	W	3907	41.853206	-87.630968
41000	Cermak-Chinatown	3/20/2019	W	3555	41.853206	-87.630968
41000	Cermak-Chinatown	3/21/2019	W	3966	41.853206	-87.630968
41000	Cermak-Chinatown	3/22/2019	W	5038	41.853206	-87.630968
41000	Cermak-Chinatown	3/23/2019	A	5783	41.853206	-87.630968
41000	Cermak-Chinatown	3/24/2019	U	3475	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2019	W	3764	41.853206	-87.630968
41000	Cermak-Chinatown	3/26/2019	W	3810	41.853206	-87.630968
41000	Cermak-Chinatown	3/27/2019	W	4106	41.853206	-87.630968
41000	Cermak-Chinatown	3/28/2019	W	3963	41.853206	-87.630968
41000	Cermak-Chinatown	3/29/2019	W	3983	41.853206	-87.630968
41000	Cermak-Chinatown	3/30/2019	A	3812	41.853206	-87.630968
41000	Cermak-Chinatown	3/31/2019	U	2892	41.853206	-87.630968
41000	Cermak-Chinatown	4/1/2019	W	3680	41.853206	-87.630968
41000	Cermak-Chinatown	4/2/2019	W	3617	41.853206	-87.630968
41000	Cermak-Chinatown	4/3/2019	W	3692	41.853206	-87.630968
41000	Cermak-Chinatown	4/4/2019	W	3690	41.853206	-87.630968
41000	Cermak-Chinatown	4/5/2019	W	4517	41.853206	-87.630968
41000	Cermak-Chinatown	4/6/2019	A	4913	41.853206	-87.630968
41000	Cermak-Chinatown	4/7/2019	U	2743	41.853206	-87.630968
41000	Cermak-Chinatown	4/8/2019	W	4041	41.853206	-87.630968
41000	Cermak-Chinatown	4/9/2019	W	4073	41.853206	-87.630968
41000	Cermak-Chinatown	4/10/2019	W	3518	41.853206	-87.630968
41000	Cermak-Chinatown	4/11/2019	W	4167	41.853206	-87.630968
41000	Cermak-Chinatown	4/12/2019	W	4857	41.853206	-87.630968
41000	Cermak-Chinatown	4/13/2019	A	4939	41.853206	-87.630968
41000	Cermak-Chinatown	4/14/2019	U	2006	41.853206	-87.630968
41000	Cermak-Chinatown	4/15/2019	W	3760	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2019	W	3728	41.853206	-87.630968
41000	Cermak-Chinatown	4/17/2019	W	3588	41.853206	-87.630968
41000	Cermak-Chinatown	4/18/2019	W	3260	41.853206	-87.630968
41000	Cermak-Chinatown	4/19/2019	W	4202	41.853206	-87.630968
41000	Cermak-Chinatown	4/20/2019	A	4359	41.853206	-87.630968
41000	Cermak-Chinatown	4/21/2019	U	3123	41.853206	-87.630968
41000	Cermak-Chinatown	4/22/2019	W	3503	41.853206	-87.630968
41000	Cermak-Chinatown	4/23/2019	W	3708	41.853206	-87.630968
41000	Cermak-Chinatown	4/24/2019	W	3972	41.853206	-87.630968
41000	Cermak-Chinatown	4/25/2019	W	3959	41.853206	-87.630968
41000	Cermak-Chinatown	4/26/2019	W	4630	41.853206	-87.630968
41000	Cermak-Chinatown	4/27/2019	A	2807	41.853206	-87.630968
41000	Cermak-Chinatown	4/28/2019	U	3164	41.853206	-87.630968
41000	Cermak-Chinatown	4/29/2019	W	3157	41.853206	-87.630968
41000	Cermak-Chinatown	4/30/2019	W	3233	41.853206	-87.630968
41000	Cermak-Chinatown	5/1/2019	W	3718	41.853206	-87.630968
41000	Cermak-Chinatown	5/2/2019	W	3641	41.853206	-87.630968
41000	Cermak-Chinatown	5/3/2019	W	4641	41.853206	-87.630968
41000	Cermak-Chinatown	5/4/2019	A	4904	41.853206	-87.630968
41000	Cermak-Chinatown	5/5/2019	U	3913	41.853206	-87.630968
41000	Cermak-Chinatown	5/6/2019	W	4041	41.853206	-87.630968
41000	Cermak-Chinatown	5/7/2019	W	3769	41.853206	-87.630968
41000	Cermak-Chinatown	5/8/2019	W	4097	41.853206	-87.630968
41000	Cermak-Chinatown	5/9/2019	W	4313	41.853206	-87.630968
41000	Cermak-Chinatown	5/10/2019	W	5372	41.853206	-87.630968
41000	Cermak-Chinatown	5/11/2019	A	5086	41.853206	-87.630968
41000	Cermak-Chinatown	5/12/2019	U	3942	41.853206	-87.630968
41000	Cermak-Chinatown	5/13/2019	W	4563	41.853206	-87.630968
41000	Cermak-Chinatown	5/14/2019	W	4040	41.853206	-87.630968
41000	Cermak-Chinatown	5/15/2019	W	4080	41.853206	-87.630968
41000	Cermak-Chinatown	5/16/2019	W	3962	41.853206	-87.630968
41000	Cermak-Chinatown	5/17/2019	W	4284	41.853206	-87.630968
41000	Cermak-Chinatown	5/18/2019	A	4152	41.853206	-87.630968
41000	Cermak-Chinatown	5/19/2019	U	3328	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2019	W	4511	41.853206	-87.630968
41000	Cermak-Chinatown	5/21/2019	W	4086	41.853206	-87.630968
41000	Cermak-Chinatown	5/22/2019	W	4312	41.853206	-87.630968
41000	Cermak-Chinatown	5/23/2019	W	4547	41.853206	-87.630968
41000	Cermak-Chinatown	5/24/2019	W	4494	41.853206	-87.630968
41000	Cermak-Chinatown	5/25/2019	A	4742	41.853206	-87.630968
41000	Cermak-Chinatown	5/26/2019	U	4228	41.853206	-87.630968
41000	Cermak-Chinatown	5/27/2019	U	2813	41.853206	-87.630968
41000	Cermak-Chinatown	5/28/2019	W	3593	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2019	W	3848	41.853206	-87.630968
41000	Cermak-Chinatown	5/30/2019	W	4365	41.853206	-87.630968
41000	Cermak-Chinatown	5/31/2019	W	4794	41.853206	-87.630968
41000	Cermak-Chinatown	6/1/2019	A	4079	41.853206	-87.630968
41000	Cermak-Chinatown	6/2/2019	U	3674	41.853206	-87.630968
41000	Cermak-Chinatown	6/3/2019	W	4182	41.853206	-87.630968
41000	Cermak-Chinatown	6/4/2019	W	4160	41.853206	-87.630968
41000	Cermak-Chinatown	6/5/2019	W	4161	41.853206	-87.630968
41000	Cermak-Chinatown	6/6/2019	W	4627	41.853206	-87.630968
41000	Cermak-Chinatown	6/7/2019	W	4989	41.853206	-87.630968
41000	Cermak-Chinatown	6/8/2019	A	4896	41.853206	-87.630968
41000	Cermak-Chinatown	6/9/2019	U	3443	41.853206	-87.630968
41000	Cermak-Chinatown	6/10/2019	W	4148	41.853206	-87.630968
41000	Cermak-Chinatown	6/11/2019	W	4262	41.853206	-87.630968
41000	Cermak-Chinatown	6/12/2019	W	3907	41.853206	-87.630968
41000	Cermak-Chinatown	6/13/2019	W	4470	41.853206	-87.630968
41000	Cermak-Chinatown	6/14/2019	W	5523	41.853206	-87.630968
41000	Cermak-Chinatown	6/15/2019	A	5204	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2019	U	4240	41.853206	-87.630968
41000	Cermak-Chinatown	6/17/2019	W	4026	41.853206	-87.630968
41000	Cermak-Chinatown	6/18/2019	W	4520	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2019	W	4314	41.853206	-87.630968
41000	Cermak-Chinatown	6/20/2019	W	4502	41.853206	-87.630968
41000	Cermak-Chinatown	6/21/2019	W	4856	41.853206	-87.630968
41000	Cermak-Chinatown	6/22/2019	A	6055	41.853206	-87.630968
41000	Cermak-Chinatown	6/23/2019	U	3728	41.853206	-87.630968
41000	Cermak-Chinatown	6/24/2019	W	3909	41.853206	-87.630968
41000	Cermak-Chinatown	6/25/2019	W	4174	41.853206	-87.630968
41000	Cermak-Chinatown	6/26/2019	W	4367	41.853206	-87.630968
41000	Cermak-Chinatown	6/27/2019	W	4100	41.853206	-87.630968
41000	Cermak-Chinatown	6/28/2019	W	4408	41.853206	-87.630968
41000	Cermak-Chinatown	6/29/2019	A	4862	41.853206	-87.630968
41000	Cermak-Chinatown	6/30/2019	U	4874	41.853206	-87.630968
41000	Cermak-Chinatown	7/1/2019	W	3804	41.853206	-87.630968
41000	Cermak-Chinatown	7/2/2019	W	3723	41.853206	-87.630968
41000	Cermak-Chinatown	7/3/2019	W	4509	41.853206	-87.630968
41000	Cermak-Chinatown	7/4/2019	U	3817	41.853206	-87.630968
41000	Cermak-Chinatown	7/5/2019	W	4692	41.853206	-87.630968
41000	Cermak-Chinatown	7/6/2019	A	5032	41.853206	-87.630968
41000	Cermak-Chinatown	7/7/2019	U	3793	41.853206	-87.630968
41000	Cermak-Chinatown	7/8/2019	W	3934	41.853206	-87.630968
41000	Cermak-Chinatown	7/9/2019	W	3801	41.853206	-87.630968
41000	Cermak-Chinatown	7/10/2019	W	3920	41.853206	-87.630968
41000	Cermak-Chinatown	7/11/2019	W	4388	41.853206	-87.630968
41000	Cermak-Chinatown	7/12/2019	W	4995	41.853206	-87.630968
41000	Cermak-Chinatown	7/13/2019	A	3334	41.853206	-87.630968
41000	Cermak-Chinatown	7/14/2019	U	3865	41.853206	-87.630968
41000	Cermak-Chinatown	7/15/2019	W	3910	41.853206	-87.630968
41000	Cermak-Chinatown	7/16/2019	W	3924	41.853206	-87.630968
41000	Cermak-Chinatown	7/17/2019	W	4126	41.853206	-87.630968
41000	Cermak-Chinatown	7/18/2019	W	3627	41.853206	-87.630968
41000	Cermak-Chinatown	7/19/2019	W	4576	41.853206	-87.630968
41000	Cermak-Chinatown	7/20/2019	A	4417	41.853206	-87.630968
41000	Cermak-Chinatown	7/21/2019	U	4958	41.853206	-87.630968
41000	Cermak-Chinatown	7/22/2019	W	4319	41.853206	-87.630968
41000	Cermak-Chinatown	7/23/2019	W	4437	41.853206	-87.630968
41000	Cermak-Chinatown	7/24/2019	W	4535	41.853206	-87.630968
41000	Cermak-Chinatown	7/25/2019	W	4227	41.853206	-87.630968
41000	Cermak-Chinatown	7/26/2019	W	4734	41.853206	-87.630968
41000	Cermak-Chinatown	7/27/2019	A	4882	41.853206	-87.630968
41000	Cermak-Chinatown	7/28/2019	U	3785	41.853206	-87.630968
41000	Cermak-Chinatown	7/29/2019	W	3706	41.853206	-87.630968
41000	Cermak-Chinatown	7/30/2019	W	4115	41.853206	-87.630968
41000	Cermak-Chinatown	7/31/2019	W	4209	41.853206	-87.630968
41000	Cermak-Chinatown	8/1/2019	W	4680	41.853206	-87.630968
41000	Cermak-Chinatown	8/2/2019	W	5135	41.853206	-87.630968
41000	Cermak-Chinatown	8/3/2019	A	5425	41.853206	-87.630968
41000	Cermak-Chinatown	8/4/2019	U	4136	41.853206	-87.630968
41000	Cermak-Chinatown	8/5/2019	W	4450	41.853206	-87.630968
41000	Cermak-Chinatown	8/6/2019	W	4359	41.853206	-87.630968
41000	Cermak-Chinatown	8/7/2019	W	4560	41.853206	-87.630968
41000	Cermak-Chinatown	8/8/2019	W	4634	41.853206	-87.630968
41000	Cermak-Chinatown	8/9/2019	W	5207	41.853206	-87.630968
41000	Cermak-Chinatown	8/10/2019	A	4894	41.853206	-87.630968
41000	Cermak-Chinatown	8/11/2019	U	3758	41.853206	-87.630968
41000	Cermak-Chinatown	8/12/2019	W	3555	41.853206	-87.630968
41000	Cermak-Chinatown	8/13/2019	W	3912	41.853206	-87.630968
41000	Cermak-Chinatown	8/14/2019	W	3978	41.853206	-87.630968
41000	Cermak-Chinatown	8/15/2019	W	4076	41.853206	-87.630968
41000	Cermak-Chinatown	8/16/2019	W	4679	41.853206	-87.630968
41000	Cermak-Chinatown	8/17/2019	A	4505	41.853206	-87.630968
41000	Cermak-Chinatown	8/18/2019	U	3315	41.853206	-87.630968
41000	Cermak-Chinatown	8/19/2019	W	3861	41.853206	-87.630968
41000	Cermak-Chinatown	8/20/2019	W	3678	41.853206	-87.630968
41000	Cermak-Chinatown	8/21/2019	W	4273	41.853206	-87.630968
41000	Cermak-Chinatown	8/22/2019	W	4515	41.853206	-87.630968
41000	Cermak-Chinatown	8/23/2019	W	4987	41.853206	-87.630968
41000	Cermak-Chinatown	8/24/2019	A	5184	41.853206	-87.630968
41000	Cermak-Chinatown	8/25/2019	U	4079	41.853206	-87.630968
41000	Cermak-Chinatown	8/26/2019	W	3688	41.853206	-87.630968
41000	Cermak-Chinatown	8/27/2019	W	4110	41.853206	-87.630968
41000	Cermak-Chinatown	8/28/2019	W	4106	41.853206	-87.630968
41000	Cermak-Chinatown	8/29/2019	W	4246	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2019	W	4765	41.853206	-87.630968
41000	Cermak-Chinatown	8/31/2019	A	5260	41.853206	-87.630968
41000	Cermak-Chinatown	9/1/2019	U	5029	41.853206	-87.630968
41000	Cermak-Chinatown	9/2/2019	U	3939	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2019	W	4156	41.853206	-87.630968
41000	Cermak-Chinatown	9/4/2019	W	4352	41.853206	-87.630968
41000	Cermak-Chinatown	9/5/2019	W	4647	41.853206	-87.630968
41000	Cermak-Chinatown	9/6/2019	W	4894	41.853206	-87.630968
41000	Cermak-Chinatown	9/7/2019	A	5130	41.853206	-87.630968
41000	Cermak-Chinatown	9/8/2019	U	3483	41.853206	-87.630968
41000	Cermak-Chinatown	9/9/2019	W	4073	41.853206	-87.630968
41000	Cermak-Chinatown	9/10/2019	W	4614	41.853206	-87.630968
41000	Cermak-Chinatown	9/11/2019	W	4286	41.853206	-87.630968
41000	Cermak-Chinatown	9/12/2019	W	4502	41.853206	-87.630968
41000	Cermak-Chinatown	9/13/2019	W	5320	41.853206	-87.630968
41000	Cermak-Chinatown	9/14/2019	A	5380	41.853206	-87.630968
41000	Cermak-Chinatown	9/15/2019	U	3818	41.853206	-87.630968
41000	Cermak-Chinatown	9/16/2019	W	4488	41.853206	-87.630968
41000	Cermak-Chinatown	9/17/2019	W	4472	41.853206	-87.630968
41000	Cermak-Chinatown	9/18/2019	W	4659	41.853206	-87.630968
41000	Cermak-Chinatown	9/19/2019	W	4614	41.853206	-87.630968
41000	Cermak-Chinatown	9/20/2019	W	5280	41.853206	-87.630968
41000	Cermak-Chinatown	9/21/2019	A	5022	41.853206	-87.630968
41000	Cermak-Chinatown	9/22/2019	U	3579	41.853206	-87.630968
41000	Cermak-Chinatown	9/23/2019	W	4592	41.853206	-87.630968
41000	Cermak-Chinatown	9/24/2019	W	4476	41.853206	-87.630968
41000	Cermak-Chinatown	9/25/2019	W	4415	41.853206	-87.630968
41000	Cermak-Chinatown	9/26/2019	W	4485	41.853206	-87.630968
41000	Cermak-Chinatown	9/27/2019	W	4183	41.853206	-87.630968
41000	Cermak-Chinatown	9/28/2019	A	4914	41.853206	-87.630968
41000	Cermak-Chinatown	9/29/2019	U	3818	41.853206	-87.630968
41000	Cermak-Chinatown	9/30/2019	W	4166	41.853206	-87.630968
41000	Cermak-Chinatown	10/1/2019	W	4090	41.853206	-87.630968
41000	Cermak-Chinatown	10/2/2019	W	4015	41.853206	-87.630968
41000	Cermak-Chinatown	10/3/2019	W	4310	41.853206	-87.630968
41000	Cermak-Chinatown	10/4/2019	W	5178	41.853206	-87.630968
41000	Cermak-Chinatown	10/5/2019	A	4787	41.853206	-87.630968
41000	Cermak-Chinatown	10/6/2019	U	4036	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2019	W	4261	41.853206	-87.630968
41000	Cermak-Chinatown	10/8/2019	W	4340	41.853206	-87.630968
41000	Cermak-Chinatown	10/9/2019	W	4225	41.853206	-87.630968
41000	Cermak-Chinatown	10/10/2019	W	4563	41.853206	-87.630968
41000	Cermak-Chinatown	10/11/2019	W	6084	41.853206	-87.630968
41000	Cermak-Chinatown	10/12/2019	A	7020	41.853206	-87.630968
41000	Cermak-Chinatown	10/13/2019	U	12698	41.853206	-87.630968
41000	Cermak-Chinatown	10/14/2019	W	4565	41.853206	-87.630968
41000	Cermak-Chinatown	10/15/2019	W	4470	41.853206	-87.630968
41000	Cermak-Chinatown	10/16/2019	W	4324	41.853206	-87.630968
41000	Cermak-Chinatown	10/17/2019	W	4423	41.853206	-87.630968
41000	Cermak-Chinatown	10/18/2019	W	5311	41.853206	-87.630968
41000	Cermak-Chinatown	10/19/2019	A	6717	41.853206	-87.630968
41000	Cermak-Chinatown	10/20/2019	U	5284	41.853206	-87.630968
41000	Cermak-Chinatown	10/21/2019	W	4536	41.853206	-87.630968
41000	Cermak-Chinatown	10/22/2019	W	4484	41.853206	-87.630968
41000	Cermak-Chinatown	10/23/2019	W	4551	41.853206	-87.630968
41000	Cermak-Chinatown	10/24/2019	W	4168	41.853206	-87.630968
41000	Cermak-Chinatown	10/25/2019	W	4658	41.853206	-87.630968
41000	Cermak-Chinatown	10/26/2019	A	3677	41.853206	-87.630968
41000	Cermak-Chinatown	10/27/2019	U	4124	41.853206	-87.630968
41000	Cermak-Chinatown	10/28/2019	W	3867	41.853206	-87.630968
41000	Cermak-Chinatown	10/29/2019	W	3949	41.853206	-87.630968
41000	Cermak-Chinatown	10/30/2019	W	3439	41.853206	-87.630968
41000	Cermak-Chinatown	10/31/2019	W	3085	41.853206	-87.630968
41000	Cermak-Chinatown	11/1/2019	W	4556	41.853206	-87.630968
41000	Cermak-Chinatown	11/2/2019	A	4713	41.853206	-87.630968
41000	Cermak-Chinatown	11/3/2019	U	3487	41.853206	-87.630968
41000	Cermak-Chinatown	11/4/2019	W	3816	41.853206	-87.630968
41000	Cermak-Chinatown	11/5/2019	W	3923	41.853206	-87.630968
41000	Cermak-Chinatown	11/6/2019	W	3950	41.853206	-87.630968
41000	Cermak-Chinatown	11/7/2019	W	3837	41.853206	-87.630968
41000	Cermak-Chinatown	11/8/2019	W	4219	41.853206	-87.630968
41000	Cermak-Chinatown	11/9/2019	A	4999	41.853206	-87.630968
41000	Cermak-Chinatown	11/10/2019	U	3731	41.853206	-87.630968
41000	Cermak-Chinatown	11/11/2019	W	2854	41.853206	-87.630968
41000	Cermak-Chinatown	11/12/2019	W	3563	41.853206	-87.630968
41000	Cermak-Chinatown	11/13/2019	W	3508	41.853206	-87.630968
41000	Cermak-Chinatown	11/14/2019	W	3787	41.853206	-87.630968
41000	Cermak-Chinatown	11/15/2019	W	4327	41.853206	-87.630968
41000	Cermak-Chinatown	11/16/2019	A	4618	41.853206	-87.630968
41000	Cermak-Chinatown	11/17/2019	U	3010	41.853206	-87.630968
41000	Cermak-Chinatown	11/18/2019	W	3575	41.853206	-87.630968
41000	Cermak-Chinatown	11/19/2019	W	3519	41.853206	-87.630968
41000	Cermak-Chinatown	11/20/2019	W	3868	41.853206	-87.630968
41000	Cermak-Chinatown	11/21/2019	W	3768	41.853206	-87.630968
41000	Cermak-Chinatown	11/22/2019	W	4573	41.853206	-87.630968
41000	Cermak-Chinatown	11/23/2019	A	4808	41.853206	-87.630968
41000	Cermak-Chinatown	11/24/2019	U	3586	41.853206	-87.630968
41000	Cermak-Chinatown	11/25/2019	W	4283	41.853206	-87.630968
41000	Cermak-Chinatown	11/26/2019	W	3887	41.853206	-87.630968
41000	Cermak-Chinatown	11/27/2019	W	4059	41.853206	-87.630968
41000	Cermak-Chinatown	11/28/2019	U	3213	41.853206	-87.630968
41000	Cermak-Chinatown	11/29/2019	W	3969	41.853206	-87.630968
41000	Cermak-Chinatown	11/30/2019	A	3342	41.853206	-87.630968
41000	Cermak-Chinatown	12/1/2019	U	2546	41.853206	-87.630968
41000	Cermak-Chinatown	12/2/2019	W	3695	41.853206	-87.630968
41000	Cermak-Chinatown	12/3/2019	W	3771	41.853206	-87.630968
41000	Cermak-Chinatown	12/4/2019	W	4222	41.853206	-87.630968
41000	Cermak-Chinatown	12/5/2019	W	4131	41.853206	-87.630968
41000	Cermak-Chinatown	12/6/2019	W	4382	41.853206	-87.630968
41000	Cermak-Chinatown	12/7/2019	A	4535	41.853206	-87.630968
41000	Cermak-Chinatown	12/8/2019	U	2982	41.853206	-87.630968
