ï..station_id	stationname	date	daytype	rides
40640	Madison/Wabash	10/10/2009	A	3,130
40640	Madison/Wabash	09/10/2013	W	7,569
40640	Madison/Wabash	04/27/2007	W	5,203
40640	Madison/Wabash	03/16/2015	W	25
40640	Madison/Wabash	10/11/2003	A	2,079
40640	Madison/Wabash	03/10/2008	W	5,185
40640	Madison/Wabash	11/16/2003	U	703
40640	Madison/Wabash	07/08/2012	U	2,366
40640	Madison/Wabash	02/02/2011	W	914
40640	Madison/Wabash	08/21/2008	W	6,455
40640	Madison/Wabash	10/21/2003	W	4,379
40640	Madison/Wabash	02/09/2010	W	5,115
40640	Madison/Wabash	07/02/2007	W	6,446
40640	Madison/Wabash	04/16/2013	W	7,055
40640	Madison/Wabash	08/05/2011	W	8,250
40640	Madison/Wabash	12/02/2013	W	7,157
40640	Madison/Wabash	03/29/2007	W	5,342
40640	Madison/Wabash	06/21/2009	U	2,069
40640	Madison/Wabash	09/04/2010	A	3,875
40640	Madison/Wabash	05/30/2004	U	637
40640	Madison/Wabash	01/14/2007	U	1,053
40640	Madison/Wabash	09/02/2005	W	5,687
40640	Madison/Wabash	08/19/2009	W	5,815
40640	Madison/Wabash	05/15/2015	W	0
40640	Madison/Wabash	11/13/2007	W	5,672
40640	Madison/Wabash	12/12/2015	A	0
40640	Madison/Wabash	10/12/2013	A	3,969
40640	Madison/Wabash	08/13/2005	A	2,173
40640	Madison/Wabash	04/15/2005	W	4,658
40640	Madison/Wabash	11/04/2016	W	0
40640	Madison/Wabash	03/11/2017	A	0
40640	Madison/Wabash	06/10/2011	W	6,206
40640	Madison/Wabash	12/24/2002	W	3,066
40640	Madison/Wabash	12/05/2005	W	4,793
40640	Madison/Wabash	04/01/2001	U	499
40640	Madison/Wabash	06/03/2007	U	2,209
40640	Madison/Wabash	10/21/2017	A	0
40640	Madison/Wabash	07/08/2008	W	5,983
40640	Madison/Wabash	12/01/2007	A	2,251
40640	Madison/Wabash	06/01/2013	A	3,550
40640	Madison/Wabash	11/23/2012	W	4,166
40640	Madison/Wabash	03/15/2013	W	6,385
40640	Madison/Wabash	01/02/2011	U	1,304
40640	Madison/Wabash	09/19/2011	W	6,258
40640	Madison/Wabash	11/18/2009	W	5,652
40640	Madison/Wabash	10/20/2004	W	4,655
40640	Madison/Wabash	02/11/2008	W	4,814
40640	Madison/Wabash	08/13/2016	A	0
40640	Madison/Wabash	02/10/2007	A	2,067
40640	Madison/Wabash	12/08/2013	U	2,058
40640	Madison/Wabash	09/04/2007	W	5,641
40640	Madison/Wabash	01/03/2004	A	1,453
40640	Madison/Wabash	01/29/2005	A	1,763
40640	Madison/Wabash	04/28/2016	W	0
40640	Madison/Wabash	03/31/2016	W	0
40640	Madison/Wabash	08/15/2002	W	4,322
40640	Madison/Wabash	07/12/2006	W	6,191
40640	Madison/Wabash	12/24/2008	W	3,480
40640	Madison/Wabash	04/14/2009	W	5,293
40640	Madison/Wabash	06/22/2009	W	6,670
40640	Madison/Wabash	06/26/2015	W	0
40640	Madison/Wabash	08/30/2003	A	2,047
40640	Madison/Wabash	05/17/2013	W	6,570
40640	Madison/Wabash	10/31/2003	W	4,213
40640	Madison/Wabash	07/05/2006	W	6,929
40640	Madison/Wabash	10/03/2001	W	4,577
40640	Madison/Wabash	03/22/2007	W	5,531
40640	Madison/Wabash	05/18/2016	W	0
40640	Madison/Wabash	10/16/2009	W	5,817
40640	Madison/Wabash	06/18/2010	W	6,104
40640	Madison/Wabash	10/09/2005	U	2,044
40640	Madison/Wabash	10/15/2003	W	4,622
40640	Madison/Wabash	11/12/2005	A	2,499
40640	Madison/Wabash	07/28/2002	U	740
40640	Madison/Wabash	08/15/2017	W	0
40640	Madison/Wabash	05/14/2006	U	1,191
40640	Madison/Wabash	11/04/2010	W	6,497
40640	Madison/Wabash	02/21/2007	W	5,934
40640	Madison/Wabash	07/31/2011	U	2,199
40640	Madison/Wabash	10/12/2004	W	4,881
40640	Madison/Wabash	01/05/2001	W	3,767
40640	Madison/Wabash	01/18/2001	W	3,725
40640	Madison/Wabash	02/15/2008	W	5,128
40640	Madison/Wabash	06/19/2006	W	5,402
40640	Madison/Wabash	05/11/2006	W	4,982
40640	Madison/Wabash	01/21/2002	W	2,722
40640	Madison/Wabash	02/08/2010	W	5,158
40640	Madison/Wabash	02/05/2013	W	6,814
40640	Madison/Wabash	11/07/2004	U	1,066
40640	Madison/Wabash	09/06/2014	A	4,270
40640	Madison/Wabash	05/22/2010	A	3,360
40640	Madison/Wabash	04/26/2015	U	0
40640	Madison/Wabash	04/01/2008	W	5,231
40640	Madison/Wabash	08/26/2004	W	4,398
40640	Madison/Wabash	03/25/2005	W	3,465
40640	Madison/Wabash	12/23/2006	A	2,693
40640	Madison/Wabash	04/09/2016	A	0
40640	Madison/Wabash	07/18/2017	W	0
40640	Madison/Wabash	06/07/2013	W	7,579
40640	Madison/Wabash	02/14/2010	U	1,855
40640	Madison/Wabash	03/29/2013	W	6,082
40640	Madison/Wabash	10/19/2012	W	7,436
40640	Madison/Wabash	10/04/2012	W	7,791
40640	Madison/Wabash	05/04/2013	A	874
40640	Madison/Wabash	09/03/2004	W	5,204
40640	Madison/Wabash	09/23/2014	W	7,399
40640	Madison/Wabash	04/08/2001	U	552
40640	Madison/Wabash	07/24/2008	W	6,994
40640	Madison/Wabash	08/20/2009	W	6,306
40640	Madison/Wabash	10/27/2015	W	0
40640	Madison/Wabash	09/05/2012	W	7,596
40640	Madison/Wabash	03/07/2005	W	4,100
40640	Madison/Wabash	02/24/2003	W	3,839
40640	Madison/Wabash	06/16/2014	W	8,032
40640	Madison/Wabash	03/12/2013	W	6,790
40640	Madison/Wabash	04/25/2005	W	4,282
40640	Madison/Wabash	01/05/2017	W	0
40640	Madison/Wabash	05/20/2003	W	4,098
40640	Madison/Wabash	08/21/2003	W	4,126
40640	Madison/Wabash	07/19/2005	W	5,571
40640	Madison/Wabash	11/20/2013	W	7,519
40640	Madison/Wabash	12/05/2010	U	1,742
40640	Madison/Wabash	11/28/2009	A	3,104
40640	Madison/Wabash	02/27/2015	W	6,842
40640	Madison/Wabash	12/19/2016	W	0
40640	Madison/Wabash	03/29/2006	W	4,785
40640	Madison/Wabash	09/30/2002	W	4,019
40640	Madison/Wabash	09/04/2014	W	7,421
40640	Madison/Wabash	01/23/2010	A	2,481
40640	Madison/Wabash	11/13/2017	W	0
40640	Madison/Wabash	03/26/2012	W	6,287
40640	Madison/Wabash	12/19/2007	W	5,892
40640	Madison/Wabash	06/22/2008	U	2,571
40640	Madison/Wabash	12/02/2014	W	7,021
40640	Madison/Wabash	03/02/2013	A	640
40640	Madison/Wabash	03/19/2008	W	5,516
40640	Madison/Wabash	06/25/2011	A	4,187
40640	Madison/Wabash	10/31/2002	W	4,117
40640	Madison/Wabash	11/09/2016	W	0
40640	Madison/Wabash	08/15/2010	U	2,592
40640	Madison/Wabash	12/12/2006	W	5,535
40640	Madison/Wabash	04/04/2004	U	753
40640	Madison/Wabash	10/22/2009	W	5,850
40640	Madison/Wabash	12/23/2014	W	7,213
40640	Madison/Wabash	04/09/2008	W	5,750
40640	Madison/Wabash	01/26/2009	W	5,098
40640	Madison/Wabash	06/09/2007	A	3,922
40640	Madison/Wabash	11/10/2013	U	2,243
40640	Madison/Wabash	03/30/2010	W	5,735
40640	Madison/Wabash	04/17/2007	W	5,224
40640	Madison/Wabash	03/10/2014	W	7,367
40640	Madison/Wabash	12/05/2013	W	7,433
40640	Madison/Wabash	06/29/2003	U	1,736
40640	Madison/Wabash	11/12/2009	W	6,211
40640	Madison/Wabash	12/20/2010	W	5,423
40640	Madison/Wabash	03/06/2011	U	1,572
40640	Madison/Wabash	06/19/2007	W	6,039
40640	Madison/Wabash	09/29/2012	A	2,484
40640	Madison/Wabash	04/04/2015	A	0
40640	Madison/Wabash	11/25/2016	W	0
40640	Madison/Wabash	10/15/2014	W	7,658
40640	Madison/Wabash	10/20/2006	W	5,835
40640	Madison/Wabash	05/10/2004	W	4,244
40640	Madison/Wabash	12/30/2007	U	1,608
40640	Madison/Wabash	11/18/2014	W	6,671
40640	Madison/Wabash	01/02/2009	W	4,081
40640	Madison/Wabash	02/08/2015	U	2,066
40640	Madison/Wabash	09/18/2012	W	7,535
40640	Madison/Wabash	12/10/2006	U	1,468
40640	Madison/Wabash	11/14/2015	A	0
40640	Madison/Wabash	12/11/2001	W	4,552
40640	Madison/Wabash	05/11/2003	U	562
40640	Madison/Wabash	06/06/2007	W	5,763
40640	Madison/Wabash	08/29/2012	W	7,674
40640	Madison/Wabash	11/08/2001	W	4,523
40640	Madison/Wabash	09/26/2016	W	0
40640	Madison/Wabash	11/10/2012	A	3,541
40640	Madison/Wabash	09/07/2014	U	2,293
40640	Madison/Wabash	08/02/2004	W	4,593
40640	Madison/Wabash	11/24/2009	W	5,676
40640	Madison/Wabash	06/09/2002	U	847
40640	Madison/Wabash	11/12/2008	W	5,504
40640	Madison/Wabash	02/25/2008	W	5,211
40640	Madison/Wabash	08/07/2004	A	2,689
40640	Madison/Wabash	04/19/2005	W	4,734
40640	Madison/Wabash	12/19/2001	W	4,815
40640	Madison/Wabash	05/21/2014	W	7,266
40640	Madison/Wabash	01/09/2014	W	6,668
40640	Madison/Wabash	01/20/2010	W	5,481
40640	Madison/Wabash	05/15/2016	U	0
40640	Madison/Wabash	07/02/2001	W	4,213
40640	Madison/Wabash	03/28/2005	W	4,167
40640	Madison/Wabash	08/10/2011	W	6,954
40640	Madison/Wabash	05/05/2004	W	4,496
40640	Madison/Wabash	01/08/2009	W	4,891
40640	Madison/Wabash	12/08/2002	U	863
40640	Madison/Wabash	03/23/2012	W	5,997
40640	Madison/Wabash	03/12/2010	W	5,576
40640	Madison/Wabash	10/17/2014	W	7,488
40640	Madison/Wabash	11/03/2008	W	5,768
40640	Madison/Wabash	12/02/2008	W	5,585
40640	Madison/Wabash	04/04/2003	W	3,680
40640	Madison/Wabash	11/13/2016	U	0
40640	Madison/Wabash	06/13/2003	W	4,202
40640	Madison/Wabash	03/01/2015	U	1,768
40640	Madison/Wabash	07/27/2004	W	5,142
40640	Madison/Wabash	01/15/2017	U	0
40640	Madison/Wabash	02/09/2006	W	4,935
40640	Madison/Wabash	09/25/2007	W	5,874
40640	Madison/Wabash	06/15/2007	W	6,412
40640	Madison/Wabash	01/06/2013	U	1,699
40640	Madison/Wabash	09/04/2011	U	3,221
40640	Madison/Wabash	08/02/2013	W	8,284
40640	Madison/Wabash	08/28/2015	W	0
40640	Madison/Wabash	04/19/2001	W	4,114
40640	Madison/Wabash	08/16/2010	W	6,263
40640	Madison/Wabash	03/09/2010	W	5,804
40640	Madison/Wabash	06/19/2009	W	5,705
40640	Madison/Wabash	01/17/2009	A	1,914
40640	Madison/Wabash	01/31/2001	W	3,951
40640	Madison/Wabash	07/07/2007	A	3,970
40640	Madison/Wabash	05/01/2007	W	6,796
40640	Madison/Wabash	03/14/2006	W	4,801
40640	Madison/Wabash	12/08/2010	W	6,104
40640	Madison/Wabash	10/30/2012	W	7,205
40640	Madison/Wabash	08/02/2014	A	5,355
40640	Madison/Wabash	04/01/2009	W	5,344
40640	Madison/Wabash	09/08/2012	A	0
40640	Madison/Wabash	01/07/2007	U	1,204
40640	Madison/Wabash	12/21/2005	W	4,956
40640	Madison/Wabash	04/16/2016	A	0
40640	Madison/Wabash	10/23/2015	W	0
40640	Madison/Wabash	12/02/2010	W	6,143
40640	Madison/Wabash	07/07/2004	W	4,126
40640	Madison/Wabash	01/01/2013	U	1,556
40640	Madison/Wabash	02/09/2004	W	4,087
40640	Madison/Wabash	03/23/2007	W	4,865
40640	Madison/Wabash	11/24/2011	U	1,795
40640	Madison/Wabash	07/08/2009	W	5,629
40640	Madison/Wabash	09/23/2017	A	0
40640	Madison/Wabash	05/08/2002	W	4,396
40640	Madison/Wabash	01/28/2007	U	1,001
40640	Madison/Wabash	04/15/2016	W	0
40640	Madison/Wabash	05/15/2012	W	6,668
40640	Madison/Wabash	01/07/2016	W	0
40640	Madison/Wabash	03/12/2007	W	5,113
40640	Madison/Wabash	11/08/2015	U	0
40640	Madison/Wabash	10/21/2005	W	5,125
40640	Madison/Wabash	12/24/2014	W	4,027
40640	Madison/Wabash	05/06/2010	W	6,148
40640	Madison/Wabash	03/21/2006	W	4,653
40640	Madison/Wabash	12/02/2012	U	2,601
40640	Madison/Wabash	11/08/2009	U	2,062
40640	Madison/Wabash	12/04/2010	A	3,164
40640	Madison/Wabash	02/23/2002	A	1,588
40640	Madison/Wabash	03/29/2003	A	1,425
40640	Madison/Wabash	10/08/2013	W	7,788
40640	Madison/Wabash	09/12/2001	W	3,806
40640	Madison/Wabash	12/15/2014	W	7,200
40640	Madison/Wabash	06/13/2014	W	7,608
40640	Madison/Wabash	12/15/2012	A	3,156
40640	Madison/Wabash	05/07/2001	W	3,926
40640	Madison/Wabash	02/23/2012	W	6,211
40640	Madison/Wabash	08/20/2014	W	7,136
40640	Madison/Wabash	07/09/2015	W	0
40640	Madison/Wabash	02/24/2009	W	5,369
40640	Madison/Wabash	03/26/2008	W	5,365
40640	Madison/Wabash	04/25/2002	W	4,491
40640	Madison/Wabash	09/26/2014	W	7,097
40640	Madison/Wabash	06/12/2002	W	4,460
40640	Madison/Wabash	11/05/2010	W	6,087
40640	Madison/Wabash	07/16/2012	W	7,023
40640	Madison/Wabash	04/18/2004	U	947
40640	Madison/Wabash	03/19/2009	W	5,527
40640	Madison/Wabash	08/22/2014	W	6,741
40640	Madison/Wabash	06/13/2017	W	0
40640	Madison/Wabash	02/10/2014	W	6,760
40640	Madison/Wabash	05/09/2004	U	839
40640	Madison/Wabash	05/09/2005	W	4,326
40640	Madison/Wabash	04/17/2012	W	6,402
40640	Madison/Wabash	03/06/2004	A	1,676
40640	Madison/Wabash	06/06/2013	W	7,330
40640	Madison/Wabash	01/06/2005	W	3,651
40640	Madison/Wabash	05/08/2005	U	1,174
40640	Madison/Wabash	07/05/2017	W	0
40640	Madison/Wabash	10/06/2014	W	7,522
40640	Madison/Wabash	11/03/2009	W	5,865
40640	Madison/Wabash	08/29/2002	W	3,527
40640	Madison/Wabash	04/24/2012	W	6,189
40640	Madison/Wabash	07/31/2007	W	6,156
40640	Madison/Wabash	02/18/2011	W	6,455
40640	Madison/Wabash	08/18/2009	W	6,041
40640	Madison/Wabash	10/23/2016	U	0
40640	Madison/Wabash	09/15/2016	W	0
40640	Madison/Wabash	04/05/2014	A	3,874
40640	Madison/Wabash	12/24/2016	A	0
40640	Madison/Wabash	12/01/2004	W	5,012
40640	Madison/Wabash	11/05/2007	W	5,870
40640	Madison/Wabash	04/12/2017	W	0
40640	Madison/Wabash	10/09/2011	U	3,615
40640	Madison/Wabash	02/18/2008	W	4,188
40640	Madison/Wabash	09/28/2006	W	5,492
40640	Madison/Wabash	08/23/2011	W	5,811
40640	Madison/Wabash	09/11/2002	W	4,246
40640	Madison/Wabash	03/22/2015	U	0
40640	Madison/Wabash	08/21/2007	W	5,921
40640	Madison/Wabash	07/06/2016	W	0
40640	Madison/Wabash	12/09/2013	W	7,188
40640	Madison/Wabash	01/24/2005	W	4,148
40640	Madison/Wabash	09/18/2004	A	2,869
40640	Madison/Wabash	07/06/2017	W	0
40640	Madison/Wabash	07/30/2008	W	6,649
40640	Madison/Wabash	02/27/2012	W	6,039
40640	Madison/Wabash	08/03/2004	W	5,053
40640	Madison/Wabash	02/24/2002	U	726
40640	Madison/Wabash	07/09/2006	U	3,013
40640	Madison/Wabash	05/25/2007	W	5,409
40640	Madison/Wabash	01/12/2008	A	2,173
40640	Madison/Wabash	04/13/2005	W	4,485
40640	Madison/Wabash	01/07/2006	A	1,915
40640	Madison/Wabash	03/09/2015	W	6,879
40640	Madison/Wabash	09/24/2012	W	7,413
40640	Madison/Wabash	06/23/2002	U	642
40640	Madison/Wabash	08/10/2012	W	7,519
40640	Madison/Wabash	09/10/2007	W	5,658
40640	Madison/Wabash	08/01/2014	W	8,197
40640	Madison/Wabash	09/28/2010	W	6,412
40640	Madison/Wabash	11/27/2004	A	1,712
40640	Madison/Wabash	04/13/2017	W	0
40640	Madison/Wabash	07/03/2003	W	7,163
40640	Madison/Wabash	05/15/2002	W	4,376
40640	Madison/Wabash	04/21/2008	W	5,717
40640	Madison/Wabash	05/02/2012	W	6,864
40640	Madison/Wabash	02/12/2014	W	6,943
40640	Madison/Wabash	10/15/2011	A	3,596
40640	Madison/Wabash	03/15/2010	W	5,547
40640	Madison/Wabash	07/29/2017	A	0
40640	Madison/Wabash	04/07/2009	W	5,473
40640	Madison/Wabash	07/18/2008	W	7,064
40640	Madison/Wabash	04/12/2003	A	1,608
40640	Madison/Wabash	03/20/2011	U	1,409
40640	Madison/Wabash	09/23/2016	W	0
40640	Madison/Wabash	01/02/2001	W	3,294
40640	Madison/Wabash	09/29/2006	W	5,720
40640	Madison/Wabash	08/26/2002	W	4,046
40640	Madison/Wabash	12/27/2004	W	3,376
40640	Madison/Wabash	02/01/2004	U	584
40640	Madison/Wabash	08/26/2015	W	0
40640	Madison/Wabash	03/07/2011	W	5,775
40640	Madison/Wabash	09/24/2001	W	4,258
40640	Madison/Wabash	11/18/2001	U	706
40640	Madison/Wabash	11/08/2010	W	6,324
40640	Madison/Wabash	10/19/2013	A	4,177
40640	Madison/Wabash	07/28/2015	W	0
40640	Madison/Wabash	04/09/2009	W	5,570
40640	Madison/Wabash	08/09/2001	W	4,195
40640	Madison/Wabash	10/14/2007	U	2,532
40640	Madison/Wabash	06/11/2006	U	1,759
40640	Madison/Wabash	07/04/2005	U	2,590
40640	Madison/Wabash	03/10/2003	W	3,886
40640	Madison/Wabash	12/16/2002	W	4,352
40640	Madison/Wabash	12/16/2008	W	5,590
40640	Madison/Wabash	04/10/2006	W	5,218
40640	Madison/Wabash	10/28/2008	W	5,706
40640	Madison/Wabash	01/10/2017	W	0
40640	Madison/Wabash	04/27/2006	W	5,360
40640	Madison/Wabash	12/22/2013	U	2,472
40640	Madison/Wabash	11/27/2011	U	1,492
40640	Madison/Wabash	06/07/2003	A	1,761
40640	Madison/Wabash	04/02/2014	W	6,877
40640	Madison/Wabash	07/16/2004	W	5,866
40640	Madison/Wabash	01/31/2010	U	1,488
40640	Madison/Wabash	10/02/2009	W	5,819
40640	Madison/Wabash	05/13/2007	U	2,638
40640	Madison/Wabash	03/16/2003	U	795
40640	Madison/Wabash	08/12/2007	U	1,915
40640	Madison/Wabash	05/23/2001	W	4,479
40640	Madison/Wabash	02/26/2001	W	3,884
40640	Madison/Wabash	05/20/2013	W	7,410
40640	Madison/Wabash	06/04/2001	W	3,953
40640	Madison/Wabash	01/16/2007	W	5,125
40640	Madison/Wabash	02/02/2015	W	4,243
40640	Madison/Wabash	01/13/2010	W	5,425
40640	Madison/Wabash	04/18/2008	W	5,552
40640	Madison/Wabash	08/14/2001	W	4,445
40640	Madison/Wabash	01/18/2005	W	3,878
40640	Madison/Wabash	05/27/2002	U	662
40640	Madison/Wabash	03/21/2003	W	3,911
40640	Madison/Wabash	10/01/2013	W	7,807
40640	Madison/Wabash	11/19/2004	W	4,525
40640	Madison/Wabash	02/10/2015	W	6,951
40640	Madison/Wabash	05/14/2001	W	3,600
40640	Madison/Wabash	08/24/2003	U	925
40640	Madison/Wabash	06/17/2016	W	0
40640	Madison/Wabash	04/02/2012	W	6,186
40640	Madison/Wabash	11/03/2010	W	6,142
40640	Madison/Wabash	09/23/2015	W	0
40640	Madison/Wabash	01/17/2016	U	0
40640	Madison/Wabash	07/13/2001	W	4,232
40640	Madison/Wabash	11/15/2012	W	7,347
40640	Madison/Wabash	02/03/2016	W	0
40640	Madison/Wabash	11/28/2004	U	1,145
40640	Madison/Wabash	05/21/2001	W	3,954
40640	Madison/Wabash	01/06/2012	W	5,857
40640	Madison/Wabash	11/01/2012	W	7,585
40640	Madison/Wabash	12/21/2001	W	4,684
40640	Madison/Wabash	03/29/2014	A	3,298
40640	Madison/Wabash	06/11/2007	W	5,980
40640	Madison/Wabash	10/28/2015	W	0
40640	Madison/Wabash	08/17/2015	W	0
40640	Madison/Wabash	05/23/2011	W	6,655
40640	Madison/Wabash	04/18/2006	W	5,105
40640	Madison/Wabash	07/14/2006	W	6,084
40640	Madison/Wabash	02/08/2012	W	6,258
40640	Madison/Wabash	06/12/2012	W	7,287
40640	Madison/Wabash	02/01/2010	W	5,539
40640	Madison/Wabash	06/22/2010	W	6,066
40640	Madison/Wabash	06/25/2003	W	4,087
40640	Madison/Wabash	11/16/2001	W	4,628
40640	Madison/Wabash	02/08/2013	W	6,536
40640	Madison/Wabash	07/25/2012	W	7,330
40640	Madison/Wabash	12/24/2012	W	3,381
40640	Madison/Wabash	06/06/2001	W	4,069
40640	Madison/Wabash	03/07/2002	W	4,206
40640	Madison/Wabash	10/22/2012	W	7,379
40640	Madison/Wabash	02/09/2008	A	2,183
40640	Madison/Wabash	09/10/2008	W	6,065
40640	Madison/Wabash	04/05/2002	W	3,907
40640	Madison/Wabash	05/08/2003	W	4,253
40640	Madison/Wabash	02/04/2010	W	5,737
40640	Madison/Wabash	06/02/2003	W	4,093
40640	Madison/Wabash	09/19/2003	W	4,271
40640	Madison/Wabash	09/23/2008	W	5,921
40640	Madison/Wabash	05/31/2010	U	1,690
40640	Madison/Wabash	12/30/2014	W	5,428
40640	Madison/Wabash	11/22/2003	A	2,143
40640	Madison/Wabash	03/16/2006	W	4,687
40640	Madison/Wabash	05/07/2015	W	0
40640	Madison/Wabash	11/09/2012	W	7,374
40640	Madison/Wabash	04/02/2011	A	2,987
40640	Madison/Wabash	06/14/2006	W	5,777
40640	Madison/Wabash	11/07/2014	W	7,377
40640	Madison/Wabash	09/12/2008	W	5,589
40640	Madison/Wabash	05/23/2009	A	3,438
40640	Madison/Wabash	01/31/2012	W	6,969
40640	Madison/Wabash	10/05/2004	W	4,773
40640	Madison/Wabash	03/02/2017	W	0
40640	Madison/Wabash	02/22/2001	W	3,799
40640	Madison/Wabash	03/05/2016	A	0
40640	Madison/Wabash	01/04/2012	W	5,472
40640	Madison/Wabash	09/24/2013	W	7,723
40640	Madison/Wabash	10/08/2009	W	6,108
40640	Madison/Wabash	09/14/2015	W	0
40640	Madison/Wabash	05/11/2015	W	0
40640	Madison/Wabash	06/04/2014	W	6,741
40640	Madison/Wabash	01/20/2002	U	558
40640	Madison/Wabash	05/07/2004	W	4,152
40640	Madison/Wabash	10/18/2003	A	1,928
40640	Madison/Wabash	03/14/2014	W	7,525
40640	Madison/Wabash	01/07/2017	A	0
40640	Madison/Wabash	04/26/2009	U	1,353
40640	Madison/Wabash	08/03/2015	W	0
40640	Madison/Wabash	02/23/2014	U	2,057
40640	Madison/Wabash	10/11/2010	W	5,545
40640	Madison/Wabash	02/07/2005	W	4,295
40640	Madison/Wabash	09/18/2005	U	1,639
40640	Madison/Wabash	11/23/2013	A	3,281
40640	Madison/Wabash	06/13/2011	W	7,102
40640	Madison/Wabash	06/16/2004	W	4,588
40640	Madison/Wabash	05/28/2016	A	0
40640	Madison/Wabash	09/06/2009	U	2,609
40640	Madison/Wabash	09/06/2017	W	0
40640	Madison/Wabash	09/18/2003	W	4,534
40640	Madison/Wabash	02/16/2003	U	553
40640	Madison/Wabash	08/20/2016	A	0
40640	Madison/Wabash	01/12/2003	U	515
40640	Madison/Wabash	09/21/2007	W	5,890
40640	Madison/Wabash	01/30/2009	W	4,982
40640	Madison/Wabash	05/08/2010	A	2,979
40640	Madison/Wabash	09/26/2015	A	0
40640	Madison/Wabash	04/25/2008	W	6,018
40640	Madison/Wabash	10/29/2013	W	7,450
40640	Madison/Wabash	03/15/2007	W	5,334
40640	Madison/Wabash	08/21/2017	W	0
40640	Madison/Wabash	02/25/2013	W	7,014
40640	Madison/Wabash	09/23/2010	W	6,499
40640	Madison/Wabash	11/26/2010	W	3,718
40640	Madison/Wabash	01/01/2017	U	135
40640	Madison/Wabash	11/08/2007	W	5,826
40640	Madison/Wabash	10/25/2007	W	5,925
40640	Madison/Wabash	07/19/2001	W	4,199
40640	Madison/Wabash	04/26/2004	W	4,272
40640	Madison/Wabash	01/10/2009	A	1,888
40640	Madison/Wabash	07/06/2012	W	6,040
40640	Madison/Wabash	10/04/2008	A	0
40640	Madison/Wabash	04/10/2004	A	1,517
40640	Madison/Wabash	01/28/2002	W	4,164
40640	Madison/Wabash	05/18/2012	W	5,535
40640	Madison/Wabash	10/31/2004	U	1,034
40640	Madison/Wabash	01/28/2017	A	0
40640	Madison/Wabash	01/24/2006	W	4,732
40640	Madison/Wabash	07/13/2012	W	7,435
40640	Madison/Wabash	03/28/2013	W	7,127
40640	Madison/Wabash	11/23/2005	W	5,119
40640	Madison/Wabash	10/07/2016	W	0
40640	Madison/Wabash	07/20/2012	W	7,362
40640	Madison/Wabash	04/23/2014	W	7,077
40640	Madison/Wabash	11/23/2007	W	4,097
40640	Madison/Wabash	02/15/2003	A	1,314
40640	Madison/Wabash	01/02/2007	W	3,802
40640	Madison/Wabash	08/23/2015	U	0
40640	Madison/Wabash	09/10/2012	W	8,244
40640	Madison/Wabash	05/12/2004	W	4,454
40640	Madison/Wabash	09/18/2011	U	1,592
40640	Madison/Wabash	04/16/2012	W	6,163
40640	Madison/Wabash	08/06/2006	U	2,150
40640	Madison/Wabash	10/10/2005	W	4,887
40640	Madison/Wabash	04/09/2011	A	3,197
40640	Madison/Wabash	01/18/2013	W	6,791
40640	Madison/Wabash	03/20/2007	W	5,191
40640	Madison/Wabash	07/03/2016	U	0
40640	Madison/Wabash	05/01/2005	U	1,031
40640	Madison/Wabash	03/16/2004	W	3,964
40640	Madison/Wabash	08/27/2016	A	0
40640	Madison/Wabash	12/03/2007	W	5,632
40640	Madison/Wabash	03/22/2006	W	4,875
40640	Madison/Wabash	08/02/2017	W	0
40640	Madison/Wabash	11/22/2017	W	0
40640	Madison/Wabash	11/14/2006	W	5,647
40640	Madison/Wabash	07/26/2010	W	6,475
40640	Madison/Wabash	06/22/2004	W	4,455
40640	Madison/Wabash	01/17/2017	W	0
40640	Madison/Wabash	12/21/2003	U	1,187
40640	Madison/Wabash	05/20/2006	A	2,478
40640	Madison/Wabash	03/06/2017	W	0
40640	Madison/Wabash	08/07/2014	W	7,412
40640	Madison/Wabash	11/28/2008	W	3,716
40640	Madison/Wabash	03/31/2001	A	1,347
40640	Madison/Wabash	10/26/2008	U	0
40640	Madison/Wabash	07/18/2001	W	4,156
40640	Madison/Wabash	06/27/2017	W	0
40640	Madison/Wabash	01/11/2009	U	1,013
40640	Madison/Wabash	01/08/2010	W	5,085
40640	Madison/Wabash	01/12/2004	W	4,005
40640	Madison/Wabash	07/24/2002	W	4,525
40640	Madison/Wabash	12/18/2007	W	5,663
40640	Madison/Wabash	10/28/2014	W	7,558
40640	Madison/Wabash	10/31/2009	A	2,789
40640	Madison/Wabash	09/18/2008	W	5,979
40640	Madison/Wabash	08/13/2017	U	0
40640	Madison/Wabash	06/30/2003	W	4,611
40640	Madison/Wabash	03/29/2010	W	5,427
40640	Madison/Wabash	08/25/2007	A	3,142
40640	Madison/Wabash	03/03/2008	W	5,143
40640	Madison/Wabash	12/01/2003	W	4,428
40640	Madison/Wabash	07/22/2010	W	6,579
40640	Madison/Wabash	09/29/2004	W	4,735
40640	Madison/Wabash	09/23/2002	W	4,342
40640	Madison/Wabash	10/13/2017	W	0
40640	Madison/Wabash	01/31/2013	W	6,587
40640	Madison/Wabash	07/28/2010	W	6,388
40640	Madison/Wabash	06/06/2006	W	5,391
40640	Madison/Wabash	03/12/2005	A	2,252
40640	Madison/Wabash	06/23/2008	W	5,822
40640	Madison/Wabash	09/06/2016	W	0
40640	Madison/Wabash	06/10/2016	W	0
40640	Madison/Wabash	05/11/2005	W	4,339
40640	Madison/Wabash	02/01/2014	A	2,914
