ï..station_id	stationname	date	daytype	rides
40310	Western-Orange	07/31/2019	W	3,733
40310	Western-Orange	08/01/2019	W	3,827
40310	Western-Orange	08/02/2019	W	3,822
40310	Western-Orange	08/03/2019	A	2,175
40310	Western-Orange	08/04/2019	U	1,708
40310	Western-Orange	08/05/2019	W	3,492
40310	Western-Orange	08/06/2019	W	3,510
40310	Western-Orange	08/07/2019	W	3,623
40310	Western-Orange	08/08/2019	W	3,689
40310	Western-Orange	08/09/2019	W	3,623
40310	Western-Orange	08/10/2019	A	1,989
40310	Western-Orange	08/11/2019	U	1,471
40310	Western-Orange	08/12/2019	W	3,320
40310	Western-Orange	08/13/2019	W	3,411
40310	Western-Orange	08/14/2019	W	3,504
40310	Western-Orange	08/15/2019	W	3,632
40310	Western-Orange	08/16/2019	W	3,492
40310	Western-Orange	08/17/2019	A	1,947
40310	Western-Orange	08/18/2019	U	1,408
40310	Western-Orange	08/19/2019	W	3,405
40310	Western-Orange	08/20/2019	W	3,329
40310	Western-Orange	08/21/2019	W	3,611
40310	Western-Orange	08/22/2019	W	3,715
40310	Western-Orange	08/23/2019	W	3,625
40310	Western-Orange	08/24/2019	A	1,866
40310	Western-Orange	08/25/2019	U	1,476
40310	Western-Orange	08/26/2019	W	3,570
40310	Western-Orange	08/27/2019	W	4,039
40310	Western-Orange	08/28/2019	W	3,916
40310	Western-Orange	08/29/2019	W	3,926
40310	Western-Orange	08/30/2019	W	3,724
40310	Western-Orange	08/31/2019	A	1,827
40310	Western-Orange	09/01/2019	U	1,508
40310	Western-Orange	09/02/2019	U	1,608
40310	Western-Orange	09/03/2019	W	3,716
40310	Western-Orange	09/04/2019	W	4,069
40310	Western-Orange	09/05/2019	W	4,278
40310	Western-Orange	09/06/2019	W	3,998
40310	Western-Orange	09/07/2019	A	1,946
40310	Western-Orange	09/08/2019	U	1,677
40310	Western-Orange	09/09/2019	W	4,003
40310	Western-Orange	09/10/2019	W	4,150
40310	Western-Orange	09/11/2019	W	4,156
40310	Western-Orange	09/12/2019	W	4,248
40310	Western-Orange	09/13/2019	W	3,947
40310	Western-Orange	09/14/2019	A	1,959
40310	Western-Orange	09/15/2019	U	1,420
40310	Western-Orange	09/16/2019	W	4,065
40310	Western-Orange	09/17/2019	W	4,241
40310	Western-Orange	09/18/2019	W	4,180
40310	Western-Orange	09/19/2019	W	4,283
40310	Western-Orange	09/20/2019	W	4,129
40310	Western-Orange	09/21/2019	A	1,916
40310	Western-Orange	09/22/2019	U	1,328
40310	Western-Orange	09/23/2019	W	4,126
40310	Western-Orange	09/24/2019	W	4,230
40310	Western-Orange	09/25/2019	W	4,311
40310	Western-Orange	09/26/2019	W	4,282
40310	Western-Orange	09/27/2019	W	3,747
40310	Western-Orange	09/28/2019	A	1,819
40310	Western-Orange	09/29/2019	U	1,359
40310	Western-Orange	09/30/2019	W	4,120
40310	Western-Orange	10/01/2019	W	4,129
40310	Western-Orange	10/02/2019	W	4,123
40310	Western-Orange	10/03/2019	W	4,214
40310	Western-Orange	10/04/2019	W	3,929
40310	Western-Orange	10/05/2019	A	1,812
40310	Western-Orange	10/06/2019	U	1,410
40310	Western-Orange	10/07/2019	W	4,027
40310	Western-Orange	10/08/2019	W	4,197
40310	Western-Orange	10/09/2019	W	4,178
40310	Western-Orange	10/10/2019	W	4,198
40310	Western-Orange	10/11/2019	W	3,814
40310	Western-Orange	10/12/2019	A	1,812
40310	Western-Orange	10/13/2019	U	1,554
40310	Western-Orange	10/14/2019	W	3,389
40310	Western-Orange	10/15/2019	W	4,112
40310	Western-Orange	10/16/2019	W	4,124
40310	Western-Orange	10/17/2019	W	3,939
40310	Western-Orange	10/18/2019	W	3,653
40310	Western-Orange	10/19/2019	A	1,993
40310	Western-Orange	10/20/2019	U	1,393
40310	Western-Orange	10/21/2019	W	3,737
40310	Western-Orange	10/22/2019	W	3,789
40310	Western-Orange	10/23/2019	W	4,270
40310	Western-Orange	10/24/2019	W	3,866
40310	Western-Orange	10/25/2019	W	3,577
40310	Western-Orange	10/26/2019	A	1,631
40310	Western-Orange	10/27/2019	U	1,400
40310	Western-Orange	10/28/2019	W	3,746
40310	Western-Orange	10/29/2019	W	3,761
40310	Western-Orange	10/30/2019	W	3,768
40310	Western-Orange	10/31/2019	W	3,380
40310	Western-Orange	11/01/2019	W	3,444
40310	Western-Orange	11/02/2019	A	1,727
40310	Western-Orange	11/03/2019	U	1,316
40310	Western-Orange	11/04/2019	W	3,904
40310	Western-Orange	11/05/2019	W	3,973
40310	Western-Orange	11/06/2019	W	3,988
40310	Western-Orange	11/07/2019	W	3,905
40310	Western-Orange	11/08/2019	W	3,381
40310	Western-Orange	11/09/2019	A	1,708
40310	Western-Orange	11/10/2019	U	1,281
40310	Western-Orange	11/11/2019	W	2,950
40310	Western-Orange	11/12/2019	W	3,614
40310	Western-Orange	11/13/2019	W	3,733
40310	Western-Orange	11/14/2019	W	3,713
40310	Western-Orange	11/15/2019	W	3,678
40310	Western-Orange	11/16/2019	A	1,855
40310	Western-Orange	11/17/2019	U	1,246
40310	Western-Orange	11/18/2019	W	3,713
40310	Western-Orange	11/19/2019	W	3,858
40310	Western-Orange	11/20/2019	W	4,089
40310	Western-Orange	11/21/2019	W	3,839
40310	Western-Orange	11/22/2019	W	4,624
40310	Western-Orange	11/23/2019	A	2,231
40310	Western-Orange	11/24/2019	U	1,366
40310	Western-Orange	11/25/2019	W	3,741
40310	Western-Orange	11/26/2019	W	3,809
40310	Western-Orange	11/27/2019	W	3,351
40310	Western-Orange	11/28/2019	U	959
40310	Western-Orange	11/29/2019	W	2,211
40310	Western-Orange	11/30/2019	A	1,623
40310	Western-Orange	12/01/2019	U	1,232
40310	Western-Orange	12/02/2019	W	3,687
40310	Western-Orange	12/03/2019	W	3,872
40310	Western-Orange	12/04/2019	W	3,983
40310	Western-Orange	12/05/2019	W	4,025
40310	Western-Orange	12/06/2019	W	3,703
40310	Western-Orange	12/07/2019	A	1,926
40310	Western-Orange	12/08/2019	U	1,347
40310	Western-Orange	12/09/2019	W	3,604
40310	Western-Orange	12/10/2019	W	3,637
40310	Western-Orange	12/11/2019	W	3,593
40310	Western-Orange	12/12/2019	W	3,789
40310	Western-Orange	12/13/2019	W	3,666
40310	Western-Orange	12/14/2019	A	1,811
40310	Western-Orange	12/15/2019	U	1,304
40310	Western-Orange	12/16/2019	W	3,285
40310	Western-Orange	12/17/2019	W	3,460
40310	Western-Orange	12/18/2019	W	3,372
40310	Western-Orange	12/19/2019	W	3,330
40310	Western-Orange	12/20/2019	W	3,419
40310	Western-Orange	12/21/2019	A	1,788
40310	Western-Orange	12/22/2019	U	1,499
40310	Western-Orange	12/23/2019	W	3,085
40310	Western-Orange	12/24/2019	W	1,867
40310	Western-Orange	12/25/2019	U	739
40310	Western-Orange	12/26/2019	W	2,806
40310	Western-Orange	12/27/2019	W	2,777
40310	Western-Orange	12/28/2019	A	1,689
40310	Western-Orange	12/29/2019	U	1,310
40310	Western-Orange	12/30/2019	W	2,650
40310	Western-Orange	12/31/2019	W	2,177
40310	Western-Orange	01/01/2020	U	1,052
40310	Western-Orange	01/02/2020	W	2,951
40310	Western-Orange	01/03/2020	W	3,003
40310	Western-Orange	01/04/2020	A	1,508
40310	Western-Orange	01/05/2020	U	1,108
40310	Western-Orange	01/06/2020	W	3,228
40310	Western-Orange	01/07/2020	W	3,393
40310	Western-Orange	01/08/2020	W	3,295
40310	Western-Orange	01/09/2020	W	3,382
40310	Western-Orange	01/10/2020	W	3,374
40310	Western-Orange	01/11/2020	A	1,367
40310	Western-Orange	01/12/2020	U	1,045
40310	Western-Orange	01/13/2020	W	3,659
40310	Western-Orange	01/14/2020	W	3,624
40310	Western-Orange	01/15/2020	W	3,792
40310	Western-Orange	01/16/2020	W	3,681
40310	Western-Orange	01/17/2020	W	3,419
40310	Western-Orange	01/18/2020	A	1,303
40310	Western-Orange	01/19/2020	U	947
40310	Western-Orange	01/20/2020	W	2,093
40310	Western-Orange	01/21/2020	W	3,594
40310	Western-Orange	01/22/2020	W	3,719
40310	Western-Orange	01/23/2020	W	3,643
40310	Western-Orange	01/24/2020	W	3,430
40310	Western-Orange	01/25/2020	A	1,440
40310	Western-Orange	01/26/2020	U	1,094
40310	Western-Orange	01/27/2020	W	3,660
40310	Western-Orange	01/28/2020	W	3,589
40310	Western-Orange	01/29/2020	W	3,739
40310	Western-Orange	01/30/2020	W	3,709
40310	Western-Orange	01/31/2020	W	3,202
40310	Western-Orange	02/01/2020	A	1,522
40310	Western-Orange	02/02/2020	U	1,159
40310	Western-Orange	02/03/2020	W	3,632
40310	Western-Orange	02/04/2020	W	3,648
40310	Western-Orange	02/05/2020	W	3,710
40310	Western-Orange	02/06/2020	W	3,559
40310	Western-Orange	02/07/2020	W	3,497
40310	Western-Orange	02/08/2020	A	1,520
40310	Western-Orange	02/09/2020	U	1,043
40310	Western-Orange	02/10/2020	W	3,582
40310	Western-Orange	02/11/2020	W	3,700
40310	Western-Orange	02/12/2020	W	3,648
40310	Western-Orange	02/13/2020	W	3,559
40310	Western-Orange	02/14/2020	W	3,122
40310	Western-Orange	02/15/2020	A	1,479
40310	Western-Orange	02/16/2020	U	1,155
40310	Western-Orange	02/17/2020	W	2,574
40310	Western-Orange	02/18/2020	W	3,733
40310	Western-Orange	02/19/2020	W	3,684
40310	Western-Orange	02/20/2020	W	3,618
40310	Western-Orange	02/21/2020	W	3,447
40310	Western-Orange	02/22/2020	A	1,622
40310	Western-Orange	02/23/2020	U	1,189
40310	Western-Orange	02/24/2020	W	3,578
40310	Western-Orange	02/25/2020	W	3,594
40310	Western-Orange	02/26/2020	W	3,526
40310	Western-Orange	02/27/2020	W	3,544
40310	Western-Orange	02/28/2020	W	3,455
40310	Western-Orange	02/29/2020	A	1,600
40310	Western-Orange	03/01/2020	U	1,222
40310	Western-Orange	03/02/2020	W	3,558
40310	Western-Orange	03/03/2020	W	3,757
40310	Western-Orange	03/04/2020	W	3,804
40310	Western-Orange	03/05/2020	W	3,732
40310	Western-Orange	03/06/2020	W	3,478
40310	Western-Orange	03/07/2020	A	1,759
40310	Western-Orange	03/08/2020	U	1,208
40310	Western-Orange	03/09/2020	W	3,432
40310	Western-Orange	03/10/2020	W	3,532
40310	Western-Orange	03/11/2020	W	3,470
40310	Western-Orange	03/12/2020	W	3,491
40310	Western-Orange	03/13/2020	W	3,178
40310	Western-Orange	03/14/2020	A	1,216
40310	Western-Orange	03/15/2020	U	868
40310	Western-Orange	03/16/2020	W	2,097
40310	Western-Orange	03/17/2020	W	1,537
40310	Western-Orange	03/18/2020	W	1,314
40310	Western-Orange	03/19/2020	W	1,156
40310	Western-Orange	03/20/2020	W	1,079
40310	Western-Orange	03/21/2020	A	525
40310	Western-Orange	03/22/2020	U	339
40310	Western-Orange	03/23/2020	W	752
40310	Western-Orange	03/24/2020	W	731
40310	Western-Orange	03/25/2020	W	742
40310	Western-Orange	03/26/2020	W	723
40310	Western-Orange	03/27/2020	W	770
40310	Western-Orange	03/28/2020	A	436
40310	Western-Orange	03/29/2020	U	311
40310	Western-Orange	03/30/2020	W	711
40310	Western-Orange	03/31/2020	W	646
40310	Western-Orange	04/01/2020	W	696
40310	Western-Orange	04/02/2020	W	711
40310	Western-Orange	04/03/2020	W	739
40310	Western-Orange	04/04/2020	A	410
40310	Western-Orange	04/05/2020	U	284
40310	Western-Orange	04/06/2020	W	688
40310	Western-Orange	04/07/2020	W	630
40310	Western-Orange	04/08/2020	W	652
40310	Western-Orange	04/09/2020	W	619
40310	Western-Orange	04/10/2020	W	623
40310	Western-Orange	04/11/2020	A	365
40310	Western-Orange	04/12/2020	U	257
40310	Western-Orange	04/13/2020	W	573
40310	Western-Orange	04/14/2020	W	587
40310	Western-Orange	04/15/2020	W	590
40310	Western-Orange	04/16/2020	W	534
40310	Western-Orange	04/17/2020	W	528
40310	Western-Orange	04/18/2020	A	340
40310	Western-Orange	04/19/2020	U	297
40310	Western-Orange	04/20/2020	W	616
40310	Western-Orange	04/21/2020	W	566
40310	Western-Orange	04/22/2020	W	552
40310	Western-Orange	04/23/2020	W	574
40310	Western-Orange	04/24/2020	W	580
40310	Western-Orange	04/25/2020	A	316
40310	Western-Orange	04/26/2020	U	292
40310	Western-Orange	04/27/2020	W	565
40310	Western-Orange	04/28/2020	W	544
40310	Western-Orange	04/29/2020	W	552
40310	Western-Orange	04/30/2020	W	580
40310	Western-Orange	05/01/2020	W	611
40310	Western-Orange	05/02/2020	A	357
40310	Western-Orange	05/03/2020	U	279
40310	Western-Orange	05/04/2020	W	637
40310	Western-Orange	05/05/2020	W	568
40310	Western-Orange	05/06/2020	W	624
40310	Western-Orange	05/07/2020	W	627
40310	Western-Orange	05/08/2020	W	601
40310	Western-Orange	05/09/2020	A	373
40310	Western-Orange	05/10/2020	U	231
40310	Western-Orange	05/11/2020	W	608
40310	Western-Orange	05/12/2020	W	603
40310	Western-Orange	05/13/2020	W	635
40310	Western-Orange	05/14/2020	W	571
40310	Western-Orange	05/15/2020	W	603
40310	Western-Orange	05/16/2020	A	398
40310	Western-Orange	05/17/2020	U	233
40310	Western-Orange	05/18/2020	W	639
40310	Western-Orange	05/19/2020	W	614
40310	Western-Orange	05/20/2020	W	647
40310	Western-Orange	05/21/2020	W	641
40310	Western-Orange	05/22/2020	W	589
40310	Western-Orange	05/23/2020	A	374
40310	Western-Orange	05/24/2020	U	317
40310	Western-Orange	05/25/2020	U	320
40310	Western-Orange	05/26/2020	W	638
40310	Western-Orange	05/27/2020	W	648
40310	Western-Orange	05/28/2020	W	642
40310	Western-Orange	05/29/2020	W	699
40310	Western-Orange	05/30/2020	A	482
40310	Western-Orange	05/31/2020	U	159
40310	Western-Orange	06/01/2020	W	263
40310	Western-Orange	06/02/2020	W	243
40310	Western-Orange	06/03/2020	W	424
40310	Western-Orange	06/04/2020	W	583
40310	Western-Orange	06/05/2020	W	598
40310	Western-Orange	06/06/2020	A	459
40310	Western-Orange	06/07/2020	U	299
40310	Western-Orange	06/08/2020	W	731
40310	Western-Orange	06/09/2020	W	711
40310	Western-Orange	06/10/2020	W	795
40310	Western-Orange	06/11/2020	W	824
40310	Western-Orange	06/12/2020	W	849
40310	Western-Orange	06/13/2020	A	511
40310	Western-Orange	06/14/2020	U	389
40310	Western-Orange	06/15/2020	W	860
40310	Western-Orange	06/16/2020	W	954
40310	Western-Orange	06/17/2020	W	917
40310	Western-Orange	06/18/2020	W	969
40310	Western-Orange	06/19/2020	W	889
40310	Western-Orange	06/20/2020	A	636
40310	Western-Orange	06/21/2020	U	437
40310	Western-Orange	06/22/2020	W	927
40310	Western-Orange	06/23/2020	W	1,054
40310	Western-Orange	06/24/2020	W	1,089
40310	Western-Orange	06/25/2020	W	1,095
40310	Western-Orange	06/26/2020	W	986
40310	Western-Orange	06/27/2020	A	728
40310	Western-Orange	06/28/2020	U	597
40310	Western-Orange	06/29/2020	W	1,048
40310	Western-Orange	06/30/2020	W	1,107
40310	Western-Orange	01/21/2016	W	3,929
40310	Western-Orange	08/04/2009	W	3,324
40310	Western-Orange	05/14/2004	W	2,935
40310	Western-Orange	03/03/2004	W	3,153
40310	Western-Orange	09/14/2016	W	4,320
40310	Western-Orange	09/06/2008	A	1,861
40310	Western-Orange	02/02/2011	W	752
40310	Western-Orange	12/11/2016	U	1,257
40310	Western-Orange	10/17/2003	W	3,384
40310	Western-Orange	02/20/2008	W	3,294
40310	Western-Orange	12/18/2001	W	3,346
40310	Western-Orange	05/15/2010	A	1,638
40310	Western-Orange	05/08/2006	W	3,683
40310	Western-Orange	06/03/2008	W	3,619
40310	Western-Orange	02/27/2012	W	3,547
40310	Western-Orange	04/04/2010	U	911
40310	Western-Orange	05/05/2007	A	1,575
40310	Western-Orange	01/06/2015	W	3,310
40310	Western-Orange	11/04/2003	W	3,458
40310	Western-Orange	09/29/2006	W	3,719
40310	Western-Orange	02/19/2001	W	2,282
40310	Western-Orange	09/14/2009	W	3,588
40310	Western-Orange	03/05/2015	W	3,857
40310	Western-Orange	07/19/2016	W	4,098
40310	Western-Orange	07/20/2001	W	3,212
40310	Western-Orange	04/23/2009	W	3,473
40310	Western-Orange	09/11/2003	W	3,463
40310	Western-Orange	01/25/2003	A	1,028
40310	Western-Orange	08/12/2012	U	1,484
40310	Western-Orange	03/27/2011	U	1,056
40310	Western-Orange	07/18/2001	W	3,312
40310	Western-Orange	05/26/2004	W	3,251
40310	Western-Orange	12/31/2011	A	1,318
40310	Western-Orange	09/18/2008	W	4,040
40310	Western-Orange	12/10/2004	W	3,182
40310	Western-Orange	11/08/2013	W	4,138
40310	Western-Orange	05/04/2004	W	3,222
40310	Western-Orange	10/27/2005	W	3,704
40310	Western-Orange	11/04/2014	W	5,061
40310	Western-Orange	10/29/2014	W	5,226
40310	Western-Orange	11/25/2009	W	3,331
40310	Western-Orange	12/01/2013	U	1,424
40310	Western-Orange	01/29/2008	W	3,486
40310	Western-Orange	04/04/2017	W	3,960
40310	Western-Orange	09/27/2014	A	2,698
40310	Western-Orange	08/03/2005	W	3,373
40310	Western-Orange	11/16/2005	W	3,535
40310	Western-Orange	11/13/2012	W	3,839
40310	Western-Orange	12/18/2009	W	3,238
40310	Western-Orange	09/09/2003	W	3,461
40310	Western-Orange	05/31/2005	W	3,440
40310	Western-Orange	02/16/2017	W	3,742
40310	Western-Orange	06/02/2004	W	3,265
40310	Western-Orange	05/18/2009	W	3,240
40310	Western-Orange	01/13/2001	A	1,111
40310	Western-Orange	06/14/2002	W	3,195
40310	Western-Orange	06/29/2011	W	3,653
40310	Western-Orange	01/08/2015	W	2,557
40310	Western-Orange	04/04/2009	A	1,513
40310	Western-Orange	10/21/2005	W	3,515
40310	Western-Orange	05/08/2012	W	3,758
40310	Western-Orange	11/09/2015	W	5,050
40310	Western-Orange	10/25/2007	W	3,710
40310	Western-Orange	08/12/2014	W	4,433
40310	Western-Orange	05/13/2014	W	3,788
40310	Western-Orange	01/13/2013	U	1,072
40310	Western-Orange	07/07/2002	U	1,029
40310	Western-Orange	09/23/2006	A	1,573
40310	Western-Orange	11/01/2003	A	1,291
40310	Western-Orange	08/28/2010	A	1,752
40310	Western-Orange	04/16/2001	W	2,876
40310	Western-Orange	08/01/2009	A	1,532
40310	Western-Orange	01/30/2017	W	3,739
40310	Western-Orange	05/08/2014	W	4,255
40310	Western-Orange	08/25/2007	A	1,591
40310	Western-Orange	05/04/2012	W	3,583
40310	Western-Orange	11/22/2008	A	1,765
40310	Western-Orange	10/28/2002	W	3,425
40310	Western-Orange	03/02/2014	U	1,270
40310	Western-Orange	08/18/2014	W	4,489
40310	Western-Orange	10/03/2010	U	1,073
40310	Western-Orange	12/10/2009	W	3,089
40310	Western-Orange	02/22/2001	W	3,430
40310	Western-Orange	05/22/2003	W	3,238
40310	Western-Orange	12/19/2012	W	3,544
40310	Western-Orange	12/16/2006	A	770
40310	Western-Orange	02/14/2014	W	3,970
40310	Western-Orange	07/11/2017	W	3,853
40310	Western-Orange	07/16/2001	W	3,187
40310	Western-Orange	01/21/2009	W	3,444
40310	Western-Orange	04/07/2012	A	1,655
40310	Western-Orange	01/01/2015	U	1,029
40310	Western-Orange	10/06/2005	W	3,755
40310	Western-Orange	10/27/2011	W	3,876
40310	Western-Orange	08/09/2006	W	3,651
40310	Western-Orange	09/25/2013	W	4,589
40310	Western-Orange	01/22/2008	W	3,323
40310	Western-Orange	04/21/2011	W	3,054
40310	Western-Orange	05/26/2015	W	4,419
40310	Western-Orange	11/21/2005	W	3,475
40310	Western-Orange	04/05/2003	A	1,169
40310	Western-Orange	03/07/2016	W	3,933
40310	Western-Orange	04/25/2009	A	1,461
40310	Western-Orange	04/15/2014	W	3,592
40310	Western-Orange	11/29/2010	W	3,302
40310	Western-Orange	06/06/2015	A	2,431
40310	Western-Orange	05/08/2010	A	1,526
40310	Western-Orange	08/21/2017	W	3,710
40310	Western-Orange	10/18/2012	W	4,046
40310	Western-Orange	12/10/2014	W	4,892
40310	Western-Orange	01/13/2014	W	3,993
40310	Western-Orange	08/21/2008	W	3,607
40310	Western-Orange	08/24/2013	A	2,019
40310	Western-Orange	07/28/2011	W	3,430
40310	Western-Orange	01/18/2012	W	3,538
40310	Western-Orange	07/09/2005	A	1,384
40310	Western-Orange	12/20/2005	W	3,050
40310	Western-Orange	03/02/2002	A	1,003
40310	Western-Orange	06/16/2008	W	3,461
40310	Western-Orange	01/08/2012	U	1,076
40310	Western-Orange	05/25/2003	U	694
40310	Western-Orange	08/13/2010	W	3,137
40310	Western-Orange	11/09/2007	W	3,563
40310	Western-Orange	12/07/2015	W	4,860
40310	Western-Orange	05/31/2010	U	999
40310	Western-Orange	07/26/2002	W	3,133
40310	Western-Orange	09/26/2007	W	3,925
40310	Western-Orange	11/30/2007	W	3,510
40310	Western-Orange	05/01/2011	U	1,134
40310	Western-Orange	04/19/2012	W	3,550
40310	Western-Orange	01/03/2005	W	2,760
40310	Western-Orange	06/27/2017	W	3,908
40310	Western-Orange	06/01/2016	W	4,032
40310	Western-Orange	07/06/2011	W	3,466
40310	Western-Orange	10/25/2014	A	2,560
40310	Western-Orange	08/01/2001	W	3,413
40310	Western-Orange	11/06/2002	W	3,556
40310	Western-Orange	05/06/2008	W	3,743
40310	Western-Orange	02/11/2008	W	3,007
40310	Western-Orange	02/09/2013	A	1,721
40310	Western-Orange	09/09/2001	U	611
40310	Western-Orange	02/22/2006	W	3,512
40310	Western-Orange	06/17/2013	W	3,815
40310	Western-Orange	08/16/2011	W	3,266
40310	Western-Orange	02/24/2002	U	674
40310	Western-Orange	01/13/2005	W	3,129
40310	Western-Orange	01/28/2004	W	3,010
40310	Western-Orange	01/09/2017	W	3,524
40310	Western-Orange	03/29/2015	U	1,245
40310	Western-Orange	01/29/2009	W	3,361
40310	Western-Orange	08/19/2004	W	3,067
40310	Western-Orange	07/23/2005	A	1,384
40310	Western-Orange	08/17/2005	W	3,293
40310	Western-Orange	06/22/2017	W	3,847
40310	Western-Orange	04/17/2003	W	2,813
40310	Western-Orange	09/08/2015	W	4,403
40310	Western-Orange	10/10/2011	W	3,253
40310	Western-Orange	05/07/2001	W	3,403
40310	Western-Orange	04/07/2006	W	3,214
40310	Western-Orange	02/27/2014	W	3,828
40310	Western-Orange	06/12/2011	U	1,503
40310	Western-Orange	04/11/2005	W	3,283
40310	Western-Orange	07/16/2015	W	4,726
40310	Western-Orange	05/17/2002	W	3,100
40310	Western-Orange	08/28/2009	W	3,146
40310	Western-Orange	06/16/2009	W	3,259
40310	Western-Orange	06/11/2005	A	1,477
40310	Western-Orange	12/13/2007	W	3,452
40310	Western-Orange	12/27/2016	W	2,886
40310	Western-Orange	05/14/2010	W	3,291
40310	Western-Orange	06/13/2013	W	3,897
40310	Western-Orange	05/11/2005	W	3,162
40310	Western-Orange	12/01/2012	A	2,157
40310	Western-Orange	05/01/2017	W	3,847
40310	Western-Orange	10/22/2012	W	3,949
40310	Western-Orange	10/04/2011	W	3,963
40310	Western-Orange	08/02/2016	W	3,830
40310	Western-Orange	05/05/2001	A	1,107
40310	Western-Orange	08/27/2013	W	4,270
40310	Western-Orange	04/06/2001	W	3,356
40310	Western-Orange	09/13/2005	W	3,703
40310	Western-Orange	01/01/2003	U	549
40310	Western-Orange	12/05/2010	U	975
40310	Western-Orange	01/20/2001	A	1,037
40310	Western-Orange	04/13/2002	A	1,196
40310	Western-Orange	12/22/2006	W	3,217
40310	Western-Orange	06/30/2006	W	3,809
