ï..station_id	stationname	date	daytype	rides	lat	long
40220	Western-Forest Park	1/5/2019	A	791	41.875478	-87.688436
40220	Western-Forest Park	1/6/2019	U	595	41.875478	-87.688436
40220	Western-Forest Park	1/7/2019	W	1396	41.875478	-87.688436
40220	Western-Forest Park	1/8/2019	W	1513	41.875478	-87.688436
40220	Western-Forest Park	1/9/2019	W	1517	41.875478	-87.688436
40220	Western-Forest Park	1/10/2019	W	1478	41.875478	-87.688436
40220	Western-Forest Park	1/11/2019	W	1513	41.875478	-87.688436
40220	Western-Forest Park	1/12/2019	A	713	41.875478	-87.688436
40220	Western-Forest Park	1/13/2019	U	589	41.875478	-87.688436
40220	Western-Forest Park	1/14/2019	W	1514	41.875478	-87.688436
40220	Western-Forest Park	1/15/2019	W	1648	41.875478	-87.688436
40220	Western-Forest Park	1/16/2019	W	1680	41.875478	-87.688436
40220	Western-Forest Park	1/17/2019	W	1704	41.875478	-87.688436
40220	Western-Forest Park	1/18/2019	W	1646	41.875478	-87.688436
40220	Western-Forest Park	1/19/2019	A	604	41.875478	-87.688436
40220	Western-Forest Park	1/20/2019	U	535	41.875478	-87.688436
40220	Western-Forest Park	1/21/2019	W	767	41.875478	-87.688436
40220	Western-Forest Park	1/22/2019	W	1608	41.875478	-87.688436
40220	Western-Forest Park	1/23/2019	W	1615	41.875478	-87.688436
40220	Western-Forest Park	1/24/2019	W	1628	41.875478	-87.688436
40220	Western-Forest Park	1/25/2019	W	1252	41.875478	-87.688436
40220	Western-Forest Park	1/26/2019	A	708	41.875478	-87.688436
40220	Western-Forest Park	1/27/2019	U	472	41.875478	-87.688436
40220	Western-Forest Park	1/28/2019	W	1495	41.875478	-87.688436
40220	Western-Forest Park	1/29/2019	W	1216	41.875478	-87.688436
40220	Western-Forest Park	1/30/2019	W	239	41.875478	-87.688436
40220	Western-Forest Park	1/31/2019	W	520	41.875478	-87.688436
40220	Western-Forest Park	2/1/2019	W	1346	41.875478	-87.688436
40220	Western-Forest Park	2/2/2019	A	807	41.875478	-87.688436
40220	Western-Forest Park	2/3/2019	U	633	41.875478	-87.688436
40220	Western-Forest Park	2/4/2019	W	1622	41.875478	-87.688436
40220	Western-Forest Park	2/5/2019	W	1702	41.875478	-87.688436
40220	Western-Forest Park	2/6/2019	W	1729	41.875478	-87.688436
40220	Western-Forest Park	2/7/2019	W	1650	41.875478	-87.688436
40220	Western-Forest Park	2/8/2019	W	1485	41.875478	-87.688436
40220	Western-Forest Park	2/9/2019	A	731	41.875478	-87.688436
40220	Western-Forest Park	2/10/2019	U	574	41.875478	-87.688436
40220	Western-Forest Park	2/11/2019	W	1561	41.875478	-87.688436
40220	Western-Forest Park	2/12/2019	W	1567	41.875478	-87.688436
40220	Western-Forest Park	2/13/2019	W	1687	41.875478	-87.688436
40220	Western-Forest Park	2/14/2019	W	1732	41.875478	-87.688436
40220	Western-Forest Park	2/15/2019	W	1658	41.875478	-87.688436
40220	Western-Forest Park	2/16/2019	A	801	41.875478	-87.688436
40220	Western-Forest Park	2/17/2019	U	636	41.875478	-87.688436
40220	Western-Forest Park	2/18/2019	W	1006	41.875478	-87.688436
40220	Western-Forest Park	2/19/2019	W	1682	41.875478	-87.688436
40220	Western-Forest Park	2/20/2019	W	1702	41.875478	-87.688436
40220	Western-Forest Park	2/21/2019	W	1709	41.875478	-87.688436
40220	Western-Forest Park	2/22/2019	W	1610	41.875478	-87.688436
40220	Western-Forest Park	2/23/2019	A	726	41.875478	-87.688436
40220	Western-Forest Park	2/24/2019	U	592	41.875478	-87.688436
40220	Western-Forest Park	2/25/2019	W	1542	41.875478	-87.688436
40220	Western-Forest Park	2/26/2019	W	1582	41.875478	-87.688436
40220	Western-Forest Park	2/27/2019	W	1674	41.875478	-87.688436
40220	Western-Forest Park	2/28/2019	W	1649	41.875478	-87.688436
40220	Western-Forest Park	3/1/2019	W	1650	41.875478	-87.688436
40220	Western-Forest Park	3/2/2019	A	802	41.875478	-87.688436
40220	Western-Forest Park	3/3/2019	U	617	41.875478	-87.688436
40220	Western-Forest Park	3/4/2019	W	1403	41.875478	-87.688436
40220	Western-Forest Park	3/5/2019	W	1582	41.875478	-87.688436
40220	Western-Forest Park	3/6/2019	W	1656	41.875478	-87.688436
40220	Western-Forest Park	3/7/2019	W	1686	41.875478	-87.688436
40220	Western-Forest Park	3/8/2019	W	1610	41.875478	-87.688436
40220	Western-Forest Park	3/9/2019	A	774	41.875478	-87.688436
40220	Western-Forest Park	3/10/2019	U	629	41.875478	-87.688436
40220	Western-Forest Park	3/11/2019	W	1558	41.875478	-87.688436
40220	Western-Forest Park	3/12/2019	W	1627	41.875478	-87.688436
40220	Western-Forest Park	3/13/2019	W	1699	41.875478	-87.688436
40220	Western-Forest Park	3/14/2019	W	1637	41.875478	-87.688436
40220	Western-Forest Park	3/15/2019	W	1574	41.875478	-87.688436
40220	Western-Forest Park	3/16/2019	A	1237	41.875478	-87.688436
40220	Western-Forest Park	3/17/2019	U	682	41.875478	-87.688436
40220	Western-Forest Park	3/18/2019	W	1617	41.875478	-87.688436
40220	Western-Forest Park	3/19/2019	W	1680	41.875478	-87.688436
40220	Western-Forest Park	3/20/2019	W	1665	41.875478	-87.688436
40220	Western-Forest Park	3/21/2019	W	1756	41.875478	-87.688436
40220	Western-Forest Park	3/22/2019	W	1691	41.875478	-87.688436
40220	Western-Forest Park	3/23/2019	A	837	41.875478	-87.688436
40220	Western-Forest Park	3/24/2019	U	647	41.875478	-87.688436
40220	Western-Forest Park	3/25/2019	W	1468	41.875478	-87.688436
40220	Western-Forest Park	3/26/2019	W	1567	41.875478	-87.688436
40220	Western-Forest Park	3/27/2019	W	1627	41.875478	-87.688436
40220	Western-Forest Park	3/28/2019	W	1625	41.875478	-87.688436
40220	Western-Forest Park	3/29/2019	W	1601	41.875478	-87.688436
40220	Western-Forest Park	3/30/2019	A	791	41.875478	-87.688436
40220	Western-Forest Park	3/31/2019	U	648	41.875478	-87.688436
40220	Western-Forest Park	4/1/2019	W	1562	41.875478	-87.688436
40220	Western-Forest Park	4/2/2019	W	1635	41.875478	-87.688436
40220	Western-Forest Park	4/3/2019	W	1713	41.875478	-87.688436
40220	Western-Forest Park	4/4/2019	W	1655	41.875478	-87.688436
40220	Western-Forest Park	4/5/2019	W	1473	41.875478	-87.688436
40220	Western-Forest Park	4/6/2019	A	929	41.875478	-87.688436
40220	Western-Forest Park	4/7/2019	U	637	41.875478	-87.688436
40220	Western-Forest Park	4/8/2019	W	1684	41.875478	-87.688436
40220	Western-Forest Park	4/9/2019	W	1597	41.875478	-87.688436
40220	Western-Forest Park	4/10/2019	W	1531	41.875478	-87.688436
40220	Western-Forest Park	4/11/2019	W	1516	41.875478	-87.688436
40220	Western-Forest Park	4/12/2019	W	1683	41.875478	-87.688436
40220	Western-Forest Park	4/13/2019	A	863	41.875478	-87.688436
40220	Western-Forest Park	4/14/2019	U	530	41.875478	-87.688436
40220	Western-Forest Park	4/15/2019	W	1306	41.875478	-87.688436
40220	Western-Forest Park	4/16/2019	W	1413	41.875478	-87.688436
40220	Western-Forest Park	4/17/2019	W	1463	41.875478	-87.688436
40220	Western-Forest Park	4/18/2019	W	1343	41.875478	-87.688436
40220	Western-Forest Park	4/19/2019	W	1257	41.875478	-87.688436
40220	Western-Forest Park	4/20/2019	A	833	41.875478	-87.688436
40220	Western-Forest Park	4/21/2019	U	674	41.875478	-87.688436
40220	Western-Forest Park	4/22/2019	W	1585	41.875478	-87.688436
40220	Western-Forest Park	4/23/2019	W	1641	41.875478	-87.688436
40220	Western-Forest Park	4/24/2019	W	1776	41.875478	-87.688436
40220	Western-Forest Park	4/25/2019	W	1761	41.875478	-87.688436
40220	Western-Forest Park	4/26/2019	W	1691	41.875478	-87.688436
40220	Western-Forest Park	4/27/2019	A	718	41.875478	-87.688436
40220	Western-Forest Park	4/28/2019	U	661	41.875478	-87.688436
40220	Western-Forest Park	4/29/2019	W	1492	41.875478	-87.688436
40220	Western-Forest Park	4/30/2019	W	1580	41.875478	-87.688436
40220	Western-Forest Park	5/1/2019	W	1727	41.875478	-87.688436
40220	Western-Forest Park	5/2/2019	W	1666	41.875478	-87.688436
40220	Western-Forest Park	5/3/2019	W	1749	41.875478	-87.688436
40220	Western-Forest Park	5/4/2019	A	990	41.875478	-87.688436
40220	Western-Forest Park	5/5/2019	U	644	41.875478	-87.688436
40220	Western-Forest Park	5/6/2019	W	1676	41.875478	-87.688436
40220	Western-Forest Park	5/7/2019	W	1657	41.875478	-87.688436
40220	Western-Forest Park	5/8/2019	W	1798	41.875478	-87.688436
40220	Western-Forest Park	5/9/2019	W	1716	41.875478	-87.688436
40220	Western-Forest Park	5/10/2019	W	1795	41.875478	-87.688436
40220	Western-Forest Park	5/11/2019	A	955	41.875478	-87.688436
40220	Western-Forest Park	5/12/2019	U	735	41.875478	-87.688436
40220	Western-Forest Park	5/13/2019	W	1724	41.875478	-87.688436
40220	Western-Forest Park	5/14/2019	W	1786	41.875478	-87.688436
40220	Western-Forest Park	5/15/2019	W	1784	41.875478	-87.688436
40220	Western-Forest Park	5/16/2019	W	1631	41.875478	-87.688436
40220	Western-Forest Park	5/17/2019	W	1591	41.875478	-87.688436
40220	Western-Forest Park	5/18/2019	A	935	41.875478	-87.688436
40220	Western-Forest Park	5/19/2019	U	662	41.875478	-87.688436
40220	Western-Forest Park	5/20/2019	W	1560	41.875478	-87.688436
40220	Western-Forest Park	5/21/2019	W	1627	41.875478	-87.688436
40220	Western-Forest Park	5/22/2019	W	1728	41.875478	-87.688436
40220	Western-Forest Park	5/23/2019	W	1720	41.875478	-87.688436
40220	Western-Forest Park	5/24/2019	W	1640	41.875478	-87.688436
40220	Western-Forest Park	5/25/2019	A	960	41.875478	-87.688436
40220	Western-Forest Park	5/26/2019	U	725	41.875478	-87.688436
40220	Western-Forest Park	5/27/2019	U	637	41.875478	-87.688436
40220	Western-Forest Park	5/28/2019	W	1637	41.875478	-87.688436
40220	Western-Forest Park	5/29/2019	W	1666	41.875478	-87.688436
40220	Western-Forest Park	5/30/2019	W	1764	41.875478	-87.688436
40220	Western-Forest Park	5/31/2019	W	1697	41.875478	-87.688436
40220	Western-Forest Park	6/1/2019	A	901	41.875478	-87.688436
40220	Western-Forest Park	6/2/2019	U	717	41.875478	-87.688436
40220	Western-Forest Park	6/3/2019	W	1663	41.875478	-87.688436
40220	Western-Forest Park	6/4/2019	W	1652	41.875478	-87.688436
40220	Western-Forest Park	6/5/2019	W	1710	41.875478	-87.688436
40220	Western-Forest Park	6/6/2019	W	1726	41.875478	-87.688436
40220	Western-Forest Park	6/7/2019	W	1682	41.875478	-87.688436
40220	Western-Forest Park	6/8/2019	A	997	41.875478	-87.688436
40220	Western-Forest Park	6/9/2019	U	702	41.875478	-87.688436
40220	Western-Forest Park	6/10/2019	W	1625	41.875478	-87.688436
40220	Western-Forest Park	6/11/2019	W	1662	41.875478	-87.688436
40220	Western-Forest Park	6/12/2019	W	1675	41.875478	-87.688436
40220	Western-Forest Park	6/13/2019	W	1726	41.875478	-87.688436
40220	Western-Forest Park	6/14/2019	W	1719	41.875478	-87.688436
40220	Western-Forest Park	6/15/2019	A	860	41.875478	-87.688436
40220	Western-Forest Park	6/16/2019	U	728	41.875478	-87.688436
40220	Western-Forest Park	6/17/2019	W	1532	41.875478	-87.688436
40220	Western-Forest Park	6/18/2019	W	1727	41.875478	-87.688436
40220	Western-Forest Park	6/19/2019	W	1614	41.875478	-87.688436
40220	Western-Forest Park	6/20/2019	W	1618	41.875478	-87.688436
40220	Western-Forest Park	6/21/2019	W	1543	41.875478	-87.688436
40220	Western-Forest Park	6/22/2019	A	1065	41.875478	-87.688436
40220	Western-Forest Park	6/23/2019	U	788	41.875478	-87.688436
40220	Western-Forest Park	6/24/2019	W	1442	41.875478	-87.688436
40220	Western-Forest Park	6/25/2019	W	1551	41.875478	-87.688436
40220	Western-Forest Park	6/26/2019	W	1527	41.875478	-87.688436
40220	Western-Forest Park	6/27/2019	W	1520	41.875478	-87.688436
40220	Western-Forest Park	6/28/2019	W	1454	41.875478	-87.688436
40220	Western-Forest Park	6/29/2019	A	1033	41.875478	-87.688436
40220	Western-Forest Park	6/30/2019	U	987	41.875478	-87.688436
40220	Western-Forest Park	7/1/2019	W	1447	41.875478	-87.688436
40220	Western-Forest Park	7/2/2019	W	1561	41.875478	-87.688436
40220	Western-Forest Park	7/3/2019	W	1520	41.875478	-87.688436
40220	Western-Forest Park	7/4/2019	U	894	41.875478	-87.688436
40220	Western-Forest Park	7/5/2019	W	1153	41.875478	-87.688436
40220	Western-Forest Park	7/6/2019	A	910	41.875478	-87.688436
40220	Western-Forest Park	7/7/2019	U	739	41.875478	-87.688436
40220	Western-Forest Park	7/8/2019	W	1448	41.875478	-87.688436
40220	Western-Forest Park	7/9/2019	W	1533	41.875478	-87.688436
40220	Western-Forest Park	7/10/2019	W	1559	41.875478	-87.688436
40220	Western-Forest Park	7/11/2019	W	1601	41.875478	-87.688436
40220	Western-Forest Park	7/12/2019	W	1591	41.875478	-87.688436
40220	Western-Forest Park	7/13/2019	A	1117	41.875478	-87.688436
40220	Western-Forest Park	7/14/2019	U	908	41.875478	-87.688436
40220	Western-Forest Park	7/15/2019	W	1488	41.875478	-87.688436
40220	Western-Forest Park	7/16/2019	W	1607	41.875478	-87.688436
40220	Western-Forest Park	7/17/2019	W	1578	41.875478	-87.688436
40220	Western-Forest Park	7/18/2019	W	1409	41.875478	-87.688436
40220	Western-Forest Park	7/19/2019	W	1454	41.875478	-87.688436
40220	Western-Forest Park	7/20/2019	A	894	41.875478	-87.688436
40220	Western-Forest Park	7/21/2019	U	678	41.875478	-87.688436
40220	Western-Forest Park	7/22/2019	W	1474	41.875478	-87.688436
40220	Western-Forest Park	7/23/2019	W	1490	41.875478	-87.688436
40220	Western-Forest Park	7/24/2019	W	1515	41.875478	-87.688436
40220	Western-Forest Park	7/25/2019	W	1535	41.875478	-87.688436
40220	Western-Forest Park	7/26/2019	W	1572	41.875478	-87.688436
40220	Western-Forest Park	7/27/2019	A	973	41.875478	-87.688436
40220	Western-Forest Park	7/28/2019	U	689	41.875478	-87.688436
40220	Western-Forest Park	7/29/2019	W	1348	41.875478	-87.688436
40220	Western-Forest Park	7/30/2019	W	1526	41.875478	-87.688436
40220	Western-Forest Park	7/31/2019	W	1550	41.875478	-87.688436
40220	Western-Forest Park	8/1/2019	W	1616	41.875478	-87.688436
40220	Western-Forest Park	8/2/2019	W	1662	41.875478	-87.688436
40220	Western-Forest Park	8/3/2019	A	1014	41.875478	-87.688436
40220	Western-Forest Park	8/4/2019	U	832	41.875478	-87.688436
40220	Western-Forest Park	8/5/2019	W	1405	41.875478	-87.688436
40220	Western-Forest Park	8/6/2019	W	1505	41.875478	-87.688436
40220	Western-Forest Park	8/7/2019	W	1513	41.875478	-87.688436
40220	Western-Forest Park	8/8/2019	W	1556	41.875478	-87.688436
40220	Western-Forest Park	8/9/2019	W	1446	41.875478	-87.688436
40220	Western-Forest Park	8/10/2019	A	931	41.875478	-87.688436
40220	Western-Forest Park	8/11/2019	U	687	41.875478	-87.688436
40220	Western-Forest Park	8/12/2019	W	1414	41.875478	-87.688436
40220	Western-Forest Park	8/13/2019	W	1569	41.875478	-87.688436
40220	Western-Forest Park	8/14/2019	W	1548	41.875478	-87.688436
40220	Western-Forest Park	8/15/2019	W	1494	41.875478	-87.688436
40220	Western-Forest Park	8/16/2019	W	1457	41.875478	-87.688436
40220	Western-Forest Park	8/17/2019	A	904	41.875478	-87.688436
40220	Western-Forest Park	8/18/2019	U	678	41.875478	-87.688436
40220	Western-Forest Park	8/19/2019	W	1349	41.875478	-87.688436
40220	Western-Forest Park	8/20/2019	W	1432	41.875478	-87.688436
40220	Western-Forest Park	8/21/2019	W	1499	41.875478	-87.688436
40220	Western-Forest Park	8/22/2019	W	1573	41.875478	-87.688436
40220	Western-Forest Park	8/23/2019	W	1579	41.875478	-87.688436
40220	Western-Forest Park	8/24/2019	A	1075	41.875478	-87.688436
40220	Western-Forest Park	8/25/2019	U	817	41.875478	-87.688436
40220	Western-Forest Park	8/26/2019	W	1458	41.875478	-87.688436
40220	Western-Forest Park	8/27/2019	W	1665	41.875478	-87.688436
40220	Western-Forest Park	8/28/2019	W	1629	41.875478	-87.688436
40220	Western-Forest Park	8/29/2019	W	1642	41.875478	-87.688436
40220	Western-Forest Park	8/30/2019	W	1663	41.875478	-87.688436
40220	Western-Forest Park	8/31/2019	A	1033	41.875478	-87.688436
40220	Western-Forest Park	9/1/2019	U	743	41.875478	-87.688436
40220	Western-Forest Park	9/2/2019	U	727	41.875478	-87.688436
40220	Western-Forest Park	9/3/2019	W	1702	41.875478	-87.688436
40220	Western-Forest Park	9/4/2019	W	1952	41.875478	-87.688436
40220	Western-Forest Park	9/5/2019	W	1941	41.875478	-87.688436
40220	Western-Forest Park	9/6/2019	W	1847	41.875478	-87.688436
40220	Western-Forest Park	9/7/2019	A	1065	41.875478	-87.688436
40220	Western-Forest Park	9/8/2019	U	782	41.875478	-87.688436
40220	Western-Forest Park	9/9/2019	W	1829	41.875478	-87.688436
40220	Western-Forest Park	9/10/2019	W	1884	41.875478	-87.688436
40220	Western-Forest Park	9/11/2019	W	1826	41.875478	-87.688436
40220	Western-Forest Park	9/12/2019	W	1805	41.875478	-87.688436
40220	Western-Forest Park	9/13/2019	W	2003	41.875478	-87.688436
40220	Western-Forest Park	9/14/2019	A	1205	41.875478	-87.688436
40220	Western-Forest Park	9/15/2019	U	793	41.875478	-87.688436
40220	Western-Forest Park	9/16/2019	W	1788	41.875478	-87.688436
40220	Western-Forest Park	9/17/2019	W	1871	41.875478	-87.688436
40220	Western-Forest Park	9/18/2019	W	1884	41.875478	-87.688436
40220	Western-Forest Park	9/19/2019	W	1877	41.875478	-87.688436
40220	Western-Forest Park	9/20/2019	W	1854	41.875478	-87.688436
40220	Western-Forest Park	9/21/2019	A	1023	41.875478	-87.688436
40220	Western-Forest Park	9/22/2019	U	741	41.875478	-87.688436
40220	Western-Forest Park	9/23/2019	W	1823	41.875478	-87.688436
40220	Western-Forest Park	9/24/2019	W	1930	41.875478	-87.688436
40220	Western-Forest Park	9/25/2019	W	1777	41.875478	-87.688436
40220	Western-Forest Park	9/26/2019	W	1841	41.875478	-87.688436
40220	Western-Forest Park	9/27/2019	W	1691	41.875478	-87.688436
40220	Western-Forest Park	9/28/2019	A	1056	41.875478	-87.688436
40220	Western-Forest Park	9/29/2019	U	755	41.875478	-87.688436
40220	Western-Forest Park	9/30/2019	W	1762	41.875478	-87.688436
40220	Western-Forest Park	10/1/2019	W	1916	41.875478	-87.688436
40220	Western-Forest Park	10/2/2019	W	1800	41.875478	-87.688436
40220	Western-Forest Park	10/3/2019	W	2041	41.875478	-87.688436
40220	Western-Forest Park	10/4/2019	W	1875	41.875478	-87.688436
40220	Western-Forest Park	10/5/2019	A	1093	41.875478	-87.688436
40220	Western-Forest Park	10/6/2019	U	818	41.875478	-87.688436
40220	Western-Forest Park	10/7/2019	W	1859	41.875478	-87.688436
40220	Western-Forest Park	10/8/2019	W	1866	41.875478	-87.688436
40220	Western-Forest Park	10/9/2019	W	1877	41.875478	-87.688436
40220	Western-Forest Park	10/10/2019	W	1860	41.875478	-87.688436
40220	Western-Forest Park	10/11/2019	W	1789	41.875478	-87.688436
40220	Western-Forest Park	10/12/2019	A	1033	41.875478	-87.688436
40220	Western-Forest Park	10/13/2019	U	984	41.875478	-87.688436
40220	Western-Forest Park	10/14/2019	W	1390	41.875478	-87.688436
40220	Western-Forest Park	10/15/2019	W	1892	41.875478	-87.688436
40220	Western-Forest Park	10/16/2019	W	1897	41.875478	-87.688436
40220	Western-Forest Park	10/17/2019	W	1783	41.875478	-87.688436
40220	Western-Forest Park	10/18/2019	W	1742	41.875478	-87.688436
40220	Western-Forest Park	10/19/2019	A	1028	41.875478	-87.688436
40220	Western-Forest Park	10/20/2019	U	799	41.875478	-87.688436
40220	Western-Forest Park	10/21/2019	W	1730	41.875478	-87.688436
40220	Western-Forest Park	10/22/2019	W	1660	41.875478	-87.688436
40220	Western-Forest Park	10/23/2019	W	1740	41.875478	-87.688436
40220	Western-Forest Park	10/24/2019	W	1642	41.875478	-87.688436
40220	Western-Forest Park	10/25/2019	W	1612	41.875478	-87.688436
40220	Western-Forest Park	10/26/2019	A	823	41.875478	-87.688436
40220	Western-Forest Park	10/27/2019	U	716	41.875478	-87.688436
40220	Western-Forest Park	10/28/2019	W	1540	41.875478	-87.688436
40220	Western-Forest Park	10/29/2019	W	1601	41.875478	-87.688436
40220	Western-Forest Park	10/30/2019	W	1574	41.875478	-87.688436
40220	Western-Forest Park	10/31/2019	W	1522	41.875478	-87.688436
40220	Western-Forest Park	11/1/2019	W	1728	41.875478	-87.688436
40220	Western-Forest Park	11/2/2019	A	1004	41.875478	-87.688436
40220	Western-Forest Park	11/3/2019	U	802	41.875478	-87.688436
40220	Western-Forest Park	11/4/2019	W	1913	41.875478	-87.688436
40220	Western-Forest Park	11/5/2019	W	1937	41.875478	-87.688436
40220	Western-Forest Park	11/6/2019	W	1869	41.875478	-87.688436
40220	Western-Forest Park	11/7/2019	W	1815	41.875478	-87.688436
