"ï..station_id","stationname","date","daytype","rides"
40340,"Berwyn","07/04/2019","U","2,009"
40340,"Berwyn","07/05/2019","W","2,540"
40340,"Berwyn","07/06/2019","A","2,131"
40340,"Berwyn","07/07/2019","U","1,715"
40340,"Berwyn","07/08/2019","W","3,095"
40340,"Berwyn","07/09/2019","W","3,185"
40340,"Berwyn","07/10/2019","W","3,283"
40340,"Berwyn","07/11/2019","W","3,283"
40340,"Berwyn","07/12/2019","W","3,204"
40340,"Berwyn","07/13/2019","A","2,442"
40340,"Berwyn","07/14/2019","U","2,000"
40340,"Berwyn","07/15/2019","W","3,136"
40340,"Berwyn","07/16/2019","W","3,311"
40340,"Berwyn","07/17/2019","W","3,228"
40340,"Berwyn","07/18/2019","W","3,035"
40340,"Berwyn","07/19/2019","W","3,066"
40340,"Berwyn","07/20/2019","A","2,100"
40340,"Berwyn","07/21/2019","U","1,798"
40340,"Berwyn","07/22/2019","W","3,093"
40340,"Berwyn","07/23/2019","W","3,137"
40340,"Berwyn","07/24/2019","W","3,172"
40340,"Berwyn","07/25/2019","W","3,255"
40340,"Berwyn","07/26/2019","W","3,115"
40340,"Berwyn","07/27/2019","A","2,339"
40340,"Berwyn","07/28/2019","U","1,859"
40340,"Berwyn","07/29/2019","W","3,011"
40340,"Berwyn","07/30/2019","W","3,051"
40340,"Berwyn","07/31/2019","W","3,155"
40340,"Berwyn","08/01/2019","W","3,256"
40340,"Berwyn","08/02/2019","W","3,285"
40340,"Berwyn","08/03/2019","A","2,586"
40340,"Berwyn","08/04/2019","U","2,141"
40340,"Berwyn","08/05/2019","W","2,995"
40340,"Berwyn","08/06/2019","W","3,182"
40340,"Berwyn","08/07/2019","W","3,284"
40340,"Berwyn","08/08/2019","W","3,075"
40340,"Berwyn","08/09/2019","W","3,157"
40340,"Berwyn","08/10/2019","A","2,567"
40340,"Berwyn","08/11/2019","U","2,104"
40340,"Berwyn","08/12/2019","W","2,832"
40340,"Berwyn","08/13/2019","W","2,993"
40340,"Berwyn","08/14/2019","W","3,000"
40340,"Berwyn","08/15/2019","W","3,075"
40340,"Berwyn","08/16/2019","W","3,038"
40340,"Berwyn","08/17/2019","A","2,220"
40340,"Berwyn","08/18/2019","U","1,669"
40340,"Berwyn","08/19/2019","W","2,924"
40340,"Berwyn","08/20/2019","W","3,061"
40340,"Berwyn","08/21/2019","W","3,166"
40340,"Berwyn","08/22/2019","W","3,231"
40340,"Berwyn","08/23/2019","W","3,146"
40340,"Berwyn","08/24/2019","A","2,505"
40340,"Berwyn","08/25/2019","U","2,033"
40340,"Berwyn","08/26/2019","W","2,958"
40340,"Berwyn","08/27/2019","W","3,217"
40340,"Berwyn","08/28/2019","W","3,089"
40340,"Berwyn","08/29/2019","W","3,090"
40340,"Berwyn","08/30/2019","W","3,162"
40340,"Berwyn","08/31/2019","A","2,235"
40340,"Berwyn","09/01/2019","U","1,909"
40340,"Berwyn","09/02/2019","U","1,806"
40340,"Berwyn","09/03/2019","W","3,460"
40340,"Berwyn","09/04/2019","W","3,407"
40340,"Berwyn","09/05/2019","W","3,455"
40340,"Berwyn","09/06/2019","W","3,274"
40340,"Berwyn","09/07/2019","A","2,267"
40340,"Berwyn","09/08/2019","U","1,881"
40340,"Berwyn","09/09/2019","W","3,223"
40340,"Berwyn","09/10/2019","W","3,372"
40340,"Berwyn","09/11/2019","W","3,360"
40340,"Berwyn","09/12/2019","W","3,431"
40340,"Berwyn","09/13/2019","W","3,475"
40340,"Berwyn","09/14/2019","A","2,484"
40340,"Berwyn","09/15/2019","U","1,913"
40340,"Berwyn","09/16/2019","W","3,240"
40340,"Berwyn","09/17/2019","W","3,348"
40340,"Berwyn","09/18/2019","W","3,379"
40340,"Berwyn","09/19/2019","W","3,429"
40340,"Berwyn","09/20/2019","W","3,508"
40340,"Berwyn","09/21/2019","A","2,463"
40340,"Berwyn","09/22/2019","U","1,780"
40340,"Berwyn","09/23/2019","W","3,294"
40340,"Berwyn","09/24/2019","W","3,358"
40340,"Berwyn","09/25/2019","W","3,395"
40340,"Berwyn","09/26/2019","W","3,322"
40340,"Berwyn","09/27/2019","W","3,122"
40340,"Berwyn","09/28/2019","A","2,314"
40340,"Berwyn","09/29/2019","U","1,588"
40340,"Berwyn","09/30/2019","W","3,210"
40340,"Berwyn","10/01/2019","W","3,400"
40340,"Berwyn","10/02/2019","W","3,368"
40340,"Berwyn","10/03/2019","W","3,516"
40340,"Berwyn","10/04/2019","W","3,364"
40340,"Berwyn","10/05/2019","A","2,097"
40340,"Berwyn","10/06/2019","U","1,768"
40340,"Berwyn","10/07/2019","W","3,187"
40340,"Berwyn","10/08/2019","W","3,363"
40340,"Berwyn","10/09/2019","W","3,372"
40340,"Berwyn","10/10/2019","W","3,558"
40340,"Berwyn","10/11/2019","W","3,382"
40340,"Berwyn","10/12/2019","A","2,406"
40340,"Berwyn","10/13/2019","U","2,234"
40340,"Berwyn","10/14/2019","W","3,067"
40340,"Berwyn","10/15/2019","W","3,353"
40340,"Berwyn","10/16/2019","W","3,375"
40340,"Berwyn","10/17/2019","W","3,332"
40340,"Berwyn","10/18/2019","W","3,520"
40340,"Berwyn","10/19/2019","A","2,582"
40340,"Berwyn","10/20/2019","U","1,918"
40340,"Berwyn","10/21/2019","W","3,135"
40340,"Berwyn","10/22/2019","W","3,186"
40340,"Berwyn","10/23/2019","W","3,369"
40340,"Berwyn","10/24/2019","W","3,268"
40340,"Berwyn","10/25/2019","W","3,229"
40340,"Berwyn","10/26/2019","A","1,982"
40340,"Berwyn","10/27/2019","U","1,788"
40340,"Berwyn","10/28/2019","W","3,225"
40340,"Berwyn","10/29/2019","W","3,122"
40340,"Berwyn","10/30/2019","W","3,110"
40340,"Berwyn","10/31/2019","W","3,072"
40340,"Berwyn","11/01/2019","W","3,407"
40340,"Berwyn","11/02/2019","A","2,334"
40340,"Berwyn","11/03/2019","U","1,823"
40340,"Berwyn","11/04/2019","W","3,232"
40340,"Berwyn","11/05/2019","W","3,291"
40340,"Berwyn","11/06/2019","W","3,333"
40340,"Berwyn","11/07/2019","W","3,382"
40340,"Berwyn","11/08/2019","W","3,117"
40340,"Berwyn","11/09/2019","A","2,319"
40340,"Berwyn","11/10/2019","U","1,840"
40340,"Berwyn","11/11/2019","W","2,837"
40340,"Berwyn","11/12/2019","W","3,147"
40340,"Berwyn","11/13/2019","W","3,170"
40340,"Berwyn","11/14/2019","W","3,244"
40340,"Berwyn","11/15/2019","W","3,298"
40340,"Berwyn","11/16/2019","A","2,297"
40340,"Berwyn","11/17/2019","U","1,773"
40340,"Berwyn","11/18/2019","W","3,272"
40340,"Berwyn","11/19/2019","W","3,201"
40340,"Berwyn","11/20/2019","W","3,301"
40340,"Berwyn","11/21/2019","W","3,355"
40340,"Berwyn","11/22/2019","W","3,427"
40340,"Berwyn","11/23/2019","A","2,423"
40340,"Berwyn","11/24/2019","U","1,719"
40340,"Berwyn","11/25/2019","W","3,195"
40340,"Berwyn","11/26/2019","W","3,160"
40340,"Berwyn","11/27/2019","W","2,802"
40340,"Berwyn","11/28/2019","U","1,030"
40340,"Berwyn","11/29/2019","W","1,891"
40340,"Berwyn","11/30/2019","A","1,643"
40340,"Berwyn","12/01/2019","U","1,525"
40340,"Berwyn","12/02/2019","W","3,076"
40340,"Berwyn","12/03/2019","W","3,233"
40340,"Berwyn","12/04/2019","W","3,243"
40340,"Berwyn","12/05/2019","W","3,274"
40340,"Berwyn","12/06/2019","W","3,237"
40340,"Berwyn","12/07/2019","A","2,317"
40340,"Berwyn","12/08/2019","U","1,897"
40340,"Berwyn","12/09/2019","W","3,070"
40340,"Berwyn","12/10/2019","W","3,109"
40340,"Berwyn","12/11/2019","W","3,108"
40340,"Berwyn","12/12/2019","W","3,251"
40340,"Berwyn","12/13/2019","W","3,160"
40340,"Berwyn","12/14/2019","A","1,569"
40340,"Berwyn","12/15/2019","U","1,107"
40340,"Berwyn","12/16/2019","W","2,915"
40340,"Berwyn","12/17/2019","W","3,055"
40340,"Berwyn","12/18/2019","W","2,876"
40340,"Berwyn","12/19/2019","W","3,005"
40340,"Berwyn","12/20/2019","W","2,955"
40340,"Berwyn","12/21/2019","A","2,002"
40340,"Berwyn","12/22/2019","U","1,506"
40340,"Berwyn","12/23/2019","W","2,295"
40340,"Berwyn","12/24/2019","W","1,583"
40340,"Berwyn","12/25/2019","U","587"
40340,"Berwyn","12/26/2019","W","1,812"
40340,"Berwyn","12/27/2019","W","2,066"
40340,"Berwyn","12/28/2019","A","1,595"
40340,"Berwyn","12/29/2019","U","1,402"
40340,"Berwyn","12/30/2019","W","2,189"
40340,"Berwyn","12/31/2019","W","2,336"
40340,"Berwyn","01/01/2020","U","1,427"
40340,"Berwyn","01/02/2020","W","2,548"
40340,"Berwyn","01/03/2020","W","2,690"
40340,"Berwyn","01/04/2020","A","1,855"
40340,"Berwyn","01/05/2020","U","1,429"
40340,"Berwyn","01/06/2020","W","2,948"
40340,"Berwyn","01/07/2020","W","2,946"
40340,"Berwyn","01/08/2020","W","2,960"
40340,"Berwyn","01/09/2020","W","2,966"
40340,"Berwyn","01/10/2020","W","2,981"
40340,"Berwyn","01/11/2020","A","1,685"
40340,"Berwyn","01/12/2020","U","1,549"
40340,"Berwyn","01/13/2020","W","2,994"
40340,"Berwyn","01/14/2020","W","3,132"
40340,"Berwyn","01/15/2020","W","3,133"
40340,"Berwyn","01/16/2020","W","3,042"
40340,"Berwyn","01/17/2020","W","3,068"
40340,"Berwyn","01/18/2020","A","1,901"
40340,"Berwyn","01/19/2020","U","1,405"
40340,"Berwyn","01/20/2020","W","2,001"
40340,"Berwyn","01/21/2020","W","3,058"
40340,"Berwyn","01/22/2020","W","3,191"
40340,"Berwyn","01/23/2020","W","3,131"
40340,"Berwyn","01/24/2020","W","3,137"
40340,"Berwyn","01/25/2020","A","3,752"
40340,"Berwyn","01/26/2020","U","2,871"
40340,"Berwyn","01/27/2020","W","3,126"
40340,"Berwyn","01/28/2020","W","3,051"
40340,"Berwyn","01/29/2020","W","3,113"
40340,"Berwyn","01/30/2020","W","3,094"
40340,"Berwyn","01/31/2020","W","3,139"
40340,"Berwyn","02/01/2020","A","3,981"
40340,"Berwyn","02/02/2020","U","3,084"
40340,"Berwyn","02/03/2020","W","3,061"
40340,"Berwyn","02/04/2020","W","3,048"
40340,"Berwyn","02/05/2020","W","3,091"
40340,"Berwyn","02/06/2020","W","3,048"
40340,"Berwyn","02/07/2020","W","3,217"
40340,"Berwyn","02/08/2020","A","3,609"
40340,"Berwyn","02/09/2020","U","2,664"
40340,"Berwyn","02/10/2020","W","3,123"
40340,"Berwyn","02/11/2020","W","3,105"
40340,"Berwyn","02/12/2020","W","3,085"
40340,"Berwyn","02/13/2020","W","2,973"
40340,"Berwyn","02/14/2020","W","2,844"
40340,"Berwyn","02/15/2020","A","3,717"
40340,"Berwyn","02/16/2020","U","2,903"
40340,"Berwyn","02/17/2020","W","2,303"
40340,"Berwyn","02/18/2020","W","3,026"
40340,"Berwyn","02/19/2020","W","2,995"
40340,"Berwyn","02/20/2020","W","2,924"
40340,"Berwyn","02/21/2020","W","3,077"
40340,"Berwyn","02/22/2020","A","3,987"
40340,"Berwyn","02/23/2020","U","3,048"
40340,"Berwyn","02/24/2020","W","3,042"
40340,"Berwyn","02/25/2020","W","3,003"
40340,"Berwyn","02/26/2020","W","2,903"
40340,"Berwyn","02/27/2020","W","3,024"
40340,"Berwyn","02/28/2020","W","2,970"
40340,"Berwyn","02/29/2020","A","2,071"
40340,"Berwyn","03/01/2020","U","1,603"
40340,"Berwyn","03/02/2020","W","2,961"
40340,"Berwyn","03/03/2020","W","2,999"
40340,"Berwyn","03/04/2020","W","2,980"
40340,"Berwyn","03/05/2020","W","3,100"
40340,"Berwyn","03/06/2020","W","2,845"
40340,"Berwyn","03/07/2020","A","2,003"
40340,"Berwyn","03/08/2020","U","1,603"
40340,"Berwyn","03/09/2020","W","2,813"
40340,"Berwyn","03/10/2020","W","2,842"
40340,"Berwyn","03/11/2020","W","2,912"
40340,"Berwyn","03/12/2020","W","2,617"
40340,"Berwyn","03/13/2020","W","2,474"
40340,"Berwyn","03/14/2020","A","1,517"
40340,"Berwyn","03/15/2020","U","1,034"
40340,"Berwyn","03/16/2020","W","1,489"
40340,"Berwyn","03/17/2020","W","1,146"
40340,"Berwyn","03/18/2020","W","952"
40340,"Berwyn","03/19/2020","W","873"
40340,"Berwyn","03/20/2020","W","926"
40340,"Berwyn","03/21/2020","A","636"
40340,"Berwyn","03/22/2020","U","417"
40340,"Berwyn","03/23/2020","W","607"
40340,"Berwyn","03/24/2020","W","610"
40340,"Berwyn","03/25/2020","W","585"
40340,"Berwyn","03/26/2020","W","574"
40340,"Berwyn","03/27/2020","W","642"
40340,"Berwyn","03/28/2020","A","488"
40340,"Berwyn","03/29/2020","U","431"
40340,"Berwyn","03/30/2020","W","570"
40340,"Berwyn","03/31/2020","W","559"
40340,"Berwyn","04/01/2020","W","652"
40340,"Berwyn","04/02/2020","W","590"
40340,"Berwyn","04/03/2020","W","694"
40340,"Berwyn","04/04/2020","A","781"
40340,"Berwyn","04/05/2020","U","549"
40340,"Berwyn","04/06/2020","W","617"
40340,"Berwyn","04/07/2020","W","550"
40340,"Berwyn","04/08/2020","W","529"
40340,"Berwyn","04/09/2020","W","515"
40340,"Berwyn","04/10/2020","W","572"
40340,"Berwyn","04/11/2020","A","415"
40340,"Berwyn","04/12/2020","U","356"
40340,"Berwyn","04/13/2020","W","528"
40340,"Berwyn","04/14/2020","W","445"
40340,"Berwyn","04/15/2020","W","511"
40340,"Berwyn","04/16/2020","W","535"
40340,"Berwyn","04/17/2020","W","488"
40340,"Berwyn","04/18/2020","A","436"
40340,"Berwyn","04/19/2020","U","376"
40340,"Berwyn","04/20/2020","W","545"
40340,"Berwyn","04/21/2020","W","482"
40340,"Berwyn","04/22/2020","W","499"
40340,"Berwyn","04/23/2020","W","508"
40340,"Berwyn","04/24/2020","W","517"
40340,"Berwyn","04/25/2020","A","507"
40340,"Berwyn","04/26/2020","U","482"
40340,"Berwyn","04/27/2020","W","483"
40340,"Berwyn","04/28/2020","W","479"
40340,"Berwyn","04/29/2020","W","464"
40340,"Berwyn","04/30/2020","W","573"
40340,"Berwyn","05/01/2020","W","605"
40340,"Berwyn","05/02/2020","A","450"
40340,"Berwyn","05/03/2020","U","361"
40340,"Berwyn","05/04/2020","W","504"
40340,"Berwyn","05/05/2020","W","514"
40340,"Berwyn","05/06/2020","W","491"
40340,"Berwyn","05/07/2020","W","490"
40340,"Berwyn","05/08/2020","W","463"
40340,"Berwyn","05/09/2020","A","433"
40340,"Berwyn","05/10/2020","U","331"
40340,"Berwyn","05/11/2020","W","458"
40340,"Berwyn","05/12/2020","W","482"
40340,"Berwyn","05/13/2020","W","473"
40340,"Berwyn","05/14/2020","W","438"
40340,"Berwyn","05/15/2020","W","512"
40340,"Berwyn","05/16/2020","A","411"
40340,"Berwyn","05/17/2020","U","256"
40340,"Berwyn","05/18/2020","W","441"
40340,"Berwyn","05/19/2020","W","458"
40340,"Berwyn","05/20/2020","W","501"
40340,"Berwyn","05/21/2020","W","510"
40340,"Berwyn","05/22/2020","W","457"
40340,"Berwyn","05/23/2020","A","430"
40340,"Berwyn","05/24/2020","U","374"
40340,"Berwyn","05/25/2020","U","243"
40340,"Berwyn","05/26/2020","W","430"
40340,"Berwyn","05/27/2020","W","424"
40340,"Berwyn","05/28/2020","W","462"
40340,"Berwyn","05/29/2020","W","518"
40340,"Berwyn","05/30/2020","A","501"
40340,"Berwyn","05/31/2020","U","225"
40340,"Berwyn","06/01/2020","W","257"
40340,"Berwyn","06/02/2020","W","387"
40340,"Berwyn","06/03/2020","W","519"
40340,"Berwyn","06/04/2020","W","537"
40340,"Berwyn","06/05/2020","W","527"
40340,"Berwyn","06/06/2020","A","265"
40340,"Berwyn","06/07/2020","U","348"
40340,"Berwyn","06/08/2020","W","561"
40340,"Berwyn","06/09/2020","W","529"
40340,"Berwyn","06/10/2020","W","550"
40340,"Berwyn","06/11/2020","W","691"
40340,"Berwyn","06/12/2020","W","671"
40340,"Berwyn","06/13/2020","A","565"
40340,"Berwyn","06/14/2020","U","511"
40340,"Berwyn","06/15/2020","W","559"
40340,"Berwyn","06/16/2020","W","525"
40340,"Berwyn","06/17/2020","W","597"
40340,"Berwyn","06/18/2020","W","614"
40340,"Berwyn","06/19/2020","W","638"
40340,"Berwyn","06/20/2020","A","335"
40340,"Berwyn","06/21/2020","U","215"
40340,"Berwyn","06/22/2020","W","495"
40340,"Berwyn","06/23/2020","W","698"
40340,"Berwyn","06/24/2020","W","699"
40340,"Berwyn","06/25/2020","W","863"
40340,"Berwyn","06/26/2020","W","656"
40340,"Berwyn","06/27/2020","A","684"
40340,"Berwyn","06/28/2020","U","538"
40340,"Berwyn","06/29/2020","W","670"
40340,"Berwyn","06/30/2020","W","724"
40340,"Berwyn","11/29/2016","W","3,596"
40340,"Berwyn","06/23/2013","U","2,084"
40340,"Berwyn","06/06/2006","W","3,313"
40340,"Berwyn","02/12/2007","W","2,777"
40340,"Berwyn","09/03/2017","U","2,182"
40340,"Berwyn","07/29/2002","W","3,269"
40340,"Berwyn","04/23/2007","W","3,073"
40340,"Berwyn","03/20/2010","A","2,288"
40340,"Berwyn","01/29/2013","W","2,908"
40340,"Berwyn","04/23/2010","W","3,620"
40340,"Berwyn","05/13/2004","W","3,247"
40340,"Berwyn","03/07/2007","W","3,162"
40340,"Berwyn","08/14/2008","W","3,085"
40340,"Berwyn","03/19/2016","A","1,937"
40340,"Berwyn","09/17/2017","U","2,092"
40340,"Berwyn","02/16/2003","U","1,707"
40340,"Berwyn","10/08/2012","W","0"
40340,"Berwyn","12/10/2015","W","3,778"
40340,"Berwyn","06/28/2013","W","3,642"
40340,"Berwyn","06/19/2012","W","3,221"
40340,"Berwyn","03/21/2011","W","3,241"
40340,"Berwyn","10/06/2008","W","3,151"
40340,"Berwyn","10/27/2002","U","1,913"
40340,"Berwyn","03/19/2013","W","2,984"
40340,"Berwyn","05/23/2009","A","2,553"
40340,"Berwyn","08/23/2006","W","3,236"
40340,"Berwyn","09/01/2011","W","3,407"
40340,"Berwyn","12/06/2011","W","3,433"
40340,"Berwyn","03/10/2017","W","3,367"
40340,"Berwyn","04/07/2012","A","2,529"
40340,"Berwyn","10/31/2010","U","2,353"
40340,"Berwyn","10/18/2008","A","2,840"
40340,"Berwyn","03/09/2014","U","2,092"
40340,"Berwyn","04/23/2002","W","3,677"
40340,"Berwyn","12/27/2015","U","1,528"
40340,"Berwyn","02/21/2007","W","3,306"
40340,"Berwyn","08/13/2003","W","3,343"
40340,"Berwyn","11/04/2006","A","2,631"
40340,"Berwyn","10/03/2014","W","4,070"
40340,"Berwyn","09/06/2010","U","1,767"
40340,"Berwyn","06/13/2006","W","3,320"
40340,"Berwyn","02/23/2002","A","2,426"
40340,"Berwyn","08/21/2006","W","3,199"
40340,"Berwyn","03/13/2005","U","1,677"
40340,"Berwyn","09/29/2009","W","3,423"
40340,"Berwyn","06/02/2004","W","3,411"
40340,"Berwyn","06/09/2001","A","2,893"
40340,"Berwyn","12/27/2004","W","2,152"
40340,"Berwyn","11/30/2014","U","1,845"
40340,"Berwyn","08/17/2009","W","2,848"
40340,"Berwyn","09/01/2002","U","2,185"
40340,"Berwyn","03/26/2002","W","3,375"
40340,"Berwyn","05/18/2015","W","3,459"
40340,"Berwyn","02/19/2005","A","2,362"
40340,"Berwyn","04/02/2016","A","2,542"
40340,"Berwyn","11/02/2014","U","2,307"
40340,"Berwyn","10/08/2010","W","3,841"
40340,"Berwyn","07/16/2017","U","2,007"
40340,"Berwyn","05/02/2006","W","3,432"
40340,"Berwyn","01/06/2012","W","3,257"
40340,"Berwyn","05/30/2004","U","1,655"
40340,"Berwyn","11/17/2004","W","3,528"
40340,"Berwyn","09/19/2015","A","2,951"
40340,"Berwyn","10/20/2011","W","3,512"
40340,"Berwyn","05/16/2011","W","3,159"
40340,"Berwyn","02/23/2010","W","3,405"
40340,"Berwyn","10/30/2016","U","2,431"
40340,"Berwyn","04/28/2013","U","1,697"
40340,"Berwyn","08/01/2005","W","3,088"
40340,"Berwyn","12/27/2002","W","2,706"
40340,"Berwyn","12/10/2007","W","3,138"
40340,"Berwyn","05/17/2004","W","3,157"
40340,"Berwyn","02/15/2009","U","1,904"
40340,"Berwyn","11/14/2007","W","3,136"
40340,"Berwyn","08/07/2017","W","3,220"
40340,"Berwyn","06/25/2004","W","3,481"
40340,"Berwyn","05/27/2016","W","3,577"
40340,"Berwyn","01/01/2006","U","1,645"
40340,"Berwyn","08/22/2010","U","2,100"
40340,"Berwyn","09/25/2003","W","3,736"
40340,"Berwyn","06/21/2006","W","3,187"
40340,"Berwyn","05/16/2001","W","3,456"
40340,"Berwyn","08/26/2009","W","3,160"
40340,"Berwyn","01/15/2009","W","2,905"
40340,"Berwyn","06/24/2009","W","3,244"
40340,"Berwyn","07/26/2014","A","2,778"
40340,"Berwyn","10/04/2008","A","36"
40340,"Berwyn","12/29/2015","W","2,928"
40340,"Berwyn","02/03/2014","W","3,561"
40340,"Berwyn","09/01/2015","W","3,710"
40340,"Berwyn","05/29/2008","W","3,210"
40340,"Berwyn","05/19/2010","W","3,178"
40340,"Berwyn","02/14/2015","A","2,433"
40340,"Berwyn","01/08/2008","W","3,114"
40340,"Berwyn","01/28/2011","W","3,321"
40340,"Berwyn","01/11/2013","W","2,909"
40340,"Berwyn","11/21/2013","W","3,513"
40340,"Berwyn","05/15/2016","U","2,119"
40340,"Berwyn","07/03/2015","U","3,140"
40340,"Berwyn","05/30/2006","W","3,214"
40340,"Berwyn","10/18/2009","U","1,997"
40340,"Berwyn","09/21/2007","W","3,491"
40340,"Berwyn","02/10/2007","A","2,010"
40340,"Berwyn","02/10/2001","A","2,142"
40340,"Berwyn","01/13/2011","W","3,186"
40340,"Berwyn","12/27/2007","W","2,332"
40340,"Berwyn","06/14/2008","A","3,238"
40340,"Berwyn","07/08/2012","U","1,841"
40340,"Berwyn","12/10/2005","A","2,478"
40340,"Berwyn","06/27/2002","W","3,613"
40340,"Berwyn","09/23/2012","U","1,371"
40340,"Berwyn","01/18/2001","W","3,517"
40340,"Berwyn","04/29/2006","A","2,482"
40340,"Berwyn","10/02/2002","W","3,832"
40340,"Berwyn","08/16/2007","W","3,038"
40340,"Berwyn","03/09/2011","W","3,271"
40340,"Berwyn","11/11/2012","U","0"
40340,"Berwyn","05/15/2005","U","1,622"
40340,"Berwyn","12/01/2007","A","2,266"
40340,"Berwyn","04/07/2006","W","3,380"
40340,"Berwyn","04/01/2007","U","1,684"
40340,"Berwyn","03/31/2004","W","3,401"
40340,"Berwyn","11/27/2017","W","3,294"
40340,"Berwyn","10/05/2015","W","3,650"
40340,"Berwyn","12/17/2010","W","3,428"
40340,"Berwyn","05/13/2001","U","1,642"
40340,"Berwyn","01/04/2015","U","1,758"
40340,"Berwyn","11/23/2013","A","2,693"
40340,"Berwyn","12/18/2006","W","3,223"
40340,"Berwyn","10/15/2005","A","2,605"
40340,"Berwyn","12/09/2010","W","3,356"
40340,"Berwyn","04/30/2009","W","3,315"
40340,"Berwyn","01/06/2008","U","1,650"
40340,"Berwyn","07/09/2002","W","3,412"
40340,"Berwyn","05/08/2006","W","3,367"
40340,"Berwyn","11/19/2005","A","2,670"
40340,"Berwyn","10/21/2008","W","3,414"
40340,"Berwyn","11/08/2011","W","3,693"
40340,"Berwyn","03/22/2016","W","3,255"
40340,"Berwyn","04/01/2002","W","3,396"
40340,"Berwyn","11/05/2001","W","3,631"
40340,"Berwyn","02/22/2012","W","3,385"
40340,"Berwyn","11/27/2012","W","2,636"
40340,"Berwyn","05/13/2009","W","3,098"
40340,"Berwyn","10/30/2001","W","3,596"
40340,"Berwyn","10/12/2003","U","2,250"
40340,"Berwyn","03/12/2003","W","3,574"
40340,"Berwyn","10/19/2009","W","3,358"
40340,"Berwyn","04/03/2007","W","2,737"
40340,"Berwyn","10/12/2009","W","2,903"
40340,"Berwyn","08/28/2005","U","1,986"
40340,"Berwyn","04/20/2013","A","1,803"
40340,"Berwyn","07/03/2003","W","4,264"
40340,"Berwyn","05/30/2011","U","2,100"
40340,"Berwyn","01/31/2014","W","3,723"
40340,"Berwyn","10/15/2017","U","2,213"
40340,"Berwyn","03/01/2013","W","3,175"
40340,"Berwyn","01/21/2005","W","3,360"
40340,"Berwyn","06/28/2017","W","3,371"
40340,"Berwyn","07/04/2015","A","2,860"
40340,"Berwyn","08/02/2014","A","3,042"
40340,"Berwyn","03/04/2006","A","2,289"
40340,"Berwyn","12/27/2010","W","2,184"
40340,"Berwyn","03/30/2001","W","3,352"
40340,"Berwyn","06/21/2008","A","2,522"
40340,"Berwyn","12/10/2009","W","3,169"
40340,"Berwyn","03/25/2013","W","2,212"
40340,"Berwyn","05/16/2012","W","3,396"
40340,"Berwyn","09/26/2016","W","3,672"
40340,"Berwyn","02/24/2010","W","3,369"
40340,"Berwyn","09/10/2011","A","2,681"
40340,"Berwyn","09/11/2004","A","2,693"
40340,"Berwyn","08/30/2002","W","3,756"
40340,"Berwyn","03/02/2004","W","3,407"
40340,"Berwyn","07/05/2003","A","2,379"
40340,"Berwyn","07/02/2014","W","3,451"
40340,"Berwyn","12/15/2008","W","2,972"
40340,"Berwyn","05/16/2004","U","1,750"
40340,"Berwyn","08/17/2015","W","3,342"
40340,"Berwyn","12/04/2013","W","3,432"
40340,"Berwyn","06/29/2003","U","2,992"
40340,"Berwyn","02/11/2001","U","1,535"
40340,"Berwyn","05/25/2013","A","1,965"
40340,"Berwyn","11/29/2003","A","2,142"
40340,"Berwyn","10/19/2006","W","3,497"
40340,"Berwyn","05/16/2008","W","3,327"
