"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40450	"95th/Dan Ryan"	"01/03/2019"	"W"	"8,212"
40450	"95th/Dan Ryan"	"01/04/2019"	"W"	"8,663"
40450	"95th/Dan Ryan"	"01/05/2019"	"A"	"5,613"
40450	"95th/Dan Ryan"	"01/06/2019"	"U"	"4,480"
40450	"95th/Dan Ryan"	"01/07/2019"	"W"	"8,976"
40450	"95th/Dan Ryan"	"01/08/2019"	"W"	"9,329"
40450	"95th/Dan Ryan"	"01/09/2019"	"W"	"9,116"
40450	"95th/Dan Ryan"	"01/10/2019"	"W"	"9,039"
40450	"95th/Dan Ryan"	"01/11/2019"	"W"	"9,169"
40450	"95th/Dan Ryan"	"01/12/2019"	"A"	"4,796"
40450	"95th/Dan Ryan"	"01/13/2019"	"U"	"4,117"
40450	"95th/Dan Ryan"	"01/14/2019"	"W"	"9,201"
40450	"95th/Dan Ryan"	"01/15/2019"	"W"	"9,247"
40450	"95th/Dan Ryan"	"01/16/2019"	"W"	"9,431"
40450	"95th/Dan Ryan"	"01/17/2019"	"W"	"9,421"
40450	"95th/Dan Ryan"	"01/18/2019"	"W"	"9,151"
40450	"95th/Dan Ryan"	"01/19/2019"	"A"	"4,370"
40450	"95th/Dan Ryan"	"01/20/2019"	"U"	"3,507"
40450	"95th/Dan Ryan"	"01/21/2019"	"W"	"5,221"
40450	"95th/Dan Ryan"	"01/22/2019"	"W"	"8,728"
40450	"95th/Dan Ryan"	"01/23/2019"	"W"	"9,049"
40450	"95th/Dan Ryan"	"01/24/2019"	"W"	"8,853"
40450	"95th/Dan Ryan"	"01/25/2019"	"W"	"6,891"
40450	"95th/Dan Ryan"	"01/26/2019"	"A"	"4,376"
40450	"95th/Dan Ryan"	"01/27/2019"	"U"	"3,443"
40450	"95th/Dan Ryan"	"01/28/2019"	"W"	"7,854"
40450	"95th/Dan Ryan"	"01/29/2019"	"W"	"6,876"
40450	"95th/Dan Ryan"	"01/30/2019"	"W"	"1,987"
40450	"95th/Dan Ryan"	"01/31/2019"	"W"	"3,706"
40450	"95th/Dan Ryan"	"02/01/2019"	"W"	"8,043"
40450	"95th/Dan Ryan"	"02/02/2019"	"A"	"5,271"
40450	"95th/Dan Ryan"	"02/03/2019"	"U"	"4,188"
40450	"95th/Dan Ryan"	"02/04/2019"	"W"	"9,202"
40450	"95th/Dan Ryan"	"02/05/2019"	"W"	"9,331"
40450	"95th/Dan Ryan"	"02/06/2019"	"W"	"9,357"
40450	"95th/Dan Ryan"	"02/07/2019"	"W"	"9,461"
40450	"95th/Dan Ryan"	"02/08/2019"	"W"	"8,400"
40450	"95th/Dan Ryan"	"02/09/2019"	"A"	"4,939"
40450	"95th/Dan Ryan"	"02/10/2019"	"U"	"3,957"
40450	"95th/Dan Ryan"	"02/11/2019"	"W"	"8,918"
40450	"95th/Dan Ryan"	"02/12/2019"	"W"	"8,904"
40450	"95th/Dan Ryan"	"02/13/2019"	"W"	"9,236"
40450	"95th/Dan Ryan"	"02/14/2019"	"W"	"9,653"
40450	"95th/Dan Ryan"	"02/15/2019"	"W"	"8,820"
40450	"95th/Dan Ryan"	"02/16/2019"	"A"	"5,196"
40450	"95th/Dan Ryan"	"02/17/2019"	"U"	"3,887"
40450	"95th/Dan Ryan"	"02/18/2019"	"W"	"6,450"
40450	"95th/Dan Ryan"	"02/19/2019"	"W"	"9,183"
40450	"95th/Dan Ryan"	"02/20/2019"	"W"	"9,228"
40450	"95th/Dan Ryan"	"02/21/2019"	"W"	"9,372"
40450	"95th/Dan Ryan"	"02/22/2019"	"W"	"9,263"
40450	"95th/Dan Ryan"	"02/23/2019"	"A"	"5,113"
40450	"95th/Dan Ryan"	"02/24/2019"	"U"	"3,921"
40450	"95th/Dan Ryan"	"02/25/2019"	"W"	"8,911"
40450	"95th/Dan Ryan"	"02/26/2019"	"W"	"8,949"
40450	"95th/Dan Ryan"	"02/27/2019"	"W"	"8,961"
40450	"95th/Dan Ryan"	"02/28/2019"	"W"	"8,738"
40450	"95th/Dan Ryan"	"03/01/2019"	"W"	"9,000"
40450	"95th/Dan Ryan"	"03/02/2019"	"A"	"5,181"
40450	"95th/Dan Ryan"	"03/03/2019"	"U"	"3,781"
40450	"95th/Dan Ryan"	"03/04/2019"	"W"	"7,664"
40450	"95th/Dan Ryan"	"03/05/2019"	"W"	"8,396"
40450	"95th/Dan Ryan"	"03/06/2019"	"W"	"8,619"
40450	"95th/Dan Ryan"	"03/07/2019"	"W"	"8,737"
40450	"95th/Dan Ryan"	"03/08/2019"	"W"	"8,776"
40450	"95th/Dan Ryan"	"03/09/2019"	"A"	"4,884"
40450	"95th/Dan Ryan"	"03/10/2019"	"U"	"3,759"
40450	"95th/Dan Ryan"	"03/11/2019"	"W"	"8,548"
40450	"95th/Dan Ryan"	"03/12/2019"	"W"	"8,947"
40450	"95th/Dan Ryan"	"03/13/2019"	"W"	"8,997"
40450	"95th/Dan Ryan"	"03/14/2019"	"W"	"8,866"
40450	"95th/Dan Ryan"	"03/15/2019"	"W"	"8,658"
40450	"95th/Dan Ryan"	"03/16/2019"	"A"	"5,283"
40450	"95th/Dan Ryan"	"03/17/2019"	"U"	"4,172"
40450	"95th/Dan Ryan"	"03/18/2019"	"W"	"8,610"
40450	"95th/Dan Ryan"	"03/19/2019"	"W"	"9,006"
40450	"95th/Dan Ryan"	"03/20/2019"	"W"	"8,557"
40450	"95th/Dan Ryan"	"03/21/2019"	"W"	"8,842"
40450	"95th/Dan Ryan"	"03/22/2019"	"W"	"9,088"
40450	"95th/Dan Ryan"	"03/23/2019"	"A"	"5,309"
40450	"95th/Dan Ryan"	"03/24/2019"	"U"	"4,042"
40450	"95th/Dan Ryan"	"03/25/2019"	"W"	"8,509"
40450	"95th/Dan Ryan"	"03/26/2019"	"W"	"9,027"
40450	"95th/Dan Ryan"	"03/27/2019"	"W"	"9,230"
40450	"95th/Dan Ryan"	"03/28/2019"	"W"	"8,894"
40450	"95th/Dan Ryan"	"03/29/2019"	"W"	"8,806"
40450	"95th/Dan Ryan"	"03/30/2019"	"A"	"4,868"
40450	"95th/Dan Ryan"	"03/31/2019"	"U"	"3,905"
40450	"95th/Dan Ryan"	"04/01/2019"	"W"	"9,080"
40450	"95th/Dan Ryan"	"04/02/2019"	"W"	"8,979"
40450	"95th/Dan Ryan"	"04/03/2019"	"W"	"9,503"
40450	"95th/Dan Ryan"	"04/04/2019"	"W"	"8,892"
40450	"95th/Dan Ryan"	"04/05/2019"	"W"	"8,647"
40450	"95th/Dan Ryan"	"04/06/2019"	"A"	"5,852"
40450	"95th/Dan Ryan"	"04/07/2019"	"U"	"4,273"
40450	"95th/Dan Ryan"	"04/08/2019"	"W"	"9,396"
40450	"95th/Dan Ryan"	"04/09/2019"	"W"	"9,141"
40450	"95th/Dan Ryan"	"04/10/2019"	"W"	"8,714"
40450	"95th/Dan Ryan"	"04/11/2019"	"W"	"8,794"
40450	"95th/Dan Ryan"	"04/12/2019"	"W"	"8,872"
40450	"95th/Dan Ryan"	"04/13/2019"	"A"	"5,474"
40450	"95th/Dan Ryan"	"04/14/2019"	"U"	"3,487"
40450	"95th/Dan Ryan"	"04/15/2019"	"W"	"7,864"
40450	"95th/Dan Ryan"	"04/16/2019"	"W"	"8,581"
40450	"95th/Dan Ryan"	"04/17/2019"	"W"	"8,346"
40450	"95th/Dan Ryan"	"04/18/2019"	"W"	"7,672"
40450	"95th/Dan Ryan"	"04/19/2019"	"W"	"7,482"
40450	"95th/Dan Ryan"	"04/20/2019"	"A"	"5,476"
40450	"95th/Dan Ryan"	"04/21/2019"	"U"	"4,287"
40450	"95th/Dan Ryan"	"04/22/2019"	"W"	"8,762"
40450	"95th/Dan Ryan"	"04/23/2019"	"W"	"9,089"
40450	"95th/Dan Ryan"	"04/24/2019"	"W"	"9,592"
40450	"95th/Dan Ryan"	"04/25/2019"	"W"	"9,585"
40450	"95th/Dan Ryan"	"04/26/2019"	"W"	"9,537"
40450	"95th/Dan Ryan"	"04/27/2019"	"A"	"5,000"
40450	"95th/Dan Ryan"	"04/28/2019"	"U"	"4,321"
40450	"95th/Dan Ryan"	"04/29/2019"	"W"	"8,425"
40450	"95th/Dan Ryan"	"04/30/2019"	"W"	"8,786"
40450	"95th/Dan Ryan"	"05/01/2019"	"W"	"9,660"
40450	"95th/Dan Ryan"	"05/02/2019"	"W"	"9,029"
40450	"95th/Dan Ryan"	"05/03/2019"	"W"	"9,595"
40450	"95th/Dan Ryan"	"05/04/2019"	"A"	"5,998"
40450	"95th/Dan Ryan"	"05/05/2019"	"U"	"4,918"
40450	"95th/Dan Ryan"	"05/06/2019"	"W"	"9,453"
40450	"95th/Dan Ryan"	"05/07/2019"	"W"	"9,435"
40450	"95th/Dan Ryan"	"05/08/2019"	"W"	"9,584"
40450	"95th/Dan Ryan"	"05/09/2019"	"W"	"9,350"
40450	"95th/Dan Ryan"	"05/10/2019"	"W"	"9,505"
40450	"95th/Dan Ryan"	"05/11/2019"	"A"	"5,635"
40450	"95th/Dan Ryan"	"05/12/2019"	"U"	"4,318"
40450	"95th/Dan Ryan"	"05/13/2019"	"W"	"8,915"
40450	"95th/Dan Ryan"	"05/14/2019"	"W"	"9,420"
40450	"95th/Dan Ryan"	"05/15/2019"	"W"	"9,512"
40450	"95th/Dan Ryan"	"05/16/2019"	"W"	"9,163"
40450	"95th/Dan Ryan"	"05/17/2019"	"W"	"9,126"
40450	"95th/Dan Ryan"	"05/18/2019"	"A"	"5,755"
40450	"95th/Dan Ryan"	"05/19/2019"	"U"	"4,420"
40450	"95th/Dan Ryan"	"05/20/2019"	"W"	"9,320"
40450	"95th/Dan Ryan"	"05/21/2019"	"W"	"9,134"
40450	"95th/Dan Ryan"	"05/22/2019"	"W"	"9,960"
40450	"95th/Dan Ryan"	"05/23/2019"	"W"	"9,570"
40450	"95th/Dan Ryan"	"05/24/2019"	"W"	"9,063"
40450	"95th/Dan Ryan"	"05/25/2019"	"A"	"5,838"
40450	"95th/Dan Ryan"	"05/26/2019"	"U"	"4,384"
40450	"95th/Dan Ryan"	"05/27/2019"	"U"	"4,071"
40450	"95th/Dan Ryan"	"05/28/2019"	"W"	"8,907"
40450	"95th/Dan Ryan"	"05/29/2019"	"W"	"9,382"
40450	"95th/Dan Ryan"	"05/30/2019"	"W"	"9,183"
40450	"95th/Dan Ryan"	"05/31/2019"	"W"	"9,924"
40450	"95th/Dan Ryan"	"06/01/2019"	"A"	"5,701"
40450	"95th/Dan Ryan"	"06/02/2019"	"U"	"4,808"
40450	"95th/Dan Ryan"	"06/03/2019"	"W"	"9,257"
40450	"95th/Dan Ryan"	"06/04/2019"	"W"	"9,376"
40450	"95th/Dan Ryan"	"06/05/2019"	"W"	"9,461"
40450	"95th/Dan Ryan"	"06/06/2019"	"W"	"9,636"
40450	"95th/Dan Ryan"	"06/07/2019"	"W"	"9,320"
40450	"95th/Dan Ryan"	"06/08/2019"	"A"	"5,983"
40450	"95th/Dan Ryan"	"06/09/2019"	"U"	"4,506"
40450	"95th/Dan Ryan"	"06/10/2019"	"W"	"9,311"
40450	"95th/Dan Ryan"	"06/11/2019"	"W"	"9,559"
40450	"95th/Dan Ryan"	"06/12/2019"	"W"	"9,161"
40450	"95th/Dan Ryan"	"06/13/2019"	"W"	"9,319"
40450	"95th/Dan Ryan"	"06/14/2019"	"W"	"9,703"
40450	"95th/Dan Ryan"	"06/15/2019"	"A"	"5,570"
40450	"95th/Dan Ryan"	"06/16/2019"	"U"	"4,680"
40450	"95th/Dan Ryan"	"06/17/2019"	"W"	"9,010"
40450	"95th/Dan Ryan"	"06/18/2019"	"W"	"9,292"
40450	"95th/Dan Ryan"	"06/19/2019"	"W"	"9,262"
40450	"95th/Dan Ryan"	"06/20/2019"	"W"	"8,885"
40450	"95th/Dan Ryan"	"06/21/2019"	"W"	"9,166"
40450	"95th/Dan Ryan"	"06/22/2019"	"A"	"5,989"
40450	"95th/Dan Ryan"	"06/23/2019"	"U"	"4,486"
40450	"95th/Dan Ryan"	"06/24/2019"	"W"	"8,517"
40450	"95th/Dan Ryan"	"06/25/2019"	"W"	"9,406"
40450	"95th/Dan Ryan"	"06/26/2019"	"W"	"9,376"
40450	"95th/Dan Ryan"	"06/27/2019"	"W"	"8,189"
40450	"95th/Dan Ryan"	"06/28/2019"	"W"	"8,843"
40450	"95th/Dan Ryan"	"06/29/2019"	"A"	"5,949"
40450	"95th/Dan Ryan"	"06/30/2019"	"U"	"6,027"
40450	"95th/Dan Ryan"	"07/01/2019"	"W"	"9,115"
40450	"95th/Dan Ryan"	"07/02/2019"	"W"	"9,082"
40450	"95th/Dan Ryan"	"07/03/2019"	"W"	"9,426"
40450	"95th/Dan Ryan"	"07/04/2019"	"U"	"5,158"
40450	"95th/Dan Ryan"	"07/05/2019"	"W"	"7,637"
40450	"95th/Dan Ryan"	"07/06/2019"	"A"	"5,724"
40450	"95th/Dan Ryan"	"07/07/2019"	"U"	"4,825"
40450	"95th/Dan Ryan"	"07/08/2019"	"W"	"9,331"
40450	"95th/Dan Ryan"	"07/09/2019"	"W"	"9,370"
40450	"95th/Dan Ryan"	"07/10/2019"	"W"	"9,583"
40450	"95th/Dan Ryan"	"07/11/2019"	"W"	"9,708"
40450	"95th/Dan Ryan"	"07/12/2019"	"W"	"9,609"
40450	"95th/Dan Ryan"	"07/13/2019"	"A"	"6,169"
40450	"95th/Dan Ryan"	"07/14/2019"	"U"	"5,133"
40450	"95th/Dan Ryan"	"07/15/2019"	"W"	"9,077"
40450	"95th/Dan Ryan"	"07/16/2019"	"W"	"9,274"
40450	"95th/Dan Ryan"	"07/17/2019"	"W"	"9,380"
40450	"95th/Dan Ryan"	"07/18/2019"	"W"	"8,665"
40450	"95th/Dan Ryan"	"07/19/2019"	"W"	"8,913"
40450	"95th/Dan Ryan"	"07/20/2019"	"A"	"5,550"
40450	"95th/Dan Ryan"	"07/21/2019"	"U"	"4,419"
40450	"95th/Dan Ryan"	"07/22/2019"	"W"	"9,477"
40450	"95th/Dan Ryan"	"07/23/2019"	"W"	"9,487"
40450	"95th/Dan Ryan"	"07/24/2019"	"W"	"9,433"
40450	"95th/Dan Ryan"	"07/25/2019"	"W"	"9,302"
40450	"95th/Dan Ryan"	"07/26/2019"	"W"	"9,189"
40450	"95th/Dan Ryan"	"07/27/2019"	"A"	"5,923"
40450	"95th/Dan Ryan"	"07/28/2019"	"U"	"4,794"
40450	"95th/Dan Ryan"	"07/29/2019"	"W"	"8,404"
40450	"95th/Dan Ryan"	"07/30/2019"	"W"	"9,268"
40450	"95th/Dan Ryan"	"07/31/2019"	"W"	"9,398"
40450	"95th/Dan Ryan"	"08/01/2019"	"W"	"9,835"
40450	"95th/Dan Ryan"	"08/02/2019"	"W"	"9,569"
40450	"95th/Dan Ryan"	"08/03/2019"	"A"	"6,358"
40450	"95th/Dan Ryan"	"08/04/2019"	"U"	"4,831"
40450	"95th/Dan Ryan"	"08/05/2019"	"W"	"9,062"
40450	"95th/Dan Ryan"	"08/06/2019"	"W"	"9,204"
40450	"95th/Dan Ryan"	"08/07/2019"	"W"	"9,283"
40450	"95th/Dan Ryan"	"08/08/2019"	"W"	"9,356"
40450	"95th/Dan Ryan"	"08/09/2019"	"W"	"9,049"
40450	"95th/Dan Ryan"	"08/10/2019"	"A"	"5,882"
40450	"95th/Dan Ryan"	"08/11/2019"	"U"	"4,545"
40450	"95th/Dan Ryan"	"08/12/2019"	"W"	"8,315"
40450	"95th/Dan Ryan"	"08/13/2019"	"W"	"8,733"
40450	"95th/Dan Ryan"	"08/14/2019"	"W"	"8,788"
40450	"95th/Dan Ryan"	"08/15/2019"	"W"	"8,966"
40450	"95th/Dan Ryan"	"08/16/2019"	"W"	"8,804"
40450	"95th/Dan Ryan"	"08/17/2019"	"A"	"5,521"
40450	"95th/Dan Ryan"	"08/18/2019"	"U"	"4,410"
40450	"95th/Dan Ryan"	"08/19/2019"	"W"	"8,584"
40450	"95th/Dan Ryan"	"08/20/2019"	"W"	"8,508"
40450	"95th/Dan Ryan"	"08/21/2019"	"W"	"9,076"
40450	"95th/Dan Ryan"	"08/22/2019"	"W"	"9,109"
40450	"95th/Dan Ryan"	"08/23/2019"	"W"	"8,997"
40450	"95th/Dan Ryan"	"08/24/2019"	"A"	"5,812"
40450	"95th/Dan Ryan"	"08/25/2019"	"U"	"4,601"
40450	"95th/Dan Ryan"	"08/26/2019"	"W"	"8,452"
40450	"95th/Dan Ryan"	"08/27/2019"	"W"	"9,286"
40450	"95th/Dan Ryan"	"08/28/2019"	"W"	"9,436"
40450	"95th/Dan Ryan"	"08/29/2019"	"W"	"9,326"
40450	"95th/Dan Ryan"	"08/30/2019"	"W"	"9,102"
40450	"95th/Dan Ryan"	"08/31/2019"	"A"	"5,566"
40450	"95th/Dan Ryan"	"09/01/2019"	"U"	"4,633"
40450	"95th/Dan Ryan"	"09/02/2019"	"U"	"4,820"
40450	"95th/Dan Ryan"	"09/03/2019"	"W"	"9,195"
40450	"95th/Dan Ryan"	"09/04/2019"	"W"	"9,910"
40450	"95th/Dan Ryan"	"09/05/2019"	"W"	"10,100"
40450	"95th/Dan Ryan"	"09/06/2019"	"W"	"9,442"
40450	"95th/Dan Ryan"	"09/07/2019"	"A"	"5,820"
40450	"95th/Dan Ryan"	"09/08/2019"	"U"	"4,532"
40450	"95th/Dan Ryan"	"09/09/2019"	"W"	"9,134"
40450	"95th/Dan Ryan"	"09/10/2019"	"W"	"9,913"
40450	"95th/Dan Ryan"	"09/11/2019"	"W"	"9,688"
40450	"95th/Dan Ryan"	"09/12/2019"	"W"	"9,652"
40450	"95th/Dan Ryan"	"09/13/2019"	"W"	"9,704"
40450	"95th/Dan Ryan"	"09/14/2019"	"A"	"5,970"
40450	"95th/Dan Ryan"	"09/15/2019"	"U"	"4,452"
40450	"95th/Dan Ryan"	"09/16/2019"	"W"	"9,647"
40450	"95th/Dan Ryan"	"09/17/2019"	"W"	"9,930"
40450	"95th/Dan Ryan"	"09/18/2019"	"W"	"9,977"
40450	"95th/Dan Ryan"	"09/19/2019"	"W"	"9,937"
40450	"95th/Dan Ryan"	"09/20/2019"	"W"	"9,719"
40450	"95th/Dan Ryan"	"09/21/2019"	"A"	"5,759"
40450	"95th/Dan Ryan"	"09/22/2019"	"U"	"4,223"
40450	"95th/Dan Ryan"	"09/23/2019"	"W"	"9,626"
40450	"95th/Dan Ryan"	"09/24/2019"	"W"	"9,993"
40450	"95th/Dan Ryan"	"09/25/2019"	"W"	"10,077"
40450	"95th/Dan Ryan"	"09/26/2019"	"W"	"9,979"
40450	"95th/Dan Ryan"	"09/27/2019"	"W"	"8,719"
40450	"95th/Dan Ryan"	"09/28/2019"	"A"	"5,653"
40450	"95th/Dan Ryan"	"09/29/2019"	"U"	"4,338"
40450	"95th/Dan Ryan"	"09/30/2019"	"W"	"9,560"
40450	"95th/Dan Ryan"	"10/01/2019"	"W"	"10,065"
40450	"95th/Dan Ryan"	"10/02/2019"	"W"	"9,735"
40450	"95th/Dan Ryan"	"10/03/2019"	"W"	"10,083"
40450	"95th/Dan Ryan"	"10/04/2019"	"W"	"9,600"
40450	"95th/Dan Ryan"	"10/05/2019"	"A"	"5,665"
40450	"95th/Dan Ryan"	"10/06/2019"	"U"	"4,612"
40450	"95th/Dan Ryan"	"10/07/2019"	"W"	"9,558"
40450	"95th/Dan Ryan"	"10/08/2019"	"W"	"9,491"
40450	"95th/Dan Ryan"	"10/09/2019"	"W"	"9,938"
40450	"95th/Dan Ryan"	"10/10/2019"	"W"	"10,047"
40450	"95th/Dan Ryan"	"10/11/2019"	"W"	"9,149"
40450	"95th/Dan Ryan"	"10/12/2019"	"A"	"5,782"
40450	"95th/Dan Ryan"	"10/13/2019"	"U"	"4,553"
40450	"95th/Dan Ryan"	"10/14/2019"	"W"	"7,732"
40450	"95th/Dan Ryan"	"10/15/2019"	"W"	"9,482"
40450	"95th/Dan Ryan"	"10/16/2019"	"W"	"9,840"
40450	"95th/Dan Ryan"	"10/17/2019"	"W"	"9,500"
40450	"95th/Dan Ryan"	"10/18/2019"	"W"	"9,030"
40450	"95th/Dan Ryan"	"10/19/2019"	"A"	"5,821"
40450	"95th/Dan Ryan"	"10/20/2019"	"U"	"4,615"
40450	"95th/Dan Ryan"	"10/21/2019"	"W"	"8,631"
40450	"95th/Dan Ryan"	"10/22/2019"	"W"	"8,855"
40450	"95th/Dan Ryan"	"10/23/2019"	"W"	"9,383"
40450	"95th/Dan Ryan"	"10/24/2019"	"W"	"9,170"
40450	"95th/Dan Ryan"	"10/25/2019"	"W"	"8,877"
40450	"95th/Dan Ryan"	"10/26/2019"	"A"	"5,099"
40450	"95th/Dan Ryan"	"10/27/2019"	"U"	"4,417"
40450	"95th/Dan Ryan"	"10/28/2019"	"W"	"8,893"
40450	"95th/Dan Ryan"	"10/29/2019"	"W"	"8,886"
40450	"95th/Dan Ryan"	"10/30/2019"	"W"	"8,435"
40450	"95th/Dan Ryan"	"10/31/2019"	"W"	"8,188"
40450	"95th/Dan Ryan"	"11/01/2019"	"W"	"9,064"
40450	"95th/Dan Ryan"	"11/02/2019"	"A"	"5,456"
40450	"95th/Dan Ryan"	"11/03/2019"	"U"	"4,545"
40450	"95th/Dan Ryan"	"11/04/2019"	"W"	"9,451"
40450	"95th/Dan Ryan"	"11/05/2019"	"W"	"9,606"
40450	"95th/Dan Ryan"	"11/06/2019"	"W"	"9,590"
40450	"95th/Dan Ryan"	"11/07/2019"	"W"	"9,388"
40450	"95th/Dan Ryan"	"11/08/2019"	"W"	"8,658"
40450	"95th/Dan Ryan"	"11/09/2019"	"A"	"5,421"
40450	"95th/Dan Ryan"	"11/10/2019"	"U"	"4,398"
40450	"95th/Dan Ryan"	"11/11/2019"	"W"	"6,785"
40450	"95th/Dan Ryan"	"11/12/2019"	"W"	"8,490"
40450	"95th/Dan Ryan"	"11/13/2019"	"W"	"8,659"
40450	"95th/Dan Ryan"	"11/14/2019"	"W"	"8,841"
40450	"95th/Dan Ryan"	"11/15/2019"	"W"	"9,042"
40450	"95th/Dan Ryan"	"11/16/2019"	"A"	"5,504"
40450	"95th/Dan Ryan"	"11/17/2019"	"U"	"4,098"
40450	"95th/Dan Ryan"	"11/18/2019"	"W"	"8,889"
40450	"95th/Dan Ryan"	"11/19/2019"	"W"	"9,329"
40450	"95th/Dan Ryan"	"11/20/2019"	"W"	"9,575"
40450	"95th/Dan Ryan"	"11/21/2019"	"W"	"9,403"
40450	"95th/Dan Ryan"	"11/22/2019"	"W"	"9,415"
40450	"95th/Dan Ryan"	"11/23/2019"	"A"	"5,634"
40450	"95th/Dan Ryan"	"11/24/2019"	"U"	"4,387"
40450	"95th/Dan Ryan"	"11/25/2019"	"W"	"9,191"
40450	"95th/Dan Ryan"	"11/26/2019"	"W"	"9,029"
40450	"95th/Dan Ryan"	"11/27/2019"	"W"	"8,132"
40450	"95th/Dan Ryan"	"11/28/2019"	"U"	"3,573"
40450	"95th/Dan Ryan"	"11/29/2019"	"W"	"6,141"
40450	"95th/Dan Ryan"	"11/30/2019"	"A"	"4,926"
40450	"95th/Dan Ryan"	"12/01/2019"	"U"	"4,251"
40450	"95th/Dan Ryan"	"12/02/2019"	"W"	"9,047"
40450	"95th/Dan Ryan"	"12/03/2019"	"W"	"9,470"
40450	"95th/Dan Ryan"	"12/04/2019"	"W"	"9,570"
40450	"95th/Dan Ryan"	"12/05/2019"	"W"	"9,664"
40450	"95th/Dan Ryan"	"12/06/2019"	"W"	"9,261"
40450	"95th/Dan Ryan"	"12/07/2019"	"A"	"5,330"
40450	"95th/Dan Ryan"	"12/08/2019"	"U"	"4,263"
40450	"95th/Dan Ryan"	"12/09/2019"	"W"	"9,033"
40450	"95th/Dan Ryan"	"12/10/2019"	"W"	"8,925"
40450	"95th/Dan Ryan"	"12/11/2019"	"W"	"8,912"
40450	"95th/Dan Ryan"	"12/12/2019"	"W"	"9,161"
40450	"95th/Dan Ryan"	"12/13/2019"	"W"	"9,147"
40450	"95th/Dan Ryan"	"12/14/2019"	"A"	"5,249"
40450	"95th/Dan Ryan"	"12/15/2019"	"U"	"4,135"
40450	"95th/Dan Ryan"	"12/16/2019"	"W"	"8,620"
40450	"95th/Dan Ryan"	"12/17/2019"	"W"	"8,928"
40450	"95th/Dan Ryan"	"12/18/2019"	"W"	"8,449"
40450	"95th/Dan Ryan"	"12/19/2019"	"W"	"8,560"
40450	"95th/Dan Ryan"	"12/20/2019"	"W"	"8,691"
40450	"95th/Dan Ryan"	"12/21/2019"	"A"	"5,591"
40450	"95th/Dan Ryan"	"12/22/2019"	"U"	"4,289"
40450	"95th/Dan Ryan"	"12/23/2019"	"W"	"7,596"
40450	"95th/Dan Ryan"	"12/24/2019"	"W"	"6,145"
40450	"95th/Dan Ryan"	"12/25/2019"	"U"	"2,985"
40450	"95th/Dan Ryan"	"12/26/2019"	"W"	"6,749"
40450	"95th/Dan Ryan"	"12/27/2019"	"W"	"7,089"
40450	"95th/Dan Ryan"	"12/28/2019"	"A"	"4,940"
40450	"95th/Dan Ryan"	"12/29/2019"	"U"	"4,042"
40450	"95th/Dan Ryan"	"12/30/2019"	"W"	"6,937"
40450	"95th/Dan Ryan"	"12/31/2019"	"W"	"6,400"
40450	"95th/Dan Ryan"	"01/01/2020"	"U"	"3,825"
40450	"95th/Dan Ryan"	"01/02/2020"	"W"	"7,409"
40450	"95th/Dan Ryan"	"01/03/2020"	"W"	"7,963"
40450	"95th/Dan Ryan"	"01/04/2020"	"A"	"4,814"
40450	"95th/Dan Ryan"	"01/05/2020"	"U"	"3,911"
40450	"95th/Dan Ryan"	"01/06/2020"	"W"	"8,422"
40450	"95th/Dan Ryan"	"01/07/2020"	"W"	"8,715"
40450	"95th/Dan Ryan"	"01/08/2020"	"W"	"8,400"
40450	"95th/Dan Ryan"	"01/09/2020"	"W"	"8,517"
40450	"95th/Dan Ryan"	"01/10/2020"	"W"	"8,693"
40450	"95th/Dan Ryan"	"01/11/2020"	"A"	"4,278"
40450	"95th/Dan Ryan"	"01/12/2020"	"U"	"3,705"
40450	"95th/Dan Ryan"	"01/13/2020"	"W"	"8,531"
40450	"95th/Dan Ryan"	"01/14/2020"	"W"	"8,767"
40450	"95th/Dan Ryan"	"01/15/2020"	"W"	"8,966"
40450	"95th/Dan Ryan"	"01/16/2020"	"W"	"8,753"
40450	"95th/Dan Ryan"	"01/17/2020"	"W"	"8,417"
40450	"95th/Dan Ryan"	"01/18/2020"	"A"	"4,245"
40450	"95th/Dan Ryan"	"01/19/2020"	"U"	"3,161"
40450	"95th/Dan Ryan"	"01/20/2020"	"W"	"5,370"
40450	"95th/Dan Ryan"	"01/21/2020"	"W"	"8,583"
40450	"95th/Dan Ryan"	"01/22/2020"	"W"	"8,527"
40450	"95th/Dan Ryan"	"01/23/2020"	"W"	"8,469"
40450	"95th/Dan Ryan"	"01/24/2020"	"W"	"8,330"
40450	"95th/Dan Ryan"	"01/25/2020"	"A"	"4,576"
40450	"95th/Dan Ryan"	"01/26/2020"	"U"	"3,766"
40450	"95th/Dan Ryan"	"01/27/2020"	"W"	"8,606"
40450	"95th/Dan Ryan"	"01/28/2020"	"W"	"8,840"
40450	"95th/Dan Ryan"	"01/29/2020"	"W"	"8,887"
40450	"95th/Dan Ryan"	"01/30/2020"	"W"	"8,903"
40450	"95th/Dan Ryan"	"01/31/2020"	"W"	"8,382"
40450	"95th/Dan Ryan"	"02/01/2020"	"A"	"4,929"
40450	"95th/Dan Ryan"	"02/02/2020"	"U"	"4,061"
40450	"95th/Dan Ryan"	"02/03/2020"	"W"	"8,766"
40450	"95th/Dan Ryan"	"02/04/2020"	"W"	"8,896"
40450	"95th/Dan Ryan"	"02/05/2020"	"W"	"8,915"
