"ï..station_id","stationname","date","daytype","rides"
41210,"Wellington","09/23/2014","W","3,229"
41210,"Wellington","05/31/2012","W","2,989"
41210,"Wellington","10/22/2002","W","2,709"
41210,"Wellington","04/30/2009","W","0"
41210,"Wellington","12/01/2014","W","2,812"
41210,"Wellington","01/27/2003","W","2,358"
41210,"Wellington","07/18/2014","W","3,360"
41210,"Wellington","03/13/2014","W","3,393"
41210,"Wellington","09/28/2009","W","2,050"
41210,"Wellington","09/17/2017","U","1,187"
41210,"Wellington","02/17/2017","W","3,120"
41210,"Wellington","02/28/2007","W","2,612"
41210,"Wellington","10/10/2001","W","2,634"
41210,"Wellington","02/14/2015","A","1,195"
41210,"Wellington","12/06/2006","W","2,542"
41210,"Wellington","09/28/2013","A","2,191"
41210,"Wellington","01/11/2005","W","2,478"
41210,"Wellington","09/27/2014","A","1,878"
41210,"Wellington","12/02/2011","W","3,098"
41210,"Wellington","11/23/2003","U","488"
41210,"Wellington","07/02/2001","W","2,488"
41210,"Wellington","11/06/2017","W","3,297"
41210,"Wellington","11/19/2003","W","2,574"
41210,"Wellington","11/17/2004","W","2,492"
41210,"Wellington","04/12/2015","U","812"
41210,"Wellington","11/06/2004","A","1,060"
41210,"Wellington","02/02/2012","W","3,145"
41210,"Wellington","10/11/2012","W","3,362"
41210,"Wellington","04/06/2017","W","3,354"
41210,"Wellington","06/02/2010","W","2,569"
41210,"Wellington","08/06/2016","A","1,436"
41210,"Wellington","12/19/2007","W","4,089"
41210,"Wellington","08/14/2014","W","3,365"
41210,"Wellington","02/03/2014","W","3,098"
41210,"Wellington","01/26/2001","W","2,489"
41210,"Wellington","07/08/2004","W","2,404"
41210,"Wellington","08/14/2002","W","2,538"
41210,"Wellington","06/27/2015","A","1,354"
41210,"Wellington","07/09/2016","A","1,543"
41210,"Wellington","02/01/2004","U","505"
41210,"Wellington","02/19/2015","W","2,536"
41210,"Wellington","03/26/2014","W","3,068"
41210,"Wellington","10/14/2016","W","3,286"
41210,"Wellington","08/30/2012","W","2,929"
41210,"Wellington","02/26/2011","A","1,355"
41210,"Wellington","01/24/2012","W","3,003"
41210,"Wellington","01/30/2009","W","0"
41210,"Wellington","05/17/2008","A","0"
41210,"Wellington","05/24/2016","W","3,175"
41210,"Wellington","09/01/2014","U","785"
41210,"Wellington","08/28/2003","W","2,394"
41210,"Wellington","06/12/2015","W","3,078"
41210,"Wellington","07/12/2005","W","2,585"
41210,"Wellington","08/18/2014","W","3,007"
41210,"Wellington","05/08/2016","U","909"
41210,"Wellington","09/12/2009","A","1,513"
41210,"Wellington","11/07/2006","W","2,645"
41210,"Wellington","11/29/2017","W","3,234"
41210,"Wellington","04/05/2009","U","0"
41210,"Wellington","10/12/2011","W","3,109"
41210,"Wellington","08/11/2014","W","3,027"
41210,"Wellington","11/27/2016","U","674"
41210,"Wellington","10/17/2016","W","3,303"
41210,"Wellington","11/18/2004","W","2,534"
41210,"Wellington","08/15/2012","W","2,877"
41210,"Wellington","07/31/2016","U","1,338"
41210,"Wellington","04/18/2010","U","797"
41210,"Wellington","11/30/2003","U","479"
41210,"Wellington","04/16/2016","A","1,664"
41210,"Wellington","09/21/2014","U","1,066"
41210,"Wellington","04/25/2001","W","2,561"
41210,"Wellington","05/16/2002","W","2,425"
41210,"Wellington","02/04/2015","W","3,417"
41210,"Wellington","12/12/2004","U","636"
41210,"Wellington","11/03/2007","A","1,623"
41210,"Wellington","01/25/2006","W","2,670"
41210,"Wellington","11/13/2013","W","3,350"
41210,"Wellington","07/29/2017","A","1,499"
41210,"Wellington","05/10/2001","W","2,565"
41210,"Wellington","01/25/2007","W","2,569"
41210,"Wellington","09/07/2010","W","2,543"
41210,"Wellington","05/03/2004","W","2,293"
41210,"Wellington","07/11/2001","W","2,655"
41210,"Wellington","12/06/2016","W","3,226"
41210,"Wellington","12/24/2012","W","725"
41210,"Wellington","06/10/2001","U","626"
41210,"Wellington","11/16/2015","W","3,213"
41210,"Wellington","06/12/2007","W","2,538"
41210,"Wellington","08/27/2012","W","2,825"
41210,"Wellington","05/15/2007","W","2,439"
41210,"Wellington","10/29/2017","U","960"
41210,"Wellington","09/29/2004","W","2,507"
41210,"Wellington","10/18/2008","A","0"
41210,"Wellington","06/13/2002","W","2,583"
41210,"Wellington","02/02/2001","W","2,272"
41210,"Wellington","03/17/2007","A","1,545"
41210,"Wellington","10/09/2008","W","0"
41210,"Wellington","11/21/2016","W","3,207"
41210,"Wellington","04/21/2013","U","987"
41210,"Wellington","06/17/2013","W","2,895"
41210,"Wellington","11/07/2015","A","1,645"
41210,"Wellington","03/12/2006","U","687"
41210,"Wellington","11/25/2005","W","945"
41210,"Wellington","04/13/2012","W","2,999"
41210,"Wellington","09/24/2012","W","3,146"
41210,"Wellington","08/16/2013","W","3,171"
41210,"Wellington","01/12/2006","W","2,601"
41210,"Wellington","05/07/2014","W","3,141"
41210,"Wellington","05/27/2004","W","2,439"
41210,"Wellington","06/06/2016","W","3,195"
41210,"Wellington","07/31/2010","A","1,267"
41210,"Wellington","09/22/2011","W","2,983"
41210,"Wellington","06/10/2015","W","3,195"
41210,"Wellington","12/31/2011","A","1,315"
41210,"Wellington","03/21/2008","W","3,081"
41210,"Wellington","11/01/2006","W","2,792"
41210,"Wellington","02/18/2015","W","2,921"
41210,"Wellington","01/18/2010","W","1,715"
41210,"Wellington","08/13/2005","A","966"
41210,"Wellington","01/10/2016","U","820"
41210,"Wellington","12/05/2009","A","1,178"
41210,"Wellington","08/24/2007","W","4,126"
41210,"Wellington","06/11/2014","W","3,262"
41210,"Wellington","01/03/2013","W","2,807"
41210,"Wellington","03/01/2009","U","0"
41210,"Wellington","07/30/2013","W","3,085"
41210,"Wellington","03/30/2010","W","2,410"
41210,"Wellington","10/19/2008","U","0"
41210,"Wellington","03/25/2005","W","1,781"
41210,"Wellington","08/12/2004","W","2,341"
41210,"Wellington","12/07/2010","W","2,502"
41210,"Wellington","12/29/2014","W","2,069"
41210,"Wellington","06/25/2001","W","2,577"
41210,"Wellington","06/25/2004","W","2,353"
41210,"Wellington","12/08/2010","W","2,538"
41210,"Wellington","02/07/2001","W","2,673"
41210,"Wellington","03/19/2005","A","950"
41210,"Wellington","09/14/2010","W","2,742"
41210,"Wellington","01/17/2002","W","2,586"
41210,"Wellington","07/01/2010","W","2,519"
41210,"Wellington","09/19/2002","W","2,646"
41210,"Wellington","09/17/2014","W","3,194"
41210,"Wellington","08/24/2001","W","2,437"
41210,"Wellington","04/12/2013","W","3,109"
41210,"Wellington","09/22/2010","W","2,791"
41210,"Wellington","06/01/2012","W","2,994"
41210,"Wellington","03/05/2013","W","2,249"
41210,"Wellington","06/12/2013","W","3,053"
41210,"Wellington","06/28/2016","W","3,204"
41210,"Wellington","11/08/2017","W","3,439"
41210,"Wellington","12/09/2009","W","2,327"
41210,"Wellington","01/26/2005","W","2,511"
41210,"Wellington","09/02/2005","W","2,428"
41210,"Wellington","12/21/2006","W","2,226"
41210,"Wellington","01/20/2002","U","487"
41210,"Wellington","01/03/2003","W","2,209"
41210,"Wellington","09/03/2004","W","2,168"
41210,"Wellington","09/23/2003","W","2,760"
41210,"Wellington","08/12/2006","A","864"
41210,"Wellington","09/01/2002","U","574"
41210,"Wellington","05/05/2006","W","2,458"
41210,"Wellington","02/17/2013","U","1,099"
41210,"Wellington","01/19/2005","W","2,401"
41210,"Wellington","07/26/2004","W","2,311"
41210,"Wellington","01/09/2014","W","3,411"
41210,"Wellington","03/06/2008","W","4,287"
41210,"Wellington","06/22/2017","W","3,357"
41210,"Wellington","08/18/2003","W","2,233"
41210,"Wellington","06/12/2006","W","2,472"
41210,"Wellington","08/03/2016","W","3,134"
41210,"Wellington","10/01/2003","W","2,572"
41210,"Wellington","06/02/2003","W","2,387"
41210,"Wellington","11/18/2003","W","2,472"
41210,"Wellington","07/05/2010","U","839"
41210,"Wellington","12/16/2009","W","2,176"
41210,"Wellington","08/12/2009","W","1,872"
41210,"Wellington","04/16/2017","U","710"
41210,"Wellington","02/27/2002","W","2,449"
41210,"Wellington","05/16/2008","W","0"
41210,"Wellington","08/25/2010","W","2,491"
41210,"Wellington","02/29/2012","W","2,981"
41210,"Wellington","11/22/2013","W","3,482"
41210,"Wellington","07/17/2001","W","2,569"
41210,"Wellington","02/21/2002","W","2,562"
41210,"Wellington","03/12/2007","W","2,419"
41210,"Wellington","11/14/2005","W","2,661"
41210,"Wellington","06/13/2010","U","1,064"
41210,"Wellington","09/16/2001","U","483"
41210,"Wellington","04/15/2013","W","2,928"
41210,"Wellington","03/15/2011","W","2,710"
41210,"Wellington","12/30/2001","U","356"
41210,"Wellington","01/18/2012","W","3,064"
41210,"Wellington","12/21/2010","W","2,255"
41210,"Wellington","01/28/2015","W","3,113"
41210,"Wellington","08/08/2001","W","2,525"
41210,"Wellington","05/02/2006","W","2,634"
41210,"Wellington","09/27/2009","U","626"
41210,"Wellington","09/16/2017","A","1,899"
41210,"Wellington","04/21/2011","W","2,812"
41210,"Wellington","03/26/2001","W","2,363"
41210,"Wellington","09/11/2009","W","2,191"
41210,"Wellington","06/08/2004","W","2,493"
41210,"Wellington","06/16/2014","W","2,990"
41210,"Wellington","06/29/2012","W","2,938"
41210,"Wellington","04/29/2015","W","3,120"
41210,"Wellington","07/03/2013","W","3,001"
41210,"Wellington","04/20/2008","U","0"
41210,"Wellington","07/16/2012","W","2,800"
41210,"Wellington","11/11/2002","W","2,428"
41210,"Wellington","02/18/2007","U","424"
41210,"Wellington","03/24/2012","A","1,376"
41210,"Wellington","05/04/2001","W","2,362"
41210,"Wellington","03/23/2001","W","2,422"
41210,"Wellington","10/16/2007","W","4,767"
41210,"Wellington","11/15/2011","W","3,053"
41210,"Wellington","12/11/2006","W","2,432"
41210,"Wellington","07/21/2005","W","2,590"
41210,"Wellington","03/07/2002","W","1,514"
41210,"Wellington","09/16/2004","W","2,457"
41210,"Wellington","12/19/2006","W","2,424"
41210,"Wellington","03/11/2008","W","4,306"
41210,"Wellington","03/23/2006","W","2,491"
41210,"Wellington","06/19/2015","W","3,005"
41210,"Wellington","05/08/2002","W","2,539"
41210,"Wellington","09/09/2010","W","2,829"
41210,"Wellington","04/20/2001","W","2,346"
41210,"Wellington","05/11/2017","W","3,267"
41210,"Wellington","11/02/2016","W","3,623"
41210,"Wellington","10/18/2015","U","921"
41210,"Wellington","06/11/2001","W","2,526"
41210,"Wellington","07/08/2013","W","2,764"
41210,"Wellington","03/10/2001","A","805"
41210,"Wellington","11/10/2016","W","3,556"
41210,"Wellington","03/30/2004","W","2,368"
41210,"Wellington","05/02/2004","U","529"
41210,"Wellington","03/05/2015","W","3,030"
41210,"Wellington","08/04/2017","W","3,392"
41210,"Wellington","01/22/2009","W","0"
41210,"Wellington","11/08/2004","W","2,295"
41210,"Wellington","08/22/2008","W","0"
41210,"Wellington","03/03/2005","W","2,517"
41210,"Wellington","01/04/2017","W","3,123"
41210,"Wellington","01/14/2002","W","2,790"
41210,"Wellington","10/13/2010","W","2,728"
41210,"Wellington","06/27/2014","W","3,093"
41210,"Wellington","06/05/2011","U","1,077"
41210,"Wellington","10/03/2002","W","2,596"
41210,"Wellington","06/13/2008","W","0"
41210,"Wellington","05/27/2003","W","2,460"
41210,"Wellington","03/10/2014","W","3,102"
41210,"Wellington","02/28/2002","W","2,553"
41210,"Wellington","08/07/2008","W","0"
41210,"Wellington","03/24/2005","W","2,338"
41210,"Wellington","02/08/2017","W","3,234"
41210,"Wellington","08/25/2006","W","2,486"
41210,"Wellington","07/24/2009","W","0"
41210,"Wellington","02/13/2010","A","1,058"
41210,"Wellington","11/02/2005","W","2,728"
41210,"Wellington","09/16/2003","W","2,627"
41210,"Wellington","11/14/2016","W","3,289"
41210,"Wellington","01/03/2001","W","2,449"
41210,"Wellington","07/10/2004","A","1,062"
41210,"Wellington","09/25/2003","W","2,692"
41210,"Wellington","07/09/2003","W","2,414"
41210,"Wellington","05/01/2013","W","2,399"
41210,"Wellington","08/21/2006","W","2,434"
41210,"Wellington","08/07/2007","W","4,464"
41210,"Wellington","05/31/2014","A","1,779"
41210,"Wellington","10/01/2004","W","2,397"
41210,"Wellington","05/16/2015","A","1,470"
41210,"Wellington","07/09/2007","W","4,108"
41210,"Wellington","03/18/2005","W","2,383"
41210,"Wellington","09/05/2013","W","3,086"
41210,"Wellington","07/10/2016","U","1,069"
41210,"Wellington","05/04/2008","U","0"
41210,"Wellington","10/19/2013","A","1,809"
41210,"Wellington","05/09/2013","W","2,730"
41210,"Wellington","07/09/2013","W","3,056"
41210,"Wellington","05/10/2002","W","2,451"
41210,"Wellington","12/04/2008","W","0"
41210,"Wellington","05/28/2012","U","833"
41210,"Wellington","12/25/2012","U","188"
41210,"Wellington","08/16/2016","W","3,196"
41210,"Wellington","11/07/2003","W","2,506"
41210,"Wellington","10/06/2009","W","2,289"
41210,"Wellington","07/16/2008","W","0"
41210,"Wellington","07/13/2016","W","3,174"
41210,"Wellington","06/04/2006","U","741"
41210,"Wellington","03/27/2006","W","2,483"
41210,"Wellington","08/20/2013","W","3,002"
41210,"Wellington","01/08/2008","W","4,221"
41210,"Wellington","06/06/2005","W","2,570"
41210,"Wellington","03/31/2010","W","2,380"
41210,"Wellington","01/09/2013","W","3,213"
41210,"Wellington","11/11/2016","W","3,228"
41210,"Wellington","06/21/2015","U","916"
41210,"Wellington","02/20/2016","A","1,505"
41210,"Wellington","01/06/2014","W","1,200"
41210,"Wellington","12/25/2009","U","174"
41210,"Wellington","01/10/2017","W","3,164"
41210,"Wellington","07/09/2011","A","1,522"
41210,"Wellington","08/18/2007","A","1,828"
41210,"Wellington","11/15/2006","W","2,812"
41210,"Wellington","03/20/2015","W","3,025"
41210,"Wellington","11/12/2008","W","0"
41210,"Wellington","12/16/2004","W","2,455"
41210,"Wellington","08/23/2002","W","2,303"
41210,"Wellington","02/12/2013","W","3,122"
41210,"Wellington","08/10/2011","W","2,823"
41210,"Wellington","09/23/2006","A","990"
41210,"Wellington","02/16/2014","U","1,006"
41210,"Wellington","10/06/2007","A","2,315"
41210,"Wellington","02/02/2002","A","908"
41210,"Wellington","10/09/2003","W","2,736"
41210,"Wellington","01/07/2016","W","3,416"
41210,"Wellington","01/26/2009","W","0"
41210,"Wellington","10/12/2005","W","2,849"
41210,"Wellington","04/24/2004","A","942"
41210,"Wellington","04/20/2003","U","353"
41210,"Wellington","07/24/2005","U","794"
41210,"Wellington","02/13/2011","U","988"
41210,"Wellington","04/16/2008","W","0"
41210,"Wellington","09/30/2003","W","2,575"
41210,"Wellington","12/19/2016","W","2,697"
41210,"Wellington","02/17/2014","W","2,576"
41210,"Wellington","03/09/2017","W","3,429"
41210,"Wellington","11/16/2010","W","2,758"
41210,"Wellington","04/03/2007","W","2,264"
41210,"Wellington","01/12/2011","W","2,739"
41210,"Wellington","07/14/2008","W","0"
41210,"Wellington","07/03/2002","W","3,058"
41210,"Wellington","06/27/2007","W","4,122"
41210,"Wellington","05/03/2017","W","3,373"
41210,"Wellington","11/05/2016","A","1,738"
41210,"Wellington","10/28/2001","U","481"
41210,"Wellington","09/17/2003","W","2,549"
41210,"Wellington","02/06/2013","W","3,177"
41210,"Wellington","04/01/2017","A","1,538"
41210,"Wellington","06/15/2014","U","1,007"
41210,"Wellington","11/09/2010","W","2,807"
41210,"Wellington","04/07/2007","A","657"
41210,"Wellington","03/05/2003","W","2,600"
41210,"Wellington","10/12/2007","W","4,361"
41210,"Wellington","10/16/2013","W","3,334"
41210,"Wellington","05/09/2001","W","2,555"
41210,"Wellington","11/21/2009","A","1,237"
41210,"Wellington","07/20/2006","W","2,524"
41210,"Wellington","08/28/2010","A","1,320"
41210,"Wellington","09/12/2012","W","3,117"
41210,"Wellington","12/03/2010","W","2,566"
41210,"Wellington","07/07/2001","A","1,086"
41210,"Wellington","10/02/2005","U","723"
41210,"Wellington","10/19/2007","W","4,360"
41210,"Wellington","09/30/2012","U","1,274"
41210,"Wellington","10/02/2010","A","1,404"
41210,"Wellington","01/27/2015","W","3,071"
41210,"Wellington","06/07/2014","A","1,762"
41210,"Wellington","11/24/2003","W","2,409"
41210,"Wellington","03/06/2001","W","2,002"
41210,"Wellington","10/12/2017","W","3,342"
41210,"Wellington","05/27/2008","W","0"
41210,"Wellington","03/31/2014","W","3,039"
41210,"Wellington","05/28/2011","A","1,180"
41210,"Wellington","05/03/2013","W","2,395"
41210,"Wellington","08/27/2004","W","2,337"
41210,"Wellington","10/07/2005","W","2,637"
41210,"Wellington","05/07/2006","U","712"
41210,"Wellington","04/16/2012","W","2,831"
41210,"Wellington","01/20/2007","A","882"
41210,"Wellington","12/06/2007","W","4,265"
41210,"Wellington","03/07/2013","W","2,412"
41210,"Wellington","04/02/2013","W","2,958"
41210,"Wellington","03/14/2006","W","2,644"
41210,"Wellington","11/15/2009","U","668"
41210,"Wellington","06/30/2002","U","1,150"
41210,"Wellington","10/03/2015","A","1,415"
41210,"Wellington","05/07/2017","U","936"
41210,"Wellington","12/13/2009","U","689"
41210,"Wellington","03/30/2001","W","2,245"
41210,"Wellington","03/25/2006","A","811"
41210,"Wellington","06/30/2011","W","2,810"
41210,"Wellington","03/28/2007","W","2,491"
41210,"Wellington","05/15/2013","W","3,048"
41210,"Wellington","05/17/2004","W","2,351"
41210,"Wellington","06/23/2007","A","971"
41210,"Wellington","09/30/2004","W","2,528"
41210,"Wellington","03/05/2005","A","927"
41210,"Wellington","04/26/2013","W","3,034"
41210,"Wellington","01/23/2017","W","3,231"
41210,"Wellington","01/14/2006","A","1,050"
41210,"Wellington","07/01/2011","W","2,602"
41210,"Wellington","09/22/2005","W","2,772"
41210,"Wellington","08/28/2013","W","2,998"
41210,"Wellington","12/02/2001","U","518"
41210,"Wellington","07/22/2011","W","2,739"
41210,"Wellington","06/16/2009","W","0"
41210,"Wellington","09/15/2010","W","2,770"
41210,"Wellington","02/18/2003","W","2,475"
41210,"Wellington","10/12/2008","U","0"
41210,"Wellington","01/11/2009","U","0"
41210,"Wellington","06/18/2016","A","1,456"
41210,"Wellington","11/06/2012","W","3,030"
41210,"Wellington","06/30/2004","W","2,409"
41210,"Wellington","02/23/2008","A","1,673"
41210,"Wellington","01/05/2002","A","849"
41210,"Wellington","11/13/2015","W","3,274"
41210,"Wellington","06/17/2016","W","3,310"
41210,"Wellington","05/26/2006","W","2,362"
41210,"Wellington","09/07/2003","U","559"
41210,"Wellington","06/22/2002","A","881"
41210,"Wellington","06/19/2009","W","0"
41210,"Wellington","05/12/2015","W","3,195"
41210,"Wellington","08/23/2013","W","3,022"
41210,"Wellington","01/22/2014","W","3,242"
41210,"Wellington","03/07/2001","W","2,538"
41210,"Wellington","07/18/2007","W","4,475"
41210,"Wellington","04/28/2013","U","808"
41210,"Wellington","03/28/2004","U","683"
41210,"Wellington","12/03/2005","A","1,126"
41210,"Wellington","04/30/2002","W","2,484"
41210,"Wellington","12/29/2005","W","1,923"
41210,"Wellington","02/19/2016","W","3,175"
41210,"Wellington","05/06/2011","W","2,721"
41210,"Wellington","12/10/2010","W","2,599"
41210,"Wellington","07/03/2017","W","1,857"
41210,"Wellington","03/04/2008","W","4,285"
41210,"Wellington","10/24/2007","W","4,574"
41210,"Wellington","05/11/2014","U","818"
41210,"Wellington","03/30/2017","W","3,224"
41210,"Wellington","01/24/2009","A","0"
41210,"Wellington","03/20/2014","W","3,281"
41210,"Wellington","05/20/2002","W","2,355"
41210,"Wellington","06/10/2008","W","0"
41210,"Wellington","12/17/2008","W","0"
41210,"Wellington","02/05/2014","W","3,458"
41210,"Wellington","02/19/2010","W","2,353"
41210,"Wellington","09/01/2017","W","2,712"
41210,"Wellington","03/27/2002","W","2,429"
41210,"Wellington","06/16/2012","A","1,624"
41210,"Wellington","08/26/2003","W","2,472"
41210,"Wellington","05/13/2012","U","857"
41210,"Wellington","10/19/2015","W","3,179"
41210,"Wellington","01/03/2009","A","0"
41210,"Wellington","08/09/2013","W","3,100"
41210,"Wellington","04/11/2004","U","362"
41210,"Wellington","10/09/2010","A","1,448"
41210,"Wellington","08/19/2005","W","2,341"
41210,"Wellington","03/28/2016","W","2,925"
41210,"Wellington","01/13/2001","A","734"
41210,"Wellington","09/11/2005","U","713"
41210,"Wellington","07/03/2003","W","2,783"
41210,"Wellington","01/07/2013","W","3,027"
41210,"Wellington","04/03/2005","U","732"
41210,"Wellington","11/18/2006","A","1,078"
41210,"Wellington","07/03/2001","W","3,233"
41210,"Wellington","03/19/2003","W","2,447"
41210,"Wellington","06/29/2013","A","1,590"
41210,"Wellington","11/02/2011","W","3,134"
41210,"Wellington","03/29/2001","W","2,481"
41210,"Wellington","08/11/2016","W","3,250"
41210,"Wellington","10/27/2003","W","2,436"
41210,"Wellington","03/24/2003","W","2,367"
41210,"Wellington","06/10/2014","W","3,191"
41210,"Wellington","07/19/2006","W","2,657"
41210,"Wellington","09/01/2003","U","427"
41210,"Wellington","08/08/2006","W","2,744"
41210,"Wellington","12/26/2012","W","1,265"
41210,"Wellington","09/14/2015","W","3,061"
41210,"Wellington","07/06/2009","W","0"
41210,"Wellington","07/23/2009","W","0"
41210,"Wellington","06/22/2010","W","2,344"
41210,"Wellington","10/04/2016","W","3,422"
41210,"Wellington","12/13/2015","U","1,016"
41210,"Wellington","06/03/2007","U","682"
41210,"Wellington","08/17/2007","W","4,231"
41210,"Wellington","10/10/2009","A","922"
41210,"Wellington","01/05/2016","W","3,277"
41210,"Wellington","10/04/2008","A","0"
41210,"Wellington","07/22/2014","W","3,215"
41210,"Wellington","04/02/2002","W","2,506"
41210,"Wellington","06/28/2015","U","5,517"
41210,"Wellington","05/06/2001","U","401"
41210,"Wellington","04/19/2014","A","1,485"
41210,"Wellington","04/01/2012","U","1,005"
41210,"Wellington","08/19/2008","W","0"
41210,"Wellington","10/26/2011","W","3,047"
41210,"Wellington","01/18/2014","A","1,791"
41210,"Wellington","02/10/2006","W","2,511"
41210,"Wellington","08/14/2006","W","2,401"
41210,"Wellington","04/09/2002","W","2,538"
41210,"Wellington","04/17/2003","W","2,429"
41210,"Wellington","05/02/2009","A","0"
41210,"Wellington","05/27/2012","U","1,137"
41210,"Wellington","05/16/2005","W","2,425"
41210,"Wellington","10/27/2011","W","3,109"
41210,"Wellington","10/26/2015","W","3,107"
41210,"Wellington","09/03/2001","U","437"
41210,"Wellington","12/22/2010","W","2,071"
41210,"Wellington","07/11/2006","W","2,576"
41210,"Wellington","07/28/2003","W","2,388"
41210,"Wellington","09/19/2014","W","3,223"
41210,"Wellington","10/31/2001","W","2,678"
41210,"Wellington","02/04/2014","W","3,316"
41210,"Wellington","11/11/2005","W","2,509"
41210,"Wellington","04/17/2008","W","0"
41210,"Wellington","01/05/2012","W","2,844"
41210,"Wellington","06/09/2001","A","1,345"
41210,"Wellington","09/11/2014","W","3,191"
41210,"Wellington","12/28/2002","A","579"
41210,"Wellington","04/05/2014","A","1,888"
41210,"Wellington","06/19/2001","W","2,567"
41210,"Wellington","01/30/2004","W","2,053"
41210,"Wellington","06/23/2004","W","2,414"
41210,"Wellington","04/27/2006","W","2,660"
41210,"Wellington","02/20/2014","W","3,213"
41210,"Wellington","03/11/2010","W","2,376"
41210,"Wellington","01/21/2013","W","1,962"
41210,"Wellington","06/29/2001","W","2,573"
41210,"Wellington","01/01/2015","U","835"
41210,"Wellington","01/04/2002","W","2,288"
41210,"Wellington","06/16/2005","W","2,596"
41210,"Wellington","12/12/2008","W","0"
41210,"Wellington","09/19/2004","U","668"
41210,"Wellington","08/30/2009","U","717"
41210,"Wellington","10/05/2005","W","2,750"
41210,"Wellington","10/11/2013","W","3,339"
41210,"Wellington","03/15/2004","W","2,296"
41210,"Wellington","05/02/2011","W","2,679"
41210,"Wellington","09/02/2007","U","1,381"
41210,"Wellington","06/12/2016","U","1,269"
41210,"Wellington","03/31/2005","W","2,511"
41210,"Wellington","06/20/2013","W","3,127"
41210,"Wellington","04/17/2002","W","2,564"
41210,"Wellington","02/22/2015","U","899"
41210,"Wellington","01/11/2016","W","3,048"
41210,"Wellington","05/28/2007","U","621"
41210,"Wellington","09/26/2015","A","1,738"
41210,"Wellington","05/20/2006","A","805"
41210,"Wellington","08/27/2017","U","958"
41210,"Wellington","11/18/2012","U","1,078"
41210,"Wellington","03/27/2011","U","836"
41210,"Wellington","07/22/2003","W","2,478"
41210,"Wellington","04/28/2004","W","2,440"
41210,"Wellington","11/19/2016","A","1,510"
41210,"Wellington","04/05/2007","W","2,348"
41210,"Wellington","08/20/2011","A","1,411"
41210,"Wellington","12/17/2010","W","2,448"
41210,"Wellington","10/08/2010","W","2,760"
41210,"Wellington","07/22/2006","A","1,136"
41210,"Wellington","08/13/2004","W","2,250"
41210,"Wellington","09/18/2005","U","805"
41210,"Wellington","09/19/2015","A","1,665"
41210,"Wellington","06/10/2005","W","2,494"
41210,"Wellington","10/16/2014","W","3,293"
41210,"Wellington","08/10/2001","W","2,511"
41210,"Wellington","12/18/2006","W","2,404"
41210,"Wellington","04/28/2016","W","3,146"
41210,"Wellington","07/04/2016","U","820"
41210,"Wellington","03/23/2003","U","659"
41210,"Wellington","12/08/2001","A","985"
41210,"Wellington","09/29/2015","W","3,262"
41210,"Wellington","09/03/2011","A","1,381"
41210,"Wellington","11/30/2005","W","2,517"
41210,"Wellington","12/24/2014","W","1,009"
41210,"Wellington","09/04/2005","U","795"
41210,"Wellington","08/28/2011","U","857"
41210,"Wellington","02/18/2009","W","0"
41210,"Wellington","04/17/2013","W","3,019"
41210,"Wellington","08/05/2008","W","0"
41210,"Wellington","01/25/2010","W","2,312"
41210,"Wellington","11/17/2009","W","2,265"
41210,"Wellington","01/21/2011","W","2,432"
41210,"Wellington","05/08/2005","U","555"
41210,"Wellington","05/01/2006","W","2,586"
41210,"Wellington","10/07/2006","A","1,045"
41210,"Wellington","10/27/2007","A","1,596"
41210,"Wellington","05/24/2015","U","933"
41210,"Wellington","10/22/2016","A","1,991"
41210,"Wellington","07/11/2009","A","0"
41210,"Wellington","02/17/2011","W","2,807"
41210,"Wellington","11/24/2010","W","2,037"
41210,"Wellington","08/07/2011","U","1,356"
41210,"Wellington","12/31/2001","W","1,244"
41210,"Wellington","12/09/2014","W","3,041"
41210,"Wellington","11/28/2015","A","842"
41210,"Wellington","11/10/2003","W","2,504"
41210,"Wellington","05/13/2002","W","2,424"
41210,"Wellington","05/22/2001","W","2,527"
41210,"Wellington","05/10/2016","W","3,135"
41210,"Wellington","07/30/2011","A","1,433"
41210,"Wellington","09/22/2003","W","2,579"
41210,"Wellington","07/03/2012","W","2,769"
41210,"Wellington","04/14/2005","W","2,527"
41210,"Wellington","04/09/2012","W","2,743"
41210,"Wellington","06/07/2010","W","2,493"
41210,"Wellington","08/31/2014","U","1,123"
41210,"Wellington","10/31/2005","W","2,567"
41210,"Wellington","04/25/2011","W","2,532"
41210,"Wellington","09/08/2016","W","3,364"
41210,"Wellington","04/09/2004","W","1,914"
41210,"Wellington","02/12/2007","W","2,461"
41210,"Wellington","02/28/2016","U","981"
41210,"Wellington","03/30/2002","A","762"
41210,"Wellington","10/20/2014","W","3,076"
41210,"Wellington","07/25/2016","W","3,008"
41210,"Wellington","12/05/2010","U","855"
41210,"Wellington","12/05/2005","W","2,435"
41210,"Wellington","11/06/2007","W","4,568"
41210,"Wellington","09/25/2016","U","1,143"
41210,"Wellington","09/20/2006","W","2,820"
41210,"Wellington","01/09/2005","U","503"
41210,"Wellington","02/05/2006","U","680"
41210,"Wellington","06/13/2009","A","0"
41210,"Wellington","07/12/2015","U","1,133"
41210,"Wellington","01/26/2007","W","2,432"
41210,"Wellington","08/31/2010","W","2,548"
41210,"Wellington","07/22/2016","W","3,022"
41210,"Wellington","12/14/2004","W","2,396"
41210,"Wellington","09/26/2003","W","2,424"
