ï..station_id	stationname	date	daytype	rides	lat	long
40980	Harlem-Forest Park	12/13/2018	W	1381	41.87349	-87.806961
40980	Harlem-Forest Park	12/14/2018	W	1296	41.87349	-87.806961
40980	Harlem-Forest Park	12/15/2018	A	677	41.87349	-87.806961
40980	Harlem-Forest Park	12/16/2018	U	492	41.87349	-87.806961
40980	Harlem-Forest Park	12/17/2018	W	1195	41.87349	-87.806961
40980	Harlem-Forest Park	12/18/2018	W	1265	41.87349	-87.806961
40980	Harlem-Forest Park	12/19/2018	W	1259	41.87349	-87.806961
40980	Harlem-Forest Park	12/20/2018	W	1364	41.87349	-87.806961
40980	Harlem-Forest Park	12/21/2018	W	1198	41.87349	-87.806961
40980	Harlem-Forest Park	12/22/2018	A	603	41.87349	-87.806961
40980	Harlem-Forest Park	12/23/2018	U	374	41.87349	-87.806961
40980	Harlem-Forest Park	12/24/2018	W	540	41.87349	-87.806961
40980	Harlem-Forest Park	12/25/2018	U	232	41.87349	-87.806961
40980	Harlem-Forest Park	12/26/2018	W	753	41.87349	-87.806961
40980	Harlem-Forest Park	12/27/2018	W	905	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2018	W	955	41.87349	-87.806961
40980	Harlem-Forest Park	12/29/2018	A	478	41.87349	-87.806961
40980	Harlem-Forest Park	12/30/2018	U	312	41.87349	-87.806961
40980	Harlem-Forest Park	12/31/2018	W	548	41.87349	-87.806961
40980	Harlem-Forest Park	1/1/2019	U	411	41.87349	-87.806961
40980	Harlem-Forest Park	1/2/2019	W	955	41.87349	-87.806961
40980	Harlem-Forest Park	1/3/2019	W	1132	41.87349	-87.806961
40980	Harlem-Forest Park	1/4/2019	W	1167	41.87349	-87.806961
40980	Harlem-Forest Park	1/5/2019	A	585	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2019	U	395	41.87349	-87.806961
40980	Harlem-Forest Park	1/7/2019	W	1058	41.87349	-87.806961
40980	Harlem-Forest Park	1/8/2019	W	1204	41.87349	-87.806961
40980	Harlem-Forest Park	1/9/2019	W	1227	41.87349	-87.806961
40980	Harlem-Forest Park	1/10/2019	W	1250	41.87349	-87.806961
40980	Harlem-Forest Park	1/11/2019	W	1172	41.87349	-87.806961
40980	Harlem-Forest Park	1/12/2019	A	527	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2019	U	372	41.87349	-87.806961
40980	Harlem-Forest Park	1/14/2019	W	1184	41.87349	-87.806961
40980	Harlem-Forest Park	1/15/2019	W	1257	41.87349	-87.806961
40980	Harlem-Forest Park	1/16/2019	W	1249	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2019	W	1387	41.87349	-87.806961
40980	Harlem-Forest Park	1/18/2019	W	1237	41.87349	-87.806961
40980	Harlem-Forest Park	1/19/2019	A	443	41.87349	-87.806961
40980	Harlem-Forest Park	1/20/2019	U	289	41.87349	-87.806961
40980	Harlem-Forest Park	1/21/2019	W	557	41.87349	-87.806961
40980	Harlem-Forest Park	1/22/2019	W	1194	41.87349	-87.806961
40980	Harlem-Forest Park	1/23/2019	W	1234	41.87349	-87.806961
40980	Harlem-Forest Park	1/24/2019	W	1277	41.87349	-87.806961
40980	Harlem-Forest Park	1/25/2019	W	1063	41.87349	-87.806961
40980	Harlem-Forest Park	1/26/2019	A	477	41.87349	-87.806961
40980	Harlem-Forest Park	1/27/2019	U	290	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2019	W	1042	41.87349	-87.806961
40980	Harlem-Forest Park	1/29/2019	W	963	41.87349	-87.806961
40980	Harlem-Forest Park	1/30/2019	W	261	41.87349	-87.806961
40980	Harlem-Forest Park	1/31/2019	W	472	41.87349	-87.806961
40980	Harlem-Forest Park	2/1/2019	W	1185	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2019	A	529	41.87349	-87.806961
40980	Harlem-Forest Park	2/3/2019	U	315	41.87349	-87.806961
40980	Harlem-Forest Park	2/4/2019	W	1194	41.87349	-87.806961
40980	Harlem-Forest Park	2/5/2019	W	1276	41.87349	-87.806961
40980	Harlem-Forest Park	2/6/2019	W	1234	41.87349	-87.806961
40980	Harlem-Forest Park	2/7/2019	W	1280	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2019	W	1124	41.87349	-87.806961
40980	Harlem-Forest Park	2/9/2019	A	496	41.87349	-87.806961
40980	Harlem-Forest Park	2/10/2019	U	314	41.87349	-87.806961
40980	Harlem-Forest Park	2/11/2019	W	1135	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2019	W	1119	41.87349	-87.806961
40980	Harlem-Forest Park	2/13/2019	W	1199	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2019	W	1347	41.87349	-87.806961
40980	Harlem-Forest Park	2/15/2019	W	1170	41.87349	-87.806961
40980	Harlem-Forest Park	2/16/2019	A	517	41.87349	-87.806961
40980	Harlem-Forest Park	2/17/2019	U	354	41.87349	-87.806961
40980	Harlem-Forest Park	2/18/2019	W	834	41.87349	-87.806961
40980	Harlem-Forest Park	2/19/2019	W	1118	41.87349	-87.806961
40980	Harlem-Forest Park	2/20/2019	W	1301	41.87349	-87.806961
40980	Harlem-Forest Park	2/21/2019	W	1388	41.87349	-87.806961
40980	Harlem-Forest Park	2/22/2019	W	1230	41.87349	-87.806961
40980	Harlem-Forest Park	2/23/2019	A	480	41.87349	-87.806961
40980	Harlem-Forest Park	2/24/2019	U	311	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2019	W	1026	41.87349	-87.806961
40980	Harlem-Forest Park	2/26/2019	W	1095	41.87349	-87.806961
40980	Harlem-Forest Park	2/27/2019	W	1219	41.87349	-87.806961
40980	Harlem-Forest Park	2/28/2019	W	1249	41.87349	-87.806961
40980	Harlem-Forest Park	3/1/2019	W	1229	41.87349	-87.806961
40980	Harlem-Forest Park	3/2/2019	A	551	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2019	U	307	41.87349	-87.806961
40980	Harlem-Forest Park	3/4/2019	W	998	41.87349	-87.806961
40980	Harlem-Forest Park	3/5/2019	W	1103	41.87349	-87.806961
40980	Harlem-Forest Park	3/6/2019	W	1147	41.87349	-87.806961
40980	Harlem-Forest Park	3/7/2019	W	1285	41.87349	-87.806961
40980	Harlem-Forest Park	3/8/2019	W	1153	41.87349	-87.806961
40980	Harlem-Forest Park	3/9/2019	A	464	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2019	U	273	41.87349	-87.806961
40980	Harlem-Forest Park	3/11/2019	W	1101	41.87349	-87.806961
40980	Harlem-Forest Park	3/12/2019	W	1253	41.87349	-87.806961
40980	Harlem-Forest Park	3/13/2019	W	1197	41.87349	-87.806961
40980	Harlem-Forest Park	3/14/2019	W	1227	41.87349	-87.806961
40980	Harlem-Forest Park	3/15/2019	W	1218	41.87349	-87.806961
40980	Harlem-Forest Park	3/16/2019	A	736	41.87349	-87.806961
40980	Harlem-Forest Park	3/17/2019	U	398	41.87349	-87.806961
40980	Harlem-Forest Park	3/18/2019	W	1144	41.87349	-87.806961
40980	Harlem-Forest Park	3/19/2019	W	1216	41.87349	-87.806961
40980	Harlem-Forest Park	3/20/2019	W	1196	41.87349	-87.806961
40980	Harlem-Forest Park	3/21/2019	W	1245	41.87349	-87.806961
40980	Harlem-Forest Park	3/22/2019	W	1132	41.87349	-87.806961
40980	Harlem-Forest Park	3/23/2019	A	543	41.87349	-87.806961
40980	Harlem-Forest Park	3/24/2019	U	330	41.87349	-87.806961
40980	Harlem-Forest Park	3/25/2019	W	1012	41.87349	-87.806961
40980	Harlem-Forest Park	3/26/2019	W	1109	41.87349	-87.806961
40980	Harlem-Forest Park	3/27/2019	W	1151	41.87349	-87.806961
40980	Harlem-Forest Park	3/28/2019	W	1174	41.87349	-87.806961
40980	Harlem-Forest Park	3/29/2019	W	1140	41.87349	-87.806961
40980	Harlem-Forest Park	3/30/2019	A	506	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2019	U	365	41.87349	-87.806961
40980	Harlem-Forest Park	4/1/2019	W	1118	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2019	W	1172	41.87349	-87.806961
40980	Harlem-Forest Park	4/3/2019	W	1200	41.87349	-87.806961
40980	Harlem-Forest Park	4/4/2019	W	1225	41.87349	-87.806961
40980	Harlem-Forest Park	4/5/2019	W	1164	41.87349	-87.806961
40980	Harlem-Forest Park	4/6/2019	A	577	41.87349	-87.806961
40980	Harlem-Forest Park	4/7/2019	U	336	41.87349	-87.806961
40980	Harlem-Forest Park	4/8/2019	W	1196	41.87349	-87.806961
40980	Harlem-Forest Park	4/9/2019	W	1298	41.87349	-87.806961
40980	Harlem-Forest Park	4/10/2019	W	1206	41.87349	-87.806961
40980	Harlem-Forest Park	4/11/2019	W	1270	41.87349	-87.806961
40980	Harlem-Forest Park	4/12/2019	W	1170	41.87349	-87.806961
40980	Harlem-Forest Park	4/13/2019	A	668	41.87349	-87.806961
40980	Harlem-Forest Park	4/14/2019	U	286	41.87349	-87.806961
40980	Harlem-Forest Park	4/15/2019	W	1102	41.87349	-87.806961
40980	Harlem-Forest Park	4/16/2019	W	1228	41.87349	-87.806961
40980	Harlem-Forest Park	4/17/2019	W	1235	41.87349	-87.806961
40980	Harlem-Forest Park	4/18/2019	W	1245	41.87349	-87.806961
40980	Harlem-Forest Park	4/19/2019	W	1074	41.87349	-87.806961
40980	Harlem-Forest Park	4/20/2019	A	498	41.87349	-87.806961
40980	Harlem-Forest Park	4/21/2019	U	367	41.87349	-87.806961
40980	Harlem-Forest Park	4/22/2019	W	1067	41.87349	-87.806961
40980	Harlem-Forest Park	4/23/2019	W	1185	41.87349	-87.806961
40980	Harlem-Forest Park	4/24/2019	W	1231	41.87349	-87.806961
40980	Harlem-Forest Park	4/25/2019	W	1320	41.87349	-87.806961
40980	Harlem-Forest Park	4/26/2019	W	1172	41.87349	-87.806961
40980	Harlem-Forest Park	4/27/2019	A	475	41.87349	-87.806961
40980	Harlem-Forest Park	4/28/2019	U	353	41.87349	-87.806961
40980	Harlem-Forest Park	4/29/2019	W	987	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2019	W	1132	41.87349	-87.806961
40980	Harlem-Forest Park	5/1/2019	W	1181	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2019	W	1199	41.87349	-87.806961
40980	Harlem-Forest Park	5/3/2019	W	1267	41.87349	-87.806961
40980	Harlem-Forest Park	5/4/2019	A	583	41.87349	-87.806961
40980	Harlem-Forest Park	5/5/2019	U	369	41.87349	-87.806961
40980	Harlem-Forest Park	5/6/2019	W	1097	41.87349	-87.806961
40980	Harlem-Forest Park	5/7/2019	W	1124	41.87349	-87.806961
40980	Harlem-Forest Park	5/8/2019	W	1169	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2019	W	1170	41.87349	-87.806961
40980	Harlem-Forest Park	5/10/2019	W	1200	41.87349	-87.806961
40980	Harlem-Forest Park	5/11/2019	A	490	41.87349	-87.806961
40980	Harlem-Forest Park	5/12/2019	U	356	41.87349	-87.806961
40980	Harlem-Forest Park	5/13/2019	W	1089	41.87349	-87.806961
40980	Harlem-Forest Park	5/14/2019	W	1188	41.87349	-87.806961
40980	Harlem-Forest Park	5/15/2019	W	1212	41.87349	-87.806961
40980	Harlem-Forest Park	5/16/2019	W	1192	41.87349	-87.806961
40980	Harlem-Forest Park	5/17/2019	W	1160	41.87349	-87.806961
40980	Harlem-Forest Park	5/18/2019	A	553	41.87349	-87.806961
40980	Harlem-Forest Park	5/19/2019	U	368	41.87349	-87.806961
40980	Harlem-Forest Park	5/20/2019	W	1114	41.87349	-87.806961
40980	Harlem-Forest Park	5/21/2019	W	1137	41.87349	-87.806961
40980	Harlem-Forest Park	5/22/2019	W	1247	41.87349	-87.806961
40980	Harlem-Forest Park	5/23/2019	W	1253	41.87349	-87.806961
40980	Harlem-Forest Park	5/24/2019	W	1113	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2019	A	607	41.87349	-87.806961
40980	Harlem-Forest Park	5/26/2019	U	388	41.87349	-87.806961
40980	Harlem-Forest Park	5/27/2019	U	293	41.87349	-87.806961
40980	Harlem-Forest Park	5/28/2019	W	1049	41.87349	-87.806961
40980	Harlem-Forest Park	5/29/2019	W	1128	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2019	W	1274	41.87349	-87.806961
40980	Harlem-Forest Park	5/31/2019	W	1234	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2019	A	635	41.87349	-87.806961
40980	Harlem-Forest Park	6/2/2019	U	389	41.87349	-87.806961
40980	Harlem-Forest Park	6/3/2019	W	1085	41.87349	-87.806961
40980	Harlem-Forest Park	6/4/2019	W	1195	41.87349	-87.806961
40980	Harlem-Forest Park	6/5/2019	W	1171	41.87349	-87.806961
40980	Harlem-Forest Park	6/6/2019	W	1232	41.87349	-87.806961
40980	Harlem-Forest Park	6/7/2019	W	1163	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2019	A	659	41.87349	-87.806961
40980	Harlem-Forest Park	6/9/2019	U	367	41.87349	-87.806961
40980	Harlem-Forest Park	6/10/2019	W	1101	41.87349	-87.806961
40980	Harlem-Forest Park	6/11/2019	W	1205	41.87349	-87.806961
40980	Harlem-Forest Park	6/12/2019	W	1213	41.87349	-87.806961
40980	Harlem-Forest Park	6/13/2019	W	1277	41.87349	-87.806961
40980	Harlem-Forest Park	6/14/2019	W	1265	41.87349	-87.806961
40980	Harlem-Forest Park	6/15/2019	A	593	41.87349	-87.806961
40980	Harlem-Forest Park	6/16/2019	U	434	41.87349	-87.806961
40980	Harlem-Forest Park	6/17/2019	W	1118	41.87349	-87.806961
40980	Harlem-Forest Park	6/18/2019	W	1262	41.87349	-87.806961
40980	Harlem-Forest Park	6/19/2019	W	1180	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2019	W	1291	41.87349	-87.806961
40980	Harlem-Forest Park	6/21/2019	W	1189	41.87349	-87.806961
40980	Harlem-Forest Park	6/22/2019	A	654	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2019	U	439	41.87349	-87.806961
40980	Harlem-Forest Park	6/24/2019	W	1148	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2019	W	1228	41.87349	-87.806961
40980	Harlem-Forest Park	6/26/2019	W	1246	41.87349	-87.806961
40980	Harlem-Forest Park	6/27/2019	W	1227	41.87349	-87.806961
40980	Harlem-Forest Park	6/28/2019	W	1172	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2019	A	694	41.87349	-87.806961
40980	Harlem-Forest Park	6/30/2019	U	538	41.87349	-87.806961
40980	Harlem-Forest Park	7/1/2019	W	1184	41.87349	-87.806961
40980	Harlem-Forest Park	7/2/2019	W	1126	41.87349	-87.806961
40980	Harlem-Forest Park	7/3/2019	W	1232	41.87349	-87.806961
40980	Harlem-Forest Park	7/4/2019	U	443	41.87349	-87.806961
40980	Harlem-Forest Park	7/5/2019	W	763	41.87349	-87.806961
40980	Harlem-Forest Park	7/6/2019	A	494	41.87349	-87.806961
40980	Harlem-Forest Park	7/7/2019	U	397	41.87349	-87.806961
40980	Harlem-Forest Park	7/8/2019	W	1056	41.87349	-87.806961
40980	Harlem-Forest Park	7/9/2019	W	1193	41.87349	-87.806961
40980	Harlem-Forest Park	7/10/2019	W	1185	41.87349	-87.806961
40980	Harlem-Forest Park	7/11/2019	W	1287	41.87349	-87.806961
40980	Harlem-Forest Park	7/12/2019	W	1277	41.87349	-87.806961
40980	Harlem-Forest Park	7/13/2019	A	690	41.87349	-87.806961
40980	Harlem-Forest Park	7/14/2019	U	475	41.87349	-87.806961
40980	Harlem-Forest Park	7/15/2019	W	1086	41.87349	-87.806961
40980	Harlem-Forest Park	7/16/2019	W	1131	41.87349	-87.806961
40980	Harlem-Forest Park	7/17/2019	W	1204	41.87349	-87.806961
40980	Harlem-Forest Park	7/18/2019	W	1176	41.87349	-87.806961
40980	Harlem-Forest Park	7/19/2019	W	1149	41.87349	-87.806961
40980	Harlem-Forest Park	7/20/2019	A	551	41.87349	-87.806961
40980	Harlem-Forest Park	7/21/2019	U	347	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2019	W	1073	41.87349	-87.806961
40980	Harlem-Forest Park	7/23/2019	W	1233	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2019	W	1199	41.87349	-87.806961
40980	Harlem-Forest Park	7/25/2019	W	1286	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2019	W	1163	41.87349	-87.806961
40980	Harlem-Forest Park	7/27/2019	A	673	41.87349	-87.806961
40980	Harlem-Forest Park	7/28/2019	U	465	41.87349	-87.806961
40980	Harlem-Forest Park	7/29/2019	W	998	41.87349	-87.806961
40980	Harlem-Forest Park	7/30/2019	W	1134	41.87349	-87.806961
40980	Harlem-Forest Park	7/31/2019	W	1175	41.87349	-87.806961
40980	Harlem-Forest Park	8/1/2019	W	1273	41.87349	-87.806961
40980	Harlem-Forest Park	8/2/2019	W	1167	41.87349	-87.806961
40980	Harlem-Forest Park	8/3/2019	A	623	41.87349	-87.806961
40980	Harlem-Forest Park	8/4/2019	U	410	41.87349	-87.806961
40980	Harlem-Forest Park	8/5/2019	W	1048	41.87349	-87.806961
40980	Harlem-Forest Park	8/6/2019	W	1152	41.87349	-87.806961
40980	Harlem-Forest Park	8/7/2019	W	1165	41.87349	-87.806961
40980	Harlem-Forest Park	8/8/2019	W	1212	41.87349	-87.806961
40980	Harlem-Forest Park	8/9/2019	W	1150	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2019	A	589	41.87349	-87.806961
40980	Harlem-Forest Park	8/11/2019	U	417	41.87349	-87.806961
40980	Harlem-Forest Park	8/12/2019	W	994	41.87349	-87.806961
40980	Harlem-Forest Park	8/13/2019	W	1136	41.87349	-87.806961
40980	Harlem-Forest Park	8/14/2019	W	1092	41.87349	-87.806961
40980	Harlem-Forest Park	8/15/2019	W	1215	41.87349	-87.806961
40980	Harlem-Forest Park	8/16/2019	W	1139	41.87349	-87.806961
40980	Harlem-Forest Park	8/17/2019	A	556	41.87349	-87.806961
40980	Harlem-Forest Park	8/18/2019	U	324	41.87349	-87.806961
40980	Harlem-Forest Park	8/19/2019	W	1048	41.87349	-87.806961
40980	Harlem-Forest Park	8/20/2019	W	1113	41.87349	-87.806961
40980	Harlem-Forest Park	8/21/2019	W	1164	41.87349	-87.806961
40980	Harlem-Forest Park	8/22/2019	W	1235	41.87349	-87.806961
40980	Harlem-Forest Park	8/23/2019	W	1217	41.87349	-87.806961
40980	Harlem-Forest Park	8/24/2019	A	614	41.87349	-87.806961
40980	Harlem-Forest Park	8/25/2019	U	499	41.87349	-87.806961
40980	Harlem-Forest Park	8/26/2019	W	1096	41.87349	-87.806961
40980	Harlem-Forest Park	8/27/2019	W	1205	41.87349	-87.806961
40980	Harlem-Forest Park	8/28/2019	W	1218	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2019	W	1356	41.87349	-87.806961
40980	Harlem-Forest Park	8/30/2019	W	1228	41.87349	-87.806961
40980	Harlem-Forest Park	8/31/2019	A	596	41.87349	-87.806961
40980	Harlem-Forest Park	9/1/2019	U	393	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2019	U	380	41.87349	-87.806961
40980	Harlem-Forest Park	9/3/2019	W	1158	41.87349	-87.806961
40980	Harlem-Forest Park	9/4/2019	W	1267	41.87349	-87.806961
40980	Harlem-Forest Park	9/5/2019	W	1315	41.87349	-87.806961
40980	Harlem-Forest Park	9/6/2019	W	1253	41.87349	-87.806961
40980	Harlem-Forest Park	9/7/2019	A	583	41.87349	-87.806961
40980	Harlem-Forest Park	9/8/2019	U	403	41.87349	-87.806961
40980	Harlem-Forest Park	9/9/2019	W	1116	41.87349	-87.806961
40980	Harlem-Forest Park	9/10/2019	W	1247	41.87349	-87.806961
40980	Harlem-Forest Park	9/11/2019	W	1221	41.87349	-87.806961
40980	Harlem-Forest Park	9/12/2019	W	1186	41.87349	-87.806961
40980	Harlem-Forest Park	9/13/2019	W	1190	41.87349	-87.806961
40980	Harlem-Forest Park	9/14/2019	A	641	41.87349	-87.806961
40980	Harlem-Forest Park	9/15/2019	U	356	41.87349	-87.806961
40980	Harlem-Forest Park	9/16/2019	W	1139	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2019	W	1270	41.87349	-87.806961
40980	Harlem-Forest Park	9/18/2019	W	1359	41.87349	-87.806961
40980	Harlem-Forest Park	9/19/2019	W	1337	41.87349	-87.806961
40980	Harlem-Forest Park	9/20/2019	W	1202	41.87349	-87.806961
40980	Harlem-Forest Park	9/21/2019	A	574	41.87349	-87.806961
40980	Harlem-Forest Park	9/22/2019	U	336	41.87349	-87.806961
40980	Harlem-Forest Park	9/23/2019	W	1179	41.87349	-87.806961
40980	Harlem-Forest Park	9/24/2019	W	1251	41.87349	-87.806961
40980	Harlem-Forest Park	9/25/2019	W	1204	41.87349	-87.806961
40980	Harlem-Forest Park	9/26/2019	W	1308	41.87349	-87.806961
40980	Harlem-Forest Park	9/27/2019	W	1089	41.87349	-87.806961
40980	Harlem-Forest Park	9/28/2019	A	596	41.87349	-87.806961
40980	Harlem-Forest Park	9/29/2019	U	407	41.87349	-87.806961
40980	Harlem-Forest Park	9/30/2019	W	1128	41.87349	-87.806961
40980	Harlem-Forest Park	10/1/2019	W	1249	41.87349	-87.806961
40980	Harlem-Forest Park	10/2/2019	W	1183	41.87349	-87.806961
40980	Harlem-Forest Park	10/3/2019	W	1284	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2019	W	1255	41.87349	-87.806961
40980	Harlem-Forest Park	10/5/2019	A	565	41.87349	-87.806961
40980	Harlem-Forest Park	10/6/2019	U	390	41.87349	-87.806961
40980	Harlem-Forest Park	10/7/2019	W	1123	41.87349	-87.806961
40980	Harlem-Forest Park	10/8/2019	W	1228	41.87349	-87.806961
40980	Harlem-Forest Park	10/9/2019	W	1192	41.87349	-87.806961
40980	Harlem-Forest Park	10/10/2019	W	1278	41.87349	-87.806961
40980	Harlem-Forest Park	10/11/2019	W	1151	41.87349	-87.806961
40980	Harlem-Forest Park	10/12/2019	A	610	41.87349	-87.806961
40980	Harlem-Forest Park	10/13/2019	U	461	41.87349	-87.806961
40980	Harlem-Forest Park	10/14/2019	W	995	41.87349	-87.806961
40980	Harlem-Forest Park	10/15/2019	W	1178	41.87349	-87.806961
40980	Harlem-Forest Park	10/16/2019	W	1211	41.87349	-87.806961
40980	Harlem-Forest Park	10/17/2019	W	1291	41.87349	-87.806961
40980	Harlem-Forest Park	10/18/2019	W	1178	41.87349	-87.806961
40980	Harlem-Forest Park	10/19/2019	A	598	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2019	U	378	41.87349	-87.806961
40980	Harlem-Forest Park	10/21/2019	W	1133	41.87349	-87.806961
40980	Harlem-Forest Park	10/22/2019	W	1201	41.87349	-87.806961
40980	Harlem-Forest Park	10/23/2019	W	1222	41.87349	-87.806961
40980	Harlem-Forest Park	10/24/2019	W	1266	41.87349	-87.806961
40980	Harlem-Forest Park	10/25/2019	W	1220	41.87349	-87.806961
40980	Harlem-Forest Park	10/26/2019	A	519	41.87349	-87.806961
40980	Harlem-Forest Park	10/27/2019	U	392	41.87349	-87.806961
40980	Harlem-Forest Park	10/28/2019	W	1117	41.87349	-87.806961
40980	Harlem-Forest Park	10/29/2019	W	1146	41.87349	-87.806961
40980	Harlem-Forest Park	10/30/2019	W	1143	41.87349	-87.806961
40980	Harlem-Forest Park	10/31/2019	W	1142	41.87349	-87.806961
40980	Harlem-Forest Park	11/1/2019	W	1158	41.87349	-87.806961
40980	Harlem-Forest Park	11/2/2019	A	523	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2019	U	365	41.87349	-87.806961
40980	Harlem-Forest Park	11/4/2019	W	1108	41.87349	-87.806961
40980	Harlem-Forest Park	11/5/2019	W	1224	41.87349	-87.806961
40980	Harlem-Forest Park	11/6/2019	W	1158	41.87349	-87.806961
40980	Harlem-Forest Park	11/7/2019	W	1179	41.87349	-87.806961
40980	Harlem-Forest Park	11/8/2019	W	1060	41.87349	-87.806961
40980	Harlem-Forest Park	11/9/2019	A	564	41.87349	-87.806961
40980	Harlem-Forest Park	11/10/2019	U	332	41.87349	-87.806961
40980	Harlem-Forest Park	11/11/2019	W	926	41.87349	-87.806961
40980	Harlem-Forest Park	11/12/2019	W	1068	41.87349	-87.806961
40980	Harlem-Forest Park	11/13/2019	W	1104	41.87349	-87.806961
40980	Harlem-Forest Park	11/14/2019	W	1173	41.87349	-87.806961
40980	Harlem-Forest Park	11/15/2019	W	1143	41.87349	-87.806961
40980	Harlem-Forest Park	11/16/2019	A	526	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2019	U	339	41.87349	-87.806961
40980	Harlem-Forest Park	11/18/2019	W	1106	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2019	W	1188	41.87349	-87.806961
40980	Harlem-Forest Park	11/20/2019	W	1137	41.87349	-87.806961
40980	Harlem-Forest Park	11/21/2019	W	1186	41.87349	-87.806961
40980	Harlem-Forest Park	11/22/2019	W	1135	41.87349	-87.806961
40980	Harlem-Forest Park	11/23/2019	A	606	41.87349	-87.806961
40980	Harlem-Forest Park	11/24/2019	U	389	41.87349	-87.806961
40980	Harlem-Forest Park	11/25/2019	W	1150	41.87349	-87.806961
40980	Harlem-Forest Park	11/26/2019	W	1106	41.87349	-87.806961
40980	Harlem-Forest Park	11/27/2019	W	1097	41.87349	-87.806961
40980	Harlem-Forest Park	11/28/2019	U	313	41.87349	-87.806961
40980	Harlem-Forest Park	11/29/2019	W	574	41.87349	-87.806961
40980	Harlem-Forest Park	11/30/2019	A	409	41.87349	-87.806961
