ï..station_id	stationname	date	daytype	rides	lat	long
40320	Division/Milwaukee	12/23/2018	U	1958	41.903355	-87.666496
40320	Division/Milwaukee	12/24/2018	W	1777	41.903355	-87.666496
40320	Division/Milwaukee	12/25/2018	U	705	41.903355	-87.666496
40320	Division/Milwaukee	12/26/2018	W	2813	41.903355	-87.666496
40320	Division/Milwaukee	12/27/2018	W	3623	41.903355	-87.666496
40320	Division/Milwaukee	12/28/2018	W	3908	41.903355	-87.666496
40320	Division/Milwaukee	12/29/2018	A	2244	41.903355	-87.666496
40320	Division/Milwaukee	12/30/2018	U	1952	41.903355	-87.666496
40320	Division/Milwaukee	12/31/2018	W	3129	41.903355	-87.666496
40320	Division/Milwaukee	1/1/2019	U	2282	41.903355	-87.666496
40320	Division/Milwaukee	1/2/2019	W	4988	41.903355	-87.666496
40320	Division/Milwaukee	1/3/2019	W	5650	41.903355	-87.666496
40320	Division/Milwaukee	1/4/2019	W	5691	41.903355	-87.666496
40320	Division/Milwaukee	1/5/2019	A	2758	41.903355	-87.666496
40320	Division/Milwaukee	1/6/2019	U	1975	41.903355	-87.666496
40320	Division/Milwaukee	1/7/2019	W	5923	41.903355	-87.666496
40320	Division/Milwaukee	1/8/2019	W	6445	41.903355	-87.666496
40320	Division/Milwaukee	1/9/2019	W	6305	41.903355	-87.666496
40320	Division/Milwaukee	1/10/2019	W	6263	41.903355	-87.666496
40320	Division/Milwaukee	1/11/2019	W	6508	41.903355	-87.666496
40320	Division/Milwaukee	1/12/2019	A	2520	41.903355	-87.666496
40320	Division/Milwaukee	1/13/2019	U	1991	41.903355	-87.666496
40320	Division/Milwaukee	1/14/2019	W	6292	41.903355	-87.666496
40320	Division/Milwaukee	1/15/2019	W	6393	41.903355	-87.666496
40320	Division/Milwaukee	1/16/2019	W	6394	41.903355	-87.666496
40320	Division/Milwaukee	1/17/2019	W	6549	41.903355	-87.666496
40320	Division/Milwaukee	1/18/2019	W	6387	41.903355	-87.666496
40320	Division/Milwaukee	1/19/2019	A	2494	41.903355	-87.666496
40320	Division/Milwaukee	1/20/2019	U	1882	41.903355	-87.666496
40320	Division/Milwaukee	1/21/2019	W	3526	41.903355	-87.666496
40320	Division/Milwaukee	1/22/2019	W	6280	41.903355	-87.666496
40320	Division/Milwaukee	1/23/2019	W	6299	41.903355	-87.666496
40320	Division/Milwaukee	1/24/2019	W	6409	41.903355	-87.666496
40320	Division/Milwaukee	1/25/2019	W	5360	41.903355	-87.666496
40320	Division/Milwaukee	1/26/2019	A	2320	41.903355	-87.666496
40320	Division/Milwaukee	1/27/2019	U	1647	41.903355	-87.666496
40320	Division/Milwaukee	1/28/2019	W	6390	41.903355	-87.666496
40320	Division/Milwaukee	1/29/2019	W	5354	41.903355	-87.666496
40320	Division/Milwaukee	1/30/2019	W	689	41.903355	-87.666496
40320	Division/Milwaukee	1/31/2019	W	2021	41.903355	-87.666496
40320	Division/Milwaukee	2/1/2019	W	5575	41.903355	-87.666496
40320	Division/Milwaukee	2/2/2019	A	2919	41.903355	-87.666496
40320	Division/Milwaukee	2/3/2019	U	1962	41.903355	-87.666496
40320	Division/Milwaukee	2/4/2019	W	6416	41.903355	-87.666496
40320	Division/Milwaukee	2/5/2019	W	6406	41.903355	-87.666496
40320	Division/Milwaukee	2/6/2019	W	6313	41.903355	-87.666496
40320	Division/Milwaukee	2/7/2019	W	6504	41.903355	-87.666496
40320	Division/Milwaukee	2/8/2019	W	6099	41.903355	-87.666496
40320	Division/Milwaukee	2/9/2019	A	2701	41.903355	-87.666496
40320	Division/Milwaukee	2/10/2019	U	1873	41.903355	-87.666496
40320	Division/Milwaukee	2/11/2019	W	6224	41.903355	-87.666496
40320	Division/Milwaukee	2/12/2019	W	6301	41.903355	-87.666496
40320	Division/Milwaukee	2/13/2019	W	6404	41.903355	-87.666496
40320	Division/Milwaukee	2/14/2019	W	6463	41.903355	-87.666496
40320	Division/Milwaukee	2/15/2019	W	6320	41.903355	-87.666496
40320	Division/Milwaukee	2/16/2019	A	2975	41.903355	-87.666496
40320	Division/Milwaukee	2/17/2019	U	2073	41.903355	-87.666496
40320	Division/Milwaukee	2/18/2019	W	4238	41.903355	-87.666496
40320	Division/Milwaukee	2/19/2019	W	6455	41.903355	-87.666496
40320	Division/Milwaukee	2/20/2019	W	6279	41.903355	-87.666496
40320	Division/Milwaukee	2/21/2019	W	6580	41.903355	-87.666496
40320	Division/Milwaukee	2/22/2019	W	6215	41.903355	-87.666496
40320	Division/Milwaukee	2/23/2019	A	2526	41.903355	-87.666496
40320	Division/Milwaukee	2/24/2019	U	1943	41.903355	-87.666496
40320	Division/Milwaukee	2/25/2019	W	6043	41.903355	-87.666496
40320	Division/Milwaukee	2/26/2019	W	6132	41.903355	-87.666496
40320	Division/Milwaukee	2/27/2019	W	6274	41.903355	-87.666496
40320	Division/Milwaukee	2/28/2019	W	6145	41.903355	-87.666496
40320	Division/Milwaukee	3/1/2019	W	6131	41.903355	-87.666496
40320	Division/Milwaukee	3/2/2019	A	2764	41.903355	-87.666496
40320	Division/Milwaukee	3/3/2019	U	1991	41.903355	-87.666496
40320	Division/Milwaukee	3/4/2019	W	5740	41.903355	-87.666496
40320	Division/Milwaukee	3/5/2019	W	6194	41.903355	-87.666496
40320	Division/Milwaukee	3/6/2019	W	6270	41.903355	-87.666496
40320	Division/Milwaukee	3/7/2019	W	6420	41.903355	-87.666496
40320	Division/Milwaukee	3/8/2019	W	6272	41.903355	-87.666496
40320	Division/Milwaukee	3/9/2019	A	2578	41.903355	-87.666496
40320	Division/Milwaukee	3/10/2019	U	1867	41.903355	-87.666496
40320	Division/Milwaukee	3/11/2019	W	6203	41.903355	-87.666496
40320	Division/Milwaukee	3/12/2019	W	6404	41.903355	-87.666496
40320	Division/Milwaukee	3/13/2019	W	6410	41.903355	-87.666496
40320	Division/Milwaukee	3/14/2019	W	6347	41.903355	-87.666496
40320	Division/Milwaukee	3/15/2019	W	6597	41.903355	-87.666496
40320	Division/Milwaukee	3/16/2019	A	4959	41.903355	-87.666496
40320	Division/Milwaukee	3/17/2019	U	2551	41.903355	-87.666496
40320	Division/Milwaukee	3/18/2019	W	6418	41.903355	-87.666496
40320	Division/Milwaukee	3/19/2019	W	6547	41.903355	-87.666496
40320	Division/Milwaukee	3/20/2019	W	6353	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2019	W	6378	41.903355	-87.666496
40320	Division/Milwaukee	3/22/2019	W	6319	41.903355	-87.666496
40320	Division/Milwaukee	3/23/2019	A	2906	41.903355	-87.666496
40320	Division/Milwaukee	3/24/2019	U	2036	41.903355	-87.666496
40320	Division/Milwaukee	3/25/2019	W	6105	41.903355	-87.666496
40320	Division/Milwaukee	3/26/2019	W	6406	41.903355	-87.666496
40320	Division/Milwaukee	3/27/2019	W	6195	41.903355	-87.666496
40320	Division/Milwaukee	3/28/2019	W	6456	41.903355	-87.666496
40320	Division/Milwaukee	3/29/2019	W	6296	41.903355	-87.666496
40320	Division/Milwaukee	3/30/2019	A	2708	41.903355	-87.666496
40320	Division/Milwaukee	3/31/2019	U	2076	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2019	W	6102	41.903355	-87.666496
40320	Division/Milwaukee	4/2/2019	W	6427	41.903355	-87.666496
40320	Division/Milwaukee	4/3/2019	W	6401	41.903355	-87.666496
40320	Division/Milwaukee	4/4/2019	W	6446	41.903355	-87.666496
40320	Division/Milwaukee	4/5/2019	W	6332	41.903355	-87.666496
40320	Division/Milwaukee	4/6/2019	A	3182	41.903355	-87.666496
40320	Division/Milwaukee	4/7/2019	U	2112	41.903355	-87.666496
40320	Division/Milwaukee	4/8/2019	W	6328	41.903355	-87.666496
40320	Division/Milwaukee	4/9/2019	W	6418	41.903355	-87.666496
40320	Division/Milwaukee	4/10/2019	W	6318	41.903355	-87.666496
40320	Division/Milwaukee	4/11/2019	W	6585	41.903355	-87.666496
40320	Division/Milwaukee	4/12/2019	W	6733	41.903355	-87.666496
40320	Division/Milwaukee	4/13/2019	A	3342	41.903355	-87.666496
40320	Division/Milwaukee	4/14/2019	U	1608	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2019	W	5956	41.903355	-87.666496
40320	Division/Milwaukee	4/16/2019	W	6075	41.903355	-87.666496
40320	Division/Milwaukee	4/17/2019	W	6088	41.903355	-87.666496
40320	Division/Milwaukee	4/18/2019	W	5855	41.903355	-87.666496
40320	Division/Milwaukee	4/19/2019	W	5146	41.903355	-87.666496
40320	Division/Milwaukee	4/20/2019	A	2736	41.903355	-87.666496
40320	Division/Milwaukee	4/21/2019	U	1906	41.903355	-87.666496
40320	Division/Milwaukee	4/22/2019	W	5916	41.903355	-87.666496
40320	Division/Milwaukee	4/23/2019	W	6391	41.903355	-87.666496
40320	Division/Milwaukee	4/24/2019	W	6280	41.903355	-87.666496
40320	Division/Milwaukee	4/25/2019	W	6596	41.903355	-87.666496
40320	Division/Milwaukee	4/26/2019	W	6669	41.903355	-87.666496
40320	Division/Milwaukee	4/27/2019	A	2312	41.903355	-87.666496
40320	Division/Milwaukee	4/28/2019	U	2222	41.903355	-87.666496
40320	Division/Milwaukee	4/29/2019	W	5829	41.903355	-87.666496
40320	Division/Milwaukee	4/30/2019	W	6221	41.903355	-87.666496
40320	Division/Milwaukee	5/1/2019	W	6476	41.903355	-87.666496
40320	Division/Milwaukee	5/2/2019	W	6555	41.903355	-87.666496
40320	Division/Milwaukee	5/3/2019	W	6633	41.903355	-87.666496
40320	Division/Milwaukee	5/4/2019	A	3046	41.903355	-87.666496
40320	Division/Milwaukee	5/5/2019	U	2387	41.903355	-87.666496
40320	Division/Milwaukee	5/6/2019	W	6203	41.903355	-87.666496
40320	Division/Milwaukee	5/7/2019	W	6526	41.903355	-87.666496
40320	Division/Milwaukee	5/8/2019	W	6590	41.903355	-87.666496
40320	Division/Milwaukee	5/9/2019	W	6669	41.903355	-87.666496
40320	Division/Milwaukee	5/10/2019	W	6726	41.903355	-87.666496
40320	Division/Milwaukee	5/11/2019	A	2904	41.903355	-87.666496
40320	Division/Milwaukee	5/12/2019	U	2307	41.903355	-87.666496
40320	Division/Milwaukee	5/13/2019	W	6349	41.903355	-87.666496
40320	Division/Milwaukee	5/14/2019	W	6551	41.903355	-87.666496
40320	Division/Milwaukee	5/15/2019	W	6564	41.903355	-87.666496
40320	Division/Milwaukee	5/16/2019	W	6559	41.903355	-87.666496
40320	Division/Milwaukee	5/17/2019	W	6466	41.903355	-87.666496
40320	Division/Milwaukee	5/18/2019	A	3088	41.903355	-87.666496
40320	Division/Milwaukee	5/19/2019	U	2340	41.903355	-87.666496
40320	Division/Milwaukee	5/20/2019	W	6349	41.903355	-87.666496
40320	Division/Milwaukee	5/21/2019	W	6419	41.903355	-87.666496
40320	Division/Milwaukee	5/22/2019	W	6540	41.903355	-87.666496
40320	Division/Milwaukee	5/23/2019	W	6395	41.903355	-87.666496
40320	Division/Milwaukee	5/24/2019	W	6095	41.903355	-87.666496
40320	Division/Milwaukee	5/25/2019	A	3291	41.903355	-87.666496
40320	Division/Milwaukee	5/26/2019	U	2274	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2019	U	1806	41.903355	-87.666496
40320	Division/Milwaukee	5/28/2019	W	6233	41.903355	-87.666496
40320	Division/Milwaukee	5/29/2019	W	6463	41.903355	-87.666496
40320	Division/Milwaukee	5/30/2019	W	6691	41.903355	-87.666496
40320	Division/Milwaukee	5/31/2019	W	6923	41.903355	-87.666496
40320	Division/Milwaukee	6/1/2019	A	3196	41.903355	-87.666496
40320	Division/Milwaukee	6/2/2019	U	2858	41.903355	-87.666496
40320	Division/Milwaukee	6/3/2019	W	6527	41.903355	-87.666496
40320	Division/Milwaukee	6/4/2019	W	6574	41.903355	-87.666496
40320	Division/Milwaukee	6/5/2019	W	6566	41.903355	-87.666496
40320	Division/Milwaukee	6/6/2019	W	6930	41.903355	-87.666496
40320	Division/Milwaukee	6/7/2019	W	6525	41.903355	-87.666496
40320	Division/Milwaukee	6/8/2019	A	3384	41.903355	-87.666496
40320	Division/Milwaukee	6/9/2019	U	2318	41.903355	-87.666496
40320	Division/Milwaukee	6/10/2019	W	6321	41.903355	-87.666496
40320	Division/Milwaukee	6/11/2019	W	6570	41.903355	-87.666496
40320	Division/Milwaukee	6/12/2019	W	6411	41.903355	-87.666496
40320	Division/Milwaukee	6/13/2019	W	6761	41.903355	-87.666496
40320	Division/Milwaukee	6/14/2019	W	6770	41.903355	-87.666496
40320	Division/Milwaukee	6/15/2019	A	3133	41.903355	-87.666496
40320	Division/Milwaukee	6/16/2019	U	2442	41.903355	-87.666496
40320	Division/Milwaukee	6/17/2019	W	6074	41.903355	-87.666496
40320	Division/Milwaukee	6/18/2019	W	6445	41.903355	-87.666496
40320	Division/Milwaukee	6/19/2019	W	6290	41.903355	-87.666496
40320	Division/Milwaukee	6/20/2019	W	6528	41.903355	-87.666496
40320	Division/Milwaukee	6/21/2019	W	6495	41.903355	-87.666496
40320	Division/Milwaukee	6/22/2019	A	3564	41.903355	-87.666496
40320	Division/Milwaukee	6/23/2019	U	2491	41.903355	-87.666496
40320	Division/Milwaukee	6/24/2019	W	6032	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2019	W	6431	41.903355	-87.666496
40320	Division/Milwaukee	6/26/2019	W	6450	41.903355	-87.666496
40320	Division/Milwaukee	6/27/2019	W	6362	41.903355	-87.666496
40320	Division/Milwaukee	6/28/2019	W	6318	41.903355	-87.666496
40320	Division/Milwaukee	6/29/2019	A	3642	41.903355	-87.666496
40320	Division/Milwaukee	6/30/2019	U	2534	41.903355	-87.666496
40320	Division/Milwaukee	7/1/2019	W	5938	41.903355	-87.666496
40320	Division/Milwaukee	7/2/2019	W	6086	41.903355	-87.666496
40320	Division/Milwaukee	7/3/2019	W	6034	41.903355	-87.666496
40320	Division/Milwaukee	7/4/2019	U	2454	41.903355	-87.666496
40320	Division/Milwaukee	7/5/2019	W	3659	41.903355	-87.666496
40320	Division/Milwaukee	7/6/2019	A	2885	41.903355	-87.666496
40320	Division/Milwaukee	7/7/2019	U	2376	41.903355	-87.666496
40320	Division/Milwaukee	7/8/2019	W	6091	41.903355	-87.666496
40320	Division/Milwaukee	7/9/2019	W	6465	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2019	W	6337	41.903355	-87.666496
40320	Division/Milwaukee	7/11/2019	W	6638	41.903355	-87.666496
40320	Division/Milwaukee	7/12/2019	W	6228	41.903355	-87.666496
40320	Division/Milwaukee	7/13/2019	A	3608	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2019	U	2710	41.903355	-87.666496
40320	Division/Milwaukee	7/15/2019	W	6171	41.903355	-87.666496
40320	Division/Milwaukee	7/16/2019	W	6274	41.903355	-87.666496
40320	Division/Milwaukee	7/17/2019	W	6240	41.903355	-87.666496
40320	Division/Milwaukee	7/18/2019	W	6126	41.903355	-87.666496
40320	Division/Milwaukee	7/19/2019	W	6096	41.903355	-87.666496
40320	Division/Milwaukee	7/20/2019	A	2916	41.903355	-87.666496
40320	Division/Milwaukee	7/21/2019	U	2585	41.903355	-87.666496
40320	Division/Milwaukee	7/22/2019	W	6122	41.903355	-87.666496
40320	Division/Milwaukee	7/23/2019	W	6410	41.903355	-87.666496
40320	Division/Milwaukee	7/24/2019	W	6240	41.903355	-87.666496
40320	Division/Milwaukee	7/25/2019	W	6404	41.903355	-87.666496
40320	Division/Milwaukee	7/26/2019	W	6852	41.903355	-87.666496
40320	Division/Milwaukee	7/27/2019	A	4408	41.903355	-87.666496
40320	Division/Milwaukee	7/28/2019	U	3287	41.903355	-87.666496
40320	Division/Milwaukee	7/29/2019	W	5787	41.903355	-87.666496
40320	Division/Milwaukee	7/30/2019	W	6263	41.903355	-87.666496
40320	Division/Milwaukee	7/31/2019	W	6366	41.903355	-87.666496
40320	Division/Milwaukee	8/1/2019	W	5891	41.903355	-87.666496
40320	Division/Milwaukee	8/2/2019	W	6733	41.903355	-87.666496
40320	Division/Milwaukee	8/3/2019	A	4143	41.903355	-87.666496
40320	Division/Milwaukee	8/4/2019	U	3196	41.903355	-87.666496
40320	Division/Milwaukee	8/5/2019	W	6216	41.903355	-87.666496
40320	Division/Milwaukee	8/6/2019	W	6228	41.903355	-87.666496
40320	Division/Milwaukee	8/7/2019	W	6237	41.903355	-87.666496
40320	Division/Milwaukee	8/8/2019	W	6257	41.903355	-87.666496
40320	Division/Milwaukee	8/9/2019	W	6106	41.903355	-87.666496
40320	Division/Milwaukee	8/10/2019	A	3151	41.903355	-87.666496
40320	Division/Milwaukee	8/11/2019	U	2374	41.903355	-87.666496
40320	Division/Milwaukee	8/12/2019	W	5682	41.903355	-87.666496
40320	Division/Milwaukee	8/13/2019	W	6067	41.903355	-87.666496
40320	Division/Milwaukee	8/14/2019	W	5998	41.903355	-87.666496
40320	Division/Milwaukee	8/15/2019	W	6188	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2019	W	6032	41.903355	-87.666496
40320	Division/Milwaukee	8/17/2019	A	3062	41.903355	-87.666496
40320	Division/Milwaukee	8/18/2019	U	2141	41.903355	-87.666496
40320	Division/Milwaukee	8/19/2019	W	5914	41.903355	-87.666496
40320	Division/Milwaukee	8/20/2019	W	5970	41.903355	-87.666496
40320	Division/Milwaukee	8/21/2019	W	6284	41.903355	-87.666496
40320	Division/Milwaukee	8/22/2019	W	6367	41.903355	-87.666496
40320	Division/Milwaukee	8/23/2019	W	6110	41.903355	-87.666496
40320	Division/Milwaukee	8/24/2019	A	3092	41.903355	-87.666496
40320	Division/Milwaukee	8/25/2019	U	2503	41.903355	-87.666496
40320	Division/Milwaukee	8/26/2019	W	6085	41.903355	-87.666496
40320	Division/Milwaukee	8/27/2019	W	6326	41.903355	-87.666496
40320	Division/Milwaukee	8/28/2019	W	6424	41.903355	-87.666496
40320	Division/Milwaukee	8/29/2019	W	6432	41.903355	-87.666496
40320	Division/Milwaukee	8/30/2019	W	6108	41.903355	-87.666496
40320	Division/Milwaukee	8/31/2019	A	3094	41.903355	-87.666496
40320	Division/Milwaukee	9/1/2019	U	2554	41.903355	-87.666496
40320	Division/Milwaukee	9/2/2019	U	2169	41.903355	-87.666496
40320	Division/Milwaukee	9/3/2019	W	6474	41.903355	-87.666496
40320	Division/Milwaukee	9/4/2019	W	6767	41.903355	-87.666496
40320	Division/Milwaukee	9/5/2019	W	6939	41.903355	-87.666496
40320	Division/Milwaukee	9/6/2019	W	6583	41.903355	-87.666496
40320	Division/Milwaukee	9/7/2019	A	4811	41.903355	-87.666496
40320	Division/Milwaukee	9/8/2019	U	3363	41.903355	-87.666496
40320	Division/Milwaukee	9/9/2019	W	6425	41.903355	-87.666496
40320	Division/Milwaukee	9/10/2019	W	6609	41.903355	-87.666496
40320	Division/Milwaukee	9/11/2019	W	6725	41.903355	-87.666496
40320	Division/Milwaukee	9/12/2019	W	6884	41.903355	-87.666496
40320	Division/Milwaukee	9/13/2019	W	6773	41.903355	-87.666496
40320	Division/Milwaukee	9/14/2019	A	3307	41.903355	-87.666496
40320	Division/Milwaukee	9/15/2019	U	2369	41.903355	-87.666496
40320	Division/Milwaukee	9/16/2019	W	6431	41.903355	-87.666496
40320	Division/Milwaukee	9/17/2019	W	6654	41.903355	-87.666496
40320	Division/Milwaukee	9/18/2019	W	6837	41.903355	-87.666496
40320	Division/Milwaukee	9/19/2019	W	6878	41.903355	-87.666496
40320	Division/Milwaukee	9/20/2019	W	6644	41.903355	-87.666496
40320	Division/Milwaukee	9/21/2019	A	14	41.903355	-87.666496
40320	Division/Milwaukee	9/22/2019	U	21	41.903355	-87.666496
40320	Division/Milwaukee	9/23/2019	W	4991	41.903355	-87.666496
40320	Division/Milwaukee	9/24/2019	W	5142	41.903355	-87.666496
40320	Division/Milwaukee	9/25/2019	W	4912	41.903355	-87.666496
40320	Division/Milwaukee	9/26/2019	W	5085	41.903355	-87.666496
40320	Division/Milwaukee	9/27/2019	W	4428	41.903355	-87.666496
40320	Division/Milwaukee	9/28/2019	A	2080	41.903355	-87.666496
40320	Division/Milwaukee	9/29/2019	U	1342	41.903355	-87.666496
40320	Division/Milwaukee	9/30/2019	W	4856	41.903355	-87.666496
40320	Division/Milwaukee	10/1/2019	W	5056	41.903355	-87.666496
40320	Division/Milwaukee	10/2/2019	W	5079	41.903355	-87.666496
40320	Division/Milwaukee	10/3/2019	W	4997	41.903355	-87.666496
40320	Division/Milwaukee	10/4/2019	W	4827	41.903355	-87.666496
40320	Division/Milwaukee	10/5/2019	A	1961	41.903355	-87.666496
40320	Division/Milwaukee	10/6/2019	U	1511	41.903355	-87.666496
40320	Division/Milwaukee	10/7/2019	W	4893	41.903355	-87.666496
40320	Division/Milwaukee	10/8/2019	W	5144	41.903355	-87.666496
40320	Division/Milwaukee	10/9/2019	W	4972	41.903355	-87.666496
40320	Division/Milwaukee	10/10/2019	W	5202	41.903355	-87.666496
40320	Division/Milwaukee	10/11/2019	W	4944	41.903355	-87.666496
40320	Division/Milwaukee	10/12/2019	A	2320	41.903355	-87.666496
40320	Division/Milwaukee	10/13/2019	U	2422	41.903355	-87.666496
40320	Division/Milwaukee	10/14/2019	W	4431	41.903355	-87.666496
40320	Division/Milwaukee	10/15/2019	W	5231	41.903355	-87.666496
40320	Division/Milwaukee	10/16/2019	W	5138	41.903355	-87.666496
40320	Division/Milwaukee	10/17/2019	W	5207	41.903355	-87.666496
40320	Division/Milwaukee	10/18/2019	W	4747	41.903355	-87.666496
40320	Division/Milwaukee	10/19/2019	A	4	41.903355	-87.666496
40320	Division/Milwaukee	10/20/2019	U	5	41.903355	-87.666496
40320	Division/Milwaukee	10/21/2019	W	2116	41.903355	-87.666496
40320	Division/Milwaukee	10/22/2019	W	2567	41.903355	-87.666496
40320	Division/Milwaukee	10/23/2019	W	2636	41.903355	-87.666496
40320	Division/Milwaukee	10/24/2019	W	2853	41.903355	-87.666496
40320	Division/Milwaukee	10/25/2019	W	2751	41.903355	-87.666496
40320	Division/Milwaukee	10/26/2019	A	1392	41.903355	-87.666496
40320	Division/Milwaukee	10/27/2019	U	1368	41.903355	-87.666496
40320	Division/Milwaukee	10/28/2019	W	2515	41.903355	-87.666496
40320	Division/Milwaukee	10/29/2019	W	2699	41.903355	-87.666496
40320	Division/Milwaukee	10/30/2019	W	2541	41.903355	-87.666496
40320	Division/Milwaukee	10/31/2019	W	2502	41.903355	-87.666496
40320	Division/Milwaukee	11/1/2019	W	2734	41.903355	-87.666496
40320	Division/Milwaukee	11/2/2019	A	1805	41.903355	-87.666496
40320	Division/Milwaukee	11/3/2019	U	1364	41.903355	-87.666496
40320	Division/Milwaukee	11/4/2019	W	2666	41.903355	-87.666496
40320	Division/Milwaukee	11/5/2019	W	2709	41.903355	-87.666496
40320	Division/Milwaukee	11/6/2019	W	2677	41.903355	-87.666496
40320	Division/Milwaukee	11/7/2019	W	2805	41.903355	-87.666496
40320	Division/Milwaukee	11/8/2019	W	3365	41.903355	-87.666496
40320	Division/Milwaukee	11/9/2019	A	2555	41.903355	-87.666496
40320	Division/Milwaukee	11/10/2019	U	1807	41.903355	-87.666496
40320	Division/Milwaukee	11/11/2019	W	4402	41.903355	-87.666496
40320	Division/Milwaukee	11/12/2019	W	5649	41.903355	-87.666496
40320	Division/Milwaukee	11/13/2019	W	5472	41.903355	-87.666496
40320	Division/Milwaukee	11/14/2019	W	5811	41.903355	-87.666496
40320	Division/Milwaukee	11/15/2019	W	5750	41.903355	-87.666496
