"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40020	"Harlem-Lake"	"01/21/2019"	"W"	"2,080"
40020	"Harlem-Lake"	"01/22/2019"	"W"	"3,448"
40020	"Harlem-Lake"	"01/23/2019"	"W"	"3,542"
40020	"Harlem-Lake"	"01/24/2019"	"W"	"3,599"
40020	"Harlem-Lake"	"01/25/2019"	"W"	"2,833"
40020	"Harlem-Lake"	"01/26/2019"	"A"	"1,500"
40020	"Harlem-Lake"	"01/27/2019"	"U"	"1,040"
40020	"Harlem-Lake"	"01/28/2019"	"W"	"3,186"
40020	"Harlem-Lake"	"01/29/2019"	"W"	"2,799"
40020	"Harlem-Lake"	"01/30/2019"	"W"	"569"
40020	"Harlem-Lake"	"01/31/2019"	"W"	"1,385"
40020	"Harlem-Lake"	"07/07/2019"	"U"	"1,668"
40020	"Harlem-Lake"	"07/08/2019"	"W"	"3,552"
40020	"Harlem-Lake"	"07/09/2019"	"W"	"3,936"
40020	"Harlem-Lake"	"07/10/2019"	"W"	"3,871"
40020	"Harlem-Lake"	"07/11/2019"	"W"	"3,981"
40020	"Harlem-Lake"	"07/12/2019"	"W"	"4,011"
40020	"Harlem-Lake"	"07/13/2019"	"A"	"2,133"
40020	"Harlem-Lake"	"07/14/2019"	"U"	"1,613"
40020	"Harlem-Lake"	"07/15/2019"	"W"	"3,526"
40020	"Harlem-Lake"	"07/16/2019"	"W"	"3,823"
40020	"Harlem-Lake"	"07/17/2019"	"W"	"3,881"
40020	"Harlem-Lake"	"07/18/2019"	"W"	"3,601"
40020	"Harlem-Lake"	"07/19/2019"	"W"	"3,747"
40020	"Harlem-Lake"	"07/20/2019"	"A"	"2,020"
40020	"Harlem-Lake"	"02/01/2019"	"W"	"3,526"
40020	"Harlem-Lake"	"02/02/2019"	"A"	"1,791"
40020	"Harlem-Lake"	"02/03/2019"	"U"	"1,215"
40020	"Harlem-Lake"	"02/04/2019"	"W"	"3,379"
40020	"Harlem-Lake"	"02/05/2019"	"W"	"3,596"
40020	"Harlem-Lake"	"02/06/2019"	"W"	"3,714"
40020	"Harlem-Lake"	"02/07/2019"	"W"	"3,594"
40020	"Harlem-Lake"	"02/08/2019"	"W"	"3,239"
40020	"Harlem-Lake"	"02/09/2019"	"A"	"1,816"
40020	"Harlem-Lake"	"02/10/2019"	"U"	"1,331"
40020	"Harlem-Lake"	"02/11/2019"	"W"	"3,387"
40020	"Harlem-Lake"	"02/12/2019"	"W"	"3,414"
40020	"Harlem-Lake"	"02/13/2019"	"W"	"3,543"
40020	"Harlem-Lake"	"02/14/2019"	"W"	"3,607"
40020	"Harlem-Lake"	"02/15/2019"	"W"	"3,414"
40020	"Harlem-Lake"	"02/16/2019"	"A"	"1,887"
40020	"Harlem-Lake"	"02/17/2019"	"U"	"1,274"
40020	"Harlem-Lake"	"02/18/2019"	"W"	"2,598"
40020	"Harlem-Lake"	"02/19/2019"	"W"	"3,537"
40020	"Harlem-Lake"	"02/20/2019"	"W"	"3,593"
40020	"Harlem-Lake"	"02/21/2019"	"W"	"3,269"
40020	"Harlem-Lake"	"02/22/2019"	"W"	"3,620"
40020	"Harlem-Lake"	"02/23/2019"	"A"	"1,716"
40020	"Harlem-Lake"	"02/24/2019"	"U"	"1,230"
40020	"Harlem-Lake"	"02/25/2019"	"W"	"3,253"
40020	"Harlem-Lake"	"02/26/2019"	"W"	"3,378"
40020	"Harlem-Lake"	"02/27/2019"	"W"	"3,479"
40020	"Harlem-Lake"	"02/28/2019"	"W"	"3,455"
40020	"Harlem-Lake"	"03/01/2019"	"W"	"3,356"
40020	"Harlem-Lake"	"03/02/2019"	"A"	"1,912"
40020	"Harlem-Lake"	"03/03/2019"	"U"	"1,274"
40020	"Harlem-Lake"	"03/04/2019"	"W"	"2,986"
40020	"Harlem-Lake"	"03/05/2019"	"W"	"3,299"
40020	"Harlem-Lake"	"03/06/2019"	"W"	"3,498"
40020	"Harlem-Lake"	"03/07/2019"	"W"	"3,468"
40020	"Harlem-Lake"	"03/08/2019"	"W"	"3,346"
40020	"Harlem-Lake"	"03/09/2019"	"A"	"1,667"
40020	"Harlem-Lake"	"03/10/2019"	"U"	"1,271"
40020	"Harlem-Lake"	"03/11/2019"	"W"	"3,413"
40020	"Harlem-Lake"	"03/12/2019"	"W"	"3,595"
40020	"Harlem-Lake"	"03/13/2019"	"W"	"3,518"
40020	"Harlem-Lake"	"03/14/2019"	"W"	"3,480"
40020	"Harlem-Lake"	"03/15/2019"	"W"	"3,480"
40020	"Harlem-Lake"	"03/16/2019"	"A"	"3,195"
40020	"Harlem-Lake"	"03/17/2019"	"U"	"1,521"
40020	"Harlem-Lake"	"03/18/2019"	"W"	"3,412"
40020	"Harlem-Lake"	"03/19/2019"	"W"	"3,769"
40020	"Harlem-Lake"	"03/20/2019"	"W"	"3,529"
40020	"Harlem-Lake"	"03/21/2019"	"W"	"3,574"
40020	"Harlem-Lake"	"03/22/2019"	"W"	"3,600"
40020	"Harlem-Lake"	"03/23/2019"	"A"	"2,242"
40020	"Harlem-Lake"	"03/24/2019"	"U"	"1,466"
40020	"Harlem-Lake"	"03/25/2019"	"W"	"3,262"
40020	"Harlem-Lake"	"03/26/2019"	"W"	"3,417"
40020	"Harlem-Lake"	"03/27/2019"	"W"	"3,576"
40020	"Harlem-Lake"	"03/28/2019"	"W"	"3,499"
40020	"Harlem-Lake"	"03/29/2019"	"W"	"3,447"
40020	"Harlem-Lake"	"03/30/2019"	"A"	"1,897"
40020	"Harlem-Lake"	"03/31/2019"	"U"	"1,386"
40020	"Harlem-Lake"	"05/01/2019"	"W"	"3,728"
40020	"Harlem-Lake"	"05/02/2019"	"W"	"3,507"
40020	"Harlem-Lake"	"05/03/2019"	"W"	"3,700"
40020	"Harlem-Lake"	"05/04/2019"	"A"	"2,134"
40020	"Harlem-Lake"	"05/05/2019"	"U"	"1,710"
40020	"Harlem-Lake"	"05/06/2019"	"W"	"3,530"
40020	"Harlem-Lake"	"05/07/2019"	"W"	"3,597"
40020	"Harlem-Lake"	"05/08/2019"	"W"	"3,657"
40020	"Harlem-Lake"	"05/09/2019"	"W"	"3,667"
40020	"Harlem-Lake"	"05/10/2019"	"W"	"3,725"
40020	"Harlem-Lake"	"05/11/2019"	"A"	"1,938"
40020	"Harlem-Lake"	"05/12/2019"	"U"	"1,388"
40020	"Harlem-Lake"	"05/13/2019"	"W"	"3,514"
40020	"Harlem-Lake"	"05/14/2019"	"W"	"3,746"
40020	"Harlem-Lake"	"05/15/2019"	"W"	"3,860"
40020	"Harlem-Lake"	"05/16/2019"	"W"	"3,598"
40020	"Harlem-Lake"	"05/17/2019"	"W"	"3,557"
40020	"Harlem-Lake"	"05/18/2019"	"A"	"1,993"
40020	"Harlem-Lake"	"05/19/2019"	"U"	"1,378"
40020	"Harlem-Lake"	"05/20/2019"	"W"	"3,534"
40020	"Harlem-Lake"	"05/21/2019"	"W"	"3,638"
40020	"Harlem-Lake"	"05/22/2019"	"W"	"3,697"
40020	"Harlem-Lake"	"05/23/2019"	"W"	"3,839"
40020	"Harlem-Lake"	"05/24/2019"	"W"	"3,456"
40020	"Harlem-Lake"	"05/25/2019"	"A"	"2,136"
40020	"Harlem-Lake"	"05/26/2019"	"U"	"1,571"
40020	"Harlem-Lake"	"05/27/2019"	"U"	"1,209"
40020	"Harlem-Lake"	"05/28/2019"	"W"	"3,742"
40020	"Harlem-Lake"	"05/29/2019"	"W"	"3,821"
40020	"Harlem-Lake"	"05/30/2019"	"W"	"3,811"
40020	"Harlem-Lake"	"05/31/2019"	"W"	"3,827"
40020	"Harlem-Lake"	"04/01/2019"	"W"	"3,509"
40020	"Harlem-Lake"	"04/02/2019"	"W"	"3,547"
40020	"Harlem-Lake"	"04/03/2019"	"W"	"3,814"
40020	"Harlem-Lake"	"04/04/2019"	"W"	"3,549"
40020	"Harlem-Lake"	"04/05/2019"	"W"	"3,677"
40020	"Harlem-Lake"	"04/06/2019"	"A"	"2,190"
40020	"Harlem-Lake"	"04/07/2019"	"U"	"1,395"
40020	"Harlem-Lake"	"04/08/2019"	"W"	"3,603"
40020	"Harlem-Lake"	"04/09/2019"	"W"	"3,789"
40020	"Harlem-Lake"	"04/10/2019"	"W"	"3,555"
40020	"Harlem-Lake"	"04/11/2019"	"W"	"3,607"
40020	"Harlem-Lake"	"04/12/2019"	"W"	"3,642"
40020	"Harlem-Lake"	"04/13/2019"	"A"	"2,112"
40020	"Harlem-Lake"	"04/14/2019"	"U"	"1,035"
40020	"Harlem-Lake"	"04/15/2019"	"W"	"3,410"
40020	"Harlem-Lake"	"04/16/2019"	"W"	"3,728"
40020	"Harlem-Lake"	"04/17/2019"	"W"	"3,831"
40020	"Harlem-Lake"	"04/18/2019"	"W"	"3,479"
40020	"Harlem-Lake"	"04/19/2019"	"W"	"3,173"
40020	"Harlem-Lake"	"04/20/2019"	"A"	"1,843"
40020	"Harlem-Lake"	"04/21/2019"	"U"	"1,412"
40020	"Harlem-Lake"	"04/22/2019"	"W"	"3,475"
40020	"Harlem-Lake"	"04/23/2019"	"W"	"3,639"
40020	"Harlem-Lake"	"04/24/2019"	"W"	"3,819"
40020	"Harlem-Lake"	"04/25/2019"	"W"	"3,812"
40020	"Harlem-Lake"	"04/26/2019"	"W"	"3,775"
40020	"Harlem-Lake"	"04/27/2019"	"A"	"1,772"
40020	"Harlem-Lake"	"04/28/2019"	"U"	"1,469"
40020	"Harlem-Lake"	"04/29/2019"	"W"	"3,249"
40020	"Harlem-Lake"	"04/30/2019"	"W"	"3,422"
40020	"Harlem-Lake"	"07/21/2019"	"U"	"1,658"
40020	"Harlem-Lake"	"07/22/2019"	"W"	"3,822"
40020	"Harlem-Lake"	"07/23/2019"	"W"	"3,926"
40020	"Harlem-Lake"	"07/24/2019"	"W"	"3,981"
40020	"Harlem-Lake"	"07/25/2019"	"W"	"4,035"
40020	"Harlem-Lake"	"07/26/2019"	"W"	"3,801"
40020	"Harlem-Lake"	"07/27/2019"	"A"	"2,170"
40020	"Harlem-Lake"	"07/28/2019"	"U"	"1,378"
40020	"Harlem-Lake"	"07/29/2019"	"W"	"3,376"
40020	"Harlem-Lake"	"07/30/2019"	"W"	"3,943"
40020	"Harlem-Lake"	"07/31/2019"	"W"	"3,905"
40020	"Harlem-Lake"	"06/01/2019"	"A"	"1,972"
40020	"Harlem-Lake"	"06/02/2019"	"U"	"1,584"
40020	"Harlem-Lake"	"06/03/2019"	"W"	"3,767"
40020	"Harlem-Lake"	"06/04/2019"	"W"	"3,701"
40020	"Harlem-Lake"	"06/05/2019"	"W"	"3,836"
40020	"Harlem-Lake"	"06/06/2019"	"W"	"3,840"
40020	"Harlem-Lake"	"06/07/2019"	"W"	"3,859"
40020	"Harlem-Lake"	"06/08/2019"	"A"	"2,390"
40020	"Harlem-Lake"	"06/09/2019"	"U"	"1,608"
40020	"Harlem-Lake"	"06/10/2019"	"W"	"3,646"
40020	"Harlem-Lake"	"06/11/2019"	"W"	"3,809"
40020	"Harlem-Lake"	"06/12/2019"	"W"	"3,664"
40020	"Harlem-Lake"	"06/13/2019"	"W"	"3,865"
40020	"Harlem-Lake"	"06/14/2019"	"W"	"4,016"
40020	"Harlem-Lake"	"06/15/2019"	"A"	"2,110"
40020	"Harlem-Lake"	"06/16/2019"	"U"	"1,575"
40020	"Harlem-Lake"	"06/17/2019"	"W"	"3,467"
40020	"Harlem-Lake"	"06/18/2019"	"W"	"3,961"
40020	"Harlem-Lake"	"06/19/2019"	"W"	"3,869"
40020	"Harlem-Lake"	"06/20/2019"	"W"	"3,951"
40020	"Harlem-Lake"	"06/21/2019"	"W"	"3,942"
40020	"Harlem-Lake"	"06/22/2019"	"A"	"2,172"
40020	"Harlem-Lake"	"06/23/2019"	"U"	"1,444"
40020	"Harlem-Lake"	"06/24/2019"	"W"	"3,563"
40020	"Harlem-Lake"	"06/25/2019"	"W"	"4,037"
40020	"Harlem-Lake"	"06/26/2019"	"W"	"4,059"
40020	"Harlem-Lake"	"06/27/2019"	"W"	"3,852"
40020	"Harlem-Lake"	"06/28/2019"	"W"	"3,687"
40020	"Harlem-Lake"	"06/29/2019"	"A"	"2,286"
40020	"Harlem-Lake"	"06/30/2019"	"U"	"2,125"
40020	"Harlem-Lake"	"03/01/2020"	"U"	"1,412"
40020	"Harlem-Lake"	"03/02/2020"	"W"	"3,281"
40020	"Harlem-Lake"	"03/03/2020"	"W"	"3,483"
40020	"Harlem-Lake"	"03/04/2020"	"W"	"3,529"
40020	"Harlem-Lake"	"03/05/2020"	"W"	"3,549"
40020	"Harlem-Lake"	"03/06/2020"	"W"	"3,307"
40020	"Harlem-Lake"	"03/07/2020"	"A"	"1,818"
40020	"Harlem-Lake"	"08/01/2019"	"W"	"4,321"
40020	"Harlem-Lake"	"08/02/2019"	"W"	"4,252"
40020	"Harlem-Lake"	"08/03/2019"	"A"	"2,622"
40020	"Harlem-Lake"	"08/04/2019"	"U"	"2,131"
40020	"Harlem-Lake"	"08/05/2019"	"W"	"3,725"
40020	"Harlem-Lake"	"08/06/2019"	"W"	"3,906"
40020	"Harlem-Lake"	"08/07/2019"	"W"	"3,957"
40020	"Harlem-Lake"	"08/08/2019"	"W"	"3,883"
40020	"Harlem-Lake"	"08/09/2019"	"W"	"3,637"
40020	"Harlem-Lake"	"08/10/2019"	"A"	"2,178"
40020	"Harlem-Lake"	"08/11/2019"	"U"	"1,613"
40020	"Harlem-Lake"	"08/12/2019"	"W"	"3,666"
40020	"Harlem-Lake"	"08/13/2019"	"W"	"3,788"
40020	"Harlem-Lake"	"08/14/2019"	"W"	"3,675"
40020	"Harlem-Lake"	"08/15/2019"	"W"	"3,832"
40020	"Harlem-Lake"	"08/16/2019"	"W"	"3,619"
40020	"Harlem-Lake"	"08/17/2019"	"A"	"2,105"
40020	"Harlem-Lake"	"08/18/2019"	"U"	"1,373"
40020	"Harlem-Lake"	"08/19/2019"	"W"	"3,583"
40020	"Harlem-Lake"	"08/20/2019"	"W"	"3,758"
40020	"Harlem-Lake"	"08/21/2019"	"W"	"3,883"
40020	"Harlem-Lake"	"08/22/2019"	"W"	"3,896"
40020	"Harlem-Lake"	"08/23/2019"	"W"	"3,821"
40020	"Harlem-Lake"	"08/24/2019"	"A"	"2,025"
40020	"Harlem-Lake"	"08/25/2019"	"U"	"1,366"
40020	"Harlem-Lake"	"08/26/2019"	"W"	"3,325"
40020	"Harlem-Lake"	"08/27/2019"	"W"	"3,867"
40020	"Harlem-Lake"	"08/28/2019"	"W"	"3,863"
40020	"Harlem-Lake"	"08/29/2019"	"W"	"3,197"
40020	"Harlem-Lake"	"08/30/2019"	"W"	"3,587"
40020	"Harlem-Lake"	"08/31/2019"	"A"	"2,195"
40020	"Harlem-Lake"	"09/01/2019"	"U"	"1,692"
40020	"Harlem-Lake"	"09/02/2019"	"U"	"1,538"
40020	"Harlem-Lake"	"09/03/2019"	"W"	"3,574"
40020	"Harlem-Lake"	"09/04/2019"	"W"	"3,874"
40020	"Harlem-Lake"	"09/05/2019"	"W"	"4,050"
40020	"Harlem-Lake"	"09/06/2019"	"W"	"3,770"
40020	"Harlem-Lake"	"09/07/2019"	"A"	"2,000"
40020	"Harlem-Lake"	"09/08/2019"	"U"	"1,408"
40020	"Harlem-Lake"	"09/09/2019"	"W"	"3,622"
40020	"Harlem-Lake"	"09/10/2019"	"W"	"3,893"
40020	"Harlem-Lake"	"09/11/2019"	"W"	"3,924"
40020	"Harlem-Lake"	"09/12/2019"	"W"	"4,021"
40020	"Harlem-Lake"	"09/13/2019"	"W"	"3,997"
40020	"Harlem-Lake"	"09/14/2019"	"A"	"2,380"
40020	"Harlem-Lake"	"09/15/2019"	"U"	"1,560"
40020	"Harlem-Lake"	"09/16/2019"	"W"	"3,698"
40020	"Harlem-Lake"	"09/17/2019"	"W"	"3,983"
40020	"Harlem-Lake"	"09/18/2019"	"W"	"4,010"
40020	"Harlem-Lake"	"09/19/2019"	"W"	"3,976"
40020	"Harlem-Lake"	"09/20/2019"	"W"	"3,961"
40020	"Harlem-Lake"	"09/21/2019"	"A"	"2,016"
40020	"Harlem-Lake"	"09/22/2019"	"U"	"1,308"
40020	"Harlem-Lake"	"09/23/2019"	"W"	"4,192"
40020	"Harlem-Lake"	"09/24/2019"	"W"	"4,003"
40020	"Harlem-Lake"	"09/25/2019"	"W"	"3,956"
40020	"Harlem-Lake"	"09/26/2019"	"W"	"4,024"
40020	"Harlem-Lake"	"09/27/2019"	"W"	"3,529"
40020	"Harlem-Lake"	"09/28/2019"	"A"	"1,815"
40020	"Harlem-Lake"	"09/29/2019"	"U"	"1,303"
40020	"Harlem-Lake"	"09/30/2019"	"W"	"3,717"
40020	"Harlem-Lake"	"10/01/2019"	"W"	"3,837"
40020	"Harlem-Lake"	"10/02/2019"	"W"	"3,804"
40020	"Harlem-Lake"	"10/03/2019"	"W"	"3,941"
40020	"Harlem-Lake"	"10/04/2019"	"W"	"3,607"
40020	"Harlem-Lake"	"10/05/2019"	"A"	"1,920"
40020	"Harlem-Lake"	"10/06/2019"	"U"	"1,385"
40020	"Harlem-Lake"	"10/07/2019"	"W"	"3,692"
40020	"Harlem-Lake"	"10/08/2019"	"W"	"3,846"
40020	"Harlem-Lake"	"10/09/2019"	"W"	"3,902"
40020	"Harlem-Lake"	"10/10/2019"	"W"	"3,958"
40020	"Harlem-Lake"	"10/11/2019"	"W"	"3,622"
40020	"Harlem-Lake"	"10/12/2019"	"A"	"2,189"
40020	"Harlem-Lake"	"10/13/2019"	"U"	"1,837"
40020	"Harlem-Lake"	"10/14/2019"	"W"	"3,477"
40020	"Harlem-Lake"	"10/15/2019"	"W"	"3,800"
40020	"Harlem-Lake"	"10/16/2019"	"W"	"3,817"
40020	"Harlem-Lake"	"10/17/2019"	"W"	"3,897"
40020	"Harlem-Lake"	"10/18/2019"	"W"	"3,724"
40020	"Harlem-Lake"	"10/19/2019"	"A"	"2,357"
40020	"Harlem-Lake"	"10/20/2019"	"U"	"1,678"
40020	"Harlem-Lake"	"10/21/2019"	"W"	"3,589"
40020	"Harlem-Lake"	"10/22/2019"	"W"	"3,778"
40020	"Harlem-Lake"	"10/23/2019"	"W"	"3,905"
40020	"Harlem-Lake"	"10/24/2019"	"W"	"3,869"
40020	"Harlem-Lake"	"10/25/2019"	"W"	"3,743"
40020	"Harlem-Lake"	"10/26/2019"	"A"	"1,708"
40020	"Harlem-Lake"	"10/27/2019"	"U"	"1,506"
40020	"Harlem-Lake"	"10/28/2019"	"W"	"3,698"
40020	"Harlem-Lake"	"10/29/2019"	"W"	"3,822"
40020	"Harlem-Lake"	"10/30/2019"	"W"	"3,708"
40020	"Harlem-Lake"	"10/31/2019"	"W"	"3,395"
40020	"Harlem-Lake"	"03/08/2020"	"U"	"1,329"
40020	"Harlem-Lake"	"03/09/2020"	"W"	"3,106"
40020	"Harlem-Lake"	"03/10/2020"	"W"	"3,317"
40020	"Harlem-Lake"	"03/11/2020"	"W"	"3,329"
40020	"Harlem-Lake"	"03/12/2020"	"W"	"3,128"
40020	"Harlem-Lake"	"03/13/2020"	"W"	"2,761"
40020	"Harlem-Lake"	"03/14/2020"	"A"	"1,260"
40020	"Harlem-Lake"	"03/15/2020"	"U"	"951"
40020	"Harlem-Lake"	"03/16/2020"	"W"	"1,702"
40020	"Harlem-Lake"	"03/17/2020"	"W"	"1,528"
40020	"Harlem-Lake"	"03/18/2020"	"W"	"1,300"
40020	"Harlem-Lake"	"03/19/2020"	"W"	"1,206"
40020	"Harlem-Lake"	"03/20/2020"	"W"	"1,184"
40020	"Harlem-Lake"	"03/21/2020"	"A"	"639"
40020	"Harlem-Lake"	"03/22/2020"	"U"	"488"
40020	"Harlem-Lake"	"03/23/2020"	"W"	"837"
40020	"Harlem-Lake"	"03/24/2020"	"W"	"910"
40020	"Harlem-Lake"	"03/25/2020"	"W"	"950"
40020	"Harlem-Lake"	"03/26/2020"	"W"	"879"
40020	"Harlem-Lake"	"03/27/2020"	"W"	"937"
40020	"Harlem-Lake"	"03/28/2020"	"A"	"594"
40020	"Harlem-Lake"	"03/29/2020"	"U"	"535"
40020	"Harlem-Lake"	"03/30/2020"	"W"	"797"
40020	"Harlem-Lake"	"03/31/2020"	"W"	"826"
40020	"Harlem-Lake"	"11/01/2019"	"W"	"3,477"
40020	"Harlem-Lake"	"11/02/2019"	"A"	"1,879"
40020	"Harlem-Lake"	"11/03/2019"	"U"	"1,408"
40020	"Harlem-Lake"	"11/04/2019"	"W"	"3,646"
40020	"Harlem-Lake"	"11/05/2019"	"W"	"3,812"
40020	"Harlem-Lake"	"11/06/2019"	"W"	"3,733"
40020	"Harlem-Lake"	"11/07/2019"	"W"	"3,785"
40020	"Harlem-Lake"	"11/08/2019"	"W"	"3,520"
40020	"Harlem-Lake"	"11/09/2019"	"A"	"1,714"
40020	"Harlem-Lake"	"11/10/2019"	"U"	"1,403"
40020	"Harlem-Lake"	"11/11/2019"	"W"	"3,050"
40020	"Harlem-Lake"	"11/12/2019"	"W"	"3,536"
40020	"Harlem-Lake"	"11/13/2019"	"W"	"3,644"
40020	"Harlem-Lake"	"11/14/2019"	"W"	"3,656"
40020	"Harlem-Lake"	"11/15/2019"	"W"	"3,569"
40020	"Harlem-Lake"	"11/16/2019"	"A"	"1,891"
40020	"Harlem-Lake"	"11/17/2019"	"U"	"1,299"
40020	"Harlem-Lake"	"11/18/2019"	"W"	"3,449"
40020	"Harlem-Lake"	"11/19/2019"	"W"	"3,820"
40020	"Harlem-Lake"	"11/20/2019"	"W"	"3,714"
40020	"Harlem-Lake"	"11/21/2019"	"W"	"3,686"
40020	"Harlem-Lake"	"11/22/2019"	"W"	"3,762"
40020	"Harlem-Lake"	"11/23/2019"	"A"	"2,189"
40020	"Harlem-Lake"	"11/24/2019"	"U"	"1,550"
40020	"Harlem-Lake"	"11/25/2019"	"W"	"3,623"
40020	"Harlem-Lake"	"11/26/2019"	"W"	"3,512"
40020	"Harlem-Lake"	"11/27/2019"	"W"	"2,893"
40020	"Harlem-Lake"	"11/28/2019"	"U"	"942"
40020	"Harlem-Lake"	"11/29/2019"	"W"	"2,251"
40020	"Harlem-Lake"	"11/30/2019"	"A"	"1,979"
40020	"Harlem-Lake"	"12/01/2019"	"U"	"1,249"
40020	"Harlem-Lake"	"12/02/2019"	"W"	"3,554"
40020	"Harlem-Lake"	"12/03/2019"	"W"	"3,796"
40020	"Harlem-Lake"	"12/04/2019"	"W"	"3,649"
40020	"Harlem-Lake"	"12/05/2019"	"W"	"3,828"
40020	"Harlem-Lake"	"12/06/2019"	"W"	"3,707"
40020	"Harlem-Lake"	"12/07/2019"	"A"	"1,848"
40020	"Harlem-Lake"	"12/08/2019"	"U"	"1,417"
40020	"Harlem-Lake"	"12/09/2019"	"W"	"3,425"
40020	"Harlem-Lake"	"12/10/2019"	"W"	"3,488"
40020	"Harlem-Lake"	"12/11/2019"	"W"	"3,458"
40020	"Harlem-Lake"	"12/12/2019"	"W"	"3,602"
40020	"Harlem-Lake"	"12/13/2019"	"W"	"3,574"
40020	"Harlem-Lake"	"12/14/2019"	"A"	"1,860"
40020	"Harlem-Lake"	"12/15/2019"	"U"	"1,221"
40020	"Harlem-Lake"	"12/16/2019"	"W"	"3,282"
40020	"Harlem-Lake"	"12/17/2019"	"W"	"3,416"
40020	"Harlem-Lake"	"12/18/2019"	"W"	"3,346"
40020	"Harlem-Lake"	"12/19/2019"	"W"	"3,483"
40020	"Harlem-Lake"	"12/20/2019"	"W"	"3,454"
40020	"Harlem-Lake"	"12/21/2019"	"A"	"1,999"
40020	"Harlem-Lake"	"12/22/2019"	"U"	"1,602"
40020	"Harlem-Lake"	"12/23/2019"	"W"	"2,920"
40020	"Harlem-Lake"	"12/24/2019"	"W"	"1,795"
40020	"Harlem-Lake"	"12/25/2019"	"U"	"754"
40020	"Harlem-Lake"	"12/26/2019"	"W"	"2,536"
40020	"Harlem-Lake"	"12/27/2019"	"W"	"2,547"
40020	"Harlem-Lake"	"12/28/2019"	"A"	"1,643"
40020	"Harlem-Lake"	"12/29/2019"	"U"	"1,343"
40020	"Harlem-Lake"	"12/30/2019"	"W"	"2,631"
40020	"Harlem-Lake"	"12/31/2019"	"W"	"2,408"
40020	"Harlem-Lake"	"01/01/2020"	"U"	"974"
40020	"Harlem-Lake"	"01/02/2020"	"W"	"3,074"
40020	"Harlem-Lake"	"01/03/2020"	"W"	"3,012"
40020	"Harlem-Lake"	"01/04/2020"	"A"	"1,676"
40020	"Harlem-Lake"	"01/05/2020"	"U"	"1,259"
40020	"Harlem-Lake"	"01/06/2020"	"W"	"3,333"
40020	"Harlem-Lake"	"01/07/2020"	"W"	"3,412"
40020	"Harlem-Lake"	"01/08/2020"	"W"	"3,287"
40020	"Harlem-Lake"	"01/09/2020"	"W"	"3,422"
40020	"Harlem-Lake"	"01/10/2020"	"W"	"3,997"
40020	"Harlem-Lake"	"01/11/2020"	"A"	"1,410"
40020	"Harlem-Lake"	"01/12/2020"	"U"	"1,181"
40020	"Harlem-Lake"	"01/13/2020"	"W"	"3,350"
40020	"Harlem-Lake"	"01/14/2020"	"W"	"3,507"
40020	"Harlem-Lake"	"01/15/2020"	"W"	"3,548"
40020	"Harlem-Lake"	"01/16/2020"	"W"	"3,484"
40020	"Harlem-Lake"	"01/17/2020"	"W"	"3,337"
40020	"Harlem-Lake"	"01/18/2020"	"A"	"1,622"
40020	"Harlem-Lake"	"01/19/2020"	"U"	"1,016"
40020	"Harlem-Lake"	"01/20/2020"	"W"	"2,222"
40020	"Harlem-Lake"	"01/21/2020"	"W"	"3,471"
40020	"Harlem-Lake"	"01/22/2020"	"W"	"3,594"
40020	"Harlem-Lake"	"01/23/2020"	"W"	"3,540"
40020	"Harlem-Lake"	"01/24/2020"	"W"	"3,388"
40020	"Harlem-Lake"	"01/25/2020"	"A"	"1,651"
40020	"Harlem-Lake"	"01/26/2020"	"U"	"1,328"
40020	"Harlem-Lake"	"01/27/2020"	"W"	"3,354"
40020	"Harlem-Lake"	"01/28/2020"	"W"	"3,524"
40020	"Harlem-Lake"	"01/29/2020"	"W"	"3,578"
40020	"Harlem-Lake"	"01/30/2020"	"W"	"3,598"
40020	"Harlem-Lake"	"01/31/2020"	"W"	"3,552"
40020	"Harlem-Lake"	"02/01/2020"	"A"	"1,736"
40020	"Harlem-Lake"	"02/02/2020"	"U"	"1,299"
40020	"Harlem-Lake"	"02/03/2020"	"W"	"3,468"
40020	"Harlem-Lake"	"02/04/2020"	"W"	"3,625"
40020	"Harlem-Lake"	"02/05/2020"	"W"	"3,539"
40020	"Harlem-Lake"	"02/06/2020"	"W"	"3,511"
40020	"Harlem-Lake"	"02/07/2020"	"W"	"3,455"
40020	"Harlem-Lake"	"02/08/2020"	"A"	"1,688"
40020	"Harlem-Lake"	"02/09/2020"	"U"	"1,090"
40020	"Harlem-Lake"	"02/10/2020"	"W"	"3,416"
40020	"Harlem-Lake"	"02/11/2020"	"W"	"3,620"
40020	"Harlem-Lake"	"02/12/2020"	"W"	"3,569"
40020	"Harlem-Lake"	"02/13/2020"	"W"	"3,354"
40020	"Harlem-Lake"	"02/14/2020"	"W"	"3,137"
40020	"Harlem-Lake"	"02/15/2020"	"A"	"1,674"
40020	"Harlem-Lake"	"02/16/2020"	"U"	"1,436"
40020	"Harlem-Lake"	"02/17/2020"	"W"	"2,664"
40020	"Harlem-Lake"	"02/18/2020"	"W"	"3,556"
40020	"Harlem-Lake"	"02/19/2020"	"W"	"3,497"
40020	"Harlem-Lake"	"02/20/2020"	"W"	"3,569"
40020	"Harlem-Lake"	"02/21/2020"	"W"	"3,368"
40020	"Harlem-Lake"	"02/22/2020"	"A"	"1,825"
40020	"Harlem-Lake"	"02/23/2020"	"U"	"1,436"
