ï..station_id	stationname	date	daytype	rides	lat	long
41150	Kedzie-Midway	5/9/2011	W	3086	41.804236	-87.704406
41150	Kedzie-Midway	10/11/2007	W	3439	41.804236	-87.704406
41150	Kedzie-Midway	6/19/2004	A	1385	41.804236	-87.704406
41150	Kedzie-Midway	8/25/2007	A	1562	41.804236	-87.704406
41150	Kedzie-Midway	10/9/2013	W	3989	41.804236	-87.704406
41150	Kedzie-Midway	11/14/2001	W	3068	41.804236	-87.704406
41150	Kedzie-Midway	6/13/2004	U	823	41.804236	-87.704406
41150	Kedzie-Midway	2/1/2010	W	2885	41.804236	-87.704406
41150	Kedzie-Midway	4/6/2008	U	1044	41.804236	-87.704406
41150	Kedzie-Midway	8/15/2015	A	1815	41.804236	-87.704406
41150	Kedzie-Midway	9/29/2011	W	3508	41.804236	-87.704406
41150	Kedzie-Midway	10/9/2009	W	3160	41.804236	-87.704406
41150	Kedzie-Midway	12/10/2005	A	1324	41.804236	-87.704406
41150	Kedzie-Midway	7/19/2015	U	1289	41.804236	-87.704406
41150	Kedzie-Midway	3/14/2016	W	3429	41.804236	-87.704406
41150	Kedzie-Midway	4/8/2008	W	3346	41.804236	-87.704406
41150	Kedzie-Midway	5/4/2011	W	3238	41.804236	-87.704406
41150	Kedzie-Midway	11/17/2016	W	3920	41.804236	-87.704406
41150	Kedzie-Midway	1/11/2016	W	2957	41.804236	-87.704406
41150	Kedzie-Midway	11/30/2013	A	1820	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2003	W	2819	41.804236	-87.704406
41150	Kedzie-Midway	9/25/2013	W	4106	41.804236	-87.704406
41150	Kedzie-Midway	7/18/2017	W	3517	41.804236	-87.704406
41150	Kedzie-Midway	8/8/2015	A	1650	41.804236	-87.704406
41150	Kedzie-Midway	10/1/2008	W	3493	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2009	W	2930	41.804236	-87.704406
41150	Kedzie-Midway	7/11/2017	W	3447	41.804236	-87.704406
41150	Kedzie-Midway	7/5/2009	U	1338	41.804236	-87.704406
41150	Kedzie-Midway	7/4/2010	U	1398	41.804236	-87.704406
41150	Kedzie-Midway	3/5/2010	W	2921	41.804236	-87.704406
41150	Kedzie-Midway	5/26/2004	W	2905	41.804236	-87.704406
41150	Kedzie-Midway	11/7/2001	W	3172	41.804236	-87.704406
41150	Kedzie-Midway	10/18/2013	W	3680	41.804236	-87.704406
41150	Kedzie-Midway	7/22/2008	W	3396	41.804236	-87.704406
41150	Kedzie-Midway	10/31/2011	W	3352	41.804236	-87.704406
41150	Kedzie-Midway	11/18/2004	W	2947	41.804236	-87.704406
41150	Kedzie-Midway	9/18/2006	W	3368	41.804236	-87.704406
41150	Kedzie-Midway	7/17/2014	W	2719	41.804236	-87.704406
41150	Kedzie-Midway	2/26/2005	A	1190	41.804236	-87.704406
41150	Kedzie-Midway	8/27/2002	W	2842	41.804236	-87.704406
41150	Kedzie-Midway	5/6/2001	U	752	41.804236	-87.704406
41150	Kedzie-Midway	3/14/2009	A	1573	41.804236	-87.704406
41150	Kedzie-Midway	4/26/2013	W	3515	41.804236	-87.704406
41150	Kedzie-Midway	5/2/2001	W	3275	41.804236	-87.704406
41150	Kedzie-Midway	8/2/2007	W	3173	41.804236	-87.704406
41150	Kedzie-Midway	11/4/2015	W	3219	41.804236	-87.704406
41150	Kedzie-Midway	2/14/2010	U	1045	41.804236	-87.704406
41150	Kedzie-Midway	4/3/2006	W	2956	41.804236	-87.704406
41150	Kedzie-Midway	6/19/2010	A	2028	41.804236	-87.704406
41150	Kedzie-Midway	3/1/2014	A	1783	41.804236	-87.704406
41150	Kedzie-Midway	6/7/2015	U	1102	41.804236	-87.704406
41150	Kedzie-Midway	11/22/2003	A	1443	41.804236	-87.704406
41150	Kedzie-Midway	8/28/2002	W	2842	41.804236	-87.704406
41150	Kedzie-Midway	3/15/2014	A	2096	41.804236	-87.704406
41150	Kedzie-Midway	6/13/2014	W	3609	41.804236	-87.704406
41150	Kedzie-Midway	10/13/2003	W	2525	41.804236	-87.704406
41150	Kedzie-Midway	9/15/2012	A	2122	41.804236	-87.704406
41150	Kedzie-Midway	9/4/2004	A	1376	41.804236	-87.704406
41150	Kedzie-Midway	7/6/2007	W	3329	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2005	U	757	41.804236	-87.704406
41150	Kedzie-Midway	11/29/2002	W	1665	41.804236	-87.704406
41150	Kedzie-Midway	8/21/2017	W	3293	41.804236	-87.704406
41150	Kedzie-Midway	11/11/2015	W	2698	41.804236	-87.704406
41150	Kedzie-Midway	7/6/2008	U	1291	41.804236	-87.704406
41150	Kedzie-Midway	7/21/2016	W	3347	41.804236	-87.704406
41150	Kedzie-Midway	8/12/2005	W	2783	41.804236	-87.704406
41150	Kedzie-Midway	7/5/2016	W	3159	41.804236	-87.704406
41150	Kedzie-Midway	1/17/2003	W	2665	41.804236	-87.704406
41150	Kedzie-Midway	5/6/2009	W	3151	41.804236	-87.704406
41150	Kedzie-Midway	11/13/2006	W	3127	41.804236	-87.704406
41150	Kedzie-Midway	6/30/2013	U	2179	41.804236	-87.704406
41150	Kedzie-Midway	9/26/2006	W	3352	41.804236	-87.704406
41150	Kedzie-Midway	8/22/2003	W	2689	41.804236	-87.704406
41150	Kedzie-Midway	7/10/2001	W	2936	41.804236	-87.704406
41150	Kedzie-Midway	7/30/2014	W	2515	41.804236	-87.704406
41150	Kedzie-Midway	8/28/2009	W	2941	41.804236	-87.704406
41150	Kedzie-Midway	11/19/2013	W	3689	41.804236	-87.704406
41150	Kedzie-Midway	4/4/2015	A	1860	41.804236	-87.704406
41150	Kedzie-Midway	12/15/2006	W	3097	41.804236	-87.704406
41150	Kedzie-Midway	6/9/2010	W	3092	41.804236	-87.704406
41150	Kedzie-Midway	5/2/2011	W	3177	41.804236	-87.704406
41150	Kedzie-Midway	2/10/2016	W	3342	41.804236	-87.704406
41150	Kedzie-Midway	11/27/2003	U	558	41.804236	-87.704406
41150	Kedzie-Midway	4/11/2014	W	3661	41.804236	-87.704406
41150	Kedzie-Midway	12/28/2003	U	679	41.804236	-87.704406
41150	Kedzie-Midway	2/24/2017	W	3399	41.804236	-87.704406
41150	Kedzie-Midway	3/21/2009	A	1541	41.804236	-87.704406
41150	Kedzie-Midway	11/22/2011	W	3274	41.804236	-87.704406
41150	Kedzie-Midway	3/24/2001	A	1260	41.804236	-87.704406
41150	Kedzie-Midway	1/15/2014	W	3446	41.804236	-87.704406
41150	Kedzie-Midway	8/6/2006	U	952	41.804236	-87.704406
41150	Kedzie-Midway	7/5/2001	W	2843	41.804236	-87.704406
41150	Kedzie-Midway	9/24/2011	A	1819	41.804236	-87.704406
41150	Kedzie-Midway	10/27/2013	U	1273	41.804236	-87.704406
41150	Kedzie-Midway	11/3/2008	W	3477	41.804236	-87.704406
41150	Kedzie-Midway	2/25/2013	W	3427	41.804236	-87.704406
41150	Kedzie-Midway	11/25/2006	A	1371	41.804236	-87.704406
41150	Kedzie-Midway	7/25/2009	A	1635	41.804236	-87.704406
41150	Kedzie-Midway	8/21/2012	W	3497	41.804236	-87.704406
41150	Kedzie-Midway	7/7/2006	W	3294	41.804236	-87.704406
41150	Kedzie-Midway	6/4/2010	W	2996	41.804236	-87.704406
41150	Kedzie-Midway	12/14/2012	W	3461	41.804236	-87.704406
41150	Kedzie-Midway	10/20/2010	W	3452	41.804236	-87.704406
41150	Kedzie-Midway	1/6/2003	W	2643	41.804236	-87.704406
41150	Kedzie-Midway	11/12/2012	W	2978	41.804236	-87.704406
41150	Kedzie-Midway	3/16/2017	W	3576	41.804236	-87.704406
41150	Kedzie-Midway	8/8/2012	W	3292	41.804236	-87.704406
41150	Kedzie-Midway	8/27/2013	W	3814	41.804236	-87.704406
41150	Kedzie-Midway	12/23/2004	W	2011	41.804236	-87.704406
41150	Kedzie-Midway	2/25/2017	A	1605	41.804236	-87.704406
41150	Kedzie-Midway	6/3/2011	W	3370	41.804236	-87.704406
41150	Kedzie-Midway	3/22/2012	W	3429	41.804236	-87.704406
41150	Kedzie-Midway	8/13/2008	W	3135	41.804236	-87.704406
41150	Kedzie-Midway	12/21/2015	W	2866	41.804236	-87.704406
41150	Kedzie-Midway	9/1/2016	W	3697	41.804236	-87.704406
41150	Kedzie-Midway	2/2/2011	W	808	41.804236	-87.704406
41150	Kedzie-Midway	10/17/2004	U	872	41.804236	-87.704406
41150	Kedzie-Midway	9/28/2005	W	3242	41.804236	-87.704406
41150	Kedzie-Midway	7/17/2013	W	3504	41.804236	-87.704406
41150	Kedzie-Midway	4/20/2015	W	3527	41.804236	-87.704406
41150	Kedzie-Midway	11/5/2016	A	2095	41.804236	-87.704406
41150	Kedzie-Midway	11/14/2011	W	3421	41.804236	-87.704406
41150	Kedzie-Midway	10/7/2013	W	4070	41.804236	-87.704406
41150	Kedzie-Midway	6/25/2014	W	3515	41.804236	-87.704406
41150	Kedzie-Midway	1/12/2007	W	2955	41.804236	-87.704406
41150	Kedzie-Midway	1/5/2017	W	2605	41.804236	-87.704406
41150	Kedzie-Midway	7/19/2004	W	2948	41.804236	-87.704406
41150	Kedzie-Midway	7/3/2014	W	2803	41.804236	-87.704406
41150	Kedzie-Midway	8/7/2001	W	2941	41.804236	-87.704406
41150	Kedzie-Midway	5/14/2007	W	3130	41.804236	-87.704406
41150	Kedzie-Midway	11/5/2004	W	3024	41.804236	-87.704406
41150	Kedzie-Midway	1/17/2007	W	2904	41.804236	-87.704406
41150	Kedzie-Midway	1/5/2012	W	2702	41.804236	-87.704406
41150	Kedzie-Midway	11/29/2006	W	3126	41.804236	-87.704406
41150	Kedzie-Midway	11/10/2015	W	3109	41.804236	-87.704406
41150	Kedzie-Midway	8/28/2001	W	2932	41.804236	-87.704406
41150	Kedzie-Midway	7/3/2008	W	4930	41.804236	-87.704406
41150	Kedzie-Midway	4/23/2008	W	3290	41.804236	-87.704406
41150	Kedzie-Midway	5/21/2017	U	1303	41.804236	-87.704406
41150	Kedzie-Midway	7/24/2015	W	2728	41.804236	-87.704406
41150	Kedzie-Midway	7/21/2006	W	3150	41.804236	-87.704406
41150	Kedzie-Midway	8/2/2010	W	2890	41.804236	-87.704406
41150	Kedzie-Midway	5/5/2011	W	3250	41.804236	-87.704406
41150	Kedzie-Midway	3/25/2005	W	2018	41.804236	-87.704406
41150	Kedzie-Midway	4/17/2003	W	2458	41.804236	-87.704406
41150	Kedzie-Midway	4/29/2003	W	2938	41.804236	-87.704406
41150	Kedzie-Midway	9/9/2013	W	3699	41.804236	-87.704406
41150	Kedzie-Midway	10/22/2002	W	3159	41.804236	-87.704406
41150	Kedzie-Midway	4/6/2004	W	2804	41.804236	-87.704406
41150	Kedzie-Midway	4/4/2014	W	3490	41.804236	-87.704406
41150	Kedzie-Midway	4/11/2006	W	2991	41.804236	-87.704406
41150	Kedzie-Midway	4/15/2008	W	3269	41.804236	-87.704406
41150	Kedzie-Midway	12/28/2013	A	1840	41.804236	-87.704406
41150	Kedzie-Midway	7/28/2005	W	3000	41.804236	-87.704406
41150	Kedzie-Midway	1/3/2014	W	2580	41.804236	-87.704406
41150	Kedzie-Midway	2/28/2007	W	3042	41.804236	-87.704406
41150	Kedzie-Midway	5/20/2012	U	1272	41.804236	-87.704406
41150	Kedzie-Midway	4/3/2007	W	2821	41.804236	-87.704406
41150	Kedzie-Midway	8/13/2002	W	2726	41.804236	-87.704406
41150	Kedzie-Midway	9/9/2001	U	738	41.804236	-87.704406
41150	Kedzie-Midway	1/7/2014	W	1747	41.804236	-87.704406
41150	Kedzie-Midway	1/6/2001	A	1142	41.804236	-87.704406
41150	Kedzie-Midway	2/19/2010	W	2870	41.804236	-87.704406
41150	Kedzie-Midway	1/21/2005	W	2780	41.804236	-87.704406
41150	Kedzie-Midway	10/30/2013	W	3846	41.804236	-87.704406
41150	Kedzie-Midway	12/9/2004	W	3103	41.804236	-87.704406
41150	Kedzie-Midway	12/11/2007	W	3074	41.804236	-87.704406
41150	Kedzie-Midway	9/26/2009	A	1562	41.804236	-87.704406
41150	Kedzie-Midway	5/2/2006	W	3302	41.804236	-87.704406
41150	Kedzie-Midway	6/28/2005	W	3017	41.804236	-87.704406
41150	Kedzie-Midway	3/2/2011	W	3072	41.804236	-87.704406
41150	Kedzie-Midway	3/22/2013	W	3227	41.804236	-87.704406
41150	Kedzie-Midway	1/1/2005	U	594	41.804236	-87.704406
41150	Kedzie-Midway	10/21/2016	W	3733	41.804236	-87.704406
41150	Kedzie-Midway	10/2/2008	W	3503	41.804236	-87.704406
41150	Kedzie-Midway	10/4/2014	A	1501	41.804236	-87.704406
41150	Kedzie-Midway	5/16/2001	W	3085	41.804236	-87.704406
41150	Kedzie-Midway	10/10/2012	W	3848	41.804236	-87.704406
41150	Kedzie-Midway	5/13/2006	A	1296	41.804236	-87.704406
41150	Kedzie-Midway	1/21/2013	W	1809	41.804236	-87.704406
41150	Kedzie-Midway	5/17/2012	W	3221	41.804236	-87.704406
41150	Kedzie-Midway	10/8/2011	A	1834	41.804236	-87.704406
41150	Kedzie-Midway	6/12/2007	W	3285	41.804236	-87.704406
41150	Kedzie-Midway	5/25/2011	W	3001	41.804236	-87.704406
41150	Kedzie-Midway	1/3/2012	W	2474	41.804236	-87.704406
41150	Kedzie-Midway	5/16/2013	W	3548	41.804236	-87.704406
41150	Kedzie-Midway	11/2/2005	W	3338	41.804236	-87.704406
41150	Kedzie-Midway	3/26/2011	A	1544	41.804236	-87.704406
41150	Kedzie-Midway	4/9/2004	W	2002	41.804236	-87.704406
41150	Kedzie-Midway	6/17/2005	W	3042	41.804236	-87.704406
41150	Kedzie-Midway	1/10/2017	W	3155	41.804236	-87.704406
41150	Kedzie-Midway	7/10/2002	W	2686	41.804236	-87.704406
41150	Kedzie-Midway	7/25/2003	W	2770	41.804236	-87.704406
41150	Kedzie-Midway	5/27/2002	U	784	41.804236	-87.704406
41150	Kedzie-Midway	3/21/2004	U	742	41.804236	-87.704406
41150	Kedzie-Midway	12/23/2008	W	2464	41.804236	-87.704406
41150	Kedzie-Midway	9/27/2015	U	1238	41.804236	-87.704406
41150	Kedzie-Midway	1/18/2005	W	2727	41.804236	-87.704406
41150	Kedzie-Midway	12/31/2010	W	1461	41.804236	-87.704406
41150	Kedzie-Midway	5/13/2013	W	3257	41.804236	-87.704406
41150	Kedzie-Midway	8/6/2007	W	3040	41.804236	-87.704406
41150	Kedzie-Midway	11/13/2016	U	1385	41.804236	-87.704406
41150	Kedzie-Midway	2/26/2009	W	2997	41.804236	-87.704406
41150	Kedzie-Midway	5/26/2005	W	3072	41.804236	-87.704406
41150	Kedzie-Midway	2/19/2016	W	3492	41.804236	-87.704406
41150	Kedzie-Midway	6/13/2006	W	3284	41.804236	-87.704406
41150	Kedzie-Midway	1/24/2014	W	2899	41.804236	-87.704406
41150	Kedzie-Midway	2/4/2014	W	3562	41.804236	-87.704406
41150	Kedzie-Midway	9/11/2010	A	1480	41.804236	-87.704406
41150	Kedzie-Midway	9/9/2016	W	3799	41.804236	-87.704406
41150	Kedzie-Midway	11/8/2006	W	3308	41.804236	-87.704406
41150	Kedzie-Midway	12/25/2002	U	322	41.804236	-87.704406
41150	Kedzie-Midway	12/3/2005	A	1400	41.804236	-87.704406
41150	Kedzie-Midway	12/5/2012	W	3573	41.804236	-87.704406
41150	Kedzie-Midway	1/27/2013	U	991	41.804236	-87.704406
41150	Kedzie-Midway	10/1/2014	W	3038	41.804236	-87.704406
41150	Kedzie-Midway	7/13/2015	W	2513	41.804236	-87.704406
41150	Kedzie-Midway	2/25/2011	W	2914	41.804236	-87.704406
41150	Kedzie-Midway	12/18/2007	W	2941	41.804236	-87.704406
41150	Kedzie-Midway	2/8/2001	W	3129	41.804236	-87.704406
41150	Kedzie-Midway	10/31/2004	U	875	41.804236	-87.704406
41150	Kedzie-Midway	6/6/2013	W	3604	41.804236	-87.704406
41150	Kedzie-Midway	7/25/2004	U	919	41.804236	-87.704406
41150	Kedzie-Midway	9/1/2015	W	2996	41.804236	-87.704406
41150	Kedzie-Midway	12/1/2003	W	2922	41.804236	-87.704406
41150	Kedzie-Midway	11/29/2011	W	3309	41.804236	-87.704406
41150	Kedzie-Midway	7/16/2009	W	3077	41.804236	-87.704406
41150	Kedzie-Midway	11/9/2016	W	3961	41.804236	-87.704406
41150	Kedzie-Midway	11/17/2009	W	3168	41.804236	-87.704406
41150	Kedzie-Midway	2/28/2005	W	2837	41.804236	-87.704406
41150	Kedzie-Midway	11/5/2012	W	3593	41.804236	-87.704406
41150	Kedzie-Midway	6/12/2001	W	2915	41.804236	-87.704406
41150	Kedzie-Midway	9/1/2007	A	1569	41.804236	-87.704406
41150	Kedzie-Midway	10/26/2008	U	1129	41.804236	-87.704406
41150	Kedzie-Midway	5/16/2014	W	3428	41.804236	-87.704406
41150	Kedzie-Midway	5/5/2014	W	3585	41.804236	-87.704406
41150	Kedzie-Midway	6/26/2001	W	3049	41.804236	-87.704406
41150	Kedzie-Midway	9/12/2003	W	3066	41.804236	-87.704406
41150	Kedzie-Midway	1/26/2017	W	3510	41.804236	-87.704406
41150	Kedzie-Midway	2/28/2017	W	3511	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2009	U	825	41.804236	-87.704406
41150	Kedzie-Midway	2/18/2014	W	3555	41.804236	-87.704406
41150	Kedzie-Midway	7/4/2004	U	1102	41.804236	-87.704406
41150	Kedzie-Midway	8/30/2009	U	1100	41.804236	-87.704406
41150	Kedzie-Midway	11/7/2004	U	828	41.804236	-87.704406
41150	Kedzie-Midway	7/8/2011	W	3218	41.804236	-87.704406
41150	Kedzie-Midway	4/9/2008	W	3335	41.804236	-87.704406
41150	Kedzie-Midway	12/19/2004	U	678	41.804236	-87.704406
41150	Kedzie-Midway	8/1/2002	W	2753	41.804236	-87.704406
41150	Kedzie-Midway	11/8/2001	W	3150	41.804236	-87.704406
41150	Kedzie-Midway	2/24/2009	W	3002	41.804236	-87.704406
41150	Kedzie-Midway	12/19/2003	W	2661	41.804236	-87.704406
41150	Kedzie-Midway	5/20/2016	W	3414	41.804236	-87.704406
41150	Kedzie-Midway	6/28/2009	U	1605	41.804236	-87.704406
41150	Kedzie-Midway	2/28/2015	A	1767	41.804236	-87.704406
41150	Kedzie-Midway	11/21/2002	W	3032	41.804236	-87.704406
41150	Kedzie-Midway	9/17/2010	W	3290	41.804236	-87.704406
41150	Kedzie-Midway	8/10/2003	U	948	41.804236	-87.704406
41150	Kedzie-Midway	10/25/2016	W	3833	41.804236	-87.704406
41150	Kedzie-Midway	11/19/2005	A	1711	41.804236	-87.704406
41150	Kedzie-Midway	1/18/2003	A	999	41.804236	-87.704406
41150	Kedzie-Midway	3/23/2002	A	1146	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2017	W	3505	41.804236	-87.704406
41150	Kedzie-Midway	2/17/2004	W	2789	41.804236	-87.704406
41150	Kedzie-Midway	5/3/2006	W	3327	41.804236	-87.704406
41150	Kedzie-Midway	11/8/2012	W	3636	41.804236	-87.704406
41150	Kedzie-Midway	5/21/2009	W	3188	41.804236	-87.704406
41150	Kedzie-Midway	6/22/2014	U	1497	41.804236	-87.704406
41150	Kedzie-Midway	11/2/2011	W	3598	41.804236	-87.704406
41150	Kedzie-Midway	10/30/2002	W	3033	41.804236	-87.704406
41150	Kedzie-Midway	4/13/2014	U	1261	41.804236	-87.704406
41150	Kedzie-Midway	12/17/2013	W	3115	41.804236	-87.704406
41150	Kedzie-Midway	6/15/2007	W	3319	41.804236	-87.704406
41150	Kedzie-Midway	5/13/2004	W	2734	41.804236	-87.704406
41150	Kedzie-Midway	7/16/2001	W	2894	41.804236	-87.704406
41150	Kedzie-Midway	9/2/2011	W	3251	41.804236	-87.704406
41150	Kedzie-Midway	6/17/2015	W	2734	41.804236	-87.704406
41150	Kedzie-Midway	11/23/2007	W	1680	41.804236	-87.704406
41150	Kedzie-Midway	11/23/2016	W	3157	41.804236	-87.704406
41150	Kedzie-Midway	9/29/2012	A	1936	41.804236	-87.704406
41150	Kedzie-Midway	9/21/2004	W	3124	41.804236	-87.704406
41150	Kedzie-Midway	1/30/2005	U	735	41.804236	-87.704406
41150	Kedzie-Midway	9/8/2014	W	2968	41.804236	-87.704406
41150	Kedzie-Midway	10/7/2001	U	712	41.804236	-87.704406
41150	Kedzie-Midway	6/27/2017	W	3513	41.804236	-87.704406
41150	Kedzie-Midway	2/11/2002	W	2908	41.804236	-87.704406
41150	Kedzie-Midway	9/18/2012	W	3544	41.804236	-87.704406
41150	Kedzie-Midway	3/16/2002	A	1222	41.804236	-87.704406
41150	Kedzie-Midway	2/14/2001	W	3116	41.804236	-87.704406
41150	Kedzie-Midway	4/8/2012	U	1038	41.804236	-87.704406
41150	Kedzie-Midway	12/7/2010	W	2933	41.804236	-87.704406
41150	Kedzie-Midway	9/18/2008	W	3590	41.804236	-87.704406
41150	Kedzie-Midway	7/24/2017	W	3442	41.804236	-87.704406
41150	Kedzie-Midway	12/13/2014	A	1702	41.804236	-87.704406
41150	Kedzie-Midway	7/1/2004	W	3007	41.804236	-87.704406
41150	Kedzie-Midway	10/24/2013	W	3856	41.804236	-87.704406
41150	Kedzie-Midway	1/24/2007	W	3011	41.804236	-87.704406
41150	Kedzie-Midway	2/15/2006	W	3014	41.804236	-87.704406
41150	Kedzie-Midway	10/28/2004	W	3176	41.804236	-87.704406
41150	Kedzie-Midway	12/9/2008	W	3006	41.804236	-87.704406
41150	Kedzie-Midway	10/6/2015	W	3091	41.804236	-87.704406
41150	Kedzie-Midway	5/7/2009	W	3090	41.804236	-87.704406
41150	Kedzie-Midway	5/2/2013	W	3509	41.804236	-87.704406
41150	Kedzie-Midway	5/22/2007	W	3292	41.804236	-87.704406
41150	Kedzie-Midway	4/5/2010	W	3055	41.804236	-87.704406
41150	Kedzie-Midway	7/3/2006	W	3409	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2006	W	3199	41.804236	-87.704406
41150	Kedzie-Midway	10/9/2017	W	3453	41.804236	-87.704406
41150	Kedzie-Midway	9/24/2010	W	3152	41.804236	-87.704406
41150	Kedzie-Midway	1/5/2005	W	2616	41.804236	-87.704406
41150	Kedzie-Midway	11/18/2012	U	1313	41.804236	-87.704406
41150	Kedzie-Midway	7/13/2016	W	3410	41.804236	-87.704406
41150	Kedzie-Midway	3/2/2016	W	3478	41.804236	-87.704406
41150	Kedzie-Midway	12/18/2013	W	3072	41.804236	-87.704406
41150	Kedzie-Midway	5/27/2012	U	1484	41.804236	-87.704406
41150	Kedzie-Midway	1/5/2010	W	2656	41.804236	-87.704406
41150	Kedzie-Midway	10/25/2005	W	3337	41.804236	-87.704406
41150	Kedzie-Midway	8/22/2005	W	2904	41.804236	-87.704406
41150	Kedzie-Midway	5/25/2004	W	2797	41.804236	-87.704406
41150	Kedzie-Midway	7/13/2004	W	2729	41.804236	-87.704406
41150	Kedzie-Midway	7/4/2016	U	1574	41.804236	-87.704406
41150	Kedzie-Midway	6/15/2014	U	1310	41.804236	-87.704406
41150	Kedzie-Midway	12/13/2003	A	1314	41.804236	-87.704406
41150	Kedzie-Midway	11/8/2017	W	3918	41.804236	-87.704406
41150	Kedzie-Midway	7/10/2012	W	3471	41.804236	-87.704406
41150	Kedzie-Midway	3/2/2004	W	2927	41.804236	-87.704406
41150	Kedzie-Midway	8/9/2003	A	1242	41.804236	-87.704406
41150	Kedzie-Midway	5/21/2015	W	2718	41.804236	-87.704406
41150	Kedzie-Midway	9/2/2009	W	3168	41.804236	-87.704406
41150	Kedzie-Midway	12/9/2010	W	2971	41.804236	-87.704406
41150	Kedzie-Midway	9/7/2009	U	1069	41.804236	-87.704406
41150	Kedzie-Midway	5/24/2013	W	3485	41.804236	-87.704406
41150	Kedzie-Midway	3/20/2008	W	2968	41.804236	-87.704406
41150	Kedzie-Midway	5/23/2015	A	1748	41.804236	-87.704406
41150	Kedzie-Midway	5/25/2001	W	2954	41.804236	-87.704406
41150	Kedzie-Midway	6/22/2007	W	3114	41.804236	-87.704406
41150	Kedzie-Midway	12/26/2007	W	2321	41.804236	-87.704406
41150	Kedzie-Midway	9/13/2001	W	3189	41.804236	-87.704406
41150	Kedzie-Midway	11/20/2015	W	2918	41.804236	-87.704406
41150	Kedzie-Midway	6/5/2004	A	1336	41.804236	-87.704406
41150	Kedzie-Midway	4/25/2010	U	917	41.804236	-87.704406
41150	Kedzie-Midway	5/30/2010	U	1158	41.804236	-87.704406
41150	Kedzie-Midway	2/15/2011	W	3059	41.804236	-87.704406
41150	Kedzie-Midway	9/21/2016	W	3950	41.804236	-87.704406
41150	Kedzie-Midway	6/29/2016	W	3515	41.804236	-87.704406
41150	Kedzie-Midway	1/30/2014	W	3486	41.804236	-87.704406
41150	Kedzie-Midway	3/21/2011	W	3095	41.804236	-87.704406
41150	Kedzie-Midway	9/11/2016	U	1388	41.804236	-87.704406
41150	Kedzie-Midway	12/31/2004	W	1311	41.804236	-87.704406
41150	Kedzie-Midway	3/12/2015	W	3510	41.804236	-87.704406
41150	Kedzie-Midway	10/15/2002	W	3167	41.804236	-87.704406
41150	Kedzie-Midway	10/22/2016	A	2000	41.804236	-87.704406
41150	Kedzie-Midway	6/9/2017	W	3642	41.804236	-87.704406
41150	Kedzie-Midway	11/13/2008	W	3334	41.804236	-87.704406
41150	Kedzie-Midway	4/8/2017	A	1862	41.804236	-87.704406
41150	Kedzie-Midway	2/20/2003	W	2858	41.804236	-87.704406
41150	Kedzie-Midway	9/5/2007	W	3340	41.804236	-87.704406
41150	Kedzie-Midway	9/13/2011	W	3571	41.804236	-87.704406
41150	Kedzie-Midway	11/15/2010	W	3244	41.804236	-87.704406
41150	Kedzie-Midway	3/12/2007	W	3089	41.804236	-87.704406
41150	Kedzie-Midway	8/8/2002	W	2789	41.804236	-87.704406
41150	Kedzie-Midway	4/10/2001	W	3093	41.804236	-87.704406
41150	Kedzie-Midway	6/30/2006	W	3334	41.804236	-87.704406
41150	Kedzie-Midway	5/30/2012	W	3427	41.804236	-87.704406
41150	Kedzie-Midway	8/9/2006	W	3257	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2003	A	1077	41.804236	-87.704406
41150	Kedzie-Midway	6/15/2010	W	2995	41.804236	-87.704406
41150	Kedzie-Midway	12/22/2001	A	1136	41.804236	-87.704406
41150	Kedzie-Midway	6/24/2014	W	3329	41.804236	-87.704406
41150	Kedzie-Midway	8/9/2008	A	1635	41.804236	-87.704406
41150	Kedzie-Midway	8/18/2006	W	3070	41.804236	-87.704406
41150	Kedzie-Midway	6/23/2008	W	3239	41.804236	-87.704406
41150	Kedzie-Midway	11/15/2008	A	1563	41.804236	-87.704406
41150	Kedzie-Midway	7/16/2006	U	951	41.804236	-87.704406
41150	Kedzie-Midway	3/11/2017	A	1808	41.804236	-87.704406
41150	Kedzie-Midway	3/25/2017	A	1609	41.804236	-87.704406
41150	Kedzie-Midway	4/29/2007	U	968	41.804236	-87.704406
41150	Kedzie-Midway	6/6/2011	W	3336	41.804236	-87.704406
41150	Kedzie-Midway	8/8/2006	W	3328	41.804236	-87.704406
41150	Kedzie-Midway	3/8/2001	W	3115	41.804236	-87.704406
41150	Kedzie-Midway	3/28/2009	A	1389	41.804236	-87.704406
41150	Kedzie-Midway	6/8/2013	A	2004	41.804236	-87.704406
41150	Kedzie-Midway	10/20/2003	W	3125	41.804236	-87.704406
41150	Kedzie-Midway	9/6/2007	W	3324	41.804236	-87.704406
41150	Kedzie-Midway	3/5/2008	W	3117	41.804236	-87.704406
41150	Kedzie-Midway	1/7/2015	W	1963	41.804236	-87.704406
41150	Kedzie-Midway	5/31/2001	W	3035	41.804236	-87.704406
41150	Kedzie-Midway	8/1/2011	W	3138	41.804236	-87.704406
