"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40700	"Laramie"	"01/15/2015"	"W"	"1,388"
40700	"Laramie"	"05/24/2005"	"W"	"1,388"
40700	"Laramie"	"09/12/2005"	"W"	"1,469"
40700	"Laramie"	"10/18/2006"	"W"	"1,615"
40700	"Laramie"	"07/15/2004"	"W"	"1,149"
40700	"Laramie"	"03/01/2012"	"W"	"1,427"
40700	"Laramie"	"04/15/2011"	"W"	"1,240"
40700	"Laramie"	"05/16/2005"	"W"	"1,292"
40700	"Laramie"	"06/18/2013"	"W"	"1,428"
40700	"Laramie"	"04/16/2010"	"W"	"1,354"
40700	"Laramie"	"02/14/2005"	"W"	"1,368"
40700	"Laramie"	"10/08/2015"	"W"	"1,571"
40700	"Laramie"	"05/14/2012"	"W"	"1,387"
40700	"Laramie"	"04/05/2014"	"A"	"950"
40700	"Laramie"	"01/05/2010"	"W"	"1,295"
40700	"Laramie"	"09/22/2003"	"W"	"1,301"
40700	"Laramie"	"05/02/2001"	"W"	"1,334"
40700	"Laramie"	"07/30/2007"	"W"	"1,340"
40700	"Laramie"	"05/15/2010"	"A"	"889"
40700	"Laramie"	"10/14/2009"	"W"	"1,421"
40700	"Laramie"	"09/11/2017"	"W"	"1,239"
40700	"Laramie"	"07/12/2010"	"W"	"1,418"
40700	"Laramie"	"10/18/2001"	"W"	"1,437"
40700	"Laramie"	"05/21/2013"	"W"	"1,514"
40700	"Laramie"	"01/30/2002"	"W"	"1,268"
40700	"Laramie"	"06/01/2014"	"U"	"894"
40700	"Laramie"	"09/09/2017"	"A"	"794"
40700	"Laramie"	"11/09/2016"	"W"	"1,302"
40700	"Laramie"	"08/27/2011"	"A"	"1,071"
40700	"Laramie"	"05/28/2011"	"A"	"828"
40700	"Laramie"	"12/28/2003"	"U"	"450"
40700	"Laramie"	"09/04/2013"	"W"	"1,608"
40700	"Laramie"	"08/31/2011"	"W"	"1,439"
40700	"Laramie"	"09/30/2009"	"W"	"1,451"
40700	"Laramie"	"08/03/2005"	"W"	"1,255"
40700	"Laramie"	"06/02/2013"	"U"	"647"
40700	"Laramie"	"02/28/2007"	"W"	"1,298"
40700	"Laramie"	"04/28/2015"	"W"	"1,448"
40700	"Laramie"	"09/02/2002"	"U"	"457"
40700	"Laramie"	"01/20/2010"	"W"	"1,458"
40700	"Laramie"	"05/23/2011"	"W"	"1,444"
40700	"Laramie"	"09/04/2012"	"W"	"1,661"
40700	"Laramie"	"02/13/2007"	"W"	"1,219"
40700	"Laramie"	"10/20/2014"	"W"	"1,690"
40700	"Laramie"	"01/17/2017"	"W"	"1,220"
40700	"Laramie"	"12/07/2008"	"U"	"530"
40700	"Laramie"	"04/29/2013"	"W"	"1,410"
40700	"Laramie"	"08/16/2017"	"W"	"1,116"
40700	"Laramie"	"09/19/2017"	"W"	"1,230"
40700	"Laramie"	"08/09/2004"	"W"	"1,123"
40700	"Laramie"	"01/26/2013"	"A"	"814"
40700	"Laramie"	"10/15/2005"	"A"	"842"
40700	"Laramie"	"06/07/2012"	"W"	"1,527"
40700	"Laramie"	"08/04/2003"	"W"	"1,119"
40700	"Laramie"	"10/29/2007"	"W"	"1,432"
40700	"Laramie"	"12/07/2006"	"W"	"1,312"
40700	"Laramie"	"04/25/2012"	"W"	"1,335"
40700	"Laramie"	"03/14/2015"	"A"	"1,115"
40700	"Laramie"	"06/01/2004"	"W"	"1,295"
40700	"Laramie"	"01/21/2007"	"U"	"536"
40700	"Laramie"	"07/03/2014"	"W"	"1,501"
40700	"Laramie"	"01/14/2001"	"U"	"374"
40700	"Laramie"	"10/05/2016"	"W"	"1,342"
40700	"Laramie"	"10/04/2017"	"W"	"1,288"
40700	"Laramie"	"05/24/2003"	"A"	"683"
40700	"Laramie"	"04/21/2004"	"W"	"1,199"
40700	"Laramie"	"04/11/2012"	"W"	"1,368"
40700	"Laramie"	"05/30/2012"	"W"	"1,398"
40700	"Laramie"	"01/10/2003"	"W"	"1,307"
40700	"Laramie"	"09/14/2008"	"U"	"515"
40700	"Laramie"	"11/03/2001"	"A"	"863"
40700	"Laramie"	"12/21/2003"	"U"	"532"
40700	"Laramie"	"02/26/2004"	"W"	"1,297"
40700	"Laramie"	"03/05/2005"	"A"	"707"
40700	"Laramie"	"12/17/2006"	"U"	"631"
40700	"Laramie"	"10/09/2005"	"U"	"567"
40700	"Laramie"	"05/02/2008"	"W"	"1,531"
40700	"Laramie"	"09/20/2001"	"W"	"1,413"
40700	"Laramie"	"11/24/2010"	"W"	"1,384"
40700	"Laramie"	"03/02/2004"	"W"	"1,297"
40700	"Laramie"	"09/17/2004"	"W"	"1,287"
40700	"Laramie"	"01/21/2006"	"A"	"814"
40700	"Laramie"	"08/16/2006"	"W"	"1,264"
40700	"Laramie"	"11/16/2012"	"W"	"1,617"
40700	"Laramie"	"02/01/2016"	"W"	"1,394"
40700	"Laramie"	"03/29/2011"	"W"	"1,427"
40700	"Laramie"	"12/14/2008"	"U"	"553"
40700	"Laramie"	"08/03/2003"	"U"	"439"
40700	"Laramie"	"11/17/2003"	"W"	"1,240"
40700	"Laramie"	"06/18/2003"	"W"	"1,200"
40700	"Laramie"	"05/27/2015"	"W"	"1,543"
40700	"Laramie"	"06/14/2009"	"U"	"651"
40700	"Laramie"	"02/25/2012"	"A"	"830"
40700	"Laramie"	"12/29/2010"	"W"	"1,043"
40700	"Laramie"	"08/06/2015"	"W"	"1,416"
40700	"Laramie"	"08/17/2002"	"A"	"579"
40700	"Laramie"	"07/03/2016"	"U"	"711"
40700	"Laramie"	"04/22/2016"	"W"	"1,256"
40700	"Laramie"	"10/24/2017"	"W"	"1,159"
40700	"Laramie"	"11/04/2005"	"W"	"1,381"
40700	"Laramie"	"04/07/2014"	"W"	"1,461"
40700	"Laramie"	"12/09/2010"	"W"	"1,301"
40700	"Laramie"	"12/27/2004"	"W"	"971"
40700	"Laramie"	"06/28/2001"	"W"	"1,161"
40700	"Laramie"	"10/18/2013"	"W"	"1,637"
40700	"Laramie"	"04/09/2006"	"U"	"632"
40700	"Laramie"	"06/16/2013"	"U"	"832"
40700	"Laramie"	"01/09/2017"	"W"	"991"
40700	"Laramie"	"08/13/2001"	"W"	"1,124"
40700	"Laramie"	"02/18/2012"	"A"	"923"
40700	"Laramie"	"02/15/2015"	"U"	"617"
40700	"Laramie"	"10/02/2014"	"W"	"1,521"
40700	"Laramie"	"07/04/2008"	"U"	"895"
40700	"Laramie"	"08/30/2004"	"W"	"1,110"
40700	"Laramie"	"12/28/2014"	"U"	"686"
40700	"Laramie"	"07/18/2012"	"W"	"1,330"
40700	"Laramie"	"07/16/2004"	"W"	"1,166"
40700	"Laramie"	"11/24/2009"	"W"	"1,337"
40700	"Laramie"	"06/26/2004"	"A"	"797"
40700	"Laramie"	"07/29/2017"	"A"	"821"
40700	"Laramie"	"04/21/2014"	"W"	"1,380"
40700	"Laramie"	"12/19/2005"	"W"	"1,201"
40700	"Laramie"	"05/09/2003"	"W"	"1,353"
40700	"Laramie"	"09/03/2011"	"A"	"899"
40700	"Laramie"	"06/18/2006"	"U"	"636"
40700	"Laramie"	"12/17/2007"	"W"	"1,369"
40700	"Laramie"	"04/09/2001"	"W"	"1,259"
40700	"Laramie"	"10/02/2003"	"W"	"1,330"
40700	"Laramie"	"12/22/2006"	"W"	"1,342"
40700	"Laramie"	"02/29/2012"	"W"	"1,482"
40700	"Laramie"	"02/10/2015"	"W"	"1,519"
40700	"Laramie"	"04/18/2002"	"W"	"1,088"
40700	"Laramie"	"07/03/2002"	"W"	"1,300"
40700	"Laramie"	"11/18/2015"	"W"	"1,457"
40700	"Laramie"	"01/17/2003"	"W"	"1,346"
40700	"Laramie"	"03/14/2003"	"W"	"1,331"
40700	"Laramie"	"12/05/2016"	"W"	"1,235"
40700	"Laramie"	"04/09/2007"	"W"	"1,388"
40700	"Laramie"	"11/18/2016"	"W"	"1,296"
40700	"Laramie"	"09/07/2001"	"W"	"1,544"
40700	"Laramie"	"09/26/2011"	"W"	"1,354"
40700	"Laramie"	"01/24/2016"	"U"	"675"
40700	"Laramie"	"07/24/2007"	"W"	"1,370"
40700	"Laramie"	"07/30/2004"	"W"	"1,234"
40700	"Laramie"	"09/17/2005"	"A"	"821"
40700	"Laramie"	"02/06/2011"	"U"	"608"
40700	"Laramie"	"01/28/2007"	"U"	"576"
40700	"Laramie"	"07/21/2009"	"W"	"1,361"
40700	"Laramie"	"09/08/2010"	"W"	"1,620"
40700	"Laramie"	"12/04/2003"	"W"	"1,259"
40700	"Laramie"	"03/11/2017"	"A"	"699"
40700	"Laramie"	"09/05/2006"	"W"	"1,586"
40700	"Laramie"	"03/28/2017"	"W"	"1,168"
40700	"Laramie"	"12/04/2012"	"W"	"1,580"
40700	"Laramie"	"03/04/2004"	"W"	"1,301"
40700	"Laramie"	"11/29/2009"	"U"	"600"
40700	"Laramie"	"12/19/2011"	"W"	"1,406"
40700	"Laramie"	"10/22/2003"	"W"	"1,242"
40700	"Laramie"	"12/01/2005"	"W"	"1,499"
40700	"Laramie"	"01/21/2004"	"W"	"1,227"
40700	"Laramie"	"06/17/2013"	"W"	"1,438"
40700	"Laramie"	"09/04/2014"	"W"	"1,579"
40700	"Laramie"	"04/26/2006"	"W"	"1,496"
40700	"Laramie"	"10/26/2008"	"U"	"585"
40700	"Laramie"	"08/06/2010"	"W"	"1,502"
40700	"Laramie"	"01/01/2001"	"U"	"346"
40700	"Laramie"	"05/15/2013"	"W"	"1,512"
40700	"Laramie"	"11/25/2009"	"W"	"1,207"
40700	"Laramie"	"03/03/2001"	"A"	"782"
40700	"Laramie"	"02/02/2004"	"W"	"1,248"
40700	"Laramie"	"08/14/2012"	"W"	"1,391"
40700	"Laramie"	"12/14/2005"	"W"	"1,475"
40700	"Laramie"	"10/31/2017"	"W"	"1,312"
40700	"Laramie"	"10/08/2011"	"A"	"1,029"
40700	"Laramie"	"12/18/2016"	"U"	"491"
40700	"Laramie"	"07/22/2012"	"U"	"702"
40700	"Laramie"	"06/11/2001"	"W"	"1,155"
40700	"Laramie"	"12/22/2012"	"A"	"948"
40700	"Laramie"	"01/05/2005"	"W"	"1,166"
40700	"Laramie"	"06/18/2012"	"W"	"1,412"
40700	"Laramie"	"02/06/2014"	"W"	"1,364"
40700	"Laramie"	"09/13/2011"	"W"	"1,543"
40700	"Laramie"	"02/19/2005"	"A"	"731"
40700	"Laramie"	"04/04/2007"	"W"	"1,174"
40700	"Laramie"	"11/11/2001"	"U"	"441"
40700	"Laramie"	"02/26/2002"	"W"	"1,236"
40700	"Laramie"	"12/03/2012"	"W"	"1,554"
40700	"Laramie"	"10/21/2009"	"W"	"1,486"
40700	"Laramie"	"05/17/2001"	"W"	"1,317"
40700	"Laramie"	"11/02/2007"	"W"	"1,395"
40700	"Laramie"	"08/21/2008"	"W"	"1,295"
40700	"Laramie"	"03/27/2003"	"W"	"1,209"
40700	"Laramie"	"07/20/2001"	"W"	"1,355"
40700	"Laramie"	"09/17/2012"	"W"	"1,383"
40700	"Laramie"	"08/11/2011"	"W"	"1,350"
40700	"Laramie"	"10/02/2001"	"W"	"1,478"
40700	"Laramie"	"10/18/2008"	"A"	"1,068"
40700	"Laramie"	"07/25/2013"	"W"	"1,417"
40700	"Laramie"	"08/20/2016"	"A"	"745"
40700	"Laramie"	"02/20/2003"	"W"	"1,299"
40700	"Laramie"	"03/04/2005"	"W"	"1,254"
40700	"Laramie"	"10/22/2010"	"W"	"1,483"
40700	"Laramie"	"03/08/2012"	"W"	"1,399"
40700	"Laramie"	"12/29/2007"	"A"	"798"
40700	"Laramie"	"12/22/2016"	"W"	"1,148"
40700	"Laramie"	"08/26/2005"	"W"	"1,244"
40700	"Laramie"	"04/22/2006"	"A"	"925"
40700	"Laramie"	"06/08/2012"	"W"	"1,585"
40700	"Laramie"	"07/05/2005"	"W"	"1,212"
40700	"Laramie"	"07/23/2014"	"W"	"1,468"
40700	"Laramie"	"10/24/2009"	"A"	"897"
40700	"Laramie"	"04/30/2013"	"W"	"1,500"
40700	"Laramie"	"12/02/2002"	"W"	"1,308"
40700	"Laramie"	"04/30/2009"	"W"	"1,284"
40700	"Laramie"	"01/04/2008"	"W"	"1,221"
40700	"Laramie"	"05/07/2006"	"U"	"731"
40700	"Laramie"	"08/28/2015"	"W"	"1,371"
40700	"Laramie"	"02/06/2001"	"W"	"1,412"
40700	"Laramie"	"12/14/2009"	"W"	"1,349"
40700	"Laramie"	"09/14/2002"	"A"	"682"
40700	"Laramie"	"12/06/2008"	"A"	"810"
40700	"Laramie"	"03/26/2009"	"W"	"1,399"
40700	"Laramie"	"12/01/2001"	"A"	"718"
40700	"Laramie"	"06/25/2006"	"U"	"685"
40700	"Laramie"	"09/25/2010"	"A"	"971"
40700	"Laramie"	"02/05/2001"	"W"	"1,433"
40700	"Laramie"	"10/24/2007"	"W"	"1,452"
40700	"Laramie"	"12/03/2014"	"W"	"1,514"
40700	"Laramie"	"06/14/2013"	"W"	"1,566"
40700	"Laramie"	"04/05/2015"	"U"	"814"
40700	"Laramie"	"11/04/2001"	"U"	"485"
40700	"Laramie"	"03/22/2017"	"W"	"1,174"
40700	"Laramie"	"04/01/2016"	"W"	"1,283"
40700	"Laramie"	"04/19/2001"	"W"	"1,208"
40700	"Laramie"	"02/14/2003"	"W"	"1,324"
40700	"Laramie"	"05/16/2011"	"W"	"1,435"
40700	"Laramie"	"07/18/2009"	"A"	"748"
40700	"Laramie"	"10/30/2015"	"W"	"1,592"
40700	"Laramie"	"05/14/2016"	"A"	"3,413"
40700	"Laramie"	"11/21/2009"	"A"	"904"
40700	"Laramie"	"10/07/2012"	"U"	"727"
40700	"Laramie"	"10/21/2011"	"W"	"1,584"
40700	"Laramie"	"06/16/2010"	"W"	"1,518"
40700	"Laramie"	"01/12/2017"	"W"	"1,118"
40700	"Laramie"	"06/28/2005"	"W"	"1,182"
40700	"Laramie"	"07/30/2011"	"A"	"965"
40700	"Laramie"	"06/19/2003"	"W"	"1,207"
40700	"Laramie"	"08/13/2009"	"W"	"1,325"
40700	"Laramie"	"07/22/2005"	"W"	"1,214"
40700	"Laramie"	"08/05/2006"	"A"	"997"
40700	"Laramie"	"06/21/2002"	"W"	"1,116"
40700	"Laramie"	"07/06/2009"	"W"	"1,307"
40700	"Laramie"	"02/03/2008"	"U"	"608"
40700	"Laramie"	"04/22/2015"	"W"	"1,393"
40700	"Laramie"	"07/13/2007"	"W"	"1,357"
40700	"Laramie"	"11/23/2008"	"U"	"543"
40700	"Laramie"	"10/11/2012"	"W"	"1,564"
40700	"Laramie"	"10/10/2002"	"W"	"1,497"
40700	"Laramie"	"06/15/2016"	"W"	"1,230"
40700	"Laramie"	"05/06/2016"	"W"	"1,543"
40700	"Laramie"	"07/05/2014"	"A"	"1,004"
40700	"Laramie"	"03/15/2013"	"W"	"1,376"
40700	"Laramie"	"11/02/2003"	"U"	"459"
40700	"Laramie"	"05/21/2002"	"W"	"1,312"
40700	"Laramie"	"07/17/2008"	"W"	"1,423"
40700	"Laramie"	"07/28/2005"	"W"	"1,218"
40700	"Laramie"	"10/15/2002"	"W"	"1,398"
40700	"Laramie"	"08/19/2008"	"W"	"1,309"
40700	"Laramie"	"11/21/2003"	"W"	"1,296"
40700	"Laramie"	"04/08/2005"	"W"	"1,320"
40700	"Laramie"	"01/18/2002"	"W"	"1,301"
40700	"Laramie"	"05/10/2009"	"U"	"667"
40700	"Laramie"	"12/08/2005"	"W"	"1,345"
40700	"Laramie"	"10/31/2003"	"W"	"1,290"
40700	"Laramie"	"09/28/2016"	"W"	"1,279"
40700	"Laramie"	"06/19/2010"	"A"	"1,023"
40700	"Laramie"	"11/28/2006"	"W"	"1,454"
40700	"Laramie"	"06/28/2012"	"W"	"1,266"
40700	"Laramie"	"09/13/2016"	"W"	"1,452"
40700	"Laramie"	"07/12/2011"	"W"	"1,406"
40700	"Laramie"	"10/29/2008"	"W"	"1,481"
40700	"Laramie"	"08/27/2002"	"W"	"1,023"
40700	"Laramie"	"08/06/2013"	"W"	"1,514"
40700	"Laramie"	"07/16/2011"	"A"	"905"
40700	"Laramie"	"01/03/2017"	"W"	"995"
40700	"Laramie"	"09/15/2010"	"W"	"1,589"
40700	"Laramie"	"06/14/2001"	"W"	"1,193"
40700	"Laramie"	"11/18/2002"	"W"	"1,260"
40700	"Laramie"	"08/29/2016"	"W"	"1,134"
40700	"Laramie"	"08/05/2008"	"W"	"1,393"
40700	"Laramie"	"09/08/2017"	"W"	"1,294"
40700	"Laramie"	"01/24/2011"	"W"	"1,334"
40700	"Laramie"	"02/09/2007"	"W"	"1,385"
40700	"Laramie"	"12/18/2009"	"W"	"1,356"
40700	"Laramie"	"05/29/2008"	"W"	"1,347"
40700	"Laramie"	"09/27/2011"	"W"	"1,514"
40700	"Laramie"	"11/22/2014"	"A"	"1,005"
40700	"Laramie"	"07/25/2005"	"W"	"1,204"
40700	"Laramie"	"01/29/2014"	"W"	"1,222"
40700	"Laramie"	"04/09/2015"	"W"	"1,195"
40700	"Laramie"	"08/04/2015"	"W"	"1,416"
40700	"Laramie"	"06/12/2013"	"W"	"1,402"
40700	"Laramie"	"06/05/2016"	"U"	"788"
40700	"Laramie"	"03/12/2009"	"W"	"1,271"
40700	"Laramie"	"08/04/2002"	"U"	"497"
40700	"Laramie"	"12/23/2015"	"W"	"1,067"
40700	"Laramie"	"03/13/2017"	"W"	"1,042"
40700	"Laramie"	"02/01/2005"	"W"	"1,443"
40700	"Laramie"	"02/26/2013"	"W"	"1,191"
40700	"Laramie"	"08/09/2009"	"U"	"660"
40700	"Laramie"	"04/02/2010"	"W"	"1,253"
40700	"Laramie"	"01/21/2011"	"W"	"1,187"
40700	"Laramie"	"10/21/2001"	"U"	"433"
40700	"Laramie"	"07/23/2017"	"U"	"577"
40700	"Laramie"	"12/22/2010"	"W"	"1,145"
40700	"Laramie"	"12/01/2007"	"A"	"633"
40700	"Laramie"	"08/07/2011"	"U"	"696"
40700	"Laramie"	"12/31/2013"	"W"	"1,070"
40700	"Laramie"	"08/29/2011"	"W"	"1,354"
40700	"Laramie"	"09/29/2003"	"W"	"1,235"
40700	"Laramie"	"08/13/2003"	"W"	"1,123"
40700	"Laramie"	"02/29/2016"	"W"	"1,275"
40700	"Laramie"	"10/22/2002"	"W"	"1,320"
40700	"Laramie"	"03/26/2016"	"A"	"831"
40700	"Laramie"	"10/31/2005"	"W"	"1,414"
40700	"Laramie"	"02/04/2004"	"W"	"1,267"
40700	"Laramie"	"02/28/2014"	"W"	"1,540"
40700	"Laramie"	"01/05/2017"	"W"	"884"
40700	"Laramie"	"07/11/2014"	"W"	"1,470"
40700	"Laramie"	"12/24/2002"	"W"	"844"
40700	"Laramie"	"09/13/2014"	"A"	"1,046"
40700	"Laramie"	"07/19/2009"	"U"	"586"
40700	"Laramie"	"12/23/2012"	"U"	"687"
40700	"Laramie"	"12/07/2013"	"A"	"887"
40700	"Laramie"	"12/17/2001"	"W"	"1,337"
40700	"Laramie"	"03/08/2015"	"U"	"745"
40700	"Laramie"	"04/02/2016"	"A"	"3,011"
40700	"Laramie"	"07/30/2006"	"U"	"578"
40700	"Laramie"	"05/08/2015"	"W"	"1,415"
40700	"Laramie"	"06/01/2005"	"W"	"1,394"
40700	"Laramie"	"09/02/2008"	"W"	"1,581"
40700	"Laramie"	"04/25/2003"	"W"	"1,299"
40700	"Laramie"	"09/10/2007"	"W"	"1,565"
40700	"Laramie"	"09/19/2005"	"W"	"1,469"
40700	"Laramie"	"07/18/2007"	"W"	"1,382"
40700	"Laramie"	"03/01/2006"	"W"	"1,529"
40700	"Laramie"	"07/25/2008"	"W"	"1,466"
40700	"Laramie"	"07/11/2015"	"A"	"1,085"
40700	"Laramie"	"07/19/2015"	"U"	"867"
40700	"Laramie"	"04/07/2008"	"W"	"1,488"
40700	"Laramie"	"06/02/2010"	"W"	"1,449"
40700	"Laramie"	"10/23/2001"	"W"	"1,455"
40700	"Laramie"	"01/25/2008"	"W"	"1,229"
40700	"Laramie"	"07/02/2010"	"W"	"1,540"
40700	"Laramie"	"06/08/2016"	"W"	"1,357"
40700	"Laramie"	"08/25/2006"	"W"	"1,299"
40700	"Laramie"	"12/30/2005"	"W"	"1,268"
40700	"Laramie"	"03/01/2005"	"W"	"1,358"
40700	"Laramie"	"11/26/2012"	"W"	"1,487"
40700	"Laramie"	"02/10/2004"	"W"	"1,237"
40700	"Laramie"	"08/17/2001"	"W"	"1,245"
40700	"Laramie"	"04/11/2005"	"W"	"1,259"
40700	"Laramie"	"12/30/2014"	"W"	"1,052"
40700	"Laramie"	"03/07/2016"	"W"	"1,294"
40700	"Laramie"	"11/11/2016"	"W"	"1,069"
40700	"Laramie"	"04/16/2013"	"W"	"1,351"
40700	"Laramie"	"09/03/2001"	"U"	"427"
40700	"Laramie"	"05/19/2014"	"W"	"1,572"
40700	"Laramie"	"08/04/2006"	"W"	"1,290"
40700	"Laramie"	"08/19/2004"	"W"	"1,130"
40700	"Laramie"	"10/05/2008"	"U"	"601"
40700	"Laramie"	"12/20/2008"	"A"	"799"
40700	"Laramie"	"09/27/2003"	"A"	"675"
40700	"Laramie"	"07/22/2003"	"W"	"1,233"
40700	"Laramie"	"11/19/2017"	"U"	"533"
40700	"Laramie"	"12/26/2005"	"U"	"681"
40700	"Laramie"	"12/18/2012"	"W"	"1,361"
40700	"Laramie"	"10/11/2013"	"W"	"1,625"
40700	"Laramie"	"05/11/2006"	"W"	"1,391"
40700	"Laramie"	"05/27/2009"	"W"	"1,319"
40700	"Laramie"	"09/28/2013"	"A"	"1,120"
40700	"Laramie"	"07/31/2012"	"W"	"1,332"
40700	"Laramie"	"03/06/2016"	"U"	"636"
40700	"Laramie"	"07/31/2001"	"W"	"1,217"
40700	"Laramie"	"02/09/2010"	"W"	"1,319"
40700	"Laramie"	"06/05/2005"	"U"	"554"
40700	"Laramie"	"10/22/2015"	"W"	"1,609"
40700	"Laramie"	"09/04/2008"	"W"	"1,465"
40700	"Laramie"	"09/17/2010"	"W"	"1,662"
40700	"Laramie"	"07/12/2004"	"W"	"1,097"
40700	"Laramie"	"01/14/2005"	"W"	"1,219"
40700	"Laramie"	"08/30/2011"	"W"	"1,450"
40700	"Laramie"	"06/15/2011"	"W"	"1,244"
40700	"Laramie"	"06/24/2004"	"W"	"1,105"
40700	"Laramie"	"04/23/2017"	"U"	"595"
40700	"Laramie"	"04/06/2005"	"W"	"1,294"
40700	"Laramie"	"11/22/2005"	"W"	"1,467"
40700	"Laramie"	"08/19/2017"	"A"	"773"
40700	"Laramie"	"09/08/2002"	"U"	"442"
40700	"Laramie"	"05/16/2003"	"W"	"1,316"
40700	"Laramie"	"11/18/2005"	"W"	"1,445"
40700	"Laramie"	"01/30/2013"	"W"	"1,334"
40700	"Laramie"	"06/25/2016"	"A"	"844"
40700	"Laramie"	"03/11/2008"	"W"	"1,470"
40700	"Laramie"	"09/27/2015"	"U"	"800"
40700	"Laramie"	"08/16/2005"	"W"	"1,218"
40700	"Laramie"	"07/09/2008"	"W"	"1,423"
40700	"Laramie"	"04/26/2002"	"W"	"1,289"
40700	"Laramie"	"04/10/2017"	"W"	"947"
40700	"Laramie"	"08/03/2001"	"W"	"1,351"
40700	"Laramie"	"09/15/2012"	"A"	"988"
40700	"Laramie"	"02/19/2011"	"A"	"1,018"
40700	"Laramie"	"04/27/2010"	"W"	"1,438"
40700	"Laramie"	"09/02/2006"	"A"	"1,000"
40700	"Laramie"	"11/21/2008"	"W"	"1,391"
40700	"Laramie"	"11/18/2012"	"U"	"719"
40700	"Laramie"	"07/05/2008"	"A"	"942"
40700	"Laramie"	"10/04/2003"	"A"	"774"
40700	"Laramie"	"09/05/2017"	"W"	"1,195"
40700	"Laramie"	"07/18/2013"	"W"	"1,428"
40700	"Laramie"	"02/12/2014"	"W"	"1,255"
40700	"Laramie"	"06/20/2013"	"W"	"1,445"
40700	"Laramie"	"11/01/2011"	"W"	"1,570"
40700	"Laramie"	"04/10/2003"	"W"	"1,293"
40700	"Laramie"	"09/10/2014"	"W"	"1,565"
40700	"Laramie"	"04/26/2003"	"A"	"652"
40700	"Laramie"	"05/22/2007"	"W"	"1,402"
40700	"Laramie"	"03/04/2009"	"W"	"1,396"
40700	"Laramie"	"07/22/2015"	"W"	"1,416"
40700	"Laramie"	"10/08/2010"	"W"	"1,590"
40700	"Laramie"	"09/24/2001"	"W"	"1,407"
40700	"Laramie"	"04/18/2004"	"U"	"447"
40700	"Laramie"	"01/28/2016"	"W"	"1,380"
40700	"Laramie"	"07/20/2012"	"W"	"1,431"
40700	"Laramie"	"03/03/2002"	"U"	"350"
40700	"Laramie"	"05/18/2013"	"A"	"1,058"
40700	"Laramie"	"09/22/2011"	"W"	"1,535"
40700	"Laramie"	"06/21/2014"	"A"	"1,023"
40700	"Laramie"	"05/19/2009"	"W"	"1,378"
40700	"Laramie"	"12/07/2011"	"W"	"1,458"
40700	"Laramie"	"03/11/2014"	"W"	"1,412"
40700	"Laramie"	"06/05/2010"	"A"	"903"
40700	"Laramie"	"06/05/2004"	"A"	"670"
40700	"Laramie"	"02/13/2010"	"A"	"843"
40700	"Laramie"	"05/30/2015"	"A"	"890"
40700	"Laramie"	"01/30/2007"	"W"	"1,277"
40700	"Laramie"	"12/01/2004"	"W"	"1,436"
40700	"Laramie"	"11/28/2014"	"W"	"906"
40700	"Laramie"	"07/26/2010"	"W"	"1,404"
40700	"Laramie"	"11/28/2007"	"W"	"1,315"
40700	"Laramie"	"03/31/2001"	"A"	"670"
40700	"Laramie"	"07/15/2003"	"W"	"1,130"
40700	"Laramie"	"08/21/2006"	"W"	"1,279"
40700	"Laramie"	"05/15/2001"	"W"	"1,328"
40700	"Laramie"	"08/03/2007"	"W"	"1,471"
40700	"Laramie"	"08/11/2009"	"W"	"1,247"
40700	"Laramie"	"07/23/2012"	"W"	"1,405"
40700	"Laramie"	"04/13/2001"	"W"	"1,127"
40700	"Laramie"	"03/23/2005"	"W"	"1,089"
40700	"Laramie"	"08/31/2009"	"W"	"1,343"
40700	"Laramie"	"07/21/2007"	"A"	"831"
40700	"Laramie"	"01/07/2004"	"W"	"1,108"
40700	"Laramie"	"02/24/2006"	"W"	"1,497"
40700	"Laramie"	"02/14/2015"	"A"	"871"
40700	"Laramie"	"01/10/2014"	"W"	"1,335"
40700	"Laramie"	"05/22/2001"	"W"	"1,255"
40700	"Laramie"	"05/02/2006"	"W"	"1,659"
40700	"Laramie"	"10/15/2016"	"A"	"829"
40700	"Laramie"	"02/18/2006"	"A"	"699"
40700	"Laramie"	"01/26/2005"	"W"	"1,259"
40700	"Laramie"	"06/05/2007"	"W"	"1,491"
40700	"Laramie"	"03/09/2006"	"W"	"1,486"
40700	"Laramie"	"11/16/2010"	"W"	"1,476"
40700	"Laramie"	"09/05/2015"	"A"	"991"
40700	"Laramie"	"11/13/2006"	"W"	"1,428"
40700	"Laramie"	"03/07/2011"	"W"	"1,160"
40700	"Laramie"	"05/28/2010"	"W"	"1,526"
40700	"Laramie"	"09/20/2012"	"W"	"1,660"
40700	"Laramie"	"02/10/2003"	"W"	"1,308"
40700	"Laramie"	"10/19/2012"	"W"	"1,529"
40700	"Laramie"	"03/11/2003"	"W"	"1,177"
40700	"Laramie"	"04/08/2001"	"U"	"457"
40700	"Laramie"	"07/21/2012"	"A"	"977"
40700	"Laramie"	"04/05/2008"	"A"	"931"
40700	"Laramie"	"11/25/2001"	"U"	"399"
40700	"Laramie"	"02/02/2002"	"A"	"663"
40700	"Laramie"	"01/03/2016"	"U"	"678"
40700	"Laramie"	"04/02/2001"	"W"	"1,339"
40700	"Laramie"	"10/25/2011"	"W"	"1,406"
40700	"Laramie"	"11/23/2015"	"W"	"1,424"
