"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41510	"Morgan-Lake"	"09/23/2014"	"W"	"2,550"
41510	"Morgan-Lake"	"07/12/2017"	"W"	"3,082"
41510	"Morgan-Lake"	"01/01/2015"	"U"	"798"
41510	"Morgan-Lake"	"04/15/2013"	"W"	"1,764"
41510	"Morgan-Lake"	"11/08/2012"	"W"	"1,753"
41510	"Morgan-Lake"	"06/17/2016"	"W"	"4,279"
41510	"Morgan-Lake"	"07/04/2013"	"U"	"759"
41510	"Morgan-Lake"	"10/26/2015"	"W"	"2,729"
41510	"Morgan-Lake"	"10/01/2016"	"A"	"1,655"
41510	"Morgan-Lake"	"06/18/2017"	"U"	"1,876"
41510	"Morgan-Lake"	"01/12/2017"	"W"	"2,765"
41510	"Morgan-Lake"	"01/23/2017"	"W"	"2,500"
41510	"Morgan-Lake"	"07/29/2014"	"W"	"2,550"
41510	"Morgan-Lake"	"12/30/2016"	"W"	"2,013"
41510	"Morgan-Lake"	"09/28/2013"	"A"	"1,313"
41510	"Morgan-Lake"	"12/05/2016"	"W"	"2,675"
41510	"Morgan-Lake"	"07/21/2015"	"W"	"2,846"
41510	"Morgan-Lake"	"02/15/2016"	"W"	"2,022"
41510	"Morgan-Lake"	"03/19/2013"	"W"	"1,871"
41510	"Morgan-Lake"	"08/04/2013"	"U"	"972"
41510	"Morgan-Lake"	"05/30/2016"	"U"	"1,090"
41510	"Morgan-Lake"	"08/23/2014"	"A"	"1,337"
41510	"Morgan-Lake"	"04/08/2013"	"W"	"1,726"
41510	"Morgan-Lake"	"10/17/2013"	"W"	"2,235"
41510	"Morgan-Lake"	"09/09/2017"	"A"	"1,921"
41510	"Morgan-Lake"	"03/28/2014"	"W"	"2,348"
41510	"Morgan-Lake"	"10/12/2013"	"A"	"1,269"
41510	"Morgan-Lake"	"09/03/2014"	"W"	"2,400"
41510	"Morgan-Lake"	"06/18/2016"	"A"	"3,477"
41510	"Morgan-Lake"	"01/06/2015"	"W"	"2,103"
41510	"Morgan-Lake"	"11/16/2017"	"W"	"3,160"
41510	"Morgan-Lake"	"06/14/2015"	"U"	"1,372"
41510	"Morgan-Lake"	"04/18/2015"	"A"	"1,574"
41510	"Morgan-Lake"	"05/03/2015"	"U"	"1,139"
41510	"Morgan-Lake"	"12/31/2012"	"W"	"967"
41510	"Morgan-Lake"	"11/13/2016"	"U"	"1,206"
41510	"Morgan-Lake"	"10/10/2013"	"W"	"2,262"
41510	"Morgan-Lake"	"05/13/2013"	"W"	"1,778"
41510	"Morgan-Lake"	"05/27/2013"	"U"	"574"
41510	"Morgan-Lake"	"03/21/2017"	"W"	"2,823"
41510	"Morgan-Lake"	"08/29/2012"	"W"	"1,614"
41510	"Morgan-Lake"	"04/09/2015"	"W"	"2,285"
41510	"Morgan-Lake"	"02/13/2015"	"W"	"2,387"
41510	"Morgan-Lake"	"04/16/2013"	"W"	"1,888"
41510	"Morgan-Lake"	"06/17/2012"	"U"	"1,245"
41510	"Morgan-Lake"	"10/15/2014"	"W"	"2,536"
41510	"Morgan-Lake"	"02/12/2015"	"W"	"2,294"
41510	"Morgan-Lake"	"10/30/2013"	"W"	"2,145"
41510	"Morgan-Lake"	"07/04/2015"	"A"	"1,503"
41510	"Morgan-Lake"	"06/07/2013"	"W"	"2,129"
41510	"Morgan-Lake"	"03/02/2017"	"W"	"2,754"
41510	"Morgan-Lake"	"08/24/2014"	"U"	"1,049"
41510	"Morgan-Lake"	"04/11/2013"	"W"	"1,964"
41510	"Morgan-Lake"	"02/16/2017"	"W"	"2,754"
41510	"Morgan-Lake"	"08/16/2016"	"W"	"2,918"
41510	"Morgan-Lake"	"07/20/2017"	"W"	"3,221"
41510	"Morgan-Lake"	"08/11/2013"	"U"	"826"
41510	"Morgan-Lake"	"05/31/2012"	"W"	"1,063"
41510	"Morgan-Lake"	"11/18/2012"	"U"	"643"
41510	"Morgan-Lake"	"02/01/2014"	"A"	"1,106"
41510	"Morgan-Lake"	"11/30/2016"	"W"	"2,843"
41510	"Morgan-Lake"	"05/09/2017"	"W"	"2,904"
41510	"Morgan-Lake"	"08/06/2012"	"W"	"1,414"
41510	"Morgan-Lake"	"08/18/2014"	"W"	"2,321"
41510	"Morgan-Lake"	"07/28/2017"	"W"	"3,169"
41510	"Morgan-Lake"	"11/25/2013"	"W"	"2,006"
41510	"Morgan-Lake"	"02/17/2014"	"W"	"1,851"
41510	"Morgan-Lake"	"11/21/2015"	"A"	"1,534"
41510	"Morgan-Lake"	"09/07/2013"	"A"	"1,159"
41510	"Morgan-Lake"	"11/07/2015"	"A"	"1,770"
41510	"Morgan-Lake"	"11/12/2014"	"W"	"2,427"
41510	"Morgan-Lake"	"06/29/2013"	"A"	"1,139"
41510	"Morgan-Lake"	"08/11/2014"	"W"	"2,196"
41510	"Morgan-Lake"	"07/29/2015"	"W"	"2,947"
41510	"Morgan-Lake"	"11/16/2015"	"W"	"2,786"
41510	"Morgan-Lake"	"07/09/2015"	"W"	"3,024"
41510	"Morgan-Lake"	"10/19/2012"	"W"	"1,674"
41510	"Morgan-Lake"	"04/30/2016"	"A"	"1,539"
41510	"Morgan-Lake"	"07/03/2016"	"U"	"1,290"
41510	"Morgan-Lake"	"11/18/2015"	"W"	"3,010"
41510	"Morgan-Lake"	"08/04/2012"	"A"	"978"
41510	"Morgan-Lake"	"05/16/2016"	"W"	"2,659"
41510	"Morgan-Lake"	"01/09/2016"	"A"	"1,473"
41510	"Morgan-Lake"	"07/16/2015"	"W"	"2,758"
41510	"Morgan-Lake"	"03/29/2013"	"W"	"1,691"
41510	"Morgan-Lake"	"12/27/2013"	"W"	"1,366"
41510	"Morgan-Lake"	"02/16/2015"	"W"	"1,825"
41510	"Morgan-Lake"	"02/23/2017"	"W"	"2,721"
41510	"Morgan-Lake"	"01/05/2015"	"W"	"1,918"
41510	"Morgan-Lake"	"11/20/2012"	"W"	"1,719"
41510	"Morgan-Lake"	"05/28/2017"	"U"	"1,536"
41510	"Morgan-Lake"	"10/24/2015"	"A"	"1,404"
41510	"Morgan-Lake"	"04/05/2013"	"W"	"1,941"
41510	"Morgan-Lake"	"04/20/2014"	"U"	"693"
41510	"Morgan-Lake"	"12/05/2015"	"A"	"1,721"
41510	"Morgan-Lake"	"03/21/2015"	"A"	"1,598"
41510	"Morgan-Lake"	"10/02/2016"	"U"	"1,345"
41510	"Morgan-Lake"	"11/17/2013"	"U"	"770"
41510	"Morgan-Lake"	"11/09/2016"	"W"	"2,994"
41510	"Morgan-Lake"	"12/19/2013"	"W"	"2,152"
41510	"Morgan-Lake"	"04/04/2015"	"A"	"1,356"
41510	"Morgan-Lake"	"10/22/2016"	"A"	"1,822"
41510	"Morgan-Lake"	"10/18/2017"	"W"	"3,160"
41510	"Morgan-Lake"	"01/19/2013"	"A"	"1,009"
41510	"Morgan-Lake"	"07/16/2016"	"A"	"2,152"
41510	"Morgan-Lake"	"10/12/2014"	"U"	"1,641"
41510	"Morgan-Lake"	"12/24/2012"	"W"	"537"
41510	"Morgan-Lake"	"11/05/2017"	"U"	"1,460"
41510	"Morgan-Lake"	"10/31/2013"	"W"	"2,080"
41510	"Morgan-Lake"	"04/28/2013"	"U"	"536"
41510	"Morgan-Lake"	"08/15/2015"	"A"	"1,626"
41510	"Morgan-Lake"	"01/15/2017"	"U"	"1,103"
41510	"Morgan-Lake"	"02/22/2015"	"U"	"934"
41510	"Morgan-Lake"	"12/10/2012"	"W"	"1,713"
41510	"Morgan-Lake"	"06/14/2013"	"W"	"2,910"
41510	"Morgan-Lake"	"10/16/2015"	"W"	"2,906"
41510	"Morgan-Lake"	"03/31/2017"	"W"	"2,774"
41510	"Morgan-Lake"	"05/10/2016"	"W"	"2,769"
41510	"Morgan-Lake"	"03/07/2016"	"W"	"2,510"
41510	"Morgan-Lake"	"10/20/2012"	"A"	"1,039"
41510	"Morgan-Lake"	"11/09/2015"	"W"	"2,667"
41510	"Morgan-Lake"	"09/23/2015"	"W"	"2,903"
41510	"Morgan-Lake"	"10/20/2017"	"W"	"3,206"
41510	"Morgan-Lake"	"08/19/2013"	"W"	"1,947"
41510	"Morgan-Lake"	"03/06/2016"	"U"	"1,169"
41510	"Morgan-Lake"	"02/04/2015"	"W"	"2,545"
41510	"Morgan-Lake"	"01/05/2014"	"U"	"576"
41510	"Morgan-Lake"	"05/31/2017"	"W"	"3,080"
41510	"Morgan-Lake"	"06/07/2014"	"A"	"1,206"
41510	"Morgan-Lake"	"05/18/2014"	"U"	"934"
41510	"Morgan-Lake"	"12/28/2015"	"W"	"1,713"
41510	"Morgan-Lake"	"01/07/2016"	"W"	"2,810"
41510	"Morgan-Lake"	"07/16/2014"	"W"	"2,340"
41510	"Morgan-Lake"	"04/27/2015"	"W"	"2,280"
41510	"Morgan-Lake"	"10/29/2016"	"A"	"1,882"
41510	"Morgan-Lake"	"12/05/2012"	"W"	"1,657"
41510	"Morgan-Lake"	"10/13/2016"	"W"	"3,005"
41510	"Morgan-Lake"	"05/11/2015"	"W"	"2,359"
41510	"Morgan-Lake"	"05/28/2015"	"W"	"2,613"
41510	"Morgan-Lake"	"08/22/2017"	"W"	"2,977"
41510	"Morgan-Lake"	"12/10/2014"	"W"	"2,427"
41510	"Morgan-Lake"	"01/02/2013"	"W"	"1,356"
41510	"Morgan-Lake"	"12/16/2016"	"W"	"2,800"
41510	"Morgan-Lake"	"12/08/2012"	"A"	"1,028"
41510	"Morgan-Lake"	"03/29/2015"	"U"	"1,104"
41510	"Morgan-Lake"	"06/30/2014"	"W"	"2,025"
41510	"Morgan-Lake"	"04/14/2013"	"U"	"801"
41510	"Morgan-Lake"	"05/13/2014"	"W"	"2,192"
41510	"Morgan-Lake"	"10/28/2012"	"U"	"643"
41510	"Morgan-Lake"	"07/23/2012"	"W"	"1,343"
41510	"Morgan-Lake"	"05/03/2016"	"W"	"2,710"
41510	"Morgan-Lake"	"12/15/2014"	"W"	"2,319"
41510	"Morgan-Lake"	"01/13/2014"	"W"	"2,340"
41510	"Morgan-Lake"	"09/16/2013"	"W"	"1,970"
41510	"Morgan-Lake"	"10/24/2014"	"W"	"2,672"
41510	"Morgan-Lake"	"08/31/2013"	"A"	"1,164"
41510	"Morgan-Lake"	"01/15/2015"	"W"	"2,216"
41510	"Morgan-Lake"	"02/08/2015"	"U"	"1,076"
41510	"Morgan-Lake"	"06/11/2013"	"W"	"2,348"
41510	"Morgan-Lake"	"10/29/2012"	"W"	"1,589"
41510	"Morgan-Lake"	"09/28/2015"	"W"	"2,647"
41510	"Morgan-Lake"	"07/07/2016"	"W"	"3,114"
41510	"Morgan-Lake"	"06/13/2012"	"W"	"1,271"
41510	"Morgan-Lake"	"06/18/2013"	"W"	"2,058"
41510	"Morgan-Lake"	"08/28/2015"	"W"	"2,786"
41510	"Morgan-Lake"	"01/17/2017"	"W"	"2,659"
41510	"Morgan-Lake"	"11/05/2016"	"A"	"1,732"
41510	"Morgan-Lake"	"08/04/2016"	"W"	"3,259"
41510	"Morgan-Lake"	"04/22/2015"	"W"	"2,534"
41510	"Morgan-Lake"	"04/17/2017"	"W"	"2,586"
41510	"Morgan-Lake"	"08/08/2015"	"A"	"1,772"
41510	"Morgan-Lake"	"10/02/2013"	"W"	"2,041"
41510	"Morgan-Lake"	"06/25/2012"	"W"	"1,096"
41510	"Morgan-Lake"	"10/22/2017"	"U"	"1,452"
41510	"Morgan-Lake"	"02/15/2015"	"U"	"970"
41510	"Morgan-Lake"	"08/27/2013"	"W"	"2,115"
41510	"Morgan-Lake"	"05/26/2013"	"U"	"849"
41510	"Morgan-Lake"	"06/06/2014"	"W"	"2,300"
41510	"Morgan-Lake"	"10/10/2015"	"A"	"1,744"
41510	"Morgan-Lake"	"05/08/2015"	"W"	"2,696"
41510	"Morgan-Lake"	"05/13/2016"	"W"	"2,807"
41510	"Morgan-Lake"	"07/20/2014"	"U"	"1,416"
41510	"Morgan-Lake"	"11/01/2013"	"W"	"2,076"
41510	"Morgan-Lake"	"06/19/2014"	"W"	"2,345"
41510	"Morgan-Lake"	"02/27/2017"	"W"	"2,505"
41510	"Morgan-Lake"	"12/03/2012"	"W"	"1,698"
41510	"Morgan-Lake"	"11/29/2015"	"U"	"975"
41510	"Morgan-Lake"	"12/28/2016"	"W"	"2,081"
41510	"Morgan-Lake"	"01/11/2013"	"W"	"1,748"
41510	"Morgan-Lake"	"04/25/2016"	"W"	"2,612"
41510	"Morgan-Lake"	"04/09/2017"	"U"	"1,286"
41510	"Morgan-Lake"	"02/08/2014"	"A"	"1,105"
41510	"Morgan-Lake"	"07/11/2016"	"W"	"2,880"
41510	"Morgan-Lake"	"11/27/2012"	"W"	"1,713"
41510	"Morgan-Lake"	"08/09/2014"	"A"	"1,326"
41510	"Morgan-Lake"	"11/11/2013"	"W"	"1,906"
41510	"Morgan-Lake"	"07/31/2016"	"U"	"1,582"
41510	"Morgan-Lake"	"08/17/2012"	"W"	"1,619"
41510	"Morgan-Lake"	"09/01/2014"	"U"	"841"
41510	"Morgan-Lake"	"10/14/2017"	"A"	"1,714"
41510	"Morgan-Lake"	"08/14/2016"	"U"	"1,119"
41510	"Morgan-Lake"	"04/26/2016"	"W"	"2,766"
41510	"Morgan-Lake"	"11/02/2013"	"A"	"1,115"
41510	"Morgan-Lake"	"09/09/2013"	"W"	"2,012"
41510	"Morgan-Lake"	"06/17/2015"	"W"	"2,735"
41510	"Morgan-Lake"	"09/26/2012"	"W"	"1,687"
41510	"Morgan-Lake"	"05/20/2016"	"W"	"2,742"
41510	"Morgan-Lake"	"09/10/2015"	"W"	"2,794"
41510	"Morgan-Lake"	"07/23/2016"	"A"	"1,288"
41510	"Morgan-Lake"	"11/02/2016"	"W"	"2,975"
41510	"Morgan-Lake"	"01/21/2017"	"A"	"2,027"
41510	"Morgan-Lake"	"10/10/2012"	"W"	"1,690"
41510	"Morgan-Lake"	"03/16/2015"	"W"	"2,242"
41510	"Morgan-Lake"	"03/15/2016"	"W"	"2,711"
41510	"Morgan-Lake"	"06/29/2016"	"W"	"3,097"
41510	"Morgan-Lake"	"03/01/2016"	"W"	"2,531"
41510	"Morgan-Lake"	"10/25/2014"	"A"	"1,404"
41510	"Morgan-Lake"	"10/23/2015"	"W"	"2,965"
41510	"Morgan-Lake"	"10/10/2016"	"W"	"2,617"
41510	"Morgan-Lake"	"02/22/2014"	"A"	"1,168"
41510	"Morgan-Lake"	"07/19/2015"	"U"	"1,667"
41510	"Morgan-Lake"	"07/04/2014"	"U"	"936"
41510	"Morgan-Lake"	"09/29/2014"	"W"	"2,357"
41510	"Morgan-Lake"	"04/14/2014"	"W"	"2,095"
41510	"Morgan-Lake"	"10/13/2014"	"W"	"2,211"
41510	"Morgan-Lake"	"03/14/2017"	"W"	"2,799"
41510	"Morgan-Lake"	"09/18/2017"	"W"	"2,776"
41510	"Morgan-Lake"	"04/20/2017"	"W"	"2,949"
41510	"Morgan-Lake"	"11/29/2012"	"W"	"1,720"
41510	"Morgan-Lake"	"09/04/2013"	"W"	"2,079"
41510	"Morgan-Lake"	"10/02/2015"	"W"	"2,828"
41510	"Morgan-Lake"	"08/27/2014"	"W"	"2,423"
41510	"Morgan-Lake"	"05/21/2016"	"A"	"1,565"
41510	"Morgan-Lake"	"03/27/2016"	"U"	"909"
41510	"Morgan-Lake"	"11/04/2012"	"U"	"637"
41510	"Morgan-Lake"	"01/15/2016"	"W"	"2,687"
41510	"Morgan-Lake"	"08/10/2017"	"W"	"3,275"
41510	"Morgan-Lake"	"10/08/2012"	"W"	"1,535"
41510	"Morgan-Lake"	"08/13/2013"	"W"	"2,132"
41510	"Morgan-Lake"	"01/25/2015"	"U"	"830"
41510	"Morgan-Lake"	"01/20/2015"	"W"	"2,241"
41510	"Morgan-Lake"	"03/13/2017"	"W"	"2,541"
41510	"Morgan-Lake"	"07/22/2017"	"A"	"2,006"
41510	"Morgan-Lake"	"09/20/2014"	"A"	"1,492"
41510	"Morgan-Lake"	"08/08/2013"	"W"	"2,157"
41510	"Morgan-Lake"	"09/06/2017"	"W"	"2,947"
41510	"Morgan-Lake"	"01/09/2013"	"W"	"1,779"
41510	"Morgan-Lake"	"08/13/2014"	"W"	"2,473"
41510	"Morgan-Lake"	"02/01/2015"	"U"	"976"
41510	"Morgan-Lake"	"07/08/2017"	"A"	"1,919"
41510	"Morgan-Lake"	"01/01/2016"	"U"	"1,007"
41510	"Morgan-Lake"	"11/17/2014"	"W"	"2,212"
41510	"Morgan-Lake"	"12/06/2014"	"A"	"1,387"
41510	"Morgan-Lake"	"11/22/2017"	"W"	"2,391"
41510	"Morgan-Lake"	"08/21/2017"	"W"	"2,685"
41510	"Morgan-Lake"	"07/23/2017"	"U"	"1,500"
41510	"Morgan-Lake"	"09/15/2015"	"W"	"2,809"
41510	"Morgan-Lake"	"07/01/2017"	"A"	"1,917"
41510	"Morgan-Lake"	"07/08/2015"	"W"	"2,861"
41510	"Morgan-Lake"	"10/11/2013"	"W"	"2,231"
41510	"Morgan-Lake"	"11/27/2016"	"U"	"1,062"
41510	"Morgan-Lake"	"10/30/2017"	"W"	"3,187"
41510	"Morgan-Lake"	"03/06/2014"	"W"	"2,316"
41510	"Morgan-Lake"	"09/26/2015"	"A"	"1,718"
41510	"Morgan-Lake"	"01/20/2014"	"W"	"1,661"
41510	"Morgan-Lake"	"07/09/2013"	"W"	"2,117"
41510	"Morgan-Lake"	"10/23/2017"	"W"	"2,764"
41510	"Morgan-Lake"	"04/08/2017"	"A"	"1,694"
41510	"Morgan-Lake"	"07/18/2015"	"A"	"1,990"
41510	"Morgan-Lake"	"01/02/2016"	"A"	"1,142"
41510	"Morgan-Lake"	"05/06/2012"	"U"	"0"
41510	"Morgan-Lake"	"05/30/2012"	"W"	"1,026"
41510	"Morgan-Lake"	"09/30/2016"	"W"	"2,902"
41510	"Morgan-Lake"	"07/14/2016"	"W"	"3,410"
41510	"Morgan-Lake"	"08/26/2013"	"W"	"1,969"
41510	"Morgan-Lake"	"08/18/2013"	"U"	"869"
41510	"Morgan-Lake"	"07/13/2014"	"U"	"974"
41510	"Morgan-Lake"	"02/15/2014"	"A"	"1,141"
41510	"Morgan-Lake"	"10/10/2017"	"W"	"3,091"
41510	"Morgan-Lake"	"05/29/2012"	"W"	"991"
41510	"Morgan-Lake"	"10/17/2016"	"W"	"2,749"
41510	"Morgan-Lake"	"06/15/2012"	"W"	"1,729"
41510	"Morgan-Lake"	"06/07/2015"	"U"	"1,142"
41510	"Morgan-Lake"	"11/19/2016"	"A"	"1,518"
41510	"Morgan-Lake"	"11/20/2015"	"W"	"3,090"
41510	"Morgan-Lake"	"02/13/2016"	"A"	"1,436"
41510	"Morgan-Lake"	"10/27/2014"	"W"	"2,304"
41510	"Morgan-Lake"	"04/02/2014"	"W"	"2,285"
41510	"Morgan-Lake"	"12/11/2016"	"U"	"1,271"
41510	"Morgan-Lake"	"06/01/2014"	"U"	"776"
41510	"Morgan-Lake"	"03/31/2013"	"U"	"525"
41510	"Morgan-Lake"	"04/16/2015"	"W"	"2,519"
41510	"Morgan-Lake"	"01/03/2013"	"W"	"1,596"
41510	"Morgan-Lake"	"09/27/2014"	"A"	"1,400"
41510	"Morgan-Lake"	"02/09/2015"	"W"	"2,247"
41510	"Morgan-Lake"	"12/09/2013"	"W"	"2,194"
41510	"Morgan-Lake"	"08/11/2017"	"W"	"3,255"
41510	"Morgan-Lake"	"02/08/2017"	"W"	"2,733"
41510	"Morgan-Lake"	"03/29/2017"	"W"	"2,730"
41510	"Morgan-Lake"	"01/17/2015"	"A"	"1,385"
41510	"Morgan-Lake"	"06/23/2016"	"W"	"3,079"
41510	"Morgan-Lake"	"07/19/2017"	"W"	"3,213"
41510	"Morgan-Lake"	"05/07/2013"	"W"	"1,880"
41510	"Morgan-Lake"	"06/11/2016"	"A"	"1,876"
41510	"Morgan-Lake"	"01/18/2014"	"A"	"1,025"
41510	"Morgan-Lake"	"05/14/2015"	"W"	"2,721"
41510	"Morgan-Lake"	"09/30/2017"	"A"	"2,197"
41510	"Morgan-Lake"	"05/15/2012"	"W"	"0"
41510	"Morgan-Lake"	"09/01/2016"	"W"	"2,788"
41510	"Morgan-Lake"	"03/18/2014"	"W"	"2,235"
41510	"Morgan-Lake"	"04/03/2015"	"W"	"2,270"
41510	"Morgan-Lake"	"03/16/2014"	"U"	"710"
41510	"Morgan-Lake"	"08/22/2014"	"W"	"2,382"
41510	"Morgan-Lake"	"04/07/2015"	"W"	"2,304"
41510	"Morgan-Lake"	"09/11/2016"	"U"	"1,232"
41510	"Morgan-Lake"	"09/29/2013"	"U"	"858"
41510	"Morgan-Lake"	"03/08/2015"	"U"	"999"
41510	"Morgan-Lake"	"12/11/2012"	"W"	"1,757"
41510	"Morgan-Lake"	"10/14/2015"	"W"	"2,929"
41510	"Morgan-Lake"	"12/21/2014"	"U"	"860"
41510	"Morgan-Lake"	"07/30/2017"	"U"	"1,524"
41510	"Morgan-Lake"	"11/13/2017"	"W"	"2,861"
41510	"Morgan-Lake"	"05/25/2012"	"W"	"938"
41510	"Morgan-Lake"	"05/18/2017"	"W"	"2,979"
41510	"Morgan-Lake"	"05/05/2016"	"W"	"3,019"
41510	"Morgan-Lake"	"05/30/2013"	"W"	"1,989"
41510	"Morgan-Lake"	"04/07/2017"	"W"	"3,018"
41510	"Morgan-Lake"	"10/06/2012"	"A"	"1,060"
41510	"Morgan-Lake"	"03/15/2013"	"W"	"2,018"
41510	"Morgan-Lake"	"03/17/2016"	"W"	"2,821"
41510	"Morgan-Lake"	"07/04/2016"	"U"	"895"
41510	"Morgan-Lake"	"11/12/2013"	"W"	"2,112"
41510	"Morgan-Lake"	"10/17/2012"	"W"	"1,672"
41510	"Morgan-Lake"	"10/27/2016"	"W"	"2,933"
41510	"Morgan-Lake"	"05/23/2015"	"A"	"1,789"
41510	"Morgan-Lake"	"07/25/2015"	"A"	"1,737"
41510	"Morgan-Lake"	"03/11/2017"	"A"	"1,747"
41510	"Morgan-Lake"	"02/21/2017"	"W"	"2,691"
41510	"Morgan-Lake"	"09/30/2012"	"U"	"612"
41510	"Morgan-Lake"	"01/25/2016"	"W"	"2,666"
41510	"Morgan-Lake"	"11/09/2014"	"U"	"1,106"
41510	"Morgan-Lake"	"12/09/2016"	"W"	"2,731"
41510	"Morgan-Lake"	"06/12/2013"	"W"	"2,112"
41510	"Morgan-Lake"	"09/22/2015"	"W"	"2,785"
41510	"Morgan-Lake"	"11/22/2012"	"U"	"410"
41510	"Morgan-Lake"	"10/28/2016"	"W"	"3,239"
41510	"Morgan-Lake"	"12/26/2012"	"W"	"927"
41510	"Morgan-Lake"	"10/05/2015"	"W"	"2,674"
41510	"Morgan-Lake"	"03/15/2017"	"W"	"2,884"
41510	"Morgan-Lake"	"06/30/2012"	"A"	"852"
41510	"Morgan-Lake"	"01/02/2015"	"W"	"1,668"
41510	"Morgan-Lake"	"06/23/2017"	"W"	"3,395"
41510	"Morgan-Lake"	"03/15/2014"	"A"	"1,517"
41510	"Morgan-Lake"	"05/12/2013"	"U"	"648"
41510	"Morgan-Lake"	"12/16/2015"	"W"	"2,846"
41510	"Morgan-Lake"	"04/18/2013"	"W"	"1,900"
41510	"Morgan-Lake"	"12/29/2015"	"W"	"2,130"
41510	"Morgan-Lake"	"04/25/2014"	"W"	"2,203"
41510	"Morgan-Lake"	"06/11/2014"	"W"	"2,328"
41510	"Morgan-Lake"	"10/25/2013"	"W"	"2,135"
41510	"Morgan-Lake"	"08/31/2014"	"U"	"1,621"
41510	"Morgan-Lake"	"02/07/2016"	"U"	"968"
41510	"Morgan-Lake"	"10/20/2013"	"U"	"854"
41510	"Morgan-Lake"	"01/22/2017"	"U"	"982"
41510	"Morgan-Lake"	"02/10/2015"	"W"	"2,431"
41510	"Morgan-Lake"	"05/14/2017"	"U"	"1,175"
41510	"Morgan-Lake"	"07/19/2014"	"A"	"1,641"
41510	"Morgan-Lake"	"06/09/2012"	"A"	"878"
41510	"Morgan-Lake"	"05/24/2014"	"A"	"1,385"
41510	"Morgan-Lake"	"06/13/2014"	"W"	"3,332"
41510	"Morgan-Lake"	"05/22/2016"	"U"	"1,246"
41510	"Morgan-Lake"	"11/09/2012"	"W"	"1,646"
41510	"Morgan-Lake"	"09/10/2016"	"A"	"1,586"
41510	"Morgan-Lake"	"11/06/2014"	"W"	"2,538"
41510	"Morgan-Lake"	"06/20/2013"	"W"	"2,069"
41510	"Morgan-Lake"	"01/17/2013"	"W"	"1,744"
41510	"Morgan-Lake"	"12/20/2016"	"W"	"2,707"
41510	"Morgan-Lake"	"08/31/2015"	"W"	"2,624"
41510	"Morgan-Lake"	"01/31/2013"	"W"	"1,723"
41510	"Morgan-Lake"	"06/02/2013"	"U"	"760"
41510	"Morgan-Lake"	"03/24/2015"	"W"	"2,293"
41510	"Morgan-Lake"	"03/12/2015"	"W"	"2,530"
41510	"Morgan-Lake"	"04/20/2016"	"W"	"2,837"
41510	"Morgan-Lake"	"07/06/2017"	"W"	"3,104"
41510	"Morgan-Lake"	"02/20/2015"	"W"	"2,244"
41510	"Morgan-Lake"	"05/03/2017"	"W"	"2,962"
41510	"Morgan-Lake"	"04/02/2015"	"W"	"2,376"
41510	"Morgan-Lake"	"11/29/2016"	"W"	"2,767"
41510	"Morgan-Lake"	"05/16/2017"	"W"	"3,023"
41510	"Morgan-Lake"	"03/12/2017"	"U"	"1,079"
41510	"Morgan-Lake"	"12/12/2016"	"W"	"2,696"
41510	"Morgan-Lake"	"12/02/2012"	"U"	"693"
41510	"Morgan-Lake"	"07/16/2013"	"W"	"2,163"
41510	"Morgan-Lake"	"02/21/2016"	"U"	"1,003"
41510	"Morgan-Lake"	"05/26/2015"	"W"	"2,439"
41510	"Morgan-Lake"	"09/05/2013"	"W"	"2,095"
41510	"Morgan-Lake"	"09/20/2013"	"W"	"2,104"
41510	"Morgan-Lake"	"04/09/2016"	"A"	"1,597"
41510	"Morgan-Lake"	"05/22/2012"	"W"	"876"
41510	"Morgan-Lake"	"11/10/2017"	"W"	"3,271"
41510	"Morgan-Lake"	"12/11/2013"	"W"	"2,159"
41510	"Morgan-Lake"	"03/24/2013"	"U"	"666"
41510	"Morgan-Lake"	"11/10/2013"	"U"	"854"
41510	"Morgan-Lake"	"09/26/2017"	"W"	"3,039"
41510	"Morgan-Lake"	"12/18/2015"	"W"	"2,837"
41510	"Morgan-Lake"	"12/22/2015"	"W"	"2,526"
41510	"Morgan-Lake"	"09/20/2017"	"W"	"2,977"
41510	"Morgan-Lake"	"03/21/2013"	"W"	"1,829"
41510	"Morgan-Lake"	"10/21/2015"	"W"	"2,943"
41510	"Morgan-Lake"	"07/30/2014"	"W"	"2,444"
41510	"Morgan-Lake"	"08/15/2013"	"W"	"2,097"
41510	"Morgan-Lake"	"07/06/2014"	"U"	"815"
41510	"Morgan-Lake"	"11/12/2012"	"W"	"1,470"
41510	"Morgan-Lake"	"06/30/2015"	"W"	"2,676"
41510	"Morgan-Lake"	"10/31/2012"	"W"	"1,602"
41510	"Morgan-Lake"	"07/03/2012"	"W"	"1,298"
41510	"Morgan-Lake"	"04/28/2015"	"W"	"2,429"
41510	"Morgan-Lake"	"08/21/2015"	"W"	"2,757"
41510	"Morgan-Lake"	"10/23/2016"	"U"	"1,218"
41510	"Morgan-Lake"	"06/24/2017"	"A"	"2,053"
41510	"Morgan-Lake"	"02/24/2015"	"W"	"2,232"
41510	"Morgan-Lake"	"05/29/2013"	"W"	"1,963"
41510	"Morgan-Lake"	"01/06/2013"	"U"	"554"
41510	"Morgan-Lake"	"03/08/2016"	"W"	"2,674"
41510	"Morgan-Lake"	"09/29/2017"	"W"	"3,200"
41510	"Morgan-Lake"	"06/11/2012"	"W"	"1,139"
