"ï..station_id","stationname","date","daytype","rides"
41020,"Logan Square","07/05/2019","W","4,818"
41020,"Logan Square","07/06/2019","A","3,707"
41020,"Logan Square","07/07/2019","U","3,277"
41020,"Logan Square","07/08/2019","W","7,337"
41020,"Logan Square","07/09/2019","W","7,605"
41020,"Logan Square","07/10/2019","W","7,693"
41020,"Logan Square","07/11/2019","W","7,936"
41020,"Logan Square","07/12/2019","W","7,786"
41020,"Logan Square","07/13/2019","A","4,452"
41020,"Logan Square","07/14/2019","U","3,302"
41020,"Logan Square","07/15/2019","W","7,340"
41020,"Logan Square","07/16/2019","W","7,530"
41020,"Logan Square","07/17/2019","W","7,557"
41020,"Logan Square","07/18/2019","W","7,489"
41020,"Logan Square","07/19/2019","W","7,373"
41020,"Logan Square","07/20/2019","A","3,931"
41020,"Logan Square","07/21/2019","U","3,123"
41020,"Logan Square","07/22/2019","W","7,518"
41020,"Logan Square","07/23/2019","W","7,572"
41020,"Logan Square","07/24/2019","W","7,559"
41020,"Logan Square","07/25/2019","W","7,725"
41020,"Logan Square","07/26/2019","W","7,626"
41020,"Logan Square","07/27/2019","A","4,258"
41020,"Logan Square","07/28/2019","U","3,448"
41020,"Logan Square","07/29/2019","W","6,948"
41020,"Logan Square","07/30/2019","W","7,484"
41020,"Logan Square","07/31/2019","W","7,533"
41020,"Logan Square","08/01/2019","W","8,006"
41020,"Logan Square","08/02/2019","W","7,979"
41020,"Logan Square","08/03/2019","A","4,701"
41020,"Logan Square","08/04/2019","U","3,956"
41020,"Logan Square","08/05/2019","W","7,284"
41020,"Logan Square","08/06/2019","W","7,411"
41020,"Logan Square","08/07/2019","W","7,500"
41020,"Logan Square","08/08/2019","W","7,606"
41020,"Logan Square","08/09/2019","W","7,479"
41020,"Logan Square","08/10/2019","A","3,824"
41020,"Logan Square","08/11/2019","U","2,983"
41020,"Logan Square","08/12/2019","W","7,145"
41020,"Logan Square","08/13/2019","W","7,433"
41020,"Logan Square","08/14/2019","W","7,387"
41020,"Logan Square","08/15/2019","W","7,568"
41020,"Logan Square","08/16/2019","W","7,418"
41020,"Logan Square","08/17/2019","A","3,990"
41020,"Logan Square","08/18/2019","U","3,054"
41020,"Logan Square","08/19/2019","W","7,082"
41020,"Logan Square","08/20/2019","W","7,135"
41020,"Logan Square","08/21/2019","W","7,217"
41020,"Logan Square","08/22/2019","W","7,569"
41020,"Logan Square","08/23/2019","W","7,407"
41020,"Logan Square","08/24/2019","A","3,952"
41020,"Logan Square","08/25/2019","U","3,088"
41020,"Logan Square","08/26/2019","W","7,325"
41020,"Logan Square","08/27/2019","W","7,855"
41020,"Logan Square","08/28/2019","W","7,856"
41020,"Logan Square","08/29/2019","W","8,026"
41020,"Logan Square","08/30/2019","W","7,421"
41020,"Logan Square","08/31/2019","A","4,554"
41020,"Logan Square","09/01/2019","U","3,378"
41020,"Logan Square","09/02/2019","U","2,748"
41020,"Logan Square","09/03/2019","W","7,533"
41020,"Logan Square","09/04/2019","W","7,844"
41020,"Logan Square","09/05/2019","W","8,006"
41020,"Logan Square","09/06/2019","W","7,649"
41020,"Logan Square","09/07/2019","A","4,179"
41020,"Logan Square","09/08/2019","U","3,139"
41020,"Logan Square","09/09/2019","W","7,483"
41020,"Logan Square","09/10/2019","W","7,688"
41020,"Logan Square","09/11/2019","W","7,851"
41020,"Logan Square","09/12/2019","W","8,028"
41020,"Logan Square","09/13/2019","W","7,782"
41020,"Logan Square","09/14/2019","A","4,207"
41020,"Logan Square","09/15/2019","U","3,104"
41020,"Logan Square","09/16/2019","W","7,704"
41020,"Logan Square","09/17/2019","W","7,912"
41020,"Logan Square","09/18/2019","W","7,916"
41020,"Logan Square","09/19/2019","W","7,948"
41020,"Logan Square","09/20/2019","W","7,877"
41020,"Logan Square","09/21/2019","A","3,896"
41020,"Logan Square","09/22/2019","U","2,754"
41020,"Logan Square","09/23/2019","W","7,512"
41020,"Logan Square","09/24/2019","W","7,798"
41020,"Logan Square","09/25/2019","W","7,710"
41020,"Logan Square","09/26/2019","W","7,981"
41020,"Logan Square","09/27/2019","W","7,236"
41020,"Logan Square","09/28/2019","A","3,851"
41020,"Logan Square","09/29/2019","U","2,847"
41020,"Logan Square","09/30/2019","W","7,392"
41020,"Logan Square","10/01/2019","W","7,689"
41020,"Logan Square","10/02/2019","W","7,651"
41020,"Logan Square","10/03/2019","W","7,895"
41020,"Logan Square","10/04/2019","W","7,486"
41020,"Logan Square","10/05/2019","A","3,729"
41020,"Logan Square","10/06/2019","U","3,040"
41020,"Logan Square","10/07/2019","W","7,458"
41020,"Logan Square","10/08/2019","W","7,778"
41020,"Logan Square","10/09/2019","W","7,780"
41020,"Logan Square","10/10/2019","W","8,146"
41020,"Logan Square","10/11/2019","W","7,562"
41020,"Logan Square","10/12/2019","A","4,257"
41020,"Logan Square","10/13/2019","U","3,708"
41020,"Logan Square","10/14/2019","W","7,158"
41020,"Logan Square","10/15/2019","W","7,817"
41020,"Logan Square","10/16/2019","W","7,885"
41020,"Logan Square","10/17/2019","W","8,327"
41020,"Logan Square","10/18/2019","W","7,869"
41020,"Logan Square","10/19/2019","A","4,489"
41020,"Logan Square","10/20/2019","U","3,263"
41020,"Logan Square","10/21/2019","W","7,489"
41020,"Logan Square","10/22/2019","W","7,802"
41020,"Logan Square","10/23/2019","W","8,380"
41020,"Logan Square","10/24/2019","W","8,016"
41020,"Logan Square","10/25/2019","W","7,563"
41020,"Logan Square","10/26/2019","A","3,493"
41020,"Logan Square","10/27/2019","U","3,124"
41020,"Logan Square","10/28/2019","W","7,460"
41020,"Logan Square","10/29/2019","W","7,835"
41020,"Logan Square","10/30/2019","W","7,706"
41020,"Logan Square","10/31/2019","W","7,641"
41020,"Logan Square","11/01/2019","W","7,515"
41020,"Logan Square","11/02/2019","A","3,779"
41020,"Logan Square","11/03/2019","U","3,130"
41020,"Logan Square","11/04/2019","W","7,653"
41020,"Logan Square","11/05/2019","W","7,721"
41020,"Logan Square","11/06/2019","W","7,583"
41020,"Logan Square","11/07/2019","W","7,918"
41020,"Logan Square","11/08/2019","W","7,532"
41020,"Logan Square","11/09/2019","A","3,786"
41020,"Logan Square","11/10/2019","U","2,735"
41020,"Logan Square","11/11/2019","W","6,694"
41020,"Logan Square","11/12/2019","W","7,606"
41020,"Logan Square","11/13/2019","W","7,582"
41020,"Logan Square","11/14/2019","W","7,878"
41020,"Logan Square","11/15/2019","W","7,614"
41020,"Logan Square","11/16/2019","A","4,129"
41020,"Logan Square","11/17/2019","U","2,876"
41020,"Logan Square","11/18/2019","W","7,531"
41020,"Logan Square","11/19/2019","W","7,568"
41020,"Logan Square","11/20/2019","W","7,666"
41020,"Logan Square","11/21/2019","W","7,766"
41020,"Logan Square","11/22/2019","W","7,855"
41020,"Logan Square","11/23/2019","A","4,192"
41020,"Logan Square","11/24/2019","U","3,026"
41020,"Logan Square","11/25/2019","W","7,448"
41020,"Logan Square","11/26/2019","W","7,539"
41020,"Logan Square","11/27/2019","W","6,343"
41020,"Logan Square","11/28/2019","U","1,781"
41020,"Logan Square","11/29/2019","W","3,363"
41020,"Logan Square","11/30/2019","A","2,829"
41020,"Logan Square","12/01/2019","U","2,373"
41020,"Logan Square","12/02/2019","W","7,296"
41020,"Logan Square","12/03/2019","W","7,576"
41020,"Logan Square","12/04/2019","W","7,571"
41020,"Logan Square","12/05/2019","W","7,884"
41020,"Logan Square","12/06/2019","W","7,545"
41020,"Logan Square","12/07/2019","A","3,872"
41020,"Logan Square","12/08/2019","U","2,640"
41020,"Logan Square","12/09/2019","W","7,111"
41020,"Logan Square","12/10/2019","W","7,316"
41020,"Logan Square","12/11/2019","W","7,256"
41020,"Logan Square","12/12/2019","W","7,670"
41020,"Logan Square","12/13/2019","W","7,574"
41020,"Logan Square","12/14/2019","A","4,046"
41020,"Logan Square","12/15/2019","U","2,725"
41020,"Logan Square","12/16/2019","W","6,941"
41020,"Logan Square","12/17/2019","W","7,105"
41020,"Logan Square","12/18/2019","W","7,202"
41020,"Logan Square","12/19/2019","W","7,358"
41020,"Logan Square","12/20/2019","W","6,982"
41020,"Logan Square","12/21/2019","A","3,753"
41020,"Logan Square","12/22/2019","U","2,849"
41020,"Logan Square","12/23/2019","W","5,240"
41020,"Logan Square","12/24/2019","W","2,974"
41020,"Logan Square","12/25/2019","U","1,091"
41020,"Logan Square","12/26/2019","W","3,834"
41020,"Logan Square","12/27/2019","W","4,339"
41020,"Logan Square","12/28/2019","A","2,921"
41020,"Logan Square","12/29/2019","U","2,339"
41020,"Logan Square","12/30/2019","W","4,955"
41020,"Logan Square","12/31/2019","W","4,305"
41020,"Logan Square","01/01/2020","U","2,570"
41020,"Logan Square","01/02/2020","W","6,092"
41020,"Logan Square","01/03/2020","W","6,189"
41020,"Logan Square","01/04/2020","A","3,169"
41020,"Logan Square","01/05/2020","U","2,287"
41020,"Logan Square","01/06/2020","W","6,718"
41020,"Logan Square","01/07/2020","W","7,021"
41020,"Logan Square","01/08/2020","W","6,883"
41020,"Logan Square","01/09/2020","W","7,014"
41020,"Logan Square","01/10/2020","W","6,873"
41020,"Logan Square","01/11/2020","A","2,931"
41020,"Logan Square","01/12/2020","U","2,214"
41020,"Logan Square","01/13/2020","W","6,990"
41020,"Logan Square","01/14/2020","W","7,328"
41020,"Logan Square","01/15/2020","W","7,338"
41020,"Logan Square","01/16/2020","W","7,314"
41020,"Logan Square","01/17/2020","W","7,110"
41020,"Logan Square","01/18/2020","A","3,198"
41020,"Logan Square","01/19/2020","U","2,154"
41020,"Logan Square","01/20/2020","W","4,399"
41020,"Logan Square","01/21/2020","W","7,284"
41020,"Logan Square","01/22/2020","W","7,326"
41020,"Logan Square","01/23/2020","W","7,451"
41020,"Logan Square","01/24/2020","W","7,217"
41020,"Logan Square","01/25/2020","A","3,129"
41020,"Logan Square","01/26/2020","U","2,332"
41020,"Logan Square","01/27/2020","W","7,109"
41020,"Logan Square","01/28/2020","W","7,212"
41020,"Logan Square","01/29/2020","W","7,343"
41020,"Logan Square","01/30/2020","W","7,462"
41020,"Logan Square","01/31/2020","W","7,152"
41020,"Logan Square","02/01/2020","A","3,231"
41020,"Logan Square","02/02/2020","U","2,472"
41020,"Logan Square","02/03/2020","W","6,853"
41020,"Logan Square","02/04/2020","W","7,242"
41020,"Logan Square","02/05/2020","W","7,308"
41020,"Logan Square","02/06/2020","W","7,328"
41020,"Logan Square","02/07/2020","W","7,067"
41020,"Logan Square","02/08/2020","A","3,296"
41020,"Logan Square","02/09/2020","U","2,176"
41020,"Logan Square","02/10/2020","W","6,976"
41020,"Logan Square","02/11/2020","W","7,413"
41020,"Logan Square","02/12/2020","W","7,317"
41020,"Logan Square","02/13/2020","W","7,173"
41020,"Logan Square","02/14/2020","W","6,571"
41020,"Logan Square","02/15/2020","A","3,312"
41020,"Logan Square","02/16/2020","U","2,656"
41020,"Logan Square","02/17/2020","W","5,258"
41020,"Logan Square","02/18/2020","W","7,297"
41020,"Logan Square","02/19/2020","W","7,371"
41020,"Logan Square","02/20/2020","W","7,229"
41020,"Logan Square","02/21/2020","W","7,160"
41020,"Logan Square","02/22/2020","A","3,498"
41020,"Logan Square","02/23/2020","U","2,438"
41020,"Logan Square","02/24/2020","W","6,904"
41020,"Logan Square","02/25/2020","W","7,135"
41020,"Logan Square","02/26/2020","W","7,223"
41020,"Logan Square","02/27/2020","W","7,190"
41020,"Logan Square","02/28/2020","W","6,955"
41020,"Logan Square","02/29/2020","A","3,519"
41020,"Logan Square","03/01/2020","U","2,572"
41020,"Logan Square","03/02/2020","W","6,782"
41020,"Logan Square","03/03/2020","W","7,239"
41020,"Logan Square","03/04/2020","W","7,221"
41020,"Logan Square","03/05/2020","W","7,289"
41020,"Logan Square","03/06/2020","W","6,926"
41020,"Logan Square","03/07/2020","A","4,007"
41020,"Logan Square","03/08/2020","U","2,667"
41020,"Logan Square","03/09/2020","W","6,613"
41020,"Logan Square","03/10/2020","W","6,931"
41020,"Logan Square","03/11/2020","W","6,892"
41020,"Logan Square","03/12/2020","W","6,241"
41020,"Logan Square","03/13/2020","W","4,812"
41020,"Logan Square","03/14/2020","A","2,114"
41020,"Logan Square","03/15/2020","U","1,474"
41020,"Logan Square","03/16/2020","W","2,498"
41020,"Logan Square","03/17/2020","W","1,756"
41020,"Logan Square","03/18/2020","W","1,348"
41020,"Logan Square","03/19/2020","W","1,245"
41020,"Logan Square","03/20/2020","W","1,115"
41020,"Logan Square","03/21/2020","A","588"
41020,"Logan Square","03/22/2020","U","397"
41020,"Logan Square","03/23/2020","W","717"
41020,"Logan Square","03/24/2020","W","735"
41020,"Logan Square","03/25/2020","W","699"
41020,"Logan Square","03/26/2020","W","641"
41020,"Logan Square","03/27/2020","W","649"
41020,"Logan Square","03/28/2020","A","443"
41020,"Logan Square","03/29/2020","U","348"
41020,"Logan Square","03/30/2020","W","606"
41020,"Logan Square","03/31/2020","W","621"
41020,"Logan Square","04/01/2020","W","644"
41020,"Logan Square","04/02/2020","W","559"
41020,"Logan Square","04/03/2020","W","597"
41020,"Logan Square","04/04/2020","A","388"
41020,"Logan Square","04/05/2020","U","339"
41020,"Logan Square","04/06/2020","W","555"
41020,"Logan Square","04/07/2020","W","588"
41020,"Logan Square","04/08/2020","W","518"
41020,"Logan Square","04/09/2020","W","560"
41020,"Logan Square","04/10/2020","W","523"
41020,"Logan Square","04/11/2020","A","348"
41020,"Logan Square","04/12/2020","U","246"
41020,"Logan Square","04/13/2020","W","531"
41020,"Logan Square","04/14/2020","W","530"
41020,"Logan Square","04/15/2020","W","534"
41020,"Logan Square","04/16/2020","W","485"
41020,"Logan Square","04/17/2020","W","491"
41020,"Logan Square","04/18/2020","A","327"
41020,"Logan Square","04/19/2020","U","285"
41020,"Logan Square","04/20/2020","W","489"
41020,"Logan Square","04/21/2020","W","511"
41020,"Logan Square","04/22/2020","W","481"
41020,"Logan Square","04/23/2020","W","477"
41020,"Logan Square","04/24/2020","W","506"
41020,"Logan Square","04/25/2020","A","323"
41020,"Logan Square","04/26/2020","U","280"
41020,"Logan Square","04/27/2020","W","454"
41020,"Logan Square","04/28/2020","W","499"
41020,"Logan Square","04/29/2020","W","467"
41020,"Logan Square","04/30/2020","W","482"
41020,"Logan Square","05/01/2020","W","544"
41020,"Logan Square","05/02/2020","A","348"
41020,"Logan Square","05/03/2020","U","287"
41020,"Logan Square","05/04/2020","W","499"
41020,"Logan Square","05/05/2020","W","498"
41020,"Logan Square","05/06/2020","W","508"
41020,"Logan Square","05/07/2020","W","561"
41020,"Logan Square","05/08/2020","W","519"
41020,"Logan Square","05/09/2020","A","358"
41020,"Logan Square","05/10/2020","U","277"
41020,"Logan Square","05/11/2020","W","468"
41020,"Logan Square","05/12/2020","W","525"
41020,"Logan Square","05/13/2020","W","490"
41020,"Logan Square","05/14/2020","W","497"
41020,"Logan Square","05/15/2020","W","554"
41020,"Logan Square","05/16/2020","A","364"
41020,"Logan Square","05/17/2020","U","266"
41020,"Logan Square","05/18/2020","W","513"
41020,"Logan Square","05/19/2020","W","552"
41020,"Logan Square","05/20/2020","W","579"
41020,"Logan Square","05/21/2020","W","550"
41020,"Logan Square","05/22/2020","W","600"
41020,"Logan Square","05/23/2020","A","387"
41020,"Logan Square","05/24/2020","U","337"
41020,"Logan Square","05/25/2020","U","341"
41020,"Logan Square","05/26/2020","W","537"
41020,"Logan Square","05/27/2020","W","605"
41020,"Logan Square","05/28/2020","W","615"
41020,"Logan Square","05/29/2020","W","611"
41020,"Logan Square","05/30/2020","A","673"
41020,"Logan Square","05/31/2020","U","223"
41020,"Logan Square","06/01/2020","W","183"
41020,"Logan Square","06/02/2020","W","276"
41020,"Logan Square","06/03/2020","W","474"
41020,"Logan Square","06/04/2020","W","584"
41020,"Logan Square","06/05/2020","W","604"
41020,"Logan Square","06/06/2020","A","539"
41020,"Logan Square","06/07/2020","U","378"
41020,"Logan Square","06/08/2020","W","700"
41020,"Logan Square","06/09/2020","W","760"
41020,"Logan Square","06/10/2020","W","746"
41020,"Logan Square","06/11/2020","W","834"
41020,"Logan Square","06/12/2020","W","846"
41020,"Logan Square","06/13/2020","A","578"
41020,"Logan Square","06/14/2020","U","490"
41020,"Logan Square","06/15/2020","W","824"
41020,"Logan Square","06/16/2020","W","825"
41020,"Logan Square","06/17/2020","W","830"
41020,"Logan Square","06/18/2020","W","902"
41020,"Logan Square","06/19/2020","W","986"
41020,"Logan Square","06/20/2020","A","624"
41020,"Logan Square","06/21/2020","U","550"
41020,"Logan Square","06/22/2020","W","897"
41020,"Logan Square","06/23/2020","W","993"
41020,"Logan Square","06/24/2020","W","1,043"
41020,"Logan Square","06/25/2020","W","1,122"
41020,"Logan Square","06/26/2020","W","1,045"
41020,"Logan Square","06/27/2020","A","864"
41020,"Logan Square","06/28/2020","U","647"
41020,"Logan Square","06/29/2020","W","1,024"
41020,"Logan Square","06/30/2020","W","1,144"
41020,"Logan Square","08/09/2008","A","3,106"
41020,"Logan Square","05/29/2012","W","6,240"
41020,"Logan Square","04/19/2001","W","4,678"
41020,"Logan Square","09/10/2014","W","8,353"
41020,"Logan Square","06/17/2003","W","4,438"
41020,"Logan Square","12/19/2007","W","5,200"
41020,"Logan Square","11/21/2004","U","1,844"
41020,"Logan Square","04/03/2007","W","4,898"
41020,"Logan Square","09/09/2010","W","6,151"
41020,"Logan Square","09/16/2003","W","4,797"
41020,"Logan Square","07/07/2003","W","4,282"
41020,"Logan Square","03/28/2010","U","2,090"
41020,"Logan Square","01/02/2005","U","1,459"
41020,"Logan Square","06/06/2011","W","6,325"
41020,"Logan Square","01/12/2017","W","7,158"
41020,"Logan Square","08/22/2006","W","5,104"
41020,"Logan Square","06/28/2009","U","2,280"
41020,"Logan Square","10/01/2009","W","5,808"
41020,"Logan Square","10/19/2011","W","6,467"
41020,"Logan Square","10/09/2008","W","6,096"
41020,"Logan Square","10/30/2002","W","4,946"
41020,"Logan Square","08/05/2016","W","7,392"
41020,"Logan Square","01/01/2004","U","1,099"
41020,"Logan Square","09/18/2016","U","3,545"
41020,"Logan Square","05/02/2017","W","7,385"
41020,"Logan Square","07/02/2004","W","4,827"
41020,"Logan Square","12/22/2011","W","5,877"
41020,"Logan Square","01/10/2013","W","6,567"
41020,"Logan Square","06/14/2007","W","5,270"
41020,"Logan Square","10/03/2006","W","5,613"
41020,"Logan Square","08/25/2005","W","4,999"
41020,"Logan Square","09/23/2010","W","6,239"
41020,"Logan Square","12/29/2003","W","3,646"
41020,"Logan Square","06/08/2012","W","6,925"
41020,"Logan Square","07/06/2015","W","7,014"
41020,"Logan Square","12/29/2011","W","5,073"
41020,"Logan Square","05/24/2001","W","4,729"
41020,"Logan Square","03/06/2017","W","6,834"
41020,"Logan Square","07/30/2001","W","4,415"
