"ï..station_id","stationname","date","daytype","rides"
41310,"Paulina","08/04/2019","U","1,429"
41310,"Paulina","08/05/2019","W","2,783"
41310,"Paulina","08/06/2019","W","2,917"
41310,"Paulina","08/07/2019","W","3,007"
41310,"Paulina","08/08/2019","W","3,024"
41310,"Paulina","08/09/2019","W","2,852"
41310,"Paulina","08/10/2019","A","1,809"
41310,"Paulina","08/11/2019","U","1,188"
41310,"Paulina","08/12/2019","W","2,750"
41310,"Paulina","08/13/2019","W","3,015"
41310,"Paulina","08/14/2019","W","2,868"
41310,"Paulina","08/15/2019","W","2,920"
41310,"Paulina","08/16/2019","W","2,616"
41310,"Paulina","08/17/2019","A","1,516"
41310,"Paulina","08/18/2019","U","923"
41310,"Paulina","08/19/2019","W","2,727"
41310,"Paulina","08/20/2019","W","2,827"
41310,"Paulina","08/21/2019","W","2,871"
41310,"Paulina","08/22/2019","W","2,968"
41310,"Paulina","08/23/2019","W","2,786"
41310,"Paulina","08/24/2019","A","1,644"
41310,"Paulina","08/25/2019","U","1,027"
41310,"Paulina","08/26/2019","W","2,583"
41310,"Paulina","08/27/2019","W","2,904"
41310,"Paulina","08/28/2019","W","2,873"
41310,"Paulina","08/29/2019","W","2,841"
41310,"Paulina","08/30/2019","W","2,564"
41310,"Paulina","08/31/2019","A","1,589"
41310,"Paulina","09/01/2019","U","1,148"
41310,"Paulina","09/02/2019","U","931"
41310,"Paulina","09/03/2019","W","2,875"
41310,"Paulina","09/04/2019","W","3,004"
41310,"Paulina","09/05/2019","W","3,157"
41310,"Paulina","09/06/2019","W","2,839"
41310,"Paulina","09/07/2019","A","1,629"
41310,"Paulina","09/08/2019","U","1,052"
41310,"Paulina","09/09/2019","W","2,920"
41310,"Paulina","09/10/2019","W","3,024"
41310,"Paulina","09/11/2019","W","3,077"
41310,"Paulina","09/12/2019","W","3,122"
41310,"Paulina","09/13/2019","W","2,933"
41310,"Paulina","09/14/2019","A","1,923"
41310,"Paulina","09/15/2019","U","1,256"
41310,"Paulina","09/16/2019","W","2,979"
41310,"Paulina","09/17/2019","W","3,124"
41310,"Paulina","09/18/2019","W","3,171"
41310,"Paulina","09/19/2019","W","3,162"
41310,"Paulina","09/20/2019","W","2,951"
41310,"Paulina","09/21/2019","A","1,653"
41310,"Paulina","09/22/2019","U","1,021"
41310,"Paulina","09/23/2019","W","2,954"
41310,"Paulina","09/24/2019","W","3,029"
41310,"Paulina","09/25/2019","W","3,130"
41310,"Paulina","09/26/2019","W","3,109"
41310,"Paulina","09/27/2019","W","2,675"
41310,"Paulina","09/28/2019","A","1,615"
41310,"Paulina","09/29/2019","U","1,033"
41310,"Paulina","09/30/2019","W","2,812"
41310,"Paulina","10/01/2019","W","3,017"
41310,"Paulina","10/02/2019","W","3,009"
41310,"Paulina","10/03/2019","W","3,051"
41310,"Paulina","10/04/2019","W","2,865"
41310,"Paulina","10/05/2019","A","1,665"
41310,"Paulina","10/06/2019","U","1,239"
41310,"Paulina","10/07/2019","W","2,927"
41310,"Paulina","10/08/2019","W","3,067"
41310,"Paulina","10/09/2019","W","3,012"
41310,"Paulina","10/10/2019","W","3,087"
41310,"Paulina","10/11/2019","W","2,758"
41310,"Paulina","10/12/2019","A","1,584"
41310,"Paulina","10/13/2019","U","1,413"
41310,"Paulina","10/14/2019","W","2,682"
41310,"Paulina","10/15/2019","W","3,134"
41310,"Paulina","10/16/2019","W","3,083"
41310,"Paulina","10/17/2019","W","3,205"
41310,"Paulina","10/18/2019","W","2,954"
41310,"Paulina","10/19/2019","A","1,739"
41310,"Paulina","10/20/2019","U","1,054"
41310,"Paulina","10/21/2019","W","2,840"
41310,"Paulina","10/22/2019","W","2,974"
41310,"Paulina","10/23/2019","W","3,137"
41310,"Paulina","10/24/2019","W","3,032"
41310,"Paulina","10/25/2019","W","2,779"
41310,"Paulina","10/26/2019","A","1,355"
41310,"Paulina","10/27/2019","U","1,077"
41310,"Paulina","10/28/2019","W","2,852"
41310,"Paulina","10/29/2019","W","2,983"
41310,"Paulina","10/30/2019","W","2,891"
41310,"Paulina","10/31/2019","W","2,695"
41310,"Paulina","11/01/2019","W","2,781"
41310,"Paulina","11/02/2019","A","1,556"
41310,"Paulina","11/03/2019","U","1,071"
41310,"Paulina","11/04/2019","W","2,957"
41310,"Paulina","11/05/2019","W","3,103"
41310,"Paulina","11/06/2019","W","3,073"
41310,"Paulina","11/07/2019","W","3,084"
41310,"Paulina","11/08/2019","W","2,698"
41310,"Paulina","11/09/2019","A","1,512"
41310,"Paulina","11/10/2019","U","985"
41310,"Paulina","11/11/2019","W","2,467"
41310,"Paulina","11/12/2019","W","2,827"
41310,"Paulina","11/13/2019","W","2,871"
41310,"Paulina","11/14/2019","W","2,977"
41310,"Paulina","11/15/2019","W","2,848"
41310,"Paulina","11/16/2019","A","1,610"
41310,"Paulina","11/17/2019","U","962"
41310,"Paulina","11/18/2019","W","2,789"
41310,"Paulina","11/19/2019","W","3,059"
41310,"Paulina","11/20/2019","W","3,023"
41310,"Paulina","11/21/2019","W","2,992"
41310,"Paulina","11/22/2019","W","2,946"
41310,"Paulina","11/23/2019","A","1,687"
41310,"Paulina","11/24/2019","U","1,035"
41310,"Paulina","11/25/2019","W","2,873"
41310,"Paulina","11/26/2019","W","2,814"
41310,"Paulina","11/27/2019","W","2,077"
41310,"Paulina","11/28/2019","U","402"
41310,"Paulina","11/29/2019","W","1,201"
41310,"Paulina","11/30/2019","A","974"
41310,"Paulina","12/01/2019","U","850"
41310,"Paulina","12/02/2019","W","2,809"
41310,"Paulina","12/03/2019","W","2,869"
41310,"Paulina","12/04/2019","W","2,990"
41310,"Paulina","12/05/2019","W","3,089"
41310,"Paulina","12/06/2019","W","2,852"
41310,"Paulina","12/07/2019","A","1,704"
41310,"Paulina","12/08/2019","U","1,060"
41310,"Paulina","12/09/2019","W","2,716"
41310,"Paulina","12/10/2019","W","2,884"
41310,"Paulina","12/11/2019","W","2,786"
41310,"Paulina","12/12/2019","W","2,875"
41310,"Paulina","12/13/2019","W","2,793"
41310,"Paulina","12/14/2019","A","1,567"
41310,"Paulina","12/15/2019","U","938"
41310,"Paulina","12/16/2019","W","2,685"
41310,"Paulina","12/17/2019","W","2,886"
41310,"Paulina","12/18/2019","W","2,855"
41310,"Paulina","12/19/2019","W","2,886"
41310,"Paulina","12/20/2019","W","2,688"
41310,"Paulina","12/21/2019","A","1,454"
41310,"Paulina","12/22/2019","U","975"
41310,"Paulina","12/23/2019","W","1,582"
41310,"Paulina","12/24/2019","W","868"
41310,"Paulina","12/25/2019","U","214"
41310,"Paulina","12/26/2019","W","1,180"
41310,"Paulina","12/27/2019","W","1,436"
41310,"Paulina","12/28/2019","A","1,077"
41310,"Paulina","12/29/2019","U","877"
41310,"Paulina","12/30/2019","W","1,811"
41310,"Paulina","12/31/2019","W","1,770"
41310,"Paulina","01/01/2020","U","763"
41310,"Paulina","01/02/2020","W","2,372"
41310,"Paulina","01/03/2020","W","2,390"
41310,"Paulina","01/04/2020","A","1,302"
41310,"Paulina","01/05/2020","U","953"
41310,"Paulina","01/06/2020","W","2,907"
41310,"Paulina","01/07/2020","W","2,958"
41310,"Paulina","01/08/2020","W","2,840"
41310,"Paulina","01/09/2020","W","2,932"
41310,"Paulina","01/10/2020","W","2,762"
41310,"Paulina","01/11/2020","A","1,233"
41310,"Paulina","01/12/2020","U","923"
41310,"Paulina","01/13/2020","W","2,866"
41310,"Paulina","01/14/2020","W","2,987"
41310,"Paulina","01/15/2020","W","2,949"
41310,"Paulina","01/16/2020","W","2,968"
41310,"Paulina","01/17/2020","W","2,697"
41310,"Paulina","01/18/2020","A","1,323"
41310,"Paulina","01/19/2020","U","859"
41310,"Paulina","01/20/2020","W","1,806"
41310,"Paulina","01/21/2020","W","2,894"
41310,"Paulina","01/22/2020","W","2,922"
41310,"Paulina","01/23/2020","W","2,950"
41310,"Paulina","01/24/2020","W","2,722"
41310,"Paulina","01/25/2020","A","1,366"
41310,"Paulina","01/26/2020","U","1,020"
41310,"Paulina","01/27/2020","W","2,814"
41310,"Paulina","01/28/2020","W","2,934"
41310,"Paulina","01/29/2020","W","2,950"
41310,"Paulina","01/30/2020","W","2,915"
41310,"Paulina","01/31/2020","W","2,605"
41310,"Paulina","02/01/2020","A","1,517"
41310,"Paulina","02/02/2020","U","1,078"
41310,"Paulina","02/03/2020","W","2,753"
41310,"Paulina","02/04/2020","W","2,930"
41310,"Paulina","02/05/2020","W","2,893"
41310,"Paulina","02/06/2020","W","2,859"
41310,"Paulina","02/07/2020","W","2,652"
41310,"Paulina","02/08/2020","A","1,420"
41310,"Paulina","02/09/2020","U","897"
41310,"Paulina","02/10/2020","W","2,824"
41310,"Paulina","02/11/2020","W","2,998"
41310,"Paulina","02/12/2020","W","2,953"
41310,"Paulina","02/13/2020","W","2,844"
41310,"Paulina","02/14/2020","W","2,393"
41310,"Paulina","02/15/2020","A","1,305"
41310,"Paulina","02/16/2020","U","1,010"
41310,"Paulina","02/17/2020","W","1,979"
41310,"Paulina","02/18/2020","W","2,908"
41310,"Paulina","02/19/2020","W","2,911"
41310,"Paulina","02/20/2020","W","2,858"
41310,"Paulina","02/21/2020","W","2,646"
41310,"Paulina","02/22/2020","A","1,496"
41310,"Paulina","02/23/2020","U","1,038"
41310,"Paulina","02/24/2020","W","2,794"
41310,"Paulina","02/25/2020","W","3,018"
41310,"Paulina","02/26/2020","W","2,849"
41310,"Paulina","02/27/2020","W","2,838"
41310,"Paulina","02/28/2020","W","2,685"
41310,"Paulina","02/29/2020","A","1,407"
41310,"Paulina","03/01/2020","U","964"
41310,"Paulina","03/02/2020","W","2,735"
41310,"Paulina","03/03/2020","W","2,865"
41310,"Paulina","03/04/2020","W","2,855"
41310,"Paulina","03/05/2020","W","2,865"
41310,"Paulina","03/06/2020","W","2,593"
41310,"Paulina","03/07/2020","A","1,487"
41310,"Paulina","03/08/2020","U","1,054"
41310,"Paulina","03/09/2020","W","2,537"
41310,"Paulina","03/10/2020","W","2,720"
41310,"Paulina","03/11/2020","W","2,714"
41310,"Paulina","03/12/2020","W","2,336"
41310,"Paulina","03/13/2020","W","1,785"
41310,"Paulina","03/14/2020","A","874"
41310,"Paulina","03/15/2020","U","531"
41310,"Paulina","03/16/2020","W","877"
41310,"Paulina","03/17/2020","W","587"
41310,"Paulina","03/18/2020","W","418"
41310,"Paulina","03/19/2020","W","370"
41310,"Paulina","03/20/2020","W","384"
41310,"Paulina","03/21/2020","A","250"
41310,"Paulina","03/22/2020","U","159"
41310,"Paulina","03/23/2020","W","273"
41310,"Paulina","03/24/2020","W","247"
41310,"Paulina","03/25/2020","W","237"
41310,"Paulina","03/26/2020","W","261"
41310,"Paulina","03/27/2020","W","269"
41310,"Paulina","03/28/2020","A","188"
41310,"Paulina","03/29/2020","U","183"
41310,"Paulina","03/30/2020","W","245"
41310,"Paulina","03/31/2020","W","236"
41310,"Paulina","04/01/2020","W","239"
41310,"Paulina","04/02/2020","W","210"
41310,"Paulina","04/03/2020","W","242"
41310,"Paulina","04/04/2020","A","178"
41310,"Paulina","04/05/2020","U","153"
41310,"Paulina","04/06/2020","W","206"
41310,"Paulina","04/07/2020","W","205"
41310,"Paulina","04/08/2020","W","171"
41310,"Paulina","04/09/2020","W","194"
41310,"Paulina","04/10/2020","W","203"
41310,"Paulina","04/11/2020","A","143"
41310,"Paulina","04/12/2020","U","125"
41310,"Paulina","04/13/2020","W","210"
41310,"Paulina","04/14/2020","W","196"
41310,"Paulina","04/15/2020","W","209"
41310,"Paulina","04/16/2020","W","197"
41310,"Paulina","04/17/2020","W","190"
41310,"Paulina","04/18/2020","A","137"
41310,"Paulina","04/19/2020","U","129"
41310,"Paulina","04/20/2020","W","218"
41310,"Paulina","04/21/2020","W","204"
41310,"Paulina","04/22/2020","W","193"
41310,"Paulina","04/23/2020","W","197"
41310,"Paulina","04/24/2020","W","192"
41310,"Paulina","04/25/2020","A","140"
41310,"Paulina","04/26/2020","U","152"
41310,"Paulina","04/27/2020","W","180"
41310,"Paulina","04/28/2020","W","175"
41310,"Paulina","04/29/2020","W","194"
41310,"Paulina","04/30/2020","W","157"
41310,"Paulina","05/01/2020","W","201"
41310,"Paulina","05/02/2020","A","163"
41310,"Paulina","05/03/2020","U","138"
41310,"Paulina","05/04/2020","W","182"
41310,"Paulina","05/05/2020","W","186"
41310,"Paulina","05/06/2020","W","212"
41310,"Paulina","05/07/2020","W","208"
41310,"Paulina","05/08/2020","W","192"
41310,"Paulina","05/09/2020","A","172"
41310,"Paulina","05/10/2020","U","143"
41310,"Paulina","05/11/2020","W","189"
41310,"Paulina","05/12/2020","W","196"
41310,"Paulina","05/13/2020","W","216"
41310,"Paulina","05/14/2020","W","168"
41310,"Paulina","05/15/2020","W","188"
41310,"Paulina","05/16/2020","A","179"
41310,"Paulina","05/17/2020","U","86"
41310,"Paulina","05/18/2020","W","203"
41310,"Paulina","05/19/2020","W","191"
41310,"Paulina","05/20/2020","W","237"
41310,"Paulina","05/21/2020","W","227"
41310,"Paulina","05/22/2020","W","189"
41310,"Paulina","05/23/2020","A","194"
41310,"Paulina","05/24/2020","U","138"
41310,"Paulina","05/25/2020","U","179"
41310,"Paulina","05/26/2020","W","170"
41310,"Paulina","05/27/2020","W","234"
41310,"Paulina","05/28/2020","W","235"
41310,"Paulina","05/29/2020","W","211"
41310,"Paulina","05/30/2020","A","231"
41310,"Paulina","05/31/2020","U","96"
41310,"Paulina","06/01/2020","W","132"
41310,"Paulina","06/02/2020","W","83"
41310,"Paulina","06/03/2020","W","201"
41310,"Paulina","06/04/2020","W","254"
41310,"Paulina","06/05/2020","W","270"
41310,"Paulina","06/06/2020","A","239"
41310,"Paulina","06/07/2020","U","203"
41310,"Paulina","06/08/2020","W","287"
41310,"Paulina","06/09/2020","W","289"
41310,"Paulina","06/10/2020","W","342"
41310,"Paulina","06/11/2020","W","381"
41310,"Paulina","06/12/2020","W","339"
41310,"Paulina","06/13/2020","A","276"
41310,"Paulina","06/14/2020","U","189"
41310,"Paulina","06/15/2020","W","325"
41310,"Paulina","06/16/2020","W","314"
41310,"Paulina","06/17/2020","W","367"
41310,"Paulina","06/18/2020","W","344"
41310,"Paulina","06/19/2020","W","357"
41310,"Paulina","06/20/2020","A","238"
41310,"Paulina","06/21/2020","U","250"
41310,"Paulina","06/22/2020","W","318"
41310,"Paulina","06/23/2020","W","367"
41310,"Paulina","06/24/2020","W","390"
41310,"Paulina","06/25/2020","W","415"
41310,"Paulina","06/26/2020","W","340"
41310,"Paulina","06/27/2020","A","324"
41310,"Paulina","06/28/2020","U","249"
41310,"Paulina","06/29/2020","W","355"
41310,"Paulina","06/30/2020","W","395"
41310,"Paulina","04/15/2004","W","2,109"
41310,"Paulina","04/21/2010","W","2,336"
41310,"Paulina","02/10/2003","W","2,021"
41310,"Paulina","12/13/2006","W","3,288"
41310,"Paulina","11/30/2009","W","2,216"
41310,"Paulina","11/12/2007","W","3,636"
41310,"Paulina","06/06/2002","W","2,160"
41310,"Paulina","09/25/2006","W","2,201"
41310,"Paulina","05/09/2003","W","2,134"
41310,"Paulina","10/02/2015","W","3,096"
41310,"Paulina","12/29/2013","U","1,076"
41310,"Paulina","09/07/2009","U","839"
41310,"Paulina","08/23/2010","W","2,144"
41310,"Paulina","09/24/2005","A","1,218"
41310,"Paulina","11/13/2015","W","2,881"
41310,"Paulina","09/06/2003","A","1,329"
41310,"Paulina","04/23/2009","W","1,895"
41310,"Paulina","05/29/2006","U","614"
41310,"Paulina","09/25/2015","W","2,891"
41310,"Paulina","05/13/2011","W","2,501"
41310,"Paulina","07/28/2014","W","2,587"
41310,"Paulina","02/15/2011","W","2,470"
41310,"Paulina","01/01/2014","U","1,140"
41310,"Paulina","06/28/2015","U","1,440"
41310,"Paulina","04/07/2009","W","1,583"
41310,"Paulina","08/25/2011","W","2,537"
41310,"Paulina","01/10/2003","W","2,060"
41310,"Paulina","05/25/2002","A","830"
41310,"Paulina","05/04/2008","U","0"
41310,"Paulina","02/27/2002","W","2,104"
41310,"Paulina","07/22/2016","W","2,766"
41310,"Paulina","10/05/2017","W","3,264"
41310,"Paulina","02/09/2009","W","0"
41310,"Paulina","05/12/2005","W","2,061"
41310,"Paulina","02/09/2011","W","2,398"
41310,"Paulina","05/14/2009","W","1,939"
41310,"Paulina","11/17/2002","U","634"
41310,"Paulina","01/09/2011","U","853"
41310,"Paulina","05/18/2005","W","2,049"
41310,"Paulina","07/08/2006","A","1,401"
41310,"Paulina","02/13/2001","W","2,049"
41310,"Paulina","05/30/2012","W","2,577"
41310,"Paulina","11/24/2008","W","0"
41310,"Paulina","09/28/2016","W","2,838"
41310,"Paulina","11/21/2002","W","2,170"
41310,"Paulina","06/18/2006","U","684"
41310,"Paulina","07/18/2002","W","2,125"
41310,"Paulina","02/08/2017","W","2,773"
41310,"Paulina","02/06/2001","W","2,081"
41310,"Paulina","03/27/2005","U","384"
41310,"Paulina","01/26/2011","W","2,375"
41310,"Paulina","01/20/2003","W","1,521"
41310,"Paulina","08/29/2016","W","2,638"
41310,"Paulina","07/16/2014","W","2,914"
41310,"Paulina","09/25/2001","W","2,257"
41310,"Paulina","10/11/2007","W","4,038"
41310,"Paulina","09/24/2017","U","1,040"
41310,"Paulina","09/20/2017","W","3,061"
41310,"Paulina","03/08/2013","W","2,493"
41310,"Paulina","03/16/2005","W","2,055"
41310,"Paulina","05/11/2015","W","2,640"
41310,"Paulina","10/16/2005","U","800"
41310,"Paulina","06/03/2005","W","2,274"
41310,"Paulina","07/13/2013","A","2,930"
41310,"Paulina","01/19/2007","W","2,966"
41310,"Paulina","09/03/2014","W","2,932"
41310,"Paulina","09/13/2017","W","2,970"
41310,"Paulina","09/28/2012","W","2,705"
41310,"Paulina","01/12/2006","W","2,218"
41310,"Paulina","10/04/2008","A","0"
41310,"Paulina","01/03/2005","W","1,750"
41310,"Paulina","07/16/2001","W","2,039"
41310,"Paulina","08/21/2017","W","2,586"
41310,"Paulina","12/06/2002","W","2,185"
41310,"Paulina","03/14/2016","W","2,778"
41310,"Paulina","03/17/2007","A","2,690"
41310,"Paulina","02/27/2006","W","2,126"
41310,"Paulina","01/05/2017","W","2,562"
41310,"Paulina","04/11/2009","A","971"
41310,"Paulina","07/20/2009","W","2,022"
41310,"Paulina","02/27/2014","W","2,734"
41310,"Paulina","02/09/2005","W","2,102"
41310,"Paulina","09/01/2007","A","2,093"
41310,"Paulina","03/30/2008","U","77"
41310,"Paulina","08/05/2003","W","2,227"
41310,"Paulina","05/07/2013","W","2,678"
41310,"Paulina","11/02/2012","W","2,833"
41310,"Paulina","06/21/2009","U","797"
41310,"Paulina","08/19/2015","W","2,897"
41310,"Paulina","12/21/2015","W","2,306"
41310,"Paulina","03/21/2012","W","2,487"
41310,"Paulina","08/08/2012","W","2,625"
41310,"Paulina","10/24/2010","U","978"
41310,"Paulina","06/02/2014","W","2,768"
41310,"Paulina","09/08/2001","A","1,072"
41310,"Paulina","09/04/2010","A","1,533"
41310,"Paulina","11/04/2008","W","0"
41310,"Paulina","12/21/2003","U","786"
41310,"Paulina","12/21/2006","W","2,718"
41310,"Paulina","10/16/2010","A","1,632"
41310,"Paulina","02/26/2006","U","661"
41310,"Paulina","05/10/2008","A","0"
41310,"Paulina","01/31/2003","W","2,117"
41310,"Paulina","02/15/2008","W","2,931"
41310,"Paulina","03/24/2008","W","2,714"
41310,"Paulina","06/06/2008","W","0"
41310,"Paulina","01/14/2001","U","534"
41310,"Paulina","02/02/2005","W","2,102"
41310,"Paulina","08/27/2003","W","2,089"
41310,"Paulina","09/09/2017","A","1,994"
41310,"Paulina","11/23/2007","W","1,557"
41310,"Paulina","02/26/2010","W","2,308"
41310,"Paulina","03/27/2011","U","880"
41310,"Paulina","10/31/2015","A","1,467"
41310,"Paulina","04/23/2017","U","1,041"
41310,"Paulina","02/02/2012","W","2,574"
41310,"Paulina","01/23/2017","W","2,680"
41310,"Paulina","05/22/2002","W","2,132"
41310,"Paulina","02/21/2015","A","1,651"
41310,"Paulina","06/22/2009","W","1,968"
41310,"Paulina","07/02/2002","W","2,235"
41310,"Paulina","09/28/2007","W","3,881"
41310,"Paulina","10/11/2002","W","2,262"
41310,"Paulina","02/09/2007","W","2,687"
41310,"Paulina","01/07/2006","A","1,111"
41310,"Paulina","03/26/2003","W","2,126"
41310,"Paulina","05/31/2008","A","0"
41310,"Paulina","07/06/2013","A","2,410"
41310,"Paulina","06/23/2003","W","2,019"
41310,"Paulina","09/04/2002","W","2,148"
41310,"Paulina","05/03/2017","W","2,818"
41310,"Paulina","08/04/2010","W","2,191"
41310,"Paulina","04/06/2009","W","1,493"
41310,"Paulina","11/06/2005","U","727"
41310,"Paulina","11/02/2010","W","2,384"
41310,"Paulina","11/09/2015","W","2,906"
41310,"Paulina","06/18/2017","U","1,048"
41310,"Paulina","09/29/2010","W","2,374"
41310,"Paulina","12/11/2008","W","0"
41310,"Paulina","11/27/2013","W","2,390"
41310,"Paulina","11/28/2007","W","3,930"
41310,"Paulina","10/09/2005","U","1,218"
41310,"Paulina","10/28/2016","W","3,312"
41310,"Paulina","10/05/2014","U","1,119"
41310,"Paulina","02/23/2005","W","2,064"
41310,"Paulina","11/07/2013","W","3,103"
41310,"Paulina","12/28/2004","W","1,489"
41310,"Paulina","06/28/2004","W","1,986"
41310,"Paulina","05/26/2011","W","2,302"
41310,"Paulina","01/19/2014","U","1,277"
41310,"Paulina","03/08/2010","W","2,188"
41310,"Paulina","03/09/2016","W","2,895"
41310,"Paulina","09/14/2015","W","2,740"
41310,"Paulina","11/02/2008","U","0"
41310,"Paulina","04/05/2009","U","600"
41310,"Paulina","06/18/2007","W","3,596"
41310,"Paulina","02/04/2001","U","566"
41310,"Paulina","04/15/2001","U","390"
41310,"Paulina","08/17/2010","W","2,322"
41310,"Paulina","11/02/2005","W","2,346"
41310,"Paulina","09/11/2009","W","2,532"
41310,"Paulina","03/24/2007","A","1,443"
41310,"Paulina","03/22/2006","W","2,120"
41310,"Paulina","06/12/2013","W","2,744"
41310,"Paulina","12/31/2014","W","2,290"
