ï..station_id	stationname	date	daytype	rides	lat	long
41270	43rd	5/31/2016	W	1017	41.816462	-87.619021
41270	43rd	4/1/2002	W	758	41.816462	-87.619021
41270	43rd	8/29/2007	W	991	41.816462	-87.619021
41270	43rd	6/21/2007	W	1009	41.816462	-87.619021
41270	43rd	7/15/2007	U	403	41.816462	-87.619021
41270	43rd	3/24/2013	U	356	41.816462	-87.619021
41270	43rd	1/4/2007	W	832	41.816462	-87.619021
41270	43rd	10/2/2006	W	954	41.816462	-87.619021
41270	43rd	12/28/2003	U	263	41.816462	-87.619021
41270	43rd	2/18/2001	U	277	41.816462	-87.619021
41270	43rd	12/11/2001	W	804	41.816462	-87.619021
41270	43rd	5/31/2014	A	762	41.816462	-87.619021
41270	43rd	7/25/2014	W	1232	41.816462	-87.619021
41270	43rd	9/11/2007	W	1091	41.816462	-87.619021
41270	43rd	2/4/2009	W	905	41.816462	-87.619021
41270	43rd	2/4/2006	A	486	41.816462	-87.619021
41270	43rd	6/11/2012	W	1120	41.816462	-87.619021
41270	43rd	4/17/2016	U	471	41.816462	-87.619021
41270	43rd	8/22/2014	W	1209	41.816462	-87.619021
41270	43rd	3/10/2014	W	1219	41.816462	-87.619021
41270	43rd	3/1/2004	W	768	41.816462	-87.619021
41270	43rd	10/13/2012	A	544	41.816462	-87.619021
41270	43rd	9/26/2014	W	1247	41.816462	-87.619021
41270	43rd	9/18/2008	W	1075	41.816462	-87.619021
41270	43rd	3/4/2002	W	524	41.816462	-87.619021
41270	43rd	12/29/2016	W	736	41.816462	-87.619021
41270	43rd	9/8/2016	W	1152	41.816462	-87.619021
41270	43rd	7/28/2011	W	1046	41.816462	-87.619021
41270	43rd	8/6/2017	U	478	41.816462	-87.619021
41270	43rd	12/26/2006	W	654	41.816462	-87.619021
41270	43rd	2/18/2006	A	353	41.816462	-87.619021
41270	43rd	10/14/2012	U	471	41.816462	-87.619021
41270	43rd	1/12/2013	A	557	41.816462	-87.619021
41270	43rd	9/2/2006	A	554	41.816462	-87.619021
41270	43rd	2/23/2011	W	1014	41.816462	-87.619021
41270	43rd	10/13/2007	A	458	41.816462	-87.619021
41270	43rd	10/18/2015	U	578	41.816462	-87.619021
41270	43rd	8/31/2017	W	1004	41.816462	-87.619021
41270	43rd	9/6/2001	W	835	41.816462	-87.619021
41270	43rd	6/27/2009	A	536	41.816462	-87.619021
41270	43rd	7/25/2013	W	1676	41.816462	-87.619021
41270	43rd	4/8/2013	W	1029	41.816462	-87.619021
41270	43rd	9/21/2015	W	1237	41.816462	-87.619021
41270	43rd	4/18/2002	W	661	41.816462	-87.619021
41270	43rd	7/2/2007	W	1048	41.816462	-87.619021
41270	43rd	3/11/2013	W	1014	41.816462	-87.619021
41270	43rd	9/30/2001	U	264	41.816462	-87.619021
41270	43rd	4/24/2016	U	445	41.816462	-87.619021
41270	43rd	7/25/2001	W	755	41.816462	-87.619021
41270	43rd	4/3/2011	U	464	41.816462	-87.619021
41270	43rd	11/19/2004	W	917	41.816462	-87.619021
41270	43rd	1/15/2017	U	405	41.816462	-87.619021
41270	43rd	9/27/2009	U	396	41.816462	-87.619021
41270	43rd	4/16/2001	W	750	41.816462	-87.619021
41270	43rd	4/22/2012	U	467	41.816462	-87.619021
41270	43rd	8/7/2014	W	1225	41.816462	-87.619021
41270	43rd	5/7/2001	W	797	41.816462	-87.619021
41270	43rd	10/30/2015	W	1241	41.816462	-87.619021
41270	43rd	3/4/2011	W	1048	41.816462	-87.619021
41270	43rd	5/10/2005	W	1001	41.816462	-87.619021
41270	43rd	2/6/2003	W	851	41.816462	-87.619021
41270	43rd	12/6/2014	A	661	41.816462	-87.619021
41270	43rd	7/18/2002	W	767	41.816462	-87.619021
41270	43rd	11/13/2012	W	1062	41.816462	-87.619021
41270	43rd	8/4/2013	U	897	41.816462	-87.619021
41270	43rd	1/22/2001	W	766	41.816462	-87.619021
41270	43rd	11/16/2007	W	1038	41.816462	-87.619021
41270	43rd	12/11/2002	W	872	41.816462	-87.619021
41270	43rd	6/30/2014	W	1137	41.816462	-87.619021
41270	43rd	12/22/2010	W	858	41.816462	-87.619021
41270	43rd	10/8/2004	W	881	41.816462	-87.619021
41270	43rd	1/7/2017	A	429	41.816462	-87.619021
41270	43rd	2/28/2001	W	813	41.816462	-87.619021
41270	43rd	6/3/2012	U	527	41.816462	-87.619021
41270	43rd	6/12/2011	U	484	41.816462	-87.619021
41270	43rd	10/18/2003	A	478	41.816462	-87.619021
41270	43rd	11/26/2016	A	564	41.816462	-87.619021
41270	43rd	4/11/2011	W	990	41.816462	-87.619021
41270	43rd	9/30/2009	W	1117	41.816462	-87.619021
41270	43rd	12/25/2003	U	230	41.816462	-87.619021
41270	43rd	9/23/2017	A	579	41.816462	-87.619021
41270	43rd	10/29/2016	A	611	41.816462	-87.619021
41270	43rd	1/26/2005	W	926	41.816462	-87.619021
41270	43rd	5/19/2007	A	561	41.816462	-87.619021
41270	43rd	1/21/2011	W	836	41.816462	-87.619021
41270	43rd	11/5/2002	W	835	41.816462	-87.619021
41270	43rd	8/7/2001	W	742	41.816462	-87.619021
41270	43rd	1/12/2011	W	969	41.816462	-87.619021
41270	43rd	12/24/2001	W	467	41.816462	-87.619021
41270	43rd	12/31/2003	W	654	41.816462	-87.619021
41270	43rd	8/14/2008	W	1042	41.816462	-87.619021
41270	43rd	10/23/2016	U	468	41.816462	-87.619021
41270	43rd	8/17/2002	A	410	41.816462	-87.619021
41270	43rd	7/14/2013	U	896	41.816462	-87.619021
41270	43rd	5/3/2016	W	1117	41.816462	-87.619021
41270	43rd	11/7/2007	W	1089	41.816462	-87.619021
41270	43rd	1/18/2010	W	543	41.816462	-87.619021
41270	43rd	12/8/2006	W	920	41.816462	-87.619021
41270	43rd	5/4/2015	W	1082	41.816462	-87.619021
41270	43rd	12/16/2009	W	938	41.816462	-87.619021
41270	43rd	7/25/2017	W	1132	41.816462	-87.619021
41270	43rd	5/25/2001	W	829	41.816462	-87.619021
41270	43rd	2/2/2002	A	425	41.816462	-87.619021
41270	43rd	10/29/2004	W	952	41.816462	-87.619021
41270	43rd	6/22/2017	W	1096	41.816462	-87.619021
41270	43rd	6/20/2009	A	546	41.816462	-87.619021
41270	43rd	11/3/2004	W	968	41.816462	-87.619021
41270	43rd	8/24/2001	W	784	41.816462	-87.619021
41270	43rd	1/26/2007	W	878	41.816462	-87.619021
41270	43rd	5/18/2011	W	1032	41.816462	-87.619021
41270	43rd	7/31/2001	W	768	41.816462	-87.619021
41270	43rd	5/24/2017	W	1033	41.816462	-87.619021
41270	43rd	9/28/2012	W	1231	41.816462	-87.619021
41270	43rd	11/12/2009	W	1069	41.816462	-87.619021
41270	43rd	9/13/2001	W	801	41.816462	-87.619021
41270	43rd	4/17/2007	W	947	41.816462	-87.619021
41270	43rd	4/13/2017	W	941	41.816462	-87.619021
41270	43rd	10/31/2006	W	1016	41.816462	-87.619021
41270	43rd	1/17/2005	W	475	41.816462	-87.619021
41270	43rd	7/14/2003	W	770	41.816462	-87.619021
41270	43rd	9/11/2009	W	1105	41.816462	-87.619021
41270	43rd	11/25/2010	U	352	41.816462	-87.619021
41270	43rd	3/2/2017	W	983	41.816462	-87.619021
41270	43rd	11/9/2011	W	1169	41.816462	-87.619021
41270	43rd	3/4/2013	W	1002	41.816462	-87.619021
41270	43rd	11/23/2001	W	563	41.816462	-87.619021
41270	43rd	4/18/2014	W	1050	41.816462	-87.619021
41270	43rd	12/9/2009	W	980	41.816462	-87.619021
41270	43rd	6/18/2002	W	786	41.816462	-87.619021
41270	43rd	11/7/2012	W	1146	41.816462	-87.619021
41270	43rd	2/4/2003	W	846	41.816462	-87.619021
41270	43rd	7/2/2003	W	862	41.816462	-87.619021
41270	43rd	1/24/2016	U	472	41.816462	-87.619021
41270	43rd	5/27/2010	W	1047	41.816462	-87.619021
41270	43rd	10/4/2002	W	897	41.816462	-87.619021
41270	43rd	10/6/2004	W	989	41.816462	-87.619021
41270	43rd	4/4/2010	U	420	41.816462	-87.619021
41270	43rd	6/18/2004	W	786	41.816462	-87.619021
41270	43rd	1/30/2015	W	1075	41.816462	-87.619021
41270	43rd	7/4/2015	A	810	41.816462	-87.619021
41270	43rd	11/3/2010	W	1073	41.816462	-87.619021
41270	43rd	7/13/2010	W	1046	41.816462	-87.619021
41270	43rd	4/10/2006	W	923	41.816462	-87.619021
41270	43rd	9/27/2012	W	1146	41.816462	-87.619021
41270	43rd	1/27/2009	W	942	41.816462	-87.619021
41270	43rd	2/25/2007	U	241	41.816462	-87.619021
41270	43rd	7/1/2012	U	474	41.816462	-87.619021
41270	43rd	8/11/2005	W	817	41.816462	-87.619021
41270	43rd	9/4/2008	W	994	41.816462	-87.619021
41270	43rd	7/28/2004	W	761	41.816462	-87.619021
41270	43rd	10/22/2010	W	1050	41.816462	-87.619021
41270	43rd	8/6/2011	A	689	41.816462	-87.619021
41270	43rd	5/8/2001	W	842	41.816462	-87.619021
41270	43rd	12/17/2008	W	817	41.816462	-87.619021
41270	43rd	8/30/2003	A	421	41.816462	-87.619021
41270	43rd	5/12/2013	U	505	41.816462	-87.619021
41270	43rd	2/21/2006	W	975	41.816462	-87.619021
41270	43rd	9/25/2008	W	1081	41.816462	-87.619021
41270	43rd	2/15/2005	W	852	41.816462	-87.619021
41270	43rd	2/26/2003	W	800	41.816462	-87.619021
41270	43rd	9/27/2016	W	1169	41.816462	-87.619021
41270	43rd	4/19/2010	W	995	41.816462	-87.619021
41270	43rd	6/24/2011	W	994	41.816462	-87.619021
41270	43rd	3/3/2011	W	1061	41.816462	-87.619021
41270	43rd	8/29/2005	W	859	41.816462	-87.619021
41270	43rd	2/1/2009	U	363	41.816462	-87.619021
41270	43rd	2/10/2015	W	1060	41.816462	-87.619021
41270	43rd	3/13/2006	W	953	41.816462	-87.619021
41270	43rd	11/2/2017	W	1086	41.816462	-87.619021
41270	43rd	7/10/2001	W	812	41.816462	-87.619021
41270	43rd	6/5/2012	W	1109	41.816462	-87.619021
41270	43rd	10/26/2014	U	513	41.816462	-87.619021
41270	43rd	4/8/2005	W	929	41.816462	-87.619021
41270	43rd	7/1/2001	U	292	41.816462	-87.619021
41270	43rd	12/19/2009	A	535	41.816462	-87.619021
41270	43rd	2/12/2002	W	651	41.816462	-87.619021
41270	43rd	10/13/2002	U	354	41.816462	-87.619021
41270	43rd	2/23/2001	W	752	41.816462	-87.619021
41270	43rd	8/24/2002	A	466	41.816462	-87.619021
41270	43rd	12/26/2001	W	487	41.816462	-87.619021
41270	43rd	4/4/2009	A	503	41.816462	-87.619021
41270	43rd	1/6/2002	U	285	41.816462	-87.619021
41270	43rd	7/3/2007	W	1333	41.816462	-87.619021
41270	43rd	6/20/2011	W	926	41.816462	-87.619021
41270	43rd	3/30/2009	W	906	41.816462	-87.619021
41270	43rd	9/7/2009	U	411	41.816462	-87.619021
41270	43rd	10/28/2009	W	1083	41.816462	-87.619021
41270	43rd	8/26/2009	W	997	41.816462	-87.619021
41270	43rd	8/2/2005	W	905	41.816462	-87.619021
41270	43rd	9/12/2010	U	442	41.816462	-87.619021
41270	43rd	2/27/2008	W	1027	41.816462	-87.619021
41270	43rd	10/23/2007	W	1088	41.816462	-87.619021
41270	43rd	9/26/2001	W	826	41.816462	-87.619021
41270	43rd	6/27/2008	W	1183	41.816462	-87.619021
41270	43rd	12/20/2003	A	405	41.816462	-87.619021
41270	43rd	7/22/2007	U	404	41.816462	-87.619021
41270	43rd	6/20/2012	W	1058	41.816462	-87.619021
41270	43rd	6/18/2009	W	965	41.816462	-87.619021
41270	43rd	12/4/2005	U	277	41.816462	-87.619021
41270	43rd	6/26/2012	W	1074	41.816462	-87.619021
41270	43rd	9/17/2012	W	1038	41.816462	-87.619021
41270	43rd	7/29/2013	W	1553	41.816462	-87.619021
41270	43rd	4/28/2015	W	1107	41.816462	-87.619021
41270	43rd	9/9/2014	W	1310	41.816462	-87.619021
41270	43rd	6/19/2016	U	491	41.816462	-87.619021
41270	43rd	6/2/2006	W	1088	41.816462	-87.619021
41270	43rd	9/21/2010	W	1154	41.816462	-87.619021
41270	43rd	5/27/2016	W	1048	41.816462	-87.619021
41270	43rd	11/7/2002	W	878	41.816462	-87.619021
41270	43rd	1/14/2007	U	281	41.816462	-87.619021
41270	43rd	7/18/2004	U	323	41.816462	-87.619021
41270	43rd	10/8/2007	W	809	41.816462	-87.619021
41270	43rd	7/25/2003	W	786	41.816462	-87.619021
41270	43rd	4/10/2010	A	537	41.816462	-87.619021
41270	43rd	5/11/2006	W	946	41.816462	-87.619021
41270	43rd	9/6/2015	U	649	41.816462	-87.619021
41270	43rd	6/21/2013	W	1479	41.816462	-87.619021
41270	43rd	4/5/2008	A	596	41.816462	-87.619021
41270	43rd	8/21/2008	W	963	41.816462	-87.619021
41270	43rd	10/22/2009	W	1037	41.816462	-87.619021
41270	43rd	6/19/2010	A	640	41.816462	-87.619021
41270	43rd	1/4/2013	W	897	41.816462	-87.619021
41270	43rd	4/30/2003	W	754	41.816462	-87.619021
41270	43rd	7/17/2007	W	1002	41.816462	-87.619021
41270	43rd	2/25/2010	W	1036	41.816462	-87.619021
41270	43rd	12/24/2009	W	569	41.816462	-87.619021
41270	43rd	3/27/2004	A	395	41.816462	-87.619021
41270	43rd	1/21/2013	W	488	41.816462	-87.619021
41270	43rd	12/14/2014	U	445	41.816462	-87.619021
41270	43rd	5/5/2004	W	843	41.816462	-87.619021
41270	43rd	3/10/2001	A	421	41.816462	-87.619021
41270	43rd	7/16/2017	U	456	41.816462	-87.619021
41270	43rd	10/16/2014	W	1234	41.816462	-87.619021
41270	43rd	3/29/2006	W	961	41.816462	-87.619021
41270	43rd	9/24/2008	W	1054	41.816462	-87.619021
41270	43rd	5/14/2014	W	1201	41.816462	-87.619021
41270	43rd	12/26/2003	W	499	41.816462	-87.619021
41270	43rd	10/9/2010	A	598	41.816462	-87.619021
41270	43rd	10/31/2004	U	351	41.816462	-87.619021
41270	43rd	3/31/2002	U	263	41.816462	-87.619021
41270	43rd	1/3/2007	W	880	41.816462	-87.619021
41270	43rd	10/21/2008	W	1104	41.816462	-87.619021
41270	43rd	2/13/2006	W	730	41.816462	-87.619021
41270	43rd	2/3/2007	A	368	41.816462	-87.619021
41270	43rd	7/4/2002	U	346	41.816462	-87.619021
41270	43rd	3/18/2011	W	1088	41.816462	-87.619021
41270	43rd	1/24/2011	W	981	41.816462	-87.619021
41270	43rd	4/30/2005	A	401	41.816462	-87.619021
41270	43rd	6/18/2001	W	805	41.816462	-87.619021
41270	43rd	9/28/2010	W	1146	41.816462	-87.619021
41270	43rd	10/10/2012	W	1227	41.816462	-87.619021
41270	43rd	6/7/2016	W	1135	41.816462	-87.619021
41270	43rd	5/4/2002	A	442	41.816462	-87.619021
41270	43rd	12/26/2012	W	709	41.816462	-87.619021
41270	43rd	6/12/2003	W	878	41.816462	-87.619021
41270	43rd	3/19/2017	U	373	41.816462	-87.619021
41270	43rd	10/1/2016	A	591	41.816462	-87.619021
41270	43rd	8/26/2007	U	384	41.816462	-87.619021
41270	43rd	3/31/2008	W	903	41.816462	-87.619021
41270	43rd	1/1/2015	U	407	41.816462	-87.619021
41270	43rd	10/13/2001	A	428	41.816462	-87.619021
41270	43rd	2/9/2008	A	476	41.816462	-87.619021
41270	43rd	2/9/2017	W	947	41.816462	-87.619021
41270	43rd	8/18/2009	W	1034	41.816462	-87.619021
41270	43rd	8/24/2015	W	1156	41.816462	-87.619021
41270	43rd	7/20/2005	W	813	41.816462	-87.619021
41270	43rd	1/8/2016	W	1100	41.816462	-87.619021
41270	43rd	2/1/2008	W	878	41.816462	-87.619021
41270	43rd	6/12/2016	U	557	41.816462	-87.619021
41270	43rd	8/14/2006	W	903	41.816462	-87.619021
41270	43rd	11/14/2016	W	1094	41.816462	-87.619021
41270	43rd	7/29/2002	W	693	41.816462	-87.619021
41270	43rd	1/19/2009	W	465	41.816462	-87.619021
41270	43rd	9/18/2017	W	1112	41.816462	-87.619021
41270	43rd	9/20/2014	A	751	41.816462	-87.619021
41270	43rd	1/22/2005	A	341	41.816462	-87.619021
41270	43rd	3/14/2015	A	712	41.816462	-87.619021
41270	43rd	10/19/2002	A	462	41.816462	-87.619021
41270	43rd	1/15/2013	W	1025	41.816462	-87.619021
41270	43rd	3/20/2007	W	1022	41.816462	-87.619021
41270	43rd	3/6/2001	W	785	41.816462	-87.619021
41270	43rd	4/10/2004	A	394	41.816462	-87.619021
41270	43rd	10/4/2003	A	482	41.816462	-87.619021
41270	43rd	8/11/2014	W	1166	41.816462	-87.619021
41270	43rd	10/4/2013	W	1936	41.816462	-87.619021
41270	43rd	10/8/2013	W	1795	41.816462	-87.619021
41270	43rd	8/25/2013	U	832	41.816462	-87.619021
41270	43rd	5/24/2014	A	756	41.816462	-87.619021
41270	43rd	11/23/2008	U	274	41.816462	-87.619021
41270	43rd	10/16/2005	U	351	41.816462	-87.619021
41270	43rd	11/29/2016	W	1096	41.816462	-87.619021
41270	43rd	7/3/2016	U	541	41.816462	-87.619021
41270	43rd	4/20/2001	W	772	41.816462	-87.619021
41270	43rd	4/19/2008	A	511	41.816462	-87.619021
41270	43rd	4/28/2001	A	485	41.816462	-87.619021
41270	43rd	7/19/2014	A	774	41.816462	-87.619021
41270	43rd	8/24/2016	W	1090	41.816462	-87.619021
41270	43rd	7/19/2015	U	621	41.816462	-87.619021
41270	43rd	7/26/2007	W	992	41.816462	-87.619021
41270	43rd	4/27/2011	W	1010	41.816462	-87.619021
41270	43rd	11/6/2001	W	813	41.816462	-87.619021
41270	43rd	6/10/2013	W	1468	41.816462	-87.619021
41270	43rd	1/25/2001	W	788	41.816462	-87.619021
41270	43rd	2/4/2015	W	1052	41.816462	-87.619021
41270	43rd	8/23/2002	W	797	41.816462	-87.619021
41270	43rd	3/8/2003	A	408	41.816462	-87.619021
41270	43rd	3/29/2009	U	309	41.816462	-87.619021
41270	43rd	5/5/2009	W	1002	41.816462	-87.619021
41270	43rd	8/22/2016	W	1059	41.816462	-87.619021
41270	43rd	11/26/2017	U	392	41.816462	-87.619021
41270	43rd	12/14/2004	W	804	41.816462	-87.619021
41270	43rd	2/25/2005	W	908	41.816462	-87.619021
41270	43rd	10/24/2004	U	329	41.816462	-87.619021
41270	43rd	2/7/2005	W	889	41.816462	-87.619021
41270	43rd	11/1/2017	W	1080	41.816462	-87.619021
41270	43rd	8/16/2009	U	364	41.816462	-87.619021
41270	43rd	7/16/2007	W	982	41.816462	-87.619021
41270	43rd	8/14/2015	W	1315	41.816462	-87.619021
41270	43rd	12/11/2014	W	1160	41.816462	-87.619021
41270	43rd	11/3/2001	A	491	41.816462	-87.619021
41270	43rd	10/29/2005	A	414	41.816462	-87.619021
41270	43rd	12/3/2003	W	920	41.816462	-87.619021
41270	43rd	9/15/2004	W	896	41.816462	-87.619021
41270	43rd	3/8/2012	W	1065	41.816462	-87.619021
41270	43rd	3/28/2012	W	1114	41.816462	-87.619021
41270	43rd	9/19/2004	U	302	41.816462	-87.619021
41270	43rd	11/28/2001	W	806	41.816462	-87.619021
41270	43rd	2/8/2015	U	407	41.816462	-87.619021
41270	43rd	3/31/2005	W	900	41.816462	-87.619021
41270	43rd	11/25/2014	W	1106	41.816462	-87.619021
41270	43rd	5/24/2009	U	363	41.816462	-87.619021
41270	43rd	2/2/2006	W	990	41.816462	-87.619021
41270	43rd	5/17/2017	W	1068	41.816462	-87.619021
41270	43rd	6/18/2015	W	1246	41.816462	-87.619021
41270	43rd	7/7/2012	A	577	41.816462	-87.619021
41270	43rd	11/16/2004	W	968	41.816462	-87.619021
41270	43rd	2/12/2012	U	410	41.816462	-87.619021
41270	43rd	6/25/2008	W	977	41.816462	-87.619021
41270	43rd	1/6/2008	U	328	41.816462	-87.619021
41270	43rd	9/16/2013	W	1716	41.816462	-87.619021
41270	43rd	1/29/2004	W	790	41.816462	-87.619021
41270	43rd	11/12/2007	W	829	41.816462	-87.619021
41270	43rd	11/11/2009	W	832	41.816462	-87.619021
41270	43rd	3/15/2001	W	793	41.816462	-87.619021
41270	43rd	1/15/2011	A	505	41.816462	-87.619021
41270	43rd	11/2/2014	U	451	41.816462	-87.619021
41270	43rd	3/19/2005	A	383	41.816462	-87.619021
41270	43rd	2/20/2011	U	347	41.816462	-87.619021
41270	43rd	6/16/2015	W	1200	41.816462	-87.619021
41270	43rd	9/8/2015	W	1113	41.816462	-87.619021
41270	43rd	5/17/2011	W	985	41.816462	-87.619021
41270	43rd	7/13/2014	U	619	41.816462	-87.619021
41270	43rd	12/2/2007	U	298	41.816462	-87.619021
41270	43rd	12/24/2014	W	800	41.816462	-87.619021
41270	43rd	10/20/2015	W	1239	41.816462	-87.619021
41270	43rd	9/27/2006	W	992	41.816462	-87.619021
41270	43rd	2/6/2012	W	1039	41.816462	-87.619021
41270	43rd	6/4/2010	W	1025	41.816462	-87.619021
41270	43rd	10/8/2016	A	638	41.816462	-87.619021
41270	43rd	7/8/2015	W	1175	41.816462	-87.619021
41270	43rd	5/26/2006	W	914	41.816462	-87.619021
41270	43rd	8/1/2014	W	1324	41.816462	-87.619021
41270	43rd	12/24/2013	W	767	41.816462	-87.619021
41270	43rd	6/20/2001	W	853	41.816462	-87.619021
41270	43rd	4/13/2005	W	869	41.816462	-87.619021
41270	43rd	5/31/2001	W	820	41.816462	-87.619021
41270	43rd	1/20/2014	W	694	41.816462	-87.619021
41270	43rd	8/11/2008	W	987	41.816462	-87.619021
41270	43rd	5/1/2002	W	786	41.816462	-87.619021
41270	43rd	10/4/2014	A	622	41.816462	-87.619021
41270	43rd	9/3/2017	U	483	41.816462	-87.619021
41270	43rd	5/3/2005	W	971	41.816462	-87.619021
41270	43rd	7/14/2006	W	987	41.816462	-87.619021
41270	43rd	2/17/2010	W	1025	41.816462	-87.619021
41270	43rd	11/21/2006	W	1033	41.816462	-87.619021
41270	43rd	7/13/2001	W	816	41.816462	-87.619021
41270	43rd	1/28/2016	W	1093	41.816462	-87.619021
41270	43rd	4/27/2005	W	850	41.816462	-87.619021
41270	43rd	3/6/2009	W	958	41.816462	-87.619021
41270	43rd	2/18/2002	W	552	41.816462	-87.619021
41270	43rd	11/18/2010	W	988	41.816462	-87.619021
41270	43rd	11/16/2016	W	1192	41.816462	-87.619021
41270	43rd	6/17/2011	W	1064	41.816462	-87.619021
41270	43rd	5/12/2001	A	531	41.816462	-87.619021
41270	43rd	4/5/2016	W	1096	41.816462	-87.619021
41270	43rd	2/7/2006	W	960	41.816462	-87.619021
41270	43rd	1/25/2017	W	1014	41.816462	-87.619021
41270	43rd	2/11/2001	U	298	41.816462	-87.619021
41270	43rd	8/4/2003	W	896	41.816462	-87.619021
41270	43rd	4/23/2015	W	1073	41.816462	-87.619021
41270	43rd	9/9/2008	W	1056	41.816462	-87.619021
41270	43rd	6/23/2013	U	796	41.816462	-87.619021
41270	43rd	6/17/2005	W	885	41.816462	-87.619021
41270	43rd	11/2/2003	U	322	41.816462	-87.619021
41270	43rd	7/13/2009	W	1006	41.816462	-87.619021
41270	43rd	9/5/2016	U	484	41.816462	-87.619021
41270	43rd	9/5/2009	A	600	41.816462	-87.619021
41270	43rd	9/25/2015	W	1352	41.816462	-87.619021
41270	43rd	4/12/2005	W	801	41.816462	-87.619021
41270	43rd	1/14/2010	W	1004	41.816462	-87.619021
41270	43rd	9/6/2017	W	1102	41.816462	-87.619021
41270	43rd	9/7/2004	W	858	41.816462	-87.619021
41270	43rd	2/8/2008	W	949	41.816462	-87.619021
41270	43rd	8/13/2002	W	747	41.816462	-87.619021
41270	43rd	4/1/2017	A	540	41.816462	-87.619021
41270	43rd	8/9/2015	U	617	41.816462	-87.619021
41270	43rd	2/4/2011	W	941	41.816462	-87.619021
41270	43rd	5/16/2013	W	1197	41.816462	-87.619021
41270	43rd	6/25/2011	A	672	41.816462	-87.619021
41270	43rd	12/25/2006	U	259	41.816462	-87.619021
41270	43rd	7/6/2013	A	990	41.816462	-87.619021
41270	43rd	5/7/2008	W	1009	41.816462	-87.619021
41270	43rd	12/4/2013	W	1311	41.816462	-87.619021
41270	43rd	2/16/2011	W	1042	41.816462	-87.619021
41270	43rd	12/5/2014	W	1186	41.816462	-87.619021
41270	43rd	12/24/2008	W	692	41.816462	-87.619021
41270	43rd	10/22/2008	W	1063	41.816462	-87.619021
41270	43rd	7/22/2004	W	840	41.816462	-87.619021
41270	43rd	2/5/2006	U	303	41.816462	-87.619021
41270	43rd	3/31/2016	W	1066	41.816462	-87.619021
41270	43rd	1/6/2013	U	397	41.816462	-87.619021
41270	43rd	5/3/2014	A	760	41.816462	-87.619021
41270	43rd	9/16/2009	W	1104	41.816462	-87.619021
41270	43rd	6/13/2014	W	1190	41.816462	-87.619021
41270	43rd	7/8/2008	W	942	41.816462	-87.619021
41270	43rd	11/4/2003	W	914	41.816462	-87.619021
41270	43rd	2/10/2016	W	1015	41.816462	-87.619021
41270	43rd	9/16/2016	W	1219	41.816462	-87.619021
41270	43rd	6/22/2014	U	539	41.816462	-87.619021
41270	43rd	7/1/2020	W	364	41.816462	-87.619021
41270	43rd	7/2/2020	W	384	41.816462	-87.619021
41270	43rd	7/3/2020	U	299	41.816462	-87.619021
41270	43rd	7/4/2020	A	232	41.816462	-87.619021
41270	43rd	7/5/2020	U	166	41.816462	-87.619021
41270	43rd	7/6/2020	W	324	41.816462	-87.619021
41270	43rd	7/7/2020	W	315	41.816462	-87.619021
41270	43rd	7/8/2020	W	343	41.816462	-87.619021
41270	43rd	7/9/2020	W	336	41.816462	-87.619021
41270	43rd	7/10/2020	W	342	41.816462	-87.619021
41270	43rd	7/11/2020	A	253	41.816462	-87.619021
41270	43rd	7/12/2020	U	186	41.816462	-87.619021
41270	43rd	7/13/2020	W	316	41.816462	-87.619021
41270	43rd	7/14/2020	W	395	41.816462	-87.619021
41270	43rd	7/15/2020	W	366	41.816462	-87.619021
41270	43rd	7/16/2020	W	372	41.816462	-87.619021
41270	43rd	7/17/2020	W	377	41.816462	-87.619021
41270	43rd	7/18/2020	A	193	41.816462	-87.619021
41270	43rd	7/19/2020	U	144	41.816462	-87.619021
41270	43rd	7/20/2020	W	343	41.816462	-87.619021
41270	43rd	7/21/2020	W	322	41.816462	-87.619021
41270	43rd	7/22/2020	W	371	41.816462	-87.619021
41270	43rd	7/23/2020	W	372	41.816462	-87.619021
41270	43rd	7/24/2020	W	339	41.816462	-87.619021
41270	43rd	7/25/2020	A	220	41.816462	-87.619021
41270	43rd	7/26/2020	U	174	41.816462	-87.619021
41270	43rd	7/27/2020	W	322	41.816462	-87.619021
41270	43rd	7/28/2020	W	375	41.816462	-87.619021
41270	43rd	7/29/2020	W	387	41.816462	-87.619021
41270	43rd	7/30/2020	W	394	41.816462	-87.619021
41270	43rd	7/31/2020	W	429	41.816462	-87.619021
41270	43rd	8/1/2020	A	231	41.816462	-87.619021
41270	43rd	8/2/2020	U	175	41.816462	-87.619021
41270	43rd	8/3/2020	W	332	41.816462	-87.619021
41270	43rd	8/4/2020	W	332	41.816462	-87.619021
41270	43rd	8/5/2020	W	362	41.816462	-87.619021
41270	43rd	8/6/2020	W	344	41.816462	-87.619021
41270	43rd	8/7/2020	W	381	41.816462	-87.619021
41270	43rd	8/8/2020	A	246	41.816462	-87.619021
41270	43rd	8/9/2020	U	165	41.816462	-87.619021
41270	43rd	8/10/2020	W	187	41.816462	-87.619021
41270	43rd	8/11/2020	W	325	41.816462	-87.619021
41270	43rd	8/12/2020	W	321	41.816462	-87.619021
41270	43rd	8/13/2020	W	317	41.816462	-87.619021
41270	43rd	8/14/2020	W	325	41.816462	-87.619021
41270	43rd	8/15/2020	A	202	41.816462	-87.619021
41270	43rd	8/16/2020	U	168	41.816462	-87.619021
41270	43rd	8/17/2020	W	322	41.816462	-87.619021
