ï..station_id	stationname	date	daytype	rides	lat	long
40460	Merchandise Mart	12/31/2018	W	2648	41.888969	-87.633924
40460	Merchandise Mart	1/1/2019	U	955	41.888969	-87.633924
40460	Merchandise Mart	1/2/2019	W	7342	41.888969	-87.633924
40460	Merchandise Mart	1/3/2019	W	7817	41.888969	-87.633924
40460	Merchandise Mart	1/4/2019	W	7268	41.888969	-87.633924
40460	Merchandise Mart	1/5/2019	A	1489	41.888969	-87.633924
40460	Merchandise Mart	1/6/2019	U	906	41.888969	-87.633924
40460	Merchandise Mart	1/7/2019	W	8537	41.888969	-87.633924
40460	Merchandise Mart	1/8/2019	W	8559	41.888969	-87.633924
40460	Merchandise Mart	1/9/2019	W	8667	41.888969	-87.633924
40460	Merchandise Mart	1/10/2019	W	8592	41.888969	-87.633924
40460	Merchandise Mart	1/11/2019	W	8013	41.888969	-87.633924
40460	Merchandise Mart	1/12/2019	A	1516	41.888969	-87.633924
40460	Merchandise Mart	1/13/2019	U	950	41.888969	-87.633924
40460	Merchandise Mart	1/14/2019	W	8544	41.888969	-87.633924
40460	Merchandise Mart	1/15/2019	W	8656	41.888969	-87.633924
40460	Merchandise Mart	1/16/2019	W	8868	41.888969	-87.633924
40460	Merchandise Mart	1/17/2019	W	8533	41.888969	-87.633924
40460	Merchandise Mart	1/18/2019	W	7510	41.888969	-87.633924
40460	Merchandise Mart	1/19/2019	A	1444	41.888969	-87.633924
40460	Merchandise Mart	1/20/2019	U	928	41.888969	-87.633924
40460	Merchandise Mart	1/21/2019	W	4232	41.888969	-87.633924
40460	Merchandise Mart	1/22/2019	W	8646	41.888969	-87.633924
40460	Merchandise Mart	1/23/2019	W	8644	41.888969	-87.633924
40460	Merchandise Mart	1/24/2019	W	8373	41.888969	-87.633924
40460	Merchandise Mart	1/25/2019	W	7097	41.888969	-87.633924
40460	Merchandise Mart	1/26/2019	A	1423	41.888969	-87.633924
40460	Merchandise Mart	1/27/2019	U	918	41.888969	-87.633924
40460	Merchandise Mart	1/28/2019	W	8217	41.888969	-87.633924
40460	Merchandise Mart	1/29/2019	W	6922	41.888969	-87.633924
40460	Merchandise Mart	1/30/2019	W	831	41.888969	-87.633924
40460	Merchandise Mart	1/31/2019	W	2450	41.888969	-87.633924
40460	Merchandise Mart	2/1/2019	W	7691	41.888969	-87.633924
40460	Merchandise Mart	2/2/2019	A	1546	41.888969	-87.633924
40460	Merchandise Mart	2/3/2019	U	992	41.888969	-87.633924
40460	Merchandise Mart	2/4/2019	W	8587	41.888969	-87.633924
40460	Merchandise Mart	2/5/2019	W	8645	41.888969	-87.633924
40460	Merchandise Mart	2/6/2019	W	8588	41.888969	-87.633924
40460	Merchandise Mart	2/7/2019	W	8606	41.888969	-87.633924
40460	Merchandise Mart	2/8/2019	W	7394	41.888969	-87.633924
40460	Merchandise Mart	2/9/2019	A	1373	41.888969	-87.633924
40460	Merchandise Mart	2/10/2019	U	928	41.888969	-87.633924
40460	Merchandise Mart	2/11/2019	W	8428	41.888969	-87.633924
40460	Merchandise Mart	2/12/2019	W	8414	41.888969	-87.633924
40460	Merchandise Mart	2/13/2019	W	8493	41.888969	-87.633924
40460	Merchandise Mart	2/14/2019	W	8196	41.888969	-87.633924
40460	Merchandise Mart	2/15/2019	W	7355	41.888969	-87.633924
40460	Merchandise Mart	2/16/2019	A	1522	41.888969	-87.633924
40460	Merchandise Mart	2/17/2019	U	1045	41.888969	-87.633924
40460	Merchandise Mart	2/18/2019	W	5148	41.888969	-87.633924
40460	Merchandise Mart	2/19/2019	W	8623	41.888969	-87.633924
40460	Merchandise Mart	2/20/2019	W	8366	41.888969	-87.633924
40460	Merchandise Mart	2/21/2019	W	8175	41.888969	-87.633924
40460	Merchandise Mart	2/22/2019	W	7452	41.888969	-87.633924
40460	Merchandise Mart	2/23/2019	A	1358	41.888969	-87.633924
40460	Merchandise Mart	2/24/2019	U	886	41.888969	-87.633924
40460	Merchandise Mart	2/25/2019	W	8208	41.888969	-87.633924
40460	Merchandise Mart	2/26/2019	W	8288	41.888969	-87.633924
40460	Merchandise Mart	2/27/2019	W	8128	41.888969	-87.633924
40460	Merchandise Mart	2/28/2019	W	8124	41.888969	-87.633924
40460	Merchandise Mart	3/1/2019	W	7245	41.888969	-87.633924
40460	Merchandise Mart	3/2/2019	A	1512	41.888969	-87.633924
40460	Merchandise Mart	3/3/2019	U	962	41.888969	-87.633924
40460	Merchandise Mart	3/4/2019	W	8045	41.888969	-87.633924
40460	Merchandise Mart	3/5/2019	W	8402	41.888969	-87.633924
40460	Merchandise Mart	3/6/2019	W	8214	41.888969	-87.633924
40460	Merchandise Mart	3/7/2019	W	8208	41.888969	-87.633924
40460	Merchandise Mart	3/8/2019	W	7444	41.888969	-87.633924
40460	Merchandise Mart	3/9/2019	A	1523	41.888969	-87.633924
40460	Merchandise Mart	3/10/2019	U	1059	41.888969	-87.633924
40460	Merchandise Mart	3/11/2019	W	8362	41.888969	-87.633924
40460	Merchandise Mart	3/12/2019	W	8728	41.888969	-87.633924
40460	Merchandise Mart	3/13/2019	W	8910	41.888969	-87.633924
40460	Merchandise Mart	3/14/2019	W	8694	41.888969	-87.633924
40460	Merchandise Mart	3/15/2019	W	8277	41.888969	-87.633924
40460	Merchandise Mart	3/16/2019	A	5474	41.888969	-87.633924
40460	Merchandise Mart	3/17/2019	U	1592	41.888969	-87.633924
40460	Merchandise Mart	3/18/2019	W	8543	41.888969	-87.633924
40460	Merchandise Mart	3/19/2019	W	8639	41.888969	-87.633924
40460	Merchandise Mart	3/20/2019	W	8433	41.888969	-87.633924
40460	Merchandise Mart	3/21/2019	W	8418	41.888969	-87.633924
40460	Merchandise Mart	3/22/2019	W	7379	41.888969	-87.633924
40460	Merchandise Mart	3/23/2019	A	1754	41.888969	-87.633924
40460	Merchandise Mart	3/24/2019	U	1102	41.888969	-87.633924
40460	Merchandise Mart	3/25/2019	W	8336	41.888969	-87.633924
40460	Merchandise Mart	3/26/2019	W	8672	41.888969	-87.633924
40460	Merchandise Mart	3/27/2019	W	8459	41.888969	-87.633924
40460	Merchandise Mart	3/28/2019	W	8325	41.888969	-87.633924
40460	Merchandise Mart	3/29/2019	W	7304	41.888969	-87.633924
40460	Merchandise Mart	3/30/2019	A	1632	41.888969	-87.633924
40460	Merchandise Mart	3/31/2019	U	1026	41.888969	-87.633924
40460	Merchandise Mart	4/1/2019	W	8266	41.888969	-87.633924
40460	Merchandise Mart	4/2/2019	W	8464	41.888969	-87.633924
40460	Merchandise Mart	4/3/2019	W	8500	41.888969	-87.633924
40460	Merchandise Mart	4/4/2019	W	8770	41.888969	-87.633924
40460	Merchandise Mart	4/5/2019	W	7801	41.888969	-87.633924
40460	Merchandise Mart	4/6/2019	A	1942	41.888969	-87.633924
40460	Merchandise Mart	4/7/2019	U	1281	41.888969	-87.633924
40460	Merchandise Mart	4/8/2019	W	8535	41.888969	-87.633924
40460	Merchandise Mart	4/9/2019	W	8742	41.888969	-87.633924
40460	Merchandise Mart	4/10/2019	W	8801	41.888969	-87.633924
40460	Merchandise Mart	4/11/2019	W	8550	41.888969	-87.633924
40460	Merchandise Mart	4/12/2019	W	7696	41.888969	-87.633924
40460	Merchandise Mart	4/13/2019	A	1819	41.888969	-87.633924
40460	Merchandise Mart	4/14/2019	U	805	41.888969	-87.633924
40460	Merchandise Mart	4/15/2019	W	8213	41.888969	-87.633924
40460	Merchandise Mart	4/16/2019	W	8385	41.888969	-87.633924
40460	Merchandise Mart	4/17/2019	W	8392	41.888969	-87.633924
40460	Merchandise Mart	4/18/2019	W	8006	41.888969	-87.633924
40460	Merchandise Mart	4/19/2019	W	6422	41.888969	-87.633924
40460	Merchandise Mart	4/20/2019	A	1702	41.888969	-87.633924
40460	Merchandise Mart	4/21/2019	U	1049	41.888969	-87.633924
40460	Merchandise Mart	4/22/2019	W	7877	41.888969	-87.633924
40460	Merchandise Mart	4/23/2019	W	8749	41.888969	-87.633924
40460	Merchandise Mart	4/24/2019	W	8653	41.888969	-87.633924
40460	Merchandise Mart	4/25/2019	W	8497	41.888969	-87.633924
40460	Merchandise Mart	4/26/2019	W	8207	41.888969	-87.633924
40460	Merchandise Mart	4/27/2019	A	2320	41.888969	-87.633924
40460	Merchandise Mart	4/28/2019	U	1666	41.888969	-87.633924
40460	Merchandise Mart	4/29/2019	W	8018	41.888969	-87.633924
40460	Merchandise Mart	4/30/2019	W	8519	41.888969	-87.633924
40460	Merchandise Mart	5/1/2019	W	8672	41.888969	-87.633924
40460	Merchandise Mart	5/2/2019	W	8536	41.888969	-87.633924
40460	Merchandise Mart	5/3/2019	W	7866	41.888969	-87.633924
40460	Merchandise Mart	5/4/2019	A	2038	41.888969	-87.633924
40460	Merchandise Mart	5/5/2019	U	1397	41.888969	-87.633924
40460	Merchandise Mart	5/6/2019	W	8646	41.888969	-87.633924
40460	Merchandise Mart	5/7/2019	W	8851	41.888969	-87.633924
40460	Merchandise Mart	5/8/2019	W	8845	41.888969	-87.633924
40460	Merchandise Mart	5/9/2019	W	8428	41.888969	-87.633924
40460	Merchandise Mart	5/10/2019	W	7677	41.888969	-87.633924
40460	Merchandise Mart	5/11/2019	A	1667	41.888969	-87.633924
40460	Merchandise Mart	5/12/2019	U	1186	41.888969	-87.633924
40460	Merchandise Mart	5/13/2019	W	8536	41.888969	-87.633924
40460	Merchandise Mart	5/14/2019	W	8762	41.888969	-87.633924
40460	Merchandise Mart	5/15/2019	W	8495	41.888969	-87.633924
40460	Merchandise Mart	5/16/2019	W	8524	41.888969	-87.633924
40460	Merchandise Mart	5/17/2019	W	7669	41.888969	-87.633924
40460	Merchandise Mart	5/18/2019	A	1712	41.888969	-87.633924
40460	Merchandise Mart	5/19/2019	U	1258	41.888969	-87.633924
40460	Merchandise Mart	5/20/2019	W	8485	41.888969	-87.633924
40460	Merchandise Mart	5/21/2019	W	8812	41.888969	-87.633924
40460	Merchandise Mart	5/22/2019	W	8971	41.888969	-87.633924
40460	Merchandise Mart	5/23/2019	W	8711	41.888969	-87.633924
40460	Merchandise Mart	5/24/2019	W	6583	41.888969	-87.633924
40460	Merchandise Mart	5/25/2019	A	1999	41.888969	-87.633924
40460	Merchandise Mart	5/26/2019	U	1368	41.888969	-87.633924
40460	Merchandise Mart	5/27/2019	U	916	41.888969	-87.633924
40460	Merchandise Mart	5/28/2019	W	8359	41.888969	-87.633924
40460	Merchandise Mart	5/29/2019	W	8816	41.888969	-87.633924
40460	Merchandise Mart	5/30/2019	W	8598	41.888969	-87.633924
40460	Merchandise Mart	5/31/2019	W	7667	41.888969	-87.633924
40460	Merchandise Mart	6/1/2019	A	1663	41.888969	-87.633924
40460	Merchandise Mart	6/2/2019	U	1296	41.888969	-87.633924
40460	Merchandise Mart	6/3/2019	W	8544	41.888969	-87.633924
40460	Merchandise Mart	6/4/2019	W	8955	41.888969	-87.633924
40460	Merchandise Mart	6/5/2019	W	9141	41.888969	-87.633924
40460	Merchandise Mart	6/6/2019	W	9081	41.888969	-87.633924
40460	Merchandise Mart	6/7/2019	W	8277	41.888969	-87.633924
40460	Merchandise Mart	6/8/2019	A	2296	41.888969	-87.633924
40460	Merchandise Mart	6/9/2019	U	1800	41.888969	-87.633924
40460	Merchandise Mart	6/10/2019	W	9896	41.888969	-87.633924
40460	Merchandise Mart	6/11/2019	W	10144	41.888969	-87.633924
40460	Merchandise Mart	6/12/2019	W	9689	41.888969	-87.633924
40460	Merchandise Mart	6/13/2019	W	8824	41.888969	-87.633924
40460	Merchandise Mart	6/14/2019	W	8045	41.888969	-87.633924
40460	Merchandise Mart	6/15/2019	A	1892	41.888969	-87.633924
40460	Merchandise Mart	6/16/2019	U	1278	41.888969	-87.633924
40460	Merchandise Mart	6/17/2019	W	8565	41.888969	-87.633924
40460	Merchandise Mart	6/18/2019	W	9194	41.888969	-87.633924
40460	Merchandise Mart	6/19/2019	W	9082	41.888969	-87.633924
40460	Merchandise Mart	6/20/2019	W	9222	41.888969	-87.633924
40460	Merchandise Mart	6/21/2019	W	8097	41.888969	-87.633924
40460	Merchandise Mart	6/22/2019	A	2302	41.888969	-87.633924
40460	Merchandise Mart	6/23/2019	U	1305	41.888969	-87.633924
40460	Merchandise Mart	6/24/2019	W	8920	41.888969	-87.633924
40460	Merchandise Mart	6/25/2019	W	9291	41.888969	-87.633924
40460	Merchandise Mart	6/26/2019	W	9062	41.888969	-87.633924
40460	Merchandise Mart	6/27/2019	W	9083	41.888969	-87.633924
40460	Merchandise Mart	6/28/2019	W	7797	41.888969	-87.633924
40460	Merchandise Mart	6/29/2019	A	1884	41.888969	-87.633924
40460	Merchandise Mart	6/30/2019	U	1550	41.888969	-87.633924
40460	Merchandise Mart	7/1/2019	W	8141	41.888969	-87.633924
40460	Merchandise Mart	7/2/2019	W	8215	41.888969	-87.633924
40460	Merchandise Mart	7/3/2019	W	7024	41.888969	-87.633924
40460	Merchandise Mart	7/4/2019	U	1141	41.888969	-87.633924
40460	Merchandise Mart	7/5/2019	W	3396	41.888969	-87.633924
40460	Merchandise Mart	7/6/2019	A	1784	41.888969	-87.633924
40460	Merchandise Mart	7/7/2019	U	1156	41.888969	-87.633924
40460	Merchandise Mart	7/8/2019	W	8571	41.888969	-87.633924
40460	Merchandise Mart	7/9/2019	W	8888	41.888969	-87.633924
40460	Merchandise Mart	7/10/2019	W	8831	41.888969	-87.633924
40460	Merchandise Mart	7/11/2019	W	8741	41.888969	-87.633924
40460	Merchandise Mart	7/12/2019	W	8098	41.888969	-87.633924
40460	Merchandise Mart	7/13/2019	A	2295	41.888969	-87.633924
40460	Merchandise Mart	7/14/2019	U	1436	41.888969	-87.633924
40460	Merchandise Mart	7/15/2019	W	8933	41.888969	-87.633924
40460	Merchandise Mart	7/16/2019	W	9119	41.888969	-87.633924
40460	Merchandise Mart	7/17/2019	W	9140	41.888969	-87.633924
40460	Merchandise Mart	7/18/2019	W	8711	41.888969	-87.633924
40460	Merchandise Mart	7/19/2019	W	7764	41.888969	-87.633924
40460	Merchandise Mart	7/20/2019	A	1933	41.888969	-87.633924
40460	Merchandise Mart	7/21/2019	U	1354	41.888969	-87.633924
40460	Merchandise Mart	7/22/2019	W	8575	41.888969	-87.633924
40460	Merchandise Mart	7/23/2019	W	8855	41.888969	-87.633924
40460	Merchandise Mart	7/24/2019	W	8965	41.888969	-87.633924
40460	Merchandise Mart	7/25/2019	W	8717	41.888969	-87.633924
40460	Merchandise Mart	7/26/2019	W	7950	41.888969	-87.633924
40460	Merchandise Mart	7/27/2019	A	1960	41.888969	-87.633924
40460	Merchandise Mart	7/28/2019	U	1494	41.888969	-87.633924
40460	Merchandise Mart	7/29/2019	W	8600	41.888969	-87.633924
40460	Merchandise Mart	7/30/2019	W	8897	41.888969	-87.633924
40460	Merchandise Mart	7/31/2019	W	8842	41.888969	-87.633924
40460	Merchandise Mart	8/1/2019	W	8673	41.888969	-87.633924
40460	Merchandise Mart	8/2/2019	W	7868	41.888969	-87.633924
40460	Merchandise Mart	8/3/2019	A	2288	41.888969	-87.633924
40460	Merchandise Mart	8/4/2019	U	1606	41.888969	-87.633924
40460	Merchandise Mart	8/5/2019	W	8723	41.888969	-87.633924
40460	Merchandise Mart	8/6/2019	W	9056	41.888969	-87.633924
40460	Merchandise Mart	8/7/2019	W	9051	41.888969	-87.633924
40460	Merchandise Mart	8/8/2019	W	8526	41.888969	-87.633924
40460	Merchandise Mart	8/9/2019	W	7753	41.888969	-87.633924
40460	Merchandise Mart	8/10/2019	A	1980	41.888969	-87.633924
40460	Merchandise Mart	8/11/2019	U	1304	41.888969	-87.633924
40460	Merchandise Mart	8/12/2019	W	8351	41.888969	-87.633924
40460	Merchandise Mart	8/13/2019	W	8482	41.888969	-87.633924
40460	Merchandise Mart	8/14/2019	W	8562	41.888969	-87.633924
40460	Merchandise Mart	8/15/2019	W	8423	41.888969	-87.633924
40460	Merchandise Mart	8/16/2019	W	7511	41.888969	-87.633924
40460	Merchandise Mart	8/17/2019	A	1740	41.888969	-87.633924
40460	Merchandise Mart	8/18/2019	U	1073	41.888969	-87.633924
40460	Merchandise Mart	8/19/2019	W	8266	41.888969	-87.633924
40460	Merchandise Mart	8/20/2019	W	8705	41.888969	-87.633924
40460	Merchandise Mart	8/21/2019	W	8920	41.888969	-87.633924
40460	Merchandise Mart	8/22/2019	W	8396	41.888969	-87.633924
40460	Merchandise Mart	8/23/2019	W	7792	41.888969	-87.633924
40460	Merchandise Mart	8/24/2019	A	2127	41.888969	-87.633924
40460	Merchandise Mart	8/25/2019	U	1428	41.888969	-87.633924
40460	Merchandise Mart	8/26/2019	W	8513	41.888969	-87.633924
40460	Merchandise Mart	8/27/2019	W	8767	41.888969	-87.633924
40460	Merchandise Mart	8/28/2019	W	8508	41.888969	-87.633924
40460	Merchandise Mart	8/29/2019	W	8176	41.888969	-87.633924
40460	Merchandise Mart	8/30/2019	W	6530	41.888969	-87.633924
40460	Merchandise Mart	8/31/2019	A	1881	41.888969	-87.633924
40460	Merchandise Mart	9/1/2019	U	1513	41.888969	-87.633924
40460	Merchandise Mart	9/2/2019	U	1233	41.888969	-87.633924
40460	Merchandise Mart	9/3/2019	W	8372	41.888969	-87.633924
40460	Merchandise Mart	9/4/2019	W	8734	41.888969	-87.633924
40460	Merchandise Mart	9/5/2019	W	8813	41.888969	-87.633924
40460	Merchandise Mart	9/6/2019	W	7642	41.888969	-87.633924
40460	Merchandise Mart	9/7/2019	A	1750	41.888969	-87.633924
40460	Merchandise Mart	9/8/2019	U	1150	41.888969	-87.633924
40460	Merchandise Mart	9/9/2019	W	8493	41.888969	-87.633924
40460	Merchandise Mart	9/10/2019	W	8756	41.888969	-87.633924
40460	Merchandise Mart	9/11/2019	W	8705	41.888969	-87.633924
40460	Merchandise Mart	9/12/2019	W	9127	41.888969	-87.633924
40460	Merchandise Mart	9/13/2019	W	7835	41.888969	-87.633924
40460	Merchandise Mart	9/14/2019	A	2010	41.888969	-87.633924
40460	Merchandise Mart	9/15/2019	U	1351	41.888969	-87.633924
40460	Merchandise Mart	9/16/2019	W	8658	41.888969	-87.633924
40460	Merchandise Mart	9/17/2019	W	8938	41.888969	-87.633924
40460	Merchandise Mart	9/18/2019	W	8928	41.888969	-87.633924
40460	Merchandise Mart	9/19/2019	W	8828	41.888969	-87.633924
40460	Merchandise Mart	9/20/2019	W	7910	41.888969	-87.633924
40460	Merchandise Mart	9/21/2019	A	2155	41.888969	-87.633924
40460	Merchandise Mart	9/22/2019	U	1179	41.888969	-87.633924
40460	Merchandise Mart	9/23/2019	W	8541	41.888969	-87.633924
40460	Merchandise Mart	9/24/2019	W	8482	41.888969	-87.633924
40460	Merchandise Mart	9/25/2019	W	8740	41.888969	-87.633924
40460	Merchandise Mart	9/26/2019	W	8480	41.888969	-87.633924
40460	Merchandise Mart	9/27/2019	W	7646	41.888969	-87.633924
40460	Merchandise Mart	9/28/2019	A	1800	41.888969	-87.633924
40460	Merchandise Mart	9/29/2019	U	1109	41.888969	-87.633924
40460	Merchandise Mart	9/30/2019	W	8243	41.888969	-87.633924
40460	Merchandise Mart	10/1/2019	W	8592	41.888969	-87.633924
40460	Merchandise Mart	10/2/2019	W	8934	41.888969	-87.633924
40460	Merchandise Mart	10/3/2019	W	8601	41.888969	-87.633924
40460	Merchandise Mart	10/4/2019	W	7568	41.888969	-87.633924
40460	Merchandise Mart	10/5/2019	A	1731	41.888969	-87.633924
40460	Merchandise Mart	10/6/2019	U	1265	41.888969	-87.633924
40460	Merchandise Mart	10/7/2019	W	8454	41.888969	-87.633924
40460	Merchandise Mart	10/8/2019	W	8771	41.888969	-87.633924
40460	Merchandise Mart	10/9/2019	W	8203	41.888969	-87.633924
40460	Merchandise Mart	10/10/2019	W	8738	41.888969	-87.633924
40460	Merchandise Mart	10/11/2019	W	7663	41.888969	-87.633924
40460	Merchandise Mart	10/12/2019	A	2059	41.888969	-87.633924
40460	Merchandise Mart	10/13/2019	U	2969	41.888969	-87.633924
40460	Merchandise Mart	10/14/2019	W	8043	41.888969	-87.633924
40460	Merchandise Mart	10/15/2019	W	8911	41.888969	-87.633924
40460	Merchandise Mart	10/16/2019	W	8790	41.888969	-87.633924
40460	Merchandise Mart	10/17/2019	W	8747	41.888969	-87.633924
40460	Merchandise Mart	10/18/2019	W	7952	41.888969	-87.633924
40460	Merchandise Mart	10/19/2019	A	2235	41.888969	-87.633924
40460	Merchandise Mart	10/20/2019	U	1238	41.888969	-87.633924
40460	Merchandise Mart	10/21/2019	W	8507	41.888969	-87.633924
40460	Merchandise Mart	10/22/2019	W	8674	41.888969	-87.633924
40460	Merchandise Mart	10/23/2019	W	8734	41.888969	-87.633924
40460	Merchandise Mart	10/24/2019	W	8654	41.888969	-87.633924
40460	Merchandise Mart	10/25/2019	W	7769	41.888969	-87.633924
40460	Merchandise Mart	10/26/2019	A	1581	41.888969	-87.633924
40460	Merchandise Mart	10/27/2019	U	1324	41.888969	-87.633924
40460	Merchandise Mart	10/28/2019	W	8675	41.888969	-87.633924
40460	Merchandise Mart	10/29/2019	W	8928	41.888969	-87.633924
40460	Merchandise Mart	10/30/2019	W	8920	41.888969	-87.633924
40460	Merchandise Mart	10/31/2019	W	8960	41.888969	-87.633924
40460	Merchandise Mart	11/1/2019	W	7464	41.888969	-87.633924
40460	Merchandise Mart	11/2/2019	A	1706	41.888969	-87.633924
40460	Merchandise Mart	11/3/2019	U	1192	41.888969	-87.633924
40460	Merchandise Mart	11/4/2019	W	8715	41.888969	-87.633924
40460	Merchandise Mart	11/5/2019	W	8886	41.888969	-87.633924
40460	Merchandise Mart	11/6/2019	W	8751	41.888969	-87.633924
40460	Merchandise Mart	11/7/2019	W	8818	41.888969	-87.633924
40460	Merchandise Mart	11/8/2019	W	7483	41.888969	-87.633924
40460	Merchandise Mart	11/9/2019	A	1757	41.888969	-87.633924
40460	Merchandise Mart	11/10/2019	U	1023	41.888969	-87.633924
40460	Merchandise Mart	11/11/2019	W	7534	41.888969	-87.633924
40460	Merchandise Mart	11/12/2019	W	8522	41.888969	-87.633924
40460	Merchandise Mart	11/13/2019	W	8413	41.888969	-87.633924
40460	Merchandise Mart	11/14/2019	W	8728	41.888969	-87.633924
40460	Merchandise Mart	11/15/2019	W	7718	41.888969	-87.633924
40460	Merchandise Mart	11/16/2019	A	1668	41.888969	-87.633924
40460	Merchandise Mart	11/17/2019	U	1008	41.888969	-87.633924
40460	Merchandise Mart	11/18/2019	W	8449	41.888969	-87.633924
40460	Merchandise Mart	11/19/2019	W	8732	41.888969	-87.633924
40460	Merchandise Mart	11/20/2019	W	8685	41.888969	-87.633924
40460	Merchandise Mart	11/21/2019	W	8531	41.888969	-87.633924
40460	Merchandise Mart	11/22/2019	W	7848	41.888969	-87.633924
40460	Merchandise Mart	11/23/2019	A	1845	41.888969	-87.633924
40460	Merchandise Mart	11/24/2019	U	1177	41.888969	-87.633924
40460	Merchandise Mart	11/25/2019	W	8067	41.888969	-87.633924
40460	Merchandise Mart	11/26/2019	W	7524	41.888969	-87.633924
40460	Merchandise Mart	11/27/2019	W	4606	41.888969	-87.633924
40460	Merchandise Mart	11/28/2019	U	473	41.888969	-87.633924
40460	Merchandise Mart	11/29/2019	W	1432	41.888969	-87.633924
40460	Merchandise Mart	11/30/2019	A	1044	41.888969	-87.633924
40460	Merchandise Mart	12/1/2019	U	893	41.888969	-87.633924
40460	Merchandise Mart	12/2/2019	W	8041	41.888969	-87.633924
40460	Merchandise Mart	12/3/2019	W	8608	41.888969	-87.633924
40460	Merchandise Mart	12/4/2019	W	8653	41.888969	-87.633924
40460	Merchandise Mart	12/5/2019	W	9217	41.888969	-87.633924
40460	Merchandise Mart	12/6/2019	W	8833	41.888969	-87.633924
40460	Merchandise Mart	12/7/2019	A	3463	41.888969	-87.633924
40460	Merchandise Mart	12/8/2019	U	2197	41.888969	-87.633924
