ï..station_id	stationname	date	daytype	rides	lat	long
40030	Pulaski-Lake	12/25/2018	U	697	41.885412	-87.725404
40030	Pulaski-Lake	12/26/2018	W	1388	41.885412	-87.725404
40030	Pulaski-Lake	12/27/2018	W	1360	41.885412	-87.725404
40030	Pulaski-Lake	12/28/2018	W	1617	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2018	A	1020	41.885412	-87.725404
40030	Pulaski-Lake	12/30/2018	U	827	41.885412	-87.725404
40030	Pulaski-Lake	12/31/2018	W	1254	41.885412	-87.725404
40030	Pulaski-Lake	1/1/2019	U	835	41.885412	-87.725404
40030	Pulaski-Lake	1/2/2019	W	1331	41.885412	-87.725404
40030	Pulaski-Lake	1/3/2019	W	1450	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2019	W	1506	41.885412	-87.725404
40030	Pulaski-Lake	1/5/2019	A	1053	41.885412	-87.725404
40030	Pulaski-Lake	1/6/2019	U	813	41.885412	-87.725404
40030	Pulaski-Lake	1/7/2019	W	1414	41.885412	-87.725404
40030	Pulaski-Lake	1/8/2019	W	1536	41.885412	-87.725404
40030	Pulaski-Lake	1/9/2019	W	1395	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2019	W	1409	41.885412	-87.725404
40030	Pulaski-Lake	1/11/2019	W	1527	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2019	A	954	41.885412	-87.725404
40030	Pulaski-Lake	1/13/2019	U	744	41.885412	-87.725404
40030	Pulaski-Lake	1/14/2019	W	1406	41.885412	-87.725404
40030	Pulaski-Lake	1/15/2019	W	1443	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2019	W	1554	41.885412	-87.725404
40030	Pulaski-Lake	1/17/2019	W	1507	41.885412	-87.725404
40030	Pulaski-Lake	1/18/2019	W	1496	41.885412	-87.725404
40030	Pulaski-Lake	1/19/2019	A	683	41.885412	-87.725404
40030	Pulaski-Lake	1/20/2019	U	607	41.885412	-87.725404
40030	Pulaski-Lake	1/21/2019	W	882	41.885412	-87.725404
40030	Pulaski-Lake	1/22/2019	W	1423	41.885412	-87.725404
40030	Pulaski-Lake	1/23/2019	W	1442	41.885412	-87.725404
40030	Pulaski-Lake	1/24/2019	W	1354	41.885412	-87.725404
40030	Pulaski-Lake	1/25/2019	W	1099	41.885412	-87.725404
40030	Pulaski-Lake	1/26/2019	A	761	41.885412	-87.725404
40030	Pulaski-Lake	1/27/2019	U	558	41.885412	-87.725404
40030	Pulaski-Lake	1/28/2019	W	1206	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2019	W	1020	41.885412	-87.725404
40030	Pulaski-Lake	1/30/2019	W	289	41.885412	-87.725404
40030	Pulaski-Lake	1/31/2019	W	617	41.885412	-87.725404
40030	Pulaski-Lake	2/1/2019	W	1273	41.885412	-87.725404
40030	Pulaski-Lake	2/2/2019	A	864	41.885412	-87.725404
40030	Pulaski-Lake	2/3/2019	U	705	41.885412	-87.725404
40030	Pulaski-Lake	2/4/2019	W	1372	41.885412	-87.725404
40030	Pulaski-Lake	2/5/2019	W	1405	41.885412	-87.725404
40030	Pulaski-Lake	2/6/2019	W	1469	41.885412	-87.725404
40030	Pulaski-Lake	2/7/2019	W	1415	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2019	W	1334	41.885412	-87.725404
40030	Pulaski-Lake	2/9/2019	A	848	41.885412	-87.725404
40030	Pulaski-Lake	2/10/2019	U	666	41.885412	-87.725404
40030	Pulaski-Lake	2/11/2019	W	1366	41.885412	-87.725404
40030	Pulaski-Lake	2/12/2019	W	1268	41.885412	-87.725404
40030	Pulaski-Lake	2/13/2019	W	1440	41.885412	-87.725404
40030	Pulaski-Lake	2/14/2019	W	1430	41.885412	-87.725404
40030	Pulaski-Lake	2/15/2019	W	1362	41.885412	-87.725404
40030	Pulaski-Lake	2/16/2019	A	919	41.885412	-87.725404
40030	Pulaski-Lake	2/17/2019	U	609	41.885412	-87.725404
40030	Pulaski-Lake	2/18/2019	W	993	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2019	W	1497	41.885412	-87.725404
40030	Pulaski-Lake	2/20/2019	W	1366	41.885412	-87.725404
40030	Pulaski-Lake	2/21/2019	W	1368	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2019	W	1466	41.885412	-87.725404
40030	Pulaski-Lake	2/23/2019	A	884	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2019	U	609	41.885412	-87.725404
40030	Pulaski-Lake	2/25/2019	W	1331	41.885412	-87.725404
40030	Pulaski-Lake	2/26/2019	W	1315	41.885412	-87.725404
40030	Pulaski-Lake	2/27/2019	W	1408	41.885412	-87.725404
40030	Pulaski-Lake	2/28/2019	W	1328	41.885412	-87.725404
40030	Pulaski-Lake	3/1/2019	W	1429	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2019	A	937	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2019	U	693	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2019	W	1165	41.885412	-87.725404
40030	Pulaski-Lake	3/5/2019	W	1300	41.885412	-87.725404
40030	Pulaski-Lake	3/6/2019	W	1369	41.885412	-87.725404
40030	Pulaski-Lake	3/7/2019	W	1352	41.885412	-87.725404
40030	Pulaski-Lake	3/8/2019	W	1394	41.885412	-87.725404
40030	Pulaski-Lake	3/9/2019	A	895	41.885412	-87.725404
40030	Pulaski-Lake	3/10/2019	U	659	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2019	W	1291	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2019	W	1468	41.885412	-87.725404
40030	Pulaski-Lake	3/13/2019	W	1441	41.885412	-87.725404
40030	Pulaski-Lake	3/14/2019	W	1425	41.885412	-87.725404
40030	Pulaski-Lake	3/15/2019	W	1419	41.885412	-87.725404
40030	Pulaski-Lake	3/16/2019	A	1021	41.885412	-87.725404
40030	Pulaski-Lake	3/17/2019	U	735	41.885412	-87.725404
40030	Pulaski-Lake	3/18/2019	W	1461	41.885412	-87.725404
40030	Pulaski-Lake	3/19/2019	W	1607	41.885412	-87.725404
40030	Pulaski-Lake	3/20/2019	W	1480	41.885412	-87.725404
40030	Pulaski-Lake	3/21/2019	W	1542	41.885412	-87.725404
40030	Pulaski-Lake	3/22/2019	W	1546	41.885412	-87.725404
40030	Pulaski-Lake	3/23/2019	A	1061	41.885412	-87.725404
40030	Pulaski-Lake	3/24/2019	U	710	41.885412	-87.725404
40030	Pulaski-Lake	3/25/2019	W	1382	41.885412	-87.725404
40030	Pulaski-Lake	3/26/2019	W	1533	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2019	W	1566	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2019	W	1435	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2019	W	1486	41.885412	-87.725404
40030	Pulaski-Lake	3/30/2019	A	981	41.885412	-87.725404
40030	Pulaski-Lake	3/31/2019	U	767	41.885412	-87.725404
40030	Pulaski-Lake	5/1/2019	W	1705	41.885412	-87.725404
40030	Pulaski-Lake	4/1/2019	W	1486	41.885412	-87.725404
40030	Pulaski-Lake	4/2/2019	W	1500	41.885412	-87.725404
40030	Pulaski-Lake	4/3/2019	W	1621	41.885412	-87.725404
40030	Pulaski-Lake	4/4/2019	W	1444	41.885412	-87.725404
40030	Pulaski-Lake	4/5/2019	W	1460	41.885412	-87.725404
40030	Pulaski-Lake	4/6/2019	A	1221	41.885412	-87.725404
40030	Pulaski-Lake	4/7/2019	U	770	41.885412	-87.725404
40030	Pulaski-Lake	4/8/2019	W	1635	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2019	W	1593	41.885412	-87.725404
40030	Pulaski-Lake	4/10/2019	W	1443	41.885412	-87.725404
40030	Pulaski-Lake	4/11/2019	W	1527	41.885412	-87.725404
40030	Pulaski-Lake	4/12/2019	W	1578	41.885412	-87.725404
40030	Pulaski-Lake	4/13/2019	A	1116	41.885412	-87.725404
40030	Pulaski-Lake	4/14/2019	U	557	41.885412	-87.725404
40030	Pulaski-Lake	4/15/2019	W	1438	41.885412	-87.725404
40030	Pulaski-Lake	4/16/2019	W	1420	41.885412	-87.725404
40030	Pulaski-Lake	4/17/2019	W	1468	41.885412	-87.725404
40030	Pulaski-Lake	4/18/2019	W	1353	41.885412	-87.725404
40030	Pulaski-Lake	4/19/2019	W	1334	41.885412	-87.725404
40030	Pulaski-Lake	4/20/2019	A	1022	41.885412	-87.725404
40030	Pulaski-Lake	4/21/2019	U	791	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2019	W	1388	41.885412	-87.725404
40030	Pulaski-Lake	4/23/2019	W	1420	41.885412	-87.725404
40030	Pulaski-Lake	4/24/2019	W	1551	41.885412	-87.725404
40030	Pulaski-Lake	4/25/2019	W	1567	41.885412	-87.725404
40030	Pulaski-Lake	4/26/2019	W	1591	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2019	A	807	41.885412	-87.725404
40030	Pulaski-Lake	4/28/2019	U	771	41.885412	-87.725404
40030	Pulaski-Lake	4/29/2019	W	1247	41.885412	-87.725404
40030	Pulaski-Lake	4/30/2019	W	1348	41.885412	-87.725404
40030	Pulaski-Lake	7/1/2019	W	1499	41.885412	-87.725404
40030	Pulaski-Lake	7/2/2019	W	1601	41.885412	-87.725404
40030	Pulaski-Lake	7/3/2019	W	1659	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2019	U	996	41.885412	-87.725404
40030	Pulaski-Lake	7/5/2019	W	1402	41.885412	-87.725404
40030	Pulaski-Lake	7/6/2019	A	1155	41.885412	-87.725404
40030	Pulaski-Lake	7/7/2019	U	908	41.885412	-87.725404
40030	Pulaski-Lake	7/8/2019	W	1542	41.885412	-87.725404
40030	Pulaski-Lake	7/9/2019	W	1635	41.885412	-87.725404
40030	Pulaski-Lake	7/10/2019	W	1600	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2019	W	1620	41.885412	-87.725404
40030	Pulaski-Lake	7/12/2019	W	1665	41.885412	-87.725404
40030	Pulaski-Lake	7/13/2019	A	980	41.885412	-87.725404
40030	Pulaski-Lake	7/14/2019	U	753	41.885412	-87.725404
40030	Pulaski-Lake	7/15/2019	W	1503	41.885412	-87.725404
40030	Pulaski-Lake	7/16/2019	W	1503	41.885412	-87.725404
40030	Pulaski-Lake	7/17/2019	W	1456	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2019	W	1350	41.885412	-87.725404
40030	Pulaski-Lake	7/19/2019	W	1449	41.885412	-87.725404
40030	Pulaski-Lake	7/20/2019	A	1047	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2019	U	747	41.885412	-87.725404
40030	Pulaski-Lake	5/2/2019	W	1514	41.885412	-87.725404
40030	Pulaski-Lake	5/3/2019	W	1615	41.885412	-87.725404
40030	Pulaski-Lake	5/4/2019	A	1193	41.885412	-87.725404
40030	Pulaski-Lake	5/5/2019	U	966	41.885412	-87.725404
40030	Pulaski-Lake	5/6/2019	W	1595	41.885412	-87.725404
40030	Pulaski-Lake	5/7/2019	W	1536	41.885412	-87.725404
40030	Pulaski-Lake	5/8/2019	W	1593	41.885412	-87.725404
40030	Pulaski-Lake	5/9/2019	W	1632	41.885412	-87.725404
40030	Pulaski-Lake	5/10/2019	W	1588	41.885412	-87.725404
40030	Pulaski-Lake	5/11/2019	A	1083	41.885412	-87.725404
40030	Pulaski-Lake	5/12/2019	U	852	41.885412	-87.725404
40030	Pulaski-Lake	5/13/2019	W	1542	41.885412	-87.725404
40030	Pulaski-Lake	5/14/2019	W	1617	41.885412	-87.725404
40030	Pulaski-Lake	5/15/2019	W	1663	41.885412	-87.725404
40030	Pulaski-Lake	5/16/2019	W	1650	41.885412	-87.725404
40030	Pulaski-Lake	5/17/2019	W	1612	41.885412	-87.725404
40030	Pulaski-Lake	5/18/2019	A	1134	41.885412	-87.725404
40030	Pulaski-Lake	5/19/2019	U	837	41.885412	-87.725404
40030	Pulaski-Lake	5/20/2019	W	1508	41.885412	-87.725404
40030	Pulaski-Lake	5/21/2019	W	1524	41.885412	-87.725404
40030	Pulaski-Lake	5/22/2019	W	1564	41.885412	-87.725404
40030	Pulaski-Lake	5/23/2019	W	1604	41.885412	-87.725404
40030	Pulaski-Lake	5/24/2019	W	1657	41.885412	-87.725404
40030	Pulaski-Lake	5/25/2019	A	1187	41.885412	-87.725404
40030	Pulaski-Lake	5/26/2019	U	835	41.885412	-87.725404
40030	Pulaski-Lake	5/27/2019	U	827	41.885412	-87.725404
40030	Pulaski-Lake	5/28/2019	W	1511	41.885412	-87.725404
40030	Pulaski-Lake	5/29/2019	W	1564	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2019	W	1687	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2019	W	1725	41.885412	-87.725404
40030	Pulaski-Lake	7/22/2019	W	1302	41.885412	-87.725404
40030	Pulaski-Lake	7/23/2019	W	1559	41.885412	-87.725404
40030	Pulaski-Lake	7/24/2019	W	1544	41.885412	-87.725404
40030	Pulaski-Lake	7/25/2019	W	1550	41.885412	-87.725404
40030	Pulaski-Lake	7/26/2019	W	1571	41.885412	-87.725404
40030	Pulaski-Lake	7/27/2019	A	995	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2019	U	689	41.885412	-87.725404
40030	Pulaski-Lake	7/29/2019	W	1313	41.885412	-87.725404
40030	Pulaski-Lake	7/30/2019	W	1482	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2019	W	1455	41.885412	-87.725404
40030	Pulaski-Lake	6/1/2019	A	1172	41.885412	-87.725404
40030	Pulaski-Lake	6/2/2019	U	928	41.885412	-87.725404
40030	Pulaski-Lake	6/3/2019	W	1516	41.885412	-87.725404
40030	Pulaski-Lake	6/4/2019	W	1641	41.885412	-87.725404
40030	Pulaski-Lake	6/5/2019	W	1709	41.885412	-87.725404
40030	Pulaski-Lake	6/6/2019	W	1583	41.885412	-87.725404
40030	Pulaski-Lake	6/7/2019	W	1805	41.885412	-87.725404
40030	Pulaski-Lake	6/8/2019	A	1264	41.885412	-87.725404
40030	Pulaski-Lake	6/9/2019	U	871	41.885412	-87.725404
40030	Pulaski-Lake	6/10/2019	W	1577	41.885412	-87.725404
40030	Pulaski-Lake	6/11/2019	W	1705	41.885412	-87.725404
40030	Pulaski-Lake	6/12/2019	W	1581	41.885412	-87.725404
40030	Pulaski-Lake	6/13/2019	W	1702	41.885412	-87.725404
40030	Pulaski-Lake	6/14/2019	W	1669	41.885412	-87.725404
40030	Pulaski-Lake	6/15/2019	A	1174	41.885412	-87.725404
40030	Pulaski-Lake	6/16/2019	U	949	41.885412	-87.725404
40030	Pulaski-Lake	6/17/2019	W	1498	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2019	W	1671	41.885412	-87.725404
40030	Pulaski-Lake	6/19/2019	W	1610	41.885412	-87.725404
40030	Pulaski-Lake	6/20/2019	W	1512	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2019	W	1587	41.885412	-87.725404
40030	Pulaski-Lake	6/22/2019	A	1052	41.885412	-87.725404
40030	Pulaski-Lake	6/23/2019	U	687	41.885412	-87.725404
40030	Pulaski-Lake	6/24/2019	W	1332	41.885412	-87.725404
40030	Pulaski-Lake	6/25/2019	W	1621	41.885412	-87.725404
40030	Pulaski-Lake	6/26/2019	W	1534	41.885412	-87.725404
40030	Pulaski-Lake	6/27/2019	W	1538	41.885412	-87.725404
40030	Pulaski-Lake	6/28/2019	W	1504	41.885412	-87.725404
40030	Pulaski-Lake	6/29/2019	A	1141	41.885412	-87.725404
40030	Pulaski-Lake	6/30/2019	U	886	41.885412	-87.725404
40030	Pulaski-Lake	8/1/2019	W	1584	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2019	W	1476	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2019	A	1050	41.885412	-87.725404
40030	Pulaski-Lake	8/4/2019	U	813	41.885412	-87.725404
40030	Pulaski-Lake	8/5/2019	W	1420	41.885412	-87.725404
40030	Pulaski-Lake	8/6/2019	W	1465	41.885412	-87.725404
40030	Pulaski-Lake	8/7/2019	W	1407	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2019	W	1417	41.885412	-87.725404
40030	Pulaski-Lake	8/9/2019	W	1488	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2019	A	1068	41.885412	-87.725404
40030	Pulaski-Lake	8/11/2019	U	691	41.885412	-87.725404
40030	Pulaski-Lake	8/12/2019	W	1295	41.885412	-87.725404
40030	Pulaski-Lake	8/13/2019	W	1388	41.885412	-87.725404
40030	Pulaski-Lake	8/14/2019	W	1387	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2019	W	1424	41.885412	-87.725404
40030	Pulaski-Lake	8/16/2019	W	1351	41.885412	-87.725404
40030	Pulaski-Lake	8/17/2019	A	974	41.885412	-87.725404
40030	Pulaski-Lake	8/18/2019	U	682	41.885412	-87.725404
40030	Pulaski-Lake	8/19/2019	W	1328	41.885412	-87.725404
40030	Pulaski-Lake	8/20/2019	W	1297	41.885412	-87.725404
40030	Pulaski-Lake	8/21/2019	W	1410	41.885412	-87.725404
40030	Pulaski-Lake	8/22/2019	W	1403	41.885412	-87.725404
40030	Pulaski-Lake	8/23/2019	W	1444	41.885412	-87.725404
40030	Pulaski-Lake	8/24/2019	A	792	41.885412	-87.725404
40030	Pulaski-Lake	8/25/2019	U	568	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2019	W	1220	41.885412	-87.725404
40030	Pulaski-Lake	8/27/2019	W	1367	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2019	W	1336	41.885412	-87.725404
40030	Pulaski-Lake	8/29/2019	W	1425	41.885412	-87.725404
40030	Pulaski-Lake	8/30/2019	W	1371	41.885412	-87.725404
40030	Pulaski-Lake	8/31/2019	A	1005	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2019	U	724	41.885412	-87.725404
40030	Pulaski-Lake	9/2/2019	U	759	41.885412	-87.725404
40030	Pulaski-Lake	9/3/2019	W	1351	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2019	W	1439	41.885412	-87.725404
40030	Pulaski-Lake	9/5/2019	W	1571	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2019	W	1467	41.885412	-87.725404
40030	Pulaski-Lake	9/7/2019	A	949	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2019	U	694	41.885412	-87.725404
40030	Pulaski-Lake	9/9/2019	W	1433	41.885412	-87.725404
40030	Pulaski-Lake	9/10/2019	W	1554	41.885412	-87.725404
40030	Pulaski-Lake	9/11/2019	W	1459	41.885412	-87.725404
40030	Pulaski-Lake	9/12/2019	W	1428	41.885412	-87.725404
40030	Pulaski-Lake	9/13/2019	W	1484	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2019	A	1053	41.885412	-87.725404
40030	Pulaski-Lake	9/15/2019	U	748	41.885412	-87.725404
40030	Pulaski-Lake	9/16/2019	W	1411	41.885412	-87.725404
40030	Pulaski-Lake	9/17/2019	W	1512	41.885412	-87.725404
40030	Pulaski-Lake	9/18/2019	W	1524	41.885412	-87.725404
40030	Pulaski-Lake	9/19/2019	W	1563	41.885412	-87.725404
40030	Pulaski-Lake	9/20/2019	W	1526	41.885412	-87.725404
40030	Pulaski-Lake	9/21/2019	A	811	41.885412	-87.725404
40030	Pulaski-Lake	9/22/2019	U	582	41.885412	-87.725404
40030	Pulaski-Lake	9/23/2019	W	1360	41.885412	-87.725404
40030	Pulaski-Lake	9/24/2019	W	1487	41.885412	-87.725404
40030	Pulaski-Lake	9/25/2019	W	1518	41.885412	-87.725404
40030	Pulaski-Lake	9/26/2019	W	1382	41.885412	-87.725404
40030	Pulaski-Lake	9/27/2019	W	1367	41.885412	-87.725404
40030	Pulaski-Lake	9/28/2019	A	758	41.885412	-87.725404
40030	Pulaski-Lake	9/29/2019	U	547	41.885412	-87.725404
40030	Pulaski-Lake	9/30/2019	W	1357	41.885412	-87.725404
40030	Pulaski-Lake	10/1/2019	W	1562	41.885412	-87.725404
40030	Pulaski-Lake	10/2/2019	W	1398	41.885412	-87.725404
40030	Pulaski-Lake	10/3/2019	W	1566	41.885412	-87.725404
40030	Pulaski-Lake	10/4/2019	W	1418	41.885412	-87.725404
40030	Pulaski-Lake	10/5/2019	A	791	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2019	U	559	41.885412	-87.725404
40030	Pulaski-Lake	10/7/2019	W	1359	41.885412	-87.725404
40030	Pulaski-Lake	10/8/2019	W	1435	41.885412	-87.725404
40030	Pulaski-Lake	10/9/2019	W	1366	41.885412	-87.725404
40030	Pulaski-Lake	10/10/2019	W	1528	41.885412	-87.725404
40030	Pulaski-Lake	10/11/2019	W	1429	41.885412	-87.725404
40030	Pulaski-Lake	10/12/2019	A	899	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2019	U	640	41.885412	-87.725404
40030	Pulaski-Lake	10/14/2019	W	1136	41.885412	-87.725404
40030	Pulaski-Lake	10/15/2019	W	1484	41.885412	-87.725404
40030	Pulaski-Lake	10/16/2019	W	1434	41.885412	-87.725404
40030	Pulaski-Lake	10/17/2019	W	1398	41.885412	-87.725404
40030	Pulaski-Lake	10/18/2019	W	1479	41.885412	-87.725404
40030	Pulaski-Lake	10/19/2019	A	943	41.885412	-87.725404
40030	Pulaski-Lake	10/20/2019	U	648	41.885412	-87.725404
40030	Pulaski-Lake	10/21/2019	W	1328	41.885412	-87.725404
40030	Pulaski-Lake	10/22/2019	W	1269	41.885412	-87.725404
40030	Pulaski-Lake	10/23/2019	W	1443	41.885412	-87.725404
40030	Pulaski-Lake	10/24/2019	W	1334	41.885412	-87.725404
40030	Pulaski-Lake	10/25/2019	W	1339	41.885412	-87.725404
40030	Pulaski-Lake	10/26/2019	A	745	41.885412	-87.725404
40030	Pulaski-Lake	10/27/2019	U	653	41.885412	-87.725404
40030	Pulaski-Lake	10/28/2019	W	1246	41.885412	-87.725404
40030	Pulaski-Lake	10/29/2019	W	1378	41.885412	-87.725404
40030	Pulaski-Lake	10/30/2019	W	1264	41.885412	-87.725404
40030	Pulaski-Lake	10/31/2019	W	1189	41.885412	-87.725404
40030	Pulaski-Lake	3/1/2020	U	620	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2020	W	1232	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2020	W	1247	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2020	W	1356	41.885412	-87.725404
40030	Pulaski-Lake	3/5/2020	W	1302	41.885412	-87.725404
40030	Pulaski-Lake	3/6/2020	W	1196	41.885412	-87.725404
40030	Pulaski-Lake	3/7/2020	A	807	41.885412	-87.725404
40030	Pulaski-Lake	3/8/2020	U	642	41.885412	-87.725404
40030	Pulaski-Lake	3/9/2020	W	1106	41.885412	-87.725404
40030	Pulaski-Lake	11/1/2019	W	1360	41.885412	-87.725404
40030	Pulaski-Lake	11/2/2019	A	884	41.885412	-87.725404
40030	Pulaski-Lake	11/3/2019	U	700	41.885412	-87.725404
40030	Pulaski-Lake	11/4/2019	W	1451	41.885412	-87.725404
40030	Pulaski-Lake	11/5/2019	W	1465	41.885412	-87.725404
40030	Pulaski-Lake	11/6/2019	W	1451	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2019	W	1415	41.885412	-87.725404
40030	Pulaski-Lake	11/8/2019	W	1376	41.885412	-87.725404
40030	Pulaski-Lake	11/9/2019	A	910	41.885412	-87.725404
40030	Pulaski-Lake	11/10/2019	U	713	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2019	W	981	41.885412	-87.725404
40030	Pulaski-Lake	11/12/2019	W	1290	41.885412	-87.725404
40030	Pulaski-Lake	11/13/2019	W	1253	41.885412	-87.725404
40030	Pulaski-Lake	11/14/2019	W	1328	41.885412	-87.725404
40030	Pulaski-Lake	11/15/2019	W	1415	41.885412	-87.725404
40030	Pulaski-Lake	11/16/2019	A	897	41.885412	-87.725404
40030	Pulaski-Lake	11/17/2019	U	640	41.885412	-87.725404
40030	Pulaski-Lake	11/18/2019	W	1357	41.885412	-87.725404
40030	Pulaski-Lake	11/19/2019	W	1431	41.885412	-87.725404
40030	Pulaski-Lake	11/20/2019	W	1423	41.885412	-87.725404
40030	Pulaski-Lake	11/21/2019	W	1406	41.885412	-87.725404
40030	Pulaski-Lake	11/22/2019	W	1478	41.885412	-87.725404
40030	Pulaski-Lake	11/23/2019	A	922	41.885412	-87.725404
40030	Pulaski-Lake	11/24/2019	U	681	41.885412	-87.725404
40030	Pulaski-Lake	11/25/2019	W	1345	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2019	W	1448	41.885412	-87.725404
40030	Pulaski-Lake	11/27/2019	W	1296	41.885412	-87.725404
40030	Pulaski-Lake	11/28/2019	U	619	41.885412	-87.725404
40030	Pulaski-Lake	11/29/2019	W	946	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2019	A	836	41.885412	-87.725404
40030	Pulaski-Lake	3/10/2020	W	1224	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2020	W	1247	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2020	W	1214	41.885412	-87.725404
40030	Pulaski-Lake	3/13/2020	W	1206	41.885412	-87.725404
40030	Pulaski-Lake	3/14/2020	A	710	41.885412	-87.725404
40030	Pulaski-Lake	3/15/2020	U	525	41.885412	-87.725404
40030	Pulaski-Lake	3/16/2020	W	896	41.885412	-87.725404
40030	Pulaski-Lake	3/17/2020	W	849	41.885412	-87.725404
40030	Pulaski-Lake	3/18/2020	W	747	41.885412	-87.725404
40030	Pulaski-Lake	3/19/2020	W	671	41.885412	-87.725404
40030	Pulaski-Lake	3/20/2020	W	716	41.885412	-87.725404
40030	Pulaski-Lake	3/21/2020	A	455	41.885412	-87.725404
40030	Pulaski-Lake	3/22/2020	U	332	41.885412	-87.725404
40030	Pulaski-Lake	3/23/2020	W	510	41.885412	-87.725404
40030	Pulaski-Lake	3/24/2020	W	515	41.885412	-87.725404
40030	Pulaski-Lake	3/25/2020	W	592	41.885412	-87.725404
40030	Pulaski-Lake	3/26/2020	W	518	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2020	W	589	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2020	A	389	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2020	U	338	41.885412	-87.725404
40030	Pulaski-Lake	3/30/2020	W	575	41.885412	-87.725404
40030	Pulaski-Lake	3/31/2020	W	520	41.885412	-87.725404
40030	Pulaski-Lake	12/1/2019	U	700	41.885412	-87.725404
40030	Pulaski-Lake	12/2/2019	W	1382	41.885412	-87.725404
40030	Pulaski-Lake	12/3/2019	W	1470	41.885412	-87.725404
40030	Pulaski-Lake	12/4/2019	W	1439	41.885412	-87.725404
40030	Pulaski-Lake	12/5/2019	W	1441	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2019	W	1340	41.885412	-87.725404
40030	Pulaski-Lake	12/7/2019	A	921	41.885412	-87.725404
40030	Pulaski-Lake	12/8/2019	U	645	41.885412	-87.725404
40030	Pulaski-Lake	12/9/2019	W	1367	41.885412	-87.725404
40030	Pulaski-Lake	12/10/2019	W	1328	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2019	W	1293	41.885412	-87.725404
40030	Pulaski-Lake	12/12/2019	W	1369	41.885412	-87.725404
40030	Pulaski-Lake	12/13/2019	W	1487	41.885412	-87.725404
40030	Pulaski-Lake	12/14/2019	A	798	41.885412	-87.725404
40030	Pulaski-Lake	12/15/2019	U	530	41.885412	-87.725404
40030	Pulaski-Lake	12/16/2019	W	1209	41.885412	-87.725404
40030	Pulaski-Lake	12/17/2019	W	1299	41.885412	-87.725404
40030	Pulaski-Lake	12/18/2019	W	1201	41.885412	-87.725404
40030	Pulaski-Lake	12/19/2019	W	1309	41.885412	-87.725404
