ï..station_id	stationname	date	daytype	rides	lat	long
41180	Kedzie-Brown	5/16/2015	A	1422	41.965996	-87.708821
41180	Kedzie-Brown	6/4/2008	W	1728	41.965996	-87.708821
41180	Kedzie-Brown	9/14/2012	W	2010	41.965996	-87.708821
41180	Kedzie-Brown	2/14/2006	W	1586	41.965996	-87.708821
41180	Kedzie-Brown	10/12/2016	W	2061	41.965996	-87.708821
41180	Kedzie-Brown	7/23/2003	W	1703	41.965996	-87.708821
41180	Kedzie-Brown	4/8/2008	W	1704	41.965996	-87.708821
41180	Kedzie-Brown	12/28/2008	U	728	41.965996	-87.708821
41180	Kedzie-Brown	11/10/2013	U	1199	41.965996	-87.708821
41180	Kedzie-Brown	1/29/2015	W	2030	41.965996	-87.708821
41180	Kedzie-Brown	3/27/2011	U	894	41.965996	-87.708821
41180	Kedzie-Brown	4/9/2007	W	1659	41.965996	-87.708821
41180	Kedzie-Brown	3/2/2007	W	2326	41.965996	-87.708821
41180	Kedzie-Brown	5/26/2003	U	695	41.965996	-87.708821
41180	Kedzie-Brown	3/14/2012	W	2041	41.965996	-87.708821
41180	Kedzie-Brown	11/22/2011	W	1872	41.965996	-87.708821
41180	Kedzie-Brown	2/26/2008	W	1702	41.965996	-87.708821
41180	Kedzie-Brown	5/29/2003	W	1627	41.965996	-87.708821
41180	Kedzie-Brown	8/22/2012	W	1979	41.965996	-87.708821
41180	Kedzie-Brown	4/11/2002	W	1608	41.965996	-87.708821
41180	Kedzie-Brown	1/11/2008	W	1682	41.965996	-87.708821
41180	Kedzie-Brown	4/13/2002	A	1138	41.965996	-87.708821
41180	Kedzie-Brown	5/27/2009	W	1832	41.965996	-87.708821
41180	Kedzie-Brown	3/19/2004	W	1619	41.965996	-87.708821
41180	Kedzie-Brown	3/6/2013	W	1908	41.965996	-87.708821
41180	Kedzie-Brown	5/31/2010	U	815	41.965996	-87.708821
41180	Kedzie-Brown	12/18/2013	W	2177	41.965996	-87.708821
41180	Kedzie-Brown	6/9/2003	W	1580	41.965996	-87.708821
41180	Kedzie-Brown	10/12/2004	W	1525	41.965996	-87.708821
41180	Kedzie-Brown	5/21/2004	W	1521	41.965996	-87.708821
41180	Kedzie-Brown	4/14/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	3/16/2014	U	1165	41.965996	-87.708821
41180	Kedzie-Brown	10/7/2005	W	1637	41.965996	-87.708821
41180	Kedzie-Brown	8/28/2014	W	2034	41.965996	-87.708821
41180	Kedzie-Brown	6/27/2013	W	2056	41.965996	-87.708821
41180	Kedzie-Brown	4/27/2017	W	2062	41.965996	-87.708821
41180	Kedzie-Brown	12/26/2010	U	710	41.965996	-87.708821
41180	Kedzie-Brown	2/14/2010	U	942	41.965996	-87.708821
41180	Kedzie-Brown	12/4/2003	W	1661	41.965996	-87.708821
41180	Kedzie-Brown	2/11/2014	W	2083	41.965996	-87.708821
41180	Kedzie-Brown	10/19/2007	W	1966	41.965996	-87.708821
41180	Kedzie-Brown	7/15/2004	W	1485	41.965996	-87.708821
41180	Kedzie-Brown	2/25/2011	W	2026	41.965996	-87.708821
41180	Kedzie-Brown	7/14/2009	W	1783	41.965996	-87.708821
41180	Kedzie-Brown	1/23/2008	W	1663	41.965996	-87.708821
41180	Kedzie-Brown	5/8/2004	A	1041	41.965996	-87.708821
41180	Kedzie-Brown	8/22/2002	W	1504	41.965996	-87.708821
41180	Kedzie-Brown	3/8/2001	W	1566	41.965996	-87.708821
41180	Kedzie-Brown	6/24/2001	U	905	41.965996	-87.708821
41180	Kedzie-Brown	5/19/2009	W	1820	41.965996	-87.708821
41180	Kedzie-Brown	1/2/2016	A	1225	41.965996	-87.708821
41180	Kedzie-Brown	4/20/2012	W	2035	41.965996	-87.708821
41180	Kedzie-Brown	9/28/2013	A	1738	41.965996	-87.708821
41180	Kedzie-Brown	3/30/2013	A	1298	41.965996	-87.708821
41180	Kedzie-Brown	7/24/2007	W	1742	41.965996	-87.708821
41180	Kedzie-Brown	2/16/2008	A	1187	41.965996	-87.708821
41180	Kedzie-Brown	9/22/2002	U	747	41.965996	-87.708821
41180	Kedzie-Brown	9/12/2010	U	1045	41.965996	-87.708821
41180	Kedzie-Brown	3/7/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	5/5/2016	W	2190	41.965996	-87.708821
41180	Kedzie-Brown	9/21/2001	W	1700	41.965996	-87.708821
41180	Kedzie-Brown	7/3/2004	A	1068	41.965996	-87.708821
41180	Kedzie-Brown	4/6/2003	U	665	41.965996	-87.708821
41180	Kedzie-Brown	3/10/2001	A	979	41.965996	-87.708821
41180	Kedzie-Brown	8/16/2016	W	1955	41.965996	-87.708821
41180	Kedzie-Brown	7/12/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	1/9/2008	W	1665	41.965996	-87.708821
41180	Kedzie-Brown	3/9/2015	W	1939	41.965996	-87.708821
41180	Kedzie-Brown	12/30/2001	U	595	41.965996	-87.708821
41180	Kedzie-Brown	6/3/2013	W	1973	41.965996	-87.708821
41180	Kedzie-Brown	10/20/2010	W	1965	41.965996	-87.708821
41180	Kedzie-Brown	3/26/2016	A	1354	41.965996	-87.708821
41180	Kedzie-Brown	2/28/2017	W	1954	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2012	W	1965	41.965996	-87.708821
41180	Kedzie-Brown	12/1/2015	W	2118	41.965996	-87.708821
41180	Kedzie-Brown	10/12/2002	A	1103	41.965996	-87.708821
41180	Kedzie-Brown	1/26/2014	U	1032	41.965996	-87.708821
41180	Kedzie-Brown	5/28/2010	W	1977	41.965996	-87.708821
41180	Kedzie-Brown	3/26/2017	U	942	41.965996	-87.708821
41180	Kedzie-Brown	12/12/2011	W	1846	41.965996	-87.708821
41180	Kedzie-Brown	8/28/2016	U	1027	41.965996	-87.708821
41180	Kedzie-Brown	10/24/2007	W	1825	41.965996	-87.708821
41180	Kedzie-Brown	2/26/2001	W	1467	41.965996	-87.708821
41180	Kedzie-Brown	10/16/2001	W	1656	41.965996	-87.708821
41180	Kedzie-Brown	6/16/2017	W	2077	41.965996	-87.708821
41180	Kedzie-Brown	11/8/2017	W	2143	41.965996	-87.708821
41180	Kedzie-Brown	1/6/2003	W	1433	41.965996	-87.708821
41180	Kedzie-Brown	9/14/2007	W	1956	41.965996	-87.708821
41180	Kedzie-Brown	9/15/2007	A	1315	41.965996	-87.708821
41180	Kedzie-Brown	2/10/2014	W	1981	41.965996	-87.708821
41180	Kedzie-Brown	11/1/2007	W	1824	41.965996	-87.708821
41180	Kedzie-Brown	12/19/2004	U	586	41.965996	-87.708821
41180	Kedzie-Brown	2/14/2009	A	1218	41.965996	-87.708821
41180	Kedzie-Brown	10/24/2006	W	4731	41.965996	-87.708821
41180	Kedzie-Brown	7/25/2002	W	1622	41.965996	-87.708821
41180	Kedzie-Brown	4/24/2004	A	999	41.965996	-87.708821
41180	Kedzie-Brown	6/19/2009	W	1733	41.965996	-87.708821
41180	Kedzie-Brown	9/21/2011	W	2090	41.965996	-87.708821
41180	Kedzie-Brown	1/12/2013	A	1389	41.965996	-87.708821
41180	Kedzie-Brown	7/25/2015	A	1425	41.965996	-87.708821
41180	Kedzie-Brown	6/3/2005	W	1604	41.965996	-87.708821
41180	Kedzie-Brown	12/29/2011	W	1623	41.965996	-87.708821
41180	Kedzie-Brown	1/31/2011	W	1683	41.965996	-87.708821
41180	Kedzie-Brown	6/12/2003	W	1644	41.965996	-87.708821
41180	Kedzie-Brown	3/20/2005	U	676	41.965996	-87.708821
41180	Kedzie-Brown	2/9/2004	W	1418	41.965996	-87.708821
41180	Kedzie-Brown	1/30/2008	W	1578	41.965996	-87.708821
41180	Kedzie-Brown	7/15/2008	W	1668	41.965996	-87.708821
41180	Kedzie-Brown	4/20/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	12/17/2002	W	1472	41.965996	-87.708821
41180	Kedzie-Brown	7/28/2014	W	1947	41.965996	-87.708821
41180	Kedzie-Brown	4/27/2012	W	2084	41.965996	-87.708821
41180	Kedzie-Brown	6/17/2007	U	770	41.965996	-87.708821
41180	Kedzie-Brown	12/26/2008	W	1047	41.965996	-87.708821
41180	Kedzie-Brown	10/3/2012	W	2031	41.965996	-87.708821
41180	Kedzie-Brown	1/31/2012	W	1932	41.965996	-87.708821
41180	Kedzie-Brown	7/30/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	10/21/2011	W	2142	41.965996	-87.708821
41180	Kedzie-Brown	1/24/2004	A	958	41.965996	-87.708821
41180	Kedzie-Brown	6/4/2011	A	1555	41.965996	-87.708821
41180	Kedzie-Brown	8/14/2006	W	4	41.965996	-87.708821
41180	Kedzie-Brown	8/21/2010	A	1250	41.965996	-87.708821
41180	Kedzie-Brown	4/24/2008	W	1809	41.965996	-87.708821
41180	Kedzie-Brown	4/30/2001	W	1602	41.965996	-87.708821
41180	Kedzie-Brown	4/12/2014	A	1783	41.965996	-87.708821
41180	Kedzie-Brown	5/6/2007	U	836	41.965996	-87.708821
41180	Kedzie-Brown	12/9/2010	W	1824	41.965996	-87.708821
41180	Kedzie-Brown	6/28/2012	W	1886	41.965996	-87.708821
41180	Kedzie-Brown	4/2/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	8/25/2012	A	1558	41.965996	-87.708821
41180	Kedzie-Brown	10/28/2007	U	855	41.965996	-87.708821
41180	Kedzie-Brown	3/8/2010	W	1699	41.965996	-87.708821
41180	Kedzie-Brown	3/18/2008	W	1660	41.965996	-87.708821
41180	Kedzie-Brown	2/29/2008	W	1820	41.965996	-87.708821
41180	Kedzie-Brown	6/17/2002	W	1603	41.965996	-87.708821
41180	Kedzie-Brown	9/18/2002	W	1776	41.965996	-87.708821
41180	Kedzie-Brown	1/25/2014	A	1445	41.965996	-87.708821
41180	Kedzie-Brown	3/3/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	6/1/2009	W	1715	41.965996	-87.708821
41180	Kedzie-Brown	7/16/2004	W	1489	41.965996	-87.708821
41180	Kedzie-Brown	12/11/2005	U	700	41.965996	-87.708821
41180	Kedzie-Brown	3/27/2012	W	1915	41.965996	-87.708821
41180	Kedzie-Brown	6/15/2008	U	782	41.965996	-87.708821
41180	Kedzie-Brown	7/9/2010	W	1926	41.965996	-87.708821
41180	Kedzie-Brown	4/15/2015	W	1939	41.965996	-87.708821
41180	Kedzie-Brown	1/12/2004	W	1500	41.965996	-87.708821
41180	Kedzie-Brown	2/8/2010	W	1670	41.965996	-87.708821
41180	Kedzie-Brown	9/6/2009	U	1092	41.965996	-87.708821
41180	Kedzie-Brown	3/28/2014	W	2289	41.965996	-87.708821
41180	Kedzie-Brown	4/18/2009	A	1418	41.965996	-87.708821
41180	Kedzie-Brown	2/4/2013	W	1850	41.965996	-87.708821
41180	Kedzie-Brown	2/18/2016	W	2034	41.965996	-87.708821
41180	Kedzie-Brown	5/11/2013	A	1451	41.965996	-87.708821
41180	Kedzie-Brown	10/14/2004	W	1557	41.965996	-87.708821
41180	Kedzie-Brown	6/2/2017	W	2116	41.965996	-87.708821
41180	Kedzie-Brown	5/31/2013	W	2106	41.965996	-87.708821
41180	Kedzie-Brown	12/26/2005	U	674	41.965996	-87.708821
41180	Kedzie-Brown	12/15/2002	U	731	41.965996	-87.708821
41180	Kedzie-Brown	6/4/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	8/14/2004	A	969	41.965996	-87.708821
41180	Kedzie-Brown	6/1/2016	W	2067	41.965996	-87.708821
41180	Kedzie-Brown	7/21/2012	A	1551	41.965996	-87.708821
41180	Kedzie-Brown	3/30/2014	U	1206	41.965996	-87.708821
41180	Kedzie-Brown	11/4/2011	W	2139	41.965996	-87.708821
41180	Kedzie-Brown	8/10/2014	U	1251	41.965996	-87.708821
41180	Kedzie-Brown	8/30/2008	A	1335	41.965996	-87.708821
41180	Kedzie-Brown	6/15/2001	W	1658	41.965996	-87.708821
41180	Kedzie-Brown	10/6/2014	W	2083	41.965996	-87.708821
41180	Kedzie-Brown	1/24/2014	W	2033	41.965996	-87.708821
41180	Kedzie-Brown	9/7/2016	W	2090	41.965996	-87.708821
41180	Kedzie-Brown	1/14/2005	W	1447	41.965996	-87.708821
41180	Kedzie-Brown	11/27/2007	W	1763	41.965996	-87.708821
41180	Kedzie-Brown	8/22/2016	W	1834	41.965996	-87.708821
41180	Kedzie-Brown	1/1/2003	U	572	41.965996	-87.708821
41180	Kedzie-Brown	11/19/2009	W	1854	41.965996	-87.708821
41180	Kedzie-Brown	7/11/2016	W	1868	41.965996	-87.708821
41180	Kedzie-Brown	6/28/2009	U	1325	41.965996	-87.708821
41180	Kedzie-Brown	6/20/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	4/30/2007	W	1738	41.965996	-87.708821
41180	Kedzie-Brown	4/29/2016	W	2205	41.965996	-87.708821
41180	Kedzie-Brown	3/14/2001	W	1639	41.965996	-87.708821
41180	Kedzie-Brown	4/20/2001	W	1533	41.965996	-87.708821
41180	Kedzie-Brown	6/5/2008	W	1785	41.965996	-87.708821
41180	Kedzie-Brown	10/24/2013	W	2271	41.965996	-87.708821
41180	Kedzie-Brown	3/31/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	4/30/2015	W	2063	41.965996	-87.708821
41180	Kedzie-Brown	9/17/2006	U	26	41.965996	-87.708821
41180	Kedzie-Brown	2/5/2009	W	1707	41.965996	-87.708821
41180	Kedzie-Brown	7/22/2001	U	701	41.965996	-87.708821
41180	Kedzie-Brown	1/27/2008	U	728	41.965996	-87.708821
41180	Kedzie-Brown	12/5/2007	W	1743	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2013	W	2314	41.965996	-87.708821
41180	Kedzie-Brown	4/5/2010	W	1809	41.965996	-87.708821
41180	Kedzie-Brown	10/1/2016	A	1419	41.965996	-87.708821
41180	Kedzie-Brown	7/24/2015	W	1990	41.965996	-87.708821
41180	Kedzie-Brown	2/16/2003	U	676	41.965996	-87.708821
41180	Kedzie-Brown	3/9/2004	W	1513	41.965996	-87.708821
41180	Kedzie-Brown	11/7/2010	U	955	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2015	W	2100	41.965996	-87.708821
41180	Kedzie-Brown	1/15/2011	A	1155	41.965996	-87.708821
41180	Kedzie-Brown	1/18/2002	W	1638	41.965996	-87.708821
41180	Kedzie-Brown	4/24/2010	A	1146	41.965996	-87.708821
41180	Kedzie-Brown	12/6/2004	W	1425	41.965996	-87.708821
41180	Kedzie-Brown	2/8/2012	W	2006	41.965996	-87.708821
41180	Kedzie-Brown	10/30/2012	W	1990	41.965996	-87.708821
41180	Kedzie-Brown	1/19/2013	A	1377	41.965996	-87.708821
41180	Kedzie-Brown	6/13/2016	W	1998	41.965996	-87.708821
41180	Kedzie-Brown	7/18/2009	A	1287	41.965996	-87.708821
41180	Kedzie-Brown	12/27/2013	W	1700	41.965996	-87.708821
41180	Kedzie-Brown	12/28/2011	W	1540	41.965996	-87.708821
41180	Kedzie-Brown	6/10/2001	U	746	41.965996	-87.708821
41180	Kedzie-Brown	6/11/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	11/16/2008	U	791	41.965996	-87.708821
41180	Kedzie-Brown	8/6/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	2/11/2003	W	1512	41.965996	-87.708821
41180	Kedzie-Brown	7/31/2008	W	1746	41.965996	-87.708821
41180	Kedzie-Brown	4/24/2005	U	651	41.965996	-87.708821
41180	Kedzie-Brown	5/11/2005	W	1378	41.965996	-87.708821
41180	Kedzie-Brown	5/10/2011	W	1995	41.965996	-87.708821
41180	Kedzie-Brown	9/28/2003	U	712	41.965996	-87.708821
41180	Kedzie-Brown	4/15/2012	U	1073	41.965996	-87.708821
41180	Kedzie-Brown	11/25/2003	W	1506	41.965996	-87.708821
41180	Kedzie-Brown	4/13/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	3/22/2002	W	1566	41.965996	-87.708821
41180	Kedzie-Brown	6/21/2015	U	1155	41.965996	-87.708821
41180	Kedzie-Brown	5/6/2013	W	1811	41.965996	-87.708821
41180	Kedzie-Brown	9/18/2013	W	2259	41.965996	-87.708821
41180	Kedzie-Brown	11/12/2001	W	1447	41.965996	-87.708821
41180	Kedzie-Brown	6/2/2015	W	1979	41.965996	-87.708821
41180	Kedzie-Brown	4/20/2015	W	1843	41.965996	-87.708821
41180	Kedzie-Brown	3/26/2009	W	1787	41.965996	-87.708821
41180	Kedzie-Brown	1/14/2015	W	2015	41.965996	-87.708821
41180	Kedzie-Brown	6/27/2014	W	2209	41.965996	-87.708821
41180	Kedzie-Brown	12/31/2007	W	1165	41.965996	-87.708821
41180	Kedzie-Brown	10/27/2017	W	2149	41.965996	-87.708821
41180	Kedzie-Brown	9/1/2009	W	1783	41.965996	-87.708821
41180	Kedzie-Brown	3/24/2016	W	1975	41.965996	-87.708821
41180	Kedzie-Brown	4/19/2007	W	1756	41.965996	-87.708821
41180	Kedzie-Brown	5/14/2016	A	1344	41.965996	-87.708821
41180	Kedzie-Brown	12/22/2011	W	1782	41.965996	-87.708821
41180	Kedzie-Brown	4/13/2003	U	721	41.965996	-87.708821
41180	Kedzie-Brown	9/9/2005	W	1745	41.965996	-87.708821
41180	Kedzie-Brown	3/28/2001	W	1584	41.965996	-87.708821
41180	Kedzie-Brown	11/1/2016	W	2173	41.965996	-87.708821
41180	Kedzie-Brown	5/23/2003	W	1636	41.965996	-87.708821
41180	Kedzie-Brown	7/31/2014	W	2053	41.965996	-87.708821
41180	Kedzie-Brown	7/10/2014	W	2100	41.965996	-87.708821
41180	Kedzie-Brown	8/20/2011	A	1394	41.965996	-87.708821
41180	Kedzie-Brown	3/28/2009	A	1139	41.965996	-87.708821
41180	Kedzie-Brown	8/26/2016	W	2124	41.965996	-87.708821
41180	Kedzie-Brown	11/22/2004	W	1378	41.965996	-87.708821
41180	Kedzie-Brown	4/15/2002	W	1537	41.965996	-87.708821
41180	Kedzie-Brown	1/11/2004	U	609	41.965996	-87.708821
41180	Kedzie-Brown	1/22/2005	A	929	41.965996	-87.708821
41180	Kedzie-Brown	10/12/2015	W	1901	41.965996	-87.708821
41180	Kedzie-Brown	8/9/2016	W	2001	41.965996	-87.708821
41180	Kedzie-Brown	1/18/2006	W	1568	41.965996	-87.708821
41180	Kedzie-Brown	8/23/2013	W	2226	41.965996	-87.708821
41180	Kedzie-Brown	7/17/2010	A	1425	41.965996	-87.708821
41180	Kedzie-Brown	8/13/2004	W	1457	41.965996	-87.708821
41180	Kedzie-Brown	3/18/2001	U	649	41.965996	-87.708821
41180	Kedzie-Brown	6/15/2004	W	1453	41.965996	-87.708821
41180	Kedzie-Brown	11/2/2010	W	1853	41.965996	-87.708821
41180	Kedzie-Brown	7/8/2009	W	1756	41.965996	-87.708821
41180	Kedzie-Brown	2/21/2017	W	2014	41.965996	-87.708821
41180	Kedzie-Brown	11/18/2008	W	1733	41.965996	-87.708821
41180	Kedzie-Brown	9/18/2012	W	1911	41.965996	-87.708821
41180	Kedzie-Brown	5/5/2002	U	705	41.965996	-87.708821
41180	Kedzie-Brown	7/1/2012	U	1086	41.965996	-87.708821
41180	Kedzie-Brown	1/29/2001	W	1473	41.965996	-87.708821
41180	Kedzie-Brown	10/27/2009	W	1846	41.965996	-87.708821
41180	Kedzie-Brown	2/25/2013	W	1859	41.965996	-87.708821
41180	Kedzie-Brown	10/15/2007	W	1722	41.965996	-87.708821
41180	Kedzie-Brown	4/14/2001	A	948	41.965996	-87.708821
41180	Kedzie-Brown	8/7/2003	W	1569	41.965996	-87.708821
41180	Kedzie-Brown	2/1/2009	U	856	41.965996	-87.708821
41180	Kedzie-Brown	5/10/2004	W	1387	41.965996	-87.708821
41180	Kedzie-Brown	12/16/2012	U	1081	41.965996	-87.708821
41180	Kedzie-Brown	9/23/2016	W	2340	41.965996	-87.708821
41180	Kedzie-Brown	8/28/2015	W	2041	41.965996	-87.708821
41180	Kedzie-Brown	4/5/2001	W	1560	41.965996	-87.708821
41180	Kedzie-Brown	5/30/2014	W	2252	41.965996	-87.708821
41180	Kedzie-Brown	10/9/2005	U	896	41.965996	-87.708821
41180	Kedzie-Brown	7/30/2012	W	1772	41.965996	-87.708821
41180	Kedzie-Brown	8/9/2011	W	1817	41.965996	-87.708821
41180	Kedzie-Brown	10/4/2005	W	1606	41.965996	-87.708821
41180	Kedzie-Brown	3/31/2004	W	1532	41.965996	-87.708821
41180	Kedzie-Brown	10/28/2004	W	1467	41.965996	-87.708821
41180	Kedzie-Brown	10/13/2013	U	1440	41.965996	-87.708821
41180	Kedzie-Brown	6/4/2002	W	1605	41.965996	-87.708821
41180	Kedzie-Brown	1/24/2003	W	1460	41.965996	-87.708821
41180	Kedzie-Brown	11/5/2010	W	2015	41.965996	-87.708821
41180	Kedzie-Brown	6/25/2010	W	2038	41.965996	-87.708821
41180	Kedzie-Brown	4/25/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	4/16/2011	A	1300	41.965996	-87.708821
41180	Kedzie-Brown	3/10/2004	W	1591	41.965996	-87.708821
41180	Kedzie-Brown	10/16/2005	U	746	41.965996	-87.708821
41180	Kedzie-Brown	5/1/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	11/19/2006	U	1571	41.965996	-87.708821
41180	Kedzie-Brown	1/20/2001	A	926	41.965996	-87.708821
41180	Kedzie-Brown	6/23/2017	W	2016	41.965996	-87.708821
41180	Kedzie-Brown	10/19/2002	A	1095	41.965996	-87.708821
41180	Kedzie-Brown	10/5/2012	W	2066	41.965996	-87.708821
41180	Kedzie-Brown	12/6/2009	U	885	41.965996	-87.708821
41180	Kedzie-Brown	5/13/2012	U	1018	41.965996	-87.708821
41180	Kedzie-Brown	7/15/2010	W	1878	41.965996	-87.708821
41180	Kedzie-Brown	2/22/2013	W	2120	41.965996	-87.708821
41180	Kedzie-Brown	7/22/2002	W	1593	41.965996	-87.708821
41180	Kedzie-Brown	4/1/2015	W	2037	41.965996	-87.708821
41180	Kedzie-Brown	9/18/2004	A	981	41.965996	-87.708821
41180	Kedzie-Brown	6/22/2011	W	1890	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2010	W	1945	41.965996	-87.708821
41180	Kedzie-Brown	11/1/2003	A	1053	41.965996	-87.708821
41180	Kedzie-Brown	12/20/2014	A	1442	41.965996	-87.708821
41180	Kedzie-Brown	6/11/2003	W	1635	41.965996	-87.708821
41180	Kedzie-Brown	11/28/2002	U	433	41.965996	-87.708821
41180	Kedzie-Brown	7/11/2002	W	1569	41.965996	-87.708821
41180	Kedzie-Brown	2/11/2004	W	1513	41.965996	-87.708821
41180	Kedzie-Brown	4/4/2011	W	1731	41.965996	-87.708821
41180	Kedzie-Brown	12/3/2007	W	1617	41.965996	-87.708821
41180	Kedzie-Brown	4/5/2014	A	1747	41.965996	-87.708821
41180	Kedzie-Brown	10/15/2004	W	1545	41.965996	-87.708821
41180	Kedzie-Brown	6/27/2001	W	1731	41.965996	-87.708821
41180	Kedzie-Brown	10/18/2003	A	1072	41.965996	-87.708821
41180	Kedzie-Brown	11/7/2007	W	1761	41.965996	-87.708821
41180	Kedzie-Brown	3/22/2012	W	1971	41.965996	-87.708821
41180	Kedzie-Brown	6/28/2017	W	1938	41.965996	-87.708821
41180	Kedzie-Brown	4/22/2008	W	1736	41.965996	-87.708821
41180	Kedzie-Brown	2/8/2014	A	1579	41.965996	-87.708821
41180	Kedzie-Brown	6/20/2001	W	1689	41.965996	-87.708821
41180	Kedzie-Brown	10/25/2013	W	2364	41.965996	-87.708821
41180	Kedzie-Brown	4/18/2004	U	721	41.965996	-87.708821
41180	Kedzie-Brown	8/7/2008	W	1747	41.965996	-87.708821
41180	Kedzie-Brown	7/12/2002	W	1728	41.965996	-87.708821
41180	Kedzie-Brown	12/7/2012	W	2209	41.965996	-87.708821
41180	Kedzie-Brown	8/18/2006	W	1277	41.965996	-87.708821
41180	Kedzie-Brown	7/2/2005	A	1148	41.965996	-87.708821
41180	Kedzie-Brown	3/28/2012	W	2020	41.965996	-87.708821
41180	Kedzie-Brown	10/25/2008	A	1273	41.965996	-87.708821
41180	Kedzie-Brown	1/8/2004	W	1455	41.965996	-87.708821
41180	Kedzie-Brown	12/21/2012	W	1828	41.965996	-87.708821
41180	Kedzie-Brown	7/13/2013	A	4570	41.965996	-87.708821
41180	Kedzie-Brown	4/19/2016	W	1885	41.965996	-87.708821
41180	Kedzie-Brown	8/10/2011	W	1890	41.965996	-87.708821
41180	Kedzie-Brown	6/10/2008	W	1807	41.965996	-87.708821
41180	Kedzie-Brown	3/21/2004	U	667	41.965996	-87.708821
41180	Kedzie-Brown	7/28/2002	U	723	41.965996	-87.708821
41180	Kedzie-Brown	7/28/2009	W	1764	41.965996	-87.708821
41180	Kedzie-Brown	5/14/2002	W	1608	41.965996	-87.708821
41180	Kedzie-Brown	6/2/2007	A	1225	41.965996	-87.708821
41180	Kedzie-Brown	2/3/2015	W	2208	41.965996	-87.708821
41180	Kedzie-Brown	8/29/2006	W	1332	41.965996	-87.708821
41180	Kedzie-Brown	7/10/2013	W	2143	41.965996	-87.708821
41180	Kedzie-Brown	3/7/2013	W	1858	41.965996	-87.708821
41180	Kedzie-Brown	10/6/2011	W	2037	41.965996	-87.708821
41180	Kedzie-Brown	12/11/2009	W	1837	41.965996	-87.708821
41180	Kedzie-Brown	1/4/2009	U	732	41.965996	-87.708821
41180	Kedzie-Brown	12/23/2006	A	2191	41.965996	-87.708821
41180	Kedzie-Brown	10/4/2015	U	23	41.965996	-87.708821
41180	Kedzie-Brown	2/28/2011	W	1763	41.965996	-87.708821
41180	Kedzie-Brown	3/25/2005	W	1245	41.965996	-87.708821
41180	Kedzie-Brown	7/22/2017	A	16	41.965996	-87.708821
41180	Kedzie-Brown	11/2/2003	U	720	41.965996	-87.708821
41180	Kedzie-Brown	6/18/2005	A	995	41.965996	-87.708821
41180	Kedzie-Brown	2/1/2007	W	2342	41.965996	-87.708821
41180	Kedzie-Brown	5/18/2002	A	1039	41.965996	-87.708821
41180	Kedzie-Brown	10/22/2006	U	1641	41.965996	-87.708821
41180	Kedzie-Brown	12/12/2009	A	1300	41.965996	-87.708821
41180	Kedzie-Brown	9/15/2008	W	1866	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2016	U	1302	41.965996	-87.708821
41180	Kedzie-Brown	7/5/2001	W	1579	41.965996	-87.708821
41180	Kedzie-Brown	11/11/2008	W	1592	41.965996	-87.708821
41180	Kedzie-Brown	3/21/2012	W	2034	41.965996	-87.708821
41180	Kedzie-Brown	7/9/2007	W	1591	41.965996	-87.708821
41180	Kedzie-Brown	5/8/2015	W	2197	41.965996	-87.708821
41180	Kedzie-Brown	5/1/2003	W	1576	41.965996	-87.708821
41180	Kedzie-Brown	7/7/2004	W	1445	41.965996	-87.708821
41180	Kedzie-Brown	3/27/2015	W	2067	41.965996	-87.708821
41180	Kedzie-Brown	7/15/2014	W	2028	41.965996	-87.708821
41180	Kedzie-Brown	7/31/2005	U	730	41.965996	-87.708821
41180	Kedzie-Brown	12/15/2006	W	4853	41.965996	-87.708821
41180	Kedzie-Brown	8/22/2011	W	1807	41.965996	-87.708821
41180	Kedzie-Brown	12/22/2008	W	1376	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2010	A	1393	41.965996	-87.708821
41180	Kedzie-Brown	5/27/2017	A	1445	41.965996	-87.708821
41180	Kedzie-Brown	12/9/2015	W	2086	41.965996	-87.708821
41180	Kedzie-Brown	11/14/2015	A	1510	41.965996	-87.708821
41180	Kedzie-Brown	7/17/2003	W	1539	41.965996	-87.708821
41180	Kedzie-Brown	7/27/2002	A	474	41.965996	-87.708821
41180	Kedzie-Brown	7/18/2014	W	2197	41.965996	-87.708821
