ï..station_id	stationname	date	daytype	rides	lat	long
41320	Belmont-North Main	1/2/2019	W	9395	41.939751	-87.65338
41320	Belmont-North Main	1/3/2019	W	10398	41.939751	-87.65338
41320	Belmont-North Main	1/4/2019	W	10864	41.939751	-87.65338
41320	Belmont-North Main	1/5/2019	A	7612	41.939751	-87.65338
41320	Belmont-North Main	1/6/2019	U	5767	41.939751	-87.65338
41320	Belmont-North Main	1/7/2019	W	10912	41.939751	-87.65338
41320	Belmont-North Main	1/8/2019	W	11877	41.939751	-87.65338
41320	Belmont-North Main	1/9/2019	W	11310	41.939751	-87.65338
41320	Belmont-North Main	1/10/2019	W	11487	41.939751	-87.65338
41320	Belmont-North Main	1/11/2019	W	11793	41.939751	-87.65338
41320	Belmont-North Main	1/12/2019	A	7200	41.939751	-87.65338
41320	Belmont-North Main	1/13/2019	U	5861	41.939751	-87.65338
41320	Belmont-North Main	1/14/2019	W	11294	41.939751	-87.65338
41320	Belmont-North Main	1/15/2019	W	11750	41.939751	-87.65338
41320	Belmont-North Main	1/16/2019	W	11940	41.939751	-87.65338
41320	Belmont-North Main	1/17/2019	W	11849	41.939751	-87.65338
41320	Belmont-North Main	1/18/2019	W	11704	41.939751	-87.65338
41320	Belmont-North Main	1/19/2019	A	7015	41.939751	-87.65338
41320	Belmont-North Main	1/20/2019	U	5581	41.939751	-87.65338
41320	Belmont-North Main	1/21/2019	W	7534	41.939751	-87.65338
41320	Belmont-North Main	1/22/2019	W	11414	41.939751	-87.65338
41320	Belmont-North Main	1/23/2019	W	11578	41.939751	-87.65338
41320	Belmont-North Main	1/24/2019	W	11502	41.939751	-87.65338
41320	Belmont-North Main	1/25/2019	W	9938	41.939751	-87.65338
41320	Belmont-North Main	1/26/2019	A	6665	41.939751	-87.65338
41320	Belmont-North Main	1/27/2019	U	4759	41.939751	-87.65338
41320	Belmont-North Main	1/28/2019	W	11046	41.939751	-87.65338
41320	Belmont-North Main	1/29/2019	W	9244	41.939751	-87.65338
41320	Belmont-North Main	1/30/2019	W	1143	41.939751	-87.65338
41320	Belmont-North Main	1/31/2019	W	4060	41.939751	-87.65338
41320	Belmont-North Main	2/1/2019	W	11251	41.939751	-87.65338
41320	Belmont-North Main	2/2/2019	A	7794	41.939751	-87.65338
41320	Belmont-North Main	2/3/2019	U	5934	41.939751	-87.65338
41320	Belmont-North Main	2/4/2019	W	11279	41.939751	-87.65338
41320	Belmont-North Main	2/5/2019	W	11716	41.939751	-87.65338
41320	Belmont-North Main	2/6/2019	W	11635	41.939751	-87.65338
41320	Belmont-North Main	2/7/2019	W	11528	41.939751	-87.65338
41320	Belmont-North Main	2/8/2019	W	10877	41.939751	-87.65338
41320	Belmont-North Main	2/9/2019	A	7379	41.939751	-87.65338
41320	Belmont-North Main	2/10/2019	U	5537	41.939751	-87.65338
41320	Belmont-North Main	2/11/2019	W	10986	41.939751	-87.65338
41320	Belmont-North Main	2/12/2019	W	11372	41.939751	-87.65338
41320	Belmont-North Main	2/13/2019	W	11452	41.939751	-87.65338
41320	Belmont-North Main	2/14/2019	W	11980	41.939751	-87.65338
41320	Belmont-North Main	2/15/2019	W	11477	41.939751	-87.65338
41320	Belmont-North Main	2/16/2019	A	7996	41.939751	-87.65338
41320	Belmont-North Main	2/17/2019	U	5732	41.939751	-87.65338
41320	Belmont-North Main	2/18/2019	W	8939	41.939751	-87.65338
41320	Belmont-North Main	2/19/2019	W	11386	41.939751	-87.65338
41320	Belmont-North Main	2/20/2019	W	11435	41.939751	-87.65338
41320	Belmont-North Main	2/21/2019	W	11622	41.939751	-87.65338
41320	Belmont-North Main	2/22/2019	W	11513	41.939751	-87.65338
41320	Belmont-North Main	2/23/2019	A	7174	41.939751	-87.65338
41320	Belmont-North Main	2/24/2019	U	5346	41.939751	-87.65338
41320	Belmont-North Main	2/25/2019	W	10557	41.939751	-87.65338
41320	Belmont-North Main	2/26/2019	W	11076	41.939751	-87.65338
41320	Belmont-North Main	2/27/2019	W	11474	41.939751	-87.65338
41320	Belmont-North Main	2/28/2019	W	11432	41.939751	-87.65338
41320	Belmont-North Main	3/1/2019	W	11331	41.939751	-87.65338
41320	Belmont-North Main	3/2/2019	A	7848	41.939751	-87.65338
41320	Belmont-North Main	3/3/2019	U	5437	41.939751	-87.65338
41320	Belmont-North Main	3/4/2019	W	10138	41.939751	-87.65338
41320	Belmont-North Main	3/5/2019	W	10993	41.939751	-87.65338
41320	Belmont-North Main	3/6/2019	W	11425	41.939751	-87.65338
41320	Belmont-North Main	3/7/2019	W	11601	41.939751	-87.65338
41320	Belmont-North Main	3/8/2019	W	11730	41.939751	-87.65338
41320	Belmont-North Main	3/9/2019	A	8467	41.939751	-87.65338
41320	Belmont-North Main	3/10/2019	U	6833	41.939751	-87.65338
41320	Belmont-North Main	3/11/2019	W	11579	41.939751	-87.65338
41320	Belmont-North Main	3/12/2019	W	12259	41.939751	-87.65338
41320	Belmont-North Main	3/13/2019	W	12127	41.939751	-87.65338
41320	Belmont-North Main	3/14/2019	W	12432	41.939751	-87.65338
41320	Belmont-North Main	3/15/2019	W	12563	41.939751	-87.65338
41320	Belmont-North Main	3/16/2019	A	13947	41.939751	-87.65338
41320	Belmont-North Main	3/17/2019	U	7471	41.939751	-87.65338
41320	Belmont-North Main	3/18/2019	W	11656	41.939751	-87.65338
41320	Belmont-North Main	3/19/2019	W	12276	41.939751	-87.65338
41320	Belmont-North Main	3/20/2019	W	11784	41.939751	-87.65338
41320	Belmont-North Main	3/21/2019	W	11900	41.939751	-87.65338
41320	Belmont-North Main	3/22/2019	W	11895	41.939751	-87.65338
41320	Belmont-North Main	3/23/2019	A	8606	41.939751	-87.65338
41320	Belmont-North Main	3/24/2019	U	6346	41.939751	-87.65338
41320	Belmont-North Main	3/25/2019	W	10985	41.939751	-87.65338
41320	Belmont-North Main	3/26/2019	W	11447	41.939751	-87.65338
41320	Belmont-North Main	3/27/2019	W	11613	41.939751	-87.65338
41320	Belmont-North Main	3/28/2019	W	11563	41.939751	-87.65338
41320	Belmont-North Main	3/29/2019	W	11487	41.939751	-87.65338
41320	Belmont-North Main	3/30/2019	A	9398	41.939751	-87.65338
41320	Belmont-North Main	3/31/2019	U	7137	41.939751	-87.65338
41320	Belmont-North Main	4/1/2019	W	11365	41.939751	-87.65338
41320	Belmont-North Main	4/2/2019	W	11839	41.939751	-87.65338
41320	Belmont-North Main	4/3/2019	W	12121	41.939751	-87.65338
41320	Belmont-North Main	4/4/2019	W	11929	41.939751	-87.65338
41320	Belmont-North Main	4/5/2019	W	11928	41.939751	-87.65338
41320	Belmont-North Main	4/6/2019	A	9296	41.939751	-87.65338
41320	Belmont-North Main	4/7/2019	U	6254	41.939751	-87.65338
41320	Belmont-North Main	4/8/2019	W	12351	41.939751	-87.65338
41320	Belmont-North Main	4/9/2019	W	12263	41.939751	-87.65338
41320	Belmont-North Main	4/10/2019	W	11517	41.939751	-87.65338
41320	Belmont-North Main	4/11/2019	W	11979	41.939751	-87.65338
41320	Belmont-North Main	4/12/2019	W	12322	41.939751	-87.65338
41320	Belmont-North Main	4/13/2019	A	9466	41.939751	-87.65338
41320	Belmont-North Main	4/14/2019	U	4507	41.939751	-87.65338
41320	Belmont-North Main	4/15/2019	W	11242	41.939751	-87.65338
41320	Belmont-North Main	4/16/2019	W	11602	41.939751	-87.65338
41320	Belmont-North Main	4/17/2019	W	11600	41.939751	-87.65338
41320	Belmont-North Main	4/18/2019	W	11347	41.939751	-87.65338
41320	Belmont-North Main	4/19/2019	W	10880	41.939751	-87.65338
41320	Belmont-North Main	4/20/2019	A	8248	41.939751	-87.65338
41320	Belmont-North Main	4/21/2019	U	5468	41.939751	-87.65338
41320	Belmont-North Main	4/22/2019	W	10885	41.939751	-87.65338
41320	Belmont-North Main	4/23/2019	W	11926	41.939751	-87.65338
41320	Belmont-North Main	4/24/2019	W	12178	41.939751	-87.65338
41320	Belmont-North Main	4/25/2019	W	12775	41.939751	-87.65338
41320	Belmont-North Main	4/26/2019	W	12179	41.939751	-87.65338
41320	Belmont-North Main	4/27/2019	A	7019	41.939751	-87.65338
41320	Belmont-North Main	4/28/2019	U	6356	41.939751	-87.65338
41320	Belmont-North Main	4/29/2019	W	10583	41.939751	-87.65338
41320	Belmont-North Main	4/30/2019	W	11191	41.939751	-87.65338
41320	Belmont-North Main	5/1/2019	W	11602	41.939751	-87.65338
41320	Belmont-North Main	5/2/2019	W	11770	41.939751	-87.65338
41320	Belmont-North Main	5/3/2019	W	12793	41.939751	-87.65338
41320	Belmont-North Main	5/4/2019	A	9626	41.939751	-87.65338
41320	Belmont-North Main	5/5/2019	U	7289	41.939751	-87.65338
41320	Belmont-North Main	5/6/2019	W	11579	41.939751	-87.65338
41320	Belmont-North Main	5/7/2019	W	11877	41.939751	-87.65338
41320	Belmont-North Main	5/8/2019	W	12428	41.939751	-87.65338
41320	Belmont-North Main	5/9/2019	W	12594	41.939751	-87.65338
41320	Belmont-North Main	5/10/2019	W	12442	41.939751	-87.65338
41320	Belmont-North Main	5/11/2019	A	8009	41.939751	-87.65338
41320	Belmont-North Main	5/12/2019	U	6065	41.939751	-87.65338
41320	Belmont-North Main	5/13/2019	W	11375	41.939751	-87.65338
41320	Belmont-North Main	5/14/2019	W	12040	41.939751	-87.65338
41320	Belmont-North Main	5/15/2019	W	12006	41.939751	-87.65338
41320	Belmont-North Main	5/16/2019	W	11853	41.939751	-87.65338
41320	Belmont-North Main	5/17/2019	W	11650	41.939751	-87.65338
41320	Belmont-North Main	5/18/2019	A	8261	41.939751	-87.65338
41320	Belmont-North Main	5/19/2019	U	6194	41.939751	-87.65338
41320	Belmont-North Main	5/20/2019	W	11597	41.939751	-87.65338
41320	Belmont-North Main	5/21/2019	W	11659	41.939751	-87.65338
41320	Belmont-North Main	5/22/2019	W	12716	41.939751	-87.65338
41320	Belmont-North Main	5/23/2019	W	12863	41.939751	-87.65338
41320	Belmont-North Main	5/24/2019	W	11854	41.939751	-87.65338
41320	Belmont-North Main	5/25/2019	A	10492	41.939751	-87.65338
41320	Belmont-North Main	5/26/2019	U	8431	41.939751	-87.65338
41320	Belmont-North Main	5/27/2019	U	4636	41.939751	-87.65338
41320	Belmont-North Main	5/28/2019	W	11195	41.939751	-87.65338
41320	Belmont-North Main	5/29/2019	W	11981	41.939751	-87.65338
41320	Belmont-North Main	5/30/2019	W	11937	41.939751	-87.65338
41320	Belmont-North Main	5/31/2019	W	12175	41.939751	-87.65338
41320	Belmont-North Main	6/1/2019	A	7926	41.939751	-87.65338
41320	Belmont-North Main	6/2/2019	U	6715	41.939751	-87.65338
41320	Belmont-North Main	6/3/2019	W	11882	41.939751	-87.65338
41320	Belmont-North Main	6/4/2019	W	12255	41.939751	-87.65338
41320	Belmont-North Main	6/5/2019	W	12482	41.939751	-87.65338
41320	Belmont-North Main	6/6/2019	W	12902	41.939751	-87.65338
41320	Belmont-North Main	6/7/2019	W	13165	41.939751	-87.65338
41320	Belmont-North Main	6/8/2019	A	10265	41.939751	-87.65338
41320	Belmont-North Main	6/9/2019	U	7132	41.939751	-87.65338
41320	Belmont-North Main	6/10/2019	W	11595	41.939751	-87.65338
41320	Belmont-North Main	6/11/2019	W	12029	41.939751	-87.65338
41320	Belmont-North Main	6/12/2019	W	11625	41.939751	-87.65338
41320	Belmont-North Main	6/13/2019	W	12401	41.939751	-87.65338
41320	Belmont-North Main	6/14/2019	W	12636	41.939751	-87.65338
41320	Belmont-North Main	6/15/2019	A	8987	41.939751	-87.65338
41320	Belmont-North Main	6/16/2019	U	6778	41.939751	-87.65338
41320	Belmont-North Main	6/17/2019	W	10972	41.939751	-87.65338
41320	Belmont-North Main	6/18/2019	W	12283	41.939751	-87.65338
41320	Belmont-North Main	6/19/2019	W	11768	41.939751	-87.65338
41320	Belmont-North Main	6/20/2019	W	12176	41.939751	-87.65338
41320	Belmont-North Main	6/21/2019	W	12469	41.939751	-87.65338
41320	Belmont-North Main	6/22/2019	A	11133	41.939751	-87.65338
41320	Belmont-North Main	6/23/2019	U	7783	41.939751	-87.65338
41320	Belmont-North Main	6/24/2019	W	11398	41.939751	-87.65338
41320	Belmont-North Main	6/25/2019	W	12100	41.939751	-87.65338
41320	Belmont-North Main	6/26/2019	W	11750	41.939751	-87.65338
41320	Belmont-North Main	6/27/2019	W	12545	41.939751	-87.65338
41320	Belmont-North Main	6/28/2019	W	11630	41.939751	-87.65338
41320	Belmont-North Main	6/29/2019	A	9366	41.939751	-87.65338
41320	Belmont-North Main	6/30/2019	U	24544	41.939751	-87.65338
41320	Belmont-North Main	7/1/2019	W	11893	41.939751	-87.65338
41320	Belmont-North Main	7/2/2019	W	10947	41.939751	-87.65338
41320	Belmont-North Main	7/3/2019	W	10875	41.939751	-87.65338
41320	Belmont-North Main	7/4/2019	U	5638	41.939751	-87.65338
41320	Belmont-North Main	7/5/2019	W	8096	41.939751	-87.65338
41320	Belmont-North Main	7/6/2019	A	7517	41.939751	-87.65338
41320	Belmont-North Main	7/7/2019	U	6045	41.939751	-87.65338
41320	Belmont-North Main	7/8/2019	W	10834	41.939751	-87.65338
41320	Belmont-North Main	7/9/2019	W	11378	41.939751	-87.65338
41320	Belmont-North Main	7/10/2019	W	11403	41.939751	-87.65338
41320	Belmont-North Main	7/11/2019	W	11735	41.939751	-87.65338
41320	Belmont-North Main	7/12/2019	W	12559	41.939751	-87.65338
41320	Belmont-North Main	7/13/2019	A	9630	41.939751	-87.65338
41320	Belmont-North Main	7/14/2019	U	7275	41.939751	-87.65338
41320	Belmont-North Main	7/15/2019	W	11302	41.939751	-87.65338
41320	Belmont-North Main	7/16/2019	W	11833	41.939751	-87.65338
41320	Belmont-North Main	7/17/2019	W	12017	41.939751	-87.65338
41320	Belmont-North Main	7/18/2019	W	10957	41.939751	-87.65338
41320	Belmont-North Main	7/19/2019	W	11623	41.939751	-87.65338
41320	Belmont-North Main	7/20/2019	A	8358	41.939751	-87.65338
41320	Belmont-North Main	7/21/2019	U	7146	41.939751	-87.65338
41320	Belmont-North Main	7/22/2019	W	11462	41.939751	-87.65338
41320	Belmont-North Main	7/23/2019	W	11454	41.939751	-87.65338
41320	Belmont-North Main	7/24/2019	W	11498	41.939751	-87.65338
41320	Belmont-North Main	7/25/2019	W	11586	41.939751	-87.65338
41320	Belmont-North Main	7/26/2019	W	11293	41.939751	-87.65338
41320	Belmont-North Main	7/27/2019	A	8319	41.939751	-87.65338
41320	Belmont-North Main	7/28/2019	U	6384	41.939751	-87.65338
41320	Belmont-North Main	7/29/2019	W	10500	41.939751	-87.65338
41320	Belmont-North Main	7/30/2019	W	11303	41.939751	-87.65338
41320	Belmont-North Main	7/31/2019	W	11669	41.939751	-87.65338
41320	Belmont-North Main	8/1/2019	W	12268	41.939751	-87.65338
41320	Belmont-North Main	8/2/2019	W	13306	41.939751	-87.65338
41320	Belmont-North Main	8/3/2019	A	10139	41.939751	-87.65338
41320	Belmont-North Main	8/4/2019	U	8538	41.939751	-87.65338
41320	Belmont-North Main	8/5/2019	W	11494	41.939751	-87.65338
41320	Belmont-North Main	8/6/2019	W	11819	41.939751	-87.65338
41320	Belmont-North Main	8/7/2019	W	12213	41.939751	-87.65338
41320	Belmont-North Main	8/8/2019	W	11926	41.939751	-87.65338
41320	Belmont-North Main	8/9/2019	W	11716	41.939751	-87.65338
41320	Belmont-North Main	8/10/2019	A	12149	41.939751	-87.65338
41320	Belmont-North Main	8/11/2019	U	9376	41.939751	-87.65338
41320	Belmont-North Main	8/12/2019	W	10564	41.939751	-87.65338
41320	Belmont-North Main	8/13/2019	W	11291	41.939751	-87.65338
41320	Belmont-North Main	8/14/2019	W	11443	41.939751	-87.65338
41320	Belmont-North Main	8/15/2019	W	11492	41.939751	-87.65338
41320	Belmont-North Main	8/16/2019	W	10935	41.939751	-87.65338
41320	Belmont-North Main	8/17/2019	A	8161	41.939751	-87.65338
41320	Belmont-North Main	8/18/2019	U	6029	41.939751	-87.65338
41320	Belmont-North Main	8/19/2019	W	10468	41.939751	-87.65338
41320	Belmont-North Main	8/20/2019	W	11143	41.939751	-87.65338
41320	Belmont-North Main	8/21/2019	W	11534	41.939751	-87.65338
41320	Belmont-North Main	8/22/2019	W	12132	41.939751	-87.65338
41320	Belmont-North Main	8/23/2019	W	11896	41.939751	-87.65338
41320	Belmont-North Main	8/24/2019	A	9334	41.939751	-87.65338
41320	Belmont-North Main	8/25/2019	U	6942	41.939751	-87.65338
41320	Belmont-North Main	8/26/2019	W	10286	41.939751	-87.65338
41320	Belmont-North Main	8/27/2019	W	11309	41.939751	-87.65338
41320	Belmont-North Main	8/28/2019	W	11233	41.939751	-87.65338
41320	Belmont-North Main	8/29/2019	W	11476	41.939751	-87.65338
41320	Belmont-North Main	8/30/2019	W	11349	41.939751	-87.65338
41320	Belmont-North Main	8/31/2019	A	8614	41.939751	-87.65338
41320	Belmont-North Main	9/1/2019	U	7168	41.939751	-87.65338
41320	Belmont-North Main	9/2/2019	U	6139	41.939751	-87.65338
41320	Belmont-North Main	9/3/2019	W	11101	41.939751	-87.65338
41320	Belmont-North Main	9/4/2019	W	11848	41.939751	-87.65338
41320	Belmont-North Main	9/5/2019	W	12367	41.939751	-87.65338
41320	Belmont-North Main	9/6/2019	W	11661	41.939751	-87.65338
41320	Belmont-North Main	9/7/2019	A	8646	41.939751	-87.65338
41320	Belmont-North Main	9/8/2019	U	6453	41.939751	-87.65338
41320	Belmont-North Main	9/9/2019	W	11420	41.939751	-87.65338
41320	Belmont-North Main	9/10/2019	W	11730	41.939751	-87.65338
41320	Belmont-North Main	9/11/2019	W	12102	41.939751	-87.65338
41320	Belmont-North Main	9/12/2019	W	12423	41.939751	-87.65338
41320	Belmont-North Main	9/13/2019	W	13166	41.939751	-87.65338
41320	Belmont-North Main	9/14/2019	A	10582	41.939751	-87.65338
41320	Belmont-North Main	9/15/2019	U	7568	41.939751	-87.65338
41320	Belmont-North Main	9/16/2019	W	11683	41.939751	-87.65338
41320	Belmont-North Main	9/17/2019	W	12238	41.939751	-87.65338
41320	Belmont-North Main	9/18/2019	W	12417	41.939751	-87.65338
41320	Belmont-North Main	9/19/2019	W	12882	41.939751	-87.65338
41320	Belmont-North Main	9/20/2019	W	13337	41.939751	-87.65338
41320	Belmont-North Main	9/21/2019	A	9667	41.939751	-87.65338
41320	Belmont-North Main	9/22/2019	U	6269	41.939751	-87.65338
41320	Belmont-North Main	9/23/2019	W	11558	41.939751	-87.65338
41320	Belmont-North Main	9/24/2019	W	12442	41.939751	-87.65338
41320	Belmont-North Main	9/25/2019	W	12173	41.939751	-87.65338
41320	Belmont-North Main	9/26/2019	W	12150	41.939751	-87.65338
41320	Belmont-North Main	9/27/2019	W	11012	41.939751	-87.65338
41320	Belmont-North Main	9/28/2019	A	8535	41.939751	-87.65338
41320	Belmont-North Main	9/29/2019	U	6901	41.939751	-87.65338
41320	Belmont-North Main	9/30/2019	W	11357	41.939751	-87.65338
41320	Belmont-North Main	10/1/2019	W	12065	41.939751	-87.65338
41320	Belmont-North Main	10/2/2019	W	11997	41.939751	-87.65338
41320	Belmont-North Main	10/3/2019	W	12414	41.939751	-87.65338
41320	Belmont-North Main	10/4/2019	W	12245	41.939751	-87.65338
41320	Belmont-North Main	10/5/2019	A	8788	41.939751	-87.65338
41320	Belmont-North Main	10/6/2019	U	7297	41.939751	-87.65338
41320	Belmont-North Main	10/7/2019	W	11492	41.939751	-87.65338
41320	Belmont-North Main	10/8/2019	W	12245	41.939751	-87.65338
41320	Belmont-North Main	10/9/2019	W	12127	41.939751	-87.65338
41320	Belmont-North Main	10/10/2019	W	12498	41.939751	-87.65338
41320	Belmont-North Main	10/11/2019	W	11808	41.939751	-87.65338
41320	Belmont-North Main	10/12/2019	A	9645	41.939751	-87.65338
41320	Belmont-North Main	10/13/2019	U	11551	41.939751	-87.65338
41320	Belmont-North Main	10/14/2019	W	11366	41.939751	-87.65338
41320	Belmont-North Main	10/15/2019	W	11928	41.939751	-87.65338
41320	Belmont-North Main	10/16/2019	W	12281	41.939751	-87.65338
41320	Belmont-North Main	10/17/2019	W	12626	41.939751	-87.65338
41320	Belmont-North Main	10/18/2019	W	12994	41.939751	-87.65338
41320	Belmont-North Main	10/19/2019	A	10118	41.939751	-87.65338
41320	Belmont-North Main	10/20/2019	U	7546	41.939751	-87.65338
41320	Belmont-North Main	10/21/2019	W	11304	41.939751	-87.65338
41320	Belmont-North Main	10/22/2019	W	12069	41.939751	-87.65338
41320	Belmont-North Main	10/23/2019	W	12411	41.939751	-87.65338
41320	Belmont-North Main	10/24/2019	W	12533	41.939751	-87.65338
41320	Belmont-North Main	10/25/2019	W	12236	41.939751	-87.65338
41320	Belmont-North Main	10/26/2019	A	7962	41.939751	-87.65338
41320	Belmont-North Main	10/27/2019	U	7198	41.939751	-87.65338
41320	Belmont-North Main	10/28/2019	W	11498	41.939751	-87.65338
41320	Belmont-North Main	10/29/2019	W	12250	41.939751	-87.65338
41320	Belmont-North Main	10/30/2019	W	11710	41.939751	-87.65338
41320	Belmont-North Main	10/31/2019	W	11847	41.939751	-87.65338
41320	Belmont-North Main	11/1/2019	W	12377	41.939751	-87.65338
41320	Belmont-North Main	11/2/2019	A	8497	41.939751	-87.65338
41320	Belmont-North Main	11/3/2019	U	6976	41.939751	-87.65338
41320	Belmont-North Main	11/4/2019	W	11644	41.939751	-87.65338
41320	Belmont-North Main	11/5/2019	W	12099	41.939751	-87.65338
41320	Belmont-North Main	11/6/2019	W	11991	41.939751	-87.65338
41320	Belmont-North Main	11/7/2019	W	12292	41.939751	-87.65338
41320	Belmont-North Main	11/8/2019	W	11745	41.939751	-87.65338
41320	Belmont-North Main	11/9/2019	A	8758	41.939751	-87.65338
41320	Belmont-North Main	11/10/2019	U	6620	41.939751	-87.65338
41320	Belmont-North Main	11/11/2019	W	10201	41.939751	-87.65338
41320	Belmont-North Main	11/12/2019	W	11169	41.939751	-87.65338
41320	Belmont-North Main	11/13/2019	W	11150	41.939751	-87.65338
41320	Belmont-North Main	11/14/2019	W	12086	41.939751	-87.65338
41320	Belmont-North Main	11/15/2019	W	11984	41.939751	-87.65338
41320	Belmont-North Main	11/16/2019	A	9014	41.939751	-87.65338
41320	Belmont-North Main	11/17/2019	U	6371	41.939751	-87.65338
41320	Belmont-North Main	11/18/2019	W	11255	41.939751	-87.65338
