"ï..station_id","stationname","date","daytype","rides"
40750,"Harlem-O'Hare","03/31/2019","U","936"
40750,"Harlem-O'Hare","04/01/2019","W","2,957"
40750,"Harlem-O'Hare","04/02/2019","W","3,081"
40750,"Harlem-O'Hare","04/03/2019","W","3,116"
40750,"Harlem-O'Hare","04/04/2019","W","3,103"
40750,"Harlem-O'Hare","04/05/2019","W","2,842"
40750,"Harlem-O'Hare","04/06/2019","A","1,331"
40750,"Harlem-O'Hare","04/07/2019","U","830"
40750,"Harlem-O'Hare","04/08/2019","W","3,107"
40750,"Harlem-O'Hare","04/09/2019","W","3,037"
40750,"Harlem-O'Hare","04/10/2019","W","3,030"
40750,"Harlem-O'Hare","04/11/2019","W","3,044"
40750,"Harlem-O'Hare","04/12/2019","W","2,936"
40750,"Harlem-O'Hare","04/13/2019","A","1,260"
40750,"Harlem-O'Hare","04/14/2019","U","696"
40750,"Harlem-O'Hare","04/15/2019","W","3,389"
40750,"Harlem-O'Hare","04/16/2019","W","2,911"
40750,"Harlem-O'Hare","04/17/2019","W","2,774"
40750,"Harlem-O'Hare","04/18/2019","W","2,745"
40750,"Harlem-O'Hare","04/19/2019","W","2,316"
40750,"Harlem-O'Hare","04/20/2019","A","1,186"
40750,"Harlem-O'Hare","04/21/2019","U","862"
40750,"Harlem-O'Hare","04/22/2019","W","2,927"
40750,"Harlem-O'Hare","04/23/2019","W","3,083"
40750,"Harlem-O'Hare","04/24/2019","W","3,289"
40750,"Harlem-O'Hare","04/25/2019","W","3,183"
40750,"Harlem-O'Hare","04/26/2019","W","2,976"
40750,"Harlem-O'Hare","04/27/2019","A","1,008"
40750,"Harlem-O'Hare","04/28/2019","U","866"
40750,"Harlem-O'Hare","04/29/2019","W","2,790"
40750,"Harlem-O'Hare","04/30/2019","W","2,957"
40750,"Harlem-O'Hare","05/01/2019","W","3,012"
40750,"Harlem-O'Hare","05/02/2019","W","3,015"
40750,"Harlem-O'Hare","05/03/2019","W","2,935"
40750,"Harlem-O'Hare","05/04/2019","A","1,211"
40750,"Harlem-O'Hare","05/05/2019","U","938"
40750,"Harlem-O'Hare","05/06/2019","W","2,904"
40750,"Harlem-O'Hare","05/07/2019","W","2,983"
40750,"Harlem-O'Hare","05/08/2019","W","3,160"
40750,"Harlem-O'Hare","05/09/2019","W","3,034"
40750,"Harlem-O'Hare","05/10/2019","W","2,888"
40750,"Harlem-O'Hare","05/11/2019","A","1,239"
40750,"Harlem-O'Hare","05/12/2019","U","923"
40750,"Harlem-O'Hare","05/13/2019","W","2,810"
40750,"Harlem-O'Hare","05/14/2019","W","2,927"
40750,"Harlem-O'Hare","05/15/2019","W","3,016"
40750,"Harlem-O'Hare","05/16/2019","W","3,005"
40750,"Harlem-O'Hare","05/17/2019","W","2,767"
40750,"Harlem-O'Hare","05/18/2019","A","1,344"
40750,"Harlem-O'Hare","05/19/2019","U","919"
40750,"Harlem-O'Hare","05/20/2019","W","2,889"
40750,"Harlem-O'Hare","05/21/2019","W","2,951"
40750,"Harlem-O'Hare","05/22/2019","W","3,111"
40750,"Harlem-O'Hare","05/23/2019","W","3,264"
40750,"Harlem-O'Hare","05/24/2019","W","2,548"
40750,"Harlem-O'Hare","05/25/2019","A","1,262"
40750,"Harlem-O'Hare","05/26/2019","U","991"
40750,"Harlem-O'Hare","05/27/2019","U","869"
40750,"Harlem-O'Hare","05/28/2019","W","2,849"
40750,"Harlem-O'Hare","05/29/2019","W","2,973"
40750,"Harlem-O'Hare","05/30/2019","W","3,117"
40750,"Harlem-O'Hare","05/31/2019","W","3,136"
40750,"Harlem-O'Hare","06/01/2019","A","1,267"
40750,"Harlem-O'Hare","06/02/2019","U","1,045"
40750,"Harlem-O'Hare","06/03/2019","W","2,930"
40750,"Harlem-O'Hare","06/04/2019","W","3,013"
40750,"Harlem-O'Hare","06/05/2019","W","3,046"
40750,"Harlem-O'Hare","06/06/2019","W","3,144"
40750,"Harlem-O'Hare","06/07/2019","W","3,016"
40750,"Harlem-O'Hare","06/08/2019","A","1,142"
40750,"Harlem-O'Hare","06/09/2019","U","606"
40750,"Harlem-O'Hare","06/10/2019","W","2,875"
40750,"Harlem-O'Hare","06/11/2019","W","3,044"
40750,"Harlem-O'Hare","06/12/2019","W","2,919"
40750,"Harlem-O'Hare","06/13/2019","W","3,028"
40750,"Harlem-O'Hare","06/14/2019","W","3,001"
40750,"Harlem-O'Hare","06/15/2019","A","1,243"
40750,"Harlem-O'Hare","06/16/2019","U","950"
40750,"Harlem-O'Hare","06/17/2019","W","2,768"
40750,"Harlem-O'Hare","06/18/2019","W","3,059"
40750,"Harlem-O'Hare","06/19/2019","W","2,935"
40750,"Harlem-O'Hare","06/20/2019","W","2,919"
40750,"Harlem-O'Hare","06/21/2019","W","2,888"
40750,"Harlem-O'Hare","06/22/2019","A","1,506"
40750,"Harlem-O'Hare","06/23/2019","U","1,069"
40750,"Harlem-O'Hare","06/24/2019","W","2,676"
40750,"Harlem-O'Hare","06/25/2019","W","3,139"
40750,"Harlem-O'Hare","06/26/2019","W","3,021"
40750,"Harlem-O'Hare","06/27/2019","W","2,913"
40750,"Harlem-O'Hare","06/28/2019","W","2,805"
40750,"Harlem-O'Hare","06/29/2019","A","1,417"
40750,"Harlem-O'Hare","06/30/2019","U","1,198"
40750,"Harlem-O'Hare","07/01/2019","W","2,697"
40750,"Harlem-O'Hare","07/02/2019","W","2,773"
40750,"Harlem-O'Hare","07/03/2019","W","2,659"
40750,"Harlem-O'Hare","07/04/2019","U","1,163"
40750,"Harlem-O'Hare","07/05/2019","W","1,867"
40750,"Harlem-O'Hare","07/06/2019","A","1,238"
40750,"Harlem-O'Hare","07/07/2019","U","1,032"
40750,"Harlem-O'Hare","07/08/2019","W","2,805"
40750,"Harlem-O'Hare","07/09/2019","W","2,955"
40750,"Harlem-O'Hare","07/10/2019","W","2,797"
40750,"Harlem-O'Hare","07/11/2019","W","3,049"
40750,"Harlem-O'Hare","07/12/2019","W","2,892"
40750,"Harlem-O'Hare","07/13/2019","A","1,572"
40750,"Harlem-O'Hare","07/14/2019","U","1,162"
40750,"Harlem-O'Hare","07/15/2019","W","2,762"
40750,"Harlem-O'Hare","07/16/2019","W","2,885"
40750,"Harlem-O'Hare","07/17/2019","W","2,850"
40750,"Harlem-O'Hare","07/18/2019","W","2,782"
40750,"Harlem-O'Hare","07/19/2019","W","2,774"
40750,"Harlem-O'Hare","07/20/2019","A","1,457"
40750,"Harlem-O'Hare","07/21/2019","U","1,210"
40750,"Harlem-O'Hare","07/22/2019","W","2,663"
40750,"Harlem-O'Hare","07/23/2019","W","2,901"
40750,"Harlem-O'Hare","07/24/2019","W","2,898"
40750,"Harlem-O'Hare","07/25/2019","W","2,870"
40750,"Harlem-O'Hare","07/26/2019","W","2,680"
40750,"Harlem-O'Hare","07/27/2019","A","1,207"
40750,"Harlem-O'Hare","07/28/2019","U","949"
40750,"Harlem-O'Hare","07/29/2019","W","2,527"
40750,"Harlem-O'Hare","07/30/2019","W","2,800"
40750,"Harlem-O'Hare","07/31/2019","W","2,954"
40750,"Harlem-O'Hare","08/01/2019","W","3,309"
40750,"Harlem-O'Hare","08/02/2019","W","3,214"
40750,"Harlem-O'Hare","08/03/2019","A","1,872"
40750,"Harlem-O'Hare","08/04/2019","U","1,569"
40750,"Harlem-O'Hare","08/05/2019","W","2,672"
40750,"Harlem-O'Hare","08/06/2019","W","2,859"
40750,"Harlem-O'Hare","08/07/2019","W","2,832"
40750,"Harlem-O'Hare","08/08/2019","W","2,875"
40750,"Harlem-O'Hare","08/09/2019","W","2,693"
40750,"Harlem-O'Hare","08/10/2019","A","110"
40750,"Harlem-O'Hare","08/11/2019","U","98"
40750,"Harlem-O'Hare","08/12/2019","W","2,492"
40750,"Harlem-O'Hare","08/13/2019","W","2,756"
40750,"Harlem-O'Hare","08/14/2019","W","2,748"
40750,"Harlem-O'Hare","08/15/2019","W","2,719"
40750,"Harlem-O'Hare","08/16/2019","W","2,531"
40750,"Harlem-O'Hare","08/17/2019","A","1,210"
40750,"Harlem-O'Hare","08/18/2019","U","974"
40750,"Harlem-O'Hare","08/19/2019","W","2,579"
40750,"Harlem-O'Hare","08/20/2019","W","2,667"
40750,"Harlem-O'Hare","08/21/2019","W","2,899"
40750,"Harlem-O'Hare","08/22/2019","W","2,808"
40750,"Harlem-O'Hare","08/23/2019","W","2,688"
40750,"Harlem-O'Hare","08/24/2019","A","519"
40750,"Harlem-O'Hare","08/25/2019","U","595"
40750,"Harlem-O'Hare","08/26/2019","W","2,529"
40750,"Harlem-O'Hare","08/27/2019","W","3,025"
40750,"Harlem-O'Hare","08/28/2019","W","2,934"
40750,"Harlem-O'Hare","08/29/2019","W","3,027"
40750,"Harlem-O'Hare","08/30/2019","W","2,849"
40750,"Harlem-O'Hare","08/31/2019","A","1,257"
40750,"Harlem-O'Hare","09/01/2019","U","991"
40750,"Harlem-O'Hare","09/02/2019","U","1,001"
40750,"Harlem-O'Hare","09/03/2019","W","2,918"
40750,"Harlem-O'Hare","09/04/2019","W","3,144"
40750,"Harlem-O'Hare","09/05/2019","W","3,282"
40750,"Harlem-O'Hare","09/06/2019","W","2,966"
40750,"Harlem-O'Hare","09/07/2019","A","1,271"
40750,"Harlem-O'Hare","09/08/2019","U","859"
40750,"Harlem-O'Hare","09/09/2019","W","3,035"
40750,"Harlem-O'Hare","09/10/2019","W","3,198"
40750,"Harlem-O'Hare","09/11/2019","W","3,237"
40750,"Harlem-O'Hare","09/12/2019","W","3,214"
40750,"Harlem-O'Hare","09/13/2019","W","3,089"
40750,"Harlem-O'Hare","09/14/2019","A","1,413"
40750,"Harlem-O'Hare","09/15/2019","U","979"
40750,"Harlem-O'Hare","09/16/2019","W","3,186"
40750,"Harlem-O'Hare","09/17/2019","W","3,235"
40750,"Harlem-O'Hare","09/18/2019","W","3,257"
40750,"Harlem-O'Hare","09/19/2019","W","3,247"
40750,"Harlem-O'Hare","09/20/2019","W","2,967"
40750,"Harlem-O'Hare","09/21/2019","A","1,209"
40750,"Harlem-O'Hare","09/22/2019","U","826"
40750,"Harlem-O'Hare","09/23/2019","W","3,085"
40750,"Harlem-O'Hare","09/24/2019","W","3,210"
40750,"Harlem-O'Hare","09/25/2019","W","3,194"
40750,"Harlem-O'Hare","09/26/2019","W","3,317"
40750,"Harlem-O'Hare","09/27/2019","W","2,770"
40750,"Harlem-O'Hare","09/28/2019","A","1,141"
40750,"Harlem-O'Hare","09/29/2019","U","808"
40750,"Harlem-O'Hare","09/30/2019","W","3,026"
40750,"Harlem-O'Hare","10/01/2019","W","3,163"
40750,"Harlem-O'Hare","10/02/2019","W","3,048"
40750,"Harlem-O'Hare","10/03/2019","W","3,135"
40750,"Harlem-O'Hare","10/04/2019","W","2,859"
40750,"Harlem-O'Hare","10/05/2019","A","1,069"
40750,"Harlem-O'Hare","10/06/2019","U","885"
40750,"Harlem-O'Hare","10/07/2019","W","3,032"
40750,"Harlem-O'Hare","10/08/2019","W","3,154"
40750,"Harlem-O'Hare","10/09/2019","W","3,198"
40750,"Harlem-O'Hare","10/10/2019","W","3,255"
40750,"Harlem-O'Hare","10/11/2019","W","2,844"
40750,"Harlem-O'Hare","10/12/2019","A","1,266"
40750,"Harlem-O'Hare","10/13/2019","U","1,141"
40750,"Harlem-O'Hare","10/14/2019","W","2,538"
40750,"Harlem-O'Hare","10/15/2019","W","3,186"
40750,"Harlem-O'Hare","10/16/2019","W","3,126"
40750,"Harlem-O'Hare","10/17/2019","W","3,115"
40750,"Harlem-O'Hare","10/18/2019","W","2,916"
40750,"Harlem-O'Hare","10/19/2019","A","1,255"
40750,"Harlem-O'Hare","10/20/2019","U","976"
40750,"Harlem-O'Hare","10/21/2019","W","2,817"
40750,"Harlem-O'Hare","10/22/2019","W","2,944"
40750,"Harlem-O'Hare","10/23/2019","W","3,250"
40750,"Harlem-O'Hare","10/24/2019","W","2,966"
40750,"Harlem-O'Hare","10/25/2019","W","2,819"
40750,"Harlem-O'Hare","10/26/2019","A","1,010"
40750,"Harlem-O'Hare","10/27/2019","U","3,125"
40750,"Harlem-O'Hare","10/28/2019","W","2,813"
40750,"Harlem-O'Hare","10/29/2019","W","3,096"
40750,"Harlem-O'Hare","10/30/2019","W","2,761"
40750,"Harlem-O'Hare","10/31/2019","W","2,681"
40750,"Harlem-O'Hare","11/01/2019","W","2,718"
40750,"Harlem-O'Hare","11/02/2019","A","1,103"
40750,"Harlem-O'Hare","11/03/2019","U","938"
40750,"Harlem-O'Hare","11/04/2019","W","3,023"
40750,"Harlem-O'Hare","11/05/2019","W","3,105"
40750,"Harlem-O'Hare","11/06/2019","W","3,164"
40750,"Harlem-O'Hare","11/07/2019","W","3,118"
40750,"Harlem-O'Hare","11/08/2019","W","2,673"
40750,"Harlem-O'Hare","11/09/2019","A","1,103"
40750,"Harlem-O'Hare","11/10/2019","U","906"
40750,"Harlem-O'Hare","11/11/2019","W","2,234"
40750,"Harlem-O'Hare","11/12/2019","W","2,788"
40750,"Harlem-O'Hare","11/13/2019","W","2,920"
40750,"Harlem-O'Hare","11/14/2019","W","2,913"
40750,"Harlem-O'Hare","11/15/2019","W","2,803"
40750,"Harlem-O'Hare","11/16/2019","A","1,196"
40750,"Harlem-O'Hare","11/17/2019","U","832"
40750,"Harlem-O'Hare","11/18/2019","W","2,965"
40750,"Harlem-O'Hare","11/19/2019","W","3,134"
40750,"Harlem-O'Hare","11/20/2019","W","3,068"
40750,"Harlem-O'Hare","11/21/2019","W","3,029"
40750,"Harlem-O'Hare","11/22/2019","W","3,102"
40750,"Harlem-O'Hare","11/23/2019","A","1,354"
40750,"Harlem-O'Hare","11/24/2019","U","967"
40750,"Harlem-O'Hare","11/25/2019","W","3,009"
40750,"Harlem-O'Hare","11/26/2019","W","2,947"
40750,"Harlem-O'Hare","11/27/2019","W","2,489"
40750,"Harlem-O'Hare","11/28/2019","U","677"
40750,"Harlem-O'Hare","11/29/2019","W","1,535"
40750,"Harlem-O'Hare","11/30/2019","A","1,003"
40750,"Harlem-O'Hare","12/01/2019","U","909"
40750,"Harlem-O'Hare","12/02/2019","W","2,811"
40750,"Harlem-O'Hare","12/03/2019","W","3,025"
40750,"Harlem-O'Hare","12/04/2019","W","3,063"
40750,"Harlem-O'Hare","12/05/2019","W","3,088"
40750,"Harlem-O'Hare","12/06/2019","W","2,944"
40750,"Harlem-O'Hare","12/07/2019","A","1,276"
40750,"Harlem-O'Hare","12/08/2019","U","921"
40750,"Harlem-O'Hare","12/09/2019","W","2,895"
40750,"Harlem-O'Hare","12/10/2019","W","2,907"
40750,"Harlem-O'Hare","12/11/2019","W","2,812"
40750,"Harlem-O'Hare","12/12/2019","W","2,992"
40750,"Harlem-O'Hare","12/13/2019","W","2,980"
40750,"Harlem-O'Hare","12/14/2019","A","1,289"
40750,"Harlem-O'Hare","12/15/2019","U","942"
40750,"Harlem-O'Hare","12/16/2019","W","2,558"
40750,"Harlem-O'Hare","12/17/2019","W","2,668"
40750,"Harlem-O'Hare","12/18/2019","W","2,624"
40750,"Harlem-O'Hare","12/19/2019","W","2,751"
40750,"Harlem-O'Hare","12/20/2019","W","2,550"
40750,"Harlem-O'Hare","12/21/2019","A","1,312"
40750,"Harlem-O'Hare","12/22/2019","U","1,099"
40750,"Harlem-O'Hare","12/23/2019","W","2,196"
40750,"Harlem-O'Hare","12/24/2019","W","1,204"
40750,"Harlem-O'Hare","12/25/2019","U","569"
40750,"Harlem-O'Hare","12/26/2019","W","1,791"
40750,"Harlem-O'Hare","12/27/2019","W","1,896"
40750,"Harlem-O'Hare","12/28/2019","A","1,072"
40750,"Harlem-O'Hare","12/29/2019","U","870"
40750,"Harlem-O'Hare","12/30/2019","W","1,861"
40750,"Harlem-O'Hare","12/31/2019","W","1,602"
40750,"Harlem-O'Hare","01/01/2020","U","777"
40750,"Harlem-O'Hare","01/02/2020","W","2,206"
40750,"Harlem-O'Hare","01/03/2020","W","2,145"
40750,"Harlem-O'Hare","01/04/2020","A","982"
40750,"Harlem-O'Hare","01/05/2020","U","727"
40750,"Harlem-O'Hare","01/06/2020","W","2,553"
40750,"Harlem-O'Hare","01/07/2020","W","2,682"
40750,"Harlem-O'Hare","01/08/2020","W","2,624"
40750,"Harlem-O'Hare","01/09/2020","W","2,731"
40750,"Harlem-O'Hare","01/10/2020","W","2,486"
40750,"Harlem-O'Hare","01/11/2020","A","826"
40750,"Harlem-O'Hare","01/12/2020","U","712"
40750,"Harlem-O'Hare","01/13/2020","W","2,733"
40750,"Harlem-O'Hare","01/14/2020","W","2,930"
40750,"Harlem-O'Hare","01/15/2020","W","2,879"
40750,"Harlem-O'Hare","01/16/2020","W","2,877"
40750,"Harlem-O'Hare","01/17/2020","W","2,688"
40750,"Harlem-O'Hare","01/18/2020","A","914"
40750,"Harlem-O'Hare","01/19/2020","U","611"
40750,"Harlem-O'Hare","01/20/2020","W","1,406"
40750,"Harlem-O'Hare","01/21/2020","W","2,783"
40750,"Harlem-O'Hare","01/22/2020","W","2,742"
40750,"Harlem-O'Hare","01/23/2020","W","2,807"
40750,"Harlem-O'Hare","01/24/2020","W","2,682"
40750,"Harlem-O'Hare","01/25/2020","A","940"
40750,"Harlem-O'Hare","01/26/2020","U","690"
40750,"Harlem-O'Hare","01/27/2020","W","2,740"
40750,"Harlem-O'Hare","01/28/2020","W","2,835"
40750,"Harlem-O'Hare","01/29/2020","W","2,803"
40750,"Harlem-O'Hare","01/30/2020","W","2,739"
40750,"Harlem-O'Hare","01/31/2020","W","2,499"
40750,"Harlem-O'Hare","02/01/2020","A","902"
40750,"Harlem-O'Hare","02/02/2020","U","705"
40750,"Harlem-O'Hare","02/03/2020","W","2,647"
40750,"Harlem-O'Hare","02/04/2020","W","2,852"
40750,"Harlem-O'Hare","02/05/2020","W","2,781"
40750,"Harlem-O'Hare","02/06/2020","W","2,749"
40750,"Harlem-O'Hare","02/07/2020","W","2,650"
40750,"Harlem-O'Hare","02/08/2020","A","1,043"
40750,"Harlem-O'Hare","02/09/2020","U","687"
40750,"Harlem-O'Hare","02/10/2020","W","2,717"
40750,"Harlem-O'Hare","02/11/2020","W","2,891"
40750,"Harlem-O'Hare","02/12/2020","W","2,714"
40750,"Harlem-O'Hare","02/13/2020","W","2,798"
40750,"Harlem-O'Hare","02/14/2020","W","2,261"
40750,"Harlem-O'Hare","02/15/2020","A","865"
40750,"Harlem-O'Hare","02/16/2020","U","758"
40750,"Harlem-O'Hare","02/17/2020","W","1,892"
40750,"Harlem-O'Hare","02/18/2020","W","2,922"
40750,"Harlem-O'Hare","02/19/2020","W","2,811"
40750,"Harlem-O'Hare","02/20/2020","W","2,752"
40750,"Harlem-O'Hare","02/21/2020","W","2,584"
40750,"Harlem-O'Hare","02/22/2020","A","982"
40750,"Harlem-O'Hare","02/23/2020","U","749"
40750,"Harlem-O'Hare","02/24/2020","W","2,690"
40750,"Harlem-O'Hare","02/25/2020","W","2,762"
40750,"Harlem-O'Hare","02/26/2020","W","2,675"
40750,"Harlem-O'Hare","02/27/2020","W","2,722"
40750,"Harlem-O'Hare","02/28/2020","W","2,503"
40750,"Harlem-O'Hare","02/29/2020","A","992"
40750,"Harlem-O'Hare","03/01/2020","U","774"
40750,"Harlem-O'Hare","03/02/2020","W","2,600"
40750,"Harlem-O'Hare","03/03/2020","W","2,912"
40750,"Harlem-O'Hare","03/04/2020","W","2,854"
40750,"Harlem-O'Hare","03/05/2020","W","2,844"
40750,"Harlem-O'Hare","03/06/2020","W","2,624"
40750,"Harlem-O'Hare","03/07/2020","A","1,066"
40750,"Harlem-O'Hare","03/08/2020","U","809"
40750,"Harlem-O'Hare","03/09/2020","W","2,585"
40750,"Harlem-O'Hare","03/10/2020","W","2,678"
40750,"Harlem-O'Hare","03/11/2020","W","2,672"
40750,"Harlem-O'Hare","03/12/2020","W","2,390"
40750,"Harlem-O'Hare","03/13/2020","W","1,976"
40750,"Harlem-O'Hare","03/14/2020","A","718"
40750,"Harlem-O'Hare","03/15/2020","U","549"
40750,"Harlem-O'Hare","03/16/2020","W","1,242"
40750,"Harlem-O'Hare","03/17/2020","W","1,009"
40750,"Harlem-O'Hare","03/18/2020","W","836"
40750,"Harlem-O'Hare","03/19/2020","W","799"
40750,"Harlem-O'Hare","03/20/2020","W","712"
40750,"Harlem-O'Hare","03/21/2020","A","370"
40750,"Harlem-O'Hare","03/22/2020","U","271"
40750,"Harlem-O'Hare","03/23/2020","W","474"
40750,"Harlem-O'Hare","03/24/2020","W","504"
40750,"Harlem-O'Hare","03/25/2020","W","497"
40750,"Harlem-O'Hare","03/26/2020","W","448"
40750,"Harlem-O'Hare","03/27/2020","W","442"
40750,"Harlem-O'Hare","03/28/2020","A","283"
40750,"Harlem-O'Hare","03/29/2020","U","234"
40750,"Harlem-O'Hare","03/30/2020","W","433"
40750,"Harlem-O'Hare","03/31/2020","W","411"
40750,"Harlem-O'Hare","04/01/2020","W","431"
40750,"Harlem-O'Hare","04/02/2020","W","393"
40750,"Harlem-O'Hare","04/03/2020","W","432"
40750,"Harlem-O'Hare","04/04/2020","A","254"
40750,"Harlem-O'Hare","04/05/2020","U","204"
40750,"Harlem-O'Hare","04/06/2020","W","377"
40750,"Harlem-O'Hare","04/07/2020","W","397"
40750,"Harlem-O'Hare","04/08/2020","W","380"
40750,"Harlem-O'Hare","04/09/2020","W","350"
40750,"Harlem-O'Hare","04/10/2020","W","349"
40750,"Harlem-O'Hare","04/11/2020","A","254"
40750,"Harlem-O'Hare","04/12/2020","U","197"
40750,"Harlem-O'Hare","04/13/2020","W","322"
40750,"Harlem-O'Hare","04/14/2020","W","353"
40750,"Harlem-O'Hare","04/15/2020","W","343"
40750,"Harlem-O'Hare","04/16/2020","W","341"
40750,"Harlem-O'Hare","04/17/2020","W","340"
40750,"Harlem-O'Hare","04/18/2020","A","257"
40750,"Harlem-O'Hare","04/19/2020","U","188"
40750,"Harlem-O'Hare","04/20/2020","W","357"
40750,"Harlem-O'Hare","04/21/2020","W","308"
40750,"Harlem-O'Hare","04/22/2020","W","366"
40750,"Harlem-O'Hare","04/23/2020","W","340"
40750,"Harlem-O'Hare","04/24/2020","W","375"
40750,"Harlem-O'Hare","04/25/2020","A","240"
40750,"Harlem-O'Hare","04/26/2020","U","191"
40750,"Harlem-O'Hare","04/27/2020","W","340"
40750,"Harlem-O'Hare","04/28/2020","W","380"
40750,"Harlem-O'Hare","04/29/2020","W","337"
40750,"Harlem-O'Hare","04/30/2020","W","350"
40750,"Harlem-O'Hare","05/01/2020","W","378"
40750,"Harlem-O'Hare","05/02/2020","A","266"
40750,"Harlem-O'Hare","05/03/2020","U","200"
40750,"Harlem-O'Hare","05/04/2020","W","366"
40750,"Harlem-O'Hare","05/05/2020","W","347"
40750,"Harlem-O'Hare","05/06/2020","W","377"
40750,"Harlem-O'Hare","05/07/2020","W","377"
40750,"Harlem-O'Hare","05/08/2020","W","374"
40750,"Harlem-O'Hare","05/09/2020","A","235"
40750,"Harlem-O'Hare","05/10/2020","U","177"
40750,"Harlem-O'Hare","05/11/2020","W","330"
40750,"Harlem-O'Hare","05/12/2020","W","377"
40750,"Harlem-O'Hare","05/13/2020","W","367"
40750,"Harlem-O'Hare","05/14/2020","W","349"
40750,"Harlem-O'Hare","05/15/2020","W","379"
40750,"Harlem-O'Hare","05/16/2020","A","229"
40750,"Harlem-O'Hare","05/17/2020","U","149"
40750,"Harlem-O'Hare","05/18/2020","W","372"
40750,"Harlem-O'Hare","05/19/2020","W","377"
40750,"Harlem-O'Hare","05/20/2020","W","400"
40750,"Harlem-O'Hare","05/21/2020","W","415"
40750,"Harlem-O'Hare","05/22/2020","W","388"
40750,"Harlem-O'Hare","05/23/2020","A","216"
40750,"Harlem-O'Hare","05/24/2020","U","229"
40750,"Harlem-O'Hare","05/25/2020","U","222"
40750,"Harlem-O'Hare","05/26/2020","W","406"
40750,"Harlem-O'Hare","05/27/2020","W","411"
40750,"Harlem-O'Hare","05/28/2020","W","384"
40750,"Harlem-O'Hare","05/29/2020","W","429"
40750,"Harlem-O'Hare","05/30/2020","A","281"
40750,"Harlem-O'Hare","05/31/2020","U","130"
40750,"Harlem-O'Hare","06/01/2020","W","182"
40750,"Harlem-O'Hare","06/02/2020","W","244"
40750,"Harlem-O'Hare","06/03/2020","W","307"
40750,"Harlem-O'Hare","06/04/2020","W","398"
40750,"Harlem-O'Hare","06/05/2020","W","450"
40750,"Harlem-O'Hare","06/06/2020","A","283"
40750,"Harlem-O'Hare","06/07/2020","U","248"
40750,"Harlem-O'Hare","06/08/2020","W","473"
40750,"Harlem-O'Hare","06/09/2020","W","499"
40750,"Harlem-O'Hare","06/10/2020","W","493"
40750,"Harlem-O'Hare","06/11/2020","W","525"
40750,"Harlem-O'Hare","06/12/2020","W","513"
40750,"Harlem-O'Hare","06/13/2020","A","315"
40750,"Harlem-O'Hare","06/14/2020","U","245"
40750,"Harlem-O'Hare","06/15/2020","W","532"
40750,"Harlem-O'Hare","06/16/2020","W","576"
40750,"Harlem-O'Hare","06/17/2020","W","561"
40750,"Harlem-O'Hare","06/18/2020","W","597"
40750,"Harlem-O'Hare","06/19/2020","W","571"
40750,"Harlem-O'Hare","06/20/2020","A","302"
40750,"Harlem-O'Hare","06/21/2020","U","258"
40750,"Harlem-O'Hare","06/22/2020","W","546"
40750,"Harlem-O'Hare","06/23/2020","W","614"
40750,"Harlem-O'Hare","06/24/2020","W","623"
40750,"Harlem-O'Hare","06/25/2020","W","659"
40750,"Harlem-O'Hare","06/26/2020","W","638"
40750,"Harlem-O'Hare","06/27/2020","A","404"
40750,"Harlem-O'Hare","06/28/2020","U","324"
40750,"Harlem-O'Hare","06/29/2020","W","591"
40750,"Harlem-O'Hare","06/30/2020","W","688"
40750,"Harlem-O'Hare","05/07/2013","W","3,158"
40750,"Harlem-O'Hare","10/18/2016","W","3,256"
40750,"Harlem-O'Hare","03/28/2015","A","1,361"
40750,"Harlem-O'Hare","07/14/2017","W","3,142"
40750,"Harlem-O'Hare","05/16/2003","W","2,805"
40750,"Harlem-O'Hare","02/20/2014","W","3,108"
40750,"Harlem-O'Hare","12/23/2003","W","2,421"
40750,"Harlem-O'Hare","09/14/2015","W","3,332"
40750,"Harlem-O'Hare","01/03/2006","W","2,546"
40750,"Harlem-O'Hare","06/24/2013","W","3,051"
40750,"Harlem-O'Hare","12/04/2015","W","3,365"
40750,"Harlem-O'Hare","04/08/2010","W","2,684"
40750,"Harlem-O'Hare","01/19/2008","A","717"
40750,"Harlem-O'Hare","07/14/2006","W","3,059"
40750,"Harlem-O'Hare","12/29/2015","W","2,330"
40750,"Harlem-O'Hare","04/07/2002","U","651"
40750,"Harlem-O'Hare","06/30/2004","W","3,075"
40750,"Harlem-O'Hare","11/17/2008","W","2,607"
40750,"Harlem-O'Hare","03/08/2016","W","3,271"
40750,"Harlem-O'Hare","09/06/2003","A","1,245"
40750,"Harlem-O'Hare","01/08/2010","W","2,445"
40750,"Harlem-O'Hare","07/06/2017","W","2,923"
40750,"Harlem-O'Hare","01/07/2013","W","2,641"
