"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40610	"Ridgeland"	"03/05/2019"	"W"	"1,315"
40610	"Ridgeland"	"03/06/2019"	"W"	"1,335"
40610	"Ridgeland"	"03/07/2019"	"W"	"1,386"
40610	"Ridgeland"	"03/08/2019"	"W"	"1,252"
40610	"Ridgeland"	"03/09/2019"	"A"	"428"
40610	"Ridgeland"	"03/10/2019"	"U"	"238"
40610	"Ridgeland"	"03/11/2019"	"W"	"1,305"
40610	"Ridgeland"	"03/12/2019"	"W"	"1,387"
40610	"Ridgeland"	"03/13/2019"	"W"	"1,400"
40610	"Ridgeland"	"03/14/2019"	"W"	"1,424"
40610	"Ridgeland"	"03/15/2019"	"W"	"1,353"
40610	"Ridgeland"	"03/16/2019"	"A"	"946"
40610	"Ridgeland"	"03/17/2019"	"U"	"322"
40610	"Ridgeland"	"03/18/2019"	"W"	"1,320"
40610	"Ridgeland"	"03/19/2019"	"W"	"1,377"
40610	"Ridgeland"	"03/20/2019"	"W"	"1,383"
40610	"Ridgeland"	"03/21/2019"	"W"	"1,398"
40610	"Ridgeland"	"03/22/2019"	"W"	"1,278"
40610	"Ridgeland"	"03/23/2019"	"A"	"446"
40610	"Ridgeland"	"03/24/2019"	"U"	"280"
40610	"Ridgeland"	"03/25/2019"	"W"	"1,135"
40610	"Ridgeland"	"03/26/2019"	"W"	"1,202"
40610	"Ridgeland"	"03/27/2019"	"W"	"1,174"
40610	"Ridgeland"	"03/28/2019"	"W"	"1,218"
40610	"Ridgeland"	"03/29/2019"	"W"	"1,114"
40610	"Ridgeland"	"03/30/2019"	"A"	"442"
40610	"Ridgeland"	"03/31/2019"	"U"	"231"
40610	"Ridgeland"	"04/01/2019"	"W"	"1,377"
40610	"Ridgeland"	"04/02/2019"	"W"	"1,366"
40610	"Ridgeland"	"04/03/2019"	"W"	"1,538"
40610	"Ridgeland"	"04/04/2019"	"W"	"1,377"
40610	"Ridgeland"	"04/05/2019"	"W"	"1,309"
40610	"Ridgeland"	"04/06/2019"	"A"	"545"
40610	"Ridgeland"	"04/07/2019"	"U"	"320"
40610	"Ridgeland"	"04/08/2019"	"W"	"1,429"
40610	"Ridgeland"	"04/09/2019"	"W"	"1,442"
40610	"Ridgeland"	"04/10/2019"	"W"	"1,391"
40610	"Ridgeland"	"04/11/2019"	"W"	"1,453"
40610	"Ridgeland"	"04/12/2019"	"W"	"1,313"
40610	"Ridgeland"	"04/13/2019"	"A"	"446"
40610	"Ridgeland"	"04/14/2019"	"U"	"228"
40610	"Ridgeland"	"04/15/2019"	"W"	"1,301"
40610	"Ridgeland"	"04/16/2019"	"W"	"1,408"
40610	"Ridgeland"	"04/17/2019"	"W"	"1,354"
40610	"Ridgeland"	"04/18/2019"	"W"	"1,296"
40610	"Ridgeland"	"04/19/2019"	"W"	"1,045"
40610	"Ridgeland"	"04/20/2019"	"A"	"444"
40610	"Ridgeland"	"04/21/2019"	"U"	"296"
40610	"Ridgeland"	"04/22/2019"	"W"	"1,306"
40610	"Ridgeland"	"04/23/2019"	"W"	"1,434"
40610	"Ridgeland"	"04/24/2019"	"W"	"1,365"
40610	"Ridgeland"	"04/25/2019"	"W"	"1,461"
40610	"Ridgeland"	"04/26/2019"	"W"	"1,308"
40610	"Ridgeland"	"04/27/2019"	"A"	"386"
40610	"Ridgeland"	"04/28/2019"	"U"	"260"
40610	"Ridgeland"	"04/29/2019"	"W"	"1,218"
40610	"Ridgeland"	"04/30/2019"	"W"	"1,332"
40610	"Ridgeland"	"05/01/2019"	"W"	"1,353"
40610	"Ridgeland"	"05/02/2019"	"W"	"1,315"
40610	"Ridgeland"	"05/03/2019"	"W"	"1,360"
40610	"Ridgeland"	"05/04/2019"	"A"	"515"
40610	"Ridgeland"	"05/05/2019"	"U"	"388"
40610	"Ridgeland"	"05/06/2019"	"W"	"1,383"
40610	"Ridgeland"	"05/07/2019"	"W"	"1,413"
40610	"Ridgeland"	"05/08/2019"	"W"	"1,413"
40610	"Ridgeland"	"05/09/2019"	"W"	"1,430"
40610	"Ridgeland"	"05/10/2019"	"W"	"1,351"
40610	"Ridgeland"	"05/11/2019"	"A"	"449"
40610	"Ridgeland"	"05/12/2019"	"U"	"294"
40610	"Ridgeland"	"05/13/2019"	"W"	"1,377"
40610	"Ridgeland"	"05/14/2019"	"W"	"1,419"
40610	"Ridgeland"	"05/15/2019"	"W"	"1,411"
40610	"Ridgeland"	"05/16/2019"	"W"	"1,439"
40610	"Ridgeland"	"05/17/2019"	"W"	"1,286"
40610	"Ridgeland"	"05/18/2019"	"A"	"495"
40610	"Ridgeland"	"05/19/2019"	"U"	"271"
40610	"Ridgeland"	"05/20/2019"	"W"	"1,428"
40610	"Ridgeland"	"05/21/2019"	"W"	"1,389"
40610	"Ridgeland"	"05/22/2019"	"W"	"1,447"
40610	"Ridgeland"	"05/23/2019"	"W"	"1,521"
40610	"Ridgeland"	"05/24/2019"	"W"	"1,181"
40610	"Ridgeland"	"05/25/2019"	"A"	"560"
40610	"Ridgeland"	"05/26/2019"	"U"	"351"
40610	"Ridgeland"	"05/27/2019"	"U"	"275"
40610	"Ridgeland"	"05/28/2019"	"W"	"1,406"
40610	"Ridgeland"	"05/29/2019"	"W"	"1,493"
40610	"Ridgeland"	"05/30/2019"	"W"	"1,718"
40610	"Ridgeland"	"05/31/2019"	"W"	"1,743"
40610	"Ridgeland"	"06/01/2019"	"A"	"402"
40610	"Ridgeland"	"06/02/2019"	"U"	"347"
40610	"Ridgeland"	"06/03/2019"	"W"	"1,416"
40610	"Ridgeland"	"06/04/2019"	"W"	"1,469"
40610	"Ridgeland"	"06/05/2019"	"W"	"1,556"
40610	"Ridgeland"	"06/06/2019"	"W"	"1,443"
40610	"Ridgeland"	"06/07/2019"	"W"	"1,320"
40610	"Ridgeland"	"06/08/2019"	"A"	"642"
40610	"Ridgeland"	"06/09/2019"	"U"	"332"
40610	"Ridgeland"	"06/10/2019"	"W"	"1,373"
40610	"Ridgeland"	"06/11/2019"	"W"	"1,498"
40610	"Ridgeland"	"06/12/2019"	"W"	"1,376"
40610	"Ridgeland"	"06/13/2019"	"W"	"1,524"
40610	"Ridgeland"	"06/14/2019"	"W"	"1,485"
40610	"Ridgeland"	"06/15/2019"	"A"	"499"
40610	"Ridgeland"	"06/16/2019"	"U"	"403"
40610	"Ridgeland"	"06/17/2019"	"W"	"1,404"
40610	"Ridgeland"	"06/18/2019"	"W"	"1,551"
40610	"Ridgeland"	"06/19/2019"	"W"	"1,505"
40610	"Ridgeland"	"06/20/2019"	"W"	"1,503"
40610	"Ridgeland"	"06/21/2019"	"W"	"1,444"
40610	"Ridgeland"	"06/22/2019"	"A"	"584"
40610	"Ridgeland"	"06/23/2019"	"U"	"297"
40610	"Ridgeland"	"06/24/2019"	"W"	"1,387"
40610	"Ridgeland"	"06/25/2019"	"W"	"1,610"
40610	"Ridgeland"	"06/26/2019"	"W"	"1,476"
40610	"Ridgeland"	"06/27/2019"	"W"	"1,450"
40610	"Ridgeland"	"06/28/2019"	"W"	"1,379"
40610	"Ridgeland"	"06/29/2019"	"A"	"579"
40610	"Ridgeland"	"06/30/2019"	"U"	"550"
40610	"Ridgeland"	"07/01/2019"	"W"	"1,362"
40610	"Ridgeland"	"07/02/2019"	"W"	"1,394"
40610	"Ridgeland"	"07/03/2019"	"W"	"1,296"
40610	"Ridgeland"	"07/04/2019"	"U"	"514"
40610	"Ridgeland"	"07/05/2019"	"W"	"750"
40610	"Ridgeland"	"07/06/2019"	"A"	"517"
40610	"Ridgeland"	"07/07/2019"	"U"	"340"
40610	"Ridgeland"	"07/08/2019"	"W"	"1,422"
40610	"Ridgeland"	"07/09/2019"	"W"	"1,484"
40610	"Ridgeland"	"07/10/2019"	"W"	"1,528"
40610	"Ridgeland"	"07/11/2019"	"W"	"1,542"
40610	"Ridgeland"	"07/12/2019"	"W"	"1,477"
40610	"Ridgeland"	"07/13/2019"	"A"	"623"
40610	"Ridgeland"	"07/14/2019"	"U"	"387"
40610	"Ridgeland"	"07/15/2019"	"W"	"1,387"
40610	"Ridgeland"	"07/16/2019"	"W"	"1,472"
40610	"Ridgeland"	"07/17/2019"	"W"	"1,497"
40610	"Ridgeland"	"07/18/2019"	"W"	"1,345"
40610	"Ridgeland"	"07/19/2019"	"W"	"1,353"
40610	"Ridgeland"	"07/20/2019"	"A"	"597"
40610	"Ridgeland"	"07/21/2019"	"U"	"352"
40610	"Ridgeland"	"07/22/2019"	"W"	"1,443"
40610	"Ridgeland"	"07/23/2019"	"W"	"1,461"
40610	"Ridgeland"	"07/24/2019"	"W"	"1,546"
40610	"Ridgeland"	"07/25/2019"	"W"	"1,489"
40610	"Ridgeland"	"07/26/2019"	"W"	"1,349"
40610	"Ridgeland"	"07/27/2019"	"A"	"480"
40610	"Ridgeland"	"07/28/2019"	"U"	"307"
40610	"Ridgeland"	"07/29/2019"	"W"	"1,295"
40610	"Ridgeland"	"07/30/2019"	"W"	"1,381"
40610	"Ridgeland"	"07/31/2019"	"W"	"1,488"
40610	"Ridgeland"	"08/01/2019"	"W"	"1,607"
40610	"Ridgeland"	"08/02/2019"	"W"	"1,583"
40610	"Ridgeland"	"08/03/2019"	"A"	"823"
40610	"Ridgeland"	"08/04/2019"	"U"	"624"
40610	"Ridgeland"	"08/05/2019"	"W"	"1,297"
40610	"Ridgeland"	"08/06/2019"	"W"	"1,383"
40610	"Ridgeland"	"08/07/2019"	"W"	"1,440"
40610	"Ridgeland"	"08/08/2019"	"W"	"1,466"
40610	"Ridgeland"	"08/09/2019"	"W"	"1,310"
40610	"Ridgeland"	"08/10/2019"	"A"	"594"
40610	"Ridgeland"	"08/11/2019"	"U"	"324"
40610	"Ridgeland"	"08/12/2019"	"W"	"1,288"
40610	"Ridgeland"	"08/13/2019"	"W"	"1,368"
40610	"Ridgeland"	"08/14/2019"	"W"	"1,410"
40610	"Ridgeland"	"08/15/2019"	"W"	"1,371"
40610	"Ridgeland"	"08/16/2019"	"W"	"1,356"
40610	"Ridgeland"	"08/17/2019"	"A"	"534"
40610	"Ridgeland"	"08/18/2019"	"U"	"342"
40610	"Ridgeland"	"08/19/2019"	"W"	"1,286"
40610	"Ridgeland"	"08/20/2019"	"W"	"1,276"
40610	"Ridgeland"	"08/21/2019"	"W"	"1,343"
40610	"Ridgeland"	"08/22/2019"	"W"	"1,406"
40610	"Ridgeland"	"08/23/2019"	"W"	"1,256"
40610	"Ridgeland"	"08/24/2019"	"A"	"538"
40610	"Ridgeland"	"08/25/2019"	"U"	"303"
40610	"Ridgeland"	"08/26/2019"	"W"	"1,244"
40610	"Ridgeland"	"08/27/2019"	"W"	"1,402"
40610	"Ridgeland"	"08/28/2019"	"W"	"1,427"
40610	"Ridgeland"	"08/29/2019"	"W"	"1,298"
40610	"Ridgeland"	"08/30/2019"	"W"	"1,235"
40610	"Ridgeland"	"08/31/2019"	"A"	"614"
40610	"Ridgeland"	"09/01/2019"	"U"	"376"
40610	"Ridgeland"	"09/02/2019"	"U"	"352"
40610	"Ridgeland"	"09/03/2019"	"W"	"1,396"
40610	"Ridgeland"	"09/04/2019"	"W"	"1,455"
40610	"Ridgeland"	"09/05/2019"	"W"	"1,564"
40610	"Ridgeland"	"09/06/2019"	"W"	"1,324"
40610	"Ridgeland"	"09/07/2019"	"A"	"460"
40610	"Ridgeland"	"09/08/2019"	"U"	"281"
40610	"Ridgeland"	"09/09/2019"	"W"	"1,464"
40610	"Ridgeland"	"09/10/2019"	"W"	"1,462"
40610	"Ridgeland"	"09/11/2019"	"W"	"1,481"
40610	"Ridgeland"	"09/12/2019"	"W"	"1,519"
40610	"Ridgeland"	"09/13/2019"	"W"	"1,388"
40610	"Ridgeland"	"09/14/2019"	"A"	"619"
40610	"Ridgeland"	"09/15/2019"	"U"	"351"
40610	"Ridgeland"	"09/16/2019"	"W"	"1,400"
40610	"Ridgeland"	"09/17/2019"	"W"	"1,489"
40610	"Ridgeland"	"09/18/2019"	"W"	"1,441"
40610	"Ridgeland"	"09/19/2019"	"W"	"1,504"
40610	"Ridgeland"	"09/20/2019"	"W"	"1,628"
40610	"Ridgeland"	"09/21/2019"	"A"	"500"
40610	"Ridgeland"	"09/22/2019"	"U"	"245"
40610	"Ridgeland"	"09/23/2019"	"W"	"1,478"
40610	"Ridgeland"	"09/24/2019"	"W"	"1,515"
40610	"Ridgeland"	"09/25/2019"	"W"	"1,517"
40610	"Ridgeland"	"09/26/2019"	"W"	"1,516"
40610	"Ridgeland"	"09/27/2019"	"W"	"1,277"
40610	"Ridgeland"	"09/28/2019"	"A"	"363"
40610	"Ridgeland"	"09/29/2019"	"U"	"280"
40610	"Ridgeland"	"09/30/2019"	"W"	"1,395"
40610	"Ridgeland"	"10/01/2019"	"W"	"1,507"
40610	"Ridgeland"	"10/02/2019"	"W"	"1,474"
40610	"Ridgeland"	"10/03/2019"	"W"	"1,488"
40610	"Ridgeland"	"10/04/2019"	"W"	"1,364"
40610	"Ridgeland"	"10/05/2019"	"A"	"372"
40610	"Ridgeland"	"10/06/2019"	"U"	"246"
40610	"Ridgeland"	"10/07/2019"	"W"	"1,428"
40610	"Ridgeland"	"10/08/2019"	"W"	"1,594"
40610	"Ridgeland"	"10/09/2019"	"W"	"1,451"
40610	"Ridgeland"	"10/10/2019"	"W"	"1,514"
40610	"Ridgeland"	"10/11/2019"	"W"	"1,288"
40610	"Ridgeland"	"10/12/2019"	"A"	"483"
40610	"Ridgeland"	"10/13/2019"	"U"	"401"
40610	"Ridgeland"	"10/14/2019"	"W"	"1,273"
40610	"Ridgeland"	"10/15/2019"	"W"	"1,471"
40610	"Ridgeland"	"10/16/2019"	"W"	"1,430"
40610	"Ridgeland"	"10/17/2019"	"W"	"1,522"
40610	"Ridgeland"	"10/18/2019"	"W"	"1,396"
40610	"Ridgeland"	"10/19/2019"	"A"	"573"
40610	"Ridgeland"	"10/20/2019"	"U"	"391"
40610	"Ridgeland"	"10/21/2019"	"W"	"1,426"
40610	"Ridgeland"	"10/22/2019"	"W"	"1,486"
40610	"Ridgeland"	"10/23/2019"	"W"	"1,488"
40610	"Ridgeland"	"10/24/2019"	"W"	"1,437"
40610	"Ridgeland"	"10/25/2019"	"W"	"1,274"
40610	"Ridgeland"	"10/26/2019"	"A"	"362"
40610	"Ridgeland"	"10/27/2019"	"U"	"331"
40610	"Ridgeland"	"10/28/2019"	"W"	"1,419"
40610	"Ridgeland"	"10/29/2019"	"W"	"1,389"
40610	"Ridgeland"	"10/30/2019"	"W"	"1,406"
40610	"Ridgeland"	"10/31/2019"	"W"	"1,269"
40610	"Ridgeland"	"11/01/2019"	"W"	"1,272"
40610	"Ridgeland"	"11/02/2019"	"A"	"418"
40610	"Ridgeland"	"11/03/2019"	"U"	"348"
40610	"Ridgeland"	"11/04/2019"	"W"	"1,437"
40610	"Ridgeland"	"11/05/2019"	"W"	"1,534"
40610	"Ridgeland"	"11/06/2019"	"W"	"1,493"
40610	"Ridgeland"	"11/07/2019"	"W"	"1,483"
40610	"Ridgeland"	"11/08/2019"	"W"	"1,247"
40610	"Ridgeland"	"11/09/2019"	"A"	"427"
40610	"Ridgeland"	"11/10/2019"	"U"	"287"
40610	"Ridgeland"	"11/11/2019"	"W"	"1,097"
40610	"Ridgeland"	"11/12/2019"	"W"	"1,322"
40610	"Ridgeland"	"11/13/2019"	"W"	"1,358"
40610	"Ridgeland"	"11/14/2019"	"W"	"1,455"
40610	"Ridgeland"	"11/15/2019"	"W"	"1,303"
40610	"Ridgeland"	"11/16/2019"	"A"	"494"
40610	"Ridgeland"	"11/17/2019"	"U"	"266"
40610	"Ridgeland"	"11/18/2019"	"W"	"1,392"
40610	"Ridgeland"	"11/19/2019"	"W"	"1,419"
40610	"Ridgeland"	"11/20/2019"	"W"	"1,453"
40610	"Ridgeland"	"11/21/2019"	"W"	"1,476"
40610	"Ridgeland"	"11/22/2019"	"W"	"1,342"
40610	"Ridgeland"	"11/23/2019"	"A"	"469"
40610	"Ridgeland"	"11/24/2019"	"U"	"320"
40610	"Ridgeland"	"11/25/2019"	"W"	"1,418"
40610	"Ridgeland"	"11/26/2019"	"W"	"1,324"
40610	"Ridgeland"	"11/27/2019"	"W"	"918"
40610	"Ridgeland"	"11/28/2019"	"U"	"213"
40610	"Ridgeland"	"11/29/2019"	"W"	"672"
40610	"Ridgeland"	"11/30/2019"	"A"	"444"
40610	"Ridgeland"	"12/01/2019"	"U"	"237"
40610	"Ridgeland"	"12/02/2019"	"W"	"1,348"
40610	"Ridgeland"	"12/03/2019"	"W"	"1,468"
40610	"Ridgeland"	"12/04/2019"	"W"	"1,464"
40610	"Ridgeland"	"12/05/2019"	"W"	"1,501"
40610	"Ridgeland"	"12/06/2019"	"W"	"1,525"
40610	"Ridgeland"	"12/07/2019"	"A"	"497"
40610	"Ridgeland"	"12/08/2019"	"U"	"277"
40610	"Ridgeland"	"12/09/2019"	"W"	"1,368"
40610	"Ridgeland"	"12/10/2019"	"W"	"1,421"
40610	"Ridgeland"	"12/11/2019"	"W"	"1,379"
40610	"Ridgeland"	"12/12/2019"	"W"	"1,423"
40610	"Ridgeland"	"12/13/2019"	"W"	"1,354"
40610	"Ridgeland"	"12/14/2019"	"A"	"426"
40610	"Ridgeland"	"12/15/2019"	"U"	"195"
40610	"Ridgeland"	"12/16/2019"	"W"	"1,390"
40610	"Ridgeland"	"12/17/2019"	"W"	"1,358"
40610	"Ridgeland"	"12/18/2019"	"W"	"1,357"
40610	"Ridgeland"	"12/19/2019"	"W"	"1,376"
40610	"Ridgeland"	"12/20/2019"	"W"	"1,259"
40610	"Ridgeland"	"12/21/2019"	"A"	"533"
40610	"Ridgeland"	"12/22/2019"	"U"	"368"
40610	"Ridgeland"	"12/23/2019"	"W"	"1,046"
40610	"Ridgeland"	"12/24/2019"	"W"	"499"
40610	"Ridgeland"	"12/25/2019"	"U"	"90"
40610	"Ridgeland"	"12/26/2019"	"W"	"733"
40610	"Ridgeland"	"12/27/2019"	"W"	"785"
40610	"Ridgeland"	"12/28/2019"	"A"	"371"
40610	"Ridgeland"	"12/29/2019"	"U"	"303"
40610	"Ridgeland"	"12/30/2019"	"W"	"905"
40610	"Ridgeland"	"12/31/2019"	"W"	"732"
40610	"Ridgeland"	"01/01/2020"	"U"	"246"
40610	"Ridgeland"	"01/02/2020"	"W"	"1,071"
40610	"Ridgeland"	"01/03/2020"	"W"	"1,070"
40610	"Ridgeland"	"01/04/2020"	"A"	"382"
40610	"Ridgeland"	"01/05/2020"	"U"	"235"
40610	"Ridgeland"	"01/06/2020"	"W"	"1,378"
40610	"Ridgeland"	"01/07/2020"	"W"	"1,364"
40610	"Ridgeland"	"01/08/2020"	"W"	"1,364"
40610	"Ridgeland"	"01/09/2020"	"W"	"1,343"
40610	"Ridgeland"	"01/10/2020"	"W"	"1,300"
40610	"Ridgeland"	"01/11/2020"	"A"	"311"
40610	"Ridgeland"	"01/12/2020"	"U"	"212"
40610	"Ridgeland"	"01/13/2020"	"W"	"1,319"
40610	"Ridgeland"	"01/14/2020"	"W"	"1,344"
40610	"Ridgeland"	"01/15/2020"	"W"	"1,403"
40610	"Ridgeland"	"01/16/2020"	"W"	"1,342"
40610	"Ridgeland"	"01/17/2020"	"W"	"1,209"
40610	"Ridgeland"	"01/18/2020"	"A"	"432"
40610	"Ridgeland"	"01/19/2020"	"U"	"214"
40610	"Ridgeland"	"01/20/2020"	"W"	"660"
40610	"Ridgeland"	"01/21/2020"	"W"	"1,343"
40610	"Ridgeland"	"01/22/2020"	"W"	"1,380"
40610	"Ridgeland"	"01/23/2020"	"W"	"1,385"
40610	"Ridgeland"	"01/24/2020"	"W"	"1,260"
40610	"Ridgeland"	"01/25/2020"	"A"	"358"
40610	"Ridgeland"	"01/26/2020"	"U"	"256"
40610	"Ridgeland"	"01/27/2020"	"W"	"1,315"
40610	"Ridgeland"	"01/28/2020"	"W"	"1,366"
40610	"Ridgeland"	"01/29/2020"	"W"	"1,325"
40610	"Ridgeland"	"01/30/2020"	"W"	"1,341"
40610	"Ridgeland"	"01/31/2020"	"W"	"1,268"
40610	"Ridgeland"	"02/01/2020"	"A"	"384"
40610	"Ridgeland"	"02/02/2020"	"U"	"287"
40610	"Ridgeland"	"02/03/2020"	"W"	"1,344"
40610	"Ridgeland"	"02/04/2020"	"W"	"1,333"
40610	"Ridgeland"	"02/05/2020"	"W"	"1,336"
40610	"Ridgeland"	"02/06/2020"	"W"	"1,354"
40610	"Ridgeland"	"02/07/2020"	"W"	"1,206"
40610	"Ridgeland"	"02/08/2020"	"A"	"424"
40610	"Ridgeland"	"02/09/2020"	"U"	"232"
40610	"Ridgeland"	"02/10/2020"	"W"	"1,305"
40610	"Ridgeland"	"02/11/2020"	"W"	"1,357"
40610	"Ridgeland"	"02/12/2020"	"W"	"1,353"
40610	"Ridgeland"	"02/13/2020"	"W"	"1,303"
40610	"Ridgeland"	"02/14/2020"	"W"	"1,057"
40610	"Ridgeland"	"02/15/2020"	"A"	"358"
40610	"Ridgeland"	"02/16/2020"	"U"	"290"
40610	"Ridgeland"	"02/17/2020"	"W"	"762"
40610	"Ridgeland"	"02/18/2020"	"W"	"1,364"
40610	"Ridgeland"	"02/19/2020"	"W"	"1,336"
40610	"Ridgeland"	"02/20/2020"	"W"	"1,340"
40610	"Ridgeland"	"02/21/2020"	"W"	"1,218"
40610	"Ridgeland"	"02/22/2020"	"A"	"409"
40610	"Ridgeland"	"02/23/2020"	"U"	"283"
40610	"Ridgeland"	"02/24/2020"	"W"	"1,353"
40610	"Ridgeland"	"02/25/2020"	"W"	"1,349"
40610	"Ridgeland"	"02/26/2020"	"W"	"1,295"
40610	"Ridgeland"	"02/27/2020"	"W"	"1,339"
40610	"Ridgeland"	"02/28/2020"	"W"	"1,206"
40610	"Ridgeland"	"02/29/2020"	"A"	"378"
40610	"Ridgeland"	"03/01/2020"	"U"	"267"
40610	"Ridgeland"	"03/02/2020"	"W"	"1,255"
40610	"Ridgeland"	"03/03/2020"	"W"	"1,333"
40610	"Ridgeland"	"03/04/2020"	"W"	"1,321"
40610	"Ridgeland"	"03/05/2020"	"W"	"1,307"
40610	"Ridgeland"	"03/06/2020"	"W"	"1,213"
40610	"Ridgeland"	"03/07/2020"	"A"	"505"
40610	"Ridgeland"	"03/08/2020"	"U"	"253"
40610	"Ridgeland"	"03/09/2020"	"W"	"1,173"
40610	"Ridgeland"	"03/10/2020"	"W"	"1,347"
40610	"Ridgeland"	"03/11/2020"	"W"	"1,223"
40610	"Ridgeland"	"03/12/2020"	"W"	"1,068"
40610	"Ridgeland"	"03/13/2020"	"W"	"817"
40610	"Ridgeland"	"03/14/2020"	"A"	"251"
40610	"Ridgeland"	"03/15/2020"	"U"	"150"
40610	"Ridgeland"	"03/16/2020"	"W"	"393"
40610	"Ridgeland"	"03/17/2020"	"W"	"312"
40610	"Ridgeland"	"03/18/2020"	"W"	"275"
40610	"Ridgeland"	"03/19/2020"	"W"	"230"
40610	"Ridgeland"	"03/20/2020"	"W"	"196"
40610	"Ridgeland"	"03/21/2020"	"A"	"123"
40610	"Ridgeland"	"03/22/2020"	"U"	"72"
40610	"Ridgeland"	"03/23/2020"	"W"	"127"
40610	"Ridgeland"	"03/24/2020"	"W"	"146"
40610	"Ridgeland"	"03/25/2020"	"W"	"130"
40610	"Ridgeland"	"03/26/2020"	"W"	"112"
40610	"Ridgeland"	"03/27/2020"	"W"	"124"
40610	"Ridgeland"	"03/28/2020"	"A"	"99"
40610	"Ridgeland"	"03/29/2020"	"U"	"71"
40610	"Ridgeland"	"03/30/2020"	"W"	"139"
40610	"Ridgeland"	"03/31/2020"	"W"	"141"
40610	"Ridgeland"	"04/01/2020"	"W"	"131"
40610	"Ridgeland"	"04/02/2020"	"W"	"141"
40610	"Ridgeland"	"04/03/2020"	"W"	"177"
40610	"Ridgeland"	"04/04/2020"	"A"	"112"
40610	"Ridgeland"	"04/05/2020"	"U"	"64"
40610	"Ridgeland"	"04/06/2020"	"W"	"148"
40610	"Ridgeland"	"04/07/2020"	"W"	"147"
40610	"Ridgeland"	"04/08/2020"	"W"	"124"
40610	"Ridgeland"	"04/09/2020"	"W"	"141"
40610	"Ridgeland"	"04/10/2020"	"W"	"141"
40610	"Ridgeland"	"04/11/2020"	"A"	"98"
40610	"Ridgeland"	"04/12/2020"	"U"	"58"
40610	"Ridgeland"	"04/13/2020"	"W"	"121"
40610	"Ridgeland"	"04/14/2020"	"W"	"115"
40610	"Ridgeland"	"04/15/2020"	"W"	"115"
40610	"Ridgeland"	"04/16/2020"	"W"	"122"
40610	"Ridgeland"	"04/17/2020"	"W"	"122"
40610	"Ridgeland"	"04/18/2020"	"A"	"89"
40610	"Ridgeland"	"04/19/2020"	"U"	"63"
40610	"Ridgeland"	"04/20/2020"	"W"	"127"
40610	"Ridgeland"	"04/21/2020"	"W"	"142"
40610	"Ridgeland"	"04/22/2020"	"W"	"122"
40610	"Ridgeland"	"04/23/2020"	"W"	"125"
40610	"Ridgeland"	"04/24/2020"	"W"	"134"
40610	"Ridgeland"	"04/25/2020"	"A"	"67"
40610	"Ridgeland"	"04/26/2020"	"U"	"74"
40610	"Ridgeland"	"04/27/2020"	"W"	"121"
40610	"Ridgeland"	"04/28/2020"	"W"	"143"
40610	"Ridgeland"	"04/29/2020"	"W"	"132"
40610	"Ridgeland"	"04/30/2020"	"W"	"118"
40610	"Ridgeland"	"05/01/2020"	"W"	"148"
40610	"Ridgeland"	"05/02/2020"	"A"	"78"
40610	"Ridgeland"	"05/03/2020"	"U"	"59"
40610	"Ridgeland"	"05/04/2020"	"W"	"147"
40610	"Ridgeland"	"05/05/2020"	"W"	"122"
40610	"Ridgeland"	"05/06/2020"	"W"	"127"
40610	"Ridgeland"	"05/07/2020"	"W"	"155"
40610	"Ridgeland"	"05/08/2020"	"W"	"125"
40610	"Ridgeland"	"05/09/2020"	"A"	"93"
40610	"Ridgeland"	"05/10/2020"	"U"	"57"
40610	"Ridgeland"	"05/11/2020"	"W"	"125"
40610	"Ridgeland"	"05/12/2020"	"W"	"124"
40610	"Ridgeland"	"05/13/2020"	"W"	"128"
40610	"Ridgeland"	"05/14/2020"	"W"	"124"
40610	"Ridgeland"	"05/15/2020"	"W"	"129"
40610	"Ridgeland"	"05/16/2020"	"A"	"75"
40610	"Ridgeland"	"05/17/2020"	"U"	"50"
40610	"Ridgeland"	"05/18/2020"	"W"	"127"
40610	"Ridgeland"	"05/19/2020"	"W"	"126"
40610	"Ridgeland"	"05/20/2020"	"W"	"121"
40610	"Ridgeland"	"05/21/2020"	"W"	"119"
40610	"Ridgeland"	"05/22/2020"	"W"	"119"
40610	"Ridgeland"	"05/23/2020"	"A"	"74"
40610	"Ridgeland"	"05/24/2020"	"U"	"55"
40610	"Ridgeland"	"05/25/2020"	"U"	"77"
40610	"Ridgeland"	"05/26/2020"	"W"	"130"
40610	"Ridgeland"	"05/27/2020"	"W"	"113"
40610	"Ridgeland"	"05/28/2020"	"W"	"137"
40610	"Ridgeland"	"05/29/2020"	"W"	"155"
40610	"Ridgeland"	"05/30/2020"	"A"	"90"
40610	"Ridgeland"	"05/31/2020"	"U"	"49"
40610	"Ridgeland"	"06/01/2020"	"W"	"95"
40610	"Ridgeland"	"06/02/2020"	"W"	"101"
40610	"Ridgeland"	"06/03/2020"	"W"	"122"
40610	"Ridgeland"	"06/04/2020"	"W"	"145"
40610	"Ridgeland"	"06/05/2020"	"W"	"160"
40610	"Ridgeland"	"06/06/2020"	"A"	"140"
40610	"Ridgeland"	"06/07/2020"	"U"	"86"
40610	"Ridgeland"	"06/08/2020"	"W"	"166"
40610	"Ridgeland"	"06/09/2020"	"W"	"181"
40610	"Ridgeland"	"06/10/2020"	"W"	"161"
