ï..station_id	stationname	date	daytype	rides	lat	long
40290	Ashland/63rd	1/6/2019	U	377	41.77886	-87.663766
40290	Ashland/63rd	1/7/2019	W	977	41.77886	-87.663766
40290	Ashland/63rd	1/8/2019	W	1020	41.77886	-87.663766
40290	Ashland/63rd	1/9/2019	W	1056	41.77886	-87.663766
40290	Ashland/63rd	1/10/2019	W	987	41.77886	-87.663766
40290	Ashland/63rd	1/11/2019	W	1031	41.77886	-87.663766
40290	Ashland/63rd	1/12/2019	A	450	41.77886	-87.663766
40290	Ashland/63rd	1/13/2019	U	372	41.77886	-87.663766
40290	Ashland/63rd	1/14/2019	W	1048	41.77886	-87.663766
40290	Ashland/63rd	1/15/2019	W	1060	41.77886	-87.663766
40290	Ashland/63rd	1/16/2019	W	1085	41.77886	-87.663766
40290	Ashland/63rd	1/17/2019	W	1066	41.77886	-87.663766
40290	Ashland/63rd	1/18/2019	W	1067	41.77886	-87.663766
40290	Ashland/63rd	1/19/2019	A	420	41.77886	-87.663766
40290	Ashland/63rd	1/20/2019	U	341	41.77886	-87.663766
40290	Ashland/63rd	1/21/2019	W	554	41.77886	-87.663766
40290	Ashland/63rd	1/22/2019	W	982	41.77886	-87.663766
40290	Ashland/63rd	1/23/2019	W	1021	41.77886	-87.663766
40290	Ashland/63rd	1/24/2019	W	980	41.77886	-87.663766
40290	Ashland/63rd	1/25/2019	W	775	41.77886	-87.663766
40290	Ashland/63rd	1/26/2019	A	418	41.77886	-87.663766
40290	Ashland/63rd	1/27/2019	U	318	41.77886	-87.663766
40290	Ashland/63rd	1/28/2019	W	960	41.77886	-87.663766
40290	Ashland/63rd	1/29/2019	W	802	41.77886	-87.663766
40290	Ashland/63rd	1/30/2019	W	247	41.77886	-87.663766
40290	Ashland/63rd	1/31/2019	W	438	41.77886	-87.663766
40290	Ashland/63rd	2/1/2019	W	861	41.77886	-87.663766
40290	Ashland/63rd	2/2/2019	A	484	41.77886	-87.663766
40290	Ashland/63rd	2/3/2019	U	413	41.77886	-87.663766
40290	Ashland/63rd	2/4/2019	W	1047	41.77886	-87.663766
40290	Ashland/63rd	2/5/2019	W	1056	41.77886	-87.663766
40290	Ashland/63rd	2/6/2019	W	1067	41.77886	-87.663766
40290	Ashland/63rd	2/7/2019	W	1074	41.77886	-87.663766
40290	Ashland/63rd	2/8/2019	W	918	41.77886	-87.663766
40290	Ashland/63rd	2/9/2019	A	502	41.77886	-87.663766
40290	Ashland/63rd	2/10/2019	U	323	41.77886	-87.663766
40290	Ashland/63rd	2/11/2019	W	974	41.77886	-87.663766
40290	Ashland/63rd	2/12/2019	W	949	41.77886	-87.663766
40290	Ashland/63rd	2/13/2019	W	1002	41.77886	-87.663766
40290	Ashland/63rd	2/14/2019	W	1065	41.77886	-87.663766
40290	Ashland/63rd	2/15/2019	W	948	41.77886	-87.663766
40290	Ashland/63rd	2/16/2019	A	509	41.77886	-87.663766
40290	Ashland/63rd	2/17/2019	U	367	41.77886	-87.663766
40290	Ashland/63rd	2/18/2019	W	654	41.77886	-87.663766
40290	Ashland/63rd	2/19/2019	W	978	41.77886	-87.663766
40290	Ashland/63rd	2/20/2019	W	995	41.77886	-87.663766
40290	Ashland/63rd	2/21/2019	W	963	41.77886	-87.663766
40290	Ashland/63rd	2/22/2019	W	966	41.77886	-87.663766
40290	Ashland/63rd	2/23/2019	A	453	41.77886	-87.663766
40290	Ashland/63rd	2/24/2019	U	359	41.77886	-87.663766
40290	Ashland/63rd	2/25/2019	W	968	41.77886	-87.663766
40290	Ashland/63rd	2/26/2019	W	957	41.77886	-87.663766
40290	Ashland/63rd	2/27/2019	W	1007	41.77886	-87.663766
40290	Ashland/63rd	2/28/2019	W	980	41.77886	-87.663766
40290	Ashland/63rd	3/1/2019	W	984	41.77886	-87.663766
40290	Ashland/63rd	3/2/2019	A	541	41.77886	-87.663766
40290	Ashland/63rd	3/3/2019	U	372	41.77886	-87.663766
40290	Ashland/63rd	3/4/2019	W	853	41.77886	-87.663766
40290	Ashland/63rd	3/5/2019	W	902	41.77886	-87.663766
40290	Ashland/63rd	3/6/2019	W	1008	41.77886	-87.663766
40290	Ashland/63rd	3/7/2019	W	948	41.77886	-87.663766
40290	Ashland/63rd	3/8/2019	W	943	41.77886	-87.663766
40290	Ashland/63rd	3/9/2019	A	464	41.77886	-87.663766
40290	Ashland/63rd	3/10/2019	U	349	41.77886	-87.663766
40290	Ashland/63rd	3/11/2019	W	966	41.77886	-87.663766
40290	Ashland/63rd	3/12/2019	W	971	41.77886	-87.663766
40290	Ashland/63rd	3/13/2019	W	1047	41.77886	-87.663766
40290	Ashland/63rd	3/14/2019	W	978	41.77886	-87.663766
40290	Ashland/63rd	3/15/2019	W	971	41.77886	-87.663766
40290	Ashland/63rd	3/16/2019	A	531	41.77886	-87.663766
40290	Ashland/63rd	3/17/2019	U	372	41.77886	-87.663766
40290	Ashland/63rd	3/18/2019	W	1001	41.77886	-87.663766
40290	Ashland/63rd	3/19/2019	W	1037	41.77886	-87.663766
40290	Ashland/63rd	3/20/2019	W	956	41.77886	-87.663766
40290	Ashland/63rd	3/21/2019	W	954	41.77886	-87.663766
40290	Ashland/63rd	3/22/2019	W	970	41.77886	-87.663766
40290	Ashland/63rd	3/23/2019	A	537	41.77886	-87.663766
40290	Ashland/63rd	3/24/2019	U	364	41.77886	-87.663766
40290	Ashland/63rd	3/25/2019	W	957	41.77886	-87.663766
40290	Ashland/63rd	3/26/2019	W	986	41.77886	-87.663766
40290	Ashland/63rd	3/27/2019	W	1041	41.77886	-87.663766
40290	Ashland/63rd	3/28/2019	W	1020	41.77886	-87.663766
40290	Ashland/63rd	3/29/2019	W	1039	41.77886	-87.663766
40290	Ashland/63rd	3/30/2019	A	506	41.77886	-87.663766
40290	Ashland/63rd	3/31/2019	U	389	41.77886	-87.663766
40290	Ashland/63rd	4/1/2019	W	1014	41.77886	-87.663766
40290	Ashland/63rd	4/2/2019	W	1015	41.77886	-87.663766
40290	Ashland/63rd	4/3/2019	W	1062	41.77886	-87.663766
40290	Ashland/63rd	4/4/2019	W	1029	41.77886	-87.663766
40290	Ashland/63rd	4/5/2019	W	964	41.77886	-87.663766
40290	Ashland/63rd	4/6/2019	A	619	41.77886	-87.663766
40290	Ashland/63rd	4/7/2019	U	370	41.77886	-87.663766
40290	Ashland/63rd	4/8/2019	W	1097	41.77886	-87.663766
40290	Ashland/63rd	4/9/2019	W	1066	41.77886	-87.663766
40290	Ashland/63rd	4/10/2019	W	1043	41.77886	-87.663766
40290	Ashland/63rd	4/11/2019	W	1030	41.77886	-87.663766
40290	Ashland/63rd	4/12/2019	W	1069	41.77886	-87.663766
40290	Ashland/63rd	4/13/2019	A	576	41.77886	-87.663766
40290	Ashland/63rd	4/14/2019	U	307	41.77886	-87.663766
40290	Ashland/63rd	4/15/2019	W	947	41.77886	-87.663766
40290	Ashland/63rd	4/16/2019	W	1033	41.77886	-87.663766
40290	Ashland/63rd	4/17/2019	W	958	41.77886	-87.663766
40290	Ashland/63rd	4/18/2019	W	855	41.77886	-87.663766
40290	Ashland/63rd	4/19/2019	W	880	41.77886	-87.663766
40290	Ashland/63rd	4/20/2019	A	545	41.77886	-87.663766
40290	Ashland/63rd	4/21/2019	U	495	41.77886	-87.663766
40290	Ashland/63rd	4/22/2019	W	949	41.77886	-87.663766
40290	Ashland/63rd	4/23/2019	W	998	41.77886	-87.663766
40290	Ashland/63rd	4/24/2019	W	1068	41.77886	-87.663766
40290	Ashland/63rd	4/25/2019	W	1031	41.77886	-87.663766
40290	Ashland/63rd	4/26/2019	W	1068	41.77886	-87.663766
40290	Ashland/63rd	4/27/2019	A	508	41.77886	-87.663766
40290	Ashland/63rd	4/28/2019	U	389	41.77886	-87.663766
40290	Ashland/63rd	4/29/2019	W	927	41.77886	-87.663766
40290	Ashland/63rd	4/30/2019	W	943	41.77886	-87.663766
40290	Ashland/63rd	5/1/2019	W	1114	41.77886	-87.663766
40290	Ashland/63rd	5/2/2019	W	1011	41.77886	-87.663766
40290	Ashland/63rd	5/3/2019	W	1110	41.77886	-87.663766
40290	Ashland/63rd	5/4/2019	A	573	41.77886	-87.663766
40290	Ashland/63rd	5/5/2019	U	525	41.77886	-87.663766
40290	Ashland/63rd	5/6/2019	W	984	41.77886	-87.663766
40290	Ashland/63rd	5/7/2019	W	1009	41.77886	-87.663766
40290	Ashland/63rd	5/8/2019	W	1058	41.77886	-87.663766
40290	Ashland/63rd	5/9/2019	W	1029	41.77886	-87.663766
40290	Ashland/63rd	5/10/2019	W	1079	41.77886	-87.663766
40290	Ashland/63rd	5/11/2019	A	587	41.77886	-87.663766
40290	Ashland/63rd	5/12/2019	U	471	41.77886	-87.663766
40290	Ashland/63rd	5/13/2019	W	1021	41.77886	-87.663766
40290	Ashland/63rd	5/14/2019	W	1052	41.77886	-87.663766
40290	Ashland/63rd	5/15/2019	W	1083	41.77886	-87.663766
40290	Ashland/63rd	5/16/2019	W	1027	41.77886	-87.663766
40290	Ashland/63rd	5/17/2019	W	1052	41.77886	-87.663766
40290	Ashland/63rd	5/18/2019	A	647	41.77886	-87.663766
40290	Ashland/63rd	5/19/2019	U	416	41.77886	-87.663766
40290	Ashland/63rd	5/20/2019	W	1048	41.77886	-87.663766
40290	Ashland/63rd	5/21/2019	W	1050	41.77886	-87.663766
40290	Ashland/63rd	5/22/2019	W	1090	41.77886	-87.663766
40290	Ashland/63rd	5/23/2019	W	1068	41.77886	-87.663766
40290	Ashland/63rd	5/24/2019	W	1058	41.77886	-87.663766
40290	Ashland/63rd	5/25/2019	A	593	41.77886	-87.663766
40290	Ashland/63rd	5/26/2019	U	421	41.77886	-87.663766
40290	Ashland/63rd	5/27/2019	U	432	41.77886	-87.663766
40290	Ashland/63rd	5/28/2019	W	1000	41.77886	-87.663766
40290	Ashland/63rd	5/29/2019	W	1055	41.77886	-87.663766
40290	Ashland/63rd	5/30/2019	W	1078	41.77886	-87.663766
40290	Ashland/63rd	5/31/2019	W	1125	41.77886	-87.663766
40290	Ashland/63rd	6/1/2019	A	576	41.77886	-87.663766
40290	Ashland/63rd	6/2/2019	U	494	41.77886	-87.663766
40290	Ashland/63rd	6/3/2019	W	1051	41.77886	-87.663766
40290	Ashland/63rd	6/4/2019	W	1045	41.77886	-87.663766
40290	Ashland/63rd	6/5/2019	W	1082	41.77886	-87.663766
40290	Ashland/63rd	6/6/2019	W	907	41.77886	-87.663766
40290	Ashland/63rd	6/7/2019	W	1067	41.77886	-87.663766
40290	Ashland/63rd	6/8/2019	A	626	41.77886	-87.663766
40290	Ashland/63rd	6/9/2019	U	414	41.77886	-87.663766
40290	Ashland/63rd	6/10/2019	W	997	41.77886	-87.663766
40290	Ashland/63rd	6/11/2019	W	1011	41.77886	-87.663766
40290	Ashland/63rd	6/12/2019	W	987	41.77886	-87.663766
40290	Ashland/63rd	6/13/2019	W	1028	41.77886	-87.663766
40290	Ashland/63rd	6/14/2019	W	1049	41.77886	-87.663766
40290	Ashland/63rd	6/15/2019	A	542	41.77886	-87.663766
40290	Ashland/63rd	6/16/2019	U	453	41.77886	-87.663766
40290	Ashland/63rd	6/17/2019	W	952	41.77886	-87.663766
40290	Ashland/63rd	6/18/2019	W	1014	41.77886	-87.663766
40290	Ashland/63rd	6/19/2019	W	1016	41.77886	-87.663766
40290	Ashland/63rd	6/20/2019	W	1016	41.77886	-87.663766
40290	Ashland/63rd	6/21/2019	W	1000	41.77886	-87.663766
40290	Ashland/63rd	6/22/2019	A	592	41.77886	-87.663766
40290	Ashland/63rd	6/23/2019	U	383	41.77886	-87.663766
40290	Ashland/63rd	6/24/2019	W	995	41.77886	-87.663766
40290	Ashland/63rd	6/25/2019	W	1075	41.77886	-87.663766
40290	Ashland/63rd	6/26/2019	W	1062	41.77886	-87.663766
40290	Ashland/63rd	6/27/2019	W	1097	41.77886	-87.663766
40290	Ashland/63rd	6/28/2019	W	1047	41.77886	-87.663766
40290	Ashland/63rd	6/29/2019	A	620	41.77886	-87.663766
40290	Ashland/63rd	6/30/2019	U	492	41.77886	-87.663766
40290	Ashland/63rd	7/1/2019	W	1056	41.77886	-87.663766
40290	Ashland/63rd	7/2/2019	W	981	41.77886	-87.663766
40290	Ashland/63rd	7/3/2019	W	1019	41.77886	-87.663766
40290	Ashland/63rd	7/4/2019	U	656	41.77886	-87.663766
40290	Ashland/63rd	7/5/2019	W	860	41.77886	-87.663766
40290	Ashland/63rd	7/6/2019	A	596	41.77886	-87.663766
40290	Ashland/63rd	7/7/2019	U	470	41.77886	-87.663766
40290	Ashland/63rd	7/8/2019	W	1069	41.77886	-87.663766
40290	Ashland/63rd	7/9/2019	W	1007	41.77886	-87.663766
40290	Ashland/63rd	7/10/2019	W	992	41.77886	-87.663766
40290	Ashland/63rd	7/11/2019	W	1037	41.77886	-87.663766
40290	Ashland/63rd	7/12/2019	W	1104	41.77886	-87.663766
40290	Ashland/63rd	7/13/2019	A	658	41.77886	-87.663766
40290	Ashland/63rd	7/14/2019	U	500	41.77886	-87.663766
40290	Ashland/63rd	7/15/2019	W	923	41.77886	-87.663766
40290	Ashland/63rd	7/16/2019	W	966	41.77886	-87.663766
40290	Ashland/63rd	7/17/2019	W	1029	41.77886	-87.663766
40290	Ashland/63rd	7/18/2019	W	922	41.77886	-87.663766
40290	Ashland/63rd	7/19/2019	W	983	41.77886	-87.663766
40290	Ashland/63rd	7/20/2019	A	542	41.77886	-87.663766
40290	Ashland/63rd	7/21/2019	U	419	41.77886	-87.663766
40290	Ashland/63rd	7/22/2019	W	1002	41.77886	-87.663766
40290	Ashland/63rd	7/23/2019	W	986	41.77886	-87.663766
40290	Ashland/63rd	7/24/2019	W	1014	41.77886	-87.663766
40290	Ashland/63rd	7/25/2019	W	1039	41.77886	-87.663766
40290	Ashland/63rd	7/26/2019	W	1031	41.77886	-87.663766
40290	Ashland/63rd	7/27/2019	A	544	41.77886	-87.663766
40290	Ashland/63rd	7/28/2019	U	454	41.77886	-87.663766
40290	Ashland/63rd	7/29/2019	W	906	41.77886	-87.663766
40290	Ashland/63rd	7/30/2019	W	1014	41.77886	-87.663766
40290	Ashland/63rd	7/31/2019	W	1036	41.77886	-87.663766
40290	Ashland/63rd	8/1/2019	W	1076	41.77886	-87.663766
40290	Ashland/63rd	8/2/2019	W	1110	41.77886	-87.663766
40290	Ashland/63rd	8/3/2019	A	689	41.77886	-87.663766
40290	Ashland/63rd	8/4/2019	U	486	41.77886	-87.663766
40290	Ashland/63rd	8/5/2019	W	1020	41.77886	-87.663766
40290	Ashland/63rd	8/6/2019	W	1029	41.77886	-87.663766
40290	Ashland/63rd	8/7/2019	W	1020	41.77886	-87.663766
40290	Ashland/63rd	8/8/2019	W	1073	41.77886	-87.663766
40290	Ashland/63rd	8/9/2019	W	1034	41.77886	-87.663766
40290	Ashland/63rd	8/10/2019	A	852	41.77886	-87.663766
40290	Ashland/63rd	8/11/2019	U	474	41.77886	-87.663766
40290	Ashland/63rd	8/12/2019	W	925	41.77886	-87.663766
40290	Ashland/63rd	8/13/2019	W	940	41.77886	-87.663766
40290	Ashland/63rd	8/14/2019	W	925	41.77886	-87.663766
40290	Ashland/63rd	8/15/2019	W	1002	41.77886	-87.663766
40290	Ashland/63rd	8/16/2019	W	1038	41.77886	-87.663766
40290	Ashland/63rd	8/17/2019	A	599	41.77886	-87.663766
40290	Ashland/63rd	8/18/2019	U	430	41.77886	-87.663766
40290	Ashland/63rd	8/19/2019	W	931	41.77886	-87.663766
40290	Ashland/63rd	8/20/2019	W	865	41.77886	-87.663766
40290	Ashland/63rd	8/21/2019	W	928	41.77886	-87.663766
40290	Ashland/63rd	8/22/2019	W	978	41.77886	-87.663766
40290	Ashland/63rd	8/23/2019	W	1030	41.77886	-87.663766
40290	Ashland/63rd	8/24/2019	A	596	41.77886	-87.663766
40290	Ashland/63rd	8/25/2019	U	433	41.77886	-87.663766
40290	Ashland/63rd	8/26/2019	W	942	41.77886	-87.663766
40290	Ashland/63rd	8/27/2019	W	991	41.77886	-87.663766
40290	Ashland/63rd	8/28/2019	W	1014	41.77886	-87.663766
40290	Ashland/63rd	8/29/2019	W	1020	41.77886	-87.663766
40290	Ashland/63rd	8/30/2019	W	1068	41.77886	-87.663766
40290	Ashland/63rd	8/31/2019	A	605	41.77886	-87.663766
40290	Ashland/63rd	9/1/2019	U	448	41.77886	-87.663766
40290	Ashland/63rd	9/2/2019	U	446	41.77886	-87.663766
40290	Ashland/63rd	9/3/2019	W	929	41.77886	-87.663766
40290	Ashland/63rd	9/4/2019	W	1029	41.77886	-87.663766
40290	Ashland/63rd	9/5/2019	W	1094	41.77886	-87.663766
40290	Ashland/63rd	9/6/2019	W	1079	41.77886	-87.663766
40290	Ashland/63rd	9/7/2019	A	583	41.77886	-87.663766
40290	Ashland/63rd	9/8/2019	U	440	41.77886	-87.663766
40290	Ashland/63rd	9/9/2019	W	1035	41.77886	-87.663766
40290	Ashland/63rd	9/10/2019	W	1114	41.77886	-87.663766
40290	Ashland/63rd	9/11/2019	W	1108	41.77886	-87.663766
40290	Ashland/63rd	9/12/2019	W	1102	41.77886	-87.663766
40290	Ashland/63rd	9/13/2019	W	1193	41.77886	-87.663766
40290	Ashland/63rd	9/14/2019	A	634	41.77886	-87.663766
40290	Ashland/63rd	9/15/2019	U	394	41.77886	-87.663766
40290	Ashland/63rd	9/16/2019	W	1032	41.77886	-87.663766
40290	Ashland/63rd	9/17/2019	W	1045	41.77886	-87.663766
40290	Ashland/63rd	9/18/2019	W	1100	41.77886	-87.663766
40290	Ashland/63rd	9/19/2019	W	1079	41.77886	-87.663766
40290	Ashland/63rd	9/20/2019	W	1175	41.77886	-87.663766
40290	Ashland/63rd	9/21/2019	A	535	41.77886	-87.663766
40290	Ashland/63rd	9/22/2019	U	422	41.77886	-87.663766
40290	Ashland/63rd	9/23/2019	W	1074	41.77886	-87.663766
40290	Ashland/63rd	9/24/2019	W	1003	41.77886	-87.663766
40290	Ashland/63rd	9/25/2019	W	1089	41.77886	-87.663766
40290	Ashland/63rd	9/26/2019	W	1047	41.77886	-87.663766
40290	Ashland/63rd	9/27/2019	W	965	41.77886	-87.663766
40290	Ashland/63rd	9/28/2019	A	524	41.77886	-87.663766
40290	Ashland/63rd	9/29/2019	U	380	41.77886	-87.663766
40290	Ashland/63rd	9/30/2019	W	1029	41.77886	-87.663766
40290	Ashland/63rd	10/1/2019	W	1119	41.77886	-87.663766
40290	Ashland/63rd	10/2/2019	W	1059	41.77886	-87.663766
40290	Ashland/63rd	10/3/2019	W	1064	41.77886	-87.663766
40290	Ashland/63rd	10/4/2019	W	1071	41.77886	-87.663766
40290	Ashland/63rd	10/5/2019	A	521	41.77886	-87.663766
40290	Ashland/63rd	10/6/2019	U	406	41.77886	-87.663766
40290	Ashland/63rd	10/7/2019	W	1019	41.77886	-87.663766
40290	Ashland/63rd	10/8/2019	W	1080	41.77886	-87.663766
40290	Ashland/63rd	10/9/2019	W	1089	41.77886	-87.663766
40290	Ashland/63rd	10/10/2019	W	1047	41.77886	-87.663766
40290	Ashland/63rd	10/11/2019	W	1017	41.77886	-87.663766
40290	Ashland/63rd	10/12/2019	A	536	41.77886	-87.663766
40290	Ashland/63rd	10/13/2019	U	450	41.77886	-87.663766
40290	Ashland/63rd	10/14/2019	W	821	41.77886	-87.663766
40290	Ashland/63rd	10/15/2019	W	1015	41.77886	-87.663766
40290	Ashland/63rd	10/16/2019	W	1032	41.77886	-87.663766
40290	Ashland/63rd	10/17/2019	W	993	41.77886	-87.663766
40290	Ashland/63rd	10/18/2019	W	962	41.77886	-87.663766
40290	Ashland/63rd	10/19/2019	A	552	41.77886	-87.663766
40290	Ashland/63rd	10/20/2019	U	395	41.77886	-87.663766
40290	Ashland/63rd	10/21/2019	W	900	41.77886	-87.663766
40290	Ashland/63rd	10/22/2019	W	934	41.77886	-87.663766
40290	Ashland/63rd	10/23/2019	W	951	41.77886	-87.663766
40290	Ashland/63rd	10/24/2019	W	991	41.77886	-87.663766
40290	Ashland/63rd	10/25/2019	W	1065	41.77886	-87.663766
40290	Ashland/63rd	10/26/2019	A	426	41.77886	-87.663766
40290	Ashland/63rd	10/27/2019	U	391	41.77886	-87.663766
40290	Ashland/63rd	10/28/2019	W	919	41.77886	-87.663766
40290	Ashland/63rd	10/29/2019	W	936	41.77886	-87.663766
40290	Ashland/63rd	10/30/2019	W	890	41.77886	-87.663766
40290	Ashland/63rd	10/31/2019	W	868	41.77886	-87.663766
40290	Ashland/63rd	11/1/2019	W	961	41.77886	-87.663766
40290	Ashland/63rd	11/2/2019	A	494	41.77886	-87.663766
40290	Ashland/63rd	11/3/2019	U	406	41.77886	-87.663766
40290	Ashland/63rd	11/4/2019	W	992	41.77886	-87.663766
40290	Ashland/63rd	11/5/2019	W	982	41.77886	-87.663766
40290	Ashland/63rd	11/6/2019	W	1004	41.77886	-87.663766
40290	Ashland/63rd	11/7/2019	W	959	41.77886	-87.663766
40290	Ashland/63rd	11/8/2019	W	938	41.77886	-87.663766
40290	Ashland/63rd	11/9/2019	A	472	41.77886	-87.663766
40290	Ashland/63rd	11/10/2019	U	338	41.77886	-87.663766
40290	Ashland/63rd	11/11/2019	W	633	41.77886	-87.663766
40290	Ashland/63rd	11/12/2019	W	869	41.77886	-87.663766
40290	Ashland/63rd	11/13/2019	W	909	41.77886	-87.663766
40290	Ashland/63rd	11/14/2019	W	885	41.77886	-87.663766
40290	Ashland/63rd	11/15/2019	W	917	41.77886	-87.663766
40290	Ashland/63rd	11/16/2019	A	439	41.77886	-87.663766
40290	Ashland/63rd	11/17/2019	U	331	41.77886	-87.663766
40290	Ashland/63rd	11/18/2019	W	911	41.77886	-87.663766
40290	Ashland/63rd	11/19/2019	W	969	41.77886	-87.663766
40290	Ashland/63rd	11/20/2019	W	982	41.77886	-87.663766
40290	Ashland/63rd	11/21/2019	W	970	41.77886	-87.663766
40290	Ashland/63rd	11/22/2019	W	1051	41.77886	-87.663766
40290	Ashland/63rd	11/23/2019	A	410	41.77886	-87.663766
40290	Ashland/63rd	11/24/2019	U	324	41.77886	-87.663766
40290	Ashland/63rd	11/25/2019	W	965	41.77886	-87.663766
40290	Ashland/63rd	11/26/2019	W	927	41.77886	-87.663766
40290	Ashland/63rd	11/27/2019	W	873	41.77886	-87.663766
40290	Ashland/63rd	11/28/2019	U	364	41.77886	-87.663766
40290	Ashland/63rd	11/29/2019	W	647	41.77886	-87.663766
40290	Ashland/63rd	11/30/2019	A	532	41.77886	-87.663766
40290	Ashland/63rd	12/1/2019	U	372	41.77886	-87.663766
40290	Ashland/63rd	12/2/2019	W	941	41.77886	-87.663766
40290	Ashland/63rd	12/3/2019	W	976	41.77886	-87.663766
40290	Ashland/63rd	12/4/2019	W	1029	41.77886	-87.663766
40290	Ashland/63rd	12/5/2019	W	1036	41.77886	-87.663766
40290	Ashland/63rd	12/6/2019	W	972	41.77886	-87.663766
40290	Ashland/63rd	12/7/2019	A	445	41.77886	-87.663766
40290	Ashland/63rd	12/8/2019	U	307	41.77886	-87.663766
40290	Ashland/63rd	12/9/2019	W	930	41.77886	-87.663766
40290	Ashland/63rd	12/10/2019	W	912	41.77886	-87.663766
40290	Ashland/63rd	12/11/2019	W	897	41.77886	-87.663766
40290	Ashland/63rd	12/12/2019	W	912	41.77886	-87.663766
40290	Ashland/63rd	12/13/2019	W	921	41.77886	-87.663766
40290	Ashland/63rd	12/14/2019	A	472	41.77886	-87.663766
40290	Ashland/63rd	12/15/2019	U	342	41.77886	-87.663766
40290	Ashland/63rd	12/16/2019	W	879	41.77886	-87.663766
40290	Ashland/63rd	12/17/2019	W	897	41.77886	-87.663766
40290	Ashland/63rd	12/18/2019	W	840	41.77886	-87.663766
40290	Ashland/63rd	12/19/2019	W	843	41.77886	-87.663766
40290	Ashland/63rd	12/20/2019	W	856	41.77886	-87.663766
40290	Ashland/63rd	12/21/2019	A	440	41.77886	-87.663766
40290	Ashland/63rd	12/22/2019	U	424	41.77886	-87.663766
40290	Ashland/63rd	12/23/2019	W	848	41.77886	-87.663766
40290	Ashland/63rd	12/24/2019	W	639	41.77886	-87.663766
40290	Ashland/63rd	12/25/2019	U	358	41.77886	-87.663766
40290	Ashland/63rd	12/26/2019	W	657	41.77886	-87.663766
40290	Ashland/63rd	12/27/2019	W	731	41.77886	-87.663766
40290	Ashland/63rd	12/28/2019	A	480	41.77886	-87.663766
40290	Ashland/63rd	12/29/2019	U	397	41.77886	-87.663766
40290	Ashland/63rd	12/30/2019	W	682	41.77886	-87.663766
40290	Ashland/63rd	12/31/2019	W	702	41.77886	-87.663766
40290	Ashland/63rd	1/1/2020	U	382	41.77886	-87.663766
40290	Ashland/63rd	1/2/2020	W	790	41.77886	-87.663766
40290	Ashland/63rd	1/3/2020	W	829	41.77886	-87.663766
40290	Ashland/63rd	1/4/2020	A	409	41.77886	-87.663766
40290	Ashland/63rd	1/5/2020	U	335	41.77886	-87.663766
40290	Ashland/63rd	1/6/2020	W	919	41.77886	-87.663766
40290	Ashland/63rd	1/7/2020	W	914	41.77886	-87.663766
40290	Ashland/63rd	1/8/2020	W	843	41.77886	-87.663766
40290	Ashland/63rd	1/9/2020	W	864	41.77886	-87.663766
40290	Ashland/63rd	1/10/2020	W	869	41.77886	-87.663766
40290	Ashland/63rd	1/11/2020	A	382	41.77886	-87.663766
40290	Ashland/63rd	1/12/2020	U	324	41.77886	-87.663766
40290	Ashland/63rd	1/13/2020	W	895	41.77886	-87.663766
40290	Ashland/63rd	1/14/2020	W	928	41.77886	-87.663766
40290	Ashland/63rd	1/15/2020	W	964	41.77886	-87.663766
40290	Ashland/63rd	1/16/2020	W	979	41.77886	-87.663766
40290	Ashland/63rd	1/17/2020	W	853	41.77886	-87.663766
40290	Ashland/63rd	1/18/2020	A	413	41.77886	-87.663766
40290	Ashland/63rd	1/19/2020	U	295	41.77886	-87.663766
40290	Ashland/63rd	1/20/2020	W	505	41.77886	-87.663766
40290	Ashland/63rd	1/21/2020	W	914	41.77886	-87.663766
40290	Ashland/63rd	1/22/2020	W	883	41.77886	-87.663766
40290	Ashland/63rd	1/23/2020	W	889	41.77886	-87.663766
40290	Ashland/63rd	1/24/2020	W	892	41.77886	-87.663766
40290	Ashland/63rd	1/25/2020	A	406	41.77886	-87.663766
40290	Ashland/63rd	1/26/2020	U	338	41.77886	-87.663766
40290	Ashland/63rd	1/27/2020	W	866	41.77886	-87.663766
40290	Ashland/63rd	1/28/2020	W	936	41.77886	-87.663766
40290	Ashland/63rd	1/29/2020	W	900	41.77886	-87.663766
40290	Ashland/63rd	1/30/2020	W	902	41.77886	-87.663766
40290	Ashland/63rd	1/31/2020	W	859	41.77886	-87.663766
40290	Ashland/63rd	2/1/2020	A	440	41.77886	-87.663766
40290	Ashland/63rd	2/2/2020	U	387	41.77886	-87.663766
40290	Ashland/63rd	2/3/2020	W	871	41.77886	-87.663766
40290	Ashland/63rd	2/4/2020	W	908	41.77886	-87.663766
40290	Ashland/63rd	2/5/2020	W	919	41.77886	-87.663766
40290	Ashland/63rd	2/6/2020	W	863	41.77886	-87.663766
40290	Ashland/63rd	2/7/2020	W	868	41.77886	-87.663766
40290	Ashland/63rd	2/8/2020	A	418	41.77886	-87.663766
40290	Ashland/63rd	2/9/2020	U	368	41.77886	-87.663766
40290	Ashland/63rd	2/10/2020	W	885	41.77886	-87.663766
40290	Ashland/63rd	2/11/2020	W	895	41.77886	-87.663766
40290	Ashland/63rd	2/12/2020	W	847	41.77886	-87.663766
40290	Ashland/63rd	2/13/2020	W	875	41.77886	-87.663766
40290	Ashland/63rd	2/14/2020	W	774	41.77886	-87.663766
40290	Ashland/63rd	2/15/2020	A	436	41.77886	-87.663766
40290	Ashland/63rd	2/16/2020	U	371	41.77886	-87.663766
