"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40570	"California/Milwaukee"	"01/27/2019"	"U"	"1,601"
40570	"California/Milwaukee"	"01/28/2019"	"W"	"5,381"
40570	"California/Milwaukee"	"01/29/2019"	"W"	"4,530"
40570	"California/Milwaukee"	"01/30/2019"	"W"	"580"
40570	"California/Milwaukee"	"01/31/2019"	"W"	"1,649"
40570	"California/Milwaukee"	"02/01/2019"	"W"	"4,787"
40570	"California/Milwaukee"	"02/02/2019"	"A"	"2,696"
40570	"California/Milwaukee"	"02/03/2019"	"U"	"1,876"
40570	"California/Milwaukee"	"02/04/2019"	"W"	"5,647"
40570	"California/Milwaukee"	"02/05/2019"	"W"	"5,797"
40570	"California/Milwaukee"	"02/06/2019"	"W"	"5,694"
40570	"California/Milwaukee"	"02/07/2019"	"W"	"5,730"
40570	"California/Milwaukee"	"02/08/2019"	"W"	"5,148"
40570	"California/Milwaukee"	"02/09/2019"	"A"	"2,484"
40570	"California/Milwaukee"	"02/10/2019"	"U"	"1,791"
40570	"California/Milwaukee"	"02/11/2019"	"W"	"5,527"
40570	"California/Milwaukee"	"02/12/2019"	"W"	"5,615"
40570	"California/Milwaukee"	"02/13/2019"	"W"	"5,786"
40570	"California/Milwaukee"	"02/14/2019"	"W"	"5,886"
40570	"California/Milwaukee"	"02/15/2019"	"W"	"5,396"
40570	"California/Milwaukee"	"02/16/2019"	"A"	"2,786"
40570	"California/Milwaukee"	"02/17/2019"	"U"	"1,950"
40570	"California/Milwaukee"	"02/18/2019"	"W"	"3,982"
40570	"California/Milwaukee"	"02/19/2019"	"W"	"5,640"
40570	"California/Milwaukee"	"02/20/2019"	"W"	"5,657"
40570	"California/Milwaukee"	"02/21/2019"	"W"	"5,704"
40570	"California/Milwaukee"	"02/22/2019"	"W"	"5,715"
40570	"California/Milwaukee"	"02/23/2019"	"A"	"2,471"
40570	"California/Milwaukee"	"02/24/2019"	"U"	"1,831"
40570	"California/Milwaukee"	"02/25/2019"	"W"	"5,237"
40570	"California/Milwaukee"	"02/26/2019"	"W"	"5,522"
40570	"California/Milwaukee"	"02/27/2019"	"W"	"5,614"
40570	"California/Milwaukee"	"02/28/2019"	"W"	"5,636"
40570	"California/Milwaukee"	"03/01/2019"	"W"	"5,445"
40570	"California/Milwaukee"	"03/02/2019"	"A"	"2,684"
40570	"California/Milwaukee"	"03/03/2019"	"U"	"1,992"
40570	"California/Milwaukee"	"03/04/2019"	"W"	"5,048"
40570	"California/Milwaukee"	"03/05/2019"	"W"	"5,500"
40570	"California/Milwaukee"	"03/06/2019"	"W"	"5,463"
40570	"California/Milwaukee"	"03/07/2019"	"W"	"5,730"
40570	"California/Milwaukee"	"03/08/2019"	"W"	"5,462"
40570	"California/Milwaukee"	"03/09/2019"	"A"	"2,534"
40570	"California/Milwaukee"	"03/10/2019"	"U"	"1,866"
40570	"California/Milwaukee"	"03/11/2019"	"W"	"5,309"
40570	"California/Milwaukee"	"03/12/2019"	"W"	"5,719"
40570	"California/Milwaukee"	"03/13/2019"	"W"	"5,860"
40570	"California/Milwaukee"	"03/14/2019"	"W"	"5,762"
40570	"California/Milwaukee"	"03/15/2019"	"W"	"5,923"
40570	"California/Milwaukee"	"03/16/2019"	"A"	"4,068"
40570	"California/Milwaukee"	"03/17/2019"	"U"	"2,380"
40570	"California/Milwaukee"	"03/18/2019"	"W"	"5,708"
40570	"California/Milwaukee"	"03/19/2019"	"W"	"5,941"
40570	"California/Milwaukee"	"03/20/2019"	"W"	"5,716"
40570	"California/Milwaukee"	"03/21/2019"	"W"	"5,868"
40570	"California/Milwaukee"	"03/22/2019"	"W"	"5,792"
40570	"California/Milwaukee"	"03/23/2019"	"A"	"2,955"
40570	"California/Milwaukee"	"03/24/2019"	"U"	"2,107"
40570	"California/Milwaukee"	"03/25/2019"	"W"	"5,504"
40570	"California/Milwaukee"	"03/26/2019"	"W"	"5,718"
40570	"California/Milwaukee"	"03/27/2019"	"W"	"5,631"
40570	"California/Milwaukee"	"03/28/2019"	"W"	"5,885"
40570	"California/Milwaukee"	"03/29/2019"	"W"	"5,582"
40570	"California/Milwaukee"	"03/30/2019"	"A"	"2,739"
40570	"California/Milwaukee"	"03/31/2019"	"U"	"1,977"
40570	"California/Milwaukee"	"04/01/2019"	"W"	"5,553"
40570	"California/Milwaukee"	"04/02/2019"	"W"	"5,865"
40570	"California/Milwaukee"	"04/03/2019"	"W"	"5,833"
40570	"California/Milwaukee"	"04/04/2019"	"W"	"5,846"
40570	"California/Milwaukee"	"04/05/2019"	"W"	"5,850"
40570	"California/Milwaukee"	"04/06/2019"	"A"	"3,268"
40570	"California/Milwaukee"	"04/07/2019"	"U"	"2,174"
40570	"California/Milwaukee"	"04/08/2019"	"W"	"5,771"
40570	"California/Milwaukee"	"04/09/2019"	"W"	"5,853"
40570	"California/Milwaukee"	"04/10/2019"	"W"	"5,664"
40570	"California/Milwaukee"	"04/11/2019"	"W"	"5,968"
40570	"California/Milwaukee"	"04/12/2019"	"W"	"5,910"
40570	"California/Milwaukee"	"04/13/2019"	"A"	"3,147"
40570	"California/Milwaukee"	"04/14/2019"	"U"	"1,563"
40570	"California/Milwaukee"	"04/15/2019"	"W"	"5,368"
40570	"California/Milwaukee"	"04/16/2019"	"W"	"5,602"
40570	"California/Milwaukee"	"04/17/2019"	"W"	"5,540"
40570	"California/Milwaukee"	"04/18/2019"	"W"	"5,450"
40570	"California/Milwaukee"	"04/19/2019"	"W"	"4,982"
40570	"California/Milwaukee"	"04/20/2019"	"A"	"2,789"
40570	"California/Milwaukee"	"04/21/2019"	"U"	"1,814"
40570	"California/Milwaukee"	"04/22/2019"	"W"	"5,386"
40570	"California/Milwaukee"	"04/23/2019"	"W"	"5,743"
40570	"California/Milwaukee"	"04/24/2019"	"W"	"5,843"
40570	"California/Milwaukee"	"04/25/2019"	"W"	"5,854"
40570	"California/Milwaukee"	"04/26/2019"	"W"	"5,887"
40570	"California/Milwaukee"	"04/27/2019"	"A"	"2,258"
40570	"California/Milwaukee"	"04/28/2019"	"U"	"2,082"
40570	"California/Milwaukee"	"04/29/2019"	"W"	"5,215"
40570	"California/Milwaukee"	"04/30/2019"	"W"	"5,549"
40570	"California/Milwaukee"	"05/01/2019"	"W"	"5,636"
40570	"California/Milwaukee"	"05/02/2019"	"W"	"5,729"
40570	"California/Milwaukee"	"05/03/2019"	"W"	"5,785"
40570	"California/Milwaukee"	"05/04/2019"	"A"	"2,948"
40570	"California/Milwaukee"	"05/05/2019"	"U"	"2,189"
40570	"California/Milwaukee"	"05/06/2019"	"W"	"5,598"
40570	"California/Milwaukee"	"05/07/2019"	"W"	"5,823"
40570	"California/Milwaukee"	"05/08/2019"	"W"	"5,944"
40570	"California/Milwaukee"	"05/09/2019"	"W"	"5,960"
40570	"California/Milwaukee"	"05/10/2019"	"W"	"6,096"
40570	"California/Milwaukee"	"05/11/2019"	"A"	"2,835"
40570	"California/Milwaukee"	"05/12/2019"	"U"	"2,127"
40570	"California/Milwaukee"	"05/13/2019"	"W"	"5,592"
40570	"California/Milwaukee"	"05/14/2019"	"W"	"5,796"
40570	"California/Milwaukee"	"05/15/2019"	"W"	"5,728"
40570	"California/Milwaukee"	"05/16/2019"	"W"	"5,766"
40570	"California/Milwaukee"	"05/17/2019"	"W"	"5,678"
40570	"California/Milwaukee"	"05/18/2019"	"A"	"2,912"
40570	"California/Milwaukee"	"05/19/2019"	"U"	"2,207"
40570	"California/Milwaukee"	"05/20/2019"	"W"	"5,557"
40570	"California/Milwaukee"	"05/21/2019"	"W"	"5,683"
40570	"California/Milwaukee"	"05/22/2019"	"W"	"5,805"
40570	"California/Milwaukee"	"05/23/2019"	"W"	"5,943"
40570	"California/Milwaukee"	"05/24/2019"	"W"	"5,416"
40570	"California/Milwaukee"	"05/25/2019"	"A"	"3,029"
40570	"California/Milwaukee"	"05/26/2019"	"U"	"1,830"
40570	"California/Milwaukee"	"05/27/2019"	"U"	"1,275"
40570	"California/Milwaukee"	"05/28/2019"	"W"	"3,938"
40570	"California/Milwaukee"	"05/29/2019"	"W"	"4,159"
40570	"California/Milwaukee"	"05/30/2019"	"W"	"4,428"
40570	"California/Milwaukee"	"05/31/2019"	"W"	"4,421"
40570	"California/Milwaukee"	"06/01/2019"	"A"	"2,166"
40570	"California/Milwaukee"	"06/02/2019"	"U"	"2,459"
40570	"California/Milwaukee"	"06/03/2019"	"W"	"5,638"
40570	"California/Milwaukee"	"06/04/2019"	"W"	"5,828"
40570	"California/Milwaukee"	"06/05/2019"	"W"	"5,903"
40570	"California/Milwaukee"	"06/06/2019"	"W"	"6,015"
40570	"California/Milwaukee"	"06/07/2019"	"W"	"6,234"
40570	"California/Milwaukee"	"06/08/2019"	"A"	"3,394"
40570	"California/Milwaukee"	"06/09/2019"	"U"	"2,232"
40570	"California/Milwaukee"	"06/10/2019"	"W"	"5,652"
40570	"California/Milwaukee"	"06/11/2019"	"W"	"5,972"
40570	"California/Milwaukee"	"06/12/2019"	"W"	"5,845"
40570	"California/Milwaukee"	"06/13/2019"	"W"	"6,176"
40570	"California/Milwaukee"	"06/14/2019"	"W"	"6,003"
40570	"California/Milwaukee"	"06/15/2019"	"A"	"2,871"
40570	"California/Milwaukee"	"06/16/2019"	"U"	"2,296"
40570	"California/Milwaukee"	"06/17/2019"	"W"	"5,572"
40570	"California/Milwaukee"	"06/18/2019"	"W"	"5,954"
40570	"California/Milwaukee"	"06/19/2019"	"W"	"5,809"
40570	"California/Milwaukee"	"06/20/2019"	"W"	"6,025"
40570	"California/Milwaukee"	"06/21/2019"	"W"	"5,994"
40570	"California/Milwaukee"	"06/22/2019"	"A"	"3,459"
40570	"California/Milwaukee"	"06/23/2019"	"U"	"2,250"
40570	"California/Milwaukee"	"06/24/2019"	"W"	"5,584"
40570	"California/Milwaukee"	"06/25/2019"	"W"	"5,979"
40570	"California/Milwaukee"	"06/26/2019"	"W"	"5,821"
40570	"California/Milwaukee"	"06/27/2019"	"W"	"5,840"
40570	"California/Milwaukee"	"06/28/2019"	"W"	"5,734"
40570	"California/Milwaukee"	"06/29/2019"	"A"	"3,379"
40570	"California/Milwaukee"	"06/30/2019"	"U"	"2,395"
40570	"California/Milwaukee"	"07/01/2019"	"W"	"5,562"
40570	"California/Milwaukee"	"07/02/2019"	"W"	"5,537"
40570	"California/Milwaukee"	"07/03/2019"	"W"	"5,469"
40570	"California/Milwaukee"	"07/04/2019"	"U"	"2,403"
40570	"California/Milwaukee"	"07/05/2019"	"W"	"3,495"
40570	"California/Milwaukee"	"07/06/2019"	"A"	"2,857"
40570	"California/Milwaukee"	"07/07/2019"	"U"	"2,286"
40570	"California/Milwaukee"	"07/08/2019"	"W"	"5,573"
40570	"California/Milwaukee"	"07/09/2019"	"W"	"5,993"
40570	"California/Milwaukee"	"07/10/2019"	"W"	"5,823"
40570	"California/Milwaukee"	"07/11/2019"	"W"	"6,078"
40570	"California/Milwaukee"	"07/12/2019"	"W"	"6,035"
40570	"California/Milwaukee"	"07/13/2019"	"A"	"3,411"
40570	"California/Milwaukee"	"07/14/2019"	"U"	"2,447"
40570	"California/Milwaukee"	"07/15/2019"	"W"	"5,615"
40570	"California/Milwaukee"	"07/16/2019"	"W"	"5,845"
40570	"California/Milwaukee"	"07/17/2019"	"W"	"5,771"
40570	"California/Milwaukee"	"07/18/2019"	"W"	"5,478"
40570	"California/Milwaukee"	"07/19/2019"	"W"	"5,540"
40570	"California/Milwaukee"	"07/20/2019"	"A"	"2,719"
40570	"California/Milwaukee"	"07/21/2019"	"U"	"2,217"
40570	"California/Milwaukee"	"07/22/2019"	"W"	"5,999"
40570	"California/Milwaukee"	"07/23/2019"	"W"	"5,830"
40570	"California/Milwaukee"	"07/24/2019"	"W"	"5,756"
40570	"California/Milwaukee"	"07/25/2019"	"W"	"5,956"
40570	"California/Milwaukee"	"07/26/2019"	"W"	"5,762"
40570	"California/Milwaukee"	"07/27/2019"	"A"	"3,328"
40570	"California/Milwaukee"	"07/28/2019"	"U"	"2,475"
40570	"California/Milwaukee"	"07/29/2019"	"W"	"5,322"
40570	"California/Milwaukee"	"07/30/2019"	"W"	"5,742"
40570	"California/Milwaukee"	"07/31/2019"	"W"	"5,821"
40570	"California/Milwaukee"	"08/01/2019"	"W"	"6,344"
40570	"California/Milwaukee"	"08/02/2019"	"W"	"6,156"
40570	"California/Milwaukee"	"08/03/2019"	"A"	"3,713"
40570	"California/Milwaukee"	"08/04/2019"	"U"	"3,006"
40570	"California/Milwaukee"	"08/05/2019"	"W"	"5,566"
40570	"California/Milwaukee"	"08/06/2019"	"W"	"5,743"
40570	"California/Milwaukee"	"08/07/2019"	"W"	"5,862"
40570	"California/Milwaukee"	"08/08/2019"	"W"	"5,902"
40570	"California/Milwaukee"	"08/09/2019"	"W"	"5,887"
40570	"California/Milwaukee"	"08/10/2019"	"A"	"3,047"
40570	"California/Milwaukee"	"08/11/2019"	"U"	"2,204"
40570	"California/Milwaukee"	"08/12/2019"	"W"	"5,425"
40570	"California/Milwaukee"	"08/13/2019"	"W"	"5,652"
40570	"California/Milwaukee"	"08/14/2019"	"W"	"5,710"
40570	"California/Milwaukee"	"08/15/2019"	"W"	"5,814"
40570	"California/Milwaukee"	"08/16/2019"	"W"	"5,737"
40570	"California/Milwaukee"	"08/17/2019"	"A"	"3,148"
40570	"California/Milwaukee"	"08/18/2019"	"U"	"2,130"
40570	"California/Milwaukee"	"08/19/2019"	"W"	"5,458"
40570	"California/Milwaukee"	"08/20/2019"	"W"	"5,608"
40570	"California/Milwaukee"	"08/21/2019"	"W"	"5,737"
40570	"California/Milwaukee"	"08/22/2019"	"W"	"5,863"
40570	"California/Milwaukee"	"08/23/2019"	"W"	"5,917"
40570	"California/Milwaukee"	"08/24/2019"	"A"	"3,061"
40570	"California/Milwaukee"	"08/25/2019"	"U"	"2,344"
40570	"California/Milwaukee"	"08/26/2019"	"W"	"5,452"
40570	"California/Milwaukee"	"08/27/2019"	"W"	"5,941"
40570	"California/Milwaukee"	"08/28/2019"	"W"	"5,957"
40570	"California/Milwaukee"	"08/29/2019"	"W"	"6,116"
40570	"California/Milwaukee"	"08/30/2019"	"W"	"5,633"
40570	"California/Milwaukee"	"08/31/2019"	"A"	"3,205"
40570	"California/Milwaukee"	"09/01/2019"	"U"	"2,493"
40570	"California/Milwaukee"	"09/02/2019"	"U"	"2,022"
40570	"California/Milwaukee"	"09/03/2019"	"W"	"5,594"
40570	"California/Milwaukee"	"09/04/2019"	"W"	"6,140"
40570	"California/Milwaukee"	"09/05/2019"	"W"	"6,329"
40570	"California/Milwaukee"	"09/06/2019"	"W"	"6,028"
40570	"California/Milwaukee"	"09/07/2019"	"A"	"3,338"
40570	"California/Milwaukee"	"09/08/2019"	"U"	"2,366"
40570	"California/Milwaukee"	"09/09/2019"	"W"	"5,844"
40570	"California/Milwaukee"	"09/10/2019"	"W"	"6,167"
40570	"California/Milwaukee"	"09/11/2019"	"W"	"6,044"
40570	"California/Milwaukee"	"09/12/2019"	"W"	"6,376"
40570	"California/Milwaukee"	"09/13/2019"	"W"	"6,123"
40570	"California/Milwaukee"	"09/14/2019"	"A"	"3,335"
40570	"California/Milwaukee"	"09/15/2019"	"U"	"2,398"
40570	"California/Milwaukee"	"09/16/2019"	"W"	"6,095"
40570	"California/Milwaukee"	"09/17/2019"	"W"	"6,102"
40570	"California/Milwaukee"	"09/18/2019"	"W"	"6,192"
40570	"California/Milwaukee"	"09/19/2019"	"W"	"6,337"
40570	"California/Milwaukee"	"09/20/2019"	"W"	"6,118"
40570	"California/Milwaukee"	"09/21/2019"	"A"	"2,842"
40570	"California/Milwaukee"	"09/22/2019"	"U"	"1,932"
40570	"California/Milwaukee"	"09/23/2019"	"W"	"6,023"
40570	"California/Milwaukee"	"09/24/2019"	"W"	"6,145"
40570	"California/Milwaukee"	"09/25/2019"	"W"	"6,160"
40570	"California/Milwaukee"	"09/26/2019"	"W"	"6,333"
40570	"California/Milwaukee"	"09/27/2019"	"W"	"5,728"
40570	"California/Milwaukee"	"09/28/2019"	"A"	"4,087"
40570	"California/Milwaukee"	"09/29/2019"	"U"	"2,200"
40570	"California/Milwaukee"	"09/30/2019"	"W"	"5,847"
40570	"California/Milwaukee"	"10/01/2019"	"W"	"6,081"
40570	"California/Milwaukee"	"10/02/2019"	"W"	"6,019"
40570	"California/Milwaukee"	"10/03/2019"	"W"	"6,241"
40570	"California/Milwaukee"	"10/04/2019"	"W"	"6,044"
40570	"California/Milwaukee"	"10/05/2019"	"A"	"3,039"
40570	"California/Milwaukee"	"10/06/2019"	"U"	"2,259"
40570	"California/Milwaukee"	"10/07/2019"	"W"	"5,933"
40570	"California/Milwaukee"	"10/08/2019"	"W"	"6,098"
40570	"California/Milwaukee"	"10/09/2019"	"W"	"6,154"
40570	"California/Milwaukee"	"10/10/2019"	"W"	"6,309"
40570	"California/Milwaukee"	"10/11/2019"	"W"	"5,971"
40570	"California/Milwaukee"	"10/12/2019"	"A"	"3,339"
40570	"California/Milwaukee"	"10/13/2019"	"U"	"2,897"
40570	"California/Milwaukee"	"10/14/2019"	"W"	"5,524"
40570	"California/Milwaukee"	"10/15/2019"	"W"	"6,350"
40570	"California/Milwaukee"	"10/16/2019"	"W"	"6,215"
40570	"California/Milwaukee"	"10/17/2019"	"W"	"6,514"
40570	"California/Milwaukee"	"10/18/2019"	"W"	"6,266"
40570	"California/Milwaukee"	"10/19/2019"	"A"	"3,384"
40570	"California/Milwaukee"	"10/20/2019"	"U"	"2,277"
40570	"California/Milwaukee"	"10/21/2019"	"W"	"5,831"
40570	"California/Milwaukee"	"10/22/2019"	"W"	"6,119"
40570	"California/Milwaukee"	"10/23/2019"	"W"	"6,514"
40570	"California/Milwaukee"	"10/24/2019"	"W"	"6,180"
40570	"California/Milwaukee"	"10/25/2019"	"W"	"5,775"
40570	"California/Milwaukee"	"10/26/2019"	"A"	"2,410"
40570	"California/Milwaukee"	"10/27/2019"	"U"	"2,266"
40570	"California/Milwaukee"	"10/28/2019"	"W"	"5,737"
40570	"California/Milwaukee"	"10/29/2019"	"W"	"6,039"
40570	"California/Milwaukee"	"10/30/2019"	"W"	"5,810"
40570	"California/Milwaukee"	"10/31/2019"	"W"	"5,882"
40570	"California/Milwaukee"	"11/01/2019"	"W"	"5,835"
40570	"California/Milwaukee"	"11/02/2019"	"A"	"2,953"
40570	"California/Milwaukee"	"11/03/2019"	"U"	"2,256"
40570	"California/Milwaukee"	"11/04/2019"	"W"	"6,092"
40570	"California/Milwaukee"	"11/05/2019"	"W"	"6,089"
40570	"California/Milwaukee"	"11/06/2019"	"W"	"6,098"
40570	"California/Milwaukee"	"11/07/2019"	"W"	"6,190"
40570	"California/Milwaukee"	"11/08/2019"	"W"	"5,769"
40570	"California/Milwaukee"	"11/09/2019"	"A"	"2,704"
40570	"California/Milwaukee"	"11/10/2019"	"U"	"2,077"
40570	"California/Milwaukee"	"11/11/2019"	"W"	"4,938"
40570	"California/Milwaukee"	"11/12/2019"	"W"	"5,790"
40570	"California/Milwaukee"	"11/13/2019"	"W"	"5,804"
40570	"California/Milwaukee"	"11/14/2019"	"W"	"6,020"
40570	"California/Milwaukee"	"11/15/2019"	"W"	"5,935"
40570	"California/Milwaukee"	"11/16/2019"	"A"	"3,143"
40570	"California/Milwaukee"	"11/17/2019"	"U"	"2,112"
40570	"California/Milwaukee"	"11/18/2019"	"W"	"5,892"
40570	"California/Milwaukee"	"11/19/2019"	"W"	"6,149"
40570	"California/Milwaukee"	"11/20/2019"	"W"	"6,087"
40570	"California/Milwaukee"	"11/21/2019"	"W"	"6,093"
40570	"California/Milwaukee"	"11/22/2019"	"W"	"6,108"
40570	"California/Milwaukee"	"11/23/2019"	"A"	"2,958"
40570	"California/Milwaukee"	"11/24/2019"	"U"	"2,092"
40570	"California/Milwaukee"	"11/25/2019"	"W"	"5,758"
40570	"California/Milwaukee"	"11/26/2019"	"W"	"5,775"
40570	"California/Milwaukee"	"11/27/2019"	"W"	"4,705"
40570	"California/Milwaukee"	"11/28/2019"	"U"	"1,233"
40570	"California/Milwaukee"	"11/29/2019"	"W"	"2,352"
40570	"California/Milwaukee"	"11/30/2019"	"A"	"2,019"
40570	"California/Milwaukee"	"12/01/2019"	"U"	"1,642"
40570	"California/Milwaukee"	"12/02/2019"	"W"	"5,577"
40570	"California/Milwaukee"	"12/03/2019"	"W"	"6,006"
40570	"California/Milwaukee"	"12/04/2019"	"W"	"5,979"
40570	"California/Milwaukee"	"12/05/2019"	"W"	"6,124"
40570	"California/Milwaukee"	"12/06/2019"	"W"	"5,913"
40570	"California/Milwaukee"	"12/07/2019"	"A"	"2,951"
40570	"California/Milwaukee"	"12/08/2019"	"U"	"2,055"
40570	"California/Milwaukee"	"12/09/2019"	"W"	"5,689"
40570	"California/Milwaukee"	"12/10/2019"	"W"	"5,561"
40570	"California/Milwaukee"	"12/11/2019"	"W"	"5,729"
40570	"California/Milwaukee"	"12/12/2019"	"W"	"5,963"
40570	"California/Milwaukee"	"12/13/2019"	"W"	"5,950"
40570	"California/Milwaukee"	"12/14/2019"	"A"	"3,052"
40570	"California/Milwaukee"	"12/15/2019"	"U"	"1,939"
40570	"California/Milwaukee"	"12/16/2019"	"W"	"5,475"
40570	"California/Milwaukee"	"12/17/2019"	"W"	"5,737"
40570	"California/Milwaukee"	"12/18/2019"	"W"	"5,495"
40570	"California/Milwaukee"	"12/19/2019"	"W"	"5,690"
40570	"California/Milwaukee"	"12/20/2019"	"W"	"5,368"
40570	"California/Milwaukee"	"12/21/2019"	"A"	"2,691"
40570	"California/Milwaukee"	"12/22/2019"	"U"	"2,022"
40570	"California/Milwaukee"	"12/23/2019"	"W"	"3,931"
40570	"California/Milwaukee"	"12/24/2019"	"W"	"2,210"
40570	"California/Milwaukee"	"12/25/2019"	"U"	"771"
40570	"California/Milwaukee"	"12/26/2019"	"W"	"2,663"
40570	"California/Milwaukee"	"12/27/2019"	"W"	"3,304"
40570	"California/Milwaukee"	"12/28/2019"	"A"	"2,245"
40570	"California/Milwaukee"	"12/29/2019"	"U"	"1,762"
40570	"California/Milwaukee"	"12/30/2019"	"W"	"3,902"
40570	"California/Milwaukee"	"12/31/2019"	"W"	"3,312"
40570	"California/Milwaukee"	"01/01/2020"	"U"	"2,679"
40570	"California/Milwaukee"	"01/02/2020"	"W"	"4,780"
40570	"California/Milwaukee"	"01/03/2020"	"W"	"4,896"
40570	"California/Milwaukee"	"01/04/2020"	"A"	"2,281"
40570	"California/Milwaukee"	"01/05/2020"	"U"	"1,637"
40570	"California/Milwaukee"	"01/06/2020"	"W"	"5,324"
40570	"California/Milwaukee"	"01/07/2020"	"W"	"5,542"
40570	"California/Milwaukee"	"01/08/2020"	"W"	"5,491"
40570	"California/Milwaukee"	"01/09/2020"	"W"	"5,563"
40570	"California/Milwaukee"	"01/10/2020"	"W"	"5,643"
40570	"California/Milwaukee"	"01/11/2020"	"A"	"2,011"
40570	"California/Milwaukee"	"01/12/2020"	"U"	"1,683"
40570	"California/Milwaukee"	"01/13/2020"	"W"	"5,628"
40570	"California/Milwaukee"	"01/14/2020"	"W"	"5,757"
40570	"California/Milwaukee"	"01/15/2020"	"W"	"5,828"
40570	"California/Milwaukee"	"01/16/2020"	"W"	"5,786"
40570	"California/Milwaukee"	"01/17/2020"	"W"	"5,725"
40570	"California/Milwaukee"	"01/18/2020"	"A"	"2,330"
40570	"California/Milwaukee"	"01/19/2020"	"U"	"1,406"
40570	"California/Milwaukee"	"01/20/2020"	"W"	"3,243"
40570	"California/Milwaukee"	"01/21/2020"	"W"	"5,666"
40570	"California/Milwaukee"	"01/22/2020"	"W"	"5,877"
40570	"California/Milwaukee"	"01/23/2020"	"W"	"5,925"
40570	"California/Milwaukee"	"01/24/2020"	"W"	"5,690"
40570	"California/Milwaukee"	"01/25/2020"	"A"	"2,364"
40570	"California/Milwaukee"	"01/26/2020"	"U"	"1,665"
40570	"California/Milwaukee"	"01/27/2020"	"W"	"5,582"
40570	"California/Milwaukee"	"01/28/2020"	"W"	"5,774"
40570	"California/Milwaukee"	"01/29/2020"	"W"	"5,836"
40570	"California/Milwaukee"	"01/30/2020"	"W"	"5,874"
40570	"California/Milwaukee"	"01/31/2020"	"W"	"5,657"
40570	"California/Milwaukee"	"02/01/2020"	"A"	"2,542"
40570	"California/Milwaukee"	"02/02/2020"	"U"	"1,927"
40570	"California/Milwaukee"	"02/03/2020"	"W"	"5,530"
40570	"California/Milwaukee"	"02/04/2020"	"W"	"5,797"
40570	"California/Milwaukee"	"02/05/2020"	"W"	"5,629"
40570	"California/Milwaukee"	"02/06/2020"	"W"	"5,728"
40570	"California/Milwaukee"	"02/07/2020"	"W"	"5,720"
40570	"California/Milwaukee"	"02/08/2020"	"A"	"2,366"
40570	"California/Milwaukee"	"02/09/2020"	"U"	"1,617"
40570	"California/Milwaukee"	"02/10/2020"	"W"	"5,543"
40570	"California/Milwaukee"	"02/11/2020"	"W"	"5,792"
40570	"California/Milwaukee"	"02/12/2020"	"W"	"5,586"
40570	"California/Milwaukee"	"02/13/2020"	"W"	"5,403"
40570	"California/Milwaukee"	"02/14/2020"	"W"	"5,096"
40570	"California/Milwaukee"	"02/15/2020"	"A"	"2,436"
40570	"California/Milwaukee"	"02/16/2020"	"U"	"1,992"
40570	"California/Milwaukee"	"02/17/2020"	"W"	"3,911"
40570	"California/Milwaukee"	"02/18/2020"	"W"	"5,765"
40570	"California/Milwaukee"	"02/19/2020"	"W"	"5,703"
40570	"California/Milwaukee"	"02/20/2020"	"W"	"5,733"
40570	"California/Milwaukee"	"02/21/2020"	"W"	"5,617"
40570	"California/Milwaukee"	"02/22/2020"	"A"	"2,686"
40570	"California/Milwaukee"	"02/23/2020"	"U"	"1,801"
40570	"California/Milwaukee"	"02/24/2020"	"W"	"5,468"
40570	"California/Milwaukee"	"02/25/2020"	"W"	"5,676"
40570	"California/Milwaukee"	"02/26/2020"	"W"	"5,544"
40570	"California/Milwaukee"	"02/27/2020"	"W"	"5,740"
40570	"California/Milwaukee"	"02/28/2020"	"W"	"5,589"
40570	"California/Milwaukee"	"02/29/2020"	"A"	"2,599"
40570	"California/Milwaukee"	"03/01/2020"	"U"	"1,934"
40570	"California/Milwaukee"	"03/02/2020"	"W"	"5,425"
40570	"California/Milwaukee"	"03/03/2020"	"W"	"5,681"
40570	"California/Milwaukee"	"03/04/2020"	"W"	"5,695"
40570	"California/Milwaukee"	"03/05/2020"	"W"	"5,748"
40570	"California/Milwaukee"	"03/06/2020"	"W"	"5,541"
40570	"California/Milwaukee"	"03/07/2020"	"A"	"3,253"
40570	"California/Milwaukee"	"03/08/2020"	"U"	"1,978"
40570	"California/Milwaukee"	"03/09/2020"	"W"	"5,189"
40570	"California/Milwaukee"	"03/10/2020"	"W"	"5,473"
40570	"California/Milwaukee"	"03/11/2020"	"W"	"5,327"
40570	"California/Milwaukee"	"03/12/2020"	"W"	"4,816"
