"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41350	"Oak Park-Lake"	"01/22/2019"	"W"	"1,524"
41350	"Oak Park-Lake"	"01/23/2019"	"W"	"1,585"
41350	"Oak Park-Lake"	"01/24/2019"	"W"	"1,488"
41350	"Oak Park-Lake"	"01/25/2019"	"W"	"1,217"
41350	"Oak Park-Lake"	"01/26/2019"	"A"	"472"
41350	"Oak Park-Lake"	"01/27/2019"	"U"	"318"
41350	"Oak Park-Lake"	"01/28/2019"	"W"	"1,404"
41350	"Oak Park-Lake"	"01/29/2019"	"W"	"1,234"
41350	"Oak Park-Lake"	"01/30/2019"	"W"	"158"
41350	"Oak Park-Lake"	"01/31/2019"	"W"	"426"
41350	"Oak Park-Lake"	"02/01/2019"	"W"	"1,343"
41350	"Oak Park-Lake"	"02/02/2019"	"A"	"582"
41350	"Oak Park-Lake"	"02/03/2019"	"U"	"373"
41350	"Oak Park-Lake"	"02/04/2019"	"W"	"1,500"
41350	"Oak Park-Lake"	"02/05/2019"	"W"	"1,464"
41350	"Oak Park-Lake"	"02/06/2019"	"W"	"1,548"
41350	"Oak Park-Lake"	"02/07/2019"	"W"	"1,541"
41350	"Oak Park-Lake"	"02/08/2019"	"W"	"1,373"
41350	"Oak Park-Lake"	"02/09/2019"	"A"	"559"
41350	"Oak Park-Lake"	"02/10/2019"	"U"	"386"
41350	"Oak Park-Lake"	"02/11/2019"	"W"	"1,515"
41350	"Oak Park-Lake"	"02/12/2019"	"W"	"1,477"
41350	"Oak Park-Lake"	"02/13/2019"	"W"	"1,502"
41350	"Oak Park-Lake"	"02/14/2019"	"W"	"1,574"
41350	"Oak Park-Lake"	"02/15/2019"	"W"	"1,385"
41350	"Oak Park-Lake"	"02/16/2019"	"A"	"595"
41350	"Oak Park-Lake"	"02/17/2019"	"U"	"403"
41350	"Oak Park-Lake"	"02/18/2019"	"W"	"1,050"
41350	"Oak Park-Lake"	"02/19/2019"	"W"	"1,572"
41350	"Oak Park-Lake"	"02/20/2019"	"W"	"1,526"
41350	"Oak Park-Lake"	"02/21/2019"	"W"	"1,281"
41350	"Oak Park-Lake"	"02/22/2019"	"W"	"1,503"
41350	"Oak Park-Lake"	"02/23/2019"	"A"	"542"
41350	"Oak Park-Lake"	"02/24/2019"	"U"	"387"
41350	"Oak Park-Lake"	"02/25/2019"	"W"	"1,474"
41350	"Oak Park-Lake"	"02/26/2019"	"W"	"1,446"
41350	"Oak Park-Lake"	"02/27/2019"	"W"	"1,497"
41350	"Oak Park-Lake"	"02/28/2019"	"W"	"1,540"
41350	"Oak Park-Lake"	"03/01/2019"	"W"	"1,401"
41350	"Oak Park-Lake"	"03/02/2019"	"A"	"609"
41350	"Oak Park-Lake"	"03/03/2019"	"U"	"366"
41350	"Oak Park-Lake"	"03/04/2019"	"W"	"1,388"
41350	"Oak Park-Lake"	"03/05/2019"	"W"	"1,535"
41350	"Oak Park-Lake"	"03/06/2019"	"W"	"1,493"
41350	"Oak Park-Lake"	"03/07/2019"	"W"	"1,550"
41350	"Oak Park-Lake"	"03/08/2019"	"W"	"1,444"
41350	"Oak Park-Lake"	"03/09/2019"	"A"	"564"
41350	"Oak Park-Lake"	"03/10/2019"	"U"	"401"
41350	"Oak Park-Lake"	"03/11/2019"	"W"	"1,513"
41350	"Oak Park-Lake"	"03/12/2019"	"W"	"1,545"
41350	"Oak Park-Lake"	"03/13/2019"	"W"	"1,632"
41350	"Oak Park-Lake"	"03/14/2019"	"W"	"1,516"
41350	"Oak Park-Lake"	"03/15/2019"	"W"	"1,529"
41350	"Oak Park-Lake"	"03/16/2019"	"A"	"1,130"
41350	"Oak Park-Lake"	"03/17/2019"	"U"	"485"
41350	"Oak Park-Lake"	"03/18/2019"	"W"	"1,547"
41350	"Oak Park-Lake"	"03/19/2019"	"W"	"1,600"
41350	"Oak Park-Lake"	"03/20/2019"	"W"	"1,524"
41350	"Oak Park-Lake"	"03/21/2019"	"W"	"1,562"
41350	"Oak Park-Lake"	"03/22/2019"	"W"	"1,542"
41350	"Oak Park-Lake"	"03/23/2019"	"A"	"744"
41350	"Oak Park-Lake"	"03/24/2019"	"U"	"510"
41350	"Oak Park-Lake"	"03/25/2019"	"W"	"1,403"
41350	"Oak Park-Lake"	"03/26/2019"	"W"	"1,468"
41350	"Oak Park-Lake"	"03/27/2019"	"W"	"1,419"
41350	"Oak Park-Lake"	"03/28/2019"	"W"	"1,458"
41350	"Oak Park-Lake"	"03/29/2019"	"W"	"1,332"
41350	"Oak Park-Lake"	"03/30/2019"	"A"	"631"
41350	"Oak Park-Lake"	"03/31/2019"	"U"	"483"
41350	"Oak Park-Lake"	"04/01/2019"	"W"	"1,514"
41350	"Oak Park-Lake"	"04/02/2019"	"W"	"1,555"
41350	"Oak Park-Lake"	"04/03/2019"	"W"	"1,646"
41350	"Oak Park-Lake"	"04/04/2019"	"W"	"1,591"
41350	"Oak Park-Lake"	"04/05/2019"	"W"	"1,608"
41350	"Oak Park-Lake"	"04/06/2019"	"A"	"772"
41350	"Oak Park-Lake"	"04/07/2019"	"U"	"435"
41350	"Oak Park-Lake"	"04/08/2019"	"W"	"1,602"
41350	"Oak Park-Lake"	"04/09/2019"	"W"	"1,649"
41350	"Oak Park-Lake"	"04/10/2019"	"W"	"1,555"
41350	"Oak Park-Lake"	"04/11/2019"	"W"	"1,636"
41350	"Oak Park-Lake"	"04/12/2019"	"W"	"1,567"
41350	"Oak Park-Lake"	"04/13/2019"	"A"	"725"
41350	"Oak Park-Lake"	"04/14/2019"	"U"	"301"
41350	"Oak Park-Lake"	"04/15/2019"	"W"	"1,567"
41350	"Oak Park-Lake"	"04/16/2019"	"W"	"1,576"
41350	"Oak Park-Lake"	"04/17/2019"	"W"	"1,643"
41350	"Oak Park-Lake"	"04/18/2019"	"W"	"1,520"
41350	"Oak Park-Lake"	"04/19/2019"	"W"	"1,359"
41350	"Oak Park-Lake"	"04/20/2019"	"A"	"724"
41350	"Oak Park-Lake"	"04/21/2019"	"U"	"430"
41350	"Oak Park-Lake"	"04/22/2019"	"W"	"1,605"
41350	"Oak Park-Lake"	"04/23/2019"	"W"	"1,660"
41350	"Oak Park-Lake"	"04/24/2019"	"W"	"1,609"
41350	"Oak Park-Lake"	"04/25/2019"	"W"	"1,740"
41350	"Oak Park-Lake"	"04/26/2019"	"W"	"1,587"
41350	"Oak Park-Lake"	"04/27/2019"	"A"	"563"
41350	"Oak Park-Lake"	"04/28/2019"	"U"	"514"
41350	"Oak Park-Lake"	"04/29/2019"	"W"	"1,450"
41350	"Oak Park-Lake"	"04/30/2019"	"W"	"1,517"
41350	"Oak Park-Lake"	"05/01/2019"	"W"	"1,542"
41350	"Oak Park-Lake"	"05/02/2019"	"W"	"1,567"
41350	"Oak Park-Lake"	"05/03/2019"	"W"	"1,603"
41350	"Oak Park-Lake"	"05/04/2019"	"A"	"779"
41350	"Oak Park-Lake"	"05/05/2019"	"U"	"582"
41350	"Oak Park-Lake"	"05/06/2019"	"W"	"1,679"
41350	"Oak Park-Lake"	"05/07/2019"	"W"	"1,644"
41350	"Oak Park-Lake"	"05/08/2019"	"W"	"1,671"
41350	"Oak Park-Lake"	"05/09/2019"	"W"	"1,628"
41350	"Oak Park-Lake"	"05/10/2019"	"W"	"1,631"
41350	"Oak Park-Lake"	"05/11/2019"	"A"	"713"
41350	"Oak Park-Lake"	"05/12/2019"	"U"	"526"
41350	"Oak Park-Lake"	"05/13/2019"	"W"	"1,624"
41350	"Oak Park-Lake"	"05/14/2019"	"W"	"1,652"
41350	"Oak Park-Lake"	"05/15/2019"	"W"	"1,677"
41350	"Oak Park-Lake"	"05/16/2019"	"W"	"1,750"
41350	"Oak Park-Lake"	"05/17/2019"	"W"	"1,562"
41350	"Oak Park-Lake"	"05/18/2019"	"A"	"871"
41350	"Oak Park-Lake"	"05/19/2019"	"U"	"496"
41350	"Oak Park-Lake"	"05/20/2019"	"W"	"1,696"
41350	"Oak Park-Lake"	"05/21/2019"	"W"	"1,713"
41350	"Oak Park-Lake"	"05/22/2019"	"W"	"1,739"
41350	"Oak Park-Lake"	"05/23/2019"	"W"	"1,823"
41350	"Oak Park-Lake"	"05/24/2019"	"W"	"1,553"
41350	"Oak Park-Lake"	"05/25/2019"	"A"	"823"
41350	"Oak Park-Lake"	"05/26/2019"	"U"	"618"
41350	"Oak Park-Lake"	"05/27/2019"	"U"	"401"
41350	"Oak Park-Lake"	"05/28/2019"	"W"	"1,660"
41350	"Oak Park-Lake"	"05/29/2019"	"W"	"1,805"
41350	"Oak Park-Lake"	"05/30/2019"	"W"	"1,872"
41350	"Oak Park-Lake"	"05/31/2019"	"W"	"1,729"
41350	"Oak Park-Lake"	"06/01/2019"	"A"	"717"
41350	"Oak Park-Lake"	"06/02/2019"	"U"	"597"
41350	"Oak Park-Lake"	"06/03/2019"	"W"	"1,688"
41350	"Oak Park-Lake"	"06/04/2019"	"W"	"1,730"
41350	"Oak Park-Lake"	"06/05/2019"	"W"	"1,793"
41350	"Oak Park-Lake"	"06/06/2019"	"W"	"1,804"
41350	"Oak Park-Lake"	"06/07/2019"	"W"	"1,669"
41350	"Oak Park-Lake"	"06/08/2019"	"A"	"929"
41350	"Oak Park-Lake"	"06/09/2019"	"U"	"566"
41350	"Oak Park-Lake"	"06/10/2019"	"W"	"1,674"
41350	"Oak Park-Lake"	"06/11/2019"	"W"	"1,718"
41350	"Oak Park-Lake"	"06/12/2019"	"W"	"1,574"
41350	"Oak Park-Lake"	"06/13/2019"	"W"	"1,718"
41350	"Oak Park-Lake"	"06/14/2019"	"W"	"1,754"
41350	"Oak Park-Lake"	"06/15/2019"	"A"	"730"
41350	"Oak Park-Lake"	"06/16/2019"	"U"	"584"
41350	"Oak Park-Lake"	"06/17/2019"	"W"	"1,610"
41350	"Oak Park-Lake"	"06/18/2019"	"W"	"1,738"
41350	"Oak Park-Lake"	"06/19/2019"	"W"	"1,670"
41350	"Oak Park-Lake"	"06/20/2019"	"W"	"1,713"
41350	"Oak Park-Lake"	"06/21/2019"	"W"	"1,656"
41350	"Oak Park-Lake"	"06/22/2019"	"A"	"849"
41350	"Oak Park-Lake"	"06/23/2019"	"U"	"466"
41350	"Oak Park-Lake"	"06/24/2019"	"W"	"1,534"
41350	"Oak Park-Lake"	"06/25/2019"	"W"	"1,799"
41350	"Oak Park-Lake"	"06/26/2019"	"W"	"1,814"
41350	"Oak Park-Lake"	"06/27/2019"	"W"	"1,748"
41350	"Oak Park-Lake"	"06/28/2019"	"W"	"1,701"
41350	"Oak Park-Lake"	"06/29/2019"	"A"	"790"
41350	"Oak Park-Lake"	"06/30/2019"	"U"	"803"
41350	"Oak Park-Lake"	"07/01/2019"	"W"	"1,611"
41350	"Oak Park-Lake"	"07/02/2019"	"W"	"1,546"
41350	"Oak Park-Lake"	"07/03/2019"	"W"	"1,543"
41350	"Oak Park-Lake"	"07/04/2019"	"U"	"626"
41350	"Oak Park-Lake"	"07/05/2019"	"W"	"1,031"
41350	"Oak Park-Lake"	"07/06/2019"	"A"	"822"
41350	"Oak Park-Lake"	"07/07/2019"	"U"	"501"
41350	"Oak Park-Lake"	"07/08/2019"	"W"	"1,572"
41350	"Oak Park-Lake"	"07/09/2019"	"W"	"1,689"
41350	"Oak Park-Lake"	"07/10/2019"	"W"	"1,711"
41350	"Oak Park-Lake"	"07/11/2019"	"W"	"1,812"
41350	"Oak Park-Lake"	"07/12/2019"	"W"	"1,743"
41350	"Oak Park-Lake"	"07/13/2019"	"A"	"815"
41350	"Oak Park-Lake"	"07/14/2019"	"U"	"523"
41350	"Oak Park-Lake"	"07/15/2019"	"W"	"1,651"
41350	"Oak Park-Lake"	"07/16/2019"	"W"	"1,659"
41350	"Oak Park-Lake"	"07/17/2019"	"W"	"1,703"
41350	"Oak Park-Lake"	"07/18/2019"	"W"	"1,504"
41350	"Oak Park-Lake"	"07/19/2019"	"W"	"1,624"
41350	"Oak Park-Lake"	"07/20/2019"	"A"	"809"
41350	"Oak Park-Lake"	"07/21/2019"	"U"	"652"
41350	"Oak Park-Lake"	"07/22/2019"	"W"	"1,503"
41350	"Oak Park-Lake"	"07/23/2019"	"W"	"1,674"
41350	"Oak Park-Lake"	"07/24/2019"	"W"	"1,781"
41350	"Oak Park-Lake"	"07/25/2019"	"W"	"1,751"
41350	"Oak Park-Lake"	"07/26/2019"	"W"	"1,688"
41350	"Oak Park-Lake"	"07/27/2019"	"A"	"775"
41350	"Oak Park-Lake"	"07/28/2019"	"U"	"514"
41350	"Oak Park-Lake"	"07/29/2019"	"W"	"1,550"
41350	"Oak Park-Lake"	"07/30/2019"	"W"	"1,633"
41350	"Oak Park-Lake"	"07/31/2019"	"W"	"1,751"
41350	"Oak Park-Lake"	"08/01/2019"	"W"	"2,003"
41350	"Oak Park-Lake"	"08/02/2019"	"W"	"1,894"
41350	"Oak Park-Lake"	"08/03/2019"	"A"	"1,063"
41350	"Oak Park-Lake"	"08/04/2019"	"U"	"923"
41350	"Oak Park-Lake"	"08/05/2019"	"W"	"1,684"
41350	"Oak Park-Lake"	"08/06/2019"	"W"	"1,622"
41350	"Oak Park-Lake"	"08/07/2019"	"W"	"1,777"
41350	"Oak Park-Lake"	"08/08/2019"	"W"	"1,772"
41350	"Oak Park-Lake"	"08/09/2019"	"W"	"1,645"
41350	"Oak Park-Lake"	"08/10/2019"	"A"	"931"
41350	"Oak Park-Lake"	"08/11/2019"	"U"	"648"
41350	"Oak Park-Lake"	"08/12/2019"	"W"	"1,583"
41350	"Oak Park-Lake"	"08/13/2019"	"W"	"1,582"
41350	"Oak Park-Lake"	"08/14/2019"	"W"	"1,672"
41350	"Oak Park-Lake"	"08/15/2019"	"W"	"1,710"
41350	"Oak Park-Lake"	"08/16/2019"	"W"	"1,655"
41350	"Oak Park-Lake"	"08/17/2019"	"A"	"849"
41350	"Oak Park-Lake"	"08/18/2019"	"U"	"519"
41350	"Oak Park-Lake"	"08/19/2019"	"W"	"1,650"
41350	"Oak Park-Lake"	"08/20/2019"	"W"	"1,614"
41350	"Oak Park-Lake"	"08/21/2019"	"W"	"1,693"
41350	"Oak Park-Lake"	"08/22/2019"	"W"	"1,672"
41350	"Oak Park-Lake"	"08/23/2019"	"W"	"1,683"
41350	"Oak Park-Lake"	"08/24/2019"	"A"	"710"
41350	"Oak Park-Lake"	"08/25/2019"	"U"	"481"
41350	"Oak Park-Lake"	"08/26/2019"	"W"	"1,454"
41350	"Oak Park-Lake"	"08/27/2019"	"W"	"1,685"
41350	"Oak Park-Lake"	"08/28/2019"	"W"	"1,666"
41350	"Oak Park-Lake"	"08/29/2019"	"W"	"1,422"
41350	"Oak Park-Lake"	"08/30/2019"	"W"	"1,504"
41350	"Oak Park-Lake"	"08/31/2019"	"A"	"759"
41350	"Oak Park-Lake"	"09/01/2019"	"U"	"703"
41350	"Oak Park-Lake"	"09/02/2019"	"U"	"456"
41350	"Oak Park-Lake"	"09/03/2019"	"W"	"1,613"
41350	"Oak Park-Lake"	"09/04/2019"	"W"	"1,698"
41350	"Oak Park-Lake"	"09/05/2019"	"W"	"1,782"
41350	"Oak Park-Lake"	"09/06/2019"	"W"	"1,613"
41350	"Oak Park-Lake"	"09/07/2019"	"A"	"746"
41350	"Oak Park-Lake"	"09/08/2019"	"U"	"501"
41350	"Oak Park-Lake"	"09/09/2019"	"W"	"1,615"
41350	"Oak Park-Lake"	"09/10/2019"	"W"	"1,643"
41350	"Oak Park-Lake"	"09/11/2019"	"W"	"1,704"
41350	"Oak Park-Lake"	"09/12/2019"	"W"	"1,786"
41350	"Oak Park-Lake"	"09/13/2019"	"W"	"1,616"
41350	"Oak Park-Lake"	"09/14/2019"	"A"	"882"
41350	"Oak Park-Lake"	"09/15/2019"	"U"	"584"
41350	"Oak Park-Lake"	"09/16/2019"	"W"	"1,649"
41350	"Oak Park-Lake"	"09/17/2019"	"W"	"1,663"
41350	"Oak Park-Lake"	"09/18/2019"	"W"	"1,715"
41350	"Oak Park-Lake"	"09/19/2019"	"W"	"1,689"
41350	"Oak Park-Lake"	"09/20/2019"	"W"	"1,718"
41350	"Oak Park-Lake"	"09/21/2019"	"A"	"746"
41350	"Oak Park-Lake"	"09/22/2019"	"U"	"391"
41350	"Oak Park-Lake"	"09/23/2019"	"W"	"1,750"
41350	"Oak Park-Lake"	"09/24/2019"	"W"	"1,710"
41350	"Oak Park-Lake"	"09/25/2019"	"W"	"1,712"
41350	"Oak Park-Lake"	"09/26/2019"	"W"	"1,748"
41350	"Oak Park-Lake"	"09/27/2019"	"W"	"1,466"
41350	"Oak Park-Lake"	"09/28/2019"	"A"	"647"
41350	"Oak Park-Lake"	"09/29/2019"	"U"	"417"
41350	"Oak Park-Lake"	"09/30/2019"	"W"	"1,663"
41350	"Oak Park-Lake"	"10/01/2019"	"W"	"1,817"
41350	"Oak Park-Lake"	"10/02/2019"	"W"	"1,652"
41350	"Oak Park-Lake"	"10/03/2019"	"W"	"1,638"
41350	"Oak Park-Lake"	"10/04/2019"	"W"	"1,561"
41350	"Oak Park-Lake"	"10/05/2019"	"A"	"546"
41350	"Oak Park-Lake"	"10/06/2019"	"U"	"458"
41350	"Oak Park-Lake"	"10/07/2019"	"W"	"1,678"
41350	"Oak Park-Lake"	"10/08/2019"	"W"	"1,624"
41350	"Oak Park-Lake"	"10/09/2019"	"W"	"1,687"
41350	"Oak Park-Lake"	"10/10/2019"	"W"	"1,701"
41350	"Oak Park-Lake"	"10/11/2019"	"W"	"1,480"
41350	"Oak Park-Lake"	"10/12/2019"	"A"	"873"
41350	"Oak Park-Lake"	"10/13/2019"	"U"	"781"
41350	"Oak Park-Lake"	"10/14/2019"	"W"	"1,492"
41350	"Oak Park-Lake"	"10/15/2019"	"W"	"1,632"
41350	"Oak Park-Lake"	"10/16/2019"	"W"	"1,714"
41350	"Oak Park-Lake"	"10/17/2019"	"W"	"1,745"
41350	"Oak Park-Lake"	"10/18/2019"	"W"	"1,682"
41350	"Oak Park-Lake"	"10/19/2019"	"A"	"957"
41350	"Oak Park-Lake"	"10/20/2019"	"U"	"703"
41350	"Oak Park-Lake"	"10/21/2019"	"W"	"1,575"
41350	"Oak Park-Lake"	"10/22/2019"	"W"	"1,638"
41350	"Oak Park-Lake"	"10/23/2019"	"W"	"1,735"
41350	"Oak Park-Lake"	"10/24/2019"	"W"	"1,756"
41350	"Oak Park-Lake"	"10/25/2019"	"W"	"1,635"
41350	"Oak Park-Lake"	"10/26/2019"	"A"	"629"
41350	"Oak Park-Lake"	"10/27/2019"	"U"	"519"
41350	"Oak Park-Lake"	"10/28/2019"	"W"	"1,711"
41350	"Oak Park-Lake"	"10/29/2019"	"W"	"1,616"
41350	"Oak Park-Lake"	"10/30/2019"	"W"	"1,608"
41350	"Oak Park-Lake"	"10/31/2019"	"W"	"1,546"
41350	"Oak Park-Lake"	"11/01/2019"	"W"	"1,512"
41350	"Oak Park-Lake"	"11/02/2019"	"A"	"704"
41350	"Oak Park-Lake"	"11/03/2019"	"U"	"522"
41350	"Oak Park-Lake"	"11/04/2019"	"W"	"1,625"
41350	"Oak Park-Lake"	"11/05/2019"	"W"	"1,614"
41350	"Oak Park-Lake"	"11/06/2019"	"W"	"1,589"
41350	"Oak Park-Lake"	"11/07/2019"	"W"	"1,668"
41350	"Oak Park-Lake"	"11/08/2019"	"W"	"1,402"
41350	"Oak Park-Lake"	"11/09/2019"	"A"	"686"
41350	"Oak Park-Lake"	"11/10/2019"	"U"	"475"
41350	"Oak Park-Lake"	"11/11/2019"	"W"	"1,307"
41350	"Oak Park-Lake"	"11/12/2019"	"W"	"1,502"
41350	"Oak Park-Lake"	"11/13/2019"	"W"	"1,570"
41350	"Oak Park-Lake"	"11/14/2019"	"W"	"1,592"
41350	"Oak Park-Lake"	"11/15/2019"	"W"	"1,510"
41350	"Oak Park-Lake"	"11/16/2019"	"A"	"615"
41350	"Oak Park-Lake"	"11/17/2019"	"U"	"386"
41350	"Oak Park-Lake"	"11/18/2019"	"W"	"1,591"
41350	"Oak Park-Lake"	"11/19/2019"	"W"	"1,565"
41350	"Oak Park-Lake"	"11/20/2019"	"W"	"1,730"
41350	"Oak Park-Lake"	"11/21/2019"	"W"	"1,568"
41350	"Oak Park-Lake"	"11/22/2019"	"W"	"1,510"
41350	"Oak Park-Lake"	"11/23/2019"	"A"	"716"
41350	"Oak Park-Lake"	"11/24/2019"	"U"	"499"
41350	"Oak Park-Lake"	"11/25/2019"	"W"	"1,583"
41350	"Oak Park-Lake"	"11/26/2019"	"W"	"1,510"
41350	"Oak Park-Lake"	"11/27/2019"	"W"	"1,123"
41350	"Oak Park-Lake"	"11/28/2019"	"U"	"228"
41350	"Oak Park-Lake"	"11/29/2019"	"W"	"767"
41350	"Oak Park-Lake"	"11/30/2019"	"A"	"516"
41350	"Oak Park-Lake"	"12/01/2019"	"U"	"341"
41350	"Oak Park-Lake"	"12/02/2019"	"W"	"1,510"
41350	"Oak Park-Lake"	"12/03/2019"	"W"	"1,558"
41350	"Oak Park-Lake"	"12/04/2019"	"W"	"1,635"
41350	"Oak Park-Lake"	"12/05/2019"	"W"	"1,675"
41350	"Oak Park-Lake"	"12/06/2019"	"W"	"1,751"
41350	"Oak Park-Lake"	"12/07/2019"	"A"	"743"
41350	"Oak Park-Lake"	"12/08/2019"	"U"	"447"
41350	"Oak Park-Lake"	"12/09/2019"	"W"	"1,486"
41350	"Oak Park-Lake"	"12/10/2019"	"W"	"1,513"
41350	"Oak Park-Lake"	"12/11/2019"	"W"	"1,504"
41350	"Oak Park-Lake"	"12/12/2019"	"W"	"1,551"
41350	"Oak Park-Lake"	"12/13/2019"	"W"	"1,499"
41350	"Oak Park-Lake"	"12/14/2019"	"A"	"631"
41350	"Oak Park-Lake"	"12/15/2019"	"U"	"348"
41350	"Oak Park-Lake"	"12/16/2019"	"W"	"1,515"
41350	"Oak Park-Lake"	"12/17/2019"	"W"	"1,534"
41350	"Oak Park-Lake"	"12/18/2019"	"W"	"1,532"
41350	"Oak Park-Lake"	"12/19/2019"	"W"	"1,480"
41350	"Oak Park-Lake"	"12/20/2019"	"W"	"1,409"
41350	"Oak Park-Lake"	"12/21/2019"	"A"	"687"
41350	"Oak Park-Lake"	"12/22/2019"	"U"	"558"
41350	"Oak Park-Lake"	"12/23/2019"	"W"	"1,158"
41350	"Oak Park-Lake"	"12/24/2019"	"W"	"567"
41350	"Oak Park-Lake"	"12/25/2019"	"U"	"186"
41350	"Oak Park-Lake"	"12/26/2019"	"W"	"832"
41350	"Oak Park-Lake"	"12/27/2019"	"W"	"1,041"
41350	"Oak Park-Lake"	"12/28/2019"	"A"	"600"
41350	"Oak Park-Lake"	"12/29/2019"	"U"	"431"
41350	"Oak Park-Lake"	"12/30/2019"	"W"	"1,055"
41350	"Oak Park-Lake"	"12/31/2019"	"W"	"891"
41350	"Oak Park-Lake"	"01/01/2020"	"U"	"283"
41350	"Oak Park-Lake"	"01/02/2020"	"W"	"1,252"
41350	"Oak Park-Lake"	"01/03/2020"	"W"	"1,234"
41350	"Oak Park-Lake"	"01/04/2020"	"A"	"523"
41350	"Oak Park-Lake"	"01/05/2020"	"U"	"354"
41350	"Oak Park-Lake"	"01/06/2020"	"W"	"1,483"
41350	"Oak Park-Lake"	"01/07/2020"	"W"	"1,517"
41350	"Oak Park-Lake"	"01/08/2020"	"W"	"1,518"
41350	"Oak Park-Lake"	"01/09/2020"	"W"	"1,535"
41350	"Oak Park-Lake"	"01/10/2020"	"W"	"1,389"
41350	"Oak Park-Lake"	"01/11/2020"	"A"	"508"
41350	"Oak Park-Lake"	"01/12/2020"	"U"	"342"
41350	"Oak Park-Lake"	"01/13/2020"	"W"	"1,472"
41350	"Oak Park-Lake"	"01/14/2020"	"W"	"1,513"
41350	"Oak Park-Lake"	"01/15/2020"	"W"	"1,548"
41350	"Oak Park-Lake"	"01/16/2020"	"W"	"1,510"
41350	"Oak Park-Lake"	"01/17/2020"	"W"	"1,375"
41350	"Oak Park-Lake"	"01/18/2020"	"A"	"582"
41350	"Oak Park-Lake"	"01/19/2020"	"U"	"339"
41350	"Oak Park-Lake"	"01/20/2020"	"W"	"788"
41350	"Oak Park-Lake"	"01/21/2020"	"W"	"1,526"
41350	"Oak Park-Lake"	"01/22/2020"	"W"	"1,546"
41350	"Oak Park-Lake"	"01/23/2020"	"W"	"1,336"
41350	"Oak Park-Lake"	"01/24/2020"	"W"	"1,392"
41350	"Oak Park-Lake"	"01/25/2020"	"A"	"549"
41350	"Oak Park-Lake"	"01/26/2020"	"U"	"428"
41350	"Oak Park-Lake"	"01/27/2020"	"W"	"1,457"
41350	"Oak Park-Lake"	"01/28/2020"	"W"	"1,554"
41350	"Oak Park-Lake"	"01/29/2020"	"W"	"1,527"
41350	"Oak Park-Lake"	"01/30/2020"	"W"	"1,532"
41350	"Oak Park-Lake"	"01/31/2020"	"W"	"1,368"
41350	"Oak Park-Lake"	"02/01/2020"	"A"	"568"
41350	"Oak Park-Lake"	"02/02/2020"	"U"	"396"
41350	"Oak Park-Lake"	"02/03/2020"	"W"	"1,492"
41350	"Oak Park-Lake"	"02/04/2020"	"W"	"1,557"
41350	"Oak Park-Lake"	"02/05/2020"	"W"	"1,565"
41350	"Oak Park-Lake"	"02/06/2020"	"W"	"1,506"
41350	"Oak Park-Lake"	"02/07/2020"	"W"	"1,421"
41350	"Oak Park-Lake"	"02/08/2020"	"A"	"496"
41350	"Oak Park-Lake"	"02/09/2020"	"U"	"319"
41350	"Oak Park-Lake"	"02/10/2020"	"W"	"1,420"
41350	"Oak Park-Lake"	"02/11/2020"	"W"	"1,532"
41350	"Oak Park-Lake"	"02/12/2020"	"W"	"1,483"
41350	"Oak Park-Lake"	"02/13/2020"	"W"	"1,411"
41350	"Oak Park-Lake"	"02/14/2020"	"W"	"1,204"
41350	"Oak Park-Lake"	"02/15/2020"	"A"	"574"
41350	"Oak Park-Lake"	"02/16/2020"	"U"	"393"
41350	"Oak Park-Lake"	"02/17/2020"	"W"	"997"
41350	"Oak Park-Lake"	"02/18/2020"	"W"	"1,538"
41350	"Oak Park-Lake"	"02/19/2020"	"W"	"1,522"
41350	"Oak Park-Lake"	"02/20/2020"	"W"	"1,456"
41350	"Oak Park-Lake"	"02/21/2020"	"W"	"1,380"
41350	"Oak Park-Lake"	"02/22/2020"	"A"	"618"
41350	"Oak Park-Lake"	"02/23/2020"	"U"	"438"
41350	"Oak Park-Lake"	"02/24/2020"	"W"	"1,423"
41350	"Oak Park-Lake"	"02/25/2020"	"W"	"1,470"
41350	"Oak Park-Lake"	"02/26/2020"	"W"	"1,440"
41350	"Oak Park-Lake"	"02/27/2020"	"W"	"1,463"
41350	"Oak Park-Lake"	"02/28/2020"	"W"	"1,397"
41350	"Oak Park-Lake"	"02/29/2020"	"A"	"592"
41350	"Oak Park-Lake"	"03/01/2020"	"U"	"442"
41350	"Oak Park-Lake"	"03/02/2020"	"W"	"1,463"
41350	"Oak Park-Lake"	"03/03/2020"	"W"	"1,499"
41350	"Oak Park-Lake"	"03/04/2020"	"W"	"1,533"
41350	"Oak Park-Lake"	"03/05/2020"	"W"	"1,535"
41350	"Oak Park-Lake"	"03/06/2020"	"W"	"1,428"
41350	"Oak Park-Lake"	"03/07/2020"	"A"	"613"
41350	"Oak Park-Lake"	"03/08/2020"	"U"	"433"
41350	"Oak Park-Lake"	"03/09/2020"	"W"	"1,355"
41350	"Oak Park-Lake"	"03/10/2020"	"W"	"1,451"
41350	"Oak Park-Lake"	"03/11/2020"	"W"	"1,374"
41350	"Oak Park-Lake"	"03/12/2020"	"W"	"1,238"
41350	"Oak Park-Lake"	"03/13/2020"	"W"	"891"
41350	"Oak Park-Lake"	"03/14/2020"	"A"	"358"
