ï..station_id	stationname	date	daytype	rides	lat	long
40610	Ridgeland	1/29/2019	W	1121	41.887159	-87.783661
40610	Ridgeland	1/30/2019	W	127	41.887159	-87.783661
40610	Ridgeland	1/31/2019	W	326	41.887159	-87.783661
40610	Ridgeland	2/1/2019	W	1202	41.887159	-87.783661
40610	Ridgeland	2/2/2019	A	388	41.887159	-87.783661
40610	Ridgeland	2/3/2019	U	271	41.887159	-87.783661
40610	Ridgeland	2/4/2019	W	1370	41.887159	-87.783661
40610	Ridgeland	2/5/2019	W	1365	41.887159	-87.783661
40610	Ridgeland	2/6/2019	W	1422	41.887159	-87.783661
40610	Ridgeland	2/7/2019	W	1340	41.887159	-87.783661
40610	Ridgeland	2/8/2019	W	1175	41.887159	-87.783661
40610	Ridgeland	2/9/2019	A	404	41.887159	-87.783661
40610	Ridgeland	2/10/2019	U	235	41.887159	-87.783661
40610	Ridgeland	2/11/2019	W	1298	41.887159	-87.783661
40610	Ridgeland	2/12/2019	W	1335	41.887159	-87.783661
40610	Ridgeland	2/13/2019	W	1365	41.887159	-87.783661
40610	Ridgeland	2/14/2019	W	1341	41.887159	-87.783661
40610	Ridgeland	2/15/2019	W	1223	41.887159	-87.783661
40610	Ridgeland	2/16/2019	A	438	41.887159	-87.783661
40610	Ridgeland	2/17/2019	U	259	41.887159	-87.783661
40610	Ridgeland	2/18/2019	W	802	41.887159	-87.783661
40610	Ridgeland	2/19/2019	W	1388	41.887159	-87.783661
40610	Ridgeland	2/20/2019	W	1381	41.887159	-87.783661
40610	Ridgeland	2/21/2019	W	1158	41.887159	-87.783661
40610	Ridgeland	2/22/2019	W	1277	41.887159	-87.783661
40610	Ridgeland	2/23/2019	A	314	41.887159	-87.783661
40610	Ridgeland	2/24/2019	U	218	41.887159	-87.783661
40610	Ridgeland	2/25/2019	W	1270	41.887159	-87.783661
40610	Ridgeland	2/26/2019	W	1363	41.887159	-87.783661
40610	Ridgeland	2/27/2019	W	1357	41.887159	-87.783661
40610	Ridgeland	2/28/2019	W	1314	41.887159	-87.783661
40610	Ridgeland	3/1/2019	W	1248	41.887159	-87.783661
40610	Ridgeland	3/2/2019	A	399	41.887159	-87.783661
40610	Ridgeland	3/3/2019	U	238	41.887159	-87.783661
40610	Ridgeland	3/4/2019	W	1176	41.887159	-87.783661
40610	Ridgeland	3/5/2019	W	1315	41.887159	-87.783661
40610	Ridgeland	3/6/2019	W	1335	41.887159	-87.783661
40610	Ridgeland	3/7/2019	W	1386	41.887159	-87.783661
40610	Ridgeland	3/8/2019	W	1252	41.887159	-87.783661
40610	Ridgeland	3/9/2019	A	428	41.887159	-87.783661
40610	Ridgeland	3/10/2019	U	238	41.887159	-87.783661
40610	Ridgeland	3/11/2019	W	1305	41.887159	-87.783661
40610	Ridgeland	3/12/2019	W	1387	41.887159	-87.783661
40610	Ridgeland	3/13/2019	W	1400	41.887159	-87.783661
40610	Ridgeland	3/14/2019	W	1424	41.887159	-87.783661
40610	Ridgeland	3/15/2019	W	1353	41.887159	-87.783661
40610	Ridgeland	3/16/2019	A	946	41.887159	-87.783661
40610	Ridgeland	3/17/2019	U	322	41.887159	-87.783661
40610	Ridgeland	3/18/2019	W	1320	41.887159	-87.783661
40610	Ridgeland	3/19/2019	W	1377	41.887159	-87.783661
40610	Ridgeland	3/20/2019	W	1383	41.887159	-87.783661
40610	Ridgeland	3/21/2019	W	1398	41.887159	-87.783661
40610	Ridgeland	3/22/2019	W	1278	41.887159	-87.783661
40610	Ridgeland	3/23/2019	A	446	41.887159	-87.783661
40610	Ridgeland	3/24/2019	U	280	41.887159	-87.783661
40610	Ridgeland	3/25/2019	W	1135	41.887159	-87.783661
40610	Ridgeland	3/26/2019	W	1202	41.887159	-87.783661
40610	Ridgeland	3/27/2019	W	1174	41.887159	-87.783661
40610	Ridgeland	3/28/2019	W	1218	41.887159	-87.783661
40610	Ridgeland	3/29/2019	W	1114	41.887159	-87.783661
40610	Ridgeland	3/30/2019	A	442	41.887159	-87.783661
40610	Ridgeland	3/31/2019	U	231	41.887159	-87.783661
40610	Ridgeland	4/1/2019	W	1377	41.887159	-87.783661
40610	Ridgeland	4/2/2019	W	1366	41.887159	-87.783661
40610	Ridgeland	4/3/2019	W	1538	41.887159	-87.783661
40610	Ridgeland	4/4/2019	W	1377	41.887159	-87.783661
40610	Ridgeland	4/5/2019	W	1309	41.887159	-87.783661
40610	Ridgeland	4/6/2019	A	545	41.887159	-87.783661
40610	Ridgeland	4/7/2019	U	320	41.887159	-87.783661
40610	Ridgeland	4/8/2019	W	1429	41.887159	-87.783661
40610	Ridgeland	4/9/2019	W	1442	41.887159	-87.783661
40610	Ridgeland	4/10/2019	W	1391	41.887159	-87.783661
40610	Ridgeland	4/11/2019	W	1453	41.887159	-87.783661
40610	Ridgeland	4/12/2019	W	1313	41.887159	-87.783661
40610	Ridgeland	4/13/2019	A	446	41.887159	-87.783661
40610	Ridgeland	4/14/2019	U	228	41.887159	-87.783661
40610	Ridgeland	4/15/2019	W	1301	41.887159	-87.783661
40610	Ridgeland	4/16/2019	W	1408	41.887159	-87.783661
40610	Ridgeland	4/17/2019	W	1354	41.887159	-87.783661
40610	Ridgeland	4/18/2019	W	1296	41.887159	-87.783661
40610	Ridgeland	4/19/2019	W	1045	41.887159	-87.783661
40610	Ridgeland	4/20/2019	A	444	41.887159	-87.783661
40610	Ridgeland	4/21/2019	U	296	41.887159	-87.783661
40610	Ridgeland	4/22/2019	W	1306	41.887159	-87.783661
40610	Ridgeland	4/23/2019	W	1434	41.887159	-87.783661
40610	Ridgeland	4/24/2019	W	1365	41.887159	-87.783661
40610	Ridgeland	4/25/2019	W	1461	41.887159	-87.783661
40610	Ridgeland	4/26/2019	W	1308	41.887159	-87.783661
40610	Ridgeland	4/27/2019	A	386	41.887159	-87.783661
40610	Ridgeland	4/28/2019	U	260	41.887159	-87.783661
40610	Ridgeland	4/29/2019	W	1218	41.887159	-87.783661
40610	Ridgeland	4/30/2019	W	1332	41.887159	-87.783661
40610	Ridgeland	5/1/2019	W	1353	41.887159	-87.783661
40610	Ridgeland	5/2/2019	W	1315	41.887159	-87.783661
40610	Ridgeland	5/3/2019	W	1360	41.887159	-87.783661
40610	Ridgeland	5/4/2019	A	515	41.887159	-87.783661
40610	Ridgeland	5/5/2019	U	388	41.887159	-87.783661
40610	Ridgeland	5/6/2019	W	1383	41.887159	-87.783661
40610	Ridgeland	5/7/2019	W	1413	41.887159	-87.783661
40610	Ridgeland	5/8/2019	W	1413	41.887159	-87.783661
40610	Ridgeland	5/9/2019	W	1430	41.887159	-87.783661
40610	Ridgeland	5/10/2019	W	1351	41.887159	-87.783661
40610	Ridgeland	5/11/2019	A	449	41.887159	-87.783661
40610	Ridgeland	5/12/2019	U	294	41.887159	-87.783661
40610	Ridgeland	5/13/2019	W	1377	41.887159	-87.783661
40610	Ridgeland	5/14/2019	W	1419	41.887159	-87.783661
40610	Ridgeland	5/15/2019	W	1411	41.887159	-87.783661
40610	Ridgeland	5/16/2019	W	1439	41.887159	-87.783661
40610	Ridgeland	5/17/2019	W	1286	41.887159	-87.783661
40610	Ridgeland	5/18/2019	A	495	41.887159	-87.783661
40610	Ridgeland	5/19/2019	U	271	41.887159	-87.783661
40610	Ridgeland	5/20/2019	W	1428	41.887159	-87.783661
40610	Ridgeland	5/21/2019	W	1389	41.887159	-87.783661
40610	Ridgeland	5/22/2019	W	1447	41.887159	-87.783661
40610	Ridgeland	5/23/2019	W	1521	41.887159	-87.783661
40610	Ridgeland	5/24/2019	W	1181	41.887159	-87.783661
40610	Ridgeland	5/25/2019	A	560	41.887159	-87.783661
40610	Ridgeland	5/26/2019	U	351	41.887159	-87.783661
40610	Ridgeland	5/27/2019	U	275	41.887159	-87.783661
40610	Ridgeland	5/28/2019	W	1406	41.887159	-87.783661
40610	Ridgeland	5/29/2019	W	1493	41.887159	-87.783661
40610	Ridgeland	5/30/2019	W	1718	41.887159	-87.783661
40610	Ridgeland	5/31/2019	W	1743	41.887159	-87.783661
40610	Ridgeland	6/1/2019	A	402	41.887159	-87.783661
40610	Ridgeland	6/2/2019	U	347	41.887159	-87.783661
40610	Ridgeland	6/3/2019	W	1416	41.887159	-87.783661
40610	Ridgeland	6/4/2019	W	1469	41.887159	-87.783661
40610	Ridgeland	6/5/2019	W	1556	41.887159	-87.783661
40610	Ridgeland	6/6/2019	W	1443	41.887159	-87.783661
40610	Ridgeland	6/7/2019	W	1320	41.887159	-87.783661
40610	Ridgeland	6/8/2019	A	642	41.887159	-87.783661
40610	Ridgeland	6/9/2019	U	332	41.887159	-87.783661
40610	Ridgeland	6/10/2019	W	1373	41.887159	-87.783661
40610	Ridgeland	6/11/2019	W	1498	41.887159	-87.783661
40610	Ridgeland	6/12/2019	W	1376	41.887159	-87.783661
40610	Ridgeland	6/13/2019	W	1524	41.887159	-87.783661
40610	Ridgeland	6/14/2019	W	1485	41.887159	-87.783661
40610	Ridgeland	6/15/2019	A	499	41.887159	-87.783661
40610	Ridgeland	6/16/2019	U	403	41.887159	-87.783661
40610	Ridgeland	6/17/2019	W	1404	41.887159	-87.783661
40610	Ridgeland	6/18/2019	W	1551	41.887159	-87.783661
40610	Ridgeland	6/19/2019	W	1505	41.887159	-87.783661
40610	Ridgeland	6/20/2019	W	1503	41.887159	-87.783661
40610	Ridgeland	6/21/2019	W	1444	41.887159	-87.783661
40610	Ridgeland	6/22/2019	A	584	41.887159	-87.783661
40610	Ridgeland	6/23/2019	U	297	41.887159	-87.783661
40610	Ridgeland	6/24/2019	W	1387	41.887159	-87.783661
40610	Ridgeland	6/25/2019	W	1610	41.887159	-87.783661
40610	Ridgeland	6/26/2019	W	1476	41.887159	-87.783661
40610	Ridgeland	6/27/2019	W	1450	41.887159	-87.783661
40610	Ridgeland	6/28/2019	W	1379	41.887159	-87.783661
40610	Ridgeland	6/29/2019	A	579	41.887159	-87.783661
40610	Ridgeland	6/30/2019	U	550	41.887159	-87.783661
40610	Ridgeland	7/1/2019	W	1362	41.887159	-87.783661
40610	Ridgeland	7/2/2019	W	1394	41.887159	-87.783661
40610	Ridgeland	7/3/2019	W	1296	41.887159	-87.783661
40610	Ridgeland	7/4/2019	U	514	41.887159	-87.783661
40610	Ridgeland	7/5/2019	W	750	41.887159	-87.783661
40610	Ridgeland	7/6/2019	A	517	41.887159	-87.783661
40610	Ridgeland	7/7/2019	U	340	41.887159	-87.783661
40610	Ridgeland	7/8/2019	W	1422	41.887159	-87.783661
40610	Ridgeland	7/9/2019	W	1484	41.887159	-87.783661
40610	Ridgeland	7/10/2019	W	1528	41.887159	-87.783661
40610	Ridgeland	7/11/2019	W	1542	41.887159	-87.783661
40610	Ridgeland	7/12/2019	W	1477	41.887159	-87.783661
40610	Ridgeland	7/13/2019	A	623	41.887159	-87.783661
40610	Ridgeland	7/14/2019	U	387	41.887159	-87.783661
40610	Ridgeland	7/15/2019	W	1387	41.887159	-87.783661
40610	Ridgeland	7/16/2019	W	1472	41.887159	-87.783661
40610	Ridgeland	7/17/2019	W	1497	41.887159	-87.783661
40610	Ridgeland	7/18/2019	W	1345	41.887159	-87.783661
40610	Ridgeland	7/19/2019	W	1353	41.887159	-87.783661
40610	Ridgeland	7/20/2019	A	597	41.887159	-87.783661
40610	Ridgeland	7/21/2019	U	352	41.887159	-87.783661
40610	Ridgeland	7/22/2019	W	1443	41.887159	-87.783661
40610	Ridgeland	7/23/2019	W	1461	41.887159	-87.783661
40610	Ridgeland	7/24/2019	W	1546	41.887159	-87.783661
40610	Ridgeland	7/25/2019	W	1489	41.887159	-87.783661
40610	Ridgeland	7/26/2019	W	1349	41.887159	-87.783661
40610	Ridgeland	7/27/2019	A	480	41.887159	-87.783661
40610	Ridgeland	7/28/2019	U	307	41.887159	-87.783661
40610	Ridgeland	7/29/2019	W	1295	41.887159	-87.783661
40610	Ridgeland	7/30/2019	W	1381	41.887159	-87.783661
40610	Ridgeland	7/31/2019	W	1488	41.887159	-87.783661
40610	Ridgeland	8/1/2019	W	1607	41.887159	-87.783661
40610	Ridgeland	8/2/2019	W	1583	41.887159	-87.783661
40610	Ridgeland	8/3/2019	A	823	41.887159	-87.783661
40610	Ridgeland	8/4/2019	U	624	41.887159	-87.783661
40610	Ridgeland	8/5/2019	W	1297	41.887159	-87.783661
40610	Ridgeland	8/6/2019	W	1383	41.887159	-87.783661
40610	Ridgeland	8/7/2019	W	1440	41.887159	-87.783661
40610	Ridgeland	8/8/2019	W	1466	41.887159	-87.783661
40610	Ridgeland	8/9/2019	W	1310	41.887159	-87.783661
40610	Ridgeland	8/10/2019	A	594	41.887159	-87.783661
40610	Ridgeland	8/11/2019	U	324	41.887159	-87.783661
40610	Ridgeland	8/12/2019	W	1288	41.887159	-87.783661
40610	Ridgeland	8/13/2019	W	1368	41.887159	-87.783661
40610	Ridgeland	8/14/2019	W	1410	41.887159	-87.783661
40610	Ridgeland	8/15/2019	W	1371	41.887159	-87.783661
40610	Ridgeland	8/16/2019	W	1356	41.887159	-87.783661
40610	Ridgeland	8/17/2019	A	534	41.887159	-87.783661
40610	Ridgeland	8/18/2019	U	342	41.887159	-87.783661
40610	Ridgeland	8/19/2019	W	1286	41.887159	-87.783661
40610	Ridgeland	8/20/2019	W	1276	41.887159	-87.783661
40610	Ridgeland	8/21/2019	W	1343	41.887159	-87.783661
40610	Ridgeland	8/22/2019	W	1406	41.887159	-87.783661
40610	Ridgeland	8/23/2019	W	1256	41.887159	-87.783661
40610	Ridgeland	8/24/2019	A	538	41.887159	-87.783661
40610	Ridgeland	8/25/2019	U	303	41.887159	-87.783661
40610	Ridgeland	8/26/2019	W	1244	41.887159	-87.783661
40610	Ridgeland	8/27/2019	W	1402	41.887159	-87.783661
40610	Ridgeland	8/28/2019	W	1427	41.887159	-87.783661
40610	Ridgeland	8/29/2019	W	1298	41.887159	-87.783661
40610	Ridgeland	8/30/2019	W	1235	41.887159	-87.783661
40610	Ridgeland	8/31/2019	A	614	41.887159	-87.783661
40610	Ridgeland	9/1/2019	U	376	41.887159	-87.783661
40610	Ridgeland	9/2/2019	U	352	41.887159	-87.783661
40610	Ridgeland	9/3/2019	W	1396	41.887159	-87.783661
40610	Ridgeland	9/4/2019	W	1455	41.887159	-87.783661
40610	Ridgeland	9/5/2019	W	1564	41.887159	-87.783661
40610	Ridgeland	9/6/2019	W	1324	41.887159	-87.783661
40610	Ridgeland	9/7/2019	A	460	41.887159	-87.783661
40610	Ridgeland	9/8/2019	U	281	41.887159	-87.783661
40610	Ridgeland	9/9/2019	W	1464	41.887159	-87.783661
40610	Ridgeland	9/10/2019	W	1462	41.887159	-87.783661
40610	Ridgeland	9/11/2019	W	1481	41.887159	-87.783661
40610	Ridgeland	9/12/2019	W	1519	41.887159	-87.783661
40610	Ridgeland	9/13/2019	W	1388	41.887159	-87.783661
40610	Ridgeland	9/14/2019	A	619	41.887159	-87.783661
40610	Ridgeland	9/15/2019	U	351	41.887159	-87.783661
40610	Ridgeland	9/16/2019	W	1400	41.887159	-87.783661
40610	Ridgeland	9/17/2019	W	1489	41.887159	-87.783661
40610	Ridgeland	9/18/2019	W	1441	41.887159	-87.783661
40610	Ridgeland	9/19/2019	W	1504	41.887159	-87.783661
40610	Ridgeland	9/20/2019	W	1628	41.887159	-87.783661
40610	Ridgeland	9/21/2019	A	500	41.887159	-87.783661
40610	Ridgeland	9/22/2019	U	245	41.887159	-87.783661
40610	Ridgeland	9/23/2019	W	1478	41.887159	-87.783661
40610	Ridgeland	9/24/2019	W	1515	41.887159	-87.783661
40610	Ridgeland	9/25/2019	W	1517	41.887159	-87.783661
40610	Ridgeland	9/26/2019	W	1516	41.887159	-87.783661
40610	Ridgeland	9/27/2019	W	1277	41.887159	-87.783661
40610	Ridgeland	9/28/2019	A	363	41.887159	-87.783661
40610	Ridgeland	9/29/2019	U	280	41.887159	-87.783661
40610	Ridgeland	9/30/2019	W	1395	41.887159	-87.783661
40610	Ridgeland	10/1/2019	W	1507	41.887159	-87.783661
40610	Ridgeland	10/2/2019	W	1474	41.887159	-87.783661
40610	Ridgeland	10/3/2019	W	1488	41.887159	-87.783661
40610	Ridgeland	10/4/2019	W	1364	41.887159	-87.783661
40610	Ridgeland	10/5/2019	A	372	41.887159	-87.783661
40610	Ridgeland	10/6/2019	U	246	41.887159	-87.783661
40610	Ridgeland	10/7/2019	W	1428	41.887159	-87.783661
40610	Ridgeland	10/8/2019	W	1594	41.887159	-87.783661
40610	Ridgeland	10/9/2019	W	1451	41.887159	-87.783661
40610	Ridgeland	10/10/2019	W	1514	41.887159	-87.783661
40610	Ridgeland	10/11/2019	W	1288	41.887159	-87.783661
40610	Ridgeland	10/12/2019	A	483	41.887159	-87.783661
40610	Ridgeland	10/13/2019	U	401	41.887159	-87.783661
40610	Ridgeland	10/14/2019	W	1273	41.887159	-87.783661
40610	Ridgeland	10/15/2019	W	1471	41.887159	-87.783661
40610	Ridgeland	10/16/2019	W	1430	41.887159	-87.783661
40610	Ridgeland	10/17/2019	W	1522	41.887159	-87.783661
40610	Ridgeland	10/18/2019	W	1396	41.887159	-87.783661
40610	Ridgeland	10/19/2019	A	573	41.887159	-87.783661
40610	Ridgeland	10/20/2019	U	391	41.887159	-87.783661
40610	Ridgeland	10/21/2019	W	1426	41.887159	-87.783661
40610	Ridgeland	10/22/2019	W	1486	41.887159	-87.783661
40610	Ridgeland	10/23/2019	W	1488	41.887159	-87.783661
40610	Ridgeland	10/24/2019	W	1437	41.887159	-87.783661
40610	Ridgeland	10/25/2019	W	1274	41.887159	-87.783661
40610	Ridgeland	10/26/2019	A	362	41.887159	-87.783661
40610	Ridgeland	10/27/2019	U	331	41.887159	-87.783661
40610	Ridgeland	10/28/2019	W	1419	41.887159	-87.783661
40610	Ridgeland	10/29/2019	W	1389	41.887159	-87.783661
40610	Ridgeland	10/30/2019	W	1406	41.887159	-87.783661
40610	Ridgeland	10/31/2019	W	1269	41.887159	-87.783661
40610	Ridgeland	11/1/2019	W	1272	41.887159	-87.783661
40610	Ridgeland	11/2/2019	A	418	41.887159	-87.783661
40610	Ridgeland	11/3/2019	U	348	41.887159	-87.783661
40610	Ridgeland	11/4/2019	W	1437	41.887159	-87.783661
40610	Ridgeland	11/5/2019	W	1534	41.887159	-87.783661
40610	Ridgeland	11/6/2019	W	1493	41.887159	-87.783661
40610	Ridgeland	11/7/2019	W	1483	41.887159	-87.783661
40610	Ridgeland	11/8/2019	W	1247	41.887159	-87.783661
40610	Ridgeland	11/9/2019	A	427	41.887159	-87.783661
40610	Ridgeland	11/10/2019	U	287	41.887159	-87.783661
40610	Ridgeland	11/11/2019	W	1097	41.887159	-87.783661
40610	Ridgeland	11/12/2019	W	1322	41.887159	-87.783661
40610	Ridgeland	11/13/2019	W	1358	41.887159	-87.783661
40610	Ridgeland	11/14/2019	W	1455	41.887159	-87.783661
40610	Ridgeland	11/15/2019	W	1303	41.887159	-87.783661
40610	Ridgeland	11/16/2019	A	494	41.887159	-87.783661
40610	Ridgeland	11/17/2019	U	266	41.887159	-87.783661
40610	Ridgeland	11/18/2019	W	1392	41.887159	-87.783661
40610	Ridgeland	11/19/2019	W	1419	41.887159	-87.783661
40610	Ridgeland	11/20/2019	W	1453	41.887159	-87.783661
40610	Ridgeland	11/21/2019	W	1476	41.887159	-87.783661
40610	Ridgeland	11/22/2019	W	1342	41.887159	-87.783661
40610	Ridgeland	11/23/2019	A	469	41.887159	-87.783661
40610	Ridgeland	11/24/2019	U	320	41.887159	-87.783661
40610	Ridgeland	11/25/2019	W	1418	41.887159	-87.783661
40610	Ridgeland	11/26/2019	W	1324	41.887159	-87.783661
40610	Ridgeland	11/27/2019	W	918	41.887159	-87.783661
40610	Ridgeland	11/28/2019	U	213	41.887159	-87.783661
40610	Ridgeland	11/29/2019	W	672	41.887159	-87.783661
40610	Ridgeland	11/30/2019	A	444	41.887159	-87.783661
40610	Ridgeland	12/1/2019	U	237	41.887159	-87.783661
40610	Ridgeland	12/2/2019	W	1348	41.887159	-87.783661
40610	Ridgeland	12/3/2019	W	1468	41.887159	-87.783661
40610	Ridgeland	12/4/2019	W	1464	41.887159	-87.783661
40610	Ridgeland	12/5/2019	W	1501	41.887159	-87.783661
40610	Ridgeland	12/6/2019	W	1525	41.887159	-87.783661
40610	Ridgeland	12/7/2019	A	497	41.887159	-87.783661
40610	Ridgeland	12/8/2019	U	277	41.887159	-87.783661
40610	Ridgeland	12/9/2019	W	1368	41.887159	-87.783661
40610	Ridgeland	12/10/2019	W	1421	41.887159	-87.783661
40610	Ridgeland	12/11/2019	W	1379	41.887159	-87.783661
40610	Ridgeland	12/12/2019	W	1423	41.887159	-87.783661
40610	Ridgeland	12/13/2019	W	1354	41.887159	-87.783661
40610	Ridgeland	12/14/2019	A	426	41.887159	-87.783661
40610	Ridgeland	12/15/2019	U	195	41.887159	-87.783661
40610	Ridgeland	12/16/2019	W	1390	41.887159	-87.783661
40610	Ridgeland	12/17/2019	W	1358	41.887159	-87.783661
40610	Ridgeland	12/18/2019	W	1357	41.887159	-87.783661
40610	Ridgeland	12/19/2019	W	1376	41.887159	-87.783661
40610	Ridgeland	12/20/2019	W	1259	41.887159	-87.783661
40610	Ridgeland	12/21/2019	A	533	41.887159	-87.783661
40610	Ridgeland	12/22/2019	U	368	41.887159	-87.783661
40610	Ridgeland	12/23/2019	W	1046	41.887159	-87.783661
40610	Ridgeland	12/24/2019	W	499	41.887159	-87.783661
40610	Ridgeland	12/25/2019	U	90	41.887159	-87.783661
40610	Ridgeland	12/26/2019	W	733	41.887159	-87.783661
40610	Ridgeland	12/27/2019	W	785	41.887159	-87.783661
40610	Ridgeland	12/28/2019	A	371	41.887159	-87.783661
40610	Ridgeland	12/29/2019	U	303	41.887159	-87.783661
40610	Ridgeland	12/30/2019	W	905	41.887159	-87.783661
40610	Ridgeland	12/31/2019	W	732	41.887159	-87.783661
40610	Ridgeland	1/1/2020	U	246	41.887159	-87.783661
40610	Ridgeland	1/2/2020	W	1071	41.887159	-87.783661
40610	Ridgeland	1/3/2020	W	1070	41.887159	-87.783661
40610	Ridgeland	1/4/2020	A	382	41.887159	-87.783661
40610	Ridgeland	1/5/2020	U	235	41.887159	-87.783661
40610	Ridgeland	1/6/2020	W	1378	41.887159	-87.783661
40610	Ridgeland	1/7/2020	W	1364	41.887159	-87.783661
40610	Ridgeland	1/8/2020	W	1364	41.887159	-87.783661
40610	Ridgeland	1/9/2020	W	1343	41.887159	-87.783661
40610	Ridgeland	1/10/2020	W	1300	41.887159	-87.783661
40610	Ridgeland	1/11/2020	A	311	41.887159	-87.783661
40610	Ridgeland	1/12/2020	U	212	41.887159	-87.783661
40610	Ridgeland	1/13/2020	W	1319	41.887159	-87.783661
40610	Ridgeland	1/14/2020	W	1344	41.887159	-87.783661
40610	Ridgeland	1/15/2020	W	1403	41.887159	-87.783661
40610	Ridgeland	1/16/2020	W	1342	41.887159	-87.783661
40610	Ridgeland	1/17/2020	W	1209	41.887159	-87.783661
40610	Ridgeland	1/18/2020	A	432	41.887159	-87.783661
40610	Ridgeland	1/19/2020	U	214	41.887159	-87.783661
40610	Ridgeland	1/20/2020	W	660	41.887159	-87.783661
40610	Ridgeland	1/21/2020	W	1343	41.887159	-87.783661
40610	Ridgeland	1/22/2020	W	1380	41.887159	-87.783661
40610	Ridgeland	1/23/2020	W	1385	41.887159	-87.783661
40610	Ridgeland	1/24/2020	W	1260	41.887159	-87.783661
40610	Ridgeland	1/25/2020	A	358	41.887159	-87.783661
40610	Ridgeland	1/26/2020	U	256	41.887159	-87.783661
40610	Ridgeland	1/27/2020	W	1315	41.887159	-87.783661
40610	Ridgeland	1/28/2020	W	1366	41.887159	-87.783661
40610	Ridgeland	1/29/2020	W	1325	41.887159	-87.783661
40610	Ridgeland	1/30/2020	W	1341	41.887159	-87.783661
40610	Ridgeland	1/31/2020	W	1268	41.887159	-87.783661
40610	Ridgeland	2/1/2020	A	384	41.887159	-87.783661
40610	Ridgeland	2/2/2020	U	287	41.887159	-87.783661
40610	Ridgeland	2/3/2020	W	1344	41.887159	-87.783661
40610	Ridgeland	2/4/2020	W	1333	41.887159	-87.783661
40610	Ridgeland	2/5/2020	W	1336	41.887159	-87.783661
40610	Ridgeland	2/6/2020	W	1354	41.887159	-87.783661
40610	Ridgeland	2/7/2020	W	1206	41.887159	-87.783661
40610	Ridgeland	2/8/2020	A	424	41.887159	-87.783661
40610	Ridgeland	2/9/2020	U	232	41.887159	-87.783661
40610	Ridgeland	2/10/2020	W	1305	41.887159	-87.783661
40610	Ridgeland	2/11/2020	W	1357	41.887159	-87.783661
40610	Ridgeland	2/12/2020	W	1353	41.887159	-87.783661
40610	Ridgeland	2/13/2020	W	1303	41.887159	-87.783661
40610	Ridgeland	2/14/2020	W	1057	41.887159	-87.783661
40610	Ridgeland	2/15/2020	A	358	41.887159	-87.783661
40610	Ridgeland	2/16/2020	U	290	41.887159	-87.783661
40610	Ridgeland	2/17/2020	W	762	41.887159	-87.783661
40610	Ridgeland	2/18/2020	W	1364	41.887159	-87.783661
40610	Ridgeland	2/19/2020	W	1336	41.887159	-87.783661
40610	Ridgeland	2/20/2020	W	1340	41.887159	-87.783661
40610	Ridgeland	2/21/2020	W	1218	41.887159	-87.783661
40610	Ridgeland	2/22/2020	A	409	41.887159	-87.783661
40610	Ridgeland	2/23/2020	U	283	41.887159	-87.783661
40610	Ridgeland	2/24/2020	W	1353	41.887159	-87.783661
40610	Ridgeland	2/25/2020	W	1349	41.887159	-87.783661
40610	Ridgeland	2/26/2020	W	1295	41.887159	-87.783661
40610	Ridgeland	2/27/2020	W	1339	41.887159	-87.783661
40610	Ridgeland	2/28/2020	W	1206	41.887159	-87.783661
40610	Ridgeland	2/29/2020	A	378	41.887159	-87.783661
40610	Ridgeland	3/1/2020	U	267	41.887159	-87.783661
40610	Ridgeland	3/2/2020	W	1255	41.887159	-87.783661
40610	Ridgeland	3/3/2020	W	1333	41.887159	-87.783661
40610	Ridgeland	3/4/2020	W	1321	41.887159	-87.783661
40610	Ridgeland	3/5/2020	W	1307	41.887159	-87.783661
40610	Ridgeland	3/6/2020	W	1213	41.887159	-87.783661
40610	Ridgeland	3/7/2020	A	505	41.887159	-87.783661
40610	Ridgeland	3/8/2020	U	253	41.887159	-87.783661
40610	Ridgeland	3/9/2020	W	1173	41.887159	-87.783661
40610	Ridgeland	3/10/2020	W	1347	41.887159	-87.783661
40610	Ridgeland	3/11/2020	W	1223	41.887159	-87.783661
40610	Ridgeland	3/12/2020	W	1068	41.887159	-87.783661
40610	Ridgeland	3/13/2020	W	817	41.887159	-87.783661
40610	Ridgeland	3/14/2020	A	251	41.887159	-87.783661
40610	Ridgeland	3/15/2020	U	150	41.887159	-87.783661
40610	Ridgeland	3/16/2020	W	393	41.887159	-87.783661
40610	Ridgeland	3/17/2020	W	312	41.887159	-87.783661
40610	Ridgeland	3/18/2020	W	275	41.887159	-87.783661
