ï..station_id	stationname	date	daytype	rides
40470	Racine	11/17/2019	U	648
40470	Racine	11/18/2019	W	2,250
40470	Racine	11/19/2019	W	2,340
40470	Racine	11/20/2019	W	2,486
40470	Racine	11/21/2019	W	2,495
40470	Racine	11/22/2019	W	2,488
40470	Racine	11/23/2019	A	994
40470	Racine	11/24/2019	U	951
40470	Racine	11/25/2019	W	2,250
40470	Racine	11/26/2019	W	2,290
40470	Racine	11/27/2019	W	2,078
40470	Racine	11/28/2019	U	580
40470	Racine	11/29/2019	W	771
40470	Racine	11/30/2019	A	710
40470	Racine	12/01/2019	U	559
40470	Racine	12/02/2019	W	2,167
40470	Racine	12/03/2019	W	2,306
40470	Racine	12/04/2019	W	2,474
40470	Racine	12/05/2019	W	2,318
40470	Racine	12/06/2019	W	2,314
40470	Racine	12/07/2019	A	913
40470	Racine	12/08/2019	U	576
40470	Racine	12/09/2019	W	2,165
40470	Racine	12/10/2019	W	2,315
40470	Racine	12/11/2019	W	2,212
40470	Racine	12/12/2019	W	2,448
40470	Racine	12/13/2019	W	2,419
40470	Racine	12/14/2019	A	1,125
40470	Racine	12/15/2019	U	757
40470	Racine	12/16/2019	W	2,200
40470	Racine	12/17/2019	W	2,179
40470	Racine	12/18/2019	W	2,119
40470	Racine	12/19/2019	W	2,240
40470	Racine	12/20/2019	W	2,084
40470	Racine	12/21/2019	A	764
40470	Racine	12/22/2019	U	600
40470	Racine	12/23/2019	W	1,034
40470	Racine	12/24/2019	W	655
40470	Racine	12/25/2019	U	289
40470	Racine	12/26/2019	W	735
40470	Racine	12/27/2019	W	805
40470	Racine	12/28/2019	A	599
40470	Racine	12/29/2019	U	507
40470	Racine	12/30/2019	W	866
40470	Racine	12/31/2019	W	868
40470	Racine	01/01/2020	U	562
40470	Racine	01/02/2020	W	1,675
40470	Racine	01/03/2020	W	1,638
40470	Racine	01/04/2020	A	546
40470	Racine	01/05/2020	U	479
40470	Racine	01/06/2020	W	2,117
40470	Racine	01/07/2020	W	2,166
40470	Racine	01/08/2020	W	2,182
40470	Racine	01/09/2020	W	2,255
40470	Racine	01/10/2020	W	2,103
40470	Racine	01/11/2020	A	593
40470	Racine	01/12/2020	U	575
40470	Racine	01/13/2020	W	2,300
40470	Racine	01/14/2020	W	2,247
40470	Racine	01/15/2020	W	2,265
40470	Racine	01/16/2020	W	2,268
40470	Racine	01/17/2020	W	2,282
40470	Racine	01/18/2020	A	790
40470	Racine	01/19/2020	U	495
40470	Racine	01/20/2020	W	797
40470	Racine	01/21/2020	W	2,215
40470	Racine	01/22/2020	W	2,230
40470	Racine	01/23/2020	W	2,374
40470	Racine	01/24/2020	W	2,099
40470	Racine	01/25/2020	A	767
40470	Racine	01/26/2020	U	663
40470	Racine	01/27/2020	W	2,131
40470	Racine	01/28/2020	W	2,229
40470	Racine	01/29/2020	W	2,318
40470	Racine	01/30/2020	W	2,369
40470	Racine	01/31/2020	W	1,526
40470	Racine	02/01/2020	A	749
40470	Racine	02/02/2020	U	655
40470	Racine	02/03/2020	W	2,187
40470	Racine	02/04/2020	W	2,208
40470	Racine	02/05/2020	W	2,239
40470	Racine	02/06/2020	W	2,301
40470	Racine	02/07/2020	W	2,170
40470	Racine	02/08/2020	A	846
40470	Racine	02/09/2020	U	488
40470	Racine	02/10/2020	W	2,174
40470	Racine	02/11/2020	W	2,141
40470	Racine	02/12/2020	W	2,217
40470	Racine	02/13/2020	W	2,275
40470	Racine	02/14/2020	W	2,145
40470	Racine	02/15/2020	A	703
40470	Racine	02/16/2020	U	1,162
40470	Racine	02/17/2020	W	1,078
40470	Racine	02/18/2020	W	2,245
40470	Racine	02/19/2020	W	2,250
40470	Racine	02/20/2020	W	2,198
40470	Racine	02/21/2020	W	2,249
40470	Racine	02/22/2020	A	872
40470	Racine	02/23/2020	U	650
40470	Racine	02/24/2020	W	2,196
40470	Racine	02/25/2020	W	2,147
40470	Racine	02/26/2020	W	2,200
40470	Racine	02/27/2020	W	2,345
40470	Racine	02/28/2020	W	2,386
40470	Racine	02/29/2020	A	810
40470	Racine	03/01/2020	U	618
40470	Racine	03/02/2020	W	2,011
40470	Racine	03/03/2020	W	2,190
40470	Racine	03/04/2020	W	2,301
40470	Racine	03/05/2020	W	2,397
40470	Racine	03/06/2020	W	2,358
40470	Racine	03/07/2020	A	983
40470	Racine	03/08/2020	U	613
40470	Racine	03/09/2020	W	2,025
40470	Racine	03/10/2020	W	2,174
40470	Racine	03/11/2020	W	2,102
40470	Racine	03/12/2020	W	1,951
40470	Racine	03/13/2020	W	1,829
40470	Racine	03/14/2020	A	475
40470	Racine	03/15/2020	U	337
40470	Racine	03/16/2020	W	790
40470	Racine	03/17/2020	W	431
40470	Racine	03/18/2020	W	351
40470	Racine	03/19/2020	W	333
40470	Racine	03/20/2020	W	294
40470	Racine	03/21/2020	A	177
40470	Racine	03/22/2020	U	120
40470	Racine	03/23/2020	W	251
40470	Racine	03/24/2020	W	216
40470	Racine	03/25/2020	W	222
40470	Racine	03/26/2020	W	205
40470	Racine	03/27/2020	W	213
40470	Racine	03/28/2020	A	123
40470	Racine	03/29/2020	U	131
40470	Racine	03/30/2020	W	213
40470	Racine	03/31/2020	W	187
40470	Racine	04/01/2020	W	214
40470	Racine	04/02/2020	W	204
40470	Racine	04/03/2020	W	212
40470	Racine	04/04/2020	A	139
40470	Racine	04/05/2020	U	121
40470	Racine	04/06/2020	W	174
40470	Racine	04/07/2020	W	193
40470	Racine	04/08/2020	W	186
40470	Racine	04/09/2020	W	198
40470	Racine	04/10/2020	W	151
40470	Racine	04/11/2020	A	132
40470	Racine	04/12/2020	U	97
40470	Racine	04/13/2020	W	213
40470	Racine	04/14/2020	W	167
40470	Racine	04/15/2020	W	167
40470	Racine	04/16/2020	W	155
40470	Racine	04/17/2020	W	159
40470	Racine	04/18/2020	A	97
40470	Racine	04/19/2020	U	114
40470	Racine	04/20/2020	W	182
40470	Racine	04/21/2020	W	169
40470	Racine	04/22/2020	W	157
40470	Racine	04/23/2020	W	155
40470	Racine	04/24/2020	W	171
40470	Racine	04/25/2020	A	99
40470	Racine	04/26/2020	U	71
40470	Racine	04/27/2020	W	159
40470	Racine	04/28/2020	W	124
40470	Racine	04/29/2020	W	151
40470	Racine	04/30/2020	W	139
40470	Racine	05/01/2020	W	129
40470	Racine	05/02/2020	A	102
40470	Racine	05/03/2020	U	92
40470	Racine	05/04/2020	W	152
40470	Racine	05/05/2020	W	163
40470	Racine	05/06/2020	W	187
40470	Racine	05/07/2020	W	171
40470	Racine	05/08/2020	W	157
40470	Racine	05/09/2020	A	122
40470	Racine	05/10/2020	U	90
40470	Racine	05/11/2020	W	159
40470	Racine	05/12/2020	W	162
40470	Racine	05/13/2020	W	161
40470	Racine	05/14/2020	W	164
40470	Racine	05/15/2020	W	165
40470	Racine	05/16/2020	A	134
40470	Racine	05/17/2020	U	74
40470	Racine	05/18/2020	W	161
40470	Racine	05/19/2020	W	131
40470	Racine	05/20/2020	W	147
40470	Racine	05/21/2020	W	161
40470	Racine	05/22/2020	W	180
40470	Racine	05/23/2020	A	140
40470	Racine	05/24/2020	U	112
40470	Racine	05/25/2020	U	117
40470	Racine	05/26/2020	W	178
40470	Racine	05/27/2020	W	166
40470	Racine	05/28/2020	W	196
40470	Racine	05/29/2020	W	180
40470	Racine	05/30/2020	A	184
40470	Racine	05/31/2020	U	34
40470	Racine	06/01/2020	W	3
40470	Racine	06/02/2020	W	7
40470	Racine	06/03/2020	W	114
40470	Racine	06/04/2020	W	243
40470	Racine	06/05/2020	W	170
40470	Racine	06/06/2020	A	138
40470	Racine	06/07/2020	U	121
40470	Racine	06/08/2020	W	217
40470	Racine	06/09/2020	W	188
40470	Racine	06/10/2020	W	173
40470	Racine	06/11/2020	W	213
40470	Racine	06/12/2020	W	224
40470	Racine	06/13/2020	A	175
40470	Racine	06/14/2020	U	138
40470	Racine	06/15/2020	W	218
40470	Racine	06/16/2020	W	223
40470	Racine	06/17/2020	W	232
40470	Racine	06/18/2020	W	235
40470	Racine	06/19/2020	W	254
40470	Racine	06/20/2020	A	127
40470	Racine	06/21/2020	U	162
40470	Racine	06/22/2020	W	223
40470	Racine	06/23/2020	W	247
40470	Racine	06/24/2020	W	270
40470	Racine	06/25/2020	W	262
40470	Racine	06/26/2020	W	239
40470	Racine	06/27/2020	A	223
40470	Racine	06/28/2020	U	178
40470	Racine	06/29/2020	W	263
40470	Racine	06/30/2020	W	286
40470	Racine	11/29/2015	U	670
40470	Racine	02/11/2004	W	2,429
40470	Racine	02/09/2007	W	2,343
40470	Racine	08/17/2008	U	661
40470	Racine	06/16/2006	W	2,032
40470	Racine	09/25/2007	W	2,377
40470	Racine	04/12/2008	A	845
40470	Racine	01/01/2004	U	509
40470	Racine	11/24/2010	W	2,449
40470	Racine	11/24/2008	W	2,400
40470	Racine	01/27/2015	W	2,787
40470	Racine	07/26/2004	W	1,479
40470	Racine	01/11/2014	A	1,252
40470	Racine	09/04/2010	A	1,152
40470	Racine	02/18/2005	W	2,284
40470	Racine	06/15/2010	W	1,568
40470	Racine	04/11/2006	W	1,595
40470	Racine	03/07/2015	A	1,255
40470	Racine	08/02/2005	W	1,550
40470	Racine	09/15/2004	W	2,554
40470	Racine	08/04/2010	W	1,335
40470	Racine	02/02/2014	U	947
40470	Racine	04/11/2001	W	2,207
40470	Racine	07/05/2006	W	1,645
40470	Racine	07/26/2012	W	1,939
40470	Racine	01/21/2013	W	853
40470	Racine	04/16/2015	W	2,615
40470	Racine	07/30/2006	U	647
40470	Racine	06/30/2010	W	1,578
40470	Racine	07/11/2012	W	2,058
40470	Racine	09/14/2001	W	2,529
40470	Racine	03/05/2004	W	2,389
40470	Racine	12/28/2011	W	979
40470	Racine	12/06/2001	W	2,542
40470	Racine	08/29/2017	W	2,172
40470	Racine	04/26/2016	W	2,507
40470	Racine	10/24/2012	W	3,075
40470	Racine	06/13/2011	W	2,266
40470	Racine	03/13/2009	W	2,402
40470	Racine	12/02/2015	W	2,781
40470	Racine	09/08/2010	W	2,592
40470	Racine	09/05/2006	W	2,564
40470	Racine	10/31/2007	W	2,731
40470	Racine	07/28/2007	A	777
40470	Racine	02/02/2009	W	2,280
40470	Racine	03/21/2008	W	1,122
40470	Racine	06/24/2015	W	2,082
40470	Racine	09/17/2001	W	2,501
40470	Racine	07/27/2006	W	1,524
40470	Racine	06/19/2004	A	862
40470	Racine	12/26/2005	U	500
40470	Racine	07/17/2017	W	1,621
40470	Racine	03/13/2011	U	673
40470	Racine	01/21/2014	W	2,735
40470	Racine	04/17/2011	U	669
40470	Racine	06/04/2012	W	2,396
40470	Racine	07/14/2014	W	1,857
40470	Racine	08/18/2007	A	764
40470	Racine	02/18/2003	W	2,359
40470	Racine	07/26/2001	W	1,758
40470	Racine	03/20/2009	W	2,331
40470	Racine	08/21/2014	W	2,187
40470	Racine	07/02/2013	W	1,707
40470	Racine	01/29/2008	W	2,464
40470	Racine	04/28/2014	W	2,564
40470	Racine	10/30/2004	A	1,495
40470	Racine	07/15/2002	W	1,640
40470	Racine	03/13/2002	W	2,387
40470	Racine	05/01/2003	W	2,241
40470	Racine	06/04/2001	W	2,326
40470	Racine	05/21/2006	U	663
40470	Racine	04/06/2004	W	2,535
40470	Racine	02/28/2005	W	2,331
40470	Racine	03/21/2014	W	2,832
40470	Racine	08/13/2016	A	881
40470	Racine	04/11/2010	U	548
40470	Racine	10/06/2001	A	970
40470	Racine	02/28/2016	U	839
40470	Racine	05/31/2011	W	2,467
40470	Racine	08/02/2008	A	1,225
40470	Racine	12/27/2014	A	618
40470	Racine	01/31/2008	W	2,277
40470	Racine	10/17/2006	W	2,684
40470	Racine	12/03/2011	A	1,106
40470	Racine	07/27/2003	U	436
40470	Racine	08/06/2013	W	1,758
40470	Racine	01/04/2013	W	2,160
40470	Racine	04/28/2012	A	1,136
40470	Racine	07/01/2014	W	1,879
40470	Racine	04/30/2008	W	2,354
40470	Racine	11/21/2016	W	2,322
40470	Racine	08/27/2002	W	2,003
40470	Racine	11/19/2001	W	2,555
40470	Racine	02/23/2015	W	2,439
40470	Racine	09/19/2004	U	577
40470	Racine	05/13/2006	A	914
40470	Racine	05/22/2012	W	2,656
40470	Racine	01/14/2005	W	2,475
40470	Racine	12/04/2016	U	537
40470	Racine	04/04/2015	A	1,037
40470	Racine	10/05/2008	U	675
40470	Racine	05/12/2009	W	2,406
40470	Racine	11/14/2012	W	2,821
40470	Racine	04/03/2003	W	2,378
40470	Racine	11/10/2010	W	2,588
40470	Racine	01/16/2012	W	950
40470	Racine	11/20/2016	U	612
40470	Racine	12/16/2008	W	2,563
40470	Racine	04/14/2017	W	1,431
40470	Racine	11/25/2016	W	848
40470	Racine	05/13/2017	A	845
40470	Racine	11/20/2009	W	2,580
40470	Racine	03/02/2009	W	1,325
40470	Racine	02/10/2012	W	2,672
40470	Racine	05/05/2014	W	2,696
40470	Racine	01/11/2007	W	2,608
40470	Racine	07/11/2013	W	2,083
40470	Racine	02/25/2012	A	1,239
40470	Racine	10/11/2002	W	2,767
40470	Racine	02/08/2006	W	2,660
40470	Racine	05/31/2004	U	506
40470	Racine	04/02/2001	W	2,275
40470	Racine	08/02/2014	A	1,381
40470	Racine	11/05/2011	A	1,497
40470	Racine	09/07/2001	W	2,535
40470	Racine	11/23/2001	W	840
40470	Racine	05/12/2001	A	902
40470	Racine	10/14/2017	A	985
40470	Racine	08/22/2007	W	2,077
40470	Racine	10/18/2007	W	2,532
40470	Racine	06/06/2011	W	2,473
40470	Racine	11/21/2004	U	634
40470	Racine	05/01/2013	W	2,640
40470	Racine	07/06/2013	A	1,223
40470	Racine	08/02/2010	W	1,449
40470	Racine	03/12/2016	A	1,610
40470	Racine	07/29/2010	W	1,595
40470	Racine	07/14/2008	W	1,567
40470	Racine	06/20/2017	W	1,960
40470	Racine	11/14/2005	W	3,067
40470	Racine	06/12/2008	W	1,580
40470	Racine	04/29/2007	U	622
40470	Racine	10/04/2006	W	2,642
40470	Racine	08/08/2009	A	1,139
40470	Racine	08/24/2010	W	2,237
40470	Racine	05/21/2001	W	2,392
40470	Racine	07/21/2007	A	845
40470	Racine	09/22/2004	W	2,640
40470	Racine	12/04/2001	W	2,421
40470	Racine	11/18/2008	W	2,554
40470	Racine	06/21/2015	U	823
40470	Racine	05/08/2013	W	2,750
40470	Racine	01/28/2016	W	2,632
40470	Racine	11/02/2003	U	597
40470	Racine	10/19/2003	U	764
40470	Racine	11/29/2006	W	2,541
40470	Racine	07/16/2015	W	1,936
40470	Racine	11/21/2005	W	2,573
40470	Racine	07/11/2016	W	1,768
40470	Racine	09/11/2005	U	640
40470	Racine	08/19/2016	W	2,105
40470	Racine	01/02/2001	W	1,142
40470	Racine	03/18/2013	W	2,460
40470	Racine	08/24/2009	W	2,088
40470	Racine	03/17/2004	W	2,524
40470	Racine	07/12/2010	W	1,564
40470	Racine	06/02/2001	A	878
40470	Racine	08/31/2016	W	1,887
40470	Racine	09/19/2016	W	2,445
40470	Racine	09/23/2001	U	447
40470	Racine	06/23/2001	A	887
40470	Racine	10/08/2016	A	1,140
40470	Racine	02/18/2007	U	591
40470	Racine	04/22/2005	W	2,298
40470	Racine	08/25/2013	U	1,250
40470	Racine	08/22/2012	W	2,599
40470	Racine	05/19/2008	W	2,350
40470	Racine	06/26/2008	W	1,903
40470	Racine	05/03/2005	W	2,417
40470	Racine	03/29/2016	W	2,685
40470	Racine	08/20/2010	W	2,517
40470	Racine	11/05/2013	W	2,731
40470	Racine	07/10/2002	W	1,694
40470	Racine	03/27/2014	W	2,548
40470	Racine	08/23/2008	A	1,142
40470	Racine	09/03/2002	W	2,711
40470	Racine	08/30/2003	A	1,003
40470	Racine	12/24/2015	W	791
40470	Racine	08/27/2006	U	747
40470	Racine	06/25/2005	A	1,073
40470	Racine	01/19/2015	W	1,125
40470	Racine	02/06/2005	U	510
40470	Racine	12/07/2013	A	1,251
40470	Racine	02/16/2012	W	2,532
40470	Racine	03/31/2001	A	913
40470	Racine	01/10/2012	W	2,774
40470	Racine	10/21/2016	W	2,541
40470	Racine	11/17/2014	W	2,734
40470	Racine	10/26/2015	W	2,699
40470	Racine	05/04/2007	W	2,377
40470	Racine	08/05/2013	W	1,679
40470	Racine	04/03/2013	W	2,547
40470	Racine	04/29/2011	W	2,473
40470	Racine	03/26/2017	U	474
40470	Racine	12/13/2002	W	2,573
40470	Racine	02/17/2001	A	636
40470	Racine	02/19/2003	W	2,386
40470	Racine	12/10/2007	W	2,266
40470	Racine	01/13/2007	A	918
40470	Racine	11/03/2004	W	2,604
40470	Racine	06/08/2009	W	2,140
40470	Racine	05/26/2002	U	544
40470	Racine	05/11/2010	W	2,415
40470	Racine	09/28/2012	W	2,945
40470	Racine	09/28/2010	W	2,496
40470	Racine	03/10/2008	W	2,298
40470	Racine	05/26/2015	W	2,703
40470	Racine	01/25/2004	U	396
40470	Racine	09/06/2013	W	3,017
40470	Racine	12/27/2016	W	872
40470	Racine	09/01/2014	U	881
40470	Racine	02/15/2004	U	463
40470	Racine	01/01/2012	U	784
40470	Racine	02/16/2002	A	1,056
40470	Racine	03/27/2005	U	381
40470	Racine	06/28/2004	W	1,540
40470	Racine	07/31/2006	W	1,319
40470	Racine	05/12/2004	W	2,392
40470	Racine	10/28/2007	U	665
40470	Racine	01/01/2015	U	682
40470	Racine	07/15/2011	W	1,832
40470	Racine	10/11/2003	A	1,315
40470	Racine	09/04/2011	U	1,078
40470	Racine	04/03/2006	W	2,366
40470	Racine	12/07/2003	U	503
40470	Racine	04/23/2017	U	675
40470	Racine	11/15/2005	W	2,566
40470	Racine	03/25/2015	W	2,519
40470	Racine	09/25/2004	A	1,106
40470	Racine	09/14/2006	W	2,595
40470	Racine	09/29/2011	W	2,752
40470	Racine	02/23/2003	U	661
40470	Racine	09/23/2011	W	2,773
40470	Racine	07/14/2004	W	1,612
40470	Racine	03/27/2003	W	2,421
40470	Racine	08/27/2007	W	2,070
40470	Racine	09/16/2011	W	2,912
40470	Racine	03/31/2007	A	772
40470	Racine	01/06/2010	W	2,456
40470	Racine	05/07/2017	U	743
40470	Racine	11/07/2013	W	2,808
40470	Racine	10/24/2008	W	2,590
40470	Racine	12/28/2010	W	917
40470	Racine	03/14/2004	U	553
40470	Racine	10/18/2004	W	2,587
40470	Racine	11/01/2012	W	2,831
40470	Racine	03/31/2010	W	1,521
40470	Racine	10/05/2015	W	2,658
40470	Racine	09/05/2015	A	957
40470	Racine	05/08/2017	W	2,272
40470	Racine	10/02/2011	U	848
40470	Racine	11/09/2012	W	3,007
40470	Racine	06/03/2016	W	2,634
40470	Racine	12/05/2013	W	2,708
40470	Racine	08/11/2013	U	934
40470	Racine	05/09/2003	W	2,348
40470	Racine	01/04/2014	A	763
40470	Racine	02/29/2008	W	2,323
40470	Racine	09/10/2014	W	2,773
40470	Racine	12/02/2007	U	514
40470	Racine	05/24/2003	A	886
40470	Racine	02/18/2011	W	2,602
40470	Racine	05/11/2005	W	2,285
40470	Racine	06/13/2006	W	1,806
40470	Racine	08/01/2015	A	1,224
40470	Racine	08/26/2002	W	2,204
40470	Racine	12/13/2006	W	2,531
40470	Racine	12/24/2001	W	640
40470	Racine	10/16/2010	A	1,915
40470	Racine	10/22/2003	W	2,740
40470	Racine	01/02/2008	W	992
40470	Racine	03/30/2005	W	2,386
40470	Racine	03/02/2005	W	2,448
40470	Racine	06/09/2011	W	2,306
40470	Racine	01/15/2001	W	958
40470	Racine	10/08/2002	W	2,570
40470	Racine	12/07/2009	W	2,264
40470	Racine	07/27/2010	W	1,499
40470	Racine	12/09/2005	W	2,578
40470	Racine	08/07/2002	W	1,701
40470	Racine	03/01/2011	W	2,480
40470	Racine	08/11/2008	W	1,468
40470	Racine	04/12/2003	A	1,474
40470	Racine	10/03/2008	W	2,734
40470	Racine	03/16/2005	W	2,474
40470	Racine	10/10/2016	W	1,520
40470	Racine	08/26/2011	W	2,156
40470	Racine	04/27/2011	W	2,028
40470	Racine	08/27/2005	A	986
40470	Racine	04/27/2002	A	884
40470	Racine	06/06/2008	W	2,369
40470	Racine	07/30/2008	W	1,595
40470	Racine	08/18/2002	U	761
40470	Racine	03/06/2013	W	2,668
40470	Racine	08/09/2004	W	1,354
40470	Racine	02/22/2017	W	2,251
40470	Racine	09/12/2004	U	653
40470	Racine	05/01/2014	W	2,767
40470	Racine	02/28/2007	W	2,438
40470	Racine	12/06/2002	W	2,536
40470	Racine	04/15/2015	W	2,169
40470	Racine	12/17/2007	W	2,202
40470	Racine	01/15/2014	W	2,797
40470	Racine	02/17/2016	W	2,482
40470	Racine	08/29/2006	W	1,791
40470	Racine	02/01/2012	W	2,623
40470	Racine	05/24/2015	U	794
40470	Racine	03/12/2009	W	2,288
40470	Racine	04/06/2012	W	1,589
40470	Racine	10/20/2017	W	2,974
40470	Racine	01/15/2008	W	2,468
40470	Racine	07/14/2003	W	1,728
40470	Racine	04/28/2013	U	891
40470	Racine	01/09/2003	W	2,582
40470	Racine	08/02/2002	W	1,538
40470	Racine	01/24/2005	W	2,527
40470	Racine	12/10/2016	A	1,053
40470	Racine	04/29/2013	W	2,516
40470	Racine	09/21/2011	W	2,708
40470	Racine	10/03/2001	W	2,630
40470	Racine	03/06/2010	A	942
40470	Racine	04/04/2010	U	454
40470	Racine	09/13/2010	W	2,498
40470	Racine	12/07/2010	W	2,250
40470	Racine	09/06/2016	W	1,704
40470	Racine	11/15/2002	W	2,635
40470	Racine	11/20/2011	U	774
40470	Racine	06/11/2010	W	2,404
40470	Racine	09/26/2010	U	674
40470	Racine	05/25/2014	U	976
40470	Racine	05/05/2004	W	2,529
40470	Racine	11/01/2013	W	2,207
40470	Racine	09/17/2010	W	2,723
40470	Racine	11/08/2005	W	1,906
40470	Racine	12/25/2004	U	145
40470	Racine	10/19/2016	W	2,357
40470	Racine	12/24/2016	A	437
40470	Racine	12/03/2013	W	2,690
40470	Racine	08/04/2013	U	1,213
40470	Racine	11/26/2008	W	2,465
40470	Racine	10/19/2006	W	2,571
40470	Racine	09/23/2010	W	2,487
40470	Racine	10/21/2011	W	2,925
40470	Racine	09/27/2006	W	2,473
40470	Racine	02/27/2004	W	2,507
40470	Racine	06/02/2012	A	1,375
40470	Racine	11/18/2010	W	1,825
40470	Racine	07/10/2001	W	1,658
40470	Racine	09/21/2008	U	711
40470	Racine	11/29/2008	A	722
40470	Racine	03/29/2009	U	500
40470	Racine	05/27/2013	U	557
40470	Racine	09/17/2014	W	2,907
40470	Racine	04/07/2001	A	902
40470	Racine	05/19/2011	W	2,527
40470	Racine	01/03/2006	W	1,586
40470	Racine	10/06/2015	W	2,764
40470	Racine	08/27/2014	W	2,339
40470	Racine	05/17/2010	W	2,280
40470	Racine	03/12/2002	W	2,315
40470	Racine	10/31/2015	A	933
40470	Racine	07/10/2013	W	1,965
40470	Racine	09/25/2005	U	653
40470	Racine	06/29/2001	W	1,795
40470	Racine	12/25/2010	U	229
40470	Racine	03/11/2014	W	2,765
40470	Racine	01/17/2011	W	867
40470	Racine	08/24/2008	U	744
40470	Racine	05/24/2004	W	2,231
40470	Racine	09/22/2001	A	1,041
40470	Racine	07/18/2004	U	596
40470	Racine	03/04/2005	W	2,207
40470	Racine	04/24/2001	W	2,290
40470	Racine	03/29/2015	U	749
40470	Racine	09/17/2015	W	2,999
40470	Racine	09/09/2001	U	513
40470	Racine	02/19/2017	U	578
40470	Racine	06/09/2005	W	2,439
40470	Racine	03/11/2015	W	2,727
40470	Racine	04/03/2005	U	628
40470	Racine	04/27/2012	W	2,670
40470	Racine	10/11/2017	W	3,149
40470	Racine	01/08/2014	W	2,413
40470	Racine	08/03/2013	A	1,552
40470	Racine	04/24/2008	W	1,782
40470	Racine	01/20/2017	W	2,456
40470	Racine	07/26/2008	A	965
40470	Racine	02/21/2010	U	793
40470	Racine	12/12/2008	W	2,477
40470	Racine	08/10/2013	A	1,189
40470	Racine	11/06/2014	W	2,952
40470	Racine	01/20/2013	U	849
40470	Racine	08/19/2002	W	1,603
40470	Racine	09/28/2004	W	2,653
40470	Racine	12/13/2004	W	2,413
40470	Racine	03/20/2001	W	2,366
40470	Racine	02/27/2010	A	889
40470	Racine	07/28/2003	W	1,584
40470	Racine	11/12/2016	A	881
40470	Racine	04/23/2013	W	1,893
40470	Racine	03/14/2010	U	602
40470	Racine	09/14/2015	W	2,795
40470	Racine	05/27/2008	W	2,457
40470	Racine	01/24/2010	U	493
40470	Racine	02/02/2005	W	2,430
40470	Racine	11/13/2009	W	2,451
40470	Racine	11/25/2002	W	2,409
40470	Racine	10/24/2013	W	2,843
40470	Racine	09/17/2003	W	2,821
40470	Racine	03/19/2017	U	808
40470	Racine	06/14/2013	W	2,563
40470	Racine	09/08/2011	W	2,758
40470	Racine	10/29/2014	W	2,933
40470	Racine	01/11/2015	U	756
40470	Racine	05/15/2007	W	2,445
40470	Racine	04/25/2005	W	2,437
40470	Racine	03/28/2006	W	2,505
40470	Racine	08/06/2002	W	1,545
40470	Racine	03/02/2004	W	2,464
40470	Racine	06/21/2007	W	1,507
40470	Racine	10/22/2006	U	1,500
40470	Racine	12/08/2002	U	515
40470	Racine	09/25/2008	W	2,744
40470	Racine	03/31/2002	U	420
40470	Racine	09/01/2012	A	1,180
40470	Racine	01/10/2013	W	2,888
40470	Racine	05/30/2015	A	889
40470	Racine	01/27/2017	W	2,373
40470	Racine	08/16/2014	A	1,600
40470	Racine	01/25/2016	W	2,514
40470	Racine	08/11/2015	W	1,884
40470	Racine	05/26/2014	U	770
40470	Racine	10/14/2014	W	2,750
40470	Racine	07/11/2006	W	1,416
40470	Racine	06/29/2012	W	1,713
40470	Racine	08/28/2008	W	1,748
40470	Racine	03/10/2010	W	2,415
40470	Racine	11/27/2008	U	387
40470	Racine	05/03/2010	W	2,347
40470	Racine	12/26/2012	W	820
40470	Racine	01/06/2008	U	383
40470	Racine	11/21/2003	W	2,707
40470	Racine	06/07/2016	W	3,237
40470	Racine	01/21/2002	W	1,022
40470	Racine	03/20/2014	W	2,829
40470	Racine	12/14/2009	W	2,261
40470	Racine	02/23/2008	A	834
40470	Racine	02/24/2011	W	2,512
40470	Racine	02/01/2011	W	2,305
40470	Racine	03/22/2014	A	1,427
40470	Racine	11/19/2005	A	1,290
40470	Racine	02/15/2017	W	2,362
40470	Racine	02/15/2008	W	2,474
40470	Racine	08/22/2016	W	2,163
40470	Racine	04/14/2016	W	2,153
40470	Racine	01/26/2002	A	1,079
40470	Racine	10/10/2006	W	2,598
40470	Racine	08/06/2011	A	1,317
40470	Racine	10/28/2015	W	2,853
40470	Racine	06/20/2013	W	2,202
40470	Racine	11/20/2004	A	1,550
40470	Racine	12/28/2005	W	922
40470	Racine	07/18/2007	W	1,503
40470	Racine	03/26/2016	A	695
40470	Racine	10/30/2013	W	2,813
40470	Racine	04/13/2013	A	1,817
40470	Racine	05/15/2010	A	1,530
40470	Racine	10/31/2003	W	2,838
40470	Racine	11/28/2011	W	2,487
40470	Racine	08/16/2006	W	1,472
40470	Racine	06/06/2017	W	2,383
40470	Racine	02/28/2015	A	1,160
40470	Racine	05/03/2003	A	1,228
40470	Racine	12/19/2014	W	2,844
40470	Racine	09/15/2002	U	568
40470	Racine	01/23/2013	W	2,571
40470	Racine	03/23/2003	U	545
40470	Racine	10/09/2014	W	2,840
40470	Racine	09/30/2016	W	2,656
40470	Racine	03/12/2004	W	2,367
40470	Racine	06/27/2016	W	1,650
